experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-23T20:59:47.857Z,0.0,2026-08-24 02:44:47.857,1330.635555555556
Pulse experiments,pioreactor01,2026-08-23T20:59:52.855Z,0.0,2026-08-24 02:44:52.855,1330.636944444444
Pulse experiments,pioreactor01,2026-08-23T20:59:57.856Z,0.0,2026-08-24 02:44:57.856,1330.638333333333
Pulse experiments,pioreactor01,2026-08-23T21:00:02.857Z,0.0,2026-08-24 02:45:02.857,1330.639722222222
Pulse experiments,pioreactor01,2026-08-23T21:00:07.856Z,0.0,2026-08-24 02:45:07.856,1330.641111111111
Pulse experiments,pioreactor01,2026-08-23T21:00:12.856Z,0.0,2026-08-24 02:45:12.856,1330.6425
Pulse experiments,pioreactor01,2026-08-23T21:00:17.858Z,0.0,2026-08-24 02:45:17.858,1330.643888888889
Pulse experiments,pioreactor01,2026-08-23T21:00:22.857Z,0.0,2026-08-24 02:45:22.857,1330.645277777778
Pulse experiments,pioreactor01,2026-08-23T21:00:27.856Z,0.0,2026-08-24 02:45:27.856,1330.646666666667
Pulse experiments,pioreactor01,2026-08-23T21:00:32.857Z,0.0,2026-08-24 02:45:32.857,1330.648055555556
Pulse experiments,pioreactor01,2026-08-23T21:00:37.856Z,0.0,2026-08-24 02:45:37.856,1330.649444444444
Pulse experiments,pioreactor01,2026-08-23T21:00:42.856Z,0.0,2026-08-24 02:45:42.856,1330.650833333333
Pulse experiments,pioreactor01,2026-08-23T21:00:47.857Z,0.0,2026-08-24 02:45:47.857,1330.652222222222
Pulse experiments,pioreactor01,2026-08-23T21:00:52.857Z,0.0,2026-08-24 02:45:52.857,1330.653611111111
Pulse experiments,pioreactor01,2026-08-23T21:00:57.856Z,0.0,2026-08-24 02:45:57.856,1330.655
Pulse experiments,pioreactor01,2026-08-23T21:01:02.857Z,0.0,2026-08-24 02:46:02.857,1330.656388888889
Pulse experiments,pioreactor01,2026-08-23T21:01:07.858Z,0.0,2026-08-24 02:46:07.858,1330.657777777778
Pulse experiments,pioreactor01,2026-08-23T21:01:12.862Z,0.0,2026-08-24 02:46:12.862,1330.659166666667
Pulse experiments,pioreactor01,2026-08-23T21:01:17.856Z,0.0,2026-08-24 02:46:17.856,1330.660555555555
Pulse experiments,pioreactor01,2026-08-23T21:01:22.856Z,0.0,2026-08-24 02:46:22.856,1330.661944444445
Pulse experiments,pioreactor01,2026-08-23T21:01:27.857Z,0.0,2026-08-24 02:46:27.857,1330.663333333333
Pulse experiments,pioreactor01,2026-08-23T21:01:32.866Z,0.0,2026-08-24 02:46:32.866,1330.664722222222
Pulse experiments,pioreactor01,2026-08-23T21:01:37.857Z,0.0,2026-08-24 02:46:37.857,1330.666111111111
Pulse experiments,pioreactor01,2026-08-23T21:01:42.857Z,0.0,2026-08-24 02:46:42.857,1330.6675
Pulse experiments,pioreactor01,2026-08-23T21:01:52.855Z,0.0,2026-08-24 02:46:52.855,1330.670277777778
Pulse experiments,pioreactor01,2026-08-23T21:01:57.856Z,0.0,2026-08-24 02:46:57.856,1330.671666666667
Pulse experiments,pioreactor01,2026-08-23T21:02:02.858Z,0.0,2026-08-24 02:47:02.858,1330.673055555555
Pulse experiments,pioreactor01,2026-08-23T21:02:07.856Z,0.0,2026-08-24 02:47:07.856,1330.674444444444
Pulse experiments,pioreactor01,2026-08-23T21:02:12.857Z,0.0,2026-08-24 02:47:12.857,1330.675833333333
Pulse experiments,pioreactor01,2026-08-23T21:02:22.858Z,0.0,2026-08-24 02:47:22.858,1330.678611111111
Pulse experiments,pioreactor01,2026-08-23T21:02:27.856Z,0.0,2026-08-24 02:47:27.856,1330.68
Pulse experiments,pioreactor01,2026-08-23T21:02:32.856Z,0.0,2026-08-24 02:47:32.856,1330.681388888889
Pulse experiments,pioreactor01,2026-08-23T21:02:37.863Z,0.0,2026-08-24 02:47:37.863,1330.682777777778
Pulse experiments,pioreactor01,2026-08-23T21:02:42.856Z,0.0,2026-08-24 02:47:42.856,1330.684166666667
Pulse experiments,pioreactor01,2026-08-23T21:02:47.857Z,0.0,2026-08-24 02:47:47.857,1330.685555555556
Pulse experiments,pioreactor01,2026-08-23T21:02:52.857Z,0.0,2026-08-24 02:47:52.857,1330.686944444444
Pulse experiments,pioreactor01,2026-08-23T21:02:57.857Z,0.0,2026-08-24 02:47:57.857,1330.688333333333
Pulse experiments,pioreactor01,2026-08-23T21:03:02.856Z,0.0,2026-08-24 02:48:02.856,1330.689722222222
Pulse experiments,pioreactor01,2026-08-23T21:03:07.856Z,0.0,2026-08-24 02:48:07.856,1330.691111111111
Pulse experiments,pioreactor01,2026-08-23T21:03:12.856Z,0.0,2026-08-24 02:48:12.856,1330.6925
Pulse experiments,pioreactor01,2026-08-23T21:03:17.858Z,0.0,2026-08-24 02:48:17.858,1330.693888888889
Pulse experiments,pioreactor01,2026-08-23T21:03:22.855Z,0.0,2026-08-24 02:48:22.855,1330.695277777778
Pulse experiments,pioreactor01,2026-08-23T21:03:27.858Z,0.0,2026-08-24 02:48:27.858,1330.696666666667
Pulse experiments,pioreactor01,2026-08-23T21:03:32.857Z,0.0,2026-08-24 02:48:32.857,1330.698055555556
Pulse experiments,pioreactor01,2026-08-23T21:03:37.856Z,0.0,2026-08-24 02:48:37.856,1330.699444444444
Pulse experiments,pioreactor01,2026-08-23T21:03:47.857Z,0.0,2026-08-24 02:48:47.857,1330.702222222222
Pulse experiments,pioreactor01,2026-08-23T21:03:52.856Z,0.0,2026-08-24 02:48:52.856,1330.703611111111
Pulse experiments,pioreactor01,2026-08-23T21:03:57.856Z,0.0,2026-08-24 02:48:57.856,1330.705
Pulse experiments,pioreactor01,2026-08-23T21:04:02.856Z,0.0,2026-08-24 02:49:02.856,1330.706388888889
Pulse experiments,pioreactor01,2026-08-23T21:04:07.857Z,0.0,2026-08-24 02:49:07.857,1330.707777777778
Pulse experiments,pioreactor01,2026-08-23T21:04:12.856Z,0.0,2026-08-24 02:49:12.856,1330.709166666667
Pulse experiments,pioreactor01,2026-08-23T21:04:17.857Z,0.0,2026-08-24 02:49:17.857,1330.710555555556
Pulse experiments,pioreactor01,2026-08-23T21:04:22.857Z,0.0,2026-08-24 02:49:22.857,1330.711944444444
Pulse experiments,pioreactor01,2026-08-23T21:04:27.857Z,0.0,2026-08-24 02:49:27.857,1330.713333333333
Pulse experiments,pioreactor01,2026-08-23T21:04:32.858Z,0.0,2026-08-24 02:49:32.858,1330.714722222222
Pulse experiments,pioreactor01,2026-08-23T21:04:37.856Z,0.0,2026-08-24 02:49:37.856,1330.716111111111
Pulse experiments,pioreactor01,2026-08-23T21:04:42.856Z,0.0,2026-08-24 02:49:42.856,1330.7175
Pulse experiments,pioreactor01,2026-08-23T21:04:47.857Z,0.0,2026-08-24 02:49:47.857,1330.718888888889
Pulse experiments,pioreactor01,2026-08-23T21:04:52.859Z,0.0,2026-08-24 02:49:52.859,1330.720277777778
Pulse experiments,pioreactor01,2026-08-23T21:04:57.856Z,0.0,2026-08-24 02:49:57.856,1330.721666666667
Pulse experiments,pioreactor01,2026-08-23T21:05:02.858Z,0.0,2026-08-24 02:50:02.858,1330.723055555555
Pulse experiments,pioreactor01,2026-08-23T21:05:07.858Z,0.0,2026-08-24 02:50:07.858,1330.724444444445
Pulse experiments,pioreactor01,2026-08-23T21:05:12.857Z,0.0,2026-08-24 02:50:12.857,1330.725833333333
Pulse experiments,pioreactor01,2026-08-23T21:05:17.856Z,0.0,2026-08-24 02:50:17.856,1330.727222222222
Pulse experiments,pioreactor01,2026-08-23T21:05:22.857Z,0.0,2026-08-24 02:50:22.857,1330.728611111111
Pulse experiments,pioreactor01,2026-08-23T21:05:27.857Z,0.0,2026-08-24 02:50:27.857,1330.73
Pulse experiments,pioreactor01,2026-08-23T21:05:32.857Z,0.0,2026-08-24 02:50:32.857,1330.731388888889
Pulse experiments,pioreactor01,2026-08-23T21:05:37.855Z,0.0,2026-08-24 02:50:37.855,1330.732777777778
Pulse experiments,pioreactor01,2026-08-23T21:05:42.857Z,0.0,2026-08-24 02:50:42.857,1330.734166666667
Pulse experiments,pioreactor01,2026-08-23T21:05:47.858Z,0.0,2026-08-24 02:50:47.858,1330.735555555555
Pulse experiments,pioreactor01,2026-08-23T21:05:52.860Z,0.0,2026-08-24 02:50:52.860,1330.736944444444
Pulse experiments,pioreactor01,2026-08-23T21:05:57.866Z,0.0,2026-08-24 02:50:57.866,1330.738333333333
Pulse experiments,pioreactor01,2026-08-23T21:06:02.858Z,0.0,2026-08-24 02:51:02.858,1330.739722222222
Pulse experiments,pioreactor01,2026-08-23T21:06:07.857Z,0.0,2026-08-24 02:51:07.857,1330.741111111111
Pulse experiments,pioreactor01,2026-08-23T21:06:12.856Z,0.0,2026-08-24 02:51:12.856,1330.7425
Pulse experiments,pioreactor01,2026-08-23T21:06:17.857Z,0.0,2026-08-24 02:51:17.857,1330.743888888889
Pulse experiments,pioreactor01,2026-08-23T21:06:22.858Z,0.0,2026-08-24 02:51:22.858,1330.745277777778
Pulse experiments,pioreactor01,2026-08-23T21:06:27.856Z,0.0,2026-08-24 02:51:27.856,1330.746666666667
Pulse experiments,pioreactor01,2026-08-23T21:06:32.857Z,0.0,2026-08-24 02:51:32.857,1330.748055555556
Pulse experiments,pioreactor01,2026-08-23T21:06:37.856Z,0.0,2026-08-24 02:51:37.856,1330.749444444444
Pulse experiments,pioreactor01,2026-08-23T21:06:42.856Z,0.0,2026-08-24 02:51:42.856,1330.750833333333
Pulse experiments,pioreactor01,2026-08-23T21:06:47.856Z,0.0,2026-08-24 02:51:47.856,1330.752222222222
Pulse experiments,pioreactor01,2026-08-23T21:06:52.856Z,0.0,2026-08-24 02:51:52.856,1330.753611111111
Pulse experiments,pioreactor01,2026-08-23T21:06:57.856Z,0.0,2026-08-24 02:51:57.856,1330.755
Pulse experiments,pioreactor01,2026-08-23T21:07:02.857Z,0.0,2026-08-24 02:52:02.857,1330.756388888889
Pulse experiments,pioreactor01,2026-08-23T21:07:07.856Z,0.0,2026-08-24 02:52:07.856,1330.757777777778
Pulse experiments,pioreactor01,2026-08-23T21:07:12.857Z,0.0,2026-08-24 02:52:12.857,1330.759166666667
Pulse experiments,pioreactor01,2026-08-23T21:07:17.856Z,0.0,2026-08-24 02:52:17.856,1330.760555555556
Pulse experiments,pioreactor01,2026-08-23T21:07:22.856Z,0.0,2026-08-24 02:52:22.856,1330.761944444444
Pulse experiments,pioreactor01,2026-08-23T21:07:27.856Z,0.0,2026-08-24 02:52:27.856,1330.763333333333
Pulse experiments,pioreactor01,2026-08-23T21:07:32.857Z,0.0,2026-08-24 02:52:32.857,1330.764722222222
Pulse experiments,pioreactor01,2026-08-23T21:07:37.856Z,0.0,2026-08-24 02:52:37.856,1330.766111111111
Pulse experiments,pioreactor01,2026-08-23T21:07:42.857Z,0.0,2026-08-24 02:52:42.857,1330.7675
Pulse experiments,pioreactor01,2026-08-23T21:07:47.855Z,0.0,2026-08-24 02:52:47.855,1330.768888888889
Pulse experiments,pioreactor01,2026-08-23T21:07:52.855Z,0.0,2026-08-24 02:52:52.855,1330.770277777778
Pulse experiments,pioreactor01,2026-08-23T21:07:57.856Z,0.0,2026-08-24 02:52:57.856,1330.771666666667
Pulse experiments,pioreactor01,2026-08-23T21:08:02.856Z,0.0,2026-08-24 02:53:02.856,1330.773055555556
Pulse experiments,pioreactor01,2026-08-23T21:08:07.862Z,0.0,2026-08-24 02:53:07.862,1330.774444444444
Pulse experiments,pioreactor01,2026-08-23T21:08:12.856Z,0.0,2026-08-24 02:53:12.856,1330.775833333333
Pulse experiments,pioreactor01,2026-08-23T21:08:17.856Z,0.0,2026-08-24 02:53:17.856,1330.777222222222
Pulse experiments,pioreactor01,2026-08-23T21:08:22.857Z,0.0,2026-08-24 02:53:22.857,1330.778611111111
Pulse experiments,pioreactor01,2026-08-23T21:08:27.856Z,0.0,2026-08-24 02:53:27.856,1330.78
Pulse experiments,pioreactor01,2026-08-23T21:08:32.858Z,0.0,2026-08-24 02:53:32.858,1330.781388888889
Pulse experiments,pioreactor01,2026-08-23T21:08:42.857Z,0.0,2026-08-24 02:53:42.857,1330.784166666667
Pulse experiments,pioreactor01,2026-08-23T21:08:47.857Z,0.0,2026-08-24 02:53:47.857,1330.785555555555
Pulse experiments,pioreactor01,2026-08-23T21:08:52.858Z,0.0,2026-08-24 02:53:52.858,1330.786944444445
Pulse experiments,pioreactor01,2026-08-23T21:08:57.859Z,0.0,2026-08-24 02:53:57.859,1330.788333333333
Pulse experiments,pioreactor01,2026-08-23T21:09:02.856Z,0.0,2026-08-24 02:54:02.856,1330.789722222222
Pulse experiments,pioreactor01,2026-08-23T21:09:07.855Z,0.0,2026-08-24 02:54:07.855,1330.791111111111
Pulse experiments,pioreactor01,2026-08-23T21:09:12.856Z,0.0,2026-08-24 02:54:12.856,1330.7925
Pulse experiments,pioreactor01,2026-08-23T21:09:17.860Z,0.0,2026-08-24 02:54:17.860,1330.793888888889
Pulse experiments,pioreactor01,2026-08-23T21:09:22.857Z,0.0,2026-08-24 02:54:22.857,1330.795277777778
Pulse experiments,pioreactor01,2026-08-23T21:09:27.857Z,0.0,2026-08-24 02:54:27.857,1330.796666666667
Pulse experiments,pioreactor01,2026-08-23T21:09:32.856Z,0.0,2026-08-24 02:54:32.856,1330.798055555555
Pulse experiments,pioreactor01,2026-08-23T21:09:37.856Z,0.0,2026-08-24 02:54:37.856,1330.799444444444
Pulse experiments,pioreactor01,2026-08-23T21:09:42.857Z,0.0,2026-08-24 02:54:42.857,1330.800833333333
Pulse experiments,pioreactor01,2026-08-23T21:09:47.857Z,0.0,2026-08-24 02:54:47.857,1330.802222222222
Pulse experiments,pioreactor01,2026-08-23T21:09:52.856Z,0.0,2026-08-24 02:54:52.856,1330.803611111111
Pulse experiments,pioreactor01,2026-08-23T21:09:57.857Z,0.0,2026-08-24 02:54:57.857,1330.805
Pulse experiments,pioreactor01,2026-08-23T21:10:02.857Z,0.0,2026-08-24 02:55:02.857,1330.806388888889
Pulse experiments,pioreactor01,2026-08-23T21:10:07.856Z,0.0,2026-08-24 02:55:07.856,1330.807777777778
Pulse experiments,pioreactor01,2026-08-23T21:10:12.856Z,0.0,2026-08-24 02:55:12.856,1330.809166666667
Pulse experiments,pioreactor01,2026-08-23T21:10:17.858Z,0.0,2026-08-24 02:55:17.858,1330.810555555556
Pulse experiments,pioreactor01,2026-08-23T21:10:22.856Z,0.0,2026-08-24 02:55:22.856,1330.811944444444
Pulse experiments,pioreactor01,2026-08-23T21:10:27.858Z,0.0,2026-08-24 02:55:27.858,1330.813333333333
Pulse experiments,pioreactor01,2026-08-23T21:10:32.856Z,0.0,2026-08-24 02:55:32.856,1330.814722222222
Pulse experiments,pioreactor01,2026-08-23T21:10:37.856Z,0.0,2026-08-24 02:55:37.856,1330.816111111111
Pulse experiments,pioreactor01,2026-08-23T21:10:42.857Z,0.0,2026-08-24 02:55:42.857,1330.8175
Pulse experiments,pioreactor01,2026-08-23T21:10:47.857Z,0.0,2026-08-24 02:55:47.857,1330.818888888889
Pulse experiments,pioreactor01,2026-08-23T21:10:52.857Z,0.0,2026-08-24 02:55:52.857,1330.820277777778
Pulse experiments,pioreactor01,2026-08-23T21:10:57.856Z,0.0,2026-08-24 02:55:57.856,1330.821666666667
Pulse experiments,pioreactor01,2026-08-23T21:11:02.855Z,0.0,2026-08-24 02:56:02.855,1330.823055555556
Pulse experiments,pioreactor01,2026-08-23T21:11:07.856Z,0.0,2026-08-24 02:56:07.856,1330.824444444444
Pulse experiments,pioreactor01,2026-08-23T21:11:12.855Z,0.0,2026-08-24 02:56:12.855,1330.825833333333
Pulse experiments,pioreactor01,2026-08-23T21:11:17.856Z,0.0,2026-08-24 02:56:17.856,1330.827222222222
Pulse experiments,pioreactor01,2026-08-23T21:11:22.857Z,0.0,2026-08-24 02:56:22.857,1330.828611111111
Pulse experiments,pioreactor01,2026-08-23T21:11:27.858Z,0.0,2026-08-24 02:56:27.858,1330.83
Pulse experiments,pioreactor01,2026-08-23T21:11:37.856Z,0.0,2026-08-24 02:56:37.856,1330.832777777778
Pulse experiments,pioreactor01,2026-08-23T21:11:42.856Z,0.0,2026-08-24 02:56:42.856,1330.834166666667
Pulse experiments,pioreactor01,2026-08-23T21:11:47.858Z,0.0,2026-08-24 02:56:47.858,1330.835555555556
Pulse experiments,pioreactor01,2026-08-23T21:11:52.855Z,0.0,2026-08-24 02:56:52.855,1330.836944444444
Pulse experiments,pioreactor01,2026-08-23T21:11:57.856Z,0.0,2026-08-24 02:56:57.856,1330.838333333333
Pulse experiments,pioreactor01,2026-08-23T21:12:02.858Z,0.0,2026-08-24 02:57:02.858,1330.839722222222
Pulse experiments,pioreactor01,2026-08-23T21:12:07.856Z,0.0,2026-08-24 02:57:07.856,1330.841111111111
Pulse experiments,pioreactor01,2026-08-23T21:12:12.856Z,0.0,2026-08-24 02:57:12.856,1330.8425
Pulse experiments,pioreactor01,2026-08-23T21:12:17.857Z,0.0,2026-08-24 02:57:17.857,1330.843888888889
Pulse experiments,pioreactor01,2026-08-23T21:12:22.857Z,0.0,2026-08-24 02:57:22.857,1330.845277777778
Pulse experiments,pioreactor01,2026-08-23T21:12:27.856Z,0.0,2026-08-24 02:57:27.856,1330.846666666667
Pulse experiments,pioreactor01,2026-08-23T21:12:37.865Z,0.0,2026-08-24 02:57:37.865,1330.849444444445
Pulse experiments,pioreactor01,2026-08-23T21:12:42.858Z,0.0,2026-08-24 02:57:42.858,1330.850833333333
Pulse experiments,pioreactor01,2026-08-23T21:12:47.857Z,0.0,2026-08-24 02:57:47.857,1330.852222222222
Pulse experiments,pioreactor01,2026-08-23T21:12:52.856Z,0.0,2026-08-24 02:57:52.856,1330.853611111111
Pulse experiments,pioreactor01,2026-08-23T21:12:57.856Z,0.0,2026-08-24 02:57:57.856,1330.855
Pulse experiments,pioreactor01,2026-08-23T21:13:02.858Z,0.0,2026-08-24 02:58:02.858,1330.856388888889
Pulse experiments,pioreactor01,2026-08-23T21:13:07.857Z,0.0,2026-08-24 02:58:07.857,1330.857777777778
Pulse experiments,pioreactor01,2026-08-23T21:13:12.856Z,0.0,2026-08-24 02:58:12.856,1330.859166666667
Pulse experiments,pioreactor01,2026-08-23T21:13:17.856Z,0.0,2026-08-24 02:58:17.856,1330.860555555555
Pulse experiments,pioreactor01,2026-08-23T21:13:22.857Z,0.0,2026-08-24 02:58:22.857,1330.861944444444
Pulse experiments,pioreactor01,2026-08-23T21:13:27.856Z,0.0,2026-08-24 02:58:27.856,1330.863333333333
Pulse experiments,pioreactor01,2026-08-23T21:13:32.856Z,0.0,2026-08-24 02:58:32.856,1330.864722222222
Pulse experiments,pioreactor01,2026-08-23T21:13:37.857Z,0.0,2026-08-24 02:58:37.857,1330.866111111111
Pulse experiments,pioreactor01,2026-08-23T21:13:42.856Z,0.0,2026-08-24 02:58:42.856,1330.8675
Pulse experiments,pioreactor01,2026-08-23T21:13:47.857Z,0.0,2026-08-24 02:58:47.857,1330.868888888889
Pulse experiments,pioreactor01,2026-08-23T21:13:52.856Z,0.0,2026-08-24 02:58:52.856,1330.870277777778
Pulse experiments,pioreactor01,2026-08-23T21:13:57.856Z,0.0,2026-08-24 02:58:57.856,1330.871666666667
Pulse experiments,pioreactor01,2026-08-23T21:14:02.856Z,0.0,2026-08-24 02:59:02.856,1330.873055555556
Pulse experiments,pioreactor01,2026-08-23T21:14:07.858Z,0.0,2026-08-24 02:59:07.858,1330.874444444444
Pulse experiments,pioreactor01,2026-08-23T21:14:12.857Z,0.0,2026-08-24 02:59:12.857,1330.875833333333
Pulse experiments,pioreactor01,2026-08-23T21:14:17.856Z,0.0,2026-08-24 02:59:17.856,1330.877222222222
Pulse experiments,pioreactor01,2026-08-23T21:14:22.859Z,0.0,2026-08-24 02:59:22.859,1330.878611111111
Pulse experiments,pioreactor01,2026-08-23T21:14:27.856Z,0.0,2026-08-24 02:59:27.856,1330.88
Pulse experiments,pioreactor01,2026-08-23T21:14:32.856Z,0.0,2026-08-24 02:59:32.856,1330.881388888889
Pulse experiments,pioreactor01,2026-08-23T21:14:37.856Z,0.0,2026-08-24 02:59:37.856,1330.882777777778
Pulse experiments,pioreactor01,2026-08-23T21:14:42.856Z,0.0,2026-08-24 02:59:42.856,1330.884166666667
Pulse experiments,pioreactor01,2026-08-23T21:14:47.859Z,0.0,2026-08-24 02:59:47.859,1330.885555555556
Pulse experiments,pioreactor01,2026-08-23T21:14:52.861Z,0.0,2026-08-24 02:59:52.861,1330.886944444444
Pulse experiments,pioreactor01,2026-08-23T21:14:57.857Z,0.0,2026-08-24 02:59:57.857,1330.888333333333
Pulse experiments,pioreactor01,2026-08-23T21:15:02.858Z,0.0,2026-08-24 03:00:02.858,1330.889722222222
Pulse experiments,pioreactor01,2026-08-23T21:15:07.856Z,0.0,2026-08-24 03:00:07.856,1330.891111111111
Pulse experiments,pioreactor01,2026-08-23T21:15:12.856Z,0.0,2026-08-24 03:00:12.856,1330.8925
Pulse experiments,pioreactor01,2026-08-23T21:15:17.858Z,0.0,2026-08-24 03:00:17.858,1330.893888888889
Pulse experiments,pioreactor01,2026-08-23T21:15:22.856Z,0.0,2026-08-24 03:00:22.856,1330.895277777778
Pulse experiments,pioreactor01,2026-08-23T21:15:27.856Z,0.0,2026-08-24 03:00:27.856,1330.896666666667
Pulse experiments,pioreactor01,2026-08-23T21:15:32.857Z,0.0,2026-08-24 03:00:32.857,1330.898055555556
Pulse experiments,pioreactor01,2026-08-23T21:15:37.857Z,0.0,2026-08-24 03:00:37.857,1330.899444444444
Pulse experiments,pioreactor01,2026-08-23T21:15:42.857Z,0.0,2026-08-24 03:00:42.857,1330.900833333333
Pulse experiments,pioreactor01,2026-08-23T21:15:47.857Z,0.0,2026-08-24 03:00:47.857,1330.902222222222
Pulse experiments,pioreactor01,2026-08-23T21:15:52.857Z,0.0,2026-08-24 03:00:52.857,1330.903611111111
Pulse experiments,pioreactor01,2026-08-23T21:15:57.864Z,0.0,2026-08-24 03:00:57.864,1330.905
Pulse experiments,pioreactor01,2026-08-23T21:16:02.856Z,0.0,2026-08-24 03:01:02.856,1330.906388888889
Pulse experiments,pioreactor01,2026-08-23T21:16:07.856Z,0.0,2026-08-24 03:01:07.856,1330.907777777778
Pulse experiments,pioreactor01,2026-08-23T21:16:12.856Z,0.0,2026-08-24 03:01:12.856,1330.909166666667
Pulse experiments,pioreactor01,2026-08-23T21:16:17.856Z,0.0,2026-08-24 03:01:17.856,1330.910555555555
Pulse experiments,pioreactor01,2026-08-23T21:16:22.857Z,0.0,2026-08-24 03:01:22.857,1330.911944444445
Pulse experiments,pioreactor01,2026-08-23T21:16:27.856Z,0.0,2026-08-24 03:01:27.856,1330.913333333333
Pulse experiments,pioreactor01,2026-08-23T21:16:32.857Z,0.0,2026-08-24 03:01:32.857,1330.914722222222
Pulse experiments,pioreactor01,2026-08-23T21:16:37.858Z,0.0,2026-08-24 03:01:37.858,1330.916111111111
Pulse experiments,pioreactor01,2026-08-23T21:16:42.857Z,0.0,2026-08-24 03:01:42.857,1330.9175
Pulse experiments,pioreactor01,2026-08-23T21:16:47.856Z,0.0,2026-08-24 03:01:47.856,1330.918888888889
Pulse experiments,pioreactor01,2026-08-23T21:16:52.857Z,0.0,2026-08-24 03:01:52.857,1330.920277777778
Pulse experiments,pioreactor01,2026-08-23T21:16:57.857Z,0.0,2026-08-24 03:01:57.857,1330.921666666667
Pulse experiments,pioreactor01,2026-08-23T21:17:02.856Z,0.0,2026-08-24 03:02:02.856,1330.923055555555
Pulse experiments,pioreactor01,2026-08-23T21:17:07.856Z,0.0,2026-08-24 03:02:07.856,1330.924444444444
Pulse experiments,pioreactor01,2026-08-23T21:17:12.856Z,0.0,2026-08-24 03:02:12.856,1330.925833333333
Pulse experiments,pioreactor01,2026-08-23T21:17:17.856Z,0.0,2026-08-24 03:02:17.856,1330.927222222222
Pulse experiments,pioreactor01,2026-08-23T21:17:22.858Z,0.0,2026-08-24 03:02:22.858,1330.928611111111
Pulse experiments,pioreactor01,2026-08-23T21:17:27.856Z,0.0,2026-08-24 03:02:27.856,1330.93
Pulse experiments,pioreactor01,2026-08-23T21:17:32.856Z,0.0,2026-08-24 03:02:32.856,1330.931388888889
