experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-23T20:39:19.951Z,0.312734375,515,2026-08-24 02:24:19.951,1330.294444444444
Pulse experiments,pioreactor01,2026-08-23T20:39:19.956Z,0.350078125,555,2026-08-24 02:24:19.956,1330.294444444444
Pulse experiments,pioreactor01,2026-08-23T20:39:19.961Z,0.347421875,590,2026-08-24 02:24:19.961,1330.294444444444
Pulse experiments,pioreactor01,2026-08-23T20:39:19.965Z,0.3457421875,630,2026-08-24 02:24:19.965,1330.294444444444
Pulse experiments,pioreactor01,2026-08-23T20:39:19.970Z,0.19486328125,680,2026-08-24 02:24:19.970,1330.294444444444
Pulse experiments,pioreactor01,2026-08-23T20:39:24.935Z,0.02927734375,415,2026-08-24 02:24:24.935,1330.295833333333
Pulse experiments,pioreactor01,2026-08-23T20:39:24.941Z,0.24724609375,445,2026-08-24 02:24:24.941,1330.295833333333
Pulse experiments,pioreactor01,2026-08-23T20:39:24.947Z,0.27234375,480,2026-08-24 02:24:24.947,1330.295833333333
Pulse experiments,pioreactor01,2026-08-23T20:39:24.952Z,0.31267578125,515,2026-08-24 02:24:24.952,1330.295833333333
Pulse experiments,pioreactor01,2026-08-23T20:39:24.958Z,0.34990234375,555,2026-08-24 02:24:24.958,1330.295833333333
Pulse experiments,pioreactor01,2026-08-23T20:39:24.963Z,0.34736328125,590,2026-08-24 02:24:24.963,1330.295833333333
Pulse experiments,pioreactor01,2026-08-23T20:39:24.967Z,0.34595703125,630,2026-08-24 02:24:24.967,1330.295833333333
Pulse experiments,pioreactor01,2026-08-23T20:39:24.972Z,0.19498046875,680,2026-08-24 02:24:24.972,1330.295833333333
Pulse experiments,pioreactor01,2026-08-23T20:39:29.936Z,0.02904296875,415,2026-08-24 02:24:29.936,1330.297222222222
Pulse experiments,pioreactor01,2026-08-23T20:39:29.940Z,0.24591796875,445,2026-08-24 02:24:29.940,1330.297222222222
Pulse experiments,pioreactor01,2026-08-23T20:39:29.946Z,0.27087890625,480,2026-08-24 02:24:29.946,1330.297222222222
Pulse experiments,pioreactor01,2026-08-23T20:39:29.950Z,0.311328125,515,2026-08-24 02:24:29.950,1330.297222222222
Pulse experiments,pioreactor01,2026-08-23T20:39:29.956Z,0.3510546875,555,2026-08-24 02:24:29.956,1330.297222222222
Pulse experiments,pioreactor01,2026-08-23T20:39:29.961Z,0.348125,590,2026-08-24 02:24:29.961,1330.297222222222
Pulse experiments,pioreactor01,2026-08-23T20:39:29.966Z,0.34609375,630,2026-08-24 02:24:29.966,1330.297222222222
Pulse experiments,pioreactor01,2026-08-23T20:39:29.971Z,0.1952734375,680,2026-08-24 02:24:29.971,1330.297222222222
Pulse experiments,pioreactor01,2026-08-23T20:39:34.936Z,0.02916015625,415,2026-08-24 02:24:34.936,1330.298611111111
Pulse experiments,pioreactor01,2026-08-23T20:39:34.940Z,0.24654296875,445,2026-08-24 02:24:34.940,1330.298611111111
Pulse experiments,pioreactor01,2026-08-23T20:39:34.946Z,0.2712890625,480,2026-08-24 02:24:34.946,1330.298611111111
Pulse experiments,pioreactor01,2026-08-23T20:39:34.950Z,0.31201171875,515,2026-08-24 02:24:34.950,1330.298611111111
Pulse experiments,pioreactor01,2026-08-23T20:39:34.955Z,0.35046875,555,2026-08-24 02:24:34.955,1330.298611111111
Pulse experiments,pioreactor01,2026-08-23T20:39:34.960Z,0.3480859375,590,2026-08-24 02:24:34.960,1330.298611111111
Pulse experiments,pioreactor01,2026-08-23T20:39:34.965Z,0.3462109375,630,2026-08-24 02:24:34.965,1330.298611111111
Pulse experiments,pioreactor01,2026-08-23T20:39:34.970Z,0.195390625,680,2026-08-24 02:24:34.970,1330.298611111111
Pulse experiments,pioreactor01,2026-08-23T20:39:39.935Z,0.02931640625,415,2026-08-24 02:24:39.935,1330.3
Pulse experiments,pioreactor01,2026-08-23T20:39:39.939Z,0.2482421875,445,2026-08-24 02:24:39.939,1330.3
Pulse experiments,pioreactor01,2026-08-23T20:39:39.945Z,0.27333984375,480,2026-08-24 02:24:39.945,1330.3
Pulse experiments,pioreactor01,2026-08-23T20:39:39.949Z,0.3136328125,515,2026-08-24 02:24:39.949,1330.3
Pulse experiments,pioreactor01,2026-08-23T20:39:39.955Z,0.3494140625,555,2026-08-24 02:24:39.955,1330.3
Pulse experiments,pioreactor01,2026-08-23T20:39:39.959Z,0.34705078125,590,2026-08-24 02:24:39.959,1330.3
Pulse experiments,pioreactor01,2026-08-23T20:39:39.965Z,0.3453515625,630,2026-08-24 02:24:39.965,1330.3
Pulse experiments,pioreactor01,2026-08-23T20:39:39.969Z,0.1948046875,680,2026-08-24 02:24:39.969,1330.3
Pulse experiments,pioreactor01,2026-08-23T20:39:44.935Z,0.0292578125,415,2026-08-24 02:24:44.935,1330.301388888889
Pulse experiments,pioreactor01,2026-08-23T20:39:44.940Z,0.24720703125,445,2026-08-24 02:24:44.940,1330.301388888889
Pulse experiments,pioreactor01,2026-08-23T20:39:44.946Z,0.2721875,480,2026-08-24 02:24:44.946,1330.301388888889
Pulse experiments,pioreactor01,2026-08-23T20:39:44.950Z,0.3125,515,2026-08-24 02:24:44.950,1330.301388888889
Pulse experiments,pioreactor01,2026-08-23T20:39:44.954Z,0.34943359375,555,2026-08-24 02:24:44.954,1330.301388888889
Pulse experiments,pioreactor01,2026-08-23T20:39:44.960Z,0.34666015625,590,2026-08-24 02:24:44.960,1330.301388888889
Pulse experiments,pioreactor01,2026-08-23T20:39:44.964Z,0.34546875,630,2026-08-24 02:24:44.964,1330.301388888889
Pulse experiments,pioreactor01,2026-08-23T20:39:44.970Z,0.19447265625,680,2026-08-24 02:24:44.970,1330.301388888889
Pulse experiments,pioreactor01,2026-08-23T20:39:49.937Z,0.02935546875,415,2026-08-24 02:24:49.937,1330.302777777778
Pulse experiments,pioreactor01,2026-08-23T20:39:49.943Z,0.24796875,445,2026-08-24 02:24:49.943,1330.302777777778
Pulse experiments,pioreactor01,2026-08-23T20:39:49.949Z,0.27294921875,480,2026-08-24 02:24:49.949,1330.302777777778
Pulse experiments,pioreactor01,2026-08-23T20:39:49.953Z,0.3137109375,515,2026-08-24 02:24:49.953,1330.302777777778
Pulse experiments,pioreactor01,2026-08-23T20:39:49.958Z,0.3508203125,555,2026-08-24 02:24:49.958,1330.302777777778
Pulse experiments,pioreactor01,2026-08-23T20:39:49.963Z,0.34767578125,590,2026-08-24 02:24:49.963,1330.302777777778
Pulse experiments,pioreactor01,2026-08-23T20:39:49.968Z,0.34634765625,630,2026-08-24 02:24:49.968,1330.302777777778
Pulse experiments,pioreactor01,2026-08-23T20:39:49.974Z,0.19533203125,680,2026-08-24 02:24:49.974,1330.302777777778
Pulse experiments,pioreactor01,2026-08-23T20:39:54.934Z,0.0291796875,415,2026-08-24 02:24:54.934,1330.304166666667
Pulse experiments,pioreactor01,2026-08-23T20:39:54.941Z,0.24693359375,445,2026-08-24 02:24:54.941,1330.304166666667
Pulse experiments,pioreactor01,2026-08-23T20:39:54.944Z,0.27232421875,480,2026-08-24 02:24:54.944,1330.304166666667
Pulse experiments,pioreactor01,2026-08-23T20:39:54.950Z,0.3121484375,515,2026-08-24 02:24:54.950,1330.304166666667
Pulse experiments,pioreactor01,2026-08-23T20:39:54.956Z,0.34966796875,555,2026-08-24 02:24:54.956,1330.304166666667
Pulse experiments,pioreactor01,2026-08-23T20:39:54.961Z,0.34712890625,590,2026-08-24 02:24:54.961,1330.304166666667
Pulse experiments,pioreactor01,2026-08-23T20:39:54.965Z,0.3453125,630,2026-08-24 02:24:54.965,1330.304166666667
Pulse experiments,pioreactor01,2026-08-23T20:39:54.970Z,0.194609375,680,2026-08-24 02:24:54.970,1330.304166666667
Pulse experiments,pioreactor01,2026-08-23T20:39:59.933Z,0.0293359375,415,2026-08-24 02:24:59.933,1330.305555555556
Pulse experiments,pioreactor01,2026-08-23T20:39:59.939Z,0.24810546875,445,2026-08-24 02:24:59.939,1330.305555555556
Pulse experiments,pioreactor01,2026-08-23T20:39:59.944Z,0.27328125,480,2026-08-24 02:24:59.944,1330.305555555556
Pulse experiments,pioreactor01,2026-08-23T20:39:59.948Z,0.3137109375,515,2026-08-24 02:24:59.948,1330.305555555556
Pulse experiments,pioreactor01,2026-08-23T20:39:59.953Z,0.34994140625,555,2026-08-24 02:24:59.953,1330.305555555556
Pulse experiments,pioreactor01,2026-08-23T20:39:59.957Z,0.34755859375,590,2026-08-24 02:24:59.957,1330.305555555556
Pulse experiments,pioreactor01,2026-08-23T20:39:59.963Z,0.34607421875,630,2026-08-24 02:24:59.963,1330.305555555556
Pulse experiments,pioreactor01,2026-08-23T20:39:59.968Z,0.1950390625,680,2026-08-24 02:24:59.968,1330.305555555556
Pulse experiments,pioreactor01,2026-08-23T20:40:04.935Z,0.0290234375,415,2026-08-24 02:25:04.935,1330.306944444445
Pulse experiments,pioreactor01,2026-08-23T20:40:04.941Z,0.2451953125,445,2026-08-24 02:25:04.941,1330.306944444445
Pulse experiments,pioreactor01,2026-08-23T20:40:04.946Z,0.2701953125,480,2026-08-24 02:25:04.946,1330.306944444445
Pulse experiments,pioreactor01,2026-08-23T20:40:04.951Z,0.3104296875,515,2026-08-24 02:25:04.951,1330.306944444445
Pulse experiments,pioreactor01,2026-08-23T20:40:04.956Z,0.3494921875,555,2026-08-24 02:25:04.956,1330.306944444445
Pulse experiments,pioreactor01,2026-08-23T20:40:04.961Z,0.34669921875,590,2026-08-24 02:25:04.961,1330.306944444445
Pulse experiments,pioreactor01,2026-08-23T20:40:04.966Z,0.3453125,630,2026-08-24 02:25:04.966,1330.306944444445
Pulse experiments,pioreactor01,2026-08-23T20:40:04.971Z,0.19453125,680,2026-08-24 02:25:04.971,1330.306944444445
Pulse experiments,pioreactor01,2026-08-23T20:40:09.945Z,0.0291015625,415,2026-08-24 02:25:09.945,1330.308333333333
Pulse experiments,pioreactor01,2026-08-23T20:40:09.957Z,0.2460546875,445,2026-08-24 02:25:09.957,1330.308333333333
Pulse experiments,pioreactor01,2026-08-23T20:40:09.963Z,0.27099609375,480,2026-08-24 02:25:09.963,1330.308333333333
Pulse experiments,pioreactor01,2026-08-23T20:40:09.970Z,0.311015625,515,2026-08-24 02:25:09.970,1330.308333333333
Pulse experiments,pioreactor01,2026-08-23T20:40:09.976Z,0.3507421875,555,2026-08-24 02:25:09.976,1330.308333333333
Pulse experiments,pioreactor01,2026-08-23T20:40:09.982Z,0.34806640625,590,2026-08-24 02:25:09.982,1330.308333333333
Pulse experiments,pioreactor01,2026-08-23T20:40:09.991Z,0.34697265625,630,2026-08-24 02:25:09.991,1330.308333333333
Pulse experiments,pioreactor01,2026-08-23T20:40:09.998Z,0.19525390625,680,2026-08-24 02:25:09.998,1330.308333333333
Pulse experiments,pioreactor01,2026-08-23T20:40:14.951Z,0.02912109375,415,2026-08-24 02:25:14.951,1330.309722222222
Pulse experiments,pioreactor01,2026-08-23T20:40:14.953Z,0.24615234375,445,2026-08-24 02:25:14.953,1330.309722222222
Pulse experiments,pioreactor01,2026-08-23T20:40:14.963Z,0.271171875,480,2026-08-24 02:25:14.963,1330.309722222222
Pulse experiments,pioreactor01,2026-08-23T20:40:14.973Z,0.31111328125,515,2026-08-24 02:25:14.973,1330.309722222222
Pulse experiments,pioreactor01,2026-08-23T20:40:14.979Z,0.3510546875,555,2026-08-24 02:25:14.979,1330.309722222222
Pulse experiments,pioreactor01,2026-08-23T20:40:14.987Z,0.34849609375,590,2026-08-24 02:25:14.987,1330.309722222222
Pulse experiments,pioreactor01,2026-08-23T20:40:14.996Z,0.34703125,630,2026-08-24 02:25:14.996,1330.309722222222
Pulse experiments,pioreactor01,2026-08-23T20:40:15.002Z,0.1955859375,680,2026-08-24 02:25:15.002,1330.31
Pulse experiments,pioreactor01,2026-08-23T20:40:19.955Z,0.029296875,415,2026-08-24 02:25:19.955,1330.311111111111
Pulse experiments,pioreactor01,2026-08-23T20:40:19.958Z,0.24794921875,445,2026-08-24 02:25:19.958,1330.311111111111
Pulse experiments,pioreactor01,2026-08-23T20:40:19.963Z,0.27337890625,480,2026-08-24 02:25:19.963,1330.311111111111
Pulse experiments,pioreactor01,2026-08-23T20:40:19.971Z,0.31361328125,515,2026-08-24 02:25:19.971,1330.311111111111
Pulse experiments,pioreactor01,2026-08-23T20:40:19.977Z,0.350625,555,2026-08-24 02:25:19.977,1330.311111111111
Pulse experiments,pioreactor01,2026-08-23T20:40:19.985Z,0.34814453125,590,2026-08-24 02:25:19.985,1330.311111111111
Pulse experiments,pioreactor01,2026-08-23T20:40:19.989Z,0.3466015625,630,2026-08-24 02:25:19.989,1330.311111111111
Pulse experiments,pioreactor01,2026-08-23T20:40:20.041Z,0.1953125,680,2026-08-24 02:25:20.041,1330.311388888889
Pulse experiments,pioreactor01,2026-08-23T20:40:24.949Z,0.0291015625,415,2026-08-24 02:25:24.949,1330.3125
Pulse experiments,pioreactor01,2026-08-23T20:40:24.957Z,0.24607421875,445,2026-08-24 02:25:24.957,1330.3125
Pulse experiments,pioreactor01,2026-08-23T20:40:24.962Z,0.2710546875,480,2026-08-24 02:25:24.962,1330.3125
Pulse experiments,pioreactor01,2026-08-23T20:40:24.970Z,0.31111328125,515,2026-08-24 02:25:24.970,1330.3125
Pulse experiments,pioreactor01,2026-08-23T20:40:24.977Z,0.35005859375,555,2026-08-24 02:25:24.977,1330.3125
Pulse experiments,pioreactor01,2026-08-23T20:40:24.982Z,0.34771484375,590,2026-08-24 02:25:24.982,1330.3125
Pulse experiments,pioreactor01,2026-08-23T20:40:24.991Z,0.34572265625,630,2026-08-24 02:25:24.991,1330.3125
Pulse experiments,pioreactor01,2026-08-23T20:40:24.997Z,0.1951171875,680,2026-08-24 02:25:24.997,1330.3125
Pulse experiments,pioreactor01,2026-08-23T20:40:29.956Z,0.02908203125,415,2026-08-24 02:25:29.956,1330.313888888889
Pulse experiments,pioreactor01,2026-08-23T20:40:29.961Z,0.24615234375,445,2026-08-24 02:25:29.961,1330.313888888889
Pulse experiments,pioreactor01,2026-08-23T20:40:29.973Z,0.27095703125,480,2026-08-24 02:25:29.973,1330.313888888889
Pulse experiments,pioreactor01,2026-08-23T20:40:29.980Z,0.3112890625,515,2026-08-24 02:25:29.980,1330.313888888889
Pulse experiments,pioreactor01,2026-08-23T20:40:29.987Z,0.35,555,2026-08-24 02:25:29.987,1330.313888888889
Pulse experiments,pioreactor01,2026-08-23T20:40:29.998Z,0.34767578125,590,2026-08-24 02:25:29.998,1330.313888888889
Pulse experiments,pioreactor01,2026-08-23T20:40:30.006Z,0.34587890625,630,2026-08-24 02:25:30.006,1330.314166666667
Pulse experiments,pioreactor01,2026-08-23T20:40:30.013Z,0.19498046875,680,2026-08-24 02:25:30.013,1330.314166666667
Pulse experiments,pioreactor01,2026-08-23T20:40:34.955Z,0.029140625,415,2026-08-24 02:25:34.955,1330.315277777778
Pulse experiments,pioreactor01,2026-08-23T20:40:34.961Z,0.246171875,445,2026-08-24 02:25:34.961,1330.315277777778
Pulse experiments,pioreactor01,2026-08-23T20:40:34.968Z,0.27119140625,480,2026-08-24 02:25:34.968,1330.315277777778
Pulse experiments,pioreactor01,2026-08-23T20:40:34.974Z,0.3115625,515,2026-08-24 02:25:34.974,1330.315277777778
Pulse experiments,pioreactor01,2026-08-23T20:40:34.980Z,0.350234375,555,2026-08-24 02:25:34.980,1330.315277777778
Pulse experiments,pioreactor01,2026-08-23T20:40:34.986Z,0.34783203125,590,2026-08-24 02:25:34.986,1330.315277777778
Pulse experiments,pioreactor01,2026-08-23T20:40:34.994Z,0.3456640625,630,2026-08-24 02:25:34.994,1330.315277777778
Pulse experiments,pioreactor01,2026-08-23T20:40:35.000Z,0.19470703125,680,2026-08-24 02:25:35.000,1330.315555555556
Pulse experiments,pioreactor01,2026-08-23T20:40:39.968Z,0.02931640625,415,2026-08-24 02:25:39.968,1330.316666666667
Pulse experiments,pioreactor01,2026-08-23T20:40:39.976Z,0.2476171875,445,2026-08-24 02:25:39.976,1330.316666666667
Pulse experiments,pioreactor01,2026-08-23T20:40:39.983Z,0.2725,480,2026-08-24 02:25:39.983,1330.316666666667
Pulse experiments,pioreactor01,2026-08-23T20:40:39.993Z,0.312890625,515,2026-08-24 02:25:39.993,1330.316666666667
Pulse experiments,pioreactor01,2026-08-23T20:40:40.001Z,0.3489453125,555,2026-08-24 02:25:40.001,1330.316944444445
Pulse experiments,pioreactor01,2026-08-23T20:40:40.010Z,0.3465234375,590,2026-08-24 02:25:40.010,1330.316944444445
Pulse experiments,pioreactor01,2026-08-23T20:40:40.025Z,0.3448828125,630,2026-08-24 02:25:40.025,1330.316944444445
Pulse experiments,pioreactor01,2026-08-23T20:40:40.032Z,0.19458984375,680,2026-08-24 02:25:40.032,1330.316944444445
Pulse experiments,pioreactor01,2026-08-23T20:40:44.988Z,0.0293359375,415,2026-08-24 02:25:44.988,1330.318055555555
Pulse experiments,pioreactor01,2026-08-23T20:40:44.998Z,0.24810546875,445,2026-08-24 02:25:44.998,1330.318055555555
Pulse experiments,pioreactor01,2026-08-23T20:40:45.014Z,0.27349609375,480,2026-08-24 02:25:45.014,1330.318333333333
Pulse experiments,pioreactor01,2026-08-23T20:40:45.023Z,0.31384765625,515,2026-08-24 02:25:45.023,1330.318333333333
Pulse experiments,pioreactor01,2026-08-23T20:40:45.031Z,0.34970703125,555,2026-08-24 02:25:45.031,1330.318333333333
Pulse experiments,pioreactor01,2026-08-23T20:40:45.034Z,0.34689453125,590,2026-08-24 02:25:45.034,1330.318333333333
Pulse experiments,pioreactor01,2026-08-23T20:40:45.091Z,0.345703125,630,2026-08-24 02:25:45.091,1330.318333333333
Pulse experiments,pioreactor01,2026-08-23T20:40:45.095Z,0.19470703125,680,2026-08-24 02:25:45.095,1330.318333333333
Pulse experiments,pioreactor01,2026-08-23T20:40:49.948Z,0.02953125,415,2026-08-24 02:25:49.948,1330.319444444444
Pulse experiments,pioreactor01,2026-08-23T20:40:49.955Z,0.25017578125,445,2026-08-24 02:25:49.955,1330.319444444444
Pulse experiments,pioreactor01,2026-08-23T20:40:49.961Z,0.27525390625,480,2026-08-24 02:25:49.961,1330.319444444444
Pulse experiments,pioreactor01,2026-08-23T20:40:49.968Z,0.31619140625,515,2026-08-24 02:25:49.968,1330.319444444444
Pulse experiments,pioreactor01,2026-08-23T20:40:49.975Z,0.3494921875,555,2026-08-24 02:25:49.975,1330.319444444444
Pulse experiments,pioreactor01,2026-08-23T20:40:49.981Z,0.3471875,590,2026-08-24 02:25:49.981,1330.319444444444
Pulse experiments,pioreactor01,2026-08-23T20:40:49.987Z,0.34578125,630,2026-08-24 02:25:49.987,1330.319444444444
Pulse experiments,pioreactor01,2026-08-23T20:40:49.993Z,0.19466796875,680,2026-08-24 02:25:49.993,1330.319444444444
Pulse experiments,pioreactor01,2026-08-23T20:40:54.951Z,0.02908203125,415,2026-08-24 02:25:54.951,1330.320833333333
Pulse experiments,pioreactor01,2026-08-23T20:40:54.955Z,0.24576171875,445,2026-08-24 02:25:54.955,1330.320833333333
Pulse experiments,pioreactor01,2026-08-23T20:40:54.961Z,0.270625,480,2026-08-24 02:25:54.961,1330.320833333333
Pulse experiments,pioreactor01,2026-08-23T20:40:54.972Z,0.31048828125,515,2026-08-24 02:25:54.972,1330.320833333333
Pulse experiments,pioreactor01,2026-08-23T20:40:54.976Z,0.35052734375,555,2026-08-24 02:25:54.976,1330.320833333333
Pulse experiments,pioreactor01,2026-08-23T20:40:54.983Z,0.34814453125,590,2026-08-24 02:25:54.983,1330.320833333333
Pulse experiments,pioreactor01,2026-08-23T20:40:54.987Z,0.34662109375,630,2026-08-24 02:25:54.987,1330.320833333333
Pulse experiments,pioreactor01,2026-08-23T20:40:54.993Z,0.19525390625,680,2026-08-24 02:25:54.993,1330.320833333333
Pulse experiments,pioreactor01,2026-08-23T20:40:59.948Z,0.02935546875,415,2026-08-24 02:25:59.948,1330.322222222222
Pulse experiments,pioreactor01,2026-08-23T20:40:59.958Z,0.24791015625,445,2026-08-24 02:25:59.958,1330.322222222222
Pulse experiments,pioreactor01,2026-08-23T20:40:59.962Z,0.27322265625,480,2026-08-24 02:25:59.962,1330.322222222222
Pulse experiments,pioreactor01,2026-08-23T20:40:59.970Z,0.31357421875,515,2026-08-24 02:25:59.970,1330.322222222222
Pulse experiments,pioreactor01,2026-08-23T20:40:59.979Z,0.35005859375,555,2026-08-24 02:25:59.979,1330.322222222222
Pulse experiments,pioreactor01,2026-08-23T20:40:59.987Z,0.3478125,590,2026-08-24 02:25:59.987,1330.322222222222
Pulse experiments,pioreactor01,2026-08-23T20:40:59.993Z,0.3462109375,630,2026-08-24 02:25:59.993,1330.322222222222
Pulse experiments,pioreactor01,2026-08-23T20:41:00.000Z,0.1950390625,680,2026-08-24 02:26:00.000,1330.3225
Pulse experiments,pioreactor01,2026-08-23T20:41:04.954Z,0.02916015625,415,2026-08-24 02:26:04.954,1330.323611111111
Pulse experiments,pioreactor01,2026-08-23T20:41:04.962Z,0.2458203125,445,2026-08-24 02:26:04.962,1330.323611111111
Pulse experiments,pioreactor01,2026-08-23T20:41:04.968Z,0.2709375,480,2026-08-24 02:26:04.968,1330.323611111111
Pulse experiments,pioreactor01,2026-08-23T20:41:04.973Z,0.31111328125,515,2026-08-24 02:26:04.973,1330.323611111111
Pulse experiments,pioreactor01,2026-08-23T20:41:04.979Z,0.35126953125,555,2026-08-24 02:26:04.979,1330.323611111111
Pulse experiments,pioreactor01,2026-08-23T20:41:04.989Z,0.34892578125,590,2026-08-24 02:26:04.989,1330.323611111111
Pulse experiments,pioreactor01,2026-08-23T20:41:04.993Z,0.34740234375,630,2026-08-24 02:26:04.993,1330.323611111111
Pulse experiments,pioreactor01,2026-08-23T20:41:05.001Z,0.1957421875,680,2026-08-24 02:26:05.001,1330.323888888889
Pulse experiments,pioreactor01,2026-08-23T20:41:09.948Z,0.0290625,415,2026-08-24 02:26:09.948,1330.325
Pulse experiments,pioreactor01,2026-08-23T20:41:09.954Z,0.24560546875,445,2026-08-24 02:26:09.954,1330.325
