experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-24T04:20:37.856Z,0.492606980564,2026-08-24 10:05:37.856,1337.982777777778
Pulse experiments,pioreactor01,2026-08-24T04:20:42.856Z,0.492652378285,2026-08-24 10:05:42.856,1337.984166666667
Pulse experiments,pioreactor01,2026-08-24T04:20:47.856Z,0.492694413211,2026-08-24 10:05:47.856,1337.985555555555
Pulse experiments,pioreactor01,2026-08-24T04:20:52.856Z,0.492711143867,2026-08-24 10:05:52.856,1337.986944444444
Pulse experiments,pioreactor01,2026-08-24T04:20:57.856Z,0.492762345355,2026-08-24 10:05:57.856,1337.988333333333
Pulse experiments,pioreactor01,2026-08-24T04:21:02.858Z,0.492835938793,2026-08-24 10:06:02.858,1337.989722222222
Pulse experiments,pioreactor01,2026-08-24T04:21:07.857Z,0.492862898628,2026-08-24 10:06:07.857,1337.991111111111
Pulse experiments,pioreactor01,2026-08-24T04:21:12.856Z,0.492908914522,2026-08-24 10:06:12.856,1337.9925
Pulse experiments,pioreactor01,2026-08-24T04:21:17.856Z,0.492946845683,2026-08-24 10:06:17.856,1337.993888888889
Pulse experiments,pioreactor01,2026-08-24T04:21:22.857Z,0.492982081127,2026-08-24 10:06:22.857,1337.995277777778
Pulse experiments,pioreactor01,2026-08-24T04:21:27.857Z,0.493000542982,2026-08-24 10:06:27.857,1337.996666666667
Pulse experiments,pioreactor01,2026-08-24T04:21:32.858Z,0.493049198854,2026-08-24 10:06:32.858,1337.998055555556
Pulse experiments,pioreactor01,2026-08-24T04:21:37.856Z,0.493075372626,2026-08-24 10:06:37.856,1337.999444444444
Pulse experiments,pioreactor01,2026-08-24T04:21:42.856Z,0.493103316875,2026-08-24 10:06:42.856,1338.000833333333
Pulse experiments,pioreactor01,2026-08-24T04:21:47.856Z,0.493103097317,2026-08-24 10:06:47.856,1338.002222222222
Pulse experiments,pioreactor01,2026-08-24T04:21:52.856Z,0.493143091357,2026-08-24 10:06:52.856,1338.003611111111
Pulse experiments,pioreactor01,2026-08-24T04:21:57.857Z,0.493175439855,2026-08-24 10:06:57.857,1338.005
Pulse experiments,pioreactor01,2026-08-24T04:22:02.857Z,0.493230979304,2026-08-24 10:07:02.857,1338.006388888889
Pulse experiments,pioreactor01,2026-08-24T04:22:07.857Z,0.493256430785,2026-08-24 10:07:07.857,1338.007777777778
Pulse experiments,pioreactor01,2026-08-24T04:22:12.857Z,0.493290053106,2026-08-24 10:07:12.857,1338.009166666667
Pulse experiments,pioreactor01,2026-08-24T04:22:17.856Z,0.493326027644,2026-08-24 10:07:17.856,1338.010555555556
Pulse experiments,pioreactor01,2026-08-24T04:22:22.855Z,0.493344431708,2026-08-24 10:07:22.855,1338.011944444444
Pulse experiments,pioreactor01,2026-08-24T04:22:27.857Z,0.493410374268,2026-08-24 10:07:27.857,1338.013333333333
Pulse experiments,pioreactor01,2026-08-24T04:22:32.855Z,0.493397393067,2026-08-24 10:07:32.855,1338.014722222222
Pulse experiments,pioreactor01,2026-08-24T04:22:37.866Z,0.493407282647,2026-08-24 10:07:37.866,1338.016111111111
Pulse experiments,pioreactor01,2026-08-24T04:22:42.857Z,0.493453188527,2026-08-24 10:07:42.857,1338.0175
Pulse experiments,pioreactor01,2026-08-24T04:22:47.856Z,0.493478087661,2026-08-24 10:07:47.856,1338.018888888889
Pulse experiments,pioreactor01,2026-08-24T04:22:52.856Z,0.493463395663,2026-08-24 10:07:52.856,1338.020277777778
Pulse experiments,pioreactor01,2026-08-24T04:22:57.857Z,0.493500356829,2026-08-24 10:07:57.857,1338.021666666667
Pulse experiments,pioreactor01,2026-08-24T04:23:02.855Z,0.493531459937,2026-08-24 10:08:02.855,1338.023055555556
Pulse experiments,pioreactor01,2026-08-24T04:23:12.856Z,0.493603430237,2026-08-24 10:08:12.856,1338.025833333333
Pulse experiments,pioreactor01,2026-08-24T04:23:17.856Z,0.493601518067,2026-08-24 10:08:17.856,1338.027222222222
Pulse experiments,pioreactor01,2026-08-24T04:23:22.859Z,0.493616148529,2026-08-24 10:08:22.859,1338.028611111111
Pulse experiments,pioreactor01,2026-08-24T04:23:27.856Z,0.493628828293,2026-08-24 10:08:27.856,1338.03
Pulse experiments,pioreactor01,2026-08-24T04:23:32.856Z,0.493625778109,2026-08-24 10:08:32.856,1338.031388888889
Pulse experiments,pioreactor01,2026-08-24T04:23:37.855Z,0.493614880461,2026-08-24 10:08:37.855,1338.032777777778
Pulse experiments,pioreactor01,2026-08-24T04:23:42.856Z,0.493580554636,2026-08-24 10:08:42.856,1338.034166666667
Pulse experiments,pioreactor01,2026-08-24T04:23:47.856Z,0.493576110588,2026-08-24 10:08:47.856,1338.035555555555
Pulse experiments,pioreactor01,2026-08-24T04:23:52.856Z,0.49358429293,2026-08-24 10:08:52.856,1338.036944444445
Pulse experiments,pioreactor01,2026-08-24T04:23:57.856Z,0.49359296397,2026-08-24 10:08:57.856,1338.038333333333
Pulse experiments,pioreactor01,2026-08-24T04:24:02.856Z,0.493589571658,2026-08-24 10:09:02.856,1338.039722222222
Pulse experiments,pioreactor01,2026-08-24T04:24:07.856Z,0.493638235758,2026-08-24 10:09:07.856,1338.041111111111
Pulse experiments,pioreactor01,2026-08-24T04:24:12.856Z,0.493664638755,2026-08-24 10:09:12.856,1338.0425
Pulse experiments,pioreactor01,2026-08-24T04:24:17.857Z,0.493688483053,2026-08-24 10:09:17.857,1338.043888888889
Pulse experiments,pioreactor01,2026-08-24T04:24:22.857Z,0.493701181831,2026-08-24 10:09:22.857,1338.045277777778
Pulse experiments,pioreactor01,2026-08-24T04:24:27.856Z,0.493703545261,2026-08-24 10:09:27.856,1338.046666666667
Pulse experiments,pioreactor01,2026-08-24T04:24:32.857Z,0.493743785607,2026-08-24 10:09:32.857,1338.048055555555
Pulse experiments,pioreactor01,2026-08-24T04:24:37.857Z,0.493786634134,2026-08-24 10:09:37.857,1338.049444444444
Pulse experiments,pioreactor01,2026-08-24T04:24:42.857Z,0.493808070844,2026-08-24 10:09:42.857,1338.050833333333
Pulse experiments,pioreactor01,2026-08-24T04:24:47.859Z,0.493826175856,2026-08-24 10:09:47.859,1338.052222222222
Pulse experiments,pioreactor01,2026-08-24T04:24:57.858Z,0.493882169326,2026-08-24 10:09:57.858,1338.055
Pulse experiments,pioreactor01,2026-08-24T04:25:02.856Z,0.49386431503,2026-08-24 10:10:02.856,1338.056388888889
Pulse experiments,pioreactor01,2026-08-24T04:25:07.856Z,0.493869284423,2026-08-24 10:10:07.856,1338.057777777778
Pulse experiments,pioreactor01,2026-08-24T04:25:12.856Z,0.493877853998,2026-08-24 10:10:12.856,1338.059166666667
Pulse experiments,pioreactor01,2026-08-24T04:25:17.858Z,0.493894420392,2026-08-24 10:10:17.858,1338.060555555556
Pulse experiments,pioreactor01,2026-08-24T04:25:22.857Z,0.493932714172,2026-08-24 10:10:22.857,1338.061944444444
Pulse experiments,pioreactor01,2026-08-24T04:25:27.858Z,0.493972405707,2026-08-24 10:10:27.858,1338.063333333333
Pulse experiments,pioreactor01,2026-08-24T04:25:32.859Z,0.494004400352,2026-08-24 10:10:32.859,1338.064722222222
Pulse experiments,pioreactor01,2026-08-24T04:25:37.856Z,0.49402788629,2026-08-24 10:10:37.856,1338.066111111111
Pulse experiments,pioreactor01,2026-08-24T04:25:42.857Z,0.494040336947,2026-08-24 10:10:42.857,1338.0675
Pulse experiments,pioreactor01,2026-08-24T04:25:47.858Z,0.494045338044,2026-08-24 10:10:47.858,1338.068888888889
Pulse experiments,pioreactor01,2026-08-24T04:25:52.856Z,0.494106592308,2026-08-24 10:10:52.856,1338.070277777778
Pulse experiments,pioreactor01,2026-08-24T04:25:57.860Z,0.494123868594,2026-08-24 10:10:57.860,1338.071666666667
Pulse experiments,pioreactor01,2026-08-24T04:26:02.857Z,0.494149257927,2026-08-24 10:11:02.857,1338.073055555556
Pulse experiments,pioreactor01,2026-08-24T04:26:07.857Z,0.49421214663,2026-08-24 10:11:07.857,1338.074444444444
Pulse experiments,pioreactor01,2026-08-24T04:26:12.857Z,0.494264806312,2026-08-24 10:11:12.857,1338.075833333333
Pulse experiments,pioreactor01,2026-08-24T04:26:17.857Z,0.494283401065,2026-08-24 10:11:17.857,1338.077222222222
Pulse experiments,pioreactor01,2026-08-24T04:26:22.857Z,0.49433215554,2026-08-24 10:11:22.857,1338.078611111111
Pulse experiments,pioreactor01,2026-08-24T04:26:27.856Z,0.494382499845,2026-08-24 10:11:27.856,1338.08
Pulse experiments,pioreactor01,2026-08-24T04:26:32.856Z,0.494394571788,2026-08-24 10:11:32.856,1338.081388888889
Pulse experiments,pioreactor01,2026-08-24T04:26:37.857Z,0.494433740447,2026-08-24 10:11:37.857,1338.082777777778
Pulse experiments,pioreactor01,2026-08-24T04:26:42.856Z,0.494434332435,2026-08-24 10:11:42.856,1338.084166666667
Pulse experiments,pioreactor01,2026-08-24T04:26:47.856Z,0.494470899528,2026-08-24 10:11:47.856,1338.085555555556
Pulse experiments,pioreactor01,2026-08-24T04:26:52.858Z,0.494518373658,2026-08-24 10:11:52.858,1338.086944444444
Pulse experiments,pioreactor01,2026-08-24T04:26:57.856Z,0.494550190629,2026-08-24 10:11:57.856,1338.088333333333
Pulse experiments,pioreactor01,2026-08-24T04:27:02.856Z,0.49458140318,2026-08-24 10:12:02.856,1338.089722222222
Pulse experiments,pioreactor01,2026-08-24T04:27:07.856Z,0.494589059227,2026-08-24 10:12:07.856,1338.091111111111
Pulse experiments,pioreactor01,2026-08-24T04:27:12.856Z,0.494654118916,2026-08-24 10:12:12.856,1338.0925
Pulse experiments,pioreactor01,2026-08-24T04:27:17.857Z,0.494713149789,2026-08-24 10:12:17.857,1338.093888888889
Pulse experiments,pioreactor01,2026-08-24T04:27:22.856Z,0.494746793985,2026-08-24 10:12:22.856,1338.095277777778
Pulse experiments,pioreactor01,2026-08-24T04:27:27.857Z,0.494740804639,2026-08-24 10:12:27.857,1338.096666666667
Pulse experiments,pioreactor01,2026-08-24T04:27:32.857Z,0.494751510949,2026-08-24 10:12:32.857,1338.098055555555
Pulse experiments,pioreactor01,2026-08-24T04:27:37.857Z,0.494762221021,2026-08-24 10:12:37.857,1338.099444444445
Pulse experiments,pioreactor01,2026-08-24T04:27:42.857Z,0.494782685812,2026-08-24 10:12:42.857,1338.100833333333
Pulse experiments,pioreactor01,2026-08-24T04:27:47.856Z,0.494811421287,2026-08-24 10:12:47.856,1338.102222222222
Pulse experiments,pioreactor01,2026-08-24T04:27:52.857Z,0.494830634666,2026-08-24 10:12:52.857,1338.103611111111
Pulse experiments,pioreactor01,2026-08-24T04:27:57.857Z,0.494841010532,2026-08-24 10:12:57.857,1338.105
Pulse experiments,pioreactor01,2026-08-24T04:28:02.857Z,0.49488302264,2026-08-24 10:13:02.857,1338.106388888889
Pulse experiments,pioreactor01,2026-08-24T04:28:07.858Z,0.494912948252,2026-08-24 10:13:07.858,1338.107777777778
Pulse experiments,pioreactor01,2026-08-24T04:28:17.855Z,0.494921931109,2026-08-24 10:13:17.855,1338.110555555555
Pulse experiments,pioreactor01,2026-08-24T04:28:22.856Z,0.494919726507,2026-08-24 10:13:22.856,1338.111944444444
Pulse experiments,pioreactor01,2026-08-24T04:28:27.855Z,0.494933771701,2026-08-24 10:13:27.855,1338.113333333333
Pulse experiments,pioreactor01,2026-08-24T04:28:32.856Z,0.494932401503,2026-08-24 10:13:32.856,1338.114722222222
Pulse experiments,pioreactor01,2026-08-24T04:28:37.856Z,0.494947341535,2026-08-24 10:13:37.856,1338.116111111111
Pulse experiments,pioreactor01,2026-08-24T04:28:42.856Z,0.49498576233,2026-08-24 10:13:42.856,1338.1175
Pulse experiments,pioreactor01,2026-08-24T04:28:47.856Z,0.494988903878,2026-08-24 10:13:47.856,1338.118888888889
Pulse experiments,pioreactor01,2026-08-24T04:28:52.856Z,0.494984671651,2026-08-24 10:13:52.856,1338.120277777778
Pulse experiments,pioreactor01,2026-08-24T04:28:57.857Z,0.494970126702,2026-08-24 10:13:57.857,1338.121666666667
Pulse experiments,pioreactor01,2026-08-24T04:29:02.856Z,0.494969786356,2026-08-24 10:14:02.856,1338.123055555556
Pulse experiments,pioreactor01,2026-08-24T04:29:07.856Z,0.494998704317,2026-08-24 10:14:07.856,1338.124444444444
Pulse experiments,pioreactor01,2026-08-24T04:29:12.856Z,0.494998358623,2026-08-24 10:14:12.856,1338.125833333333
Pulse experiments,pioreactor01,2026-08-24T04:29:17.859Z,0.495033355703,2026-08-24 10:14:17.859,1338.127222222222
Pulse experiments,pioreactor01,2026-08-24T04:29:22.857Z,0.495045553525,2026-08-24 10:14:22.857,1338.128611111111
Pulse experiments,pioreactor01,2026-08-24T04:29:27.859Z,0.49503992777,2026-08-24 10:14:27.859,1338.13
Pulse experiments,pioreactor01,2026-08-24T04:29:32.857Z,0.495060063644,2026-08-24 10:14:32.857,1338.131388888889
Pulse experiments,pioreactor01,2026-08-24T04:29:37.856Z,0.495060415674,2026-08-24 10:14:37.856,1338.132777777778
Pulse experiments,pioreactor01,2026-08-24T04:29:42.856Z,0.495085622336,2026-08-24 10:14:42.856,1338.134166666667
Pulse experiments,pioreactor01,2026-08-24T04:29:47.856Z,0.495144440047,2026-08-24 10:14:47.856,1338.135555555556
Pulse experiments,pioreactor01,2026-08-24T04:29:52.858Z,0.495196618146,2026-08-24 10:14:52.858,1338.136944444444
Pulse experiments,pioreactor01,2026-08-24T04:29:57.856Z,0.495189435861,2026-08-24 10:14:57.856,1338.138333333333
Pulse experiments,pioreactor01,2026-08-24T04:30:02.857Z,0.495197683149,2026-08-24 10:15:02.857,1338.139722222222
Pulse experiments,pioreactor01,2026-08-24T04:30:07.857Z,0.495223052732,2026-08-24 10:15:07.857,1338.141111111111
Pulse experiments,pioreactor01,2026-08-24T04:30:12.858Z,0.495225121131,2026-08-24 10:15:12.858,1338.1425
Pulse experiments,pioreactor01,2026-08-24T04:30:17.856Z,0.495202973399,2026-08-24 10:15:17.856,1338.143888888889
Pulse experiments,pioreactor01,2026-08-24T04:30:22.857Z,0.495206583222,2026-08-24 10:15:22.857,1338.145277777778
Pulse experiments,pioreactor01,2026-08-24T04:30:27.856Z,0.495238243038,2026-08-24 10:15:27.856,1338.146666666667
Pulse experiments,pioreactor01,2026-08-24T04:30:32.857Z,0.49525212199,2026-08-24 10:15:32.857,1338.148055555556
Pulse experiments,pioreactor01,2026-08-24T04:30:37.856Z,0.495272031513,2026-08-24 10:15:37.856,1338.149444444444
Pulse experiments,pioreactor01,2026-08-24T04:30:42.856Z,0.495317368908,2026-08-24 10:15:42.856,1338.150833333333
Pulse experiments,pioreactor01,2026-08-24T04:30:47.857Z,0.495346414462,2026-08-24 10:15:47.857,1338.152222222222
Pulse experiments,pioreactor01,2026-08-24T04:30:52.857Z,0.495362636655,2026-08-24 10:15:52.857,1338.153611111111
Pulse experiments,pioreactor01,2026-08-24T04:30:57.856Z,0.495320689118,2026-08-24 10:15:57.856,1338.155
Pulse experiments,pioreactor01,2026-08-24T04:31:02.857Z,0.495307807231,2026-08-24 10:16:02.857,1338.156388888889
Pulse experiments,pioreactor01,2026-08-24T04:31:07.857Z,0.495324397274,2026-08-24 10:16:07.857,1338.157777777778
Pulse experiments,pioreactor01,2026-08-24T04:31:12.856Z,0.495343509476,2026-08-24 10:16:12.856,1338.159166666667
Pulse experiments,pioreactor01,2026-08-24T04:31:17.857Z,0.495339321481,2026-08-24 10:16:17.857,1338.160555555555
Pulse experiments,pioreactor01,2026-08-24T04:31:22.857Z,0.495331619798,2026-08-24 10:16:22.857,1338.161944444445
Pulse experiments,pioreactor01,2026-08-24T04:31:27.857Z,0.495332900249,2026-08-24 10:16:27.857,1338.163333333333
Pulse experiments,pioreactor01,2026-08-24T04:31:32.856Z,0.495330590601,2026-08-24 10:16:32.856,1338.164722222222
Pulse experiments,pioreactor01,2026-08-24T04:31:37.856Z,0.495348842621,2026-08-24 10:16:37.856,1338.166111111111
Pulse experiments,pioreactor01,2026-08-24T04:31:42.856Z,0.495372309682,2026-08-24 10:16:42.856,1338.1675
Pulse experiments,pioreactor01,2026-08-24T04:31:47.856Z,0.49542438484,2026-08-24 10:16:47.856,1338.168888888889
Pulse experiments,pioreactor01,2026-08-24T04:31:52.856Z,0.495482695093,2026-08-24 10:16:52.856,1338.170277777778
Pulse experiments,pioreactor01,2026-08-24T04:31:57.856Z,0.495547074236,2026-08-24 10:16:57.856,1338.171666666667
Pulse experiments,pioreactor01,2026-08-24T04:32:02.859Z,0.495597015342,2026-08-24 10:17:02.859,1338.173055555555
Pulse experiments,pioreactor01,2026-08-24T04:32:07.856Z,0.495653023942,2026-08-24 10:17:07.856,1338.174444444444
Pulse experiments,pioreactor01,2026-08-24T04:32:12.856Z,0.495710502175,2026-08-24 10:17:12.856,1338.175833333333
Pulse experiments,pioreactor01,2026-08-24T04:32:17.856Z,0.495752260591,2026-08-24 10:17:17.856,1338.177222222222
Pulse experiments,pioreactor01,2026-08-24T04:32:22.859Z,0.495798181659,2026-08-24 10:17:22.859,1338.178611111111
Pulse experiments,pioreactor01,2026-08-24T04:32:27.855Z,0.495859573466,2026-08-24 10:17:27.855,1338.18
Pulse experiments,pioreactor01,2026-08-24T04:32:32.857Z,0.495901160571,2026-08-24 10:17:32.857,1338.181388888889
Pulse experiments,pioreactor01,2026-08-24T04:32:37.860Z,0.49591858157,2026-08-24 10:17:37.860,1338.182777777778
Pulse experiments,pioreactor01,2026-08-24T04:32:42.855Z,0.495935653317,2026-08-24 10:17:42.855,1338.184166666667
Pulse experiments,pioreactor01,2026-08-24T04:32:47.856Z,0.495949078594,2026-08-24 10:17:47.856,1338.185555555556
Pulse experiments,pioreactor01,2026-08-24T04:32:52.856Z,0.495959375601,2026-08-24 10:17:52.856,1338.186944444444
Pulse experiments,pioreactor01,2026-08-24T04:32:57.856Z,0.495985029343,2026-08-24 10:17:57.856,1338.188333333333
Pulse experiments,pioreactor01,2026-08-24T04:33:02.857Z,0.496029485924,2026-08-24 10:18:02.857,1338.189722222222
Pulse experiments,pioreactor01,2026-08-24T04:33:07.857Z,0.49610362566,2026-08-24 10:18:07.857,1338.191111111111
Pulse experiments,pioreactor01,2026-08-24T04:33:12.856Z,0.496171291871,2026-08-24 10:18:12.856,1338.1925
Pulse experiments,pioreactor01,2026-08-24T04:33:17.856Z,0.496189813391,2026-08-24 10:18:17.856,1338.193888888889
Pulse experiments,pioreactor01,2026-08-24T04:33:22.856Z,0.49622554267,2026-08-24 10:18:22.856,1338.195277777778
Pulse experiments,pioreactor01,2026-08-24T04:33:27.856Z,0.496272610331,2026-08-24 10:18:27.856,1338.196666666667
Pulse experiments,pioreactor01,2026-08-24T04:33:32.857Z,0.496337468773,2026-08-24 10:18:32.857,1338.198055555556
Pulse experiments,pioreactor01,2026-08-24T04:33:37.855Z,0.496389820965,2026-08-24 10:18:37.855,1338.199444444444
Pulse experiments,pioreactor01,2026-08-24T04:33:42.856Z,0.496445832172,2026-08-24 10:18:42.856,1338.200833333333
Pulse experiments,pioreactor01,2026-08-24T04:33:47.856Z,0.496498733757,2026-08-24 10:18:47.856,1338.202222222222
Pulse experiments,pioreactor01,2026-08-24T04:33:52.855Z,0.4965446126,2026-08-24 10:18:52.855,1338.203611111111
Pulse experiments,pioreactor01,2026-08-24T04:33:57.856Z,0.496597703506,2026-08-24 10:18:57.856,1338.205
Pulse experiments,pioreactor01,2026-08-24T04:34:02.855Z,0.496649258148,2026-08-24 10:19:02.855,1338.206388888889
Pulse experiments,pioreactor01,2026-08-24T04:34:07.857Z,0.496691310561,2026-08-24 10:19:07.857,1338.207777777778
Pulse experiments,pioreactor01,2026-08-24T04:34:12.860Z,0.496762477457,2026-08-24 10:19:12.860,1338.209166666667
Pulse experiments,pioreactor01,2026-08-24T04:34:17.857Z,0.496798216965,2026-08-24 10:19:17.857,1338.210555555556
Pulse experiments,pioreactor01,2026-08-24T04:34:22.857Z,0.496833825237,2026-08-24 10:19:22.857,1338.211944444444
Pulse experiments,pioreactor01,2026-08-24T04:34:27.857Z,0.496898471035,2026-08-24 10:19:27.857,1338.213333333333
Pulse experiments,pioreactor01,2026-08-24T04:34:32.856Z,0.496983230385,2026-08-24 10:19:32.856,1338.214722222222
Pulse experiments,pioreactor01,2026-08-24T04:34:42.856Z,0.497055309329,2026-08-24 10:19:42.856,1338.2175
Pulse experiments,pioreactor01,2026-08-24T04:34:47.860Z,0.497091522771,2026-08-24 10:19:47.860,1338.218888888889
Pulse experiments,pioreactor01,2026-08-24T04:34:52.861Z,0.497152524434,2026-08-24 10:19:52.861,1338.220277777778
Pulse experiments,pioreactor01,2026-08-24T04:34:57.856Z,0.497188886572,2026-08-24 10:19:57.856,1338.221666666667
Pulse experiments,pioreactor01,2026-08-24T04:35:02.857Z,0.497214808553,2026-08-24 10:20:02.857,1338.223055555555
Pulse experiments,pioreactor01,2026-08-24T04:35:07.857Z,0.497249886817,2026-08-24 10:20:07.857,1338.224444444445
Pulse experiments,pioreactor01,2026-08-24T04:35:12.856Z,0.497259441318,2026-08-24 10:20:12.856,1338.225833333333
Pulse experiments,pioreactor01,2026-08-24T04:35:17.856Z,0.497272948632,2026-08-24 10:20:17.856,1338.227222222222
Pulse experiments,pioreactor01,2026-08-24T04:35:22.859Z,0.497313428257,2026-08-24 10:20:22.859,1338.228611111111
Pulse experiments,pioreactor01,2026-08-24T04:35:27.858Z,0.497366310304,2026-08-24 10:20:27.858,1338.23
Pulse experiments,pioreactor01,2026-08-24T04:35:32.856Z,0.497388819851,2026-08-24 10:20:32.856,1338.231388888889
Pulse experiments,pioreactor01,2026-08-24T04:35:37.857Z,0.49744241123,2026-08-24 10:20:37.857,1338.232777777778
Pulse experiments,pioreactor01,2026-08-24T04:35:42.856Z,0.497501872234,2026-08-24 10:20:42.856,1338.234166666667
Pulse experiments,pioreactor01,2026-08-24T04:35:47.856Z,0.497568881835,2026-08-24 10:20:47.856,1338.235555555555
Pulse experiments,pioreactor01,2026-08-24T04:35:52.856Z,0.497681102013,2026-08-24 10:20:52.856,1338.236944444444
Pulse experiments,pioreactor01,2026-08-24T04:35:57.864Z,0.497742450023,2026-08-24 10:20:57.864,1338.238333333333
Pulse experiments,pioreactor01,2026-08-24T04:36:02.856Z,0.497769850411,2026-08-24 10:21:02.856,1338.239722222222
Pulse experiments,pioreactor01,2026-08-24T04:36:07.858Z,0.497839797863,2026-08-24 10:21:07.858,1338.241111111111
Pulse experiments,pioreactor01,2026-08-24T04:36:12.857Z,0.497905924059,2026-08-24 10:21:12.857,1338.2425
Pulse experiments,pioreactor01,2026-08-24T04:36:17.856Z,0.497942164729,2026-08-24 10:21:17.856,1338.243888888889
Pulse experiments,pioreactor01,2026-08-24T04:36:22.856Z,0.498001440636,2026-08-24 10:21:22.856,1338.245277777778
Pulse experiments,pioreactor01,2026-08-24T04:36:27.858Z,0.498033750957,2026-08-24 10:21:27.858,1338.246666666667
Pulse experiments,pioreactor01,2026-08-24T04:36:32.859Z,0.498093465359,2026-08-24 10:21:32.859,1338.248055555556
Pulse experiments,pioreactor01,2026-08-24T04:36:37.856Z,0.498169317003,2026-08-24 10:21:37.856,1338.249444444444
Pulse experiments,pioreactor01,2026-08-24T04:36:42.856Z,0.498221990479,2026-08-24 10:21:42.856,1338.250833333333
Pulse experiments,pioreactor01,2026-08-24T04:36:47.856Z,0.49827833479,2026-08-24 10:21:47.856,1338.252222222222
Pulse experiments,pioreactor01,2026-08-24T04:36:52.856Z,0.49836394969,2026-08-24 10:21:52.856,1338.253611111111
Pulse experiments,pioreactor01,2026-08-24T04:36:57.856Z,0.498432888134,2026-08-24 10:21:57.856,1338.255
Pulse experiments,pioreactor01,2026-08-24T04:37:02.855Z,0.498462160413,2026-08-24 10:22:02.855,1338.256388888889
Pulse experiments,pioreactor01,2026-08-24T04:37:07.857Z,0.498479364025,2026-08-24 10:22:07.857,1338.257777777778
Pulse experiments,pioreactor01,2026-08-24T04:37:12.856Z,0.49851467721,2026-08-24 10:22:12.856,1338.259166666667
Pulse experiments,pioreactor01,2026-08-24T04:37:17.857Z,0.498557795167,2026-08-24 10:22:17.857,1338.260555555556
Pulse experiments,pioreactor01,2026-08-24T04:37:22.858Z,0.498609066878,2026-08-24 10:22:22.858,1338.261944444444
Pulse experiments,pioreactor01,2026-08-24T04:37:27.857Z,0.49864690177,2026-08-24 10:22:27.857,1338.263333333333
Pulse experiments,pioreactor01,2026-08-24T04:37:32.856Z,0.498636868581,2026-08-24 10:22:32.856,1338.264722222222
Pulse experiments,pioreactor01,2026-08-24T04:37:37.855Z,0.498681782483,2026-08-24 10:22:37.855,1338.266111111111
Pulse experiments,pioreactor01,2026-08-24T04:37:42.855Z,0.498721749711,2026-08-24 10:22:42.855,1338.2675
Pulse experiments,pioreactor01,2026-08-24T04:37:47.856Z,0.498785151238,2026-08-24 10:22:47.856,1338.268888888889
Pulse experiments,pioreactor01,2026-08-24T04:37:52.857Z,0.498856645645,2026-08-24 10:22:52.857,1338.270277777778
Pulse experiments,pioreactor01,2026-08-24T04:37:57.857Z,0.498928651084,2026-08-24 10:22:57.857,1338.271666666667
Pulse experiments,pioreactor01,2026-08-24T04:38:02.856Z,0.498971439193,2026-08-24 10:23:02.856,1338.273055555556
Pulse experiments,pioreactor01,2026-08-24T04:38:07.858Z,0.498997373558,2026-08-24 10:23:07.858,1338.274444444444
Pulse experiments,pioreactor01,2026-08-24T04:38:12.859Z,0.499009830447,2026-08-24 10:23:12.859,1338.275833333333
Pulse experiments,pioreactor01,2026-08-24T04:38:17.856Z,0.499057442386,2026-08-24 10:23:17.856,1338.277222222222
Pulse experiments,pioreactor01,2026-08-24T04:38:22.856Z,0.499076097223,2026-08-24 10:23:22.856,1338.278611111111
Pulse experiments,pioreactor01,2026-08-24T04:38:27.856Z,0.49908637983,2026-08-24 10:23:27.856,1338.28
Pulse experiments,pioreactor01,2026-08-24T04:38:32.856Z,0.499138027051,2026-08-24 10:23:32.856,1338.281388888889
Pulse experiments,pioreactor01,2026-08-24T04:38:37.857Z,0.49917589774,2026-08-24 10:23:37.857,1338.282777777778
Pulse experiments,pioreactor01,2026-08-24T04:38:42.856Z,0.499214567777,2026-08-24 10:23:42.856,1338.284166666667
Pulse experiments,pioreactor01,2026-08-24T04:38:47.856Z,0.499241856189,2026-08-24 10:23:47.856,1338.285555555555
Pulse experiments,pioreactor01,2026-08-24T04:38:52.858Z,0.499282537932,2026-08-24 10:23:52.858,1338.286944444445
Pulse experiments,pioreactor01,2026-08-24T04:38:57.858Z,0.499311487631,2026-08-24 10:23:57.858,1338.288333333333
Pulse experiments,pioreactor01,2026-08-24T04:39:02.856Z,0.499344254139,2026-08-24 10:24:02.856,1338.289722222222
Pulse experiments,pioreactor01,2026-08-24T04:39:07.857Z,0.499372775413,2026-08-24 10:24:07.857,1338.291111111111
Pulse experiments,pioreactor01,2026-08-24T04:39:17.866Z,0.499456073022,2026-08-24 10:24:17.866,1338.293888888889
Pulse experiments,pioreactor01,2026-08-24T04:39:22.857Z,0.49945757283,2026-08-24 10:24:22.857,1338.295277777778
Pulse experiments,pioreactor01,2026-08-24T04:39:27.856Z,0.499470658927,2026-08-24 10:24:27.856,1338.296666666667
Pulse experiments,pioreactor01,2026-08-24T04:39:32.857Z,0.499484193333,2026-08-24 10:24:32.857,1338.298055555555
Pulse experiments,pioreactor01,2026-08-24T04:39:37.856Z,0.499510213551,2026-08-24 10:24:37.856,1338.299444444444
Pulse experiments,pioreactor01,2026-08-24T04:39:42.856Z,0.499546768123,2026-08-24 10:24:42.856,1338.300833333333
Pulse experiments,pioreactor01,2026-08-24T04:39:47.858Z,0.499567299883,2026-08-24 10:24:47.858,1338.302222222222
