experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-27T05:05:22.731Z,0.016038971169,2026-08-27 10:50:22.731,1410.728611111111
Pulse experiments,pioreactor01,2026-08-27T05:05:27.727Z,0.016028150595,2026-08-27 10:50:27.727,1410.73
Pulse experiments,pioreactor01,2026-08-27T05:05:32.725Z,0.016021596529,2026-08-27 10:50:32.725,1410.731388888889
Pulse experiments,pioreactor01,2026-08-27T05:05:37.730Z,0.016022913957,2026-08-27 10:50:37.730,1410.732777777778
Pulse experiments,pioreactor01,2026-08-27T05:05:42.722Z,0.016031493957,2026-08-27 10:50:42.722,1410.734166666667
Pulse experiments,pioreactor01,2026-08-27T05:05:47.715Z,0.016034151466,2026-08-27 10:50:47.715,1410.735555555555
Pulse experiments,pioreactor01,2026-08-27T05:05:52.724Z,0.016045104698,2026-08-27 10:50:52.724,1410.736944444444
Pulse experiments,pioreactor01,2026-08-27T05:05:57.719Z,0.016049561181,2026-08-27 10:50:57.719,1410.738333333333
Pulse experiments,pioreactor01,2026-08-27T05:06:02.716Z,0.016064504817,2026-08-27 10:51:02.716,1410.739722222222
Pulse experiments,pioreactor01,2026-08-27T05:06:07.717Z,0.016067500718,2026-08-27 10:51:07.717,1410.741111111111
Pulse experiments,pioreactor01,2026-08-27T05:06:12.717Z,0.016047668028,2026-08-27 10:51:12.717,1410.7425
Pulse experiments,pioreactor01,2026-08-27T05:06:17.712Z,0.0160359997,2026-08-27 10:51:17.712,1410.743888888889
Pulse experiments,pioreactor01,2026-08-27T05:06:22.711Z,0.016027093612,2026-08-27 10:51:22.711,1410.745277777778
Pulse experiments,pioreactor01,2026-08-27T05:06:27.716Z,0.016014241632,2026-08-27 10:51:27.716,1410.746666666667
Pulse experiments,pioreactor01,2026-08-27T05:06:32.719Z,0.016010590214,2026-08-27 10:51:32.719,1410.748055555556
Pulse experiments,pioreactor01,2026-08-27T05:06:37.717Z,0.016053012884,2026-08-27 10:51:37.717,1410.749444444444
Pulse experiments,pioreactor01,2026-08-27T05:06:42.721Z,0.01603314048,2026-08-27 10:51:42.721,1410.750833333333
Pulse experiments,pioreactor01,2026-08-27T05:06:47.725Z,0.015985394014,2026-08-27 10:51:47.725,1410.752222222222
Pulse experiments,pioreactor01,2026-08-27T05:06:52.717Z,0.015967086149,2026-08-27 10:51:52.717,1410.753611111111
Pulse experiments,pioreactor01,2026-08-27T05:07:02.724Z,0.015957334217,2026-08-27 10:52:02.724,1410.756388888889
Pulse experiments,pioreactor01,2026-08-27T05:07:07.723Z,0.015953560871,2026-08-27 10:52:07.723,1410.757777777778
Pulse experiments,pioreactor01,2026-08-27T05:07:12.717Z,0.015940363767,2026-08-27 10:52:12.717,1410.759166666667
Pulse experiments,pioreactor01,2026-08-27T05:07:17.717Z,0.015957526605,2026-08-27 10:52:17.717,1410.760555555556
Pulse experiments,pioreactor01,2026-08-27T05:07:27.718Z,0.016005873096,2026-08-27 10:52:27.718,1410.763333333333
Pulse experiments,pioreactor01,2026-08-27T05:07:32.722Z,0.015998683266,2026-08-27 10:52:32.722,1410.764722222222
Pulse experiments,pioreactor01,2026-08-27T05:07:37.717Z,0.016025566293,2026-08-27 10:52:37.717,1410.766111111111
Pulse experiments,pioreactor01,2026-08-27T05:07:42.733Z,0.016040770381,2026-08-27 10:52:42.733,1410.7675
Pulse experiments,pioreactor01,2026-08-27T05:07:47.724Z,0.016056973378,2026-08-27 10:52:47.724,1410.768888888889
Pulse experiments,pioreactor01,2026-08-27T05:07:52.716Z,0.016043409343,2026-08-27 10:52:52.716,1410.770277777778
Pulse experiments,pioreactor01,2026-08-27T05:07:57.723Z,0.01600537724,2026-08-27 10:52:57.723,1410.771666666667
Pulse experiments,pioreactor01,2026-08-27T05:08:02.726Z,0.015987509356,2026-08-27 10:53:02.726,1410.773055555556
Pulse experiments,pioreactor01,2026-08-27T05:08:07.716Z,0.015970373405,2026-08-27 10:53:07.716,1410.774444444444
Pulse experiments,pioreactor01,2026-08-27T05:08:12.723Z,0.015988139959,2026-08-27 10:53:12.723,1410.775833333333
Pulse experiments,pioreactor01,2026-08-27T05:08:17.727Z,0.015958941471,2026-08-27 10:53:17.727,1410.777222222222
Pulse experiments,pioreactor01,2026-08-27T05:08:22.718Z,0.015936025265,2026-08-27 10:53:22.718,1410.778611111111
Pulse experiments,pioreactor01,2026-08-27T05:08:32.724Z,0.015956230588,2026-08-27 10:53:32.724,1410.781388888889
Pulse experiments,pioreactor01,2026-08-27T05:08:37.720Z,0.015937823653,2026-08-27 10:53:37.720,1410.782777777778
Pulse experiments,pioreactor01,2026-08-27T05:08:42.737Z,0.015965018024,2026-08-27 10:53:42.737,1410.784166666667
Pulse experiments,pioreactor01,2026-08-27T05:08:47.721Z,0.015909823293,2026-08-27 10:53:47.721,1410.785555555555
Pulse experiments,pioreactor01,2026-08-27T05:08:52.720Z,0.015819461916,2026-08-27 10:53:52.720,1410.786944444445
Pulse experiments,pioreactor01,2026-08-27T05:08:57.731Z,0.015834634541,2026-08-27 10:53:57.731,1410.788333333333
Pulse experiments,pioreactor01,2026-08-27T05:09:02.730Z,0.015798485322,2026-08-27 10:54:02.730,1410.789722222222
Pulse experiments,pioreactor01,2026-08-27T05:09:07.717Z,0.015722461749,2026-08-27 10:54:07.717,1410.791111111111
Pulse experiments,pioreactor01,2026-08-27T05:09:12.720Z,0.015672855389,2026-08-27 10:54:12.720,1410.7925
Pulse experiments,pioreactor01,2026-08-27T05:09:17.721Z,0.015600571233,2026-08-27 10:54:17.721,1410.793888888889
Pulse experiments,pioreactor01,2026-08-27T05:09:22.725Z,0.015573260868,2026-08-27 10:54:22.725,1410.795277777778
Pulse experiments,pioreactor01,2026-08-27T05:09:27.724Z,0.015547145336,2026-08-27 10:54:27.724,1410.796666666667
Pulse experiments,pioreactor01,2026-08-27T05:09:32.718Z,0.015526626843,2026-08-27 10:54:32.718,1410.798055555555
Pulse experiments,pioreactor01,2026-08-27T05:09:37.716Z,0.015493086357,2026-08-27 10:54:37.716,1410.799444444444
Pulse experiments,pioreactor01,2026-08-27T05:09:42.729Z,0.015527079607,2026-08-27 10:54:42.729,1410.800833333333
Pulse experiments,pioreactor01,2026-08-27T05:09:47.723Z,0.015631757735,2026-08-27 10:54:47.723,1410.802222222222
Pulse experiments,pioreactor01,2026-08-27T05:09:52.733Z,0.015637539323,2026-08-27 10:54:52.733,1410.803611111111
Pulse experiments,pioreactor01,2026-08-27T05:09:57.721Z,0.01563407498,2026-08-27 10:54:57.721,1410.805
Pulse experiments,pioreactor01,2026-08-27T05:10:02.722Z,0.015678733877,2026-08-27 10:55:02.722,1410.806388888889
Pulse experiments,pioreactor01,2026-08-27T05:10:07.735Z,0.015675208276,2026-08-27 10:55:07.735,1410.807777777778
Pulse experiments,pioreactor01,2026-08-27T05:10:12.721Z,0.015692056842,2026-08-27 10:55:12.721,1410.809166666667
Pulse experiments,pioreactor01,2026-08-27T05:10:17.720Z,0.015726820638,2026-08-27 10:55:17.720,1410.810555555556
Pulse experiments,pioreactor01,2026-08-27T05:10:22.708Z,0.015698081941,2026-08-27 10:55:22.708,1410.811944444444
Pulse experiments,pioreactor01,2026-08-27T05:10:27.708Z,0.015765271728,2026-08-27 10:55:27.708,1410.813333333333
Pulse experiments,pioreactor01,2026-08-27T05:10:32.707Z,0.01578265259,2026-08-27 10:55:32.707,1410.814722222222
Pulse experiments,pioreactor01,2026-08-27T05:10:37.708Z,0.015874187505,2026-08-27 10:55:37.708,1410.816111111111
Pulse experiments,pioreactor01,2026-08-27T05:10:42.707Z,0.015987790038,2026-08-27 10:55:42.707,1410.8175
Pulse experiments,pioreactor01,2026-08-27T05:10:47.707Z,0.016065958481,2026-08-27 10:55:47.707,1410.818888888889
Pulse experiments,pioreactor01,2026-08-27T05:10:52.709Z,0.016096636091,2026-08-27 10:55:52.709,1410.820277777778
Pulse experiments,pioreactor01,2026-08-27T05:10:57.708Z,0.016176275981,2026-08-27 10:55:57.708,1410.821666666667
Pulse experiments,pioreactor01,2026-08-27T05:11:02.708Z,0.016196176986,2026-08-27 10:56:02.708,1410.823055555556
Pulse experiments,pioreactor01,2026-08-27T05:11:07.708Z,0.016196361021,2026-08-27 10:56:07.708,1410.824444444444
Pulse experiments,pioreactor01,2026-08-27T05:11:12.707Z,0.01619038276,2026-08-27 10:56:12.707,1410.825833333333
Pulse experiments,pioreactor01,2026-08-27T05:11:17.707Z,0.016166079866,2026-08-27 10:56:17.707,1410.827222222222
Pulse experiments,pioreactor01,2026-08-27T05:11:22.707Z,0.016163893508,2026-08-27 10:56:22.707,1410.828611111111
Pulse experiments,pioreactor01,2026-08-27T05:11:27.709Z,0.016111225936,2026-08-27 10:56:27.709,1410.83
Pulse experiments,pioreactor01,2026-08-27T05:11:32.709Z,0.016176782492,2026-08-27 10:56:32.709,1410.831388888889
Pulse experiments,pioreactor01,2026-08-27T05:11:37.709Z,0.01622991692,2026-08-27 10:56:37.709,1410.832777777778
Pulse experiments,pioreactor01,2026-08-27T05:11:42.708Z,0.016272437231,2026-08-27 10:56:42.708,1410.834166666667
Pulse experiments,pioreactor01,2026-08-27T05:11:47.708Z,0.01636667978,2026-08-27 10:56:47.708,1410.835555555556
Pulse experiments,pioreactor01,2026-08-27T05:11:52.712Z,0.016427066458,2026-08-27 10:56:52.712,1410.836944444444
Pulse experiments,pioreactor01,2026-08-27T05:11:57.707Z,0.01644566626,2026-08-27 10:56:57.707,1410.838333333333
Pulse experiments,pioreactor01,2026-08-27T05:12:02.708Z,0.016576696999,2026-08-27 10:57:02.708,1410.839722222222
Pulse experiments,pioreactor01,2026-08-27T05:12:07.707Z,0.016571357439,2026-08-27 10:57:07.707,1410.841111111111
Pulse experiments,pioreactor01,2026-08-27T05:12:12.708Z,0.016619254623,2026-08-27 10:57:12.708,1410.8425
Pulse experiments,pioreactor01,2026-08-27T05:12:17.708Z,0.016598173722,2026-08-27 10:57:17.708,1410.843888888889
Pulse experiments,pioreactor01,2026-08-27T05:12:22.707Z,0.016617092385,2026-08-27 10:57:22.707,1410.845277777778
Pulse experiments,pioreactor01,2026-08-27T05:12:27.708Z,0.016586328603,2026-08-27 10:57:27.708,1410.846666666667
Pulse experiments,pioreactor01,2026-08-27T05:12:32.708Z,0.016467045572,2026-08-27 10:57:32.708,1410.848055555555
Pulse experiments,pioreactor01,2026-08-27T05:12:37.707Z,0.016384309586,2026-08-27 10:57:37.707,1410.849444444445
Pulse experiments,pioreactor01,2026-08-27T05:12:42.708Z,0.016395835386,2026-08-27 10:57:42.708,1410.850833333333
Pulse experiments,pioreactor01,2026-08-27T05:12:47.708Z,0.016405528437,2026-08-27 10:57:47.708,1410.852222222222
Pulse experiments,pioreactor01,2026-08-27T05:12:52.707Z,0.016456384418,2026-08-27 10:57:52.707,1410.853611111111
Pulse experiments,pioreactor01,2026-08-27T05:12:57.707Z,0.016442792719,2026-08-27 10:57:57.707,1410.855
Pulse experiments,pioreactor01,2026-08-27T05:13:02.708Z,0.016433786907,2026-08-27 10:58:02.708,1410.856388888889
Pulse experiments,pioreactor01,2026-08-27T05:13:07.708Z,0.016563986283,2026-08-27 10:58:07.708,1410.857777777778
Pulse experiments,pioreactor01,2026-08-27T05:13:12.708Z,0.016578664575,2026-08-27 10:58:12.708,1410.859166666667
Pulse experiments,pioreactor01,2026-08-27T05:13:17.708Z,0.016678009451,2026-08-27 10:58:17.708,1410.860555555555
Pulse experiments,pioreactor01,2026-08-27T05:13:27.712Z,0.016737093209,2026-08-27 10:58:27.712,1410.863333333333
Pulse experiments,pioreactor01,2026-08-27T05:13:32.706Z,0.016751719155,2026-08-27 10:58:32.706,1410.864722222222
Pulse experiments,pioreactor01,2026-08-27T05:13:37.707Z,0.016755663938,2026-08-27 10:58:37.707,1410.866111111111
Pulse experiments,pioreactor01,2026-08-27T05:13:42.707Z,0.016785038466,2026-08-27 10:58:42.707,1410.8675
Pulse experiments,pioreactor01,2026-08-27T05:13:47.707Z,0.016798430356,2026-08-27 10:58:47.707,1410.868888888889
Pulse experiments,pioreactor01,2026-08-27T05:13:52.707Z,0.016788411175,2026-08-27 10:58:52.707,1410.870277777778
Pulse experiments,pioreactor01,2026-08-27T05:13:57.708Z,0.016596690286,2026-08-27 10:58:57.708,1410.871666666667
Pulse experiments,pioreactor01,2026-08-27T05:14:02.708Z,0.016481399536,2026-08-27 10:59:02.708,1410.873055555556
Pulse experiments,pioreactor01,2026-08-27T05:14:07.709Z,0.016477193603,2026-08-27 10:59:07.709,1410.874444444444
Pulse experiments,pioreactor01,2026-08-27T05:14:12.707Z,0.016424364024,2026-08-27 10:59:12.707,1410.875833333333
Pulse experiments,pioreactor01,2026-08-27T05:14:17.707Z,0.016427573582,2026-08-27 10:59:17.707,1410.877222222222
Pulse experiments,pioreactor01,2026-08-27T05:14:22.707Z,0.016354523848,2026-08-27 10:59:22.707,1410.878611111111
Pulse experiments,pioreactor01,2026-08-27T05:14:27.709Z,0.016327034315,2026-08-27 10:59:27.709,1410.88
Pulse experiments,pioreactor01,2026-08-27T05:14:32.708Z,0.016342392156,2026-08-27 10:59:32.708,1410.881388888889
Pulse experiments,pioreactor01,2026-08-27T05:14:37.709Z,0.016378454397,2026-08-27 10:59:37.709,1410.882777777778
Pulse experiments,pioreactor01,2026-08-27T05:14:42.712Z,0.016341681091,2026-08-27 10:59:42.712,1410.884166666667
Pulse experiments,pioreactor01,2026-08-27T05:14:47.711Z,0.016480842033,2026-08-27 10:59:47.711,1410.885555555556
Pulse experiments,pioreactor01,2026-08-27T05:14:52.707Z,0.016584060761,2026-08-27 10:59:52.707,1410.886944444444
Pulse experiments,pioreactor01,2026-08-27T05:14:57.707Z,0.016654775191,2026-08-27 10:59:57.707,1410.888333333333
Pulse experiments,pioreactor01,2026-08-27T05:15:02.707Z,0.016709348882,2026-08-27 11:00:02.707,1410.889722222222
Pulse experiments,pioreactor01,2026-08-27T05:15:07.709Z,0.016716975681,2026-08-27 11:00:07.709,1410.891111111111
Pulse experiments,pioreactor01,2026-08-27T05:15:12.708Z,0.016716557013,2026-08-27 11:00:12.708,1410.8925
Pulse experiments,pioreactor01,2026-08-27T05:15:17.711Z,0.016792798104,2026-08-27 11:00:17.711,1410.893888888889
Pulse experiments,pioreactor01,2026-08-27T05:15:22.710Z,0.016812097808,2026-08-27 11:00:22.710,1410.895277777778
Pulse experiments,pioreactor01,2026-08-27T05:15:27.707Z,0.016807484236,2026-08-27 11:00:27.707,1410.896666666667
Pulse experiments,pioreactor01,2026-08-27T05:15:32.707Z,0.016959511,2026-08-27 11:00:32.707,1410.898055555556
Pulse experiments,pioreactor01,2026-08-27T05:15:37.707Z,0.017098329902,2026-08-27 11:00:37.707,1410.899444444444
Pulse experiments,pioreactor01,2026-08-27T05:15:42.708Z,0.017118153149,2026-08-27 11:00:42.708,1410.900833333333
Pulse experiments,pioreactor01,2026-08-27T05:15:47.707Z,0.017118223318,2026-08-27 11:00:47.707,1410.902222222222
Pulse experiments,pioreactor01,2026-08-27T05:15:52.707Z,0.017030738816,2026-08-27 11:00:52.707,1410.903611111111
Pulse experiments,pioreactor01,2026-08-27T05:15:57.708Z,0.016923175051,2026-08-27 11:00:57.708,1410.905
Pulse experiments,pioreactor01,2026-08-27T05:16:02.707Z,0.016951520826,2026-08-27 11:01:02.707,1410.906388888889
Pulse experiments,pioreactor01,2026-08-27T05:16:07.707Z,0.016974626031,2026-08-27 11:01:07.707,1410.907777777778
Pulse experiments,pioreactor01,2026-08-27T05:16:12.707Z,0.017006482078,2026-08-27 11:01:12.707,1410.909166666667
Pulse experiments,pioreactor01,2026-08-27T05:16:17.707Z,0.01705616608,2026-08-27 11:01:17.707,1410.910555555555
Pulse experiments,pioreactor01,2026-08-27T05:16:22.708Z,0.017129513765,2026-08-27 11:01:22.708,1410.911944444445
Pulse experiments,pioreactor01,2026-08-27T05:16:27.707Z,0.01699241285,2026-08-27 11:01:27.707,1410.913333333333
Pulse experiments,pioreactor01,2026-08-27T05:16:32.707Z,0.016885318508,2026-08-27 11:01:32.707,1410.914722222222
Pulse experiments,pioreactor01,2026-08-27T05:16:37.708Z,0.016686337666,2026-08-27 11:01:37.708,1410.916111111111
Pulse experiments,pioreactor01,2026-08-27T05:16:42.707Z,0.016767261682,2026-08-27 11:01:42.707,1410.9175
Pulse experiments,pioreactor01,2026-08-27T05:16:47.708Z,0.01681682749,2026-08-27 11:01:47.708,1410.918888888889
Pulse experiments,pioreactor01,2026-08-27T05:16:52.707Z,0.016960422958,2026-08-27 11:01:52.707,1410.920277777778
Pulse experiments,pioreactor01,2026-08-27T05:16:57.707Z,0.016971022898,2026-08-27 11:01:57.707,1410.921666666667
Pulse experiments,pioreactor01,2026-08-27T05:17:02.708Z,0.016999686366,2026-08-27 11:02:02.708,1410.923055555555
Pulse experiments,pioreactor01,2026-08-27T05:17:07.707Z,0.016942781638,2026-08-27 11:02:07.707,1410.924444444444
Pulse experiments,pioreactor01,2026-08-27T05:17:12.708Z,0.017164175239,2026-08-27 11:02:12.708,1410.925833333333
Pulse experiments,pioreactor01,2026-08-27T05:17:17.708Z,0.017169622013,2026-08-27 11:02:17.708,1410.927222222222
Pulse experiments,pioreactor01,2026-08-27T05:17:22.709Z,0.017126501521,2026-08-27 11:02:22.709,1410.928611111111
Pulse experiments,pioreactor01,2026-08-27T05:17:27.708Z,0.017160725846,2026-08-27 11:02:27.708,1410.93
Pulse experiments,pioreactor01,2026-08-27T05:17:32.707Z,0.017133421536,2026-08-27 11:02:32.707,1410.931388888889
Pulse experiments,pioreactor01,2026-08-27T05:17:37.707Z,0.01723902123,2026-08-27 11:02:37.707,1410.932777777778
Pulse experiments,pioreactor01,2026-08-27T05:17:42.708Z,0.017523943369,2026-08-27 11:02:42.708,1410.934166666667
Pulse experiments,pioreactor01,2026-08-27T05:17:47.707Z,0.017689592073,2026-08-27 11:02:47.707,1410.935555555556
Pulse experiments,pioreactor01,2026-08-27T05:17:52.717Z,0.017817166163,2026-08-27 11:02:52.717,1410.936944444444
Pulse experiments,pioreactor01,2026-08-27T05:17:57.708Z,0.017607072355,2026-08-27 11:02:57.708,1410.938333333333
Pulse experiments,pioreactor01,2026-08-27T05:18:02.708Z,0.017741776874,2026-08-27 11:03:02.708,1410.939722222222
Pulse experiments,pioreactor01,2026-08-27T05:18:12.708Z,0.017704024483,2026-08-27 11:03:12.708,1410.9425
Pulse experiments,pioreactor01,2026-08-27T05:18:17.709Z,0.017736537293,2026-08-27 11:03:17.709,1410.943888888889
Pulse experiments,pioreactor01,2026-08-27T05:18:22.707Z,0.017689873415,2026-08-27 11:03:22.707,1410.945277777778
Pulse experiments,pioreactor01,2026-08-27T05:18:27.708Z,0.017598773116,2026-08-27 11:03:27.708,1410.946666666667
Pulse experiments,pioreactor01,2026-08-27T05:18:32.710Z,0.017560171724,2026-08-27 11:03:32.710,1410.948055555556
Pulse experiments,pioreactor01,2026-08-27T05:18:37.708Z,0.017504537603,2026-08-27 11:03:37.708,1410.949444444444
Pulse experiments,pioreactor01,2026-08-27T05:18:42.708Z,0.017590692245,2026-08-27 11:03:42.708,1410.950833333333
Pulse experiments,pioreactor01,2026-08-27T05:18:47.707Z,0.017660517593,2026-08-27 11:03:47.707,1410.952222222222
Pulse experiments,pioreactor01,2026-08-27T05:18:52.708Z,0.017742640576,2026-08-27 11:03:52.708,1410.953611111111
Pulse experiments,pioreactor01,2026-08-27T05:18:57.708Z,0.017841137776,2026-08-27 11:03:57.708,1410.955
Pulse experiments,pioreactor01,2026-08-27T05:19:02.708Z,0.017911331578,2026-08-27 11:04:02.708,1410.956388888889
Pulse experiments,pioreactor01,2026-08-27T05:19:07.708Z,0.017868525784,2026-08-27 11:04:07.708,1410.957777777778
Pulse experiments,pioreactor01,2026-08-27T05:19:12.709Z,0.017858999945,2026-08-27 11:04:12.709,1410.959166666667
Pulse experiments,pioreactor01,2026-08-27T05:19:17.707Z,0.017809612334,2026-08-27 11:04:17.707,1410.960555555556
Pulse experiments,pioreactor01,2026-08-27T05:19:22.707Z,0.017855824224,2026-08-27 11:04:22.707,1410.961944444444
Pulse experiments,pioreactor01,2026-08-27T05:19:27.707Z,0.017781686964,2026-08-27 11:04:27.707,1410.963333333333
Pulse experiments,pioreactor01,2026-08-27T05:19:32.708Z,0.017664522227,2026-08-27 11:04:32.708,1410.964722222222
Pulse experiments,pioreactor01,2026-08-27T05:19:42.707Z,0.017745420664,2026-08-27 11:04:42.707,1410.9675
Pulse experiments,pioreactor01,2026-08-27T05:19:47.708Z,0.017682055157,2026-08-27 11:04:47.708,1410.968888888889
Pulse experiments,pioreactor01,2026-08-27T05:19:52.707Z,0.017624425574,2026-08-27 11:04:52.707,1410.970277777778
Pulse experiments,pioreactor01,2026-08-27T05:19:57.707Z,0.017506942074,2026-08-27 11:04:57.707,1410.971666666667
Pulse experiments,pioreactor01,2026-08-27T05:20:02.707Z,0.017571783916,2026-08-27 11:05:02.707,1410.973055555555
Pulse experiments,pioreactor01,2026-08-27T05:20:07.707Z,0.01763077672,2026-08-27 11:05:07.707,1410.974444444445
Pulse experiments,pioreactor01,2026-08-27T05:20:12.707Z,0.017629248609,2026-08-27 11:05:12.707,1410.975833333333
Pulse experiments,pioreactor01,2026-08-27T05:20:17.707Z,0.017753369081,2026-08-27 11:05:17.707,1410.977222222222
Pulse experiments,pioreactor01,2026-08-27T05:20:22.708Z,0.017756709854,2026-08-27 11:05:22.708,1410.978611111111
Pulse experiments,pioreactor01,2026-08-27T05:20:27.707Z,0.01762659378,2026-08-27 11:05:27.707,1410.98
Pulse experiments,pioreactor01,2026-08-27T05:20:32.709Z,0.017498647526,2026-08-27 11:05:32.709,1410.981388888889
Pulse experiments,pioreactor01,2026-08-27T05:20:37.707Z,0.017414582707,2026-08-27 11:05:37.707,1410.982777777778
Pulse experiments,pioreactor01,2026-08-27T05:20:42.708Z,0.017298935013,2026-08-27 11:05:42.708,1410.984166666667
Pulse experiments,pioreactor01,2026-08-27T05:20:47.707Z,0.017299383464,2026-08-27 11:05:47.707,1410.985555555555
Pulse experiments,pioreactor01,2026-08-27T05:20:52.707Z,0.017521047518,2026-08-27 11:05:52.707,1410.986944444444
Pulse experiments,pioreactor01,2026-08-27T05:20:57.707Z,0.017466420961,2026-08-27 11:05:57.707,1410.988333333333
Pulse experiments,pioreactor01,2026-08-27T05:21:02.707Z,0.017361836395,2026-08-27 11:06:02.707,1410.989722222222
Pulse experiments,pioreactor01,2026-08-27T05:21:07.710Z,0.017210137244,2026-08-27 11:06:07.710,1410.991111111111
Pulse experiments,pioreactor01,2026-08-27T05:21:12.708Z,0.017294674564,2026-08-27 11:06:12.708,1410.9925
Pulse experiments,pioreactor01,2026-08-27T05:21:17.710Z,0.017096555233,2026-08-27 11:06:17.710,1410.993888888889
Pulse experiments,pioreactor01,2026-08-27T05:21:22.710Z,0.016966757182,2026-08-27 11:06:22.710,1410.995277777778
Pulse experiments,pioreactor01,2026-08-27T05:21:27.711Z,0.0168553472,2026-08-27 11:06:27.711,1410.996666666667
Pulse experiments,pioreactor01,2026-08-27T05:21:32.708Z,0.016870824014,2026-08-27 11:06:32.708,1410.998055555556
Pulse experiments,pioreactor01,2026-08-27T05:21:37.708Z,0.01679032687,2026-08-27 11:06:37.708,1410.999444444444
Pulse experiments,pioreactor01,2026-08-27T05:21:42.707Z,0.016735448557,2026-08-27 11:06:42.707,1411.000833333333
Pulse experiments,pioreactor01,2026-08-27T05:21:47.708Z,0.016713862728,2026-08-27 11:06:47.708,1411.002222222222
Pulse experiments,pioreactor01,2026-08-27T05:21:52.707Z,0.016614689012,2026-08-27 11:06:52.707,1411.003611111111
Pulse experiments,pioreactor01,2026-08-27T05:21:57.708Z,0.016663442353,2026-08-27 11:06:57.708,1411.005
Pulse experiments,pioreactor01,2026-08-27T05:22:02.707Z,0.01663010753,2026-08-27 11:07:02.707,1411.006388888889
Pulse experiments,pioreactor01,2026-08-27T05:22:07.708Z,0.016635434722,2026-08-27 11:07:07.708,1411.007777777778
Pulse experiments,pioreactor01,2026-08-27T05:22:12.707Z,0.016806206297,2026-08-27 11:07:12.707,1411.009166666667
Pulse experiments,pioreactor01,2026-08-27T05:22:17.714Z,0.016745800884,2026-08-27 11:07:17.714,1411.010555555556
Pulse experiments,pioreactor01,2026-08-27T05:22:22.707Z,0.016570871006,2026-08-27 11:07:22.707,1411.011944444444
Pulse experiments,pioreactor01,2026-08-27T05:22:27.707Z,0.016443600668,2026-08-27 11:07:27.707,1411.013333333333
Pulse experiments,pioreactor01,2026-08-27T05:22:32.709Z,0.016354319472,2026-08-27 11:07:32.709,1411.014722222222
Pulse experiments,pioreactor01,2026-08-27T05:22:37.707Z,0.016404580021,2026-08-27 11:07:37.707,1411.016111111111
Pulse experiments,pioreactor01,2026-08-27T05:22:42.708Z,0.016282592208,2026-08-27 11:07:42.708,1411.0175
Pulse experiments,pioreactor01,2026-08-27T05:22:47.708Z,0.01612101833,2026-08-27 11:07:47.708,1411.018888888889
Pulse experiments,pioreactor01,2026-08-27T05:22:52.708Z,0.016114493896,2026-08-27 11:07:52.708,1411.020277777778
Pulse experiments,pioreactor01,2026-08-27T05:22:57.710Z,0.015962806188,2026-08-27 11:07:57.710,1411.021666666667
Pulse experiments,pioreactor01,2026-08-27T05:23:02.708Z,0.015833736771,2026-08-27 11:08:02.708,1411.023055555556
Pulse experiments,pioreactor01,2026-08-27T05:23:07.708Z,0.015607067822,2026-08-27 11:08:07.708,1411.024444444444
Pulse experiments,pioreactor01,2026-08-27T05:23:12.707Z,0.01535961253,2026-08-27 11:08:12.707,1411.025833333333
Pulse experiments,pioreactor01,2026-08-27T05:23:17.707Z,0.015226472196,2026-08-27 11:08:17.707,1411.027222222222
Pulse experiments,pioreactor01,2026-08-27T05:23:22.707Z,0.014967226679,2026-08-27 11:08:22.707,1411.028611111111
Pulse experiments,pioreactor01,2026-08-27T05:23:27.707Z,0.014788342743,2026-08-27 11:08:27.707,1411.03
Pulse experiments,pioreactor01,2026-08-27T05:23:32.709Z,0.014699246369,2026-08-27 11:08:32.709,1411.031388888889
Pulse experiments,pioreactor01,2026-08-27T05:23:37.708Z,0.014604746061,2026-08-27 11:08:37.708,1411.032777777778
Pulse experiments,pioreactor01,2026-08-27T05:23:42.708Z,0.01447004224,2026-08-27 11:08:42.708,1411.034166666667
Pulse experiments,pioreactor01,2026-08-27T05:23:47.708Z,0.014516347459,2026-08-27 11:08:47.708,1411.035555555555
Pulse experiments,pioreactor01,2026-08-27T05:23:52.707Z,0.014606696172,2026-08-27 11:08:52.707,1411.036944444445
Pulse experiments,pioreactor01,2026-08-27T05:23:57.708Z,0.014772070755,2026-08-27 11:08:57.708,1411.038333333333
Pulse experiments,pioreactor01,2026-08-27T05:24:07.707Z,0.014707541591,2026-08-27 11:09:07.707,1411.041111111111
Pulse experiments,pioreactor01,2026-08-27T05:24:12.707Z,0.01460466408,2026-08-27 11:09:12.707,1411.0425
Pulse experiments,pioreactor01,2026-08-27T05:24:17.707Z,0.014399958551,2026-08-27 11:09:17.707,1411.043888888889
Pulse experiments,pioreactor01,2026-08-27T05:24:22.708Z,0.014235966536,2026-08-27 11:09:22.708,1411.045277777778
Pulse experiments,pioreactor01,2026-08-27T05:24:27.708Z,0.01411801935,2026-08-27 11:09:27.708,1411.046666666667
Pulse experiments,pioreactor01,2026-08-27T05:24:32.707Z,0.014002424773,2026-08-27 11:09:32.707,1411.048055555555
Pulse experiments,pioreactor01,2026-08-27T05:24:37.709Z,0.014062578496,2026-08-27 11:09:37.709,1411.049444444444
Pulse experiments,pioreactor01,2026-08-27T05:24:42.708Z,0.013989297757,2026-08-27 11:09:42.708,1411.050833333333
