experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T16:46:14.807Z,0.3741015625,555,2026-08-26 22:31:14.807,1398.409722222222
Pulse experiments,pioreactor01,2026-08-26T16:46:14.813Z,0.37138671875,590,2026-08-26 22:31:14.813,1398.409722222222
Pulse experiments,pioreactor01,2026-08-26T16:46:14.818Z,0.369140625,630,2026-08-26 22:31:14.818,1398.409722222222
Pulse experiments,pioreactor01,2026-08-26T16:46:14.822Z,0.2122265625,680,2026-08-26 22:31:14.822,1398.409722222222
Pulse experiments,pioreactor01,2026-08-26T16:46:19.789Z,0.03158203125,415,2026-08-26 22:31:19.789,1398.411111111111
Pulse experiments,pioreactor01,2026-08-26T16:46:19.793Z,0.261171875,445,2026-08-26 22:31:19.793,1398.411111111111
Pulse experiments,pioreactor01,2026-08-26T16:46:19.799Z,0.2915625,480,2026-08-26 22:31:19.799,1398.411111111111
Pulse experiments,pioreactor01,2026-08-26T16:46:19.804Z,0.33095703125,515,2026-08-26 22:31:19.804,1398.411111111111
Pulse experiments,pioreactor01,2026-08-26T16:46:19.809Z,0.37365234375,555,2026-08-26 22:31:19.809,1398.411111111111
Pulse experiments,pioreactor01,2026-08-26T16:46:19.815Z,0.3711328125,590,2026-08-26 22:31:19.815,1398.411111111111
Pulse experiments,pioreactor01,2026-08-26T16:46:19.819Z,0.368828125,630,2026-08-26 22:31:19.819,1398.411111111111
Pulse experiments,pioreactor01,2026-08-26T16:46:19.826Z,0.2123046875,680,2026-08-26 22:31:19.826,1398.411111111111
Pulse experiments,pioreactor01,2026-08-26T16:46:24.789Z,0.03162109375,415,2026-08-26 22:31:24.789,1398.4125
Pulse experiments,pioreactor01,2026-08-26T16:46:24.795Z,0.26126953125,445,2026-08-26 22:31:24.795,1398.4125
Pulse experiments,pioreactor01,2026-08-26T16:46:24.800Z,0.29171875,480,2026-08-26 22:31:24.800,1398.4125
Pulse experiments,pioreactor01,2026-08-26T16:46:24.805Z,0.33154296875,515,2026-08-26 22:31:24.805,1398.4125
Pulse experiments,pioreactor01,2026-08-26T16:46:24.809Z,0.3734765625,555,2026-08-26 22:31:24.809,1398.4125
Pulse experiments,pioreactor01,2026-08-26T16:46:24.814Z,0.37080078125,590,2026-08-26 22:31:24.814,1398.4125
Pulse experiments,pioreactor01,2026-08-26T16:46:24.820Z,0.36927734375,630,2026-08-26 22:31:24.820,1398.4125
Pulse experiments,pioreactor01,2026-08-26T16:46:24.825Z,0.2121484375,680,2026-08-26 22:31:24.825,1398.4125
Pulse experiments,pioreactor01,2026-08-26T16:46:29.787Z,0.0315625,415,2026-08-26 22:31:29.787,1398.413888888889
Pulse experiments,pioreactor01,2026-08-26T16:46:29.792Z,0.2611328125,445,2026-08-26 22:31:29.792,1398.413888888889
Pulse experiments,pioreactor01,2026-08-26T16:46:29.796Z,0.29193359375,480,2026-08-26 22:31:29.796,1398.413888888889
Pulse experiments,pioreactor01,2026-08-26T16:46:29.803Z,0.33158203125,515,2026-08-26 22:31:29.803,1398.413888888889
Pulse experiments,pioreactor01,2026-08-26T16:46:29.807Z,0.37390625,555,2026-08-26 22:31:29.807,1398.413888888889
Pulse experiments,pioreactor01,2026-08-26T16:46:29.813Z,0.370859375,590,2026-08-26 22:31:29.813,1398.413888888889
Pulse experiments,pioreactor01,2026-08-26T16:46:29.818Z,0.368984375,630,2026-08-26 22:31:29.818,1398.413888888889
Pulse experiments,pioreactor01,2026-08-26T16:46:29.822Z,0.21212890625,680,2026-08-26 22:31:29.822,1398.413888888889
Pulse experiments,pioreactor01,2026-08-26T16:46:34.786Z,0.03154296875,415,2026-08-26 22:31:34.786,1398.415277777778
Pulse experiments,pioreactor01,2026-08-26T16:46:34.790Z,0.260703125,445,2026-08-26 22:31:34.790,1398.415277777778
Pulse experiments,pioreactor01,2026-08-26T16:46:34.796Z,0.29166015625,480,2026-08-26 22:31:34.796,1398.415277777778
Pulse experiments,pioreactor01,2026-08-26T16:46:34.799Z,0.33083984375,515,2026-08-26 22:31:34.799,1398.415277777778
Pulse experiments,pioreactor01,2026-08-26T16:46:34.803Z,0.373671875,555,2026-08-26 22:31:34.803,1398.415277777778
Pulse experiments,pioreactor01,2026-08-26T16:46:34.809Z,0.371328125,590,2026-08-26 22:31:34.809,1398.415277777778
Pulse experiments,pioreactor01,2026-08-26T16:46:34.813Z,0.36923828125,630,2026-08-26 22:31:34.813,1398.415277777778
Pulse experiments,pioreactor01,2026-08-26T16:46:34.818Z,0.21236328125,680,2026-08-26 22:31:34.818,1398.415277777778
Pulse experiments,pioreactor01,2026-08-26T16:46:39.787Z,0.03158203125,415,2026-08-26 22:31:39.787,1398.416666666667
Pulse experiments,pioreactor01,2026-08-26T16:46:39.790Z,0.261328125,445,2026-08-26 22:31:39.790,1398.416666666667
Pulse experiments,pioreactor01,2026-08-26T16:46:39.796Z,0.29205078125,480,2026-08-26 22:31:39.796,1398.416666666667
Pulse experiments,pioreactor01,2026-08-26T16:46:39.801Z,0.33197265625,515,2026-08-26 22:31:39.801,1398.416666666667
Pulse experiments,pioreactor01,2026-08-26T16:46:39.806Z,0.3734375,555,2026-08-26 22:31:39.806,1398.416666666667
Pulse experiments,pioreactor01,2026-08-26T16:46:39.811Z,0.37087890625,590,2026-08-26 22:31:39.811,1398.416666666667
Pulse experiments,pioreactor01,2026-08-26T16:46:39.814Z,0.36859375,630,2026-08-26 22:31:39.814,1398.416666666667
Pulse experiments,pioreactor01,2026-08-26T16:46:39.820Z,0.21216796875,680,2026-08-26 22:31:39.820,1398.416666666667
Pulse experiments,pioreactor01,2026-08-26T16:46:44.803Z,0.0315625,415,2026-08-26 22:31:44.803,1398.418055555556
Pulse experiments,pioreactor01,2026-08-26T16:46:44.811Z,0.2613671875,445,2026-08-26 22:31:44.811,1398.418055555556
Pulse experiments,pioreactor01,2026-08-26T16:46:44.818Z,0.29205078125,480,2026-08-26 22:31:44.818,1398.418055555556
Pulse experiments,pioreactor01,2026-08-26T16:46:44.824Z,0.331796875,515,2026-08-26 22:31:44.824,1398.418055555556
Pulse experiments,pioreactor01,2026-08-26T16:46:44.830Z,0.374140625,555,2026-08-26 22:31:44.830,1398.418055555556
Pulse experiments,pioreactor01,2026-08-26T16:46:44.836Z,0.37056640625,590,2026-08-26 22:31:44.836,1398.418055555556
Pulse experiments,pioreactor01,2026-08-26T16:46:44.844Z,0.36904296875,630,2026-08-26 22:31:44.844,1398.418055555556
Pulse experiments,pioreactor01,2026-08-26T16:46:44.849Z,0.212421875,680,2026-08-26 22:31:44.849,1398.418055555556
Pulse experiments,pioreactor01,2026-08-26T16:46:49.801Z,0.0316796875,415,2026-08-26 22:31:49.801,1398.419444444444
Pulse experiments,pioreactor01,2026-08-26T16:46:49.809Z,0.26123046875,445,2026-08-26 22:31:49.809,1398.419444444444
Pulse experiments,pioreactor01,2026-08-26T16:46:49.814Z,0.29189453125,480,2026-08-26 22:31:49.814,1398.419444444444
Pulse experiments,pioreactor01,2026-08-26T16:46:49.822Z,0.33154296875,515,2026-08-26 22:31:49.822,1398.419444444444
Pulse experiments,pioreactor01,2026-08-26T16:46:49.832Z,0.3740625,555,2026-08-26 22:31:49.832,1398.419444444444
Pulse experiments,pioreactor01,2026-08-26T16:46:49.840Z,0.37109375,590,2026-08-26 22:31:49.840,1398.419444444444
Pulse experiments,pioreactor01,2026-08-26T16:46:49.848Z,0.36865234375,630,2026-08-26 22:31:49.848,1398.419444444444
Pulse experiments,pioreactor01,2026-08-26T16:46:49.857Z,0.21240234375,680,2026-08-26 22:31:49.857,1398.419444444444
Pulse experiments,pioreactor01,2026-08-26T16:46:54.815Z,0.03158203125,415,2026-08-26 22:31:54.815,1398.420833333333
Pulse experiments,pioreactor01,2026-08-26T16:46:54.829Z,0.261015625,445,2026-08-26 22:31:54.829,1398.420833333333
Pulse experiments,pioreactor01,2026-08-26T16:46:54.837Z,0.2918359375,480,2026-08-26 22:31:54.837,1398.420833333333
Pulse experiments,pioreactor01,2026-08-26T16:46:54.851Z,0.3316015625,515,2026-08-26 22:31:54.851,1398.420833333333
Pulse experiments,pioreactor01,2026-08-26T16:46:54.862Z,0.37443359375,555,2026-08-26 22:31:54.862,1398.420833333333
Pulse experiments,pioreactor01,2026-08-26T16:46:54.869Z,0.37150390625,590,2026-08-26 22:31:54.869,1398.420833333333
Pulse experiments,pioreactor01,2026-08-26T16:46:54.877Z,0.369375,630,2026-08-26 22:31:54.877,1398.420833333333
Pulse experiments,pioreactor01,2026-08-26T16:46:54.887Z,0.21263671875,680,2026-08-26 22:31:54.887,1398.420833333333
Pulse experiments,pioreactor01,2026-08-26T16:46:59.806Z,0.0315625,415,2026-08-26 22:31:59.806,1398.422222222222
Pulse experiments,pioreactor01,2026-08-26T16:46:59.811Z,0.261171875,445,2026-08-26 22:31:59.811,1398.422222222222
Pulse experiments,pioreactor01,2026-08-26T16:46:59.819Z,0.29169921875,480,2026-08-26 22:31:59.819,1398.422222222222
Pulse experiments,pioreactor01,2026-08-26T16:46:59.826Z,0.331484375,515,2026-08-26 22:31:59.826,1398.422222222222
Pulse experiments,pioreactor01,2026-08-26T16:46:59.835Z,0.37421875,555,2026-08-26 22:31:59.835,1398.422222222222
Pulse experiments,pioreactor01,2026-08-26T16:46:59.843Z,0.3707421875,590,2026-08-26 22:31:59.843,1398.422222222222
Pulse experiments,pioreactor01,2026-08-26T16:46:59.851Z,0.3690625,630,2026-08-26 22:31:59.851,1398.422222222222
Pulse experiments,pioreactor01,2026-08-26T16:46:59.858Z,0.2121484375,680,2026-08-26 22:31:59.858,1398.422222222222
Pulse experiments,pioreactor01,2026-08-26T16:47:04.806Z,0.03158203125,415,2026-08-26 22:32:04.806,1398.423611111111
Pulse experiments,pioreactor01,2026-08-26T16:47:04.815Z,0.2612109375,445,2026-08-26 22:32:04.815,1398.423611111111
Pulse experiments,pioreactor01,2026-08-26T16:47:04.823Z,0.291875,480,2026-08-26 22:32:04.823,1398.423611111111
Pulse experiments,pioreactor01,2026-08-26T16:47:04.831Z,0.33138671875,515,2026-08-26 22:32:04.831,1398.423611111111
Pulse experiments,pioreactor01,2026-08-26T16:47:04.839Z,0.373984375,555,2026-08-26 22:32:04.839,1398.423611111111
Pulse experiments,pioreactor01,2026-08-26T16:47:04.845Z,0.3712109375,590,2026-08-26 22:32:04.845,1398.423611111111
Pulse experiments,pioreactor01,2026-08-26T16:47:04.852Z,0.36947265625,630,2026-08-26 22:32:04.852,1398.423611111111
Pulse experiments,pioreactor01,2026-08-26T16:47:04.861Z,0.2126171875,680,2026-08-26 22:32:04.861,1398.423611111111
Pulse experiments,pioreactor01,2026-08-26T16:47:09.798Z,0.03158203125,415,2026-08-26 22:32:09.798,1398.425
Pulse experiments,pioreactor01,2026-08-26T16:47:09.804Z,0.2614453125,445,2026-08-26 22:32:09.804,1398.425
Pulse experiments,pioreactor01,2026-08-26T16:47:09.812Z,0.2919921875,480,2026-08-26 22:32:09.812,1398.425
Pulse experiments,pioreactor01,2026-08-26T16:47:09.818Z,0.3316015625,515,2026-08-26 22:32:09.818,1398.425
Pulse experiments,pioreactor01,2026-08-26T16:47:09.824Z,0.37373046875,555,2026-08-26 22:32:09.824,1398.425
Pulse experiments,pioreactor01,2026-08-26T16:47:09.834Z,0.37076171875,590,2026-08-26 22:32:09.834,1398.425
Pulse experiments,pioreactor01,2026-08-26T16:47:09.840Z,0.3690234375,630,2026-08-26 22:32:09.840,1398.425
Pulse experiments,pioreactor01,2026-08-26T16:47:09.847Z,0.212421875,680,2026-08-26 22:32:09.847,1398.425
Pulse experiments,pioreactor01,2026-08-26T16:47:14.817Z,0.03158203125,415,2026-08-26 22:32:14.817,1398.426388888889
Pulse experiments,pioreactor01,2026-08-26T16:47:14.826Z,0.26099609375,445,2026-08-26 22:32:14.826,1398.426388888889
Pulse experiments,pioreactor01,2026-08-26T16:47:14.835Z,0.2918359375,480,2026-08-26 22:32:14.835,1398.426388888889
Pulse experiments,pioreactor01,2026-08-26T16:47:14.846Z,0.33162109375,515,2026-08-26 22:32:14.846,1398.426388888889
Pulse experiments,pioreactor01,2026-08-26T16:47:14.855Z,0.37376953125,555,2026-08-26 22:32:14.855,1398.426388888889
Pulse experiments,pioreactor01,2026-08-26T16:47:14.863Z,0.3707421875,590,2026-08-26 22:32:14.863,1398.426388888889
Pulse experiments,pioreactor01,2026-08-26T16:47:14.874Z,0.369140625,630,2026-08-26 22:32:14.874,1398.426388888889
Pulse experiments,pioreactor01,2026-08-26T16:47:14.883Z,0.212421875,680,2026-08-26 22:32:14.883,1398.426388888889
Pulse experiments,pioreactor01,2026-08-26T16:47:19.818Z,0.0315625,415,2026-08-26 22:32:19.818,1398.427777777778
Pulse experiments,pioreactor01,2026-08-26T16:47:19.823Z,0.26103515625,445,2026-08-26 22:32:19.823,1398.427777777778
Pulse experiments,pioreactor01,2026-08-26T16:47:19.831Z,0.29189453125,480,2026-08-26 22:32:19.831,1398.427777777778
Pulse experiments,pioreactor01,2026-08-26T16:47:19.840Z,0.33154296875,515,2026-08-26 22:32:19.840,1398.427777777778
Pulse experiments,pioreactor01,2026-08-26T16:47:19.845Z,0.3741796875,555,2026-08-26 22:32:19.845,1398.427777777778
Pulse experiments,pioreactor01,2026-08-26T16:47:19.852Z,0.3712890625,590,2026-08-26 22:32:19.852,1398.427777777778
Pulse experiments,pioreactor01,2026-08-26T16:47:19.862Z,0.36935546875,630,2026-08-26 22:32:19.862,1398.427777777778
Pulse experiments,pioreactor01,2026-08-26T16:47:19.867Z,0.21224609375,680,2026-08-26 22:32:19.867,1398.427777777778
Pulse experiments,pioreactor01,2026-08-26T16:47:24.801Z,0.03162109375,415,2026-08-26 22:32:24.801,1398.429166666667
Pulse experiments,pioreactor01,2026-08-26T16:47:24.806Z,0.2611328125,445,2026-08-26 22:32:24.806,1398.429166666667
Pulse experiments,pioreactor01,2026-08-26T16:47:24.813Z,0.29185546875,480,2026-08-26 22:32:24.813,1398.429166666667
Pulse experiments,pioreactor01,2026-08-26T16:47:24.819Z,0.33146484375,515,2026-08-26 22:32:24.819,1398.429166666667
Pulse experiments,pioreactor01,2026-08-26T16:47:24.826Z,0.3743359375,555,2026-08-26 22:32:24.826,1398.429166666667
Pulse experiments,pioreactor01,2026-08-26T16:47:24.834Z,0.37134765625,590,2026-08-26 22:32:24.834,1398.429166666667
Pulse experiments,pioreactor01,2026-08-26T16:47:24.839Z,0.36931640625,630,2026-08-26 22:32:24.839,1398.429166666667
Pulse experiments,pioreactor01,2026-08-26T16:47:24.848Z,0.212265625,680,2026-08-26 22:32:24.848,1398.429166666667
Pulse experiments,pioreactor01,2026-08-26T16:47:29.810Z,0.03154296875,415,2026-08-26 22:32:29.810,1398.430555555556
Pulse experiments,pioreactor01,2026-08-26T16:47:29.875Z,0.2611328125,445,2026-08-26 22:32:29.875,1398.430555555556
Pulse experiments,pioreactor01,2026-08-26T16:47:29.876Z,0.29166015625,480,2026-08-26 22:32:29.876,1398.430555555556
Pulse experiments,pioreactor01,2026-08-26T16:47:29.878Z,0.33125,515,2026-08-26 22:32:29.878,1398.430555555556
Pulse experiments,pioreactor01,2026-08-26T16:47:29.879Z,0.37390625,555,2026-08-26 22:32:29.879,1398.430555555556
Pulse experiments,pioreactor01,2026-08-26T16:47:29.880Z,0.371328125,590,2026-08-26 22:32:29.880,1398.430555555556
Pulse experiments,pioreactor01,2026-08-26T16:47:29.882Z,0.3692578125,630,2026-08-26 22:32:29.882,1398.430555555556
Pulse experiments,pioreactor01,2026-08-26T16:47:29.883Z,0.21234375,680,2026-08-26 22:32:29.883,1398.430555555556
Pulse experiments,pioreactor01,2026-08-26T16:47:34.801Z,0.0315625,415,2026-08-26 22:32:34.801,1398.431944444445
Pulse experiments,pioreactor01,2026-08-26T16:47:34.806Z,0.2609765625,445,2026-08-26 22:32:34.806,1398.431944444445
Pulse experiments,pioreactor01,2026-08-26T16:47:34.816Z,0.29181640625,480,2026-08-26 22:32:34.816,1398.431944444445
Pulse experiments,pioreactor01,2026-08-26T16:47:34.826Z,0.33130859375,515,2026-08-26 22:32:34.826,1398.431944444445
Pulse experiments,pioreactor01,2026-08-26T16:47:34.830Z,0.37396484375,555,2026-08-26 22:32:34.830,1398.431944444445
Pulse experiments,pioreactor01,2026-08-26T16:47:34.838Z,0.37107421875,590,2026-08-26 22:32:34.838,1398.431944444445
Pulse experiments,pioreactor01,2026-08-26T16:47:34.848Z,0.36923828125,630,2026-08-26 22:32:34.848,1398.431944444445
Pulse experiments,pioreactor01,2026-08-26T16:47:34.855Z,0.21251953125,680,2026-08-26 22:32:34.855,1398.431944444445
Pulse experiments,pioreactor01,2026-08-26T16:47:39.803Z,0.03162109375,415,2026-08-26 22:32:39.803,1398.433333333333
Pulse experiments,pioreactor01,2026-08-26T16:47:39.811Z,0.26107421875,445,2026-08-26 22:32:39.811,1398.433333333333
Pulse experiments,pioreactor01,2026-08-26T16:47:39.818Z,0.29173828125,480,2026-08-26 22:32:39.818,1398.433333333333
Pulse experiments,pioreactor01,2026-08-26T16:47:39.824Z,0.3312109375,515,2026-08-26 22:32:39.824,1398.433333333333
Pulse experiments,pioreactor01,2026-08-26T16:47:39.832Z,0.3741015625,555,2026-08-26 22:32:39.832,1398.433333333333
Pulse experiments,pioreactor01,2026-08-26T16:47:39.839Z,0.3716015625,590,2026-08-26 22:32:39.839,1398.433333333333
Pulse experiments,pioreactor01,2026-08-26T16:47:39.847Z,0.3694921875,630,2026-08-26 22:32:39.847,1398.433333333333
Pulse experiments,pioreactor01,2026-08-26T16:47:39.854Z,0.21240234375,680,2026-08-26 22:32:39.854,1398.433333333333
Pulse experiments,pioreactor01,2026-08-26T16:47:44.800Z,0.03154296875,415,2026-08-26 22:32:44.800,1398.434722222222
Pulse experiments,pioreactor01,2026-08-26T16:47:44.809Z,0.26076171875,445,2026-08-26 22:32:44.809,1398.434722222222
Pulse experiments,pioreactor01,2026-08-26T16:47:44.817Z,0.29166015625,480,2026-08-26 22:32:44.817,1398.434722222222
Pulse experiments,pioreactor01,2026-08-26T16:47:44.822Z,0.33142578125,515,2026-08-26 22:32:44.822,1398.434722222222
Pulse experiments,pioreactor01,2026-08-26T16:47:44.828Z,0.37453125,555,2026-08-26 22:32:44.828,1398.434722222222
Pulse experiments,pioreactor01,2026-08-26T16:47:44.835Z,0.3717578125,590,2026-08-26 22:32:44.835,1398.434722222222
Pulse experiments,pioreactor01,2026-08-26T16:47:44.843Z,0.369453125,630,2026-08-26 22:32:44.843,1398.434722222222
Pulse experiments,pioreactor01,2026-08-26T16:47:44.850Z,0.21236328125,680,2026-08-26 22:32:44.850,1398.434722222222
Pulse experiments,pioreactor01,2026-08-26T16:47:49.797Z,0.0315625,415,2026-08-26 22:32:49.797,1398.436111111111
Pulse experiments,pioreactor01,2026-08-26T16:47:49.804Z,0.261484375,445,2026-08-26 22:32:49.804,1398.436111111111
Pulse experiments,pioreactor01,2026-08-26T16:47:49.810Z,0.29197265625,480,2026-08-26 22:32:49.810,1398.436111111111
Pulse experiments,pioreactor01,2026-08-26T16:47:49.818Z,0.33185546875,515,2026-08-26 22:32:49.818,1398.436111111111
Pulse experiments,pioreactor01,2026-08-26T16:47:49.825Z,0.37416015625,555,2026-08-26 22:32:49.825,1398.436111111111
Pulse experiments,pioreactor01,2026-08-26T16:47:49.830Z,0.37109375,590,2026-08-26 22:32:49.830,1398.436111111111
Pulse experiments,pioreactor01,2026-08-26T16:47:49.838Z,0.36962890625,630,2026-08-26 22:32:49.838,1398.436111111111
Pulse experiments,pioreactor01,2026-08-26T16:47:49.844Z,0.2124609375,680,2026-08-26 22:32:49.844,1398.436111111111
Pulse experiments,pioreactor01,2026-08-26T16:47:54.796Z,0.031640625,415,2026-08-26 22:32:54.796,1398.4375
Pulse experiments,pioreactor01,2026-08-26T16:47:54.800Z,0.26123046875,445,2026-08-26 22:32:54.800,1398.4375
Pulse experiments,pioreactor01,2026-08-26T16:47:54.807Z,0.29193359375,480,2026-08-26 22:32:54.807,1398.4375
Pulse experiments,pioreactor01,2026-08-26T16:47:54.814Z,0.3316015625,515,2026-08-26 22:32:54.814,1398.4375
Pulse experiments,pioreactor01,2026-08-26T16:47:54.823Z,0.37431640625,555,2026-08-26 22:32:54.823,1398.4375
Pulse experiments,pioreactor01,2026-08-26T16:47:54.826Z,0.37154296875,590,2026-08-26 22:32:54.826,1398.4375
Pulse experiments,pioreactor01,2026-08-26T16:47:54.832Z,0.36970703125,630,2026-08-26 22:32:54.832,1398.4375
Pulse experiments,pioreactor01,2026-08-26T16:47:54.838Z,0.21271484375,680,2026-08-26 22:32:54.838,1398.4375
Pulse experiments,pioreactor01,2026-08-26T16:47:59.796Z,0.03162109375,415,2026-08-26 22:32:59.796,1398.438888888889
Pulse experiments,pioreactor01,2026-08-26T16:47:59.803Z,0.261171875,445,2026-08-26 22:32:59.803,1398.438888888889
Pulse experiments,pioreactor01,2026-08-26T16:47:59.812Z,0.291796875,480,2026-08-26 22:32:59.812,1398.438888888889
Pulse experiments,pioreactor01,2026-08-26T16:47:59.820Z,0.33158203125,515,2026-08-26 22:32:59.820,1398.438888888889
Pulse experiments,pioreactor01,2026-08-26T16:47:59.829Z,0.37443359375,555,2026-08-26 22:32:59.829,1398.438888888889
Pulse experiments,pioreactor01,2026-08-26T16:47:59.839Z,0.37142578125,590,2026-08-26 22:32:59.839,1398.438888888889
Pulse experiments,pioreactor01,2026-08-26T16:47:59.846Z,0.3694140625,630,2026-08-26 22:32:59.846,1398.438888888889
Pulse experiments,pioreactor01,2026-08-26T16:47:59.854Z,0.21267578125,680,2026-08-26 22:32:59.854,1398.438888888889
Pulse experiments,pioreactor01,2026-08-26T16:48:04.799Z,0.0315625,415,2026-08-26 22:33:04.799,1398.440277777778
Pulse experiments,pioreactor01,2026-08-26T16:48:04.805Z,0.26125,445,2026-08-26 22:33:04.805,1398.440277777778
Pulse experiments,pioreactor01,2026-08-26T16:48:04.815Z,0.2919921875,480,2026-08-26 22:33:04.815,1398.440277777778
