experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-27T05:55:23.206Z,688.0,27.57,75.25,2026-08-27 11:40:23.206,1411.562222222222
Pulse experiments,pioreactor01,2026-08-27T05:55:53.214Z,693.0,27.55,75.32,2026-08-27 11:40:53.214,1411.570555555556
Pulse experiments,pioreactor01,2026-08-27T05:56:23.207Z,695.0,27.5,75.43,2026-08-27 11:41:23.207,1411.578888888889
Pulse experiments,pioreactor01,2026-08-27T05:56:53.205Z,691.0,27.52,75.44,2026-08-27 11:41:53.205,1411.587222222222
Pulse experiments,pioreactor01,2026-08-27T05:57:23.207Z,686.0,27.53,75.25,2026-08-27 11:42:23.207,1411.595555555556
Pulse experiments,pioreactor01,2026-08-27T05:57:53.207Z,680.0,27.9,76.03,2026-08-27 11:42:53.207,1411.603888888889
Pulse experiments,pioreactor01,2026-08-27T05:58:23.213Z,674.0,27.96,76.54,2026-08-27 11:43:23.213,1411.612222222222
Pulse experiments,pioreactor01,2026-08-27T05:58:53.214Z,666.0,27.88,75.97,2026-08-27 11:43:53.214,1411.620555555555
Pulse experiments,pioreactor01,2026-08-27T05:59:23.209Z,653.0,27.79,75.47,2026-08-27 11:44:23.209,1411.628888888889
Pulse experiments,pioreactor01,2026-08-27T05:59:53.209Z,639.0,27.7,75.07,2026-08-27 11:44:53.209,1411.637222222222
Pulse experiments,pioreactor01,2026-08-27T06:00:23.211Z,626.0,27.67,74.91,2026-08-27 11:45:23.211,1411.645555555556
Pulse experiments,pioreactor01,2026-08-27T06:00:53.213Z,617.0,27.66,74.69,2026-08-27 11:45:53.213,1411.653888888889
Pulse experiments,pioreactor01,2026-08-27T06:01:23.231Z,605.0,27.63,74.57,2026-08-27 11:46:23.231,1411.662222222222
Pulse experiments,pioreactor01,2026-08-27T06:01:53.220Z,593.0,27.62,74.52,2026-08-27 11:46:53.220,1411.670555555556
Pulse experiments,pioreactor01,2026-08-27T06:02:23.213Z,583.0,27.63,74.39,2026-08-27 11:47:23.213,1411.678888888889
Pulse experiments,pioreactor01,2026-08-27T06:02:53.218Z,570.0,27.62,74.31,2026-08-27 11:47:53.218,1411.687222222222
Pulse experiments,pioreactor01,2026-08-27T06:03:23.206Z,560.0,27.58,74.19,2026-08-27 11:48:23.206,1411.695555555556
Pulse experiments,pioreactor01,2026-08-27T06:03:53.209Z,554.0,27.55,74.13,2026-08-27 11:48:53.209,1411.703888888889
Pulse experiments,pioreactor01,2026-08-27T06:04:23.211Z,546.0,27.5,74.02,2026-08-27 11:49:23.211,1411.712222222222
Pulse experiments,pioreactor01,2026-08-27T06:04:53.212Z,540.0,27.54,73.87,2026-08-27 11:49:53.212,1411.720555555556
Pulse experiments,pioreactor01,2026-08-27T06:05:23.210Z,532.0,27.53,73.75,2026-08-27 11:50:23.210,1411.728888888889
Pulse experiments,pioreactor01,2026-08-27T06:05:53.220Z,526.0,27.54,73.69,2026-08-27 11:50:53.220,1411.737222222222
Pulse experiments,pioreactor01,2026-08-27T06:06:23.209Z,517.0,27.6,73.6,2026-08-27 11:51:23.209,1411.745555555555
Pulse experiments,pioreactor01,2026-08-27T06:06:53.218Z,513.0,27.6,73.46,2026-08-27 11:51:53.218,1411.753888888889
Pulse experiments,pioreactor01,2026-08-27T06:07:23.214Z,514.0,27.62,73.41,2026-08-27 11:52:23.214,1411.762222222222
Pulse experiments,pioreactor01,2026-08-27T06:07:53.214Z,514.0,27.61,73.33,2026-08-27 11:52:53.214,1411.770555555556
Pulse experiments,pioreactor01,2026-08-27T06:08:23.208Z,516.0,27.65,73.32,2026-08-27 11:53:23.208,1411.778888888889
Pulse experiments,pioreactor01,2026-08-27T06:08:53.212Z,516.0,27.65,73.26,2026-08-27 11:53:53.212,1411.787222222222
Pulse experiments,pioreactor01,2026-08-27T06:09:23.210Z,514.0,27.66,73.28,2026-08-27 11:54:23.210,1411.795555555556
Pulse experiments,pioreactor01,2026-08-27T06:09:53.224Z,519.0,27.66,73.25,2026-08-27 11:54:53.224,1411.803888888889
Pulse experiments,pioreactor01,2026-08-27T06:10:23.214Z,523.0,27.65,73.26,2026-08-27 11:55:23.214,1411.812222222222
Pulse experiments,pioreactor01,2026-08-27T06:10:53.215Z,527.0,27.64,73.39,2026-08-27 11:55:53.215,1411.820555555556
Pulse experiments,pioreactor01,2026-08-27T06:11:23.217Z,532.0,27.65,73.4,2026-08-27 11:56:23.217,1411.828888888889
Pulse experiments,pioreactor01,2026-08-27T06:11:53.215Z,537.0,27.64,73.36,2026-08-27 11:56:53.215,1411.837222222222
Pulse experiments,pioreactor01,2026-08-27T06:12:23.226Z,541.0,27.65,73.3,2026-08-27 11:57:23.226,1411.845555555556
Pulse experiments,pioreactor01,2026-08-27T06:12:53.214Z,547.0,27.61,73.56,2026-08-27 11:57:53.214,1411.853888888889
Pulse experiments,pioreactor01,2026-08-27T06:13:23.226Z,546.0,27.58,73.65,2026-08-27 11:58:23.226,1411.862222222222
Pulse experiments,pioreactor01,2026-08-27T06:13:53.219Z,550.0,27.62,73.75,2026-08-27 11:58:53.219,1411.870555555555
Pulse experiments,pioreactor01,2026-08-27T06:14:23.221Z,551.0,27.64,73.8,2026-08-27 11:59:23.221,1411.878888888889
Pulse experiments,pioreactor01,2026-08-27T06:14:53.215Z,560.0,27.66,73.84,2026-08-27 11:59:53.215,1411.887222222222
Pulse experiments,pioreactor01,2026-08-27T06:15:23.219Z,561.0,27.68,73.96,2026-08-27 12:00:23.219,1411.895555555556
Pulse experiments,pioreactor01,2026-08-27T06:15:53.220Z,563.0,27.69,73.95,2026-08-27 12:00:53.220,1411.903888888889
Pulse experiments,pioreactor01,2026-08-27T06:16:23.215Z,569.0,27.69,74.04,2026-08-27 12:01:23.215,1411.912222222222
Pulse experiments,pioreactor01,2026-08-27T06:16:53.215Z,569.0,27.69,74.1,2026-08-27 12:01:53.215,1411.920555555556
Pulse experiments,pioreactor01,2026-08-27T06:17:23.224Z,570.0,27.69,74.15,2026-08-27 12:02:23.224,1411.928888888889
Pulse experiments,pioreactor01,2026-08-27T06:17:53.229Z,577.0,27.69,74.23,2026-08-27 12:02:53.229,1411.937222222222
Pulse experiments,pioreactor01,2026-08-27T06:18:23.217Z,581.0,27.68,74.31,2026-08-27 12:03:23.217,1411.945555555556
Pulse experiments,pioreactor01,2026-08-27T06:18:53.223Z,579.0,27.69,74.37,2026-08-27 12:03:53.223,1411.953888888889
Pulse experiments,pioreactor01,2026-08-27T06:19:23.225Z,580.0,27.68,74.45,2026-08-27 12:04:23.225,1411.962222222222
Pulse experiments,pioreactor01,2026-08-27T06:19:53.219Z,584.0,27.68,74.49,2026-08-27 12:04:53.219,1411.970555555556
Pulse experiments,pioreactor01,2026-08-27T06:20:23.225Z,587.0,27.66,74.53,2026-08-27 12:05:23.225,1411.978888888889
Pulse experiments,pioreactor01,2026-08-27T06:20:53.220Z,588.0,27.66,74.62,2026-08-27 12:05:53.220,1411.987222222222
Pulse experiments,pioreactor01,2026-08-27T06:21:23.220Z,592.0,27.66,74.69,2026-08-27 12:06:23.220,1411.995555555555
Pulse experiments,pioreactor01,2026-08-27T06:21:53.227Z,597.0,27.69,74.63,2026-08-27 12:06:53.227,1412.003888888889
Pulse experiments,pioreactor01,2026-08-27T06:22:23.221Z,597.0,27.68,74.67,2026-08-27 12:07:23.221,1412.012222222222
Pulse experiments,pioreactor01,2026-08-27T06:22:53.220Z,603.0,27.66,74.69,2026-08-27 12:07:53.220,1412.020555555556
Pulse experiments,pioreactor01,2026-08-27T06:23:23.217Z,602.0,27.69,74.67,2026-08-27 12:08:23.217,1412.028888888889
Pulse experiments,pioreactor01,2026-08-27T06:23:53.232Z,599.0,27.7,74.65,2026-08-27 12:08:53.232,1412.037222222222
Pulse experiments,pioreactor01,2026-08-27T06:24:23.223Z,602.0,27.7,74.68,2026-08-27 12:09:23.223,1412.045555555556
Pulse experiments,pioreactor01,2026-08-27T06:24:53.220Z,602.0,27.72,74.74,2026-08-27 12:09:53.220,1412.053888888889
Pulse experiments,pioreactor01,2026-08-27T06:25:23.225Z,604.0,27.75,74.75,2026-08-27 12:10:23.225,1412.062222222222
Pulse experiments,pioreactor01,2026-08-27T06:25:53.232Z,605.0,27.75,74.8,2026-08-27 12:10:53.232,1412.070555555556
Pulse experiments,pioreactor01,2026-08-27T06:26:23.233Z,607.0,27.78,74.78,2026-08-27 12:11:23.233,1412.078888888889
Pulse experiments,pioreactor01,2026-08-27T06:26:53.223Z,612.0,27.79,74.76,2026-08-27 12:11:53.223,1412.087222222222
Pulse experiments,pioreactor01,2026-08-27T06:27:23.219Z,617.0,27.79,74.8,2026-08-27 12:12:23.219,1412.095555555556
Pulse experiments,pioreactor01,2026-08-27T06:27:53.229Z,624.0,27.82,74.81,2026-08-27 12:12:53.229,1412.103888888889
Pulse experiments,pioreactor01,2026-08-27T06:28:23.227Z,626.0,27.84,74.86,2026-08-27 12:13:23.227,1412.112222222222
Pulse experiments,pioreactor01,2026-08-27T06:28:53.224Z,630.0,27.87,74.91,2026-08-27 12:13:53.224,1412.120555555555
Pulse experiments,pioreactor01,2026-08-27T06:29:23.226Z,634.0,27.88,74.86,2026-08-27 12:14:23.226,1412.128888888889
Pulse experiments,pioreactor01,2026-08-27T06:29:53.230Z,632.0,27.92,74.78,2026-08-27 12:14:53.230,1412.137222222222
Pulse experiments,pioreactor01,2026-08-27T06:30:23.237Z,630.0,27.93,74.76,2026-08-27 12:15:23.237,1412.145555555556
Pulse experiments,pioreactor01,2026-08-27T06:30:53.225Z,634.0,27.97,74.79,2026-08-27 12:15:53.225,1412.153888888889
Pulse experiments,pioreactor01,2026-08-27T06:31:23.222Z,637.0,27.98,74.82,2026-08-27 12:16:23.222,1412.162222222222
Pulse experiments,pioreactor01,2026-08-27T06:31:53.230Z,638.0,28.02,74.84,2026-08-27 12:16:53.230,1412.170555555556
Pulse experiments,pioreactor01,2026-08-27T06:32:23.226Z,642.0,28.03,74.85,2026-08-27 12:17:23.226,1412.178888888889
Pulse experiments,pioreactor01,2026-08-27T06:32:53.223Z,642.0,28.07,74.78,2026-08-27 12:17:53.223,1412.187222222222
Pulse experiments,pioreactor01,2026-08-27T06:33:23.229Z,644.0,28.09,74.71,2026-08-27 12:18:23.229,1412.195555555556
Pulse experiments,pioreactor01,2026-08-27T06:33:53.239Z,649.0,28.14,74.67,2026-08-27 12:18:53.239,1412.203888888889
Pulse experiments,pioreactor01,2026-08-27T06:34:23.252Z,649.0,28.16,74.69,2026-08-27 12:19:23.252,1412.212222222222
Pulse experiments,pioreactor01,2026-08-27T06:34:53.289Z,650.0,28.19,74.69,2026-08-27 12:19:53.289,1412.220555555556
Pulse experiments,pioreactor01,2026-08-27T06:35:23.221Z,653.0,28.22,74.69,2026-08-27 12:20:23.221,1412.228888888889
Pulse experiments,pioreactor01,2026-08-27T06:35:53.252Z,653.0,28.27,74.65,2026-08-27 12:20:53.252,1412.237222222222
Pulse experiments,pioreactor01,2026-08-27T06:36:23.256Z,651.0,28.3,74.53,2026-08-27 12:21:23.256,1412.245555555555
Pulse experiments,pioreactor01,2026-08-27T06:36:53.294Z,656.0,28.35,74.44,2026-08-27 12:21:53.294,1412.253888888889
Pulse experiments,pioreactor01,2026-08-27T06:37:23.297Z,658.0,28.35,74.33,2026-08-27 12:22:23.297,1412.262222222222
Pulse experiments,pioreactor01,2026-08-27T06:37:53.247Z,661.0,28.39,74.26,2026-08-27 12:22:53.247,1412.270555555556
Pulse experiments,pioreactor01,2026-08-27T06:38:23.225Z,658.0,28.44,74.21,2026-08-27 12:23:23.225,1412.278888888889
Pulse experiments,pioreactor01,2026-08-27T06:38:53.248Z,657.0,28.49,74.2,2026-08-27 12:23:53.248,1412.287222222222
Pulse experiments,pioreactor01,2026-08-27T06:39:23.230Z,658.0,28.54,74.07,2026-08-27 12:24:23.230,1412.295555555556
Pulse experiments,pioreactor01,2026-08-27T06:39:53.236Z,658.0,28.59,73.95,2026-08-27 12:24:53.236,1412.303888888889
Pulse experiments,pioreactor01,2026-08-27T06:40:23.225Z,663.0,28.63,73.88,2026-08-27 12:25:23.225,1412.312222222222
Pulse experiments,pioreactor01,2026-08-27T06:40:53.230Z,666.0,28.68,73.86,2026-08-27 12:25:53.230,1412.320555555556
Pulse experiments,pioreactor01,2026-08-27T06:41:23.229Z,667.0,28.71,73.83,2026-08-27 12:26:23.229,1412.328888888889
Pulse experiments,pioreactor01,2026-08-27T06:41:53.228Z,672.0,28.79,73.71,2026-08-27 12:26:53.228,1412.337222222222
Pulse experiments,pioreactor01,2026-08-27T06:42:23.230Z,675.0,28.81,73.67,2026-08-27 12:27:23.230,1412.345555555556
Pulse experiments,pioreactor01,2026-08-27T06:42:53.234Z,679.0,28.89,73.5,2026-08-27 12:27:53.234,1412.353888888889
Pulse experiments,pioreactor01,2026-08-27T06:43:23.258Z,683.0,28.93,73.38,2026-08-27 12:28:23.258,1412.362222222222
Pulse experiments,pioreactor01,2026-08-27T06:43:53.239Z,682.0,29.0,73.22,2026-08-27 12:28:53.239,1412.370555555555
Pulse experiments,pioreactor01,2026-08-27T06:44:23.231Z,689.0,28.99,73.2,2026-08-27 12:29:23.231,1412.378888888889
Pulse experiments,pioreactor01,2026-08-27T06:44:53.229Z,692.0,29.05,73.17,2026-08-27 12:29:53.229,1412.387222222222
Pulse experiments,pioreactor01,2026-08-27T06:45:23.240Z,692.0,29.09,73.14,2026-08-27 12:30:23.240,1412.395555555556
Pulse experiments,pioreactor01,2026-08-27T06:45:53.239Z,695.0,29.13,73.08,2026-08-27 12:30:53.239,1412.403888888889
Pulse experiments,pioreactor01,2026-08-27T06:46:23.238Z,695.0,29.17,72.89,2026-08-27 12:31:23.238,1412.412222222222
Pulse experiments,pioreactor01,2026-08-27T06:46:53.240Z,693.0,29.21,72.7,2026-08-27 12:31:53.240,1412.420555555556
Pulse experiments,pioreactor01,2026-08-27T06:47:23.239Z,693.0,29.21,72.57,2026-08-27 12:32:23.239,1412.428888888889
Pulse experiments,pioreactor01,2026-08-27T06:47:53.235Z,685.0,29.2,72.57,2026-08-27 12:32:53.235,1412.437222222222
Pulse experiments,pioreactor01,2026-08-27T06:48:23.241Z,678.0,29.24,72.61,2026-08-27 12:33:23.241,1412.445555555556
Pulse experiments,pioreactor01,2026-08-27T06:48:53.236Z,675.0,29.26,72.33,2026-08-27 12:33:53.236,1412.453888888889
Pulse experiments,pioreactor01,2026-08-27T06:49:23.235Z,666.0,29.3,72.03,2026-08-27 12:34:23.235,1412.462222222222
Pulse experiments,pioreactor01,2026-08-27T06:49:53.240Z,664.0,29.32,71.85,2026-08-27 12:34:53.240,1412.470555555556
Pulse experiments,pioreactor01,2026-08-27T06:50:23.232Z,659.0,29.36,71.68,2026-08-27 12:35:23.232,1412.478888888889
Pulse experiments,pioreactor01,2026-08-27T06:50:53.234Z,650.0,29.38,71.49,2026-08-27 12:35:53.234,1412.487222222222
Pulse experiments,pioreactor01,2026-08-27T06:51:23.238Z,636.0,29.41,71.43,2026-08-27 12:36:23.238,1412.495555555555
Pulse experiments,pioreactor01,2026-08-27T06:51:53.259Z,630.0,29.46,71.28,2026-08-27 12:36:53.259,1412.503888888889
Pulse experiments,pioreactor01,2026-08-27T06:52:23.240Z,634.0,29.5,71.19,2026-08-27 12:37:23.240,1412.512222222222
Pulse experiments,pioreactor01,2026-08-27T06:52:53.239Z,631.0,29.55,71.01,2026-08-27 12:37:53.239,1412.520555555556
Pulse experiments,pioreactor01,2026-08-27T06:53:23.240Z,627.0,29.59,70.81,2026-08-27 12:38:23.240,1412.528888888889
Pulse experiments,pioreactor01,2026-08-27T06:53:53.245Z,629.0,29.64,70.63,2026-08-27 12:38:53.245,1412.537222222222
Pulse experiments,pioreactor01,2026-08-27T06:54:23.238Z,627.0,29.66,70.57,2026-08-27 12:39:23.238,1412.545555555556
Pulse experiments,pioreactor01,2026-08-27T06:54:53.236Z,629.0,29.7,70.55,2026-08-27 12:39:53.236,1412.553888888889
Pulse experiments,pioreactor01,2026-08-27T06:55:23.235Z,625.0,29.74,70.48,2026-08-27 12:40:23.235,1412.562222222222
Pulse experiments,pioreactor01,2026-08-27T06:55:53.231Z,620.0,29.77,70.35,2026-08-27 12:40:53.231,1412.570555555556
Pulse experiments,pioreactor01,2026-08-27T06:56:23.232Z,618.0,29.78,70.23,2026-08-27 12:41:23.232,1412.578888888889
Pulse experiments,pioreactor01,2026-08-27T06:56:53.236Z,625.0,29.79,70.03,2026-08-27 12:41:53.236,1412.587222222222
