experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-27T03:39:22.708Z,0.922457714062,2026-08-27 09:24:22.708,1409.295277777778
Pulse experiments,pioreactor01,2026-08-27T03:39:27.708Z,0.922505567016,2026-08-27 09:24:27.708,1409.296666666667
Pulse experiments,pioreactor01,2026-08-27T03:39:32.709Z,0.922523183678,2026-08-27 09:24:32.709,1409.298055555555
Pulse experiments,pioreactor01,2026-08-27T03:39:37.708Z,0.922527045196,2026-08-27 09:24:37.708,1409.299444444444
Pulse experiments,pioreactor01,2026-08-27T03:39:42.707Z,0.922537529565,2026-08-27 09:24:42.707,1409.300833333333
Pulse experiments,pioreactor01,2026-08-27T03:39:47.708Z,0.922538796176,2026-08-27 09:24:47.708,1409.302222222222
Pulse experiments,pioreactor01,2026-08-27T03:39:52.708Z,0.922554521251,2026-08-27 09:24:52.708,1409.303611111111
Pulse experiments,pioreactor01,2026-08-27T03:39:57.707Z,0.92259839032,2026-08-27 09:24:57.707,1409.305
Pulse experiments,pioreactor01,2026-08-27T03:40:02.707Z,0.922655684068,2026-08-27 09:25:02.707,1409.306388888889
Pulse experiments,pioreactor01,2026-08-27T03:40:07.706Z,0.922717935522,2026-08-27 09:25:07.706,1409.307777777778
Pulse experiments,pioreactor01,2026-08-27T03:40:12.707Z,0.922751883559,2026-08-27 09:25:12.707,1409.309166666667
Pulse experiments,pioreactor01,2026-08-27T03:40:17.707Z,0.922798462364,2026-08-27 09:25:17.707,1409.310555555556
Pulse experiments,pioreactor01,2026-08-27T03:40:22.708Z,0.922815956954,2026-08-27 09:25:22.708,1409.311944444444
Pulse experiments,pioreactor01,2026-08-27T03:40:27.707Z,0.922838015268,2026-08-27 09:25:27.707,1409.313333333333
Pulse experiments,pioreactor01,2026-08-27T03:40:32.707Z,0.922880327016,2026-08-27 09:25:32.707,1409.314722222222
Pulse experiments,pioreactor01,2026-08-27T03:40:37.707Z,0.922910192005,2026-08-27 09:25:37.707,1409.316111111111
Pulse experiments,pioreactor01,2026-08-27T03:40:47.707Z,0.922987655018,2026-08-27 09:25:47.707,1409.318888888889
Pulse experiments,pioreactor01,2026-08-27T03:40:52.707Z,0.923021316032,2026-08-27 09:25:52.707,1409.320277777778
Pulse experiments,pioreactor01,2026-08-27T03:40:57.707Z,0.923038886633,2026-08-27 09:25:57.707,1409.321666666667
Pulse experiments,pioreactor01,2026-08-27T03:41:02.708Z,0.923044225827,2026-08-27 09:26:02.708,1409.323055555556
Pulse experiments,pioreactor01,2026-08-27T03:41:07.710Z,0.923066068164,2026-08-27 09:26:07.710,1409.324444444444
Pulse experiments,pioreactor01,2026-08-27T03:41:12.707Z,0.923085708405,2026-08-27 09:26:12.707,1409.325833333333
Pulse experiments,pioreactor01,2026-08-27T03:41:17.706Z,0.923104452928,2026-08-27 09:26:17.706,1409.327222222222
Pulse experiments,pioreactor01,2026-08-27T03:41:22.712Z,0.923122795747,2026-08-27 09:26:22.712,1409.328611111111
Pulse experiments,pioreactor01,2026-08-27T03:41:27.708Z,0.923148371658,2026-08-27 09:26:27.708,1409.33
Pulse experiments,pioreactor01,2026-08-27T03:41:32.707Z,0.923172656486,2026-08-27 09:26:32.707,1409.331388888889
Pulse experiments,pioreactor01,2026-08-27T03:41:37.709Z,0.923219722981,2026-08-27 09:26:37.709,1409.332777777778
Pulse experiments,pioreactor01,2026-08-27T03:41:42.708Z,0.923271755157,2026-08-27 09:26:42.708,1409.334166666667
Pulse experiments,pioreactor01,2026-08-27T03:41:52.708Z,0.923357750992,2026-08-27 09:26:52.708,1409.336944444444
Pulse experiments,pioreactor01,2026-08-27T03:41:57.709Z,0.923407257566,2026-08-27 09:26:57.709,1409.338333333333
Pulse experiments,pioreactor01,2026-08-27T03:42:02.709Z,0.923421163541,2026-08-27 09:27:02.709,1409.339722222222
Pulse experiments,pioreactor01,2026-08-27T03:42:07.708Z,0.923420192835,2026-08-27 09:27:07.708,1409.341111111111
Pulse experiments,pioreactor01,2026-08-27T03:42:12.708Z,0.923425552045,2026-08-27 09:27:12.708,1409.3425
Pulse experiments,pioreactor01,2026-08-27T03:42:17.708Z,0.923423278839,2026-08-27 09:27:17.708,1409.343888888889
Pulse experiments,pioreactor01,2026-08-27T03:42:22.707Z,0.923441873279,2026-08-27 09:27:22.707,1409.345277777778
Pulse experiments,pioreactor01,2026-08-27T03:42:27.707Z,0.923448895091,2026-08-27 09:27:27.707,1409.346666666667
Pulse experiments,pioreactor01,2026-08-27T03:42:32.707Z,0.923450272145,2026-08-27 09:27:32.707,1409.348055555555
Pulse experiments,pioreactor01,2026-08-27T03:42:37.708Z,0.923522314515,2026-08-27 09:27:37.708,1409.349444444445
Pulse experiments,pioreactor01,2026-08-27T03:42:42.710Z,0.923583609347,2026-08-27 09:27:42.710,1409.350833333333
Pulse experiments,pioreactor01,2026-08-27T03:42:47.708Z,0.923631969167,2026-08-27 09:27:47.708,1409.352222222222
Pulse experiments,pioreactor01,2026-08-27T03:42:52.707Z,0.923684842515,2026-08-27 09:27:52.707,1409.353611111111
Pulse experiments,pioreactor01,2026-08-27T03:42:57.709Z,0.923772105761,2026-08-27 09:27:57.709,1409.355
Pulse experiments,pioreactor01,2026-08-27T03:43:02.709Z,0.923820838202,2026-08-27 09:28:02.709,1409.356388888889
Pulse experiments,pioreactor01,2026-08-27T03:43:07.708Z,0.923841554802,2026-08-27 09:28:07.708,1409.357777777778
Pulse experiments,pioreactor01,2026-08-27T03:43:12.708Z,0.923893147347,2026-08-27 09:28:12.708,1409.359166666667
Pulse experiments,pioreactor01,2026-08-27T03:43:17.707Z,0.923947650105,2026-08-27 09:28:17.707,1409.360555555555
Pulse experiments,pioreactor01,2026-08-27T03:43:22.707Z,0.923983439937,2026-08-27 09:28:22.707,1409.361944444444
Pulse experiments,pioreactor01,2026-08-27T03:43:27.709Z,0.924037502814,2026-08-27 09:28:27.709,1409.363333333333
Pulse experiments,pioreactor01,2026-08-27T03:43:32.708Z,0.924072292941,2026-08-27 09:28:32.708,1409.364722222222
Pulse experiments,pioreactor01,2026-08-27T03:43:37.707Z,0.924068257491,2026-08-27 09:28:37.707,1409.366111111111
Pulse experiments,pioreactor01,2026-08-27T03:43:42.708Z,0.924081316487,2026-08-27 09:28:42.708,1409.3675
Pulse experiments,pioreactor01,2026-08-27T03:43:52.707Z,0.924162339452,2026-08-27 09:28:52.707,1409.370277777778
Pulse experiments,pioreactor01,2026-08-27T03:43:57.709Z,0.924203829256,2026-08-27 09:28:57.709,1409.371666666667
Pulse experiments,pioreactor01,2026-08-27T03:44:02.707Z,0.924224695308,2026-08-27 09:29:02.707,1409.373055555556
Pulse experiments,pioreactor01,2026-08-27T03:44:07.708Z,0.924257045758,2026-08-27 09:29:07.708,1409.374444444444
Pulse experiments,pioreactor01,2026-08-27T03:44:12.707Z,0.924266191532,2026-08-27 09:29:12.707,1409.375833333333
Pulse experiments,pioreactor01,2026-08-27T03:44:17.709Z,0.92428888187,2026-08-27 09:29:17.709,1409.377222222222
Pulse experiments,pioreactor01,2026-08-27T03:44:22.707Z,0.924333488964,2026-08-27 09:29:22.707,1409.378611111111
Pulse experiments,pioreactor01,2026-08-27T03:44:27.707Z,0.9243737866,2026-08-27 09:29:27.707,1409.38
Pulse experiments,pioreactor01,2026-08-27T03:44:32.709Z,0.924406233668,2026-08-27 09:29:32.709,1409.381388888889
Pulse experiments,pioreactor01,2026-08-27T03:44:37.707Z,0.924449051512,2026-08-27 09:29:37.707,1409.382777777778
Pulse experiments,pioreactor01,2026-08-27T03:44:42.708Z,0.924458222903,2026-08-27 09:29:42.708,1409.384166666667
Pulse experiments,pioreactor01,2026-08-27T03:44:47.709Z,0.924460465421,2026-08-27 09:29:47.709,1409.385555555556
Pulse experiments,pioreactor01,2026-08-27T03:44:52.708Z,0.924474703307,2026-08-27 09:29:52.708,1409.386944444444
Pulse experiments,pioreactor01,2026-08-27T03:44:57.707Z,0.924496421791,2026-08-27 09:29:57.707,1409.388333333333
Pulse experiments,pioreactor01,2026-08-27T03:45:02.708Z,0.924531507424,2026-08-27 09:30:02.708,1409.389722222222
Pulse experiments,pioreactor01,2026-08-27T03:45:07.717Z,0.92455202425,2026-08-27 09:30:07.717,1409.391111111111
Pulse experiments,pioreactor01,2026-08-27T03:45:12.707Z,0.924560422292,2026-08-27 09:30:12.707,1409.3925
Pulse experiments,pioreactor01,2026-08-27T03:45:17.709Z,0.924537687924,2026-08-27 09:30:17.709,1409.393888888889
Pulse experiments,pioreactor01,2026-08-27T03:45:22.708Z,0.924590946081,2026-08-27 09:30:22.708,1409.395277777778
Pulse experiments,pioreactor01,2026-08-27T03:45:27.707Z,0.924639877567,2026-08-27 09:30:27.707,1409.396666666667
Pulse experiments,pioreactor01,2026-08-27T03:45:32.707Z,0.924663168749,2026-08-27 09:30:32.707,1409.398055555556
Pulse experiments,pioreactor01,2026-08-27T03:45:37.707Z,0.924678986649,2026-08-27 09:30:37.707,1409.399444444444
Pulse experiments,pioreactor01,2026-08-27T03:45:42.707Z,0.924701794072,2026-08-27 09:30:42.707,1409.400833333333
Pulse experiments,pioreactor01,2026-08-27T03:45:47.707Z,0.924686252103,2026-08-27 09:30:47.707,1409.402222222222
Pulse experiments,pioreactor01,2026-08-27T03:45:52.707Z,0.924731761393,2026-08-27 09:30:52.707,1409.403611111111
Pulse experiments,pioreactor01,2026-08-27T03:45:57.707Z,0.924772550841,2026-08-27 09:30:57.707,1409.405
Pulse experiments,pioreactor01,2026-08-27T03:46:02.707Z,0.924770174052,2026-08-27 09:31:02.707,1409.406388888889
Pulse experiments,pioreactor01,2026-08-27T03:46:07.708Z,0.924788106426,2026-08-27 09:31:07.708,1409.407777777778
Pulse experiments,pioreactor01,2026-08-27T03:46:12.708Z,0.924822178756,2026-08-27 09:31:12.708,1409.409166666667
Pulse experiments,pioreactor01,2026-08-27T03:46:17.708Z,0.924843626028,2026-08-27 09:31:17.708,1409.410555555555
Pulse experiments,pioreactor01,2026-08-27T03:46:22.707Z,0.924871138729,2026-08-27 09:31:22.707,1409.411944444445
Pulse experiments,pioreactor01,2026-08-27T03:46:27.707Z,0.924902879241,2026-08-27 09:31:27.707,1409.413333333333
Pulse experiments,pioreactor01,2026-08-27T03:46:32.707Z,0.924953148018,2026-08-27 09:31:32.707,1409.414722222222
Pulse experiments,pioreactor01,2026-08-27T03:46:37.710Z,0.924946097147,2026-08-27 09:31:37.710,1409.416111111111
Pulse experiments,pioreactor01,2026-08-27T03:46:42.707Z,0.924986622773,2026-08-27 09:31:42.707,1409.4175
Pulse experiments,pioreactor01,2026-08-27T03:46:52.707Z,0.925045796513,2026-08-27 09:31:52.707,1409.420277777778
Pulse experiments,pioreactor01,2026-08-27T03:46:57.708Z,0.92508830573,2026-08-27 09:31:57.708,1409.421666666667
Pulse experiments,pioreactor01,2026-08-27T03:47:02.706Z,0.925103712932,2026-08-27 09:32:02.706,1409.423055555555
Pulse experiments,pioreactor01,2026-08-27T03:47:07.707Z,0.925136539011,2026-08-27 09:32:07.707,1409.424444444444
Pulse experiments,pioreactor01,2026-08-27T03:47:12.707Z,0.925162141604,2026-08-27 09:32:12.707,1409.425833333333
Pulse experiments,pioreactor01,2026-08-27T03:47:22.708Z,0.925249231143,2026-08-27 09:32:22.708,1409.428611111111
Pulse experiments,pioreactor01,2026-08-27T03:47:27.707Z,0.925320333856,2026-08-27 09:32:27.707,1409.43
Pulse experiments,pioreactor01,2026-08-27T03:47:32.708Z,0.925341682506,2026-08-27 09:32:32.708,1409.431388888889
Pulse experiments,pioreactor01,2026-08-27T03:47:37.707Z,0.925374297781,2026-08-27 09:32:37.707,1409.432777777778
Pulse experiments,pioreactor01,2026-08-27T03:47:42.709Z,0.925414058033,2026-08-27 09:32:42.709,1409.434166666667
Pulse experiments,pioreactor01,2026-08-27T03:47:47.709Z,0.925416859342,2026-08-27 09:32:47.709,1409.435555555556
Pulse experiments,pioreactor01,2026-08-27T03:47:52.709Z,0.925424928554,2026-08-27 09:32:52.709,1409.436944444444
Pulse experiments,pioreactor01,2026-08-27T03:47:57.710Z,0.92545409251,2026-08-27 09:32:57.710,1409.438333333333
Pulse experiments,pioreactor01,2026-08-27T03:48:02.708Z,0.925495060664,2026-08-27 09:33:02.708,1409.439722222222
Pulse experiments,pioreactor01,2026-08-27T03:48:17.708Z,0.925587585018,2026-08-27 09:33:17.708,1409.443888888889
Pulse experiments,pioreactor01,2026-08-27T03:48:22.707Z,0.925615358987,2026-08-27 09:33:22.707,1409.445277777778
Pulse experiments,pioreactor01,2026-08-27T03:48:27.708Z,0.925689771358,2026-08-27 09:33:27.708,1409.446666666667
Pulse experiments,pioreactor01,2026-08-27T03:48:32.707Z,0.925715378668,2026-08-27 09:33:32.707,1409.448055555556
Pulse experiments,pioreactor01,2026-08-27T03:48:37.708Z,0.925747370729,2026-08-27 09:33:37.708,1409.449444444444
Pulse experiments,pioreactor01,2026-08-27T03:48:42.706Z,0.925778828203,2026-08-27 09:33:42.706,1409.450833333333
Pulse experiments,pioreactor01,2026-08-27T03:48:47.707Z,0.925791718084,2026-08-27 09:33:47.707,1409.452222222222
Pulse experiments,pioreactor01,2026-08-27T03:48:52.709Z,0.925805068127,2026-08-27 09:33:52.709,1409.453611111111
Pulse experiments,pioreactor01,2026-08-27T03:48:57.710Z,0.925835981952,2026-08-27 09:33:57.710,1409.455
Pulse experiments,pioreactor01,2026-08-27T03:49:02.709Z,0.925864374853,2026-08-27 09:34:02.709,1409.456388888889
Pulse experiments,pioreactor01,2026-08-27T03:49:07.707Z,0.925895630692,2026-08-27 09:34:07.707,1409.457777777778
Pulse experiments,pioreactor01,2026-08-27T03:49:12.708Z,0.92591028574,2026-08-27 09:34:12.708,1409.459166666667
Pulse experiments,pioreactor01,2026-08-27T03:49:17.708Z,0.925941697602,2026-08-27 09:34:17.708,1409.460555555556
Pulse experiments,pioreactor01,2026-08-27T03:49:22.710Z,0.925989308385,2026-08-27 09:34:22.710,1409.461944444444
Pulse experiments,pioreactor01,2026-08-27T03:49:27.708Z,0.926026808095,2026-08-27 09:34:27.708,1409.463333333333
Pulse experiments,pioreactor01,2026-08-27T03:49:32.713Z,0.926080741315,2026-08-27 09:34:32.713,1409.464722222222
Pulse experiments,pioreactor01,2026-08-27T03:49:42.795Z,0.921128421553,2026-08-27 09:34:42.795,1409.4675
Pulse experiments,pioreactor01,2026-08-27T03:49:47.720Z,0.919692514064,2026-08-27 09:34:47.720,1409.468888888889
Pulse experiments,pioreactor01,2026-08-27T03:49:52.719Z,0.919308969594,2026-08-27 09:34:52.719,1409.470277777778
Pulse experiments,pioreactor01,2026-08-27T03:49:57.717Z,0.918902068453,2026-08-27 09:34:57.717,1409.471666666667
Pulse experiments,pioreactor01,2026-08-27T03:50:02.723Z,0.91856662711,2026-08-27 09:35:02.723,1409.473055555555
Pulse experiments,pioreactor01,2026-08-27T03:50:07.724Z,0.918106059861,2026-08-27 09:35:07.724,1409.474444444445
Pulse experiments,pioreactor01,2026-08-27T03:50:12.724Z,0.917747491219,2026-08-27 09:35:12.724,1409.475833333333
Pulse experiments,pioreactor01,2026-08-27T03:50:17.719Z,0.917738090042,2026-08-27 09:35:17.719,1409.477222222222
Pulse experiments,pioreactor01,2026-08-27T03:50:22.723Z,0.917616116728,2026-08-27 09:35:22.723,1409.478611111111
Pulse experiments,pioreactor01,2026-08-27T03:50:27.727Z,0.917783932761,2026-08-27 09:35:27.727,1409.48
Pulse experiments,pioreactor01,2026-08-27T03:50:32.721Z,0.917915454104,2026-08-27 09:35:32.721,1409.481388888889
Pulse experiments,pioreactor01,2026-08-27T03:50:37.715Z,0.917899244038,2026-08-27 09:35:37.715,1409.482777777778
Pulse experiments,pioreactor01,2026-08-27T03:50:42.720Z,0.917858294394,2026-08-27 09:35:42.720,1409.484166666667
Pulse experiments,pioreactor01,2026-08-27T03:50:47.745Z,0.917820928159,2026-08-27 09:35:47.745,1409.485555555555
Pulse experiments,pioreactor01,2026-08-27T03:50:52.722Z,0.917910833906,2026-08-27 09:35:52.722,1409.486944444444
Pulse experiments,pioreactor01,2026-08-27T03:50:57.725Z,0.917862712125,2026-08-27 09:35:57.725,1409.488333333333
Pulse experiments,pioreactor01,2026-08-27T03:51:02.718Z,0.917897464713,2026-08-27 09:36:02.718,1409.489722222222
Pulse experiments,pioreactor01,2026-08-27T03:51:07.716Z,0.917813989344,2026-08-27 09:36:07.716,1409.491111111111
Pulse experiments,pioreactor01,2026-08-27T03:51:12.719Z,0.917773296261,2026-08-27 09:36:12.719,1409.4925
Pulse experiments,pioreactor01,2026-08-27T03:51:17.749Z,0.917806875122,2026-08-27 09:36:17.749,1409.493888888889
Pulse experiments,pioreactor01,2026-08-27T03:51:22.719Z,0.917857778449,2026-08-27 09:36:22.719,1409.495277777778
Pulse experiments,pioreactor01,2026-08-27T03:51:27.719Z,0.91779967015,2026-08-27 09:36:27.719,1409.496666666667
Pulse experiments,pioreactor01,2026-08-27T03:51:32.716Z,0.917725704866,2026-08-27 09:36:32.716,1409.498055555556
Pulse experiments,pioreactor01,2026-08-27T03:51:37.722Z,0.917630122986,2026-08-27 09:36:37.722,1409.499444444444
Pulse experiments,pioreactor01,2026-08-27T03:51:42.723Z,0.917599674907,2026-08-27 09:36:42.723,1409.500833333333
Pulse experiments,pioreactor01,2026-08-27T03:51:47.715Z,0.917716969146,2026-08-27 09:36:47.715,1409.502222222222
Pulse experiments,pioreactor01,2026-08-27T03:51:52.727Z,0.91788600708,2026-08-27 09:36:52.727,1409.503611111111
Pulse experiments,pioreactor01,2026-08-27T03:51:57.725Z,0.91797914633,2026-08-27 09:36:57.725,1409.505
Pulse experiments,pioreactor01,2026-08-27T03:52:02.724Z,0.918071951416,2026-08-27 09:37:02.724,1409.506388888889
Pulse experiments,pioreactor01,2026-08-27T03:52:07.722Z,0.918175402224,2026-08-27 09:37:07.722,1409.507777777778
Pulse experiments,pioreactor01,2026-08-27T03:52:12.726Z,0.918322425191,2026-08-27 09:37:12.726,1409.509166666667
Pulse experiments,pioreactor01,2026-08-27T03:52:17.720Z,0.918444712273,2026-08-27 09:37:17.720,1409.510555555556
Pulse experiments,pioreactor01,2026-08-27T03:52:22.721Z,0.918575133884,2026-08-27 09:37:22.721,1409.511944444444
Pulse experiments,pioreactor01,2026-08-27T03:52:27.725Z,0.918626744583,2026-08-27 09:37:27.725,1409.513333333333
Pulse experiments,pioreactor01,2026-08-27T03:52:32.721Z,0.91865021091,2026-08-27 09:37:32.721,1409.514722222222
Pulse experiments,pioreactor01,2026-08-27T03:52:37.721Z,0.918733600625,2026-08-27 09:37:37.721,1409.516111111111
Pulse experiments,pioreactor01,2026-08-27T03:52:42.720Z,0.918818899799,2026-08-27 09:37:42.720,1409.5175
Pulse experiments,pioreactor01,2026-08-27T03:52:47.726Z,0.918882756783,2026-08-27 09:37:47.726,1409.518888888889
Pulse experiments,pioreactor01,2026-08-27T03:52:52.717Z,0.918974525039,2026-08-27 09:37:52.717,1409.520277777778
Pulse experiments,pioreactor01,2026-08-27T03:52:57.719Z,0.919043693218,2026-08-27 09:37:57.719,1409.521666666667
Pulse experiments,pioreactor01,2026-08-27T03:53:02.750Z,0.919141577151,2026-08-27 09:38:02.750,1409.523055555556
Pulse experiments,pioreactor01,2026-08-27T03:53:07.723Z,0.919199428642,2026-08-27 09:38:07.723,1409.524444444444
Pulse experiments,pioreactor01,2026-08-27T03:53:12.721Z,0.91927413162,2026-08-27 09:38:12.721,1409.525833333333
Pulse experiments,pioreactor01,2026-08-27T03:53:17.721Z,0.919315214758,2026-08-27 09:38:17.721,1409.527222222222
Pulse experiments,pioreactor01,2026-08-27T03:53:22.715Z,0.919349965676,2026-08-27 09:38:22.715,1409.528611111111
Pulse experiments,pioreactor01,2026-08-27T03:53:27.722Z,0.919357603851,2026-08-27 09:38:27.722,1409.53
Pulse experiments,pioreactor01,2026-08-27T03:53:32.783Z,0.91937084109,2026-08-27 09:38:32.783,1409.531388888889
Pulse experiments,pioreactor01,2026-08-27T03:53:37.728Z,0.919326262678,2026-08-27 09:38:37.728,1409.532777777778
Pulse experiments,pioreactor01,2026-08-27T03:53:42.723Z,0.919324521247,2026-08-27 09:38:42.723,1409.534166666667
Pulse experiments,pioreactor01,2026-08-27T03:53:47.719Z,0.919358207768,2026-08-27 09:38:47.719,1409.535555555555
Pulse experiments,pioreactor01,2026-08-27T03:53:52.721Z,0.919387275605,2026-08-27 09:38:52.721,1409.536944444445
Pulse experiments,pioreactor01,2026-08-27T03:53:57.726Z,0.919369274531,2026-08-27 09:38:57.726,1409.538333333333
Pulse experiments,pioreactor01,2026-08-27T03:54:07.716Z,0.919480521146,2026-08-27 09:39:07.716,1409.541111111111
Pulse experiments,pioreactor01,2026-08-27T03:54:12.717Z,0.919511506405,2026-08-27 09:39:12.717,1409.5425
Pulse experiments,pioreactor01,2026-08-27T03:54:17.724Z,0.91954325558,2026-08-27 09:39:17.724,1409.543888888889
Pulse experiments,pioreactor01,2026-08-27T03:54:22.720Z,0.919604193944,2026-08-27 09:39:22.720,1409.545277777778
Pulse experiments,pioreactor01,2026-08-27T03:54:27.739Z,0.919631721833,2026-08-27 09:39:27.739,1409.546666666667
Pulse experiments,pioreactor01,2026-08-27T03:54:32.728Z,0.919654776688,2026-08-27 09:39:32.728,1409.548055555555
Pulse experiments,pioreactor01,2026-08-27T03:54:37.720Z,0.919681593407,2026-08-27 09:39:37.720,1409.549444444444
Pulse experiments,pioreactor01,2026-08-27T03:54:42.733Z,0.919746728813,2026-08-27 09:39:42.733,1409.550833333333
Pulse experiments,pioreactor01,2026-08-27T03:54:52.719Z,0.919826986774,2026-08-27 09:39:52.719,1409.553611111111
Pulse experiments,pioreactor01,2026-08-27T03:54:57.722Z,0.919847467271,2026-08-27 09:39:57.722,1409.555
Pulse experiments,pioreactor01,2026-08-27T03:55:02.731Z,0.919895472873,2026-08-27 09:40:02.731,1409.556388888889
Pulse experiments,pioreactor01,2026-08-27T03:55:07.716Z,0.919893509749,2026-08-27 09:40:07.716,1409.557777777778
Pulse experiments,pioreactor01,2026-08-27T03:55:12.726Z,0.919955181998,2026-08-27 09:40:12.726,1409.559166666667
Pulse experiments,pioreactor01,2026-08-27T03:55:17.723Z,0.920013159493,2026-08-27 09:40:17.723,1409.560555555556
Pulse experiments,pioreactor01,2026-08-27T03:55:22.717Z,0.920050748458,2026-08-27 09:40:22.717,1409.561944444444
Pulse experiments,pioreactor01,2026-08-27T03:55:27.730Z,0.920045870271,2026-08-27 09:40:27.730,1409.563333333333
Pulse experiments,pioreactor01,2026-08-27T03:55:32.720Z,0.920101912096,2026-08-27 09:40:32.720,1409.564722222222
Pulse experiments,pioreactor01,2026-08-27T03:55:37.726Z,0.920139589131,2026-08-27 09:40:37.726,1409.566111111111
Pulse experiments,pioreactor01,2026-08-27T03:55:42.711Z,0.92020316135,2026-08-27 09:40:42.711,1409.5675
Pulse experiments,pioreactor01,2026-08-27T03:55:47.721Z,0.920228911542,2026-08-27 09:40:47.721,1409.568888888889
Pulse experiments,pioreactor01,2026-08-27T03:55:52.718Z,0.920206255795,2026-08-27 09:40:52.718,1409.570277777778
Pulse experiments,pioreactor01,2026-08-27T03:55:57.720Z,0.920195166919,2026-08-27 09:40:57.720,1409.571666666667
Pulse experiments,pioreactor01,2026-08-27T03:56:02.717Z,0.92020542278,2026-08-27 09:41:02.717,1409.573055555556
Pulse experiments,pioreactor01,2026-08-27T03:56:07.719Z,0.920231268264,2026-08-27 09:41:07.719,1409.574444444444
Pulse experiments,pioreactor01,2026-08-27T03:56:12.734Z,0.920229982816,2026-08-27 09:41:12.734,1409.575833333333
Pulse experiments,pioreactor01,2026-08-27T03:56:17.723Z,0.920250328107,2026-08-27 09:41:17.723,1409.577222222222
Pulse experiments,pioreactor01,2026-08-27T03:56:22.715Z,0.920281898529,2026-08-27 09:41:22.715,1409.578611111111
Pulse experiments,pioreactor01,2026-08-27T03:56:27.721Z,0.920340762816,2026-08-27 09:41:27.721,1409.58
Pulse experiments,pioreactor01,2026-08-27T03:56:32.715Z,0.920398568696,2026-08-27 09:41:32.715,1409.581388888889
Pulse experiments,pioreactor01,2026-08-27T03:56:37.713Z,0.920450067273,2026-08-27 09:41:37.713,1409.582777777778
Pulse experiments,pioreactor01,2026-08-27T03:56:42.717Z,0.920498024311,2026-08-27 09:41:42.717,1409.584166666667
Pulse experiments,pioreactor01,2026-08-27T03:56:47.709Z,0.920551507617,2026-08-27 09:41:47.709,1409.585555555556
Pulse experiments,pioreactor01,2026-08-27T03:56:52.708Z,0.9206090389,2026-08-27 09:41:52.708,1409.586944444444
Pulse experiments,pioreactor01,2026-08-27T03:56:57.708Z,0.920604138023,2026-08-27 09:41:57.708,1409.588333333333
Pulse experiments,pioreactor01,2026-08-27T03:57:02.707Z,0.920606666942,2026-08-27 09:42:02.707,1409.589722222222
Pulse experiments,pioreactor01,2026-08-27T03:57:07.708Z,0.920605008046,2026-08-27 09:42:07.708,1409.591111111111
Pulse experiments,pioreactor01,2026-08-27T03:57:12.708Z,0.920606058125,2026-08-27 09:42:12.708,1409.5925
Pulse experiments,pioreactor01,2026-08-27T03:57:17.710Z,0.920612131529,2026-08-27 09:42:17.710,1409.593888888889
Pulse experiments,pioreactor01,2026-08-27T03:57:27.707Z,0.920638825956,2026-08-27 09:42:27.707,1409.596666666667
Pulse experiments,pioreactor01,2026-08-27T03:57:32.709Z,0.920648600962,2026-08-27 09:42:32.709,1409.598055555555
Pulse experiments,pioreactor01,2026-08-27T03:57:37.708Z,0.92068736956,2026-08-27 09:42:37.708,1409.599444444445
Pulse experiments,pioreactor01,2026-08-27T03:57:42.707Z,0.920735134156,2026-08-27 09:42:42.707,1409.600833333333
Pulse experiments,pioreactor01,2026-08-27T03:57:47.707Z,0.920768836681,2026-08-27 09:42:47.707,1409.602222222222
Pulse experiments,pioreactor01,2026-08-27T03:57:52.708Z,0.920824497279,2026-08-27 09:42:52.708,1409.603611111111
Pulse experiments,pioreactor01,2026-08-27T03:57:57.707Z,0.920886264139,2026-08-27 09:42:57.707,1409.605
Pulse experiments,pioreactor01,2026-08-27T03:58:02.708Z,0.920935125706,2026-08-27 09:43:02.708,1409.606388888889
Pulse experiments,pioreactor01,2026-08-27T03:58:07.708Z,0.920986846391,2026-08-27 09:43:07.708,1409.607777777778
Pulse experiments,pioreactor01,2026-08-27T03:58:12.708Z,0.921013654062,2026-08-27 09:43:12.708,1409.609166666667
Pulse experiments,pioreactor01,2026-08-27T03:58:17.708Z,0.921018751365,2026-08-27 09:43:17.708,1409.610555555555
Pulse experiments,pioreactor01,2026-08-27T03:58:22.713Z,0.921054025119,2026-08-27 09:43:22.713,1409.611944444444
Pulse experiments,pioreactor01,2026-08-27T03:58:27.708Z,0.921067299054,2026-08-27 09:43:27.708,1409.613333333333
Pulse experiments,pioreactor01,2026-08-27T03:58:32.709Z,0.92110292372,2026-08-27 09:43:32.709,1409.614722222222
Pulse experiments,pioreactor01,2026-08-27T03:58:37.708Z,0.921106519699,2026-08-27 09:43:37.708,1409.616111111111
Pulse experiments,pioreactor01,2026-08-27T03:58:42.708Z,0.921118254601,2026-08-27 09:43:42.708,1409.6175
Pulse experiments,pioreactor01,2026-08-27T03:58:47.709Z,0.92112431032,2026-08-27 09:43:47.709,1409.618888888889
Pulse experiments,pioreactor01,2026-08-27T03:58:52.709Z,0.921151333929,2026-08-27 09:43:52.709,1409.620277777778
Pulse experiments,pioreactor01,2026-08-27T03:58:57.708Z,0.921149989997,2026-08-27 09:43:57.708,1409.621666666667
Pulse experiments,pioreactor01,2026-08-27T03:59:02.709Z,0.921162210931,2026-08-27 09:44:02.709,1409.623055555556
