experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-27T03:22:07.708Z,0.289799658112,90,2,2026-08-27 09:07:07.708,1409.007777777778
Pulse experiments,pioreactor01,2026-08-27T03:22:07.708Z,0.239980885197,135,3,2026-08-27 09:07:07.708,1409.007777777778
Pulse experiments,pioreactor01,2026-08-27T03:22:07.708Z,0.163982089264,45,4,2026-08-27 09:07:07.708,1409.007777777778
Pulse experiments,pioreactor01,2026-08-27T03:22:12.708Z,0.290105119604,90,2,2026-08-27 09:07:12.708,1409.009166666667
Pulse experiments,pioreactor01,2026-08-27T03:22:12.708Z,0.239262908605,135,3,2026-08-27 09:07:12.708,1409.009166666667
Pulse experiments,pioreactor01,2026-08-27T03:22:12.708Z,0.163935201653,45,4,2026-08-27 09:07:12.708,1409.009166666667
Pulse experiments,pioreactor01,2026-08-27T03:22:17.707Z,0.290001385289,90,2,2026-08-27 09:07:17.707,1409.010555555556
Pulse experiments,pioreactor01,2026-08-27T03:22:17.707Z,0.239322131329,135,3,2026-08-27 09:07:17.707,1409.010555555556
Pulse experiments,pioreactor01,2026-08-27T03:22:17.707Z,0.163926926365,45,4,2026-08-27 09:07:17.707,1409.010555555556
Pulse experiments,pioreactor01,2026-08-27T03:22:22.709Z,0.289503375173,90,2,2026-08-27 09:07:22.709,1409.011944444444
Pulse experiments,pioreactor01,2026-08-27T03:22:22.709Z,0.239745478147,135,3,2026-08-27 09:07:22.709,1409.011944444444
Pulse experiments,pioreactor01,2026-08-27T03:22:22.709Z,0.163755909474,45,4,2026-08-27 09:07:22.709,1409.011944444444
Pulse experiments,pioreactor01,2026-08-27T03:22:27.707Z,0.289293510449,90,2,2026-08-27 09:07:27.707,1409.013333333333
Pulse experiments,pioreactor01,2026-08-27T03:22:27.707Z,0.240168033712,135,3,2026-08-27 09:07:27.707,1409.013333333333
Pulse experiments,pioreactor01,2026-08-27T03:22:27.707Z,0.163864943528,45,4,2026-08-27 09:07:27.707,1409.013333333333
Pulse experiments,pioreactor01,2026-08-27T03:22:32.707Z,0.290009150469,90,2,2026-08-27 09:07:32.707,1409.014722222222
Pulse experiments,pioreactor01,2026-08-27T03:22:32.707Z,0.239024240908,135,3,2026-08-27 09:07:32.707,1409.014722222222
Pulse experiments,pioreactor01,2026-08-27T03:22:32.707Z,0.16399152986,45,4,2026-08-27 09:07:32.707,1409.014722222222
Pulse experiments,pioreactor01,2026-08-27T03:22:37.707Z,0.28966420866,90,2,2026-08-27 09:07:37.707,1409.016111111111
Pulse experiments,pioreactor01,2026-08-27T03:22:37.707Z,0.239050297095,135,3,2026-08-27 09:07:37.707,1409.016111111111
Pulse experiments,pioreactor01,2026-08-27T03:22:37.707Z,0.16380252528,45,4,2026-08-27 09:07:37.707,1409.016111111111
Pulse experiments,pioreactor01,2026-08-27T03:22:42.708Z,0.289502465659,90,2,2026-08-27 09:07:42.708,1409.0175
Pulse experiments,pioreactor01,2026-08-27T03:22:42.708Z,0.239376044505,135,3,2026-08-27 09:07:42.708,1409.0175
Pulse experiments,pioreactor01,2026-08-27T03:22:42.708Z,0.164137118105,45,4,2026-08-27 09:07:42.708,1409.0175
Pulse experiments,pioreactor01,2026-08-27T03:22:47.707Z,0.28925659275,90,2,2026-08-27 09:07:47.707,1409.018888888889
Pulse experiments,pioreactor01,2026-08-27T03:22:47.707Z,0.239193363108,135,3,2026-08-27 09:07:47.707,1409.018888888889
Pulse experiments,pioreactor01,2026-08-27T03:22:47.707Z,0.163998521509,45,4,2026-08-27 09:07:47.707,1409.018888888889
Pulse experiments,pioreactor01,2026-08-27T03:22:52.708Z,0.290188145258,90,2,2026-08-27 09:07:52.708,1409.020277777778
Pulse experiments,pioreactor01,2026-08-27T03:22:52.708Z,0.239220718222,135,3,2026-08-27 09:07:52.708,1409.020277777778
Pulse experiments,pioreactor01,2026-08-27T03:22:52.708Z,0.164253330423,45,4,2026-08-27 09:07:52.708,1409.020277777778
Pulse experiments,pioreactor01,2026-08-27T03:22:57.708Z,0.289367088288,90,2,2026-08-27 09:07:57.708,1409.021666666667
Pulse experiments,pioreactor01,2026-08-27T03:22:57.708Z,0.239437671002,135,3,2026-08-27 09:07:57.708,1409.021666666667
Pulse experiments,pioreactor01,2026-08-27T03:22:57.708Z,0.163786837897,45,4,2026-08-27 09:07:57.708,1409.021666666667
Pulse experiments,pioreactor01,2026-08-27T03:23:02.714Z,0.289187175077,90,2,2026-08-27 09:08:02.714,1409.023055555556
Pulse experiments,pioreactor01,2026-08-27T03:23:02.714Z,0.239412803216,135,3,2026-08-27 09:08:02.714,1409.023055555556
Pulse experiments,pioreactor01,2026-08-27T03:23:02.714Z,0.163565376949,45,4,2026-08-27 09:08:02.714,1409.023055555556
Pulse experiments,pioreactor01,2026-08-27T03:23:07.708Z,0.289347771196,90,2,2026-08-27 09:08:07.708,1409.024444444444
Pulse experiments,pioreactor01,2026-08-27T03:23:07.708Z,0.239028784713,135,3,2026-08-27 09:08:07.708,1409.024444444444
Pulse experiments,pioreactor01,2026-08-27T03:23:07.708Z,0.163635182759,45,4,2026-08-27 09:08:07.708,1409.024444444444
Pulse experiments,pioreactor01,2026-08-27T03:23:12.708Z,0.289467741195,90,2,2026-08-27 09:08:12.708,1409.025833333333
Pulse experiments,pioreactor01,2026-08-27T03:23:12.708Z,0.23901612043,135,3,2026-08-27 09:08:12.708,1409.025833333333
Pulse experiments,pioreactor01,2026-08-27T03:23:12.708Z,0.163660822046,45,4,2026-08-27 09:08:12.708,1409.025833333333
Pulse experiments,pioreactor01,2026-08-27T03:23:17.707Z,0.289785832283,90,2,2026-08-27 09:08:17.707,1409.027222222222
Pulse experiments,pioreactor01,2026-08-27T03:23:17.707Z,0.238817404017,135,3,2026-08-27 09:08:17.707,1409.027222222222
Pulse experiments,pioreactor01,2026-08-27T03:23:17.707Z,0.163915386928,45,4,2026-08-27 09:08:17.707,1409.027222222222
Pulse experiments,pioreactor01,2026-08-27T03:23:22.707Z,0.289611425427,90,2,2026-08-27 09:08:22.707,1409.028611111111
Pulse experiments,pioreactor01,2026-08-27T03:23:22.707Z,0.23907979588,135,3,2026-08-27 09:08:22.707,1409.028611111111
Pulse experiments,pioreactor01,2026-08-27T03:23:22.707Z,0.163967455367,45,4,2026-08-27 09:08:22.707,1409.028611111111
Pulse experiments,pioreactor01,2026-08-27T03:23:27.707Z,0.288964370677,90,2,2026-08-27 09:08:27.707,1409.03
Pulse experiments,pioreactor01,2026-08-27T03:23:27.707Z,0.239147707872,135,3,2026-08-27 09:08:27.707,1409.03
Pulse experiments,pioreactor01,2026-08-27T03:23:27.707Z,0.163803888791,45,4,2026-08-27 09:08:27.707,1409.03
Pulse experiments,pioreactor01,2026-08-27T03:23:32.707Z,0.288965824049,90,2,2026-08-27 09:08:32.707,1409.031388888889
Pulse experiments,pioreactor01,2026-08-27T03:23:32.707Z,0.239551365744,135,3,2026-08-27 09:08:32.707,1409.031388888889
Pulse experiments,pioreactor01,2026-08-27T03:23:32.707Z,0.163507612952,45,4,2026-08-27 09:08:32.707,1409.031388888889
Pulse experiments,pioreactor01,2026-08-27T03:23:37.707Z,0.288563378956,90,2,2026-08-27 09:08:37.707,1409.032777777778
Pulse experiments,pioreactor01,2026-08-27T03:23:37.707Z,0.239896778751,135,3,2026-08-27 09:08:37.707,1409.032777777778
Pulse experiments,pioreactor01,2026-08-27T03:23:37.707Z,0.163558190717,45,4,2026-08-27 09:08:37.707,1409.032777777778
Pulse experiments,pioreactor01,2026-08-27T03:23:42.707Z,0.289371786818,90,2,2026-08-27 09:08:42.707,1409.034166666667
Pulse experiments,pioreactor01,2026-08-27T03:23:42.707Z,0.23965064543,135,3,2026-08-27 09:08:42.707,1409.034166666667
Pulse experiments,pioreactor01,2026-08-27T03:23:42.707Z,0.163714884755,45,4,2026-08-27 09:08:42.707,1409.034166666667
Pulse experiments,pioreactor01,2026-08-27T03:23:47.707Z,0.289543850503,90,2,2026-08-27 09:08:47.707,1409.035555555555
Pulse experiments,pioreactor01,2026-08-27T03:23:47.707Z,0.239117451186,135,3,2026-08-27 09:08:47.707,1409.035555555555
Pulse experiments,pioreactor01,2026-08-27T03:23:47.707Z,0.163751015393,45,4,2026-08-27 09:08:47.707,1409.035555555555
Pulse experiments,pioreactor01,2026-08-27T03:23:52.707Z,0.289311178962,90,2,2026-08-27 09:08:52.707,1409.036944444445
Pulse experiments,pioreactor01,2026-08-27T03:23:52.707Z,0.239217737803,135,3,2026-08-27 09:08:52.707,1409.036944444445
Pulse experiments,pioreactor01,2026-08-27T03:23:52.707Z,0.164057082982,45,4,2026-08-27 09:08:52.707,1409.036944444445
Pulse experiments,pioreactor01,2026-08-27T03:23:57.707Z,0.289509763357,90,2,2026-08-27 09:08:57.707,1409.038333333333
Pulse experiments,pioreactor01,2026-08-27T03:23:57.707Z,0.239269166007,135,3,2026-08-27 09:08:57.707,1409.038333333333
Pulse experiments,pioreactor01,2026-08-27T03:23:57.707Z,0.163953356135,45,4,2026-08-27 09:08:57.707,1409.038333333333
Pulse experiments,pioreactor01,2026-08-27T03:24:02.709Z,0.28953032723,90,2,2026-08-27 09:09:02.709,1409.039722222222
Pulse experiments,pioreactor01,2026-08-27T03:24:02.709Z,0.239996830932,135,3,2026-08-27 09:09:02.709,1409.039722222222
Pulse experiments,pioreactor01,2026-08-27T03:24:02.709Z,0.163727438781,45,4,2026-08-27 09:09:02.709,1409.039722222222
Pulse experiments,pioreactor01,2026-08-27T03:24:07.708Z,0.289496313593,90,2,2026-08-27 09:09:07.708,1409.041111111111
Pulse experiments,pioreactor01,2026-08-27T03:24:07.708Z,0.239947730388,135,3,2026-08-27 09:09:07.708,1409.041111111111
Pulse experiments,pioreactor01,2026-08-27T03:24:07.708Z,0.163780202924,45,4,2026-08-27 09:09:07.708,1409.041111111111
Pulse experiments,pioreactor01,2026-08-27T03:24:12.708Z,0.289088106026,90,2,2026-08-27 09:09:12.708,1409.0425
Pulse experiments,pioreactor01,2026-08-27T03:24:12.708Z,0.239570145214,135,3,2026-08-27 09:09:12.708,1409.0425
Pulse experiments,pioreactor01,2026-08-27T03:24:12.708Z,0.163901663848,45,4,2026-08-27 09:09:12.708,1409.0425
Pulse experiments,pioreactor01,2026-08-27T03:24:17.708Z,0.289037904751,90,2,2026-08-27 09:09:17.708,1409.043888888889
Pulse experiments,pioreactor01,2026-08-27T03:24:17.708Z,0.239180254518,135,3,2026-08-27 09:09:17.708,1409.043888888889
Pulse experiments,pioreactor01,2026-08-27T03:24:17.708Z,0.163707709346,45,4,2026-08-27 09:09:17.708,1409.043888888889
Pulse experiments,pioreactor01,2026-08-27T03:24:22.707Z,0.289230624805,90,2,2026-08-27 09:09:22.707,1409.045277777778
Pulse experiments,pioreactor01,2026-08-27T03:24:22.707Z,0.238662413201,135,3,2026-08-27 09:09:22.707,1409.045277777778
Pulse experiments,pioreactor01,2026-08-27T03:24:22.707Z,0.163842426084,45,4,2026-08-27 09:09:22.707,1409.045277777778
Pulse experiments,pioreactor01,2026-08-27T03:24:27.708Z,0.289345597078,90,2,2026-08-27 09:09:27.708,1409.046666666667
Pulse experiments,pioreactor01,2026-08-27T03:24:27.708Z,0.239226175504,135,3,2026-08-27 09:09:27.708,1409.046666666667
Pulse experiments,pioreactor01,2026-08-27T03:24:27.708Z,0.163852581373,45,4,2026-08-27 09:09:27.708,1409.046666666667
Pulse experiments,pioreactor01,2026-08-27T03:24:32.708Z,0.28921687668,90,2,2026-08-27 09:09:32.708,1409.048055555555
Pulse experiments,pioreactor01,2026-08-27T03:24:32.708Z,0.239737052465,135,3,2026-08-27 09:09:32.708,1409.048055555555
Pulse experiments,pioreactor01,2026-08-27T03:24:32.708Z,0.163923329872,45,4,2026-08-27 09:09:32.708,1409.048055555555
Pulse experiments,pioreactor01,2026-08-27T03:24:37.791Z,0.289041022134,90,2,2026-08-27 09:09:37.791,1409.049444444444
Pulse experiments,pioreactor01,2026-08-27T03:24:37.791Z,0.239272173728,135,3,2026-08-27 09:09:37.791,1409.049444444444
Pulse experiments,pioreactor01,2026-08-27T03:24:37.791Z,0.163484313862,45,4,2026-08-27 09:09:37.791,1409.049444444444
Pulse experiments,pioreactor01,2026-08-27T03:24:42.722Z,0.289816430163,90,2,2026-08-27 09:09:42.722,1409.050833333333
Pulse experiments,pioreactor01,2026-08-27T03:24:42.722Z,0.238991604368,135,3,2026-08-27 09:09:42.722,1409.050833333333
Pulse experiments,pioreactor01,2026-08-27T03:24:42.722Z,0.164325942291,45,4,2026-08-27 09:09:42.722,1409.050833333333
Pulse experiments,pioreactor01,2026-08-27T03:24:47.720Z,0.290303533251,90,2,2026-08-27 09:09:47.720,1409.052222222222
Pulse experiments,pioreactor01,2026-08-27T03:24:47.720Z,0.239163732115,135,3,2026-08-27 09:09:47.720,1409.052222222222
Pulse experiments,pioreactor01,2026-08-27T03:24:47.720Z,0.164634315237,45,4,2026-08-27 09:09:47.720,1409.052222222222
Pulse experiments,pioreactor01,2026-08-27T03:24:52.730Z,0.290159646798,90,2,2026-08-27 09:09:52.730,1409.053611111111
Pulse experiments,pioreactor01,2026-08-27T03:24:52.730Z,0.238741936125,135,3,2026-08-27 09:09:52.730,1409.053611111111
Pulse experiments,pioreactor01,2026-08-27T03:24:52.730Z,0.16479314468,45,4,2026-08-27 09:09:52.730,1409.053611111111
Pulse experiments,pioreactor01,2026-08-27T03:24:57.718Z,0.289948679921,90,2,2026-08-27 09:09:57.718,1409.055
Pulse experiments,pioreactor01,2026-08-27T03:24:57.718Z,0.23868170911,135,3,2026-08-27 09:09:57.718,1409.055
Pulse experiments,pioreactor01,2026-08-27T03:24:57.718Z,0.164809695361,45,4,2026-08-27 09:09:57.718,1409.055
Pulse experiments,pioreactor01,2026-08-27T03:25:02.718Z,0.290461899043,90,2,2026-08-27 09:10:02.718,1409.056388888889
Pulse experiments,pioreactor01,2026-08-27T03:25:02.718Z,0.238006273168,135,3,2026-08-27 09:10:02.718,1409.056388888889
Pulse experiments,pioreactor01,2026-08-27T03:25:02.718Z,0.164684486536,45,4,2026-08-27 09:10:02.718,1409.056388888889
Pulse experiments,pioreactor01,2026-08-27T03:25:07.735Z,0.290051497775,90,2,2026-08-27 09:10:07.735,1409.057777777778
Pulse experiments,pioreactor01,2026-08-27T03:25:07.735Z,0.238311432802,135,3,2026-08-27 09:10:07.735,1409.057777777778
Pulse experiments,pioreactor01,2026-08-27T03:25:07.735Z,0.164720234482,45,4,2026-08-27 09:10:07.735,1409.057777777778
Pulse experiments,pioreactor01,2026-08-27T03:25:12.722Z,0.290557084722,90,2,2026-08-27 09:10:12.722,1409.059166666667
Pulse experiments,pioreactor01,2026-08-27T03:25:12.722Z,0.238176591291,135,3,2026-08-27 09:10:12.722,1409.059166666667
Pulse experiments,pioreactor01,2026-08-27T03:25:12.722Z,0.164718355339,45,4,2026-08-27 09:10:12.722,1409.059166666667
Pulse experiments,pioreactor01,2026-08-27T03:25:17.716Z,0.290202737771,90,2,2026-08-27 09:10:17.716,1409.060555555556
Pulse experiments,pioreactor01,2026-08-27T03:25:17.716Z,0.238179062839,135,3,2026-08-27 09:10:17.716,1409.060555555556
Pulse experiments,pioreactor01,2026-08-27T03:25:17.716Z,0.164962292817,45,4,2026-08-27 09:10:17.716,1409.060555555556
Pulse experiments,pioreactor01,2026-08-27T03:25:22.731Z,0.290139084686,90,2,2026-08-27 09:10:22.731,1409.061944444444
Pulse experiments,pioreactor01,2026-08-27T03:25:22.731Z,0.238466526359,135,3,2026-08-27 09:10:22.731,1409.061944444444
Pulse experiments,pioreactor01,2026-08-27T03:25:22.731Z,0.165036330184,45,4,2026-08-27 09:10:22.731,1409.061944444444
Pulse experiments,pioreactor01,2026-08-27T03:25:27.718Z,0.290319951329,90,2,2026-08-27 09:10:27.718,1409.063333333333
Pulse experiments,pioreactor01,2026-08-27T03:25:27.718Z,0.238125111206,135,3,2026-08-27 09:10:27.718,1409.063333333333
Pulse experiments,pioreactor01,2026-08-27T03:25:27.718Z,0.164892980526,45,4,2026-08-27 09:10:27.718,1409.063333333333
Pulse experiments,pioreactor01,2026-08-27T03:25:32.717Z,0.290318140548,90,2,2026-08-27 09:10:32.717,1409.064722222222
Pulse experiments,pioreactor01,2026-08-27T03:25:32.717Z,0.239219145819,135,3,2026-08-27 09:10:32.717,1409.064722222222
Pulse experiments,pioreactor01,2026-08-27T03:25:32.717Z,0.164766442157,45,4,2026-08-27 09:10:32.717,1409.064722222222
Pulse experiments,pioreactor01,2026-08-27T03:25:37.717Z,0.290488711211,90,2,2026-08-27 09:10:37.717,1409.066111111111
Pulse experiments,pioreactor01,2026-08-27T03:25:37.717Z,0.23905235049,135,3,2026-08-27 09:10:37.717,1409.066111111111
Pulse experiments,pioreactor01,2026-08-27T03:25:37.717Z,0.164868921676,45,4,2026-08-27 09:10:37.717,1409.066111111111
Pulse experiments,pioreactor01,2026-08-27T03:25:42.717Z,0.290226403154,90,2,2026-08-27 09:10:42.717,1409.0675
Pulse experiments,pioreactor01,2026-08-27T03:25:42.717Z,0.23885963498,135,3,2026-08-27 09:10:42.717,1409.0675
Pulse experiments,pioreactor01,2026-08-27T03:25:42.717Z,0.164761579867,45,4,2026-08-27 09:10:42.717,1409.0675
Pulse experiments,pioreactor01,2026-08-27T03:25:47.718Z,0.290474052354,90,2,2026-08-27 09:10:47.718,1409.068888888889
Pulse experiments,pioreactor01,2026-08-27T03:25:47.718Z,0.239091325286,135,3,2026-08-27 09:10:47.718,1409.068888888889
Pulse experiments,pioreactor01,2026-08-27T03:25:47.718Z,0.164815738717,45,4,2026-08-27 09:10:47.718,1409.068888888889
Pulse experiments,pioreactor01,2026-08-27T03:25:52.729Z,0.290613826832,90,2,2026-08-27 09:10:52.729,1409.070277777778
Pulse experiments,pioreactor01,2026-08-27T03:25:52.729Z,0.238355274475,135,3,2026-08-27 09:10:52.729,1409.070277777778
Pulse experiments,pioreactor01,2026-08-27T03:25:52.729Z,0.165037581726,45,4,2026-08-27 09:10:52.729,1409.070277777778
Pulse experiments,pioreactor01,2026-08-27T03:25:57.720Z,0.290305633472,90,2,2026-08-27 09:10:57.720,1409.071666666667
Pulse experiments,pioreactor01,2026-08-27T03:25:57.720Z,0.237930271167,135,3,2026-08-27 09:10:57.720,1409.071666666667
Pulse experiments,pioreactor01,2026-08-27T03:25:57.720Z,0.164709702136,45,4,2026-08-27 09:10:57.720,1409.071666666667
Pulse experiments,pioreactor01,2026-08-27T03:26:02.721Z,0.290043227143,90,2,2026-08-27 09:11:02.721,1409.073055555556
Pulse experiments,pioreactor01,2026-08-27T03:26:02.721Z,0.238482493922,135,3,2026-08-27 09:11:02.721,1409.073055555556
Pulse experiments,pioreactor01,2026-08-27T03:26:02.721Z,0.164649073039,45,4,2026-08-27 09:11:02.721,1409.073055555556
Pulse experiments,pioreactor01,2026-08-27T03:26:07.721Z,0.289800533623,90,2,2026-08-27 09:11:07.721,1409.074444444444
Pulse experiments,pioreactor01,2026-08-27T03:26:07.721Z,0.238008231434,135,3,2026-08-27 09:11:07.721,1409.074444444444
Pulse experiments,pioreactor01,2026-08-27T03:26:07.721Z,0.164534166939,45,4,2026-08-27 09:11:07.721,1409.074444444444
Pulse experiments,pioreactor01,2026-08-27T03:26:12.721Z,0.289942529598,90,2,2026-08-27 09:11:12.721,1409.075833333333
Pulse experiments,pioreactor01,2026-08-27T03:26:12.721Z,0.237942121235,135,3,2026-08-27 09:11:12.721,1409.075833333333
Pulse experiments,pioreactor01,2026-08-27T03:26:12.721Z,0.164631290679,45,4,2026-08-27 09:11:12.721,1409.075833333333
Pulse experiments,pioreactor01,2026-08-27T03:26:17.718Z,0.290470709344,90,2,2026-08-27 09:11:17.718,1409.077222222222
Pulse experiments,pioreactor01,2026-08-27T03:26:17.718Z,0.237917825586,135,3,2026-08-27 09:11:17.718,1409.077222222222
Pulse experiments,pioreactor01,2026-08-27T03:26:17.718Z,0.165082226428,45,4,2026-08-27 09:11:17.718,1409.077222222222
Pulse experiments,pioreactor01,2026-08-27T03:26:22.719Z,0.290696493226,90,2,2026-08-27 09:11:22.719,1409.078611111111
Pulse experiments,pioreactor01,2026-08-27T03:26:22.719Z,0.238653590296,135,3,2026-08-27 09:11:22.719,1409.078611111111
Pulse experiments,pioreactor01,2026-08-27T03:26:22.719Z,0.164839493759,45,4,2026-08-27 09:11:22.719,1409.078611111111
Pulse experiments,pioreactor01,2026-08-27T03:26:27.725Z,0.290286131488,90,2,2026-08-27 09:11:27.725,1409.08
Pulse experiments,pioreactor01,2026-08-27T03:26:27.725Z,0.238448618743,135,3,2026-08-27 09:11:27.725,1409.08
Pulse experiments,pioreactor01,2026-08-27T03:26:27.725Z,0.164723402718,45,4,2026-08-27 09:11:27.725,1409.08
Pulse experiments,pioreactor01,2026-08-27T03:26:32.726Z,0.290056900903,90,2,2026-08-27 09:11:32.726,1409.081388888889
Pulse experiments,pioreactor01,2026-08-27T03:26:32.726Z,0.238130490192,135,3,2026-08-27 09:11:32.726,1409.081388888889
Pulse experiments,pioreactor01,2026-08-27T03:26:32.726Z,0.164656305369,45,4,2026-08-27 09:11:32.726,1409.081388888889
Pulse experiments,pioreactor01,2026-08-27T03:26:37.725Z,0.29004024873,90,2,2026-08-27 09:11:37.725,1409.082777777778
Pulse experiments,pioreactor01,2026-08-27T03:26:37.725Z,0.23931774516,135,3,2026-08-27 09:11:37.725,1409.082777777778
Pulse experiments,pioreactor01,2026-08-27T03:26:37.725Z,0.164675575436,45,4,2026-08-27 09:11:37.725,1409.082777777778
Pulse experiments,pioreactor01,2026-08-27T03:26:42.725Z,0.290208682716,90,2,2026-08-27 09:11:42.725,1409.084166666667
Pulse experiments,pioreactor01,2026-08-27T03:26:42.725Z,0.238959177134,135,3,2026-08-27 09:11:42.725,1409.084166666667
Pulse experiments,pioreactor01,2026-08-27T03:26:42.725Z,0.164861341262,45,4,2026-08-27 09:11:42.725,1409.084166666667
Pulse experiments,pioreactor01,2026-08-27T03:26:47.719Z,0.290661374104,90,2,2026-08-27 09:11:47.719,1409.085555555556
Pulse experiments,pioreactor01,2026-08-27T03:26:47.719Z,0.238719456865,135,3,2026-08-27 09:11:47.719,1409.085555555556
Pulse experiments,pioreactor01,2026-08-27T03:26:47.719Z,0.165002947133,45,4,2026-08-27 09:11:47.719,1409.085555555556
Pulse experiments,pioreactor01,2026-08-27T03:26:52.721Z,0.290269203917,90,2,2026-08-27 09:11:52.721,1409.086944444444
Pulse experiments,pioreactor01,2026-08-27T03:26:52.721Z,0.238406586066,135,3,2026-08-27 09:11:52.721,1409.086944444444
Pulse experiments,pioreactor01,2026-08-27T03:26:52.721Z,0.164803596447,45,4,2026-08-27 09:11:52.721,1409.086944444444
Pulse experiments,pioreactor01,2026-08-27T03:26:57.720Z,0.290024423933,90,2,2026-08-27 09:11:57.720,1409.088333333333
Pulse experiments,pioreactor01,2026-08-27T03:26:57.720Z,0.238072413853,135,3,2026-08-27 09:11:57.720,1409.088333333333
Pulse experiments,pioreactor01,2026-08-27T03:26:57.720Z,0.164802672071,45,4,2026-08-27 09:11:57.720,1409.088333333333
Pulse experiments,pioreactor01,2026-08-27T03:27:02.719Z,0.290871499643,90,2,2026-08-27 09:12:02.719,1409.089722222222
Pulse experiments,pioreactor01,2026-08-27T03:27:02.719Z,0.238404173594,135,3,2026-08-27 09:12:02.719,1409.089722222222
Pulse experiments,pioreactor01,2026-08-27T03:27:02.719Z,0.164891301735,45,4,2026-08-27 09:12:02.719,1409.089722222222
Pulse experiments,pioreactor01,2026-08-27T03:27:07.732Z,0.290398192771,90,2,2026-08-27 09:12:07.732,1409.091111111111
Pulse experiments,pioreactor01,2026-08-27T03:27:07.732Z,0.238564128991,135,3,2026-08-27 09:12:07.732,1409.091111111111
Pulse experiments,pioreactor01,2026-08-27T03:27:07.732Z,0.164733670751,45,4,2026-08-27 09:12:07.732,1409.091111111111
Pulse experiments,pioreactor01,2026-08-27T03:27:12.730Z,0.289826054171,90,2,2026-08-27 09:12:12.730,1409.0925
Pulse experiments,pioreactor01,2026-08-27T03:27:12.730Z,0.238486307434,135,3,2026-08-27 09:12:12.730,1409.0925
Pulse experiments,pioreactor01,2026-08-27T03:27:12.730Z,0.164775051906,45,4,2026-08-27 09:12:12.730,1409.0925
Pulse experiments,pioreactor01,2026-08-27T03:27:17.717Z,0.290113816856,90,2,2026-08-27 09:12:17.717,1409.093888888889
Pulse experiments,pioreactor01,2026-08-27T03:27:17.717Z,0.238337357182,135,3,2026-08-27 09:12:17.717,1409.093888888889
Pulse experiments,pioreactor01,2026-08-27T03:27:17.717Z,0.165002710026,45,4,2026-08-27 09:12:17.717,1409.093888888889
Pulse experiments,pioreactor01,2026-08-27T03:27:22.720Z,0.290079801594,90,2,2026-08-27 09:12:22.720,1409.095277777778
Pulse experiments,pioreactor01,2026-08-27T03:27:22.720Z,0.238066002754,135,3,2026-08-27 09:12:22.720,1409.095277777778
Pulse experiments,pioreactor01,2026-08-27T03:27:22.720Z,0.164900433543,45,4,2026-08-27 09:12:22.720,1409.095277777778
Pulse experiments,pioreactor01,2026-08-27T03:27:27.722Z,0.290636552589,90,2,2026-08-27 09:12:27.722,1409.096666666667
Pulse experiments,pioreactor01,2026-08-27T03:27:27.722Z,0.238814582715,135,3,2026-08-27 09:12:27.722,1409.096666666667
Pulse experiments,pioreactor01,2026-08-27T03:27:27.722Z,0.16530408683,45,4,2026-08-27 09:12:27.722,1409.096666666667
Pulse experiments,pioreactor01,2026-08-27T03:27:32.716Z,0.290336322472,90,2,2026-08-27 09:12:32.716,1409.098055555555
Pulse experiments,pioreactor01,2026-08-27T03:27:32.716Z,0.239080095786,135,3,2026-08-27 09:12:32.716,1409.098055555555
Pulse experiments,pioreactor01,2026-08-27T03:27:32.716Z,0.165012202315,45,4,2026-08-27 09:12:32.716,1409.098055555555
Pulse experiments,pioreactor01,2026-08-27T03:27:37.722Z,0.290447273103,90,2,2026-08-27 09:12:37.722,1409.099444444445
Pulse experiments,pioreactor01,2026-08-27T03:27:37.722Z,0.238432778098,135,3,2026-08-27 09:12:37.722,1409.099444444445
Pulse experiments,pioreactor01,2026-08-27T03:27:37.722Z,0.165072328448,45,4,2026-08-27 09:12:37.722,1409.099444444445
Pulse experiments,pioreactor01,2026-08-27T03:27:42.713Z,0.290654920635,90,2,2026-08-27 09:12:42.713,1409.100833333333
Pulse experiments,pioreactor01,2026-08-27T03:27:42.713Z,0.238934415472,135,3,2026-08-27 09:12:42.713,1409.100833333333
Pulse experiments,pioreactor01,2026-08-27T03:27:42.713Z,0.164997562843,45,4,2026-08-27 09:12:42.713,1409.100833333333
Pulse experiments,pioreactor01,2026-08-27T03:27:47.728Z,0.290536669122,90,2,2026-08-27 09:12:47.728,1409.102222222222
Pulse experiments,pioreactor01,2026-08-27T03:27:47.728Z,0.238565473331,135,3,2026-08-27 09:12:47.728,1409.102222222222
Pulse experiments,pioreactor01,2026-08-27T03:27:47.728Z,0.16485769578,45,4,2026-08-27 09:12:47.728,1409.102222222222
Pulse experiments,pioreactor01,2026-08-27T03:27:52.717Z,0.290822396387,90,2,2026-08-27 09:12:52.717,1409.103611111111
Pulse experiments,pioreactor01,2026-08-27T03:27:52.717Z,0.23858266886,135,3,2026-08-27 09:12:52.717,1409.103611111111
Pulse experiments,pioreactor01,2026-08-27T03:27:52.717Z,0.164848228544,45,4,2026-08-27 09:12:52.717,1409.103611111111
Pulse experiments,pioreactor01,2026-08-27T03:27:57.719Z,0.290099611481,90,2,2026-08-27 09:12:57.719,1409.105
Pulse experiments,pioreactor01,2026-08-27T03:27:57.719Z,0.238490853145,135,3,2026-08-27 09:12:57.719,1409.105
