experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T12:58:44.818Z,0.010981418182,2026-08-21 18:43:44.818,1274.618055555556
Pulse experiments,pioreactor01,2026-08-21T12:58:49.818Z,0.010667086868,2026-08-21 18:43:49.818,1274.619444444445
Pulse experiments,pioreactor01,2026-08-21T12:58:54.818Z,0.010534812101,2026-08-21 18:43:54.818,1274.620833333333
Pulse experiments,pioreactor01,2026-08-21T12:58:59.819Z,0.010367343076,2026-08-21 18:43:59.819,1274.622222222222
Pulse experiments,pioreactor01,2026-08-21T12:59:04.819Z,0.010820970476,2026-08-21 18:44:04.819,1274.623611111111
Pulse experiments,pioreactor01,2026-08-21T12:59:09.817Z,0.010682902854,2026-08-21 18:44:09.817,1274.625
Pulse experiments,pioreactor01,2026-08-21T12:59:14.820Z,0.010249159372,2026-08-21 18:44:14.820,1274.626388888889
Pulse experiments,pioreactor01,2026-08-21T12:59:19.818Z,0.010554223733,2026-08-21 18:44:19.818,1274.627777777778
Pulse experiments,pioreactor01,2026-08-21T12:59:24.820Z,0.010119263682,2026-08-21 18:44:24.820,1274.629166666667
Pulse experiments,pioreactor01,2026-08-21T12:59:29.818Z,0.009639495426,2026-08-21 18:44:29.818,1274.630555555555
Pulse experiments,pioreactor01,2026-08-21T12:59:34.818Z,0.009487700963,2026-08-21 18:44:34.818,1274.631944444444
Pulse experiments,pioreactor01,2026-08-21T12:59:39.818Z,0.009812951745,2026-08-21 18:44:39.818,1274.633333333333
Pulse experiments,pioreactor01,2026-08-21T12:59:44.817Z,0.009478777017,2026-08-21 18:44:44.817,1274.634722222222
Pulse experiments,pioreactor01,2026-08-21T12:59:49.819Z,0.01000314281,2026-08-21 18:44:49.819,1274.636111111111
Pulse experiments,pioreactor01,2026-08-21T12:59:54.819Z,0.009386991718,2026-08-21 18:44:54.819,1274.6375
Pulse experiments,pioreactor01,2026-08-21T12:59:59.817Z,0.009535784388,2026-08-21 18:44:59.817,1274.638888888889
Pulse experiments,pioreactor01,2026-08-21T13:00:04.817Z,0.00965791441,2026-08-21 18:45:04.817,1274.640277777778
Pulse experiments,pioreactor01,2026-08-21T13:00:09.817Z,0.00978720058,2026-08-21 18:45:09.817,1274.641666666667
Pulse experiments,pioreactor01,2026-08-21T13:00:14.818Z,0.009958571588,2026-08-21 18:45:14.818,1274.643055555556
Pulse experiments,pioreactor01,2026-08-21T13:00:19.819Z,0.009848401271,2026-08-21 18:45:19.819,1274.644444444444
Pulse experiments,pioreactor01,2026-08-21T13:00:24.818Z,0.010276271031,2026-08-21 18:45:24.818,1274.645833333333
Pulse experiments,pioreactor01,2026-08-21T13:00:29.818Z,0.010936796371,2026-08-21 18:45:29.818,1274.647222222222
Pulse experiments,pioreactor01,2026-08-21T13:00:34.818Z,0.011174561763,2026-08-21 18:45:34.818,1274.648611111111
Pulse experiments,pioreactor01,2026-08-21T13:00:39.818Z,0.011167203438,2026-08-21 18:45:39.818,1274.65
Pulse experiments,pioreactor01,2026-08-21T13:00:44.818Z,0.012593508977,2026-08-21 18:45:44.818,1274.651388888889
Pulse experiments,pioreactor01,2026-08-21T13:00:49.818Z,0.012842906967,2026-08-21 18:45:49.818,1274.652777777778
Pulse experiments,pioreactor01,2026-08-21T13:00:54.818Z,0.013056111163,2026-08-21 18:45:54.818,1274.654166666667
Pulse experiments,pioreactor01,2026-08-21T13:00:59.818Z,0.013292738012,2026-08-21 18:45:59.818,1274.655555555556
Pulse experiments,pioreactor01,2026-08-21T13:01:04.818Z,0.013224561003,2026-08-21 18:46:04.818,1274.656944444444
Pulse experiments,pioreactor01,2026-08-21T13:01:09.818Z,0.0123131944,2026-08-21 18:46:09.818,1274.658333333333
Pulse experiments,pioreactor01,2026-08-21T13:01:14.820Z,0.011413420306,2026-08-21 18:46:14.820,1274.659722222222
Pulse experiments,pioreactor01,2026-08-21T13:01:19.818Z,0.010579252939,2026-08-21 18:46:19.818,1274.661111111111
Pulse experiments,pioreactor01,2026-08-21T13:01:24.819Z,0.009986986635,2026-08-21 18:46:24.819,1274.6625
Pulse experiments,pioreactor01,2026-08-21T13:01:29.819Z,0.010372584565,2026-08-21 18:46:29.819,1274.663888888889
Pulse experiments,pioreactor01,2026-08-21T13:01:34.819Z,0.009955434639,2026-08-21 18:46:34.819,1274.665277777778
Pulse experiments,pioreactor01,2026-08-21T13:01:39.818Z,0.010039589801,2026-08-21 18:46:39.818,1274.666666666667
Pulse experiments,pioreactor01,2026-08-21T13:01:44.818Z,0.01086548661,2026-08-21 18:46:44.818,1274.668055555556
Pulse experiments,pioreactor01,2026-08-21T13:01:49.819Z,0.010342049237,2026-08-21 18:46:49.819,1274.669444444444
Pulse experiments,pioreactor01,2026-08-21T13:01:54.818Z,0.009449284331,2026-08-21 18:46:54.818,1274.670833333333
Pulse experiments,pioreactor01,2026-08-21T13:01:59.818Z,0.008521098197,2026-08-21 18:46:59.818,1274.672222222222
Pulse experiments,pioreactor01,2026-08-21T13:02:04.819Z,0.007488595969,2026-08-21 18:47:04.819,1274.673611111111
Pulse experiments,pioreactor01,2026-08-21T13:02:09.818Z,0.007073074824,2026-08-21 18:47:09.818,1274.675
Pulse experiments,pioreactor01,2026-08-21T13:02:14.818Z,0.006325738332,2026-08-21 18:47:14.818,1274.676388888889
Pulse experiments,pioreactor01,2026-08-21T13:02:19.817Z,0.006052465217,2026-08-21 18:47:19.817,1274.677777777778
Pulse experiments,pioreactor01,2026-08-21T13:02:24.818Z,0.005388443336,2026-08-21 18:47:24.818,1274.679166666667
Pulse experiments,pioreactor01,2026-08-21T13:02:29.817Z,0.005382783596,2026-08-21 18:47:29.817,1274.680555555556
Pulse experiments,pioreactor01,2026-08-21T13:02:34.820Z,0.0053849832,2026-08-21 18:47:34.820,1274.681944444445
Pulse experiments,pioreactor01,2026-08-21T13:02:39.818Z,0.005614554814,2026-08-21 18:47:39.818,1274.683333333333
Pulse experiments,pioreactor01,2026-08-21T13:02:44.818Z,0.005860295144,2026-08-21 18:47:44.818,1274.684722222222
Pulse experiments,pioreactor01,2026-08-21T13:02:49.817Z,0.005597714276,2026-08-21 18:47:49.817,1274.686111111111
Pulse experiments,pioreactor01,2026-08-21T13:02:54.819Z,0.005468907283,2026-08-21 18:47:54.819,1274.6875
Pulse experiments,pioreactor01,2026-08-21T13:02:59.818Z,0.004663164788,2026-08-21 18:47:59.818,1274.688888888889
Pulse experiments,pioreactor01,2026-08-21T13:03:04.818Z,0.004058792847,2026-08-21 18:48:04.818,1274.690277777778
Pulse experiments,pioreactor01,2026-08-21T13:03:09.821Z,0.003961284935,2026-08-21 18:48:09.821,1274.691666666667
Pulse experiments,pioreactor01,2026-08-21T13:03:14.819Z,0.004163100108,2026-08-21 18:48:14.819,1274.693055555555
Pulse experiments,pioreactor01,2026-08-21T13:03:19.817Z,0.00462271062,2026-08-21 18:48:19.817,1274.694444444444
Pulse experiments,pioreactor01,2026-08-21T13:03:24.818Z,0.004666829348,2026-08-21 18:48:24.818,1274.695833333333
Pulse experiments,pioreactor01,2026-08-21T13:03:29.818Z,0.004090406206,2026-08-21 18:48:29.818,1274.697222222222
Pulse experiments,pioreactor01,2026-08-21T13:03:34.819Z,0.004458498646,2026-08-21 18:48:34.819,1274.698611111111
Pulse experiments,pioreactor01,2026-08-21T13:03:39.818Z,0.00447595481,2026-08-21 18:48:39.818,1274.7
Pulse experiments,pioreactor01,2026-08-21T13:03:44.818Z,0.003789929288,2026-08-21 18:48:44.818,1274.701388888889
Pulse experiments,pioreactor01,2026-08-21T13:03:49.824Z,0.003734407678,2026-08-21 18:48:49.824,1274.702777777778
Pulse experiments,pioreactor01,2026-08-21T13:03:54.819Z,0.00336467842,2026-08-21 18:48:54.819,1274.704166666667
Pulse experiments,pioreactor01,2026-08-21T13:03:59.818Z,0.002991563592,2026-08-21 18:48:59.818,1274.705555555556
Pulse experiments,pioreactor01,2026-08-21T13:04:04.819Z,0.002945730411,2026-08-21 18:49:04.819,1274.706944444444
Pulse experiments,pioreactor01,2026-08-21T13:04:09.818Z,0.003094103751,2026-08-21 18:49:09.818,1274.708333333333
Pulse experiments,pioreactor01,2026-08-21T13:04:14.818Z,0.003521482066,2026-08-21 18:49:14.818,1274.709722222222
Pulse experiments,pioreactor01,2026-08-21T13:04:19.818Z,0.003055706136,2026-08-21 18:49:19.818,1274.711111111111
Pulse experiments,pioreactor01,2026-08-21T13:04:24.820Z,0.002671407437,2026-08-21 18:49:24.820,1274.7125
Pulse experiments,pioreactor01,2026-08-21T13:04:29.818Z,0.003241361157,2026-08-21 18:49:29.818,1274.713888888889
Pulse experiments,pioreactor01,2026-08-21T13:04:34.820Z,0.002783224458,2026-08-21 18:49:34.820,1274.715277777778
Pulse experiments,pioreactor01,2026-08-21T13:04:39.817Z,0.002770688791,2026-08-21 18:49:39.817,1274.716666666667
Pulse experiments,pioreactor01,2026-08-21T13:04:44.819Z,0.002060755959,2026-08-21 18:49:44.819,1274.718055555556
Pulse experiments,pioreactor01,2026-08-21T13:04:49.818Z,0.002341354419,2026-08-21 18:49:49.818,1274.719444444444
Pulse experiments,pioreactor01,2026-08-21T13:04:54.817Z,0.001785812014,2026-08-21 18:49:54.817,1274.720833333333
Pulse experiments,pioreactor01,2026-08-21T13:04:59.821Z,0.001653873245,2026-08-21 18:49:59.821,1274.722222222222
Pulse experiments,pioreactor01,2026-08-21T13:05:04.818Z,0.000818371977,2026-08-21 18:50:04.818,1274.723611111111
Pulse experiments,pioreactor01,2026-08-21T13:05:09.818Z,0.000399008639,2026-08-21 18:50:09.818,1274.725
Pulse experiments,pioreactor01,2026-08-21T13:05:14.817Z,0.000400841855,2026-08-21 18:50:14.817,1274.726388888889
Pulse experiments,pioreactor01,2026-08-21T13:05:19.818Z,0.000412706127,2026-08-21 18:50:19.818,1274.727777777778
Pulse experiments,pioreactor01,2026-08-21T13:05:24.818Z,0.000722942537,2026-08-21 18:50:24.818,1274.729166666667
Pulse experiments,pioreactor01,2026-08-21T13:05:29.821Z,0.001255033551,2026-08-21 18:50:29.821,1274.730555555556
Pulse experiments,pioreactor01,2026-08-21T13:05:34.818Z,0.001559455868,2026-08-21 18:50:34.818,1274.731944444444
Pulse experiments,pioreactor01,2026-08-21T13:05:39.818Z,0.0013362671,2026-08-21 18:50:39.818,1274.733333333333
Pulse experiments,pioreactor01,2026-08-21T13:05:44.819Z,0.001872869571,2026-08-21 18:50:44.819,1274.734722222222
Pulse experiments,pioreactor01,2026-08-21T13:05:49.818Z,0.002783368225,2026-08-21 18:50:49.818,1274.736111111111
Pulse experiments,pioreactor01,2026-08-21T13:05:54.818Z,0.003339960536,2026-08-21 18:50:54.818,1274.7375
Pulse experiments,pioreactor01,2026-08-21T13:05:59.818Z,0.003504044736,2026-08-21 18:50:59.818,1274.738888888889
Pulse experiments,pioreactor01,2026-08-21T13:06:04.819Z,0.003731719243,2026-08-21 18:51:04.819,1274.740277777778
Pulse experiments,pioreactor01,2026-08-21T13:06:09.817Z,0.004151905111,2026-08-21 18:51:09.817,1274.741666666667
Pulse experiments,pioreactor01,2026-08-21T13:06:14.818Z,0.005013173802,2026-08-21 18:51:14.818,1274.743055555556
Pulse experiments,pioreactor01,2026-08-21T13:06:19.817Z,0.00522885556,2026-08-21 18:51:19.817,1274.744444444445
Pulse experiments,pioreactor01,2026-08-21T13:06:24.818Z,0.005721053337,2026-08-21 18:51:24.818,1274.745833333333
Pulse experiments,pioreactor01,2026-08-21T13:06:34.818Z,0.005391064437,2026-08-21 18:51:34.818,1274.748611111111
Pulse experiments,pioreactor01,2026-08-21T13:06:39.819Z,0.00583749886,2026-08-21 18:51:39.819,1274.75
Pulse experiments,pioreactor01,2026-08-21T13:06:44.818Z,0.005653576467,2026-08-21 18:51:44.818,1274.751388888889
Pulse experiments,pioreactor01,2026-08-21T13:06:54.818Z,0.005162010855,2026-08-21 18:51:54.818,1274.754166666667
Pulse experiments,pioreactor01,2026-08-21T13:06:59.817Z,0.005015457435,2026-08-21 18:51:59.817,1274.755555555555
Pulse experiments,pioreactor01,2026-08-21T13:07:04.818Z,0.005241569699,2026-08-21 18:52:04.818,1274.756944444444
Pulse experiments,pioreactor01,2026-08-21T13:07:09.819Z,0.005461985372,2026-08-21 18:52:09.819,1274.758333333333
Pulse experiments,pioreactor01,2026-08-21T13:07:14.819Z,0.005696784031,2026-08-21 18:52:14.819,1274.759722222222
Pulse experiments,pioreactor01,2026-08-21T13:07:19.818Z,0.005706897757,2026-08-21 18:52:19.818,1274.761111111111
Pulse experiments,pioreactor01,2026-08-21T13:07:24.818Z,0.006608114838,2026-08-21 18:52:24.818,1274.7625
Pulse experiments,pioreactor01,2026-08-21T13:07:29.820Z,0.007710429852,2026-08-21 18:52:29.820,1274.763888888889
Pulse experiments,pioreactor01,2026-08-21T13:07:34.818Z,0.008007920506,2026-08-21 18:52:34.818,1274.765277777778
Pulse experiments,pioreactor01,2026-08-21T13:07:39.817Z,0.008213695568,2026-08-21 18:52:39.817,1274.766666666667
Pulse experiments,pioreactor01,2026-08-21T13:07:44.818Z,0.008564337794,2026-08-21 18:52:44.818,1274.768055555556
Pulse experiments,pioreactor01,2026-08-21T13:07:54.818Z,0.008361101957,2026-08-21 18:52:54.818,1274.770833333333
Pulse experiments,pioreactor01,2026-08-21T13:07:59.818Z,0.00780970013,2026-08-21 18:52:59.818,1274.772222222222
Pulse experiments,pioreactor01,2026-08-21T13:08:04.818Z,0.007698575724,2026-08-21 18:53:04.818,1274.773611111111
Pulse experiments,pioreactor01,2026-08-21T13:08:09.818Z,0.007631236827,2026-08-21 18:53:09.818,1274.775
Pulse experiments,pioreactor01,2026-08-21T13:08:14.823Z,0.007637308867,2026-08-21 18:53:14.823,1274.776388888889
Pulse experiments,pioreactor01,2026-08-21T13:08:19.818Z,0.007525305538,2026-08-21 18:53:19.818,1274.777777777778
Pulse experiments,pioreactor01,2026-08-21T13:08:24.818Z,0.00732959724,2026-08-21 18:53:24.818,1274.779166666667
Pulse experiments,pioreactor01,2026-08-21T13:08:29.819Z,0.00769412132,2026-08-21 18:53:29.819,1274.780555555556
Pulse experiments,pioreactor01,2026-08-21T13:08:34.818Z,0.008324463598,2026-08-21 18:53:34.818,1274.781944444444
Pulse experiments,pioreactor01,2026-08-21T13:08:39.819Z,0.008286265851,2026-08-21 18:53:39.819,1274.783333333333
Pulse experiments,pioreactor01,2026-08-21T13:08:44.818Z,0.008057571813,2026-08-21 18:53:44.818,1274.784722222222
Pulse experiments,pioreactor01,2026-08-21T13:08:49.818Z,0.008289601349,2026-08-21 18:53:49.818,1274.786111111111
Pulse experiments,pioreactor01,2026-08-21T13:08:54.818Z,0.007755060843,2026-08-21 18:53:54.818,1274.7875
Pulse experiments,pioreactor01,2026-08-21T13:08:59.818Z,0.007573134464,2026-08-21 18:53:59.818,1274.788888888889
Pulse experiments,pioreactor01,2026-08-21T13:09:04.818Z,0.007725819171,2026-08-21 18:54:04.818,1274.790277777778
Pulse experiments,pioreactor01,2026-08-21T13:09:09.817Z,0.008072118087,2026-08-21 18:54:09.817,1274.791666666667
Pulse experiments,pioreactor01,2026-08-21T13:09:14.818Z,0.008243215267,2026-08-21 18:54:14.818,1274.793055555556
Pulse experiments,pioreactor01,2026-08-21T13:09:19.819Z,0.008622636761,2026-08-21 18:54:19.819,1274.794444444444
Pulse experiments,pioreactor01,2026-08-21T13:09:24.819Z,0.008614095278,2026-08-21 18:54:24.819,1274.795833333333
Pulse experiments,pioreactor01,2026-08-21T13:09:29.819Z,0.009573788701,2026-08-21 18:54:29.819,1274.797222222222
Pulse experiments,pioreactor01,2026-08-21T13:09:34.817Z,0.010135405707,2026-08-21 18:54:34.817,1274.798611111111
Pulse experiments,pioreactor01,2026-08-21T13:09:39.819Z,0.009376768751,2026-08-21 18:54:39.819,1274.8
Pulse experiments,pioreactor01,2026-08-21T13:09:44.818Z,0.009582485742,2026-08-21 18:54:44.818,1274.801388888889
Pulse experiments,pioreactor01,2026-08-21T13:09:49.818Z,0.009489684898,2026-08-21 18:54:49.818,1274.802777777778
Pulse experiments,pioreactor01,2026-08-21T13:09:54.818Z,0.009174690171,2026-08-21 18:54:54.818,1274.804166666667
Pulse experiments,pioreactor01,2026-08-21T13:09:59.819Z,0.009408625975,2026-08-21 18:54:59.819,1274.805555555556
Pulse experiments,pioreactor01,2026-08-21T13:10:04.817Z,0.009547134387,2026-08-21 18:55:04.817,1274.806944444445
Pulse experiments,pioreactor01,2026-08-21T13:10:09.820Z,0.009353285319,2026-08-21 18:55:09.820,1274.808333333333
Pulse experiments,pioreactor01,2026-08-21T13:10:14.818Z,0.008776075216,2026-08-21 18:55:14.818,1274.809722222222
Pulse experiments,pioreactor01,2026-08-21T13:10:19.817Z,0.008281643455,2026-08-21 18:55:19.817,1274.811111111111
Pulse experiments,pioreactor01,2026-08-21T13:10:24.817Z,0.008045564883,2026-08-21 18:55:24.817,1274.8125
Pulse experiments,pioreactor01,2026-08-21T13:10:29.817Z,0.007849131249,2026-08-21 18:55:29.817,1274.813888888889
Pulse experiments,pioreactor01,2026-08-21T13:10:34.818Z,0.007247235014,2026-08-21 18:55:34.818,1274.815277777778
Pulse experiments,pioreactor01,2026-08-21T13:10:44.818Z,0.007083239011,2026-08-21 18:55:44.818,1274.818055555555
Pulse experiments,pioreactor01,2026-08-21T13:10:49.818Z,0.00666568833,2026-08-21 18:55:49.818,1274.819444444444
Pulse experiments,pioreactor01,2026-08-21T13:10:54.817Z,0.006615029845,2026-08-21 18:55:54.817,1274.820833333333
Pulse experiments,pioreactor01,2026-08-21T13:10:59.818Z,0.006004152396,2026-08-21 18:55:59.818,1274.822222222222
Pulse experiments,pioreactor01,2026-08-21T13:11:04.818Z,0.005441616417,2026-08-21 18:56:04.818,1274.823611111111
Pulse experiments,pioreactor01,2026-08-21T13:11:09.817Z,0.004934918675,2026-08-21 18:56:09.817,1274.825
Pulse experiments,pioreactor01,2026-08-21T13:11:14.819Z,0.005182572571,2026-08-21 18:56:14.819,1274.826388888889
Pulse experiments,pioreactor01,2026-08-21T13:11:19.818Z,0.005384168167,2026-08-21 18:56:19.818,1274.827777777778
Pulse experiments,pioreactor01,2026-08-21T13:11:24.819Z,0.005063111571,2026-08-21 18:56:24.819,1274.829166666667
Pulse experiments,pioreactor01,2026-08-21T13:11:29.818Z,0.004633606167,2026-08-21 18:56:29.818,1274.830555555556
Pulse experiments,pioreactor01,2026-08-21T13:11:34.817Z,0.004647142503,2026-08-21 18:56:34.817,1274.831944444444
Pulse experiments,pioreactor01,2026-08-21T13:11:39.819Z,0.004788866106,2026-08-21 18:56:39.819,1274.833333333333
Pulse experiments,pioreactor01,2026-08-21T13:11:44.825Z,0.004686516047,2026-08-21 18:56:44.825,1274.834722222222
Pulse experiments,pioreactor01,2026-08-21T13:11:49.818Z,0.004418668345,2026-08-21 18:56:49.818,1274.836111111111
Pulse experiments,pioreactor01,2026-08-21T13:11:54.818Z,0.004936692393,2026-08-21 18:56:54.818,1274.8375
Pulse experiments,pioreactor01,2026-08-21T13:11:59.818Z,0.005090412151,2026-08-21 18:56:59.818,1274.838888888889
Pulse experiments,pioreactor01,2026-08-21T13:12:04.819Z,0.005384201693,2026-08-21 18:57:04.819,1274.840277777778
Pulse experiments,pioreactor01,2026-08-21T13:12:09.818Z,0.005459589015,2026-08-21 18:57:09.818,1274.841666666667
Pulse experiments,pioreactor01,2026-08-21T13:12:14.818Z,0.005705751769,2026-08-21 18:57:14.818,1274.843055555556
Pulse experiments,pioreactor01,2026-08-21T13:12:19.818Z,0.005829715446,2026-08-21 18:57:19.818,1274.844444444444
Pulse experiments,pioreactor01,2026-08-21T13:12:24.819Z,0.006312496416,2026-08-21 18:57:24.819,1274.845833333333
Pulse experiments,pioreactor01,2026-08-21T13:12:29.818Z,0.00622494678,2026-08-21 18:57:29.818,1274.847222222222
Pulse experiments,pioreactor01,2026-08-21T13:12:34.817Z,0.006108443942,2026-08-21 18:57:34.817,1274.848611111111
Pulse experiments,pioreactor01,2026-08-21T13:12:39.822Z,0.005998333797,2026-08-21 18:57:39.822,1274.85
Pulse experiments,pioreactor01,2026-08-21T13:12:44.819Z,0.005766350201,2026-08-21 18:57:44.819,1274.851388888889
Pulse experiments,pioreactor01,2026-08-21T13:12:49.818Z,0.005606972614,2026-08-21 18:57:49.818,1274.852777777778
Pulse experiments,pioreactor01,2026-08-21T13:12:54.818Z,0.0053033355,2026-08-21 18:57:54.818,1274.854166666667
Pulse experiments,pioreactor01,2026-08-21T13:13:04.817Z,0.00504943417,2026-08-21 18:58:04.817,1274.856944444444
Pulse experiments,pioreactor01,2026-08-21T13:13:09.817Z,0.004754241303,2026-08-21 18:58:09.817,1274.858333333333
Pulse experiments,pioreactor01,2026-08-21T13:13:14.818Z,0.004453460344,2026-08-21 18:58:14.818,1274.859722222222
Pulse experiments,pioreactor01,2026-08-21T13:13:19.818Z,0.004308713605,2026-08-21 18:58:19.818,1274.861111111111
Pulse experiments,pioreactor01,2026-08-21T13:13:24.820Z,0.004277308217,2026-08-21 18:58:24.820,1274.8625
Pulse experiments,pioreactor01,2026-08-21T13:13:29.817Z,0.004442673879,2026-08-21 18:58:29.817,1274.863888888889
Pulse experiments,pioreactor01,2026-08-21T13:13:34.818Z,0.00421212122,2026-08-21 18:58:34.818,1274.865277777778
Pulse experiments,pioreactor01,2026-08-21T13:13:39.818Z,0.004431545684,2026-08-21 18:58:39.818,1274.866666666667
Pulse experiments,pioreactor01,2026-08-21T13:13:44.818Z,0.003978374721,2026-08-21 18:58:44.818,1274.868055555556
Pulse experiments,pioreactor01,2026-08-21T13:13:49.819Z,0.003749844828,2026-08-21 18:58:49.819,1274.869444444445
Pulse experiments,pioreactor01,2026-08-21T13:13:54.818Z,0.003722367494,2026-08-21 18:58:54.818,1274.870833333333
Pulse experiments,pioreactor01,2026-08-21T13:13:59.817Z,0.003581345151,2026-08-21 18:58:59.817,1274.872222222222
Pulse experiments,pioreactor01,2026-08-21T13:14:04.818Z,0.003515879138,2026-08-21 18:59:04.818,1274.873611111111
Pulse experiments,pioreactor01,2026-08-21T13:14:14.819Z,0.003004057326,2026-08-21 18:59:14.819,1274.876388888889
Pulse experiments,pioreactor01,2026-08-21T13:14:19.817Z,0.002813276596,2026-08-21 18:59:19.817,1274.877777777778
Pulse experiments,pioreactor01,2026-08-21T13:14:24.818Z,0.003083040963,2026-08-21 18:59:24.818,1274.879166666667
Pulse experiments,pioreactor01,2026-08-21T13:14:29.817Z,0.003594540936,2026-08-21 18:59:29.817,1274.880555555555
Pulse experiments,pioreactor01,2026-08-21T13:14:34.818Z,0.003679106695,2026-08-21 18:59:34.818,1274.881944444444
Pulse experiments,pioreactor01,2026-08-21T13:14:39.817Z,0.003688588395,2026-08-21 18:59:39.817,1274.883333333333
Pulse experiments,pioreactor01,2026-08-21T13:14:44.819Z,0.00397683615,2026-08-21 18:59:44.819,1274.884722222222
Pulse experiments,pioreactor01,2026-08-21T13:14:49.818Z,0.004647576989,2026-08-21 18:59:49.818,1274.886111111111
Pulse experiments,pioreactor01,2026-08-21T13:14:54.817Z,0.004985576236,2026-08-21 18:59:54.817,1274.8875
Pulse experiments,pioreactor01,2026-08-21T13:14:59.818Z,0.005232354103,2026-08-21 18:59:59.818,1274.888888888889
Pulse experiments,pioreactor01,2026-08-21T13:15:04.819Z,0.005183704586,2026-08-21 19:00:04.819,1274.890277777778
Pulse experiments,pioreactor01,2026-08-21T13:15:09.818Z,0.005157849601,2026-08-21 19:00:09.818,1274.891666666667
Pulse experiments,pioreactor01,2026-08-21T13:15:14.817Z,0.005327670866,2026-08-21 19:00:14.817,1274.893055555556
Pulse experiments,pioreactor01,2026-08-21T13:15:19.819Z,0.005187654937,2026-08-21 19:00:19.819,1274.894444444444
Pulse experiments,pioreactor01,2026-08-21T13:15:24.817Z,0.005215036033,2026-08-21 19:00:24.817,1274.895833333333
Pulse experiments,pioreactor01,2026-08-21T13:15:29.818Z,0.00511371935,2026-08-21 19:00:29.818,1274.897222222222
Pulse experiments,pioreactor01,2026-08-21T13:15:34.818Z,0.005300980854,2026-08-21 19:00:34.818,1274.898611111111
Pulse experiments,pioreactor01,2026-08-21T13:15:39.819Z,0.005008109797,2026-08-21 19:00:39.819,1274.9
Pulse experiments,pioreactor01,2026-08-21T13:15:44.819Z,0.004733356547,2026-08-21 19:00:44.819,1274.901388888889
Pulse experiments,pioreactor01,2026-08-21T13:15:49.819Z,0.004725651703,2026-08-21 19:00:49.819,1274.902777777778
Pulse experiments,pioreactor01,2026-08-21T13:15:54.818Z,0.005374267262,2026-08-21 19:00:54.818,1274.904166666667
Pulse experiments,pioreactor01,2026-08-21T13:15:59.818Z,0.005727396195,2026-08-21 19:00:59.818,1274.905555555556
Pulse experiments,pioreactor01,2026-08-21T13:16:04.819Z,0.005586150471,2026-08-21 19:01:04.819,1274.906944444444
Pulse experiments,pioreactor01,2026-08-21T13:16:09.818Z,0.005352727311,2026-08-21 19:01:09.818,1274.908333333333
Pulse experiments,pioreactor01,2026-08-21T13:16:14.818Z,0.004805165891,2026-08-21 19:01:14.818,1274.909722222222
Pulse experiments,pioreactor01,2026-08-21T13:16:19.817Z,0.004534223009,2026-08-21 19:01:19.817,1274.911111111111
Pulse experiments,pioreactor01,2026-08-21T13:16:24.818Z,0.004755111863,2026-08-21 19:01:24.818,1274.9125
Pulse experiments,pioreactor01,2026-08-21T13:16:29.818Z,0.004716235311,2026-08-21 19:01:29.818,1274.913888888889
Pulse experiments,pioreactor01,2026-08-21T13:16:34.819Z,0.004177608794,2026-08-21 19:01:34.819,1274.915277777778
Pulse experiments,pioreactor01,2026-08-21T13:16:39.818Z,0.004217785681,2026-08-21 19:01:39.818,1274.916666666667
Pulse experiments,pioreactor01,2026-08-21T13:16:44.818Z,0.004599050429,2026-08-21 19:01:44.818,1274.918055555556
Pulse experiments,pioreactor01,2026-08-21T13:16:49.818Z,0.005080084035,2026-08-21 19:01:49.818,1274.919444444444
Pulse experiments,pioreactor01,2026-08-21T13:16:54.819Z,0.004992208259,2026-08-21 19:01:54.819,1274.920833333333
Pulse experiments,pioreactor01,2026-08-21T13:16:59.818Z,0.005031611542,2026-08-21 19:01:59.818,1274.922222222222
Pulse experiments,pioreactor01,2026-08-21T13:17:04.826Z,0.004898083336,2026-08-21 19:02:04.826,1274.923611111111
Pulse experiments,pioreactor01,2026-08-21T13:17:09.818Z,0.00505470917,2026-08-21 19:02:09.818,1274.925
Pulse experiments,pioreactor01,2026-08-21T13:17:14.818Z,0.00481088688,2026-08-21 19:02:14.818,1274.926388888889
Pulse experiments,pioreactor01,2026-08-21T13:17:19.819Z,0.004858648883,2026-08-21 19:02:19.819,1274.927777777778
Pulse experiments,pioreactor01,2026-08-21T13:17:24.818Z,0.004277001177,2026-08-21 19:02:24.818,1274.929166666667
Pulse experiments,pioreactor01,2026-08-21T13:17:29.818Z,0.004239204903,2026-08-21 19:02:29.818,1274.930555555556
Pulse experiments,pioreactor01,2026-08-21T13:17:34.818Z,0.004585888917,2026-08-21 19:02:34.818,1274.931944444445
Pulse experiments,pioreactor01,2026-08-21T13:17:39.819Z,0.003972770193,2026-08-21 19:02:39.819,1274.933333333333
Pulse experiments,pioreactor01,2026-08-21T13:17:44.818Z,0.003926837745,2026-08-21 19:02:44.818,1274.934722222222
Pulse experiments,pioreactor01,2026-08-21T13:17:49.818Z,0.004404315091,2026-08-21 19:02:49.818,1274.936111111111
Pulse experiments,pioreactor01,2026-08-21T13:17:54.819Z,0.004568715448,2026-08-21 19:02:54.819,1274.9375
Pulse experiments,pioreactor01,2026-08-21T13:17:59.818Z,0.004693212387,2026-08-21 19:02:59.818,1274.938888888889
