experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T13:32:19.818Z,0.635845191028,2026-08-21 19:17:19.818,1275.177777777778
Pulse experiments,pioreactor01,2026-08-21T13:32:24.818Z,0.635895001365,2026-08-21 19:17:24.818,1275.179166666667
Pulse experiments,pioreactor01,2026-08-21T13:32:29.818Z,0.635982438429,2026-08-21 19:17:29.818,1275.180555555556
Pulse experiments,pioreactor01,2026-08-21T13:32:34.818Z,0.635874779405,2026-08-21 19:17:34.818,1275.181944444445
Pulse experiments,pioreactor01,2026-08-21T13:32:39.820Z,0.635889829591,2026-08-21 19:17:39.820,1275.183333333333
Pulse experiments,pioreactor01,2026-08-21T13:32:44.817Z,0.635848609797,2026-08-21 19:17:44.817,1275.184722222222
Pulse experiments,pioreactor01,2026-08-21T13:32:49.817Z,0.635997793682,2026-08-21 19:17:49.817,1275.186111111111
Pulse experiments,pioreactor01,2026-08-21T13:32:54.818Z,0.635977675815,2026-08-21 19:17:54.818,1275.1875
Pulse experiments,pioreactor01,2026-08-21T13:32:59.818Z,0.635956864107,2026-08-21 19:17:59.818,1275.188888888889
Pulse experiments,pioreactor01,2026-08-21T13:33:04.817Z,0.635938299461,2026-08-21 19:18:04.817,1275.190277777778
Pulse experiments,pioreactor01,2026-08-21T13:33:09.818Z,0.635832538366,2026-08-21 19:18:09.818,1275.191666666667
Pulse experiments,pioreactor01,2026-08-21T13:33:14.820Z,0.635751529053,2026-08-21 19:18:14.820,1275.193055555555
Pulse experiments,pioreactor01,2026-08-21T13:33:19.819Z,0.635767138337,2026-08-21 19:18:19.819,1275.194444444444
Pulse experiments,pioreactor01,2026-08-21T13:33:24.819Z,0.635689413462,2026-08-21 19:18:24.819,1275.195833333333
Pulse experiments,pioreactor01,2026-08-21T13:33:29.818Z,0.635644440721,2026-08-21 19:18:29.818,1275.197222222222
Pulse experiments,pioreactor01,2026-08-21T13:33:34.818Z,0.635617673558,2026-08-21 19:18:34.818,1275.198611111111
Pulse experiments,pioreactor01,2026-08-21T13:33:39.818Z,0.635636042129,2026-08-21 19:18:39.818,1275.2
Pulse experiments,pioreactor01,2026-08-21T13:33:44.818Z,0.635611875139,2026-08-21 19:18:44.818,1275.201388888889
Pulse experiments,pioreactor01,2026-08-21T13:33:49.818Z,0.635604191159,2026-08-21 19:18:49.818,1275.202777777778
Pulse experiments,pioreactor01,2026-08-21T13:33:54.820Z,0.635598715532,2026-08-21 19:18:54.820,1275.204166666667
Pulse experiments,pioreactor01,2026-08-21T13:33:59.818Z,0.635695846009,2026-08-21 19:18:59.818,1275.205555555556
Pulse experiments,pioreactor01,2026-08-21T13:34:04.818Z,0.635778059204,2026-08-21 19:19:04.818,1275.206944444444
Pulse experiments,pioreactor01,2026-08-21T13:34:09.819Z,0.635859319341,2026-08-21 19:19:09.819,1275.208333333333
Pulse experiments,pioreactor01,2026-08-21T13:34:14.817Z,0.635830147689,2026-08-21 19:19:14.817,1275.209722222222
Pulse experiments,pioreactor01,2026-08-21T13:34:19.817Z,0.635803261035,2026-08-21 19:19:19.817,1275.211111111111
Pulse experiments,pioreactor01,2026-08-21T13:34:24.817Z,0.635665415841,2026-08-21 19:19:24.817,1275.2125
Pulse experiments,pioreactor01,2026-08-21T13:34:29.818Z,0.63557434861,2026-08-21 19:19:29.818,1275.213888888889
Pulse experiments,pioreactor01,2026-08-21T13:34:34.819Z,0.635587153301,2026-08-21 19:19:34.819,1275.215277777778
Pulse experiments,pioreactor01,2026-08-21T13:34:39.819Z,0.635590913014,2026-08-21 19:19:39.819,1275.216666666667
Pulse experiments,pioreactor01,2026-08-21T13:34:44.821Z,0.635643277605,2026-08-21 19:19:44.821,1275.218055555556
Pulse experiments,pioreactor01,2026-08-21T13:34:49.818Z,0.635710167398,2026-08-21 19:19:49.818,1275.219444444444
Pulse experiments,pioreactor01,2026-08-21T13:34:54.817Z,0.635709009382,2026-08-21 19:19:54.817,1275.220833333333
Pulse experiments,pioreactor01,2026-08-21T13:34:59.818Z,0.635739965868,2026-08-21 19:19:59.818,1275.222222222222
Pulse experiments,pioreactor01,2026-08-21T13:35:04.818Z,0.635850160955,2026-08-21 19:20:04.818,1275.223611111111
Pulse experiments,pioreactor01,2026-08-21T13:35:09.817Z,0.635843225017,2026-08-21 19:20:09.817,1275.225
Pulse experiments,pioreactor01,2026-08-21T13:35:14.817Z,0.635766518081,2026-08-21 19:20:14.817,1275.226388888889
Pulse experiments,pioreactor01,2026-08-21T13:35:19.819Z,0.635719783722,2026-08-21 19:20:19.819,1275.227777777778
Pulse experiments,pioreactor01,2026-08-21T13:35:24.821Z,0.635676242394,2026-08-21 19:20:24.821,1275.229166666667
Pulse experiments,pioreactor01,2026-08-21T13:35:29.818Z,0.635645916394,2026-08-21 19:20:29.818,1275.230555555556
Pulse experiments,pioreactor01,2026-08-21T13:35:34.817Z,0.635618376292,2026-08-21 19:20:34.817,1275.231944444444
Pulse experiments,pioreactor01,2026-08-21T13:35:39.818Z,0.635584298222,2026-08-21 19:20:39.818,1275.233333333333
Pulse experiments,pioreactor01,2026-08-21T13:35:44.818Z,0.635693375209,2026-08-21 19:20:44.818,1275.234722222222
Pulse experiments,pioreactor01,2026-08-21T13:35:49.819Z,0.635759434071,2026-08-21 19:20:49.819,1275.236111111111
Pulse experiments,pioreactor01,2026-08-21T13:35:54.818Z,0.635804214307,2026-08-21 19:20:54.818,1275.2375
Pulse experiments,pioreactor01,2026-08-21T13:35:59.819Z,0.635755436032,2026-08-21 19:20:59.819,1275.238888888889
Pulse experiments,pioreactor01,2026-08-21T13:36:04.818Z,0.635760733296,2026-08-21 19:21:04.818,1275.240277777778
Pulse experiments,pioreactor01,2026-08-21T13:36:09.819Z,0.635757919482,2026-08-21 19:21:09.819,1275.241666666667
Pulse experiments,pioreactor01,2026-08-21T13:36:14.819Z,0.635754869678,2026-08-21 19:21:14.819,1275.243055555556
Pulse experiments,pioreactor01,2026-08-21T13:36:19.822Z,0.635863137264,2026-08-21 19:21:19.822,1275.244444444445
Pulse experiments,pioreactor01,2026-08-21T13:36:24.818Z,0.635835855495,2026-08-21 19:21:24.818,1275.245833333333
Pulse experiments,pioreactor01,2026-08-21T13:36:29.818Z,0.635855926492,2026-08-21 19:21:29.818,1275.247222222222
Pulse experiments,pioreactor01,2026-08-21T13:36:34.820Z,0.635870829353,2026-08-21 19:21:34.820,1275.248611111111
Pulse experiments,pioreactor01,2026-08-21T13:36:39.818Z,0.63590242795,2026-08-21 19:21:39.818,1275.25
Pulse experiments,pioreactor01,2026-08-21T13:36:44.820Z,0.635861053636,2026-08-21 19:21:44.820,1275.251388888889
Pulse experiments,pioreactor01,2026-08-21T13:36:49.819Z,0.6358739527,2026-08-21 19:21:49.819,1275.252777777778
Pulse experiments,pioreactor01,2026-08-21T13:36:54.818Z,0.635915570273,2026-08-21 19:21:54.818,1275.254166666667
Pulse experiments,pioreactor01,2026-08-21T13:36:59.818Z,0.636013167485,2026-08-21 19:21:59.818,1275.255555555555
Pulse experiments,pioreactor01,2026-08-21T13:37:04.819Z,0.63619982883,2026-08-21 19:22:04.819,1275.256944444444
Pulse experiments,pioreactor01,2026-08-21T13:37:09.818Z,0.636285773503,2026-08-21 19:22:09.818,1275.258333333333
Pulse experiments,pioreactor01,2026-08-21T13:37:14.818Z,0.636362532754,2026-08-21 19:22:14.818,1275.259722222222
Pulse experiments,pioreactor01,2026-08-21T13:37:19.818Z,0.636487393398,2026-08-21 19:22:19.818,1275.261111111111
Pulse experiments,pioreactor01,2026-08-21T13:37:24.817Z,0.636514340002,2026-08-21 19:22:24.817,1275.2625
Pulse experiments,pioreactor01,2026-08-21T13:37:29.819Z,0.636461824839,2026-08-21 19:22:29.819,1275.263888888889
Pulse experiments,pioreactor01,2026-08-21T13:37:34.819Z,0.63649995547,2026-08-21 19:22:34.819,1275.265277777778
Pulse experiments,pioreactor01,2026-08-21T13:37:39.818Z,0.636397825928,2026-08-21 19:22:39.818,1275.266666666667
Pulse experiments,pioreactor01,2026-08-21T13:37:44.820Z,0.63630045164,2026-08-21 19:22:44.820,1275.268055555556
Pulse experiments,pioreactor01,2026-08-21T13:37:49.819Z,0.636312955653,2026-08-21 19:22:49.819,1275.269444444444
Pulse experiments,pioreactor01,2026-08-21T13:37:54.818Z,0.636298292384,2026-08-21 19:22:54.818,1275.270833333333
Pulse experiments,pioreactor01,2026-08-21T13:37:59.818Z,0.636330174175,2026-08-21 19:22:59.818,1275.272222222222
Pulse experiments,pioreactor01,2026-08-21T13:38:04.818Z,0.63650113444,2026-08-21 19:23:04.818,1275.273611111111
Pulse experiments,pioreactor01,2026-08-21T13:38:09.818Z,0.636567591275,2026-08-21 19:23:09.818,1275.275
Pulse experiments,pioreactor01,2026-08-21T13:38:19.819Z,0.636704407422,2026-08-21 19:23:19.819,1275.277777777778
Pulse experiments,pioreactor01,2026-08-21T13:38:24.818Z,0.636739194916,2026-08-21 19:23:24.818,1275.279166666667
Pulse experiments,pioreactor01,2026-08-21T13:38:29.818Z,0.636736286537,2026-08-21 19:23:29.818,1275.280555555556
Pulse experiments,pioreactor01,2026-08-21T13:38:34.818Z,0.636685884899,2026-08-21 19:23:34.818,1275.281944444444
Pulse experiments,pioreactor01,2026-08-21T13:38:39.817Z,0.636701869508,2026-08-21 19:23:39.817,1275.283333333333
Pulse experiments,pioreactor01,2026-08-21T13:38:44.818Z,0.636732316539,2026-08-21 19:23:44.818,1275.284722222222
Pulse experiments,pioreactor01,2026-08-21T13:38:54.817Z,0.636733398004,2026-08-21 19:23:54.817,1275.2875
Pulse experiments,pioreactor01,2026-08-21T13:39:04.819Z,0.636802038993,2026-08-21 19:24:04.819,1275.290277777778
Pulse experiments,pioreactor01,2026-08-21T13:39:09.821Z,0.636767331329,2026-08-21 19:24:09.821,1275.291666666667
Pulse experiments,pioreactor01,2026-08-21T13:39:14.817Z,0.636858813699,2026-08-21 19:24:14.817,1275.293055555556
Pulse experiments,pioreactor01,2026-08-21T13:39:19.820Z,0.636966828949,2026-08-21 19:24:19.820,1275.294444444444
Pulse experiments,pioreactor01,2026-08-21T13:39:24.818Z,0.637110046089,2026-08-21 19:24:24.818,1275.295833333333
Pulse experiments,pioreactor01,2026-08-21T13:39:29.821Z,0.637107423134,2026-08-21 19:24:29.821,1275.297222222222
Pulse experiments,pioreactor01,2026-08-21T13:39:34.818Z,0.637214221846,2026-08-21 19:24:34.818,1275.298611111111
Pulse experiments,pioreactor01,2026-08-21T13:39:39.818Z,0.63708530609,2026-08-21 19:24:39.818,1275.3
Pulse experiments,pioreactor01,2026-08-21T13:39:44.818Z,0.637090695142,2026-08-21 19:24:44.818,1275.301388888889
Pulse experiments,pioreactor01,2026-08-21T13:39:49.817Z,0.637128047496,2026-08-21 19:24:49.817,1275.302777777778
Pulse experiments,pioreactor01,2026-08-21T13:39:54.821Z,0.637289074975,2026-08-21 19:24:54.821,1275.304166666667
Pulse experiments,pioreactor01,2026-08-21T13:39:59.819Z,0.637496703292,2026-08-21 19:24:59.819,1275.305555555556
Pulse experiments,pioreactor01,2026-08-21T13:40:04.818Z,0.637516087497,2026-08-21 19:25:04.818,1275.306944444445
Pulse experiments,pioreactor01,2026-08-21T13:40:09.820Z,0.637465515634,2026-08-21 19:25:09.820,1275.308333333333
Pulse experiments,pioreactor01,2026-08-21T13:40:14.820Z,0.637458284215,2026-08-21 19:25:14.820,1275.309722222222
Pulse experiments,pioreactor01,2026-08-21T13:40:19.818Z,0.637414716869,2026-08-21 19:25:19.818,1275.311111111111
Pulse experiments,pioreactor01,2026-08-21T13:40:24.818Z,0.637333817496,2026-08-21 19:25:24.818,1275.3125
Pulse experiments,pioreactor01,2026-08-21T13:40:29.819Z,0.637345396237,2026-08-21 19:25:29.819,1275.313888888889
Pulse experiments,pioreactor01,2026-08-21T13:40:34.818Z,0.637394215628,2026-08-21 19:25:34.818,1275.315277777778
Pulse experiments,pioreactor01,2026-08-21T13:40:39.820Z,0.637438376221,2026-08-21 19:25:39.820,1275.316666666667
Pulse experiments,pioreactor01,2026-08-21T13:40:44.818Z,0.63750787957,2026-08-21 19:25:44.818,1275.318055555555
Pulse experiments,pioreactor01,2026-08-21T13:40:49.818Z,0.6375779901,2026-08-21 19:25:49.818,1275.319444444444
Pulse experiments,pioreactor01,2026-08-21T13:40:54.818Z,0.637620094256,2026-08-21 19:25:54.818,1275.320833333333
Pulse experiments,pioreactor01,2026-08-21T13:40:59.817Z,0.637558906962,2026-08-21 19:25:59.817,1275.322222222222
Pulse experiments,pioreactor01,2026-08-21T13:41:04.820Z,0.637374644364,2026-08-21 19:26:04.820,1275.323611111111
Pulse experiments,pioreactor01,2026-08-21T13:41:09.818Z,0.637330247651,2026-08-21 19:26:09.818,1275.325
Pulse experiments,pioreactor01,2026-08-21T13:41:14.819Z,0.637322912562,2026-08-21 19:26:14.819,1275.326388888889
Pulse experiments,pioreactor01,2026-08-21T13:41:19.818Z,0.637366149002,2026-08-21 19:26:19.818,1275.327777777778
Pulse experiments,pioreactor01,2026-08-21T13:41:29.818Z,0.637261390134,2026-08-21 19:26:29.818,1275.330555555556
Pulse experiments,pioreactor01,2026-08-21T13:41:34.818Z,0.637203417392,2026-08-21 19:26:34.818,1275.331944444444
Pulse experiments,pioreactor01,2026-08-21T13:41:39.818Z,0.637184504996,2026-08-21 19:26:39.818,1275.333333333333
Pulse experiments,pioreactor01,2026-08-21T13:41:44.820Z,0.63717011868,2026-08-21 19:26:44.820,1275.334722222222
Pulse experiments,pioreactor01,2026-08-21T13:41:54.818Z,0.637094307896,2026-08-21 19:26:54.818,1275.3375
Pulse experiments,pioreactor01,2026-08-21T13:41:59.818Z,0.637045383039,2026-08-21 19:26:59.818,1275.338888888889
Pulse experiments,pioreactor01,2026-08-21T13:42:04.818Z,0.637071595919,2026-08-21 19:27:04.818,1275.340277777778
Pulse experiments,pioreactor01,2026-08-21T13:42:09.819Z,0.637101619174,2026-08-21 19:27:09.819,1275.341666666667
Pulse experiments,pioreactor01,2026-08-21T13:42:14.821Z,0.637077955249,2026-08-21 19:27:14.821,1275.343055555556
Pulse experiments,pioreactor01,2026-08-21T13:42:19.818Z,0.637009182946,2026-08-21 19:27:19.818,1275.344444444444
Pulse experiments,pioreactor01,2026-08-21T13:42:24.817Z,0.636989850418,2026-08-21 19:27:24.817,1275.345833333333
Pulse experiments,pioreactor01,2026-08-21T13:42:29.818Z,0.637052513358,2026-08-21 19:27:29.818,1275.347222222222
Pulse experiments,pioreactor01,2026-08-21T13:42:34.818Z,0.63697081725,2026-08-21 19:27:34.818,1275.348611111111
Pulse experiments,pioreactor01,2026-08-21T13:42:39.822Z,0.636951336275,2026-08-21 19:27:39.822,1275.35
Pulse experiments,pioreactor01,2026-08-21T13:42:44.817Z,0.636926695956,2026-08-21 19:27:44.817,1275.351388888889
Pulse experiments,pioreactor01,2026-08-21T13:42:49.817Z,0.636885941659,2026-08-21 19:27:49.817,1275.352777777778
Pulse experiments,pioreactor01,2026-08-21T13:42:54.819Z,0.636928912398,2026-08-21 19:27:54.819,1275.354166666667
Pulse experiments,pioreactor01,2026-08-21T13:42:59.817Z,0.636916191288,2026-08-21 19:27:59.817,1275.355555555556
Pulse experiments,pioreactor01,2026-08-21T13:43:04.818Z,0.636912054032,2026-08-21 19:28:04.818,1275.356944444444
Pulse experiments,pioreactor01,2026-08-21T13:43:09.818Z,0.636847852098,2026-08-21 19:28:09.818,1275.358333333333
Pulse experiments,pioreactor01,2026-08-21T13:43:14.819Z,0.636747576551,2026-08-21 19:28:14.819,1275.359722222222
Pulse experiments,pioreactor01,2026-08-21T13:43:19.818Z,0.63685581366,2026-08-21 19:28:19.818,1275.361111111111
Pulse experiments,pioreactor01,2026-08-21T13:43:24.817Z,0.636832220342,2026-08-21 19:28:24.817,1275.3625
Pulse experiments,pioreactor01,2026-08-21T13:43:29.818Z,0.636904303273,2026-08-21 19:28:29.818,1275.363888888889
Pulse experiments,pioreactor01,2026-08-21T13:43:34.819Z,0.636914495176,2026-08-21 19:28:34.819,1275.365277777778
Pulse experiments,pioreactor01,2026-08-21T13:43:44.818Z,0.637006781422,2026-08-21 19:28:44.818,1275.368055555556
Pulse experiments,pioreactor01,2026-08-21T13:43:49.817Z,0.637132826066,2026-08-21 19:28:49.817,1275.369444444445
Pulse experiments,pioreactor01,2026-08-21T13:43:54.818Z,0.637182672259,2026-08-21 19:28:54.818,1275.370833333333
Pulse experiments,pioreactor01,2026-08-21T13:43:59.818Z,0.637165636338,2026-08-21 19:28:59.818,1275.372222222222
Pulse experiments,pioreactor01,2026-08-21T13:44:04.818Z,0.637315359478,2026-08-21 19:29:04.818,1275.373611111111
Pulse experiments,pioreactor01,2026-08-21T13:44:09.817Z,0.637334861719,2026-08-21 19:29:09.817,1275.375
Pulse experiments,pioreactor01,2026-08-21T13:44:14.818Z,0.637359151462,2026-08-21 19:29:14.818,1275.376388888889
Pulse experiments,pioreactor01,2026-08-21T13:44:19.819Z,0.637363109657,2026-08-21 19:29:19.819,1275.377777777778
Pulse experiments,pioreactor01,2026-08-21T13:44:24.820Z,0.637335530277,2026-08-21 19:29:24.820,1275.379166666667
Pulse experiments,pioreactor01,2026-08-21T13:44:29.818Z,0.637432384968,2026-08-21 19:29:29.818,1275.380555555555
Pulse experiments,pioreactor01,2026-08-21T13:44:39.819Z,0.63736486948,2026-08-21 19:29:39.819,1275.383333333333
Pulse experiments,pioreactor01,2026-08-21T13:44:44.820Z,0.637335133319,2026-08-21 19:29:44.820,1275.384722222222
Pulse experiments,pioreactor01,2026-08-21T13:44:49.823Z,0.637311681008,2026-08-21 19:29:49.823,1275.386111111111
Pulse experiments,pioreactor01,2026-08-21T13:44:54.818Z,0.637337323009,2026-08-21 19:29:54.818,1275.3875
Pulse experiments,pioreactor01,2026-08-21T13:44:59.819Z,0.637355638493,2026-08-21 19:29:59.819,1275.388888888889
Pulse experiments,pioreactor01,2026-08-21T13:45:04.818Z,0.637400558252,2026-08-21 19:30:04.818,1275.390277777778
Pulse experiments,pioreactor01,2026-08-21T13:45:09.819Z,0.637450218971,2026-08-21 19:30:09.819,1275.391666666667
Pulse experiments,pioreactor01,2026-08-21T13:45:14.818Z,0.637500435411,2026-08-21 19:30:14.818,1275.393055555556
Pulse experiments,pioreactor01,2026-08-21T13:45:19.818Z,0.637573343244,2026-08-21 19:30:19.818,1275.394444444444
Pulse experiments,pioreactor01,2026-08-21T13:45:24.818Z,0.637630457402,2026-08-21 19:30:24.818,1275.395833333333
Pulse experiments,pioreactor01,2026-08-21T13:45:29.818Z,0.637610881666,2026-08-21 19:30:29.818,1275.397222222222
Pulse experiments,pioreactor01,2026-08-21T13:45:34.818Z,0.637561123774,2026-08-21 19:30:34.818,1275.398611111111
Pulse experiments,pioreactor01,2026-08-21T13:45:39.819Z,0.637506442408,2026-08-21 19:30:39.819,1275.4
Pulse experiments,pioreactor01,2026-08-21T13:45:44.818Z,0.637392745664,2026-08-21 19:30:44.818,1275.401388888889
Pulse experiments,pioreactor01,2026-08-21T13:45:49.818Z,0.637422455992,2026-08-21 19:30:49.818,1275.402777777778
Pulse experiments,pioreactor01,2026-08-21T13:45:54.818Z,0.637393526463,2026-08-21 19:30:54.818,1275.404166666667
Pulse experiments,pioreactor01,2026-08-21T13:45:59.818Z,0.637452584783,2026-08-21 19:30:59.818,1275.405555555556
Pulse experiments,pioreactor01,2026-08-21T13:46:04.820Z,0.637595905149,2026-08-21 19:31:04.820,1275.406944444444
Pulse experiments,pioreactor01,2026-08-21T13:46:09.817Z,0.637754758663,2026-08-21 19:31:09.817,1275.408333333333
Pulse experiments,pioreactor01,2026-08-21T13:46:14.818Z,0.63774670288,2026-08-21 19:31:14.818,1275.409722222222
Pulse experiments,pioreactor01,2026-08-21T13:46:19.819Z,0.637706374806,2026-08-21 19:31:19.819,1275.411111111111
Pulse experiments,pioreactor01,2026-08-21T13:46:24.818Z,0.637806858336,2026-08-21 19:31:24.818,1275.4125
Pulse experiments,pioreactor01,2026-08-21T13:46:29.817Z,0.637983055293,2026-08-21 19:31:29.817,1275.413888888889
Pulse experiments,pioreactor01,2026-08-21T13:46:34.817Z,0.638028527851,2026-08-21 19:31:34.817,1275.415277777778
Pulse experiments,pioreactor01,2026-08-21T13:46:39.818Z,0.638119046276,2026-08-21 19:31:39.818,1275.416666666667
Pulse experiments,pioreactor01,2026-08-21T13:46:44.818Z,0.638205778138,2026-08-21 19:31:44.818,1275.418055555556
Pulse experiments,pioreactor01,2026-08-21T13:46:49.818Z,0.638154629012,2026-08-21 19:31:49.818,1275.419444444444
Pulse experiments,pioreactor01,2026-08-21T13:46:54.818Z,0.638202499916,2026-08-21 19:31:54.818,1275.420833333333
Pulse experiments,pioreactor01,2026-08-21T13:46:59.819Z,0.638224305225,2026-08-21 19:31:59.819,1275.422222222222
Pulse experiments,pioreactor01,2026-08-21T13:47:04.818Z,0.638158922377,2026-08-21 19:32:04.818,1275.423611111111
Pulse experiments,pioreactor01,2026-08-21T13:47:09.818Z,0.638160645462,2026-08-21 19:32:09.818,1275.425
Pulse experiments,pioreactor01,2026-08-21T13:47:14.818Z,0.638168963005,2026-08-21 19:32:14.818,1275.426388888889
Pulse experiments,pioreactor01,2026-08-21T13:47:19.818Z,0.638097293566,2026-08-21 19:32:19.818,1275.427777777778
Pulse experiments,pioreactor01,2026-08-21T13:47:24.817Z,0.637977271475,2026-08-21 19:32:24.817,1275.429166666667
Pulse experiments,pioreactor01,2026-08-21T13:47:29.818Z,0.637829160813,2026-08-21 19:32:29.818,1275.430555555556
Pulse experiments,pioreactor01,2026-08-21T13:47:34.817Z,0.637666741055,2026-08-21 19:32:34.817,1275.431944444445
Pulse experiments,pioreactor01,2026-08-21T13:47:39.818Z,0.637608231691,2026-08-21 19:32:39.818,1275.433333333333
Pulse experiments,pioreactor01,2026-08-21T13:47:44.818Z,0.637623078913,2026-08-21 19:32:44.818,1275.434722222222
Pulse experiments,pioreactor01,2026-08-21T13:47:49.819Z,0.637626222048,2026-08-21 19:32:49.819,1275.436111111111
Pulse experiments,pioreactor01,2026-08-21T13:47:54.817Z,0.637562872569,2026-08-21 19:32:54.817,1275.4375
Pulse experiments,pioreactor01,2026-08-21T13:47:59.823Z,0.637529473927,2026-08-21 19:32:59.823,1275.438888888889
Pulse experiments,pioreactor01,2026-08-21T13:48:04.820Z,0.637623289456,2026-08-21 19:33:04.820,1275.440277777778
Pulse experiments,pioreactor01,2026-08-21T13:48:09.817Z,0.637526642089,2026-08-21 19:33:09.817,1275.441666666667
Pulse experiments,pioreactor01,2026-08-21T13:48:14.818Z,0.63744693511,2026-08-21 19:33:14.818,1275.443055555555
Pulse experiments,pioreactor01,2026-08-21T13:48:19.818Z,0.637465122153,2026-08-21 19:33:19.818,1275.444444444444
Pulse experiments,pioreactor01,2026-08-21T13:48:24.818Z,0.637442550978,2026-08-21 19:33:24.818,1275.445833333333
Pulse experiments,pioreactor01,2026-08-21T13:48:29.817Z,0.63738972927,2026-08-21 19:33:29.817,1275.447222222222
Pulse experiments,pioreactor01,2026-08-21T13:48:34.818Z,0.637386290302,2026-08-21 19:33:34.818,1275.448611111111
Pulse experiments,pioreactor01,2026-08-21T13:48:39.817Z,0.637326612835,2026-08-21 19:33:39.817,1275.45
Pulse experiments,pioreactor01,2026-08-21T13:48:49.818Z,0.637366986689,2026-08-21 19:33:49.818,1275.452777777778
Pulse experiments,pioreactor01,2026-08-21T13:48:54.818Z,0.637391550201,2026-08-21 19:33:54.818,1275.454166666667
Pulse experiments,pioreactor01,2026-08-21T13:48:59.818Z,0.637343825932,2026-08-21 19:33:59.818,1275.455555555556
Pulse experiments,pioreactor01,2026-08-21T13:49:04.818Z,0.637317351955,2026-08-21 19:34:04.818,1275.456944444444
Pulse experiments,pioreactor01,2026-08-21T13:49:09.819Z,0.637215149534,2026-08-21 19:34:09.819,1275.458333333333
Pulse experiments,pioreactor01,2026-08-21T13:49:14.817Z,0.637194872301,2026-08-21 19:34:14.817,1275.459722222222
Pulse experiments,pioreactor01,2026-08-21T13:49:19.817Z,0.637119114032,2026-08-21 19:34:19.817,1275.461111111111
Pulse experiments,pioreactor01,2026-08-21T13:49:24.819Z,0.637082200534,2026-08-21 19:34:24.819,1275.4625
Pulse experiments,pioreactor01,2026-08-21T13:49:29.818Z,0.637005577764,2026-08-21 19:34:29.818,1275.463888888889
Pulse experiments,pioreactor01,2026-08-21T13:49:34.818Z,0.637084637013,2026-08-21 19:34:34.818,1275.465277777778
Pulse experiments,pioreactor01,2026-08-21T13:49:39.818Z,0.63705111119,2026-08-21 19:34:39.818,1275.466666666667
Pulse experiments,pioreactor01,2026-08-21T13:49:49.818Z,0.636932665508,2026-08-21 19:34:49.818,1275.469444444444
Pulse experiments,pioreactor01,2026-08-21T13:49:54.818Z,0.637018416493,2026-08-21 19:34:54.818,1275.470833333333
Pulse experiments,pioreactor01,2026-08-21T13:49:59.818Z,0.637158389431,2026-08-21 19:34:59.818,1275.472222222222
Pulse experiments,pioreactor01,2026-08-21T13:50:04.818Z,0.637391020606,2026-08-21 19:35:04.818,1275.473611111111
Pulse experiments,pioreactor01,2026-08-21T13:50:09.819Z,0.637480085495,2026-08-21 19:35:09.819,1275.475
Pulse experiments,pioreactor01,2026-08-21T13:50:14.818Z,0.637625067325,2026-08-21 19:35:14.818,1275.476388888889
Pulse experiments,pioreactor01,2026-08-21T13:50:19.819Z,0.637703681096,2026-08-21 19:35:19.819,1275.477777777778
Pulse experiments,pioreactor01,2026-08-21T13:50:24.817Z,0.637724774267,2026-08-21 19:35:24.817,1275.479166666667
Pulse experiments,pioreactor01,2026-08-21T13:50:29.819Z,0.63776324944,2026-08-21 19:35:29.819,1275.480555555556
Pulse experiments,pioreactor01,2026-08-21T13:50:34.818Z,0.637711699188,2026-08-21 19:35:34.818,1275.481944444444
Pulse experiments,pioreactor01,2026-08-21T13:50:39.819Z,0.637692858023,2026-08-21 19:35:39.819,1275.483333333333
Pulse experiments,pioreactor01,2026-08-21T13:50:44.818Z,0.637827196793,2026-08-21 19:35:44.818,1275.484722222222
Pulse experiments,pioreactor01,2026-08-21T13:50:49.819Z,0.637837903681,2026-08-21 19:35:49.819,1275.486111111111
Pulse experiments,pioreactor01,2026-08-21T13:50:54.818Z,0.637910540742,2026-08-21 19:35:54.818,1275.4875
Pulse experiments,pioreactor01,2026-08-21T13:50:59.819Z,0.637956971551,2026-08-21 19:35:59.819,1275.488888888889
Pulse experiments,pioreactor01,2026-08-21T13:51:04.818Z,0.637924201661,2026-08-21 19:36:04.818,1275.490277777778
Pulse experiments,pioreactor01,2026-08-21T13:51:09.818Z,0.637842101467,2026-08-21 19:36:09.818,1275.491666666667
Pulse experiments,pioreactor01,2026-08-21T13:51:14.818Z,0.63791319058,2026-08-21 19:36:14.818,1275.493055555556
Pulse experiments,pioreactor01,2026-08-21T13:51:19.818Z,0.637864777477,2026-08-21 19:36:19.818,1275.494444444445
Pulse experiments,pioreactor01,2026-08-21T13:51:24.817Z,0.637842496656,2026-08-21 19:36:24.817,1275.495833333333
Pulse experiments,pioreactor01,2026-08-21T13:51:29.819Z,0.637774753613,2026-08-21 19:36:29.819,1275.497222222222
Pulse experiments,pioreactor01,2026-08-21T13:51:34.817Z,0.637776828501,2026-08-21 19:36:34.817,1275.498611111111
Pulse experiments,pioreactor01,2026-08-21T13:51:39.819Z,0.637804000017,2026-08-21 19:36:39.819,1275.5
Pulse experiments,pioreactor01,2026-08-21T13:51:44.819Z,0.63782842038,2026-08-21 19:36:44.819,1275.501388888889
Pulse experiments,pioreactor01,2026-08-21T13:51:49.818Z,0.637778212175,2026-08-21 19:36:49.818,1275.502777777778
