experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T14:51:06.929Z,0.26271484375,680,2026-08-21 20:36:06.929,1276.490833333333
Pulse experiments,pioreactor01,2026-08-21T14:51:11.897Z,0.03974609375,415,2026-08-21 20:36:11.897,1276.492222222222
Pulse experiments,pioreactor01,2026-08-21T14:51:11.902Z,0.34,445,2026-08-21 20:36:11.902,1276.492222222222
Pulse experiments,pioreactor01,2026-08-21T14:51:11.907Z,0.37791015625,480,2026-08-21 20:36:11.907,1276.492222222222
Pulse experiments,pioreactor01,2026-08-21T14:51:11.910Z,0.4264453125,515,2026-08-21 20:36:11.910,1276.492222222222
Pulse experiments,pioreactor01,2026-08-21T14:51:11.915Z,0.4766796875,555,2026-08-21 20:36:11.915,1276.492222222222
Pulse experiments,pioreactor01,2026-08-21T14:51:11.921Z,0.466328125,590,2026-08-21 20:36:11.921,1276.492222222222
Pulse experiments,pioreactor01,2026-08-21T14:51:11.925Z,0.4590625,630,2026-08-21 20:36:11.925,1276.492222222222
Pulse experiments,pioreactor01,2026-08-21T14:51:11.931Z,0.26341796875,680,2026-08-21 20:36:11.931,1276.492222222222
Pulse experiments,pioreactor01,2026-08-21T14:51:16.894Z,0.03984375,415,2026-08-21 20:36:16.894,1276.493611111111
Pulse experiments,pioreactor01,2026-08-21T14:51:16.900Z,0.34052734375,445,2026-08-21 20:36:16.900,1276.493611111111
Pulse experiments,pioreactor01,2026-08-21T14:51:16.905Z,0.37908203125,480,2026-08-21 20:36:16.905,1276.493611111111
Pulse experiments,pioreactor01,2026-08-21T14:51:16.909Z,0.4275390625,515,2026-08-21 20:36:16.909,1276.493611111111
Pulse experiments,pioreactor01,2026-08-21T14:51:16.915Z,0.47529296875,555,2026-08-21 20:36:16.915,1276.493611111111
Pulse experiments,pioreactor01,2026-08-21T14:51:16.919Z,0.46494140625,590,2026-08-21 20:36:16.919,1276.493611111111
Pulse experiments,pioreactor01,2026-08-21T14:51:16.925Z,0.45771484375,630,2026-08-21 20:36:16.925,1276.493611111111
Pulse experiments,pioreactor01,2026-08-21T14:51:16.931Z,0.2626953125,680,2026-08-21 20:36:16.931,1276.493611111111
Pulse experiments,pioreactor01,2026-08-21T14:51:21.899Z,0.03994140625,415,2026-08-21 20:36:21.899,1276.495
Pulse experiments,pioreactor01,2026-08-21T14:51:21.905Z,0.340625,445,2026-08-21 20:36:21.905,1276.495
Pulse experiments,pioreactor01,2026-08-21T14:51:21.908Z,0.37904296875,480,2026-08-21 20:36:21.908,1276.495
Pulse experiments,pioreactor01,2026-08-21T14:51:21.914Z,0.42767578125,515,2026-08-21 20:36:21.914,1276.495
Pulse experiments,pioreactor01,2026-08-21T14:51:21.918Z,0.474609375,555,2026-08-21 20:36:21.918,1276.495
Pulse experiments,pioreactor01,2026-08-21T14:51:21.924Z,0.46537109375,590,2026-08-21 20:36:21.924,1276.495
Pulse experiments,pioreactor01,2026-08-21T14:51:21.930Z,0.45783203125,630,2026-08-21 20:36:21.930,1276.495
Pulse experiments,pioreactor01,2026-08-21T14:51:21.936Z,0.26236328125,680,2026-08-21 20:36:21.936,1276.495
Pulse experiments,pioreactor01,2026-08-21T14:51:26.896Z,0.0398046875,415,2026-08-21 20:36:26.896,1276.496388888889
Pulse experiments,pioreactor01,2026-08-21T14:51:26.902Z,0.340625,445,2026-08-21 20:36:26.902,1276.496388888889
Pulse experiments,pioreactor01,2026-08-21T14:51:26.906Z,0.37859375,480,2026-08-21 20:36:26.906,1276.496388888889
Pulse experiments,pioreactor01,2026-08-21T14:51:26.913Z,0.4270703125,515,2026-08-21 20:36:26.913,1276.496388888889
Pulse experiments,pioreactor01,2026-08-21T14:51:26.917Z,0.47431640625,555,2026-08-21 20:36:26.917,1276.496388888889
Pulse experiments,pioreactor01,2026-08-21T14:51:26.923Z,0.46451171875,590,2026-08-21 20:36:26.923,1276.496388888889
Pulse experiments,pioreactor01,2026-08-21T14:51:26.927Z,0.457109375,630,2026-08-21 20:36:26.927,1276.496388888889
Pulse experiments,pioreactor01,2026-08-21T14:51:26.932Z,0.26201171875,680,2026-08-21 20:36:26.932,1276.496388888889
Pulse experiments,pioreactor01,2026-08-21T14:51:31.897Z,0.0399609375,415,2026-08-21 20:36:31.897,1276.497777777778
Pulse experiments,pioreactor01,2026-08-21T14:51:31.901Z,0.34181640625,445,2026-08-21 20:36:31.901,1276.497777777778
Pulse experiments,pioreactor01,2026-08-21T14:51:31.907Z,0.3802734375,480,2026-08-21 20:36:31.907,1276.497777777778
Pulse experiments,pioreactor01,2026-08-21T14:51:31.910Z,0.42931640625,515,2026-08-21 20:36:31.910,1276.497777777778
Pulse experiments,pioreactor01,2026-08-21T14:51:31.916Z,0.47564453125,555,2026-08-21 20:36:31.916,1276.497777777778
Pulse experiments,pioreactor01,2026-08-21T14:51:31.920Z,0.465859375,590,2026-08-21 20:36:31.920,1276.497777777778
Pulse experiments,pioreactor01,2026-08-21T14:51:31.924Z,0.4578515625,630,2026-08-21 20:36:31.924,1276.497777777778
Pulse experiments,pioreactor01,2026-08-21T14:51:31.930Z,0.2627734375,680,2026-08-21 20:36:31.930,1276.497777777778
Pulse experiments,pioreactor01,2026-08-21T14:51:36.896Z,0.0399609375,415,2026-08-21 20:36:36.896,1276.499166666667
Pulse experiments,pioreactor01,2026-08-21T14:51:36.901Z,0.34162109375,445,2026-08-21 20:36:36.901,1276.499166666667
Pulse experiments,pioreactor01,2026-08-21T14:51:36.906Z,0.3800390625,480,2026-08-21 20:36:36.906,1276.499166666667
Pulse experiments,pioreactor01,2026-08-21T14:51:36.910Z,0.42880859375,515,2026-08-21 20:36:36.910,1276.499166666667
Pulse experiments,pioreactor01,2026-08-21T14:51:36.914Z,0.47765625,555,2026-08-21 20:36:36.914,1276.499166666667
Pulse experiments,pioreactor01,2026-08-21T14:51:36.919Z,0.46751953125,590,2026-08-21 20:36:36.919,1276.499166666667
Pulse experiments,pioreactor01,2026-08-21T14:51:36.923Z,0.459921875,630,2026-08-21 20:36:36.923,1276.499166666667
Pulse experiments,pioreactor01,2026-08-21T14:51:36.929Z,0.26396484375,680,2026-08-21 20:36:36.929,1276.499166666667
Pulse experiments,pioreactor01,2026-08-21T14:51:41.896Z,0.03990234375,415,2026-08-21 20:36:41.896,1276.500555555556
Pulse experiments,pioreactor01,2026-08-21T14:51:41.902Z,0.340546875,445,2026-08-21 20:36:41.902,1276.500555555556
Pulse experiments,pioreactor01,2026-08-21T14:51:41.906Z,0.3791015625,480,2026-08-21 20:36:41.906,1276.500555555556
Pulse experiments,pioreactor01,2026-08-21T14:51:41.910Z,0.42771484375,515,2026-08-21 20:36:41.910,1276.500555555556
Pulse experiments,pioreactor01,2026-08-21T14:51:41.915Z,0.4748828125,555,2026-08-21 20:36:41.915,1276.500555555556
Pulse experiments,pioreactor01,2026-08-21T14:51:41.921Z,0.4652734375,590,2026-08-21 20:36:41.921,1276.500555555556
Pulse experiments,pioreactor01,2026-08-21T14:51:41.926Z,0.4573828125,630,2026-08-21 20:36:41.926,1276.500555555556
Pulse experiments,pioreactor01,2026-08-21T14:51:41.931Z,0.26216796875,680,2026-08-21 20:36:41.931,1276.500555555556
Pulse experiments,pioreactor01,2026-08-21T14:51:46.900Z,0.039765625,415,2026-08-21 20:36:46.900,1276.501944444444
Pulse experiments,pioreactor01,2026-08-21T14:51:46.904Z,0.3408203125,445,2026-08-21 20:36:46.904,1276.501944444444
Pulse experiments,pioreactor01,2026-08-21T14:51:46.911Z,0.37859375,480,2026-08-21 20:36:46.911,1276.501944444444
Pulse experiments,pioreactor01,2026-08-21T14:51:46.916Z,0.42763671875,515,2026-08-21 20:36:46.916,1276.501944444444
Pulse experiments,pioreactor01,2026-08-21T14:51:46.921Z,0.475546875,555,2026-08-21 20:36:46.921,1276.501944444444
Pulse experiments,pioreactor01,2026-08-21T14:51:46.926Z,0.46595703125,590,2026-08-21 20:36:46.926,1276.501944444444
Pulse experiments,pioreactor01,2026-08-21T14:51:46.932Z,0.45865234375,630,2026-08-21 20:36:46.932,1276.501944444444
Pulse experiments,pioreactor01,2026-08-21T14:51:46.937Z,0.26279296875,680,2026-08-21 20:36:46.937,1276.501944444444
Pulse experiments,pioreactor01,2026-08-21T14:51:51.897Z,0.03978515625,415,2026-08-21 20:36:51.897,1276.503333333333
Pulse experiments,pioreactor01,2026-08-21T14:51:51.903Z,0.3400390625,445,2026-08-21 20:36:51.903,1276.503333333333
Pulse experiments,pioreactor01,2026-08-21T14:51:51.906Z,0.3782421875,480,2026-08-21 20:36:51.906,1276.503333333333
Pulse experiments,pioreactor01,2026-08-21T14:51:51.912Z,0.42705078125,515,2026-08-21 20:36:51.912,1276.503333333333
Pulse experiments,pioreactor01,2026-08-21T14:51:51.917Z,0.47544921875,555,2026-08-21 20:36:51.917,1276.503333333333
Pulse experiments,pioreactor01,2026-08-21T14:51:51.923Z,0.4652734375,590,2026-08-21 20:36:51.923,1276.503333333333
Pulse experiments,pioreactor01,2026-08-21T14:51:51.928Z,0.4577734375,630,2026-08-21 20:36:51.928,1276.503333333333
Pulse experiments,pioreactor01,2026-08-21T14:51:51.934Z,0.2626171875,680,2026-08-21 20:36:51.934,1276.503333333333
Pulse experiments,pioreactor01,2026-08-21T14:51:56.898Z,0.03990234375,415,2026-08-21 20:36:56.898,1276.504722222222
Pulse experiments,pioreactor01,2026-08-21T14:51:56.903Z,0.34064453125,445,2026-08-21 20:36:56.903,1276.504722222222
Pulse experiments,pioreactor01,2026-08-21T14:51:56.912Z,0.37884765625,480,2026-08-21 20:36:56.912,1276.504722222222
Pulse experiments,pioreactor01,2026-08-21T14:51:56.916Z,0.4278515625,515,2026-08-21 20:36:56.916,1276.504722222222
Pulse experiments,pioreactor01,2026-08-21T14:51:56.921Z,0.47484375,555,2026-08-21 20:36:56.921,1276.504722222222
Pulse experiments,pioreactor01,2026-08-21T14:51:56.926Z,0.464921875,590,2026-08-21 20:36:56.926,1276.504722222222
Pulse experiments,pioreactor01,2026-08-21T14:51:56.931Z,0.4575,630,2026-08-21 20:36:56.931,1276.504722222222
Pulse experiments,pioreactor01,2026-08-21T14:51:56.937Z,0.262578125,680,2026-08-21 20:36:56.937,1276.504722222222
Pulse experiments,pioreactor01,2026-08-21T14:52:01.902Z,0.039765625,415,2026-08-21 20:37:01.902,1276.506111111111
Pulse experiments,pioreactor01,2026-08-21T14:52:01.906Z,0.34,445,2026-08-21 20:37:01.906,1276.506111111111
Pulse experiments,pioreactor01,2026-08-21T14:52:01.910Z,0.37853515625,480,2026-08-21 20:37:01.910,1276.506111111111
Pulse experiments,pioreactor01,2026-08-21T14:52:01.916Z,0.42693359375,515,2026-08-21 20:37:01.916,1276.506111111111
Pulse experiments,pioreactor01,2026-08-21T14:52:01.920Z,0.47505859375,555,2026-08-21 20:37:01.920,1276.506111111111
Pulse experiments,pioreactor01,2026-08-21T14:52:01.928Z,0.46517578125,590,2026-08-21 20:37:01.928,1276.506111111111
Pulse experiments,pioreactor01,2026-08-21T14:52:01.932Z,0.4581640625,630,2026-08-21 20:37:01.932,1276.506111111111
Pulse experiments,pioreactor01,2026-08-21T14:52:01.936Z,0.262734375,680,2026-08-21 20:37:01.936,1276.506111111111
Pulse experiments,pioreactor01,2026-08-21T14:52:06.897Z,0.03984375,415,2026-08-21 20:37:06.897,1276.5075
Pulse experiments,pioreactor01,2026-08-21T14:52:06.902Z,0.34015625,445,2026-08-21 20:37:06.902,1276.5075
Pulse experiments,pioreactor01,2026-08-21T14:52:06.907Z,0.37875,480,2026-08-21 20:37:06.907,1276.5075
Pulse experiments,pioreactor01,2026-08-21T14:52:06.910Z,0.4270703125,515,2026-08-21 20:37:06.910,1276.5075
Pulse experiments,pioreactor01,2026-08-21T14:52:06.914Z,0.47615234375,555,2026-08-21 20:37:06.914,1276.5075
Pulse experiments,pioreactor01,2026-08-21T14:52:06.919Z,0.46580078125,590,2026-08-21 20:37:06.919,1276.5075
Pulse experiments,pioreactor01,2026-08-21T14:52:06.923Z,0.4583203125,630,2026-08-21 20:37:06.923,1276.5075
Pulse experiments,pioreactor01,2026-08-21T14:52:06.929Z,0.26318359375,680,2026-08-21 20:37:06.929,1276.5075
Pulse experiments,pioreactor01,2026-08-21T14:52:11.898Z,0.03994140625,415,2026-08-21 20:37:11.898,1276.508888888889
Pulse experiments,pioreactor01,2026-08-21T14:52:11.902Z,0.3412890625,445,2026-08-21 20:37:11.902,1276.508888888889
Pulse experiments,pioreactor01,2026-08-21T14:52:11.906Z,0.3800390625,480,2026-08-21 20:37:11.906,1276.508888888889
Pulse experiments,pioreactor01,2026-08-21T14:52:11.912Z,0.42861328125,515,2026-08-21 20:37:11.912,1276.508888888889
Pulse experiments,pioreactor01,2026-08-21T14:52:11.916Z,0.47580078125,555,2026-08-21 20:37:11.916,1276.508888888889
Pulse experiments,pioreactor01,2026-08-21T14:52:11.922Z,0.46591796875,590,2026-08-21 20:37:11.922,1276.508888888889
Pulse experiments,pioreactor01,2026-08-21T14:52:11.925Z,0.45845703125,630,2026-08-21 20:37:11.925,1276.508888888889
Pulse experiments,pioreactor01,2026-08-21T14:52:11.930Z,0.26271484375,680,2026-08-21 20:37:11.930,1276.508888888889
Pulse experiments,pioreactor01,2026-08-21T14:52:16.898Z,0.03986328125,415,2026-08-21 20:37:16.898,1276.510277777778
Pulse experiments,pioreactor01,2026-08-21T14:52:16.904Z,0.340859375,445,2026-08-21 20:37:16.904,1276.510277777778
Pulse experiments,pioreactor01,2026-08-21T14:52:16.908Z,0.37857421875,480,2026-08-21 20:37:16.908,1276.510277777778
Pulse experiments,pioreactor01,2026-08-21T14:52:16.913Z,0.42740234375,515,2026-08-21 20:37:16.913,1276.510277777778
Pulse experiments,pioreactor01,2026-08-21T14:52:16.918Z,0.47591796875,555,2026-08-21 20:37:16.918,1276.510277777778
Pulse experiments,pioreactor01,2026-08-21T14:52:16.922Z,0.46625,590,2026-08-21 20:37:16.922,1276.510277777778
Pulse experiments,pioreactor01,2026-08-21T14:52:16.928Z,0.45826171875,630,2026-08-21 20:37:16.928,1276.510277777778
Pulse experiments,pioreactor01,2026-08-21T14:52:16.932Z,0.26306640625,680,2026-08-21 20:37:16.932,1276.510277777778
Pulse experiments,pioreactor01,2026-08-21T14:52:21.898Z,0.0398828125,415,2026-08-21 20:37:21.898,1276.511666666667
Pulse experiments,pioreactor01,2026-08-21T14:52:21.902Z,0.340703125,445,2026-08-21 20:37:21.902,1276.511666666667
Pulse experiments,pioreactor01,2026-08-21T14:52:21.907Z,0.37896484375,480,2026-08-21 20:37:21.907,1276.511666666667
Pulse experiments,pioreactor01,2026-08-21T14:52:21.912Z,0.42779296875,515,2026-08-21 20:37:21.912,1276.511666666667
Pulse experiments,pioreactor01,2026-08-21T14:52:21.918Z,0.4767578125,555,2026-08-21 20:37:21.918,1276.511666666667
Pulse experiments,pioreactor01,2026-08-21T14:52:21.922Z,0.466484375,590,2026-08-21 20:37:21.922,1276.511666666667
Pulse experiments,pioreactor01,2026-08-21T14:52:21.927Z,0.458984375,630,2026-08-21 20:37:21.927,1276.511666666667
Pulse experiments,pioreactor01,2026-08-21T14:52:21.931Z,0.26322265625,680,2026-08-21 20:37:21.931,1276.511666666667
Pulse experiments,pioreactor01,2026-08-21T14:52:26.897Z,0.0398046875,415,2026-08-21 20:37:26.897,1276.513055555556
Pulse experiments,pioreactor01,2026-08-21T14:52:26.902Z,0.3407421875,445,2026-08-21 20:37:26.902,1276.513055555556
Pulse experiments,pioreactor01,2026-08-21T14:52:26.905Z,0.378984375,480,2026-08-21 20:37:26.905,1276.513055555556
Pulse experiments,pioreactor01,2026-08-21T14:52:26.909Z,0.4280078125,515,2026-08-21 20:37:26.909,1276.513055555556
Pulse experiments,pioreactor01,2026-08-21T14:52:26.914Z,0.47630859375,555,2026-08-21 20:37:26.914,1276.513055555556
Pulse experiments,pioreactor01,2026-08-21T14:52:26.919Z,0.4663671875,590,2026-08-21 20:37:26.919,1276.513055555556
Pulse experiments,pioreactor01,2026-08-21T14:52:26.924Z,0.45896484375,630,2026-08-21 20:37:26.924,1276.513055555556
Pulse experiments,pioreactor01,2026-08-21T14:52:26.929Z,0.263046875,680,2026-08-21 20:37:26.929,1276.513055555556
Pulse experiments,pioreactor01,2026-08-21T14:52:31.900Z,0.0398046875,415,2026-08-21 20:37:31.900,1276.514444444445
Pulse experiments,pioreactor01,2026-08-21T14:52:31.905Z,0.3404296875,445,2026-08-21 20:37:31.905,1276.514444444445
Pulse experiments,pioreactor01,2026-08-21T14:52:31.909Z,0.3791015625,480,2026-08-21 20:37:31.909,1276.514444444445
Pulse experiments,pioreactor01,2026-08-21T14:52:31.915Z,0.4278125,515,2026-08-21 20:37:31.915,1276.514444444445
Pulse experiments,pioreactor01,2026-08-21T14:52:31.919Z,0.47560546875,555,2026-08-21 20:37:31.919,1276.514444444445
Pulse experiments,pioreactor01,2026-08-21T14:52:31.924Z,0.465234375,590,2026-08-21 20:37:31.924,1276.514444444445
Pulse experiments,pioreactor01,2026-08-21T14:52:31.928Z,0.45814453125,630,2026-08-21 20:37:31.928,1276.514444444445
Pulse experiments,pioreactor01,2026-08-21T14:52:31.934Z,0.26255859375,680,2026-08-21 20:37:31.934,1276.514444444445
Pulse experiments,pioreactor01,2026-08-21T14:52:36.898Z,0.03982421875,415,2026-08-21 20:37:36.898,1276.515833333333
Pulse experiments,pioreactor01,2026-08-21T14:52:36.902Z,0.34029296875,445,2026-08-21 20:37:36.902,1276.515833333333
Pulse experiments,pioreactor01,2026-08-21T14:52:36.906Z,0.3780859375,480,2026-08-21 20:37:36.906,1276.515833333333
Pulse experiments,pioreactor01,2026-08-21T14:52:36.911Z,0.42671875,515,2026-08-21 20:37:36.911,1276.515833333333
Pulse experiments,pioreactor01,2026-08-21T14:52:36.916Z,0.476484375,555,2026-08-21 20:37:36.916,1276.515833333333
Pulse experiments,pioreactor01,2026-08-21T14:52:36.921Z,0.4662890625,590,2026-08-21 20:37:36.921,1276.515833333333
Pulse experiments,pioreactor01,2026-08-21T14:52:36.925Z,0.4587890625,630,2026-08-21 20:37:36.925,1276.515833333333
Pulse experiments,pioreactor01,2026-08-21T14:52:36.930Z,0.263046875,680,2026-08-21 20:37:36.930,1276.515833333333
Pulse experiments,pioreactor01,2026-08-21T14:52:41.901Z,0.04,415,2026-08-21 20:37:41.901,1276.517222222222
Pulse experiments,pioreactor01,2026-08-21T14:52:41.903Z,0.34158203125,445,2026-08-21 20:37:41.903,1276.517222222222
Pulse experiments,pioreactor01,2026-08-21T14:52:41.908Z,0.380078125,480,2026-08-21 20:37:41.908,1276.517222222222
Pulse experiments,pioreactor01,2026-08-21T14:52:41.912Z,0.4293359375,515,2026-08-21 20:37:41.912,1276.517222222222
Pulse experiments,pioreactor01,2026-08-21T14:52:41.916Z,0.47609375,555,2026-08-21 20:37:41.916,1276.517222222222
Pulse experiments,pioreactor01,2026-08-21T14:52:41.921Z,0.4657421875,590,2026-08-21 20:37:41.921,1276.517222222222
Pulse experiments,pioreactor01,2026-08-21T14:52:41.925Z,0.45828125,630,2026-08-21 20:37:41.925,1276.517222222222
Pulse experiments,pioreactor01,2026-08-21T14:52:41.930Z,0.2626953125,680,2026-08-21 20:37:41.930,1276.517222222222
Pulse experiments,pioreactor01,2026-08-21T14:52:46.897Z,0.0397265625,415,2026-08-21 20:37:46.897,1276.518611111111
Pulse experiments,pioreactor01,2026-08-21T14:52:46.902Z,0.339921875,445,2026-08-21 20:37:46.902,1276.518611111111
Pulse experiments,pioreactor01,2026-08-21T14:52:46.908Z,0.37787109375,480,2026-08-21 20:37:46.908,1276.518611111111
Pulse experiments,pioreactor01,2026-08-21T14:52:46.913Z,0.4270703125,515,2026-08-21 20:37:46.913,1276.518611111111
Pulse experiments,pioreactor01,2026-08-21T14:52:46.918Z,0.47556640625,555,2026-08-21 20:37:46.918,1276.518611111111
Pulse experiments,pioreactor01,2026-08-21T14:52:46.922Z,0.46580078125,590,2026-08-21 20:37:46.922,1276.518611111111
Pulse experiments,pioreactor01,2026-08-21T14:52:46.927Z,0.4583203125,630,2026-08-21 20:37:46.927,1276.518611111111
Pulse experiments,pioreactor01,2026-08-21T14:52:46.933Z,0.262890625,680,2026-08-21 20:37:46.933,1276.518611111111
Pulse experiments,pioreactor01,2026-08-21T14:52:51.899Z,0.03982421875,415,2026-08-21 20:37:51.899,1276.52
Pulse experiments,pioreactor01,2026-08-21T14:52:51.904Z,0.340390625,445,2026-08-21 20:37:51.904,1276.52
Pulse experiments,pioreactor01,2026-08-21T14:52:51.908Z,0.3785546875,480,2026-08-21 20:37:51.908,1276.52
Pulse experiments,pioreactor01,2026-08-21T14:52:51.917Z,0.42783203125,515,2026-08-21 20:37:51.917,1276.52
Pulse experiments,pioreactor01,2026-08-21T14:52:51.920Z,0.476640625,555,2026-08-21 20:37:51.920,1276.52
Pulse experiments,pioreactor01,2026-08-21T14:52:51.924Z,0.46689453125,590,2026-08-21 20:37:51.924,1276.52
Pulse experiments,pioreactor01,2026-08-21T14:52:51.930Z,0.4587109375,630,2026-08-21 20:37:51.930,1276.52
Pulse experiments,pioreactor01,2026-08-21T14:52:51.934Z,0.26302734375,680,2026-08-21 20:37:51.934,1276.52
Pulse experiments,pioreactor01,2026-08-21T14:52:56.897Z,0.03982421875,415,2026-08-21 20:37:56.897,1276.521388888889
Pulse experiments,pioreactor01,2026-08-21T14:52:56.901Z,0.34041015625,445,2026-08-21 20:37:56.901,1276.521388888889
Pulse experiments,pioreactor01,2026-08-21T14:52:56.906Z,0.3786328125,480,2026-08-21 20:37:56.906,1276.521388888889
Pulse experiments,pioreactor01,2026-08-21T14:52:56.910Z,0.42728515625,515,2026-08-21 20:37:56.910,1276.521388888889
Pulse experiments,pioreactor01,2026-08-21T14:52:56.917Z,0.47607421875,555,2026-08-21 20:37:56.917,1276.521388888889
Pulse experiments,pioreactor01,2026-08-21T14:52:56.920Z,0.46640625,590,2026-08-21 20:37:56.920,1276.521388888889
Pulse experiments,pioreactor01,2026-08-21T14:52:56.926Z,0.45869140625,630,2026-08-21 20:37:56.926,1276.521388888889
Pulse experiments,pioreactor01,2026-08-21T14:52:56.930Z,0.263046875,680,2026-08-21 20:37:56.930,1276.521388888889
Pulse experiments,pioreactor01,2026-08-21T14:53:01.894Z,0.03984375,415,2026-08-21 20:38:01.894,1276.522777777778
Pulse experiments,pioreactor01,2026-08-21T14:53:01.901Z,0.3403125,445,2026-08-21 20:38:01.901,1276.522777777778
Pulse experiments,pioreactor01,2026-08-21T14:53:01.905Z,0.37875,480,2026-08-21 20:38:01.905,1276.522777777778
Pulse experiments,pioreactor01,2026-08-21T14:53:01.910Z,0.427421875,515,2026-08-21 20:38:01.910,1276.522777777778
Pulse experiments,pioreactor01,2026-08-21T14:53:01.915Z,0.47634765625,555,2026-08-21 20:38:01.915,1276.522777777778
Pulse experiments,pioreactor01,2026-08-21T14:53:01.919Z,0.466171875,590,2026-08-21 20:38:01.919,1276.522777777778
Pulse experiments,pioreactor01,2026-08-21T14:53:01.925Z,0.45845703125,630,2026-08-21 20:38:01.925,1276.522777777778
Pulse experiments,pioreactor01,2026-08-21T14:53:01.929Z,0.26322265625,680,2026-08-21 20:38:01.929,1276.522777777778
Pulse experiments,pioreactor01,2026-08-21T14:53:06.900Z,0.03984375,415,2026-08-21 20:38:06.900,1276.524166666667
Pulse experiments,pioreactor01,2026-08-21T14:53:06.904Z,0.3408203125,445,2026-08-21 20:38:06.904,1276.524166666667
Pulse experiments,pioreactor01,2026-08-21T14:53:06.909Z,0.37892578125,480,2026-08-21 20:38:06.909,1276.524166666667
Pulse experiments,pioreactor01,2026-08-21T14:53:06.915Z,0.4278515625,515,2026-08-21 20:38:06.915,1276.524166666667
Pulse experiments,pioreactor01,2026-08-21T14:53:06.918Z,0.47650390625,555,2026-08-21 20:38:06.918,1276.524166666667
Pulse experiments,pioreactor01,2026-08-21T14:53:06.924Z,0.46666015625,590,2026-08-21 20:38:06.924,1276.524166666667
Pulse experiments,pioreactor01,2026-08-21T14:53:06.929Z,0.45900390625,630,2026-08-21 20:38:06.929,1276.524166666667
Pulse experiments,pioreactor01,2026-08-21T14:53:06.934Z,0.2630859375,680,2026-08-21 20:38:06.934,1276.524166666667
Pulse experiments,pioreactor01,2026-08-21T14:53:11.898Z,0.039921875,415,2026-08-21 20:38:11.898,1276.525555555555
Pulse experiments,pioreactor01,2026-08-21T14:53:11.903Z,0.3409765625,445,2026-08-21 20:38:11.903,1276.525555555555
Pulse experiments,pioreactor01,2026-08-21T14:53:11.907Z,0.37904296875,480,2026-08-21 20:38:11.907,1276.525555555555
Pulse experiments,pioreactor01,2026-08-21T14:53:11.912Z,0.42865234375,515,2026-08-21 20:38:11.912,1276.525555555555
Pulse experiments,pioreactor01,2026-08-21T14:53:11.917Z,0.476015625,555,2026-08-21 20:38:11.917,1276.525555555555
Pulse experiments,pioreactor01,2026-08-21T14:53:11.921Z,0.46625,590,2026-08-21 20:38:11.921,1276.525555555555
Pulse experiments,pioreactor01,2026-08-21T14:53:11.926Z,0.45896484375,630,2026-08-21 20:38:11.926,1276.525555555555
Pulse experiments,pioreactor01,2026-08-21T14:53:11.931Z,0.26330078125,680,2026-08-21 20:38:11.931,1276.525555555555
Pulse experiments,pioreactor01,2026-08-21T14:53:16.895Z,0.03986328125,415,2026-08-21 20:38:16.895,1276.526944444445
Pulse experiments,pioreactor01,2026-08-21T14:53:16.900Z,0.34091796875,445,2026-08-21 20:38:16.900,1276.526944444445
Pulse experiments,pioreactor01,2026-08-21T14:53:16.905Z,0.379375,480,2026-08-21 20:38:16.905,1276.526944444445
Pulse experiments,pioreactor01,2026-08-21T14:53:16.909Z,0.4282421875,515,2026-08-21 20:38:16.909,1276.526944444445
Pulse experiments,pioreactor01,2026-08-21T14:53:16.914Z,0.47564453125,555,2026-08-21 20:38:16.914,1276.526944444445
Pulse experiments,pioreactor01,2026-08-21T14:53:16.919Z,0.4663671875,590,2026-08-21 20:38:16.919,1276.526944444445
Pulse experiments,pioreactor01,2026-08-21T14:53:16.924Z,0.45837890625,630,2026-08-21 20:38:16.924,1276.526944444445
Pulse experiments,pioreactor01,2026-08-21T14:53:16.929Z,0.2628515625,680,2026-08-21 20:38:16.929,1276.526944444445
Pulse experiments,pioreactor01,2026-08-21T14:53:21.902Z,0.0398828125,415,2026-08-21 20:38:21.902,1276.528333333333
Pulse experiments,pioreactor01,2026-08-21T14:53:21.905Z,0.340703125,445,2026-08-21 20:38:21.905,1276.528333333333
Pulse experiments,pioreactor01,2026-08-21T14:53:21.911Z,0.37892578125,480,2026-08-21 20:38:21.911,1276.528333333333
Pulse experiments,pioreactor01,2026-08-21T14:53:21.915Z,0.42767578125,515,2026-08-21 20:38:21.915,1276.528333333333
Pulse experiments,pioreactor01,2026-08-21T14:53:21.920Z,0.4763671875,555,2026-08-21 20:38:21.920,1276.528333333333
Pulse experiments,pioreactor01,2026-08-21T14:53:21.924Z,0.46642578125,590,2026-08-21 20:38:21.924,1276.528333333333
Pulse experiments,pioreactor01,2026-08-21T14:53:21.929Z,0.45861328125,630,2026-08-21 20:38:21.929,1276.528333333333
Pulse experiments,pioreactor01,2026-08-21T14:53:21.934Z,0.26306640625,680,2026-08-21 20:38:21.934,1276.528333333333
Pulse experiments,pioreactor01,2026-08-21T14:53:26.897Z,0.03990234375,415,2026-08-21 20:38:26.897,1276.529722222222
Pulse experiments,pioreactor01,2026-08-21T14:53:26.903Z,0.34103515625,445,2026-08-21 20:38:26.903,1276.529722222222
Pulse experiments,pioreactor01,2026-08-21T14:53:26.908Z,0.37935546875,480,2026-08-21 20:38:26.908,1276.529722222222
