timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-12 00:10:00+00:00,pulse:sulfur:20260812151220,535.0,0.11798054,20.440582,1.5135414e-13,0.8539799,1.0659874629891295,0.030609984,0.0209798870386111,726.94135,781.4,0.24284379,0.1284394050321666,0.32153016,0.24847231502915,0.19879925,0.2585331385222499,0.03960323,0.0517431640625,0.33104998,0.4326988932291666,0.3740827,0.485009765625,0.41680613,0.5500709635416666,0.46562016,0.6179820963541667,0.4626542,0.6089020182291667,0.45326617,0.595654296875,0.2621755,0.349732421875
2026-08-12 00:15:00+00:00,pulse:sulfur:20260812151220,540.0,0.120202355,20.343132,1.5254501e-13,0.8509779,1.0677472954041,0.030540034,0.02072283475265,727.14233,778.3,0.24197851,0.1281498062870166,0.3214044,0.2481288179554666,0.19909774,0.2589058276192166,0.039648615,0.0518059895833333,0.3313753,0.4329947916666666,0.37438622,0.4853333333333333,0.417298,0.5505621744791667,0.46619573,0.6187180989583333,0.46322888,0.6094918619791667,0.4537884,0.5961539713541666,0.2625686,0.3500784505208333
2026-08-12 00:20:00+00:00,pulse:sulfur:20260812151220,545.0,0.12247698,20.245682,1.5377192e-13,0.8480023,1.0695733377565966,0.03047048,0.0206587977335964,727.34283,777.6,0.24112278,0.12781224436065,0.32127994,0.2477470001201666,0.19939235,0.2591683801048,0.039693493,0.0518694661458333,0.3316976,0.4334059244791666,0.37468436,0.4857988281249999,0.41778418,0.5511936848958334,0.46676484,0.6196341145833333,0.463795,0.6102994791666667,0.45430592,0.5969339192708334,0.26295772,0.35054296875
2026-08-12 00:25:00+00:00,pulse:sulfur:20260812151220,550.0,0.124805935,20.148232,1.5503621e-13,0.84505457,1.0713844797965424,0.030401353,0.0207072291900677,727.5428,769.8,0.24027707,0.12746753732545,0.32115683,0.2474932425785,0.1996829,0.2596559668569,0.039737836,0.0519345703125,0.3320167,0.433876953125,0.37497693,0.48641015625,0.4182644,0.5519222005208333,0.46732715,0.6204720052083333,0.46435222,0.6110367838541666,0.45481834,0.5977620442708333,0.26334265,0.35103125
2026-08-12 00:30:00+00:00,pulse:sulfur:20260812151220,555.0,0.1271908,20.050781,1.5634042e-13,0.842136,1.0737831057057143,0.0303327,0.0223152180548035,727.74207,763.6,0.2394418,0.1270277077795999,0.32103518,0.2470407106839,0.19996932,0.2600578439833499,0.03978162,0.05198828125,0.33233243,0.4343053385416667,0.37526384,0.4869700520833333,0.41873837,0.5527688802083334,0.46788225,0.6212034505208333,0.46490014,0.6120214843749999,0.4553254,0.5987151692708333,0.2637232,0.3516197916666667
2026-08-12 00:35:00+00:00,pulse:sulfur:20260812151220,560.0,0.12963319,19.953331,1.5768509e-13,0.839248,1.076363132461193,0.030264555,0.0242018291045438,727.94073,758.3,0.23861744,0.1266255238812666,0.32091504,0.2466691472303833,0.20025145,0.26059402772515,0.039824814,0.0520686848958333,0.33264464,0.4348909505208333,0.37554494,0.4876842447916666,0.41920578,0.5536370442708333,0.4684298,0.6223063151041667,0.4654385,0.61308203125,0.45582676,0.5997203776041666,0.26409918,0.3522568359375
2026-08-12 00:40:00+00:00,pulse:sulfur:20260812151220,565.0,0.13213478,19.85588,1.5907254e-13,0.83639175,1.0791467814741695,0.030196955,0.0262719087443898,728.1388,760.9,0.2378044,0.1261979292944,0.3207965,0.2462491075223333,0.2005292,0.2610790176552833,0.039867405,0.0521656901041666,0.3329532,0.4356617838541667,0.37582013,0.48860546875,0.41966644,0.5547861328125,0.46896946,0.6237392578125001,0.4659669,0.6144505208333333,0.45632213,0.6010478515625,0.26447037,0.3530748697916666
2026-08-12 00:45:00+00:00,pulse:sulfur:20260812151220,570.0,0.1346973,19.75843,1.6050465e-13,0.83356863,1.0719666158920171,0.03012994,0.0274671234890689,728.3361,768.9,0.2370031,0.1272860444452166,0.32067955,0.2474362681144333,0.20080248,0.2597557919565667,0.039909363,0.0518541666666666,0.33325794,0.4329046223958333,0.37608927,0.485478515625,0.42012003,0.5512978515625,0.46950087,0.6196419270833334,0.4664851,0.61037890625,0.4568112,0.5972154947916667,0.26483664,0.3507639973958333
2026-08-12 00:50:00+00:00,pulse:sulfur:20260812151220,575.0,0.11304207,18.421711,1.5634221e-13,0.80008954,1.0627064059237454,0.029294912,0.0275934487088545,730.9531,775.1,0.22775418,0.1289570436506166,0.31931436,0.2492944563236666,0.20392758,0.2581540290958333,0.040386945,0.051388671875,0.3368294,0.4289599609375,0.37900788,0.4807109375,0.42530936,0.5460592447916667,0.47550374,0.6139485677083333,0.47226247,0.6048264973958334,0.4625023,0.5918684895833334,0.26912385,0.3474856770833333
2026-08-12 00:55:00+00:00,pulse:sulfur:20260812151220,580.0,0.115407236,18.32426,1.5762314e-13,0.79786086,1.0654215803976317,0.02923957,0.0295098685857017,731.1377,773.3,0.22715996,0.12850412530205,0.3192261,0.2488705572405166,0.2041286,0.2586386293107,0.040417623,0.0514453125,0.33706567,0.4293655598958333,0.37918565,0.4812682291666667,0.42563847,0.5467154947916666,0.47588322,0.6148899739583332,0.47260818,0.6057415364583334,0.46287113,0.5928531901041667,0.26940045,0.3480397135416667
2026-08-12 01:00:00+00:00,pulse:sulfur:20260812151220,585.0,0.117834896,18.22681,1.5894667e-13,0.7956778,1.0680926071023276,0.02918521,0.0297423650039137,731.32135,775.8,0.22658144,0.1280125524319666,0.31914,0.24838889947705,0.2043245,0.2591752702117333,0.040447447,0.0515543619791666,0.33729675,0.4301402994791666,0.37935728,0.4822499999999999,0.42595804,0.5479082031250001,0.47625074,0.6160563151041667,0.47294095,0.6069456380208333,0.4632304,0.5939225260416666,0.26967004,0.3487132161458333
2026-08-12 01:05:00+00:00,pulse:sulfur:20260812151220,590.0,0.12032705,18.12936,1.6031404e-13,0.7935406,1.07095842452025,0.02913184,0.0308437034403833,731.50415,779.5,0.2260187,0.12744206170215,0.31905612,0.24775637322625,0.2045153,0.25958002716395,0.04047641,0.0516552734374999,0.33752254,0.4309010416666667,0.37952286,0.4831643880208333,0.42626798,0.5491829427083333,0.47660613,0.61746484375,0.47326076,0.6083209635416666,0.46357998,0.5953818359375,0.26993257,0.3495823567708333
2026-08-12 01:10:00+00:00,pulse:sulfur:20260812151220,595.0,0.12288577,18.03191,1.6172771e-13,0.79144955,1.0742053124437931,0.029079473,0.0325633783408448,731.6859,792.5,0.22547182,0.1268882164858666,0.3189745,0.2471595515740333,0.20470099,0.26027381923075,0.040504504,0.051755859375,0.337743,0.4317763671875,0.37968248,0.4841409505208333,0.42656827,0.55034375,0.4769493,0.6188883463541667,0.47356758,0.60973828125,0.4639198,0.5966344401041667,0.27018794,0.3503740234375
2026-08-12 01:15:00+00:00,pulse:sulfur:20260812151220,600.0,0.12551321,17.93446,1.6318934e-13,0.7894051,1.077975727845091,0.029028123,0.035356596033309,731.86676,789.4,0.2249409,0.12637426708915,0.3188951,0.2466440401639833,0.20488161,0.2609552361687333,0.04053172,0.0518525390625,0.33795813,0.4324690755208333,0.37983617,0.4850572916666666,0.42685878,0.5514274088541666,0.4772801,0.6200638020833333,0.47386134,0.6109121093750001,0.46424967,0.5977721354166667,0.27043608,0.3510963541666667
2026-08-12 01:20:00+00:00,pulse:sulfur:20260812151220,605.0,0.12821162,17.83701,1.6470187e-13,0.7874073,1.0814011372121228,0.028977793,0.0363419024129473,732.0467,786.6,0.22442594,0.1258606630537666,0.31881794,0.2461500583845333,0.20505716,0.2615521918834333,0.04055806,0.0519684244791666,0.33816785,0.4333056640625,0.3799841,0.4860953776041666,0.42713952,0.5527054036458333,0.47759843,0.6215188802083333,0.47414204,0.6123460286458333,0.46456957,0.599130859375,0.2706769,0.3519189453125
2026-08-12 01:25:00+00:00,pulse:sulfur:20260812151220,610.0,0.1309833,17.73956,1.662671e-13,0.7854563,1.084391332125421,0.028928488,0.035611034519035,732.2255,789.6,0.22392699,0.1253514788957,0.31874308,0.2455975899978833,0.20522769,0.26201334708935,0.040583517,0.0520602213541666,0.33837217,0.4340719401041666,0.38012633,0.4870703125,0.42741045,0.5537581380208334,0.4779042,0.6228229166666667,0.4744097,0.6135725911458334,0.46487942,0.60049609375,0.27091038,0.3527249348958333
2026-08-12 01:30:00+00:00,pulse:sulfur:20260812151220,615.0,0.13383065,17.642109,1.6788881e-13,0.7835521,1.0873701211945264,0.028880218,0.0349646013884561,732.4034,796.1,0.22344401,0.1248417352931166,0.31867045,0.24503168804405,0.20539322,0.2624770657107667,0.040608086,0.0521656901041666,0.33857104,0.4351136067708333,0.380263,0.4883597005208333,0.42767152,0.5551591796875001,0.47819737,0.6240608723958334,0.47466433,0.6151178385416666,0.46517918,0.6019195963541667,0.2711364,0.3536012369791666
2026-08-12 01:35:00+00:00,pulse:sulfur:20260812151220,620.0,0.1367562,17.544659,1.6956777e-13,0.7816949,1.0902298353977795,0.028832976,0.0341759486382203,732.5802,794.0,0.22297701,0.1243791604277166,0.31860012,0.2445040975184499,0.2055538,0.2629872045326166,0.04063177,0.0522620442708333,0.3387645,0.4357721354166666,0.3803942,0.4890846354166667,0.4279227,0.5561793619791667,0.4784778,0.6253678385416667,0.47490597,0.6164557291666667,0.4654688,0.6030537109375,0.27135494,0.3543567708333333
2026-08-12 01:40:00+00:00,pulse:sulfur:20260812151220,625.0,0.13976252,17.447208,1.7130825e-13,0.7798844,1.0933266690479475,0.028786764,0.0339780243283157,732.7559,793.1,0.22252594,0.1238551279176333,0.31853205,0.2439435412736333,0.20570946,0.2636545589984667,0.040654566,0.0523580729166666,0.33895245,0.4367906901041667,0.38052008,0.4903297526041666,0.428164,0.5575703125,0.47874552,0.6269508463541666,0.47513467,0.6180117187499999,0.46574822,0.6047451171875,0.27156597,0.3553818359375
2026-08-12 01:45:00+00:00,pulse:sulfur:20260812151220,630.0,0.14285234,17.349758,1.7311349e-13,0.7781207,1.086399775626086,0.02874158,0.0351246127202758,732.93054,796.9,0.22209072,0.1249835939615833,0.31846625,0.2451604039939166,0.20586024,0.2625295806654166,0.040676475,0.0520465494791666,0.33913496,0.4340325520833333,0.38064077,0.4870579427083333,0.42839545,0.5538479817708333,0.47900045,0.6226298828125,0.4753505,0.6137304687499999,0.46601748,0.6005543619791667,0.2717694,0.3528177083333333
2026-08-12 01:50:00+00:00,pulse:sulfur:20260812151220,635.0,0.116887234,16.013039,1.659623e-13,0.75905734,1.077821090602772,0.028207866,0.035035811373,735.15894,799.6,0.21780175,0.1263956942568333,0.31779316,0.24679533023025,0.20740533,0.2608616998295,0.040876072,0.0516165364583333,0.34101307,0.4307434895833333,0.38180286,0.4830113932291667,0.43052962,0.5491497395833334,0.48111594,0.6174521484375001,0.477088,0.6085589192708334,0.46860588,0.595583984375,0.27372807,0.3497223307291666
2026-08-12 01:55:00+00:00,pulse:sulfur:20260812151220,640.0,0.11970626,15.915588,1.6753248e-13,0.7579139,1.0812400323005862,0.028174954,0.0366943923380517,735.31165,800.9,0.21757454,0.1258719172574333,0.3177581,0.2462263080476166,0.20749351,0.2616758396222333,0.040885795,0.0517454427083333,0.3411196,0.4318033854166667,0.38186735,0.4844108072916667,0.4306273,0.5504703776041667,0.48119387,0.6189417317708333,0.47713727,0.6099996744791666,0.4687361,0.5970328776041666,0.27382267,0.3505634765625
2026-08-12 02:00:00+00:00,pulse:sulfur:20260812151220,645.0,0.12261122,15.818138,1.6916301e-13,0.75680923,1.085243304369375,0.028142702,0.0401341608135,735.46246,805.1,0.21735999,0.1252517932505,0.3177251,0.2454877312743166,0.20757791,0.2623388588541167,0.040894747,0.0519059244791666,0.34122112,0.4330703125,0.38192916,0.4858362630208333,0.43071634,0.5520494791666667,0.48126012,0.6208626302083334,0.47717622,0.6116357421875,0.46885753,0.598666015625,0.27390984,0.351623046875
2026-08-12 02:05:00+00:00,pulse:sulfur:20260812151220,650.0,0.12560529,15.720688,1.708563e-13,0.75574285,1.089377315121614,0.028111076,0.0422162885171228,735.61145,806.4,0.21715786,0.1246710909362833,0.31769413,0.24480107368415,0.2076586,0.2630238605550833,0.040902935,0.0520286458333333,0.34131768,0.4341077473958333,0.3819885,0.4870950520833333,0.4307969,0.5533323567708333,0.48131484,0.6223636067708332,0.47720513,0.6132757161458334,0.46897018,0.6002194010416667,0.27398962,0.3526184895833333
2026-08-12 02:10:00+00:00,pulse:sulfur:20260812151220,655.0,0.12869176,15.623238,1.7261661e-13,0.75471395,1.093246778345914,0.028080037,0.0423503050834999,735.75854,804.9,0.21696782,0.1240412159123333,0.3176652,0.2440845719634166,0.20773566,0.2637018613386667,0.04091037,0.0521748046875,0.3414093,0.4352135416666666,0.38204548,0.4884973958333333,0.430869,0.5548154296875,0.48135814,0.6241100260416667,0.47722417,0.6150123697916666,0.46907422,0.6018414713541667,0.27406207,0.3536064453125
2026-08-12 02:15:00+00:00,pulse:sulfur:20260812151220,660.0,0.13187411,15.525787,1.7444695e-13,0.7537221,1.097254471186579,0.028049542,0.0425558725492631,735.9036,801.6,0.21678966,0.1234154144744333,0.31763825,0.24342298236605,0.20780915,0.2643555710924167,0.040917072,0.0523056640625,0.34149605,0.4362132161458333,0.3821003,0.4898232421875,0.43093285,0.5564215494791667,0.48139012,0.6257822265624999,0.4772336,0.6165628255208334,0.4691698,0.6034189453125,0.27412724,0.354666015625
2026-08-12 02:20:00+00:00,pulse:sulfur:20260812151220,665.0,0.13515595,15.428337,1.7635216e-13,0.7527665,1.1009815100246498,0.028019551,0.04234400431185,736.04663,798.9,0.21662307,0.12277457226255,0.3176133,0.24266846750705,0.20787913,0.2650513165838833,0.040923044,0.0524361979166666,0.34157795,0.4372672526041666,0.3821531,0.4911259765624999,0.43098852,0.5578776041666667,0.48141095,0.6274514973958334,0.47723353,0.6183463541666666,0.46925703,0.6050872395833333,0.27418512,0.3556513671875
2026-08-12 02:25:00+00:00,pulse:sulfur:20260812151220,670.0,0.13854103,15.330887,1.7833536e-13,0.7518466,1.104631697347661,0.027990023,0.0415397455331864,736.1875,813.6,0.21646777,0.12221895645065,0.3175903,0.24209758296145,0.20794567,0.2655334794118833,0.040928297,0.0525592447916666,0.34165502,0.4382747395833333,0.382204,0.49234765625,0.4310361,0.5593424479166667,0.48142073,0.6291357421875,0.47722426,0.6200348307291667,0.46933606,0.6067633463541667,0.27423576,0.3566930338541667
2026-08-12 02:30:00+00:00,pulse:sulfur:20260812151220,675.0,0.1420333,15.233437,1.8040104e-13,0.75096184,1.1081317204701209,0.027960906,0.040556228592931,736.3262,822.6,0.21632351,0.1216160208544166,0.31756926,0.2414359480470833,0.20800884,0.2663211767123166,0.04093285,0.0526744791666666,0.34172732,0.4391800130208333,0.38225317,0.4933134765625,0.43107575,0.5606858723958333,0.48141956,0.6306028645833333,0.477206,0.62153515625,0.46940705,0.6081184895833334,0.2742792,0.3575445963541667
2026-08-12 02:35:00+00:00,pulse:sulfur:20260812151220,680.0,0.14563686,15.135986,1.8255367e-13,0.75011164,1.111671709614138,0.027932163,0.0400104221411724,736.4626,832.2,0.21619,0.1210750106299333,0.31755015,0.2408695468883833,0.20806871,0.2669638526056833,0.040936705,0.0527822265625,0.34179485,0.4400224609374999,0.38230073,0.4942561848958333,0.43110752,0.5620061848958334,0.4814076,0.63211328125,0.4771789,0.6230413411458333,0.4694701,0.6094964192708333,0.2743155,0.3584114583333333
2026-08-12 02:40:00+00:00,pulse:sulfur:20260812151220,685.0,0.14935602,15.038536,1.8479893e-13,0.7492954,1.1153068379543103,0.027903745,0.0396553386081379,736.5967,835.8,0.21606696,0.1205552217373999,0.31753296,0.2402685335597833,0.20812532,0.2675344745552666,0.040939882,0.0529059244791666,0.34185764,0.4409033203124999,0.38234684,0.4953343098958333,0.43113154,0.5633242187499999,0.48138496,0.6338779296875,0.4771432,0.6247454427083333,0.46952537,0.6111285807291666,0.27434468,0.3593577473958333
2026-08-12 02:45:00+00:00,pulse:sulfur:20260812151220,690.0,0.15319528,14.941086,1.8714284e-13,0.7485126,1.107259402256981,0.027875599,0.0375545725912075,736.7283,837.8,0.21595415,0.1218929876626,0.31751764,0.24180255491675,0.20817874,0.2661392135604333,0.04094239,0.0525598958333333,0.3419158,0.4381236979166666,0.3823916,0.492087890625,0.43114793,0.5596959635416667,0.4813518,0.6295699869791667,0.4770991,0.6204947916666667,0.469573,0.6071637369791667,0.2743668,0.3569085286458333
2026-08-12 02:50:00+00:00,pulse:sulfur:20260812151220,695.0,0.12117252,13.604367,1.7564655e-13,0.7407547,1.0962460619162222,0.027469454,0.0328409729987222,738.2215,835.7,0.21528478,0.1236900788995166,0.3174485,0.2440437152941166,0.20860691,0.2643288104816333,0.04091289,0.0520836588541666,0.34226426,0.4340511067708333,0.38290113,0.4874765625,0.43073058,0.5543610026041667,0.48000538,0.6234384765625,0.47591004,0.6145042317708334,0.4695661,0.6015432942708333,0.27404115,0.353388671875
2026-08-12 02:55:00+00:00,pulse:sulfur:20260812151220,700.0,0.124621496,13.506917,1.7761773e-13,0.74038845,1.0973347296238964,0.027438985,0.0210571538362931,738.3086,842.2,0.21528944,0.1234738073568,0.31745645,0.2437752710877,0.20862004,0.2644775379355166,0.040907163,0.0521549479166666,0.34225947,0.4346666666666666,0.38293615,0.4879319661458333,0.4306515,0.5551621093750001,0.4798406,0.6245263671875,0.4757707,0.6153626302083333,0.4695205,0.6021647135416667,0.2739703,0.3538675130208333
2026-08-12 03:00:00+00:00,pulse:sulfur:20260812151220,705.0,0.12819469,13.409467,1.7967922e-13,0.7400507,1.0987423698919474,0.027407976,0.0184089245206491,738.3919,838.6,0.21530104,0.1232735526387166,0.31746596,0.2434802746004333,0.2086305,0.2647562589103333,0.04090093,0.0521917317708333,0.3422502,0.4349889322916667,0.38297078,0.4882311197916667,0.43056604,0.5557447916666667,0.47966722,0.6250970052083333,0.4756256,0.6160797526041667,0.46946898,0.6027428385416667,0.2738932,0.3542259114583333
2026-08-12 03:05:00+00:00,pulse:sulfur:20260812151220,710.0,0.13189752,13.3120165,1.8183675e-13,0.73974156,1.0995627964617858,0.027376376,0.01492002401225,738.4714,836.6,0.21531941,0.1231389770823833,0.31747696,0.2433649431883333,0.20863828,0.26482671980215,0.0408942,0.0522239583333333,0.34223646,0.4351474609375,0.383005,0.4886569010416667,0.4304743,0.5559781901041667,0.47948524,0.6253863932291667,0.47547486,0.6162109375,0.46941152,0.6031666666666666,0.27380985,0.3544036458333333
2026-08-12 03:10:00+00:00,pulse:sulfur:20260812151220,715.0,0.13573572,13.214566,1.8409708e-13,0.7394613,1.1001454411492633,0.027344117,0.0120623362247017,738.5469,831.2,0.21534449,0.12301470789145,0.3174895,0.2432431207190833,0.20864338,0.264943524452,0.040886972,0.0522701822916666,0.34221822,0.435443359375,0.38303882,0.48912890625,0.43037623,0.5562587890625,0.47929478,0.6257203776041667,0.47531858,0.6165751953124999,0.46934822,0.6034101562499999,0.2737203,0.3545983072916667
2026-08-12 03:15:00+00:00,pulse:sulfur:20260812151220,720.0,0.13971525,13.117116,1.8646658e-13,0.73921007,1.1005670965155925,0.027311148,0.0097541053145925,738.6183,824.1,0.21537614,0.1228684505436666,0.3175035,0.2430224876547,0.2086458,0.2650054536415167,0.040879264,0.0522919921875,0.34219542,0.4355556640625,0.38307217,0.4892916666666667,0.43027192,0.5564130859374999,0.47909588,0.6261272786458334,0.4751568,0.61684765625,0.46927908,0.6036611328125,0.27362457,0.3547063802083333
2026-08-12 03:20:00+00:00,pulse:sulfur:20260812151220,725.0,0.14384246,13.019666,1.8895195e-13,0.7389881,1.1010466949268365,0.027277412,0.0081705260352363,738.6854,812.4,0.21541429,0.1228131131633333,0.31751898,0.2430180094222666,0.20864552,0.26510943002075,0.040871073,0.0522936197916666,0.34216806,0.435591796875,0.38310507,0.48922265625,0.4301613,0.5565777994791666,0.4788886,0.6262223307291667,0.47498965,0.6169873046875,0.46920413,0.6038160807291667,0.2735227,0.3548115234375
2026-08-12 03:25:00+00:00,pulse:sulfur:20260812151220,730.0,0.14812398,12.922215,1.9156107e-13,0.7387957,1.1010353681370175,0.027242845,0.0056823350447719,738.74835,810.4,0.21545884,0.1227871174335333,0.3175359,0.2429470339903666,0.20864254,0.2650265782194333,0.04086241,0.0522972005208333,0.34213606,0.4356097005208333,0.38313743,0.4892522786458333,0.4300444,0.5566669921875,0.478673,0.6262268880208333,0.4748172,0.61691015625,0.46912342,0.6037535807291667,0.27341473,0.354744140625
2026-08-12 03:30:00+00:00,pulse:sulfur:20260812151220,735.0,0.1525668,12.824765,1.9430327e-13,0.73863333,1.101167837005263,0.027207391,0.0041982061530877,738.80676,809.0,0.21550974,0.12272222675785,0.31755427,0.2428791982111833,0.2086368,0.2651247641256333,0.040853277,0.0522864583333333,0.3420994,0.4355081380208333,0.3831692,0.4891591796875,0.42992127,0.5565279947916667,0.47844917,0.6261412760416667,0.47463948,0.6169244791666666,0.4690369,0.6036637369791666,0.27330068,0.3547021484375
2026-08-12 03:35:00+00:00,pulse:sulfur:20260812151220,740.0,0.15717833,12.727315,1.9718702e-13,0.7385013,1.1012227532278305,0.027170986,0.0028793861097924,738.8606,809.5,0.21556695,0.12275744952265,0.31757402,0.2429643267244833,0.20862833,0.2651900743370333,0.04084368,0.0522669270833333,0.34205806,0.4353590494791666,0.38320035,0.4889775390624999,0.42979184,0.5564811197916666,0.47821707,0.6260618489583333,0.47445658,0.6168688151041667,0.46894464,0.6036119791666666,0.27318054,0.3546725260416667
2026-08-12 03:40:00+00:00,pulse:sulfur:20260812151220,745.0,0.1619663,12.629865,2.0022197e-13,0.73840016,1.101541709804724,0.027133571,0.0027781832395517,738.9097,803.6,0.21563038,0.12269839300785,0.31759518,0.2428477239049833,0.20861706,0.2653919964615666,0.040833626,0.0522473958333333,0.34201193,0.4353779296875,0.38323078,0.4888772786458333,0.4296561,0.5565107421875,0.47797677,0.6259029947916667,0.47426856,0.6167311197916666,0.4688466,0.6035888671875,0.27305436,0.354630859375
2026-08-12 03:45:00+00:00,pulse:sulfur:20260812151220,750.0,0.16693892,12.532414,2.0342156e-13,0.73833036,1.101541709804724,0.027095089,0.0027781832395517,738.9541,803.6,0.21570003,0.12269839300785,0.3176177,0.2428477239049833,0.20860298,0.2653919964615666,0.040823117,0.0522473958333333,0.34196097,0.4353779296875,0.38326043,0.4888772786458333,0.42951405,0.5565107421875,0.4777283,0.6259029947916667,0.4740754,0.6167311197916666,0.4687428,0.6035888671875,0.2729222,0.354630859375
