timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-21 12:15:00+00:00,sine:salt:20260823123217,810.0,9.164077,7.650315,1.3177162e-06,1.1237957,0.6459961951266271,0.013244294,0.0075247413298305,701.2976,,0.26642993,0.2443265405750833,0.33157602,0.3535034245451,0.18065117,0.1899528329908166,0.037118543,0.0403460286458333,0.29189682,0.3450989583333333,0.35505685,0.3849208984375,0.36867663,0.4323388671875,0.40842187,0.4808922526041667,0.43035093,0.4714495442708333,0.407503,0.4634820963541666,0.22576575,0.2659576822916666
2026-08-21 12:20:00+00:00,sine:salt:20260823123217,815.0,9.634404,7.5528646,1.5474506e-06,1.1495742,0.6467800166295423,0.012837888,0.0096841286528644,699.1686,,0.2691066,0.2438280449005999,0.33283833,0.3543779671545666,0.17865369,0.1902420422801833,0.03690282,0.0403557942708333,0.2886495,0.3453649088541667,0.35350686,0.38511328125,0.36517355,0.4326416015625,0.4044668,0.4810377604166666,0.427868,0.4716357421875,0.40294212,0.4636149088541667,0.22331944,0.2660833333333333
2026-08-21 12:25:00+00:00,sine:salt:20260823123217,820.0,10.135455,7.4554143,1.883102e-06,1.1769806,0.6466039343813929,0.012496939,0.0061493149715714,696.85376,,0.27181736,0.2435079534438333,0.33421212,0.3542222138827333,0.176472,0.18980325693905,0.036679853,0.0403662109375,0.28517264,0.345470703125,0.35198382,0.385197265625,0.36143145,0.432556640625,0.40019697,0.4810100911458333,0.42517895,0.471564453125,0.39808723,0.4636204427083333,0.22077355,0.2660472005208333
2026-08-21 12:30:00+00:00,sine:salt:20260823123217,825.0,10.66968,7.357964,1.9113304e-06,1.2060214,0.646809038931724,0.012232104,0.0055185894099482,694.33484,,0.27454406,0.2432614374732666,0.33569548,0.3543055336144666,0.17410159,0.1901449027870166,0.036451444,0.0403649088541666,0.28146765,0.3454462890625,0.35050607,0.3852041015624999,0.35744616,0.4326201171875,0.395613,0.481234375,0.42227575,0.4717210286458334,0.392956,0.4637792968749999,0.21813253,0.2662138671875
2026-08-21 12:35:00+00:00,sine:salt:20260823123217,830.0,11.239757,7.260514,1.2971682e-06,1.236782,0.6469276418800833,0.012049593,0.0047022525124833,691.60425,,0.2772775,0.2432135892616999,0.33729205,0.3540370833234166,0.17153697,0.1902465020691666,0.03621867,0.0403714192708333,0.27752742,0.3455152994791666,0.34908053,0.3854078776041666,0.35320926,0.4326246744791666,0.39071715,0.4811588541666667,0.41914365,0.4716455078125,0.38754025,0.4637421875,0.21539718,0.2661806640625
2026-08-21 12:40:00+00:00,sine:salt:20260823123217,835.0,11.848624,7.1630635,7.562606e-07,1.2694641,0.6438808964425932,0.01195262,0.0056978904501355,688.6667,,0.28001434,0.2446670358637166,0.33901402,0.3546723349400167,0.1687686,0.1894444707800166,0.03598169,0.040265625,0.27333045,0.3444000651041666,0.3477037,0.38399609375,0.34870538,0.43123046875,0.38550824,0.4797005208333333,0.41575718,0.4703225911458333,0.38179684,0.4624186197916666,0.21256493,0.2653636067708333
2026-08-21 12:45:00+00:00,sine:salt:20260823123217,840.0,10.239593,8.059195,1.9335687e-06,1.1606144,0.6391718054003793,0.013401977,0.0046032232518275,697.84216,,0.26919657,0.24573800349355,0.33329153,0.3554312443350333,0.17785633,0.1885838245708666,0.036888964,0.0401569010416666,0.28771085,0.3432835286458333,0.35392678,0.3827373046875,0.3643805,0.4301305338541666,0.40430263,0.4782939453125,0.42807528,0.4689202473958333,0.40272677,0.4611337890625,0.22260313,0.2645328776041666
2026-08-21 12:50:00+00:00,sine:salt:20260823123217,845.0,10.737651,7.9617443,1.8596501e-06,1.1875592,0.6390094135669323,0.013129596,0.0018030609195423,695.46564,,0.2717848,0.2457955968441,0.33464432,0.3563649099364333,0.17567016,0.1888115595895333,0.036675423,0.0401624348958333,0.28429395,0.3433304036458333,0.3525381,0.3827662760416667,0.36066574,0.4301914062499999,0.40008086,0.4785843098958333,0.4253899,0.4691666666666666,0.39801705,0.4613583984375,0.22010128,0.2646969401041666
2026-08-21 12:55:00+00:00,sine:salt:20260823123217,850.0,11.266523,7.864294,1.2682258e-06,1.2159619,0.6395465640896206,0.012930643,0.0049428201710517,692.91486,,0.27437106,0.2454967072272666,0.33609727,0.3555536430152833,0.17331731,0.1889780702333833,0.036458343,0.0401748046875,0.28067422,0.3434827473958333,0.35119334,0.3828561197916666,0.3567338,0.4304130859375,0.39558792,0.4788538411458333,0.4225025,0.469251953125,0.3930564,0.4614791666666666,0.21752317,0.2648111979166667
2026-08-21 13:00:00+00:00,sine:salt:20260823123217,855.0,11.828534,7.766844,7.7099844e-07,1.2459688,0.6401370466989833,0.01280898,0.0068709917559166,690.1938,,0.27694845,0.24547962193465,0.33765918,0.3558670041708333,0.17079107,0.1886202052477666,0.036238123,0.0401341145833333,0.27683604,0.3435416666666667,0.3498929,0.3825729166666666,0.3525746,0.4306149088541666,0.3908257,0.4789306640625,0.41939428,0.4694690755208333,0.38781494,0.4616559244791666,0.214869,0.2648636067708333
2026-08-21 13:05:00+00:00,sine:salt:20260823123217,860.0,12.426215,7.6693935,4.4896834e-07,1.2777947,0.6403536410015789,0.012769535,0.0061143035311578,687.31647,,0.27950573,0.2454806929339166,0.33934373,0.3561603585145166,0.16808388,0.1893984986670833,0.036015034,0.0401318359375,0.27275667,0.3436227213541666,0.34863806,0.3826513671875,0.3481778,0.4308248697916667,0.38580006,0.4791923828125,0.41604254,0.4697809244791667,0.38224736,0.4619456380208333,0.21213932,0.2650364583333333
2026-08-21 13:10:00+00:00,sine:salt:20260823123217,865.0,13.062327,7.5719433,2.4881922e-07,1.3116691,0.6405061585374562,0.012822547,0.0052905065181403,684.3082,,0.28201526,0.2455081890063833,0.3411657,0.3561781845656667,0.16519308,0.1888324876484833,0.035790294,0.0401474609375,0.26841596,0.3436396484375,0.34744304,0.3827135416666666,0.34354252,0.4308346354166666,0.38053378,0.4791585286458333,0.41242862,0.4697242838541667,0.37631467,0.4619505208333334,0.20933974,0.265017578125
2026-08-21 13:15:00+00:00,sine:salt:20260823123217,870.0,13.739886,7.474493,1.3893808e-07,1.347781,0.6407115972869666,0.012986936,0.0049574693861166,681.20874,,0.28442362,0.2455010130396166,0.34313658,0.3560137674342666,0.16212864,0.1891344053737499,0.035567276,0.040150390625,0.2638089,0.3435934244791667,0.34634718,0.3827001953125,0.3386892,0.4306858723958333,0.37508425,0.4792027994791666,0.4085472,0.469640625,0.37000787,0.4617770182291666,0.20648408,0.2649856770833333
2026-08-21 13:20:00+00:00,sine:salt:20260823123217,875.0,14.462186,7.377043,7.814272e-08,1.3862695,0.639759592262,0.01329081,0.0047982743168749,678.07355,,0.2866523,0.2466211200099833,0.34526244,0.3569763188151499,0.15891884,0.1889533803653,0.035352267,0.0400983072916666,0.25895402,0.3429182942708333,0.34542152,0.3820611979166666,0.33366933,0.42972265625,0.36955723,0.4780657552083333,0.4044126,0.4686520182291666,0.36335948,0.4609007161458333,0.20359316,0.2643938802083333
2026-08-21 13:25:00+00:00,sine:salt:20260823123217,880.0,13.771746,7.528168,1.353138e-07,1.3471277,0.6364613512432167,0.013076381,0.0018373076663833,681.21515,,0.28423023,0.2473976250642166,0.34309098,0.3569917666999666,0.16219175,0.18807569502825,0.035582375,0.0400328776041666,0.26394388,0.342048828125,0.34650865,0.3813499348958333,0.33884028,0.42871484375,0.37536588,0.4771927083333333,0.4087183,0.4676373697916666,0.37031806,0.4600071614583333,0.2065714,0.2638603515625
2026-08-21 13:30:00+00:00,sine:salt:20260823123217,885.0,14.490391,7.430718,7.637865e-08,1.3853827,0.6358729863964834,0.013383408,-0.0009699768945666,678.1063,,0.2864299,0.2475155536342499,0.3452043,0.35727217034915,0.15900551,0.1882425100196166,0.03536971,0.0400423177083333,0.25912148,0.3420944010416666,0.34559965,0.38133203125,0.3338558,0.4286302083333334,0.36988735,0.4771158854166666,0.4046067,0.4676904296875,0.36371583,0.4599176432291667,0.20370187,0.2638889973958333
2026-08-21 13:35:00+00:00,sine:salt:20260823123217,890.0,15.256779,7.3332677,4.1816225e-08,1.4261364,0.6363237260868421,0.013862388,0.002366677852614,675.0332,,0.28836313,0.2472350127742833,0.347473,0.3572230423441166,0.15572342,0.18879939428695,0.035174258,0.0400735677083333,0.25409684,0.3423385416666666,0.34496066,0.3815393880208333,0.32879436,0.4291357421875,0.36449,0.4776044921875,0.40027794,0.4682268880208333,0.3568419,0.4603691406249999,0.20081672,0.2640755208333333
2026-08-21 13:40:00+00:00,sine:salt:20260823123217,895.0,16.07478,7.2358174,2.2380993e-08,1.4696946,0.6372002543281786,0.014541334,0.006614929380375,672.0617,,0.28997767,0.2470850634446833,0.34990144,0.3566820808935833,0.15239847,0.1883585276863666,0.035005983,0.0400494791666666,0.24891958,0.34234375,0.3446993,0.3813138020833333,0.32376093,0.4293043619791666,0.3593473,0.4777848307291666,0.39576998,0.4684384765625,0.34975487,0.4606643880208333,0.19791132,0.2641819661458333
2026-08-21 13:45:00+00:00,sine:salt:20260823123217,900.0,16.948637,7.138367,1.2027649e-08,1.5166357,0.6375745019525173,0.015431553,0.0068040958211896,669.23517,,0.29129627,0.2471466976854167,0.3525021,0.35636549405235,0.1490748,0.1883509382038,0.034873188,0.0400302734375,0.24362728,0.3421891276041666,0.34490418,0.3809518229166667,0.31885803,0.4292145182291666,0.35460967,0.4777757161458333,0.3911093,0.4682900390625,0.34246475,0.4604254557291666,0.1949403,0.2640475260416666
2026-08-21 13:50:00+00:00,sine:salt:20260823123217,905.0,17.883007,7.040917,6.5986323e-09,1.5678179,0.6377810364074036,0.016519409,0.0061383044827719,666.5531,,0.29243988,0.2473892416069166,0.3552975,0.3561302970460833,0.14577122,0.1885833989525833,0.03477962,0.03998828125,0.23822439,0.3420159505208333,0.34561503,0.3805367838541666,0.3141536,0.4290146484375,0.3503523,0.4777802734375,0.3862937,0.4681184895833333,0.33490318,0.4602516276041666,0.1918123,0.2640071614583333
2026-08-21 13:55:00+00:00,sine:salt:20260823123217,910.0,18.883005,6.9434667,3.499271e-09,1.624212,0.6368594970469831,0.017769638,0.0006326429455254,663.9636,,0.2936051,0.2474123783521166,0.3583151,0.3567544194120333,0.142474,0.1881542556930666,0.03472308,0.0400100911458333,0.23267277,0.3419928385416667,0.34680802,0.3805309244791666,0.309653,0.4292180989583333,0.34654373,0.4777900390624999,0.3812853,0.4681438802083333,0.3269319,0.4602584635416666,0.1884098,0.2639850260416667
2026-08-21 14:00:00+00:00,sine:salt:20260823123217,915.0,19.954264,6.8460164,1.6504749e-09,1.6866654,0.6355421985419483,0.01914052,-0.0021763870659482,661.37744,,0.29500678,0.24803587258865,0.3615789,0.3563638883324166,0.1391434,0.1880563280652166,0.034696516,0.0399612630208333,0.22689936,0.3416946614583333,0.3484068,0.3801097005208333,0.3052917,0.4289290364583333,0.3430542,0.4775836588541667,0.37601474,0.4678541666666666,0.31838524,0.4601214192708333,0.18462443,0.2638570963541667
2026-08-21 14:05:00+00:00,sine:salt:20260823123217,920.0,19.977821,6.6246395,1.6278988e-09,1.6981434,0.6362338361677167,0.01888856,-0.0003901854463166,660.6529,,0.29633582,0.248342844694,0.3622252,0.3565351923581333,0.13817857,0.1885272729189666,0.034592528,0.0399270833333333,0.22533128,0.3414563802083333,0.34763333,0.3798987630208333,0.3036583,0.4286536458333333,0.34080482,0.4769733072916667,0.37460187,0.467591796875,0.31579423,0.4598473307291666,0.18365692,0.2636559244791667
2026-08-21 14:10:00+00:00,sine:salt:20260823123217,925.0,21.167747,6.5271893,6.52576e-10,1.7696663,0.6372339201485344,0.020419113,0.0038936903688275,657.8823,,0.29822052,0.2487488827118833,0.36585593,0.3565600582938833,0.13466364,0.1883061310554833,0.034590296,0.0399212239583333,0.21906838,0.3413206380208333,0.34965584,0.3797014973958333,0.29921135,0.4286240234375,0.33739972,0.4769801432291666,0.36884958,0.4674287109375,0.30628794,0.4596617838541667,0.17928126,0.2636360677083333
2026-08-21 14:15:00+00:00,sine:salt:20260823123217,930.0,22.448076,6.429739,2.5770122e-10,1.84889,0.6347866332213167,0.022040306,-0.0138228780911166,654.918,,0.30071723,0.2491224393050166,0.3697715,0.3571866114777167,0.13100749,0.1878051160574499,0.0346034,0.03988671875,0.21237993,0.3409980468749999,0.35191867,0.3793037109375,0.2946545,0.4281611328125,0.33391955,0.4762347005208333,0.36261442,0.4667718098958333,0.29588667,0.4590817057291667,0.1743798,0.2632216796875
2026-08-21 14:20:00+00:00,sine:salt:20260823123217,935.0,23.827208,6.3322887,1.00827784e-10,1.936677,0.632704619910983,0.023776034,-0.0222078593764745,651.70026,,0.3039819,0.2488107771047666,0.37398314,0.3572813713070833,0.12715669,0.1874808087664,0.034629405,0.0398880208333333,0.20518123,0.3409065755208333,0.35437632,0.3792841796875,0.28987944,0.4280279947916667,0.33017713,0.4764394531249999,0.35577744,0.4667666015625,0.28447494,0.459048828125,0.16892654,0.2631761067708333
2026-08-21 14:25:00+00:00,sine:salt:20260823123217,940.0,25.314465,6.2348385,3.8821522e-11,2.0344954,0.6320427290162333,0.025682142,-0.0197946164047333,648.1907,,0.30820456,0.2488303282606166,0.37849617,0.3572258949117,0.12304187,0.1874303242085,0.03467254,0.0399007161458333,0.19739471,0.340912109375,0.35706067,0.3792945963541667,0.28485942,0.4279563802083333,0.32605922,0.4764973958333333,0.3482304,0.4668160807291667,0.27193904,0.4590540364583333,0.16290087,0.2632115885416666
2026-08-21 14:30:00+00:00,sine:salt:20260823123217,945.0,26.920221,6.137388,1.4616416e-11,2.1446133,0.6309142280516441,0.027855711,-0.0203998744519491,644.34247,,0.313625,0.2489167094026,0.3832781,0.3575254028803666,0.11854369,0.18753037771445,0.034744654,0.0398902994791666,0.18893129,0.3407750651041666,0.36012164,0.3792581380208333,0.27972785,0.4277194010416666,0.3216153,0.4761897786458333,0.33993152,0.4665266927083333,0.25816727,0.4588001302083333,0.1563039,0.2630139973958333
2026-08-21 14:35:00+00:00,sine:salt:20260823123217,950.0,28.656029,6.039938,5.372927e-12,2.2697396,0.6310332584500862,0.030461881,-0.0152162142388965,640.0979,,0.32046577,0.2488740434740166,0.38819957,0.3571431327536833,0.11347631,0.187559023151,0.03486751,0.0398981119791666,0.17969774,0.3409208984375,0.36388597,0.3793645833333333,0.27491692,0.4278714192708333,0.31726497,0.4761927083333333,0.33103275,0.4665735677083333,0.24310182,0.4588216145833333,0.14921254,0.2631106770833333
2026-08-21 14:40:00+00:00,sine:salt:20260823123217,955.0,30.53478,5.9424877,1.9369985e-12,2.4116137,0.6314432905103449,0.033733744,-0.0099567939167068,635.46936,,0.32875732,0.2489419682629,0.3930155,0.3571870540561333,0.10765195,0.1877537260840666,0.03507227,0.039869140625,0.16970173,0.3407646484375,0.36886114,0.3791363932291666,0.2712317,0.4277014973958333,0.31397262,0.4758808593749999,0.3219822,0.4662916666666666,0.22683835,0.4585719401041667,0.14181206,0.2629658203125
2026-08-21 14:45:00+00:00,sine:salt:20260823123217,960.0,32.57089,5.8450375,6.871432e-13,2.5696154,0.6310050385379322,0.037864935,-0.0095215841863389,630.5717,,0.3383074,0.2489043789903,0.3975203,0.3574500911478167,0.10097195,0.1866920476386333,0.035382297,0.0398199869791666,0.15917705,0.3405442708333333,0.37552753,0.3787301432291666,0.2694854,0.4273720703125,0.31273112,0.4755413411458333,0.31327185,0.4657776692708333,0.20960619,0.4581611328125,0.1342757,0.262814453125
2026-08-21 14:50:00+00:00,sine:salt:20260823123217,965.0,34.7805,5.747587,2.3921238e-13,2.7376332,0.6304119918810526,0.042948768,-0.0095983339779298,625.7,,0.3491855,0.2490143407086333,0.4017423,0.35698364298265,0.09352373,0.1875185862084666,0.03578508,0.0398541666666666,0.1488447,0.3406630859375,0.38400462,0.378931640625,0.26990208,0.4277080078125,0.31298763,0.475884765625,0.30501264,0.4659186197916666,0.19204429,0.4583893229166666,0.12661114,0.262900390625
2026-08-21 14:55:00+00:00,sine:salt:20260823123217,970.0,37.18172,5.650137,8.152448e-14,2.8917875,0.6310049000876166,0.04911942,-0.0048939831640666,622.38715,,0.36240166,0.2487985517502499,0.40589035,0.3567204906048333,0.086142786,0.1874127565100666,0.036227472,0.0399020182291666,0.14112355,0.3408971354166666,0.39392662,0.3795546875,0.27232414,0.4276881510416667,0.3111491,0.4758271484375,0.29727888,0.4662054036458333,0.17677301,0.458498046875,0.11870557,0.2629313151041667
2026-08-21 15:00:00+00:00,sine:salt:20260823123217,975.0,39.794914,5.5526867,2.7173386e-14,3.1517386,0.6317070274944577,0.05748774,-0.0005593090159152,624.6091,,0.38142055,0.2485945815131833,0.41270813,0.3568625466768333,0.0769683,0.1874778385888833,0.036970563,0.0399459635416666,0.13146421,0.3411793619791667,0.40953428,0.3799029947916666,0.27304804,0.4278134765625,0.31646106,0.47589453125,0.2825061,0.4662952473958333,0.14976317,0.4585670572916667,0.1043777,0.2630221354166667
2026-08-21 15:05:00+00:00,sine:salt:20260823123217,980.0,42.643024,5.4552364,8.47817e-15,3.6928792,0.6312054427897017,0.067038715,-0.0022115620314912,637.6024,,0.4091568,0.2485741853509,0.42373562,0.3572284075206833,0.061480224,0.1870269639096166,0.038002662,0.0399339192708333,0.1135688,0.3410302734375,0.43362647,0.3797138671875,0.263806,0.4276149088541666,0.34098104,0.4757568359375,0.24736963,0.4660641276041666,0.09300968,0.4582822265625,0.07857232,0.26288671875
2026-08-21 15:10:00+00:00,sine:salt:20260823123217,985.0,45.751945,5.357786,2.4353222e-15,4.319906,0.6331556073894655,0.076322824,0.0069218113795862,656.4596,,0.446006,0.2482891923876333,0.43427736,0.3565079155433667,0.042483017,0.1885563725406833,0.038764004,0.03996875,0.097252145,0.3413772786458333,0.45779794,0.3802858072916666,0.24910873,0.4280608723958333,0.36252314,0.4763444010416666,0.20124474,0.4666100260416667,0.03572789,0.4589016927083333,0.05263953,0.2632164713541666
2026-08-21 15:15:00+00:00,sine:salt:20260823123217,990.0,49.150974,5.260336,6.807981e-16,5.4053316,0.6331556073894655,0.095262945,0.0069218113795862,708.3821,,0.50102234,0.2482891923876333,0.44492093,0.3565079155433667,0.02170676,0.1885563725406833,0.040856242,0.03996875,0.07843864,0.3413772786458333,0.4994585,0.3802858072916666,0.24843426,0.4280608723958333,0.41102165,0.4763444010416666,0.1352894,0.4666100260416667,-0.03390661,0.4589016927083333,0.021016613,0.2632164713541666
