timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-05 00:30:00+00:00,pulse:nitrogen:20260805104326,525.0,0.113592245,5.9594,1.6868356e-13,0.81289256,0.7100954781272807,0.020140843,0.0378468553527894,729.30945,926.2,0.2331969,0.2254685739775,0.32074994,0.33470023428865,0.20095654,0.2011121685927833,0.039328218,0.0358740234375,0.3276183,0.2963310546875,0.37722817,0.3336813151041667,0.40754586,0.3787447916666667,0.44759202,0.4259625651041666,0.45185727,0.4194866536458333,0.44817513,0.4154619140625,0.25497708,0.2391057942708333
2026-08-05 00:35:00+00:00,pulse:nitrogen:20260805104326,530.0,0.12114437,5.86195,1.712119e-13,0.81543535,0.7127267984914728,0.01995439,0.0405975246925818,728.9897,927.8,0.23367403,0.2246931058096666,0.3208283,0.3344079158052333,0.20073606,0.2015651323563,0.03929418,0.035916015625,0.32721853,0.2967444661458333,0.3769282,0.3341858723958333,0.40701616,0.3792626953125,0.4469323,0.4265126953124999,0.45135,0.4200081380208333,0.44759375,0.4159690755208333,0.25459424,0.2394069010416666
2026-08-05 00:40:00+00:00,pulse:nitrogen:20260805104326,535.0,0.12933809,5.7644997,1.7399901e-13,0.8180213,0.7150392440578245,0.019765183,0.0396509247764561,728.66656,929.8,0.23415782,0.2238390654591333,0.3209082,0.3339152077545499,0.20051274,0.2019538196798333,0.039259747,0.0359619140625,0.32681283,0.2970462239583333,0.3766202,0.3345113932291667,0.40648037,0.3796826171875,0.44626552,0.4270305989583333,0.45083633,0.4203789062499999,0.44700179,0.4163463541666666,0.25420827,0.2396354166666666
2026-08-05 00:45:00+00:00,pulse:nitrogen:20260805104326,540.0,0.13824016,5.6670494,1.770809e-13,0.82065177,0.7175202229010678,0.01957317,0.0405304437626949,728.3401,929.1,0.23464844,0.2231350244863666,0.3209898,0.3336314226568166,0.20028651,0.2024797428979333,0.039224908,0.0359970703125,0.32640108,0.2974150390625,0.37630397,0.33492578125,0.4059383,0.3800576171875,0.44559142,0.4273561197916666,0.45031607,0.4207776692708334,0.44639888,0.4166832682291667,0.253819,0.2397721354166666
2026-08-05 00:50:00+00:00,pulse:nitrogen:20260805104326,545.0,0.14792565,5.569599,1.8049983e-13,0.8233281,0.719520275360291,0.019378277,0.0369914519788181,728.0103,933.5,0.23514608,0.2224127716007333,0.3210731,0.3332545599995833,0.20005731,0.2026557869769166,0.039189648,0.0360166015625,0.32598305,0.2975761718749999,0.37597936,0.3351565755208333,0.4053898,0.3802516276041666,0.44490966,0.4276897786458333,0.44978893,0.4209140624999999,0.44578472,0.4167542317708333,0.25342625,0.2398528645833333
2026-08-05 00:55:00+00:00,pulse:nitrogen:20260805104326,550.0,0.15847905,5.472149,1.8430507e-13,0.8260519,0.7212800362916,0.019180438,0.0340158110168666,727.67706,935.2,0.23565097,0.22150219633285,0.32115832,0.3327999549298333,0.19982505,0.2031199875622333,0.03915395,0.036052734375,0.32555848,0.2979267578125,0.3756462,0.3355358072916666,0.4048345,0.3806656901041666,0.4442199,0.4280696614583333,0.44925475,0.4212861328125,0.44515887,0.41712890625,0.25302985,0.2400156249999999
2026-08-05 01:00:00+00:00,pulse:nitrogen:20260805104326,555.0,0.16999574,5.3746986,1.8855521e-13,0.8288256,0.7152107190003275,0.018979546,0.0325117765753103,727.3403,938.1,0.23616341,0.2230308286554833,0.32124546,0.3333240992223666,0.1995896,0.2018621783127333,0.039117783,0.0358414713541666,0.32512707,0.2961367187499999,0.3753042,0.333439453125,0.4042722,0.37834765625,0.44352168,0.4254593098958333,0.4487131,0.4187718098958333,0.44452086,0.41469140625,0.25262958,0.2384645182291666
2026-08-05 01:05:00+00:00,pulse:nitrogen:20260805104326,560.0,0.08334004,4.03798,1.6309102e-13,0.86007434,0.6989984326646206,0.01636909,0.0314837012661379,723.53546,929.8,0.24242705,0.2275782591493,0.32233593,0.3356863147304499,0.19679572,0.1985098488809166,0.038661234,0.0353401692708333,0.31994152,0.2919850260416667,0.3708338,0.3285240885416666,0.39746097,0.3729954427083333,0.43485546,0.4194108072916666,0.44181636,0.4129690755208333,0.4363585,0.4091184895833333,0.24784037,0.2349208984375
2026-08-05 01:10:00+00:00,pulse:nitrogen:20260805104326,565.0,0.0916798,3.9405298,1.6579176e-13,0.8628638,0.6999094513671754,0.01615198,0.0250591784313157,723.2215,938.5,0.24295767,0.2273265007898,0.32243618,0.3354878522980166,0.19656008,0.1985986613217833,0.03862338,0.0353457031249999,0.31949437,0.2920374348958333,0.37043282,0.3285068359374999,0.39688987,0.3730442708333333,0.4341334,0.4194345703125,0.44123805,0.4130387369791666,0.43564856,0.4091015625,0.24744555,0.2349241536458333
2026-08-05 01:15:00+00:00,pulse:nitrogen:20260805104326,570.0,0.10109527,3.8430796,1.6889573e-13,0.8656903,0.7003243565980509,0.015932344,0.0168652172903898,722.90625,943.1,0.24349411,0.2270378202610166,0.3225386,0.3354476763212,0.19632228,0.1986935806421333,0.03858512,0.0353639322916666,0.31904155,0.2920647786458333,0.37002432,0.3285475260416666,0.39631316,0.373068359375,0.43340373,0.4195094401041667,0.44065285,0.4130081380208333,0.43492734,0.4091276041666666,0.24704754,0.234896484375
2026-08-05 01:20:00+00:00,pulse:nitrogen:20260805104326,575.0,0.11175798,3.7456293,1.7248332e-13,0.86855906,0.7001720604271667,0.015709989,0.00865477023525,722.5893,958.3,0.24403703,0.2268916880628667,0.32264337,0.3353654458010833,0.19608198,0.1986958882616666,0.038546406,0.0353483072916666,0.3185825,0.2919524739583333,0.36960772,0.3284544270833333,0.39573014,0.3729501953125,0.43266565,0.4194345703125,0.44006026,0.412880859375,0.43419394,0.4089580078125,0.2466459,0.2348199869791666
2026-08-05 01:25:00+00:00,pulse:nitrogen:20260805104326,580.0,0.12387233,3.648179,1.7665619e-13,0.87147605,0.7002314931860517,0.015484667,0.0056282671665344,722.2703,979.5,0.24458718,0.2267856140769833,0.32275066,0.3352693825990167,0.19583884,0.1988152705944166,0.038507197,0.0353619791666666,0.3181164,0.2920283203125,0.3691825,0.3285361328125,0.39513996,0.372986328125,0.4319182,0.4193977864583333,0.43945953,0.4128932291666666,0.4334473,0.4089319661458333,0.24623999,0.234810546875
2026-08-05 01:30:00+00:00,pulse:nitrogen:20260805104326,585.0,0.13768299,3.5507288,1.8154254e-13,0.874449,0.7003994302929825,0.015256078,0.004421075598035,721.9486,998.8,0.24514553,0.2267296684084333,0.32286078,0.3353213051478333,0.19559242,0.1988144312365333,0.038467426,0.0353447265625,0.3176423,0.2919108072916667,0.3687478,0.3284329427083333,0.39454165,0.3728776041666666,0.4311602,0.4192412109375,0.4388498,0.4127835286458333,0.43268606,0.4088479817708333,0.24582912,0.2347516276041666
2026-08-05 01:35:00+00:00,pulse:nitrogen:20260805104326,590.0,0.15348426,3.4532785,1.8730746e-13,0.8774869,0.7002753538871429,0.015023844,0.0012371788596964,721.6235,1009.9,0.24571319,0.2266160137421166,0.32297403,0.3352836049218999,0.19534215,0.1987084317329,0.038427018,0.0353284505208333,0.31715906,0.2919290364583333,0.36830276,0.3284361979166667,0.39393395,0.3729508463541666,0.4303902,0.4192158203125,0.43823004,0.4128206380208333,0.4319086,0.4089091796875,0.24541242,0.2347890625
2026-08-05 01:40:00+00:00,pulse:nitrogen:20260805104326,595.0,0.17163195,3.3558283,1.9416509e-13,0.8806013,0.6996436936676724,0.0147874905,-0.0042456056144137,721.29407,1012.1,0.24629165,0.22672664843485,0.32309076,0.3354094936111833,0.19508736,0.19855548025895,0.03838588,0.0353248697916666,0.31666526,0.2918870442708333,0.36784613,0.3283134765625,0.39331532,0.3727669270833333,0.42960632,0.4190201822916666,0.43759894,0.4126956380208333,0.43111295,0.4085970052083333,0.24498883,0.23463671875
2026-08-05 01:45:00+00:00,pulse:nitrogen:20260805104326,600.0,0.19255854,3.258378,2.0240213e-13,0.88380635,0.6990101427366786,0.014546438,-0.0068778109139285,720.95917,1028.6,0.24688268,0.2266151606845166,0.32321146,0.33542117587175,0.19482717,0.1985947576923833,0.0383439,0.0353313802083333,0.3161591,0.2918294270833333,0.36737645,0.32833984375,0.39268386,0.3727428385416667,0.42880645,0.4189918619791666,0.43695492,0.4126442057291666,0.43029657,0.40865625,0.244557,0.2346295572916666
2026-08-05 01:50:00+00:00,pulse:nitrogen:20260805104326,605.0,0.21679272,3.1609278,2.1240064e-13,0.8871194,0.6990004654817796,0.014299987,-0.0040591798354067,720.6175,1027.5,0.24748845,0.2266394575599166,0.32333672,0.3353926287458,0.19456054,0.1985565001540166,0.038300928,0.0353382161458333,0.31563845,0.291822265625,0.36689195,0.3283020833333333,0.39203724,0.3726809895833333,0.4279879,0.4190983072916667,0.4362961,0.4125152994791666,0.42945647,0.4085367838541666,0.2441153,0.2346048177083333
2026-08-05 01:55:00+00:00,pulse:nitrogen:20260805104326,610.0,0.24498463,3.0634775,2.2468793e-13,0.89056253,0.6988061111140351,0.01404723,-0.0039426422354385,720.2672,1026.4,0.24811172,0.2267116317364,0.32346722,0.3354985628594166,0.19428617,0.1985009836564666,0.038256794,0.0353411458333333,0.31510055,0.2918388671875,0.36639032,0.3283714192708333,0.39137253,0.37265625,0.42714724,0.4190432942708333,0.43562007,0.4125416666666667,0.42858884,0.408556640625,0.24366167,0.2345475260416666
2026-08-05 02:00:00+00:00,pulse:nitrogen:20260805104326,615.0,0.27793902,2.9660273,2.400062e-13,0.8941629,0.6895531558275455,0.013787059,-0.0058091402531272,719.90625,1035.9,0.24875592,0.2292512697737166,0.3236039,0.33648231803065,0.19400238,0.1966142450027166,0.038211275,0.0350999348958333,0.31454206,0.2898444010416667,0.36586872,0.3259443359375,0.39068615,0.3700712890625,0.4262803,0.4161110026041666,0.43492392,0.4096832682291666,0.42768896,0.4057988281249999,0.24319361,0.2328108723958333
2026-08-05 02:05:00+00:00,pulse:nitrogen:20260805104326,620.0,0.07421765,1.6293087,1.6386838e-13,0.92066336,0.6698592277338474,0.011088742,-0.0080458518061186,717.14856,1031.6,0.25471216,0.2349985469286333,0.32491297,0.33908384568945,0.19153406,0.19270779282195,0.037755862,0.0345875651041666,0.30960807,0.2853798828125,0.36076844,0.3207386067708333,0.38428038,0.3643489583333333,0.41771543,0.4097194010416666,0.4277217,0.4034879557291667,0.41880563,0.3999075520833333,0.23887786,0.2291243489583333
2026-08-05 02:10:00+00:00,pulse:nitrogen:20260805104326,625.0,0.09442197,1.5318584,1.705802e-13,0.92368454,0.6689176885285536,0.010841887,-0.0110231673372142,716.8724,1012.6,0.25529078,0.2354296305068666,0.32505092,0.3392261148642833,0.19128907,0.1924965945989333,0.037713256,0.0345654296874999,0.30910566,0.2851861979166666,0.36026204,0.3204908854166666,0.38366187,0.3641315104166667,0.41690785,0.4095602213541667,0.42705324,0.4032913411458333,0.41793552,0.3997158203125,0.23846312,0.2290055338541666
2026-08-05 02:15:00+00:00,pulse:nitrogen:20260805104326,630.0,0.1220432,1.4344082,1.8020363e-13,0.9269415,0.6676092355969828,0.010584367,-0.0170435967585344,716.58026,1008.4,0.25589976,0.2357048051663166,0.32519785,0.3395931579809,0.19103023,0.1922875233197333,0.037668616,0.0345582682291666,0.30857268,0.2851207682291666,0.3597275,0.3203313802083333,0.38301143,0.3639905598958333,0.4160616,0.4093199869791666,0.4263551,0.4031243489583333,0.4170183,0.3996220703124999,0.23802693,0.2289130859375
2026-08-05 02:20:00+00:00,pulse:nitrogen:20260805104326,635.0,0.16061887,1.3369579,1.9456436e-13,0.9305541,0.6660657179620546,0.0103111155,-0.0217278905857818,716.2631,1024.8,0.2565542,0.2360594957003666,0.3253577,0.3396842752372166,0.19075045,0.1919645527268,0.037620954,0.0345354817708333,0.30799416,0.2849742838541667,0.359152,0.320171875,0.38231334,0.3638082682291667,0.41515818,0.4091692708333333,0.42561364,0.402931640625,0.41603228,0.3993932291666667,0.23755834,0.228796875
2026-08-05 02:25:00+00:00,pulse:nitrogen:20260805104326,640.0,0.21582894,1.2395077,2.1715201e-13,0.9347164,0.6648351172897544,0.010013966,-0.021796776585807,715.90607,1022.8,0.25727835,0.2362514089556833,0.32553697,0.3397822543702333,0.19043814,0.1918684206684,0.03756867,0.0345221354166666,0.3073458,0.2848662109375,0.35851473,0.3200537109374999,0.38154206,0.3637115885416666,0.41416758,0.4089459635416667,0.4248072,0.402740234375,0.41494262,0.3991927083333333,0.23703966,0.228671875
2026-08-05 02:30:00+00:00,pulse:nitrogen:20260805104326,645.0,0.2971204,1.1420574,2.5537566e-13,0.93975544,0.6642202945622679,0.009679312,-0.0173172843749642,715.48444,1020.8,0.25811294,0.2366409730336,0.32574666,0.3397745314522,0.19007383,0.1917522442201333,0.03750906,0.0344973958333333,0.30658698,0.2846953125,0.35778102,0.319828125,0.38065463,0.3634541015624999,0.41303965,0.4086357421875,0.42389995,0.4024332682291666,0.41369104,0.3989049479166667,0.23644085,0.2285058593749999
2026-08-05 02:35:00+00:00,pulse:nitrogen:20260805104326,650.0,0.4208629,1.0446072,3.2746633e-13,0.94624805,0.6635621974556545,0.009283641,-0.015101915285709,714.9546,1018.8,0.25912893,0.23683635614675,0.32600632,0.3400109744360666,0.18962304,0.1915807308277833,0.037437353,0.03446875,0.30564618,0.2845735677083333,0.35689023,0.3195712890625,0.37957564,0.3633743489583333,0.41168675,0.408591796875,0.42283094,0.4023440755208333,0.41217637,0.3987679036458333,0.23570853,0.2284342447916666
2026-08-05 02:40:00+00:00,pulse:nitrogen:20260805104326,655.0,0.61399615,0.94715697,4.8686456e-13,0.9551734,0.6625518233529636,0.008788535,-0.0163277147819636,714.2434,1009.9,0.26044458,0.23714760893065,0.32634997,0.3400285363404666,0.189027,0.19135227871785,0.037345454,0.0344537760416666,0.30440342,0.28451171875,0.35574198,0.3194088541666666,0.3781777,0.3632779947916666,0.40996262,0.4084462890624999,0.42150298,0.402130859375,0.41023117,0.3986510416666666,0.23475114,0.2282877604166666
2026-08-05 02:45:00+00:00,pulse:nitrogen:20260805104326,660.0,0.89819604,0.84970677,8.9894975e-13,0.9674169,0.6617629556991608,0.008164236,-0.0155256446887857,713.2877,992.7,0.26215935,0.2373746690726666,0.32681087,0.3402373329339667,0.18823177,0.1911874375126166,0.037226018,0.0344501953125,0.30275366,0.2844895833333333,0.3542529,0.3193180338541667,0.37634838,0.363171875,0.40774286,0.4083720703125,0.4198475,0.4021435546875,0.40771663,0.39858984375,0.23348293,0.2282626953124999
2026-08-05 02:50:00+00:00,pulse:nitrogen:20260805104326,665.0,1.3139434,0.7522566,2.3100033e-12,0.98468935,0.6609184904101965,0.0073578916,-0.015330556025875,711.96674,983.3,0.26446182,0.2376274545874167,0.32745576,0.3402556645968166,0.1871318,0.19108750837785,0.037064977,0.0344449869791666,0.3004958,0.2844830729166666,0.35226887,0.3192864583333333,0.37387145,0.3631334635416666,0.40479106,0.4082936197916667,0.41774005,0.4020426432291666,0.40436995,0.3985237630208333,0.231738,0.2281959635416666
2026-08-05 02:55:00+00:00,pulse:nitrogen:20260805104326,670.0,1.9221272,0.6548064,9.368576e-12,1.0098039,0.6604746320589464,0.0062999967,-0.012132515557625,710.0928,968.3,0.26764482,0.23784051510045,0.32840565,0.34020047544215,0.18554892,0.1909608920171666,0.03683936,0.0344381510416666,0.297304,0.2844235026041666,0.34956127,0.3192591145833333,0.37039733,0.3630211588541667,0.40073127,0.4080862630208333,0.41500506,0.4019547526041666,0.3997709,0.3984241536458333,0.2292443,0.2281474609375
2026-08-05 03:00:00+00:00,pulse:nitrogen:20260805104326,675.0,2.8118207,0.5573562,7.3714014e-11,1.047392,0.6596993340981724,0.004921416,-0.0131504706472413,707.3937,949.7,0.272147,0.2381182599603666,0.32989448,0.3405407822487166,0.18317416,0.19073531612185,0.036511794,0.034419921875,0.29263923,0.2843961588541666,0.3458159,0.319126953125,0.36536345,0.3629622395833333,0.39495382,0.4079375,0.41137713,0.4018108723958333,0.39320475,0.3982867838541667,0.22557431,0.2280716145833333
2026-08-05 03:05:00+00:00,pulse:nitrogen:20260805104326,680.0,4.113326,0.45990598,1.509704e-09,1.1054275,0.6586555078707544,0.0032194946,-0.0154987336664561,703.4946,924.1,0.2785986,0.2383002040798666,0.33241922,0.34047156970845,0.17941341,0.1905920910939166,0.03602016,0.0344270833333333,0.28551787,0.2843548177083333,0.3406541,0.3191474609374999,0.35782027,0.3628896484375,0.3863563,0.40802734375,0.4063127,0.4018118489583333,0.38323566,0.39826953125,0.22010782,0.2280286458333333
2026-08-05 03:10:00+00:00,pulse:nitrogen:20260805104326,685.0,6.017258,0.3624558,4.9876984e-08,1.1990093,0.657755553421,0.0014515035,-0.015720534422,697.7613,910.5,0.28776547,0.2386044025129833,0.33708954,0.3407187263822833,0.17289945,0.1904746244735166,0.035258774,0.0344270833333333,0.27381745,0.284255859375,0.3337514,0.3190426432291666,0.34594274,0.3627151692708333,0.37250227,0.4078043619791666,0.3982894,0.4015748697916666,0.36649042,0.3979319661458333,0.21208894,0.227865234375
2026-08-05 03:15:00+00:00,pulse:nitrogen:20260805104326,690.0,8.802462,0.2650056,7.689945e-07,1.3512168,0.657755553421,0.000568673,-0.015720534422,688.1368,910.5,0.2995781,0.2386044025129833,0.34549537,0.3407187263822833,0.16102992,0.1904746244735166,0.03412584,0.0344270833333333,0.2540032,0.284255859375,0.32591915,0.3190426432291666,0.32678246,0.3627151692708333,0.34912044,0.4078043619791666,0.38444504,0.4015748697916666,0.33834067,0.3979319661458333,0.2008231,0.227865234375
