timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-02 01:00:00+00:00,pulse:sulfur:20260703114147,535.0,0.06451183,29.916834,1.1936205e-13,1.0028706,0.6110021253511725,0.032058336,0.0063341426255,735.094,715.5,0.278841,0.2486214323504666,0.31535435,0.3423637318855166,0.1928726,0.1806158289418166,0.039355002,0.0353990885416666,0.3286652,0.2937047526041667,0.37089977,0.3268893229166666,0.4170019,0.3707360026041666,0.4588007,0.4172373046875,0.45289716,0.4121943359375,0.44029284,0.4084856770833333,0.25703412,0.2345045572916666
2026-07-02 01:05:00+00:00,pulse:sulfur:20260703114147,540.0,0.06533881,29.819384,1.1986122e-13,1.0038701,0.611180221918356,0.032117356,0.0050125200559152,734.60864,713.3,0.2793465,0.2485888226738,0.31569594,0.34243090758785,0.19251329,0.1806760107180333,0.039288685,0.0353935546875,0.32821432,0.2936907552083333,0.37041137,0.3268427734375,0.4161928,0.3708030598958333,0.45806777,0.417248046875,0.45214352,0.4122548828125,0.4398111,0.4085139973958333,0.2565432,0.2345263671875
2026-07-02 01:10:00+00:00,pulse:sulfur:20260703114147,545.0,0.06617916,29.721933,1.2037051e-13,1.0048463,0.6111974331489661,0.032176085,0.0027300948352542,734.1252,711.7,0.27984393,0.2487583043871833,0.3160359,0.34256332830025,0.1921572,0.1806454658344333,0.039222844,0.03538671875,0.3277671,0.2936884765625,0.36992782,0.3268463541666666,0.41539013,0.3707278645833333,0.45734078,0.4171399739583333,0.45139745,0.4121402994791667,0.4393351,0.4084108072916666,0.25605586,0.2344619140625
2026-07-02 01:15:00+00:00,pulse:sulfur:20260703114147,550.0,0.06703312,29.624483,1.2089051e-13,1.0057977,0.5955304946065254,0.032234475,0.0027117976914915,733.64374,714.4,0.2803328,0.2553206415932667,0.31637406,0.3451584361238167,0.1918045,0.1780610041633999,0.03915751,0.0350872395833333,0.32732385,0.2911429036458333,0.3694494,0.3238479817708333,0.41459435,0.3673434244791667,0.45662016,0.4135218098958333,0.45065928,0.4085572916666666,0.4388651,0.4050452473958333,0.25557247,0.2324371744791666
2026-07-02 01:20:00+00:00,pulse:sulfur:20260703114147,555.0,0.061300177,28.535618,1.2130256e-13,1.0143476,0.5853662709159464,0.03283848,0.0047214856855,728.5619,716.9,0.28504598,0.2596040502970333,0.31995687,0.34690264637185,0.18819147,0.1762294988128,0.038480513,0.0348935546875,0.32274976,0.2894358723958333,0.36457375,0.3219479166666666,0.40637946,0.36508203125,0.44917357,0.4109986979166666,0.44317794,0.4061432291666666,0.43415824,0.4028424479166667,0.25058144,0.2310865885416666
2026-07-02 01:25:00+00:00,pulse:sulfur:20260703114147,560.0,0.062124345,28.438168,1.2182216e-13,1.0148696,0.5856657868876379,0.03288817,0.0049913588062758,728.12994,717.4,0.28538692,0.25957052824295,0.32025695,0.3468863045704667,0.1879039,0.1762181987807333,0.038425308,0.0348893229166666,0.32237983,0.2893759765624999,0.3641845,0.3218847656249999,0.40571052,0.3650514322916666,0.44857454,0.4109143880208333,0.44258103,0.4060686848958333,0.4337903,0.4026809895833333,0.25017658,0.2310367838541666
2026-07-02 01:30:00+00:00,pulse:sulfur:20260703114147,565.0,0.06296248,28.340717,1.223517e-13,1.0153438,0.5855956706654211,0.03293672,0.0019167037889473,727.7044,712.8,0.2857114,0.2594202305647333,0.32055235,0.3467430311652,0.18762396,0.1761995620229,0.038371313,0.0349098307291666,0.3220184,0.2894889322916666,0.36380517,0.3220364583333333,0.40505615,0.3651953125,0.4479898,0.4111904296875,0.44199997,0.406267578125,0.43343356,0.40300390625,0.24978112,0.2311481119791666
2026-07-02 01:35:00+00:00,pulse:sulfur:20260703114147,570.0,0.06381487,28.243267,1.2289196e-13,1.0157677,0.5853456353249649,0.032984048,-0.0013670740242456,727.2856,708.5,0.28601867,0.2595677533900166,0.3208428,0.3468433500731333,0.18735208,0.1761114356202166,0.038318593,0.03489453125,0.32166594,0.2893873697916666,0.36343628,0.32192578125,0.40441716,0.3650172526041667,0.44742006,0.410990234375,0.44143555,0.4061311848958333,0.43308857,0.4028196614583333,0.24939567,0.2310735677083333
2026-07-02 01:40:00+00:00,pulse:sulfur:20260703114147,575.0,0.064681806,28.145817,1.2344309e-13,1.0161395,0.5850847721349831,0.03303008,-0.0028901581472881,726.87396,706.0,0.28630802,0.2596727088199833,0.32112804,0.34707442213315,0.18708861,0.17619123356175,0.03826721,0.0349016927083333,0.32132283,0.2894664713541666,0.3630782,0.3220201822916666,0.40379414,0.3650830078125,0.44686607,0.4110240885416666,0.44088843,0.4062718098958333,0.43275583,0.4029283854166666,0.24902068,0.2311442057291666
2026-07-02 01:45:00+00:00,pulse:sulfur:20260703114147,580.0,0.06556359,28.048367,1.2400543e-13,1.0164571,0.5853431736638246,0.033074744,0.0007219838127894,726.47,701.8,0.28657874,0.2595569497102833,0.32140782,0.3469526671817167,0.186834,0.1763126037237,0.038217235,0.0349212239583333,0.3209895,0.289642578125,0.36273146,0.3222317708333334,0.4031879,0.3654013671875,0.44632855,0.4113391927083333,0.4403594,0.406556640625,0.43243578,0.4032154947916667,0.2486567,0.2313115234375
2026-07-02 01:50:00+00:00,pulse:sulfur:20260703114147,585.0,0.06646052,27.950916,1.2457963e-13,1.0167183,0.585924998688661,0.033117957,0.0053603540439661,726.07404,700.5,0.28683007,0.2593863242953,0.3216818,0.3467949850087333,0.18658859,0.17636813747295,0.038168732,0.0349404296874999,0.32066637,0.2897477213541666,0.36239648,0.32236328125,0.40259913,0.3655374348958333,0.44580826,0.4115009765625,0.43984923,0.406578125,0.432129,0.4032750651041666,0.24830428,0.2313961588541666
2026-07-02 01:55:00+00:00,pulse:sulfur:20260703114147,590.0,0.06737292,27.853466,1.2516576e-13,1.016921,0.5865994021339286,0.033159643,0.0087261531744107,725.6865,701.6,0.28706124,0.2593756763406333,0.32194978,0.34678829063675,0.18635282,0.1764558410247166,0.038121767,0.0349527994791666,0.32035393,0.289873046875,0.36207372,0.322435546875,0.4020286,0.3656214192708333,0.4453059,0.4116038411458333,0.4393586,0.4067802734375,0.43183592,0.4034290364583333,0.24796392,0.2314632161458333
2026-07-02 02:00:00+00:00,pulse:sulfur:20260703114147,595.0,0.06830111,27.756016,1.257633e-13,1.0170634,0.5867656578087288,0.033199728,0.0064776825140169,725.308,696.2,0.28727162,0.2593680149938833,0.3222114,0.34671803876975,0.1861271,0.1764372304133,0.03807641,0.0349505208333333,0.32005256,0.2898772786458333,0.3617636,0.3223427734375,0.401477,0.3655797526041667,0.44482228,0.411603515625,0.4388883,0.4067786458333333,0.43155706,0.4033955078125,0.2476362,0.2314111328125
2026-07-02 02:05:00+00:00,pulse:sulfur:20260703114147,600.0,0.06924542,27.658566,1.2637334e-13,1.017143,0.5870351304311896,0.033238124,0.0063094847181206,724.9388,692.8,0.2874604,0.2594070351854666,0.32246643,0.34690939571265,0.18591179,0.1765782083061,0.03803272,0.034962890625,0.31976274,0.2900162760416666,0.36146662,0.3226337890625,0.4009451,0.3658206380208333,0.4443581,0.4117464192708333,0.4384391,0.4070403645833333,0.43129295,0.4036692708333333,0.24732164,0.2315986328125
2026-07-02 02:10:00+00:00,pulse:sulfur:20260703114147,605.0,0.07020619,27.561115,1.2699652e-13,1.0171582,0.5874228613566551,0.033274766,0.0068550826613275,724.5794,687.2,0.28762686,0.2594701935475667,0.32271463,0.3469845179022333,0.18570732,0.17665938039345,0.03799077,0.0349671223958333,0.31948483,0.2900520833333333,0.3611832,0.3226451822916666,0.40043354,0.36591015625,0.44391406,0.4119192708333333,0.43801165,0.4071266276041667,0.431044,0.4036845703125,0.2470207,0.2316562499999999
2026-07-02 02:15:00+00:00,pulse:sulfur:20260703114147,610.0,0.07118376,27.463665,1.2763297e-13,1.0171068,0.5717923979789322,0.033309568,0.0038400498648983,724.2302,685.2,0.2877704,0.26533308104955,0.32295567,0.34854668003085,0.18551405,0.1735789918857333,0.037950624,0.0345416666666666,0.3192193,0.2863391927083333,0.36091375,0.3181702473958333,0.3999431,0.3611298828124999,0.44349092,0.4064241536458333,0.43760672,0.4018391927083333,0.4308108,0.3986468098958333,0.24673401,0.22844921875
2026-07-02 02:20:00+00:00,pulse:sulfur:20260703114147,615.0,0.06463023,26.3748,1.2784348e-13,1.0118005,0.5598634258228793,0.033547036,0.0018230914719482,721.2022,683.6,0.28768912,0.2697025241557333,0.32508972,0.3500372559893333,0.18419886,0.1715130324816833,0.03764093,0.0342584635416666,0.31719002,0.2839033203125,0.35895106,0.3153125,0.3960831,0.3579524739583333,0.44032875,0.4029339192708333,0.43481126,0.3984049479166666,0.42938483,0.3953603515625,0.24463482,0.2263349609375
2026-07-02 02:25:00+00:00,pulse:sulfur:20260703114147,620.0,0.06557101,26.27735,1.2846802e-13,1.010828,0.5597347652394821,0.03355453,0.0006868597760714,721.00586,679.0,0.2875122,0.2695115087035166,0.3252269,0.34992228007365,0.18416509,0.1715580061773833,0.037626628,0.0342578125,0.31710014,0.2839208984374999,0.35887718,0.3153447265624999,0.3958919,0.3580625,0.44020274,0.4030511067708333,0.43472332,0.3984593098958333,0.42937142,0.39542578125,0.24455284,0.2264192708333333
2026-07-02 02:30:00+00:00,pulse:sulfur:20260703114147,625.0,0.06652906,26.1799,1.2910545e-13,1.0097723,0.5597322973759272,0.03355946,0.0004034953106181,720.82367,674.9,0.28730637,0.26927417736215,0.32535446,0.349798998791,0.18414585,0.1715438992683333,0.037614696,0.0342779947916666,0.3170263,0.2840455729166666,0.35882086,0.3155159505208333,0.39572793,0.3581852213541667,0.44010395,0.4030787760416666,0.43466404,0.3985475260416666,0.429378,0.3956083984375,0.24448967,0.2264710286458333
2026-07-02 02:35:00+00:00,pulse:sulfur:20260703114147,630.0,0.06750475,26.082449,1.2975597e-13,1.0086331,0.5600746269433167,0.03356181,0.0036782775009333,720.6558,686.5,0.2870714,0.2692958029723,0.32547235,0.3498639751715167,0.18414123,0.1717137763480166,0.037605148,0.0343050130208333,0.31696853,0.2842513020833334,0.3587822,0.3157568359375,0.39559126,0.3583304036458333,0.44003245,0.4033271484374999,0.43463352,0.3987796223958333,0.42940462,0.39571484375,0.2444454,0.2265966796875
2026-07-02 02:40:00+00:00,pulse:sulfur:20260703114147,635.0,0.068498485,25.984999,1.304207e-13,1.0074104,0.5609016257782414,0.033561554,0.0095223626031206,720.5024,703.2,0.28680733,0.2691173026595666,0.32558057,0.3497215835922833,0.18415125,0.1717915819613833,0.03759799,0.034314453125,0.31692693,0.2844072265625,0.35876125,0.3158909505208333,0.39548203,0.3585221354166666,0.4399884,0.4035677083333333,0.43463182,0.3989853515625,0.42945135,0.3959114583333333,0.24442011,0.2267190755208333
2026-07-02 02:45:00+00:00,pulse:sulfur:20260703114147,640.0,0.06951067,25.887548,1.3109956e-13,1.006104,0.5613797178782759,0.033558685,0.0100558377043793,720.36334,701.8,0.2865141,0.2688786382529833,0.32567906,0.34953932918135,0.18417588,0.17188984764015,0.037593227,0.0343225911458333,0.31690148,0.2844062499999999,0.3587579,0.3159358723958333,0.39540017,0.3585999348958333,0.43997175,0.4036663411458333,0.43465889,0.3990934244791667,0.42951822,0.3960319010416667,0.24441382,0.2267750651041666
2026-07-02 02:50:00+00:00,pulse:sulfur:20260703114147,645.0,0.07054171,25.790098,1.3179303e-13,1.0047144,0.5623763144705715,0.033553198,0.0148497415228928,720.2388,672.4,0.28619188,0.2685875287843167,0.32576784,0.3495152986306667,0.18421508,0.1720629348714833,0.03759085,0.0343450520833333,0.31689215,0.2846412760416666,0.35877216,0.3160856119791667,0.39534563,0.3587965494791666,0.43998247,0.4039306640625,0.43471467,0.3993717447916667,0.42960516,0.3962532552083333,0.24442647,0.2268909505208333
2026-07-02 02:55:00+00:00,pulse:sulfur:20260703114147,650.0,0.07159203,25.692648,1.325013e-13,1.0032417,0.5627822749198069,0.033545084,0.0118468567416491,720.1286,629.2,0.28584072,0.2685662724422999,0.3258469,0.3493506147638,0.18426882,0.1719775346113499,0.037590854,0.0343362630208333,0.31689888,0.2845817057291667,0.35880387,0.3160419921875,0.3953183,0.3587408854166666,0.44002056,0.4038131510416666,0.43479902,0.3992718098958333,0.42971218,0.3961370442708333,0.24445803,0.2268636067708333
2026-07-02 03:00:00+00:00,pulse:sulfur:20260703114147,655.0,0.07266208,25.595198,1.3322606e-13,1.0016866,0.562712862008138,0.033534355,0.0063037518934655,720.0327,596.3,0.28546083,0.2684972161904666,0.32591635,0.3494092899628166,0.18433695,0.1720654190450833,0.037593223,0.0343440755208333,0.3169216,0.2846735026041667,0.35885286,0.3161425781249999,0.39531797,0.3588528645833333,0.44008574,0.4039479166666667,0.4349117,0.3993805338541666,0.4298391,0.3962347005208333,0.24450837,0.2268971354166666
2026-07-02 03:05:00+00:00,pulse:sulfur:20260703114147,660.0,0.07375229,25.497747,1.3396604e-13,1.0000498,0.5630981700993334,0.03352102,0.0071310529027368,719.9511,564.6,0.2850525,0.2683699124736833,0.32597622,0.3494241685655,0.18441932,0.1721638001882333,0.037597932,0.034365234375,0.3169601,0.2848072916666667,0.35891896,0.3162688802083334,0.3953444,0.3590149739583333,0.44017783,0.4040755208333333,0.43505242,0.3994798177083333,0.4299858,0.3963948567708333,0.24457732,0.227013671875
2026-07-02 03:10:00+00:00,pulse:sulfur:20260703114147,665.0,0.07486313,25.400297,1.3472247e-13,0.9983324,0.5634162295059323,0.033505097,0.0068975926036101,719.88354,550.7,0.28461608,0.2680953807840333,0.32602662,0.3492842077358666,0.18451576,0.1721884951523166,0.03760496,0.0343671875,0.31701425,0.2848987630208333,0.35900193,0.3164440104166666,0.39539725,0.3591181640625,0.44029653,0.4041878255208333,0.43522084,0.3995895182291666,0.43015206,0.3964869791666666,0.24466467,0.2270670572916666
2026-07-02 03:15:00+00:00,pulse:sulfur:20260703114147,670.0,0.075995065,25.302847,1.3549608e-13,0.9965353,0.5639144345761896,0.033486612,0.0086860906074137,719.8299,543.2,0.28415194,0.2678551504199333,0.32606763,0.3491165731481667,0.18462606,0.1722833174947333,0.037614275,0.03439453125,0.31708384,0.2851220703125,0.35910147,0.3166507161458333,0.39547616,0.3594114583333334,0.44044152,0.4045110677083333,0.43541655,0.3999544270833333,0.43033767,0.3968287760416666,0.24477017,0.2272701822916666
2026-07-02 03:20:00+00:00,pulse:sulfur:20260703114147,675.0,0.07714859,25.205397,1.3628766e-13,0.9946599,0.5640090048662281,0.033465587,0.0054130394854035,719.7899,536.2,0.2836605,0.2674646345562166,0.32609946,0.3490923327433833,0.18474996,0.1722032196738166,0.037625838,0.0344059244791666,0.3171686,0.2852060546875,0.35921732,0.3167574869791666,0.3955807,0.3594964192708333,0.4406124,0.4046057942708333,0.43563905,0.4000237630208333,0.43054232,0.3968551432291666,0.24489352,0.2272962239583333
2026-07-02 03:25:00+00:00,pulse:sulfur:20260703114147,680.0,0.078324184,25.107946,1.3709693e-13,0.9927074,0.5641434627621454,0.033442058,0.0045417941341272,719.76337,533.9,0.28314224,0.2670769326338333,0.3261222,0.34882375627685,0.18488722,0.1723011785428333,0.037639607,0.0344020182291666,0.3172683,0.2852939453124999,0.35934907,0.3168365885416666,0.3957104,0.3596875,0.4408087,0.4046080729166667,0.43588787,0.400138671875,0.43076575,0.39696484375,0.24503443,0.2273948567708333
2026-07-02 03:30:00+00:00,pulse:sulfur:20260703114147,685.0,0.07952237,25.010496,1.3792521e-13,0.9906795,0.5648601088238245,0.033416063,0.0093049292573333,719.75,546.1,0.28259778,0.2669774701524833,0.32613602,0.3488742730152667,0.18503748,0.1724377194616166,0.03765554,0.0344222005208333,0.3173826,0.2853815104166666,0.35949636,0.3169674479166666,0.3958647,0.3597457682291666,0.44102997,0.4048502604166666,0.4361624,0.4001813151041666,0.43100756,0.3970309244791667,0.24519248,0.2274576822916666
2026-07-02 03:35:00+00:00,pulse:sulfur:20260703114147,690.0,0.08074368,24.913046,1.3877307e-13,0.9885779,0.5654117515765517,0.03338765,0.0103836122433275,719.74945,549.5,0.2820277,0.2666010856871333,0.32614118,0.3488901807326833,0.18520045,0.1725277000256333,0.03767358,0.0344225260416666,0.31751117,0.2854733072916666,0.35965878,0.3170260416666667,0.396043,0.3599075520833333,0.44127554,0.4049749348958333,0.43646196,0.4003854166666666,0.4312674,0.3971695963541666,0.2453673,0.2275270182291666
2026-07-02 03:40:00+00:00,pulse:sulfur:20260703114147,695.0,0.08198863,24.815596,1.3964077e-13,0.98640436,0.5661331197032882,0.033356864,0.0125085058826271,719.7615,570.7,0.28143263,0.2665014912011333,0.32613784,0.3487259133593667,0.18537576,0.1726277506075166,0.03769368,0.0344433593749999,0.31765366,0.2855986328125,0.35983586,0.3171793619791667,0.39624467,0.3600276692708333,0.44154492,0.4052447916666667,0.4367859,0.4005266927083333,0.43154487,0.3973649088541666,0.24555844,0.2276230468749999
2026-07-02 03:45:00+00:00,pulse:sulfur:20260703114147,700.0,0.0832578,24.718145,1.4052916e-13,0.98416084,0.5664887642781333,0.033323754,0.0104199186733833,719.78564,586.6,0.28081328,0.2663294458373,0.32612622,0.3485777939970834,0.18556303,0.1726931046947833,0.037715774,0.0344534505208333,0.31780964,0.2857727864583333,0.36002716,0.3173837890625,0.39646906,0.3602288411458333,0.44183743,0.405244140625,0.43713352,0.4006832682291666,0.4318395,0.3975022786458334,0.24576546,0.227728515625
2026-07-02 03:50:00+00:00,pulse:sulfur:20260703114147,705.0,0.084551744,24.620695,1.4143886e-13,0.9818493,0.5672254292101228,0.03328838,0.0127381624135614,719.82166,596.9,0.28017038,0.2661480714719,0.32610658,0.3486022997896166,0.18576185,0.1728744099258166,0.037739802,0.0344641927083333,0.3179788,0.2858636067708333,0.36023217,0.3175120442708333,0.39671546,0.3603782552083333,0.4421524,0.405466796875,0.43750405,0.4008727213541666,0.43215084,0.3976861979166666,0.24598783,0.2278323567708333
2026-07-02 03:55:00+00:00,pulse:sulfur:20260703114147,710.0,0.08587105,24.523245,1.4237022e-13,0.979472,0.5677954803066034,0.033250794,0.012283771527862,719.8691,596.6,0.27950466,0.2659586121008833,0.32607916,0.34843149824915,0.18597181,0.17292300400385,0.037765704,0.0344759114583333,0.31816062,0.2859065755208333,0.36045036,0.3175914713541666,0.39698312,0.3603238932291666,0.44248912,0.4054778645833333,0.43789664,0.400830078125,0.4324784,0.3976673177083333,0.24622507,0.2278531901041666
2026-07-02 04:00:00+00:00,pulse:sulfur:20260703114147,715.0,0.08721632,24.425795,1.4332546e-13,0.9770311,0.5683129677778036,0.033211075,0.0117001165879107,719.9275,612.8,0.278817,0.2658249769840833,0.32604423,0.34850076704375,0.18619248,0.1730440088834333,0.03779341,0.0344918619791666,0.3183547,0.2860986328125,0.36068124,0.31768359375,0.39727125,0.3606051432291667,0.44284683,0.405828125,0.43831047,0.4011266276041667,0.43282163,0.3978385416666666,0.24647662,0.2279850260416666
2026-07-02 04:05:00+00:00,pulse:sulfur:20260703114147,720.0,0.08858816,24.328344,1.443039e-13,0.97452897,0.568719032495339,0.033169273,0.0100778721445593,719.9965,591.2,0.27810818,0.2655796364348333,0.32600206,0.34832584714325,0.18642339,0.1730616107995333,0.03782285,0.0345123697916666,0.31856057,0.2862477213541667,0.36092418,0.3178092447916666,0.39757907,0.3608642578125,0.44322482,0.4061536458333333,0.43874472,0.4014479166666666,0.43318003,0.39815625,0.24674194,0.2281598307291666
2026-07-02 04:10:00+00:00,pulse:sulfur:20260703114147,725.0,0.089987226,24.230894,1.4530675e-13,0.97196794,0.5687816399258501,0.033125453,0.0056512344826999,720.0757,583.0,0.27737904,0.2657818717191833,0.32595295,0.34839858263355,0.18666409,0.1729567085185666,0.037853952,0.03450390625,0.31877777,0.286216796875,0.36117864,0.3177096354166667,0.3979058,0.3607330729166666,0.44362226,0.4059378255208333,0.4391985,0.4013271484375,0.4335531,0.398037109375,0.24702044,0.2280787760416666
2026-07-02 04:15:00+00:00,pulse:sulfur:20260703114147,730.0,0.09141415,24.133444,1.4633473e-13,0.96935046,0.5687816399258501,0.033079702,0.0056512344826999,720.16455,583.0,0.2766305,0.2657818717191833,0.32589713,0.34839858263355,0.18691412,0.1729567085185666,0.037886642,0.03450390625,0.31900582,0.286216796875,0.3614441,0.3177096354166667,0.39825055,0.3607330729166666,0.44403833,0.4059378255208333,0.43967083,0.4013271484375,0.4339402,0.398037109375,0.24731155,0.2280787760416666
