timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-16 00:40:00+00:00,pulse:salt:20260818140611,535.0,0.024550252,20.440582,1.2639359e-13,0.8568417,0.3817135621716949,0.030635571,0.0542146624634406,726.9534,752.5,0.24365443,0.4306237100851,0.32164842,0.3746255129853833,0.1985011,0.1427438413004666,0.039554782,0.033677734375,0.3307174,0.2769462890625,0.37374172,0.3088466796875,0.4163413,0.3469358723958333,0.46498063,0.3911546223958334,0.462211,0.3866175130208333,0.4527658,0.3862587890624999,0.2618593,0.2224365234375
2026-08-16 00:45:00+00:00,pulse:salt:20260818140611,540.0,0.025012583,20.343132,1.2674752e-13,0.8538622,0.3822832313260517,0.030565778,0.0423406335123965,727.153,750.2,0.24279565,0.42981923341905,0.32152292,0.3750101629300333,0.19879802,0.1427440911609666,0.039599646,0.0336367187499999,0.3310398,0.276572265625,0.37404457,0.3083284505208333,0.41682962,0.3464807942708333,0.46555105,0.3906904296875,0.4627841,0.3861809895833333,0.4532828,0.3857679036458333,0.2622493,0.2221022135416666
2026-08-16 00:50:00+00:00,pulse:salt:20260818140611,545.0,0.025485903,20.245682,1.2710774e-13,0.8509078,0.3827712552152679,0.03049634,0.0344170642060535,727.35205,743.8,0.24194594,0.4283138255671166,0.32139865,0.3750983976677333,0.19909121,0.14300226359865,0.03964402,0.0336370442708333,0.33135927,0.2765908203125,0.37434226,0.308359375,0.41731256,0.346517578125,0.46611536,0.3906044921875,0.46334904,0.3861617838541666,0.45379537,0.3857584635416666,0.26263547,0.2221087239583333
2026-08-16 00:55:00+00:00,pulse:salt:20260818140611,550.0,0.02597053,20.148232,1.2747338e-13,0.8479796,0.3838187853008182,0.030427292,0.0339614812688363,727.5504,745.0,0.24110575,0.4273066875051167,0.32127562,0.37458072172025,0.19938055,0.1431589243671333,0.039687883,0.0336692708333333,0.33167574,0.2768479817708333,0.37463465,0.3087174479166666,0.41778982,0.3469235026041666,0.46667325,0.3912132161458333,0.46390554,0.3867444661458333,0.45430318,0.3863525390625,0.26301762,0.2223883463541666
2026-08-16 01:00:00+00:00,pulse:salt:20260818140611,555.0,0.026466789,20.050781,1.2784447e-13,0.84507895,0.385132771334069,0.030358668,0.0357510835791379,727.74817,743.8,0.2402755,0.4263560247581833,0.32115394,0.3743276237873167,0.19966589,0.1435654833472166,0.039731205,0.033705078125,0.331989,0.2770970052083333,0.37492168,0.3089606119791667,0.41826117,0.3473795572916666,0.46722436,0.3915354817708333,0.46445322,0.3871650390625,0.4548059,0.3866666666666666,0.26339558,0.2227164713541666
2026-08-16 01:05:00+00:00,pulse:salt:20260818140611,560.0,0.026975019,19.953331,1.28222e-13,0.84220725,0.3868618624553965,0.03029051,0.0396055317673793,727.9452,753.5,0.23945564,0.4251000423728666,0.32103366,0.3748228367391666,0.19994713,0.14386628116695,0.039773967,0.0337399088541666,0.3322989,0.2773720703125,0.37520316,0.3093375651041666,0.4187263,0.3477161458333333,0.4677683,0.391900390625,0.4649918,0.3874876302083333,0.45530328,0.3870279947916666,0.26376915,0.2229381510416666
2026-08-16 01:10:00+00:00,pulse:salt:20260818140611,565.0,0.027495569,19.85588,1.2860508e-13,0.8393656,0.3884016118391228,0.03022285,0.0413197806393333,728.1415,754.3,0.23864655,0.4242316030829666,0.32091486,0.374997505663,0.20022418,0.1441212980338,0.03981615,0.0337649739583333,0.33260533,0.2774342447916667,0.37547898,0.3096048177083333,0.41918498,0.3479309895833333,0.46830478,0.3920963541666667,0.46552095,0.3877236328125,0.455795,0.3872639973958333,0.26413813,0.2230696614583333
2026-08-16 01:15:00+00:00,pulse:salt:20260818140611,570.0,0.0280288,19.75843,1.2899569e-13,0.8365552,0.3898973218770169,0.030155722,0.0424308203321525,728.3371,761.4,0.23784862,0.4233252725777833,0.32079762,0.37556726779645,0.20049693,0.1443198845850666,0.039857723,0.0337809244791666,0.33290815,0.2775979817708333,0.37574905,0.3098108723958333,0.419637,0.3481083984374999,0.46883348,0.3923313802083333,0.46604037,0.3880091145833333,0.45628077,0.3875992838541666,0.26450238,0.223220703125
2026-08-16 01:20:00+00:00,pulse:salt:20260818140611,575.0,0.028575083,19.66098,1.2939266e-13,0.8337773,0.3909927433001207,0.03008916,0.0408920381955172,728.5319,773.8,0.23706226,0.4222828667291167,0.32068196,0.37591576401755,0.20076528,0.1444614809982166,0.03989867,0.0338004557291666,0.3332072,0.2776673177083333,0.37601328,0.3099417317708333,0.42008206,0.3483499348958333,0.46935406,0.3926116536458333,0.46654978,0.3882721354166666,0.45676035,0.3878948567708333,0.2648617,0.2234912109375
2026-08-16 01:25:00+00:00,pulse:salt:20260818140611,580.0,0.02913481,19.56353,1.297963e-13,0.83103293,0.3907481747715178,0.030023195,0.0412165923245892,728.72595,789.8,0.23628783,0.4223074251472333,0.32056794,0.3757257550468333,0.20102915,0.1445730557985166,0.03993898,0.0337880859375,0.33350235,0.2775647786458333,0.37627158,0.309779296875,0.42052,0.3481656901041666,0.46986622,0.3924612630208333,0.46704894,0.3880572916666667,0.45723343,0.3876292317708333,0.26521593,0.2233616536458333
2026-08-16 01:30:00+00:00,pulse:salt:20260818140611,585.0,0.02440662,18.22681,1.3077914e-13,0.79755914,0.3798939331602982,0.029195571,0.0420177066258421,731.299,804.9,0.22710758,0.4252287022675167,0.3192034,0.3764490641654999,0.20413695,0.1425866715527667,0.040412758,0.03355078125,0.33706892,0.2757919921875,0.37916717,0.3077373046875,0.4256635,0.345181640625,0.47583693,0.3894847005208333,0.47271228,0.384822265625,0.4628918,0.3848990885416666,0.26945436,0.2219381510416666
2026-08-16 01:35:00+00:00,pulse:salt:20260818140611,590.0,0.024922809,18.12936,1.3115709e-13,0.79540724,0.3816095649632456,0.02914141,0.0433050354543157,731.4799,810.6,0.22653997,0.4233297189350833,0.31911805,0.37474287399515,0.20432933,0.1427148808821833,0.040441804,0.0335602213541666,0.3372958,0.2759840494791666,0.37933588,0.307923828125,0.42597696,0.3453395182291666,0.4761966,0.389603515625,0.47303903,0.3850638020833333,0.4632441,0.3851168619791666,0.26971844,0.2219873046875
2026-08-16 01:40:00+00:00,pulse:salt:20260818140611,595.0,0.025452785,18.03191,1.315414e-13,0.79330003,0.3829639189165438,0.029088203,0.0432268751357894,731.6598,810.6,0.22598776,0.4216762664881167,0.31903487,0.3750085804458999,0.20451672,0.1429885335938833,0.040470008,0.0335836588541666,0.3375175,0.2760234375,0.37949875,0.3080810546875,0.42628103,0.3455403645833333,0.47654444,0.3898671875,0.4733532,0.3851907552083333,0.46358696,0.3852877604166666,0.26997554,0.2221279296874999
2026-08-16 01:45:00+00:00,pulse:salt:20260818140611,600.0,0.025996996,17.93446,1.3193288e-13,0.7912378,0.385048911186,0.029035956,0.0505593793311578,731.83875,811.7,0.22545105,0.4205931784900833,0.3189538,0.3752178409614333,0.20469916,0.14352078410665,0.04049736,0.0336217447916666,0.337734,0.2762897135416667,0.3796558,0.3083675130208333,0.4265757,0.3459964192708333,0.47688037,0.3903082682291667,0.47365472,0.3856663411458333,0.46392027,0.3857490234374999,0.27022567,0.222416015625
2026-08-16 01:50:00+00:00,pulse:salt:20260818140611,605.0,0.026555903,17.83701,1.3233156e-13,0.78922063,0.3869430975954107,0.028984677,0.0529787218073392,732.01666,806.1,0.22492982,0.4191443231331667,0.31887496,0.37518455529385,0.20487663,0.1435801036088333,0.040523853,0.0336552734374999,0.3379453,0.2765524088541667,0.3798072,0.3087574869791666,0.42686087,0.34637890625,0.47720426,0.3908063151041666,0.47394362,0.3861656901041667,0.46424395,0.3861604817708333,0.2704687,0.2226904296875
2026-08-16 01:55:00+00:00,pulse:salt:20260818140611,610.0,0.027129987,17.73956,1.3273806e-13,0.7872487,0.3883737761817017,0.02893437,0.0510279854135614,732.19354,802.7,0.22442415,0.41816900503835,0.31879824,0.3756993332855166,0.20504919,0.1439784430944666,0.04054949,0.033720703125,0.33815137,0.2769544270833333,0.379953,0.3093167317708333,0.42713654,0.3469137369791666,0.47751608,0.3913492838541667,0.47421986,0.3867473958333333,0.46455792,0.386779296875,0.2707046,0.2230628255208333
2026-08-16 02:00:00+00:00,pulse:salt:20260818140611,615.0,0.02771975,17.642109,1.331529e-13,0.78532207,0.3903295684220892,0.028885042,0.0530713731038214,732.3693,810.7,0.22393402,0.4167315890789,0.31872374,0.3760147396601833,0.20521685,0.1444315358327833,0.040574268,0.0337473958333333,0.33835217,0.2772444661458333,0.3800933,0.3097750651041667,0.4274027,0.3474208984375,0.4778157,0.3918964843749999,0.4744835,0.3873089192708333,0.46486214,0.3873847656249999,0.27093333,0.2234772135416666
2026-08-16 02:05:00+00:00,pulse:salt:20260818140611,620.0,0.028325705,17.544659,1.3357567e-13,0.78344077,0.3924123909876607,0.028836692,0.0555702648747499,732.5441,831.8,0.22345942,0.41664797055195,0.3186514,0.3766806916676666,0.20537966,0.14491628916835,0.040598184,0.0338134765625,0.33854768,0.2776741536458333,0.38022825,0.3102789713541666,0.4276593,0.3480387369791666,0.47810307,0.3927171223958333,0.47473451,0.3880514322916666,0.46515656,0.3880992838541666,0.2711548,0.2238938802083333
2026-08-16 02:10:00+00:00,pulse:salt:20260818140611,625.0,0.028948393,17.447208,1.3400694e-13,0.78160477,0.3945630665793103,0.028789317,0.0576160533976896,732.7177,843.3,0.2230003,0.4153145027336167,0.31858125,0.3770431269040666,0.20553765,0.14513445473285,0.040621232,0.033861328125,0.3387379,0.2779488932291666,0.38035792,0.310736328125,0.42790636,0.348466796875,0.47837818,0.39325,0.474973,0.3885944010416667,0.46544114,0.3886787109375,0.27136895,0.2242887369791666
2026-08-16 02:15:00+00:00,pulse:salt:20260818140611,630.0,0.029588373,17.349758,1.3444729e-13,0.77981395,0.3965462688716666,0.028742915,0.0581371355251929,732.89026,853.6,0.2225566,0.4141097369768667,0.31851327,0.3766265623951667,0.20569086,0.14557895190255,0.040643416,0.0339235026041666,0.33892283,0.2784440104166666,0.38048247,0.3113795572916666,0.42814386,0.3491139322916667,0.47864094,0.3939853515625,0.47519898,0.3893411458333333,0.4657159,0.3894078776041667,0.27157584,0.2247213541666666
2026-08-16 02:20:00+00:00,pulse:salt:20260818140611,635.0,0.030246228,17.252308,1.3489757e-13,0.7780682,0.3985022771324655,0.028697485,0.0582983518743448,733.0616,854.4,0.22212827,0.41308988435575,0.3184475,0.3774849913487333,0.20583935,0.1458745402979333,0.04066474,0.033982421875,0.33910245,0.2788675130208333,0.380602,0.3119430338541666,0.42837182,0.3498522135416666,0.47889137,0.3948440755208333,0.47541255,0.3901754557291667,0.4659808,0.3901845703125,0.27177534,0.2253271484375
2026-08-16 02:25:00+00:00,pulse:salt:20260818140611,640.0,0.03092256,17.154858,1.3535661e-13,0.7763672,0.3976460015694912,0.02865301,0.0576742628438596,733.23175,851.2,0.2217152,0.41317066222035,0.31838387,0.3776792880329,0.20598315,0.1457347434565333,0.040685203,0.0338919270833333,0.3392768,0.2783333333333333,0.38071668,0.3111653645833333,0.42859027,0.3489117838541666,0.47912946,0.39369140625,0.4756138,0.3890621744791666,0.46623585,0.3890895182291666,0.27196747,0.2245696614583333
2026-08-16 02:30:00+00:00,pulse:salt:20260818140611,645.0,0.025242027,15.818139,1.3569808e-13,0.75747585,0.3728206976395689,0.028128954,0.0569446988368103,735.41876,833.9,0.21753722,0.4180818791785,0.31772655,0.3753144459657,0.20750315,0.1409155570150166,0.040878918,0.0323619791666666,0.3411278,0.268099609375,0.38186774,0.2967057291666666,0.43064326,0.3330237630208333,0.4811492,0.3753336588541666,0.47720528,0.3705524088541667,0.46875012,0.3706344401041666,0.27384394,0.2119674479166667
2026-08-16 02:35:00+00:00,pulse:salt:20260818140611,650.0,0.025858415,15.720689,1.3611879e-13,0.75637925,0.3739837677420535,0.028096216,0.0527184748284285,735.56665,812.0,0.2173268,0.4167322662168666,0.31769335,0.3748517542631667,0.20758599,0.1411112366477166,0.040887486,0.032365234375,0.3412276,0.2681292317708333,0.38192907,0.2968014322916666,0.43073055,0.3331608072916667,0.4812132,0.3755250651041666,0.47724366,0.3706536458333333,0.4688691,0.3708567708333333,0.27392858,0.2120465494791666
2026-08-16 02:40:00+00:00,pulse:salt:20260818140611,655.0,0.02649383,15.623239,1.365489e-13,0.75531936,0.3752399482397895,0.028064054,0.0490467086174385,735.7127,794.6,0.21712838,0.41602857451585,0.31766206,0.3743647763918,0.20766523,0.1413090413253666,0.040895313,0.0323805338541666,0.3413226,0.2682298177083334,0.38198796,0.2970348307291666,0.43080962,0.3332698567708333,0.4812661,0.375544921875,0.47727233,0.3708274739583333,0.46897966,0.3709632161458333,0.2740061,0.2121552734374999
2026-08-16 02:45:00+00:00,pulse:salt:20260818140611,660.0,0.027148983,15.525788,1.3698871e-13,0.7542955,0.3764618617779831,0.028032433,0.0453347636800508,735.8568,772.2,0.21694167,0.41529142646725,0.31763273,0.3746083521452166,0.20774096,0.1415373775668166,0.040902417,0.0324215494791666,0.34141284,0.26851953125,0.3820446,0.29733984375,0.43088064,0.3336666666666666,0.481308,0.3761389973958333,0.47729152,0.3713076171875,0.4690819,0.37140234375,0.27407652,0.2124658203125
2026-08-16 02:50:00+00:00,pulse:salt:20260818140611,665.0,0.027824614,15.428338,1.3743912e-13,0.75330704,0.3775330783078421,0.028001308,0.0418603983722631,735.99896,762.6,0.21676639,0.41421894432475,0.3176053,0.3750736296822999,0.20781322,0.1416872111588166,0.040908802,0.0324384765625,0.34149837,0.26870703125,0.38209915,0.29758203125,0.43094367,0.3340071614583333,0.48133907,0.3764388020833333,0.47730148,0.3716220703125,0.469176,0.3717073567708333,0.27413988,0.2126253255208333
2026-08-16 02:55:00+00:00,pulse:salt:20260818140611,670.0,0.028521502,15.330888,1.3790049e-13,0.75235337,0.3784969616608421,0.027970644,0.0390142414837193,736.139,746.8,0.21660228,0.4133952364346667,0.31757975,0.37532613945645,0.20788209,0.1419145121759333,0.040914487,0.0324811197916666,0.34157923,0.26903125,0.38215175,0.2979202473958333,0.43099886,0.334423828125,0.4813594,0.3770120442708333,0.4773024,0.372125,0.46926206,0.3722132161458333,0.27419624,0.2129244791666666
2026-08-16 03:00:00+00:00,pulse:salt:20260818140611,675.0,0.029240457,15.233438,1.3837316e-13,0.7514338,0.3797317224597679,0.027940394,0.038972947552125,736.2769,720.8,0.21644907,0.4127804309273166,0.31755608,0.3751228930361333,0.20794763,0.1421596987386166,0.04091948,0.0325078125,0.34165546,0.2691826171875,0.3822025,0.2981712239583333,0.43104634,0.3347239583333333,0.48136914,0.3773587239583333,0.47729447,0.3724674479166667,0.46934026,0.3725205078125,0.27424565,0.2131666666666666
2026-08-16 03:05:00+00:00,pulse:salt:20260818140611,680.0,0.029982325,15.135987,1.3885805e-13,0.75054765,0.3810720223686034,0.02791052,0.0395561256931896,736.4127,703.1,0.21630648,0.4120420678774666,0.3175343,0.3760509568331833,0.20800991,0.1425597395772833,0.04092379,0.0325498046875,0.3417271,0.2694925130208333,0.3822516,0.2985826822916666,0.43108615,0.3350846354166666,0.48136842,0.3776975911458333,0.4772779,0.3728173828125,0.46941072,0.3728567708333333,0.27428815,0.213419921875
2026-08-16 03:10:00+00:00,pulse:salt:20260818140611,685.0,0.030747991,15.038537,1.3935553e-13,0.74969447,0.3825394011692711,0.027880974,0.0408792693928474,736.5462,700.7,0.21617424,0.41122340032195,0.3175143,0.3765159898764499,0.208069,0.1427904338906833,0.040927432,0.0325608723958333,0.3417942,0.2695683593749999,0.38229913,0.298708984375,0.4311185,0.3352926432291667,0.4813574,0.3780166015625,0.47725293,0.3731318359375,0.46947357,0.3731975911458333,0.2743238,0.213611328125
2026-08-16 03:15:00+00:00,pulse:salt:20260818140611,690.0,0.03153838,14.941087,1.3986547e-13,0.7488736,0.3837471808230185,0.027851714,0.0402489455645185,736.6774,701.4,0.2160521,0.4098365222827,0.31749612,0.3760121867439666,0.20812495,0.1427244237235,0.04093042,0.0325856119791666,0.34185678,0.2697333984375,0.38234523,0.2988268229166666,0.4311434,0.3354342447916666,0.48133618,0.3782197265624999,0.47721976,0.373302734375,0.46952894,0.3732958984375,0.27435264,0.2137122395833333
2026-08-16 03:20:00+00:00,pulse:salt:20260818140611,695.0,0.032354455,14.8436365,1.4038986e-13,0.7480844,0.3841140825598181,0.027822694,0.0345421220461818,736.8062,698.7,0.21593979,0.40907287175125,0.31747973,0.3759388707057167,0.20817782,0.1428868274344333,0.04093276,0.0325875651041666,0.3419149,0.2697939453125,0.38239002,0.2989270833333333,0.43116105,0.3356080729166666,0.4813049,0.3784371744791667,0.47717857,0.3735240885416667,0.469577,0.373505859375,0.2743747,0.213869140625
2026-08-16 03:25:00+00:00,pulse:salt:20260818140611,700.0,0.033197235,14.746186,1.4092803e-13,0.74732643,0.382397561591228,0.027793864,0.034297910386614,736.93256,694.6,0.21583705,0.4093657542301,0.31746513,0.3764180428324,0.20822766,0.1426446780829166,0.04093447,0.0324928385416666,0.34196854,0.2690576171875,0.38243362,0.297939453125,0.4311715,0.334533203125,0.48126376,0.3771035156249999,0.47712958,0.3722587890625,0.4696179,0.3722548828125,0.27439004,0.2130852864583333
2026-08-16 03:30:00+00:00,pulse:salt:20260818140611,705.0,0.026172716,13.409468,1.4036388e-13,0.7398115,0.3543274397904821,0.027387647,0.0342934712797142,738.3729,691.4,0.21526471,0.4189531575560667,0.31742275,0.3737997006945167,0.20862795,0.13762924833535,0.040899374,0.0313606770833333,0.34227195,0.2606005859374999,0.38295063,0.2866295572916666,0.4306582,0.3225201822916667,0.47979072,0.3633678385416666,0.47580248,0.358734375,0.46952823,0.3589303385416666,0.27396438,0.2042177734375
2026-08-16 03:35:00+00:00,pulse:salt:20260818140611,710.0,0.026928702,13.312017,1.4084393e-13,0.73946226,0.3563068398805862,0.027355883,0.0390878108985172,738.4544,697.2,0.21527602,0.4184100980369666,0.31743115,0.3740157745848499,0.20863824,0.1380170687486833,0.040893078,0.0314036458333333,0.34226343,0.2608134765625,0.3829851,0.287123046875,0.43057472,0.3229013671875,0.4796201,0.3639440104166667,0.47566032,0.359201171875,0.46947777,0.3594622395833333,0.2738882,0.20453515625
2026-08-16 03:40:00+00:00,pulse:salt:20260818140611,715.0,0.02771232,13.214567,1.4133828e-13,0.73913985,0.3577213950034827,0.027323527,0.0410708558468965,738.5321,694.6,0.2152938,0.4175175176724833,0.317441,0.3742961880372333,0.20864595,0.13798420525985,0.0408863,0.0314117838541666,0.34225065,0.2608743489583333,0.38301918,0.2872669270833333,0.43048528,0.3230094401041666,0.47944143,0.3639514973958333,0.47551286,0.3592845052083333,0.46942174,0.359630859375,0.27380612,0.2045830078125
2026-08-16 03:45:00+00:00,pulse:salt:20260818140611,720.0,0.0285248,13.117117,1.4184709e-13,0.7388442,0.3587646827393035,0.027290529,0.0392491229072321,738.60596,691.3,0.2153179,0.4164139575106333,0.3174522,0.3740009427224333,0.20865114,0.13841934155685,0.04087906,0.0314358723958333,0.34223366,0.2611129557291666,0.38305283,0.2875559895833333,0.43038994,0.3233167317708333,0.4792548,0.3644003906249999,0.47536018,0.3597119140625,0.46936014,0.3600100911458333,0.2737182,0.2048629557291666
2026-08-16 03:50:00+00:00,pulse:salt:20260818140611,725.0,0.029367425,13.019667,1.4237212e-13,0.73857546,0.3603084879912,0.027256833,0.04279665430655,738.67596,685.5,0.21534827,0.4156301473052,0.3174648,0.3749228578165,0.20865378,0.1386573672042666,0.040871356,0.0314599609375,0.3422124,0.2612154947916666,0.38308606,0.2877825520833333,0.43028873,0.3235403645833333,0.47906026,0.3646653645833334,0.47520238,0.3599739583333333,0.46929306,0.3603313802083333,0.27362448,0.2050172526041666
2026-08-16 03:55:00+00:00,pulse:salt:20260818140611,730.0,0.030241556,12.922216,1.4291326e-13,0.7383337,0.3617301879487068,0.027222386,0.0440458922846379,738.74194,670.1,0.21538477,0.4147771091298833,0.31747872,0.37502929679635,0.20865388,0.1388402798442666,0.0408632,0.0314674479166666,0.3421869,0.2614228515625,0.3831188,0.2879033203125,0.43018168,0.3237496744791667,0.47885793,0.3649593098958333,0.47503954,0.3602610677083333,0.46922052,0.3605647786458333,0.27352503,0.2051943359375
2026-08-16 04:00:00+00:00,pulse:salt:20260818140611,735.0,0.031148622,12.824766,1.4347205e-13,0.73811924,0.3631221880273158,0.027187143,0.0443300581167894,738.8038,672.2,0.21542732,0.4141893952220999,0.317494,0.3747151503391333,0.20865141,0.1391034218192166,0.040854596,0.0314749348958333,0.34215707,0.2614189453125,0.38315105,0.2879098307291666,0.43006882,0.3238079427083333,0.47864786,0.3649417317708333,0.47487178,0.3603199869791667,0.46914256,0.3605940755208333,0.27341986,0.2051946614583333
2026-08-16 04:05:00+00:00,pulse:salt:20260818140611,740.0,0.032090127,12.727316,1.4404924e-13,0.7379321,0.3642595559921694,0.02715104,0.0430400312615762,738.86145,680.7,0.21547584,0.4136427037049666,0.31751058,0.3750431626870166,0.20864639,0.1392315909926666,0.04084555,0.0314850260416666,0.34212294,0.261578125,0.38318276,0.2880367838541666,0.42995012,0.3240234375,0.47843012,0.3651673177083333,0.47469914,0.3604479166666667,0.4690592,0.3607819010416666,0.27330902,0.2053134765624999
2026-08-16 04:10:00+00:00,pulse:salt:20260818140611,745.0,0.03306766,12.629866,1.446456e-13,0.7377726,0.3652220703195593,0.027114034,0.0406193978742711,738.9148,625.6,0.21553025,0.4129858813895833,0.31752843,0.3752858503171333,0.2086388,0.1393789694522499,0.040836066,0.031490234375,0.34208447,0.261595703125,0.38321385,0.2880657552083333,0.42982566,0.3241171874999999,0.47820482,0.3652825520833333,0.47452173,0.3605322265625,0.46897048,0.3608873697916666,0.27319258,0.2053815104166666
2026-08-16 04:15:00+00:00,pulse:salt:20260818140611,750.0,0.03408289,12.532415,1.452627e-13,0.73764104,0.3657331274020517,0.027076066,0.0358568939655,738.96375,493.8888888888889,0.21559048,0.4125491047464834,0.31754756,0.3755191373908,0.20862861,0.1393232433335,0.040826157,0.0315185546875,0.3420416,0.2616764322916666,0.38324425,0.2883626302083333,0.42969543,0.3240491536458333,0.47797194,0.3651337890625,0.47433957,0.3604580078125,0.46887642,0.3607265625,0.27307057,0.2053284505208333
2026-08-16 04:20:00+00:00,pulse:salt:20260818140611,755.0,0.035137583,12.434965,1.4590107e-13,0.7375377,0.3661028405383276,0.027037084,0.0309391793071379,739.0082,483.7,0.2156565,0.4117975678024,0.3175679,0.3758256843087834,0.20861581,0.13951400210985,0.04081582,0.0315055338541666,0.34199435,0.2615738932291667,0.38327393,0.2883873697916667,0.4295594,0.3238746744791667,0.47773165,0.3650638020833333,0.47415274,0.3604791666666667,0.468777,0.3607467447916666,0.27294302,0.2053193359374999
2026-08-16 04:25:00+00:00,pulse:salt:20260818140611,760.0,0.0362336,12.337515,1.4656265e-13,0.737463,0.3667627174448421,0.026997037,0.0287650434238421,739.048,517.5,0.21572824,0.4113084694767833,0.3175895,0.3754920589461833,0.20860039,0.1397385002152833,0.040805064,0.0315231119791666,0.34194267,0.2616728515625,0.38330278,0.2884807942708333,0.4294176,0.3239514973958333,0.4774839,0.3651595052083333,0.47396132,0.36055078125,0.46867222,0.360779296875,0.27281,0.2053736979166666
2026-08-16 04:30:00+00:00,pulse:salt:20260818140611,765.0,0.037372906,12.240065,1.4724802e-13,0.73741734,0.3675667355687241,0.026955873,0.0279599731139655,739.08307,527.3,0.21580568,0.41034970592845,0.31761226,0.3754227663741833,0.20858231,0.1397790858663333,0.040793892,0.031513671875,0.3418865,0.2617106119791667,0.3833307,0.2884827473958333,0.42927006,0.3241666666666666,0.47722882,0.3652298177083333,0.4737653,0.3607473958333333,0.46856213,0.3609749348958333,0.27267155,0.205505859375
2026-08-16 04:35:00+00:00,pulse:salt:20260818140611,770.0,0.038557574,12.142614,1.4795917e-13,0.7374011,0.3683758445627818,0.026913537,0.0274245216616363,739.1134,540.1,0.21588877,0.4093419654823,0.3176362,0.3759014047173833,0.20856155,0.1401251238175666,0.040782314,0.0314889322916666,0.34182578,0.2618942057291666,0.38335764,0.2883307291666667,0.4291167,0.3244088541666666,0.47696644,0.3654726562499999,0.47356477,0.3608912760416666,0.46844664,0.3611341145833334,0.2725277,0.2055729166666666
2026-08-16 04:40:00+00:00,pulse:salt:20260818140611,775.0,0.0397898,12.045164,1.4869672e-13,0.7374148,0.3693907914038947,0.026869975,0.0282721698077543,739.1388,509.3,0.21597752,0.4091597451472333,0.3176613,0.3757605904908166,0.2085381,0.14020905312835,0.040770326,0.0314925130208333,0.34176052,0.2618942057291666,0.38338348,0.2882236328124999,0.42895758,0.3245986328125,0.47669682,0.3657503255208333,0.47335976,0.3610335286458334,0.46832582,0.3613102213541667,0.27237847,0.205671875
2026-08-16 04:45:00+00:00,pulse:salt:20260818140611,780.0,0.0410719,11.947714,1.4946333e-13,0.7374589,0.3701864626493571,0.026825137,0.0277105713309464,739.1591,488.3,0.21607189,0.4086773820243666,0.31768748,0.3758026045978166,0.20851192,0.1403339205437666,0.040757935,0.0315195312499999,0.34169066,0.2619254557291667,0.38340813,0.2884482421875,0.42879266,0.3245768229166667,0.47642,0.3657018229166667,0.47315028,0.3609557291666666,0.4681996,0.3612262369791666,0.27222395,0.2056490885416666
2026-08-16 04:50:00+00:00,pulse:salt:20260818140611,785.0,0.042406324,11.850264,1.5026024e-13,0.73753387,0.3706202535836896,0.02677897,0.0248003951894827,739.1744,481.8,0.21617189,0.4087789241899333,0.31771478,0.3758439933265833,0.20848295,0.1402323066273166,0.04074515,0.0315143229166666,0.34161615,0.26168359375,0.38343143,0.2884098307291667,0.4286219,0.3241588541666667,0.476136,0.3653893229166666,0.47293636,0.3607620442708333,0.468068,0.3610478515624999,0.27206415,0.2054921875
2026-08-16 04:55:00+00:00,pulse:salt:20260818140611,790.0,0.043795668,11.752813,1.5108908e-13,0.73764026,0.3706962472364999,0.02673142,0.0201735037587037,739.1844,466.9,0.21627751,0.4086840676090333,0.31774318,0.3754882150972166,0.2084512,0.1402212002846833,0.040731966,0.0315231119791666,0.34153694,0.261658203125,0.3834533,0.2884619140625,0.4284453,0.3241236979166667,0.4758449,0.3653509114583333,0.472718,0.3607194010416666,0.46793094,0.3610559895833333,0.27189913,0.20555859375
2026-08-16 05:00:00+00:00,pulse:salt:20260818140611,795.0,0.04524267,11.655363,1.5195232e-13,0.7377788,0.3706296766345614,0.026682433,0.0153996665172631,739.189,479.7,0.21638876,0.40889035263455,0.3177726,0.3753768609775834,0.20841661,0.14026790251,0.04071839,0.031498046875,0.34145296,0.2614772135416666,0.3834736,0.2883626302083333,0.42826286,0.3239192708333333,0.47554672,0.3650055338541666,0.47249526,0.3604889322916666,0.46778837,0.3607454427083333,0.2717289,0.2053330078125
2026-08-16 05:05:00+00:00,pulse:salt:20260818140611,800.0,0.04675024,11.557913,1.5285169e-13,0.73794997,0.3707412780115535,0.02663196,0.0126815785890357,739.18823,548.6,0.21650568,0.4081093113044833,0.31780308,0.3760414844274666,0.20837915,0.1404031605673,0.040704425,0.0315423177083333,0.3413642,0.2618844401041666,0.38349223,0.2884619140625,0.42807448,0.324623046875,0.47524148,0.3660901692708334,0.47226813,0.3614143880208333,0.4676403,0.3615530598958333,0.27155355,0.2056722005208333
