timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-06-30 23:40:00+00:00,pulse:nitrogen:20260703122850,530.0,-0.043843284,128.15254,2.0987355e-14,1.4753376,1.210918022497276,0.050402615,0.0117869760662241,880.59467,602.9,0.27735153,0.1094712822672499,0.23203138,0.2314970727267166,0.20110177,0.2901430279978,0.051932503,0.0539453125,0.41098076,0.4448206380208333,0.45146787,0.5055677083333333,0.53217906,0.5783050130208333,0.59061253,0.6504212239583332,0.5904623,0.6418570963541667,0.6115395,0.6265618489583333,0.36825794,0.369001953125
2026-06-30 23:45:00+00:00,pulse:nitrogen:20260703122850,535.0,-0.043843254,128.0551,2.1034124e-14,1.474426,1.2119396889568104,0.050382957,0.0109135517223275,880.35724,613.4,0.27727053,0.1092552312258666,0.23209924,0.2312900744860333,0.20115076,0.2903437827609833,0.0519293,0.0539524739583333,0.41102743,0.4450123697916667,0.45153165,0.5057347005208334,0.53223765,0.5785556640625,0.5905913,0.6506054687499999,0.59047455,0.6421663411458333,0.6115443,0.6268411458333334,0.36820915,0.3691341145833333
2026-06-30 23:50:00+00:00,pulse:nitrogen:20260703122850,540.0,-0.043843225,127.95765,2.1081114e-14,1.4735131,1.2129613797826333,0.050363272,0.0104239822368833,880.11993,608.3,0.27718973,0.1091895812728333,0.23216698,0.23115774362205,0.20119983,0.2905328714342833,0.051926088,0.0539899088541666,0.41107392,0.4451621093749999,0.45159522,0.5059541015625,0.5322964,0.5787779947916667,0.59057003,0.6510693359374999,0.5904868,0.6424007161458333,0.61154896,0.6270735677083333,0.3681603,0.3692646484375
2026-06-30 23:55:00+00:00,pulse:nitrogen:20260703122850,545.0,-0.043843195,127.8602,2.112821e-14,1.4725987,1.2138453266066724,0.05034349,0.0094041970243275,879.8829,610.0,0.27710903,0.1090236076365,0.23223463,0.2309925024545333,0.20124894,0.2906360503770333,0.051922873,0.0540016276041666,0.41112047,0.4452024739583333,0.45165873,0.5060924479166666,0.5323553,0.5789026692708333,0.59054893,0.6511845703125,0.5904992,0.642404296875,0.6115538,0.6271412760416666,0.36811143,0.3693317057291667
2026-07-01 00:00:00+00:00,pulse:nitrogen:20260703122850,550.0,-0.043843165,127.76275,2.1175493e-14,1.4716828,1.2144251744102712,0.050323658,0.0075702352105593,879.646,602.2,0.2770284,0.1089520614375666,0.23230225,0.2308564750409166,0.20129813,0.2908048653346666,0.051919665,0.0540390625,0.41116703,0.4455052083333333,0.45172215,0.5064176432291666,0.5324145,0.5792587890625001,0.5905279,0.6516725260416667,0.59051174,0.6428531901041666,0.61155844,0.6275979817708334,0.3680626,0.3696246744791667
2026-07-01 00:05:00+00:00,pulse:nitrogen:20260703122850,555.0,-0.043843135,127.6653,2.1222881e-14,1.4707654,1.215303773589431,0.050303746,0.0080274166265,879.40924,593.8,0.27694806,0.1088723458208166,0.23236978,0.2307407186673166,0.20134737,0.2910222877935833,0.051916443,0.0540221354166666,0.41121352,0.4455289713541666,0.45178548,0.5064322916666667,0.5324736,0.5791552734375001,0.5905068,0.6514778645833333,0.5905244,0.6428792317708333,0.6115631,0.6274983723958333,0.3680136,0.3695891927083333
2026-07-01 00:10:00+00:00,pulse:nitrogen:20260703122850,560.0,-0.043843105,127.56785,2.127046e-14,1.4698473,1.2158958943081015,0.05028378,0.0068204026878305,879.17267,604.7,0.27686778,0.1088026279575666,0.23243725,0.2306766904566666,0.20139663,0.2910832126375833,0.051913217,0.0540462239583333,0.41125995,0.445685546875,0.45184863,0.50654296875,0.5325328,0.5793531901041666,0.5904859,0.6516497395833334,0.590537,0.6431243489583333,0.6115677,0.6277135416666667,0.3679646,0.3696253255208333
2026-07-01 00:15:00+00:00,pulse:nitrogen:20260703122850,565.0,-0.043843076,127.4704,2.1318181e-14,1.4689275,1.2166096543876,0.05026373,0.007002274808,878.93634,608.4,0.27678764,0.10870997425915,0.23250464,0.2305370219781333,0.20144597,0.2912988963694999,0.05190999,0.0540439453125,0.41130635,0.4457470703125,0.4519117,0.5066764322916667,0.5325923,0.5794700520833334,0.59046483,0.6518391927083333,0.59055,0.6431529947916667,0.6115722,0.6277845052083334,0.36791554,0.3697685546875
2026-07-01 00:20:00+00:00,pulse:nitrogen:20260703122850,570.0,-0.043843046,127.37295,2.1366013e-14,1.468006,1.2173091524442885,0.050243624,0.0070448948453389,878.70013,599.5,0.27670756,0.1086446016130833,0.23257196,0.23041535708155,0.2014953,0.2914722848764833,0.05190676,0.0540797526041666,0.41135278,0.4457887369791666,0.4519746,0.5069078776041667,0.5326518,0.5795755208333334,0.590444,0.6519244791666666,0.59056294,0.6432037760416667,0.6115768,0.6279391276041667,0.3678665,0.3697845052083333
2026-07-01 00:25:00+00:00,pulse:nitrogen:20260703122850,575.0,-0.043843016,127.2755,2.1414157e-14,1.4670835,1.202354790027983,0.050223455,0.007979932238661,878.4642,606.9,0.27662763,0.11102394997305,0.23263918,0.2335944619318666,0.20154473,0.2889379221943667,0.051903524,0.0533483072916666,0.41139913,0.4399358723958333,0.45203745,0.4997281901041666,0.5327114,0.5711936848958333,0.59042317,0.6424195963541667,0.59057593,0.6337389322916667,0.61158127,0.6187473958333333,0.3678173,0.3640260416666666
2026-07-01 00:30:00+00:00,pulse:nitrogen:20260703122850,580.0,-0.04384328,125.93878,2.2088015e-14,1.4542874,1.2008329026271607,0.049939536,0.0055121541471428,875.2474,613.8,0.27554303,0.1112540146433333,0.23355353,0.2339686872465666,0.20222822,0.2885711726693999,0.051858798,0.0532565104166666,0.41203117,0.4392454427083334,0.4528882,0.4990084635416666,0.53354096,0.5702802734375,0.5901425,0.6411676432291666,0.590767,0.6325120442708333,0.6116389,0.6176845703125,0.36713886,0.3634007161458333
2026-07-01 00:35:00+00:00,pulse:nitrogen:20260703122850,585.0,-0.04384325,125.84133,2.2138373e-14,1.4533436,1.2009731238091552,0.049918287,0.0034138513756724,875.01447,623.1,0.27546477,0.1112482414431166,0.23361957,0.2339640313094833,0.20227848,0.2888836464981166,0.05185552,0.0532532552083333,0.412077,0.4392486979166666,0.4529494,0.49890234375,0.5336024,0.5702070312499999,0.5901224,0.6412607421875,0.5907818,0.6325325520833334,0.61164284,0.6176705729166667,0.3670891,0.3633815104166666
2026-07-01 00:40:00+00:00,pulse:nitrogen:20260703122850,590.0,-0.04384322,125.74388,2.2188975e-14,1.4523993,1.2018425408281723,0.049896993,0.0063308883631551,874.78174,625.2,0.27538657,0.11124651151175,0.23368552,0.2339245381903666,0.2023288,0.2891837539035167,0.051852234,0.0532552083333333,0.4121228,0.4391074218749999,0.4530105,0.4987109375,0.5336639,0.5702151692708333,0.5901023,0.6412408854166666,0.5907968,0.6324863281249999,0.61164665,0.6175628255208333,0.3670393,0.3633675130208333
2026-07-01 00:45:00+00:00,pulse:nitrogen:20260703122850,595.0,-0.04384319,125.64643,2.2239609e-14,1.4514532,1.2026621057948137,0.049875617,0.0071522985034406,874.54926,633.2,0.2753085,0.1112187433086,0.23375143,0.23382951630395,0.2023792,0.2892056239776667,0.051848948,0.0532337239583333,0.41216853,0.4391194661458333,0.4530715,0.4987373046875,0.53372556,0.5701106770833333,0.5900824,0.6412141927083332,0.59081185,0.6324293619791667,0.61165047,0.6175416666666667,0.36698943,0.3633111979166666
2026-07-01 00:50:00+00:00,pulse:nitrogen:20260703122850,600.0,-0.04384316,125.54898,2.2290483e-14,1.4505053,1.2023220328448705,0.04985414,0.0013585217618333,874.317,632.9,0.27523038,0.1112167397039166,0.23381722,0.2338891636211,0.20242964,0.2889275497195166,0.051845662,0.0532415364583333,0.41221428,0.439068359375,0.4531325,0.4987369791666667,0.5337874,0.5699257812499999,0.5900625,0.6409908854166666,0.59082717,0.6321263020833333,0.61165434,0.6173538411458334,0.3669395,0.3632320963541666
2026-07-01 00:55:00+00:00,pulse:nitrogen:20260703122850,605.0,-0.04384313,125.45153,2.2341519e-14,1.4495564,1.2021146290170928,0.049832612,-0.0001118758490185,874.08496,645.6,0.27515247,0.1112309980300666,0.2338829,0.2339265893670833,0.20248015,0.2891970182126334,0.05184236,0.0532197265625,0.41225988,0.438857421875,0.4531933,0.498513671875,0.53384936,0.5697496744791667,0.59004265,0.6407985026041667,0.5908424,0.6321904296874999,0.61165804,0.6172942708333333,0.3668896,0.3631647135416667
2026-07-01 01:00:00+00:00,pulse:nitrogen:20260703122850,610.0,-0.0438431,125.35408,2.239267e-14,1.4486059,1.202148893581375,0.049811013,-6.160069464285714e-05,873.85315,651.7,0.27507472,0.1112819183699,0.23394853,0.23397947388275,0.20253073,0.2891700601187833,0.051839065,0.0532011718749999,0.41230553,0.4387978515625,0.45325398,0.4983479817708333,0.53391135,0.5697164713541666,0.5900228,0.6407893880208333,0.59085786,0.6321708984375001,0.6116618,0.6173072916666666,0.3668396,0.3631533203124999
2026-07-01 01:05:00+00:00,pulse:nitrogen:20260703122850,615.0,-0.043843072,125.25663,2.2443983e-14,1.4476538,1.202095468428107,0.049789313,2.3013744482142843e-05,873.6216,636.3,0.2749969,0.1112367788493166,0.23401406,0.23395408718,0.20258135,0.2892263292213666,0.051835775,0.0531956380208333,0.41235107,0.438751953125,0.45331454,0.4982913411458333,0.5339735,0.5695485026041667,0.5900031,0.6405735677083333,0.59087354,0.6318170572916666,0.6116654,0.6169785156250001,0.36678955,0.3630159505208333
2026-07-01 01:10:00+00:00,pulse:nitrogen:20260703122850,620.0,-0.043843042,125.15918,2.2495498e-14,1.4467003,1.2026166718090174,0.049767535,0.0026660983741929,873.39026,636.3,0.27491915,0.1112817475700333,0.23407948,0.23398333595645,0.20263208,0.28929069866375,0.051832475,0.0531975911458333,0.41239667,0.4387496744791666,0.45337516,0.4982438151041666,0.5340359,0.5696510416666667,0.5899834,0.6405898437499999,0.59088933,0.6319635416666666,0.61166906,0.6170237630208334,0.36673954,0.3630162760416667
2026-07-01 01:15:00+00:00,pulse:nitrogen:20260703122850,625.0,-0.043843012,125.06173,2.2547087e-14,1.4457455,1.2020025268085834,0.0497457,-0.0022615095450166,873.1591,646.5,0.27484152,0.1113177097203333,0.23414484,0.2341221612018833,0.20268285,0.28908393287875,0.051829174,0.0531796875,0.41244215,0.4385725911458333,0.45343554,0.4980999348958333,0.5340984,0.5694280598958333,0.58996373,0.6404973958333334,0.59090525,0.6317858072916667,0.61167264,0.6169576822916666,0.36668938,0.3629176432291666
2026-07-01 01:20:00+00:00,pulse:nitrogen:20260703122850,630.0,-0.043842983,124.96428,2.259897e-14,1.4447895,1.201105415168544,0.04972378,-0.0056999805263508,872.92834,648.5,0.274764,0.1114415227520833,0.23421007,0.2343305257261333,0.20273368,0.2890449565389834,0.051825874,0.0531471354166666,0.41248763,0.43840234375,0.45349586,0.4978489583333333,0.534161,0.569177734375,0.58994424,0.6400133463541666,0.5909212,0.6313779296875001,0.6116761,0.6165979817708334,0.3666392,0.3626767578125
2026-07-01 01:25:00+00:00,pulse:nitrogen:20260703122850,635.0,-0.043842953,124.86683,2.2650794e-14,1.4438316,1.1803656336081034,0.049701773,-0.0074047686838793,872.6978,636.4,0.2746866,0.1145766457435833,0.23427522,0.2385249809421167,0.20278461,0.2854924046888,0.05182257,0.0521774088541666,0.41253304,0.4307412109374999,0.45355606,0.4884554036458333,0.5342238,0.5580589192708333,0.5899247,0.6273678385416667,0.5909374,0.6186181640625,0.6116797,0.6044759114583333,0.36658907,0.3551842447916666
2026-07-01 01:30:00+00:00,pulse:nitrogen:20260703122850,640.0,-0.04384322,123.53011,2.337761e-14,1.430546,1.1778116284781,0.04939186,-0.0033674048450833,869.56104,624.0,0.27363014,0.1148963114877666,0.23515943,0.2389076912288666,0.20348988,0.2851493720375833,0.05177711,0.0520494791666666,0.41315216,0.4296630859375,0.45437238,0.4872161458333333,0.535099,0.5565400390625,0.5896629,0.6257513020833334,0.5911736,0.61700390625,0.61172295,0.6030227864583334,0.36589652,0.3542978515625
2026-07-01 01:35:00+00:00,pulse:nitrogen:20260703122850,645.0,-0.04384319,123.43266,2.3431804e-14,1.4295669,1.177413454929526,0.049368665,-0.00410663308,869.33435,620.8,0.27355343,0.1149711649565499,0.23522314,0.2390745539110166,0.20354186,0.2849481458855167,0.051773794,0.05201953125,0.413197,0.4294921875,0.4544312,0.4870550130208333,0.5351639,0.55634765625,0.58964425,0.6254007161458334,0.591192,0.6167910156249999,0.61172587,0.6027555338541667,0.36584574,0.3541741536458333
2026-07-01 01:40:00+00:00,pulse:nitrogen:20260703122850,650.0,-0.04384316,123.33521,2.3486125e-14,1.4285855,1.176846073735695,0.04934537,-0.0048035448189491,869.10803,618.7,0.27347684,0.1150744254890499,0.23528674,0.2391732793336666,0.20359391,0.2849204007269333,0.051770475,0.0519918619791666,0.41324183,0.4293554687499999,0.45448998,0.4868089192708333,0.535229,0.5561022135416667,0.58962566,0.6249606119791667,0.5912105,0.6166669921875,0.61172867,0.6026119791666668,0.365795,0.3540423177083333
2026-07-01 01:45:00+00:00,pulse:nitrogen:20260703122850,655.0,-0.04384313,123.23776,2.354066e-14,1.4276034,1.1763754173518597,0.049322,-0.0048047699402982,868.8819,612.3,0.27340016,0.11504744998795,0.23535025,0.2391848124752833,0.20364603,0.2848367809897833,0.051767163,0.0519703776041666,0.41328657,0.4290735677083333,0.45454866,0.4864674479166667,0.5352942,0.5558733723958333,0.5896072,0.6248053385416666,0.5912291,0.6162679036458333,0.6117314,0.6023203125,0.3657441,0.3539013671875
2026-07-01 01:50:00+00:00,pulse:nitrogen:20260703122850,660.0,-0.0438431,123.14031,2.3595367e-14,1.4266198,1.1766121551758622,0.049298547,-0.0008686213933103,868.65607,610.2,0.27332366,0.1150389629232333,0.2354137,0.2391801439115333,0.2036982,0.2848797416719499,0.05176383,0.0519664713541666,0.41333127,0.4290026041666666,0.4546072,0.4863430989583333,0.53535944,0.5557584635416667,0.58958864,0.6248896484375001,0.5912478,0.6161214192708333,0.61173403,0.6022526041666667,0.3656932,0.3538020833333333
2026-07-01 01:55:00+00:00,pulse:nitrogen:20260703122850,665.0,-0.043843072,123.04286,2.3650112e-14,1.4256343,1.1762296117181863,0.049275003,-0.0026504141449322,868.43054,593.3,0.2732471,0.1151956261599,0.23547697,0.2393927125530166,0.2037505,0.2848384428812333,0.051760513,0.0519583333333333,0.41337594,0.4289228515625,0.45466572,0.486333984375,0.5354251,0.5556507161458334,0.5895703,0.6247252604166668,0.5912669,0.6160641276041667,0.6117368,0.6021139322916667,0.36564237,0.3537724609375
2026-07-01 02:00:00+00:00,pulse:nitrogen:20260703122850,670.0,-0.043843042,122.94541,2.3705028e-14,1.4246476,1.1756923343674828,0.049251378,-0.0039431790019137,868.2053,593.3,0.27317053,0.11516514709275,0.23554015,0.2392273071975833,0.20380287,0.28463432848575,0.051757194,0.0519449869791666,0.41342056,0.4288111979166666,0.45472413,0.4862262369791666,0.5354908,0.5553274739583334,0.589552,0.6244225260416666,0.59128594,0.6158196614583333,0.61173934,0.6018736979166667,0.3655914,0.3536263020833333
2026-07-01 02:05:00+00:00,pulse:nitrogen:20260703122850,675.0,-0.043843012,122.84796,2.3760162e-14,1.423659,1.1758894471990848,0.049227662,-0.000487964582983,867.98047,598.8,0.27309394,0.1152003573520333,0.23560327,0.2392756391888166,0.2038553,0.2847701822139,0.051753867,0.0519293619791666,0.41346517,0.4285393880208333,0.4547825,0.4858759765625,0.5355567,0.5552096354166667,0.5895338,0.6242692057291667,0.59130526,0.61559765625,0.6117419,0.6017067057291666,0.36554044,0.3535354817708333
2026-07-01 02:10:00+00:00,pulse:nitrogen:20260703122850,680.0,-0.043842983,122.75051,2.3815378e-14,1.4226694,1.1764327089060878,0.049203854,0.0027260808014035,867.75586,595.1,0.2730175,0.1152563800143,0.23566625,0.2393251522961833,0.20390779,0.28495206112175,0.05175055,0.0518818359374999,0.41350967,0.4283219401041666,0.45484072,0.4854557291666667,0.53562266,0.5550485026041667,0.5895155,0.6240511067708333,0.5913246,0.6153147786458334,0.6117444,0.6015771484375,0.3654894,0.3534440104166666
2026-07-01 02:15:00+00:00,pulse:nitrogen:20260703122850,685.0,-0.043842953,122.65306,2.3870815e-14,1.4216777,1.176120598401386,0.049179975,-0.0004582885096315,867.5315,594.0,0.272941,0.1153583701363166,0.23572914,0.2394495252420166,0.2039604,0.2847913482177166,0.051747236,0.0518470052083333,0.41355422,0.4281197916666667,0.45489886,0.4852591145833333,0.53568876,0.5547975260416667,0.5894973,0.6235634765625,0.59134424,0.6151324869791667,0.61174685,0.6012444661458333,0.36543837,0.3532877604166666
2026-07-01 02:20:00+00:00,pulse:nitrogen:20260703122850,690.0,-0.043842923,122.55561,2.3926334e-14,1.4206853,1.1751154576,0.04915599,-0.0057155318238965,867.30743,598.8,0.27286452,0.11547550171955,0.23579189,0.2396265155917333,0.20401302,0.2844910996715,0.051743913,0.0518274739583333,0.41359863,0.4278873697916667,0.45495698,0.485037109375,0.53575516,0.5546178385416667,0.5894793,0.6232623697916666,0.59136397,0.6148551432291666,0.61174923,0.6010380859375,0.36538726,0.3531715494791667
2026-07-01 02:25:00+00:00,pulse:nitrogen:20260703122850,695.0,-0.043842893,122.45816,2.398203e-14,1.419691,1.15420478152175,0.04913194,-0.0092430236609464,867.08374,594.3,0.27278805,0.11858917090545,0.23585455,0.2436887772098333,0.2040658,0.28106240382435,0.051740598,0.0509707031249999,0.41364306,0.4209055989583333,0.455015,0.4765413411458333,0.5358217,0.5446171875,0.58946127,0.6121653645833334,0.59138393,0.6035579427083333,0.61175156,0.5902314453125,0.36533618,0.3464352213541666
2026-07-01 02:30:00+00:00,pulse:nitrogen:20260703122850,700.0,-0.04384317,121.121445,2.4759305e-14,1.4059037,1.151987141063,0.048792817,-0.0046737202263559,864.04803,598.3,0.2717385,0.1189759804516,0.23670252,0.24416190682415,0.20479813,0.2806512807122167,0.0516952,0.0508668619791666,0.41424784,0.4200843098958333,0.45580333,0.4754612630208333,0.53675056,0.5433343098958333,0.5892209,0.6108518880208333,0.5916743,0.6021546223958333,0.6117791,0.5889729817708333,0.36463168,0.3456272786458333
2026-07-01 02:35:00+00:00,pulse:nitrogen:20260703122850,705.0,-0.04384314,121.023994,2.4817129e-14,1.4048877,1.1512736726313684,0.048767436,-0.0064297991951929,863.82916,600.3,0.2716618,0.1190106475591833,0.23676348,0.2442063602911166,0.2048522,0.2804251980733,0.051691905,0.0508453776041666,0.41429156,0.4199873046875,0.45586032,0.4754007161458333,0.5368195,0.5432148437500001,0.58920383,0.6105319010416667,0.59169674,0.6019521484375,0.6117807,0.5887109375,0.3645801,0.3454228515624999
2026-07-01 02:40:00+00:00,pulse:nitrogen:20260703122850,710.0,-0.04384311,120.926544,2.4874993e-14,1.4038703,1.151835487528161,0.04874193,0.0004382566466428,863.6107,606.0,0.2715851,0.1187905305772666,0.23682432,0.2438598474703166,0.20490628,0.2807406952384166,0.051688615,0.0508411458333333,0.41433528,0.4201539713541666,0.45591718,0.4754495442708333,0.53688866,0.5432005208333333,0.5891869,0.6106220703125,0.59171945,0.6020354817708333,0.61178225,0.588763671875,0.36452848,0.3454414062499999
2026-07-01 02:45:00+00:00,pulse:nitrogen:20260703122850,715.0,-0.04384308,120.829094,2.4933179e-14,1.4028517,1.1529732899801866,0.048716366,0.0059237512115932,863.3926,618.7,0.2715084,0.1186823060454833,0.23688504,0.2437724144075333,0.2049605,0.2806314371783833,0.051685322,0.0508528645833333,0.41437894,0.4201048177083333,0.45597398,0.4755358072916666,0.5369579,0.543134765625,0.5891699,0.6104137369791667,0.59174216,0.6018938802083333,0.6117838,0.5886712239583333,0.36447686,0.3453766276041666
2026-07-01 02:50:00+00:00,pulse:nitrogen:20260703122850,720.0,-0.04384305,120.73164,2.4991409e-14,1.4018312,1.152860253697051,0.04869069,0.002167082968,863.17474,624.4,0.2714316,0.1187545749913666,0.2369456,0.24384347934175,0.20501484,0.2804981186245666,0.051682033,0.0508369140625,0.41442257,0.4199186197916666,0.4560308,0.475361328125,0.5370275,0.5429052734375,0.5891531,0.6103001302083333,0.59176517,0.6017848307291668,0.6117853,0.5885231119791666,0.36442518,0.3453271484375
2026-07-01 02:55:00+00:00,pulse:nitrogen:20260703122850,725.0,-0.04384302,120.63419,2.5049871e-14,1.4008093,1.1523480089905171,0.048664927,-0.001589480462362,862.95734,626.7,0.2713547,0.11886958967335,0.23700607,0.2439418189467166,0.20506921,0.28048196152505,0.05167875,0.0508020833333333,0.41446617,0.41972265625,0.45608762,0.4750481770833333,0.5370972,0.5425426432291667,0.5891365,0.6098059895833334,0.59178835,0.6012985026041666,0.61178666,0.5880582682291667,0.3643735,0.3450690104166666
2026-07-01 03:00:00+00:00,pulse:nitrogen:20260703122850,730.0,-0.04384299,120.53674,2.5108469e-14,1.399786,1.1510197444065893,0.048639067,-0.0081246114236964,862.74023,633.9,0.27127782,0.1191335051006833,0.23706642,0.24430443011975,0.2051237,0.2801384888850833,0.051675465,0.0507727864583333,0.41450965,0.4194313151041667,0.4561442,0.4745481770833333,0.537167,0.5421402994791666,0.58911973,0.6092353515625,0.59181166,0.6007246093749999,0.61178803,0.5874814453125,0.36432174,0.3447679036458334
2026-07-01 03:05:00+00:00,pulse:nitrogen:20260703122850,735.0,-0.04384296,120.43929,2.5167156e-14,1.3987615,1.1495075367874463,0.048613124,-0.0117433331364285,862.52356,633.6,0.2712009,0.1192427582921666,0.23712665,0.2444551298537666,0.20517828,0.2800759387642833,0.051672183,0.0507294921875,0.4145531,0.4190712890625,0.45620084,0.4743854166666666,0.53723705,0.5417229817708333,0.58910304,0.6089889322916666,0.59183526,0.6003398437499999,0.61178935,0.5872897135416667,0.36427,0.3445533854166667
2026-07-01 03:10:00+00:00,pulse:nitrogen:20260703122850,740.0,-0.04384293,120.34184,2.522598e-14,1.3977354,1.1491991114434743,0.04858707,-0.0071057313784745,862.3071,645.5,0.27112392,0.1192647805799,0.23718674,0.2445284288167666,0.20523298,0.2801072787312166,0.051668905,0.0507376302083333,0.41459653,0.4191559244791666,0.45625734,0.4743564453125,0.53730726,0.5418268229166666,0.5890864,0.6089554036458333,0.59185886,0.600390625,0.6117906,0.5872932942708334,0.36421818,0.3445247395833333
2026-07-01 03:15:00+00:00,pulse:nitrogen:20260703122850,745.0,-0.0438429,120.24439,2.5284941e-14,1.3967078,1.1488734825262144,0.04856091,-0.0053787792364464,862.09125,622.5,0.27104688,0.1193312983193166,0.23724669,0.2446120306237499,0.20528778,0.2799754087415333,0.051665634,0.0507194010416666,0.41463995,0.4188759765625,0.45631388,0.4740891927083333,0.53737766,0.5416451822916667,0.58907,0.6087945963541667,0.5918828,0.6002249348958333,0.61179185,0.58715234375,0.36416644,0.344447265625
2026-07-01 03:20:00+00:00,pulse:nitrogen:20260703122850,750.0,-0.04384287,120.14694,2.5344134e-14,1.3956786,1.1482808655542858,0.048534676,-0.0058934757462678,861.8756,584.8,0.27096975,0.1194348262747333,0.23730657,0.2447419158286666,0.20534267,0.2798126428591334,0.05166236,0.0507018229166666,0.41468322,0.4188056640624999,0.4563703,0.47397265625,0.53744817,0.5415449218749999,0.5890536,0.6087610677083333,0.5919069,0.6001917317708333,0.6117929,0.5871936848958333,0.36411458,0.3443372395833333
2026-07-01 03:25:00+00:00,pulse:nitrogen:20260703122850,755.0,-0.043842837,120.04949,2.540342e-14,1.3946482,1.1478891820377757,0.04850837,-0.0048093559280172,861.66034,528.5,0.27089256,0.1195687134254833,0.23736624,0.2449433776011666,0.20539765,0.2798964573229333,0.051659096,0.0506673177083333,0.41472656,0.4185953776041666,0.4564267,0.473634765625,0.537519,0.5412210286458333,0.5890373,0.6083512369791666,0.5919312,0.5997047526041667,0.6117941,0.5867096354166667,0.3640628,0.3441565755208333
2026-07-01 03:30:00+00:00,pulse:nitrogen:20260703122850,760.0,-0.043842804,119.95204,2.5462844e-14,1.3936167,1.1477238444792373,0.048481934,-0.0030111917247796,861.4455,528.5,0.2708153,0.1196917247024833,0.23742583,0.2451019149395,0.20545274,0.2800288960704499,0.05165583,0.0506458333333333,0.41476977,0.4185260416666667,0.45648304,0.473470703125,0.5375899,0.5410641276041667,0.58902097,0.6081282552083334,0.5919557,0.5995439453125001,0.61179507,0.5864873046875,0.36401084,0.3439811197916667
2026-07-01 03:35:00+00:00,pulse:nitrogen:20260703122850,765.0,-0.04384277,119.85459,2.5522358e-14,1.3925829,1.1472558102868984,0.04845541,-0.0043162937031186,861.23096,528.5,0.27073798,0.1197353923300333,0.23748529,0.2452345033480166,0.20550789,0.27972052709015,0.05165257,0.0507278645833333,0.41481298,0.4189811197916667,0.45653933,0.4739827473958333,0.5376611,0.5417649739583333,0.58900476,0.6091041666666667,0.59198034,0.600806640625,0.611796,0.5873597005208333,0.36395895,0.3443958333333333
2026-07-01 03:40:00+00:00,pulse:nitrogen:20260703122850,770.0,-0.043842737,119.75714,2.5582013e-14,1.3915483,1.1465838969231754,0.04842879,-0.0054501923476666,861.01685,,0.27066067,0.1198137893324833,0.2375446,0.2453141748958666,0.20556316,0.2796787188593833,0.051649313,0.0507314453125,0.4148561,0.4187945963541667,0.4565955,0.4738193359375,0.53773224,0.541556640625,0.5889886,0.6089957682291666,0.59200513,0.6005013020833334,0.611797,0.5871819661458333,0.36390698,0.3442705078125
2026-07-01 03:45:00+00:00,pulse:nitrogen:20260703122850,775.0,-0.043842703,119.65969,2.5641857e-14,1.3905121,1.1462268012812675,0.04840208,-0.004739917253875,860.8031,,0.2705832,0.1199480901058166,0.2376038,0.2454608057427333,0.20561853,0.2796355864476833,0.05164606,0.0507158203125,0.41489917,0.4187255859375,0.4566517,0.4736917317708333,0.53780377,0.5413160807291667,0.58897257,0.6088173828125,0.59203017,0.6003714192708334,0.61179787,0.5869986979166666,0.36385503,0.3441682942708333
2026-07-01 03:50:00+00:00,pulse:nitrogen:20260703122850,780.0,-0.04384267,119.56224,2.5701936e-14,1.3894747,1.1451359568824,0.04837528,-0.0082763113264333,860.58984,,0.27050564,0.1200736102550666,0.23766285,0.2456329512435333,0.20567398,0.2794716978754167,0.051642813,0.0507021484375,0.4149422,0.4185110677083333,0.4567079,0.4735686848958333,0.53787553,0.541052734375,0.5889566,0.6085146484375,0.59205544,0.6001389973958333,0.61179864,0.5866959635416666,0.3638031,0.344033203125
2026-07-01 03:55:00+00:00,pulse:nitrogen:20260703122850,785.0,-0.043842636,119.46479,2.576206e-14,1.3884358,1.1446080925497115,0.048348367,-0.0066819747413898,860.37683,,0.270428,0.120111777994,0.2377218,0.2456851638504666,0.20572954,0.2793344390888166,0.051639564,0.0506832682291666,0.41498518,0.4184241536458333,0.45676395,0.4733603515624999,0.5379473,0.5408531901041668,0.5889407,0.6081188151041667,0.5920807,0.5997669270833333,0.6117994,0.5863987630208334,0.36375105,0.34383984375
2026-07-01 04:00:00+00:00,pulse:nitrogen:20260703122850,790.0,-0.043842603,119.36734,2.5822325e-14,1.3873954,1.1439365979518985,0.04832136,-0.0068586145831355,860.1642,,0.27035043,0.1203299157491666,0.23778062,0.2458953455875833,0.20578519,0.2792246246829,0.051636323,0.0506507161458333,0.4150281,0.4181936848958333,0.4568199,0.4730777994791666,0.5380193,0.5405263671875,0.58892477,0.6077220052083334,0.5921063,0.5993889973958333,0.6118001,0.5859488932291667,0.36369902,0.3435680338541667
