timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-12 14:35:00+00:00,pulse:sulfur:20260813211237,535.0,0.119337335,5.7645006,1.7107675e-13,0.8177154,0.7680419070817543,0.019775946,-0.0301371225914035,728.6975,830.9,0.23411845,0.1983960184604,0.32090005,0.3151899613677166,0.20053242,0.2091690666404,0.039261937,0.0381845703125,0.3268496,0.3197320963541666,0.37664592,0.3541956380208333,0.40652353,0.4030123697916666,0.446313,0.4529462890625,0.45087078,0.4457454427083333,0.44704714,0.4402711588541666,0.25423822,0.2547350260416666
2026-08-12 14:40:00+00:00,pulse:sulfur:20260813211237,540.0,0.12755108,5.6670504,1.7388222e-13,0.82032233,0.7662659585172777,0.019584836,-0.0297468037062222,728.3733,926.1,0.23460604,0.1988307384756666,0.320981,0.31543638918155,0.2003077,0.2088917809467666,0.03922727,0.0381217447916666,0.3264407,0.3192721354166667,0.37633193,0.3535367838541666,0.4059847,0.4024361979166667,0.4456424,0.4524091796875,0.45035306,0.445060546875,0.4464479,0.4396979166666667,0.25385112,0.2543837890625
2026-08-12 14:45:00+00:00,pulse:sulfur:20260813211237,545.0,0.13648766,5.5696,1.7699007e-13,0.822973,0.7646590500303273,0.01939094,-0.0289379865604545,728.04596,967.4,0.23510037,0.1993570494308,0.32106367,0.315742566034,0.20008013,0.2087105443309666,0.0391922,0.0380498046875,0.32602575,0.3188118489583333,0.3760098,0.3530885416666666,0.40543965,0.4014934895833333,0.4449645,0.4510553385416667,0.4498287,0.4438362630208333,0.44583774,0.4386158854166667,0.25346076,0.2537669270833333
2026-08-12 14:50:00+00:00,pulse:sulfur:20260813211237,550.0,0.14622505,5.47215,1.8044234e-13,0.825669,0.7632098565394737,0.019194178,-0.0277068865703157,727.7154,954.3,0.2356017,0.1998205565368833,0.3211481,0.3163269414370667,0.19984964,0.2084687700468999,0.039156705,0.038015625,0.32560456,0.3185250651041666,0.3756793,0.3529853515625,0.4048882,0.4007093098958333,0.44427893,0.450078125,0.44929752,0.443056640625,0.44521627,0.4379274088541666,0.25306693,0.2533583984375
2026-08-12 14:55:00+00:00,pulse:sulfur:20260813211237,555.0,0.15685123,5.3746996,1.8429206e-13,0.82841206,0.7619307494341186,0.018994482,-0.0260102740396101,727.3815,899.4,0.23611018,0.20014897803405,0.3212344,0.3164970351177166,0.19961612,0.2083432216914,0.03912077,0.0379938151041666,0.32517686,0.3182353515625,0.37534028,0.3527815755208333,0.40433004,0.4003020833333333,0.4435853,0.4496591796875,0.4487592,0.4426305338541667,0.4445831,0.4375869140625,0.25266948,0.2531487630208333
2026-08-12 15:00:00+00:00,pulse:sulfur:20260813211237,560.0,0.16846573,5.2772493,1.8859983e-13,0.8312046,0.7434448716808966,0.018791746,-0.0247956857825344,727.0442,791.2,0.23662618,0.2057040072135833,0.3213227,0.3195880669245333,0.19937946,0.2047203962022333,0.039084375,0.0375009765624999,0.32474235,0.3140859374999999,0.37499243,0.3477392578125,0.40376484,0.394650390625,0.44288325,0.4433942057291666,0.4482134,0.4364537760416667,0.44393766,0.4316819661458334,0.25226814,0.2495898437499999
2026-08-12 15:05:00+00:00,pulse:sulfur:20260813211237,565.0,0.08135944,3.9405308,1.6278552e-13,0.8625251,0.7366071239250339,0.016165242,-0.0244026492327796,723.2531,700.6,0.24291378,0.20795949700305,0.32242674,0.3209404798744,0.19658136,0.2035753567225,0.038625926,0.0373313802083333,0.31953567,0.3126591796874999,0.37046555,0.3460126953125,0.39693624,0.3926962890625,0.43418533,0.441302734375,0.44127643,0.4345400390625,0.43570346,0.429876953125,0.2474771,0.2484309895833333
2026-08-12 15:10:00+00:00,pulse:sulfur:20260813211237,570.0,0.08971501,3.8430805,1.655011e-13,0.86531603,0.7358039599358245,0.015947074,-0.0202687118170701,722.941,716.9,0.2434456,0.2081538793148333,0.32252812,0.32127384898765,0.19634575,0.2035305673685,0.03858794,0.0373173828125,0.31908727,0.3125940755208333,0.37006068,0.346013671875,0.39636433,0.3927548828125,0.43346113,0.441162109375,0.44069532,0.4343961588541666,0.43498826,0.4298138020833333,0.24708238,0.2483815104166666
2026-08-12 15:15:00+00:00,pulse:sulfur:20260813211237,575.0,0.09917743,3.7456303,1.686308e-13,0.86814433,0.7354863740950182,0.015726386,-0.0150256651774909,722.6276,696.8,0.24398328,0.2083782746291166,0.3226317,0.3212403365792166,0.19610797,0.2034579816009833,0.038549542,0.0372779947916666,0.3186332,0.3123115234374999,0.36964828,0.3456451822916666,0.39578676,0.3924199218749999,0.43272927,0.44080078125,0.44010732,0.4340524088541667,0.43426177,0.429541015625,0.24668443,0.2481962890625
2026-08-12 15:20:00+00:00,pulse:sulfur:20260813211237,580.0,0.10992807,3.64818,1.722614e-13,0.87101537,0.7345813889639661,0.015502963,-0.0147381503396101,722.3126,677.5,0.2445275,0.2087659327961333,0.3227376,0.3214486315874833,0.19586767,0.2030655468167666,0.03851069,0.0372776692708333,0.31817278,0.3121057942708333,0.36922777,0.3453639322916667,0.39520282,0.3921253255208333,0.43198892,0.4406139322916667,0.43951178,0.4337454427083333,0.43352294,0.4291689453125,0.24628276,0.2479853515624999
2026-08-12 15:25:00+00:00,pulse:sulfur:20260813211237,585.0,0.12218407,3.5507298,1.764999e-13,0.8739357,0.7335688145448772,0.015276542,-0.0152131091028421,721.9955,695.0,0.24507904,0.20911991008085,0.32284614,0.3217025837371333,0.19562449,0.2029780971852,0.038471334,0.0372454427083333,0.31770518,0.3119837239583333,0.36879852,0.3451539713541666,0.39461157,0.3918024088541667,0.431239,0.4403753255208333,0.438908,0.4335048828125,0.4327707,0.4289544270833333,0.24587674,0.2478089192708333
2026-08-12 15:30:00+00:00,pulse:sulfur:20260813211237,590.0,0.1362066,3.4532795,1.8148334e-13,0.8769135,0.7327652743713704,0.015046784,-0.0147509111539259,721.67554,717.1,0.24563897,0.2089900711455333,0.32295758,0.3216884375637833,0.19537793,0.2030539224570833,0.0384314,0.0372757161458333,0.3172294,0.3121539713541666,0.36835968,0.34527734375,0.39401194,0.3920494791666666,0.43047822,0.4407213541666667,0.438295,0.4338805338541666,0.4320035,0.4292151692708333,0.24546558,0.2479671223958333
2026-08-12 15:35:00+00:00,pulse:sulfur:20260813211237,595.0,0.15231141,3.3558292,1.8738785e-13,0.8799586,0.7327651912329655,0.0148132965,-0.0113293834676896,721.35205,758.0,0.2462085,0.2089582472301833,0.32307222,0.3218011424383666,0.1951274,0.2029546180729166,0.038390808,0.0373251953125,0.31674415,0.312431640625,0.36791027,0.3456328125,0.39340264,0.3925361328125,0.42970502,0.4414274088541666,0.4376717,0.4346110026041667,0.4312197,0.4298085937499999,0.24504836,0.24821484375
2026-08-12 15:40:00+00:00,pulse:sulfur:20260813211237,600.0,0.1708823,3.258379,1.9444712e-13,0.8830836,0.7323938285246034,0.014575564,-0.0100669108379655,721.02405,781.6,0.24678923,0.2091426222571167,0.3231905,0.3216782510178833,0.19487213,0.2028424299438333,0.03834946,0.0372867838541666,0.3162479,0.3122679036458333,0.36744893,0.3454733072916667,0.39278194,0.3922486979166667,0.4289175,0.4409453125,0.43703666,0.4343369140625,0.43041706,0.4295221354166667,0.2446239,0.2480631510416666
2026-08-12 15:45:00+00:00,pulse:sulfur:20260813211237,605.0,0.19238843,3.1609287,2.0297238e-13,0.8863038,0.7321941278290877,0.014332958,-0.0085460871913333,720.69025,819.4,0.24738309,0.20938762518565,0.3233129,0.3218555234385166,0.19461122,0.2027214624215333,0.03830723,0.0372457682291666,0.31573874,0.3119527994791667,0.3669741,0.3451197916666667,0.3921478,0.391798828125,0.42811322,0.4403863932291667,0.4363882,0.4336940104166666,0.42959288,0.429,0.24419078,0.2477679036458333
2026-08-12 15:50:00+00:00,pulse:sulfur:20260813211237,610.0,0.21740678,3.0634785,2.1338412e-13,0.8896383,0.7314380007259824,0.014084684,-0.0091912866141754,720.3492,845.4,0.24799247,0.2095909402696666,0.32344007,0.3217333823081166,0.19434349,0.2024459417261166,0.03826396,0.0371399739583333,0.3152143,0.3113271484375,0.36648378,0.344134765625,0.39149767,0.3912451171875,0.42728922,0.4396923828125,0.4357242,0.4328551432291666,0.42874384,0.4284143880208333,0.24374722,0.2474534505208333
2026-08-12 15:55:00+00:00,pulse:sulfur:20260813211237,615.0,0.24665149,2.9660282,2.2626843e-13,0.89311135,0.7308198241883793,0.013829769,-0.0093386641343793,719.99896,875.9,0.24862039,0.2098706949298333,0.3235728,0.3220385270515833,0.19406752,0.2024440776396333,0.038219456,0.037109375,0.31467155,0.3110986328125,0.36597547,0.3437607421875,0.39082834,0.3911376953125,0.42644182,0.4394820963541666,0.43504205,0.4326474609375,0.42786574,0.4281826171875,0.24329095,0.2473131510416666
2026-08-12 16:00:00+00:00,pulse:sulfur:20260813211237,620.0,0.28101248,2.868578,2.4245907e-13,0.8967532,0.7130387032734068,0.013566974,-0.0096386816498135,719.6371,914.0,0.24927066,0.2150214897228499,0.3237121,0.3250939713062833,0.19378144,0.1990189076175166,0.038173474,0.0366516927083333,0.31410676,0.307255859375,0.365446,0.3392060546875,0.39013577,0.3859205729166666,0.42556632,0.4336442057291666,0.4343385,0.4270758463541667,0.4269534,0.4228577473958333,0.2428191,0.2439264322916666
2026-08-12 16:05:00+00:00,pulse:sulfur:20260813211237,625.0,0.06976341,1.5318594,1.6390058e-13,0.9228641,0.7057437388805344,0.010876985,-0.0105068550924137,716.9385,923.5,0.25518513,0.2171805313412666,0.32502496,0.3260972869102,0.19133843,0.19771353202545,0.037719898,0.036439453125,0.30920845,0.3056022135416666,0.36035,0.3371969401041667,0.3837713,0.3837477213541666,0.41703603,0.431154296875,0.42714983,0.4246744791666667,0.41808343,0.4205664062499999,0.2385376,0.2425963541666666
2026-08-12 16:10:00+00:00,pulse:sulfur:20260813211237,630.0,0.09017126,1.4344091,1.7108362e-13,0.92587906,0.7051153877272546,0.010629838,-0.0106537237244909,716.6653,938.5,0.25576323,0.2174615366541833,0.32516402,0.3260136560951833,0.19109407,0.1975691414723333,0.037677243,0.03642578125,0.3087058,0.3053655598958333,0.35984161,0.3370113932291667,0.38315296,0.3834762369791666,0.41622758,0.43089453125,0.42647985,0.4243385416666667,0.4172101,0.4202906901041666,0.23812337,0.2424443359375
2026-08-12 16:15:00+00:00,pulse:sulfur:20260813211237,635.0,0.118672766,1.3369589,1.8164126e-13,0.92915195,0.7040147805032931,0.010371089,-0.0134047960880862,716.3746,947.5,0.25637448,0.2177968724022166,0.3253128,0.3263168688041833,0.19083457,0.1974419118403,0.03763237,0.0364208984374999,0.30816987,0.3053238932291666,0.35930273,0.3369309895833333,0.38249984,0.3833196614583333,0.41537702,0.43082421875,0.4257776,0.4241800130208333,0.4162856,0.4201676432291666,0.2376857,0.2423076171875
2026-08-12 16:20:00+00:00,pulse:sulfur:20260813211237,640.0,0.15946452,1.2395086,1.9789422e-13,0.932825,0.7032798207301963,0.010094708,-0.0131485291238571,716.0554,958.1,0.25703672,0.21804650684555,0.325476,0.3263177006617166,0.19055147,0.1972503045227666,0.037584107,0.0363961588541666,0.30758274,0.3050628255208333,0.35871804,0.3367649739583333,0.3817932,0.3830094401041666,0.41446233,0.4304915364583334,0.4250269,0.4238203125,0.41528413,0.4198961588541666,0.23721164,0.2421432291666666
2026-08-12 16:25:00+00:00,pulse:sulfur:20260813211237,645.0,0.21952641,1.1420584,2.2452984e-13,0.9371369,0.7021899358352678,0.009790633,-0.0146166655540714,715.68976,962.8,0.25777987,0.2184729889190833,0.3256616,0.326585118207,0.19023062,0.19696262693575,0.03753048,0.0363821614583333,0.30691463,0.3049921875,0.358062,0.33666796875,0.38100168,0.3828304036458333,0.41344664,0.4302926432291666,0.42420098,0.4236393229166666,0.4141627,0.4197268880208333,0.2366794,0.2420162760416666
2026-08-12 16:30:00+00:00,pulse:sulfur:20260813211237,650.0,0.31095308,1.0446081,2.7227358e-13,0.9425065,0.7013566932600556,0.009441467,-0.014544598224574,715.246,972.0,0.25865597,0.2184380422761333,0.32588375,0.3265297388937166,0.18984704,0.1969850304941,0.03746803,0.0363815104166666,0.3061134,0.3050895182291667,0.35729015,0.3366171874999999,0.38007033,0.3827926432291667,0.41226575,0.4302223307291666,0.4232541,0.423646484375,0.4128467,0.4197454427083333,0.23605052,0.2419996744791666
2026-08-12 16:35:00+00:00,pulse:sulfur:20260813211237,655.0,0.45364887,0.9471579,3.690676e-13,0.94964015,0.7008698919766667,0.009018613,-0.0132214485488596,714.6711,983.6,0.25975144,0.2185585235955166,0.32616657,0.3266127958814333,0.18935853,0.1968858737213,0.037390906,0.0363792317708333,0.30509174,0.3049573567708333,0.35632858,0.3364742838541666,0.37890697,0.3827412109374999,0.4108127,0.430232421875,0.42211252,0.4236279296875,0.41121268,0.4196295572916667,0.23525956,0.2419781901041666
2026-08-12 16:40:00+00:00,pulse:sulfur:20260813211237,660.0,0.66362894,0.8497077,5.857572e-13,0.9591585,0.7004920442945087,0.00849952,-0.0116915975745438,713.9204,983.3,0.26113802,0.2187189984803833,0.32653266,0.3266853851552833,0.18872772,0.1969131234204833,0.037293945,0.0363658854166666,0.30377492,0.3047721354166667,0.35511637,0.3363196614583333,0.37743217,0.3824674479166666,0.40899795,0.4299124348958333,0.42072248,0.4233274739583333,0.40915918,0.4193444010416666,0.23424734,0.2417773437499999
2026-08-12 16:45:00+00:00,pulse:sulfur:20260813211237,665.0,0.9708023,0.7522575,1.197356e-12,0.97225344,0.7003475424301818,0.007843167,-0.0106807597592727,712.90814,982.0,0.26295155,0.218898890479,0.3270263,0.3268144024497499,0.18788211,0.1969407142221666,0.037167296,0.0363460286458333,0.3020207,0.3045930989583333,0.35353994,0.336220703125,0.37549382,0.3823665364583333,0.406652,0.4299169921874999,0.41898614,0.4232552083333333,0.40649584,0.4193391927083333,0.23289949,0.2417220052083333
2026-08-12 16:50:00+00:00,pulse:sulfur:20260813211237,670.0,1.4201568,0.6548073,3.5430337e-12,0.9908532,0.7003475424301818,0.0069919545,-0.0106807597592727,711.4994,982.0,0.26540238,0.218898890479,0.32772383,0.3268144024497499,0.1867023,0.1969407142221666,0.03699514,0.0363460286458333,0.29960307,0.3045930989583333,0.3514287,0.336220703125,0.3728491,0.3823665364583333,0.40351012,0.4299169921874999,0.4167665,0.4232552083333333,0.40292788,0.4193391927083333,0.23102929,0.2417220052083333
