experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T04:53:32.696Z,0.4880859375,555,2026-08-05 10:38:32.696,882.531388888889
Pulse experiments,pioreactor01,2026-08-05T04:53:32.701Z,0.4833203125,590,2026-08-05 10:38:32.701,882.531388888889
Pulse experiments,pioreactor01,2026-08-05T04:53:32.706Z,0.47705078125,630,2026-08-05 10:38:32.706,882.531388888889
Pulse experiments,pioreactor01,2026-08-05T04:53:32.711Z,0.27572265625,680,2026-08-05 10:38:32.711,882.531388888889
Pulse experiments,pioreactor01,2026-08-05T04:53:37.674Z,0.04125,415,2026-08-05 10:38:37.674,882.532777777778
Pulse experiments,pioreactor01,2026-08-05T04:53:37.679Z,0.34564453125,445,2026-08-05 10:38:37.679,882.532777777778
Pulse experiments,pioreactor01,2026-08-05T04:53:37.684Z,0.385859375,480,2026-08-05 10:38:37.684,882.532777777778
Pulse experiments,pioreactor01,2026-08-05T04:53:37.689Z,0.435859375,515,2026-08-05 10:38:37.689,882.532777777778
Pulse experiments,pioreactor01,2026-08-05T04:53:37.694Z,0.4891015625,555,2026-08-05 10:38:37.694,882.532777777778
Pulse experiments,pioreactor01,2026-08-05T04:53:37.698Z,0.4832421875,590,2026-08-05 10:38:37.698,882.532777777778
Pulse experiments,pioreactor01,2026-08-05T04:53:37.703Z,0.47720703125,630,2026-08-05 10:38:37.703,882.532777777778
Pulse experiments,pioreactor01,2026-08-05T04:53:37.708Z,0.27609375,680,2026-08-05 10:38:37.708,882.532777777778
Pulse experiments,pioreactor01,2026-08-05T04:53:42.675Z,0.04130859375,415,2026-08-05 10:38:42.675,882.534166666667
Pulse experiments,pioreactor01,2026-08-05T04:53:42.680Z,0.34587890625,445,2026-08-05 10:38:42.680,882.534166666667
Pulse experiments,pioreactor01,2026-08-05T04:53:42.684Z,0.3862890625,480,2026-08-05 10:38:42.684,882.534166666667
Pulse experiments,pioreactor01,2026-08-05T04:53:42.689Z,0.4369921875,515,2026-08-05 10:38:42.689,882.534166666667
Pulse experiments,pioreactor01,2026-08-05T04:53:42.694Z,0.48873046875,555,2026-08-05 10:38:42.694,882.534166666667
Pulse experiments,pioreactor01,2026-08-05T04:53:42.700Z,0.48328125,590,2026-08-05 10:38:42.700,882.534166666667
Pulse experiments,pioreactor01,2026-08-05T04:53:42.704Z,0.47658203125,630,2026-08-05 10:38:42.704,882.534166666667
Pulse experiments,pioreactor01,2026-08-05T04:53:42.710Z,0.27591796875,680,2026-08-05 10:38:42.710,882.534166666667
Pulse experiments,pioreactor01,2026-08-05T04:53:47.680Z,0.04119140625,415,2026-08-05 10:38:47.680,882.535555555556
Pulse experiments,pioreactor01,2026-08-05T04:53:47.687Z,0.34529296875,445,2026-08-05 10:38:47.687,882.535555555556
Pulse experiments,pioreactor01,2026-08-05T04:53:47.692Z,0.3855859375,480,2026-08-05 10:38:47.692,882.535555555556
Pulse experiments,pioreactor01,2026-08-05T04:53:47.695Z,0.43578125,515,2026-08-05 10:38:47.695,882.535555555556
Pulse experiments,pioreactor01,2026-08-05T04:53:47.700Z,0.48939453125,555,2026-08-05 10:38:47.700,882.535555555556
Pulse experiments,pioreactor01,2026-08-05T04:53:47.705Z,0.48466796875,590,2026-08-05 10:38:47.705,882.535555555556
Pulse experiments,pioreactor01,2026-08-05T04:53:47.710Z,0.477890625,630,2026-08-05 10:38:47.710,882.535555555556
Pulse experiments,pioreactor01,2026-08-05T04:53:47.715Z,0.27638671875,680,2026-08-05 10:38:47.715,882.535555555556
Pulse experiments,pioreactor01,2026-08-05T04:53:52.679Z,0.0412890625,415,2026-08-05 10:38:52.679,882.536944444444
Pulse experiments,pioreactor01,2026-08-05T04:53:52.683Z,0.34625,445,2026-08-05 10:38:52.683,882.536944444444
Pulse experiments,pioreactor01,2026-08-05T04:53:52.689Z,0.3864453125,480,2026-08-05 10:38:52.689,882.536944444444
Pulse experiments,pioreactor01,2026-08-05T04:53:52.694Z,0.4365625,515,2026-08-05 10:38:52.694,882.536944444444
Pulse experiments,pioreactor01,2026-08-05T04:53:52.699Z,0.48921875,555,2026-08-05 10:38:52.699,882.536944444444
Pulse experiments,pioreactor01,2026-08-05T04:53:52.705Z,0.48349609375,590,2026-08-05 10:38:52.705,882.536944444444
Pulse experiments,pioreactor01,2026-08-05T04:53:52.710Z,0.47744140625,630,2026-08-05 10:38:52.710,882.536944444444
Pulse experiments,pioreactor01,2026-08-05T04:53:52.715Z,0.2759375,680,2026-08-05 10:38:52.715,882.536944444444
Pulse experiments,pioreactor01,2026-08-05T04:53:57.678Z,0.0412109375,415,2026-08-05 10:38:57.678,882.538333333333
Pulse experiments,pioreactor01,2026-08-05T04:53:57.682Z,0.346015625,445,2026-08-05 10:38:57.682,882.538333333333
Pulse experiments,pioreactor01,2026-08-05T04:53:57.687Z,0.38673828125,480,2026-08-05 10:38:57.687,882.538333333333
Pulse experiments,pioreactor01,2026-08-05T04:53:57.692Z,0.43677734375,515,2026-08-05 10:38:57.692,882.538333333333
Pulse experiments,pioreactor01,2026-08-05T04:53:57.696Z,0.4893359375,555,2026-08-05 10:38:57.696,882.538333333333
Pulse experiments,pioreactor01,2026-08-05T04:53:57.704Z,0.4844921875,590,2026-08-05 10:38:57.704,882.538333333333
Pulse experiments,pioreactor01,2026-08-05T04:53:57.707Z,0.4778125,630,2026-08-05 10:38:57.707,882.538333333333
Pulse experiments,pioreactor01,2026-08-05T04:53:57.716Z,0.27662109375,680,2026-08-05 10:38:57.716,882.538333333333
Pulse experiments,pioreactor01,2026-08-05T04:54:02.675Z,0.04123046875,415,2026-08-05 10:39:02.675,882.539722222222
Pulse experiments,pioreactor01,2026-08-05T04:54:02.679Z,0.34564453125,445,2026-08-05 10:39:02.679,882.539722222222
Pulse experiments,pioreactor01,2026-08-05T04:54:02.684Z,0.38669921875,480,2026-08-05 10:39:02.684,882.539722222222
Pulse experiments,pioreactor01,2026-08-05T04:54:02.689Z,0.4365625,515,2026-08-05 10:39:02.689,882.539722222222
Pulse experiments,pioreactor01,2026-08-05T04:54:02.694Z,0.48775390625,555,2026-08-05 10:39:02.694,882.539722222222
Pulse experiments,pioreactor01,2026-08-05T04:54:02.699Z,0.48302734375,590,2026-08-05 10:39:02.699,882.539722222222
Pulse experiments,pioreactor01,2026-08-05T04:54:02.704Z,0.476640625,630,2026-08-05 10:39:02.704,882.539722222222
Pulse experiments,pioreactor01,2026-08-05T04:54:02.709Z,0.27576171875,680,2026-08-05 10:39:02.709,882.539722222222
Pulse experiments,pioreactor01,2026-08-05T04:54:07.673Z,0.04126953125,415,2026-08-05 10:39:07.673,882.541111111111
Pulse experiments,pioreactor01,2026-08-05T04:54:07.682Z,0.3458984375,445,2026-08-05 10:39:07.682,882.541111111111
Pulse experiments,pioreactor01,2026-08-05T04:54:07.687Z,0.38615234375,480,2026-08-05 10:39:07.687,882.541111111111
Pulse experiments,pioreactor01,2026-08-05T04:54:07.692Z,0.43623046875,515,2026-08-05 10:39:07.692,882.541111111111
Pulse experiments,pioreactor01,2026-08-05T04:54:07.696Z,0.49041015625,555,2026-08-05 10:39:07.696,882.541111111111
Pulse experiments,pioreactor01,2026-08-05T04:54:07.701Z,0.484765625,590,2026-08-05 10:39:07.701,882.541111111111
Pulse experiments,pioreactor01,2026-08-05T04:54:07.705Z,0.47857421875,630,2026-08-05 10:39:07.705,882.541111111111
Pulse experiments,pioreactor01,2026-08-05T04:54:07.711Z,0.27681640625,680,2026-08-05 10:39:07.711,882.541111111111
Pulse experiments,pioreactor01,2026-08-05T04:54:12.674Z,0.041171875,415,2026-08-05 10:39:12.674,882.5425
Pulse experiments,pioreactor01,2026-08-05T04:54:12.681Z,0.34541015625,445,2026-08-05 10:39:12.681,882.5425
Pulse experiments,pioreactor01,2026-08-05T04:54:12.686Z,0.385703125,480,2026-08-05 10:39:12.686,882.5425
Pulse experiments,pioreactor01,2026-08-05T04:54:12.693Z,0.436015625,515,2026-08-05 10:39:12.693,882.5425
Pulse experiments,pioreactor01,2026-08-05T04:54:12.697Z,0.4903515625,555,2026-08-05 10:39:12.697,882.5425
Pulse experiments,pioreactor01,2026-08-05T04:54:12.703Z,0.4844140625,590,2026-08-05 10:39:12.703,882.5425
Pulse experiments,pioreactor01,2026-08-05T04:54:12.708Z,0.47849609375,630,2026-08-05 10:39:12.708,882.5425
Pulse experiments,pioreactor01,2026-08-05T04:54:12.712Z,0.27669921875,680,2026-08-05 10:39:12.712,882.5425
Pulse experiments,pioreactor01,2026-08-05T04:54:17.677Z,0.0412890625,415,2026-08-05 10:39:17.677,882.543888888889
Pulse experiments,pioreactor01,2026-08-05T04:54:17.682Z,0.34560546875,445,2026-08-05 10:39:17.682,882.543888888889
Pulse experiments,pioreactor01,2026-08-05T04:54:17.687Z,0.3860546875,480,2026-08-05 10:39:17.687,882.543888888889
Pulse experiments,pioreactor01,2026-08-05T04:54:17.693Z,0.43591796875,515,2026-08-05 10:39:17.693,882.543888888889
Pulse experiments,pioreactor01,2026-08-05T04:54:17.697Z,0.48974609375,555,2026-08-05 10:39:17.697,882.543888888889
Pulse experiments,pioreactor01,2026-08-05T04:54:17.703Z,0.48474609375,590,2026-08-05 10:39:17.703,882.543888888889
Pulse experiments,pioreactor01,2026-08-05T04:54:17.710Z,0.478203125,630,2026-08-05 10:39:17.710,882.543888888889
Pulse experiments,pioreactor01,2026-08-05T04:54:17.714Z,0.27634765625,680,2026-08-05 10:39:17.714,882.543888888889
Pulse experiments,pioreactor01,2026-08-05T04:54:22.675Z,0.04119140625,415,2026-08-05 10:39:22.675,882.545277777778
Pulse experiments,pioreactor01,2026-08-05T04:54:22.680Z,0.3446484375,445,2026-08-05 10:39:22.680,882.545277777778
Pulse experiments,pioreactor01,2026-08-05T04:54:22.686Z,0.385,480,2026-08-05 10:39:22.686,882.545277777778
Pulse experiments,pioreactor01,2026-08-05T04:54:22.690Z,0.43513671875,515,2026-08-05 10:39:22.690,882.545277777778
Pulse experiments,pioreactor01,2026-08-05T04:54:22.695Z,0.49125,555,2026-08-05 10:39:22.695,882.545277777778
Pulse experiments,pioreactor01,2026-08-05T04:54:22.700Z,0.485546875,590,2026-08-05 10:39:22.700,882.545277777778
Pulse experiments,pioreactor01,2026-08-05T04:54:22.706Z,0.47908203125,630,2026-08-05 10:39:22.706,882.545277777778
Pulse experiments,pioreactor01,2026-08-05T04:54:22.710Z,0.27703125,680,2026-08-05 10:39:22.710,882.545277777778
Pulse experiments,pioreactor01,2026-08-05T04:54:27.678Z,0.0412890625,415,2026-08-05 10:39:27.678,882.546666666667
Pulse experiments,pioreactor01,2026-08-05T04:54:27.684Z,0.345546875,445,2026-08-05 10:39:27.684,882.546666666667
Pulse experiments,pioreactor01,2026-08-05T04:54:27.688Z,0.3865234375,480,2026-08-05 10:39:27.688,882.546666666667
Pulse experiments,pioreactor01,2026-08-05T04:54:27.693Z,0.43662109375,515,2026-08-05 10:39:27.693,882.546666666667
Pulse experiments,pioreactor01,2026-08-05T04:54:27.698Z,0.48970703125,555,2026-08-05 10:39:27.698,882.546666666667
Pulse experiments,pioreactor01,2026-08-05T04:54:27.704Z,0.48435546875,590,2026-08-05 10:39:27.704,882.546666666667
Pulse experiments,pioreactor01,2026-08-05T04:54:27.709Z,0.47787109375,630,2026-08-05 10:39:27.709,882.546666666667
Pulse experiments,pioreactor01,2026-08-05T04:54:27.714Z,0.2762109375,680,2026-08-05 10:39:27.714,882.546666666667
Pulse experiments,pioreactor01,2026-08-05T04:54:32.673Z,0.04123046875,415,2026-08-05 10:39:32.673,882.548055555556
Pulse experiments,pioreactor01,2026-08-05T04:54:32.678Z,0.34599609375,445,2026-08-05 10:39:32.678,882.548055555556
Pulse experiments,pioreactor01,2026-08-05T04:54:32.683Z,0.38650390625,480,2026-08-05 10:39:32.683,882.548055555556
Pulse experiments,pioreactor01,2026-08-05T04:54:32.688Z,0.43654296875,515,2026-08-05 10:39:32.688,882.548055555556
Pulse experiments,pioreactor01,2026-08-05T04:54:32.694Z,0.4894921875,555,2026-08-05 10:39:32.694,882.548055555556
Pulse experiments,pioreactor01,2026-08-05T04:54:32.699Z,0.48419921875,590,2026-08-05 10:39:32.699,882.548055555556
Pulse experiments,pioreactor01,2026-08-05T04:54:32.705Z,0.4778125,630,2026-08-05 10:39:32.705,882.548055555556
Pulse experiments,pioreactor01,2026-08-05T04:54:32.710Z,0.276171875,680,2026-08-05 10:39:32.710,882.548055555556
Pulse experiments,pioreactor01,2026-08-05T04:54:37.676Z,0.041328125,415,2026-08-05 10:39:37.676,882.549444444444
Pulse experiments,pioreactor01,2026-08-05T04:54:37.682Z,0.34615234375,445,2026-08-05 10:39:37.682,882.549444444444
Pulse experiments,pioreactor01,2026-08-05T04:54:37.687Z,0.3869921875,480,2026-08-05 10:39:37.687,882.549444444444
Pulse experiments,pioreactor01,2026-08-05T04:54:37.692Z,0.4371875,515,2026-08-05 10:39:37.692,882.549444444444
Pulse experiments,pioreactor01,2026-08-05T04:54:37.697Z,0.48890625,555,2026-08-05 10:39:37.697,882.549444444444
Pulse experiments,pioreactor01,2026-08-05T04:54:37.706Z,0.4841015625,590,2026-08-05 10:39:37.706,882.549444444444
Pulse experiments,pioreactor01,2026-08-05T04:54:37.708Z,0.4778125,630,2026-08-05 10:39:37.708,882.549444444444
Pulse experiments,pioreactor01,2026-08-05T04:54:37.714Z,0.2762890625,680,2026-08-05 10:39:37.714,882.549444444444
Pulse experiments,pioreactor01,2026-08-05T04:54:42.673Z,0.04126953125,415,2026-08-05 10:39:42.673,882.550833333333
Pulse experiments,pioreactor01,2026-08-05T04:54:42.680Z,0.34544921875,445,2026-08-05 10:39:42.680,882.550833333333
Pulse experiments,pioreactor01,2026-08-05T04:54:42.685Z,0.38642578125,480,2026-08-05 10:39:42.685,882.550833333333
Pulse experiments,pioreactor01,2026-08-05T04:54:42.690Z,0.43634765625,515,2026-08-05 10:39:42.690,882.550833333333
Pulse experiments,pioreactor01,2026-08-05T04:54:42.695Z,0.48931640625,555,2026-08-05 10:39:42.695,882.550833333333
Pulse experiments,pioreactor01,2026-08-05T04:54:42.701Z,0.4840234375,590,2026-08-05 10:39:42.701,882.550833333333
Pulse experiments,pioreactor01,2026-08-05T04:54:42.706Z,0.47806640625,630,2026-08-05 10:39:42.706,882.550833333333
Pulse experiments,pioreactor01,2026-08-05T04:54:42.713Z,0.2763671875,680,2026-08-05 10:39:42.713,882.550833333333
Pulse experiments,pioreactor01,2026-08-05T04:54:47.676Z,0.04125,415,2026-08-05 10:39:47.676,882.552222222222
Pulse experiments,pioreactor01,2026-08-05T04:54:47.681Z,0.34568359375,445,2026-08-05 10:39:47.681,882.552222222222
Pulse experiments,pioreactor01,2026-08-05T04:54:47.686Z,0.38646484375,480,2026-08-05 10:39:47.686,882.552222222222
Pulse experiments,pioreactor01,2026-08-05T04:54:47.692Z,0.436953125,515,2026-08-05 10:39:47.692,882.552222222222
Pulse experiments,pioreactor01,2026-08-05T04:54:47.697Z,0.48890625,555,2026-08-05 10:39:47.697,882.552222222222
Pulse experiments,pioreactor01,2026-08-05T04:54:47.702Z,0.48353515625,590,2026-08-05 10:39:47.702,882.552222222222
Pulse experiments,pioreactor01,2026-08-05T04:54:47.707Z,0.47705078125,630,2026-08-05 10:39:47.707,882.552222222222
Pulse experiments,pioreactor01,2026-08-05T04:54:47.713Z,0.2758203125,680,2026-08-05 10:39:47.713,882.552222222222
Pulse experiments,pioreactor01,2026-08-05T04:54:52.676Z,0.04119140625,415,2026-08-05 10:39:52.676,882.553611111111
Pulse experiments,pioreactor01,2026-08-05T04:54:52.681Z,0.34482421875,445,2026-08-05 10:39:52.681,882.553611111111
Pulse experiments,pioreactor01,2026-08-05T04:54:52.686Z,0.38556640625,480,2026-08-05 10:39:52.686,882.553611111111
Pulse experiments,pioreactor01,2026-08-05T04:54:52.690Z,0.4359375,515,2026-08-05 10:39:52.690,882.553611111111
Pulse experiments,pioreactor01,2026-08-05T04:54:52.696Z,0.4891796875,555,2026-08-05 10:39:52.696,882.553611111111
Pulse experiments,pioreactor01,2026-08-05T04:54:52.701Z,0.4833203125,590,2026-08-05 10:39:52.701,882.553611111111
Pulse experiments,pioreactor01,2026-08-05T04:54:52.706Z,0.47732421875,630,2026-08-05 10:39:52.706,882.553611111111
Pulse experiments,pioreactor01,2026-08-05T04:54:52.711Z,0.2761328125,680,2026-08-05 10:39:52.711,882.553611111111
Pulse experiments,pioreactor01,2026-08-05T04:54:57.675Z,0.041328125,415,2026-08-05 10:39:57.675,882.555
Pulse experiments,pioreactor01,2026-08-05T04:54:57.683Z,0.3459765625,445,2026-08-05 10:39:57.683,882.555
Pulse experiments,pioreactor01,2026-08-05T04:54:57.689Z,0.38671875,480,2026-08-05 10:39:57.689,882.555
Pulse experiments,pioreactor01,2026-08-05T04:54:57.695Z,0.43689453125,515,2026-08-05 10:39:57.695,882.555
Pulse experiments,pioreactor01,2026-08-05T04:54:57.700Z,0.48931640625,555,2026-08-05 10:39:57.700,882.555
Pulse experiments,pioreactor01,2026-08-05T04:54:57.706Z,0.4834375,590,2026-08-05 10:39:57.706,882.555
Pulse experiments,pioreactor01,2026-08-05T04:54:57.710Z,0.4778515625,630,2026-08-05 10:39:57.710,882.555
Pulse experiments,pioreactor01,2026-08-05T04:54:57.717Z,0.27626953125,680,2026-08-05 10:39:57.717,882.555
Pulse experiments,pioreactor01,2026-08-05T04:55:02.680Z,0.0412890625,415,2026-08-05 10:40:02.680,882.556388888889
Pulse experiments,pioreactor01,2026-08-05T04:55:02.687Z,0.34525390625,445,2026-08-05 10:40:02.687,882.556388888889
Pulse experiments,pioreactor01,2026-08-05T04:55:02.691Z,0.38607421875,480,2026-08-05 10:40:02.691,882.556388888889
Pulse experiments,pioreactor01,2026-08-05T04:55:02.696Z,0.43640625,515,2026-08-05 10:40:02.696,882.556388888889
Pulse experiments,pioreactor01,2026-08-05T04:55:02.700Z,0.4900390625,555,2026-08-05 10:40:02.700,882.556388888889
Pulse experiments,pioreactor01,2026-08-05T04:55:02.705Z,0.48431640625,590,2026-08-05 10:40:02.705,882.556388888889
Pulse experiments,pioreactor01,2026-08-05T04:55:02.710Z,0.4780078125,630,2026-08-05 10:40:02.710,882.556388888889
Pulse experiments,pioreactor01,2026-08-05T04:55:02.715Z,0.276640625,680,2026-08-05 10:40:02.715,882.556388888889
Pulse experiments,pioreactor01,2026-08-05T04:55:07.677Z,0.04123046875,415,2026-08-05 10:40:07.677,882.557777777778
Pulse experiments,pioreactor01,2026-08-05T04:55:07.683Z,0.34546875,445,2026-08-05 10:40:07.683,882.557777777778
Pulse experiments,pioreactor01,2026-08-05T04:55:07.688Z,0.386015625,480,2026-08-05 10:40:07.688,882.557777777778
Pulse experiments,pioreactor01,2026-08-05T04:55:07.695Z,0.4365234375,515,2026-08-05 10:40:07.695,882.557777777778
Pulse experiments,pioreactor01,2026-08-05T04:55:07.699Z,0.4893359375,555,2026-08-05 10:40:07.699,882.557777777778
Pulse experiments,pioreactor01,2026-08-05T04:55:07.704Z,0.48388671875,590,2026-08-05 10:40:07.704,882.557777777778
Pulse experiments,pioreactor01,2026-08-05T04:55:07.710Z,0.4777734375,630,2026-08-05 10:40:07.710,882.557777777778
Pulse experiments,pioreactor01,2026-08-05T04:55:07.714Z,0.27640625,680,2026-08-05 10:40:07.714,882.557777777778
Pulse experiments,pioreactor01,2026-08-05T04:55:12.679Z,0.04119140625,415,2026-08-05 10:40:12.679,882.559166666667
Pulse experiments,pioreactor01,2026-08-05T04:55:12.683Z,0.345390625,445,2026-08-05 10:40:12.683,882.559166666667
Pulse experiments,pioreactor01,2026-08-05T04:55:12.689Z,0.38599609375,480,2026-08-05 10:40:12.689,882.559166666667
Pulse experiments,pioreactor01,2026-08-05T04:55:12.693Z,0.4365234375,515,2026-08-05 10:40:12.693,882.559166666667
Pulse experiments,pioreactor01,2026-08-05T04:55:12.700Z,0.4903125,555,2026-08-05 10:40:12.700,882.559166666667
Pulse experiments,pioreactor01,2026-08-05T04:55:12.704Z,0.48498046875,590,2026-08-05 10:40:12.704,882.559166666667
Pulse experiments,pioreactor01,2026-08-05T04:55:12.710Z,0.4784375,630,2026-08-05 10:40:12.710,882.559166666667
Pulse experiments,pioreactor01,2026-08-05T04:55:12.719Z,0.2766015625,680,2026-08-05 10:40:12.719,882.559166666667
Pulse experiments,pioreactor01,2026-08-05T04:55:17.676Z,0.04125,415,2026-08-05 10:40:17.676,882.560555555556
Pulse experiments,pioreactor01,2026-08-05T04:55:17.681Z,0.3455859375,445,2026-08-05 10:40:17.681,882.560555555556
Pulse experiments,pioreactor01,2026-08-05T04:55:17.688Z,0.38619140625,480,2026-08-05 10:40:17.688,882.560555555556
Pulse experiments,pioreactor01,2026-08-05T04:55:17.693Z,0.43630859375,515,2026-08-05 10:40:17.693,882.560555555556
Pulse experiments,pioreactor01,2026-08-05T04:55:17.697Z,0.48974609375,555,2026-08-05 10:40:17.697,882.560555555556
Pulse experiments,pioreactor01,2026-08-05T04:55:17.702Z,0.4845703125,590,2026-08-05 10:40:17.702,882.560555555556
Pulse experiments,pioreactor01,2026-08-05T04:55:17.707Z,0.47810546875,630,2026-08-05 10:40:17.707,882.560555555556
Pulse experiments,pioreactor01,2026-08-05T04:55:17.713Z,0.27638671875,680,2026-08-05 10:40:17.713,882.560555555556
Pulse experiments,pioreactor01,2026-08-05T04:55:22.673Z,0.04123046875,415,2026-08-05 10:40:22.673,882.561944444444
Pulse experiments,pioreactor01,2026-08-05T04:55:22.678Z,0.34591796875,445,2026-08-05 10:40:22.678,882.561944444444
Pulse experiments,pioreactor01,2026-08-05T04:55:22.682Z,0.38630859375,480,2026-08-05 10:40:22.682,882.561944444444
Pulse experiments,pioreactor01,2026-08-05T04:55:22.687Z,0.43669921875,515,2026-08-05 10:40:22.687,882.561944444444
Pulse experiments,pioreactor01,2026-08-05T04:55:22.693Z,0.48931640625,555,2026-08-05 10:40:22.693,882.561944444444
