experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T14:34:25.599Z,0.051354082398,2026-08-05 20:19:25.599,892.212777777778
Pulse experiments,pioreactor01,2026-08-05T14:34:30.599Z,0.051381683746,2026-08-05 20:19:30.599,892.214166666667
Pulse experiments,pioreactor01,2026-08-05T14:34:35.601Z,0.051335966691,2026-08-05 20:19:35.601,892.215555555556
Pulse experiments,pioreactor01,2026-08-05T14:34:40.599Z,0.051205971941,2026-08-05 20:19:40.599,892.216944444444
Pulse experiments,pioreactor01,2026-08-05T14:34:45.601Z,0.051111547474,2026-08-05 20:19:45.601,892.218333333333
Pulse experiments,pioreactor01,2026-08-05T14:34:50.599Z,0.051135634656,2026-08-05 20:19:50.599,892.219722222222
Pulse experiments,pioreactor01,2026-08-05T14:34:55.598Z,0.051228348306,2026-08-05 20:19:55.598,892.221111111111
Pulse experiments,pioreactor01,2026-08-05T14:35:00.600Z,0.051284878412,2026-08-05 20:20:00.600,892.2225
Pulse experiments,pioreactor01,2026-08-05T14:35:05.598Z,0.051390991028,2026-08-05 20:20:05.598,892.223888888889
Pulse experiments,pioreactor01,2026-08-05T14:35:10.598Z,0.051330013704,2026-08-05 20:20:10.598,892.225277777778
Pulse experiments,pioreactor01,2026-08-05T14:35:15.600Z,0.05112897321,2026-08-05 20:20:15.600,892.226666666667
Pulse experiments,pioreactor01,2026-08-05T14:35:20.599Z,0.051026568668,2026-08-05 20:20:20.599,892.228055555556
Pulse experiments,pioreactor01,2026-08-05T14:35:25.600Z,0.051117352998,2026-08-05 20:20:25.600,892.229444444444
Pulse experiments,pioreactor01,2026-08-05T14:35:30.600Z,0.050897845571,2026-08-05 20:20:30.600,892.230833333333
Pulse experiments,pioreactor01,2026-08-05T14:35:40.597Z,0.050418346764,2026-08-05 20:20:40.597,892.233611111111
Pulse experiments,pioreactor01,2026-08-05T14:35:45.598Z,0.050058600603,2026-08-05 20:20:45.598,892.235
Pulse experiments,pioreactor01,2026-08-05T14:35:50.599Z,0.049629465337,2026-08-05 20:20:50.599,892.236388888889
Pulse experiments,pioreactor01,2026-08-05T14:35:55.597Z,0.049480539036,2026-08-05 20:20:55.597,892.237777777778
Pulse experiments,pioreactor01,2026-08-05T14:36:00.599Z,0.049562751657,2026-08-05 20:21:00.599,892.239166666667
Pulse experiments,pioreactor01,2026-08-05T14:36:05.600Z,0.049790688788,2026-08-05 20:21:05.600,892.240555555556
Pulse experiments,pioreactor01,2026-08-05T14:36:10.600Z,0.049929123318,2026-08-05 20:21:10.600,892.241944444444
Pulse experiments,pioreactor01,2026-08-05T14:36:15.599Z,0.050112241648,2026-08-05 20:21:15.599,892.243333333333
Pulse experiments,pioreactor01,2026-08-05T14:36:25.599Z,0.050191771875,2026-08-05 20:21:25.599,892.246111111111
Pulse experiments,pioreactor01,2026-08-05T14:36:30.598Z,0.050381013019,2026-08-05 20:21:30.598,892.2475
Pulse experiments,pioreactor01,2026-08-05T14:36:35.599Z,0.050476428119,2026-08-05 20:21:35.599,892.248888888889
Pulse experiments,pioreactor01,2026-08-05T14:36:40.598Z,0.050700251047,2026-08-05 20:21:40.598,892.250277777778
Pulse experiments,pioreactor01,2026-08-05T14:36:45.600Z,0.050549323524,2026-08-05 20:21:45.600,892.251666666667
Pulse experiments,pioreactor01,2026-08-05T14:36:50.600Z,0.050339576157,2026-08-05 20:21:50.600,892.253055555556
Pulse experiments,pioreactor01,2026-08-05T14:36:55.597Z,0.05006066606,2026-08-05 20:21:55.597,892.254444444444
Pulse experiments,pioreactor01,2026-08-05T14:37:00.597Z,0.04997533334,2026-08-05 20:22:00.597,892.255833333333
Pulse experiments,pioreactor01,2026-08-05T14:37:05.601Z,0.050039711748,2026-08-05 20:22:05.601,892.257222222222
Pulse experiments,pioreactor01,2026-08-05T14:37:10.600Z,0.049993100507,2026-08-05 20:22:10.600,892.258611111111
Pulse experiments,pioreactor01,2026-08-05T14:37:15.598Z,0.049953241723,2026-08-05 20:22:15.598,892.26
Pulse experiments,pioreactor01,2026-08-05T14:37:20.598Z,0.049670208197,2026-08-05 20:22:20.598,892.261388888889
Pulse experiments,pioreactor01,2026-08-05T14:37:25.598Z,0.049332783983,2026-08-05 20:22:25.598,892.262777777778
Pulse experiments,pioreactor01,2026-08-05T14:37:30.600Z,0.04932376147,2026-08-05 20:22:30.600,892.264166666667
Pulse experiments,pioreactor01,2026-08-05T14:37:35.599Z,0.049191018182,2026-08-05 20:22:35.599,892.265555555556
Pulse experiments,pioreactor01,2026-08-05T14:37:40.597Z,0.049064571494,2026-08-05 20:22:40.597,892.266944444444
Pulse experiments,pioreactor01,2026-08-05T14:37:45.597Z,0.049259657849,2026-08-05 20:22:45.597,892.268333333333
Pulse experiments,pioreactor01,2026-08-05T14:37:50.598Z,0.049380783442,2026-08-05 20:22:50.598,892.269722222222
Pulse experiments,pioreactor01,2026-08-05T14:37:55.597Z,0.049198868923,2026-08-05 20:22:55.597,892.271111111111
Pulse experiments,pioreactor01,2026-08-05T14:38:00.597Z,0.048882343151,2026-08-05 20:23:00.597,892.2725
Pulse experiments,pioreactor01,2026-08-05T14:38:05.597Z,0.048737913516,2026-08-05 20:23:05.597,892.273888888889
Pulse experiments,pioreactor01,2026-08-05T14:38:10.600Z,0.04869001571,2026-08-05 20:23:10.600,892.275277777778
Pulse experiments,pioreactor01,2026-08-05T14:38:15.600Z,0.048726456951,2026-08-05 20:23:15.600,892.276666666667
Pulse experiments,pioreactor01,2026-08-05T14:38:20.597Z,0.048499662158,2026-08-05 20:23:20.597,892.278055555556
Pulse experiments,pioreactor01,2026-08-05T14:38:25.600Z,0.048279237818,2026-08-05 20:23:25.600,892.279444444444
Pulse experiments,pioreactor01,2026-08-05T14:38:30.597Z,0.048469049874,2026-08-05 20:23:30.597,892.280833333333
Pulse experiments,pioreactor01,2026-08-05T14:38:35.598Z,0.048531144902,2026-08-05 20:23:35.598,892.282222222222
Pulse experiments,pioreactor01,2026-08-05T14:38:40.602Z,0.048349022084,2026-08-05 20:23:40.602,892.283611111111
Pulse experiments,pioreactor01,2026-08-05T14:38:45.600Z,0.048135759618,2026-08-05 20:23:45.600,892.285
Pulse experiments,pioreactor01,2026-08-05T14:38:50.598Z,0.047888478697,2026-08-05 20:23:50.598,892.286388888889
Pulse experiments,pioreactor01,2026-08-05T14:38:55.598Z,0.047933980948,2026-08-05 20:23:55.598,892.287777777778
Pulse experiments,pioreactor01,2026-08-05T14:39:00.600Z,0.04818561778,2026-08-05 20:24:00.600,892.289166666667
Pulse experiments,pioreactor01,2026-08-05T14:39:05.597Z,0.04843581311,2026-08-05 20:24:05.597,892.290555555556
Pulse experiments,pioreactor01,2026-08-05T14:39:10.598Z,0.048564589105,2026-08-05 20:24:10.598,892.291944444444
Pulse experiments,pioreactor01,2026-08-05T14:39:15.599Z,0.048457301679,2026-08-05 20:24:15.599,892.293333333333
Pulse experiments,pioreactor01,2026-08-05T14:39:20.597Z,0.048504511271,2026-08-05 20:24:20.597,892.294722222222
Pulse experiments,pioreactor01,2026-08-05T14:39:25.601Z,0.048662919289,2026-08-05 20:24:25.601,892.296111111111
Pulse experiments,pioreactor01,2026-08-05T14:39:30.599Z,0.048718889222,2026-08-05 20:24:30.599,892.2975
Pulse experiments,pioreactor01,2026-08-05T14:39:35.600Z,0.048879845815,2026-08-05 20:24:35.600,892.298888888889
Pulse experiments,pioreactor01,2026-08-05T14:39:40.602Z,0.048705880793,2026-08-05 20:24:40.602,892.300277777778
Pulse experiments,pioreactor01,2026-08-05T14:39:45.602Z,0.048421334675,2026-08-05 20:24:45.602,892.301666666667
Pulse experiments,pioreactor01,2026-08-05T14:39:50.598Z,0.048315984357,2026-08-05 20:24:50.598,892.303055555556
Pulse experiments,pioreactor01,2026-08-05T14:39:55.598Z,0.048245922045,2026-08-05 20:24:55.598,892.304444444444
Pulse experiments,pioreactor01,2026-08-05T14:40:00.599Z,0.048349916475,2026-08-05 20:25:00.599,892.305833333333
Pulse experiments,pioreactor01,2026-08-05T14:40:05.597Z,0.048358257477,2026-08-05 20:25:05.597,892.307222222222
Pulse experiments,pioreactor01,2026-08-05T14:40:10.598Z,0.048352017271,2026-08-05 20:25:10.598,892.308611111111
Pulse experiments,pioreactor01,2026-08-05T14:40:15.598Z,0.048325595827,2026-08-05 20:25:15.598,892.31
Pulse experiments,pioreactor01,2026-08-05T14:40:20.598Z,0.048129874616,2026-08-05 20:25:20.598,892.311388888889
Pulse experiments,pioreactor01,2026-08-05T14:40:25.599Z,0.04771944649,2026-08-05 20:25:25.599,892.312777777778
Pulse experiments,pioreactor01,2026-08-05T14:40:30.597Z,0.047896723434,2026-08-05 20:25:30.597,892.314166666667
Pulse experiments,pioreactor01,2026-08-05T14:40:35.599Z,0.04768106956,2026-08-05 20:25:35.599,892.315555555556
Pulse experiments,pioreactor01,2026-08-05T14:40:40.597Z,0.047497566517,2026-08-05 20:25:40.597,892.316944444444
Pulse experiments,pioreactor01,2026-08-05T14:40:45.599Z,0.047114633342,2026-08-05 20:25:45.599,892.318333333333
Pulse experiments,pioreactor01,2026-08-05T14:40:50.600Z,0.046632251054,2026-08-05 20:25:50.600,892.319722222222
Pulse experiments,pioreactor01,2026-08-05T14:40:55.597Z,0.046474490371,2026-08-05 20:25:55.597,892.321111111111
Pulse experiments,pioreactor01,2026-08-05T14:41:00.599Z,0.046567270943,2026-08-05 20:26:00.599,892.3225
Pulse experiments,pioreactor01,2026-08-05T14:41:10.597Z,0.046617415385,2026-08-05 20:26:10.597,892.325277777778
Pulse experiments,pioreactor01,2026-08-05T14:41:15.599Z,0.046665391582,2026-08-05 20:26:15.599,892.326666666667
Pulse experiments,pioreactor01,2026-08-05T14:41:20.599Z,0.046728109294,2026-08-05 20:26:20.599,892.328055555556
Pulse experiments,pioreactor01,2026-08-05T14:41:25.597Z,0.046674549509,2026-08-05 20:26:25.597,892.329444444444
Pulse experiments,pioreactor01,2026-08-05T14:41:30.600Z,0.046646865492,2026-08-05 20:26:30.600,892.330833333333
Pulse experiments,pioreactor01,2026-08-05T14:41:35.597Z,0.046473366285,2026-08-05 20:26:35.597,892.332222222222
Pulse experiments,pioreactor01,2026-08-05T14:41:40.596Z,0.046468022675,2026-08-05 20:26:40.596,892.333611111111
Pulse experiments,pioreactor01,2026-08-05T14:41:45.600Z,0.046645683979,2026-08-05 20:26:45.600,892.335
Pulse experiments,pioreactor01,2026-08-05T14:41:50.599Z,0.046885143343,2026-08-05 20:26:50.599,892.336388888889
Pulse experiments,pioreactor01,2026-08-05T14:41:55.598Z,0.047027956352,2026-08-05 20:26:55.598,892.337777777778
Pulse experiments,pioreactor01,2026-08-05T14:42:00.597Z,0.047306326571,2026-08-05 20:27:00.597,892.339166666667
Pulse experiments,pioreactor01,2026-08-05T14:42:05.598Z,0.047490051094,2026-08-05 20:27:05.598,892.340555555556
Pulse experiments,pioreactor01,2026-08-05T14:42:10.599Z,0.047873030058,2026-08-05 20:27:10.599,892.341944444444
Pulse experiments,pioreactor01,2026-08-05T14:42:15.598Z,0.048141810203,2026-08-05 20:27:15.598,892.343333333333
Pulse experiments,pioreactor01,2026-08-05T14:42:20.605Z,0.048624166968,2026-08-05 20:27:20.605,892.344722222222
Pulse experiments,pioreactor01,2026-08-05T14:42:25.609Z,0.048942083225,2026-08-05 20:27:25.609,892.346111111111
Pulse experiments,pioreactor01,2026-08-05T14:42:30.620Z,0.049232026056,2026-08-05 20:27:30.620,892.3475
Pulse experiments,pioreactor01,2026-08-05T14:42:35.617Z,0.049280905113,2026-08-05 20:27:35.617,892.348888888889
Pulse experiments,pioreactor01,2026-08-05T14:42:40.607Z,0.049403977381,2026-08-05 20:27:40.607,892.350277777778
Pulse experiments,pioreactor01,2026-08-05T14:42:45.605Z,0.04959888853,2026-08-05 20:27:45.605,892.351666666667
Pulse experiments,pioreactor01,2026-08-05T14:42:50.611Z,0.049645683583,2026-08-05 20:27:50.611,892.353055555556
Pulse experiments,pioreactor01,2026-08-05T14:42:55.599Z,0.049898838928,2026-08-05 20:27:55.599,892.354444444444
Pulse experiments,pioreactor01,2026-08-05T14:43:00.601Z,0.050217161637,2026-08-05 20:28:00.601,892.355833333333
Pulse experiments,pioreactor01,2026-08-05T14:43:05.597Z,0.050484678237,2026-08-05 20:28:05.597,892.357222222222
Pulse experiments,pioreactor01,2026-08-05T14:43:10.599Z,0.050286382499,2026-08-05 20:28:10.599,892.358611111111
Pulse experiments,pioreactor01,2026-08-05T14:43:15.597Z,0.050556984142,2026-08-05 20:28:15.597,892.36
Pulse experiments,pioreactor01,2026-08-05T14:43:20.598Z,0.050699685516,2026-08-05 20:28:20.598,892.361388888889
Pulse experiments,pioreactor01,2026-08-05T14:43:25.598Z,0.050927780635,2026-08-05 20:28:25.598,892.362777777778
Pulse experiments,pioreactor01,2026-08-05T14:43:30.599Z,0.050739810268,2026-08-05 20:28:30.599,892.364166666667
Pulse experiments,pioreactor01,2026-08-05T14:43:35.600Z,0.050797497759,2026-08-05 20:28:35.600,892.365555555556
Pulse experiments,pioreactor01,2026-08-05T14:43:40.599Z,0.050888298702,2026-08-05 20:28:40.599,892.366944444444
Pulse experiments,pioreactor01,2026-08-05T14:43:45.601Z,0.050964468807,2026-08-05 20:28:45.601,892.368333333333
Pulse experiments,pioreactor01,2026-08-05T14:43:50.602Z,0.05086918126,2026-08-05 20:28:50.602,892.369722222222
Pulse experiments,pioreactor01,2026-08-05T14:43:55.598Z,0.05105804272,2026-08-05 20:28:55.598,892.371111111111
Pulse experiments,pioreactor01,2026-08-05T14:44:00.599Z,0.051101868199,2026-08-05 20:29:00.599,892.3725
Pulse experiments,pioreactor01,2026-08-05T14:44:05.601Z,0.051352699221,2026-08-05 20:29:05.601,892.373888888889
Pulse experiments,pioreactor01,2026-08-05T14:44:10.600Z,0.051508617515,2026-08-05 20:29:10.600,892.375277777778
Pulse experiments,pioreactor01,2026-08-05T14:44:15.599Z,0.051450784474,2026-08-05 20:29:15.599,892.376666666667
Pulse experiments,pioreactor01,2026-08-05T14:44:20.598Z,0.051490168249,2026-08-05 20:29:20.598,892.378055555556
Pulse experiments,pioreactor01,2026-08-05T14:44:25.599Z,0.051402910854,2026-08-05 20:29:25.599,892.379444444444
Pulse experiments,pioreactor01,2026-08-05T14:44:30.601Z,0.051685260419,2026-08-05 20:29:30.601,892.380833333333
Pulse experiments,pioreactor01,2026-08-05T14:44:35.600Z,0.051709592175,2026-08-05 20:29:35.600,892.382222222222
Pulse experiments,pioreactor01,2026-08-05T14:44:40.600Z,0.051675770387,2026-08-05 20:29:40.600,892.383611111111
Pulse experiments,pioreactor01,2026-08-05T14:44:45.597Z,0.051601213136,2026-08-05 20:29:45.597,892.385
Pulse experiments,pioreactor01,2026-08-05T14:44:50.600Z,0.051531926913,2026-08-05 20:29:50.600,892.386388888889
Pulse experiments,pioreactor01,2026-08-05T14:44:55.599Z,0.051185289841,2026-08-05 20:29:55.599,892.387777777778
Pulse experiments,pioreactor01,2026-08-05T14:45:00.599Z,0.05103640971,2026-08-05 20:30:00.599,892.389166666667
Pulse experiments,pioreactor01,2026-08-05T14:45:05.598Z,0.051135512457,2026-08-05 20:30:05.598,892.390555555556
Pulse experiments,pioreactor01,2026-08-05T14:45:10.596Z,0.051165950715,2026-08-05 20:30:10.596,892.391944444444
Pulse experiments,pioreactor01,2026-08-05T14:45:15.599Z,0.051188430311,2026-08-05 20:30:15.599,892.393333333333
Pulse experiments,pioreactor01,2026-08-05T14:45:20.600Z,0.051225195424,2026-08-05 20:30:20.600,892.394722222222
Pulse experiments,pioreactor01,2026-08-05T14:45:25.602Z,0.051488329735,2026-08-05 20:30:25.602,892.396111111111
Pulse experiments,pioreactor01,2026-08-05T14:45:30.600Z,0.051604371814,2026-08-05 20:30:30.600,892.3975
Pulse experiments,pioreactor01,2026-08-05T14:45:35.598Z,0.052089981918,2026-08-05 20:30:35.598,892.398888888889
Pulse experiments,pioreactor01,2026-08-05T14:45:40.599Z,0.052126948562,2026-08-05 20:30:40.599,892.400277777778
Pulse experiments,pioreactor01,2026-08-05T14:45:45.600Z,0.052112362737,2026-08-05 20:30:45.600,892.401666666667
Pulse experiments,pioreactor01,2026-08-05T14:45:50.599Z,0.052357754625,2026-08-05 20:30:50.599,892.403055555556
Pulse experiments,pioreactor01,2026-08-05T14:45:55.600Z,0.052144793993,2026-08-05 20:30:55.600,892.404444444444
Pulse experiments,pioreactor01,2026-08-05T14:46:00.598Z,0.052442520168,2026-08-05 20:31:00.598,892.405833333333
Pulse experiments,pioreactor01,2026-08-05T14:46:05.598Z,0.052755752972,2026-08-05 20:31:05.598,892.407222222222
Pulse experiments,pioreactor01,2026-08-05T14:46:10.598Z,0.052807267326,2026-08-05 20:31:10.598,892.408611111111
Pulse experiments,pioreactor01,2026-08-05T14:46:15.598Z,0.053068010998,2026-08-05 20:31:15.598,892.41
Pulse experiments,pioreactor01,2026-08-05T14:46:20.599Z,0.053183590545,2026-08-05 20:31:20.599,892.411388888889
Pulse experiments,pioreactor01,2026-08-05T14:46:25.597Z,0.053545377949,2026-08-05 20:31:25.597,892.412777777778
Pulse experiments,pioreactor01,2026-08-05T14:46:30.597Z,0.053780621532,2026-08-05 20:31:30.597,892.414166666667
Pulse experiments,pioreactor01,2026-08-05T14:46:35.598Z,0.054006211697,2026-08-05 20:31:35.598,892.415555555556
Pulse experiments,pioreactor01,2026-08-05T14:46:40.599Z,0.054365877584,2026-08-05 20:31:40.599,892.416944444444
Pulse experiments,pioreactor01,2026-08-05T14:46:45.600Z,0.054360492331,2026-08-05 20:31:45.600,892.418333333333
Pulse experiments,pioreactor01,2026-08-05T14:46:50.602Z,0.054455215801,2026-08-05 20:31:50.602,892.419722222222
Pulse experiments,pioreactor01,2026-08-05T14:46:55.597Z,0.054568074752,2026-08-05 20:31:55.597,892.421111111111
Pulse experiments,pioreactor01,2026-08-05T14:47:00.598Z,0.054760748057,2026-08-05 20:32:00.598,892.4225
Pulse experiments,pioreactor01,2026-08-05T14:47:05.601Z,0.054935563144,2026-08-05 20:32:05.601,892.423888888889
Pulse experiments,pioreactor01,2026-08-05T14:47:10.599Z,0.055161831544,2026-08-05 20:32:10.599,892.425277777778
Pulse experiments,pioreactor01,2026-08-05T14:47:15.601Z,0.055360179854,2026-08-05 20:32:15.601,892.426666666667
Pulse experiments,pioreactor01,2026-08-05T14:47:20.598Z,0.055451023472,2026-08-05 20:32:20.598,892.428055555556
Pulse experiments,pioreactor01,2026-08-05T14:47:25.599Z,0.055759339911,2026-08-05 20:32:25.599,892.429444444444
Pulse experiments,pioreactor01,2026-08-05T14:47:30.598Z,0.055992409794,2026-08-05 20:32:30.598,892.430833333333
Pulse experiments,pioreactor01,2026-08-05T14:47:35.598Z,0.056076230645,2026-08-05 20:32:35.598,892.432222222222
Pulse experiments,pioreactor01,2026-08-05T14:47:40.598Z,0.05615475339,2026-08-05 20:32:40.598,892.433611111111
Pulse experiments,pioreactor01,2026-08-05T14:47:45.597Z,0.056368700753,2026-08-05 20:32:45.597,892.435
Pulse experiments,pioreactor01,2026-08-05T14:47:50.600Z,0.056589627458,2026-08-05 20:32:50.600,892.436388888889
Pulse experiments,pioreactor01,2026-08-05T14:47:55.599Z,0.056802608882,2026-08-05 20:32:55.599,892.437777777778
Pulse experiments,pioreactor01,2026-08-05T14:48:00.597Z,0.057171361611,2026-08-05 20:33:00.597,892.439166666667
Pulse experiments,pioreactor01,2026-08-05T14:48:05.598Z,0.057308925319,2026-08-05 20:33:05.598,892.440555555556
Pulse experiments,pioreactor01,2026-08-05T14:48:10.600Z,0.057497758799,2026-08-05 20:33:10.600,892.441944444444
Pulse experiments,pioreactor01,2026-08-05T14:48:15.598Z,0.057735790339,2026-08-05 20:33:15.598,892.443333333333
Pulse experiments,pioreactor01,2026-08-05T14:48:20.596Z,0.057903463452,2026-08-05 20:33:20.596,892.444722222222
Pulse experiments,pioreactor01,2026-08-05T14:48:25.597Z,0.057746401964,2026-08-05 20:33:25.597,892.446111111111
Pulse experiments,pioreactor01,2026-08-05T14:48:30.596Z,0.057577678812,2026-08-05 20:33:30.596,892.4475
Pulse experiments,pioreactor01,2026-08-05T14:48:35.597Z,0.057397252807,2026-08-05 20:33:35.597,892.448888888889
Pulse experiments,pioreactor01,2026-08-05T14:48:40.598Z,0.057396985956,2026-08-05 20:33:40.598,892.450277777778
Pulse experiments,pioreactor01,2026-08-05T14:48:45.599Z,0.057426281872,2026-08-05 20:33:45.599,892.451666666667
Pulse experiments,pioreactor01,2026-08-05T14:48:50.597Z,0.057657442497,2026-08-05 20:33:50.597,892.453055555556
Pulse experiments,pioreactor01,2026-08-05T14:48:55.598Z,0.057670802724,2026-08-05 20:33:55.598,892.454444444444
Pulse experiments,pioreactor01,2026-08-05T14:49:00.599Z,0.057359995823,2026-08-05 20:34:00.599,892.455833333333
Pulse experiments,pioreactor01,2026-08-05T14:49:05.598Z,0.057245221325,2026-08-05 20:34:05.598,892.457222222222
Pulse experiments,pioreactor01,2026-08-05T14:49:10.600Z,0.057381670977,2026-08-05 20:34:10.600,892.458611111111
Pulse experiments,pioreactor01,2026-08-05T14:49:15.599Z,0.057509829267,2026-08-05 20:34:15.599,892.46
Pulse experiments,pioreactor01,2026-08-05T14:49:20.599Z,0.057412487089,2026-08-05 20:34:20.599,892.461388888889
Pulse experiments,pioreactor01,2026-08-05T14:49:25.600Z,0.057425869723,2026-08-05 20:34:25.600,892.462777777778
Pulse experiments,pioreactor01,2026-08-05T14:49:30.599Z,0.057485787544,2026-08-05 20:34:30.599,892.464166666667
Pulse experiments,pioreactor01,2026-08-05T14:49:35.599Z,0.057320104071,2026-08-05 20:34:35.599,892.465555555556
Pulse experiments,pioreactor01,2026-08-05T14:49:40.602Z,0.057058303185,2026-08-05 20:34:40.602,892.466944444444
Pulse experiments,pioreactor01,2026-08-05T14:49:45.600Z,0.0568528298,2026-08-05 20:34:45.600,892.468333333333
Pulse experiments,pioreactor01,2026-08-05T14:49:50.597Z,0.056704293099,2026-08-05 20:34:50.597,892.469722222222
Pulse experiments,pioreactor01,2026-08-05T14:49:55.601Z,0.05661354165,2026-08-05 20:34:55.601,892.471111111111
Pulse experiments,pioreactor01,2026-08-05T14:50:00.600Z,0.05674767173,2026-08-05 20:35:00.600,892.4725
Pulse experiments,pioreactor01,2026-08-05T14:50:05.598Z,0.056557959612,2026-08-05 20:35:05.598,892.473888888889
Pulse experiments,pioreactor01,2026-08-05T14:50:10.599Z,0.056806774726,2026-08-05 20:35:10.599,892.475277777778
Pulse experiments,pioreactor01,2026-08-05T14:50:15.598Z,0.056801822625,2026-08-05 20:35:15.598,892.476666666667
Pulse experiments,pioreactor01,2026-08-05T14:50:20.604Z,0.056915219372,2026-08-05 20:35:20.604,892.478055555556
Pulse experiments,pioreactor01,2026-08-05T14:50:25.598Z,0.057031528754,2026-08-05 20:35:25.598,892.479444444444
Pulse experiments,pioreactor01,2026-08-05T14:50:30.599Z,0.057072413206,2026-08-05 20:35:30.599,892.480833333333
Pulse experiments,pioreactor01,2026-08-05T14:50:35.600Z,0.057170520855,2026-08-05 20:35:35.600,892.482222222222
Pulse experiments,pioreactor01,2026-08-05T14:50:40.597Z,0.057403831185,2026-08-05 20:35:40.597,892.483611111111
Pulse experiments,pioreactor01,2026-08-05T14:50:45.597Z,0.0575043795,2026-08-05 20:35:45.597,892.485
Pulse experiments,pioreactor01,2026-08-05T14:50:50.599Z,0.0573566974,2026-08-05 20:35:50.599,892.486388888889
Pulse experiments,pioreactor01,2026-08-05T14:51:05.599Z,0.057147882042,2026-08-05 20:36:05.599,892.490555555556
Pulse experiments,pioreactor01,2026-08-05T14:51:10.599Z,0.056945943233,2026-08-05 20:36:10.599,892.491944444444
Pulse experiments,pioreactor01,2026-08-05T14:51:15.599Z,0.057336151859,2026-08-05 20:36:15.599,892.493333333333
Pulse experiments,pioreactor01,2026-08-05T14:51:20.599Z,0.057448578816,2026-08-05 20:36:20.599,892.494722222222
Pulse experiments,pioreactor01,2026-08-05T14:51:25.598Z,0.057506032878,2026-08-05 20:36:25.598,892.496111111111
Pulse experiments,pioreactor01,2026-08-05T14:51:35.599Z,0.057267229083,2026-08-05 20:36:35.599,892.498888888889
Pulse experiments,pioreactor01,2026-08-05T14:51:40.599Z,0.057456873683,2026-08-05 20:36:40.599,892.500277777778
Pulse experiments,pioreactor01,2026-08-05T14:51:45.598Z,0.057458684494,2026-08-05 20:36:45.598,892.501666666667
Pulse experiments,pioreactor01,2026-08-05T14:51:50.598Z,0.05734848993,2026-08-05 20:36:50.598,892.503055555556
Pulse experiments,pioreactor01,2026-08-05T14:51:55.599Z,0.056855822728,2026-08-05 20:36:55.599,892.504444444444
Pulse experiments,pioreactor01,2026-08-05T14:52:00.596Z,0.05636810655,2026-08-05 20:37:00.596,892.505833333333
Pulse experiments,pioreactor01,2026-08-05T14:52:05.599Z,0.056230830056,2026-08-05 20:37:05.599,892.507222222222
Pulse experiments,pioreactor01,2026-08-05T14:52:10.597Z,0.056118797723,2026-08-05 20:37:10.597,892.508611111111
Pulse experiments,pioreactor01,2026-08-05T14:52:15.598Z,0.05591391922,2026-08-05 20:37:15.598,892.51
Pulse experiments,pioreactor01,2026-08-05T14:52:20.597Z,0.055883343246,2026-08-05 20:37:20.597,892.511388888889
Pulse experiments,pioreactor01,2026-08-05T14:52:25.597Z,0.056115346422,2026-08-05 20:37:25.597,892.512777777778
Pulse experiments,pioreactor01,2026-08-05T14:52:30.598Z,0.056394510744,2026-08-05 20:37:30.598,892.514166666667
Pulse experiments,pioreactor01,2026-08-05T14:52:35.598Z,0.056663894213,2026-08-05 20:37:35.598,892.515555555556
Pulse experiments,pioreactor01,2026-08-05T14:52:40.600Z,0.056825404354,2026-08-05 20:37:40.600,892.516944444444
Pulse experiments,pioreactor01,2026-08-05T14:52:45.598Z,0.056583041796,2026-08-05 20:37:45.598,892.518333333333
Pulse experiments,pioreactor01,2026-08-05T14:52:50.597Z,0.056250560478,2026-08-05 20:37:50.597,892.519722222222
Pulse experiments,pioreactor01,2026-08-05T14:52:55.599Z,0.056158063852,2026-08-05 20:37:55.599,892.521111111111
Pulse experiments,pioreactor01,2026-08-05T14:53:00.601Z,0.056093637197,2026-08-05 20:38:00.601,892.5225
Pulse experiments,pioreactor01,2026-08-05T14:53:05.599Z,0.055749985775,2026-08-05 20:38:05.599,892.523888888889
Pulse experiments,pioreactor01,2026-08-05T14:53:10.599Z,0.055485601864,2026-08-05 20:38:10.599,892.525277777778
Pulse experiments,pioreactor01,2026-08-05T14:53:15.599Z,0.055233189271,2026-08-05 20:38:15.599,892.526666666667
Pulse experiments,pioreactor01,2026-08-05T14:53:20.598Z,0.0551608526,2026-08-05 20:38:20.598,892.528055555556
Pulse experiments,pioreactor01,2026-08-05T14:53:25.597Z,0.055134315276,2026-08-05 20:38:25.597,892.529444444444
Pulse experiments,pioreactor01,2026-08-05T14:53:30.599Z,0.054966262538,2026-08-05 20:38:30.599,892.530833333333
Pulse experiments,pioreactor01,2026-08-05T14:53:35.599Z,0.054973387361,2026-08-05 20:38:35.599,892.532222222222
Pulse experiments,pioreactor01,2026-08-05T14:53:40.599Z,0.055127986795,2026-08-05 20:38:40.599,892.533611111111
Pulse experiments,pioreactor01,2026-08-05T14:53:45.598Z,0.055217156806,2026-08-05 20:38:45.598,892.535
Pulse experiments,pioreactor01,2026-08-05T14:53:50.601Z,0.055327428166,2026-08-05 20:38:50.601,892.536388888889
Pulse experiments,pioreactor01,2026-08-05T14:53:55.597Z,0.055316235247,2026-08-05 20:38:55.597,892.537777777778
