experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T12:53:10.597Z,0.216928102318,135,3,2026-08-05 18:38:10.597,890.525277777778
Pulse experiments,pioreactor01,2026-08-05T12:53:10.597Z,0.198028643658,45,4,2026-08-05 18:38:10.597,890.525277777778
Pulse experiments,pioreactor01,2026-08-05T12:53:15.598Z,0.319444806201,90,2,2026-08-05 18:38:15.598,890.526666666667
Pulse experiments,pioreactor01,2026-08-05T12:53:15.598Z,0.217302897297,135,3,2026-08-05 18:38:15.598,890.526666666667
Pulse experiments,pioreactor01,2026-08-05T12:53:15.598Z,0.197942077834,45,4,2026-08-05 18:38:15.598,890.526666666667
Pulse experiments,pioreactor01,2026-08-05T12:53:20.598Z,0.319772102354,90,2,2026-08-05 18:38:20.598,890.528055555556
Pulse experiments,pioreactor01,2026-08-05T12:53:20.598Z,0.216961166404,135,3,2026-08-05 18:38:20.598,890.528055555556
Pulse experiments,pioreactor01,2026-08-05T12:53:20.598Z,0.19805867807,45,4,2026-08-05 18:38:20.598,890.528055555556
Pulse experiments,pioreactor01,2026-08-05T12:53:25.599Z,0.320290400958,90,2,2026-08-05 18:38:25.599,890.529444444444
Pulse experiments,pioreactor01,2026-08-05T12:53:25.599Z,0.216882962874,135,3,2026-08-05 18:38:25.599,890.529444444444
Pulse experiments,pioreactor01,2026-08-05T12:53:25.599Z,0.198062983484,45,4,2026-08-05 18:38:25.599,890.529444444444
Pulse experiments,pioreactor01,2026-08-05T12:53:30.598Z,0.32000820491,90,2,2026-08-05 18:38:30.598,890.530833333333
Pulse experiments,pioreactor01,2026-08-05T12:53:30.598Z,0.217215399872,135,3,2026-08-05 18:38:30.598,890.530833333333
Pulse experiments,pioreactor01,2026-08-05T12:53:30.598Z,0.198022766912,45,4,2026-08-05 18:38:30.598,890.530833333333
Pulse experiments,pioreactor01,2026-08-05T12:53:35.599Z,0.319498651684,90,2,2026-08-05 18:38:35.599,890.532222222222
Pulse experiments,pioreactor01,2026-08-05T12:53:35.599Z,0.217110557544,135,3,2026-08-05 18:38:35.599,890.532222222222
Pulse experiments,pioreactor01,2026-08-05T12:53:35.599Z,0.197967780346,45,4,2026-08-05 18:38:35.599,890.532222222222
Pulse experiments,pioreactor01,2026-08-05T12:53:40.598Z,0.319797663894,90,2,2026-08-05 18:38:40.598,890.533611111111
Pulse experiments,pioreactor01,2026-08-05T12:53:40.598Z,0.217144721538,135,3,2026-08-05 18:38:40.598,890.533611111111
Pulse experiments,pioreactor01,2026-08-05T12:53:40.598Z,0.197917187719,45,4,2026-08-05 18:38:40.598,890.533611111111
Pulse experiments,pioreactor01,2026-08-05T12:53:45.597Z,0.319873766521,90,2,2026-08-05 18:38:45.597,890.535
Pulse experiments,pioreactor01,2026-08-05T12:53:45.597Z,0.217185009011,135,3,2026-08-05 18:38:45.597,890.535
Pulse experiments,pioreactor01,2026-08-05T12:53:45.597Z,0.19802146551,45,4,2026-08-05 18:38:45.597,890.535
Pulse experiments,pioreactor01,2026-08-05T12:53:50.600Z,0.319362149488,90,2,2026-08-05 18:38:50.600,890.536388888889
Pulse experiments,pioreactor01,2026-08-05T12:53:50.600Z,0.217254210582,135,3,2026-08-05 18:38:50.600,890.536388888889
Pulse experiments,pioreactor01,2026-08-05T12:53:50.600Z,0.198114825523,45,4,2026-08-05 18:38:50.600,890.536388888889
Pulse experiments,pioreactor01,2026-08-05T12:53:55.600Z,0.319457826183,90,2,2026-08-05 18:38:55.600,890.537777777778
Pulse experiments,pioreactor01,2026-08-05T12:53:55.600Z,0.217119899296,135,3,2026-08-05 18:38:55.600,890.537777777778
Pulse experiments,pioreactor01,2026-08-05T12:53:55.600Z,0.198180391621,45,4,2026-08-05 18:38:55.600,890.537777777778
Pulse experiments,pioreactor01,2026-08-05T12:54:00.598Z,0.31959071401,90,2,2026-08-05 18:39:00.598,890.539166666667
Pulse experiments,pioreactor01,2026-08-05T12:54:00.598Z,0.216925004474,135,3,2026-08-05 18:39:00.598,890.539166666667
Pulse experiments,pioreactor01,2026-08-05T12:54:00.598Z,0.197874475494,45,4,2026-08-05 18:39:00.598,890.539166666667
Pulse experiments,pioreactor01,2026-08-05T12:54:05.597Z,0.31952011866,90,2,2026-08-05 18:39:05.597,890.540555555556
Pulse experiments,pioreactor01,2026-08-05T12:54:05.597Z,0.216861513553,135,3,2026-08-05 18:39:05.597,890.540555555556
Pulse experiments,pioreactor01,2026-08-05T12:54:05.597Z,0.198041979341,45,4,2026-08-05 18:39:05.597,890.540555555556
Pulse experiments,pioreactor01,2026-08-05T12:54:10.599Z,0.319761269879,90,2,2026-08-05 18:39:10.599,890.541944444444
Pulse experiments,pioreactor01,2026-08-05T12:54:10.599Z,0.217122564707,135,3,2026-08-05 18:39:10.599,890.541944444444
Pulse experiments,pioreactor01,2026-08-05T12:54:10.599Z,0.198082380359,45,4,2026-08-05 18:39:10.599,890.541944444444
Pulse experiments,pioreactor01,2026-08-05T12:54:15.600Z,0.319482590779,90,2,2026-08-05 18:39:15.600,890.543333333333
Pulse experiments,pioreactor01,2026-08-05T12:54:15.600Z,0.21686118202,135,3,2026-08-05 18:39:15.600,890.543333333333
Pulse experiments,pioreactor01,2026-08-05T12:54:15.600Z,0.19816390649,45,4,2026-08-05 18:39:15.600,890.543333333333
Pulse experiments,pioreactor01,2026-08-05T12:54:20.599Z,0.31956965994,90,2,2026-08-05 18:39:20.599,890.544722222222
Pulse experiments,pioreactor01,2026-08-05T12:54:20.599Z,0.217142632632,135,3,2026-08-05 18:39:20.599,890.544722222222
Pulse experiments,pioreactor01,2026-08-05T12:54:20.599Z,0.198024051565,45,4,2026-08-05 18:39:20.599,890.544722222222
Pulse experiments,pioreactor01,2026-08-05T12:54:25.597Z,0.3194949768,90,2,2026-08-05 18:39:25.597,890.546111111111
Pulse experiments,pioreactor01,2026-08-05T12:54:25.597Z,0.217249865667,135,3,2026-08-05 18:39:25.597,890.546111111111
Pulse experiments,pioreactor01,2026-08-05T12:54:25.597Z,0.198145089221,45,4,2026-08-05 18:39:25.597,890.546111111111
Pulse experiments,pioreactor01,2026-08-05T12:54:30.599Z,0.319422218262,90,2,2026-08-05 18:39:30.599,890.5475
Pulse experiments,pioreactor01,2026-08-05T12:54:30.599Z,0.217328497545,135,3,2026-08-05 18:39:30.599,890.5475
Pulse experiments,pioreactor01,2026-08-05T12:54:30.599Z,0.198109070989,45,4,2026-08-05 18:39:30.599,890.5475
Pulse experiments,pioreactor01,2026-08-05T12:54:35.596Z,0.319520137677,90,2,2026-08-05 18:39:35.596,890.548888888889
Pulse experiments,pioreactor01,2026-08-05T12:54:35.596Z,0.217354703431,135,3,2026-08-05 18:39:35.596,890.548888888889
Pulse experiments,pioreactor01,2026-08-05T12:54:35.596Z,0.198135491183,45,4,2026-08-05 18:39:35.596,890.548888888889
Pulse experiments,pioreactor01,2026-08-05T12:54:40.596Z,0.319972028021,90,2,2026-08-05 18:39:40.596,890.550277777778
Pulse experiments,pioreactor01,2026-08-05T12:54:40.596Z,0.217082914371,135,3,2026-08-05 18:39:40.596,890.550277777778
Pulse experiments,pioreactor01,2026-08-05T12:54:40.596Z,0.198326381712,45,4,2026-08-05 18:39:40.596,890.550277777778
Pulse experiments,pioreactor01,2026-08-05T12:54:45.599Z,0.31949220901,90,2,2026-08-05 18:39:45.599,890.551666666667
Pulse experiments,pioreactor01,2026-08-05T12:54:45.599Z,0.217011612802,135,3,2026-08-05 18:39:45.599,890.551666666667
Pulse experiments,pioreactor01,2026-08-05T12:54:45.599Z,0.197884589448,45,4,2026-08-05 18:39:45.599,890.551666666667
Pulse experiments,pioreactor01,2026-08-05T12:54:50.597Z,0.319017746767,90,2,2026-08-05 18:39:50.597,890.553055555556
Pulse experiments,pioreactor01,2026-08-05T12:54:50.597Z,0.216788943475,135,3,2026-08-05 18:39:50.597,890.553055555556
Pulse experiments,pioreactor01,2026-08-05T12:54:50.597Z,0.197781329052,45,4,2026-08-05 18:39:50.597,890.553055555556
Pulse experiments,pioreactor01,2026-08-05T12:54:55.599Z,0.319179010912,90,2,2026-08-05 18:39:55.599,890.554444444444
Pulse experiments,pioreactor01,2026-08-05T12:54:55.599Z,0.217179943274,135,3,2026-08-05 18:39:55.599,890.554444444444
Pulse experiments,pioreactor01,2026-08-05T12:54:55.599Z,0.197725466173,45,4,2026-08-05 18:39:55.599,890.554444444444
Pulse experiments,pioreactor01,2026-08-05T12:55:00.599Z,0.319063735071,90,2,2026-08-05 18:40:00.599,890.555833333333
Pulse experiments,pioreactor01,2026-08-05T12:55:00.599Z,0.217115964749,135,3,2026-08-05 18:40:00.599,890.555833333333
Pulse experiments,pioreactor01,2026-08-05T12:55:00.599Z,0.197750708862,45,4,2026-08-05 18:40:00.599,890.555833333333
Pulse experiments,pioreactor01,2026-08-05T12:55:05.599Z,0.319053578681,90,2,2026-08-05 18:40:05.599,890.557222222222
Pulse experiments,pioreactor01,2026-08-05T12:55:05.599Z,0.217199226045,135,3,2026-08-05 18:40:05.599,890.557222222222
Pulse experiments,pioreactor01,2026-08-05T12:55:05.599Z,0.197820045322,45,4,2026-08-05 18:40:05.599,890.557222222222
Pulse experiments,pioreactor01,2026-08-05T12:55:10.599Z,0.31937762873,90,2,2026-08-05 18:40:10.599,890.558611111111
Pulse experiments,pioreactor01,2026-08-05T12:55:10.599Z,0.217119152389,135,3,2026-08-05 18:40:10.599,890.558611111111
Pulse experiments,pioreactor01,2026-08-05T12:55:10.599Z,0.197715025442,45,4,2026-08-05 18:40:10.599,890.558611111111
Pulse experiments,pioreactor01,2026-08-05T12:55:15.601Z,0.319412852404,90,2,2026-08-05 18:40:15.601,890.56
Pulse experiments,pioreactor01,2026-08-05T12:55:15.601Z,0.217199850656,135,3,2026-08-05 18:40:15.601,890.56
Pulse experiments,pioreactor01,2026-08-05T12:55:15.601Z,0.197695544703,45,4,2026-08-05 18:40:15.601,890.56
Pulse experiments,pioreactor01,2026-08-05T12:55:20.601Z,0.319288346558,90,2,2026-08-05 18:40:20.601,890.561388888889
Pulse experiments,pioreactor01,2026-08-05T12:55:20.601Z,0.217318406857,135,3,2026-08-05 18:40:20.601,890.561388888889
Pulse experiments,pioreactor01,2026-08-05T12:55:20.601Z,0.198002884518,45,4,2026-08-05 18:40:20.601,890.561388888889
Pulse experiments,pioreactor01,2026-08-05T12:55:25.598Z,0.319196483198,90,2,2026-08-05 18:40:25.598,890.562777777778
Pulse experiments,pioreactor01,2026-08-05T12:55:25.598Z,0.217178186263,135,3,2026-08-05 18:40:25.598,890.562777777778
Pulse experiments,pioreactor01,2026-08-05T12:55:25.598Z,0.197915318813,45,4,2026-08-05 18:40:25.598,890.562777777778
Pulse experiments,pioreactor01,2026-08-05T12:55:30.602Z,0.319561068862,90,2,2026-08-05 18:40:30.602,890.564166666667
Pulse experiments,pioreactor01,2026-08-05T12:55:30.602Z,0.217452398751,135,3,2026-08-05 18:40:30.602,890.564166666667
Pulse experiments,pioreactor01,2026-08-05T12:55:30.602Z,0.198003330063,45,4,2026-08-05 18:40:30.602,890.564166666667
Pulse experiments,pioreactor01,2026-08-05T12:55:35.600Z,0.319657578147,90,2,2026-08-05 18:40:35.600,890.565555555556
Pulse experiments,pioreactor01,2026-08-05T12:55:35.600Z,0.217320123033,135,3,2026-08-05 18:40:35.600,890.565555555556
Pulse experiments,pioreactor01,2026-08-05T12:55:35.600Z,0.197947593199,45,4,2026-08-05 18:40:35.600,890.565555555556
Pulse experiments,pioreactor01,2026-08-05T12:55:40.598Z,0.319619721522,90,2,2026-08-05 18:40:40.598,890.566944444444
Pulse experiments,pioreactor01,2026-08-05T12:55:40.598Z,0.217259940464,135,3,2026-08-05 18:40:40.598,890.566944444444
Pulse experiments,pioreactor01,2026-08-05T12:55:40.598Z,0.197951031815,45,4,2026-08-05 18:40:40.598,890.566944444444
Pulse experiments,pioreactor01,2026-08-05T12:55:45.601Z,0.319178917386,90,2,2026-08-05 18:40:45.601,890.568333333333
Pulse experiments,pioreactor01,2026-08-05T12:55:45.601Z,0.217388172205,135,3,2026-08-05 18:40:45.601,890.568333333333
Pulse experiments,pioreactor01,2026-08-05T12:55:45.601Z,0.197742615107,45,4,2026-08-05 18:40:45.601,890.568333333333
Pulse experiments,pioreactor01,2026-08-05T12:55:50.598Z,0.318884912103,90,2,2026-08-05 18:40:50.598,890.569722222222
Pulse experiments,pioreactor01,2026-08-05T12:55:50.598Z,0.217618312012,135,3,2026-08-05 18:40:50.598,890.569722222222
Pulse experiments,pioreactor01,2026-08-05T12:55:50.598Z,0.197768144191,45,4,2026-08-05 18:40:50.598,890.569722222222
Pulse experiments,pioreactor01,2026-08-05T12:55:55.599Z,0.319256017107,90,2,2026-08-05 18:40:55.599,890.571111111111
Pulse experiments,pioreactor01,2026-08-05T12:55:55.599Z,0.217356003393,135,3,2026-08-05 18:40:55.599,890.571111111111
Pulse experiments,pioreactor01,2026-08-05T12:55:55.599Z,0.197656215125,45,4,2026-08-05 18:40:55.599,890.571111111111
Pulse experiments,pioreactor01,2026-08-05T12:56:00.600Z,0.319333420601,90,2,2026-08-05 18:41:00.600,890.5725
Pulse experiments,pioreactor01,2026-08-05T12:56:00.600Z,0.217475324397,135,3,2026-08-05 18:41:00.600,890.5725
Pulse experiments,pioreactor01,2026-08-05T12:56:00.600Z,0.197884839961,45,4,2026-08-05 18:41:00.600,890.5725
Pulse experiments,pioreactor01,2026-08-05T12:56:05.597Z,0.319530004108,90,2,2026-08-05 18:41:05.597,890.573888888889
Pulse experiments,pioreactor01,2026-08-05T12:56:05.597Z,0.2172731045,135,3,2026-08-05 18:41:05.597,890.573888888889
Pulse experiments,pioreactor01,2026-08-05T12:56:05.597Z,0.198096763674,45,4,2026-08-05 18:41:05.597,890.573888888889
Pulse experiments,pioreactor01,2026-08-05T12:56:10.598Z,0.319497140739,90,2,2026-08-05 18:41:10.598,890.575277777778
Pulse experiments,pioreactor01,2026-08-05T12:56:10.598Z,0.21742768097,135,3,2026-08-05 18:41:10.598,890.575277777778
Pulse experiments,pioreactor01,2026-08-05T12:56:10.598Z,0.197942139214,45,4,2026-08-05 18:41:10.598,890.575277777778
Pulse experiments,pioreactor01,2026-08-05T12:56:15.597Z,0.319367347709,90,2,2026-08-05 18:41:15.597,890.576666666667
Pulse experiments,pioreactor01,2026-08-05T12:56:15.597Z,0.217483287754,135,3,2026-08-05 18:41:15.597,890.576666666667
Pulse experiments,pioreactor01,2026-08-05T12:56:15.597Z,0.197688075483,45,4,2026-08-05 18:41:15.597,890.576666666667
Pulse experiments,pioreactor01,2026-08-05T12:56:20.598Z,0.319173329669,90,2,2026-08-05 18:41:20.598,890.578055555556
Pulse experiments,pioreactor01,2026-08-05T12:56:20.598Z,0.21722496175,135,3,2026-08-05 18:41:20.598,890.578055555556
Pulse experiments,pioreactor01,2026-08-05T12:56:20.598Z,0.197379986268,45,4,2026-08-05 18:41:20.598,890.578055555556
Pulse experiments,pioreactor01,2026-08-05T12:56:25.598Z,0.318938034053,90,2,2026-08-05 18:41:25.598,890.579444444444
Pulse experiments,pioreactor01,2026-08-05T12:56:25.598Z,0.216937051318,135,3,2026-08-05 18:41:25.598,890.579444444444
Pulse experiments,pioreactor01,2026-08-05T12:56:25.598Z,0.197689659969,45,4,2026-08-05 18:41:25.598,890.579444444444
Pulse experiments,pioreactor01,2026-08-05T12:56:30.599Z,0.318980079492,90,2,2026-08-05 18:41:30.599,890.580833333333
Pulse experiments,pioreactor01,2026-08-05T12:56:30.599Z,0.2173074138,135,3,2026-08-05 18:41:30.599,890.580833333333
Pulse experiments,pioreactor01,2026-08-05T12:56:30.599Z,0.197604822257,45,4,2026-08-05 18:41:30.599,890.580833333333
Pulse experiments,pioreactor01,2026-08-05T12:56:35.602Z,0.318992140914,90,2,2026-08-05 18:41:35.602,890.582222222222
Pulse experiments,pioreactor01,2026-08-05T12:56:35.602Z,0.217543516033,135,3,2026-08-05 18:41:35.602,890.582222222222
Pulse experiments,pioreactor01,2026-08-05T12:56:35.602Z,0.197518039882,45,4,2026-08-05 18:41:35.602,890.582222222222
Pulse experiments,pioreactor01,2026-08-05T12:56:40.598Z,0.319370192061,90,2,2026-08-05 18:41:40.598,890.583611111111
Pulse experiments,pioreactor01,2026-08-05T12:56:40.598Z,0.217504184478,135,3,2026-08-05 18:41:40.598,890.583611111111
Pulse experiments,pioreactor01,2026-08-05T12:56:40.598Z,0.197596218862,45,4,2026-08-05 18:41:40.598,890.583611111111
Pulse experiments,pioreactor01,2026-08-05T12:56:45.598Z,0.319682862658,90,2,2026-08-05 18:41:45.598,890.585
Pulse experiments,pioreactor01,2026-08-05T12:56:45.598Z,0.217383435465,135,3,2026-08-05 18:41:45.598,890.585
Pulse experiments,pioreactor01,2026-08-05T12:56:45.598Z,0.197728812245,45,4,2026-08-05 18:41:45.598,890.585
Pulse experiments,pioreactor01,2026-08-05T12:56:50.598Z,0.319793662535,90,2,2026-08-05 18:41:50.598,890.586388888889
Pulse experiments,pioreactor01,2026-08-05T12:56:50.598Z,0.217250087402,135,3,2026-08-05 18:41:50.598,890.586388888889
Pulse experiments,pioreactor01,2026-08-05T12:56:50.598Z,0.197943589609,45,4,2026-08-05 18:41:50.598,890.586388888889
Pulse experiments,pioreactor01,2026-08-05T12:56:55.600Z,0.319307100726,90,2,2026-08-05 18:41:55.600,890.587777777778
Pulse experiments,pioreactor01,2026-08-05T12:56:55.600Z,0.217239882916,135,3,2026-08-05 18:41:55.600,890.587777777778
Pulse experiments,pioreactor01,2026-08-05T12:56:55.600Z,0.197607860001,45,4,2026-08-05 18:41:55.600,890.587777777778
Pulse experiments,pioreactor01,2026-08-05T12:57:00.598Z,0.31946479797,90,2,2026-08-05 18:42:00.598,890.589166666667
Pulse experiments,pioreactor01,2026-08-05T12:57:00.598Z,0.217526803263,135,3,2026-08-05 18:42:00.598,890.589166666667
Pulse experiments,pioreactor01,2026-08-05T12:57:00.598Z,0.197615017831,45,4,2026-08-05 18:42:00.598,890.589166666667
Pulse experiments,pioreactor01,2026-08-05T12:57:05.600Z,0.319279267663,90,2,2026-08-05 18:42:05.600,890.590555555556
Pulse experiments,pioreactor01,2026-08-05T12:57:05.600Z,0.217336567309,135,3,2026-08-05 18:42:05.600,890.590555555556
Pulse experiments,pioreactor01,2026-08-05T12:57:05.600Z,0.197685059459,45,4,2026-08-05 18:42:05.600,890.590555555556
Pulse experiments,pioreactor01,2026-08-05T12:57:10.597Z,0.319072034714,90,2,2026-08-05 18:42:10.597,890.591944444444
Pulse experiments,pioreactor01,2026-08-05T12:57:10.597Z,0.217388018553,135,3,2026-08-05 18:42:10.597,890.591944444444
Pulse experiments,pioreactor01,2026-08-05T12:57:10.597Z,0.19736036672,45,4,2026-08-05 18:42:10.597,890.591944444444
Pulse experiments,pioreactor01,2026-08-05T12:57:15.599Z,0.319071714936,90,2,2026-08-05 18:42:15.599,890.593333333333
Pulse experiments,pioreactor01,2026-08-05T12:57:15.599Z,0.217477979382,135,3,2026-08-05 18:42:15.599,890.593333333333
Pulse experiments,pioreactor01,2026-08-05T12:57:15.599Z,0.19708942871,45,4,2026-08-05 18:42:15.599,890.593333333333
Pulse experiments,pioreactor01,2026-08-05T12:57:20.599Z,0.319276570564,90,2,2026-08-05 18:42:20.599,890.594722222222
Pulse experiments,pioreactor01,2026-08-05T12:57:20.599Z,0.217650299484,135,3,2026-08-05 18:42:20.599,890.594722222222
Pulse experiments,pioreactor01,2026-08-05T12:57:20.599Z,0.197372379264,45,4,2026-08-05 18:42:20.599,890.594722222222
Pulse experiments,pioreactor01,2026-08-05T12:57:25.601Z,0.319128904767,90,2,2026-08-05 18:42:25.601,890.596111111111
Pulse experiments,pioreactor01,2026-08-05T12:57:25.601Z,0.217473052865,135,3,2026-08-05 18:42:25.601,890.596111111111
Pulse experiments,pioreactor01,2026-08-05T12:57:25.601Z,0.197381170018,45,4,2026-08-05 18:42:25.601,890.596111111111
Pulse experiments,pioreactor01,2026-08-05T12:57:30.598Z,0.319032139702,90,2,2026-08-05 18:42:30.598,890.5975
Pulse experiments,pioreactor01,2026-08-05T12:57:30.598Z,0.217242199052,135,3,2026-08-05 18:42:30.598,890.5975
Pulse experiments,pioreactor01,2026-08-05T12:57:30.598Z,0.197287814516,45,4,2026-08-05 18:42:30.598,890.5975
Pulse experiments,pioreactor01,2026-08-05T12:57:35.598Z,0.319267291174,90,2,2026-08-05 18:42:35.598,890.598888888889
Pulse experiments,pioreactor01,2026-08-05T12:57:35.598Z,0.21720644858,135,3,2026-08-05 18:42:35.598,890.598888888889
Pulse experiments,pioreactor01,2026-08-05T12:57:35.598Z,0.197502025122,45,4,2026-08-05 18:42:35.598,890.598888888889
Pulse experiments,pioreactor01,2026-08-05T12:57:40.598Z,0.319190343774,90,2,2026-08-05 18:42:40.598,890.600277777778
Pulse experiments,pioreactor01,2026-08-05T12:57:40.598Z,0.217123250885,135,3,2026-08-05 18:42:40.598,890.600277777778
Pulse experiments,pioreactor01,2026-08-05T12:57:40.598Z,0.197527131071,45,4,2026-08-05 18:42:40.598,890.600277777778
Pulse experiments,pioreactor01,2026-08-05T12:57:45.599Z,0.319324759284,90,2,2026-08-05 18:42:45.599,890.601666666667
Pulse experiments,pioreactor01,2026-08-05T12:57:45.599Z,0.217592749566,135,3,2026-08-05 18:42:45.599,890.601666666667
Pulse experiments,pioreactor01,2026-08-05T12:57:45.599Z,0.197808825581,45,4,2026-08-05 18:42:45.599,890.601666666667
Pulse experiments,pioreactor01,2026-08-05T12:57:50.600Z,0.319270236677,90,2,2026-08-05 18:42:50.600,890.603055555556
Pulse experiments,pioreactor01,2026-08-05T12:57:50.600Z,0.2175995633,135,3,2026-08-05 18:42:50.600,890.603055555556
Pulse experiments,pioreactor01,2026-08-05T12:57:50.600Z,0.197795169483,45,4,2026-08-05 18:42:50.600,890.603055555556
Pulse experiments,pioreactor01,2026-08-05T12:57:55.600Z,0.319181109915,90,2,2026-08-05 18:42:55.600,890.604444444444
Pulse experiments,pioreactor01,2026-08-05T12:57:55.600Z,0.217742102749,135,3,2026-08-05 18:42:55.600,890.604444444444
Pulse experiments,pioreactor01,2026-08-05T12:57:55.600Z,0.19744448195,45,4,2026-08-05 18:42:55.600,890.604444444444
Pulse experiments,pioreactor01,2026-08-05T12:58:00.598Z,0.319530059939,90,2,2026-08-05 18:43:00.598,890.605833333333
Pulse experiments,pioreactor01,2026-08-05T12:58:00.598Z,0.217439067451,135,3,2026-08-05 18:43:00.598,890.605833333333
Pulse experiments,pioreactor01,2026-08-05T12:58:00.598Z,0.197541479645,45,4,2026-08-05 18:43:00.598,890.605833333333
Pulse experiments,pioreactor01,2026-08-05T12:58:05.599Z,0.319074937789,90,2,2026-08-05 18:43:05.599,890.607222222222
Pulse experiments,pioreactor01,2026-08-05T12:58:05.599Z,0.217477684585,135,3,2026-08-05 18:43:05.599,890.607222222222
Pulse experiments,pioreactor01,2026-08-05T12:58:05.599Z,0.197520892551,45,4,2026-08-05 18:43:05.599,890.607222222222
Pulse experiments,pioreactor01,2026-08-05T12:58:10.598Z,0.31932256657,90,2,2026-08-05 18:43:10.598,890.608611111111
Pulse experiments,pioreactor01,2026-08-05T12:58:10.598Z,0.217659678206,135,3,2026-08-05 18:43:10.598,890.608611111111
Pulse experiments,pioreactor01,2026-08-05T12:58:10.598Z,0.197562307386,45,4,2026-08-05 18:43:10.598,890.608611111111
Pulse experiments,pioreactor01,2026-08-05T12:58:15.597Z,0.319103316719,90,2,2026-08-05 18:43:15.597,890.61
Pulse experiments,pioreactor01,2026-08-05T12:58:15.597Z,0.217596334105,135,3,2026-08-05 18:43:15.597,890.61
Pulse experiments,pioreactor01,2026-08-05T12:58:15.597Z,0.197597258099,45,4,2026-08-05 18:43:15.597,890.61
Pulse experiments,pioreactor01,2026-08-05T12:58:20.597Z,0.319195227549,90,2,2026-08-05 18:43:20.597,890.611388888889
Pulse experiments,pioreactor01,2026-08-05T12:58:20.597Z,0.217576607685,135,3,2026-08-05 18:43:20.597,890.611388888889
Pulse experiments,pioreactor01,2026-08-05T12:58:20.597Z,0.197456347073,45,4,2026-08-05 18:43:20.597,890.611388888889
Pulse experiments,pioreactor01,2026-08-05T12:58:25.601Z,0.318959862698,90,2,2026-08-05 18:43:25.601,890.612777777778
Pulse experiments,pioreactor01,2026-08-05T12:58:25.601Z,0.217517532719,135,3,2026-08-05 18:43:25.601,890.612777777778
Pulse experiments,pioreactor01,2026-08-05T12:58:25.601Z,0.19715768685,45,4,2026-08-05 18:43:25.601,890.612777777778
Pulse experiments,pioreactor01,2026-08-05T12:58:30.598Z,0.318437907104,90,2,2026-08-05 18:43:30.598,890.614166666667
Pulse experiments,pioreactor01,2026-08-05T12:58:30.598Z,0.217331019812,135,3,2026-08-05 18:43:30.598,890.614166666667
Pulse experiments,pioreactor01,2026-08-05T12:58:30.598Z,0.197037294648,45,4,2026-08-05 18:43:30.598,890.614166666667
Pulse experiments,pioreactor01,2026-08-05T12:58:35.597Z,0.318717016804,90,2,2026-08-05 18:43:35.597,890.615555555556
Pulse experiments,pioreactor01,2026-08-05T12:58:35.597Z,0.217235720532,135,3,2026-08-05 18:43:35.597,890.615555555556
Pulse experiments,pioreactor01,2026-08-05T12:58:35.597Z,0.197274097922,45,4,2026-08-05 18:43:35.597,890.615555555556
Pulse experiments,pioreactor01,2026-08-05T12:58:40.599Z,0.319190726797,90,2,2026-08-05 18:43:40.599,890.616944444444
Pulse experiments,pioreactor01,2026-08-05T12:58:40.599Z,0.217504863067,135,3,2026-08-05 18:43:40.599,890.616944444444
Pulse experiments,pioreactor01,2026-08-05T12:58:40.599Z,0.197511048276,45,4,2026-08-05 18:43:40.599,890.616944444444
Pulse experiments,pioreactor01,2026-08-05T12:58:45.597Z,0.319369275959,90,2,2026-08-05 18:43:45.597,890.618333333333
Pulse experiments,pioreactor01,2026-08-05T12:58:45.597Z,0.217561806923,135,3,2026-08-05 18:43:45.597,890.618333333333
Pulse experiments,pioreactor01,2026-08-05T12:58:45.597Z,0.197374478255,45,4,2026-08-05 18:43:45.597,890.618333333333
Pulse experiments,pioreactor01,2026-08-05T12:58:50.597Z,0.319058604793,90,2,2026-08-05 18:43:50.597,890.619722222222
Pulse experiments,pioreactor01,2026-08-05T12:58:50.597Z,0.217691054747,135,3,2026-08-05 18:43:50.597,890.619722222222
Pulse experiments,pioreactor01,2026-08-05T12:58:50.597Z,0.197144351794,45,4,2026-08-05 18:43:50.597,890.619722222222
Pulse experiments,pioreactor01,2026-08-05T12:58:55.598Z,0.319347187746,90,2,2026-08-05 18:43:55.598,890.621111111111
Pulse experiments,pioreactor01,2026-08-05T12:58:55.598Z,0.217482237954,135,3,2026-08-05 18:43:55.598,890.621111111111
Pulse experiments,pioreactor01,2026-08-05T12:58:55.598Z,0.197501315577,45,4,2026-08-05 18:43:55.598,890.621111111111
Pulse experiments,pioreactor01,2026-08-05T12:59:00.600Z,0.319343928335,90,2,2026-08-05 18:44:00.600,890.6225
Pulse experiments,pioreactor01,2026-08-05T12:59:00.600Z,0.217521518821,135,3,2026-08-05 18:44:00.600,890.6225
Pulse experiments,pioreactor01,2026-08-05T12:59:00.600Z,0.197214402865,45,4,2026-08-05 18:44:00.600,890.6225
Pulse experiments,pioreactor01,2026-08-05T12:59:05.598Z,0.319232481182,90,2,2026-08-05 18:44:05.598,890.623888888889
Pulse experiments,pioreactor01,2026-08-05T12:59:05.598Z,0.217502454853,135,3,2026-08-05 18:44:05.598,890.623888888889
Pulse experiments,pioreactor01,2026-08-05T12:59:05.598Z,0.197152312013,45,4,2026-08-05 18:44:05.598,890.623888888889
