experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T12:56:10.598Z,0.796451502885,2026-08-05 18:41:10.598,890.575277777778
Pulse experiments,pioreactor01,2026-08-05T12:56:15.597Z,0.796511808034,2026-08-05 18:41:15.597,890.576666666667
Pulse experiments,pioreactor01,2026-08-05T12:56:20.598Z,0.796550839047,2026-08-05 18:41:20.598,890.578055555556
Pulse experiments,pioreactor01,2026-08-05T12:56:25.598Z,0.796561027015,2026-08-05 18:41:25.598,890.579444444444
Pulse experiments,pioreactor01,2026-08-05T12:56:30.599Z,0.79660928551,2026-08-05 18:41:30.599,890.580833333333
Pulse experiments,pioreactor01,2026-08-05T12:56:35.602Z,0.796681198914,2026-08-05 18:41:35.602,890.582222222222
Pulse experiments,pioreactor01,2026-08-05T12:56:40.598Z,0.796737841703,2026-08-05 18:41:40.598,890.583611111111
Pulse experiments,pioreactor01,2026-08-05T12:56:45.598Z,0.796771370058,2026-08-05 18:41:45.598,890.585
Pulse experiments,pioreactor01,2026-08-05T12:56:50.598Z,0.796785800608,2026-08-05 18:41:50.598,890.586388888889
Pulse experiments,pioreactor01,2026-08-05T12:56:55.600Z,0.796813314822,2026-08-05 18:41:55.600,890.587777777778
Pulse experiments,pioreactor01,2026-08-05T12:57:00.598Z,0.796865761616,2026-08-05 18:42:00.598,890.589166666667
Pulse experiments,pioreactor01,2026-08-05T12:57:05.600Z,0.796900359496,2026-08-05 18:42:05.600,890.590555555556
Pulse experiments,pioreactor01,2026-08-05T12:57:10.597Z,0.796948269182,2026-08-05 18:42:10.597,890.591944444444
Pulse experiments,pioreactor01,2026-08-05T12:57:15.599Z,0.797008138138,2026-08-05 18:42:15.599,890.593333333333
Pulse experiments,pioreactor01,2026-08-05T12:57:20.599Z,0.79707642442,2026-08-05 18:42:20.599,890.594722222222
Pulse experiments,pioreactor01,2026-08-05T12:57:25.601Z,0.797127577116,2026-08-05 18:42:25.601,890.596111111111
Pulse experiments,pioreactor01,2026-08-05T12:57:30.598Z,0.79715516927,2026-08-05 18:42:30.598,890.5975
Pulse experiments,pioreactor01,2026-08-05T12:57:35.598Z,0.79717045448,2026-08-05 18:42:35.598,890.598888888889
Pulse experiments,pioreactor01,2026-08-05T12:57:40.598Z,0.797180220441,2026-08-05 18:42:40.598,890.600277777778
Pulse experiments,pioreactor01,2026-08-05T12:57:45.599Z,0.797230060449,2026-08-05 18:42:45.599,890.601666666667
Pulse experiments,pioreactor01,2026-08-05T12:57:50.600Z,0.797280921747,2026-08-05 18:42:50.600,890.603055555556
Pulse experiments,pioreactor01,2026-08-05T12:57:55.600Z,0.797350629753,2026-08-05 18:42:55.600,890.604444444444
Pulse experiments,pioreactor01,2026-08-05T12:58:00.598Z,0.797378935958,2026-08-05 18:43:00.598,890.605833333333
Pulse experiments,pioreactor01,2026-08-05T12:58:05.599Z,0.797420965477,2026-08-05 18:43:05.599,890.607222222222
Pulse experiments,pioreactor01,2026-08-05T12:58:10.598Z,0.797474701827,2026-08-05 18:43:10.598,890.608611111111
Pulse experiments,pioreactor01,2026-08-05T12:58:15.597Z,0.797525351945,2026-08-05 18:43:15.597,890.61
Pulse experiments,pioreactor01,2026-08-05T12:58:20.597Z,0.797571972577,2026-08-05 18:43:20.597,890.611388888889
Pulse experiments,pioreactor01,2026-08-05T12:58:25.601Z,0.797620409504,2026-08-05 18:43:25.601,890.612777777778
Pulse experiments,pioreactor01,2026-08-05T12:58:30.598Z,0.797661001858,2026-08-05 18:43:30.598,890.614166666667
Pulse experiments,pioreactor01,2026-08-05T12:58:35.597Z,0.797679253966,2026-08-05 18:43:35.597,890.615555555556
Pulse experiments,pioreactor01,2026-08-05T12:58:45.597Z,0.797757708533,2026-08-05 18:43:45.597,890.618333333333
Pulse experiments,pioreactor01,2026-08-05T12:58:50.597Z,0.797818370003,2026-08-05 18:43:50.597,890.619722222222
Pulse experiments,pioreactor01,2026-08-05T12:58:55.598Z,0.797840019562,2026-08-05 18:43:55.598,890.621111111111
Pulse experiments,pioreactor01,2026-08-05T12:59:00.600Z,0.797869063484,2026-08-05 18:44:00.600,890.6225
Pulse experiments,pioreactor01,2026-08-05T12:59:05.598Z,0.79789840354,2026-08-05 18:44:05.598,890.623888888889
Pulse experiments,pioreactor01,2026-08-05T12:59:10.598Z,0.797952685289,2026-08-05 18:44:10.598,890.625277777778
Pulse experiments,pioreactor01,2026-08-05T12:59:15.596Z,0.79801365306,2026-08-05 18:44:15.596,890.626666666667
Pulse experiments,pioreactor01,2026-08-05T12:59:20.598Z,0.798072645363,2026-08-05 18:44:20.598,890.628055555556
Pulse experiments,pioreactor01,2026-08-05T12:59:25.599Z,0.798157820965,2026-08-05 18:44:25.599,890.629444444444
Pulse experiments,pioreactor01,2026-08-05T12:59:30.598Z,0.798237372472,2026-08-05 18:44:30.598,890.630833333333
Pulse experiments,pioreactor01,2026-08-05T12:59:35.599Z,0.798273874416,2026-08-05 18:44:35.599,890.632222222222
Pulse experiments,pioreactor01,2026-08-05T12:59:40.596Z,0.798311244309,2026-08-05 18:44:40.596,890.633611111111
Pulse experiments,pioreactor01,2026-08-05T12:59:45.599Z,0.798382154572,2026-08-05 18:44:45.599,890.635
Pulse experiments,pioreactor01,2026-08-05T12:59:50.598Z,0.798429785826,2026-08-05 18:44:50.598,890.636388888889
Pulse experiments,pioreactor01,2026-08-05T12:59:55.602Z,0.798511242605,2026-08-05 18:44:55.602,890.637777777778
Pulse experiments,pioreactor01,2026-08-05T13:00:00.602Z,0.798568392786,2026-08-05 18:45:00.602,890.639166666667
Pulse experiments,pioreactor01,2026-08-05T13:00:10.599Z,0.798675932426,2026-08-05 18:45:10.599,890.641944444444
Pulse experiments,pioreactor01,2026-08-05T13:00:15.597Z,0.798737373829,2026-08-05 18:45:15.597,890.643333333333
Pulse experiments,pioreactor01,2026-08-05T13:00:20.597Z,0.79878259794,2026-08-05 18:45:20.597,890.644722222222
Pulse experiments,pioreactor01,2026-08-05T13:00:25.600Z,0.7988113244,2026-08-05 18:45:25.600,890.646111111111
Pulse experiments,pioreactor01,2026-08-05T13:00:30.599Z,0.798819210735,2026-08-05 18:45:30.599,890.6475
Pulse experiments,pioreactor01,2026-08-05T13:00:35.601Z,0.798866091517,2026-08-05 18:45:35.601,890.648888888889
Pulse experiments,pioreactor01,2026-08-05T13:00:40.596Z,0.798916593351,2026-08-05 18:45:40.596,890.650277777778
Pulse experiments,pioreactor01,2026-08-05T13:00:45.597Z,0.798965773039,2026-08-05 18:45:45.597,890.651666666667
Pulse experiments,pioreactor01,2026-08-05T13:00:50.598Z,0.799029168062,2026-08-05 18:45:50.598,890.653055555556
Pulse experiments,pioreactor01,2026-08-05T13:00:55.600Z,0.799078508818,2026-08-05 18:45:55.600,890.654444444444
Pulse experiments,pioreactor01,2026-08-05T13:01:00.598Z,0.799085390207,2026-08-05 18:46:00.598,890.655833333333
Pulse experiments,pioreactor01,2026-08-05T13:01:05.598Z,0.79912341512,2026-08-05 18:46:05.598,890.657222222222
Pulse experiments,pioreactor01,2026-08-05T13:01:10.598Z,0.799177332013,2026-08-05 18:46:10.598,890.658611111111
Pulse experiments,pioreactor01,2026-08-05T13:01:15.597Z,0.799215652285,2026-08-05 18:46:15.597,890.66
Pulse experiments,pioreactor01,2026-08-05T13:01:20.596Z,0.799261036433,2026-08-05 18:46:20.596,890.661388888889
Pulse experiments,pioreactor01,2026-08-05T13:01:25.597Z,0.799295051694,2026-08-05 18:46:25.597,890.662777777778
Pulse experiments,pioreactor01,2026-08-05T13:01:30.598Z,0.799356811718,2026-08-05 18:46:30.598,890.664166666667
Pulse experiments,pioreactor01,2026-08-05T13:01:35.596Z,0.799395028731,2026-08-05 18:46:35.596,890.665555555556
Pulse experiments,pioreactor01,2026-08-05T13:01:40.597Z,0.799459028095,2026-08-05 18:46:40.597,890.666944444444
Pulse experiments,pioreactor01,2026-08-05T13:01:45.599Z,0.799525034811,2026-08-05 18:46:45.599,890.668333333333
Pulse experiments,pioreactor01,2026-08-05T13:01:50.598Z,0.799572326462,2026-08-05 18:46:50.598,890.669722222222
Pulse experiments,pioreactor01,2026-08-05T13:01:55.598Z,0.799611330452,2026-08-05 18:46:55.598,890.671111111111
Pulse experiments,pioreactor01,2026-08-05T13:02:00.601Z,0.799699485555,2026-08-05 18:47:00.601,890.6725
Pulse experiments,pioreactor01,2026-08-05T13:02:05.598Z,0.799772814781,2026-08-05 18:47:05.598,890.673888888889
Pulse experiments,pioreactor01,2026-08-05T13:02:10.599Z,0.799834796702,2026-08-05 18:47:10.599,890.675277777778
Pulse experiments,pioreactor01,2026-08-05T13:02:15.598Z,0.799875765077,2026-08-05 18:47:15.598,890.676666666667
Pulse experiments,pioreactor01,2026-08-05T13:02:20.599Z,0.799940133847,2026-08-05 18:47:20.599,890.678055555556
Pulse experiments,pioreactor01,2026-08-05T13:02:25.597Z,0.799954937232,2026-08-05 18:47:25.597,890.679444444444
Pulse experiments,pioreactor01,2026-08-05T13:02:30.597Z,0.800000006796,2026-08-05 18:47:30.597,890.680833333333
Pulse experiments,pioreactor01,2026-08-05T13:02:35.602Z,0.800038758015,2026-08-05 18:47:35.602,890.682222222222
Pulse experiments,pioreactor01,2026-08-05T13:02:40.599Z,0.80005311905,2026-08-05 18:47:40.599,890.683611111111
Pulse experiments,pioreactor01,2026-08-05T13:02:45.596Z,0.80011244233,2026-08-05 18:47:45.596,890.685
Pulse experiments,pioreactor01,2026-08-05T13:02:50.599Z,0.800154504967,2026-08-05 18:47:50.599,890.686388888889
Pulse experiments,pioreactor01,2026-08-05T13:02:55.601Z,0.800211132783,2026-08-05 18:47:55.601,890.687777777778
Pulse experiments,pioreactor01,2026-08-05T13:03:00.598Z,0.80029089962,2026-08-05 18:48:00.598,890.689166666667
Pulse experiments,pioreactor01,2026-08-05T13:03:05.599Z,0.80034732239,2026-08-05 18:48:05.599,890.690555555556
Pulse experiments,pioreactor01,2026-08-05T13:03:10.597Z,0.800418951822,2026-08-05 18:48:10.597,890.691944444444
Pulse experiments,pioreactor01,2026-08-05T13:03:15.599Z,0.800494355428,2026-08-05 18:48:15.599,890.693333333333
Pulse experiments,pioreactor01,2026-08-05T13:03:20.600Z,0.800549255306,2026-08-05 18:48:20.600,890.694722222222
Pulse experiments,pioreactor01,2026-08-05T13:03:25.596Z,0.8006192722,2026-08-05 18:48:25.596,890.696111111111
Pulse experiments,pioreactor01,2026-08-05T13:03:30.611Z,0.797153333564,2026-08-05 18:48:30.611,890.6975
Pulse experiments,pioreactor01,2026-08-05T13:03:35.619Z,0.789744168134,2026-08-05 18:48:35.619,890.698888888889
Pulse experiments,pioreactor01,2026-08-05T13:03:40.612Z,0.7780112855,2026-08-05 18:48:40.612,890.700277777778
Pulse experiments,pioreactor01,2026-08-05T13:03:45.614Z,0.776282327099,2026-08-05 18:48:45.614,890.701666666667
Pulse experiments,pioreactor01,2026-08-05T13:03:55.625Z,0.775518906605,2026-08-05 18:48:55.625,890.704444444444
Pulse experiments,pioreactor01,2026-08-05T13:04:00.609Z,0.775795392954,2026-08-05 18:49:00.609,890.705833333333
Pulse experiments,pioreactor01,2026-08-05T13:04:05.618Z,0.77570178786,2026-08-05 18:49:05.618,890.707222222222
Pulse experiments,pioreactor01,2026-08-05T13:04:10.605Z,0.775906593236,2026-08-05 18:49:10.605,890.708611111111
Pulse experiments,pioreactor01,2026-08-05T13:04:15.611Z,0.776016975182,2026-08-05 18:49:15.611,890.71
Pulse experiments,pioreactor01,2026-08-05T13:04:20.613Z,0.775983217153,2026-08-05 18:49:20.613,890.711388888889
Pulse experiments,pioreactor01,2026-08-05T13:04:25.615Z,0.776164367973,2026-08-05 18:49:25.615,890.712777777778
Pulse experiments,pioreactor01,2026-08-05T13:04:30.613Z,0.776191606916,2026-08-05 18:49:30.613,890.714166666667
Pulse experiments,pioreactor01,2026-08-05T13:04:35.610Z,0.776181050902,2026-08-05 18:49:35.610,890.715555555556
Pulse experiments,pioreactor01,2026-08-05T13:04:40.615Z,0.776216978864,2026-08-05 18:49:40.615,890.716944444444
Pulse experiments,pioreactor01,2026-08-05T13:04:45.616Z,0.776140055,2026-08-05 18:49:45.616,890.718333333333
Pulse experiments,pioreactor01,2026-08-05T13:04:50.608Z,0.77615939839,2026-08-05 18:49:50.608,890.719722222222
Pulse experiments,pioreactor01,2026-08-05T13:04:55.614Z,0.776231234426,2026-08-05 18:49:55.614,890.721111111111
Pulse experiments,pioreactor01,2026-08-05T13:05:00.611Z,0.776226196862,2026-08-05 18:50:00.611,890.7225
Pulse experiments,pioreactor01,2026-08-05T13:05:05.608Z,0.77618958604,2026-08-05 18:50:05.608,890.723888888889
Pulse experiments,pioreactor01,2026-08-05T13:05:10.615Z,0.776322976548,2026-08-05 18:50:10.615,890.725277777778
Pulse experiments,pioreactor01,2026-08-05T13:05:15.613Z,0.776363622979,2026-08-05 18:50:15.613,890.726666666667
Pulse experiments,pioreactor01,2026-08-05T13:05:20.641Z,0.776409347067,2026-08-05 18:50:20.641,890.728055555556
Pulse experiments,pioreactor01,2026-08-05T13:05:25.631Z,0.776519675177,2026-08-05 18:50:25.631,890.729444444444
Pulse experiments,pioreactor01,2026-08-05T13:05:30.642Z,0.776611690082,2026-08-05 18:50:30.642,890.730833333333
Pulse experiments,pioreactor01,2026-08-05T13:05:35.649Z,0.776639968703,2026-08-05 18:50:35.649,890.732222222222
Pulse experiments,pioreactor01,2026-08-05T13:05:40.663Z,0.776637107317,2026-08-05 18:50:40.663,890.733611111111
Pulse experiments,pioreactor01,2026-08-05T13:05:45.597Z,0.776687945534,2026-08-05 18:50:45.597,890.735
Pulse experiments,pioreactor01,2026-08-05T13:05:50.599Z,0.776784166735,2026-08-05 18:50:50.599,890.736388888889
Pulse experiments,pioreactor01,2026-08-05T13:05:55.600Z,0.776837967959,2026-08-05 18:50:55.600,890.737777777778
Pulse experiments,pioreactor01,2026-08-05T13:06:00.597Z,0.776811344239,2026-08-05 18:51:00.597,890.739166666667
Pulse experiments,pioreactor01,2026-08-05T13:06:05.598Z,0.776845247266,2026-08-05 18:51:05.598,890.740555555556
Pulse experiments,pioreactor01,2026-08-05T13:06:10.598Z,0.776886979345,2026-08-05 18:51:10.598,890.741944444444
Pulse experiments,pioreactor01,2026-08-05T13:06:15.604Z,0.776932338898,2026-08-05 18:51:15.604,890.743333333333
Pulse experiments,pioreactor01,2026-08-05T13:06:20.599Z,0.776952607468,2026-08-05 18:51:20.599,890.744722222222
Pulse experiments,pioreactor01,2026-08-05T13:06:25.600Z,0.776969468937,2026-08-05 18:51:25.600,890.746111111111
Pulse experiments,pioreactor01,2026-08-05T13:06:30.602Z,0.777006917529,2026-08-05 18:51:30.602,890.7475
Pulse experiments,pioreactor01,2026-08-05T13:06:35.598Z,0.777035966732,2026-08-05 18:51:35.598,890.748888888889
Pulse experiments,pioreactor01,2026-08-05T13:06:40.599Z,0.777046595605,2026-08-05 18:51:40.599,890.750277777778
Pulse experiments,pioreactor01,2026-08-05T13:06:45.598Z,0.777057038132,2026-08-05 18:51:45.598,890.751666666667
Pulse experiments,pioreactor01,2026-08-05T13:06:50.601Z,0.777085791875,2026-08-05 18:51:50.601,890.753055555556
Pulse experiments,pioreactor01,2026-08-05T13:06:55.598Z,0.777128022734,2026-08-05 18:51:55.598,890.754444444444
Pulse experiments,pioreactor01,2026-08-05T13:07:00.601Z,0.777166643192,2026-08-05 18:52:00.601,890.755833333333
Pulse experiments,pioreactor01,2026-08-05T13:07:05.601Z,0.777186355853,2026-08-05 18:52:05.601,890.757222222222
Pulse experiments,pioreactor01,2026-08-05T13:07:10.597Z,0.777190692013,2026-08-05 18:52:10.597,890.758611111111
Pulse experiments,pioreactor01,2026-08-05T13:07:15.600Z,0.777184913275,2026-08-05 18:52:15.600,890.76
Pulse experiments,pioreactor01,2026-08-05T13:07:20.598Z,0.777183364746,2026-08-05 18:52:20.598,890.761388888889
Pulse experiments,pioreactor01,2026-08-05T13:07:25.597Z,0.777204731061,2026-08-05 18:52:25.597,890.762777777778
Pulse experiments,pioreactor01,2026-08-05T13:07:35.600Z,0.777288529565,2026-08-05 18:52:35.600,890.765555555556
Pulse experiments,pioreactor01,2026-08-05T13:07:40.597Z,0.777306037708,2026-08-05 18:52:40.597,890.766944444444
Pulse experiments,pioreactor01,2026-08-05T13:07:45.597Z,0.777328980917,2026-08-05 18:52:45.597,890.768333333333
Pulse experiments,pioreactor01,2026-08-05T13:07:50.597Z,0.777357155397,2026-08-05 18:52:50.597,890.769722222222
Pulse experiments,pioreactor01,2026-08-05T13:07:55.598Z,0.777367863103,2026-08-05 18:52:55.598,890.771111111111
Pulse experiments,pioreactor01,2026-08-05T13:08:00.600Z,0.77737459546,2026-08-05 18:53:00.600,890.7725
Pulse experiments,pioreactor01,2026-08-05T13:08:05.597Z,0.777411007108,2026-08-05 18:53:05.597,890.773888888889
Pulse experiments,pioreactor01,2026-08-05T13:08:10.598Z,0.777425787363,2026-08-05 18:53:10.598,890.775277777778
Pulse experiments,pioreactor01,2026-08-05T13:08:15.598Z,0.777465623937,2026-08-05 18:53:15.598,890.776666666667
Pulse experiments,pioreactor01,2026-08-05T13:08:20.597Z,0.777488877399,2026-08-05 18:53:20.597,890.778055555556
Pulse experiments,pioreactor01,2026-08-05T13:08:25.601Z,0.777515424174,2026-08-05 18:53:25.601,890.779444444444
Pulse experiments,pioreactor01,2026-08-05T13:08:30.599Z,0.777533644536,2026-08-05 18:53:30.599,890.780833333333
Pulse experiments,pioreactor01,2026-08-05T13:08:35.600Z,0.777565260041,2026-08-05 18:53:35.600,890.782222222222
Pulse experiments,pioreactor01,2026-08-05T13:08:40.600Z,0.777600339123,2026-08-05 18:53:40.600,890.783611111111
Pulse experiments,pioreactor01,2026-08-05T13:08:45.600Z,0.777621685804,2026-08-05 18:53:45.600,890.785
Pulse experiments,pioreactor01,2026-08-05T13:08:50.598Z,0.777643773093,2026-08-05 18:53:50.598,890.786388888889
Pulse experiments,pioreactor01,2026-08-05T13:08:55.600Z,0.777667502728,2026-08-05 18:53:55.600,890.787777777778
Pulse experiments,pioreactor01,2026-08-05T13:09:00.597Z,0.777692796331,2026-08-05 18:54:00.597,890.789166666667
Pulse experiments,pioreactor01,2026-08-05T13:09:05.597Z,0.777714777793,2026-08-05 18:54:05.597,890.790555555556
Pulse experiments,pioreactor01,2026-08-05T13:09:10.598Z,0.777722557873,2026-08-05 18:54:10.598,890.791944444444
Pulse experiments,pioreactor01,2026-08-05T13:09:15.599Z,0.777756007622,2026-08-05 18:54:15.599,890.793333333333
Pulse experiments,pioreactor01,2026-08-05T13:09:20.599Z,0.777808200468,2026-08-05 18:54:20.599,890.794722222222
Pulse experiments,pioreactor01,2026-08-05T13:09:25.597Z,0.777860766598,2026-08-05 18:54:25.597,890.796111111111
Pulse experiments,pioreactor01,2026-08-05T13:09:30.599Z,0.777899395856,2026-08-05 18:54:30.599,890.7975
Pulse experiments,pioreactor01,2026-08-05T13:09:35.598Z,0.777949086332,2026-08-05 18:54:35.598,890.798888888889
Pulse experiments,pioreactor01,2026-08-05T13:09:40.599Z,0.777973488098,2026-08-05 18:54:40.599,890.800277777778
Pulse experiments,pioreactor01,2026-08-05T13:09:45.597Z,0.77800435718,2026-08-05 18:54:45.597,890.801666666667
Pulse experiments,pioreactor01,2026-08-05T13:09:50.598Z,0.778050494643,2026-08-05 18:54:50.598,890.803055555556
Pulse experiments,pioreactor01,2026-08-05T13:09:55.597Z,0.778094114913,2026-08-05 18:54:55.597,890.804444444444
Pulse experiments,pioreactor01,2026-08-05T13:10:00.602Z,0.778147678227,2026-08-05 18:55:00.602,890.805833333333
Pulse experiments,pioreactor01,2026-08-05T13:10:05.601Z,0.778185195066,2026-08-05 18:55:05.601,890.807222222222
Pulse experiments,pioreactor01,2026-08-05T13:10:10.598Z,0.778182355062,2026-08-05 18:55:10.598,890.808611111111
Pulse experiments,pioreactor01,2026-08-05T13:10:15.601Z,0.77820527145,2026-08-05 18:55:15.601,890.81
Pulse experiments,pioreactor01,2026-08-05T13:10:20.598Z,0.778229339247,2026-08-05 18:55:20.598,890.811388888889
Pulse experiments,pioreactor01,2026-08-05T13:10:25.598Z,0.778252241221,2026-08-05 18:55:25.598,890.812777777778
Pulse experiments,pioreactor01,2026-08-05T13:10:30.597Z,0.778286412101,2026-08-05 18:55:30.597,890.814166666667
Pulse experiments,pioreactor01,2026-08-05T13:10:35.604Z,0.778323683921,2026-08-05 18:55:35.604,890.815555555556
Pulse experiments,pioreactor01,2026-08-05T13:10:40.599Z,0.778350553515,2026-08-05 18:55:40.599,890.816944444444
Pulse experiments,pioreactor01,2026-08-05T13:10:45.600Z,0.77838479114,2026-08-05 18:55:45.600,890.818333333333
Pulse experiments,pioreactor01,2026-08-05T13:10:50.598Z,0.77839450708,2026-08-05 18:55:50.598,890.819722222222
Pulse experiments,pioreactor01,2026-08-05T13:11:00.596Z,0.778468953525,2026-08-05 18:56:00.596,890.8225
Pulse experiments,pioreactor01,2026-08-05T13:11:05.599Z,0.778499421186,2026-08-05 18:56:05.599,890.823888888889
Pulse experiments,pioreactor01,2026-08-05T13:11:10.599Z,0.778510767841,2026-08-05 18:56:10.599,890.825277777778
Pulse experiments,pioreactor01,2026-08-05T13:11:15.597Z,0.778560167737,2026-08-05 18:56:15.597,890.826666666667
Pulse experiments,pioreactor01,2026-08-05T13:11:20.598Z,0.778600921867,2026-08-05 18:56:20.598,890.828055555556
Pulse experiments,pioreactor01,2026-08-05T13:11:30.597Z,0.778653403528,2026-08-05 18:56:30.597,890.830833333333
Pulse experiments,pioreactor01,2026-08-05T13:11:35.601Z,0.778669872641,2026-08-05 18:56:35.601,890.832222222222
Pulse experiments,pioreactor01,2026-08-05T13:11:40.597Z,0.77867685596,2026-08-05 18:56:40.597,890.833611111111
Pulse experiments,pioreactor01,2026-08-05T13:11:45.600Z,0.778675887314,2026-08-05 18:56:45.600,890.835
Pulse experiments,pioreactor01,2026-08-05T13:11:50.604Z,0.778695068788,2026-08-05 18:56:50.604,890.836388888889
Pulse experiments,pioreactor01,2026-08-05T13:11:55.600Z,0.77872059106,2026-08-05 18:56:55.600,890.837777777778
Pulse experiments,pioreactor01,2026-08-05T13:12:00.597Z,0.778758796916,2026-08-05 18:57:00.597,890.839166666667
Pulse experiments,pioreactor01,2026-08-05T13:12:05.599Z,0.778817069805,2026-08-05 18:57:05.599,890.840555555556
Pulse experiments,pioreactor01,2026-08-05T13:12:10.600Z,0.778860728142,2026-08-05 18:57:10.600,890.841944444444
Pulse experiments,pioreactor01,2026-08-05T13:12:15.598Z,0.778900587204,2026-08-05 18:57:15.598,890.843333333333
Pulse experiments,pioreactor01,2026-08-05T13:12:20.598Z,0.77892864226,2026-08-05 18:57:20.598,890.844722222222
Pulse experiments,pioreactor01,2026-08-05T13:12:25.598Z,0.77895120917,2026-08-05 18:57:25.598,890.846111111111
Pulse experiments,pioreactor01,2026-08-05T13:12:30.601Z,0.778988787778,2026-08-05 18:57:30.601,890.8475
Pulse experiments,pioreactor01,2026-08-05T13:12:35.598Z,0.779028787423,2026-08-05 18:57:35.598,890.848888888889
Pulse experiments,pioreactor01,2026-08-05T13:12:45.600Z,0.779133343838,2026-08-05 18:57:45.600,890.851666666667
Pulse experiments,pioreactor01,2026-08-05T13:12:50.598Z,0.779164388782,2026-08-05 18:57:50.598,890.853055555556
Pulse experiments,pioreactor01,2026-08-05T13:12:55.599Z,0.779154512072,2026-08-05 18:57:55.599,890.854444444444
Pulse experiments,pioreactor01,2026-08-05T13:13:00.599Z,0.779185669779,2026-08-05 18:58:00.599,890.855833333333
Pulse experiments,pioreactor01,2026-08-05T13:13:05.597Z,0.779211072049,2026-08-05 18:58:05.597,890.857222222222
Pulse experiments,pioreactor01,2026-08-05T13:13:10.599Z,0.779257230024,2026-08-05 18:58:10.599,890.858611111111
Pulse experiments,pioreactor01,2026-08-05T13:13:15.598Z,0.779288008384,2026-08-05 18:58:15.598,890.86
Pulse experiments,pioreactor01,2026-08-05T13:13:20.601Z,0.77932245199,2026-08-05 18:58:20.601,890.861388888889
Pulse experiments,pioreactor01,2026-08-05T13:13:25.599Z,0.779340847114,2026-08-05 18:58:25.599,890.862777777778
Pulse experiments,pioreactor01,2026-08-05T13:13:30.599Z,0.779366604799,2026-08-05 18:58:30.599,890.864166666667
Pulse experiments,pioreactor01,2026-08-05T13:13:35.596Z,0.77941404201,2026-08-05 18:58:35.596,890.865555555556
Pulse experiments,pioreactor01,2026-08-05T13:13:40.599Z,0.779459385529,2026-08-05 18:58:40.599,890.866944444444
Pulse experiments,pioreactor01,2026-08-05T13:13:45.597Z,0.779495313646,2026-08-05 18:58:45.597,890.868333333333
Pulse experiments,pioreactor01,2026-08-05T13:13:50.600Z,0.779529634022,2026-08-05 18:58:50.600,890.869722222222
Pulse experiments,pioreactor01,2026-08-05T13:13:55.597Z,0.779575374442,2026-08-05 18:58:55.597,890.871111111111
Pulse experiments,pioreactor01,2026-08-05T13:14:00.601Z,0.779621393579,2026-08-05 18:59:00.601,890.8725
Pulse experiments,pioreactor01,2026-08-05T13:14:05.597Z,0.779638468968,2026-08-05 18:59:05.597,890.873888888889
Pulse experiments,pioreactor01,2026-08-05T13:14:10.597Z,0.77964092273,2026-08-05 18:59:10.597,890.875277777778
Pulse experiments,pioreactor01,2026-08-05T13:14:15.598Z,0.779642113221,2026-08-05 18:59:15.598,890.876666666667
Pulse experiments,pioreactor01,2026-08-05T13:14:20.601Z,0.77964888251,2026-08-05 18:59:20.601,890.878055555556
Pulse experiments,pioreactor01,2026-08-05T13:14:25.598Z,0.779689267244,2026-08-05 18:59:25.598,890.879444444444
Pulse experiments,pioreactor01,2026-08-05T13:14:30.600Z,0.779690534113,2026-08-05 18:59:30.600,890.880833333333
Pulse experiments,pioreactor01,2026-08-05T13:14:35.599Z,0.779699580481,2026-08-05 18:59:35.599,890.882222222222
Pulse experiments,pioreactor01,2026-08-05T13:14:40.597Z,0.779719701369,2026-08-05 18:59:40.597,890.883611111111
Pulse experiments,pioreactor01,2026-08-05T13:14:45.599Z,0.779734425006,2026-08-05 18:59:45.599,890.885
Pulse experiments,pioreactor01,2026-08-05T13:14:50.599Z,0.779767712945,2026-08-05 18:59:50.599,890.886388888889
Pulse experiments,pioreactor01,2026-08-05T13:14:55.600Z,0.779766372906,2026-08-05 18:59:55.600,890.887777777778
Pulse experiments,pioreactor01,2026-08-05T13:15:00.600Z,0.779765110104,2026-08-05 19:00:00.600,890.889166666667
Pulse experiments,pioreactor01,2026-08-05T13:15:05.600Z,0.779773559019,2026-08-05 19:00:05.600,890.890555555556
Pulse experiments,pioreactor01,2026-08-05T13:15:10.597Z,0.779798950923,2026-08-05 19:00:10.597,890.891944444444
Pulse experiments,pioreactor01,2026-08-05T13:15:20.596Z,0.779872753746,2026-08-05 19:00:20.596,890.894722222222
Pulse experiments,pioreactor01,2026-08-05T13:15:25.598Z,0.779856211862,2026-08-05 19:00:25.598,890.896111111111
Pulse experiments,pioreactor01,2026-08-05T13:15:30.599Z,0.779875476031,2026-08-05 19:00:30.599,890.8975
Pulse experiments,pioreactor01,2026-08-05T13:15:35.598Z,0.779908408636,2026-08-05 19:00:35.598,890.898888888889
Pulse experiments,pioreactor01,2026-08-05T13:15:40.598Z,0.779942075385,2026-08-05 19:00:40.598,890.900277777778
Pulse experiments,pioreactor01,2026-08-05T13:15:45.598Z,0.779963383995,2026-08-05 19:00:45.598,890.901666666667
Pulse experiments,pioreactor01,2026-08-05T13:15:55.598Z,0.780041518301,2026-08-05 19:00:55.598,890.904444444444
