experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T01:04:15.366Z,0.385719184053,2026-08-16 06:49:15.366,1142.71
Pulse experiments,pioreactor01,2026-08-16T01:04:20.365Z,0.385759502769,2026-08-16 06:49:20.365,1142.711388888889
Pulse experiments,pioreactor01,2026-08-16T01:04:25.366Z,0.385795819691,2026-08-16 06:49:25.366,1142.712777777778
Pulse experiments,pioreactor01,2026-08-16T01:04:30.368Z,0.38582391174,2026-08-16 06:49:30.368,1142.714166666667
Pulse experiments,pioreactor01,2026-08-16T01:04:35.368Z,0.3858826223,2026-08-16 06:49:35.368,1142.715555555556
Pulse experiments,pioreactor01,2026-08-16T01:04:40.369Z,0.385918701697,2026-08-16 06:49:40.369,1142.716944444444
Pulse experiments,pioreactor01,2026-08-16T01:04:45.367Z,0.385928585097,2026-08-16 06:49:45.367,1142.718333333333
Pulse experiments,pioreactor01,2026-08-16T01:04:50.366Z,0.385976544102,2026-08-16 06:49:50.366,1142.719722222222
Pulse experiments,pioreactor01,2026-08-16T01:04:55.367Z,0.386002846912,2026-08-16 06:49:55.367,1142.721111111111
Pulse experiments,pioreactor01,2026-08-16T01:05:00.366Z,0.38600908009,2026-08-16 06:50:00.366,1142.7225
Pulse experiments,pioreactor01,2026-08-16T01:05:05.366Z,0.386044516569,2026-08-16 06:50:05.366,1142.723888888889
Pulse experiments,pioreactor01,2026-08-16T01:05:10.366Z,0.386097734322,2026-08-16 06:50:10.366,1142.725277777778
Pulse experiments,pioreactor01,2026-08-16T01:05:15.366Z,0.386141201367,2026-08-16 06:50:15.366,1142.726666666667
Pulse experiments,pioreactor01,2026-08-16T01:05:20.367Z,0.38615746082,2026-08-16 06:50:20.367,1142.728055555556
Pulse experiments,pioreactor01,2026-08-16T01:05:25.367Z,0.386167142499,2026-08-16 06:50:25.367,1142.729444444444
Pulse experiments,pioreactor01,2026-08-16T01:05:30.368Z,0.386184300484,2026-08-16 06:50:30.368,1142.730833333333
Pulse experiments,pioreactor01,2026-08-16T01:05:35.366Z,0.386246442288,2026-08-16 06:50:35.366,1142.732222222222
Pulse experiments,pioreactor01,2026-08-16T01:05:40.367Z,0.386273043049,2026-08-16 06:50:40.367,1142.733611111111
Pulse experiments,pioreactor01,2026-08-16T01:05:50.366Z,0.386331227631,2026-08-16 06:50:50.366,1142.736388888889
Pulse experiments,pioreactor01,2026-08-16T01:05:55.366Z,0.386362178826,2026-08-16 06:50:55.366,1142.737777777778
Pulse experiments,pioreactor01,2026-08-16T01:06:00.366Z,0.386399580967,2026-08-16 06:51:00.366,1142.739166666667
Pulse experiments,pioreactor01,2026-08-16T01:06:05.371Z,0.386396154631,2026-08-16 06:51:05.371,1142.740555555556
Pulse experiments,pioreactor01,2026-08-16T01:06:10.369Z,0.386396251918,2026-08-16 06:51:10.369,1142.741944444444
Pulse experiments,pioreactor01,2026-08-16T01:06:15.366Z,0.386425979001,2026-08-16 06:51:15.366,1142.743333333333
Pulse experiments,pioreactor01,2026-08-16T01:06:20.365Z,0.386460825031,2026-08-16 06:51:20.365,1142.744722222222
Pulse experiments,pioreactor01,2026-08-16T01:06:25.368Z,0.386524492245,2026-08-16 06:51:25.368,1142.746111111111
Pulse experiments,pioreactor01,2026-08-16T01:06:30.366Z,0.386586648012,2026-08-16 06:51:30.366,1142.7475
Pulse experiments,pioreactor01,2026-08-16T01:06:35.367Z,0.386616997045,2026-08-16 06:51:35.367,1142.748888888889
Pulse experiments,pioreactor01,2026-08-16T01:06:40.368Z,0.386615251531,2026-08-16 06:51:40.368,1142.750277777778
Pulse experiments,pioreactor01,2026-08-16T01:06:45.367Z,0.386644794243,2026-08-16 06:51:45.367,1142.751666666667
Pulse experiments,pioreactor01,2026-08-16T01:06:50.365Z,0.386694469896,2026-08-16 06:51:50.365,1142.753055555556
Pulse experiments,pioreactor01,2026-08-16T01:06:55.367Z,0.386722170046,2026-08-16 06:51:55.367,1142.754444444445
Pulse experiments,pioreactor01,2026-08-16T01:07:00.369Z,0.386756031547,2026-08-16 06:52:00.369,1142.755833333333
Pulse experiments,pioreactor01,2026-08-16T01:07:05.367Z,0.386776357118,2026-08-16 06:52:05.367,1142.757222222222
Pulse experiments,pioreactor01,2026-08-16T01:07:10.365Z,0.386810210514,2026-08-16 06:52:10.365,1142.758611111111
Pulse experiments,pioreactor01,2026-08-16T01:07:15.368Z,0.386838036456,2026-08-16 06:52:15.368,1142.76
Pulse experiments,pioreactor01,2026-08-16T01:07:20.366Z,0.386852301863,2026-08-16 06:52:20.366,1142.761388888889
Pulse experiments,pioreactor01,2026-08-16T01:07:25.367Z,0.386895907514,2026-08-16 06:52:25.367,1142.762777777778
Pulse experiments,pioreactor01,2026-08-16T01:07:30.370Z,0.386898906146,2026-08-16 06:52:30.370,1142.764166666667
Pulse experiments,pioreactor01,2026-08-16T01:07:35.369Z,0.386908909424,2026-08-16 06:52:35.369,1142.765555555555
Pulse experiments,pioreactor01,2026-08-16T01:07:40.367Z,0.38692342535,2026-08-16 06:52:40.367,1142.766944444444
Pulse experiments,pioreactor01,2026-08-16T01:07:45.366Z,0.386944057214,2026-08-16 06:52:45.366,1142.768333333333
Pulse experiments,pioreactor01,2026-08-16T01:07:50.366Z,0.386963050739,2026-08-16 06:52:50.366,1142.769722222222
Pulse experiments,pioreactor01,2026-08-16T01:07:55.366Z,0.387027762777,2026-08-16 06:52:55.366,1142.771111111111
Pulse experiments,pioreactor01,2026-08-16T01:08:00.369Z,0.387094231829,2026-08-16 06:53:00.369,1142.7725
Pulse experiments,pioreactor01,2026-08-16T01:08:05.368Z,0.387111472951,2026-08-16 06:53:05.368,1142.773888888889
Pulse experiments,pioreactor01,2026-08-16T01:08:10.368Z,0.387128373385,2026-08-16 06:53:10.368,1142.775277777778
Pulse experiments,pioreactor01,2026-08-16T01:08:15.366Z,0.387154336221,2026-08-16 06:53:15.366,1142.776666666667
Pulse experiments,pioreactor01,2026-08-16T01:08:20.368Z,0.387186825568,2026-08-16 06:53:20.368,1142.778055555556
Pulse experiments,pioreactor01,2026-08-16T01:08:25.368Z,0.387219708065,2026-08-16 06:53:25.368,1142.779444444444
Pulse experiments,pioreactor01,2026-08-16T01:08:30.368Z,0.38724259964,2026-08-16 06:53:30.368,1142.780833333333
Pulse experiments,pioreactor01,2026-08-16T01:08:35.366Z,0.38726972895,2026-08-16 06:53:35.366,1142.782222222222
Pulse experiments,pioreactor01,2026-08-16T01:08:40.370Z,0.387304335882,2026-08-16 06:53:40.370,1142.783611111111
Pulse experiments,pioreactor01,2026-08-16T01:08:45.367Z,0.387313300418,2026-08-16 06:53:45.367,1142.785
Pulse experiments,pioreactor01,2026-08-16T01:08:50.368Z,0.387342046907,2026-08-16 06:53:50.368,1142.786388888889
Pulse experiments,pioreactor01,2026-08-16T01:08:55.368Z,0.387332295722,2026-08-16 06:53:55.368,1142.787777777778
Pulse experiments,pioreactor01,2026-08-16T01:09:00.368Z,0.387364593348,2026-08-16 06:54:00.368,1142.789166666667
Pulse experiments,pioreactor01,2026-08-16T01:09:05.367Z,0.387383149768,2026-08-16 06:54:05.367,1142.790555555556
Pulse experiments,pioreactor01,2026-08-16T01:09:10.366Z,0.387396928566,2026-08-16 06:54:10.366,1142.791944444444
Pulse experiments,pioreactor01,2026-08-16T01:09:15.367Z,0.387406447221,2026-08-16 06:54:15.367,1142.793333333333
Pulse experiments,pioreactor01,2026-08-16T01:09:20.367Z,0.38744033201,2026-08-16 06:54:20.367,1142.794722222222
Pulse experiments,pioreactor01,2026-08-16T01:09:25.366Z,0.387485979289,2026-08-16 06:54:25.366,1142.796111111111
Pulse experiments,pioreactor01,2026-08-16T01:09:30.369Z,0.387478461702,2026-08-16 06:54:30.369,1142.7975
Pulse experiments,pioreactor01,2026-08-16T01:09:35.367Z,0.387514546605,2026-08-16 06:54:35.367,1142.798888888889
Pulse experiments,pioreactor01,2026-08-16T01:09:40.370Z,0.38754111489,2026-08-16 06:54:40.370,1142.800277777778
Pulse experiments,pioreactor01,2026-08-16T01:09:50.366Z,0.387590817626,2026-08-16 06:54:50.366,1142.803055555556
Pulse experiments,pioreactor01,2026-08-16T01:09:55.367Z,0.387593496677,2026-08-16 06:54:55.367,1142.804444444444
Pulse experiments,pioreactor01,2026-08-16T01:10:00.367Z,0.38759922994,2026-08-16 06:55:00.367,1142.805833333333
Pulse experiments,pioreactor01,2026-08-16T01:10:05.369Z,0.387659653079,2026-08-16 06:55:05.369,1142.807222222222
Pulse experiments,pioreactor01,2026-08-16T01:10:10.370Z,0.387712161494,2026-08-16 06:55:10.370,1142.808611111111
Pulse experiments,pioreactor01,2026-08-16T01:10:15.368Z,0.387758454556,2026-08-16 06:55:15.368,1142.81
Pulse experiments,pioreactor01,2026-08-16T01:10:20.366Z,0.387724496741,2026-08-16 06:55:20.366,1142.811388888889
Pulse experiments,pioreactor01,2026-08-16T01:10:25.369Z,0.387767409189,2026-08-16 06:55:25.369,1142.812777777778
Pulse experiments,pioreactor01,2026-08-16T01:10:35.368Z,0.387787307608,2026-08-16 06:55:35.368,1142.815555555556
Pulse experiments,pioreactor01,2026-08-16T01:10:40.367Z,0.3877810009,2026-08-16 06:55:40.367,1142.816944444445
Pulse experiments,pioreactor01,2026-08-16T01:10:45.368Z,0.387775200282,2026-08-16 06:55:45.368,1142.818333333333
Pulse experiments,pioreactor01,2026-08-16T01:10:50.366Z,0.387787110117,2026-08-16 06:55:50.366,1142.819722222222
Pulse experiments,pioreactor01,2026-08-16T01:10:55.368Z,0.387846007098,2026-08-16 06:55:55.368,1142.821111111111
Pulse experiments,pioreactor01,2026-08-16T01:11:00.371Z,0.387877151293,2026-08-16 06:56:00.371,1142.8225
Pulse experiments,pioreactor01,2026-08-16T01:11:05.368Z,0.387916419666,2026-08-16 06:56:05.368,1142.823888888889
Pulse experiments,pioreactor01,2026-08-16T01:11:10.367Z,0.387939003204,2026-08-16 06:56:10.367,1142.825277777778
Pulse experiments,pioreactor01,2026-08-16T01:11:15.367Z,0.387956645939,2026-08-16 06:56:15.367,1142.826666666667
Pulse experiments,pioreactor01,2026-08-16T01:11:20.368Z,0.387968807357,2026-08-16 06:56:20.368,1142.828055555555
Pulse experiments,pioreactor01,2026-08-16T01:11:25.368Z,0.388013980635,2026-08-16 06:56:25.368,1142.829444444444
Pulse experiments,pioreactor01,2026-08-16T01:11:30.366Z,0.38803866089,2026-08-16 06:56:30.366,1142.830833333333
Pulse experiments,pioreactor01,2026-08-16T01:11:35.367Z,0.388082475471,2026-08-16 06:56:35.367,1142.832222222222
Pulse experiments,pioreactor01,2026-08-16T01:11:40.366Z,0.388104943642,2026-08-16 06:56:40.366,1142.833611111111
Pulse experiments,pioreactor01,2026-08-16T01:11:45.368Z,0.388117626245,2026-08-16 06:56:45.368,1142.835
Pulse experiments,pioreactor01,2026-08-16T01:11:50.367Z,0.388132326758,2026-08-16 06:56:50.367,1142.836388888889
Pulse experiments,pioreactor01,2026-08-16T01:11:55.368Z,0.388172454827,2026-08-16 06:56:55.368,1142.837777777778
Pulse experiments,pioreactor01,2026-08-16T01:12:00.367Z,0.388212082864,2026-08-16 06:57:00.367,1142.839166666667
Pulse experiments,pioreactor01,2026-08-16T01:12:05.369Z,0.388214108601,2026-08-16 06:57:05.369,1142.840555555556
Pulse experiments,pioreactor01,2026-08-16T01:12:10.368Z,0.388246873092,2026-08-16 06:57:10.368,1142.841944444444
Pulse experiments,pioreactor01,2026-08-16T01:12:15.366Z,0.388271398651,2026-08-16 06:57:15.366,1142.843333333333
Pulse experiments,pioreactor01,2026-08-16T01:12:20.369Z,0.388303100172,2026-08-16 06:57:20.369,1142.844722222222
Pulse experiments,pioreactor01,2026-08-16T01:12:25.366Z,0.388339286751,2026-08-16 06:57:25.366,1142.846111111111
Pulse experiments,pioreactor01,2026-08-16T01:12:30.369Z,0.388422647773,2026-08-16 06:57:30.369,1142.8475
Pulse experiments,pioreactor01,2026-08-16T01:12:35.367Z,0.388482322998,2026-08-16 06:57:35.367,1142.848888888889
Pulse experiments,pioreactor01,2026-08-16T01:12:45.368Z,0.388529050475,2026-08-16 06:57:45.368,1142.851666666667
Pulse experiments,pioreactor01,2026-08-16T01:12:50.367Z,0.388565784808,2026-08-16 06:57:50.367,1142.853055555556
Pulse experiments,pioreactor01,2026-08-16T01:12:55.367Z,0.388601122556,2026-08-16 06:57:55.367,1142.854444444444
Pulse experiments,pioreactor01,2026-08-16T01:13:05.367Z,0.388646040216,2026-08-16 06:58:05.367,1142.857222222222
Pulse experiments,pioreactor01,2026-08-16T01:13:10.367Z,0.388675919831,2026-08-16 06:58:10.367,1142.858611111111
Pulse experiments,pioreactor01,2026-08-16T01:13:15.367Z,0.388669220514,2026-08-16 06:58:15.367,1142.86
Pulse experiments,pioreactor01,2026-08-16T01:13:20.366Z,0.388671372177,2026-08-16 06:58:20.366,1142.861388888889
Pulse experiments,pioreactor01,2026-08-16T01:13:25.367Z,0.38869662308,2026-08-16 06:58:25.367,1142.862777777778
Pulse experiments,pioreactor01,2026-08-16T01:13:30.366Z,0.388737538834,2026-08-16 06:58:30.366,1142.864166666667
Pulse experiments,pioreactor01,2026-08-16T01:13:35.366Z,0.388779416028,2026-08-16 06:58:35.366,1142.865555555556
Pulse experiments,pioreactor01,2026-08-16T01:13:40.366Z,0.388831827453,2026-08-16 06:58:40.366,1142.866944444444
Pulse experiments,pioreactor01,2026-08-16T01:13:45.366Z,0.388863709436,2026-08-16 06:58:45.366,1142.868333333333
Pulse experiments,pioreactor01,2026-08-16T01:13:50.366Z,0.388882752061,2026-08-16 06:58:50.366,1142.869722222222
Pulse experiments,pioreactor01,2026-08-16T01:13:55.366Z,0.38892060249,2026-08-16 06:58:55.366,1142.871111111111
Pulse experiments,pioreactor01,2026-08-16T01:14:00.369Z,0.388961537346,2026-08-16 06:59:00.369,1142.8725
Pulse experiments,pioreactor01,2026-08-16T01:14:05.367Z,0.388975342053,2026-08-16 06:59:05.367,1142.873888888889
Pulse experiments,pioreactor01,2026-08-16T01:14:10.366Z,0.388989405922,2026-08-16 06:59:10.366,1142.875277777778
Pulse experiments,pioreactor01,2026-08-16T01:14:15.369Z,0.388991817583,2026-08-16 06:59:15.369,1142.876666666667
Pulse experiments,pioreactor01,2026-08-16T01:14:20.369Z,0.389016921965,2026-08-16 06:59:20.369,1142.878055555556
Pulse experiments,pioreactor01,2026-08-16T01:14:25.366Z,0.389058675611,2026-08-16 06:59:25.366,1142.879444444445
Pulse experiments,pioreactor01,2026-08-16T01:14:30.367Z,0.389090022445,2026-08-16 06:59:30.367,1142.880833333333
Pulse experiments,pioreactor01,2026-08-16T01:14:35.368Z,0.389109578951,2026-08-16 06:59:35.368,1142.882222222222
Pulse experiments,pioreactor01,2026-08-16T01:14:40.366Z,0.389120643228,2026-08-16 06:59:40.366,1142.883611111111
Pulse experiments,pioreactor01,2026-08-16T01:14:45.366Z,0.389146072047,2026-08-16 06:59:45.366,1142.885
Pulse experiments,pioreactor01,2026-08-16T01:14:50.366Z,0.389174324956,2026-08-16 06:59:50.366,1142.886388888889
Pulse experiments,pioreactor01,2026-08-16T01:14:55.368Z,0.389176204931,2026-08-16 06:59:55.368,1142.887777777778
Pulse experiments,pioreactor01,2026-08-16T01:15:00.366Z,0.389215576577,2026-08-16 07:00:00.366,1142.889166666667
Pulse experiments,pioreactor01,2026-08-16T01:15:05.366Z,0.389262842283,2026-08-16 07:00:05.366,1142.890555555555
Pulse experiments,pioreactor01,2026-08-16T01:15:10.369Z,0.389297863406,2026-08-16 07:00:10.369,1142.891944444444
Pulse experiments,pioreactor01,2026-08-16T01:15:15.367Z,0.38932620491,2026-08-16 07:00:15.367,1142.893333333333
Pulse experiments,pioreactor01,2026-08-16T01:15:20.367Z,0.389355022831,2026-08-16 07:00:20.367,1142.894722222222
Pulse experiments,pioreactor01,2026-08-16T01:15:25.367Z,0.389384340898,2026-08-16 07:00:25.367,1142.896111111111
Pulse experiments,pioreactor01,2026-08-16T01:15:30.369Z,0.389417618302,2026-08-16 07:00:30.369,1142.8975
Pulse experiments,pioreactor01,2026-08-16T01:15:35.366Z,0.3894307417,2026-08-16 07:00:35.366,1142.898888888889
Pulse experiments,pioreactor01,2026-08-16T01:15:40.366Z,0.389437978312,2026-08-16 07:00:40.366,1142.900277777778
Pulse experiments,pioreactor01,2026-08-16T01:15:45.367Z,0.389455342381,2026-08-16 07:00:45.367,1142.901666666667
Pulse experiments,pioreactor01,2026-08-16T01:15:50.365Z,0.389460801129,2026-08-16 07:00:50.365,1142.903055555556
Pulse experiments,pioreactor01,2026-08-16T01:15:55.368Z,0.38947286886,2026-08-16 07:00:55.368,1142.904444444444
Pulse experiments,pioreactor01,2026-08-16T01:16:00.365Z,0.389489880113,2026-08-16 07:01:00.365,1142.905833333333
Pulse experiments,pioreactor01,2026-08-16T01:16:05.366Z,0.389511459699,2026-08-16 07:01:05.366,1142.907222222222
Pulse experiments,pioreactor01,2026-08-16T01:16:10.369Z,0.389538054135,2026-08-16 07:01:10.369,1142.908611111111
Pulse experiments,pioreactor01,2026-08-16T01:16:15.367Z,0.389574768496,2026-08-16 07:01:15.367,1142.91
Pulse experiments,pioreactor01,2026-08-16T01:16:20.366Z,0.389620018233,2026-08-16 07:01:20.366,1142.911388888889
Pulse experiments,pioreactor01,2026-08-16T01:16:25.366Z,0.389645622336,2026-08-16 07:01:25.366,1142.912777777778
Pulse experiments,pioreactor01,2026-08-16T01:16:30.366Z,0.389670506737,2026-08-16 07:01:30.366,1142.914166666667
Pulse experiments,pioreactor01,2026-08-16T01:16:35.366Z,0.389704262278,2026-08-16 07:01:35.366,1142.915555555556
Pulse experiments,pioreactor01,2026-08-16T01:16:40.369Z,0.389734272187,2026-08-16 07:01:40.369,1142.916944444444
Pulse experiments,pioreactor01,2026-08-16T01:16:45.370Z,0.389777615247,2026-08-16 07:01:45.370,1142.918333333333
Pulse experiments,pioreactor01,2026-08-16T01:16:50.368Z,0.389814014404,2026-08-16 07:01:50.368,1142.919722222222
Pulse experiments,pioreactor01,2026-08-16T01:16:55.367Z,0.389837043011,2026-08-16 07:01:55.367,1142.921111111111
Pulse experiments,pioreactor01,2026-08-16T01:17:00.366Z,0.389835043939,2026-08-16 07:02:00.366,1142.9225
Pulse experiments,pioreactor01,2026-08-16T01:17:05.368Z,0.389838308776,2026-08-16 07:02:05.368,1142.923888888889
Pulse experiments,pioreactor01,2026-08-16T01:17:10.366Z,0.38985304086,2026-08-16 07:02:10.366,1142.925277777778
Pulse experiments,pioreactor01,2026-08-16T01:17:15.367Z,0.389885594485,2026-08-16 07:02:15.367,1142.926666666667
Pulse experiments,pioreactor01,2026-08-16T01:17:20.366Z,0.389916157918,2026-08-16 07:02:20.366,1142.928055555556
Pulse experiments,pioreactor01,2026-08-16T01:17:25.368Z,0.389950298659,2026-08-16 07:02:25.368,1142.929444444444
Pulse experiments,pioreactor01,2026-08-16T01:17:30.367Z,0.38995923426,2026-08-16 07:02:30.367,1142.930833333333
Pulse experiments,pioreactor01,2026-08-16T01:17:35.368Z,0.38996529994,2026-08-16 07:02:35.368,1142.932222222222
Pulse experiments,pioreactor01,2026-08-16T01:17:40.368Z,0.389989278552,2026-08-16 07:02:40.368,1142.933611111111
Pulse experiments,pioreactor01,2026-08-16T01:17:45.370Z,0.390005545374,2026-08-16 07:02:45.370,1142.935
Pulse experiments,pioreactor01,2026-08-16T01:17:50.367Z,0.390010881982,2026-08-16 07:02:50.367,1142.936388888889
Pulse experiments,pioreactor01,2026-08-16T01:17:55.368Z,0.390017034302,2026-08-16 07:02:55.368,1142.937777777778
Pulse experiments,pioreactor01,2026-08-16T01:18:05.366Z,0.390044353808,2026-08-16 07:03:05.366,1142.940555555556
Pulse experiments,pioreactor01,2026-08-16T01:18:10.368Z,0.390054672786,2026-08-16 07:03:10.368,1142.941944444445
Pulse experiments,pioreactor01,2026-08-16T01:18:15.367Z,0.390075395346,2026-08-16 07:03:15.367,1142.943333333333
Pulse experiments,pioreactor01,2026-08-16T01:18:20.368Z,0.390092374553,2026-08-16 07:03:20.368,1142.944722222222
Pulse experiments,pioreactor01,2026-08-16T01:18:25.367Z,0.390119729124,2026-08-16 07:03:25.367,1142.946111111111
Pulse experiments,pioreactor01,2026-08-16T01:18:30.367Z,0.390152965052,2026-08-16 07:03:30.367,1142.9475
Pulse experiments,pioreactor01,2026-08-16T01:18:35.368Z,0.390205919229,2026-08-16 07:03:35.368,1142.948888888889
Pulse experiments,pioreactor01,2026-08-16T01:18:40.366Z,0.390209155544,2026-08-16 07:03:40.366,1142.950277777778
Pulse experiments,pioreactor01,2026-08-16T01:18:45.367Z,0.390214943726,2026-08-16 07:03:45.367,1142.951666666667
Pulse experiments,pioreactor01,2026-08-16T01:18:50.367Z,0.390242368371,2026-08-16 07:03:50.367,1142.953055555555
Pulse experiments,pioreactor01,2026-08-16T01:18:55.366Z,0.39025970118,2026-08-16 07:03:55.366,1142.954444444444
Pulse experiments,pioreactor01,2026-08-16T01:19:00.367Z,0.390256523902,2026-08-16 07:04:00.367,1142.955833333333
Pulse experiments,pioreactor01,2026-08-16T01:19:05.368Z,0.390257252243,2026-08-16 07:04:05.368,1142.957222222222
Pulse experiments,pioreactor01,2026-08-16T01:19:10.367Z,0.390270866727,2026-08-16 07:04:10.367,1142.958611111111
Pulse experiments,pioreactor01,2026-08-16T01:19:15.369Z,0.39030204682,2026-08-16 07:04:15.369,1142.96
Pulse experiments,pioreactor01,2026-08-16T01:19:20.366Z,0.390353397954,2026-08-16 07:04:20.366,1142.961388888889
Pulse experiments,pioreactor01,2026-08-16T01:19:25.366Z,0.390382543684,2026-08-16 07:04:25.366,1142.962777777778
Pulse experiments,pioreactor01,2026-08-16T01:19:30.367Z,0.390408451199,2026-08-16 07:04:30.367,1142.964166666667
Pulse experiments,pioreactor01,2026-08-16T01:19:35.366Z,0.390432653907,2026-08-16 07:04:35.366,1142.965555555556
Pulse experiments,pioreactor01,2026-08-16T01:19:40.366Z,0.390471186413,2026-08-16 07:04:40.366,1142.966944444444
Pulse experiments,pioreactor01,2026-08-16T01:19:45.370Z,0.39048855089,2026-08-16 07:04:45.370,1142.968333333333
Pulse experiments,pioreactor01,2026-08-16T01:19:50.366Z,0.39048114384,2026-08-16 07:04:50.366,1142.969722222222
Pulse experiments,pioreactor01,2026-08-16T01:19:55.369Z,0.390505356934,2026-08-16 07:04:55.369,1142.971111111111
Pulse experiments,pioreactor01,2026-08-16T01:20:00.370Z,0.390525143223,2026-08-16 07:05:00.370,1142.9725
Pulse experiments,pioreactor01,2026-08-16T01:20:05.367Z,0.390558005381,2026-08-16 07:05:05.367,1142.973888888889
Pulse experiments,pioreactor01,2026-08-16T01:20:10.370Z,0.390588102243,2026-08-16 07:05:10.370,1142.975277777778
Pulse experiments,pioreactor01,2026-08-16T01:20:15.367Z,0.390585784874,2026-08-16 07:05:15.367,1142.976666666667
Pulse experiments,pioreactor01,2026-08-16T01:20:20.365Z,0.390604782546,2026-08-16 07:05:20.365,1142.978055555556
Pulse experiments,pioreactor01,2026-08-16T01:20:25.368Z,0.390616184807,2026-08-16 07:05:25.368,1142.979444444444
Pulse experiments,pioreactor01,2026-08-16T01:20:30.367Z,0.39064547431,2026-08-16 07:05:30.367,1142.980833333333
Pulse experiments,pioreactor01,2026-08-16T01:20:35.370Z,0.39063929228,2026-08-16 07:05:35.370,1142.982222222222
Pulse experiments,pioreactor01,2026-08-16T01:20:40.367Z,0.390667618012,2026-08-16 07:05:40.367,1142.983611111111
Pulse experiments,pioreactor01,2026-08-16T01:20:45.366Z,0.390679166773,2026-08-16 07:05:45.366,1142.985
Pulse experiments,pioreactor01,2026-08-16T01:20:50.371Z,0.390695387879,2026-08-16 07:05:50.371,1142.986388888889
Pulse experiments,pioreactor01,2026-08-16T01:20:55.367Z,0.390709357911,2026-08-16 07:05:55.367,1142.987777777778
Pulse experiments,pioreactor01,2026-08-16T01:21:00.367Z,0.390728042946,2026-08-16 07:06:00.367,1142.989166666667
Pulse experiments,pioreactor01,2026-08-16T01:21:05.367Z,0.390754777414,2026-08-16 07:06:05.367,1142.990555555556
Pulse experiments,pioreactor01,2026-08-16T01:21:10.367Z,0.390785924343,2026-08-16 07:06:10.367,1142.991944444444
Pulse experiments,pioreactor01,2026-08-16T01:21:15.366Z,0.390805405829,2026-08-16 07:06:15.366,1142.993333333333
Pulse experiments,pioreactor01,2026-08-16T01:21:20.368Z,0.390824808271,2026-08-16 07:06:20.368,1142.994722222222
Pulse experiments,pioreactor01,2026-08-16T01:21:25.368Z,0.390815475141,2026-08-16 07:06:25.368,1142.996111111111
Pulse experiments,pioreactor01,2026-08-16T01:21:30.368Z,0.390822497203,2026-08-16 07:06:30.368,1142.9975
Pulse experiments,pioreactor01,2026-08-16T01:21:35.366Z,0.390834417647,2026-08-16 07:06:35.366,1142.998888888889
Pulse experiments,pioreactor01,2026-08-16T01:21:40.367Z,0.390851193016,2026-08-16 07:06:40.367,1143.000277777778
Pulse experiments,pioreactor01,2026-08-16T01:21:45.366Z,0.390863548315,2026-08-16 07:06:45.366,1143.001666666667
Pulse experiments,pioreactor01,2026-08-16T01:21:50.367Z,0.390854436175,2026-08-16 07:06:50.367,1143.003055555556
Pulse experiments,pioreactor01,2026-08-16T01:21:55.366Z,0.390847937312,2026-08-16 07:06:55.366,1143.004444444445
Pulse experiments,pioreactor01,2026-08-16T01:22:00.367Z,0.390849800798,2026-08-16 07:07:00.367,1143.005833333333
Pulse experiments,pioreactor01,2026-08-16T01:22:05.367Z,0.390866066002,2026-08-16 07:07:05.367,1143.007222222222
Pulse experiments,pioreactor01,2026-08-16T01:22:10.368Z,0.390879408458,2026-08-16 07:07:10.368,1143.008611111111
Pulse experiments,pioreactor01,2026-08-16T01:22:15.367Z,0.390888718648,2026-08-16 07:07:15.367,1143.01
Pulse experiments,pioreactor01,2026-08-16T01:22:20.366Z,0.390906246201,2026-08-16 07:07:20.366,1143.011388888889
Pulse experiments,pioreactor01,2026-08-16T01:22:25.369Z,0.390934609647,2026-08-16 07:07:25.369,1143.012777777778
Pulse experiments,pioreactor01,2026-08-16T01:22:30.367Z,0.390945594155,2026-08-16 07:07:30.367,1143.014166666667
Pulse experiments,pioreactor01,2026-08-16T01:22:35.371Z,0.390949894572,2026-08-16 07:07:35.371,1143.015555555555
Pulse experiments,pioreactor01,2026-08-16T01:22:40.370Z,0.390964225145,2026-08-16 07:07:40.370,1143.016944444444
Pulse experiments,pioreactor01,2026-08-16T01:22:45.366Z,0.391014786602,2026-08-16 07:07:45.366,1143.018333333333
Pulse experiments,pioreactor01,2026-08-16T01:22:50.366Z,0.391035500881,2026-08-16 07:07:50.366,1143.019722222222
Pulse experiments,pioreactor01,2026-08-16T01:22:55.369Z,0.391059801786,2026-08-16 07:07:55.369,1143.021111111111
Pulse experiments,pioreactor01,2026-08-16T01:23:00.367Z,0.391063435043,2026-08-16 07:08:00.367,1143.0225
Pulse experiments,pioreactor01,2026-08-16T01:23:05.367Z,0.391084625366,2026-08-16 07:08:05.367,1143.023888888889
Pulse experiments,pioreactor01,2026-08-16T01:23:10.367Z,0.391119192405,2026-08-16 07:08:10.367,1143.025277777778
Pulse experiments,pioreactor01,2026-08-16T01:23:15.368Z,0.391153212121,2026-08-16 07:08:15.368,1143.026666666667
Pulse experiments,pioreactor01,2026-08-16T01:23:20.366Z,0.391189685698,2026-08-16 07:08:20.366,1143.028055555556
Pulse experiments,pioreactor01,2026-08-16T01:23:25.366Z,0.391202591459,2026-08-16 07:08:25.366,1143.029444444444
Pulse experiments,pioreactor01,2026-08-16T01:23:30.367Z,0.391257444276,2026-08-16 07:08:30.367,1143.030833333333
