experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T02:39:20.389Z,0.048650159546,2026-08-16 08:24:20.389,1144.294722222222
Pulse experiments,pioreactor01,2026-08-16T02:39:25.387Z,0.048572324651,2026-08-16 08:24:25.387,1144.296111111111
Pulse experiments,pioreactor01,2026-08-16T02:39:30.378Z,0.049019202251,2026-08-16 08:24:30.378,1144.2975
Pulse experiments,pioreactor01,2026-08-16T02:39:35.377Z,0.049897232267,2026-08-16 08:24:35.377,1144.298888888889
Pulse experiments,pioreactor01,2026-08-16T02:39:40.384Z,0.051024885945,2026-08-16 08:24:40.384,1144.300277777778
Pulse experiments,pioreactor01,2026-08-16T02:39:45.377Z,0.051068398507,2026-08-16 08:24:45.377,1144.301666666667
Pulse experiments,pioreactor01,2026-08-16T02:39:50.379Z,0.051038507365,2026-08-16 08:24:50.379,1144.303055555556
Pulse experiments,pioreactor01,2026-08-16T02:39:55.380Z,0.051187903818,2026-08-16 08:24:55.380,1144.304444444444
Pulse experiments,pioreactor01,2026-08-16T02:40:00.383Z,0.051556999615,2026-08-16 08:25:00.383,1144.305833333333
Pulse experiments,pioreactor01,2026-08-16T02:40:05.386Z,0.051386266455,2026-08-16 08:25:05.386,1144.307222222222
Pulse experiments,pioreactor01,2026-08-16T02:40:10.375Z,0.051413132382,2026-08-16 08:25:10.375,1144.308611111111
Pulse experiments,pioreactor01,2026-08-16T02:40:15.385Z,0.050895013396,2026-08-16 08:25:15.385,1144.31
Pulse experiments,pioreactor01,2026-08-16T02:40:20.378Z,0.049900067701,2026-08-16 08:25:20.378,1144.311388888889
Pulse experiments,pioreactor01,2026-08-16T02:40:25.374Z,0.049409831705,2026-08-16 08:25:25.374,1144.312777777778
Pulse experiments,pioreactor01,2026-08-16T02:40:30.378Z,0.049795120557,2026-08-16 08:25:30.378,1144.314166666667
Pulse experiments,pioreactor01,2026-08-16T02:40:35.373Z,0.04932131305,2026-08-16 08:25:35.373,1144.315555555556
Pulse experiments,pioreactor01,2026-08-16T02:40:40.377Z,0.049009200789,2026-08-16 08:25:40.377,1144.316944444445
Pulse experiments,pioreactor01,2026-08-16T02:40:45.378Z,0.048632127015,2026-08-16 08:25:45.378,1144.318333333333
Pulse experiments,pioreactor01,2026-08-16T02:40:50.382Z,0.048321094549,2026-08-16 08:25:50.382,1144.319722222222
Pulse experiments,pioreactor01,2026-08-16T02:40:55.427Z,0.048341927451,2026-08-16 08:25:55.427,1144.321111111111
Pulse experiments,pioreactor01,2026-08-16T02:41:00.390Z,0.048707449531,2026-08-16 08:26:00.390,1144.3225
Pulse experiments,pioreactor01,2026-08-16T02:41:05.389Z,0.049409521235,2026-08-16 08:26:05.389,1144.323888888889
Pulse experiments,pioreactor01,2026-08-16T02:41:10.398Z,0.049793328267,2026-08-16 08:26:10.398,1144.325277777778
Pulse experiments,pioreactor01,2026-08-16T02:41:15.367Z,0.049585264395,2026-08-16 08:26:15.367,1144.326666666667
Pulse experiments,pioreactor01,2026-08-16T02:41:20.366Z,0.049865565976,2026-08-16 08:26:20.366,1144.328055555555
Pulse experiments,pioreactor01,2026-08-16T02:41:25.366Z,0.050391374162,2026-08-16 08:26:25.366,1144.329444444444
Pulse experiments,pioreactor01,2026-08-16T02:41:30.368Z,0.050308731379,2026-08-16 08:26:30.368,1144.330833333333
Pulse experiments,pioreactor01,2026-08-16T02:41:35.367Z,0.05063395083,2026-08-16 08:26:35.367,1144.332222222222
Pulse experiments,pioreactor01,2026-08-16T02:41:40.367Z,0.050678196846,2026-08-16 08:26:40.367,1144.333611111111
Pulse experiments,pioreactor01,2026-08-16T02:41:45.367Z,0.050938153389,2026-08-16 08:26:45.367,1144.335
Pulse experiments,pioreactor01,2026-08-16T02:41:50.367Z,0.050811785153,2026-08-16 08:26:50.367,1144.336388888889
Pulse experiments,pioreactor01,2026-08-16T02:41:55.370Z,0.050709307365,2026-08-16 08:26:55.370,1144.337777777778
Pulse experiments,pioreactor01,2026-08-16T02:42:00.366Z,0.050691412465,2026-08-16 08:27:00.366,1144.339166666667
Pulse experiments,pioreactor01,2026-08-16T02:42:05.366Z,0.05072748245,2026-08-16 08:27:05.366,1144.340555555556
Pulse experiments,pioreactor01,2026-08-16T02:42:10.366Z,0.050656934839,2026-08-16 08:27:10.366,1144.341944444444
Pulse experiments,pioreactor01,2026-08-16T02:42:15.369Z,0.050352208426,2026-08-16 08:27:15.369,1144.343333333333
Pulse experiments,pioreactor01,2026-08-16T02:42:20.366Z,0.04984416474,2026-08-16 08:27:20.366,1144.344722222222
Pulse experiments,pioreactor01,2026-08-16T02:42:25.367Z,0.049791213472,2026-08-16 08:27:25.367,1144.346111111111
Pulse experiments,pioreactor01,2026-08-16T02:42:30.367Z,0.050098797947,2026-08-16 08:27:30.367,1144.3475
Pulse experiments,pioreactor01,2026-08-16T02:42:35.366Z,0.050036771112,2026-08-16 08:27:35.366,1144.348888888889
Pulse experiments,pioreactor01,2026-08-16T02:42:40.366Z,0.04980230011,2026-08-16 08:27:40.366,1144.350277777778
Pulse experiments,pioreactor01,2026-08-16T02:42:45.366Z,0.049214046894,2026-08-16 08:27:45.366,1144.351666666667
Pulse experiments,pioreactor01,2026-08-16T02:42:50.367Z,0.048850491038,2026-08-16 08:27:50.367,1144.353055555556
Pulse experiments,pioreactor01,2026-08-16T02:42:55.367Z,0.048470901843,2026-08-16 08:27:55.367,1144.354444444444
Pulse experiments,pioreactor01,2026-08-16T02:43:00.367Z,0.048050602222,2026-08-16 08:28:00.367,1144.355833333333
Pulse experiments,pioreactor01,2026-08-16T02:43:05.367Z,0.047409062474,2026-08-16 08:28:05.367,1144.357222222222
Pulse experiments,pioreactor01,2026-08-16T02:43:10.367Z,0.047577580788,2026-08-16 08:28:10.367,1144.358611111111
Pulse experiments,pioreactor01,2026-08-16T02:43:15.368Z,0.047659781383,2026-08-16 08:28:15.368,1144.36
Pulse experiments,pioreactor01,2026-08-16T02:43:20.365Z,0.047381354539,2026-08-16 08:28:20.365,1144.361388888889
Pulse experiments,pioreactor01,2026-08-16T02:43:25.367Z,0.047308273521,2026-08-16 08:28:25.367,1144.362777777778
Pulse experiments,pioreactor01,2026-08-16T02:43:30.366Z,0.04737182341,2026-08-16 08:28:30.366,1144.364166666667
Pulse experiments,pioreactor01,2026-08-16T02:43:35.368Z,0.047327157423,2026-08-16 08:28:35.368,1144.365555555556
Pulse experiments,pioreactor01,2026-08-16T02:43:40.369Z,0.046842900127,2026-08-16 08:28:40.369,1144.366944444444
Pulse experiments,pioreactor01,2026-08-16T02:43:45.366Z,0.047147096863,2026-08-16 08:28:45.366,1144.368333333333
Pulse experiments,pioreactor01,2026-08-16T02:43:55.366Z,0.04733900979,2026-08-16 08:28:55.366,1144.371111111111
Pulse experiments,pioreactor01,2026-08-16T02:44:00.368Z,0.047319831681,2026-08-16 08:29:00.368,1144.3725
Pulse experiments,pioreactor01,2026-08-16T02:44:05.366Z,0.047319537764,2026-08-16 08:29:05.366,1144.373888888889
Pulse experiments,pioreactor01,2026-08-16T02:44:10.369Z,0.047236284544,2026-08-16 08:29:10.369,1144.375277777778
Pulse experiments,pioreactor01,2026-08-16T02:44:15.369Z,0.04725330456,2026-08-16 08:29:15.369,1144.376666666667
Pulse experiments,pioreactor01,2026-08-16T02:44:20.370Z,0.047205140099,2026-08-16 08:29:20.370,1144.378055555556
Pulse experiments,pioreactor01,2026-08-16T02:44:30.367Z,0.047304261907,2026-08-16 08:29:30.367,1144.380833333333
Pulse experiments,pioreactor01,2026-08-16T02:44:35.368Z,0.047887202779,2026-08-16 08:29:35.368,1144.382222222222
Pulse experiments,pioreactor01,2026-08-16T02:44:40.366Z,0.047923020236,2026-08-16 08:29:40.366,1144.383611111111
Pulse experiments,pioreactor01,2026-08-16T02:44:45.368Z,0.04803668704,2026-08-16 08:29:45.368,1144.385
Pulse experiments,pioreactor01,2026-08-16T02:44:50.368Z,0.048411029515,2026-08-16 08:29:50.368,1144.386388888889
Pulse experiments,pioreactor01,2026-08-16T02:45:00.367Z,0.048369910952,2026-08-16 08:30:00.367,1144.389166666667
Pulse experiments,pioreactor01,2026-08-16T02:45:05.367Z,0.048069143015,2026-08-16 08:30:05.367,1144.390555555555
Pulse experiments,pioreactor01,2026-08-16T02:45:10.366Z,0.048273040458,2026-08-16 08:30:10.366,1144.391944444444
Pulse experiments,pioreactor01,2026-08-16T02:45:15.369Z,0.048330109325,2026-08-16 08:30:15.369,1144.393333333333
Pulse experiments,pioreactor01,2026-08-16T02:45:20.367Z,0.047987870441,2026-08-16 08:30:20.367,1144.394722222222
Pulse experiments,pioreactor01,2026-08-16T02:45:25.373Z,0.047498867398,2026-08-16 08:30:25.373,1144.396111111111
Pulse experiments,pioreactor01,2026-08-16T02:45:30.370Z,0.047452221524,2026-08-16 08:30:30.370,1144.3975
Pulse experiments,pioreactor01,2026-08-16T02:45:35.370Z,0.047272389971,2026-08-16 08:30:35.370,1144.398888888889
Pulse experiments,pioreactor01,2026-08-16T02:45:40.370Z,0.047400722618,2026-08-16 08:30:40.370,1144.400277777778
Pulse experiments,pioreactor01,2026-08-16T02:45:45.367Z,0.047505536334,2026-08-16 08:30:45.367,1144.401666666667
Pulse experiments,pioreactor01,2026-08-16T02:45:50.369Z,0.047379727426,2026-08-16 08:30:50.369,1144.403055555556
Pulse experiments,pioreactor01,2026-08-16T02:45:55.366Z,0.046994124308,2026-08-16 08:30:55.366,1144.404444444444
Pulse experiments,pioreactor01,2026-08-16T02:46:00.366Z,0.046808477267,2026-08-16 08:31:00.366,1144.405833333333
Pulse experiments,pioreactor01,2026-08-16T02:46:05.370Z,0.047268934393,2026-08-16 08:31:05.370,1144.407222222222
Pulse experiments,pioreactor01,2026-08-16T02:46:10.367Z,0.046684601546,2026-08-16 08:31:10.367,1144.408611111111
Pulse experiments,pioreactor01,2026-08-16T02:46:15.367Z,0.045502607227,2026-08-16 08:31:15.367,1144.41
Pulse experiments,pioreactor01,2026-08-16T02:46:20.366Z,0.045015460618,2026-08-16 08:31:20.366,1144.411388888889
Pulse experiments,pioreactor01,2026-08-16T02:46:25.368Z,0.044940292746,2026-08-16 08:31:25.368,1144.412777777778
Pulse experiments,pioreactor01,2026-08-16T02:46:30.366Z,0.044836172946,2026-08-16 08:31:30.366,1144.414166666667
Pulse experiments,pioreactor01,2026-08-16T02:46:35.367Z,0.045175135254,2026-08-16 08:31:35.367,1144.415555555556
Pulse experiments,pioreactor01,2026-08-16T02:46:40.367Z,0.045093975164,2026-08-16 08:31:40.367,1144.416944444444
Pulse experiments,pioreactor01,2026-08-16T02:46:45.366Z,0.045300726914,2026-08-16 08:31:45.366,1144.418333333333
Pulse experiments,pioreactor01,2026-08-16T02:46:50.367Z,0.045233600455,2026-08-16 08:31:50.367,1144.419722222222
Pulse experiments,pioreactor01,2026-08-16T02:46:55.367Z,0.045071170844,2026-08-16 08:31:55.367,1144.421111111111
Pulse experiments,pioreactor01,2026-08-16T02:47:00.367Z,0.044993399403,2026-08-16 08:32:00.367,1144.4225
Pulse experiments,pioreactor01,2026-08-16T02:47:05.368Z,0.045047634984,2026-08-16 08:32:05.368,1144.423888888889
Pulse experiments,pioreactor01,2026-08-16T02:47:10.366Z,0.044982236133,2026-08-16 08:32:10.366,1144.425277777778
Pulse experiments,pioreactor01,2026-08-16T02:47:15.368Z,0.045039665349,2026-08-16 08:32:15.368,1144.426666666667
Pulse experiments,pioreactor01,2026-08-16T02:47:20.366Z,0.044410371227,2026-08-16 08:32:20.366,1144.428055555556
Pulse experiments,pioreactor01,2026-08-16T02:47:30.367Z,0.044595257173,2026-08-16 08:32:30.367,1144.430833333333
Pulse experiments,pioreactor01,2026-08-16T02:47:35.369Z,0.045078049734,2026-08-16 08:32:35.369,1144.432222222222
Pulse experiments,pioreactor01,2026-08-16T02:47:40.366Z,0.045418353845,2026-08-16 08:32:40.366,1144.433611111111
Pulse experiments,pioreactor01,2026-08-16T02:47:45.367Z,0.045536634341,2026-08-16 08:32:45.367,1144.435
Pulse experiments,pioreactor01,2026-08-16T02:47:50.366Z,0.045093442397,2026-08-16 08:32:50.366,1144.436388888889
Pulse experiments,pioreactor01,2026-08-16T02:47:55.366Z,0.044968236982,2026-08-16 08:32:55.366,1144.437777777778
Pulse experiments,pioreactor01,2026-08-16T02:48:00.366Z,0.045113550373,2026-08-16 08:33:00.366,1144.439166666667
Pulse experiments,pioreactor01,2026-08-16T02:48:05.368Z,0.045232976575,2026-08-16 08:33:05.368,1144.440555555556
Pulse experiments,pioreactor01,2026-08-16T02:48:10.367Z,0.045240060704,2026-08-16 08:33:10.367,1144.441944444445
Pulse experiments,pioreactor01,2026-08-16T02:48:15.370Z,0.045410091921,2026-08-16 08:33:15.370,1144.443333333333
Pulse experiments,pioreactor01,2026-08-16T02:48:20.367Z,0.044314109776,2026-08-16 08:33:20.367,1144.444722222222
Pulse experiments,pioreactor01,2026-08-16T02:48:25.368Z,0.043315499023,2026-08-16 08:33:25.368,1144.446111111111
Pulse experiments,pioreactor01,2026-08-16T02:48:30.367Z,0.043025369248,2026-08-16 08:33:30.367,1144.4475
Pulse experiments,pioreactor01,2026-08-16T02:48:35.367Z,0.043244937792,2026-08-16 08:33:35.367,1144.448888888889
Pulse experiments,pioreactor01,2026-08-16T02:48:40.369Z,0.043103375492,2026-08-16 08:33:40.369,1144.450277777778
Pulse experiments,pioreactor01,2026-08-16T02:48:45.367Z,0.043162157737,2026-08-16 08:33:45.367,1144.451666666667
Pulse experiments,pioreactor01,2026-08-16T02:48:50.367Z,0.043287060751,2026-08-16 08:33:50.367,1144.453055555555
Pulse experiments,pioreactor01,2026-08-16T02:48:55.367Z,0.043601472444,2026-08-16 08:33:55.367,1144.454444444444
Pulse experiments,pioreactor01,2026-08-16T02:49:00.366Z,0.043871626591,2026-08-16 08:34:00.366,1144.455833333333
Pulse experiments,pioreactor01,2026-08-16T02:49:05.367Z,0.044145213745,2026-08-16 08:34:05.367,1144.457222222222
Pulse experiments,pioreactor01,2026-08-16T02:49:10.366Z,0.044157887445,2026-08-16 08:34:10.366,1144.458611111111
Pulse experiments,pioreactor01,2026-08-16T02:49:15.368Z,0.04364114295,2026-08-16 08:34:15.368,1144.46
Pulse experiments,pioreactor01,2026-08-16T02:49:20.367Z,0.043730206874,2026-08-16 08:34:20.367,1144.461388888889
Pulse experiments,pioreactor01,2026-08-16T02:49:25.368Z,0.043953894758,2026-08-16 08:34:25.368,1144.462777777778
Pulse experiments,pioreactor01,2026-08-16T02:49:30.369Z,0.04388967932,2026-08-16 08:34:30.369,1144.464166666667
Pulse experiments,pioreactor01,2026-08-16T02:49:35.368Z,0.044275132107,2026-08-16 08:34:35.368,1144.465555555556
Pulse experiments,pioreactor01,2026-08-16T02:49:40.367Z,0.044652286042,2026-08-16 08:34:40.367,1144.466944444444
Pulse experiments,pioreactor01,2026-08-16T02:49:45.368Z,0.045109474118,2026-08-16 08:34:45.368,1144.468333333333
Pulse experiments,pioreactor01,2026-08-16T02:49:50.370Z,0.045064136674,2026-08-16 08:34:50.370,1144.469722222222
Pulse experiments,pioreactor01,2026-08-16T02:49:55.366Z,0.045581613951,2026-08-16 08:34:55.366,1144.471111111111
Pulse experiments,pioreactor01,2026-08-16T02:50:00.366Z,0.044981007046,2026-08-16 08:35:00.366,1144.4725
Pulse experiments,pioreactor01,2026-08-16T02:50:05.368Z,0.044708081747,2026-08-16 08:35:05.368,1144.473888888889
Pulse experiments,pioreactor01,2026-08-16T02:50:10.365Z,0.044183085621,2026-08-16 08:35:10.365,1144.475277777778
Pulse experiments,pioreactor01,2026-08-16T02:50:15.366Z,0.043865594279,2026-08-16 08:35:15.366,1144.476666666667
Pulse experiments,pioreactor01,2026-08-16T02:50:20.367Z,0.04382499162,2026-08-16 08:35:20.367,1144.478055555556
Pulse experiments,pioreactor01,2026-08-16T02:50:30.367Z,0.043346987724,2026-08-16 08:35:30.367,1144.480833333333
Pulse experiments,pioreactor01,2026-08-16T02:50:35.368Z,0.043480950833,2026-08-16 08:35:35.368,1144.482222222222
Pulse experiments,pioreactor01,2026-08-16T02:50:40.367Z,0.043327010639,2026-08-16 08:35:40.367,1144.483611111111
Pulse experiments,pioreactor01,2026-08-16T02:50:50.367Z,0.043231697852,2026-08-16 08:35:50.367,1144.486388888889
Pulse experiments,pioreactor01,2026-08-16T02:50:55.368Z,0.043288101391,2026-08-16 08:35:55.368,1144.487777777778
Pulse experiments,pioreactor01,2026-08-16T02:51:00.368Z,0.043244028773,2026-08-16 08:36:00.368,1144.489166666667
Pulse experiments,pioreactor01,2026-08-16T02:51:05.367Z,0.043023640155,2026-08-16 08:36:05.367,1144.490555555556
Pulse experiments,pioreactor01,2026-08-16T02:51:10.368Z,0.042990105544,2026-08-16 08:36:10.368,1144.491944444444
Pulse experiments,pioreactor01,2026-08-16T02:51:15.367Z,0.042680782576,2026-08-16 08:36:15.367,1144.493333333333
Pulse experiments,pioreactor01,2026-08-16T02:51:20.368Z,0.041986376396,2026-08-16 08:36:20.368,1144.494722222222
Pulse experiments,pioreactor01,2026-08-16T02:51:25.366Z,0.04179279478,2026-08-16 08:36:25.366,1144.496111111111
Pulse experiments,pioreactor01,2026-08-16T02:51:30.368Z,0.041584805053,2026-08-16 08:36:30.368,1144.4975
Pulse experiments,pioreactor01,2026-08-16T02:51:35.367Z,0.04137853904,2026-08-16 08:36:35.367,1144.498888888889
Pulse experiments,pioreactor01,2026-08-16T02:51:40.367Z,0.041198845591,2026-08-16 08:36:40.367,1144.500277777778
Pulse experiments,pioreactor01,2026-08-16T02:51:45.366Z,0.041230099259,2026-08-16 08:36:45.366,1144.501666666667
Pulse experiments,pioreactor01,2026-08-16T02:51:50.367Z,0.041542284961,2026-08-16 08:36:50.367,1144.503055555556
Pulse experiments,pioreactor01,2026-08-16T02:51:55.368Z,0.041606960636,2026-08-16 08:36:55.368,1144.504444444445
Pulse experiments,pioreactor01,2026-08-16T02:52:00.367Z,0.041599065337,2026-08-16 08:37:00.367,1144.505833333333
Pulse experiments,pioreactor01,2026-08-16T02:52:05.367Z,0.042265721623,2026-08-16 08:37:05.367,1144.507222222222
Pulse experiments,pioreactor01,2026-08-16T02:52:10.366Z,0.042138073058,2026-08-16 08:37:10.366,1144.508611111111
Pulse experiments,pioreactor01,2026-08-16T02:52:15.367Z,0.042095562562,2026-08-16 08:37:15.367,1144.51
Pulse experiments,pioreactor01,2026-08-16T02:52:20.369Z,0.042278902084,2026-08-16 08:37:20.369,1144.511388888889
Pulse experiments,pioreactor01,2026-08-16T02:52:25.366Z,0.042168103558,2026-08-16 08:37:25.366,1144.512777777778
Pulse experiments,pioreactor01,2026-08-16T02:52:30.369Z,0.04187300063,2026-08-16 08:37:30.369,1144.514166666667
Pulse experiments,pioreactor01,2026-08-16T02:52:35.369Z,0.041546382407,2026-08-16 08:37:35.369,1144.515555555555
Pulse experiments,pioreactor01,2026-08-16T02:52:40.367Z,0.041323604098,2026-08-16 08:37:40.367,1144.516944444444
Pulse experiments,pioreactor01,2026-08-16T02:52:45.368Z,0.041020414849,2026-08-16 08:37:45.368,1144.518333333333
Pulse experiments,pioreactor01,2026-08-16T02:52:50.368Z,0.040980716428,2026-08-16 08:37:50.368,1144.519722222222
Pulse experiments,pioreactor01,2026-08-16T02:52:55.366Z,0.041513322097,2026-08-16 08:37:55.366,1144.521111111111
Pulse experiments,pioreactor01,2026-08-16T02:53:00.366Z,0.041717518078,2026-08-16 08:38:00.366,1144.5225
Pulse experiments,pioreactor01,2026-08-16T02:53:05.366Z,0.041696528911,2026-08-16 08:38:05.366,1144.523888888889
Pulse experiments,pioreactor01,2026-08-16T02:53:10.368Z,0.041193555321,2026-08-16 08:38:10.368,1144.525277777778
Pulse experiments,pioreactor01,2026-08-16T02:53:20.367Z,0.041073645369,2026-08-16 08:38:20.367,1144.528055555556
Pulse experiments,pioreactor01,2026-08-16T02:53:25.368Z,0.041147716342,2026-08-16 08:38:25.368,1144.529444444444
Pulse experiments,pioreactor01,2026-08-16T02:53:30.368Z,0.041352099548,2026-08-16 08:38:30.368,1144.530833333333
Pulse experiments,pioreactor01,2026-08-16T02:53:35.366Z,0.041208648489,2026-08-16 08:38:35.366,1144.532222222222
Pulse experiments,pioreactor01,2026-08-16T02:53:40.367Z,0.041126576454,2026-08-16 08:38:40.367,1144.533611111111
Pulse experiments,pioreactor01,2026-08-16T02:53:45.367Z,0.041048666712,2026-08-16 08:38:45.367,1144.535
Pulse experiments,pioreactor01,2026-08-16T02:53:50.366Z,0.040867636651,2026-08-16 08:38:50.366,1144.536388888889
Pulse experiments,pioreactor01,2026-08-16T02:53:55.368Z,0.040910793086,2026-08-16 08:38:55.368,1144.537777777778
Pulse experiments,pioreactor01,2026-08-16T02:54:00.367Z,0.041045964307,2026-08-16 08:39:00.367,1144.539166666667
Pulse experiments,pioreactor01,2026-08-16T02:54:05.369Z,0.040904414033,2026-08-16 08:39:05.369,1144.540555555556
Pulse experiments,pioreactor01,2026-08-16T02:54:10.367Z,0.040698317726,2026-08-16 08:39:10.367,1144.541944444444
Pulse experiments,pioreactor01,2026-08-16T02:54:15.367Z,0.040676165597,2026-08-16 08:39:15.367,1144.543333333333
Pulse experiments,pioreactor01,2026-08-16T02:54:20.368Z,0.040733192193,2026-08-16 08:39:20.368,1144.544722222222
Pulse experiments,pioreactor01,2026-08-16T02:54:25.366Z,0.041117735147,2026-08-16 08:39:25.366,1144.546111111111
Pulse experiments,pioreactor01,2026-08-16T02:54:30.366Z,0.040671875917,2026-08-16 08:39:30.366,1144.5475
Pulse experiments,pioreactor01,2026-08-16T02:54:35.368Z,0.040827391309,2026-08-16 08:39:35.368,1144.548888888889
Pulse experiments,pioreactor01,2026-08-16T02:54:40.368Z,0.040741277468,2026-08-16 08:39:40.368,1144.550277777778
Pulse experiments,pioreactor01,2026-08-16T02:54:45.367Z,0.040482723458,2026-08-16 08:39:45.367,1144.551666666667
Pulse experiments,pioreactor01,2026-08-16T02:54:50.367Z,0.040726937424,2026-08-16 08:39:50.367,1144.553055555556
Pulse experiments,pioreactor01,2026-08-16T02:54:55.370Z,0.040773687432,2026-08-16 08:39:55.370,1144.554444444444
Pulse experiments,pioreactor01,2026-08-16T02:55:00.369Z,0.041023560815,2026-08-16 08:40:00.369,1144.555833333333
Pulse experiments,pioreactor01,2026-08-16T02:55:05.367Z,0.041327228457,2026-08-16 08:40:05.367,1144.557222222222
Pulse experiments,pioreactor01,2026-08-16T02:55:10.368Z,0.041014130554,2026-08-16 08:40:10.368,1144.558611111111
Pulse experiments,pioreactor01,2026-08-16T02:55:15.366Z,0.040589913593,2026-08-16 08:40:15.366,1144.56
Pulse experiments,pioreactor01,2026-08-16T02:55:25.370Z,0.040591291907,2026-08-16 08:40:25.370,1144.562777777778
Pulse experiments,pioreactor01,2026-08-16T02:55:30.366Z,0.040396407345,2026-08-16 08:40:30.366,1144.564166666667
Pulse experiments,pioreactor01,2026-08-16T02:55:35.368Z,0.04010363537,2026-08-16 08:40:35.368,1144.565555555556
Pulse experiments,pioreactor01,2026-08-16T02:55:40.369Z,0.039911548078,2026-08-16 08:40:40.369,1144.566944444445
Pulse experiments,pioreactor01,2026-08-16T02:55:45.366Z,0.039475255644,2026-08-16 08:40:45.366,1144.568333333333
Pulse experiments,pioreactor01,2026-08-16T02:55:50.366Z,0.039289329203,2026-08-16 08:40:50.366,1144.569722222222
Pulse experiments,pioreactor01,2026-08-16T02:55:55.366Z,0.039233838556,2026-08-16 08:40:55.366,1144.571111111111
Pulse experiments,pioreactor01,2026-08-16T02:56:00.368Z,0.039076898346,2026-08-16 08:41:00.368,1144.5725
Pulse experiments,pioreactor01,2026-08-16T02:56:05.368Z,0.039175221583,2026-08-16 08:41:05.368,1144.573888888889
Pulse experiments,pioreactor01,2026-08-16T02:56:10.366Z,0.039659472816,2026-08-16 08:41:10.366,1144.575277777778
Pulse experiments,pioreactor01,2026-08-16T02:56:15.367Z,0.039829456532,2026-08-16 08:41:15.367,1144.576666666667
Pulse experiments,pioreactor01,2026-08-16T02:56:20.369Z,0.039872846615,2026-08-16 08:41:20.369,1144.578055555555
Pulse experiments,pioreactor01,2026-08-16T02:56:25.366Z,0.039715113624,2026-08-16 08:41:25.366,1144.579444444444
Pulse experiments,pioreactor01,2026-08-16T02:56:30.366Z,0.039978044087,2026-08-16 08:41:30.366,1144.580833333333
Pulse experiments,pioreactor01,2026-08-16T02:56:35.367Z,0.039971709847,2026-08-16 08:41:35.367,1144.582222222222
Pulse experiments,pioreactor01,2026-08-16T02:56:40.368Z,0.039990325865,2026-08-16 08:41:40.368,1144.583611111111
Pulse experiments,pioreactor01,2026-08-16T02:56:45.370Z,0.039591440483,2026-08-16 08:41:45.370,1144.585
Pulse experiments,pioreactor01,2026-08-16T02:56:50.367Z,0.039312765469,2026-08-16 08:41:50.367,1144.586388888889
Pulse experiments,pioreactor01,2026-08-16T02:56:55.366Z,0.038720580072,2026-08-16 08:41:55.366,1144.587777777778
Pulse experiments,pioreactor01,2026-08-16T02:57:00.368Z,0.038367270598,2026-08-16 08:42:00.368,1144.589166666667
Pulse experiments,pioreactor01,2026-08-16T02:57:05.366Z,0.038218339127,2026-08-16 08:42:05.366,1144.590555555556
Pulse experiments,pioreactor01,2026-08-16T02:57:10.367Z,0.038329411058,2026-08-16 08:42:10.367,1144.591944444444
Pulse experiments,pioreactor01,2026-08-16T02:57:15.369Z,0.038435254531,2026-08-16 08:42:15.369,1144.593333333333
Pulse experiments,pioreactor01,2026-08-16T02:57:20.366Z,0.038245484749,2026-08-16 08:42:20.366,1144.594722222222
Pulse experiments,pioreactor01,2026-08-16T02:57:25.367Z,0.038293696517,2026-08-16 08:42:25.367,1144.596111111111
Pulse experiments,pioreactor01,2026-08-16T02:57:35.366Z,0.038288120207,2026-08-16 08:42:35.366,1144.598888888889
Pulse experiments,pioreactor01,2026-08-16T02:57:40.366Z,0.038690061014,2026-08-16 08:42:40.366,1144.600277777778
Pulse experiments,pioreactor01,2026-08-16T02:57:45.367Z,0.038736504102,2026-08-16 08:42:45.367,1144.601666666667
Pulse experiments,pioreactor01,2026-08-16T02:57:50.367Z,0.038795583733,2026-08-16 08:42:50.367,1144.603055555556
Pulse experiments,pioreactor01,2026-08-16T02:57:55.370Z,0.039117010275,2026-08-16 08:42:55.370,1144.604444444444
Pulse experiments,pioreactor01,2026-08-16T02:58:00.367Z,0.03919343712,2026-08-16 08:43:00.367,1144.605833333333
Pulse experiments,pioreactor01,2026-08-16T02:58:05.367Z,0.03909612761,2026-08-16 08:43:05.367,1144.607222222222
Pulse experiments,pioreactor01,2026-08-16T02:58:10.367Z,0.038925608871,2026-08-16 08:43:10.367,1144.608611111111
Pulse experiments,pioreactor01,2026-08-16T02:58:15.368Z,0.038591169342,2026-08-16 08:43:15.368,1144.61
Pulse experiments,pioreactor01,2026-08-16T02:58:20.369Z,0.038433847103,2026-08-16 08:43:20.369,1144.611388888889
Pulse experiments,pioreactor01,2026-08-16T02:58:25.370Z,0.038561827176,2026-08-16 08:43:25.370,1144.612777777778
Pulse experiments,pioreactor01,2026-08-16T02:58:30.369Z,0.038658470162,2026-08-16 08:43:30.369,1144.614166666667
Pulse experiments,pioreactor01,2026-08-16T02:58:35.366Z,0.038368837453,2026-08-16 08:43:35.366,1144.615555555556
Pulse experiments,pioreactor01,2026-08-16T02:58:40.366Z,0.038187298256,2026-08-16 08:43:40.366,1144.616944444444
Pulse experiments,pioreactor01,2026-08-16T02:58:45.366Z,0.038173576493,2026-08-16 08:43:45.366,1144.618333333333
Pulse experiments,pioreactor01,2026-08-16T02:58:50.368Z,0.038441778856,2026-08-16 08:43:50.368,1144.619722222222
