experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T15:50:50.367Z,0.34813854164,90,2,2026-08-15 21:35:50.367,1133.486388888889
Pulse experiments,pioreactor01,2026-08-15T15:50:50.367Z,0.141248968376,135,3,2026-08-15 21:35:50.367,1133.486388888889
Pulse experiments,pioreactor01,2026-08-15T15:50:50.367Z,0.42571751846,45,4,2026-08-15 21:35:50.367,1133.486388888889
Pulse experiments,pioreactor01,2026-08-15T15:50:55.367Z,0.348976943874,90,2,2026-08-15 21:35:55.367,1133.487777777778
Pulse experiments,pioreactor01,2026-08-15T15:50:55.367Z,0.141640717042,135,3,2026-08-15 21:35:55.367,1133.487777777778
Pulse experiments,pioreactor01,2026-08-15T15:50:55.367Z,0.428988588463,45,4,2026-08-15 21:35:55.367,1133.487777777778
Pulse experiments,pioreactor01,2026-08-15T15:51:00.368Z,0.348148628343,90,2,2026-08-15 21:36:00.368,1133.489166666667
Pulse experiments,pioreactor01,2026-08-15T15:51:00.368Z,0.140953666729,135,3,2026-08-15 21:36:00.368,1133.489166666667
Pulse experiments,pioreactor01,2026-08-15T15:51:00.368Z,0.430273765891,45,4,2026-08-15 21:36:00.368,1133.489166666667
Pulse experiments,pioreactor01,2026-08-15T15:51:05.366Z,0.348124861556,90,2,2026-08-15 21:36:05.366,1133.490555555556
Pulse experiments,pioreactor01,2026-08-15T15:51:05.366Z,0.140604546999,135,3,2026-08-15 21:36:05.366,1133.490555555556
Pulse experiments,pioreactor01,2026-08-15T15:51:05.366Z,0.431295593848,45,4,2026-08-15 21:36:05.366,1133.490555555556
Pulse experiments,pioreactor01,2026-08-15T15:51:10.366Z,0.34734060645,90,2,2026-08-15 21:36:10.366,1133.491944444444
Pulse experiments,pioreactor01,2026-08-15T15:51:10.366Z,0.140829421712,135,3,2026-08-15 21:36:10.366,1133.491944444444
Pulse experiments,pioreactor01,2026-08-15T15:51:10.366Z,0.432604305514,45,4,2026-08-15 21:36:10.366,1133.491944444444
Pulse experiments,pioreactor01,2026-08-15T15:51:15.367Z,0.349001042384,90,2,2026-08-15 21:36:15.367,1133.493333333333
Pulse experiments,pioreactor01,2026-08-15T15:51:15.367Z,0.139876995414,135,3,2026-08-15 21:36:15.367,1133.493333333333
Pulse experiments,pioreactor01,2026-08-15T15:51:15.367Z,0.431690332274,45,4,2026-08-15 21:36:15.367,1133.493333333333
Pulse experiments,pioreactor01,2026-08-15T15:51:20.367Z,0.348396499204,90,2,2026-08-15 21:36:20.367,1133.494722222222
Pulse experiments,pioreactor01,2026-08-15T15:51:20.367Z,0.139373448042,135,3,2026-08-15 21:36:20.367,1133.494722222222
Pulse experiments,pioreactor01,2026-08-15T15:51:20.367Z,0.431111670104,45,4,2026-08-15 21:36:20.367,1133.494722222222
Pulse experiments,pioreactor01,2026-08-15T15:51:25.366Z,0.347978813656,90,2,2026-08-15 21:36:25.366,1133.496111111111
Pulse experiments,pioreactor01,2026-08-15T15:51:25.366Z,0.139999193784,135,3,2026-08-15 21:36:25.366,1133.496111111111
Pulse experiments,pioreactor01,2026-08-15T15:51:25.366Z,0.431369654204,45,4,2026-08-15 21:36:25.366,1133.496111111111
Pulse experiments,pioreactor01,2026-08-15T15:51:30.368Z,0.348032058622,90,2,2026-08-15 21:36:30.368,1133.4975
Pulse experiments,pioreactor01,2026-08-15T15:51:30.368Z,0.139876652742,135,3,2026-08-15 21:36:30.368,1133.4975
Pulse experiments,pioreactor01,2026-08-15T15:51:30.368Z,0.434304090235,45,4,2026-08-15 21:36:30.368,1133.4975
Pulse experiments,pioreactor01,2026-08-15T15:51:35.367Z,0.343421549191,90,2,2026-08-15 21:36:35.367,1133.498888888889
Pulse experiments,pioreactor01,2026-08-15T15:51:35.367Z,0.140935478232,135,3,2026-08-15 21:36:35.367,1133.498888888889
Pulse experiments,pioreactor01,2026-08-15T15:51:35.367Z,0.421821500597,45,4,2026-08-15 21:36:35.367,1133.498888888889
Pulse experiments,pioreactor01,2026-08-15T15:51:40.369Z,0.234517484377,90,2,2026-08-15 21:36:40.369,1133.500277777778
Pulse experiments,pioreactor01,2026-08-15T15:51:40.369Z,0.116195349131,135,3,2026-08-15 21:36:40.369,1133.500277777778
Pulse experiments,pioreactor01,2026-08-15T15:51:40.369Z,0.285388010951,45,4,2026-08-15 21:36:40.369,1133.500277777778
Pulse experiments,pioreactor01,2026-08-15T15:51:45.368Z,0.303958253922,90,2,2026-08-15 21:36:45.368,1133.501666666667
Pulse experiments,pioreactor01,2026-08-15T15:51:45.368Z,0.133272347454,135,3,2026-08-15 21:36:45.368,1133.501666666667
Pulse experiments,pioreactor01,2026-08-15T15:51:45.368Z,0.372823141406,45,4,2026-08-15 21:36:45.368,1133.501666666667
Pulse experiments,pioreactor01,2026-08-15T15:51:50.366Z,0.331330436722,90,2,2026-08-15 21:36:50.366,1133.503055555556
Pulse experiments,pioreactor01,2026-08-15T15:51:50.366Z,0.138516287709,135,3,2026-08-15 21:36:50.366,1133.503055555556
Pulse experiments,pioreactor01,2026-08-15T15:51:50.366Z,0.40804630045,45,4,2026-08-15 21:36:50.366,1133.503055555556
Pulse experiments,pioreactor01,2026-08-15T15:51:55.367Z,0.341481856275,90,2,2026-08-15 21:36:55.367,1133.504444444445
Pulse experiments,pioreactor01,2026-08-15T15:51:55.367Z,0.14198406706,135,3,2026-08-15 21:36:55.367,1133.504444444445
Pulse experiments,pioreactor01,2026-08-15T15:51:55.367Z,0.419067058826,45,4,2026-08-15 21:36:55.367,1133.504444444445
Pulse experiments,pioreactor01,2026-08-15T15:52:00.368Z,0.346991017777,90,2,2026-08-15 21:37:00.368,1133.505833333333
Pulse experiments,pioreactor01,2026-08-15T15:52:00.368Z,0.143934939921,135,3,2026-08-15 21:37:00.368,1133.505833333333
Pulse experiments,pioreactor01,2026-08-15T15:52:00.368Z,0.425139130066,45,4,2026-08-15 21:37:00.368,1133.505833333333
Pulse experiments,pioreactor01,2026-08-15T15:52:05.374Z,0.348108347034,90,2,2026-08-15 21:37:05.374,1133.507222222222
Pulse experiments,pioreactor01,2026-08-15T15:52:05.374Z,0.143328372342,135,3,2026-08-15 21:37:05.374,1133.507222222222
Pulse experiments,pioreactor01,2026-08-15T15:52:05.374Z,0.429932874974,45,4,2026-08-15 21:37:05.374,1133.507222222222
Pulse experiments,pioreactor01,2026-08-15T15:52:10.367Z,0.350375197574,90,2,2026-08-15 21:37:10.367,1133.508611111111
Pulse experiments,pioreactor01,2026-08-15T15:52:10.367Z,0.143445462994,135,3,2026-08-15 21:37:10.367,1133.508611111111
Pulse experiments,pioreactor01,2026-08-15T15:52:10.367Z,0.431572045482,45,4,2026-08-15 21:37:10.367,1133.508611111111
Pulse experiments,pioreactor01,2026-08-15T15:52:15.367Z,0.351362014432,90,2,2026-08-15 21:37:15.367,1133.51
Pulse experiments,pioreactor01,2026-08-15T15:52:15.367Z,0.144359029699,135,3,2026-08-15 21:37:15.367,1133.51
Pulse experiments,pioreactor01,2026-08-15T15:52:15.367Z,0.43074888473,45,4,2026-08-15 21:37:15.367,1133.51
Pulse experiments,pioreactor01,2026-08-15T15:52:20.367Z,0.357703778915,90,2,2026-08-15 21:37:20.367,1133.511388888889
Pulse experiments,pioreactor01,2026-08-15T15:52:20.367Z,0.144775251507,135,3,2026-08-15 21:37:20.367,1133.511388888889
Pulse experiments,pioreactor01,2026-08-15T15:52:20.367Z,0.435398478336,45,4,2026-08-15 21:37:20.367,1133.511388888889
Pulse experiments,pioreactor01,2026-08-15T15:52:25.366Z,0.350597302021,90,2,2026-08-15 21:37:25.366,1133.512777777778
Pulse experiments,pioreactor01,2026-08-15T15:52:25.366Z,0.143826757095,135,3,2026-08-15 21:37:25.366,1133.512777777778
Pulse experiments,pioreactor01,2026-08-15T15:52:25.366Z,0.431328964874,45,4,2026-08-15 21:37:25.366,1133.512777777778
Pulse experiments,pioreactor01,2026-08-15T15:52:30.369Z,0.352433062741,90,2,2026-08-15 21:37:30.369,1133.514166666667
Pulse experiments,pioreactor01,2026-08-15T15:52:30.369Z,0.142803831387,135,3,2026-08-15 21:37:30.369,1133.514166666667
Pulse experiments,pioreactor01,2026-08-15T15:52:30.369Z,0.431726454834,45,4,2026-08-15 21:37:30.369,1133.514166666667
Pulse experiments,pioreactor01,2026-08-15T15:52:35.368Z,0.350268650465,90,2,2026-08-15 21:37:35.368,1133.515555555555
Pulse experiments,pioreactor01,2026-08-15T15:52:35.368Z,0.1428947419,135,3,2026-08-15 21:37:35.368,1133.515555555555
Pulse experiments,pioreactor01,2026-08-15T15:52:35.368Z,0.427846872213,45,4,2026-08-15 21:37:35.368,1133.515555555555
Pulse experiments,pioreactor01,2026-08-15T15:52:40.366Z,0.348401587056,90,2,2026-08-15 21:37:40.366,1133.516944444444
Pulse experiments,pioreactor01,2026-08-15T15:52:40.366Z,0.142998370062,135,3,2026-08-15 21:37:40.366,1133.516944444444
Pulse experiments,pioreactor01,2026-08-15T15:52:40.366Z,0.428864739036,45,4,2026-08-15 21:37:40.366,1133.516944444444
Pulse experiments,pioreactor01,2026-08-15T15:52:45.366Z,0.348402115303,90,2,2026-08-15 21:37:45.366,1133.518333333333
Pulse experiments,pioreactor01,2026-08-15T15:52:45.366Z,0.142335958226,135,3,2026-08-15 21:37:45.366,1133.518333333333
Pulse experiments,pioreactor01,2026-08-15T15:52:45.366Z,0.429156650343,45,4,2026-08-15 21:37:45.366,1133.518333333333
Pulse experiments,pioreactor01,2026-08-15T15:52:50.366Z,0.348645613776,90,2,2026-08-15 21:37:50.366,1133.519722222222
Pulse experiments,pioreactor01,2026-08-15T15:52:50.366Z,0.142291784591,135,3,2026-08-15 21:37:50.366,1133.519722222222
Pulse experiments,pioreactor01,2026-08-15T15:52:50.366Z,0.428198989756,45,4,2026-08-15 21:37:50.366,1133.519722222222
Pulse experiments,pioreactor01,2026-08-15T15:52:55.367Z,0.348586319335,90,2,2026-08-15 21:37:55.367,1133.521111111111
Pulse experiments,pioreactor01,2026-08-15T15:52:55.367Z,0.141229826341,135,3,2026-08-15 21:37:55.367,1133.521111111111
Pulse experiments,pioreactor01,2026-08-15T15:52:55.367Z,0.430068798025,45,4,2026-08-15 21:37:55.367,1133.521111111111
Pulse experiments,pioreactor01,2026-08-15T15:53:00.368Z,0.348780650598,90,2,2026-08-15 21:38:00.368,1133.5225
Pulse experiments,pioreactor01,2026-08-15T15:53:00.368Z,0.14101614386,135,3,2026-08-15 21:38:00.368,1133.5225
Pulse experiments,pioreactor01,2026-08-15T15:53:00.368Z,0.433419827374,45,4,2026-08-15 21:38:00.368,1133.5225
Pulse experiments,pioreactor01,2026-08-15T15:53:05.367Z,0.349594659778,90,2,2026-08-15 21:38:05.367,1133.523888888889
Pulse experiments,pioreactor01,2026-08-15T15:53:05.367Z,0.140796305666,135,3,2026-08-15 21:38:05.367,1133.523888888889
Pulse experiments,pioreactor01,2026-08-15T15:53:05.367Z,0.432775705171,45,4,2026-08-15 21:38:05.367,1133.523888888889
Pulse experiments,pioreactor01,2026-08-15T15:53:10.367Z,0.34983960318,90,2,2026-08-15 21:38:10.367,1133.525277777778
Pulse experiments,pioreactor01,2026-08-15T15:53:10.367Z,0.140833287049,135,3,2026-08-15 21:38:10.367,1133.525277777778
Pulse experiments,pioreactor01,2026-08-15T15:53:10.367Z,0.43149942417,45,4,2026-08-15 21:38:10.367,1133.525277777778
Pulse experiments,pioreactor01,2026-08-15T15:53:15.371Z,0.351190054376,90,2,2026-08-15 21:38:15.371,1133.526666666667
Pulse experiments,pioreactor01,2026-08-15T15:53:15.371Z,0.140811813015,135,3,2026-08-15 21:38:15.371,1133.526666666667
Pulse experiments,pioreactor01,2026-08-15T15:53:15.371Z,0.434339488894,45,4,2026-08-15 21:38:15.371,1133.526666666667
Pulse experiments,pioreactor01,2026-08-15T15:53:20.366Z,0.349676212318,90,2,2026-08-15 21:38:20.366,1133.528055555556
Pulse experiments,pioreactor01,2026-08-15T15:53:20.366Z,0.140561569022,135,3,2026-08-15 21:38:20.366,1133.528055555556
Pulse experiments,pioreactor01,2026-08-15T15:53:20.366Z,0.436038068695,45,4,2026-08-15 21:38:20.366,1133.528055555556
Pulse experiments,pioreactor01,2026-08-15T15:53:25.367Z,0.351765427424,90,2,2026-08-15 21:38:25.367,1133.529444444444
Pulse experiments,pioreactor01,2026-08-15T15:53:25.367Z,0.139771000768,135,3,2026-08-15 21:38:25.367,1133.529444444444
Pulse experiments,pioreactor01,2026-08-15T15:53:25.367Z,0.436168987003,45,4,2026-08-15 21:38:25.367,1133.529444444444
Pulse experiments,pioreactor01,2026-08-15T15:53:30.368Z,0.349600283512,90,2,2026-08-15 21:38:30.368,1133.530833333333
Pulse experiments,pioreactor01,2026-08-15T15:53:30.368Z,0.140425290391,135,3,2026-08-15 21:38:30.368,1133.530833333333
Pulse experiments,pioreactor01,2026-08-15T15:53:30.368Z,0.436909928831,45,4,2026-08-15 21:38:30.368,1133.530833333333
Pulse experiments,pioreactor01,2026-08-15T15:53:35.367Z,0.350565081724,90,2,2026-08-15 21:38:35.367,1133.532222222222
Pulse experiments,pioreactor01,2026-08-15T15:53:35.367Z,0.140652245628,135,3,2026-08-15 21:38:35.367,1133.532222222222
Pulse experiments,pioreactor01,2026-08-15T15:53:35.367Z,0.436705649109,45,4,2026-08-15 21:38:35.367,1133.532222222222
Pulse experiments,pioreactor01,2026-08-15T15:53:40.367Z,0.351061331711,90,2,2026-08-15 21:38:40.367,1133.533611111111
Pulse experiments,pioreactor01,2026-08-15T15:53:40.367Z,0.139694013649,135,3,2026-08-15 21:38:40.367,1133.533611111111
Pulse experiments,pioreactor01,2026-08-15T15:53:40.367Z,0.444409847758,45,4,2026-08-15 21:38:40.367,1133.533611111111
Pulse experiments,pioreactor01,2026-08-15T15:53:45.370Z,0.350021806686,90,2,2026-08-15 21:38:45.370,1133.535
Pulse experiments,pioreactor01,2026-08-15T15:53:45.370Z,0.140435695692,135,3,2026-08-15 21:38:45.370,1133.535
Pulse experiments,pioreactor01,2026-08-15T15:53:45.370Z,0.441949027663,45,4,2026-08-15 21:38:45.370,1133.535
Pulse experiments,pioreactor01,2026-08-15T15:53:50.366Z,0.350957858875,90,2,2026-08-15 21:38:50.366,1133.536388888889
Pulse experiments,pioreactor01,2026-08-15T15:53:50.366Z,0.140161546306,135,3,2026-08-15 21:38:50.366,1133.536388888889
Pulse experiments,pioreactor01,2026-08-15T15:53:50.366Z,0.440050642261,45,4,2026-08-15 21:38:50.366,1133.536388888889
Pulse experiments,pioreactor01,2026-08-15T15:53:55.366Z,0.351798928816,90,2,2026-08-15 21:38:55.366,1133.537777777778
Pulse experiments,pioreactor01,2026-08-15T15:53:55.366Z,0.140972832904,135,3,2026-08-15 21:38:55.366,1133.537777777778
Pulse experiments,pioreactor01,2026-08-15T15:53:55.366Z,0.43309777685,45,4,2026-08-15 21:38:55.366,1133.537777777778
Pulse experiments,pioreactor01,2026-08-15T15:54:00.368Z,0.353966905458,90,2,2026-08-15 21:39:00.368,1133.539166666667
Pulse experiments,pioreactor01,2026-08-15T15:54:00.368Z,0.142186100371,135,3,2026-08-15 21:39:00.368,1133.539166666667
Pulse experiments,pioreactor01,2026-08-15T15:54:00.368Z,0.431362338159,45,4,2026-08-15 21:39:00.368,1133.539166666667
Pulse experiments,pioreactor01,2026-08-15T15:54:05.366Z,0.355101445025,90,2,2026-08-15 21:39:05.366,1133.540555555556
Pulse experiments,pioreactor01,2026-08-15T15:54:05.366Z,0.142576703532,135,3,2026-08-15 21:39:05.366,1133.540555555556
Pulse experiments,pioreactor01,2026-08-15T15:54:05.366Z,0.430077880539,45,4,2026-08-15 21:39:05.366,1133.540555555556
Pulse experiments,pioreactor01,2026-08-15T15:54:10.366Z,0.356736443314,90,2,2026-08-15 21:39:10.366,1133.541944444444
Pulse experiments,pioreactor01,2026-08-15T15:54:10.366Z,0.143893347919,135,3,2026-08-15 21:39:10.366,1133.541944444444
Pulse experiments,pioreactor01,2026-08-15T15:54:10.366Z,0.430761579389,45,4,2026-08-15 21:39:10.366,1133.541944444444
Pulse experiments,pioreactor01,2026-08-15T15:54:15.368Z,0.355522024309,90,2,2026-08-15 21:39:15.368,1133.543333333333
Pulse experiments,pioreactor01,2026-08-15T15:54:15.368Z,0.142780478025,135,3,2026-08-15 21:39:15.368,1133.543333333333
Pulse experiments,pioreactor01,2026-08-15T15:54:15.368Z,0.429552205772,45,4,2026-08-15 21:39:15.368,1133.543333333333
Pulse experiments,pioreactor01,2026-08-15T15:54:20.366Z,0.354899980895,90,2,2026-08-15 21:39:20.366,1133.544722222222
Pulse experiments,pioreactor01,2026-08-15T15:54:20.366Z,0.142352632882,135,3,2026-08-15 21:39:20.366,1133.544722222222
Pulse experiments,pioreactor01,2026-08-15T15:54:20.366Z,0.428418319113,45,4,2026-08-15 21:39:20.366,1133.544722222222
Pulse experiments,pioreactor01,2026-08-15T15:54:25.367Z,0.353838489823,90,2,2026-08-15 21:39:25.367,1133.546111111111
Pulse experiments,pioreactor01,2026-08-15T15:54:25.367Z,0.141910455303,135,3,2026-08-15 21:39:25.367,1133.546111111111
Pulse experiments,pioreactor01,2026-08-15T15:54:25.367Z,0.426803076368,45,4,2026-08-15 21:39:25.367,1133.546111111111
Pulse experiments,pioreactor01,2026-08-15T15:54:30.370Z,0.352613184848,90,2,2026-08-15 21:39:30.370,1133.5475
Pulse experiments,pioreactor01,2026-08-15T15:54:30.370Z,0.141509446109,135,3,2026-08-15 21:39:30.370,1133.5475
Pulse experiments,pioreactor01,2026-08-15T15:54:30.370Z,0.424450592183,45,4,2026-08-15 21:39:30.370,1133.5475
Pulse experiments,pioreactor01,2026-08-15T15:54:35.369Z,0.352095880843,90,2,2026-08-15 21:39:35.369,1133.548888888889
Pulse experiments,pioreactor01,2026-08-15T15:54:35.369Z,0.140904944601,135,3,2026-08-15 21:39:35.369,1133.548888888889
Pulse experiments,pioreactor01,2026-08-15T15:54:35.369Z,0.424310325868,45,4,2026-08-15 21:39:35.369,1133.548888888889
Pulse experiments,pioreactor01,2026-08-15T15:54:40.367Z,0.351761956288,90,2,2026-08-15 21:39:40.367,1133.550277777778
Pulse experiments,pioreactor01,2026-08-15T15:54:40.367Z,0.140767009799,135,3,2026-08-15 21:39:40.367,1133.550277777778
Pulse experiments,pioreactor01,2026-08-15T15:54:40.367Z,0.423730367367,45,4,2026-08-15 21:39:40.367,1133.550277777778
Pulse experiments,pioreactor01,2026-08-15T15:54:45.369Z,0.350233970266,90,2,2026-08-15 21:39:45.369,1133.551666666667
Pulse experiments,pioreactor01,2026-08-15T15:54:45.369Z,0.140373231631,135,3,2026-08-15 21:39:45.369,1133.551666666667
Pulse experiments,pioreactor01,2026-08-15T15:54:45.369Z,0.421664179143,45,4,2026-08-15 21:39:45.369,1133.551666666667
Pulse experiments,pioreactor01,2026-08-15T15:54:50.366Z,0.349953212272,90,2,2026-08-15 21:39:50.366,1133.553055555556
Pulse experiments,pioreactor01,2026-08-15T15:54:50.366Z,0.140161610972,135,3,2026-08-15 21:39:50.366,1133.553055555556
Pulse experiments,pioreactor01,2026-08-15T15:54:50.366Z,0.421287624367,45,4,2026-08-15 21:39:50.366,1133.553055555556
Pulse experiments,pioreactor01,2026-08-15T15:54:55.369Z,0.350330838426,90,2,2026-08-15 21:39:55.369,1133.554444444444
Pulse experiments,pioreactor01,2026-08-15T15:54:55.369Z,0.140309091256,135,3,2026-08-15 21:39:55.369,1133.554444444444
Pulse experiments,pioreactor01,2026-08-15T15:54:55.369Z,0.421254599383,45,4,2026-08-15 21:39:55.369,1133.554444444444
Pulse experiments,pioreactor01,2026-08-15T15:55:00.367Z,0.349767714177,90,2,2026-08-15 21:40:00.367,1133.555833333333
Pulse experiments,pioreactor01,2026-08-15T15:55:00.367Z,0.140358904238,135,3,2026-08-15 21:40:00.367,1133.555833333333
Pulse experiments,pioreactor01,2026-08-15T15:55:00.367Z,0.421070042949,45,4,2026-08-15 21:40:00.367,1133.555833333333
Pulse experiments,pioreactor01,2026-08-15T15:55:05.367Z,0.349559865322,90,2,2026-08-15 21:40:05.367,1133.557222222222
Pulse experiments,pioreactor01,2026-08-15T15:55:05.367Z,0.140282953215,135,3,2026-08-15 21:40:05.367,1133.557222222222
Pulse experiments,pioreactor01,2026-08-15T15:55:05.367Z,0.42101769981,45,4,2026-08-15 21:40:05.367,1133.557222222222
Pulse experiments,pioreactor01,2026-08-15T15:55:10.369Z,0.348679938916,90,2,2026-08-15 21:40:10.369,1133.558611111111
Pulse experiments,pioreactor01,2026-08-15T15:55:10.369Z,0.140251914034,135,3,2026-08-15 21:40:10.369,1133.558611111111
Pulse experiments,pioreactor01,2026-08-15T15:55:10.369Z,0.419804506312,45,4,2026-08-15 21:40:10.369,1133.558611111111
Pulse experiments,pioreactor01,2026-08-15T15:55:15.368Z,0.349614082805,90,2,2026-08-15 21:40:15.368,1133.56
Pulse experiments,pioreactor01,2026-08-15T15:55:15.368Z,0.140141522628,135,3,2026-08-15 21:40:15.368,1133.56
Pulse experiments,pioreactor01,2026-08-15T15:55:15.368Z,0.420321641485,45,4,2026-08-15 21:40:15.368,1133.56
Pulse experiments,pioreactor01,2026-08-15T15:55:20.365Z,0.349664079625,90,2,2026-08-15 21:40:20.365,1133.561388888889
Pulse experiments,pioreactor01,2026-08-15T15:55:20.365Z,0.140098242043,135,3,2026-08-15 21:40:20.365,1133.561388888889
Pulse experiments,pioreactor01,2026-08-15T15:55:20.365Z,0.420337634986,45,4,2026-08-15 21:40:20.365,1133.561388888889
Pulse experiments,pioreactor01,2026-08-15T15:55:25.366Z,0.349686332372,90,2,2026-08-15 21:40:25.366,1133.562777777778
Pulse experiments,pioreactor01,2026-08-15T15:55:25.366Z,0.140098826692,135,3,2026-08-15 21:40:25.366,1133.562777777778
Pulse experiments,pioreactor01,2026-08-15T15:55:25.366Z,0.420528609463,45,4,2026-08-15 21:40:25.366,1133.562777777778
Pulse experiments,pioreactor01,2026-08-15T15:55:30.366Z,0.348701304795,90,2,2026-08-15 21:40:30.366,1133.564166666667
Pulse experiments,pioreactor01,2026-08-15T15:55:30.366Z,0.140159484436,135,3,2026-08-15 21:40:30.366,1133.564166666667
Pulse experiments,pioreactor01,2026-08-15T15:55:30.366Z,0.419060048314,45,4,2026-08-15 21:40:30.366,1133.564166666667
Pulse experiments,pioreactor01,2026-08-15T15:55:35.366Z,0.349070940892,90,2,2026-08-15 21:40:35.366,1133.565555555556
Pulse experiments,pioreactor01,2026-08-15T15:55:35.366Z,0.140215368212,135,3,2026-08-15 21:40:35.366,1133.565555555556
