experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T04:15:37.446Z,0.03158203125,415,2026-08-16 10:00:37.446,1145.899444444444
Pulse experiments,pioreactor01,2026-08-16T04:15:37.450Z,0.26197265625,445,2026-08-16 10:00:37.450,1145.899444444444
Pulse experiments,pioreactor01,2026-08-16T04:15:37.456Z,0.28875,480,2026-08-16 10:00:37.456,1145.899444444444
Pulse experiments,pioreactor01,2026-08-16T04:15:37.460Z,0.32478515625,515,2026-08-16 10:00:37.460,1145.899444444444
Pulse experiments,pioreactor01,2026-08-16T04:15:37.465Z,0.36552734375,555,2026-08-16 10:00:37.465,1145.899444444444
Pulse experiments,pioreactor01,2026-08-16T04:15:37.470Z,0.360703125,590,2026-08-16 10:00:37.470,1145.899444444444
Pulse experiments,pioreactor01,2026-08-16T04:15:37.475Z,0.36119140625,630,2026-08-16 10:00:37.475,1145.899444444444
Pulse experiments,pioreactor01,2026-08-16T04:15:37.480Z,0.20572265625,680,2026-08-16 10:00:37.480,1145.899444444444
Pulse experiments,pioreactor01,2026-08-16T04:15:42.444Z,0.0315234375,415,2026-08-16 10:00:42.444,1145.900833333333
Pulse experiments,pioreactor01,2026-08-16T04:15:42.449Z,0.26158203125,445,2026-08-16 10:00:42.449,1145.900833333333
Pulse experiments,pioreactor01,2026-08-16T04:15:42.458Z,0.28814453125,480,2026-08-16 10:00:42.458,1145.900833333333
Pulse experiments,pioreactor01,2026-08-16T04:15:42.463Z,0.32388671875,515,2026-08-16 10:00:42.463,1145.900833333333
Pulse experiments,pioreactor01,2026-08-16T04:15:42.466Z,0.3652734375,555,2026-08-16 10:00:42.466,1145.900833333333
Pulse experiments,pioreactor01,2026-08-16T04:15:42.471Z,0.36056640625,590,2026-08-16 10:00:42.471,1145.900833333333
Pulse experiments,pioreactor01,2026-08-16T04:15:42.476Z,0.3610546875,630,2026-08-16 10:00:42.476,1145.900833333333
Pulse experiments,pioreactor01,2026-08-16T04:15:42.482Z,0.205390625,680,2026-08-16 10:00:42.482,1145.900833333333
Pulse experiments,pioreactor01,2026-08-16T04:15:47.444Z,0.03150390625,415,2026-08-16 10:00:47.444,1145.902222222222
Pulse experiments,pioreactor01,2026-08-16T04:15:47.449Z,0.2617578125,445,2026-08-16 10:00:47.449,1145.902222222222
Pulse experiments,pioreactor01,2026-08-16T04:15:47.455Z,0.28806640625,480,2026-08-16 10:00:47.455,1145.902222222222
Pulse experiments,pioreactor01,2026-08-16T04:15:47.459Z,0.3242578125,515,2026-08-16 10:00:47.459,1145.902222222222
Pulse experiments,pioreactor01,2026-08-16T04:15:47.465Z,0.3651171875,555,2026-08-16 10:00:47.465,1145.902222222222
Pulse experiments,pioreactor01,2026-08-16T04:15:47.470Z,0.36064453125,590,2026-08-16 10:00:47.470,1145.902222222222
Pulse experiments,pioreactor01,2026-08-16T04:15:47.475Z,0.3605859375,630,2026-08-16 10:00:47.475,1145.902222222222
Pulse experiments,pioreactor01,2026-08-16T04:15:47.480Z,0.2053125,680,2026-08-16 10:00:47.480,1145.902222222222
Pulse experiments,pioreactor01,2026-08-16T04:15:52.443Z,0.03154296875,415,2026-08-16 10:00:52.443,1145.903611111111
Pulse experiments,pioreactor01,2026-08-16T04:15:52.448Z,0.261875,445,2026-08-16 10:00:52.448,1145.903611111111
Pulse experiments,pioreactor01,2026-08-16T04:15:52.453Z,0.28818359375,480,2026-08-16 10:00:52.453,1145.903611111111
Pulse experiments,pioreactor01,2026-08-16T04:15:52.459Z,0.32396484375,515,2026-08-16 10:00:52.459,1145.903611111111
Pulse experiments,pioreactor01,2026-08-16T04:15:52.465Z,0.366015625,555,2026-08-16 10:00:52.465,1145.903611111111
Pulse experiments,pioreactor01,2026-08-16T04:15:52.471Z,0.36154296875,590,2026-08-16 10:00:52.471,1145.903611111111
Pulse experiments,pioreactor01,2026-08-16T04:15:52.476Z,0.3616796875,630,2026-08-16 10:00:52.476,1145.903611111111
Pulse experiments,pioreactor01,2026-08-16T04:15:52.482Z,0.2059765625,680,2026-08-16 10:00:52.482,1145.903611111111
Pulse experiments,pioreactor01,2026-08-16T04:15:57.445Z,0.03150390625,415,2026-08-16 10:00:57.445,1145.905
Pulse experiments,pioreactor01,2026-08-16T04:15:57.451Z,0.2615625,445,2026-08-16 10:00:57.451,1145.905
Pulse experiments,pioreactor01,2026-08-16T04:15:57.455Z,0.2884375,480,2026-08-16 10:00:57.455,1145.905
Pulse experiments,pioreactor01,2026-08-16T04:15:57.461Z,0.3240625,515,2026-08-16 10:00:57.461,1145.905
Pulse experiments,pioreactor01,2026-08-16T04:15:57.466Z,0.36490234375,555,2026-08-16 10:00:57.466,1145.905
Pulse experiments,pioreactor01,2026-08-16T04:15:57.471Z,0.36017578125,590,2026-08-16 10:00:57.471,1145.905
Pulse experiments,pioreactor01,2026-08-16T04:15:57.476Z,0.36072265625,630,2026-08-16 10:00:57.476,1145.905
Pulse experiments,pioreactor01,2026-08-16T04:15:57.482Z,0.20515625,680,2026-08-16 10:00:57.482,1145.905
Pulse experiments,pioreactor01,2026-08-16T04:16:02.442Z,0.03150390625,415,2026-08-16 10:01:02.442,1145.906388888889
Pulse experiments,pioreactor01,2026-08-16T04:16:02.447Z,0.2618359375,445,2026-08-16 10:01:02.447,1145.906388888889
Pulse experiments,pioreactor01,2026-08-16T04:16:02.452Z,0.28845703125,480,2026-08-16 10:01:02.452,1145.906388888889
Pulse experiments,pioreactor01,2026-08-16T04:16:02.458Z,0.324453125,515,2026-08-16 10:01:02.458,1145.906388888889
Pulse experiments,pioreactor01,2026-08-16T04:16:02.463Z,0.3654296875,555,2026-08-16 10:01:02.463,1145.906388888889
Pulse experiments,pioreactor01,2026-08-16T04:16:02.468Z,0.3607421875,590,2026-08-16 10:01:02.468,1145.906388888889
Pulse experiments,pioreactor01,2026-08-16T04:16:02.473Z,0.360859375,630,2026-08-16 10:01:02.473,1145.906388888889
Pulse experiments,pioreactor01,2026-08-16T04:16:02.478Z,0.20548828125,680,2026-08-16 10:01:02.478,1145.906388888889
Pulse experiments,pioreactor01,2026-08-16T04:16:07.445Z,0.03150390625,415,2026-08-16 10:01:07.445,1145.907777777778
Pulse experiments,pioreactor01,2026-08-16T04:16:07.450Z,0.2617578125,445,2026-08-16 10:01:07.450,1145.907777777778
Pulse experiments,pioreactor01,2026-08-16T04:16:07.455Z,0.28857421875,480,2026-08-16 10:01:07.455,1145.907777777778
Pulse experiments,pioreactor01,2026-08-16T04:16:07.460Z,0.3241015625,515,2026-08-16 10:01:07.460,1145.907777777778
Pulse experiments,pioreactor01,2026-08-16T04:16:07.466Z,0.3651171875,555,2026-08-16 10:01:07.466,1145.907777777778
Pulse experiments,pioreactor01,2026-08-16T04:16:07.470Z,0.36037109375,590,2026-08-16 10:01:07.470,1145.907777777778
Pulse experiments,pioreactor01,2026-08-16T04:16:07.477Z,0.36095703125,630,2026-08-16 10:01:07.477,1145.907777777778
Pulse experiments,pioreactor01,2026-08-16T04:16:07.482Z,0.20521484375,680,2026-08-16 10:01:07.482,1145.907777777778
Pulse experiments,pioreactor01,2026-08-16T04:16:12.446Z,0.031484375,415,2026-08-16 10:01:12.446,1145.909166666667
Pulse experiments,pioreactor01,2026-08-16T04:16:12.451Z,0.26173828125,445,2026-08-16 10:01:12.451,1145.909166666667
Pulse experiments,pioreactor01,2026-08-16T04:16:12.456Z,0.2880859375,480,2026-08-16 10:01:12.456,1145.909166666667
Pulse experiments,pioreactor01,2026-08-16T04:16:12.462Z,0.32427734375,515,2026-08-16 10:01:12.462,1145.909166666667
Pulse experiments,pioreactor01,2026-08-16T04:16:12.466Z,0.3650390625,555,2026-08-16 10:01:12.466,1145.909166666667
Pulse experiments,pioreactor01,2026-08-16T04:16:12.472Z,0.3603125,590,2026-08-16 10:01:12.472,1145.909166666667
Pulse experiments,pioreactor01,2026-08-16T04:16:12.479Z,0.3608203125,630,2026-08-16 10:01:12.479,1145.909166666667
Pulse experiments,pioreactor01,2026-08-16T04:16:12.485Z,0.205390625,680,2026-08-16 10:01:12.485,1145.909166666667
Pulse experiments,pioreactor01,2026-08-16T04:16:17.443Z,0.031484375,415,2026-08-16 10:01:17.443,1145.910555555555
Pulse experiments,pioreactor01,2026-08-16T04:16:17.448Z,0.2615625,445,2026-08-16 10:01:17.448,1145.910555555555
Pulse experiments,pioreactor01,2026-08-16T04:16:17.452Z,0.28837890625,480,2026-08-16 10:01:17.452,1145.910555555555
Pulse experiments,pioreactor01,2026-08-16T04:16:17.457Z,0.32390625,515,2026-08-16 10:01:17.457,1145.910555555555
Pulse experiments,pioreactor01,2026-08-16T04:16:17.462Z,0.36482421875,555,2026-08-16 10:01:17.462,1145.910555555555
Pulse experiments,pioreactor01,2026-08-16T04:16:17.466Z,0.36005859375,590,2026-08-16 10:01:17.466,1145.910555555555
Pulse experiments,pioreactor01,2026-08-16T04:16:17.471Z,0.36060546875,630,2026-08-16 10:01:17.471,1145.910555555555
Pulse experiments,pioreactor01,2026-08-16T04:16:17.476Z,0.205,680,2026-08-16 10:01:17.476,1145.910555555555
Pulse experiments,pioreactor01,2026-08-16T04:16:22.441Z,0.0315234375,415,2026-08-16 10:01:22.441,1145.911944444445
Pulse experiments,pioreactor01,2026-08-16T04:16:22.447Z,0.26126953125,445,2026-08-16 10:01:22.447,1145.911944444445
Pulse experiments,pioreactor01,2026-08-16T04:16:22.452Z,0.28787109375,480,2026-08-16 10:01:22.452,1145.911944444445
Pulse experiments,pioreactor01,2026-08-16T04:16:22.458Z,0.3237109375,515,2026-08-16 10:01:22.458,1145.911944444445
Pulse experiments,pioreactor01,2026-08-16T04:16:22.464Z,0.36494140625,555,2026-08-16 10:01:22.464,1145.911944444445
Pulse experiments,pioreactor01,2026-08-16T04:16:22.470Z,0.3605859375,590,2026-08-16 10:01:22.470,1145.911944444445
Pulse experiments,pioreactor01,2026-08-16T04:16:22.476Z,0.3606640625,630,2026-08-16 10:01:22.476,1145.911944444445
Pulse experiments,pioreactor01,2026-08-16T04:16:22.482Z,0.20513671875,680,2026-08-16 10:01:22.482,1145.911944444445
Pulse experiments,pioreactor01,2026-08-16T04:16:27.442Z,0.0315234375,415,2026-08-16 10:01:27.442,1145.913333333333
Pulse experiments,pioreactor01,2026-08-16T04:16:27.448Z,0.26154296875,445,2026-08-16 10:01:27.448,1145.913333333333
Pulse experiments,pioreactor01,2026-08-16T04:16:27.453Z,0.28849609375,480,2026-08-16 10:01:27.453,1145.913333333333
Pulse experiments,pioreactor01,2026-08-16T04:16:27.457Z,0.32423828125,515,2026-08-16 10:01:27.457,1145.913333333333
Pulse experiments,pioreactor01,2026-08-16T04:16:27.462Z,0.36498046875,555,2026-08-16 10:01:27.462,1145.913333333333
Pulse experiments,pioreactor01,2026-08-16T04:16:27.472Z,0.360546875,590,2026-08-16 10:01:27.472,1145.913333333333
Pulse experiments,pioreactor01,2026-08-16T04:16:27.474Z,0.36056640625,630,2026-08-16 10:01:27.474,1145.913333333333
Pulse experiments,pioreactor01,2026-08-16T04:16:27.478Z,0.2053125,680,2026-08-16 10:01:27.478,1145.913333333333
Pulse experiments,pioreactor01,2026-08-16T04:16:32.443Z,0.03150390625,415,2026-08-16 10:01:32.443,1145.914722222222
Pulse experiments,pioreactor01,2026-08-16T04:16:32.448Z,0.261796875,445,2026-08-16 10:01:32.448,1145.914722222222
Pulse experiments,pioreactor01,2026-08-16T04:16:32.453Z,0.2881640625,480,2026-08-16 10:01:32.453,1145.914722222222
Pulse experiments,pioreactor01,2026-08-16T04:16:32.459Z,0.32443359375,515,2026-08-16 10:01:32.459,1145.914722222222
Pulse experiments,pioreactor01,2026-08-16T04:16:32.463Z,0.3653125,555,2026-08-16 10:01:32.463,1145.914722222222
Pulse experiments,pioreactor01,2026-08-16T04:16:32.469Z,0.3604296875,590,2026-08-16 10:01:32.469,1145.914722222222
Pulse experiments,pioreactor01,2026-08-16T04:16:32.474Z,0.36056640625,630,2026-08-16 10:01:32.474,1145.914722222222
Pulse experiments,pioreactor01,2026-08-16T04:16:32.478Z,0.20533203125,680,2026-08-16 10:01:32.478,1145.914722222222
Pulse experiments,pioreactor01,2026-08-16T04:16:37.448Z,0.03146484375,415,2026-08-16 10:01:37.448,1145.916111111111
Pulse experiments,pioreactor01,2026-08-16T04:16:37.452Z,0.26130859375,445,2026-08-16 10:01:37.452,1145.916111111111
Pulse experiments,pioreactor01,2026-08-16T04:16:37.457Z,0.28802734375,480,2026-08-16 10:01:37.457,1145.916111111111
Pulse experiments,pioreactor01,2026-08-16T04:16:37.461Z,0.32376953125,515,2026-08-16 10:01:37.461,1145.916111111111
Pulse experiments,pioreactor01,2026-08-16T04:16:37.466Z,0.3651953125,555,2026-08-16 10:01:37.466,1145.916111111111
Pulse experiments,pioreactor01,2026-08-16T04:16:37.471Z,0.360234375,590,2026-08-16 10:01:37.471,1145.916111111111
Pulse experiments,pioreactor01,2026-08-16T04:16:37.475Z,0.36064453125,630,2026-08-16 10:01:37.475,1145.916111111111
Pulse experiments,pioreactor01,2026-08-16T04:16:37.481Z,0.2049609375,680,2026-08-16 10:01:37.481,1145.916111111111
Pulse experiments,pioreactor01,2026-08-16T04:16:42.446Z,0.0315234375,415,2026-08-16 10:01:42.446,1145.9175
Pulse experiments,pioreactor01,2026-08-16T04:16:42.450Z,0.26205078125,445,2026-08-16 10:01:42.450,1145.9175
Pulse experiments,pioreactor01,2026-08-16T04:16:42.455Z,0.28865234375,480,2026-08-16 10:01:42.455,1145.9175
Pulse experiments,pioreactor01,2026-08-16T04:16:42.460Z,0.32416015625,515,2026-08-16 10:01:42.460,1145.9175
Pulse experiments,pioreactor01,2026-08-16T04:16:42.464Z,0.3658203125,555,2026-08-16 10:01:42.464,1145.9175
Pulse experiments,pioreactor01,2026-08-16T04:16:42.470Z,0.36091796875,590,2026-08-16 10:01:42.470,1145.9175
Pulse experiments,pioreactor01,2026-08-16T04:16:42.474Z,0.36123046875,630,2026-08-16 10:01:42.474,1145.9175
Pulse experiments,pioreactor01,2026-08-16T04:16:42.479Z,0.20548828125,680,2026-08-16 10:01:42.479,1145.9175
Pulse experiments,pioreactor01,2026-08-16T04:16:47.444Z,0.0315234375,415,2026-08-16 10:01:47.444,1145.918888888889
Pulse experiments,pioreactor01,2026-08-16T04:16:47.448Z,0.261796875,445,2026-08-16 10:01:47.448,1145.918888888889
Pulse experiments,pioreactor01,2026-08-16T04:16:47.454Z,0.28822265625,480,2026-08-16 10:01:47.454,1145.918888888889
Pulse experiments,pioreactor01,2026-08-16T04:16:47.458Z,0.32435546875,515,2026-08-16 10:01:47.458,1145.918888888889
Pulse experiments,pioreactor01,2026-08-16T04:16:47.464Z,0.3654296875,555,2026-08-16 10:01:47.464,1145.918888888889
Pulse experiments,pioreactor01,2026-08-16T04:16:47.468Z,0.3604296875,590,2026-08-16 10:01:47.468,1145.918888888889
Pulse experiments,pioreactor01,2026-08-16T04:16:47.473Z,0.3606640625,630,2026-08-16 10:01:47.473,1145.918888888889
Pulse experiments,pioreactor01,2026-08-16T04:16:47.478Z,0.205234375,680,2026-08-16 10:01:47.478,1145.918888888889
Pulse experiments,pioreactor01,2026-08-16T04:16:52.445Z,0.03150390625,415,2026-08-16 10:01:52.445,1145.920277777778
Pulse experiments,pioreactor01,2026-08-16T04:16:52.449Z,0.26171875,445,2026-08-16 10:01:52.449,1145.920277777778
Pulse experiments,pioreactor01,2026-08-16T04:16:52.455Z,0.2884375,480,2026-08-16 10:01:52.455,1145.920277777778
Pulse experiments,pioreactor01,2026-08-16T04:16:52.460Z,0.32400390625,515,2026-08-16 10:01:52.460,1145.920277777778
Pulse experiments,pioreactor01,2026-08-16T04:16:52.466Z,0.36513671875,555,2026-08-16 10:01:52.466,1145.920277777778
Pulse experiments,pioreactor01,2026-08-16T04:16:52.470Z,0.360625,590,2026-08-16 10:01:52.470,1145.920277777778
Pulse experiments,pioreactor01,2026-08-16T04:16:52.475Z,0.36046875,630,2026-08-16 10:01:52.475,1145.920277777778
Pulse experiments,pioreactor01,2026-08-16T04:16:52.481Z,0.20537109375,680,2026-08-16 10:01:52.481,1145.920277777778
Pulse experiments,pioreactor01,2026-08-16T04:16:57.442Z,0.0316015625,415,2026-08-16 10:01:57.442,1145.921666666667
Pulse experiments,pioreactor01,2026-08-16T04:16:57.448Z,0.26177734375,445,2026-08-16 10:01:57.448,1145.921666666667
Pulse experiments,pioreactor01,2026-08-16T04:16:57.455Z,0.28859375,480,2026-08-16 10:01:57.455,1145.921666666667
Pulse experiments,pioreactor01,2026-08-16T04:16:57.459Z,0.32447265625,515,2026-08-16 10:01:57.459,1145.921666666667
Pulse experiments,pioreactor01,2026-08-16T04:16:57.464Z,0.36537109375,555,2026-08-16 10:01:57.464,1145.921666666667
Pulse experiments,pioreactor01,2026-08-16T04:16:57.470Z,0.3605078125,590,2026-08-16 10:01:57.470,1145.921666666667
Pulse experiments,pioreactor01,2026-08-16T04:16:57.475Z,0.3609765625,630,2026-08-16 10:01:57.475,1145.921666666667
Pulse experiments,pioreactor01,2026-08-16T04:16:57.480Z,0.20564453125,680,2026-08-16 10:01:57.480,1145.921666666667
Pulse experiments,pioreactor01,2026-08-16T04:17:02.441Z,0.031484375,415,2026-08-16 10:02:02.441,1145.923055555555
Pulse experiments,pioreactor01,2026-08-16T04:17:02.447Z,0.2616796875,445,2026-08-16 10:02:02.447,1145.923055555555
Pulse experiments,pioreactor01,2026-08-16T04:17:02.452Z,0.288203125,480,2026-08-16 10:02:02.452,1145.923055555555
Pulse experiments,pioreactor01,2026-08-16T04:17:02.457Z,0.32359375,515,2026-08-16 10:02:02.457,1145.923055555555
Pulse experiments,pioreactor01,2026-08-16T04:17:02.462Z,0.36462890625,555,2026-08-16 10:02:02.462,1145.923055555555
Pulse experiments,pioreactor01,2026-08-16T04:17:02.467Z,0.36021484375,590,2026-08-16 10:02:02.467,1145.923055555555
Pulse experiments,pioreactor01,2026-08-16T04:17:02.472Z,0.360234375,630,2026-08-16 10:02:02.472,1145.923055555555
Pulse experiments,pioreactor01,2026-08-16T04:17:02.478Z,0.20521484375,680,2026-08-16 10:02:02.478,1145.923055555555
Pulse experiments,pioreactor01,2026-08-16T04:17:07.445Z,0.0315234375,415,2026-08-16 10:02:07.445,1145.924444444444
Pulse experiments,pioreactor01,2026-08-16T04:17:07.450Z,0.2616015625,445,2026-08-16 10:02:07.450,1145.924444444444
Pulse experiments,pioreactor01,2026-08-16T04:17:07.454Z,0.288203125,480,2026-08-16 10:02:07.454,1145.924444444444
Pulse experiments,pioreactor01,2026-08-16T04:17:07.459Z,0.32423828125,515,2026-08-16 10:02:07.459,1145.924444444444
Pulse experiments,pioreactor01,2026-08-16T04:17:07.465Z,0.36482421875,555,2026-08-16 10:02:07.465,1145.924444444444
Pulse experiments,pioreactor01,2026-08-16T04:17:07.469Z,0.3601953125,590,2026-08-16 10:02:07.469,1145.924444444444
Pulse experiments,pioreactor01,2026-08-16T04:17:07.475Z,0.3605859375,630,2026-08-16 10:02:07.475,1145.924444444444
Pulse experiments,pioreactor01,2026-08-16T04:17:07.480Z,0.20509765625,680,2026-08-16 10:02:07.480,1145.924444444444
Pulse experiments,pioreactor01,2026-08-16T04:17:12.448Z,0.031484375,415,2026-08-16 10:02:12.448,1145.925833333333
Pulse experiments,pioreactor01,2026-08-16T04:17:12.453Z,0.2615625,445,2026-08-16 10:02:12.453,1145.925833333333
Pulse experiments,pioreactor01,2026-08-16T04:17:12.458Z,0.2884765625,480,2026-08-16 10:02:12.458,1145.925833333333
Pulse experiments,pioreactor01,2026-08-16T04:17:12.464Z,0.3241796875,515,2026-08-16 10:02:12.464,1145.925833333333
Pulse experiments,pioreactor01,2026-08-16T04:17:12.468Z,0.364921875,555,2026-08-16 10:02:12.468,1145.925833333333
Pulse experiments,pioreactor01,2026-08-16T04:17:12.475Z,0.360234375,590,2026-08-16 10:02:12.475,1145.925833333333
Pulse experiments,pioreactor01,2026-08-16T04:17:12.478Z,0.3606640625,630,2026-08-16 10:02:12.478,1145.925833333333
Pulse experiments,pioreactor01,2026-08-16T04:17:12.484Z,0.20533203125,680,2026-08-16 10:02:12.484,1145.925833333333
Pulse experiments,pioreactor01,2026-08-16T04:17:17.445Z,0.0315625,415,2026-08-16 10:02:17.445,1145.927222222222
Pulse experiments,pioreactor01,2026-08-16T04:17:17.452Z,0.2615625,445,2026-08-16 10:02:17.452,1145.927222222222
Pulse experiments,pioreactor01,2026-08-16T04:17:17.455Z,0.288046875,480,2026-08-16 10:02:17.455,1145.927222222222
Pulse experiments,pioreactor01,2026-08-16T04:17:17.460Z,0.3237890625,515,2026-08-16 10:02:17.460,1145.927222222222
Pulse experiments,pioreactor01,2026-08-16T04:17:17.466Z,0.36578125,555,2026-08-16 10:02:17.466,1145.927222222222
Pulse experiments,pioreactor01,2026-08-16T04:17:17.470Z,0.36076171875,590,2026-08-16 10:02:17.470,1145.927222222222
Pulse experiments,pioreactor01,2026-08-16T04:17:17.477Z,0.36107421875,630,2026-08-16 10:02:17.477,1145.927222222222
Pulse experiments,pioreactor01,2026-08-16T04:17:17.481Z,0.20572265625,680,2026-08-16 10:02:17.481,1145.927222222222
Pulse experiments,pioreactor01,2026-08-16T04:17:22.443Z,0.031484375,415,2026-08-16 10:02:22.443,1145.928611111111
Pulse experiments,pioreactor01,2026-08-16T04:17:22.449Z,0.26154296875,445,2026-08-16 10:02:22.449,1145.928611111111
Pulse experiments,pioreactor01,2026-08-16T04:17:22.453Z,0.28833984375,480,2026-08-16 10:02:22.453,1145.928611111111
Pulse experiments,pioreactor01,2026-08-16T04:17:22.458Z,0.32384765625,515,2026-08-16 10:02:22.458,1145.928611111111
Pulse experiments,pioreactor01,2026-08-16T04:17:22.463Z,0.365625,555,2026-08-16 10:02:22.463,1145.928611111111
Pulse experiments,pioreactor01,2026-08-16T04:17:22.468Z,0.3606640625,590,2026-08-16 10:02:22.468,1145.928611111111
Pulse experiments,pioreactor01,2026-08-16T04:17:22.473Z,0.3608984375,630,2026-08-16 10:02:22.473,1145.928611111111
Pulse experiments,pioreactor01,2026-08-16T04:17:22.477Z,0.2055859375,680,2026-08-16 10:02:22.477,1145.928611111111
Pulse experiments,pioreactor01,2026-08-16T04:17:27.445Z,0.0315625,415,2026-08-16 10:02:27.445,1145.93
Pulse experiments,pioreactor01,2026-08-16T04:17:27.450Z,0.26154296875,445,2026-08-16 10:02:27.450,1145.93
Pulse experiments,pioreactor01,2026-08-16T04:17:27.456Z,0.28841796875,480,2026-08-16 10:02:27.456,1145.93
Pulse experiments,pioreactor01,2026-08-16T04:17:27.461Z,0.32390625,515,2026-08-16 10:02:27.461,1145.93
Pulse experiments,pioreactor01,2026-08-16T04:17:27.467Z,0.364765625,555,2026-08-16 10:02:27.467,1145.93
Pulse experiments,pioreactor01,2026-08-16T04:17:27.471Z,0.36025390625,590,2026-08-16 10:02:27.471,1145.93
Pulse experiments,pioreactor01,2026-08-16T04:17:27.477Z,0.36060546875,630,2026-08-16 10:02:27.477,1145.93
Pulse experiments,pioreactor01,2026-08-16T04:17:27.481Z,0.205234375,680,2026-08-16 10:02:27.481,1145.93
Pulse experiments,pioreactor01,2026-08-16T04:17:32.442Z,0.031484375,415,2026-08-16 10:02:32.442,1145.931388888889
Pulse experiments,pioreactor01,2026-08-16T04:17:32.448Z,0.2615625,445,2026-08-16 10:02:32.448,1145.931388888889
Pulse experiments,pioreactor01,2026-08-16T04:17:32.453Z,0.28841796875,480,2026-08-16 10:02:32.453,1145.931388888889
Pulse experiments,pioreactor01,2026-08-16T04:17:32.458Z,0.323984375,515,2026-08-16 10:02:32.458,1145.931388888889
Pulse experiments,pioreactor01,2026-08-16T04:17:32.463Z,0.3644140625,555,2026-08-16 10:02:32.463,1145.931388888889
Pulse experiments,pioreactor01,2026-08-16T04:17:32.469Z,0.3598046875,590,2026-08-16 10:02:32.469,1145.931388888889
Pulse experiments,pioreactor01,2026-08-16T04:17:32.473Z,0.36015625,630,2026-08-16 10:02:32.473,1145.931388888889
Pulse experiments,pioreactor01,2026-08-16T04:17:32.478Z,0.2048828125,680,2026-08-16 10:02:32.478,1145.931388888889
Pulse experiments,pioreactor01,2026-08-16T04:17:37.448Z,0.0315234375,415,2026-08-16 10:02:37.448,1145.932777777778
Pulse experiments,pioreactor01,2026-08-16T04:17:37.452Z,0.2613671875,445,2026-08-16 10:02:37.452,1145.932777777778
Pulse experiments,pioreactor01,2026-08-16T04:17:37.458Z,0.28798828125,480,2026-08-16 10:02:37.458,1145.932777777778
Pulse experiments,pioreactor01,2026-08-16T04:17:37.462Z,0.3237109375,515,2026-08-16 10:02:37.462,1145.932777777778
Pulse experiments,pioreactor01,2026-08-16T04:17:37.468Z,0.36501953125,555,2026-08-16 10:02:37.468,1145.932777777778
Pulse experiments,pioreactor01,2026-08-16T04:17:37.472Z,0.35994140625,590,2026-08-16 10:02:37.472,1145.932777777778
Pulse experiments,pioreactor01,2026-08-16T04:17:37.478Z,0.36015625,630,2026-08-16 10:02:37.478,1145.932777777778
Pulse experiments,pioreactor01,2026-08-16T04:17:37.483Z,0.2050390625,680,2026-08-16 10:02:37.483,1145.932777777778
Pulse experiments,pioreactor01,2026-08-16T04:17:42.441Z,0.03146484375,415,2026-08-16 10:02:42.441,1145.934166666667
Pulse experiments,pioreactor01,2026-08-16T04:17:42.446Z,0.26140625,445,2026-08-16 10:02:42.446,1145.934166666667
Pulse experiments,pioreactor01,2026-08-16T04:17:42.452Z,0.2881640625,480,2026-08-16 10:02:42.452,1145.934166666667
Pulse experiments,pioreactor01,2026-08-16T04:17:42.456Z,0.32357421875,515,2026-08-16 10:02:42.456,1145.934166666667
Pulse experiments,pioreactor01,2026-08-16T04:17:42.462Z,0.3644140625,555,2026-08-16 10:02:42.462,1145.934166666667
Pulse experiments,pioreactor01,2026-08-16T04:17:42.466Z,0.36001953125,590,2026-08-16 10:02:42.466,1145.934166666667
Pulse experiments,pioreactor01,2026-08-16T04:17:42.472Z,0.36001953125,630,2026-08-16 10:02:42.472,1145.934166666667
Pulse experiments,pioreactor01,2026-08-16T04:17:42.477Z,0.20509765625,680,2026-08-16 10:02:42.477,1145.934166666667
Pulse experiments,pioreactor01,2026-08-16T04:17:47.441Z,0.0314453125,415,2026-08-16 10:02:47.441,1145.935555555556
Pulse experiments,pioreactor01,2026-08-16T04:17:47.446Z,0.26099609375,445,2026-08-16 10:02:47.446,1145.935555555556
Pulse experiments,pioreactor01,2026-08-16T04:17:47.451Z,0.2876953125,480,2026-08-16 10:02:47.451,1145.935555555556
Pulse experiments,pioreactor01,2026-08-16T04:17:47.455Z,0.323046875,515,2026-08-16 10:02:47.455,1145.935555555556
Pulse experiments,pioreactor01,2026-08-16T04:17:47.461Z,0.365546875,555,2026-08-16 10:02:47.461,1145.935555555556
Pulse experiments,pioreactor01,2026-08-16T04:17:47.465Z,0.3605859375,590,2026-08-16 10:02:47.465,1145.935555555556
Pulse experiments,pioreactor01,2026-08-16T04:17:47.471Z,0.36111328125,630,2026-08-16 10:02:47.471,1145.935555555556
Pulse experiments,pioreactor01,2026-08-16T04:17:47.475Z,0.205625,680,2026-08-16 10:02:47.475,1145.935555555556
Pulse experiments,pioreactor01,2026-08-16T04:17:52.442Z,0.031484375,415,2026-08-16 10:02:52.442,1145.936944444444
Pulse experiments,pioreactor01,2026-08-16T04:17:52.447Z,0.2616796875,445,2026-08-16 10:02:52.447,1145.936944444444
Pulse experiments,pioreactor01,2026-08-16T04:17:52.454Z,0.2884765625,480,2026-08-16 10:02:52.454,1145.936944444444
Pulse experiments,pioreactor01,2026-08-16T04:17:52.457Z,0.3240625,515,2026-08-16 10:02:52.457,1145.936944444444
