experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T13:16:20.353Z,0.016050729273,2026-08-30 19:01:20.353,1490.911388888889
Pulse experiments,pioreactor01,2026-08-30T13:16:25.355Z,0.015889779714,2026-08-30 19:01:25.355,1490.912777777778
Pulse experiments,pioreactor01,2026-08-30T13:16:30.354Z,0.015777274932,2026-08-30 19:01:30.354,1490.914166666667
Pulse experiments,pioreactor01,2026-08-30T13:16:35.354Z,0.015787032126,2026-08-30 19:01:35.354,1490.915555555556
Pulse experiments,pioreactor01,2026-08-30T13:16:40.353Z,0.015656091804,2026-08-30 19:01:40.353,1490.916944444444
Pulse experiments,pioreactor01,2026-08-30T13:16:45.355Z,0.015419971994,2026-08-30 19:01:45.355,1490.918333333333
Pulse experiments,pioreactor01,2026-08-30T13:16:50.353Z,0.015273161509,2026-08-30 19:01:50.353,1490.919722222222
Pulse experiments,pioreactor01,2026-08-30T13:17:00.354Z,0.015085877264,2026-08-30 19:02:00.354,1490.9225
Pulse experiments,pioreactor01,2026-08-30T13:17:05.353Z,0.014928944719,2026-08-30 19:02:05.353,1490.923888888889
Pulse experiments,pioreactor01,2026-08-30T13:17:10.354Z,0.014753490402,2026-08-30 19:02:10.354,1490.925277777778
Pulse experiments,pioreactor01,2026-08-30T13:17:15.353Z,0.014608014634,2026-08-30 19:02:15.353,1490.926666666667
Pulse experiments,pioreactor01,2026-08-30T13:17:20.352Z,0.014671864343,2026-08-30 19:02:20.352,1490.928055555556
Pulse experiments,pioreactor01,2026-08-30T13:17:25.354Z,0.014691794404,2026-08-30 19:02:25.354,1490.929444444444
Pulse experiments,pioreactor01,2026-08-30T13:17:30.354Z,0.014707734955,2026-08-30 19:02:30.354,1490.930833333333
Pulse experiments,pioreactor01,2026-08-30T13:17:35.353Z,0.014736954625,2026-08-30 19:02:35.353,1490.932222222222
Pulse experiments,pioreactor01,2026-08-30T13:17:40.354Z,0.014614193504,2026-08-30 19:02:40.354,1490.933611111111
Pulse experiments,pioreactor01,2026-08-30T13:17:45.355Z,0.014729183563,2026-08-30 19:02:45.355,1490.935
Pulse experiments,pioreactor01,2026-08-30T13:17:50.353Z,0.0145643633,2026-08-30 19:02:50.353,1490.936388888889
Pulse experiments,pioreactor01,2026-08-30T13:17:55.354Z,0.014493561421,2026-08-30 19:02:55.354,1490.937777777778
Pulse experiments,pioreactor01,2026-08-30T13:18:05.353Z,0.01460861371,2026-08-30 19:03:05.353,1490.940555555556
Pulse experiments,pioreactor01,2026-08-30T13:18:15.353Z,0.014563984161,2026-08-30 19:03:15.353,1490.943333333333
Pulse experiments,pioreactor01,2026-08-30T13:18:20.354Z,0.014605860648,2026-08-30 19:03:20.354,1490.944722222222
Pulse experiments,pioreactor01,2026-08-30T13:18:25.354Z,0.014639512976,2026-08-30 19:03:25.354,1490.946111111111
Pulse experiments,pioreactor01,2026-08-30T13:18:30.354Z,0.014752203603,2026-08-30 19:03:30.354,1490.9475
Pulse experiments,pioreactor01,2026-08-30T13:18:35.354Z,0.014882186048,2026-08-30 19:03:35.354,1490.948888888889
Pulse experiments,pioreactor01,2026-08-30T13:18:40.353Z,0.015076883184,2026-08-30 19:03:40.353,1490.950277777778
Pulse experiments,pioreactor01,2026-08-30T13:18:45.353Z,0.015117480937,2026-08-30 19:03:45.353,1490.951666666667
Pulse experiments,pioreactor01,2026-08-30T13:18:50.355Z,0.015164550346,2026-08-30 19:03:50.355,1490.953055555555
Pulse experiments,pioreactor01,2026-08-30T13:18:55.353Z,0.015455642905,2026-08-30 19:03:55.353,1490.954444444444
Pulse experiments,pioreactor01,2026-08-30T13:19:00.354Z,0.015583004978,2026-08-30 19:04:00.354,1490.955833333333
Pulse experiments,pioreactor01,2026-08-30T13:19:05.354Z,0.015527252051,2026-08-30 19:04:05.354,1490.957222222222
Pulse experiments,pioreactor01,2026-08-30T13:19:10.354Z,0.015470518541,2026-08-30 19:04:10.354,1490.958611111111
Pulse experiments,pioreactor01,2026-08-30T13:19:15.354Z,0.015472727019,2026-08-30 19:04:15.354,1490.96
Pulse experiments,pioreactor01,2026-08-30T13:19:20.354Z,0.015373347797,2026-08-30 19:04:20.354,1490.961388888889
Pulse experiments,pioreactor01,2026-08-30T13:19:25.354Z,0.015167273128,2026-08-30 19:04:25.354,1490.962777777778
Pulse experiments,pioreactor01,2026-08-30T13:19:30.354Z,0.015068279921,2026-08-30 19:04:30.354,1490.964166666667
Pulse experiments,pioreactor01,2026-08-30T13:19:35.353Z,0.014969926549,2026-08-30 19:04:35.353,1490.965555555556
Pulse experiments,pioreactor01,2026-08-30T13:19:40.354Z,0.014983274176,2026-08-30 19:04:40.354,1490.966944444444
Pulse experiments,pioreactor01,2026-08-30T13:19:45.354Z,0.01486815768,2026-08-30 19:04:45.354,1490.968333333333
Pulse experiments,pioreactor01,2026-08-30T13:19:50.353Z,0.014795336086,2026-08-30 19:04:50.353,1490.969722222222
Pulse experiments,pioreactor01,2026-08-30T13:19:55.355Z,0.014719099589,2026-08-30 19:04:55.355,1490.971111111111
Pulse experiments,pioreactor01,2026-08-30T13:20:00.353Z,0.014707321351,2026-08-30 19:05:00.353,1490.9725
Pulse experiments,pioreactor01,2026-08-30T13:20:05.355Z,0.014623483014,2026-08-30 19:05:05.355,1490.973888888889
Pulse experiments,pioreactor01,2026-08-30T13:20:10.354Z,0.014582559081,2026-08-30 19:05:10.354,1490.975277777778
Pulse experiments,pioreactor01,2026-08-30T13:20:25.354Z,0.014440451921,2026-08-30 19:05:25.354,1490.979444444444
Pulse experiments,pioreactor01,2026-08-30T13:20:30.353Z,0.01436864391,2026-08-30 19:05:30.353,1490.980833333333
Pulse experiments,pioreactor01,2026-08-30T13:20:35.353Z,0.014353903297,2026-08-30 19:05:35.353,1490.982222222222
Pulse experiments,pioreactor01,2026-08-30T13:20:40.354Z,0.014294683919,2026-08-30 19:05:40.354,1490.983611111111
Pulse experiments,pioreactor01,2026-08-30T13:20:45.353Z,0.014077504923,2026-08-30 19:05:45.353,1490.985
Pulse experiments,pioreactor01,2026-08-30T13:20:50.354Z,0.014058698255,2026-08-30 19:05:50.354,1490.986388888889
Pulse experiments,pioreactor01,2026-08-30T13:20:55.353Z,0.014133273601,2026-08-30 19:05:55.353,1490.987777777778
Pulse experiments,pioreactor01,2026-08-30T13:21:00.353Z,0.014053127041,2026-08-30 19:06:00.353,1490.989166666667
Pulse experiments,pioreactor01,2026-08-30T13:21:05.354Z,0.014058508211,2026-08-30 19:06:05.354,1490.990555555556
Pulse experiments,pioreactor01,2026-08-30T13:21:10.353Z,0.013826326917,2026-08-30 19:06:10.353,1490.991944444444
Pulse experiments,pioreactor01,2026-08-30T13:21:15.354Z,0.01370593218,2026-08-30 19:06:15.354,1490.993333333333
Pulse experiments,pioreactor01,2026-08-30T13:21:20.358Z,0.013512637993,2026-08-30 19:06:20.358,1490.994722222222
Pulse experiments,pioreactor01,2026-08-30T13:21:25.358Z,0.01348420378,2026-08-30 19:06:25.358,1490.996111111111
Pulse experiments,pioreactor01,2026-08-30T13:21:30.354Z,0.013549651834,2026-08-30 19:06:30.354,1490.9975
Pulse experiments,pioreactor01,2026-08-30T13:21:35.354Z,0.013742849404,2026-08-30 19:06:35.354,1490.998888888889
Pulse experiments,pioreactor01,2026-08-30T13:21:40.353Z,0.013567180159,2026-08-30 19:06:40.353,1491.000277777778
Pulse experiments,pioreactor01,2026-08-30T13:21:45.353Z,0.013395889546,2026-08-30 19:06:45.353,1491.001666666667
Pulse experiments,pioreactor01,2026-08-30T13:21:50.353Z,0.01328370743,2026-08-30 19:06:50.353,1491.003055555556
Pulse experiments,pioreactor01,2026-08-30T13:22:00.353Z,0.013149890381,2026-08-30 19:07:00.353,1491.005833333333
Pulse experiments,pioreactor01,2026-08-30T13:22:05.354Z,0.013063652676,2026-08-30 19:07:05.354,1491.007222222222
Pulse experiments,pioreactor01,2026-08-30T13:22:10.353Z,0.013046091061,2026-08-30 19:07:10.353,1491.008611111111
Pulse experiments,pioreactor01,2026-08-30T13:22:15.354Z,0.012887050862,2026-08-30 19:07:15.354,1491.01
Pulse experiments,pioreactor01,2026-08-30T13:22:20.353Z,0.012602636263,2026-08-30 19:07:20.353,1491.011388888889
Pulse experiments,pioreactor01,2026-08-30T13:22:25.354Z,0.012565639731,2026-08-30 19:07:25.354,1491.012777777778
Pulse experiments,pioreactor01,2026-08-30T13:22:30.355Z,0.012543372773,2026-08-30 19:07:30.355,1491.014166666667
Pulse experiments,pioreactor01,2026-08-30T13:22:35.358Z,0.012683720289,2026-08-30 19:07:35.358,1491.015555555555
Pulse experiments,pioreactor01,2026-08-30T13:22:40.353Z,0.012427748687,2026-08-30 19:07:40.353,1491.016944444444
Pulse experiments,pioreactor01,2026-08-30T13:22:45.354Z,0.012206197258,2026-08-30 19:07:45.354,1491.018333333333
Pulse experiments,pioreactor01,2026-08-30T13:22:50.355Z,0.012048100189,2026-08-30 19:07:50.355,1491.019722222222
Pulse experiments,pioreactor01,2026-08-30T13:22:55.354Z,0.01188895795,2026-08-30 19:07:55.354,1491.021111111111
Pulse experiments,pioreactor01,2026-08-30T13:23:00.354Z,0.01199195973,2026-08-30 19:08:00.354,1491.0225
Pulse experiments,pioreactor01,2026-08-30T13:23:05.354Z,0.011882940528,2026-08-30 19:08:05.354,1491.023888888889
Pulse experiments,pioreactor01,2026-08-30T13:23:10.353Z,0.011731147832,2026-08-30 19:08:10.353,1491.025277777778
Pulse experiments,pioreactor01,2026-08-30T13:23:15.354Z,0.011678469122,2026-08-30 19:08:15.354,1491.026666666667
Pulse experiments,pioreactor01,2026-08-30T13:23:20.353Z,0.011490053177,2026-08-30 19:08:20.353,1491.028055555556
Pulse experiments,pioreactor01,2026-08-30T13:23:25.353Z,0.011376518632,2026-08-30 19:08:25.353,1491.029444444444
Pulse experiments,pioreactor01,2026-08-30T13:23:30.353Z,0.011425132528,2026-08-30 19:08:30.353,1491.030833333333
Pulse experiments,pioreactor01,2026-08-30T13:23:35.356Z,0.011505226942,2026-08-30 19:08:35.356,1491.032222222222
Pulse experiments,pioreactor01,2026-08-30T13:23:40.355Z,0.011542476806,2026-08-30 19:08:40.355,1491.033611111111
Pulse experiments,pioreactor01,2026-08-30T13:23:45.353Z,0.0115109233,2026-08-30 19:08:45.353,1491.035
Pulse experiments,pioreactor01,2026-08-30T13:23:50.353Z,0.011236954317,2026-08-30 19:08:50.353,1491.036388888889
Pulse experiments,pioreactor01,2026-08-30T13:23:55.354Z,0.011057828978,2026-08-30 19:08:55.354,1491.037777777778
Pulse experiments,pioreactor01,2026-08-30T13:24:00.354Z,0.010953032933,2026-08-30 19:09:00.354,1491.039166666667
Pulse experiments,pioreactor01,2026-08-30T13:24:05.355Z,0.010893968465,2026-08-30 19:09:05.355,1491.040555555556
Pulse experiments,pioreactor01,2026-08-30T13:24:10.355Z,0.010831256702,2026-08-30 19:09:10.355,1491.041944444444
Pulse experiments,pioreactor01,2026-08-30T13:24:15.356Z,0.010845937111,2026-08-30 19:09:15.356,1491.043333333333
Pulse experiments,pioreactor01,2026-08-30T13:24:20.354Z,0.010871651456,2026-08-30 19:09:20.354,1491.044722222222
Pulse experiments,pioreactor01,2026-08-30T13:24:25.354Z,0.010811660938,2026-08-30 19:09:25.354,1491.046111111111
Pulse experiments,pioreactor01,2026-08-30T13:24:30.355Z,0.010708468946,2026-08-30 19:09:30.355,1491.0475
Pulse experiments,pioreactor01,2026-08-30T13:24:35.354Z,0.01051870305,2026-08-30 19:09:35.354,1491.048888888889
Pulse experiments,pioreactor01,2026-08-30T13:24:40.357Z,0.010379611733,2026-08-30 19:09:40.357,1491.050277777778
Pulse experiments,pioreactor01,2026-08-30T13:24:45.355Z,0.010323111156,2026-08-30 19:09:45.355,1491.051666666667
Pulse experiments,pioreactor01,2026-08-30T13:25:00.353Z,0.010164813667,2026-08-30 19:10:00.353,1491.055833333333
Pulse experiments,pioreactor01,2026-08-30T13:25:05.355Z,0.009965768613,2026-08-30 19:10:05.355,1491.057222222222
Pulse experiments,pioreactor01,2026-08-30T13:25:10.354Z,0.009843422164,2026-08-30 19:10:10.354,1491.058611111111
Pulse experiments,pioreactor01,2026-08-30T13:25:15.355Z,0.009659250185,2026-08-30 19:10:15.355,1491.06
Pulse experiments,pioreactor01,2026-08-30T13:25:20.354Z,0.009512175102,2026-08-30 19:10:20.354,1491.061388888889
Pulse experiments,pioreactor01,2026-08-30T13:25:25.354Z,0.009289561053,2026-08-30 19:10:25.354,1491.062777777778
Pulse experiments,pioreactor01,2026-08-30T13:25:30.354Z,0.009137045782,2026-08-30 19:10:30.354,1491.064166666667
Pulse experiments,pioreactor01,2026-08-30T13:25:35.354Z,0.008916835894,2026-08-30 19:10:35.354,1491.065555555556
Pulse experiments,pioreactor01,2026-08-30T13:25:40.356Z,0.008832957158,2026-08-30 19:10:40.356,1491.066944444445
Pulse experiments,pioreactor01,2026-08-30T13:25:45.355Z,0.008961758054,2026-08-30 19:10:45.355,1491.068333333333
Pulse experiments,pioreactor01,2026-08-30T13:25:50.354Z,0.009085204714,2026-08-30 19:10:50.354,1491.069722222222
Pulse experiments,pioreactor01,2026-08-30T13:25:55.353Z,0.009136715586,2026-08-30 19:10:55.353,1491.071111111111
Pulse experiments,pioreactor01,2026-08-30T13:26:00.353Z,0.008998760484,2026-08-30 19:11:00.353,1491.0725
Pulse experiments,pioreactor01,2026-08-30T13:26:05.354Z,0.008901204611,2026-08-30 19:11:05.354,1491.073888888889
Pulse experiments,pioreactor01,2026-08-30T13:26:10.354Z,0.008747071517,2026-08-30 19:11:10.354,1491.075277777778
Pulse experiments,pioreactor01,2026-08-30T13:26:15.354Z,0.008645529472,2026-08-30 19:11:15.354,1491.076666666667
Pulse experiments,pioreactor01,2026-08-30T13:26:20.353Z,0.008543589522,2026-08-30 19:11:20.353,1491.078055555555
Pulse experiments,pioreactor01,2026-08-30T13:26:25.354Z,0.008600314989,2026-08-30 19:11:25.354,1491.079444444444
Pulse experiments,pioreactor01,2026-08-30T13:26:30.353Z,0.008629916226,2026-08-30 19:11:30.353,1491.080833333333
Pulse experiments,pioreactor01,2026-08-30T13:26:35.354Z,0.008689964012,2026-08-30 19:11:35.354,1491.082222222222
Pulse experiments,pioreactor01,2026-08-30T13:26:40.353Z,0.008736118935,2026-08-30 19:11:40.353,1491.083611111111
Pulse experiments,pioreactor01,2026-08-30T13:26:45.354Z,0.008696476213,2026-08-30 19:11:45.354,1491.085
Pulse experiments,pioreactor01,2026-08-30T13:26:50.354Z,0.008678971752,2026-08-30 19:11:50.354,1491.086388888889
Pulse experiments,pioreactor01,2026-08-30T13:27:00.357Z,0.008751831503,2026-08-30 19:12:00.357,1491.089166666667
Pulse experiments,pioreactor01,2026-08-30T13:27:05.353Z,0.008753178097,2026-08-30 19:12:05.353,1491.090555555556
Pulse experiments,pioreactor01,2026-08-30T13:27:10.353Z,0.008753406962,2026-08-30 19:12:10.353,1491.091944444444
Pulse experiments,pioreactor01,2026-08-30T13:27:15.354Z,0.008728823124,2026-08-30 19:12:15.354,1491.093333333333
Pulse experiments,pioreactor01,2026-08-30T13:27:20.354Z,0.008501843607,2026-08-30 19:12:20.354,1491.094722222222
Pulse experiments,pioreactor01,2026-08-30T13:27:25.353Z,0.0086583657,2026-08-30 19:12:25.353,1491.096111111111
Pulse experiments,pioreactor01,2026-08-30T13:27:30.357Z,0.008782701242,2026-08-30 19:12:30.357,1491.0975
Pulse experiments,pioreactor01,2026-08-30T13:27:35.355Z,0.00878204732,2026-08-30 19:12:35.355,1491.098888888889
Pulse experiments,pioreactor01,2026-08-30T13:27:40.355Z,0.008720344833,2026-08-30 19:12:40.355,1491.100277777778
Pulse experiments,pioreactor01,2026-08-30T13:27:45.354Z,0.008754876314,2026-08-30 19:12:45.354,1491.101666666667
Pulse experiments,pioreactor01,2026-08-30T13:27:50.354Z,0.008586882242,2026-08-30 19:12:50.354,1491.103055555556
Pulse experiments,pioreactor01,2026-08-30T13:27:55.354Z,0.008574726558,2026-08-30 19:12:55.354,1491.104444444444
Pulse experiments,pioreactor01,2026-08-30T13:28:00.357Z,0.008383641726,2026-08-30 19:13:00.357,1491.105833333333
Pulse experiments,pioreactor01,2026-08-30T13:28:05.363Z,0.008356806905,2026-08-30 19:13:05.363,1491.107222222222
Pulse experiments,pioreactor01,2026-08-30T13:28:10.354Z,0.00816945175,2026-08-30 19:13:10.354,1491.108611111111
Pulse experiments,pioreactor01,2026-08-30T13:28:15.353Z,0.008064902744,2026-08-30 19:13:15.353,1491.11
Pulse experiments,pioreactor01,2026-08-30T13:28:20.358Z,0.007848651404,2026-08-30 19:13:20.358,1491.111388888889
Pulse experiments,pioreactor01,2026-08-30T13:28:25.354Z,0.007780001472,2026-08-30 19:13:25.354,1491.112777777778
Pulse experiments,pioreactor01,2026-08-30T13:28:30.354Z,0.007536350845,2026-08-30 19:13:30.354,1491.114166666667
Pulse experiments,pioreactor01,2026-08-30T13:28:35.353Z,0.00735865205,2026-08-30 19:13:35.353,1491.115555555556
Pulse experiments,pioreactor01,2026-08-30T13:28:40.354Z,0.007160715778,2026-08-30 19:13:40.354,1491.116944444444
Pulse experiments,pioreactor01,2026-08-30T13:28:45.356Z,0.00710660641,2026-08-30 19:13:45.356,1491.118333333333
Pulse experiments,pioreactor01,2026-08-30T13:28:50.355Z,0.007191980998,2026-08-30 19:13:50.355,1491.119722222222
Pulse experiments,pioreactor01,2026-08-30T13:28:55.354Z,0.007262778506,2026-08-30 19:13:55.354,1491.121111111111
Pulse experiments,pioreactor01,2026-08-30T13:29:00.354Z,0.007422291647,2026-08-30 19:14:00.354,1491.1225
Pulse experiments,pioreactor01,2026-08-30T13:29:05.354Z,0.007418206155,2026-08-30 19:14:05.354,1491.123888888889
Pulse experiments,pioreactor01,2026-08-30T13:29:10.353Z,0.007360878609,2026-08-30 19:14:10.353,1491.125277777778
Pulse experiments,pioreactor01,2026-08-30T13:29:15.354Z,0.007338015362,2026-08-30 19:14:15.354,1491.126666666667
Pulse experiments,pioreactor01,2026-08-30T13:29:20.353Z,0.007240119,2026-08-30 19:14:20.353,1491.128055555556
Pulse experiments,pioreactor01,2026-08-30T13:29:25.354Z,0.007218527257,2026-08-30 19:14:25.354,1491.129444444445
Pulse experiments,pioreactor01,2026-08-30T13:29:30.354Z,0.007334297638,2026-08-30 19:14:30.354,1491.130833333333
Pulse experiments,pioreactor01,2026-08-30T13:29:35.353Z,0.007336530515,2026-08-30 19:14:35.353,1491.132222222222
Pulse experiments,pioreactor01,2026-08-30T13:29:40.353Z,0.00734478457,2026-08-30 19:14:40.353,1491.133611111111
Pulse experiments,pioreactor01,2026-08-30T13:29:45.354Z,0.007172726282,2026-08-30 19:14:45.354,1491.135
Pulse experiments,pioreactor01,2026-08-30T13:29:50.354Z,0.006870071554,2026-08-30 19:14:50.354,1491.136388888889
Pulse experiments,pioreactor01,2026-08-30T13:29:55.354Z,0.006673654869,2026-08-30 19:14:55.354,1491.137777777778
Pulse experiments,pioreactor01,2026-08-30T13:30:00.353Z,0.006627894433,2026-08-30 19:15:00.353,1491.139166666667
Pulse experiments,pioreactor01,2026-08-30T13:30:05.356Z,0.00661338777,2026-08-30 19:15:05.356,1491.140555555555
Pulse experiments,pioreactor01,2026-08-30T13:30:10.358Z,0.006418198794,2026-08-30 19:15:10.358,1491.141944444444
Pulse experiments,pioreactor01,2026-08-30T13:30:15.353Z,0.006259970053,2026-08-30 19:15:15.353,1491.143333333333
Pulse experiments,pioreactor01,2026-08-30T13:30:25.353Z,0.006079870958,2026-08-30 19:15:25.353,1491.146111111111
Pulse experiments,pioreactor01,2026-08-30T13:30:30.354Z,0.00594065392,2026-08-30 19:15:30.354,1491.1475
Pulse experiments,pioreactor01,2026-08-30T13:30:35.354Z,0.005993437822,2026-08-30 19:15:35.354,1491.148888888889
Pulse experiments,pioreactor01,2026-08-30T13:30:40.353Z,0.006119643881,2026-08-30 19:15:40.353,1491.150277777778
Pulse experiments,pioreactor01,2026-08-30T13:30:45.354Z,0.006067919302,2026-08-30 19:15:45.354,1491.151666666667
Pulse experiments,pioreactor01,2026-08-30T13:30:50.354Z,0.006030062716,2026-08-30 19:15:50.354,1491.153055555556
Pulse experiments,pioreactor01,2026-08-30T13:30:55.353Z,0.005940990489,2026-08-30 19:15:55.353,1491.154444444444
Pulse experiments,pioreactor01,2026-08-30T13:31:00.353Z,0.005818515404,2026-08-30 19:16:00.353,1491.155833333333
Pulse experiments,pioreactor01,2026-08-30T13:31:05.355Z,0.005739954202,2026-08-30 19:16:05.355,1491.157222222222
Pulse experiments,pioreactor01,2026-08-30T13:31:10.355Z,0.005575246297,2026-08-30 19:16:10.355,1491.158611111111
Pulse experiments,pioreactor01,2026-08-30T13:31:15.353Z,0.005479120435,2026-08-30 19:16:15.353,1491.16
Pulse experiments,pioreactor01,2026-08-30T13:31:20.357Z,0.005338938705,2026-08-30 19:16:20.357,1491.161388888889
Pulse experiments,pioreactor01,2026-08-30T13:31:30.353Z,0.005187350187,2026-08-30 19:16:30.353,1491.164166666667
Pulse experiments,pioreactor01,2026-08-30T13:31:35.354Z,0.005153208515,2026-08-30 19:16:35.354,1491.165555555556
Pulse experiments,pioreactor01,2026-08-30T13:31:40.354Z,0.00507293447,2026-08-30 19:16:40.354,1491.166944444444
Pulse experiments,pioreactor01,2026-08-30T13:31:45.353Z,0.004984659717,2026-08-30 19:16:45.353,1491.168333333333
Pulse experiments,pioreactor01,2026-08-30T13:31:50.353Z,0.00468264401,2026-08-30 19:16:50.353,1491.169722222222
Pulse experiments,pioreactor01,2026-08-30T13:31:55.354Z,0.00443203839,2026-08-30 19:16:55.354,1491.171111111111
Pulse experiments,pioreactor01,2026-08-30T13:32:00.355Z,0.004305372191,2026-08-30 19:17:00.355,1491.1725
Pulse experiments,pioreactor01,2026-08-30T13:32:05.355Z,0.004328982985,2026-08-30 19:17:05.355,1491.173888888889
Pulse experiments,pioreactor01,2026-08-30T13:32:10.354Z,0.004360124435,2026-08-30 19:17:10.354,1491.175277777778
Pulse experiments,pioreactor01,2026-08-30T13:32:15.354Z,0.004323773734,2026-08-30 19:17:15.354,1491.176666666667
Pulse experiments,pioreactor01,2026-08-30T13:32:20.353Z,0.004207782252,2026-08-30 19:17:20.353,1491.178055555556
Pulse experiments,pioreactor01,2026-08-30T13:32:25.353Z,0.004084293087,2026-08-30 19:17:25.353,1491.179444444444
Pulse experiments,pioreactor01,2026-08-30T13:32:30.357Z,0.003967610336,2026-08-30 19:17:30.357,1491.180833333333
Pulse experiments,pioreactor01,2026-08-30T13:32:35.353Z,0.003783440726,2026-08-30 19:17:35.353,1491.182222222222
Pulse experiments,pioreactor01,2026-08-30T13:32:40.355Z,0.00367704162,2026-08-30 19:17:40.355,1491.183611111111
Pulse experiments,pioreactor01,2026-08-30T13:32:45.353Z,0.003533918723,2026-08-30 19:17:45.353,1491.185
Pulse experiments,pioreactor01,2026-08-30T13:32:50.353Z,0.003518707264,2026-08-30 19:17:50.353,1491.186388888889
Pulse experiments,pioreactor01,2026-08-30T13:32:55.355Z,0.003537477086,2026-08-30 19:17:55.355,1491.187777777778
Pulse experiments,pioreactor01,2026-08-30T13:33:00.354Z,0.00347978725,2026-08-30 19:18:00.354,1491.189166666667
Pulse experiments,pioreactor01,2026-08-30T13:33:05.354Z,0.003335948925,2026-08-30 19:18:05.354,1491.190555555556
Pulse experiments,pioreactor01,2026-08-30T13:33:10.354Z,0.003237627881,2026-08-30 19:18:10.354,1491.191944444445
Pulse experiments,pioreactor01,2026-08-30T13:33:15.354Z,0.003149950406,2026-08-30 19:18:15.354,1491.193333333333
Pulse experiments,pioreactor01,2026-08-30T13:33:20.354Z,0.003078833637,2026-08-30 19:18:20.354,1491.194722222222
Pulse experiments,pioreactor01,2026-08-30T13:33:25.353Z,0.003057613065,2026-08-30 19:18:25.353,1491.196111111111
Pulse experiments,pioreactor01,2026-08-30T13:33:30.357Z,0.00281845511,2026-08-30 19:18:30.357,1491.1975
Pulse experiments,pioreactor01,2026-08-30T13:33:35.354Z,0.002776296809,2026-08-30 19:18:35.354,1491.198888888889
Pulse experiments,pioreactor01,2026-08-30T13:33:40.355Z,0.002733025195,2026-08-30 19:18:40.355,1491.200277777778
Pulse experiments,pioreactor01,2026-08-30T13:33:45.354Z,0.002545713142,2026-08-30 19:18:45.354,1491.201666666667
Pulse experiments,pioreactor01,2026-08-30T13:33:50.354Z,0.002474743998,2026-08-30 19:18:50.354,1491.203055555555
Pulse experiments,pioreactor01,2026-08-30T13:33:55.354Z,0.002552180216,2026-08-30 19:18:55.354,1491.204444444444
Pulse experiments,pioreactor01,2026-08-30T13:34:00.353Z,0.002555258707,2026-08-30 19:19:00.353,1491.205833333333
Pulse experiments,pioreactor01,2026-08-30T13:34:05.353Z,0.002452101069,2026-08-30 19:19:05.353,1491.207222222222
Pulse experiments,pioreactor01,2026-08-30T13:34:10.358Z,0.00237702579,2026-08-30 19:19:10.358,1491.208611111111
Pulse experiments,pioreactor01,2026-08-30T13:34:15.354Z,0.002499645338,2026-08-30 19:19:15.354,1491.21
Pulse experiments,pioreactor01,2026-08-30T13:34:20.355Z,0.002619598282,2026-08-30 19:19:20.355,1491.211388888889
Pulse experiments,pioreactor01,2026-08-30T13:34:25.354Z,0.002823828244,2026-08-30 19:19:25.354,1491.212777777778
Pulse experiments,pioreactor01,2026-08-30T13:34:30.354Z,0.002939648039,2026-08-30 19:19:30.354,1491.214166666667
Pulse experiments,pioreactor01,2026-08-30T13:34:35.354Z,0.002900819616,2026-08-30 19:19:35.354,1491.215555555556
Pulse experiments,pioreactor01,2026-08-30T13:34:40.358Z,0.002854380461,2026-08-30 19:19:40.358,1491.216944444444
Pulse experiments,pioreactor01,2026-08-30T13:34:45.355Z,0.002782342287,2026-08-30 19:19:45.355,1491.218333333333
Pulse experiments,pioreactor01,2026-08-30T13:34:50.354Z,0.0026724441,2026-08-30 19:19:50.354,1491.219722222222
Pulse experiments,pioreactor01,2026-08-30T13:34:55.355Z,0.00259987202,2026-08-30 19:19:55.355,1491.221111111111
Pulse experiments,pioreactor01,2026-08-30T13:35:00.354Z,0.00256394455,2026-08-30 19:20:00.354,1491.2225
Pulse experiments,pioreactor01,2026-08-30T13:35:05.354Z,0.00251451196,2026-08-30 19:20:05.354,1491.223888888889
Pulse experiments,pioreactor01,2026-08-30T13:35:15.354Z,0.00243237246,2026-08-30 19:20:15.354,1491.226666666667
Pulse experiments,pioreactor01,2026-08-30T13:35:20.354Z,0.002373577586,2026-08-30 19:20:20.354,1491.228055555556
Pulse experiments,pioreactor01,2026-08-30T13:35:25.354Z,0.002242076447,2026-08-30 19:20:25.354,1491.229444444444
Pulse experiments,pioreactor01,2026-08-30T13:35:30.354Z,0.00208669467,2026-08-30 19:20:30.354,1491.230833333333
Pulse experiments,pioreactor01,2026-08-30T13:35:35.356Z,0.002021623087,2026-08-30 19:20:35.356,1491.232222222222
Pulse experiments,pioreactor01,2026-08-30T13:35:40.353Z,0.001788789387,2026-08-30 19:20:40.353,1491.233611111111
Pulse experiments,pioreactor01,2026-08-30T13:35:45.353Z,0.001772706857,2026-08-30 19:20:45.353,1491.235
Pulse experiments,pioreactor01,2026-08-30T13:35:50.358Z,0.001700234138,2026-08-30 19:20:50.358,1491.236388888889
Pulse experiments,pioreactor01,2026-08-30T13:35:55.354Z,0.001704146844,2026-08-30 19:20:55.354,1491.237777777778
Pulse experiments,pioreactor01,2026-08-30T13:36:00.354Z,0.001712512584,2026-08-30 19:21:00.354,1491.239166666667
Pulse experiments,pioreactor01,2026-08-30T13:36:05.354Z,0.001576211855,2026-08-30 19:21:05.354,1491.240555555556
