experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T05:17:17.440Z,0.2801171875,445,2026-08-30 11:02:17.440,1482.927222222222
Pulse experiments,pioreactor01,2026-08-30T05:17:17.446Z,0.315625,480,2026-08-30 11:02:17.446,1482.927222222222
Pulse experiments,pioreactor01,2026-08-30T05:17:17.450Z,0.3606640625,515,2026-08-30 11:02:17.450,1482.927222222222
Pulse experiments,pioreactor01,2026-08-30T05:17:17.456Z,0.40439453125,555,2026-08-30 11:02:17.456,1482.927222222222
Pulse experiments,pioreactor01,2026-08-30T05:17:17.459Z,0.401015625,590,2026-08-30 11:02:17.459,1482.927222222222
Pulse experiments,pioreactor01,2026-08-30T05:17:17.465Z,0.3969921875,630,2026-08-30 11:02:17.465,1482.927222222222
Pulse experiments,pioreactor01,2026-08-30T05:17:17.471Z,0.2267578125,680,2026-08-30 11:02:17.471,1482.927222222222
Pulse experiments,pioreactor01,2026-08-30T05:17:22.435Z,0.03404296875,415,2026-08-30 11:02:22.435,1482.928611111111
Pulse experiments,pioreactor01,2026-08-30T05:17:22.439Z,0.27982421875,445,2026-08-30 11:02:22.439,1482.928611111111
Pulse experiments,pioreactor01,2026-08-30T05:17:22.444Z,0.31521484375,480,2026-08-30 11:02:22.444,1482.928611111111
Pulse experiments,pioreactor01,2026-08-30T05:17:22.448Z,0.36044921875,515,2026-08-30 11:02:22.448,1482.928611111111
Pulse experiments,pioreactor01,2026-08-30T05:17:22.454Z,0.405078125,555,2026-08-30 11:02:22.454,1482.928611111111
Pulse experiments,pioreactor01,2026-08-30T05:17:22.458Z,0.4017578125,590,2026-08-30 11:02:22.458,1482.928611111111
Pulse experiments,pioreactor01,2026-08-30T05:17:22.462Z,0.3972265625,630,2026-08-30 11:02:22.462,1482.928611111111
Pulse experiments,pioreactor01,2026-08-30T05:17:22.467Z,0.2270703125,680,2026-08-30 11:02:22.467,1482.928611111111
Pulse experiments,pioreactor01,2026-08-30T05:17:27.435Z,0.0340625,415,2026-08-30 11:02:27.435,1482.93
Pulse experiments,pioreactor01,2026-08-30T05:17:27.440Z,0.2800390625,445,2026-08-30 11:02:27.440,1482.93
Pulse experiments,pioreactor01,2026-08-30T05:17:27.445Z,0.3151171875,480,2026-08-30 11:02:27.445,1482.93
Pulse experiments,pioreactor01,2026-08-30T05:17:27.449Z,0.3605078125,515,2026-08-30 11:02:27.449,1482.93
Pulse experiments,pioreactor01,2026-08-30T05:17:27.454Z,0.40505859375,555,2026-08-30 11:02:27.454,1482.93
Pulse experiments,pioreactor01,2026-08-30T05:17:27.458Z,0.40173828125,590,2026-08-30 11:02:27.458,1482.93
Pulse experiments,pioreactor01,2026-08-30T05:17:27.464Z,0.3975390625,630,2026-08-30 11:02:27.464,1482.93
Pulse experiments,pioreactor01,2026-08-30T05:17:27.469Z,0.22712890625,680,2026-08-30 11:02:27.469,1482.93
Pulse experiments,pioreactor01,2026-08-30T05:17:32.431Z,0.03412109375,415,2026-08-30 11:02:32.431,1482.931388888889
Pulse experiments,pioreactor01,2026-08-30T05:17:32.435Z,0.28021484375,445,2026-08-30 11:02:32.435,1482.931388888889
Pulse experiments,pioreactor01,2026-08-30T05:17:32.441Z,0.3157421875,480,2026-08-30 11:02:32.441,1482.931388888889
Pulse experiments,pioreactor01,2026-08-30T05:17:32.445Z,0.36099609375,515,2026-08-30 11:02:32.445,1482.931388888889
Pulse experiments,pioreactor01,2026-08-30T05:17:32.451Z,0.40423828125,555,2026-08-30 11:02:32.451,1482.931388888889
Pulse experiments,pioreactor01,2026-08-30T05:17:32.455Z,0.40064453125,590,2026-08-30 11:02:32.455,1482.931388888889
Pulse experiments,pioreactor01,2026-08-30T05:17:32.461Z,0.3970703125,630,2026-08-30 11:02:32.461,1482.931388888889
Pulse experiments,pioreactor01,2026-08-30T05:17:32.464Z,0.2267578125,680,2026-08-30 11:02:32.464,1482.931388888889
Pulse experiments,pioreactor01,2026-08-30T05:17:37.434Z,0.0340625,415,2026-08-30 11:02:37.434,1482.932777777778
Pulse experiments,pioreactor01,2026-08-30T05:17:37.440Z,0.2799609375,445,2026-08-30 11:02:37.440,1482.932777777778
Pulse experiments,pioreactor01,2026-08-30T05:17:37.445Z,0.31546875,480,2026-08-30 11:02:37.445,1482.932777777778
Pulse experiments,pioreactor01,2026-08-30T05:17:37.451Z,0.36095703125,515,2026-08-30 11:02:37.451,1482.932777777778
Pulse experiments,pioreactor01,2026-08-30T05:17:37.455Z,0.404609375,555,2026-08-30 11:02:37.455,1482.932777777778
Pulse experiments,pioreactor01,2026-08-30T05:17:37.461Z,0.40095703125,590,2026-08-30 11:02:37.461,1482.932777777778
Pulse experiments,pioreactor01,2026-08-30T05:17:37.465Z,0.3970703125,630,2026-08-30 11:02:37.465,1482.932777777778
Pulse experiments,pioreactor01,2026-08-30T05:17:37.470Z,0.2270703125,680,2026-08-30 11:02:37.470,1482.932777777778
Pulse experiments,pioreactor01,2026-08-30T05:17:42.435Z,0.0340625,415,2026-08-30 11:02:42.435,1482.934166666667
Pulse experiments,pioreactor01,2026-08-30T05:17:42.439Z,0.2798828125,445,2026-08-30 11:02:42.439,1482.934166666667
Pulse experiments,pioreactor01,2026-08-30T05:17:42.446Z,0.31521484375,480,2026-08-30 11:02:42.446,1482.934166666667
Pulse experiments,pioreactor01,2026-08-30T05:17:42.449Z,0.3607421875,515,2026-08-30 11:02:42.449,1482.934166666667
Pulse experiments,pioreactor01,2026-08-30T05:17:42.453Z,0.4047265625,555,2026-08-30 11:02:42.453,1482.934166666667
Pulse experiments,pioreactor01,2026-08-30T05:17:42.458Z,0.401171875,590,2026-08-30 11:02:42.458,1482.934166666667
Pulse experiments,pioreactor01,2026-08-30T05:17:42.463Z,0.39748046875,630,2026-08-30 11:02:42.463,1482.934166666667
Pulse experiments,pioreactor01,2026-08-30T05:17:42.468Z,0.22701171875,680,2026-08-30 11:02:42.468,1482.934166666667
Pulse experiments,pioreactor01,2026-08-30T05:17:47.432Z,0.0340625,415,2026-08-30 11:02:47.432,1482.935555555556
Pulse experiments,pioreactor01,2026-08-30T05:17:47.436Z,0.279765625,445,2026-08-30 11:02:47.436,1482.935555555556
Pulse experiments,pioreactor01,2026-08-30T05:17:47.441Z,0.315234375,480,2026-08-30 11:02:47.441,1482.935555555556
Pulse experiments,pioreactor01,2026-08-30T05:17:47.446Z,0.3603515625,515,2026-08-30 11:02:47.446,1482.935555555556
Pulse experiments,pioreactor01,2026-08-30T05:17:47.452Z,0.40498046875,555,2026-08-30 11:02:47.452,1482.935555555556
Pulse experiments,pioreactor01,2026-08-30T05:17:47.456Z,0.4014453125,590,2026-08-30 11:02:47.456,1482.935555555556
Pulse experiments,pioreactor01,2026-08-30T05:17:47.461Z,0.39771484375,630,2026-08-30 11:02:47.461,1482.935555555556
Pulse experiments,pioreactor01,2026-08-30T05:17:47.466Z,0.22728515625,680,2026-08-30 11:02:47.466,1482.935555555556
Pulse experiments,pioreactor01,2026-08-30T05:17:52.431Z,0.03404296875,415,2026-08-30 11:02:52.431,1482.936944444444
Pulse experiments,pioreactor01,2026-08-30T05:17:52.435Z,0.27962890625,445,2026-08-30 11:02:52.435,1482.936944444444
Pulse experiments,pioreactor01,2026-08-30T05:17:52.440Z,0.3148046875,480,2026-08-30 11:02:52.440,1482.936944444444
Pulse experiments,pioreactor01,2026-08-30T05:17:52.444Z,0.36001953125,515,2026-08-30 11:02:52.444,1482.936944444444
Pulse experiments,pioreactor01,2026-08-30T05:17:52.450Z,0.4048828125,555,2026-08-30 11:02:52.450,1482.936944444444
Pulse experiments,pioreactor01,2026-08-30T05:17:52.455Z,0.40140625,590,2026-08-30 11:02:52.455,1482.936944444444
Pulse experiments,pioreactor01,2026-08-30T05:17:52.459Z,0.397421875,630,2026-08-30 11:02:52.459,1482.936944444444
Pulse experiments,pioreactor01,2026-08-30T05:17:52.464Z,0.22697265625,680,2026-08-30 11:02:52.464,1482.936944444444
Pulse experiments,pioreactor01,2026-08-30T05:17:57.433Z,0.03404296875,415,2026-08-30 11:02:57.433,1482.938333333333
Pulse experiments,pioreactor01,2026-08-30T05:17:57.437Z,0.28015625,445,2026-08-30 11:02:57.437,1482.938333333333
Pulse experiments,pioreactor01,2026-08-30T05:17:57.441Z,0.31515625,480,2026-08-30 11:02:57.441,1482.938333333333
Pulse experiments,pioreactor01,2026-08-30T05:17:57.447Z,0.3602734375,515,2026-08-30 11:02:57.447,1482.938333333333
Pulse experiments,pioreactor01,2026-08-30T05:17:57.450Z,0.4051171875,555,2026-08-30 11:02:57.450,1482.938333333333
Pulse experiments,pioreactor01,2026-08-30T05:17:57.455Z,0.40138671875,590,2026-08-30 11:02:57.455,1482.938333333333
Pulse experiments,pioreactor01,2026-08-30T05:17:57.460Z,0.39751953125,630,2026-08-30 11:02:57.460,1482.938333333333
Pulse experiments,pioreactor01,2026-08-30T05:17:57.466Z,0.22693359375,680,2026-08-30 11:02:57.466,1482.938333333333
Pulse experiments,pioreactor01,2026-08-30T05:18:02.432Z,0.0340625,415,2026-08-30 11:03:02.432,1482.939722222222
Pulse experiments,pioreactor01,2026-08-30T05:18:02.437Z,0.28021484375,445,2026-08-30 11:03:02.437,1482.939722222222
Pulse experiments,pioreactor01,2026-08-30T05:18:02.443Z,0.315390625,480,2026-08-30 11:03:02.443,1482.939722222222
Pulse experiments,pioreactor01,2026-08-30T05:18:02.448Z,0.36046875,515,2026-08-30 11:03:02.448,1482.939722222222
Pulse experiments,pioreactor01,2026-08-30T05:18:02.452Z,0.404140625,555,2026-08-30 11:03:02.452,1482.939722222222
Pulse experiments,pioreactor01,2026-08-30T05:18:02.459Z,0.4008203125,590,2026-08-30 11:03:02.459,1482.939722222222
Pulse experiments,pioreactor01,2026-08-30T05:18:02.463Z,0.396796875,630,2026-08-30 11:03:02.463,1482.939722222222
Pulse experiments,pioreactor01,2026-08-30T05:18:02.468Z,0.22658203125,680,2026-08-30 11:03:02.468,1482.939722222222
Pulse experiments,pioreactor01,2026-08-30T05:18:07.433Z,0.0341015625,415,2026-08-30 11:03:07.433,1482.941111111111
Pulse experiments,pioreactor01,2026-08-30T05:18:07.438Z,0.2802734375,445,2026-08-30 11:03:07.438,1482.941111111111
Pulse experiments,pioreactor01,2026-08-30T05:18:07.442Z,0.3154296875,480,2026-08-30 11:03:07.442,1482.941111111111
Pulse experiments,pioreactor01,2026-08-30T05:18:07.449Z,0.3608203125,515,2026-08-30 11:03:07.449,1482.941111111111
Pulse experiments,pioreactor01,2026-08-30T05:18:07.452Z,0.40474609375,555,2026-08-30 11:03:07.452,1482.941111111111
Pulse experiments,pioreactor01,2026-08-30T05:18:07.456Z,0.40158203125,590,2026-08-30 11:03:07.456,1482.941111111111
Pulse experiments,pioreactor01,2026-08-30T05:18:07.461Z,0.3971484375,630,2026-08-30 11:03:07.461,1482.941111111111
Pulse experiments,pioreactor01,2026-08-30T05:18:07.466Z,0.2270703125,680,2026-08-30 11:03:07.466,1482.941111111111
Pulse experiments,pioreactor01,2026-08-30T05:18:12.433Z,0.03412109375,415,2026-08-30 11:03:12.433,1482.9425
Pulse experiments,pioreactor01,2026-08-30T05:18:12.438Z,0.2798046875,445,2026-08-30 11:03:12.438,1482.9425
Pulse experiments,pioreactor01,2026-08-30T05:18:12.443Z,0.31509765625,480,2026-08-30 11:03:12.443,1482.9425
Pulse experiments,pioreactor01,2026-08-30T05:18:12.447Z,0.36029296875,515,2026-08-30 11:03:12.447,1482.9425
Pulse experiments,pioreactor01,2026-08-30T05:18:12.453Z,0.4046484375,555,2026-08-30 11:03:12.453,1482.9425
Pulse experiments,pioreactor01,2026-08-30T05:18:12.457Z,0.4010546875,590,2026-08-30 11:03:12.457,1482.9425
Pulse experiments,pioreactor01,2026-08-30T05:18:12.463Z,0.3971875,630,2026-08-30 11:03:12.463,1482.9425
Pulse experiments,pioreactor01,2026-08-30T05:18:12.466Z,0.22705078125,680,2026-08-30 11:03:12.466,1482.9425
Pulse experiments,pioreactor01,2026-08-30T05:18:17.433Z,0.0340625,415,2026-08-30 11:03:17.433,1482.943888888889
Pulse experiments,pioreactor01,2026-08-30T05:18:17.437Z,0.2797265625,445,2026-08-30 11:03:17.437,1482.943888888889
Pulse experiments,pioreactor01,2026-08-30T05:18:17.444Z,0.31505859375,480,2026-08-30 11:03:17.444,1482.943888888889
Pulse experiments,pioreactor01,2026-08-30T05:18:17.448Z,0.3602734375,515,2026-08-30 11:03:17.448,1482.943888888889
Pulse experiments,pioreactor01,2026-08-30T05:18:17.453Z,0.40490234375,555,2026-08-30 11:03:17.453,1482.943888888889
Pulse experiments,pioreactor01,2026-08-30T05:18:17.457Z,0.40134765625,590,2026-08-30 11:03:17.457,1482.943888888889
Pulse experiments,pioreactor01,2026-08-30T05:18:17.463Z,0.397421875,630,2026-08-30 11:03:17.463,1482.943888888889
Pulse experiments,pioreactor01,2026-08-30T05:18:17.467Z,0.2271875,680,2026-08-30 11:03:17.467,1482.943888888889
Pulse experiments,pioreactor01,2026-08-30T05:18:22.433Z,0.03412109375,415,2026-08-30 11:03:22.433,1482.945277777778
Pulse experiments,pioreactor01,2026-08-30T05:18:22.438Z,0.28001953125,445,2026-08-30 11:03:22.438,1482.945277777778
Pulse experiments,pioreactor01,2026-08-30T05:18:22.442Z,0.3153515625,480,2026-08-30 11:03:22.442,1482.945277777778
Pulse experiments,pioreactor01,2026-08-30T05:18:22.447Z,0.36052734375,515,2026-08-30 11:03:22.447,1482.945277777778
Pulse experiments,pioreactor01,2026-08-30T05:18:22.452Z,0.40416015625,555,2026-08-30 11:03:22.452,1482.945277777778
Pulse experiments,pioreactor01,2026-08-30T05:18:22.457Z,0.400625,590,2026-08-30 11:03:22.457,1482.945277777778
Pulse experiments,pioreactor01,2026-08-30T05:18:22.462Z,0.3967578125,630,2026-08-30 11:03:22.462,1482.945277777778
Pulse experiments,pioreactor01,2026-08-30T05:18:22.466Z,0.2266015625,680,2026-08-30 11:03:22.466,1482.945277777778
Pulse experiments,pioreactor01,2026-08-30T05:18:27.441Z,0.03412109375,415,2026-08-30 11:03:27.441,1482.946666666667
Pulse experiments,pioreactor01,2026-08-30T05:18:27.446Z,0.2799609375,445,2026-08-30 11:03:27.446,1482.946666666667
Pulse experiments,pioreactor01,2026-08-30T05:18:27.451Z,0.3151171875,480,2026-08-30 11:03:27.451,1482.946666666667
Pulse experiments,pioreactor01,2026-08-30T05:18:27.456Z,0.36072265625,515,2026-08-30 11:03:27.456,1482.946666666667
Pulse experiments,pioreactor01,2026-08-30T05:18:27.461Z,0.40474609375,555,2026-08-30 11:03:27.461,1482.946666666667
Pulse experiments,pioreactor01,2026-08-30T05:18:27.466Z,0.4016015625,590,2026-08-30 11:03:27.466,1482.946666666667
Pulse experiments,pioreactor01,2026-08-30T05:18:27.471Z,0.39763671875,630,2026-08-30 11:03:27.471,1482.946666666667
Pulse experiments,pioreactor01,2026-08-30T05:18:27.479Z,0.22732421875,680,2026-08-30 11:03:27.479,1482.946666666667
Pulse experiments,pioreactor01,2026-08-30T05:18:32.433Z,0.03408203125,415,2026-08-30 11:03:32.433,1482.948055555556
Pulse experiments,pioreactor01,2026-08-30T05:18:32.439Z,0.2800390625,445,2026-08-30 11:03:32.439,1482.948055555556
Pulse experiments,pioreactor01,2026-08-30T05:18:32.442Z,0.31513671875,480,2026-08-30 11:03:32.442,1482.948055555556
Pulse experiments,pioreactor01,2026-08-30T05:18:32.448Z,0.36033203125,515,2026-08-30 11:03:32.448,1482.948055555556
Pulse experiments,pioreactor01,2026-08-30T05:18:32.452Z,0.40439453125,555,2026-08-30 11:03:32.452,1482.948055555556
Pulse experiments,pioreactor01,2026-08-30T05:18:32.456Z,0.401171875,590,2026-08-30 11:03:32.456,1482.948055555556
Pulse experiments,pioreactor01,2026-08-30T05:18:32.461Z,0.39701171875,630,2026-08-30 11:03:32.461,1482.948055555556
Pulse experiments,pioreactor01,2026-08-30T05:18:32.465Z,0.22673828125,680,2026-08-30 11:03:32.465,1482.948055555556
Pulse experiments,pioreactor01,2026-08-30T05:18:37.439Z,0.033984375,415,2026-08-30 11:03:37.439,1482.949444444444
Pulse experiments,pioreactor01,2026-08-30T05:18:37.445Z,0.27958984375,445,2026-08-30 11:03:37.445,1482.949444444444
Pulse experiments,pioreactor01,2026-08-30T05:18:37.449Z,0.31466796875,480,2026-08-30 11:03:37.449,1482.949444444444
Pulse experiments,pioreactor01,2026-08-30T05:18:37.454Z,0.3605078125,515,2026-08-30 11:03:37.454,1482.949444444444
Pulse experiments,pioreactor01,2026-08-30T05:18:37.460Z,0.40435546875,555,2026-08-30 11:03:37.460,1482.949444444444
Pulse experiments,pioreactor01,2026-08-30T05:18:37.465Z,0.4008203125,590,2026-08-30 11:03:37.465,1482.949444444444
Pulse experiments,pioreactor01,2026-08-30T05:18:37.470Z,0.39701171875,630,2026-08-30 11:03:37.470,1482.949444444444
Pulse experiments,pioreactor01,2026-08-30T05:18:37.475Z,0.226640625,680,2026-08-30 11:03:37.475,1482.949444444444
Pulse experiments,pioreactor01,2026-08-30T05:18:42.433Z,0.03408203125,415,2026-08-30 11:03:42.433,1482.950833333333
Pulse experiments,pioreactor01,2026-08-30T05:18:42.440Z,0.2801171875,445,2026-08-30 11:03:42.440,1482.950833333333
Pulse experiments,pioreactor01,2026-08-30T05:18:42.444Z,0.31478515625,480,2026-08-30 11:03:42.444,1482.950833333333
Pulse experiments,pioreactor01,2026-08-30T05:18:42.449Z,0.360390625,515,2026-08-30 11:03:42.449,1482.950833333333
Pulse experiments,pioreactor01,2026-08-30T05:18:42.455Z,0.40427734375,555,2026-08-30 11:03:42.455,1482.950833333333
Pulse experiments,pioreactor01,2026-08-30T05:18:42.460Z,0.401171875,590,2026-08-30 11:03:42.460,1482.950833333333
Pulse experiments,pioreactor01,2026-08-30T05:18:42.465Z,0.39646484375,630,2026-08-30 11:03:42.465,1482.950833333333
Pulse experiments,pioreactor01,2026-08-30T05:18:42.470Z,0.226484375,680,2026-08-30 11:03:42.470,1482.950833333333
Pulse experiments,pioreactor01,2026-08-30T05:18:47.432Z,0.03404296875,415,2026-08-30 11:03:47.432,1482.952222222222
Pulse experiments,pioreactor01,2026-08-30T05:18:47.436Z,0.27974609375,445,2026-08-30 11:03:47.436,1482.952222222222
Pulse experiments,pioreactor01,2026-08-30T05:18:47.441Z,0.31484375,480,2026-08-30 11:03:47.441,1482.952222222222
Pulse experiments,pioreactor01,2026-08-30T05:18:47.446Z,0.3599609375,515,2026-08-30 11:03:47.446,1482.952222222222
Pulse experiments,pioreactor01,2026-08-30T05:18:47.451Z,0.40443359375,555,2026-08-30 11:03:47.451,1482.952222222222
Pulse experiments,pioreactor01,2026-08-30T05:18:47.455Z,0.40115234375,590,2026-08-30 11:03:47.455,1482.952222222222
Pulse experiments,pioreactor01,2026-08-30T05:18:47.459Z,0.39708984375,630,2026-08-30 11:03:47.459,1482.952222222222
Pulse experiments,pioreactor01,2026-08-30T05:18:47.466Z,0.2266796875,680,2026-08-30 11:03:47.466,1482.952222222222
Pulse experiments,pioreactor01,2026-08-30T05:18:52.434Z,0.03404296875,415,2026-08-30 11:03:52.434,1482.953611111111
Pulse experiments,pioreactor01,2026-08-30T05:18:52.439Z,0.27943359375,445,2026-08-30 11:03:52.439,1482.953611111111
Pulse experiments,pioreactor01,2026-08-30T05:18:52.446Z,0.31498046875,480,2026-08-30 11:03:52.446,1482.953611111111
Pulse experiments,pioreactor01,2026-08-30T05:18:52.450Z,0.3599609375,515,2026-08-30 11:03:52.450,1482.953611111111
Pulse experiments,pioreactor01,2026-08-30T05:18:52.454Z,0.40419921875,555,2026-08-30 11:03:52.454,1482.953611111111
Pulse experiments,pioreactor01,2026-08-30T05:18:52.459Z,0.4005859375,590,2026-08-30 11:03:52.459,1482.953611111111
Pulse experiments,pioreactor01,2026-08-30T05:18:52.462Z,0.39681640625,630,2026-08-30 11:03:52.462,1482.953611111111
Pulse experiments,pioreactor01,2026-08-30T05:18:52.468Z,0.2267578125,680,2026-08-30 11:03:52.468,1482.953611111111
Pulse experiments,pioreactor01,2026-08-30T05:18:57.433Z,0.03404296875,415,2026-08-30 11:03:57.433,1482.955
Pulse experiments,pioreactor01,2026-08-30T05:18:57.440Z,0.27955078125,445,2026-08-30 11:03:57.440,1482.955
Pulse experiments,pioreactor01,2026-08-30T05:18:57.443Z,0.314921875,480,2026-08-30 11:03:57.443,1482.955
Pulse experiments,pioreactor01,2026-08-30T05:18:57.448Z,0.3603125,515,2026-08-30 11:03:57.448,1482.955
Pulse experiments,pioreactor01,2026-08-30T05:18:57.452Z,0.40396484375,555,2026-08-30 11:03:57.452,1482.955
Pulse experiments,pioreactor01,2026-08-30T05:18:57.457Z,0.40109375,590,2026-08-30 11:03:57.457,1482.955
Pulse experiments,pioreactor01,2026-08-30T05:18:57.462Z,0.3968359375,630,2026-08-30 11:03:57.462,1482.955
Pulse experiments,pioreactor01,2026-08-30T05:18:57.467Z,0.22689453125,680,2026-08-30 11:03:57.467,1482.955
Pulse experiments,pioreactor01,2026-08-30T05:19:02.435Z,0.03400390625,415,2026-08-30 11:04:02.435,1482.956388888889
Pulse experiments,pioreactor01,2026-08-30T05:19:02.440Z,0.27984375,445,2026-08-30 11:04:02.440,1482.956388888889
Pulse experiments,pioreactor01,2026-08-30T05:19:02.444Z,0.315,480,2026-08-30 11:04:02.444,1482.956388888889
Pulse experiments,pioreactor01,2026-08-30T05:19:02.450Z,0.36025390625,515,2026-08-30 11:04:02.450,1482.956388888889
Pulse experiments,pioreactor01,2026-08-30T05:19:02.453Z,0.40474609375,555,2026-08-30 11:04:02.453,1482.956388888889
Pulse experiments,pioreactor01,2026-08-30T05:19:02.459Z,0.4009375,590,2026-08-30 11:04:02.459,1482.956388888889
Pulse experiments,pioreactor01,2026-08-30T05:19:02.464Z,0.39734375,630,2026-08-30 11:04:02.464,1482.956388888889
Pulse experiments,pioreactor01,2026-08-30T05:19:02.469Z,0.226875,680,2026-08-30 11:04:02.469,1482.956388888889
Pulse experiments,pioreactor01,2026-08-30T05:19:07.432Z,0.0340234375,415,2026-08-30 11:04:07.432,1482.957777777778
Pulse experiments,pioreactor01,2026-08-30T05:19:07.436Z,0.27994140625,445,2026-08-30 11:04:07.436,1482.957777777778
Pulse experiments,pioreactor01,2026-08-30T05:19:07.442Z,0.3151171875,480,2026-08-30 11:04:07.442,1482.957777777778
