experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T05:20:45.355Z,0.155146451437,135,3,2026-08-30 11:05:45.355,1482.985
Pulse experiments,pioreactor01,2026-08-30T05:20:45.355Z,0.337777526297,45,4,2026-08-30 11:05:45.355,1482.985
Pulse experiments,pioreactor01,2026-08-30T05:20:50.354Z,0.342800892057,90,2,2026-08-30 11:05:50.354,1482.986388888889
Pulse experiments,pioreactor01,2026-08-30T05:20:50.354Z,0.155270828976,135,3,2026-08-30 11:05:50.354,1482.986388888889
Pulse experiments,pioreactor01,2026-08-30T05:20:50.354Z,0.337643051281,45,4,2026-08-30 11:05:50.354,1482.986388888889
Pulse experiments,pioreactor01,2026-08-30T05:20:55.357Z,0.343114129453,90,2,2026-08-30 11:05:55.357,1482.987777777778
Pulse experiments,pioreactor01,2026-08-30T05:20:55.357Z,0.155288384438,135,3,2026-08-30 11:05:55.357,1482.987777777778
Pulse experiments,pioreactor01,2026-08-30T05:20:55.357Z,0.337531359122,45,4,2026-08-30 11:05:55.357,1482.987777777778
Pulse experiments,pioreactor01,2026-08-30T05:21:00.355Z,0.342657628428,90,2,2026-08-30 11:06:00.355,1482.989166666667
Pulse experiments,pioreactor01,2026-08-30T05:21:00.355Z,0.155143181857,135,3,2026-08-30 11:06:00.355,1482.989166666667
Pulse experiments,pioreactor01,2026-08-30T05:21:00.355Z,0.337253902774,45,4,2026-08-30 11:06:00.355,1482.989166666667
Pulse experiments,pioreactor01,2026-08-30T05:21:05.355Z,0.342158386524,90,2,2026-08-30 11:06:05.355,1482.990555555556
Pulse experiments,pioreactor01,2026-08-30T05:21:05.355Z,0.155220372666,135,3,2026-08-30 11:06:05.355,1482.990555555556
Pulse experiments,pioreactor01,2026-08-30T05:21:05.355Z,0.337132346542,45,4,2026-08-30 11:06:05.355,1482.990555555556
Pulse experiments,pioreactor01,2026-08-30T05:21:10.356Z,0.342795543807,90,2,2026-08-30 11:06:10.356,1482.991944444444
Pulse experiments,pioreactor01,2026-08-30T05:21:10.356Z,0.155129712453,135,3,2026-08-30 11:06:10.356,1482.991944444444
Pulse experiments,pioreactor01,2026-08-30T05:21:10.356Z,0.338757344119,45,4,2026-08-30 11:06:10.356,1482.991944444444
Pulse experiments,pioreactor01,2026-08-30T05:21:15.353Z,0.341832420865,90,2,2026-08-30 11:06:15.353,1482.993333333333
Pulse experiments,pioreactor01,2026-08-30T05:21:15.353Z,0.154979153637,135,3,2026-08-30 11:06:15.353,1482.993333333333
Pulse experiments,pioreactor01,2026-08-30T05:21:15.353Z,0.337180013223,45,4,2026-08-30 11:06:15.353,1482.993333333333
Pulse experiments,pioreactor01,2026-08-30T05:21:20.354Z,0.341880939088,90,2,2026-08-30 11:06:20.354,1482.994722222222
Pulse experiments,pioreactor01,2026-08-30T05:21:20.354Z,0.155191435905,135,3,2026-08-30 11:06:20.354,1482.994722222222
Pulse experiments,pioreactor01,2026-08-30T05:21:20.354Z,0.337122098263,45,4,2026-08-30 11:06:20.354,1482.994722222222
Pulse experiments,pioreactor01,2026-08-30T05:21:25.356Z,0.341715210578,90,2,2026-08-30 11:06:25.356,1482.996111111111
Pulse experiments,pioreactor01,2026-08-30T05:21:25.356Z,0.155144308197,135,3,2026-08-30 11:06:25.356,1482.996111111111
Pulse experiments,pioreactor01,2026-08-30T05:21:25.356Z,0.337033370039,45,4,2026-08-30 11:06:25.356,1482.996111111111
Pulse experiments,pioreactor01,2026-08-30T05:21:30.354Z,0.341754258745,90,2,2026-08-30 11:06:30.354,1482.9975
Pulse experiments,pioreactor01,2026-08-30T05:21:30.354Z,0.154693518174,135,3,2026-08-30 11:06:30.354,1482.9975
Pulse experiments,pioreactor01,2026-08-30T05:21:30.354Z,0.337220154694,45,4,2026-08-30 11:06:30.354,1482.9975
Pulse experiments,pioreactor01,2026-08-30T05:21:35.355Z,0.341784292212,90,2,2026-08-30 11:06:35.355,1482.998888888889
Pulse experiments,pioreactor01,2026-08-30T05:21:35.355Z,0.154947910993,135,3,2026-08-30 11:06:35.355,1482.998888888889
Pulse experiments,pioreactor01,2026-08-30T05:21:35.355Z,0.33800374637,45,4,2026-08-30 11:06:35.355,1482.998888888889
Pulse experiments,pioreactor01,2026-08-30T05:21:40.353Z,0.342124374787,90,2,2026-08-30 11:06:40.353,1483.000277777778
Pulse experiments,pioreactor01,2026-08-30T05:21:40.353Z,0.15547450592,135,3,2026-08-30 11:06:40.353,1483.000277777778
Pulse experiments,pioreactor01,2026-08-30T05:21:40.353Z,0.337854078734,45,4,2026-08-30 11:06:40.353,1483.000277777778
Pulse experiments,pioreactor01,2026-08-30T05:21:45.354Z,0.341731861289,90,2,2026-08-30 11:06:45.354,1483.001666666667
Pulse experiments,pioreactor01,2026-08-30T05:21:45.354Z,0.155084134189,135,3,2026-08-30 11:06:45.354,1483.001666666667
Pulse experiments,pioreactor01,2026-08-30T05:21:45.354Z,0.337465777825,45,4,2026-08-30 11:06:45.354,1483.001666666667
Pulse experiments,pioreactor01,2026-08-30T05:21:50.354Z,0.340872924365,90,2,2026-08-30 11:06:50.354,1483.003055555556
Pulse experiments,pioreactor01,2026-08-30T05:21:50.354Z,0.155017547609,135,3,2026-08-30 11:06:50.354,1483.003055555556
Pulse experiments,pioreactor01,2026-08-30T05:21:50.354Z,0.337171182084,45,4,2026-08-30 11:06:50.354,1483.003055555556
Pulse experiments,pioreactor01,2026-08-30T05:21:55.355Z,0.341640559644,90,2,2026-08-30 11:06:55.355,1483.004444444445
Pulse experiments,pioreactor01,2026-08-30T05:21:55.355Z,0.155134452233,135,3,2026-08-30 11:06:55.355,1483.004444444445
Pulse experiments,pioreactor01,2026-08-30T05:21:55.355Z,0.337573056567,45,4,2026-08-30 11:06:55.355,1483.004444444445
Pulse experiments,pioreactor01,2026-08-30T05:22:00.354Z,0.34249172328,90,2,2026-08-30 11:07:00.354,1483.005833333333
Pulse experiments,pioreactor01,2026-08-30T05:22:00.354Z,0.155418339332,135,3,2026-08-30 11:07:00.354,1483.005833333333
Pulse experiments,pioreactor01,2026-08-30T05:22:00.354Z,0.338068549648,45,4,2026-08-30 11:07:00.354,1483.005833333333
Pulse experiments,pioreactor01,2026-08-30T05:22:05.355Z,0.341903108999,90,2,2026-08-30 11:07:05.355,1483.007222222222
Pulse experiments,pioreactor01,2026-08-30T05:22:05.355Z,0.155248826271,135,3,2026-08-30 11:07:05.355,1483.007222222222
Pulse experiments,pioreactor01,2026-08-30T05:22:05.355Z,0.338536215078,45,4,2026-08-30 11:07:05.355,1483.007222222222
Pulse experiments,pioreactor01,2026-08-30T05:22:10.355Z,0.341668628679,90,2,2026-08-30 11:07:10.355,1483.008611111111
Pulse experiments,pioreactor01,2026-08-30T05:22:10.355Z,0.155235870026,135,3,2026-08-30 11:07:10.355,1483.008611111111
Pulse experiments,pioreactor01,2026-08-30T05:22:10.355Z,0.339091582571,45,4,2026-08-30 11:07:10.355,1483.008611111111
Pulse experiments,pioreactor01,2026-08-30T05:22:15.356Z,0.340837518058,90,2,2026-08-30 11:07:15.356,1483.01
Pulse experiments,pioreactor01,2026-08-30T05:22:15.356Z,0.155167311133,135,3,2026-08-30 11:07:15.356,1483.01
Pulse experiments,pioreactor01,2026-08-30T05:22:15.356Z,0.33835365115,45,4,2026-08-30 11:07:15.356,1483.01
Pulse experiments,pioreactor01,2026-08-30T05:22:20.355Z,0.3422159571,90,2,2026-08-30 11:07:20.355,1483.011388888889
Pulse experiments,pioreactor01,2026-08-30T05:22:20.355Z,0.155501687216,135,3,2026-08-30 11:07:20.355,1483.011388888889
Pulse experiments,pioreactor01,2026-08-30T05:22:20.355Z,0.33852099462,45,4,2026-08-30 11:07:20.355,1483.011388888889
Pulse experiments,pioreactor01,2026-08-30T05:22:25.354Z,0.342224429803,90,2,2026-08-30 11:07:25.354,1483.012777777778
Pulse experiments,pioreactor01,2026-08-30T05:22:25.354Z,0.155086705431,135,3,2026-08-30 11:07:25.354,1483.012777777778
Pulse experiments,pioreactor01,2026-08-30T05:22:25.354Z,0.338875202249,45,4,2026-08-30 11:07:25.354,1483.012777777778
Pulse experiments,pioreactor01,2026-08-30T05:22:30.354Z,0.34274435592,90,2,2026-08-30 11:07:30.354,1483.014166666667
Pulse experiments,pioreactor01,2026-08-30T05:22:30.354Z,0.155242086005,135,3,2026-08-30 11:07:30.354,1483.014166666667
Pulse experiments,pioreactor01,2026-08-30T05:22:30.354Z,0.337859603083,45,4,2026-08-30 11:07:30.354,1483.014166666667
Pulse experiments,pioreactor01,2026-08-30T05:22:35.356Z,0.343351511906,90,2,2026-08-30 11:07:35.356,1483.015555555555
Pulse experiments,pioreactor01,2026-08-30T05:22:35.356Z,0.155075486415,135,3,2026-08-30 11:07:35.356,1483.015555555555
Pulse experiments,pioreactor01,2026-08-30T05:22:35.356Z,0.338112871912,45,4,2026-08-30 11:07:35.356,1483.015555555555
Pulse experiments,pioreactor01,2026-08-30T05:22:40.354Z,0.341651947244,90,2,2026-08-30 11:07:40.354,1483.016944444444
Pulse experiments,pioreactor01,2026-08-30T05:22:40.354Z,0.154926685773,135,3,2026-08-30 11:07:40.354,1483.016944444444
Pulse experiments,pioreactor01,2026-08-30T05:22:40.354Z,0.337758109441,45,4,2026-08-30 11:07:40.354,1483.016944444444
Pulse experiments,pioreactor01,2026-08-30T05:22:45.354Z,0.343517180124,90,2,2026-08-30 11:07:45.354,1483.018333333333
Pulse experiments,pioreactor01,2026-08-30T05:22:45.354Z,0.154971960745,135,3,2026-08-30 11:07:45.354,1483.018333333333
Pulse experiments,pioreactor01,2026-08-30T05:22:45.354Z,0.338675666319,45,4,2026-08-30 11:07:45.354,1483.018333333333
Pulse experiments,pioreactor01,2026-08-30T05:22:50.356Z,0.342107360389,90,2,2026-08-30 11:07:50.356,1483.019722222222
Pulse experiments,pioreactor01,2026-08-30T05:22:50.356Z,0.155404277433,135,3,2026-08-30 11:07:50.356,1483.019722222222
Pulse experiments,pioreactor01,2026-08-30T05:22:50.356Z,0.339187844707,45,4,2026-08-30 11:07:50.356,1483.019722222222
Pulse experiments,pioreactor01,2026-08-30T05:22:55.354Z,0.342163830128,90,2,2026-08-30 11:07:55.354,1483.021111111111
Pulse experiments,pioreactor01,2026-08-30T05:22:55.354Z,0.154967334881,135,3,2026-08-30 11:07:55.354,1483.021111111111
Pulse experiments,pioreactor01,2026-08-30T05:22:55.354Z,0.33805271532,45,4,2026-08-30 11:07:55.354,1483.021111111111
Pulse experiments,pioreactor01,2026-08-30T05:23:00.356Z,0.341614646483,90,2,2026-08-30 11:08:00.356,1483.0225
Pulse experiments,pioreactor01,2026-08-30T05:23:00.356Z,0.1550226743,135,3,2026-08-30 11:08:00.356,1483.0225
Pulse experiments,pioreactor01,2026-08-30T05:23:00.356Z,0.337977699065,45,4,2026-08-30 11:08:00.356,1483.0225
Pulse experiments,pioreactor01,2026-08-30T05:23:05.365Z,0.34194505407,90,2,2026-08-30 11:08:05.365,1483.023888888889
Pulse experiments,pioreactor01,2026-08-30T05:23:05.365Z,0.154649739237,135,3,2026-08-30 11:08:05.365,1483.023888888889
Pulse experiments,pioreactor01,2026-08-30T05:23:05.365Z,0.337608220751,45,4,2026-08-30 11:08:05.365,1483.023888888889
Pulse experiments,pioreactor01,2026-08-30T05:23:10.390Z,0.342035085788,90,2,2026-08-30 11:08:10.390,1483.025277777778
Pulse experiments,pioreactor01,2026-08-30T05:23:10.390Z,0.154197732345,135,3,2026-08-30 11:08:10.390,1483.025277777778
Pulse experiments,pioreactor01,2026-08-30T05:23:10.390Z,0.337589036545,45,4,2026-08-30 11:08:10.390,1483.025277777778
Pulse experiments,pioreactor01,2026-08-30T05:23:15.411Z,0.342249549968,90,2,2026-08-30 11:08:15.411,1483.026666666667
Pulse experiments,pioreactor01,2026-08-30T05:23:15.411Z,0.154509125379,135,3,2026-08-30 11:08:15.411,1483.026666666667
Pulse experiments,pioreactor01,2026-08-30T05:23:15.411Z,0.337257997514,45,4,2026-08-30 11:08:15.411,1483.026666666667
Pulse experiments,pioreactor01,2026-08-30T05:23:20.362Z,0.342243011842,90,2,2026-08-30 11:08:20.362,1483.028055555556
Pulse experiments,pioreactor01,2026-08-30T05:23:20.362Z,0.154560994734,135,3,2026-08-30 11:08:20.362,1483.028055555556
Pulse experiments,pioreactor01,2026-08-30T05:23:20.362Z,0.337774260469,45,4,2026-08-30 11:08:20.362,1483.028055555556
Pulse experiments,pioreactor01,2026-08-30T05:23:25.365Z,0.34078464609,90,2,2026-08-30 11:08:25.365,1483.029444444444
Pulse experiments,pioreactor01,2026-08-30T05:23:25.365Z,0.154810149593,135,3,2026-08-30 11:08:25.365,1483.029444444444
Pulse experiments,pioreactor01,2026-08-30T05:23:25.365Z,0.33763450081,45,4,2026-08-30 11:08:25.365,1483.029444444444
Pulse experiments,pioreactor01,2026-08-30T05:23:30.362Z,0.341302951135,90,2,2026-08-30 11:08:30.362,1483.030833333333
Pulse experiments,pioreactor01,2026-08-30T05:23:30.362Z,0.155004694029,135,3,2026-08-30 11:08:30.362,1483.030833333333
Pulse experiments,pioreactor01,2026-08-30T05:23:30.362Z,0.338020154003,45,4,2026-08-30 11:08:30.362,1483.030833333333
Pulse experiments,pioreactor01,2026-08-30T05:23:35.366Z,0.341486697213,90,2,2026-08-30 11:08:35.366,1483.032222222222
Pulse experiments,pioreactor01,2026-08-30T05:23:35.366Z,0.154648777697,135,3,2026-08-30 11:08:35.366,1483.032222222222
Pulse experiments,pioreactor01,2026-08-30T05:23:35.366Z,0.338188172722,45,4,2026-08-30 11:08:35.366,1483.032222222222
Pulse experiments,pioreactor01,2026-08-30T05:23:40.365Z,0.341377486148,90,2,2026-08-30 11:08:40.365,1483.033611111111
Pulse experiments,pioreactor01,2026-08-30T05:23:40.365Z,0.155058867373,135,3,2026-08-30 11:08:40.365,1483.033611111111
Pulse experiments,pioreactor01,2026-08-30T05:23:40.365Z,0.338301349079,45,4,2026-08-30 11:08:40.365,1483.033611111111
Pulse experiments,pioreactor01,2026-08-30T05:23:45.366Z,0.34172676574,90,2,2026-08-30 11:08:45.366,1483.035
Pulse experiments,pioreactor01,2026-08-30T05:23:45.366Z,0.154506356584,135,3,2026-08-30 11:08:45.366,1483.035
Pulse experiments,pioreactor01,2026-08-30T05:23:45.366Z,0.338040742425,45,4,2026-08-30 11:08:45.366,1483.035
Pulse experiments,pioreactor01,2026-08-30T05:23:50.371Z,0.341337207202,90,2,2026-08-30 11:08:50.371,1483.036388888889
Pulse experiments,pioreactor01,2026-08-30T05:23:50.371Z,0.154749759309,135,3,2026-08-30 11:08:50.371,1483.036388888889
Pulse experiments,pioreactor01,2026-08-30T05:23:50.371Z,0.338227845187,45,4,2026-08-30 11:08:50.371,1483.036388888889
Pulse experiments,pioreactor01,2026-08-30T05:23:55.371Z,0.341335955952,90,2,2026-08-30 11:08:55.371,1483.037777777778
Pulse experiments,pioreactor01,2026-08-30T05:23:55.371Z,0.155216104388,135,3,2026-08-30 11:08:55.371,1483.037777777778
Pulse experiments,pioreactor01,2026-08-30T05:23:55.371Z,0.336883172395,45,4,2026-08-30 11:08:55.371,1483.037777777778
Pulse experiments,pioreactor01,2026-08-30T05:24:00.373Z,0.341268812871,90,2,2026-08-30 11:09:00.373,1483.039166666667
Pulse experiments,pioreactor01,2026-08-30T05:24:00.373Z,0.155207964173,135,3,2026-08-30 11:09:00.373,1483.039166666667
Pulse experiments,pioreactor01,2026-08-30T05:24:00.373Z,0.33765176424,45,4,2026-08-30 11:09:00.373,1483.039166666667
Pulse experiments,pioreactor01,2026-08-30T05:24:05.374Z,0.341784022601,90,2,2026-08-30 11:09:05.374,1483.040555555556
Pulse experiments,pioreactor01,2026-08-30T05:24:05.374Z,0.155091105111,135,3,2026-08-30 11:09:05.374,1483.040555555556
Pulse experiments,pioreactor01,2026-08-30T05:24:05.374Z,0.337519979925,45,4,2026-08-30 11:09:05.374,1483.040555555556
Pulse experiments,pioreactor01,2026-08-30T05:24:10.362Z,0.342155879826,90,2,2026-08-30 11:09:10.362,1483.041944444444
Pulse experiments,pioreactor01,2026-08-30T05:24:10.362Z,0.154757068803,135,3,2026-08-30 11:09:10.362,1483.041944444444
Pulse experiments,pioreactor01,2026-08-30T05:24:10.362Z,0.337922259116,45,4,2026-08-30 11:09:10.362,1483.041944444444
Pulse experiments,pioreactor01,2026-08-30T05:24:15.370Z,0.34218575961,90,2,2026-08-30 11:09:15.370,1483.043333333333
Pulse experiments,pioreactor01,2026-08-30T05:24:15.370Z,0.155124027335,135,3,2026-08-30 11:09:15.370,1483.043333333333
Pulse experiments,pioreactor01,2026-08-30T05:24:15.370Z,0.338912298845,45,4,2026-08-30 11:09:15.370,1483.043333333333
Pulse experiments,pioreactor01,2026-08-30T05:24:20.368Z,0.342395252876,90,2,2026-08-30 11:09:20.368,1483.044722222222
Pulse experiments,pioreactor01,2026-08-30T05:24:20.368Z,0.154855685134,135,3,2026-08-30 11:09:20.368,1483.044722222222
Pulse experiments,pioreactor01,2026-08-30T05:24:20.368Z,0.338960097549,45,4,2026-08-30 11:09:20.368,1483.044722222222
Pulse experiments,pioreactor01,2026-08-30T05:24:25.378Z,0.34127970686,90,2,2026-08-30 11:09:25.378,1483.046111111111
Pulse experiments,pioreactor01,2026-08-30T05:24:25.378Z,0.154920729339,135,3,2026-08-30 11:09:25.378,1483.046111111111
Pulse experiments,pioreactor01,2026-08-30T05:24:25.378Z,0.337712211011,45,4,2026-08-30 11:09:25.378,1483.046111111111
Pulse experiments,pioreactor01,2026-08-30T05:24:30.364Z,0.342054452828,90,2,2026-08-30 11:09:30.364,1483.0475
Pulse experiments,pioreactor01,2026-08-30T05:24:30.364Z,0.154955269222,135,3,2026-08-30 11:09:30.364,1483.0475
Pulse experiments,pioreactor01,2026-08-30T05:24:30.364Z,0.338457377831,45,4,2026-08-30 11:09:30.364,1483.0475
Pulse experiments,pioreactor01,2026-08-30T05:24:35.384Z,0.341859305544,90,2,2026-08-30 11:09:35.384,1483.048888888889
Pulse experiments,pioreactor01,2026-08-30T05:24:35.384Z,0.155128657771,135,3,2026-08-30 11:09:35.384,1483.048888888889
Pulse experiments,pioreactor01,2026-08-30T05:24:35.384Z,0.338364280143,45,4,2026-08-30 11:09:35.384,1483.048888888889
Pulse experiments,pioreactor01,2026-08-30T05:24:40.371Z,0.341872035586,90,2,2026-08-30 11:09:40.371,1483.050277777778
Pulse experiments,pioreactor01,2026-08-30T05:24:40.371Z,0.154935977004,135,3,2026-08-30 11:09:40.371,1483.050277777778
Pulse experiments,pioreactor01,2026-08-30T05:24:40.371Z,0.338270021083,45,4,2026-08-30 11:09:40.371,1483.050277777778
Pulse experiments,pioreactor01,2026-08-30T05:24:45.408Z,0.341895729589,90,2,2026-08-30 11:09:45.408,1483.051666666667
Pulse experiments,pioreactor01,2026-08-30T05:24:45.408Z,0.154843719173,135,3,2026-08-30 11:09:45.408,1483.051666666667
Pulse experiments,pioreactor01,2026-08-30T05:24:45.408Z,0.338698144475,45,4,2026-08-30 11:09:45.408,1483.051666666667
Pulse experiments,pioreactor01,2026-08-30T05:24:50.380Z,0.341895231983,90,2,2026-08-30 11:09:50.380,1483.053055555556
Pulse experiments,pioreactor01,2026-08-30T05:24:50.380Z,0.154848128838,135,3,2026-08-30 11:09:50.380,1483.053055555556
Pulse experiments,pioreactor01,2026-08-30T05:24:50.380Z,0.339325419483,45,4,2026-08-30 11:09:50.380,1483.053055555556
Pulse experiments,pioreactor01,2026-08-30T05:24:55.379Z,0.341442937561,90,2,2026-08-30 11:09:55.379,1483.054444444444
Pulse experiments,pioreactor01,2026-08-30T05:24:55.379Z,0.154944052574,135,3,2026-08-30 11:09:55.379,1483.054444444444
Pulse experiments,pioreactor01,2026-08-30T05:24:55.379Z,0.338812019023,45,4,2026-08-30 11:09:55.379,1483.054444444444
Pulse experiments,pioreactor01,2026-08-30T05:25:00.366Z,0.342205160297,90,2,2026-08-30 11:10:00.366,1483.055833333333
Pulse experiments,pioreactor01,2026-08-30T05:25:00.366Z,0.154850659625,135,3,2026-08-30 11:10:00.366,1483.055833333333
Pulse experiments,pioreactor01,2026-08-30T05:25:00.366Z,0.338517592136,45,4,2026-08-30 11:10:00.366,1483.055833333333
Pulse experiments,pioreactor01,2026-08-30T05:25:05.385Z,0.341922354671,90,2,2026-08-30 11:10:05.385,1483.057222222222
Pulse experiments,pioreactor01,2026-08-30T05:25:05.385Z,0.154762251433,135,3,2026-08-30 11:10:05.385,1483.057222222222
Pulse experiments,pioreactor01,2026-08-30T05:25:05.385Z,0.338465975466,45,4,2026-08-30 11:10:05.385,1483.057222222222
Pulse experiments,pioreactor01,2026-08-30T05:25:10.355Z,0.342978520492,90,2,2026-08-30 11:10:10.355,1483.058611111111
Pulse experiments,pioreactor01,2026-08-30T05:25:10.355Z,0.15453629809,135,3,2026-08-30 11:10:10.355,1483.058611111111
Pulse experiments,pioreactor01,2026-08-30T05:25:10.355Z,0.338681120031,45,4,2026-08-30 11:10:10.355,1483.058611111111
Pulse experiments,pioreactor01,2026-08-30T05:25:15.355Z,0.342608996762,90,2,2026-08-30 11:10:15.355,1483.06
Pulse experiments,pioreactor01,2026-08-30T05:25:15.355Z,0.154913087033,135,3,2026-08-30 11:10:15.355,1483.06
Pulse experiments,pioreactor01,2026-08-30T05:25:15.355Z,0.338043503106,45,4,2026-08-30 11:10:15.355,1483.06
Pulse experiments,pioreactor01,2026-08-30T05:25:20.355Z,0.342705302516,90,2,2026-08-30 11:10:20.355,1483.061388888889
Pulse experiments,pioreactor01,2026-08-30T05:25:20.355Z,0.15499720069,135,3,2026-08-30 11:10:20.355,1483.061388888889
Pulse experiments,pioreactor01,2026-08-30T05:25:20.355Z,0.338592879203,45,4,2026-08-30 11:10:20.355,1483.061388888889
Pulse experiments,pioreactor01,2026-08-30T05:25:25.354Z,0.342839192274,90,2,2026-08-30 11:10:25.354,1483.062777777778
Pulse experiments,pioreactor01,2026-08-30T05:25:25.354Z,0.155149010021,135,3,2026-08-30 11:10:25.354,1483.062777777778
Pulse experiments,pioreactor01,2026-08-30T05:25:25.354Z,0.33836516777,45,4,2026-08-30 11:10:25.354,1483.062777777778
Pulse experiments,pioreactor01,2026-08-30T05:25:30.355Z,0.342844270903,90,2,2026-08-30 11:10:30.355,1483.064166666667
Pulse experiments,pioreactor01,2026-08-30T05:25:30.355Z,0.155111263598,135,3,2026-08-30 11:10:30.355,1483.064166666667
Pulse experiments,pioreactor01,2026-08-30T05:25:30.355Z,0.339281609746,45,4,2026-08-30 11:10:30.355,1483.064166666667
Pulse experiments,pioreactor01,2026-08-30T05:25:35.355Z,0.34221954679,90,2,2026-08-30 11:10:35.355,1483.065555555556
Pulse experiments,pioreactor01,2026-08-30T05:25:35.355Z,0.154731739555,135,3,2026-08-30 11:10:35.355,1483.065555555556
