experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T02:27:05.354Z,0.456096194565,2026-08-31 08:12:05.354,1504.090555555556
Pulse experiments,pioreactor01,2026-08-31T02:27:10.354Z,0.456180350561,2026-08-31 08:12:10.354,1504.091944444444
Pulse experiments,pioreactor01,2026-08-31T02:27:15.354Z,0.456304043506,2026-08-31 08:12:15.354,1504.093333333333
Pulse experiments,pioreactor01,2026-08-31T02:27:20.354Z,0.456400472661,2026-08-31 08:12:20.354,1504.094722222222
Pulse experiments,pioreactor01,2026-08-31T02:27:25.354Z,0.456499157045,2026-08-31 08:12:25.354,1504.096111111111
Pulse experiments,pioreactor01,2026-08-31T02:27:30.354Z,0.456606873554,2026-08-31 08:12:30.354,1504.0975
Pulse experiments,pioreactor01,2026-08-31T02:27:35.354Z,0.456686531641,2026-08-31 08:12:35.354,1504.098888888889
Pulse experiments,pioreactor01,2026-08-31T02:27:40.353Z,0.456787379905,2026-08-31 08:12:40.353,1504.100277777778
Pulse experiments,pioreactor01,2026-08-31T02:27:45.354Z,0.456881425471,2026-08-31 08:12:45.354,1504.101666666667
Pulse experiments,pioreactor01,2026-08-31T02:27:50.356Z,0.456996037262,2026-08-31 08:12:50.356,1504.103055555556
Pulse experiments,pioreactor01,2026-08-31T02:27:55.353Z,0.457081939287,2026-08-31 08:12:55.353,1504.104444444444
Pulse experiments,pioreactor01,2026-08-31T02:28:00.358Z,0.457185954315,2026-08-31 08:13:00.358,1504.105833333333
Pulse experiments,pioreactor01,2026-08-31T02:28:05.355Z,0.457310915856,2026-08-31 08:13:05.355,1504.107222222222
Pulse experiments,pioreactor01,2026-08-31T02:28:10.353Z,0.457433352976,2026-08-31 08:13:10.353,1504.108611111111
Pulse experiments,pioreactor01,2026-08-31T02:28:15.354Z,0.457532751411,2026-08-31 08:13:15.354,1504.11
Pulse experiments,pioreactor01,2026-08-31T02:28:20.354Z,0.457592025856,2026-08-31 08:13:20.354,1504.111388888889
Pulse experiments,pioreactor01,2026-08-31T02:28:25.355Z,0.457674704056,2026-08-31 08:13:25.355,1504.112777777778
Pulse experiments,pioreactor01,2026-08-31T02:28:30.353Z,0.457773275771,2026-08-31 08:13:30.353,1504.114166666667
Pulse experiments,pioreactor01,2026-08-31T02:28:35.354Z,0.457899357105,2026-08-31 08:13:35.354,1504.115555555556
Pulse experiments,pioreactor01,2026-08-31T02:28:40.354Z,0.45798721912,2026-08-31 08:13:40.354,1504.116944444444
Pulse experiments,pioreactor01,2026-08-31T02:28:45.362Z,0.458067432346,2026-08-31 08:13:45.362,1504.118333333333
Pulse experiments,pioreactor01,2026-08-31T02:28:50.354Z,0.458129673296,2026-08-31 08:13:50.354,1504.119722222222
Pulse experiments,pioreactor01,2026-08-31T02:28:55.354Z,0.45822663751,2026-08-31 08:13:55.354,1504.121111111111
Pulse experiments,pioreactor01,2026-08-31T02:29:00.356Z,0.45830350511,2026-08-31 08:14:00.356,1504.1225
Pulse experiments,pioreactor01,2026-08-31T02:29:05.353Z,0.458393030147,2026-08-31 08:14:05.353,1504.123888888889
Pulse experiments,pioreactor01,2026-08-31T02:29:10.353Z,0.458481752673,2026-08-31 08:14:10.353,1504.125277777778
Pulse experiments,pioreactor01,2026-08-31T02:29:15.354Z,0.458564579973,2026-08-31 08:14:15.354,1504.126666666667
Pulse experiments,pioreactor01,2026-08-31T02:29:20.354Z,0.458663148,2026-08-31 08:14:20.354,1504.128055555556
Pulse experiments,pioreactor01,2026-08-31T02:29:25.354Z,0.458769013782,2026-08-31 08:14:25.354,1504.129444444445
Pulse experiments,pioreactor01,2026-08-31T02:29:30.354Z,0.458832314962,2026-08-31 08:14:30.354,1504.130833333333
Pulse experiments,pioreactor01,2026-08-31T02:29:35.354Z,0.458926007319,2026-08-31 08:14:35.354,1504.132222222222
Pulse experiments,pioreactor01,2026-08-31T02:29:40.353Z,0.459024388668,2026-08-31 08:14:40.353,1504.133611111111
Pulse experiments,pioreactor01,2026-08-31T02:29:45.354Z,0.459105161189,2026-08-31 08:14:45.354,1504.135
Pulse experiments,pioreactor01,2026-08-31T02:29:50.353Z,0.459246105932,2026-08-31 08:14:50.353,1504.136388888889
Pulse experiments,pioreactor01,2026-08-31T02:29:55.353Z,0.459334416554,2026-08-31 08:14:55.353,1504.137777777778
Pulse experiments,pioreactor01,2026-08-31T02:30:00.353Z,0.459397729281,2026-08-31 08:15:00.353,1504.139166666667
Pulse experiments,pioreactor01,2026-08-31T02:30:05.354Z,0.459468593925,2026-08-31 08:15:05.354,1504.140555555555
Pulse experiments,pioreactor01,2026-08-31T02:30:10.357Z,0.459549792336,2026-08-31 08:15:10.357,1504.141944444444
Pulse experiments,pioreactor01,2026-08-31T02:30:15.356Z,0.459654475557,2026-08-31 08:15:15.356,1504.143333333333
Pulse experiments,pioreactor01,2026-08-31T02:30:20.354Z,0.459745197827,2026-08-31 08:15:20.354,1504.144722222222
Pulse experiments,pioreactor01,2026-08-31T02:30:25.354Z,0.45985372032,2026-08-31 08:15:25.354,1504.146111111111
Pulse experiments,pioreactor01,2026-08-31T02:30:30.355Z,0.459948400688,2026-08-31 08:15:30.355,1504.1475
Pulse experiments,pioreactor01,2026-08-31T02:30:35.355Z,0.460072416725,2026-08-31 08:15:35.355,1504.148888888889
Pulse experiments,pioreactor01,2026-08-31T02:30:40.354Z,0.460203583248,2026-08-31 08:15:40.354,1504.150277777778
Pulse experiments,pioreactor01,2026-08-31T02:30:45.356Z,0.460306938003,2026-08-31 08:15:45.356,1504.151666666667
Pulse experiments,pioreactor01,2026-08-31T02:30:50.354Z,0.460428079872,2026-08-31 08:15:50.354,1504.153055555556
Pulse experiments,pioreactor01,2026-08-31T02:30:55.354Z,0.460518273314,2026-08-31 08:15:55.354,1504.154444444444
Pulse experiments,pioreactor01,2026-08-31T02:31:00.355Z,0.460603024068,2026-08-31 08:16:00.355,1504.155833333333
Pulse experiments,pioreactor01,2026-08-31T02:31:05.354Z,0.460716481078,2026-08-31 08:16:05.354,1504.157222222222
Pulse experiments,pioreactor01,2026-08-31T02:31:10.354Z,0.460811618611,2026-08-31 08:16:10.354,1504.158611111111
Pulse experiments,pioreactor01,2026-08-31T02:31:15.354Z,0.46091949983,2026-08-31 08:16:15.354,1504.16
Pulse experiments,pioreactor01,2026-08-31T02:31:20.356Z,0.461001420548,2026-08-31 08:16:20.356,1504.161388888889
Pulse experiments,pioreactor01,2026-08-31T02:31:25.355Z,0.461087021283,2026-08-31 08:16:25.355,1504.162777777778
Pulse experiments,pioreactor01,2026-08-31T02:31:30.354Z,0.461157084392,2026-08-31 08:16:30.354,1504.164166666667
Pulse experiments,pioreactor01,2026-08-31T02:31:35.354Z,0.461278813417,2026-08-31 08:16:35.354,1504.165555555556
Pulse experiments,pioreactor01,2026-08-31T02:31:40.353Z,0.461355860623,2026-08-31 08:16:40.353,1504.166944444444
Pulse experiments,pioreactor01,2026-08-31T02:31:45.354Z,0.461482316639,2026-08-31 08:16:45.354,1504.168333333333
Pulse experiments,pioreactor01,2026-08-31T02:31:50.354Z,0.461579176958,2026-08-31 08:16:50.354,1504.169722222222
Pulse experiments,pioreactor01,2026-08-31T02:31:55.355Z,0.461695019651,2026-08-31 08:16:55.355,1504.171111111111
Pulse experiments,pioreactor01,2026-08-31T02:32:00.353Z,0.461775234992,2026-08-31 08:17:00.353,1504.1725
Pulse experiments,pioreactor01,2026-08-31T02:32:05.355Z,0.461836799248,2026-08-31 08:17:05.355,1504.173888888889
Pulse experiments,pioreactor01,2026-08-31T02:32:10.354Z,0.461936499103,2026-08-31 08:17:10.354,1504.175277777778
Pulse experiments,pioreactor01,2026-08-31T02:32:15.354Z,0.462037051966,2026-08-31 08:17:15.354,1504.176666666667
Pulse experiments,pioreactor01,2026-08-31T02:32:20.354Z,0.462159359715,2026-08-31 08:17:20.354,1504.178055555556
Pulse experiments,pioreactor01,2026-08-31T02:32:25.353Z,0.462244437696,2026-08-31 08:17:25.353,1504.179444444444
Pulse experiments,pioreactor01,2026-08-31T02:32:30.353Z,0.462328376237,2026-08-31 08:17:30.353,1504.180833333333
Pulse experiments,pioreactor01,2026-08-31T02:32:35.354Z,0.462406922137,2026-08-31 08:17:35.354,1504.182222222222
Pulse experiments,pioreactor01,2026-08-31T02:32:40.354Z,0.462476174573,2026-08-31 08:17:40.354,1504.183611111111
Pulse experiments,pioreactor01,2026-08-31T02:32:45.353Z,0.462618991573,2026-08-31 08:17:45.353,1504.185
Pulse experiments,pioreactor01,2026-08-31T02:32:50.354Z,0.462715503543,2026-08-31 08:17:50.354,1504.186388888889
Pulse experiments,pioreactor01,2026-08-31T02:32:55.354Z,0.462790669964,2026-08-31 08:17:55.354,1504.187777777778
Pulse experiments,pioreactor01,2026-08-31T02:33:05.354Z,0.462937017938,2026-08-31 08:18:05.354,1504.190555555556
Pulse experiments,pioreactor01,2026-08-31T02:33:10.356Z,0.46299300395,2026-08-31 08:18:10.356,1504.191944444445
Pulse experiments,pioreactor01,2026-08-31T02:33:15.354Z,0.463060240719,2026-08-31 08:18:15.354,1504.193333333333
Pulse experiments,pioreactor01,2026-08-31T02:33:20.354Z,0.46313411478,2026-08-31 08:18:20.354,1504.194722222222
Pulse experiments,pioreactor01,2026-08-31T02:33:25.354Z,0.463216675928,2026-08-31 08:18:25.354,1504.196111111111
Pulse experiments,pioreactor01,2026-08-31T02:33:30.359Z,0.463311026001,2026-08-31 08:18:30.359,1504.1975
Pulse experiments,pioreactor01,2026-08-31T02:33:40.354Z,0.463383690269,2026-08-31 08:18:40.354,1504.200277777778
Pulse experiments,pioreactor01,2026-08-31T02:33:45.354Z,0.463424969024,2026-08-31 08:18:45.354,1504.201666666667
Pulse experiments,pioreactor01,2026-08-31T02:33:50.354Z,0.463510745395,2026-08-31 08:18:50.354,1504.203055555555
Pulse experiments,pioreactor01,2026-08-31T02:33:55.354Z,0.463598277081,2026-08-31 08:18:55.354,1504.204444444444
Pulse experiments,pioreactor01,2026-08-31T02:34:00.355Z,0.463686470775,2026-08-31 08:19:00.355,1504.205833333333
Pulse experiments,pioreactor01,2026-08-31T02:34:05.354Z,0.463786815379,2026-08-31 08:19:05.354,1504.207222222222
Pulse experiments,pioreactor01,2026-08-31T02:34:10.353Z,0.463900028924,2026-08-31 08:19:10.353,1504.208611111111
Pulse experiments,pioreactor01,2026-08-31T02:34:20.354Z,0.464051669414,2026-08-31 08:19:20.354,1504.211388888889
Pulse experiments,pioreactor01,2026-08-31T02:34:25.355Z,0.464124869502,2026-08-31 08:19:25.355,1504.212777777778
Pulse experiments,pioreactor01,2026-08-31T02:34:30.353Z,0.464190566711,2026-08-31 08:19:30.353,1504.214166666667
Pulse experiments,pioreactor01,2026-08-31T02:34:35.353Z,0.464250195878,2026-08-31 08:19:35.353,1504.215555555556
Pulse experiments,pioreactor01,2026-08-31T02:34:40.357Z,0.464345819965,2026-08-31 08:19:40.357,1504.216944444444
Pulse experiments,pioreactor01,2026-08-31T02:34:45.354Z,0.464440846888,2026-08-31 08:19:45.354,1504.218333333333
Pulse experiments,pioreactor01,2026-08-31T02:34:50.354Z,0.464531338623,2026-08-31 08:19:50.354,1504.219722222222
Pulse experiments,pioreactor01,2026-08-31T02:34:55.356Z,0.464620210324,2026-08-31 08:19:55.356,1504.221111111111
Pulse experiments,pioreactor01,2026-08-31T02:35:00.354Z,0.464638573645,2026-08-31 08:20:00.354,1504.2225
Pulse experiments,pioreactor01,2026-08-31T02:35:05.353Z,0.464733657049,2026-08-31 08:20:05.353,1504.223888888889
Pulse experiments,pioreactor01,2026-08-31T02:35:10.353Z,0.464848616,2026-08-31 08:20:10.353,1504.225277777778
Pulse experiments,pioreactor01,2026-08-31T02:35:15.356Z,0.46493014976,2026-08-31 08:20:15.356,1504.226666666667
Pulse experiments,pioreactor01,2026-08-31T02:35:20.353Z,0.464988921321,2026-08-31 08:20:20.353,1504.228055555556
Pulse experiments,pioreactor01,2026-08-31T02:35:25.354Z,0.465041172239,2026-08-31 08:20:25.354,1504.229444444444
Pulse experiments,pioreactor01,2026-08-31T02:35:30.354Z,0.465104784253,2026-08-31 08:20:30.354,1504.230833333333
Pulse experiments,pioreactor01,2026-08-31T02:35:35.355Z,0.465176994318,2026-08-31 08:20:35.355,1504.232222222222
Pulse experiments,pioreactor01,2026-08-31T02:35:40.356Z,0.465281443338,2026-08-31 08:20:40.356,1504.233611111111
Pulse experiments,pioreactor01,2026-08-31T02:35:45.353Z,0.465346619164,2026-08-31 08:20:45.353,1504.235
Pulse experiments,pioreactor01,2026-08-31T02:35:50.355Z,0.465434730571,2026-08-31 08:20:50.355,1504.236388888889
Pulse experiments,pioreactor01,2026-08-31T02:35:55.354Z,0.465520862006,2026-08-31 08:20:55.354,1504.237777777778
Pulse experiments,pioreactor01,2026-08-31T02:36:00.354Z,0.465603308749,2026-08-31 08:21:00.354,1504.239166666667
Pulse experiments,pioreactor01,2026-08-31T02:36:05.354Z,0.465721886402,2026-08-31 08:21:05.354,1504.240555555556
Pulse experiments,pioreactor01,2026-08-31T02:36:10.354Z,0.465823192836,2026-08-31 08:21:10.354,1504.241944444444
Pulse experiments,pioreactor01,2026-08-31T02:36:15.354Z,0.465909554598,2026-08-31 08:21:15.354,1504.243333333333
Pulse experiments,pioreactor01,2026-08-31T02:36:20.353Z,0.46595202516,2026-08-31 08:21:20.353,1504.244722222222
Pulse experiments,pioreactor01,2026-08-31T02:36:25.354Z,0.466020767703,2026-08-31 08:21:25.354,1504.246111111111
Pulse experiments,pioreactor01,2026-08-31T02:36:30.355Z,0.466083794498,2026-08-31 08:21:30.355,1504.2475
Pulse experiments,pioreactor01,2026-08-31T02:36:35.354Z,0.466142566176,2026-08-31 08:21:35.354,1504.248888888889
Pulse experiments,pioreactor01,2026-08-31T02:36:40.354Z,0.466231896382,2026-08-31 08:21:40.354,1504.250277777778
Pulse experiments,pioreactor01,2026-08-31T02:36:45.354Z,0.466291977717,2026-08-31 08:21:45.354,1504.251666666667
Pulse experiments,pioreactor01,2026-08-31T02:36:50.359Z,0.466357657119,2026-08-31 08:21:50.359,1504.253055555556
Pulse experiments,pioreactor01,2026-08-31T02:36:55.354Z,0.466460239471,2026-08-31 08:21:55.354,1504.254444444445
Pulse experiments,pioreactor01,2026-08-31T02:37:00.353Z,0.466585569695,2026-08-31 08:22:00.353,1504.255833333333
Pulse experiments,pioreactor01,2026-08-31T02:37:05.353Z,0.466684618782,2026-08-31 08:22:05.353,1504.257222222222
Pulse experiments,pioreactor01,2026-08-31T02:37:10.354Z,0.466765296624,2026-08-31 08:22:10.354,1504.258611111111
Pulse experiments,pioreactor01,2026-08-31T02:37:15.355Z,0.466877602899,2026-08-31 08:22:15.355,1504.26
Pulse experiments,pioreactor01,2026-08-31T02:37:20.354Z,0.466990430215,2026-08-31 08:22:20.354,1504.261388888889
Pulse experiments,pioreactor01,2026-08-31T02:37:25.354Z,0.46712108714,2026-08-31 08:22:25.354,1504.262777777778
Pulse experiments,pioreactor01,2026-08-31T02:37:30.353Z,0.467220700212,2026-08-31 08:22:30.353,1504.264166666667
Pulse experiments,pioreactor01,2026-08-31T02:37:35.357Z,0.467258373684,2026-08-31 08:22:35.357,1504.265555555555
Pulse experiments,pioreactor01,2026-08-31T02:37:40.354Z,0.467356698683,2026-08-31 08:22:40.354,1504.266944444444
Pulse experiments,pioreactor01,2026-08-31T02:37:45.356Z,0.467402015866,2026-08-31 08:22:45.356,1504.268333333333
Pulse experiments,pioreactor01,2026-08-31T02:37:50.354Z,0.46746231492,2026-08-31 08:22:50.354,1504.269722222222
Pulse experiments,pioreactor01,2026-08-31T02:37:55.354Z,0.467547005288,2026-08-31 08:22:55.354,1504.271111111111
Pulse experiments,pioreactor01,2026-08-31T02:38:00.359Z,0.467600507768,2026-08-31 08:23:00.359,1504.2725
Pulse experiments,pioreactor01,2026-08-31T02:38:05.354Z,0.467631842364,2026-08-31 08:23:05.354,1504.273888888889
Pulse experiments,pioreactor01,2026-08-31T02:38:10.353Z,0.467679887644,2026-08-31 08:23:10.353,1504.275277777778
Pulse experiments,pioreactor01,2026-08-31T02:38:15.354Z,0.467728341884,2026-08-31 08:23:15.354,1504.276666666667
Pulse experiments,pioreactor01,2026-08-31T02:38:20.355Z,0.467796161295,2026-08-31 08:23:20.355,1504.278055555556
Pulse experiments,pioreactor01,2026-08-31T02:38:25.354Z,0.46786551296,2026-08-31 08:23:25.354,1504.279444444444
Pulse experiments,pioreactor01,2026-08-31T02:38:30.355Z,0.467923413482,2026-08-31 08:23:30.355,1504.280833333333
Pulse experiments,pioreactor01,2026-08-31T02:38:35.353Z,0.467958218672,2026-08-31 08:23:35.353,1504.282222222222
Pulse experiments,pioreactor01,2026-08-31T02:38:40.354Z,0.468064047062,2026-08-31 08:23:40.354,1504.283611111111
Pulse experiments,pioreactor01,2026-08-31T02:38:45.354Z,0.468084325112,2026-08-31 08:23:45.354,1504.285
Pulse experiments,pioreactor01,2026-08-31T02:38:50.353Z,0.468145810086,2026-08-31 08:23:50.353,1504.286388888889
Pulse experiments,pioreactor01,2026-08-31T02:38:55.357Z,0.468165820972,2026-08-31 08:23:55.357,1504.287777777778
Pulse experiments,pioreactor01,2026-08-31T02:39:00.354Z,0.468199905056,2026-08-31 08:24:00.354,1504.289166666667
Pulse experiments,pioreactor01,2026-08-31T02:39:05.353Z,0.468257398732,2026-08-31 08:24:05.353,1504.290555555556
Pulse experiments,pioreactor01,2026-08-31T02:39:15.354Z,0.468325845201,2026-08-31 08:24:15.354,1504.293333333333
Pulse experiments,pioreactor01,2026-08-31T02:39:25.354Z,0.46839787714,2026-08-31 08:24:25.354,1504.296111111111
Pulse experiments,pioreactor01,2026-08-31T02:39:30.353Z,0.468471341131,2026-08-31 08:24:30.353,1504.2975
Pulse experiments,pioreactor01,2026-08-31T02:39:35.353Z,0.468545394018,2026-08-31 08:24:35.353,1504.298888888889
Pulse experiments,pioreactor01,2026-08-31T02:39:40.354Z,0.468613114485,2026-08-31 08:24:40.354,1504.300277777778
Pulse experiments,pioreactor01,2026-08-31T02:39:45.355Z,0.468711448462,2026-08-31 08:24:45.355,1504.301666666667
Pulse experiments,pioreactor01,2026-08-31T02:39:50.355Z,0.468749180388,2026-08-31 08:24:50.355,1504.303055555556
Pulse experiments,pioreactor01,2026-08-31T02:39:55.355Z,0.468802090478,2026-08-31 08:24:55.355,1504.304444444444
Pulse experiments,pioreactor01,2026-08-31T02:40:00.353Z,0.468839087056,2026-08-31 08:25:00.353,1504.305833333333
Pulse experiments,pioreactor01,2026-08-31T02:40:05.354Z,0.468876097645,2026-08-31 08:25:05.354,1504.307222222222
Pulse experiments,pioreactor01,2026-08-31T02:40:10.354Z,0.46892266896,2026-08-31 08:25:10.354,1504.308611111111
Pulse experiments,pioreactor01,2026-08-31T02:40:15.355Z,0.468961619577,2026-08-31 08:25:15.355,1504.31
Pulse experiments,pioreactor01,2026-08-31T02:40:20.353Z,0.469004722972,2026-08-31 08:25:20.353,1504.311388888889
Pulse experiments,pioreactor01,2026-08-31T02:40:25.355Z,0.469081025552,2026-08-31 08:25:25.355,1504.312777777778
Pulse experiments,pioreactor01,2026-08-31T02:40:30.353Z,0.469115742308,2026-08-31 08:25:30.353,1504.314166666667
Pulse experiments,pioreactor01,2026-08-31T02:40:35.354Z,0.469143691689,2026-08-31 08:25:35.354,1504.315555555556
Pulse experiments,pioreactor01,2026-08-31T02:40:40.354Z,0.469170276246,2026-08-31 08:25:40.354,1504.316944444445
Pulse experiments,pioreactor01,2026-08-31T02:40:45.354Z,0.469202988718,2026-08-31 08:25:45.354,1504.318333333333
Pulse experiments,pioreactor01,2026-08-31T02:40:50.353Z,0.469234361197,2026-08-31 08:25:50.353,1504.319722222222
Pulse experiments,pioreactor01,2026-08-31T02:40:55.355Z,0.469238300689,2026-08-31 08:25:55.355,1504.321111111111
Pulse experiments,pioreactor01,2026-08-31T02:41:00.354Z,0.46922726719,2026-08-31 08:26:00.354,1504.3225
Pulse experiments,pioreactor01,2026-08-31T02:41:05.354Z,0.469266237555,2026-08-31 08:26:05.354,1504.323888888889
Pulse experiments,pioreactor01,2026-08-31T02:41:10.355Z,0.46927086718,2026-08-31 08:26:10.355,1504.325277777778
Pulse experiments,pioreactor01,2026-08-31T02:41:15.354Z,0.469300696038,2026-08-31 08:26:15.354,1504.326666666667
Pulse experiments,pioreactor01,2026-08-31T02:41:20.359Z,0.469330240077,2026-08-31 08:26:20.359,1504.328055555555
Pulse experiments,pioreactor01,2026-08-31T02:41:25.355Z,0.469336611897,2026-08-31 08:26:25.355,1504.329444444444
Pulse experiments,pioreactor01,2026-08-31T02:41:30.354Z,0.469343567817,2026-08-31 08:26:30.354,1504.330833333333
Pulse experiments,pioreactor01,2026-08-31T02:41:35.353Z,0.469400870661,2026-08-31 08:26:35.353,1504.332222222222
Pulse experiments,pioreactor01,2026-08-31T02:41:40.353Z,0.46942524386,2026-08-31 08:26:40.353,1504.333611111111
Pulse experiments,pioreactor01,2026-08-31T02:41:45.353Z,0.469459995032,2026-08-31 08:26:45.353,1504.335
Pulse experiments,pioreactor01,2026-08-31T02:41:50.353Z,0.46947611573,2026-08-31 08:26:50.353,1504.336388888889
Pulse experiments,pioreactor01,2026-08-31T02:41:55.354Z,0.46951465156,2026-08-31 08:26:55.354,1504.337777777778
Pulse experiments,pioreactor01,2026-08-31T02:42:00.359Z,0.469545649782,2026-08-31 08:27:00.359,1504.339166666667
Pulse experiments,pioreactor01,2026-08-31T02:42:05.353Z,0.46959032801,2026-08-31 08:27:05.353,1504.340555555556
Pulse experiments,pioreactor01,2026-08-31T02:42:10.355Z,0.469565771171,2026-08-31 08:27:10.355,1504.341944444444
Pulse experiments,pioreactor01,2026-08-31T02:42:15.353Z,0.469524293446,2026-08-31 08:27:15.353,1504.343333333333
Pulse experiments,pioreactor01,2026-08-31T02:42:20.354Z,0.469536497544,2026-08-31 08:27:20.354,1504.344722222222
Pulse experiments,pioreactor01,2026-08-31T02:42:25.354Z,0.469545950026,2026-08-31 08:27:25.354,1504.346111111111
Pulse experiments,pioreactor01,2026-08-31T02:42:30.354Z,0.46957520281,2026-08-31 08:27:30.354,1504.3475
Pulse experiments,pioreactor01,2026-08-31T02:42:35.354Z,0.469590950431,2026-08-31 08:27:35.354,1504.348888888889
Pulse experiments,pioreactor01,2026-08-31T02:42:40.353Z,0.469651602693,2026-08-31 08:27:40.353,1504.350277777778
Pulse experiments,pioreactor01,2026-08-31T02:42:45.355Z,0.46968160497,2026-08-31 08:27:45.355,1504.351666666667
Pulse experiments,pioreactor01,2026-08-31T02:42:50.354Z,0.469707063874,2026-08-31 08:27:50.354,1504.353055555556
Pulse experiments,pioreactor01,2026-08-31T02:42:55.354Z,0.469709920857,2026-08-31 08:27:55.354,1504.354444444444
Pulse experiments,pioreactor01,2026-08-31T02:43:00.356Z,0.469701302792,2026-08-31 08:28:00.356,1504.355833333333
Pulse experiments,pioreactor01,2026-08-31T02:43:05.354Z,0.469734846617,2026-08-31 08:28:05.354,1504.357222222222
Pulse experiments,pioreactor01,2026-08-31T02:43:10.355Z,0.469766479395,2026-08-31 08:28:10.355,1504.358611111111
Pulse experiments,pioreactor01,2026-08-31T02:43:15.354Z,0.469772638238,2026-08-31 08:28:15.354,1504.36
Pulse experiments,pioreactor01,2026-08-31T02:43:20.354Z,0.469779770101,2026-08-31 08:28:20.354,1504.361388888889
Pulse experiments,pioreactor01,2026-08-31T02:43:25.353Z,0.469819110543,2026-08-31 08:28:25.353,1504.362777777778
Pulse experiments,pioreactor01,2026-08-31T02:43:30.354Z,0.469827992948,2026-08-31 08:28:30.354,1504.364166666667
Pulse experiments,pioreactor01,2026-08-31T02:43:35.354Z,0.469830721318,2026-08-31 08:28:35.354,1504.365555555556
Pulse experiments,pioreactor01,2026-08-31T02:43:40.354Z,0.469786921648,2026-08-31 08:28:40.354,1504.366944444444
Pulse experiments,pioreactor01,2026-08-31T02:43:45.353Z,0.469785571527,2026-08-31 08:28:45.353,1504.368333333333
Pulse experiments,pioreactor01,2026-08-31T02:43:50.357Z,0.469767396687,2026-08-31 08:28:50.357,1504.369722222222
Pulse experiments,pioreactor01,2026-08-31T02:44:00.354Z,0.469820386198,2026-08-31 08:29:00.354,1504.3725
Pulse experiments,pioreactor01,2026-08-31T02:44:05.354Z,0.469848079479,2026-08-31 08:29:05.354,1504.373888888889
Pulse experiments,pioreactor01,2026-08-31T02:44:10.353Z,0.469863106075,2026-08-31 08:29:10.353,1504.375277777778
Pulse experiments,pioreactor01,2026-08-31T02:44:15.353Z,0.469878038695,2026-08-31 08:29:15.353,1504.376666666667
Pulse experiments,pioreactor01,2026-08-31T02:44:20.354Z,0.46991364763,2026-08-31 08:29:20.354,1504.378055555556
Pulse experiments,pioreactor01,2026-08-31T02:44:25.355Z,0.469931996667,2026-08-31 08:29:25.355,1504.379444444445
Pulse experiments,pioreactor01,2026-08-31T02:44:30.355Z,0.46999279952,2026-08-31 08:29:30.355,1504.380833333333
Pulse experiments,pioreactor01,2026-08-31T02:44:35.354Z,0.470024146996,2026-08-31 08:29:35.354,1504.382222222222
Pulse experiments,pioreactor01,2026-08-31T02:44:40.359Z,0.470012399566,2026-08-31 08:29:40.359,1504.383611111111
Pulse experiments,pioreactor01,2026-08-31T02:44:45.353Z,0.46998206973,2026-08-31 08:29:45.353,1504.385
Pulse experiments,pioreactor01,2026-08-31T02:44:55.354Z,0.470070499415,2026-08-31 08:29:55.354,1504.387777777778
Pulse experiments,pioreactor01,2026-08-31T02:45:00.354Z,0.470087385785,2026-08-31 08:30:00.354,1504.389166666667
Pulse experiments,pioreactor01,2026-08-31T02:45:05.354Z,0.470101358017,2026-08-31 08:30:05.354,1504.390555555555
Pulse experiments,pioreactor01,2026-08-31T02:45:10.356Z,0.470120171848,2026-08-31 08:30:10.356,1504.391944444444
Pulse experiments,pioreactor01,2026-08-31T02:45:15.354Z,0.470144526238,2026-08-31 08:30:15.354,1504.393333333333
Pulse experiments,pioreactor01,2026-08-31T02:45:20.353Z,0.470204156433,2026-08-31 08:30:20.353,1504.394722222222
Pulse experiments,pioreactor01,2026-08-31T02:45:25.354Z,0.470227461593,2026-08-31 08:30:25.354,1504.396111111111
Pulse experiments,pioreactor01,2026-08-31T02:45:30.356Z,0.470285601876,2026-08-31 08:30:30.356,1504.3975
Pulse experiments,pioreactor01,2026-08-31T02:45:35.355Z,0.470315404004,2026-08-31 08:30:35.355,1504.398888888889
Pulse experiments,pioreactor01,2026-08-31T02:45:40.353Z,0.470372550621,2026-08-31 08:30:40.353,1504.400277777778
Pulse experiments,pioreactor01,2026-08-31T02:45:45.354Z,0.470374925021,2026-08-31 08:30:45.354,1504.401666666667
Pulse experiments,pioreactor01,2026-08-31T02:45:50.353Z,0.470421663438,2026-08-31 08:30:50.353,1504.403055555556
Pulse experiments,pioreactor01,2026-08-31T02:45:55.353Z,0.470428281162,2026-08-31 08:30:55.353,1504.404444444444
Pulse experiments,pioreactor01,2026-08-31T02:46:00.356Z,0.47040417892,2026-08-31 08:31:00.356,1504.405833333333
Pulse experiments,pioreactor01,2026-08-31T02:46:05.354Z,0.470396333239,2026-08-31 08:31:05.354,1504.407222222222
Pulse experiments,pioreactor01,2026-08-31T02:46:10.355Z,0.470440743728,2026-08-31 08:31:10.355,1504.408611111111
Pulse experiments,pioreactor01,2026-08-31T02:46:15.353Z,0.470425389178,2026-08-31 08:31:15.353,1504.41
Pulse experiments,pioreactor01,2026-08-31T02:46:20.355Z,0.470451574366,2026-08-31 08:31:20.355,1504.411388888889
Pulse experiments,pioreactor01,2026-08-31T02:46:25.359Z,0.470472156113,2026-08-31 08:31:25.359,1504.412777777778
