experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T12:32:45.622Z,0.332080953689,2026-08-31 18:17:45.622,1514.185
Pulse experiments,pioreactor01,2026-08-31T12:32:50.611Z,0.332080953651,2026-08-31 18:17:50.611,1514.186388888889
Pulse experiments,pioreactor01,2026-08-31T12:32:55.614Z,0.332080953613,2026-08-31 18:17:55.614,1514.187777777778
Pulse experiments,pioreactor01,2026-08-31T12:33:00.622Z,0.332080953574,2026-08-31 18:18:00.622,1514.189166666667
Pulse experiments,pioreactor01,2026-08-31T12:33:05.612Z,0.332080953537,2026-08-31 18:18:05.612,1514.190555555556
Pulse experiments,pioreactor01,2026-08-31T12:33:10.607Z,0.332080953499,2026-08-31 18:18:10.607,1514.191944444445
Pulse experiments,pioreactor01,2026-08-31T12:33:15.612Z,0.332080953461,2026-08-31 18:18:15.612,1514.193333333333
Pulse experiments,pioreactor01,2026-08-31T12:33:20.616Z,0.332080953424,2026-08-31 18:18:20.616,1514.194722222222
Pulse experiments,pioreactor01,2026-08-31T12:33:25.618Z,0.332080953387,2026-08-31 18:18:25.618,1514.196111111111
Pulse experiments,pioreactor01,2026-08-31T12:33:30.612Z,0.33208095335,2026-08-31 18:18:30.612,1514.1975
Pulse experiments,pioreactor01,2026-08-31T12:33:35.613Z,0.332080953314,2026-08-31 18:18:35.613,1514.198888888889
Pulse experiments,pioreactor01,2026-08-31T12:33:40.612Z,0.332080953278,2026-08-31 18:18:40.612,1514.200277777778
Pulse experiments,pioreactor01,2026-08-31T12:33:45.610Z,0.332080953242,2026-08-31 18:18:45.610,1514.201666666667
Pulse experiments,pioreactor01,2026-08-31T12:33:50.620Z,0.332080953206,2026-08-31 18:18:50.620,1514.203055555555
Pulse experiments,pioreactor01,2026-08-31T12:34:00.617Z,0.332080953094,2026-08-31 18:19:00.617,1514.205833333333
Pulse experiments,pioreactor01,2026-08-31T12:34:05.615Z,0.332080953062,2026-08-31 18:19:05.615,1514.207222222222
Pulse experiments,pioreactor01,2026-08-31T12:34:10.609Z,0.33208095303,2026-08-31 18:19:10.609,1514.208611111111
Pulse experiments,pioreactor01,2026-08-31T12:34:15.617Z,0.332080952998,2026-08-31 18:19:15.617,1514.21
Pulse experiments,pioreactor01,2026-08-31T12:34:20.615Z,0.332080952967,2026-08-31 18:19:20.615,1514.211388888889
Pulse experiments,pioreactor01,2026-08-31T12:34:25.612Z,0.332080952936,2026-08-31 18:19:25.612,1514.212777777778
Pulse experiments,pioreactor01,2026-08-31T12:34:30.607Z,0.332080952905,2026-08-31 18:19:30.607,1514.214166666667
Pulse experiments,pioreactor01,2026-08-31T12:34:35.611Z,0.332080952875,2026-08-31 18:19:35.611,1514.215555555556
Pulse experiments,pioreactor01,2026-08-31T12:34:40.620Z,0.332080952845,2026-08-31 18:19:40.620,1514.216944444444
Pulse experiments,pioreactor01,2026-08-31T12:34:45.608Z,0.332080952816,2026-08-31 18:19:45.608,1514.218333333333
Pulse experiments,pioreactor01,2026-08-31T12:34:50.613Z,0.332080952787,2026-08-31 18:19:50.613,1514.219722222222
Pulse experiments,pioreactor01,2026-08-31T12:34:55.612Z,0.332080952758,2026-08-31 18:19:55.612,1514.221111111111
Pulse experiments,pioreactor01,2026-08-31T12:35:00.617Z,0.33208095273,2026-08-31 18:20:00.617,1514.2225
Pulse experiments,pioreactor01,2026-08-31T12:35:05.631Z,0.332080952702,2026-08-31 18:20:05.631,1514.223888888889
Pulse experiments,pioreactor01,2026-08-31T12:35:10.614Z,0.332080952675,2026-08-31 18:20:10.614,1514.225277777778
Pulse experiments,pioreactor01,2026-08-31T12:35:15.609Z,0.332080952648,2026-08-31 18:20:15.609,1514.226666666667
Pulse experiments,pioreactor01,2026-08-31T12:35:25.615Z,0.332080952551,2026-08-31 18:20:25.615,1514.229444444444
Pulse experiments,pioreactor01,2026-08-31T12:35:30.616Z,0.332080952528,2026-08-31 18:20:30.616,1514.230833333333
Pulse experiments,pioreactor01,2026-08-31T12:35:40.614Z,0.332080952435,2026-08-31 18:20:40.614,1514.233611111111
Pulse experiments,pioreactor01,2026-08-31T12:35:45.624Z,0.332080952415,2026-08-31 18:20:45.624,1514.235
Pulse experiments,pioreactor01,2026-08-31T12:35:50.613Z,0.332080952395,2026-08-31 18:20:50.613,1514.236388888889
Pulse experiments,pioreactor01,2026-08-31T12:35:55.617Z,0.332080952376,2026-08-31 18:20:55.617,1514.237777777778
Pulse experiments,pioreactor01,2026-08-31T12:36:00.616Z,0.332080952357,2026-08-31 18:21:00.616,1514.239166666667
Pulse experiments,pioreactor01,2026-08-31T12:36:05.667Z,0.332080952339,2026-08-31 18:21:05.667,1514.240555555556
Pulse experiments,pioreactor01,2026-08-31T12:36:10.615Z,0.332080952322,2026-08-31 18:21:10.615,1514.241944444444
Pulse experiments,pioreactor01,2026-08-31T12:36:15.616Z,0.332080952305,2026-08-31 18:21:15.616,1514.243333333333
Pulse experiments,pioreactor01,2026-08-31T12:36:20.626Z,0.332080952288,2026-08-31 18:21:20.626,1514.244722222222
Pulse experiments,pioreactor01,2026-08-31T12:36:25.612Z,0.332080952272,2026-08-31 18:21:25.612,1514.246111111111
Pulse experiments,pioreactor01,2026-08-31T12:36:30.615Z,0.332080952256,2026-08-31 18:21:30.615,1514.2475
Pulse experiments,pioreactor01,2026-08-31T12:36:35.609Z,0.332080952241,2026-08-31 18:21:35.609,1514.248888888889
Pulse experiments,pioreactor01,2026-08-31T12:36:40.613Z,0.332080952227,2026-08-31 18:21:40.613,1514.250277777778
Pulse experiments,pioreactor01,2026-08-31T12:36:45.615Z,0.332080952213,2026-08-31 18:21:45.615,1514.251666666667
Pulse experiments,pioreactor01,2026-08-31T12:36:50.612Z,0.3320809522,2026-08-31 18:21:50.612,1514.253055555556
Pulse experiments,pioreactor01,2026-08-31T12:36:55.612Z,0.332080952187,2026-08-31 18:21:55.612,1514.254444444445
Pulse experiments,pioreactor01,2026-08-31T12:37:00.626Z,0.332080952175,2026-08-31 18:22:00.626,1514.255833333333
Pulse experiments,pioreactor01,2026-08-31T12:37:05.609Z,0.332080952164,2026-08-31 18:22:05.609,1514.257222222222
Pulse experiments,pioreactor01,2026-08-31T12:37:10.613Z,0.332080952153,2026-08-31 18:22:10.613,1514.258611111111
Pulse experiments,pioreactor01,2026-08-31T12:37:15.618Z,0.332080952142,2026-08-31 18:22:15.618,1514.26
Pulse experiments,pioreactor01,2026-08-31T12:37:20.618Z,0.332080952133,2026-08-31 18:22:20.618,1514.261388888889
Pulse experiments,pioreactor01,2026-08-31T12:37:25.613Z,0.332080952124,2026-08-31 18:22:25.613,1514.262777777778
Pulse experiments,pioreactor01,2026-08-31T12:37:35.613Z,0.332080952057,2026-08-31 18:22:35.613,1514.265555555555
Pulse experiments,pioreactor01,2026-08-31T12:37:40.610Z,0.332080952052,2026-08-31 18:22:40.610,1514.266944444444
Pulse experiments,pioreactor01,2026-08-31T12:37:45.608Z,0.332080952047,2026-08-31 18:22:45.608,1514.268333333333
Pulse experiments,pioreactor01,2026-08-31T12:37:50.613Z,0.332080952042,2026-08-31 18:22:50.613,1514.269722222222
Pulse experiments,pioreactor01,2026-08-31T12:37:55.609Z,0.332080952038,2026-08-31 18:22:55.609,1514.271111111111
Pulse experiments,pioreactor01,2026-08-31T12:38:00.614Z,0.332080952034,2026-08-31 18:23:00.614,1514.2725
Pulse experiments,pioreactor01,2026-08-31T12:38:05.611Z,0.332080952031,2026-08-31 18:23:05.611,1514.273888888889
Pulse experiments,pioreactor01,2026-08-31T12:38:10.662Z,0.332080952028,2026-08-31 18:23:10.662,1514.275277777778
Pulse experiments,pioreactor01,2026-08-31T12:38:15.648Z,0.332080952027,2026-08-31 18:23:15.648,1514.276666666667
Pulse experiments,pioreactor01,2026-08-31T12:38:20.607Z,0.332080952026,2026-08-31 18:23:20.607,1514.278055555556
Pulse experiments,pioreactor01,2026-08-31T12:38:25.613Z,0.332080952025,2026-08-31 18:23:25.613,1514.279444444444
Pulse experiments,pioreactor01,2026-08-31T12:38:30.610Z,0.332080952025,2026-08-31 18:23:30.610,1514.280833333333
Pulse experiments,pioreactor01,2026-08-31T12:38:35.612Z,0.332080952025,2026-08-31 18:23:35.612,1514.282222222222
Pulse experiments,pioreactor01,2026-08-31T12:38:40.611Z,0.332080952026,2026-08-31 18:23:40.611,1514.283611111111
Pulse experiments,pioreactor01,2026-08-31T12:38:45.608Z,0.332080952028,2026-08-31 18:23:45.608,1514.285
Pulse experiments,pioreactor01,2026-08-31T12:38:50.612Z,0.33208095203,2026-08-31 18:23:50.612,1514.286388888889
Pulse experiments,pioreactor01,2026-08-31T12:39:00.615Z,0.332080951984,2026-08-31 18:24:00.615,1514.289166666667
Pulse experiments,pioreactor01,2026-08-31T12:39:05.609Z,0.332080951989,2026-08-31 18:24:05.609,1514.290555555556
Pulse experiments,pioreactor01,2026-08-31T12:39:10.617Z,0.332080951994,2026-08-31 18:24:10.617,1514.291944444444
Pulse experiments,pioreactor01,2026-08-31T12:39:15.605Z,0.332080952,2026-08-31 18:24:15.605,1514.293333333333
Pulse experiments,pioreactor01,2026-08-31T12:39:20.611Z,0.332080952007,2026-08-31 18:24:20.611,1514.294722222222
Pulse experiments,pioreactor01,2026-08-31T12:39:25.624Z,0.332080952013,2026-08-31 18:24:25.624,1514.296111111111
Pulse experiments,pioreactor01,2026-08-31T12:39:30.615Z,0.332080952021,2026-08-31 18:24:30.615,1514.2975
Pulse experiments,pioreactor01,2026-08-31T12:39:35.612Z,0.332080952028,2026-08-31 18:24:35.612,1514.298888888889
Pulse experiments,pioreactor01,2026-08-31T12:39:40.608Z,0.332080952036,2026-08-31 18:24:40.608,1514.300277777778
Pulse experiments,pioreactor01,2026-08-31T12:39:45.617Z,0.332080952044,2026-08-31 18:24:45.617,1514.301666666667
Pulse experiments,pioreactor01,2026-08-31T12:39:50.610Z,0.332080952053,2026-08-31 18:24:50.610,1514.303055555556
Pulse experiments,pioreactor01,2026-08-31T12:39:55.612Z,0.332080952062,2026-08-31 18:24:55.612,1514.304444444444
Pulse experiments,pioreactor01,2026-08-31T12:40:00.633Z,0.332080952072,2026-08-31 18:25:00.633,1514.305833333333
Pulse experiments,pioreactor01,2026-08-31T12:40:05.626Z,0.332080952082,2026-08-31 18:25:05.626,1514.307222222222
Pulse experiments,pioreactor01,2026-08-31T12:40:10.617Z,0.332080952092,2026-08-31 18:25:10.617,1514.308611111111
Pulse experiments,pioreactor01,2026-08-31T12:40:15.617Z,0.332080952103,2026-08-31 18:25:15.617,1514.31
Pulse experiments,pioreactor01,2026-08-31T12:40:20.617Z,0.332080952114,2026-08-31 18:25:20.617,1514.311388888889
Pulse experiments,pioreactor01,2026-08-31T12:40:25.612Z,0.332080952125,2026-08-31 18:25:25.612,1514.312777777778
Pulse experiments,pioreactor01,2026-08-31T12:40:30.614Z,0.332080952137,2026-08-31 18:25:30.614,1514.314166666667
Pulse experiments,pioreactor01,2026-08-31T12:40:35.607Z,0.332080952149,2026-08-31 18:25:35.607,1514.315555555556
Pulse experiments,pioreactor01,2026-08-31T12:40:40.645Z,0.332080954623,2026-08-31 18:25:40.645,1514.316944444445
Pulse experiments,pioreactor01,2026-08-31T12:40:45.643Z,0.33208095464,2026-08-31 18:25:45.643,1514.318333333333
Pulse experiments,pioreactor01,2026-08-31T12:40:50.609Z,0.33208095464,2026-08-31 18:25:50.609,1514.319722222222
Pulse experiments,pioreactor01,2026-08-31T12:40:55.613Z,0.332080954622,2026-08-31 18:25:55.613,1514.321111111111
Pulse experiments,pioreactor01,2026-08-31T12:41:00.612Z,0.332080954603,2026-08-31 18:26:00.612,1514.3225
Pulse experiments,pioreactor01,2026-08-31T12:41:05.640Z,0.332080954585,2026-08-31 18:26:05.640,1514.323888888889
Pulse experiments,pioreactor01,2026-08-31T12:41:10.626Z,0.332080954567,2026-08-31 18:26:10.626,1514.325277777778
Pulse experiments,pioreactor01,2026-08-31T12:41:15.605Z,0.332080954549,2026-08-31 18:26:15.605,1514.326666666667
Pulse experiments,pioreactor01,2026-08-31T12:41:20.608Z,0.332080954531,2026-08-31 18:26:20.608,1514.328055555555
Pulse experiments,pioreactor01,2026-08-31T12:41:25.613Z,0.332080954513,2026-08-31 18:26:25.613,1514.329444444444
Pulse experiments,pioreactor01,2026-08-31T12:41:30.617Z,0.332080954496,2026-08-31 18:26:30.617,1514.330833333333
Pulse experiments,pioreactor01,2026-08-31T12:41:35.609Z,0.332080954478,2026-08-31 18:26:35.609,1514.332222222222
Pulse experiments,pioreactor01,2026-08-31T12:41:40.613Z,0.332080954461,2026-08-31 18:26:40.613,1514.333611111111
Pulse experiments,pioreactor01,2026-08-31T12:41:45.620Z,0.332080954443,2026-08-31 18:26:45.620,1514.335
Pulse experiments,pioreactor01,2026-08-31T12:41:50.609Z,0.332080954426,2026-08-31 18:26:50.609,1514.336388888889
Pulse experiments,pioreactor01,2026-08-31T12:41:55.610Z,0.332080954409,2026-08-31 18:26:55.610,1514.337777777778
Pulse experiments,pioreactor01,2026-08-31T12:42:00.616Z,0.332080954392,2026-08-31 18:27:00.616,1514.339166666667
Pulse experiments,pioreactor01,2026-08-31T12:42:05.611Z,0.332080954375,2026-08-31 18:27:05.611,1514.340555555556
Pulse experiments,pioreactor01,2026-08-31T12:42:10.609Z,0.332080954358,2026-08-31 18:27:10.609,1514.341944444444
Pulse experiments,pioreactor01,2026-08-31T12:42:15.608Z,0.332080954342,2026-08-31 18:27:15.608,1514.343333333333
Pulse experiments,pioreactor01,2026-08-31T12:42:20.617Z,0.332080954325,2026-08-31 18:27:20.617,1514.344722222222
Pulse experiments,pioreactor01,2026-08-31T12:42:25.619Z,0.332080954309,2026-08-31 18:27:25.619,1514.346111111111
Pulse experiments,pioreactor01,2026-08-31T12:42:30.616Z,0.332080954292,2026-08-31 18:27:30.616,1514.3475
Pulse experiments,pioreactor01,2026-08-31T12:42:35.612Z,0.332080954276,2026-08-31 18:27:35.612,1514.348888888889
Pulse experiments,pioreactor01,2026-08-31T12:42:40.620Z,0.33208095426,2026-08-31 18:27:40.620,1514.350277777778
Pulse experiments,pioreactor01,2026-08-31T12:42:45.609Z,0.332080954244,2026-08-31 18:27:45.609,1514.351666666667
Pulse experiments,pioreactor01,2026-08-31T12:42:50.626Z,0.332080954228,2026-08-31 18:27:50.626,1514.353055555556
Pulse experiments,pioreactor01,2026-08-31T12:42:55.612Z,0.332080954213,2026-08-31 18:27:55.612,1514.354444444444
Pulse experiments,pioreactor01,2026-08-31T12:43:05.622Z,0.332080954166,2026-08-31 18:28:05.622,1514.357222222222
Pulse experiments,pioreactor01,2026-08-31T12:43:10.612Z,0.332080954152,2026-08-31 18:28:10.612,1514.358611111111
Pulse experiments,pioreactor01,2026-08-31T12:43:15.608Z,0.332080954138,2026-08-31 18:28:15.608,1514.36
Pulse experiments,pioreactor01,2026-08-31T12:43:20.614Z,0.332080954124,2026-08-31 18:28:20.614,1514.361388888889
Pulse experiments,pioreactor01,2026-08-31T12:43:25.613Z,0.332080954111,2026-08-31 18:28:25.613,1514.362777777778
Pulse experiments,pioreactor01,2026-08-31T12:43:30.616Z,0.332080954097,2026-08-31 18:28:30.616,1514.364166666667
Pulse experiments,pioreactor01,2026-08-31T12:43:35.605Z,0.332080954084,2026-08-31 18:28:35.605,1514.365555555556
Pulse experiments,pioreactor01,2026-08-31T12:43:40.612Z,0.33208095407,2026-08-31 18:28:40.612,1514.366944444444
Pulse experiments,pioreactor01,2026-08-31T12:43:45.615Z,0.332080954057,2026-08-31 18:28:45.615,1514.368333333333
Pulse experiments,pioreactor01,2026-08-31T12:43:50.619Z,0.332080954044,2026-08-31 18:28:50.619,1514.369722222222
Pulse experiments,pioreactor01,2026-08-31T12:43:55.617Z,0.332080954031,2026-08-31 18:28:55.617,1514.371111111111
Pulse experiments,pioreactor01,2026-08-31T12:44:00.609Z,0.332080954019,2026-08-31 18:29:00.609,1514.3725
Pulse experiments,pioreactor01,2026-08-31T12:44:05.612Z,0.332080954006,2026-08-31 18:29:05.612,1514.373888888889
Pulse experiments,pioreactor01,2026-08-31T12:44:10.605Z,0.332080953994,2026-08-31 18:29:10.605,1514.375277777778
Pulse experiments,pioreactor01,2026-08-31T12:44:15.612Z,0.332080953981,2026-08-31 18:29:15.612,1514.376666666667
Pulse experiments,pioreactor01,2026-08-31T12:44:20.616Z,0.332080953969,2026-08-31 18:29:20.616,1514.378055555556
Pulse experiments,pioreactor01,2026-08-31T12:44:25.627Z,0.332080953957,2026-08-31 18:29:25.627,1514.379444444445
Pulse experiments,pioreactor01,2026-08-31T12:44:30.613Z,0.332080953946,2026-08-31 18:29:30.613,1514.380833333333
Pulse experiments,pioreactor01,2026-08-31T12:44:35.611Z,0.332080953934,2026-08-31 18:29:35.611,1514.382222222222
Pulse experiments,pioreactor01,2026-08-31T12:44:40.606Z,0.332080953923,2026-08-31 18:29:40.606,1514.383611111111
Pulse experiments,pioreactor01,2026-08-31T12:44:45.617Z,0.332080953912,2026-08-31 18:29:45.617,1514.385
Pulse experiments,pioreactor01,2026-08-31T12:44:50.618Z,0.332080953901,2026-08-31 18:29:50.618,1514.386388888889
Pulse experiments,pioreactor01,2026-08-31T12:44:55.606Z,0.332080953891,2026-08-31 18:29:55.606,1514.387777777778
Pulse experiments,pioreactor01,2026-08-31T12:45:00.612Z,0.33208095388,2026-08-31 18:30:00.612,1514.389166666667
Pulse experiments,pioreactor01,2026-08-31T12:45:05.608Z,0.33208095387,2026-08-31 18:30:05.608,1514.390555555555
Pulse experiments,pioreactor01,2026-08-31T12:45:10.626Z,0.33208095386,2026-08-31 18:30:10.626,1514.391944444444
Pulse experiments,pioreactor01,2026-08-31T12:45:15.607Z,0.332080953851,2026-08-31 18:30:15.607,1514.393333333333
Pulse experiments,pioreactor01,2026-08-31T12:45:20.616Z,0.332080953841,2026-08-31 18:30:20.616,1514.394722222222
Pulse experiments,pioreactor01,2026-08-31T12:45:25.616Z,0.332080953832,2026-08-31 18:30:25.616,1514.396111111111
Pulse experiments,pioreactor01,2026-08-31T12:45:30.607Z,0.332080953823,2026-08-31 18:30:30.607,1514.3975
Pulse experiments,pioreactor01,2026-08-31T12:45:35.606Z,0.332080953814,2026-08-31 18:30:35.606,1514.398888888889
Pulse experiments,pioreactor01,2026-08-31T12:45:40.614Z,0.332080953806,2026-08-31 18:30:40.614,1514.400277777778
Pulse experiments,pioreactor01,2026-08-31T12:45:45.609Z,0.332080953798,2026-08-31 18:30:45.609,1514.401666666667
Pulse experiments,pioreactor01,2026-08-31T12:45:50.610Z,0.33208095379,2026-08-31 18:30:50.610,1514.403055555556
Pulse experiments,pioreactor01,2026-08-31T12:45:55.609Z,0.332080953782,2026-08-31 18:30:55.609,1514.404444444444
Pulse experiments,pioreactor01,2026-08-31T12:46:00.614Z,0.332080953775,2026-08-31 18:31:00.614,1514.405833333333
Pulse experiments,pioreactor01,2026-08-31T12:46:05.607Z,0.332080953767,2026-08-31 18:31:05.607,1514.407222222222
Pulse experiments,pioreactor01,2026-08-31T12:46:10.646Z,0.33208095376,2026-08-31 18:31:10.646,1514.408611111111
Pulse experiments,pioreactor01,2026-08-31T12:46:15.615Z,0.332080953754,2026-08-31 18:31:15.615,1514.41
Pulse experiments,pioreactor01,2026-08-31T12:46:20.610Z,0.332080953748,2026-08-31 18:31:20.610,1514.411388888889
Pulse experiments,pioreactor01,2026-08-31T12:46:25.612Z,0.332080953742,2026-08-31 18:31:25.612,1514.412777777778
Pulse experiments,pioreactor01,2026-08-31T12:46:30.609Z,0.332080953736,2026-08-31 18:31:30.609,1514.414166666667
Pulse experiments,pioreactor01,2026-08-31T12:46:35.618Z,0.33208095373,2026-08-31 18:31:35.618,1514.415555555556
Pulse experiments,pioreactor01,2026-08-31T12:46:40.651Z,0.332080953725,2026-08-31 18:31:40.651,1514.416944444444
Pulse experiments,pioreactor01,2026-08-31T12:46:45.611Z,0.33208095372,2026-08-31 18:31:45.611,1514.418333333333
Pulse experiments,pioreactor01,2026-08-31T12:46:50.617Z,0.332080953715,2026-08-31 18:31:50.617,1514.419722222222
Pulse experiments,pioreactor01,2026-08-31T12:46:55.602Z,0.332080953711,2026-08-31 18:31:55.602,1514.421111111111
Pulse experiments,pioreactor01,2026-08-31T12:47:00.617Z,0.332080953707,2026-08-31 18:32:00.617,1514.4225
Pulse experiments,pioreactor01,2026-08-31T12:47:05.609Z,0.332080953703,2026-08-31 18:32:05.609,1514.423888888889
Pulse experiments,pioreactor01,2026-08-31T12:47:10.604Z,0.332080953699,2026-08-31 18:32:10.604,1514.425277777778
Pulse experiments,pioreactor01,2026-08-31T12:47:15.606Z,0.332080953696,2026-08-31 18:32:15.606,1514.426666666667
Pulse experiments,pioreactor01,2026-08-31T12:47:20.608Z,0.332080953693,2026-08-31 18:32:20.608,1514.428055555556
Pulse experiments,pioreactor01,2026-08-31T12:47:25.606Z,0.33208095369,2026-08-31 18:32:25.606,1514.429444444444
Pulse experiments,pioreactor01,2026-08-31T12:47:30.607Z,0.332080953688,2026-08-31 18:32:30.607,1514.430833333333
Pulse experiments,pioreactor01,2026-08-31T12:47:35.607Z,0.332080953686,2026-08-31 18:32:35.607,1514.432222222222
Pulse experiments,pioreactor01,2026-08-31T12:47:40.609Z,0.332080953684,2026-08-31 18:32:40.609,1514.433611111111
Pulse experiments,pioreactor01,2026-08-31T12:47:45.611Z,0.332080953682,2026-08-31 18:32:45.611,1514.435
Pulse experiments,pioreactor01,2026-08-31T12:47:50.611Z,0.332080953681,2026-08-31 18:32:50.611,1514.436388888889
Pulse experiments,pioreactor01,2026-08-31T12:47:55.621Z,0.332080953679,2026-08-31 18:32:55.621,1514.437777777778
Pulse experiments,pioreactor01,2026-08-31T12:48:00.617Z,0.332080953679,2026-08-31 18:33:00.617,1514.439166666667
Pulse experiments,pioreactor01,2026-08-31T12:48:05.620Z,0.332080953678,2026-08-31 18:33:05.620,1514.440555555556
Pulse experiments,pioreactor01,2026-08-31T12:48:10.612Z,0.332080953678,2026-08-31 18:33:10.612,1514.441944444445
Pulse experiments,pioreactor01,2026-08-31T12:48:15.612Z,0.332080953677,2026-08-31 18:33:15.612,1514.443333333333
Pulse experiments,pioreactor01,2026-08-31T12:48:20.609Z,0.332080953678,2026-08-31 18:33:20.609,1514.444722222222
Pulse experiments,pioreactor01,2026-08-31T12:48:25.611Z,0.332080953678,2026-08-31 18:33:25.611,1514.446111111111
Pulse experiments,pioreactor01,2026-08-31T12:48:30.616Z,0.332080953679,2026-08-31 18:33:30.616,1514.4475
Pulse experiments,pioreactor01,2026-08-31T12:48:35.603Z,0.332080953679,2026-08-31 18:33:35.603,1514.448888888889
Pulse experiments,pioreactor01,2026-08-31T12:48:45.605Z,0.332080953664,2026-08-31 18:33:45.605,1514.451666666667
Pulse experiments,pioreactor01,2026-08-31T12:48:50.610Z,0.332080953666,2026-08-31 18:33:50.610,1514.453055555555
Pulse experiments,pioreactor01,2026-08-31T12:48:55.606Z,0.332080953668,2026-08-31 18:33:55.606,1514.454444444444
Pulse experiments,pioreactor01,2026-08-31T12:49:15.618Z,0.332080953623,2026-08-31 18:34:15.618,1514.46
Pulse experiments,pioreactor01,2026-08-31T12:49:20.605Z,0.332080953628,2026-08-31 18:34:20.605,1514.461388888889
Pulse experiments,pioreactor01,2026-08-31T12:49:25.667Z,0.332080953633,2026-08-31 18:34:25.667,1514.462777777778
Pulse experiments,pioreactor01,2026-08-31T12:49:30.611Z,0.332080953638,2026-08-31 18:34:30.611,1514.464166666667
Pulse experiments,pioreactor01,2026-08-31T12:49:35.609Z,0.332080953644,2026-08-31 18:34:35.609,1514.465555555556
Pulse experiments,pioreactor01,2026-08-31T12:49:45.612Z,0.332080953635,2026-08-31 18:34:45.612,1514.468333333333
Pulse experiments,pioreactor01,2026-08-31T12:49:50.612Z,0.332080953641,2026-08-31 18:34:50.612,1514.469722222222
Pulse experiments,pioreactor01,2026-08-31T12:49:55.610Z,0.332080953648,2026-08-31 18:34:55.610,1514.471111111111
Pulse experiments,pioreactor01,2026-08-31T12:50:00.608Z,0.332080953655,2026-08-31 18:35:00.608,1514.4725
Pulse experiments,pioreactor01,2026-08-31T12:50:05.617Z,0.332080953661,2026-08-31 18:35:05.617,1514.473888888889
Pulse experiments,pioreactor01,2026-08-31T12:50:10.612Z,0.332080953668,2026-08-31 18:35:10.612,1514.475277777778
Pulse experiments,pioreactor01,2026-08-31T12:50:15.623Z,0.332080953675,2026-08-31 18:35:15.623,1514.476666666667
Pulse experiments,pioreactor01,2026-08-31T12:50:20.611Z,0.332080953682,2026-08-31 18:35:20.611,1514.478055555556
Pulse experiments,pioreactor01,2026-08-31T12:50:25.613Z,0.332080953689,2026-08-31 18:35:25.613,1514.479444444444
Pulse experiments,pioreactor01,2026-08-31T12:50:30.608Z,0.332080953697,2026-08-31 18:35:30.608,1514.480833333333
Pulse experiments,pioreactor01,2026-08-31T12:50:35.618Z,0.332080953704,2026-08-31 18:35:35.618,1514.482222222222
Pulse experiments,pioreactor01,2026-08-31T12:50:40.615Z,0.332080953711,2026-08-31 18:35:40.615,1514.483611111111
Pulse experiments,pioreactor01,2026-08-31T12:50:45.652Z,0.332080954634,2026-08-31 18:35:45.652,1514.485
Pulse experiments,pioreactor01,2026-08-31T12:50:50.640Z,0.33208095464,2026-08-31 18:35:50.640,1514.486388888889
Pulse experiments,pioreactor01,2026-08-31T12:50:55.617Z,0.33208095464,2026-08-31 18:35:55.617,1514.487777777778
Pulse experiments,pioreactor01,2026-08-31T12:51:00.613Z,0.332080954635,2026-08-31 18:36:00.613,1514.489166666667
Pulse experiments,pioreactor01,2026-08-31T12:51:05.614Z,0.332080954629,2026-08-31 18:36:05.614,1514.490555555556
Pulse experiments,pioreactor01,2026-08-31T12:51:10.613Z,0.332080954623,2026-08-31 18:36:10.613,1514.491944444444
Pulse experiments,pioreactor01,2026-08-31T12:51:15.616Z,0.332080954618,2026-08-31 18:36:15.616,1514.493333333333
Pulse experiments,pioreactor01,2026-08-31T12:51:20.617Z,0.332080954612,2026-08-31 18:36:20.617,1514.494722222222
Pulse experiments,pioreactor01,2026-08-31T12:51:25.612Z,0.332080954607,2026-08-31 18:36:25.612,1514.496111111111
Pulse experiments,pioreactor01,2026-08-31T12:51:30.616Z,0.332080954601,2026-08-31 18:36:30.616,1514.4975
Pulse experiments,pioreactor01,2026-08-31T12:51:35.610Z,0.332080954596,2026-08-31 18:36:35.610,1514.498888888889
Pulse experiments,pioreactor01,2026-08-31T12:51:40.612Z,0.332080954591,2026-08-31 18:36:40.612,1514.500277777778
Pulse experiments,pioreactor01,2026-08-31T12:51:50.608Z,0.332080954576,2026-08-31 18:36:50.608,1514.503055555556
Pulse experiments,pioreactor01,2026-08-31T12:51:55.621Z,0.332080954572,2026-08-31 18:36:55.621,1514.504444444445
Pulse experiments,pioreactor01,2026-08-31T12:52:00.620Z,0.332080954567,2026-08-31 18:37:00.620,1514.505833333333
Pulse experiments,pioreactor01,2026-08-31T12:52:05.615Z,0.332080954563,2026-08-31 18:37:05.615,1514.507222222222
Pulse experiments,pioreactor01,2026-08-31T12:52:10.631Z,0.332080954559,2026-08-31 18:37:10.631,1514.508611111111
Pulse experiments,pioreactor01,2026-08-31T12:52:15.612Z,0.332080954554,2026-08-31 18:37:15.612,1514.51
Pulse experiments,pioreactor01,2026-08-31T12:52:20.621Z,0.33208095455,2026-08-31 18:37:20.621,1514.511388888889
Pulse experiments,pioreactor01,2026-08-31T12:52:25.619Z,0.332080954545,2026-08-31 18:37:25.619,1514.512777777778
Pulse experiments,pioreactor01,2026-08-31T12:52:30.614Z,0.332080954541,2026-08-31 18:37:30.614,1514.514166666667
