experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T06:50:50.600Z,0.148770588058,135,3,2026-08-31 12:35:50.600,1508.486388888889
Pulse experiments,pioreactor01,2026-08-31T06:50:50.600Z,0.338776792477,45,4,2026-08-31 12:35:50.600,1508.486388888889
Pulse experiments,pioreactor01,2026-08-31T06:50:55.598Z,0.349005185511,90,2,2026-08-31 12:35:55.598,1508.487777777778
Pulse experiments,pioreactor01,2026-08-31T06:50:55.598Z,0.148790337105,135,3,2026-08-31 12:35:55.598,1508.487777777778
Pulse experiments,pioreactor01,2026-08-31T06:50:55.598Z,0.338268670009,45,4,2026-08-31 12:35:55.598,1508.487777777778
Pulse experiments,pioreactor01,2026-08-31T06:51:00.599Z,0.348918102829,90,2,2026-08-31 12:36:00.599,1508.489166666667
Pulse experiments,pioreactor01,2026-08-31T06:51:00.599Z,0.148543501049,135,3,2026-08-31 12:36:00.599,1508.489166666667
Pulse experiments,pioreactor01,2026-08-31T06:51:00.599Z,0.338311161031,45,4,2026-08-31 12:36:00.599,1508.489166666667
Pulse experiments,pioreactor01,2026-08-31T06:51:05.598Z,0.348178489898,90,2,2026-08-31 12:36:05.598,1508.490555555556
Pulse experiments,pioreactor01,2026-08-31T06:51:05.598Z,0.148502744901,135,3,2026-08-31 12:36:05.598,1508.490555555556
Pulse experiments,pioreactor01,2026-08-31T06:51:05.598Z,0.337871375802,45,4,2026-08-31 12:36:05.598,1508.490555555556
Pulse experiments,pioreactor01,2026-08-31T06:51:10.598Z,0.348961464087,90,2,2026-08-31 12:36:10.598,1508.491944444444
Pulse experiments,pioreactor01,2026-08-31T06:51:10.598Z,0.148447594247,135,3,2026-08-31 12:36:10.598,1508.491944444444
Pulse experiments,pioreactor01,2026-08-31T06:51:10.598Z,0.338453506217,45,4,2026-08-31 12:36:10.598,1508.491944444444
Pulse experiments,pioreactor01,2026-08-31T06:51:15.598Z,0.348451810989,90,2,2026-08-31 12:36:15.598,1508.493333333333
Pulse experiments,pioreactor01,2026-08-31T06:51:15.598Z,0.148832017716,135,3,2026-08-31 12:36:15.598,1508.493333333333
Pulse experiments,pioreactor01,2026-08-31T06:51:15.598Z,0.337596173565,45,4,2026-08-31 12:36:15.598,1508.493333333333
Pulse experiments,pioreactor01,2026-08-31T06:51:20.599Z,0.348578104071,90,2,2026-08-31 12:36:20.599,1508.494722222222
Pulse experiments,pioreactor01,2026-08-31T06:51:20.599Z,0.148834271142,135,3,2026-08-31 12:36:20.599,1508.494722222222
Pulse experiments,pioreactor01,2026-08-31T06:51:20.599Z,0.336284036755,45,4,2026-08-31 12:36:20.599,1508.494722222222
Pulse experiments,pioreactor01,2026-08-31T06:51:25.598Z,0.349544082042,90,2,2026-08-31 12:36:25.598,1508.496111111111
Pulse experiments,pioreactor01,2026-08-31T06:51:25.598Z,0.14883042481,135,3,2026-08-31 12:36:25.598,1508.496111111111
Pulse experiments,pioreactor01,2026-08-31T06:51:25.598Z,0.338661987673,45,4,2026-08-31 12:36:25.598,1508.496111111111
Pulse experiments,pioreactor01,2026-08-31T06:51:30.600Z,0.348287312067,90,2,2026-08-31 12:36:30.600,1508.4975
Pulse experiments,pioreactor01,2026-08-31T06:51:30.600Z,0.149157335425,135,3,2026-08-31 12:36:30.600,1508.4975
Pulse experiments,pioreactor01,2026-08-31T06:51:30.600Z,0.337954589709,45,4,2026-08-31 12:36:30.600,1508.4975
Pulse experiments,pioreactor01,2026-08-31T06:51:35.600Z,0.348545408601,90,2,2026-08-31 12:36:35.600,1508.498888888889
Pulse experiments,pioreactor01,2026-08-31T06:51:35.600Z,0.148910832943,135,3,2026-08-31 12:36:35.600,1508.498888888889
Pulse experiments,pioreactor01,2026-08-31T06:51:35.600Z,0.338400125004,45,4,2026-08-31 12:36:35.600,1508.498888888889
Pulse experiments,pioreactor01,2026-08-31T06:51:40.598Z,0.348653023958,90,2,2026-08-31 12:36:40.598,1508.500277777778
Pulse experiments,pioreactor01,2026-08-31T06:51:40.598Z,0.148461455388,135,3,2026-08-31 12:36:40.598,1508.500277777778
Pulse experiments,pioreactor01,2026-08-31T06:51:40.598Z,0.337861566982,45,4,2026-08-31 12:36:40.598,1508.500277777778
Pulse experiments,pioreactor01,2026-08-31T06:51:45.598Z,0.349882244594,90,2,2026-08-31 12:36:45.598,1508.501666666667
Pulse experiments,pioreactor01,2026-08-31T06:51:45.598Z,0.148894235604,135,3,2026-08-31 12:36:45.598,1508.501666666667
Pulse experiments,pioreactor01,2026-08-31T06:51:45.598Z,0.338081586255,45,4,2026-08-31 12:36:45.598,1508.501666666667
Pulse experiments,pioreactor01,2026-08-31T06:51:50.598Z,0.349610420127,90,2,2026-08-31 12:36:50.598,1508.503055555556
Pulse experiments,pioreactor01,2026-08-31T06:51:50.598Z,0.149181882518,135,3,2026-08-31 12:36:50.598,1508.503055555556
Pulse experiments,pioreactor01,2026-08-31T06:51:50.598Z,0.338381932331,45,4,2026-08-31 12:36:50.598,1508.503055555556
Pulse experiments,pioreactor01,2026-08-31T06:51:55.599Z,0.348667277324,90,2,2026-08-31 12:36:55.599,1508.504444444445
Pulse experiments,pioreactor01,2026-08-31T06:51:55.599Z,0.148530713093,135,3,2026-08-31 12:36:55.599,1508.504444444445
Pulse experiments,pioreactor01,2026-08-31T06:51:55.599Z,0.33693168344,45,4,2026-08-31 12:36:55.599,1508.504444444445
Pulse experiments,pioreactor01,2026-08-31T06:52:00.598Z,0.348278676243,90,2,2026-08-31 12:37:00.598,1508.505833333333
Pulse experiments,pioreactor01,2026-08-31T06:52:00.598Z,0.148618669507,135,3,2026-08-31 12:37:00.598,1508.505833333333
Pulse experiments,pioreactor01,2026-08-31T06:52:00.598Z,0.337605576212,45,4,2026-08-31 12:37:00.598,1508.505833333333
Pulse experiments,pioreactor01,2026-08-31T06:52:05.599Z,0.349709832772,90,2,2026-08-31 12:37:05.599,1508.507222222222
Pulse experiments,pioreactor01,2026-08-31T06:52:05.599Z,0.148766256534,135,3,2026-08-31 12:37:05.599,1508.507222222222
Pulse experiments,pioreactor01,2026-08-31T06:52:05.599Z,0.337303687988,45,4,2026-08-31 12:37:05.599,1508.507222222222
Pulse experiments,pioreactor01,2026-08-31T06:52:10.598Z,0.349060944787,90,2,2026-08-31 12:37:10.598,1508.508611111111
Pulse experiments,pioreactor01,2026-08-31T06:52:10.598Z,0.149338658571,135,3,2026-08-31 12:37:10.598,1508.508611111111
Pulse experiments,pioreactor01,2026-08-31T06:52:10.598Z,0.336711839851,45,4,2026-08-31 12:37:10.598,1508.508611111111
Pulse experiments,pioreactor01,2026-08-31T06:52:15.598Z,0.34618531955,90,2,2026-08-31 12:37:15.598,1508.51
Pulse experiments,pioreactor01,2026-08-31T06:52:15.598Z,0.148878588967,135,3,2026-08-31 12:37:15.598,1508.51
Pulse experiments,pioreactor01,2026-08-31T06:52:15.598Z,0.336347951581,45,4,2026-08-31 12:37:15.598,1508.51
Pulse experiments,pioreactor01,2026-08-31T06:52:20.602Z,0.347728981351,90,2,2026-08-31 12:37:20.602,1508.511388888889
Pulse experiments,pioreactor01,2026-08-31T06:52:20.602Z,0.148701020241,135,3,2026-08-31 12:37:20.602,1508.511388888889
Pulse experiments,pioreactor01,2026-08-31T06:52:20.602Z,0.337771040897,45,4,2026-08-31 12:37:20.602,1508.511388888889
Pulse experiments,pioreactor01,2026-08-31T06:52:25.599Z,0.348170606702,90,2,2026-08-31 12:37:25.599,1508.512777777778
Pulse experiments,pioreactor01,2026-08-31T06:52:25.599Z,0.148734064078,135,3,2026-08-31 12:37:25.599,1508.512777777778
Pulse experiments,pioreactor01,2026-08-31T06:52:25.599Z,0.3374011868,45,4,2026-08-31 12:37:25.599,1508.512777777778
Pulse experiments,pioreactor01,2026-08-31T06:52:30.600Z,0.349074047671,90,2,2026-08-31 12:37:30.600,1508.514166666667
Pulse experiments,pioreactor01,2026-08-31T06:52:30.600Z,0.148616683131,135,3,2026-08-31 12:37:30.600,1508.514166666667
Pulse experiments,pioreactor01,2026-08-31T06:52:30.600Z,0.337045989983,45,4,2026-08-31 12:37:30.600,1508.514166666667
Pulse experiments,pioreactor01,2026-08-31T06:52:35.598Z,0.349138520539,90,2,2026-08-31 12:37:35.598,1508.515555555555
Pulse experiments,pioreactor01,2026-08-31T06:52:35.598Z,0.148663239423,135,3,2026-08-31 12:37:35.598,1508.515555555555
Pulse experiments,pioreactor01,2026-08-31T06:52:35.598Z,0.337977566189,45,4,2026-08-31 12:37:35.598,1508.515555555555
Pulse experiments,pioreactor01,2026-08-31T06:52:40.599Z,0.348298781135,90,2,2026-08-31 12:37:40.599,1508.516944444444
Pulse experiments,pioreactor01,2026-08-31T06:52:40.599Z,0.14824389071,135,3,2026-08-31 12:37:40.599,1508.516944444444
Pulse experiments,pioreactor01,2026-08-31T06:52:40.599Z,0.338397788473,45,4,2026-08-31 12:37:40.599,1508.516944444444
Pulse experiments,pioreactor01,2026-08-31T06:52:45.598Z,0.348825329128,90,2,2026-08-31 12:37:45.598,1508.518333333333
Pulse experiments,pioreactor01,2026-08-31T06:52:45.598Z,0.148926009383,135,3,2026-08-31 12:37:45.598,1508.518333333333
Pulse experiments,pioreactor01,2026-08-31T06:52:45.598Z,0.337225658837,45,4,2026-08-31 12:37:45.598,1508.518333333333
Pulse experiments,pioreactor01,2026-08-31T06:52:50.598Z,0.349099210284,90,2,2026-08-31 12:37:50.598,1508.519722222222
Pulse experiments,pioreactor01,2026-08-31T06:52:50.598Z,0.148862912527,135,3,2026-08-31 12:37:50.598,1508.519722222222
Pulse experiments,pioreactor01,2026-08-31T06:52:50.598Z,0.336898221285,45,4,2026-08-31 12:37:50.598,1508.519722222222
Pulse experiments,pioreactor01,2026-08-31T06:52:55.598Z,0.348688781044,90,2,2026-08-31 12:37:55.598,1508.521111111111
Pulse experiments,pioreactor01,2026-08-31T06:52:55.598Z,0.148383308013,135,3,2026-08-31 12:37:55.598,1508.521111111111
Pulse experiments,pioreactor01,2026-08-31T06:52:55.598Z,0.337631528892,45,4,2026-08-31 12:37:55.598,1508.521111111111
Pulse experiments,pioreactor01,2026-08-31T06:53:00.597Z,0.348605270877,90,2,2026-08-31 12:38:00.597,1508.5225
Pulse experiments,pioreactor01,2026-08-31T06:53:00.597Z,0.148352676123,135,3,2026-08-31 12:38:00.597,1508.5225
Pulse experiments,pioreactor01,2026-08-31T06:53:00.597Z,0.338624099932,45,4,2026-08-31 12:38:00.597,1508.5225
Pulse experiments,pioreactor01,2026-08-31T06:53:05.598Z,0.349506232418,90,2,2026-08-31 12:38:05.598,1508.523888888889
Pulse experiments,pioreactor01,2026-08-31T06:53:05.598Z,0.148833687023,135,3,2026-08-31 12:38:05.598,1508.523888888889
Pulse experiments,pioreactor01,2026-08-31T06:53:05.598Z,0.337333693594,45,4,2026-08-31 12:38:05.598,1508.523888888889
Pulse experiments,pioreactor01,2026-08-31T06:53:10.598Z,0.349601111537,90,2,2026-08-31 12:38:10.598,1508.525277777778
Pulse experiments,pioreactor01,2026-08-31T06:53:10.598Z,0.148618032455,135,3,2026-08-31 12:38:10.598,1508.525277777778
Pulse experiments,pioreactor01,2026-08-31T06:53:10.598Z,0.337059957467,45,4,2026-08-31 12:38:10.598,1508.525277777778
Pulse experiments,pioreactor01,2026-08-31T06:53:15.598Z,0.349507233925,90,2,2026-08-31 12:38:15.598,1508.526666666667
Pulse experiments,pioreactor01,2026-08-31T06:53:15.598Z,0.14857260531,135,3,2026-08-31 12:38:15.598,1508.526666666667
Pulse experiments,pioreactor01,2026-08-31T06:53:15.598Z,0.337675010717,45,4,2026-08-31 12:38:15.598,1508.526666666667
Pulse experiments,pioreactor01,2026-08-31T06:53:20.599Z,0.350128805217,90,2,2026-08-31 12:38:20.599,1508.528055555556
Pulse experiments,pioreactor01,2026-08-31T06:53:20.599Z,0.148663781577,135,3,2026-08-31 12:38:20.599,1508.528055555556
Pulse experiments,pioreactor01,2026-08-31T06:53:20.599Z,0.338919253746,45,4,2026-08-31 12:38:20.599,1508.528055555556
Pulse experiments,pioreactor01,2026-08-31T06:53:25.598Z,0.350430256859,90,2,2026-08-31 12:38:25.598,1508.529444444444
Pulse experiments,pioreactor01,2026-08-31T06:53:25.598Z,0.148603042672,135,3,2026-08-31 12:38:25.598,1508.529444444444
Pulse experiments,pioreactor01,2026-08-31T06:53:25.598Z,0.338904974945,45,4,2026-08-31 12:38:25.598,1508.529444444444
Pulse experiments,pioreactor01,2026-08-31T06:53:30.598Z,0.350584687858,90,2,2026-08-31 12:38:30.598,1508.530833333333
Pulse experiments,pioreactor01,2026-08-31T06:53:30.598Z,0.148762436687,135,3,2026-08-31 12:38:30.598,1508.530833333333
Pulse experiments,pioreactor01,2026-08-31T06:53:30.598Z,0.338644716877,45,4,2026-08-31 12:38:30.598,1508.530833333333
Pulse experiments,pioreactor01,2026-08-31T06:53:35.601Z,0.348820634591,90,2,2026-08-31 12:38:35.601,1508.532222222222
Pulse experiments,pioreactor01,2026-08-31T06:53:35.601Z,0.148386367868,135,3,2026-08-31 12:38:35.601,1508.532222222222
Pulse experiments,pioreactor01,2026-08-31T06:53:35.601Z,0.337544045685,45,4,2026-08-31 12:38:35.601,1508.532222222222
Pulse experiments,pioreactor01,2026-08-31T06:53:40.598Z,0.350200493562,90,2,2026-08-31 12:38:40.598,1508.533611111111
Pulse experiments,pioreactor01,2026-08-31T06:53:40.598Z,0.148200504331,135,3,2026-08-31 12:38:40.598,1508.533611111111
Pulse experiments,pioreactor01,2026-08-31T06:53:40.598Z,0.338069294315,45,4,2026-08-31 12:38:40.598,1508.533611111111
Pulse experiments,pioreactor01,2026-08-31T06:53:45.598Z,0.349252433911,90,2,2026-08-31 12:38:45.598,1508.535
Pulse experiments,pioreactor01,2026-08-31T06:53:45.598Z,0.148212364608,135,3,2026-08-31 12:38:45.598,1508.535
Pulse experiments,pioreactor01,2026-08-31T06:53:45.598Z,0.336893583939,45,4,2026-08-31 12:38:45.598,1508.535
Pulse experiments,pioreactor01,2026-08-31T06:53:50.598Z,0.350355820686,90,2,2026-08-31 12:38:50.598,1508.536388888889
Pulse experiments,pioreactor01,2026-08-31T06:53:50.598Z,0.148342546236,135,3,2026-08-31 12:38:50.598,1508.536388888889
Pulse experiments,pioreactor01,2026-08-31T06:53:50.598Z,0.339161268297,45,4,2026-08-31 12:38:50.598,1508.536388888889
Pulse experiments,pioreactor01,2026-08-31T06:53:55.598Z,0.349428025872,90,2,2026-08-31 12:38:55.598,1508.537777777778
Pulse experiments,pioreactor01,2026-08-31T06:53:55.598Z,0.1489707599,135,3,2026-08-31 12:38:55.598,1508.537777777778
Pulse experiments,pioreactor01,2026-08-31T06:53:55.598Z,0.338764142092,45,4,2026-08-31 12:38:55.598,1508.537777777778
Pulse experiments,pioreactor01,2026-08-31T06:54:00.600Z,0.349839108319,90,2,2026-08-31 12:39:00.600,1508.539166666667
Pulse experiments,pioreactor01,2026-08-31T06:54:00.600Z,0.148849911928,135,3,2026-08-31 12:39:00.600,1508.539166666667
Pulse experiments,pioreactor01,2026-08-31T06:54:00.600Z,0.338755361517,45,4,2026-08-31 12:39:00.600,1508.539166666667
Pulse experiments,pioreactor01,2026-08-31T06:54:05.598Z,0.34980837923,90,2,2026-08-31 12:39:05.598,1508.540555555556
Pulse experiments,pioreactor01,2026-08-31T06:54:05.598Z,0.14882854074,135,3,2026-08-31 12:39:05.598,1508.540555555556
Pulse experiments,pioreactor01,2026-08-31T06:54:05.598Z,0.33827845697,45,4,2026-08-31 12:39:05.598,1508.540555555556
Pulse experiments,pioreactor01,2026-08-31T06:54:10.598Z,0.349144361788,90,2,2026-08-31 12:39:10.598,1508.541944444444
Pulse experiments,pioreactor01,2026-08-31T06:54:10.598Z,0.148768075372,135,3,2026-08-31 12:39:10.598,1508.541944444444
Pulse experiments,pioreactor01,2026-08-31T06:54:10.598Z,0.338318423605,45,4,2026-08-31 12:39:10.598,1508.541944444444
Pulse experiments,pioreactor01,2026-08-31T06:54:15.600Z,0.349665549803,90,2,2026-08-31 12:39:15.600,1508.543333333333
Pulse experiments,pioreactor01,2026-08-31T06:54:15.600Z,0.14811924091,135,3,2026-08-31 12:39:15.600,1508.543333333333
Pulse experiments,pioreactor01,2026-08-31T06:54:15.600Z,0.338481458941,45,4,2026-08-31 12:39:15.600,1508.543333333333
Pulse experiments,pioreactor01,2026-08-31T06:54:20.599Z,0.349394226185,90,2,2026-08-31 12:39:20.599,1508.544722222222
Pulse experiments,pioreactor01,2026-08-31T06:54:20.599Z,0.148728107816,135,3,2026-08-31 12:39:20.599,1508.544722222222
Pulse experiments,pioreactor01,2026-08-31T06:54:20.599Z,0.338363319016,45,4,2026-08-31 12:39:20.599,1508.544722222222
Pulse experiments,pioreactor01,2026-08-31T06:54:25.599Z,0.348427921284,90,2,2026-08-31 12:39:25.599,1508.546111111111
Pulse experiments,pioreactor01,2026-08-31T06:54:25.599Z,0.148946064377,135,3,2026-08-31 12:39:25.599,1508.546111111111
Pulse experiments,pioreactor01,2026-08-31T06:54:25.599Z,0.338700178008,45,4,2026-08-31 12:39:25.599,1508.546111111111
Pulse experiments,pioreactor01,2026-08-31T06:54:30.598Z,0.348809025635,90,2,2026-08-31 12:39:30.598,1508.5475
Pulse experiments,pioreactor01,2026-08-31T06:54:30.598Z,0.149100197233,135,3,2026-08-31 12:39:30.598,1508.5475
Pulse experiments,pioreactor01,2026-08-31T06:54:30.598Z,0.338667523773,45,4,2026-08-31 12:39:30.598,1508.5475
Pulse experiments,pioreactor01,2026-08-31T06:54:35.599Z,0.350322515724,90,2,2026-08-31 12:39:35.599,1508.548888888889
Pulse experiments,pioreactor01,2026-08-31T06:54:35.599Z,0.148577258485,135,3,2026-08-31 12:39:35.599,1508.548888888889
Pulse experiments,pioreactor01,2026-08-31T06:54:35.599Z,0.339290199994,45,4,2026-08-31 12:39:35.599,1508.548888888889
Pulse experiments,pioreactor01,2026-08-31T06:54:40.598Z,0.349452861246,90,2,2026-08-31 12:39:40.598,1508.550277777778
Pulse experiments,pioreactor01,2026-08-31T06:54:40.598Z,0.148944731536,135,3,2026-08-31 12:39:40.598,1508.550277777778
Pulse experiments,pioreactor01,2026-08-31T06:54:40.598Z,0.338835096942,45,4,2026-08-31 12:39:40.598,1508.550277777778
Pulse experiments,pioreactor01,2026-08-31T06:54:45.598Z,0.348493772952,90,2,2026-08-31 12:39:45.598,1508.551666666667
Pulse experiments,pioreactor01,2026-08-31T06:54:45.598Z,0.148912828877,135,3,2026-08-31 12:39:45.598,1508.551666666667
Pulse experiments,pioreactor01,2026-08-31T06:54:45.598Z,0.337955681736,45,4,2026-08-31 12:39:45.598,1508.551666666667
Pulse experiments,pioreactor01,2026-08-31T06:54:50.599Z,0.348969266204,90,2,2026-08-31 12:39:50.599,1508.553055555556
Pulse experiments,pioreactor01,2026-08-31T06:54:50.599Z,0.14885582467,135,3,2026-08-31 12:39:50.599,1508.553055555556
Pulse experiments,pioreactor01,2026-08-31T06:54:50.599Z,0.338338940497,45,4,2026-08-31 12:39:50.599,1508.553055555556
Pulse experiments,pioreactor01,2026-08-31T06:54:55.600Z,0.347751123221,90,2,2026-08-31 12:39:55.600,1508.554444444444
Pulse experiments,pioreactor01,2026-08-31T06:54:55.600Z,0.148625541001,135,3,2026-08-31 12:39:55.600,1508.554444444444
Pulse experiments,pioreactor01,2026-08-31T06:54:55.600Z,0.338538732786,45,4,2026-08-31 12:39:55.600,1508.554444444444
Pulse experiments,pioreactor01,2026-08-31T06:55:00.598Z,0.349331218275,90,2,2026-08-31 12:40:00.598,1508.555833333333
Pulse experiments,pioreactor01,2026-08-31T06:55:00.598Z,0.148514543593,135,3,2026-08-31 12:40:00.598,1508.555833333333
Pulse experiments,pioreactor01,2026-08-31T06:55:00.598Z,0.338065253182,45,4,2026-08-31 12:40:00.598,1508.555833333333
Pulse experiments,pioreactor01,2026-08-31T06:55:05.600Z,0.34915364924,90,2,2026-08-31 12:40:05.600,1508.557222222222
Pulse experiments,pioreactor01,2026-08-31T06:55:05.600Z,0.148505770214,135,3,2026-08-31 12:40:05.600,1508.557222222222
Pulse experiments,pioreactor01,2026-08-31T06:55:05.600Z,0.337170297927,45,4,2026-08-31 12:40:05.600,1508.557222222222
Pulse experiments,pioreactor01,2026-08-31T06:55:10.599Z,0.3498297571,90,2,2026-08-31 12:40:10.599,1508.558611111111
Pulse experiments,pioreactor01,2026-08-31T06:55:10.599Z,0.148542479445,135,3,2026-08-31 12:40:10.599,1508.558611111111
Pulse experiments,pioreactor01,2026-08-31T06:55:10.599Z,0.338248406301,45,4,2026-08-31 12:40:10.599,1508.558611111111
Pulse experiments,pioreactor01,2026-08-31T06:55:15.600Z,0.349419355848,90,2,2026-08-31 12:40:15.600,1508.56
Pulse experiments,pioreactor01,2026-08-31T06:55:15.600Z,0.147936436434,135,3,2026-08-31 12:40:15.600,1508.56
Pulse experiments,pioreactor01,2026-08-31T06:55:15.600Z,0.337840581556,45,4,2026-08-31 12:40:15.600,1508.56
Pulse experiments,pioreactor01,2026-08-31T06:55:20.598Z,0.349161983726,90,2,2026-08-31 12:40:20.598,1508.561388888889
Pulse experiments,pioreactor01,2026-08-31T06:55:20.598Z,0.148262179218,135,3,2026-08-31 12:40:20.598,1508.561388888889
Pulse experiments,pioreactor01,2026-08-31T06:55:20.598Z,0.337062651005,45,4,2026-08-31 12:40:20.598,1508.561388888889
Pulse experiments,pioreactor01,2026-08-31T06:55:25.601Z,0.348767412006,90,2,2026-08-31 12:40:25.601,1508.562777777778
Pulse experiments,pioreactor01,2026-08-31T06:55:25.601Z,0.148419780529,135,3,2026-08-31 12:40:25.601,1508.562777777778
Pulse experiments,pioreactor01,2026-08-31T06:55:25.601Z,0.338045901843,45,4,2026-08-31 12:40:25.601,1508.562777777778
Pulse experiments,pioreactor01,2026-08-31T06:55:30.598Z,0.348227397618,90,2,2026-08-31 12:40:30.598,1508.564166666667
Pulse experiments,pioreactor01,2026-08-31T06:55:30.598Z,0.148448230268,135,3,2026-08-31 12:40:30.598,1508.564166666667
Pulse experiments,pioreactor01,2026-08-31T06:55:30.598Z,0.338358323923,45,4,2026-08-31 12:40:30.598,1508.564166666667
Pulse experiments,pioreactor01,2026-08-31T06:55:35.599Z,0.348576561301,90,2,2026-08-31 12:40:35.599,1508.565555555556
Pulse experiments,pioreactor01,2026-08-31T06:55:35.599Z,0.148521975915,135,3,2026-08-31 12:40:35.599,1508.565555555556
