experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T13:18:27.721Z,0.34201171875,555,2026-08-31 19:03:27.721,1514.946666666667
Pulse experiments,pioreactor01,2026-08-31T13:18:27.726Z,0.3369140625,590,2026-08-31 19:03:27.726,1514.946666666667
Pulse experiments,pioreactor01,2026-08-31T13:18:27.734Z,0.3337890625,630,2026-08-31 19:03:27.734,1514.946666666667
Pulse experiments,pioreactor01,2026-08-31T13:18:27.740Z,0.1866015625,680,2026-08-31 19:03:27.740,1514.946666666667
Pulse experiments,pioreactor01,2026-08-31T13:18:32.687Z,0.02986328125,415,2026-08-31 19:03:32.687,1514.948055555556
Pulse experiments,pioreactor01,2026-08-31T13:18:32.694Z,0.25546875,445,2026-08-31 19:03:32.694,1514.948055555556
Pulse experiments,pioreactor01,2026-08-31T13:18:32.700Z,0.2765625,480,2026-08-31 19:03:32.700,1514.948055555556
Pulse experiments,pioreactor01,2026-08-31T13:18:32.708Z,0.3080078125,515,2026-08-31 19:03:32.708,1514.948055555556
Pulse experiments,pioreactor01,2026-08-31T13:18:32.713Z,0.34203125,555,2026-08-31 19:03:32.713,1514.948055555556
Pulse experiments,pioreactor01,2026-08-31T13:18:32.719Z,0.336875,590,2026-08-31 19:03:32.719,1514.948055555556
Pulse experiments,pioreactor01,2026-08-31T13:18:32.726Z,0.33376953125,630,2026-08-31 19:03:32.726,1514.948055555556
Pulse experiments,pioreactor01,2026-08-31T13:18:32.731Z,0.1865625,680,2026-08-31 19:03:32.731,1514.948055555556
Pulse experiments,pioreactor01,2026-08-31T13:18:37.687Z,0.02990234375,415,2026-08-31 19:03:37.687,1514.949444444444
Pulse experiments,pioreactor01,2026-08-31T13:18:37.692Z,0.25546875,445,2026-08-31 19:03:37.692,1514.949444444444
Pulse experiments,pioreactor01,2026-08-31T13:18:37.699Z,0.2765234375,480,2026-08-31 19:03:37.699,1514.949444444444
Pulse experiments,pioreactor01,2026-08-31T13:18:37.705Z,0.30775390625,515,2026-08-31 19:03:37.705,1514.949444444444
Pulse experiments,pioreactor01,2026-08-31T13:18:37.711Z,0.34119140625,555,2026-08-31 19:03:37.711,1514.949444444444
Pulse experiments,pioreactor01,2026-08-31T13:18:37.716Z,0.336328125,590,2026-08-31 19:03:37.716,1514.949444444444
Pulse experiments,pioreactor01,2026-08-31T13:18:37.723Z,0.33373046875,630,2026-08-31 19:03:37.723,1514.949444444444
Pulse experiments,pioreactor01,2026-08-31T13:18:37.731Z,0.18615234375,680,2026-08-31 19:03:37.731,1514.949444444444
Pulse experiments,pioreactor01,2026-08-31T13:18:42.689Z,0.029921875,415,2026-08-31 19:03:42.689,1514.950833333333
Pulse experiments,pioreactor01,2026-08-31T13:18:42.696Z,0.25541015625,445,2026-08-31 19:03:42.696,1514.950833333333
Pulse experiments,pioreactor01,2026-08-31T13:18:42.704Z,0.276640625,480,2026-08-31 19:03:42.704,1514.950833333333
Pulse experiments,pioreactor01,2026-08-31T13:18:42.711Z,0.30783203125,515,2026-08-31 19:03:42.711,1514.950833333333
Pulse experiments,pioreactor01,2026-08-31T13:18:42.715Z,0.34150390625,555,2026-08-31 19:03:42.715,1514.950833333333
Pulse experiments,pioreactor01,2026-08-31T13:18:42.722Z,0.33703125,590,2026-08-31 19:03:42.722,1514.950833333333
Pulse experiments,pioreactor01,2026-08-31T13:18:42.726Z,0.33380859375,630,2026-08-31 19:03:42.726,1514.950833333333
Pulse experiments,pioreactor01,2026-08-31T13:18:42.734Z,0.18640625,680,2026-08-31 19:03:42.734,1514.950833333333
Pulse experiments,pioreactor01,2026-08-31T13:18:47.734Z,0.0298828125,415,2026-08-31 19:03:47.734,1514.952222222222
Pulse experiments,pioreactor01,2026-08-31T13:18:47.744Z,0.25556640625,445,2026-08-31 19:03:47.744,1514.952222222222
Pulse experiments,pioreactor01,2026-08-31T13:18:47.749Z,0.276640625,480,2026-08-31 19:03:47.749,1514.952222222222
Pulse experiments,pioreactor01,2026-08-31T13:18:47.757Z,0.3077734375,515,2026-08-31 19:03:47.757,1514.952222222222
Pulse experiments,pioreactor01,2026-08-31T13:18:47.763Z,0.34201171875,555,2026-08-31 19:03:47.763,1514.952222222222
Pulse experiments,pioreactor01,2026-08-31T13:18:47.770Z,0.33666015625,590,2026-08-31 19:03:47.770,1514.952222222222
Pulse experiments,pioreactor01,2026-08-31T13:18:47.778Z,0.33353515625,630,2026-08-31 19:03:47.778,1514.952222222222
Pulse experiments,pioreactor01,2026-08-31T13:18:47.783Z,0.186484375,680,2026-08-31 19:03:47.783,1514.952222222222
Pulse experiments,pioreactor01,2026-08-31T13:18:52.697Z,0.02984375,415,2026-08-31 19:03:52.697,1514.953611111111
Pulse experiments,pioreactor01,2026-08-31T13:18:52.701Z,0.25546875,445,2026-08-31 19:03:52.701,1514.953611111111
Pulse experiments,pioreactor01,2026-08-31T13:18:52.710Z,0.2765625,480,2026-08-31 19:03:52.710,1514.953611111111
Pulse experiments,pioreactor01,2026-08-31T13:18:52.717Z,0.30798828125,515,2026-08-31 19:03:52.717,1514.953611111111
Pulse experiments,pioreactor01,2026-08-31T13:18:52.723Z,0.34185546875,555,2026-08-31 19:03:52.723,1514.953611111111
Pulse experiments,pioreactor01,2026-08-31T13:18:52.730Z,0.33642578125,590,2026-08-31 19:03:52.730,1514.953611111111
Pulse experiments,pioreactor01,2026-08-31T13:18:52.736Z,0.33337890625,630,2026-08-31 19:03:52.736,1514.953611111111
Pulse experiments,pioreactor01,2026-08-31T13:18:52.744Z,0.18634765625,680,2026-08-31 19:03:52.744,1514.953611111111
Pulse experiments,pioreactor01,2026-08-31T13:18:57.686Z,0.02994140625,415,2026-08-31 19:03:57.686,1514.955
Pulse experiments,pioreactor01,2026-08-31T13:18:57.694Z,0.2554296875,445,2026-08-31 19:03:57.694,1514.955
Pulse experiments,pioreactor01,2026-08-31T13:18:57.700Z,0.27646484375,480,2026-08-31 19:03:57.700,1514.955
Pulse experiments,pioreactor01,2026-08-31T13:18:57.712Z,0.30794921875,515,2026-08-31 19:03:57.712,1514.955
Pulse experiments,pioreactor01,2026-08-31T13:18:57.720Z,0.34189453125,555,2026-08-31 19:03:57.720,1514.955
Pulse experiments,pioreactor01,2026-08-31T13:18:57.735Z,0.33720703125,590,2026-08-31 19:03:57.735,1514.955
Pulse experiments,pioreactor01,2026-08-31T13:18:57.741Z,0.3337890625,630,2026-08-31 19:03:57.741,1514.955
Pulse experiments,pioreactor01,2026-08-31T13:18:57.750Z,0.18654296875,680,2026-08-31 19:03:57.750,1514.955
Pulse experiments,pioreactor01,2026-08-31T13:19:02.709Z,0.0298828125,415,2026-08-31 19:04:02.709,1514.956388888889
Pulse experiments,pioreactor01,2026-08-31T13:19:02.716Z,0.25541015625,445,2026-08-31 19:04:02.716,1514.956388888889
Pulse experiments,pioreactor01,2026-08-31T13:19:02.723Z,0.276484375,480,2026-08-31 19:04:02.723,1514.956388888889
Pulse experiments,pioreactor01,2026-08-31T13:19:02.730Z,0.3077734375,515,2026-08-31 19:04:02.730,1514.956388888889
Pulse experiments,pioreactor01,2026-08-31T13:19:02.738Z,0.34240234375,555,2026-08-31 19:04:02.738,1514.956388888889
Pulse experiments,pioreactor01,2026-08-31T13:19:02.745Z,0.337265625,590,2026-08-31 19:04:02.745,1514.956388888889
Pulse experiments,pioreactor01,2026-08-31T13:19:02.751Z,0.3340234375,630,2026-08-31 19:04:02.751,1514.956388888889
Pulse experiments,pioreactor01,2026-08-31T13:19:02.761Z,0.18673828125,680,2026-08-31 19:04:02.761,1514.956388888889
Pulse experiments,pioreactor01,2026-08-31T13:19:07.692Z,0.0298828125,415,2026-08-31 19:04:07.692,1514.957777777778
Pulse experiments,pioreactor01,2026-08-31T13:19:07.700Z,0.25546875,445,2026-08-31 19:04:07.700,1514.957777777778
Pulse experiments,pioreactor01,2026-08-31T13:19:07.711Z,0.27650390625,480,2026-08-31 19:04:07.711,1514.957777777778
Pulse experiments,pioreactor01,2026-08-31T13:19:07.716Z,0.3076953125,515,2026-08-31 19:04:07.716,1514.957777777778
Pulse experiments,pioreactor01,2026-08-31T13:19:07.722Z,0.3416015625,555,2026-08-31 19:04:07.722,1514.957777777778
Pulse experiments,pioreactor01,2026-08-31T13:19:07.728Z,0.33677734375,590,2026-08-31 19:04:07.728,1514.957777777778
Pulse experiments,pioreactor01,2026-08-31T13:19:07.734Z,0.3337890625,630,2026-08-31 19:04:07.734,1514.957777777778
Pulse experiments,pioreactor01,2026-08-31T13:19:07.741Z,0.186484375,680,2026-08-31 19:04:07.741,1514.957777777778
Pulse experiments,pioreactor01,2026-08-31T13:19:12.705Z,0.02994140625,415,2026-08-31 19:04:12.705,1514.959166666667
Pulse experiments,pioreactor01,2026-08-31T13:19:12.720Z,0.25578125,445,2026-08-31 19:04:12.720,1514.959166666667
Pulse experiments,pioreactor01,2026-08-31T13:19:12.730Z,0.27681640625,480,2026-08-31 19:04:12.730,1514.959166666667
Pulse experiments,pioreactor01,2026-08-31T13:19:12.737Z,0.30830078125,515,2026-08-31 19:04:12.737,1514.959166666667
Pulse experiments,pioreactor01,2026-08-31T13:19:12.744Z,0.34216796875,555,2026-08-31 19:04:12.744,1514.959166666667
Pulse experiments,pioreactor01,2026-08-31T13:19:12.751Z,0.3372265625,590,2026-08-31 19:04:12.751,1514.959166666667
Pulse experiments,pioreactor01,2026-08-31T13:19:12.756Z,0.33447265625,630,2026-08-31 19:04:12.756,1514.959166666667
Pulse experiments,pioreactor01,2026-08-31T13:19:12.765Z,0.18673828125,680,2026-08-31 19:04:12.765,1514.959166666667
Pulse experiments,pioreactor01,2026-08-31T13:19:17.697Z,0.029921875,415,2026-08-31 19:04:17.697,1514.960555555556
Pulse experiments,pioreactor01,2026-08-31T13:19:17.704Z,0.25599609375,445,2026-08-31 19:04:17.704,1514.960555555556
Pulse experiments,pioreactor01,2026-08-31T13:19:17.712Z,0.2768359375,480,2026-08-31 19:04:17.712,1514.960555555556
Pulse experiments,pioreactor01,2026-08-31T13:19:17.718Z,0.30791015625,515,2026-08-31 19:04:17.718,1514.960555555556
Pulse experiments,pioreactor01,2026-08-31T13:19:17.724Z,0.3416015625,555,2026-08-31 19:04:17.724,1514.960555555556
Pulse experiments,pioreactor01,2026-08-31T13:19:17.732Z,0.336796875,590,2026-08-31 19:04:17.732,1514.960555555556
Pulse experiments,pioreactor01,2026-08-31T13:19:17.739Z,0.33388671875,630,2026-08-31 19:04:17.739,1514.960555555556
Pulse experiments,pioreactor01,2026-08-31T13:19:17.747Z,0.186328125,680,2026-08-31 19:04:17.747,1514.960555555556
Pulse experiments,pioreactor01,2026-08-31T13:19:22.691Z,0.029921875,415,2026-08-31 19:04:22.691,1514.961944444444
Pulse experiments,pioreactor01,2026-08-31T13:19:22.697Z,0.25576171875,445,2026-08-31 19:04:22.697,1514.961944444444
Pulse experiments,pioreactor01,2026-08-31T13:19:22.710Z,0.27681640625,480,2026-08-31 19:04:22.710,1514.961944444444
Pulse experiments,pioreactor01,2026-08-31T13:19:22.716Z,0.30767578125,515,2026-08-31 19:04:22.716,1514.961944444444
Pulse experiments,pioreactor01,2026-08-31T13:19:22.725Z,0.3419921875,555,2026-08-31 19:04:22.725,1514.961944444444
Pulse experiments,pioreactor01,2026-08-31T13:19:22.729Z,0.33705078125,590,2026-08-31 19:04:22.729,1514.961944444444
Pulse experiments,pioreactor01,2026-08-31T13:19:22.734Z,0.3342578125,630,2026-08-31 19:04:22.734,1514.961944444444
Pulse experiments,pioreactor01,2026-08-31T13:19:22.785Z,0.18658203125,680,2026-08-31 19:04:22.785,1514.961944444444
Pulse experiments,pioreactor01,2026-08-31T13:19:27.696Z,0.0298828125,415,2026-08-31 19:04:27.696,1514.963333333333
Pulse experiments,pioreactor01,2026-08-31T13:19:27.704Z,0.25552734375,445,2026-08-31 19:04:27.704,1514.963333333333
Pulse experiments,pioreactor01,2026-08-31T13:19:27.711Z,0.27638671875,480,2026-08-31 19:04:27.711,1514.963333333333
Pulse experiments,pioreactor01,2026-08-31T13:19:27.719Z,0.3076953125,515,2026-08-31 19:04:27.719,1514.963333333333
Pulse experiments,pioreactor01,2026-08-31T13:19:27.726Z,0.34208984375,555,2026-08-31 19:04:27.726,1514.963333333333
Pulse experiments,pioreactor01,2026-08-31T13:19:27.733Z,0.33697265625,590,2026-08-31 19:04:27.733,1514.963333333333
Pulse experiments,pioreactor01,2026-08-31T13:19:27.743Z,0.3340625,630,2026-08-31 19:04:27.743,1514.963333333333
Pulse experiments,pioreactor01,2026-08-31T13:19:27.750Z,0.18662109375,680,2026-08-31 19:04:27.750,1514.963333333333
Pulse experiments,pioreactor01,2026-08-31T13:19:32.701Z,0.029921875,415,2026-08-31 19:04:32.701,1514.964722222222
Pulse experiments,pioreactor01,2026-08-31T13:19:32.708Z,0.25587890625,445,2026-08-31 19:04:32.708,1514.964722222222
Pulse experiments,pioreactor01,2026-08-31T13:19:32.718Z,0.27669921875,480,2026-08-31 19:04:32.718,1514.964722222222
Pulse experiments,pioreactor01,2026-08-31T13:19:32.725Z,0.30828125,515,2026-08-31 19:04:32.725,1514.964722222222
Pulse experiments,pioreactor01,2026-08-31T13:19:32.734Z,0.34189453125,555,2026-08-31 19:04:32.734,1514.964722222222
Pulse experiments,pioreactor01,2026-08-31T13:19:32.742Z,0.33693359375,590,2026-08-31 19:04:32.742,1514.964722222222
Pulse experiments,pioreactor01,2026-08-31T13:19:32.753Z,0.33404296875,630,2026-08-31 19:04:32.753,1514.964722222222
Pulse experiments,pioreactor01,2026-08-31T13:19:32.760Z,0.18646484375,680,2026-08-31 19:04:32.760,1514.964722222222
Pulse experiments,pioreactor01,2026-08-31T13:19:37.698Z,0.029921875,415,2026-08-31 19:04:37.698,1514.966111111111
Pulse experiments,pioreactor01,2026-08-31T13:19:37.704Z,0.25556640625,445,2026-08-31 19:04:37.704,1514.966111111111
Pulse experiments,pioreactor01,2026-08-31T13:19:37.711Z,0.2765625,480,2026-08-31 19:04:37.711,1514.966111111111
Pulse experiments,pioreactor01,2026-08-31T13:19:37.718Z,0.30798828125,515,2026-08-31 19:04:37.718,1514.966111111111
Pulse experiments,pioreactor01,2026-08-31T13:19:37.722Z,0.341796875,555,2026-08-31 19:04:37.722,1514.966111111111
Pulse experiments,pioreactor01,2026-08-31T13:19:37.729Z,0.33671875,590,2026-08-31 19:04:37.729,1514.966111111111
Pulse experiments,pioreactor01,2026-08-31T13:19:37.737Z,0.333515625,630,2026-08-31 19:04:37.737,1514.966111111111
Pulse experiments,pioreactor01,2026-08-31T13:19:37.743Z,0.1863671875,680,2026-08-31 19:04:37.743,1514.966111111111
Pulse experiments,pioreactor01,2026-08-31T13:19:42.688Z,0.02994140625,415,2026-08-31 19:04:42.688,1514.9675
Pulse experiments,pioreactor01,2026-08-31T13:19:42.693Z,0.25591796875,445,2026-08-31 19:04:42.693,1514.9675
Pulse experiments,pioreactor01,2026-08-31T13:19:42.699Z,0.27677734375,480,2026-08-31 19:04:42.699,1514.9675
Pulse experiments,pioreactor01,2026-08-31T13:19:42.706Z,0.308359375,515,2026-08-31 19:04:42.706,1514.9675
Pulse experiments,pioreactor01,2026-08-31T13:19:42.713Z,0.34205078125,555,2026-08-31 19:04:42.713,1514.9675
Pulse experiments,pioreactor01,2026-08-31T13:19:42.720Z,0.33693359375,590,2026-08-31 19:04:42.720,1514.9675
Pulse experiments,pioreactor01,2026-08-31T13:19:42.727Z,0.333828125,630,2026-08-31 19:04:42.727,1514.9675
Pulse experiments,pioreactor01,2026-08-31T13:19:42.734Z,0.18654296875,680,2026-08-31 19:04:42.734,1514.9675
Pulse experiments,pioreactor01,2026-08-31T13:19:47.695Z,0.02994140625,415,2026-08-31 19:04:47.695,1514.968888888889
Pulse experiments,pioreactor01,2026-08-31T13:19:47.700Z,0.25568359375,445,2026-08-31 19:04:47.700,1514.968888888889
Pulse experiments,pioreactor01,2026-08-31T13:19:47.704Z,0.2767578125,480,2026-08-31 19:04:47.704,1514.968888888889
Pulse experiments,pioreactor01,2026-08-31T13:19:47.710Z,0.30826171875,515,2026-08-31 19:04:47.710,1514.968888888889
Pulse experiments,pioreactor01,2026-08-31T13:19:47.719Z,0.34201171875,555,2026-08-31 19:04:47.719,1514.968888888889
Pulse experiments,pioreactor01,2026-08-31T13:19:47.725Z,0.336875,590,2026-08-31 19:04:47.725,1514.968888888889
Pulse experiments,pioreactor01,2026-08-31T13:19:47.733Z,0.33388671875,630,2026-08-31 19:04:47.733,1514.968888888889
Pulse experiments,pioreactor01,2026-08-31T13:19:47.741Z,0.186484375,680,2026-08-31 19:04:47.741,1514.968888888889
Pulse experiments,pioreactor01,2026-08-31T13:19:52.690Z,0.0298828125,415,2026-08-31 19:04:52.690,1514.970277777778
Pulse experiments,pioreactor01,2026-08-31T13:19:52.697Z,0.25595703125,445,2026-08-31 19:04:52.697,1514.970277777778
Pulse experiments,pioreactor01,2026-08-31T13:19:52.703Z,0.2764453125,480,2026-08-31 19:04:52.703,1514.970277777778
Pulse experiments,pioreactor01,2026-08-31T13:19:52.711Z,0.30775390625,515,2026-08-31 19:04:52.711,1514.970277777778
Pulse experiments,pioreactor01,2026-08-31T13:19:52.716Z,0.3422265625,555,2026-08-31 19:04:52.716,1514.970277777778
Pulse experiments,pioreactor01,2026-08-31T13:19:52.721Z,0.33693359375,590,2026-08-31 19:04:52.721,1514.970277777778
Pulse experiments,pioreactor01,2026-08-31T13:19:52.726Z,0.334140625,630,2026-08-31 19:04:52.726,1514.970277777778
Pulse experiments,pioreactor01,2026-08-31T13:19:52.732Z,0.18642578125,680,2026-08-31 19:04:52.732,1514.970277777778
Pulse experiments,pioreactor01,2026-08-31T13:19:57.688Z,0.02990234375,415,2026-08-31 19:04:57.688,1514.971666666667
Pulse experiments,pioreactor01,2026-08-31T13:19:57.695Z,0.25580078125,445,2026-08-31 19:04:57.695,1514.971666666667
Pulse experiments,pioreactor01,2026-08-31T13:19:57.704Z,0.2769921875,480,2026-08-31 19:04:57.704,1514.971666666667
Pulse experiments,pioreactor01,2026-08-31T13:19:57.713Z,0.30822265625,515,2026-08-31 19:04:57.713,1514.971666666667
Pulse experiments,pioreactor01,2026-08-31T13:19:57.719Z,0.34220703125,555,2026-08-31 19:04:57.719,1514.971666666667
Pulse experiments,pioreactor01,2026-08-31T13:19:57.728Z,0.336953125,590,2026-08-31 19:04:57.728,1514.971666666667
Pulse experiments,pioreactor01,2026-08-31T13:19:57.736Z,0.33423828125,630,2026-08-31 19:04:57.736,1514.971666666667
Pulse experiments,pioreactor01,2026-08-31T13:19:57.744Z,0.1866796875,680,2026-08-31 19:04:57.744,1514.971666666667
Pulse experiments,pioreactor01,2026-08-31T13:20:02.697Z,0.02990234375,415,2026-08-31 19:05:02.697,1514.973055555555
Pulse experiments,pioreactor01,2026-08-31T13:20:02.704Z,0.2560546875,445,2026-08-31 19:05:02.704,1514.973055555555
Pulse experiments,pioreactor01,2026-08-31T13:20:02.714Z,0.277109375,480,2026-08-31 19:05:02.714,1514.973055555555
Pulse experiments,pioreactor01,2026-08-31T13:20:02.719Z,0.308125,515,2026-08-31 19:05:02.719,1514.973055555555
Pulse experiments,pioreactor01,2026-08-31T13:20:02.728Z,0.3422265625,555,2026-08-31 19:05:02.728,1514.973055555555
Pulse experiments,pioreactor01,2026-08-31T13:20:02.736Z,0.337109375,590,2026-08-31 19:05:02.736,1514.973055555555
Pulse experiments,pioreactor01,2026-08-31T13:20:02.740Z,0.333984375,630,2026-08-31 19:05:02.740,1514.973055555555
Pulse experiments,pioreactor01,2026-08-31T13:20:02.750Z,0.1865234375,680,2026-08-31 19:05:02.750,1514.973055555555
Pulse experiments,pioreactor01,2026-08-31T13:20:07.710Z,0.029921875,415,2026-08-31 19:05:07.710,1514.974444444445
Pulse experiments,pioreactor01,2026-08-31T13:20:07.715Z,0.25580078125,445,2026-08-31 19:05:07.715,1514.974444444445
Pulse experiments,pioreactor01,2026-08-31T13:20:07.721Z,0.27685546875,480,2026-08-31 19:05:07.721,1514.974444444445
Pulse experiments,pioreactor01,2026-08-31T13:20:07.725Z,0.30837890625,515,2026-08-31 19:05:07.725,1514.974444444445
Pulse experiments,pioreactor01,2026-08-31T13:20:07.733Z,0.34154296875,555,2026-08-31 19:05:07.733,1514.974444444445
Pulse experiments,pioreactor01,2026-08-31T13:20:07.741Z,0.336640625,590,2026-08-31 19:05:07.741,1514.974444444445
Pulse experiments,pioreactor01,2026-08-31T13:20:07.747Z,0.333515625,630,2026-08-31 19:05:07.747,1514.974444444445
Pulse experiments,pioreactor01,2026-08-31T13:20:07.755Z,0.186328125,680,2026-08-31 19:05:07.755,1514.974444444445
Pulse experiments,pioreactor01,2026-08-31T13:20:12.695Z,0.02990234375,415,2026-08-31 19:05:12.695,1514.975833333333
Pulse experiments,pioreactor01,2026-08-31T13:20:12.703Z,0.25548828125,445,2026-08-31 19:05:12.703,1514.975833333333
Pulse experiments,pioreactor01,2026-08-31T13:20:12.710Z,0.2768359375,480,2026-08-31 19:05:12.710,1514.975833333333
Pulse experiments,pioreactor01,2026-08-31T13:20:12.716Z,0.307890625,515,2026-08-31 19:05:12.716,1514.975833333333
Pulse experiments,pioreactor01,2026-08-31T13:20:12.726Z,0.341953125,555,2026-08-31 19:05:12.726,1514.975833333333
Pulse experiments,pioreactor01,2026-08-31T13:20:12.734Z,0.3368359375,590,2026-08-31 19:05:12.734,1514.975833333333
Pulse experiments,pioreactor01,2026-08-31T13:20:12.741Z,0.33390625,630,2026-08-31 19:05:12.741,1514.975833333333
Pulse experiments,pioreactor01,2026-08-31T13:20:12.747Z,0.18654296875,680,2026-08-31 19:05:12.747,1514.975833333333
Pulse experiments,pioreactor01,2026-08-31T13:20:17.691Z,0.029921875,415,2026-08-31 19:05:17.691,1514.977222222222
Pulse experiments,pioreactor01,2026-08-31T13:20:17.699Z,0.2555859375,445,2026-08-31 19:05:17.699,1514.977222222222
Pulse experiments,pioreactor01,2026-08-31T13:20:17.708Z,0.27685546875,480,2026-08-31 19:05:17.708,1514.977222222222
Pulse experiments,pioreactor01,2026-08-31T13:20:17.716Z,0.30810546875,515,2026-08-31 19:05:17.716,1514.977222222222
Pulse experiments,pioreactor01,2026-08-31T13:20:17.723Z,0.341953125,555,2026-08-31 19:05:17.723,1514.977222222222
Pulse experiments,pioreactor01,2026-08-31T13:20:17.729Z,0.3368359375,590,2026-08-31 19:05:17.729,1514.977222222222
Pulse experiments,pioreactor01,2026-08-31T13:20:17.738Z,0.33376953125,630,2026-08-31 19:05:17.738,1514.977222222222
Pulse experiments,pioreactor01,2026-08-31T13:20:17.745Z,0.1866015625,680,2026-08-31 19:05:17.745,1514.977222222222
Pulse experiments,pioreactor01,2026-08-31T13:20:22.697Z,0.0298828125,415,2026-08-31 19:05:22.697,1514.978611111111
Pulse experiments,pioreactor01,2026-08-31T13:20:22.702Z,0.2555078125,445,2026-08-31 19:05:22.702,1514.978611111111
Pulse experiments,pioreactor01,2026-08-31T13:20:22.710Z,0.2766015625,480,2026-08-31 19:05:22.710,1514.978611111111
Pulse experiments,pioreactor01,2026-08-31T13:20:22.715Z,0.30796875,515,2026-08-31 19:05:22.715,1514.978611111111
Pulse experiments,pioreactor01,2026-08-31T13:20:22.721Z,0.341875,555,2026-08-31 19:05:22.721,1514.978611111111
Pulse experiments,pioreactor01,2026-08-31T13:20:22.726Z,0.3372265625,590,2026-08-31 19:05:22.726,1514.978611111111
Pulse experiments,pioreactor01,2026-08-31T13:20:22.732Z,0.3338671875,630,2026-08-31 19:05:22.732,1514.978611111111
Pulse experiments,pioreactor01,2026-08-31T13:20:22.736Z,0.18654296875,680,2026-08-31 19:05:22.736,1514.978611111111
Pulse experiments,pioreactor01,2026-08-31T13:20:27.699Z,0.02994140625,415,2026-08-31 19:05:27.699,1514.98
Pulse experiments,pioreactor01,2026-08-31T13:20:27.706Z,0.25572265625,445,2026-08-31 19:05:27.706,1514.98
Pulse experiments,pioreactor01,2026-08-31T13:20:27.712Z,0.27712890625,480,2026-08-31 19:05:27.712,1514.98
Pulse experiments,pioreactor01,2026-08-31T13:20:27.718Z,0.3083203125,515,2026-08-31 19:05:27.718,1514.98
Pulse experiments,pioreactor01,2026-08-31T13:20:27.724Z,0.34169921875,555,2026-08-31 19:05:27.724,1514.98
Pulse experiments,pioreactor01,2026-08-31T13:20:27.731Z,0.336640625,590,2026-08-31 19:05:27.731,1514.98
Pulse experiments,pioreactor01,2026-08-31T13:20:27.737Z,0.33345703125,630,2026-08-31 19:05:27.737,1514.98
Pulse experiments,pioreactor01,2026-08-31T13:20:27.744Z,0.18638671875,680,2026-08-31 19:05:27.744,1514.98
Pulse experiments,pioreactor01,2026-08-31T13:20:32.691Z,0.02990234375,415,2026-08-31 19:05:32.691,1514.981388888889
Pulse experiments,pioreactor01,2026-08-31T13:20:32.702Z,0.25556640625,445,2026-08-31 19:05:32.702,1514.981388888889
Pulse experiments,pioreactor01,2026-08-31T13:20:32.707Z,0.2765234375,480,2026-08-31 19:05:32.707,1514.981388888889
Pulse experiments,pioreactor01,2026-08-31T13:20:32.712Z,0.30796875,515,2026-08-31 19:05:32.712,1514.981388888889
Pulse experiments,pioreactor01,2026-08-31T13:20:32.720Z,0.3421875,555,2026-08-31 19:05:32.720,1514.981388888889
Pulse experiments,pioreactor01,2026-08-31T13:20:32.726Z,0.336953125,590,2026-08-31 19:05:32.726,1514.981388888889
Pulse experiments,pioreactor01,2026-08-31T13:20:32.735Z,0.33375,630,2026-08-31 19:05:32.735,1514.981388888889
Pulse experiments,pioreactor01,2026-08-31T13:20:32.743Z,0.18662109375,680,2026-08-31 19:05:32.743,1514.981388888889
Pulse experiments,pioreactor01,2026-08-31T13:20:37.697Z,0.0298828125,415,2026-08-31 19:05:37.697,1514.982777777778
Pulse experiments,pioreactor01,2026-08-31T13:20:37.706Z,0.25556640625,445,2026-08-31 19:05:37.706,1514.982777777778
Pulse experiments,pioreactor01,2026-08-31T13:20:37.715Z,0.276640625,480,2026-08-31 19:05:37.715,1514.982777777778
Pulse experiments,pioreactor01,2026-08-31T13:20:37.723Z,0.30814453125,515,2026-08-31 19:05:37.723,1514.982777777778
Pulse experiments,pioreactor01,2026-08-31T13:20:37.731Z,0.34212890625,555,2026-08-31 19:05:37.731,1514.982777777778
Pulse experiments,pioreactor01,2026-08-31T13:20:37.740Z,0.3369921875,590,2026-08-31 19:05:37.740,1514.982777777778
Pulse experiments,pioreactor01,2026-08-31T13:20:37.748Z,0.33388671875,630,2026-08-31 19:05:37.748,1514.982777777778
Pulse experiments,pioreactor01,2026-08-31T13:20:37.758Z,0.1866796875,680,2026-08-31 19:05:37.758,1514.982777777778
Pulse experiments,pioreactor01,2026-08-31T13:20:42.706Z,0.02990234375,415,2026-08-31 19:05:42.706,1514.984166666667
Pulse experiments,pioreactor01,2026-08-31T13:20:42.715Z,0.2557421875,445,2026-08-31 19:05:42.715,1514.984166666667
Pulse experiments,pioreactor01,2026-08-31T13:20:42.723Z,0.27658203125,480,2026-08-31 19:05:42.723,1514.984166666667
Pulse experiments,pioreactor01,2026-08-31T13:20:42.730Z,0.30779296875,515,2026-08-31 19:05:42.730,1514.984166666667
Pulse experiments,pioreactor01,2026-08-31T13:20:42.740Z,0.34193359375,555,2026-08-31 19:05:42.740,1514.984166666667
Pulse experiments,pioreactor01,2026-08-31T13:20:42.747Z,0.33693359375,590,2026-08-31 19:05:42.747,1514.984166666667
Pulse experiments,pioreactor01,2026-08-31T13:20:42.761Z,0.3340234375,630,2026-08-31 19:05:42.761,1514.984166666667
Pulse experiments,pioreactor01,2026-08-31T13:20:42.767Z,0.1866015625,680,2026-08-31 19:05:42.767,1514.984166666667
