experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T13:11:10.639Z,7.031e-09,2026-08-31 18:56:10.639,1514.825277777778
Pulse experiments,pioreactor01,2026-08-31T13:11:15.616Z,7.091e-09,2026-08-31 18:56:15.616,1514.826666666667
Pulse experiments,pioreactor01,2026-08-31T13:11:20.608Z,7.15e-09,2026-08-31 18:56:20.608,1514.828055555555
Pulse experiments,pioreactor01,2026-08-31T13:11:25.614Z,7.209e-09,2026-08-31 18:56:25.614,1514.829444444444
Pulse experiments,pioreactor01,2026-08-31T13:11:30.607Z,7.267e-09,2026-08-31 18:56:30.607,1514.830833333333
Pulse experiments,pioreactor01,2026-08-31T13:11:35.628Z,7.326e-09,2026-08-31 18:56:35.628,1514.832222222222
Pulse experiments,pioreactor01,2026-08-31T13:11:40.625Z,7.384e-09,2026-08-31 18:56:40.625,1514.833611111111
Pulse experiments,pioreactor01,2026-08-31T13:11:45.607Z,7.441e-09,2026-08-31 18:56:45.607,1514.835
Pulse experiments,pioreactor01,2026-08-31T13:11:50.632Z,7.498e-09,2026-08-31 18:56:50.632,1514.836388888889
Pulse experiments,pioreactor01,2026-08-31T13:11:55.611Z,7.554e-09,2026-08-31 18:56:55.611,1514.837777777778
Pulse experiments,pioreactor01,2026-08-31T13:12:00.619Z,7.61e-09,2026-08-31 18:57:00.619,1514.839166666667
Pulse experiments,pioreactor01,2026-08-31T13:12:05.610Z,7.665e-09,2026-08-31 18:57:05.610,1514.840555555556
Pulse experiments,pioreactor01,2026-08-31T13:12:10.603Z,7.72e-09,2026-08-31 18:57:10.603,1514.841944444444
Pulse experiments,pioreactor01,2026-08-31T13:12:15.611Z,7.775e-09,2026-08-31 18:57:15.611,1514.843333333333
Pulse experiments,pioreactor01,2026-08-31T13:12:20.611Z,7.828e-09,2026-08-31 18:57:20.611,1514.844722222222
Pulse experiments,pioreactor01,2026-08-31T13:12:25.608Z,7.882e-09,2026-08-31 18:57:25.608,1514.846111111111
Pulse experiments,pioreactor01,2026-08-31T13:12:30.607Z,7.934e-09,2026-08-31 18:57:30.607,1514.8475
Pulse experiments,pioreactor01,2026-08-31T13:12:35.605Z,7.986e-09,2026-08-31 18:57:35.605,1514.848888888889
Pulse experiments,pioreactor01,2026-08-31T13:12:40.610Z,8.038e-09,2026-08-31 18:57:40.610,1514.850277777778
Pulse experiments,pioreactor01,2026-08-31T13:12:45.604Z,8.088e-09,2026-08-31 18:57:45.604,1514.851666666667
Pulse experiments,pioreactor01,2026-08-31T13:12:50.610Z,8.138e-09,2026-08-31 18:57:50.610,1514.853055555556
Pulse experiments,pioreactor01,2026-08-31T13:12:55.609Z,8.188e-09,2026-08-31 18:57:55.609,1514.854444444444
Pulse experiments,pioreactor01,2026-08-31T13:13:00.608Z,8.236e-09,2026-08-31 18:58:00.608,1514.855833333333
Pulse experiments,pioreactor01,2026-08-31T13:13:05.617Z,8.284e-09,2026-08-31 18:58:05.617,1514.857222222222
Pulse experiments,pioreactor01,2026-08-31T13:13:10.613Z,8.331e-09,2026-08-31 18:58:10.613,1514.858611111111
Pulse experiments,pioreactor01,2026-08-31T13:13:15.609Z,8.378e-09,2026-08-31 18:58:15.609,1514.86
Pulse experiments,pioreactor01,2026-08-31T13:13:20.625Z,8.423e-09,2026-08-31 18:58:20.625,1514.861388888889
Pulse experiments,pioreactor01,2026-08-31T13:13:25.612Z,8.468e-09,2026-08-31 18:58:25.612,1514.862777777778
Pulse experiments,pioreactor01,2026-08-31T13:13:30.607Z,8.512e-09,2026-08-31 18:58:30.607,1514.864166666667
Pulse experiments,pioreactor01,2026-08-31T13:13:35.615Z,8.555e-09,2026-08-31 18:58:35.615,1514.865555555556
Pulse experiments,pioreactor01,2026-08-31T13:13:40.616Z,8.597e-09,2026-08-31 18:58:40.616,1514.866944444444
Pulse experiments,pioreactor01,2026-08-31T13:13:45.610Z,8.639e-09,2026-08-31 18:58:45.610,1514.868333333333
Pulse experiments,pioreactor01,2026-08-31T13:13:50.615Z,8.679e-09,2026-08-31 18:58:50.615,1514.869722222222
Pulse experiments,pioreactor01,2026-08-31T13:13:55.614Z,8.718e-09,2026-08-31 18:58:55.614,1514.871111111111
Pulse experiments,pioreactor01,2026-08-31T13:14:00.619Z,8.757e-09,2026-08-31 18:59:00.619,1514.8725
Pulse experiments,pioreactor01,2026-08-31T13:14:05.612Z,8.795e-09,2026-08-31 18:59:05.612,1514.873888888889
Pulse experiments,pioreactor01,2026-08-31T13:14:10.608Z,8.831e-09,2026-08-31 18:59:10.608,1514.875277777778
Pulse experiments,pioreactor01,2026-08-31T13:14:15.617Z,8.867e-09,2026-08-31 18:59:15.617,1514.876666666667
Pulse experiments,pioreactor01,2026-08-31T13:14:20.612Z,8.901e-09,2026-08-31 18:59:20.612,1514.878055555556
Pulse experiments,pioreactor01,2026-08-31T13:14:25.609Z,8.935e-09,2026-08-31 18:59:25.609,1514.879444444445
Pulse experiments,pioreactor01,2026-08-31T13:14:30.625Z,8.968e-09,2026-08-31 18:59:30.625,1514.880833333333
Pulse experiments,pioreactor01,2026-08-31T13:14:35.609Z,8.999e-09,2026-08-31 18:59:35.609,1514.882222222222
Pulse experiments,pioreactor01,2026-08-31T13:14:40.610Z,9.029e-09,2026-08-31 18:59:40.610,1514.883611111111
Pulse experiments,pioreactor01,2026-08-31T13:14:45.611Z,9.059e-09,2026-08-31 18:59:45.611,1514.885
Pulse experiments,pioreactor01,2026-08-31T13:14:50.611Z,9.087e-09,2026-08-31 18:59:50.611,1514.886388888889
Pulse experiments,pioreactor01,2026-08-31T13:14:55.610Z,9.114e-09,2026-08-31 18:59:55.610,1514.887777777778
Pulse experiments,pioreactor01,2026-08-31T13:15:00.614Z,9.14e-09,2026-08-31 19:00:00.614,1514.889166666667
Pulse experiments,pioreactor01,2026-08-31T13:15:05.608Z,9.165e-09,2026-08-31 19:00:05.608,1514.890555555555
Pulse experiments,pioreactor01,2026-08-31T13:15:10.623Z,9.189e-09,2026-08-31 19:00:10.623,1514.891944444444
Pulse experiments,pioreactor01,2026-08-31T13:15:15.626Z,9.212e-09,2026-08-31 19:00:15.626,1514.893333333333
Pulse experiments,pioreactor01,2026-08-31T13:15:25.612Z,9.278e-09,2026-08-31 19:00:25.612,1514.896111111111
Pulse experiments,pioreactor01,2026-08-31T13:15:30.606Z,9.296e-09,2026-08-31 19:00:30.606,1514.8975
Pulse experiments,pioreactor01,2026-08-31T13:15:35.613Z,9.313e-09,2026-08-31 19:00:35.613,1514.898888888889
Pulse experiments,pioreactor01,2026-08-31T13:15:40.608Z,9.329e-09,2026-08-31 19:00:40.608,1514.900277777778
Pulse experiments,pioreactor01,2026-08-31T13:15:45.626Z,9.344e-09,2026-08-31 19:00:45.626,1514.901666666667
Pulse experiments,pioreactor01,2026-08-31T13:15:50.611Z,9.357e-09,2026-08-31 19:00:50.611,1514.903055555556
Pulse experiments,pioreactor01,2026-08-31T13:15:55.609Z,9.369e-09,2026-08-31 19:00:55.609,1514.904444444444
Pulse experiments,pioreactor01,2026-08-31T13:16:00.608Z,9.381e-09,2026-08-31 19:01:00.608,1514.905833333333
Pulse experiments,pioreactor01,2026-08-31T13:16:05.616Z,9.391e-09,2026-08-31 19:01:05.616,1514.907222222222
Pulse experiments,pioreactor01,2026-08-31T13:16:10.617Z,9.4e-09,2026-08-31 19:01:10.617,1514.908611111111
Pulse experiments,pioreactor01,2026-08-31T13:16:15.620Z,9.408e-09,2026-08-31 19:01:15.620,1514.91
Pulse experiments,pioreactor01,2026-08-31T13:16:20.615Z,9.414e-09,2026-08-31 19:01:20.615,1514.911388888889
Pulse experiments,pioreactor01,2026-08-31T13:16:25.615Z,9.42e-09,2026-08-31 19:01:25.615,1514.912777777778
Pulse experiments,pioreactor01,2026-08-31T13:16:30.609Z,9.424e-09,2026-08-31 19:01:30.609,1514.914166666667
Pulse experiments,pioreactor01,2026-08-31T13:16:35.610Z,9.427e-09,2026-08-31 19:01:35.610,1514.915555555556
Pulse experiments,pioreactor01,2026-08-31T13:16:40.613Z,9.429e-09,2026-08-31 19:01:40.613,1514.916944444444
Pulse experiments,pioreactor01,2026-08-31T13:16:45.613Z,9.43e-09,2026-08-31 19:01:45.613,1514.918333333333
Pulse experiments,pioreactor01,2026-08-31T13:16:50.611Z,9.43e-09,2026-08-31 19:01:50.611,1514.919722222222
Pulse experiments,pioreactor01,2026-08-31T13:16:55.618Z,9.428e-09,2026-08-31 19:01:55.618,1514.921111111111
Pulse experiments,pioreactor01,2026-08-31T13:17:00.609Z,9.426e-09,2026-08-31 19:02:00.609,1514.9225
Pulse experiments,pioreactor01,2026-08-31T13:17:05.611Z,9.422e-09,2026-08-31 19:02:05.611,1514.923888888889
Pulse experiments,pioreactor01,2026-08-31T13:17:10.638Z,9.417e-09,2026-08-31 19:02:10.638,1514.925277777778
Pulse experiments,pioreactor01,2026-08-31T13:17:15.614Z,9.411e-09,2026-08-31 19:02:15.614,1514.926666666667
Pulse experiments,pioreactor01,2026-08-31T13:17:20.620Z,9.405e-09,2026-08-31 19:02:20.620,1514.928055555556
Pulse experiments,pioreactor01,2026-08-31T13:17:25.608Z,9.397e-09,2026-08-31 19:02:25.608,1514.929444444444
Pulse experiments,pioreactor01,2026-08-31T13:17:30.611Z,9.388e-09,2026-08-31 19:02:30.611,1514.930833333333
Pulse experiments,pioreactor01,2026-08-31T13:17:35.606Z,9.378e-09,2026-08-31 19:02:35.606,1514.932222222222
Pulse experiments,pioreactor01,2026-08-31T13:17:40.607Z,9.367e-09,2026-08-31 19:02:40.607,1514.933611111111
Pulse experiments,pioreactor01,2026-08-31T13:17:45.605Z,9.355e-09,2026-08-31 19:02:45.605,1514.935
Pulse experiments,pioreactor01,2026-08-31T13:17:50.608Z,9.342e-09,2026-08-31 19:02:50.608,1514.936388888889
Pulse experiments,pioreactor01,2026-08-31T13:17:55.612Z,9.328e-09,2026-08-31 19:02:55.612,1514.937777777778
Pulse experiments,pioreactor01,2026-08-31T13:18:00.632Z,9.313e-09,2026-08-31 19:03:00.632,1514.939166666667
Pulse experiments,pioreactor01,2026-08-31T13:18:05.609Z,9.297e-09,2026-08-31 19:03:05.609,1514.940555555556
Pulse experiments,pioreactor01,2026-08-31T13:18:10.629Z,9.281e-09,2026-08-31 19:03:10.629,1514.941944444445
Pulse experiments,pioreactor01,2026-08-31T13:18:15.604Z,9.263e-09,2026-08-31 19:03:15.604,1514.943333333333
Pulse experiments,pioreactor01,2026-08-31T13:18:20.617Z,9.245e-09,2026-08-31 19:03:20.617,1514.944722222222
Pulse experiments,pioreactor01,2026-08-31T13:18:25.611Z,9.225e-09,2026-08-31 19:03:25.611,1514.946111111111
Pulse experiments,pioreactor01,2026-08-31T13:18:30.617Z,9.205e-09,2026-08-31 19:03:30.617,1514.9475
Pulse experiments,pioreactor01,2026-08-31T13:18:35.605Z,9.184e-09,2026-08-31 19:03:35.605,1514.948888888889
Pulse experiments,pioreactor01,2026-08-31T13:18:40.612Z,9.163e-09,2026-08-31 19:03:40.612,1514.950277777778
Pulse experiments,pioreactor01,2026-08-31T13:18:45.609Z,9.14e-09,2026-08-31 19:03:45.609,1514.951666666667
Pulse experiments,pioreactor01,2026-08-31T13:18:50.613Z,9.117e-09,2026-08-31 19:03:50.613,1514.953055555555
Pulse experiments,pioreactor01,2026-08-31T13:18:55.607Z,9.093e-09,2026-08-31 19:03:55.607,1514.954444444444
Pulse experiments,pioreactor01,2026-08-31T13:19:00.621Z,9.068e-09,2026-08-31 19:04:00.621,1514.955833333333
Pulse experiments,pioreactor01,2026-08-31T13:19:05.614Z,9.043e-09,2026-08-31 19:04:05.614,1514.957222222222
Pulse experiments,pioreactor01,2026-08-31T13:19:10.612Z,9.017e-09,2026-08-31 19:04:10.612,1514.958611111111
Pulse experiments,pioreactor01,2026-08-31T13:19:15.607Z,8.991e-09,2026-08-31 19:04:15.607,1514.96
Pulse experiments,pioreactor01,2026-08-31T13:19:20.616Z,8.963e-09,2026-08-31 19:04:20.616,1514.961388888889
Pulse experiments,pioreactor01,2026-08-31T13:19:25.606Z,8.936e-09,2026-08-31 19:04:25.606,1514.962777777778
Pulse experiments,pioreactor01,2026-08-31T13:19:30.611Z,8.907e-09,2026-08-31 19:04:30.611,1514.964166666667
Pulse experiments,pioreactor01,2026-08-31T13:19:35.610Z,8.878e-09,2026-08-31 19:04:35.610,1514.965555555556
Pulse experiments,pioreactor01,2026-08-31T13:19:40.618Z,8.849e-09,2026-08-31 19:04:40.618,1514.966944444444
Pulse experiments,pioreactor01,2026-08-31T13:19:45.607Z,8.819e-09,2026-08-31 19:04:45.607,1514.968333333333
Pulse experiments,pioreactor01,2026-08-31T13:19:50.616Z,8.789e-09,2026-08-31 19:04:50.616,1514.969722222222
Pulse experiments,pioreactor01,2026-08-31T13:19:55.609Z,8.758e-09,2026-08-31 19:04:55.609,1514.971111111111
Pulse experiments,pioreactor01,2026-08-31T13:20:00.608Z,8.727e-09,2026-08-31 19:05:00.608,1514.9725
Pulse experiments,pioreactor01,2026-08-31T13:20:05.620Z,8.695e-09,2026-08-31 19:05:05.620,1514.973888888889
Pulse experiments,pioreactor01,2026-08-31T13:20:10.619Z,8.663e-09,2026-08-31 19:05:10.619,1514.975277777778
Pulse experiments,pioreactor01,2026-08-31T13:20:20.611Z,8.662e-09,2026-08-31 19:05:20.611,1514.978055555556
Pulse experiments,pioreactor01,2026-08-31T13:20:25.610Z,8.627e-09,2026-08-31 19:05:25.610,1514.979444444444
Pulse experiments,pioreactor01,2026-08-31T13:20:30.606Z,8.591e-09,2026-08-31 19:05:30.606,1514.980833333333
Pulse experiments,pioreactor01,2026-08-31T13:20:35.608Z,8.556e-09,2026-08-31 19:05:35.608,1514.982222222222
Pulse experiments,pioreactor01,2026-08-31T13:20:40.612Z,8.519e-09,2026-08-31 19:05:40.612,1514.983611111111
Pulse experiments,pioreactor01,2026-08-31T13:20:45.616Z,8.483e-09,2026-08-31 19:05:45.616,1514.985
Pulse experiments,pioreactor01,2026-08-31T13:20:50.609Z,8.447e-09,2026-08-31 19:05:50.609,1514.986388888889
Pulse experiments,pioreactor01,2026-08-31T13:20:55.605Z,8.41e-09,2026-08-31 19:05:55.605,1514.987777777778
Pulse experiments,pioreactor01,2026-08-31T13:21:00.643Z,8.443e-09,2026-08-31 19:06:00.643,1514.989166666667
Pulse experiments,pioreactor01,2026-08-31T13:21:05.632Z,8.476e-09,2026-08-31 19:06:05.632,1514.990555555556
Pulse experiments,pioreactor01,2026-08-31T13:21:10.609Z,8.509e-09,2026-08-31 19:06:10.609,1514.991944444444
Pulse experiments,pioreactor01,2026-08-31T13:21:15.609Z,8.541e-09,2026-08-31 19:06:15.609,1514.993333333333
Pulse experiments,pioreactor01,2026-08-31T13:21:25.608Z,8.606e-09,2026-08-31 19:06:25.608,1514.996111111111
Pulse experiments,pioreactor01,2026-08-31T13:21:30.610Z,8.638e-09,2026-08-31 19:06:30.610,1514.9975
Pulse experiments,pioreactor01,2026-08-31T13:21:35.618Z,8.67e-09,2026-08-31 19:06:35.618,1514.998888888889
Pulse experiments,pioreactor01,2026-08-31T13:21:40.614Z,8.701e-09,2026-08-31 19:06:40.614,1515.000277777778
Pulse experiments,pioreactor01,2026-08-31T13:21:45.612Z,8.733e-09,2026-08-31 19:06:45.612,1515.001666666667
Pulse experiments,pioreactor01,2026-08-31T13:21:50.638Z,8.764e-09,2026-08-31 19:06:50.638,1515.003055555556
Pulse experiments,pioreactor01,2026-08-31T13:21:55.610Z,8.794e-09,2026-08-31 19:06:55.610,1515.004444444445
Pulse experiments,pioreactor01,2026-08-31T13:22:00.609Z,8.825e-09,2026-08-31 19:07:00.609,1515.005833333333
Pulse experiments,pioreactor01,2026-08-31T13:22:05.610Z,8.854e-09,2026-08-31 19:07:05.610,1515.007222222222
Pulse experiments,pioreactor01,2026-08-31T13:22:10.615Z,8.884e-09,2026-08-31 19:07:10.615,1515.008611111111
Pulse experiments,pioreactor01,2026-08-31T13:22:15.614Z,8.913e-09,2026-08-31 19:07:15.614,1515.01
Pulse experiments,pioreactor01,2026-08-31T13:22:20.611Z,8.942e-09,2026-08-31 19:07:20.611,1515.011388888889
Pulse experiments,pioreactor01,2026-08-31T13:22:25.610Z,8.97e-09,2026-08-31 19:07:25.610,1515.012777777778
Pulse experiments,pioreactor01,2026-08-31T13:22:30.619Z,8.998e-09,2026-08-31 19:07:30.619,1515.014166666667
Pulse experiments,pioreactor01,2026-08-31T13:22:35.627Z,9.025e-09,2026-08-31 19:07:35.627,1515.015555555555
Pulse experiments,pioreactor01,2026-08-31T13:22:40.611Z,9.052e-09,2026-08-31 19:07:40.611,1515.016944444444
Pulse experiments,pioreactor01,2026-08-31T13:22:45.609Z,9.078e-09,2026-08-31 19:07:45.609,1515.018333333333
Pulse experiments,pioreactor01,2026-08-31T13:22:50.607Z,9.104e-09,2026-08-31 19:07:50.607,1515.019722222222
Pulse experiments,pioreactor01,2026-08-31T13:22:55.613Z,9.129e-09,2026-08-31 19:07:55.613,1515.021111111111
Pulse experiments,pioreactor01,2026-08-31T13:23:00.610Z,9.153e-09,2026-08-31 19:08:00.610,1515.0225
Pulse experiments,pioreactor01,2026-08-31T13:23:05.611Z,9.177e-09,2026-08-31 19:08:05.611,1515.023888888889
Pulse experiments,pioreactor01,2026-08-31T13:23:10.612Z,9.2e-09,2026-08-31 19:08:10.612,1515.025277777778
Pulse experiments,pioreactor01,2026-08-31T13:23:15.610Z,9.223e-09,2026-08-31 19:08:15.610,1515.026666666667
Pulse experiments,pioreactor01,2026-08-31T13:23:20.619Z,9.245e-09,2026-08-31 19:08:20.619,1515.028055555556
Pulse experiments,pioreactor01,2026-08-31T13:23:25.614Z,9.266e-09,2026-08-31 19:08:25.614,1515.029444444444
Pulse experiments,pioreactor01,2026-08-31T13:23:30.617Z,9.286e-09,2026-08-31 19:08:30.617,1515.030833333333
Pulse experiments,pioreactor01,2026-08-31T13:23:35.620Z,9.306e-09,2026-08-31 19:08:35.620,1515.032222222222
Pulse experiments,pioreactor01,2026-08-31T13:23:40.610Z,9.325e-09,2026-08-31 19:08:40.610,1515.033611111111
Pulse experiments,pioreactor01,2026-08-31T13:23:45.613Z,9.343e-09,2026-08-31 19:08:45.613,1515.035
Pulse experiments,pioreactor01,2026-08-31T13:23:50.614Z,9.361e-09,2026-08-31 19:08:50.614,1515.036388888889
Pulse experiments,pioreactor01,2026-08-31T13:23:55.611Z,9.377e-09,2026-08-31 19:08:55.611,1515.037777777778
Pulse experiments,pioreactor01,2026-08-31T13:24:00.640Z,9.393e-09,2026-08-31 19:09:00.640,1515.039166666667
Pulse experiments,pioreactor01,2026-08-31T13:24:05.610Z,9.407e-09,2026-08-31 19:09:05.610,1515.040555555556
Pulse experiments,pioreactor01,2026-08-31T13:24:10.612Z,9.421e-09,2026-08-31 19:09:10.612,1515.041944444444
Pulse experiments,pioreactor01,2026-08-31T13:24:15.612Z,9.434e-09,2026-08-31 19:09:15.612,1515.043333333333
Pulse experiments,pioreactor01,2026-08-31T13:24:20.606Z,9.447e-09,2026-08-31 19:09:20.606,1515.044722222222
Pulse experiments,pioreactor01,2026-08-31T13:24:25.650Z,9.458e-09,2026-08-31 19:09:25.650,1515.046111111111
Pulse experiments,pioreactor01,2026-08-31T13:24:30.610Z,9.468e-09,2026-08-31 19:09:30.610,1515.0475
Pulse experiments,pioreactor01,2026-08-31T13:24:35.614Z,9.477e-09,2026-08-31 19:09:35.614,1515.048888888889
Pulse experiments,pioreactor01,2026-08-31T13:24:40.610Z,9.486e-09,2026-08-31 19:09:40.610,1515.050277777778
Pulse experiments,pioreactor01,2026-08-31T13:24:45.610Z,9.493e-09,2026-08-31 19:09:45.610,1515.051666666667
Pulse experiments,pioreactor01,2026-08-31T13:24:50.613Z,9.499e-09,2026-08-31 19:09:50.613,1515.053055555556
Pulse experiments,pioreactor01,2026-08-31T13:24:55.609Z,9.505e-09,2026-08-31 19:09:55.609,1515.054444444444
Pulse experiments,pioreactor01,2026-08-31T13:25:00.613Z,9.509e-09,2026-08-31 19:10:00.613,1515.055833333333
Pulse experiments,pioreactor01,2026-08-31T13:25:05.609Z,9.512e-09,2026-08-31 19:10:05.609,1515.057222222222
Pulse experiments,pioreactor01,2026-08-31T13:25:10.614Z,9.515e-09,2026-08-31 19:10:10.614,1515.058611111111
Pulse experiments,pioreactor01,2026-08-31T13:25:15.615Z,9.516e-09,2026-08-31 19:10:15.615,1515.06
Pulse experiments,pioreactor01,2026-08-31T13:25:20.616Z,9.516e-09,2026-08-31 19:10:20.616,1515.061388888889
Pulse experiments,pioreactor01,2026-08-31T13:25:25.615Z,9.515e-09,2026-08-31 19:10:25.615,1515.062777777778
Pulse experiments,pioreactor01,2026-08-31T13:25:30.605Z,9.513e-09,2026-08-31 19:10:30.605,1515.064166666667
Pulse experiments,pioreactor01,2026-08-31T13:25:35.604Z,9.51e-09,2026-08-31 19:10:35.604,1515.065555555556
Pulse experiments,pioreactor01,2026-08-31T13:25:40.604Z,9.506e-09,2026-08-31 19:10:40.604,1515.066944444445
Pulse experiments,pioreactor01,2026-08-31T13:25:45.615Z,9.501e-09,2026-08-31 19:10:45.615,1515.068333333333
Pulse experiments,pioreactor01,2026-08-31T13:25:50.602Z,9.495e-09,2026-08-31 19:10:50.602,1515.069722222222
Pulse experiments,pioreactor01,2026-08-31T13:25:55.606Z,9.487e-09,2026-08-31 19:10:55.606,1515.071111111111
Pulse experiments,pioreactor01,2026-08-31T13:26:00.612Z,9.479e-09,2026-08-31 19:11:00.612,1515.0725
Pulse experiments,pioreactor01,2026-08-31T13:26:05.609Z,9.469e-09,2026-08-31 19:11:05.609,1515.073888888889
Pulse experiments,pioreactor01,2026-08-31T13:26:10.610Z,9.459e-09,2026-08-31 19:11:10.610,1515.075277777778
Pulse experiments,pioreactor01,2026-08-31T13:26:15.612Z,9.447e-09,2026-08-31 19:11:15.612,1515.076666666667
Pulse experiments,pioreactor01,2026-08-31T13:26:20.621Z,9.434e-09,2026-08-31 19:11:20.621,1515.078055555555
Pulse experiments,pioreactor01,2026-08-31T13:26:25.612Z,9.42e-09,2026-08-31 19:11:25.612,1515.079444444444
Pulse experiments,pioreactor01,2026-08-31T13:26:30.622Z,9.406e-09,2026-08-31 19:11:30.622,1515.080833333333
Pulse experiments,pioreactor01,2026-08-31T13:26:35.616Z,9.39e-09,2026-08-31 19:11:35.616,1515.082222222222
Pulse experiments,pioreactor01,2026-08-31T13:26:40.613Z,9.372e-09,2026-08-31 19:11:40.613,1515.083611111111
Pulse experiments,pioreactor01,2026-08-31T13:26:45.608Z,9.354e-09,2026-08-31 19:11:45.608,1515.085
Pulse experiments,pioreactor01,2026-08-31T13:26:50.614Z,9.335e-09,2026-08-31 19:11:50.614,1515.086388888889
Pulse experiments,pioreactor01,2026-08-31T13:26:55.616Z,9.315e-09,2026-08-31 19:11:55.616,1515.087777777778
Pulse experiments,pioreactor01,2026-08-31T13:27:00.613Z,9.294e-09,2026-08-31 19:12:00.613,1515.089166666667
Pulse experiments,pioreactor01,2026-08-31T13:27:05.611Z,9.272e-09,2026-08-31 19:12:05.611,1515.090555555556
Pulse experiments,pioreactor01,2026-08-31T13:27:10.620Z,9.249e-09,2026-08-31 19:12:10.620,1515.091944444444
Pulse experiments,pioreactor01,2026-08-31T13:27:15.609Z,9.224e-09,2026-08-31 19:12:15.609,1515.093333333333
Pulse experiments,pioreactor01,2026-08-31T13:27:20.610Z,9.199e-09,2026-08-31 19:12:20.610,1515.094722222222
Pulse experiments,pioreactor01,2026-08-31T13:27:25.613Z,9.173e-09,2026-08-31 19:12:25.613,1515.096111111111
Pulse experiments,pioreactor01,2026-08-31T13:27:30.613Z,9.146e-09,2026-08-31 19:12:30.613,1515.0975
Pulse experiments,pioreactor01,2026-08-31T13:27:35.608Z,9.118e-09,2026-08-31 19:12:35.608,1515.098888888889
Pulse experiments,pioreactor01,2026-08-31T13:27:40.609Z,9.089e-09,2026-08-31 19:12:40.609,1515.100277777778
Pulse experiments,pioreactor01,2026-08-31T13:27:45.608Z,9.059e-09,2026-08-31 19:12:45.608,1515.101666666667
Pulse experiments,pioreactor01,2026-08-31T13:27:50.613Z,9.029e-09,2026-08-31 19:12:50.613,1515.103055555556
Pulse experiments,pioreactor01,2026-08-31T13:27:55.614Z,8.997e-09,2026-08-31 19:12:55.614,1515.104444444444
Pulse experiments,pioreactor01,2026-08-31T13:28:00.612Z,8.965e-09,2026-08-31 19:13:00.612,1515.105833333333
Pulse experiments,pioreactor01,2026-08-31T13:28:05.612Z,8.932e-09,2026-08-31 19:13:05.612,1515.107222222222
Pulse experiments,pioreactor01,2026-08-31T13:28:10.611Z,8.898e-09,2026-08-31 19:13:10.611,1515.108611111111
Pulse experiments,pioreactor01,2026-08-31T13:28:15.613Z,8.863e-09,2026-08-31 19:13:15.613,1515.11
Pulse experiments,pioreactor01,2026-08-31T13:28:20.609Z,8.828e-09,2026-08-31 19:13:20.609,1515.111388888889
Pulse experiments,pioreactor01,2026-08-31T13:28:25.620Z,8.792e-09,2026-08-31 19:13:25.620,1515.112777777778
Pulse experiments,pioreactor01,2026-08-31T13:28:30.621Z,8.755e-09,2026-08-31 19:13:30.621,1515.114166666667
Pulse experiments,pioreactor01,2026-08-31T13:28:35.606Z,8.717e-09,2026-08-31 19:13:35.606,1515.115555555556
Pulse experiments,pioreactor01,2026-08-31T13:28:40.614Z,8.679e-09,2026-08-31 19:13:40.614,1515.116944444444
Pulse experiments,pioreactor01,2026-08-31T13:28:45.611Z,8.64e-09,2026-08-31 19:13:45.611,1515.118333333333
Pulse experiments,pioreactor01,2026-08-31T13:28:50.609Z,8.601e-09,2026-08-31 19:13:50.609,1515.119722222222
Pulse experiments,pioreactor01,2026-08-31T13:28:55.622Z,8.561e-09,2026-08-31 19:13:55.622,1515.121111111111
Pulse experiments,pioreactor01,2026-08-31T13:29:00.615Z,8.52e-09,2026-08-31 19:14:00.615,1515.1225
Pulse experiments,pioreactor01,2026-08-31T13:29:05.612Z,8.479e-09,2026-08-31 19:14:05.612,1515.123888888889
Pulse experiments,pioreactor01,2026-08-31T13:29:10.608Z,8.437e-09,2026-08-31 19:14:10.608,1515.125277777778
Pulse experiments,pioreactor01,2026-08-31T13:29:15.627Z,8.395e-09,2026-08-31 19:14:15.627,1515.126666666667
Pulse experiments,pioreactor01,2026-08-31T13:29:20.617Z,8.352e-09,2026-08-31 19:14:20.617,1515.128055555556
Pulse experiments,pioreactor01,2026-08-31T13:29:25.634Z,8.309e-09,2026-08-31 19:14:25.634,1515.129444444445
Pulse experiments,pioreactor01,2026-08-31T13:29:30.610Z,8.266e-09,2026-08-31 19:14:30.610,1515.130833333333
Pulse experiments,pioreactor01,2026-08-31T13:29:35.614Z,8.222e-09,2026-08-31 19:14:35.614,1515.132222222222
Pulse experiments,pioreactor01,2026-08-31T13:29:40.618Z,8.177e-09,2026-08-31 19:14:40.618,1515.133611111111
Pulse experiments,pioreactor01,2026-08-31T13:29:45.616Z,8.133e-09,2026-08-31 19:14:45.616,1515.135
Pulse experiments,pioreactor01,2026-08-31T13:29:55.610Z,8.104e-09,2026-08-31 19:14:55.610,1515.137777777778
Pulse experiments,pioreactor01,2026-08-31T13:30:00.614Z,8.056e-09,2026-08-31 19:15:00.614,1515.139166666667
Pulse experiments,pioreactor01,2026-08-31T13:30:05.622Z,8.008e-09,2026-08-31 19:15:05.622,1515.140555555555
Pulse experiments,pioreactor01,2026-08-31T13:30:10.614Z,7.96e-09,2026-08-31 19:15:10.614,1515.141944444444
Pulse experiments,pioreactor01,2026-08-31T13:30:15.605Z,7.911e-09,2026-08-31 19:15:15.605,1515.143333333333
