experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-03T02:34:51.989Z,0.031266982349,2026-06-03 08:19:51.989,8.823611111111
LED experiment,pioreactor02,2026-06-03T02:34:56.988Z,0.031217149687,2026-06-03 08:19:56.988,8.825
LED experiment,pioreactor02,2026-06-03T02:35:01.994Z,0.031065504844,2026-06-03 08:20:01.994,8.826388888889
LED experiment,pioreactor02,2026-06-03T02:35:11.987Z,0.030975301938,2026-06-03 08:20:11.987,8.829166666667
LED experiment,pioreactor02,2026-06-03T02:35:16.989Z,0.030721034318,2026-06-03 08:20:16.989,8.830555555556
LED experiment,pioreactor02,2026-06-03T02:35:21.990Z,0.030487398751,2026-06-03 08:20:21.990,8.831944444444
LED experiment,pioreactor02,2026-06-03T02:35:31.987Z,0.030255403707,2026-06-03 08:20:31.987,8.834722222222
LED experiment,pioreactor02,2026-06-03T02:35:36.986Z,0.029914864333,2026-06-03 08:20:36.986,8.836111111111
LED experiment,pioreactor02,2026-06-03T02:35:41.987Z,0.029670100631,2026-06-03 08:20:41.987,8.8375
LED experiment,pioreactor02,2026-06-03T02:35:46.988Z,0.029212670175,2026-06-03 08:20:46.988,8.838888888889
LED experiment,pioreactor02,2026-06-03T02:35:51.988Z,0.028865304243,2026-06-03 08:20:51.988,8.840277777778
LED experiment,pioreactor02,2026-06-03T02:35:56.988Z,0.028611919902,2026-06-03 08:20:56.988,8.841666666667
LED experiment,pioreactor02,2026-06-03T02:36:01.988Z,0.028510619585,2026-06-03 08:21:01.988,8.843055555556
LED experiment,pioreactor02,2026-06-03T02:36:16.988Z,0.028017438759,2026-06-03 08:21:16.988,8.847222222222
LED experiment,pioreactor02,2026-06-03T02:36:21.988Z,0.027584359344,2026-06-03 08:21:21.988,8.848611111111
LED experiment,pioreactor02,2026-06-03T02:36:26.988Z,0.027224447902,2026-06-03 08:21:26.988,8.85
LED experiment,pioreactor02,2026-06-03T02:36:31.992Z,0.027027533297,2026-06-03 08:21:31.992,8.851388888889
LED experiment,pioreactor02,2026-06-03T02:36:41.988Z,0.026962360024,2026-06-03 08:21:41.988,8.854166666667
LED experiment,pioreactor02,2026-06-03T02:36:46.989Z,0.026818200964,2026-06-03 08:21:46.989,8.855555555556
LED experiment,pioreactor02,2026-06-03T02:36:51.987Z,0.026579882959,2026-06-03 08:21:51.987,8.856944444444
LED experiment,pioreactor02,2026-06-03T02:37:01.986Z,0.026547250322,2026-06-03 08:22:01.986,8.859722222222
LED experiment,pioreactor02,2026-06-03T02:37:06.987Z,0.026424843106,2026-06-03 08:22:06.987,8.861111111111
LED experiment,pioreactor02,2026-06-03T02:37:11.987Z,0.026363579847,2026-06-03 08:22:11.987,8.8625
LED experiment,pioreactor02,2026-06-03T02:37:16.989Z,0.026219969874,2026-06-03 08:22:16.989,8.863888888889
LED experiment,pioreactor02,2026-06-03T02:37:21.988Z,0.02596069126,2026-06-03 08:22:21.988,8.865277777778
LED experiment,pioreactor02,2026-06-03T02:37:26.987Z,0.025755936931,2026-06-03 08:22:26.987,8.866666666667
LED experiment,pioreactor02,2026-06-03T02:37:31.991Z,0.025411652376,2026-06-03 08:22:31.991,8.868055555556
LED experiment,pioreactor02,2026-06-03T02:37:36.987Z,0.025168217846,2026-06-03 08:22:36.987,8.869444444444
LED experiment,pioreactor02,2026-06-03T02:37:41.989Z,0.024824898757,2026-06-03 08:22:41.989,8.870833333333
LED experiment,pioreactor02,2026-06-03T02:37:46.989Z,0.024590859396,2026-06-03 08:22:46.989,8.872222222222
LED experiment,pioreactor02,2026-06-03T02:37:51.988Z,0.024364392295,2026-06-03 08:22:51.988,8.873611111111
LED experiment,pioreactor02,2026-06-03T02:37:56.990Z,0.024186127828,2026-06-03 08:22:56.990,8.875
LED experiment,pioreactor02,2026-06-03T02:38:06.986Z,0.023950316463,2026-06-03 08:23:06.986,8.877777777778
LED experiment,pioreactor02,2026-06-03T02:38:11.988Z,0.023698049587,2026-06-03 08:23:11.988,8.879166666667
LED experiment,pioreactor02,2026-06-03T02:38:16.988Z,0.023460927467,2026-06-03 08:23:16.988,8.880555555556
LED experiment,pioreactor02,2026-06-03T02:38:21.989Z,0.023259592324,2026-06-03 08:23:21.989,8.881944444444
LED experiment,pioreactor02,2026-06-03T02:38:26.988Z,0.023149044782,2026-06-03 08:23:26.988,8.883333333333
LED experiment,pioreactor02,2026-06-03T02:38:46.989Z,0.023084840635,2026-06-03 08:23:46.989,8.888888888889
LED experiment,pioreactor02,2026-06-03T02:38:51.987Z,0.023037840295,2026-06-03 08:23:51.987,8.890277777778
LED experiment,pioreactor02,2026-06-03T02:38:56.987Z,0.022899648493,2026-06-03 08:23:56.987,8.891666666667
LED experiment,pioreactor02,2026-06-03T02:39:01.988Z,0.022827153864,2026-06-03 08:24:01.988,8.893055555556
LED experiment,pioreactor02,2026-06-03T02:39:06.987Z,0.022754032687,2026-06-03 08:24:06.987,8.894444444444
LED experiment,pioreactor02,2026-06-03T02:39:11.987Z,0.02266512344,2026-06-03 08:24:11.987,8.895833333333
LED experiment,pioreactor02,2026-06-03T02:39:16.988Z,0.02245458716,2026-06-03 08:24:16.988,8.897222222222
LED experiment,pioreactor02,2026-06-03T02:39:21.986Z,0.022269712198,2026-06-03 08:24:21.986,8.898611111111
LED experiment,pioreactor02,2026-06-03T02:39:26.988Z,0.02206644567,2026-06-03 08:24:26.988,8.9
LED experiment,pioreactor02,2026-06-03T02:39:31.990Z,0.021983474108,2026-06-03 08:24:31.990,8.901388888889
LED experiment,pioreactor02,2026-06-03T02:39:36.988Z,0.021886676078,2026-06-03 08:24:36.988,8.902777777778
LED experiment,pioreactor02,2026-06-03T02:39:41.989Z,0.021647562345,2026-06-03 08:24:41.989,8.904166666667
LED experiment,pioreactor02,2026-06-03T02:39:46.987Z,0.021447317065,2026-06-03 08:24:46.987,8.905555555556
LED experiment,pioreactor02,2026-06-03T02:39:51.987Z,0.021323896913,2026-06-03 08:24:51.987,8.906944444444
LED experiment,pioreactor02,2026-06-03T02:39:56.987Z,0.021168060569,2026-06-03 08:24:56.987,8.908333333333
LED experiment,pioreactor02,2026-06-03T02:40:01.991Z,0.020971615313,2026-06-03 08:25:01.991,8.909722222222
LED experiment,pioreactor02,2026-06-03T02:40:06.988Z,0.020839809173,2026-06-03 08:25:06.988,8.911111111111
LED experiment,pioreactor02,2026-06-03T02:40:11.988Z,0.020748619386,2026-06-03 08:25:11.988,8.9125
LED experiment,pioreactor02,2026-06-03T02:40:16.987Z,0.020678688321,2026-06-03 08:25:16.987,8.913888888889
LED experiment,pioreactor02,2026-06-03T02:40:26.986Z,0.02036285066,2026-06-03 08:25:26.986,8.916666666667
LED experiment,pioreactor02,2026-06-03T02:40:31.987Z,0.020211139954,2026-06-03 08:25:31.987,8.918055555556
LED experiment,pioreactor02,2026-06-03T02:40:41.989Z,0.02003339612,2026-06-03 08:25:41.989,8.920833333333
LED experiment,pioreactor02,2026-06-03T02:40:46.989Z,0.019777499138,2026-06-03 08:25:46.989,8.922222222222
LED experiment,pioreactor02,2026-06-03T02:40:51.989Z,0.019691202732,2026-06-03 08:25:51.989,8.923611111111
LED experiment,pioreactor02,2026-06-03T02:40:56.987Z,0.019650871492,2026-06-03 08:25:56.987,8.925
LED experiment,pioreactor02,2026-06-03T02:41:01.989Z,0.019505385689,2026-06-03 08:26:01.989,8.926388888889
LED experiment,pioreactor02,2026-06-03T02:41:11.988Z,0.01927409844,2026-06-03 08:26:11.988,8.929166666667
LED experiment,pioreactor02,2026-06-03T02:41:16.986Z,0.019114607101,2026-06-03 08:26:16.986,8.930555555556
LED experiment,pioreactor02,2026-06-03T02:41:21.988Z,0.019011288468,2026-06-03 08:26:21.988,8.931944444444
LED experiment,pioreactor02,2026-06-03T02:41:26.989Z,0.0189046227,2026-06-03 08:26:26.989,8.933333333333
LED experiment,pioreactor02,2026-06-03T02:41:31.989Z,0.018866655618,2026-06-03 08:26:31.989,8.934722222222
LED experiment,pioreactor02,2026-06-03T02:41:41.987Z,0.018794868376,2026-06-03 08:26:41.987,8.9375
LED experiment,pioreactor02,2026-06-03T02:41:46.990Z,0.018561077702,2026-06-03 08:26:46.990,8.938888888889
LED experiment,pioreactor02,2026-06-03T02:41:51.989Z,0.018361997791,2026-06-03 08:26:51.989,8.940277777778
LED experiment,pioreactor02,2026-06-03T02:42:01.988Z,0.018274143959,2026-06-03 08:27:01.988,8.943055555556
LED experiment,pioreactor02,2026-06-03T02:42:06.991Z,0.018153164652,2026-06-03 08:27:06.991,8.944444444444
LED experiment,pioreactor02,2026-06-03T02:42:11.986Z,0.018027377537,2026-06-03 08:27:11.986,8.945833333333
LED experiment,pioreactor02,2026-06-03T02:42:16.988Z,0.018017979594,2026-06-03 08:27:16.988,8.947222222222
LED experiment,pioreactor02,2026-06-03T02:42:21.990Z,0.017967634353,2026-06-03 08:27:21.990,8.948611111111
LED experiment,pioreactor02,2026-06-03T02:42:26.988Z,0.01792961671,2026-06-03 08:27:26.988,8.95
LED experiment,pioreactor02,2026-06-03T02:42:31.988Z,0.017929364688,2026-06-03 08:27:31.988,8.951388888889
LED experiment,pioreactor02,2026-06-03T02:42:36.989Z,0.017738524031,2026-06-03 08:27:36.989,8.952777777778
LED experiment,pioreactor02,2026-06-03T02:42:41.987Z,0.01769165455,2026-06-03 08:27:41.987,8.954166666667
LED experiment,pioreactor02,2026-06-03T02:42:46.989Z,0.017692792625,2026-06-03 08:27:46.989,8.955555555556
LED experiment,pioreactor02,2026-06-03T02:42:51.987Z,0.017740821414,2026-06-03 08:27:51.987,8.956944444444
LED experiment,pioreactor02,2026-06-03T02:42:56.986Z,0.017605398242,2026-06-03 08:27:56.986,8.958333333333
LED experiment,pioreactor02,2026-06-03T02:43:01.987Z,0.017190916926,2026-06-03 08:28:01.987,8.959722222222
LED experiment,pioreactor02,2026-06-03T02:43:06.988Z,0.017111070971,2026-06-03 08:28:06.988,8.961111111111
LED experiment,pioreactor02,2026-06-03T02:43:11.987Z,0.017118914823,2026-06-03 08:28:11.987,8.9625
LED experiment,pioreactor02,2026-06-03T02:43:16.987Z,0.016904175704,2026-06-03 08:28:16.987,8.963888888889
LED experiment,pioreactor02,2026-06-03T02:43:21.988Z,0.01670092489,2026-06-03 08:28:21.988,8.965277777778
LED experiment,pioreactor02,2026-06-03T02:43:26.987Z,0.016397576451,2026-06-03 08:28:26.987,8.966666666667
LED experiment,pioreactor02,2026-06-03T02:43:36.988Z,0.016492263045,2026-06-03 08:28:36.988,8.969444444444
LED experiment,pioreactor02,2026-06-03T02:43:46.989Z,0.016466174326,2026-06-03 08:28:46.989,8.972222222222
LED experiment,pioreactor02,2026-06-03T02:43:51.988Z,0.016388625087,2026-06-03 08:28:51.988,8.973611111111
LED experiment,pioreactor02,2026-06-03T02:44:01.987Z,0.016405506883,2026-06-03 08:29:01.987,8.976388888889
LED experiment,pioreactor02,2026-06-03T02:44:06.987Z,0.016081657749,2026-06-03 08:29:06.987,8.977777777778
LED experiment,pioreactor02,2026-06-03T02:44:11.991Z,0.015770986519,2026-06-03 08:29:11.991,8.979166666667
LED experiment,pioreactor02,2026-06-03T02:44:16.989Z,0.015580896244,2026-06-03 08:29:16.989,8.980555555556
LED experiment,pioreactor02,2026-06-03T02:44:21.986Z,0.01527498215,2026-06-03 08:29:21.986,8.981944444444
LED experiment,pioreactor02,2026-06-03T02:44:26.988Z,0.015181751638,2026-06-03 08:29:26.988,8.983333333333
LED experiment,pioreactor02,2026-06-03T02:44:36.989Z,0.015109862286,2026-06-03 08:29:36.989,8.986111111111
LED experiment,pioreactor02,2026-06-03T02:44:41.988Z,0.014762916306,2026-06-03 08:29:41.988,8.9875
LED experiment,pioreactor02,2026-06-03T02:44:46.989Z,0.014519099941,2026-06-03 08:29:46.989,8.988888888889
LED experiment,pioreactor02,2026-06-03T02:44:51.990Z,0.014543259472,2026-06-03 08:29:51.990,8.990277777778
LED experiment,pioreactor02,2026-06-03T02:44:56.987Z,0.014155812803,2026-06-03 08:29:56.987,8.991666666667
LED experiment,pioreactor02,2026-06-03T02:45:01.991Z,0.013925420751,2026-06-03 08:30:01.991,8.993055555556
LED experiment,pioreactor02,2026-06-03T02:45:06.987Z,0.01366421278,2026-06-03 08:30:06.987,8.994444444444
LED experiment,pioreactor02,2026-06-03T02:45:11.988Z,0.013450732559,2026-06-03 08:30:11.988,8.995833333333
LED experiment,pioreactor02,2026-06-03T02:45:16.988Z,0.013249706544,2026-06-03 08:30:16.988,8.997222222222
LED experiment,pioreactor02,2026-06-03T02:45:31.988Z,0.013129501495,2026-06-03 08:30:31.988,9.001388888889
LED experiment,pioreactor02,2026-06-03T02:45:36.987Z,0.012906635726,2026-06-03 08:30:36.987,9.002777777778
LED experiment,pioreactor02,2026-06-03T02:45:46.988Z,0.012726022665,2026-06-03 08:30:46.988,9.005555555556
LED experiment,pioreactor02,2026-06-03T02:45:56.989Z,0.012475873274,2026-06-03 08:30:56.989,9.008333333333
LED experiment,pioreactor02,2026-06-03T02:46:01.987Z,0.012322602216,2026-06-03 08:31:01.987,9.009722222222
LED experiment,pioreactor02,2026-06-03T02:46:06.989Z,0.012056864718,2026-06-03 08:31:06.989,9.011111111111
LED experiment,pioreactor02,2026-06-03T02:46:11.987Z,0.011935905675,2026-06-03 08:31:11.987,9.0125
LED experiment,pioreactor02,2026-06-03T02:46:16.989Z,0.011878957123,2026-06-03 08:31:16.989,9.013888888889
LED experiment,pioreactor02,2026-06-03T02:46:21.987Z,0.011716338441,2026-06-03 08:31:21.987,9.015277777778
LED experiment,pioreactor02,2026-06-03T02:46:31.989Z,0.011494218166,2026-06-03 08:31:31.989,9.018055555556
LED experiment,pioreactor02,2026-06-03T02:46:36.988Z,0.011243837968,2026-06-03 08:31:36.988,9.019444444444
LED experiment,pioreactor02,2026-06-03T02:46:41.988Z,0.011104443883,2026-06-03 08:31:41.988,9.020833333333
LED experiment,pioreactor02,2026-06-03T02:46:46.988Z,0.010887057876,2026-06-03 08:31:46.988,9.022222222222
LED experiment,pioreactor02,2026-06-03T02:46:51.989Z,0.010639725059,2026-06-03 08:31:51.989,9.023611111111
LED experiment,pioreactor02,2026-06-03T02:46:56.989Z,0.010488358695,2026-06-03 08:31:56.989,9.025
LED experiment,pioreactor02,2026-06-03T02:47:01.986Z,0.01032218072,2026-06-03 08:32:01.986,9.026388888889
LED experiment,pioreactor02,2026-06-03T02:47:06.986Z,0.010117288468,2026-06-03 08:32:06.986,9.027777777778
LED experiment,pioreactor02,2026-06-03T02:47:11.989Z,0.009789720393,2026-06-03 08:32:11.989,9.029166666667
LED experiment,pioreactor02,2026-06-03T02:47:16.988Z,0.009789720393,2026-06-03 08:32:16.988,9.030555555556
LED experiment,pioreactor02,2026-06-03T02:47:21.987Z,0.009789720393,2026-06-03 08:32:21.987,9.031944444444
LED experiment,pioreactor02,2026-06-03T02:47:31.993Z,0.009789720393,2026-06-03 08:32:31.993,9.034722222222
LED experiment,pioreactor02,2026-06-03T02:47:36.990Z,0.009789719801,2026-06-03 08:32:36.990,9.036111111111
LED experiment,pioreactor02,2026-06-03T02:47:46.988Z,0.009791476256,2026-06-03 08:32:46.988,9.038888888889
LED experiment,pioreactor02,2026-06-03T02:47:51.989Z,0.009792717058,2026-06-03 08:32:51.989,9.040277777778
LED experiment,pioreactor02,2026-06-03T02:47:56.991Z,0.009795113076,2026-06-03 08:32:56.991,9.041666666667
LED experiment,pioreactor02,2026-06-03T02:48:01.988Z,0.009792386505,2026-06-03 08:33:01.988,9.043055555556
LED experiment,pioreactor02,2026-06-03T02:48:06.988Z,0.009788799131,2026-06-03 08:33:06.988,9.044444444444
LED experiment,pioreactor02,2026-06-03T02:48:11.988Z,0.009785067335,2026-06-03 08:33:11.988,9.045833333333
LED experiment,pioreactor02,2026-06-03T02:48:16.987Z,0.009786342178,2026-06-03 08:33:16.987,9.047222222222
LED experiment,pioreactor02,2026-06-03T02:48:21.986Z,0.009792159803,2026-06-03 08:33:21.986,9.048611111111
LED experiment,pioreactor02,2026-06-03T02:48:26.986Z,0.009794056303,2026-06-03 08:33:26.986,9.05
LED experiment,pioreactor02,2026-06-03T02:48:31.987Z,0.009796990181,2026-06-03 08:33:31.987,9.051388888889
LED experiment,pioreactor02,2026-06-03T02:48:36.987Z,0.009790245664,2026-06-03 08:33:36.987,9.052777777778
LED experiment,pioreactor02,2026-06-03T02:48:41.986Z,0.009797904812,2026-06-03 08:33:41.986,9.054166666667
LED experiment,pioreactor02,2026-06-03T02:48:46.988Z,0.009809276066,2026-06-03 08:33:46.988,9.055555555556
LED experiment,pioreactor02,2026-06-03T02:48:51.988Z,0.009829509003,2026-06-03 08:33:51.988,9.056944444444
LED experiment,pioreactor02,2026-06-03T02:48:56.989Z,0.009821089465,2026-06-03 08:33:56.989,9.058333333333
LED experiment,pioreactor02,2026-06-03T02:49:01.987Z,0.009816914969,2026-06-03 08:34:01.987,9.059722222222
LED experiment,pioreactor02,2026-06-03T02:49:06.990Z,0.009816692241,2026-06-03 08:34:06.990,9.061111111111
LED experiment,pioreactor02,2026-06-03T02:49:11.988Z,0.009831927005,2026-06-03 08:34:11.988,9.0625
LED experiment,pioreactor02,2026-06-03T02:49:16.988Z,0.009815087982,2026-06-03 08:34:16.988,9.063888888889
LED experiment,pioreactor02,2026-06-03T02:49:21.988Z,0.009825047974,2026-06-03 08:34:21.988,9.065277777778
LED experiment,pioreactor02,2026-06-03T02:49:26.988Z,0.009823149526,2026-06-03 08:34:26.988,9.066666666667
LED experiment,pioreactor02,2026-06-03T02:49:31.989Z,0.009809617788,2026-06-03 08:34:31.989,9.068055555556
LED experiment,pioreactor02,2026-06-03T02:49:41.988Z,0.009805494151,2026-06-03 08:34:41.988,9.070833333333
LED experiment,pioreactor02,2026-06-03T02:49:46.987Z,0.009797113081,2026-06-03 08:34:46.987,9.072222222222
LED experiment,pioreactor02,2026-06-03T02:49:51.988Z,0.009779193002,2026-06-03 08:34:51.988,9.073611111111
LED experiment,pioreactor02,2026-06-03T02:49:56.987Z,0.009736322389,2026-06-03 08:34:56.987,9.075
LED experiment,pioreactor02,2026-06-03T02:50:01.990Z,0.009739037998,2026-06-03 08:35:01.990,9.076388888889
LED experiment,pioreactor02,2026-06-03T02:50:06.991Z,0.009751522828,2026-06-03 08:35:06.991,9.077777777778
LED experiment,pioreactor02,2026-06-03T02:50:11.987Z,0.009801297465,2026-06-03 08:35:11.987,9.079166666667
LED experiment,pioreactor02,2026-06-03T02:50:26.989Z,0.009852458264,2026-06-03 08:35:26.989,9.083333333333
LED experiment,pioreactor02,2026-06-03T02:50:31.990Z,0.009916783121,2026-06-03 08:35:31.990,9.084722222222
LED experiment,pioreactor02,2026-06-03T02:50:36.987Z,0.009954855478,2026-06-03 08:35:36.987,9.086111111111
LED experiment,pioreactor02,2026-06-03T02:50:41.987Z,0.009999787861,2026-06-03 08:35:41.987,9.0875
LED experiment,pioreactor02,2026-06-03T02:50:46.988Z,0.010012888842,2026-06-03 08:35:46.988,9.088888888889
LED experiment,pioreactor02,2026-06-03T02:50:56.987Z,0.010056923987,2026-06-03 08:35:56.987,9.091666666667
LED experiment,pioreactor02,2026-06-03T02:51:06.987Z,0.010042306505,2026-06-03 08:36:06.987,9.094444444444
LED experiment,pioreactor02,2026-06-03T02:51:16.989Z,0.010013872585,2026-06-03 08:36:16.989,9.097222222222
LED experiment,pioreactor02,2026-06-03T02:51:21.988Z,0.009939204038,2026-06-03 08:36:21.988,9.098611111111
LED experiment,pioreactor02,2026-06-03T02:51:26.989Z,0.009944507432,2026-06-03 08:36:26.989,9.1
LED experiment,pioreactor02,2026-06-03T02:51:31.987Z,0.009986054696,2026-06-03 08:36:31.987,9.101388888889
LED experiment,pioreactor02,2026-06-03T02:51:36.989Z,0.010022400231,2026-06-03 08:36:36.989,9.102777777778
LED experiment,pioreactor02,2026-06-03T02:51:46.988Z,0.009984791157,2026-06-03 08:36:46.988,9.105555555556
LED experiment,pioreactor02,2026-06-03T02:51:56.986Z,0.00997346919,2026-06-03 08:36:56.986,9.108333333333
LED experiment,pioreactor02,2026-06-03T02:52:06.990Z,0.009955527769,2026-06-03 08:37:06.990,9.111111111111
LED experiment,pioreactor02,2026-06-03T02:52:11.991Z,0.009974218413,2026-06-03 08:37:11.991,9.1125
LED experiment,pioreactor02,2026-06-03T02:52:16.986Z,0.009888618382,2026-06-03 08:37:16.986,9.113888888889
LED experiment,pioreactor02,2026-06-03T02:52:21.987Z,0.009730834403,2026-06-03 08:37:21.987,9.115277777778
LED experiment,pioreactor02,2026-06-03T02:52:31.988Z,0.009677704898,2026-06-03 08:37:31.988,9.118055555556
LED experiment,pioreactor02,2026-06-03T02:52:36.987Z,0.009592096628,2026-06-03 08:37:36.987,9.119444444444
LED experiment,pioreactor02,2026-06-03T02:52:46.988Z,0.009551976149,2026-06-03 08:37:46.988,9.122222222222
LED experiment,pioreactor02,2026-06-03T02:52:51.988Z,0.009491269866,2026-06-03 08:37:51.988,9.123611111111
LED experiment,pioreactor02,2026-06-03T02:52:56.988Z,0.00950781179,2026-06-03 08:37:56.988,9.125
LED experiment,pioreactor02,2026-06-03T02:53:01.989Z,0.00946021994,2026-06-03 08:38:01.989,9.126388888889
LED experiment,pioreactor02,2026-06-03T02:53:06.988Z,0.00937905619,2026-06-03 08:38:06.988,9.127777777778
LED experiment,pioreactor02,2026-06-03T02:53:11.988Z,0.009390527402,2026-06-03 08:38:11.988,9.129166666667
LED experiment,pioreactor02,2026-06-03T02:53:16.987Z,0.00934509171,2026-06-03 08:38:16.987,9.130555555556
LED experiment,pioreactor02,2026-06-03T02:53:31.989Z,0.009325059215,2026-06-03 08:38:31.989,9.134722222222
LED experiment,pioreactor02,2026-06-03T02:53:36.988Z,0.009343324791,2026-06-03 08:38:36.988,9.136111111111
LED experiment,pioreactor02,2026-06-03T02:53:41.986Z,0.009358436391,2026-06-03 08:38:41.986,9.1375
LED experiment,pioreactor02,2026-06-03T02:53:46.988Z,0.009396574807,2026-06-03 08:38:46.988,9.138888888889
LED experiment,pioreactor02,2026-06-03T02:53:51.987Z,0.009548310187,2026-06-03 08:38:51.987,9.140277777778
LED experiment,pioreactor02,2026-06-03T02:53:56.988Z,0.009704251177,2026-06-03 08:38:56.988,9.141666666667
LED experiment,pioreactor02,2026-06-03T02:54:01.989Z,0.009730488319,2026-06-03 08:39:01.989,9.143055555556
LED experiment,pioreactor02,2026-06-03T02:54:06.987Z,0.009811117989,2026-06-03 08:39:06.987,9.144444444444
LED experiment,pioreactor02,2026-06-03T02:54:16.987Z,0.009733963616,2026-06-03 08:39:16.987,9.147222222222
LED experiment,pioreactor02,2026-06-03T02:54:21.988Z,0.009692189364,2026-06-03 08:39:21.988,9.148611111111
LED experiment,pioreactor02,2026-06-03T02:54:31.988Z,0.009642574623,2026-06-03 08:39:31.988,9.151388888889
LED experiment,pioreactor02,2026-06-03T02:54:36.987Z,0.009670006268,2026-06-03 08:39:36.987,9.152777777778
LED experiment,pioreactor02,2026-06-03T02:54:41.989Z,0.009847541471,2026-06-03 08:39:41.989,9.154166666667
LED experiment,pioreactor02,2026-06-03T02:54:46.988Z,0.009861048113,2026-06-03 08:39:46.988,9.155555555556
LED experiment,pioreactor02,2026-06-03T02:54:51.987Z,0.009820412681,2026-06-03 08:39:51.987,9.156944444444
LED experiment,pioreactor02,2026-06-03T02:54:56.989Z,0.00976314163,2026-06-03 08:39:56.989,9.158333333333
LED experiment,pioreactor02,2026-06-03T02:55:01.991Z,0.00987882641,2026-06-03 08:40:01.991,9.159722222222
LED experiment,pioreactor02,2026-06-03T02:55:06.986Z,0.0099937674,2026-06-03 08:40:06.986,9.161111111111
LED experiment,pioreactor02,2026-06-03T02:55:11.988Z,0.010273619161,2026-06-03 08:40:11.988,9.1625
LED experiment,pioreactor02,2026-06-03T02:55:16.987Z,0.010451601855,2026-06-03 08:40:16.987,9.163888888889
LED experiment,pioreactor02,2026-06-03T02:55:21.988Z,0.010488093591,2026-06-03 08:40:21.988,9.165277777778
LED experiment,pioreactor02,2026-06-03T02:55:31.988Z,0.010464663838,2026-06-03 08:40:31.988,9.168055555556
LED experiment,pioreactor02,2026-06-03T02:55:36.990Z,0.010426326514,2026-06-03 08:40:36.990,9.169444444444
LED experiment,pioreactor02,2026-06-03T02:55:41.990Z,0.010227081429,2026-06-03 08:40:41.990,9.170833333333
LED experiment,pioreactor02,2026-06-03T02:55:46.987Z,0.010179552484,2026-06-03 08:40:46.987,9.172222222222
LED experiment,pioreactor02,2026-06-03T02:55:51.987Z,0.010298101395,2026-06-03 08:40:51.987,9.173611111111
LED experiment,pioreactor02,2026-06-03T02:55:56.988Z,0.010298090546,2026-06-03 08:40:56.988,9.175
LED experiment,pioreactor02,2026-06-03T02:56:01.990Z,0.010276442041,2026-06-03 08:41:01.990,9.176388888889
LED experiment,pioreactor02,2026-06-03T02:56:06.987Z,0.01042897259,2026-06-03 08:41:06.987,9.177777777778
LED experiment,pioreactor02,2026-06-03T02:56:16.987Z,0.01055148847,2026-06-03 08:41:16.987,9.180555555556
LED experiment,pioreactor02,2026-06-03T02:56:21.989Z,0.01049505172,2026-06-03 08:41:21.989,9.181944444444
LED experiment,pioreactor02,2026-06-03T02:56:26.989Z,0.010720953576,2026-06-03 08:41:26.989,9.183333333333
LED experiment,pioreactor02,2026-06-03T02:56:31.987Z,0.010855846088,2026-06-03 08:41:31.987,9.184722222222
LED experiment,pioreactor02,2026-06-03T02:56:36.988Z,0.010852117311,2026-06-03 08:41:36.988,9.186111111111
LED experiment,pioreactor02,2026-06-03T02:56:41.989Z,0.010945177131,2026-06-03 08:41:41.989,9.1875
LED experiment,pioreactor02,2026-06-03T02:56:46.986Z,0.01113838042,2026-06-03 08:41:46.986,9.188888888889
LED experiment,pioreactor02,2026-06-03T02:56:51.987Z,0.011215320089,2026-06-03 08:41:51.987,9.190277777778
LED experiment,pioreactor02,2026-06-03T02:57:01.987Z,0.011092210271,2026-06-03 08:42:01.987,9.193055555556
LED experiment,pioreactor02,2026-06-03T02:57:06.986Z,0.011077343742,2026-06-03 08:42:06.986,9.194444444444
LED experiment,pioreactor02,2026-06-03T02:57:16.988Z,0.01096766587,2026-06-03 08:42:16.988,9.197222222222
LED experiment,pioreactor02,2026-06-03T02:57:21.988Z,0.011116672986,2026-06-03 08:42:21.988,9.198611111111
LED experiment,pioreactor02,2026-06-03T02:57:26.988Z,0.01137527774,2026-06-03 08:42:26.988,9.2
LED experiment,pioreactor02,2026-06-03T02:57:31.989Z,0.011557562437,2026-06-03 08:42:31.989,9.201388888889
LED experiment,pioreactor02,2026-06-03T02:57:36.988Z,0.011663533708,2026-06-03 08:42:36.988,9.202777777778
LED experiment,pioreactor02,2026-06-03T02:57:46.988Z,0.011804934216,2026-06-03 08:42:46.988,9.205555555556
LED experiment,pioreactor02,2026-06-03T02:57:51.987Z,0.012117381236,2026-06-03 08:42:51.987,9.206944444444
LED experiment,pioreactor02,2026-06-03T02:58:06.988Z,0.01206949934,2026-06-03 08:43:06.988,9.211111111111
LED experiment,pioreactor02,2026-06-03T02:58:11.988Z,0.011626752649,2026-06-03 08:43:11.988,9.2125
LED experiment,pioreactor02,2026-06-03T02:58:16.986Z,0.011140284183,2026-06-03 08:43:16.986,9.213888888889
LED experiment,pioreactor02,2026-06-03T02:58:21.989Z,0.010997651462,2026-06-03 08:43:21.989,9.215277777778
LED experiment,pioreactor02,2026-06-03T02:58:31.987Z,0.010890029713,2026-06-03 08:43:31.987,9.218055555556
LED experiment,pioreactor02,2026-06-03T02:58:36.989Z,0.010800289628,2026-06-03 08:43:36.989,9.219444444444
