experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T08:52:06.943Z,0.40171875,630,2026-04-14 14:37:06.943,4688.576944444444
Demo experiment,pioreactor01,2026-04-14T08:52:06.946Z,0.23361328125,680,2026-04-14 14:37:06.946,4688.576944444444
Demo experiment,pioreactor01,2026-04-14T08:52:11.918Z,0.0336328125,415,2026-04-14 14:37:11.918,4688.578333333333
Demo experiment,pioreactor01,2026-04-14T08:52:11.922Z,0.2753515625,445,2026-04-14 14:37:11.922,4688.578333333333
Demo experiment,pioreactor01,2026-04-14T08:52:11.927Z,0.310625,480,2026-04-14 14:37:11.927,4688.578333333333
Demo experiment,pioreactor01,2026-04-14T08:52:11.931Z,0.35041015625,515,2026-04-14 14:37:11.931,4688.578333333333
Demo experiment,pioreactor01,2026-04-14T08:52:11.935Z,0.39849609375,555,2026-04-14 14:37:11.935,4688.578333333333
Demo experiment,pioreactor01,2026-04-14T08:52:11.942Z,0.40134765625,590,2026-04-14 14:37:11.942,4688.578333333333
Demo experiment,pioreactor01,2026-04-14T08:52:11.947Z,0.4019140625,630,2026-04-14 14:37:11.947,4688.578333333333
Demo experiment,pioreactor01,2026-04-14T08:52:11.950Z,0.2336328125,680,2026-04-14 14:37:11.950,4688.578333333333
Demo experiment,pioreactor01,2026-04-14T08:52:16.911Z,0.03361328125,415,2026-04-14 14:37:16.911,4688.579722222222
Demo experiment,pioreactor01,2026-04-14T08:52:16.918Z,0.274609375,445,2026-04-14 14:37:16.918,4688.579722222222
Demo experiment,pioreactor01,2026-04-14T08:52:16.922Z,0.3102734375,480,2026-04-14 14:37:16.922,4688.579722222222
Demo experiment,pioreactor01,2026-04-14T08:52:16.926Z,0.349921875,515,2026-04-14 14:37:16.926,4688.579722222222
Demo experiment,pioreactor01,2026-04-14T08:52:16.931Z,0.39765625,555,2026-04-14 14:37:16.931,4688.579722222222
Demo experiment,pioreactor01,2026-04-14T08:52:16.935Z,0.40033203125,590,2026-04-14 14:37:16.935,4688.579722222222
Demo experiment,pioreactor01,2026-04-14T08:52:16.940Z,0.40091796875,630,2026-04-14 14:37:16.940,4688.579722222222
Demo experiment,pioreactor01,2026-04-14T08:52:16.944Z,0.2331640625,680,2026-04-14 14:37:16.944,4688.579722222222
Demo experiment,pioreactor01,2026-04-14T08:52:21.909Z,0.0335546875,415,2026-04-14 14:37:21.909,4688.581111111111
Demo experiment,pioreactor01,2026-04-14T08:52:21.914Z,0.274453125,445,2026-04-14 14:37:21.914,4688.581111111111
Demo experiment,pioreactor01,2026-04-14T08:52:21.919Z,0.3091796875,480,2026-04-14 14:37:21.919,4688.581111111111
Demo experiment,pioreactor01,2026-04-14T08:52:21.922Z,0.3492578125,515,2026-04-14 14:37:21.922,4688.581111111111
Demo experiment,pioreactor01,2026-04-14T08:52:21.928Z,0.39751953125,555,2026-04-14 14:37:21.928,4688.581111111111
Demo experiment,pioreactor01,2026-04-14T08:52:21.931Z,0.40009765625,590,2026-04-14 14:37:21.931,4688.581111111111
Demo experiment,pioreactor01,2026-04-14T08:52:21.936Z,0.4007421875,630,2026-04-14 14:37:21.936,4688.581111111111
Demo experiment,pioreactor01,2026-04-14T08:52:21.940Z,0.23275390625,680,2026-04-14 14:37:21.940,4688.581111111111
Demo experiment,pioreactor01,2026-04-14T08:52:26.914Z,0.033671875,415,2026-04-14 14:37:26.914,4688.5825
Demo experiment,pioreactor01,2026-04-14T08:52:26.918Z,0.27552734375,445,2026-04-14 14:37:26.918,4688.5825
Demo experiment,pioreactor01,2026-04-14T08:52:26.923Z,0.3103515625,480,2026-04-14 14:37:26.923,4688.5825
Demo experiment,pioreactor01,2026-04-14T08:52:26.928Z,0.35052734375,515,2026-04-14 14:37:26.928,4688.5825
Demo experiment,pioreactor01,2026-04-14T08:52:26.931Z,0.398828125,555,2026-04-14 14:37:26.931,4688.5825
Demo experiment,pioreactor01,2026-04-14T08:52:26.936Z,0.40162109375,590,2026-04-14 14:37:26.936,4688.5825
Demo experiment,pioreactor01,2026-04-14T08:52:26.940Z,0.40197265625,630,2026-04-14 14:37:26.940,4688.5825
Demo experiment,pioreactor01,2026-04-14T08:52:26.950Z,0.23353515625,680,2026-04-14 14:37:26.950,4688.5825
Demo experiment,pioreactor01,2026-04-14T08:52:31.914Z,0.03361328125,415,2026-04-14 14:37:31.914,4688.583888888889
Demo experiment,pioreactor01,2026-04-14T08:52:31.918Z,0.27513671875,445,2026-04-14 14:37:31.918,4688.583888888889
Demo experiment,pioreactor01,2026-04-14T08:52:31.922Z,0.309921875,480,2026-04-14 14:37:31.922,4688.583888888889
Demo experiment,pioreactor01,2026-04-14T08:52:31.927Z,0.34986328125,515,2026-04-14 14:37:31.927,4688.583888888889
Demo experiment,pioreactor01,2026-04-14T08:52:31.931Z,0.39763671875,555,2026-04-14 14:37:31.931,4688.583888888889
Demo experiment,pioreactor01,2026-04-14T08:52:31.936Z,0.40044921875,590,2026-04-14 14:37:31.936,4688.583888888889
Demo experiment,pioreactor01,2026-04-14T08:52:31.940Z,0.40080078125,630,2026-04-14 14:37:31.940,4688.583888888889
Demo experiment,pioreactor01,2026-04-14T08:52:31.946Z,0.23287109375,680,2026-04-14 14:37:31.946,4688.583888888889
Demo experiment,pioreactor01,2026-04-14T08:52:36.914Z,0.03365234375,415,2026-04-14 14:37:36.914,4688.585277777778
Demo experiment,pioreactor01,2026-04-14T08:52:36.917Z,0.27556640625,445,2026-04-14 14:37:36.917,4688.585277777778
Demo experiment,pioreactor01,2026-04-14T08:52:36.921Z,0.310625,480,2026-04-14 14:37:36.921,4688.585277777778
Demo experiment,pioreactor01,2026-04-14T08:52:36.926Z,0.35064453125,515,2026-04-14 14:37:36.926,4688.585277777778
Demo experiment,pioreactor01,2026-04-14T08:52:36.932Z,0.39916015625,555,2026-04-14 14:37:36.932,4688.585277777778
Demo experiment,pioreactor01,2026-04-14T08:52:36.935Z,0.40201171875,590,2026-04-14 14:37:36.935,4688.585277777778
Demo experiment,pioreactor01,2026-04-14T08:52:36.939Z,0.40244140625,630,2026-04-14 14:37:36.939,4688.585277777778
Demo experiment,pioreactor01,2026-04-14T08:52:36.943Z,0.23380859375,680,2026-04-14 14:37:36.943,4688.585277777778
Demo experiment,pioreactor01,2026-04-14T08:52:41.911Z,0.033671875,415,2026-04-14 14:37:41.911,4688.586666666667
Demo experiment,pioreactor01,2026-04-14T08:52:41.916Z,0.2755078125,445,2026-04-14 14:37:41.916,4688.586666666667
Demo experiment,pioreactor01,2026-04-14T08:52:41.921Z,0.3105078125,480,2026-04-14 14:37:41.921,4688.586666666667
Demo experiment,pioreactor01,2026-04-14T08:52:41.925Z,0.35037109375,515,2026-04-14 14:37:41.925,4688.586666666667
Demo experiment,pioreactor01,2026-04-14T08:52:41.931Z,0.3983984375,555,2026-04-14 14:37:41.931,4688.586666666667
Demo experiment,pioreactor01,2026-04-14T08:52:41.938Z,0.40095703125,590,2026-04-14 14:37:41.938,4688.586666666667
Demo experiment,pioreactor01,2026-04-14T08:52:41.942Z,0.4012890625,630,2026-04-14 14:37:41.942,4688.586666666667
Demo experiment,pioreactor01,2026-04-14T08:52:41.947Z,0.233359375,680,2026-04-14 14:37:41.947,4688.586666666667
Demo experiment,pioreactor01,2026-04-14T08:52:46.908Z,0.033671875,415,2026-04-14 14:37:46.908,4688.588055555556
Demo experiment,pioreactor01,2026-04-14T08:52:46.914Z,0.27498046875,445,2026-04-14 14:37:46.914,4688.588055555556
Demo experiment,pioreactor01,2026-04-14T08:52:46.918Z,0.310234375,480,2026-04-14 14:37:46.918,4688.588055555556
Demo experiment,pioreactor01,2026-04-14T08:52:46.923Z,0.35021484375,515,2026-04-14 14:37:46.923,4688.588055555556
Demo experiment,pioreactor01,2026-04-14T08:52:46.930Z,0.39791015625,555,2026-04-14 14:37:46.930,4688.588055555556
Demo experiment,pioreactor01,2026-04-14T08:52:46.933Z,0.4005078125,590,2026-04-14 14:37:46.933,4688.588055555556
Demo experiment,pioreactor01,2026-04-14T08:52:46.938Z,0.4012890625,630,2026-04-14 14:37:46.938,4688.588055555556
Demo experiment,pioreactor01,2026-04-14T08:52:46.942Z,0.23291015625,680,2026-04-14 14:37:46.942,4688.588055555556
Demo experiment,pioreactor01,2026-04-14T08:52:51.910Z,0.03369140625,415,2026-04-14 14:37:51.910,4688.589444444445
Demo experiment,pioreactor01,2026-04-14T08:52:51.914Z,0.2754296875,445,2026-04-14 14:37:51.914,4688.589444444445
Demo experiment,pioreactor01,2026-04-14T08:52:51.920Z,0.3103125,480,2026-04-14 14:37:51.920,4688.589444444445
Demo experiment,pioreactor01,2026-04-14T08:52:51.923Z,0.35041015625,515,2026-04-14 14:37:51.923,4688.589444444445
Demo experiment,pioreactor01,2026-04-14T08:52:51.928Z,0.39822265625,555,2026-04-14 14:37:51.928,4688.589444444445
Demo experiment,pioreactor01,2026-04-14T08:52:51.933Z,0.40125,590,2026-04-14 14:37:51.933,4688.589444444445
Demo experiment,pioreactor01,2026-04-14T08:52:51.937Z,0.40140625,630,2026-04-14 14:37:51.937,4688.589444444445
Demo experiment,pioreactor01,2026-04-14T08:52:51.942Z,0.2334375,680,2026-04-14 14:37:51.942,4688.589444444445
Demo experiment,pioreactor01,2026-04-14T08:52:56.910Z,0.033984375,415,2026-04-14 14:37:56.910,4688.590833333334
Demo experiment,pioreactor01,2026-04-14T08:52:56.914Z,0.2786328125,445,2026-04-14 14:37:56.914,4688.590833333334
Demo experiment,pioreactor01,2026-04-14T08:52:56.919Z,0.31416015625,480,2026-04-14 14:37:56.919,4688.590833333334
Demo experiment,pioreactor01,2026-04-14T08:52:56.924Z,0.35423828125,515,2026-04-14 14:37:56.924,4688.590833333334
Demo experiment,pioreactor01,2026-04-14T08:52:56.928Z,0.4022265625,555,2026-04-14 14:37:56.928,4688.590833333334
Demo experiment,pioreactor01,2026-04-14T08:52:56.933Z,0.4051171875,590,2026-04-14 14:37:56.933,4688.590833333334
Demo experiment,pioreactor01,2026-04-14T08:52:56.937Z,0.40544921875,630,2026-04-14 14:37:56.937,4688.590833333334
Demo experiment,pioreactor01,2026-04-14T08:52:56.943Z,0.23580078125,680,2026-04-14 14:37:56.943,4688.590833333334
Demo experiment,pioreactor01,2026-04-14T08:53:01.915Z,0.0342578125,415,2026-04-14 14:38:01.915,4688.592222222223
Demo experiment,pioreactor01,2026-04-14T08:53:01.916Z,0.28119140625,445,2026-04-14 14:38:01.916,4688.592222222223
Demo experiment,pioreactor01,2026-04-14T08:53:01.925Z,0.31681640625,480,2026-04-14 14:38:01.925,4688.592222222223
Demo experiment,pioreactor01,2026-04-14T08:53:01.930Z,0.35703125,515,2026-04-14 14:38:01.930,4688.592222222223
Demo experiment,pioreactor01,2026-04-14T08:53:01.936Z,0.40515625,555,2026-04-14 14:38:01.936,4688.592222222223
Demo experiment,pioreactor01,2026-04-14T08:53:01.940Z,0.40859375,590,2026-04-14 14:38:01.940,4688.592222222223
Demo experiment,pioreactor01,2026-04-14T08:53:01.944Z,0.40798828125,630,2026-04-14 14:38:01.944,4688.592222222223
Demo experiment,pioreactor01,2026-04-14T08:53:01.949Z,0.23744140625,680,2026-04-14 14:38:01.949,4688.592222222223
Demo experiment,pioreactor01,2026-04-14T08:53:06.909Z,0.03392578125,415,2026-04-14 14:38:06.909,4688.593611111111
Demo experiment,pioreactor01,2026-04-14T08:53:06.913Z,0.2777734375,445,2026-04-14 14:38:06.913,4688.593611111111
Demo experiment,pioreactor01,2026-04-14T08:53:06.919Z,0.31357421875,480,2026-04-14 14:38:06.919,4688.593611111111
Demo experiment,pioreactor01,2026-04-14T08:53:06.924Z,0.3535546875,515,2026-04-14 14:38:06.924,4688.593611111111
Demo experiment,pioreactor01,2026-04-14T08:53:06.930Z,0.4013671875,555,2026-04-14 14:38:06.930,4688.593611111111
Demo experiment,pioreactor01,2026-04-14T08:53:06.933Z,0.40451171875,590,2026-04-14 14:38:06.933,4688.593611111111
Demo experiment,pioreactor01,2026-04-14T08:53:06.937Z,0.4049609375,630,2026-04-14 14:38:06.937,4688.593611111111
Demo experiment,pioreactor01,2026-04-14T08:53:06.941Z,0.23546875,680,2026-04-14 14:38:06.941,4688.593611111111
Demo experiment,pioreactor01,2026-04-14T08:53:11.910Z,0.03396484375,415,2026-04-14 14:38:11.910,4688.595
Demo experiment,pioreactor01,2026-04-14T08:53:11.914Z,0.2779296875,445,2026-04-14 14:38:11.914,4688.595
Demo experiment,pioreactor01,2026-04-14T08:53:11.919Z,0.31380859375,480,2026-04-14 14:38:11.919,4688.595
Demo experiment,pioreactor01,2026-04-14T08:53:11.923Z,0.35369140625,515,2026-04-14 14:38:11.923,4688.595
Demo experiment,pioreactor01,2026-04-14T08:53:11.928Z,0.401796875,555,2026-04-14 14:38:11.928,4688.595
Demo experiment,pioreactor01,2026-04-14T08:53:11.932Z,0.404375,590,2026-04-14 14:38:11.932,4688.595
Demo experiment,pioreactor01,2026-04-14T08:53:11.937Z,0.40484375,630,2026-04-14 14:38:11.937,4688.595
Demo experiment,pioreactor01,2026-04-14T08:53:11.941Z,0.2353515625,680,2026-04-14 14:38:11.941,4688.595
Demo experiment,pioreactor01,2026-04-14T08:53:16.907Z,0.0341015625,415,2026-04-14 14:38:16.907,4688.596388888889
Demo experiment,pioreactor01,2026-04-14T08:53:16.912Z,0.27958984375,445,2026-04-14 14:38:16.912,4688.596388888889
Demo experiment,pioreactor01,2026-04-14T08:53:16.924Z,0.31587890625,480,2026-04-14 14:38:16.924,4688.596388888889
Demo experiment,pioreactor01,2026-04-14T08:53:16.927Z,0.35595703125,515,2026-04-14 14:38:16.927,4688.596388888889
Demo experiment,pioreactor01,2026-04-14T08:53:16.928Z,0.404453125,555,2026-04-14 14:38:16.928,4688.596388888889
Demo experiment,pioreactor01,2026-04-14T08:53:16.932Z,0.4075390625,590,2026-04-14 14:38:16.932,4688.596388888889
Demo experiment,pioreactor01,2026-04-14T08:53:16.935Z,0.4073046875,630,2026-04-14 14:38:16.935,4688.596388888889
Demo experiment,pioreactor01,2026-04-14T08:53:16.940Z,0.23697265625,680,2026-04-14 14:38:16.940,4688.596388888889
Demo experiment,pioreactor01,2026-04-14T08:53:21.911Z,0.03435546875,415,2026-04-14 14:38:21.911,4688.597777777778
Demo experiment,pioreactor01,2026-04-14T08:53:21.918Z,0.28166015625,445,2026-04-14 14:38:21.918,4688.597777777778
Demo experiment,pioreactor01,2026-04-14T08:53:21.922Z,0.31841796875,480,2026-04-14 14:38:21.922,4688.597777777778
Demo experiment,pioreactor01,2026-04-14T08:53:21.926Z,0.35826171875,515,2026-04-14 14:38:21.926,4688.597777777778
Demo experiment,pioreactor01,2026-04-14T08:53:21.930Z,0.40708984375,555,2026-04-14 14:38:21.930,4688.597777777778
Demo experiment,pioreactor01,2026-04-14T08:53:21.935Z,0.40943359375,590,2026-04-14 14:38:21.935,4688.597777777778
Demo experiment,pioreactor01,2026-04-14T08:53:21.940Z,0.4097265625,630,2026-04-14 14:38:21.940,4688.597777777778
Demo experiment,pioreactor01,2026-04-14T08:53:21.943Z,0.23826171875,680,2026-04-14 14:38:21.943,4688.597777777778
Demo experiment,pioreactor01,2026-04-14T08:53:26.910Z,0.034375,415,2026-04-14 14:38:26.910,4688.599166666667
Demo experiment,pioreactor01,2026-04-14T08:53:26.916Z,0.28197265625,445,2026-04-14 14:38:26.916,4688.599166666667
Demo experiment,pioreactor01,2026-04-14T08:53:26.925Z,0.31765625,480,2026-04-14 14:38:26.925,4688.599166666667
Demo experiment,pioreactor01,2026-04-14T08:53:26.928Z,0.35796875,515,2026-04-14 14:38:26.928,4688.599166666667
Demo experiment,pioreactor01,2026-04-14T08:53:26.932Z,0.405859375,555,2026-04-14 14:38:26.932,4688.599166666667
Demo experiment,pioreactor01,2026-04-14T08:53:26.937Z,0.4086328125,590,2026-04-14 14:38:26.937,4688.599166666667
Demo experiment,pioreactor01,2026-04-14T08:53:26.942Z,0.40859375,630,2026-04-14 14:38:26.942,4688.599166666667
Demo experiment,pioreactor01,2026-04-14T08:53:26.947Z,0.23775390625,680,2026-04-14 14:38:26.947,4688.599166666667
Demo experiment,pioreactor01,2026-04-14T08:53:31.910Z,0.03423828125,415,2026-04-14 14:38:31.910,4688.600555555556
Demo experiment,pioreactor01,2026-04-14T08:53:31.915Z,0.28056640625,445,2026-04-14 14:38:31.915,4688.600555555556
Demo experiment,pioreactor01,2026-04-14T08:53:31.919Z,0.3165234375,480,2026-04-14 14:38:31.919,4688.600555555556
Demo experiment,pioreactor01,2026-04-14T08:53:31.924Z,0.356640625,515,2026-04-14 14:38:31.924,4688.600555555556
Demo experiment,pioreactor01,2026-04-14T08:53:31.928Z,0.40544921875,555,2026-04-14 14:38:31.928,4688.600555555556
Demo experiment,pioreactor01,2026-04-14T08:53:31.937Z,0.40794921875,590,2026-04-14 14:38:31.937,4688.600555555556
Demo experiment,pioreactor01,2026-04-14T08:53:31.940Z,0.40806640625,630,2026-04-14 14:38:31.940,4688.600555555556
Demo experiment,pioreactor01,2026-04-14T08:53:31.943Z,0.237265625,680,2026-04-14 14:38:31.943,4688.600555555556
Demo experiment,pioreactor01,2026-04-14T08:53:36.911Z,0.03498046875,415,2026-04-14 14:38:36.911,4688.601944444445
Demo experiment,pioreactor01,2026-04-14T08:53:36.916Z,0.2862109375,445,2026-04-14 14:38:36.916,4688.601944444445
Demo experiment,pioreactor01,2026-04-14T08:53:36.922Z,0.32392578125,480,2026-04-14 14:38:36.922,4688.601944444445
Demo experiment,pioreactor01,2026-04-14T08:53:36.929Z,0.365,515,2026-04-14 14:38:36.929,4688.601944444445
Demo experiment,pioreactor01,2026-04-14T08:53:36.931Z,0.41462890625,555,2026-04-14 14:38:36.931,4688.601944444445
Demo experiment,pioreactor01,2026-04-14T08:53:36.939Z,0.41767578125,590,2026-04-14 14:38:36.939,4688.601944444445
Demo experiment,pioreactor01,2026-04-14T08:53:36.942Z,0.4166796875,630,2026-04-14 14:38:36.942,4688.601944444445
Demo experiment,pioreactor01,2026-04-14T08:53:36.946Z,0.24310546875,680,2026-04-14 14:38:36.946,4688.601944444445
Demo experiment,pioreactor01,2026-04-14T08:53:41.912Z,0.035078125,415,2026-04-14 14:38:41.912,4688.603333333333
Demo experiment,pioreactor01,2026-04-14T08:53:41.915Z,0.2872265625,445,2026-04-14 14:38:41.915,4688.603333333333
Demo experiment,pioreactor01,2026-04-14T08:53:41.920Z,0.32509765625,480,2026-04-14 14:38:41.920,4688.603333333333
Demo experiment,pioreactor01,2026-04-14T08:53:41.925Z,0.36572265625,515,2026-04-14 14:38:41.925,4688.603333333333
Demo experiment,pioreactor01,2026-04-14T08:53:41.935Z,0.4151171875,555,2026-04-14 14:38:41.935,4688.603333333333
Demo experiment,pioreactor01,2026-04-14T08:53:41.937Z,0.4174609375,590,2026-04-14 14:38:41.937,4688.603333333333
Demo experiment,pioreactor01,2026-04-14T08:53:41.940Z,0.4169921875,630,2026-04-14 14:38:41.940,4688.603333333333
Demo experiment,pioreactor01,2026-04-14T08:53:41.944Z,0.2432421875,680,2026-04-14 14:38:41.944,4688.603333333333
Demo experiment,pioreactor01,2026-04-14T08:53:46.915Z,0.03494140625,415,2026-04-14 14:38:46.915,4688.604722222222
Demo experiment,pioreactor01,2026-04-14T08:53:46.919Z,0.28626953125,445,2026-04-14 14:38:46.919,4688.604722222222
Demo experiment,pioreactor01,2026-04-14T08:53:46.922Z,0.32392578125,480,2026-04-14 14:38:46.922,4688.604722222222
Demo experiment,pioreactor01,2026-04-14T08:53:46.929Z,0.3643359375,515,2026-04-14 14:38:46.929,4688.604722222222
Demo experiment,pioreactor01,2026-04-14T08:53:46.933Z,0.414453125,555,2026-04-14 14:38:46.933,4688.604722222222
Demo experiment,pioreactor01,2026-04-14T08:53:46.937Z,0.4171484375,590,2026-04-14 14:38:46.937,4688.604722222222
Demo experiment,pioreactor01,2026-04-14T08:53:46.944Z,0.4166796875,630,2026-04-14 14:38:46.944,4688.604722222222
Demo experiment,pioreactor01,2026-04-14T08:53:46.949Z,0.243203125,680,2026-04-14 14:38:46.949,4688.604722222222
Demo experiment,pioreactor01,2026-04-14T08:53:51.911Z,0.03515625,415,2026-04-14 14:38:51.911,4688.606111111111
Demo experiment,pioreactor01,2026-04-14T08:53:51.917Z,0.28806640625,445,2026-04-14 14:38:51.917,4688.606111111111
Demo experiment,pioreactor01,2026-04-14T08:53:51.923Z,0.32587890625,480,2026-04-14 14:38:51.923,4688.606111111111
Demo experiment,pioreactor01,2026-04-14T08:53:51.928Z,0.36685546875,515,2026-04-14 14:38:51.928,4688.606111111111
Demo experiment,pioreactor01,2026-04-14T08:53:51.932Z,0.41646484375,555,2026-04-14 14:38:51.932,4688.606111111111
Demo experiment,pioreactor01,2026-04-14T08:53:51.938Z,0.418828125,590,2026-04-14 14:38:51.938,4688.606111111111
Demo experiment,pioreactor01,2026-04-14T08:53:51.943Z,0.41837890625,630,2026-04-14 14:38:51.943,4688.606111111111
Demo experiment,pioreactor01,2026-04-14T08:53:51.948Z,0.2440234375,680,2026-04-14 14:38:51.948,4688.606111111111
Demo experiment,pioreactor01,2026-04-14T08:53:56.910Z,0.03509765625,415,2026-04-14 14:38:56.910,4688.6075
Demo experiment,pioreactor01,2026-04-14T08:53:56.915Z,0.28802734375,445,2026-04-14 14:38:56.915,4688.6075
Demo experiment,pioreactor01,2026-04-14T08:53:56.919Z,0.325703125,480,2026-04-14 14:38:56.919,4688.6075
Demo experiment,pioreactor01,2026-04-14T08:53:56.928Z,0.36638671875,515,2026-04-14 14:38:56.928,4688.6075
Demo experiment,pioreactor01,2026-04-14T08:53:56.930Z,0.41591796875,555,2026-04-14 14:38:56.930,4688.6075
Demo experiment,pioreactor01,2026-04-14T08:53:56.934Z,0.41837890625,590,2026-04-14 14:38:56.934,4688.6075
Demo experiment,pioreactor01,2026-04-14T08:53:56.938Z,0.41794921875,630,2026-04-14 14:38:56.938,4688.6075
Demo experiment,pioreactor01,2026-04-14T08:53:56.943Z,0.2436328125,680,2026-04-14 14:38:56.943,4688.6075
Demo experiment,pioreactor01,2026-04-14T08:54:01.911Z,0.03490234375,415,2026-04-14 14:39:01.911,4688.608888888889
Demo experiment,pioreactor01,2026-04-14T08:54:01.920Z,0.2868359375,445,2026-04-14 14:39:01.920,4688.608888888889
