experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T13:09:45.345Z,0.232010675728,135,3,2026-06-09 18:54:45.345,26.5075
experiment June,pioreactor01,2026-06-09T13:09:45.345Z,0.159356897489,45,4,2026-06-09 18:54:45.345,26.5075
experiment June,pioreactor01,2026-06-09T13:09:50.342Z,0.27853848321,90,2,2026-06-09 18:54:50.342,26.508888888889
experiment June,pioreactor01,2026-06-09T13:09:50.342Z,0.2317952688,135,3,2026-06-09 18:54:50.342,26.508888888889
experiment June,pioreactor01,2026-06-09T13:09:50.342Z,0.159051627641,45,4,2026-06-09 18:54:50.342,26.508888888889
experiment June,pioreactor01,2026-06-09T13:09:55.343Z,0.278916390069,90,2,2026-06-09 18:54:55.343,26.510277777778
experiment June,pioreactor01,2026-06-09T13:09:55.343Z,0.231903348706,135,3,2026-06-09 18:54:55.343,26.510277777778
experiment June,pioreactor01,2026-06-09T13:09:55.343Z,0.159401122691,45,4,2026-06-09 18:54:55.343,26.510277777778
experiment June,pioreactor01,2026-06-09T13:10:00.342Z,0.278849980665,90,2,2026-06-09 18:55:00.342,26.511666666667
experiment June,pioreactor01,2026-06-09T13:10:00.342Z,0.231936829972,135,3,2026-06-09 18:55:00.342,26.511666666667
experiment June,pioreactor01,2026-06-09T13:10:00.342Z,0.159543661422,45,4,2026-06-09 18:55:00.342,26.511666666667
experiment June,pioreactor01,2026-06-09T13:10:05.344Z,0.278750832257,90,2,2026-06-09 18:55:05.344,26.513055555556
experiment June,pioreactor01,2026-06-09T13:10:05.344Z,0.232118535106,135,3,2026-06-09 18:55:05.344,26.513055555556
experiment June,pioreactor01,2026-06-09T13:10:05.344Z,0.15958188545,45,4,2026-06-09 18:55:05.344,26.513055555556
experiment June,pioreactor01,2026-06-09T13:10:10.342Z,0.278394926674,90,2,2026-06-09 18:55:10.342,26.514444444444
experiment June,pioreactor01,2026-06-09T13:10:10.342Z,0.23165989952,135,3,2026-06-09 18:55:10.342,26.514444444444
experiment June,pioreactor01,2026-06-09T13:10:10.342Z,0.159312656126,45,4,2026-06-09 18:55:10.342,26.514444444444
experiment June,pioreactor01,2026-06-09T13:10:15.344Z,0.278545548199,90,2,2026-06-09 18:55:15.344,26.515833333333
experiment June,pioreactor01,2026-06-09T13:10:15.344Z,0.231948421395,135,3,2026-06-09 18:55:15.344,26.515833333333
experiment June,pioreactor01,2026-06-09T13:10:15.344Z,0.159490430626,45,4,2026-06-09 18:55:15.344,26.515833333333
experiment June,pioreactor01,2026-06-09T13:10:20.346Z,0.278507356789,90,2,2026-06-09 18:55:20.346,26.517222222222
experiment June,pioreactor01,2026-06-09T13:10:20.346Z,0.231717146548,135,3,2026-06-09 18:55:20.346,26.517222222222
experiment June,pioreactor01,2026-06-09T13:10:20.346Z,0.159216316808,45,4,2026-06-09 18:55:20.346,26.517222222222
experiment June,pioreactor01,2026-06-09T13:10:25.344Z,0.27838128737,90,2,2026-06-09 18:55:25.344,26.518611111111
experiment June,pioreactor01,2026-06-09T13:10:25.344Z,0.231715720119,135,3,2026-06-09 18:55:25.344,26.518611111111
experiment June,pioreactor01,2026-06-09T13:10:25.344Z,0.159234418353,45,4,2026-06-09 18:55:25.344,26.518611111111
experiment June,pioreactor01,2026-06-09T13:10:30.343Z,0.278622526652,90,2,2026-06-09 18:55:30.343,26.52
experiment June,pioreactor01,2026-06-09T13:10:30.343Z,0.231930938367,135,3,2026-06-09 18:55:30.343,26.52
experiment June,pioreactor01,2026-06-09T13:10:30.343Z,0.159295800515,45,4,2026-06-09 18:55:30.343,26.52
experiment June,pioreactor01,2026-06-09T13:10:35.344Z,0.278601732696,90,2,2026-06-09 18:55:35.344,26.521388888889
experiment June,pioreactor01,2026-06-09T13:10:35.344Z,0.231788229712,135,3,2026-06-09 18:55:35.344,26.521388888889
experiment June,pioreactor01,2026-06-09T13:10:35.344Z,0.159153712233,45,4,2026-06-09 18:55:35.344,26.521388888889
experiment June,pioreactor01,2026-06-09T13:10:40.344Z,0.278650411703,90,2,2026-06-09 18:55:40.344,26.522777777778
experiment June,pioreactor01,2026-06-09T13:10:40.344Z,0.231735434745,135,3,2026-06-09 18:55:40.344,26.522777777778
experiment June,pioreactor01,2026-06-09T13:10:40.344Z,0.159168091691,45,4,2026-06-09 18:55:40.344,26.522777777778
experiment June,pioreactor01,2026-06-09T13:10:45.347Z,0.278620815385,90,2,2026-06-09 18:55:45.347,26.524166666667
experiment June,pioreactor01,2026-06-09T13:10:45.347Z,0.231782093863,135,3,2026-06-09 18:55:45.347,26.524166666667
experiment June,pioreactor01,2026-06-09T13:10:45.347Z,0.159203582618,45,4,2026-06-09 18:55:45.347,26.524166666667
experiment June,pioreactor01,2026-06-09T13:10:50.342Z,0.27864340418,90,2,2026-06-09 18:55:50.342,26.525555555556
experiment June,pioreactor01,2026-06-09T13:10:50.342Z,0.231677201084,135,3,2026-06-09 18:55:50.342,26.525555555556
experiment June,pioreactor01,2026-06-09T13:10:50.342Z,0.159434968138,45,4,2026-06-09 18:55:50.342,26.525555555556
experiment June,pioreactor01,2026-06-09T13:10:55.347Z,0.27863747652,90,2,2026-06-09 18:55:55.347,26.526944444444
experiment June,pioreactor01,2026-06-09T13:10:55.347Z,0.231801300525,135,3,2026-06-09 18:55:55.347,26.526944444444
experiment June,pioreactor01,2026-06-09T13:10:55.347Z,0.159248504419,45,4,2026-06-09 18:55:55.347,26.526944444444
experiment June,pioreactor01,2026-06-09T13:11:00.342Z,0.278704423726,90,2,2026-06-09 18:56:00.342,26.528333333333
experiment June,pioreactor01,2026-06-09T13:11:00.342Z,0.231861628445,135,3,2026-06-09 18:56:00.342,26.528333333333
experiment June,pioreactor01,2026-06-09T13:11:00.342Z,0.159280636687,45,4,2026-06-09 18:56:00.342,26.528333333333
experiment June,pioreactor01,2026-06-09T13:11:05.342Z,0.278914632545,90,2,2026-06-09 18:56:05.342,26.529722222222
experiment June,pioreactor01,2026-06-09T13:11:05.342Z,0.232098911113,135,3,2026-06-09 18:56:05.342,26.529722222222
experiment June,pioreactor01,2026-06-09T13:11:05.342Z,0.159493393261,45,4,2026-06-09 18:56:05.342,26.529722222222
experiment June,pioreactor01,2026-06-09T13:11:10.342Z,0.278582613612,90,2,2026-06-09 18:56:10.342,26.531111111111
experiment June,pioreactor01,2026-06-09T13:11:10.342Z,0.232098655995,135,3,2026-06-09 18:56:10.342,26.531111111111
experiment June,pioreactor01,2026-06-09T13:11:10.342Z,0.159318140277,45,4,2026-06-09 18:56:10.342,26.531111111111
experiment June,pioreactor01,2026-06-09T13:11:15.346Z,0.278540490672,90,2,2026-06-09 18:56:15.346,26.5325
experiment June,pioreactor01,2026-06-09T13:11:15.346Z,0.231794209594,135,3,2026-06-09 18:56:15.346,26.5325
experiment June,pioreactor01,2026-06-09T13:11:15.346Z,0.159335957497,45,4,2026-06-09 18:56:15.346,26.5325
experiment June,pioreactor01,2026-06-09T13:11:20.343Z,0.278776009092,90,2,2026-06-09 18:56:20.343,26.533888888889
experiment June,pioreactor01,2026-06-09T13:11:20.343Z,0.231974626019,135,3,2026-06-09 18:56:20.343,26.533888888889
experiment June,pioreactor01,2026-06-09T13:11:20.343Z,0.15917975494,45,4,2026-06-09 18:56:20.343,26.533888888889
experiment June,pioreactor01,2026-06-09T13:11:25.342Z,0.278259770368,90,2,2026-06-09 18:56:25.342,26.535277777778
experiment June,pioreactor01,2026-06-09T13:11:25.342Z,0.232149094696,135,3,2026-06-09 18:56:25.342,26.535277777778
experiment June,pioreactor01,2026-06-09T13:11:25.342Z,0.159136792197,45,4,2026-06-09 18:56:25.342,26.535277777778
experiment June,pioreactor01,2026-06-09T13:11:30.342Z,0.278302870439,90,2,2026-06-09 18:56:30.342,26.536666666667
experiment June,pioreactor01,2026-06-09T13:11:30.342Z,0.232013871112,135,3,2026-06-09 18:56:30.342,26.536666666667
experiment June,pioreactor01,2026-06-09T13:11:30.342Z,0.159139245561,45,4,2026-06-09 18:56:30.342,26.536666666667
experiment June,pioreactor01,2026-06-09T13:11:35.342Z,0.278505791774,90,2,2026-06-09 18:56:35.342,26.538055555556
experiment June,pioreactor01,2026-06-09T13:11:35.342Z,0.232018349422,135,3,2026-06-09 18:56:35.342,26.538055555556
experiment June,pioreactor01,2026-06-09T13:11:35.342Z,0.159283664821,45,4,2026-06-09 18:56:35.342,26.538055555556
experiment June,pioreactor01,2026-06-09T13:11:40.342Z,0.278481339195,90,2,2026-06-09 18:56:40.342,26.539444444444
experiment June,pioreactor01,2026-06-09T13:11:40.342Z,0.232011998492,135,3,2026-06-09 18:56:40.342,26.539444444444
experiment June,pioreactor01,2026-06-09T13:11:40.342Z,0.159267524997,45,4,2026-06-09 18:56:40.342,26.539444444444
experiment June,pioreactor01,2026-06-09T13:11:45.343Z,0.278299376733,90,2,2026-06-09 18:56:45.343,26.540833333333
experiment June,pioreactor01,2026-06-09T13:11:45.343Z,0.232041306755,135,3,2026-06-09 18:56:45.343,26.540833333333
experiment June,pioreactor01,2026-06-09T13:11:45.343Z,0.159046264669,45,4,2026-06-09 18:56:45.343,26.540833333333
experiment June,pioreactor01,2026-06-09T13:11:50.344Z,0.278495118354,90,2,2026-06-09 18:56:50.344,26.542222222222
experiment June,pioreactor01,2026-06-09T13:11:50.344Z,0.232040545039,135,3,2026-06-09 18:56:50.344,26.542222222222
experiment June,pioreactor01,2026-06-09T13:11:50.344Z,0.159231714225,45,4,2026-06-09 18:56:50.344,26.542222222222
experiment June,pioreactor01,2026-06-09T13:11:55.342Z,0.278613694952,90,2,2026-06-09 18:56:55.342,26.543611111111
experiment June,pioreactor01,2026-06-09T13:11:55.342Z,0.232058921831,135,3,2026-06-09 18:56:55.342,26.543611111111
experiment June,pioreactor01,2026-06-09T13:11:55.342Z,0.159328649423,45,4,2026-06-09 18:56:55.342,26.543611111111
experiment June,pioreactor01,2026-06-09T13:12:00.342Z,0.278410772738,90,2,2026-06-09 18:57:00.342,26.545
experiment June,pioreactor01,2026-06-09T13:12:00.342Z,0.232080769168,135,3,2026-06-09 18:57:00.342,26.545
experiment June,pioreactor01,2026-06-09T13:12:00.342Z,0.159003082696,45,4,2026-06-09 18:57:00.342,26.545
experiment June,pioreactor01,2026-06-09T13:12:05.342Z,0.2783944673,90,2,2026-06-09 18:57:05.342,26.546388888889
experiment June,pioreactor01,2026-06-09T13:12:05.342Z,0.232131781298,135,3,2026-06-09 18:57:05.342,26.546388888889
experiment June,pioreactor01,2026-06-09T13:12:05.342Z,0.15898332927,45,4,2026-06-09 18:57:05.342,26.546388888889
experiment June,pioreactor01,2026-06-09T13:12:10.345Z,0.278371409212,90,2,2026-06-09 18:57:10.345,26.547777777778
experiment June,pioreactor01,2026-06-09T13:12:10.345Z,0.23200535454,135,3,2026-06-09 18:57:10.345,26.547777777778
experiment June,pioreactor01,2026-06-09T13:12:10.345Z,0.159120603927,45,4,2026-06-09 18:57:10.345,26.547777777778
experiment June,pioreactor01,2026-06-09T13:12:15.346Z,0.27886229745,90,2,2026-06-09 18:57:15.346,26.549166666667
experiment June,pioreactor01,2026-06-09T13:12:15.346Z,0.232070424351,135,3,2026-06-09 18:57:15.346,26.549166666667
experiment June,pioreactor01,2026-06-09T13:12:15.346Z,0.159125721637,45,4,2026-06-09 18:57:15.346,26.549166666667
experiment June,pioreactor01,2026-06-09T13:12:20.342Z,0.278975213366,90,2,2026-06-09 18:57:20.342,26.550555555556
experiment June,pioreactor01,2026-06-09T13:12:20.342Z,0.232073269358,135,3,2026-06-09 18:57:20.342,26.550555555556
experiment June,pioreactor01,2026-06-09T13:12:20.342Z,0.158781892638,45,4,2026-06-09 18:57:20.342,26.550555555556
experiment June,pioreactor01,2026-06-09T13:12:25.344Z,0.279071226487,90,2,2026-06-09 18:57:25.344,26.551944444444
experiment June,pioreactor01,2026-06-09T13:12:25.344Z,0.231866997867,135,3,2026-06-09 18:57:25.344,26.551944444444
experiment June,pioreactor01,2026-06-09T13:12:25.344Z,0.158820790072,45,4,2026-06-09 18:57:25.344,26.551944444444
experiment June,pioreactor01,2026-06-09T13:12:30.342Z,0.278886562327,90,2,2026-06-09 18:57:30.342,26.553333333333
experiment June,pioreactor01,2026-06-09T13:12:30.342Z,0.232040865062,135,3,2026-06-09 18:57:30.342,26.553333333333
experiment June,pioreactor01,2026-06-09T13:12:30.342Z,0.158935238392,45,4,2026-06-09 18:57:30.342,26.553333333333
experiment June,pioreactor01,2026-06-09T13:12:35.344Z,0.278740595423,90,2,2026-06-09 18:57:35.344,26.554722222222
experiment June,pioreactor01,2026-06-09T13:12:35.344Z,0.231750613248,135,3,2026-06-09 18:57:35.344,26.554722222222
experiment June,pioreactor01,2026-06-09T13:12:35.344Z,0.159160490126,45,4,2026-06-09 18:57:35.344,26.554722222222
experiment June,pioreactor01,2026-06-09T13:12:40.342Z,0.278500778155,90,2,2026-06-09 18:57:40.342,26.556111111111
experiment June,pioreactor01,2026-06-09T13:12:40.342Z,0.23192659323,135,3,2026-06-09 18:57:40.342,26.556111111111
experiment June,pioreactor01,2026-06-09T13:12:40.342Z,0.159154250999,45,4,2026-06-09 18:57:40.342,26.556111111111
experiment June,pioreactor01,2026-06-09T13:12:45.343Z,0.278478190414,90,2,2026-06-09 18:57:45.343,26.5575
experiment June,pioreactor01,2026-06-09T13:12:45.343Z,0.231876246369,135,3,2026-06-09 18:57:45.343,26.5575
experiment June,pioreactor01,2026-06-09T13:12:45.343Z,0.159169994847,45,4,2026-06-09 18:57:45.343,26.5575
experiment June,pioreactor01,2026-06-09T13:12:50.343Z,0.278845212964,90,2,2026-06-09 18:57:50.343,26.558888888889
experiment June,pioreactor01,2026-06-09T13:12:50.343Z,0.232235957282,135,3,2026-06-09 18:57:50.343,26.558888888889
experiment June,pioreactor01,2026-06-09T13:12:50.343Z,0.159128436583,45,4,2026-06-09 18:57:50.343,26.558888888889
experiment June,pioreactor01,2026-06-09T13:12:55.342Z,0.278608053407,90,2,2026-06-09 18:57:55.342,26.560277777778
experiment June,pioreactor01,2026-06-09T13:12:55.342Z,0.231926235109,135,3,2026-06-09 18:57:55.342,26.560277777778
experiment June,pioreactor01,2026-06-09T13:12:55.342Z,0.159167057932,45,4,2026-06-09 18:57:55.342,26.560277777778
experiment June,pioreactor01,2026-06-09T13:13:00.347Z,0.27857799368,90,2,2026-06-09 18:58:00.347,26.561666666667
experiment June,pioreactor01,2026-06-09T13:13:00.347Z,0.231927354835,135,3,2026-06-09 18:58:00.347,26.561666666667
experiment June,pioreactor01,2026-06-09T13:13:00.347Z,0.159120655442,45,4,2026-06-09 18:58:00.347,26.561666666667
experiment June,pioreactor01,2026-06-09T13:13:05.343Z,0.27820868366,90,2,2026-06-09 18:58:05.343,26.563055555556
experiment June,pioreactor01,2026-06-09T13:13:05.343Z,0.232106859353,135,3,2026-06-09 18:58:05.343,26.563055555556
experiment June,pioreactor01,2026-06-09T13:13:05.343Z,0.159332000032,45,4,2026-06-09 18:58:05.343,26.563055555556
experiment June,pioreactor01,2026-06-09T13:13:10.343Z,0.278203925818,90,2,2026-06-09 18:58:10.343,26.564444444444
experiment June,pioreactor01,2026-06-09T13:13:10.343Z,0.231870788164,135,3,2026-06-09 18:58:10.343,26.564444444444
experiment June,pioreactor01,2026-06-09T13:13:10.343Z,0.159284748982,45,4,2026-06-09 18:58:10.343,26.564444444444
experiment June,pioreactor01,2026-06-09T13:13:15.343Z,0.278747316538,90,2,2026-06-09 18:58:15.343,26.565833333333
experiment June,pioreactor01,2026-06-09T13:13:15.343Z,0.232060680837,135,3,2026-06-09 18:58:15.343,26.565833333333
experiment June,pioreactor01,2026-06-09T13:13:15.343Z,0.159029935484,45,4,2026-06-09 18:58:15.343,26.565833333333
experiment June,pioreactor01,2026-06-09T13:13:20.342Z,0.278689206054,90,2,2026-06-09 18:58:20.342,26.567222222222
experiment June,pioreactor01,2026-06-09T13:13:20.342Z,0.231755104165,135,3,2026-06-09 18:58:20.342,26.567222222222
experiment June,pioreactor01,2026-06-09T13:13:20.342Z,0.158896473254,45,4,2026-06-09 18:58:20.342,26.567222222222
experiment June,pioreactor01,2026-06-09T13:13:25.342Z,0.278925310054,90,2,2026-06-09 18:58:25.342,26.568611111111
experiment June,pioreactor01,2026-06-09T13:13:25.342Z,0.231864331673,135,3,2026-06-09 18:58:25.342,26.568611111111
experiment June,pioreactor01,2026-06-09T13:13:25.342Z,0.158957456878,45,4,2026-06-09 18:58:25.342,26.568611111111
experiment June,pioreactor01,2026-06-09T13:13:30.342Z,0.278319445884,90,2,2026-06-09 18:58:30.342,26.57
experiment June,pioreactor01,2026-06-09T13:13:30.342Z,0.232034338083,135,3,2026-06-09 18:58:30.342,26.57
experiment June,pioreactor01,2026-06-09T13:13:30.342Z,0.159057625945,45,4,2026-06-09 18:58:30.342,26.57
experiment June,pioreactor01,2026-06-09T13:13:35.342Z,0.278341126379,90,2,2026-06-09 18:58:35.342,26.571388888889
experiment June,pioreactor01,2026-06-09T13:13:35.342Z,0.232253808118,135,3,2026-06-09 18:58:35.342,26.571388888889
experiment June,pioreactor01,2026-06-09T13:13:35.342Z,0.159276596412,45,4,2026-06-09 18:58:35.342,26.571388888889
experiment June,pioreactor01,2026-06-09T13:13:40.344Z,0.278463611308,90,2,2026-06-09 18:58:40.344,26.572777777778
experiment June,pioreactor01,2026-06-09T13:13:40.344Z,0.231916948661,135,3,2026-06-09 18:58:40.344,26.572777777778
experiment June,pioreactor01,2026-06-09T13:13:40.344Z,0.159201728299,45,4,2026-06-09 18:58:40.344,26.572777777778
experiment June,pioreactor01,2026-06-09T13:13:45.342Z,0.278645899831,90,2,2026-06-09 18:58:45.342,26.574166666667
experiment June,pioreactor01,2026-06-09T13:13:45.342Z,0.231938147609,135,3,2026-06-09 18:58:45.342,26.574166666667
experiment June,pioreactor01,2026-06-09T13:13:45.342Z,0.159180231358,45,4,2026-06-09 18:58:45.342,26.574166666667
experiment June,pioreactor01,2026-06-09T13:13:50.342Z,0.278539518692,90,2,2026-06-09 18:58:50.342,26.575555555556
experiment June,pioreactor01,2026-06-09T13:13:50.342Z,0.232030303398,135,3,2026-06-09 18:58:50.342,26.575555555556
experiment June,pioreactor01,2026-06-09T13:13:50.342Z,0.159129853835,45,4,2026-06-09 18:58:50.342,26.575555555556
experiment June,pioreactor01,2026-06-09T13:13:55.348Z,0.278461643044,90,2,2026-06-09 18:58:55.348,26.576944444444
experiment June,pioreactor01,2026-06-09T13:13:55.348Z,0.232009482667,135,3,2026-06-09 18:58:55.348,26.576944444444
experiment June,pioreactor01,2026-06-09T13:13:55.348Z,0.159087628445,45,4,2026-06-09 18:58:55.348,26.576944444444
experiment June,pioreactor01,2026-06-09T13:14:00.346Z,0.278579714086,90,2,2026-06-09 18:59:00.346,26.578333333333
experiment June,pioreactor01,2026-06-09T13:14:00.346Z,0.232170646272,135,3,2026-06-09 18:59:00.346,26.578333333333
experiment June,pioreactor01,2026-06-09T13:14:00.346Z,0.159023464153,45,4,2026-06-09 18:59:00.346,26.578333333333
experiment June,pioreactor01,2026-06-09T13:14:05.344Z,0.278574634724,90,2,2026-06-09 18:59:05.344,26.579722222222
experiment June,pioreactor01,2026-06-09T13:14:05.344Z,0.232178175761,135,3,2026-06-09 18:59:05.344,26.579722222222
experiment June,pioreactor01,2026-06-09T13:14:05.344Z,0.159133433716,45,4,2026-06-09 18:59:05.344,26.579722222222
experiment June,pioreactor01,2026-06-09T13:14:10.345Z,0.278448680122,90,2,2026-06-09 18:59:10.345,26.581111111111
experiment June,pioreactor01,2026-06-09T13:14:10.345Z,0.232350494811,135,3,2026-06-09 18:59:10.345,26.581111111111
experiment June,pioreactor01,2026-06-09T13:14:10.345Z,0.159096105575,45,4,2026-06-09 18:59:10.345,26.581111111111
experiment June,pioreactor01,2026-06-09T13:14:15.345Z,0.27879553123,90,2,2026-06-09 18:59:15.345,26.5825
experiment June,pioreactor01,2026-06-09T13:14:15.345Z,0.232448485947,135,3,2026-06-09 18:59:15.345,26.5825
experiment June,pioreactor01,2026-06-09T13:14:15.345Z,0.159145938443,45,4,2026-06-09 18:59:15.345,26.5825
experiment June,pioreactor01,2026-06-09T13:14:20.343Z,0.27888450858,90,2,2026-06-09 18:59:20.343,26.583888888889
experiment June,pioreactor01,2026-06-09T13:14:20.343Z,0.232224061129,135,3,2026-06-09 18:59:20.343,26.583888888889
experiment June,pioreactor01,2026-06-09T13:14:20.343Z,0.158860437493,45,4,2026-06-09 18:59:20.343,26.583888888889
experiment June,pioreactor01,2026-06-09T13:14:25.342Z,0.278432652186,90,2,2026-06-09 18:59:25.342,26.585277777778
experiment June,pioreactor01,2026-06-09T13:14:25.342Z,0.232136302554,135,3,2026-06-09 18:59:25.342,26.585277777778
experiment June,pioreactor01,2026-06-09T13:14:25.342Z,0.158857924853,45,4,2026-06-09 18:59:25.342,26.585277777778
experiment June,pioreactor01,2026-06-09T13:14:30.344Z,0.278897051934,90,2,2026-06-09 18:59:30.344,26.586666666667
