experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-10T04:16:15.342Z,0.012118018796,2026-06-10 10:01:15.342,41.615833333333
experiment June,pioreactor01,2026-06-10T04:16:20.341Z,0.012553453412,2026-06-10 10:01:20.341,41.617222222222
experiment June,pioreactor01,2026-06-10T04:16:25.343Z,0.012985803041,2026-06-10 10:01:25.343,41.618611111111
experiment June,pioreactor01,2026-06-10T04:16:35.345Z,0.013328135673,2026-06-10 10:01:35.345,41.621388888889
experiment June,pioreactor01,2026-06-10T04:16:40.341Z,0.013657473161,2026-06-10 10:01:40.341,41.622777777778
experiment June,pioreactor01,2026-06-10T04:16:45.344Z,0.013826659229,2026-06-10 10:01:45.344,41.624166666667
experiment June,pioreactor01,2026-06-10T04:16:50.344Z,0.01404220231,2026-06-10 10:01:50.344,41.625555555556
experiment June,pioreactor01,2026-06-10T04:16:55.343Z,0.014378050684,2026-06-10 10:01:55.343,41.626944444444
experiment June,pioreactor01,2026-06-10T04:17:00.343Z,0.014601260689,2026-06-10 10:02:00.343,41.628333333333
experiment June,pioreactor01,2026-06-10T04:17:05.342Z,0.014943966755,2026-06-10 10:02:05.342,41.629722222222
experiment June,pioreactor01,2026-06-10T04:17:10.342Z,0.015070089337,2026-06-10 10:02:10.342,41.631111111111
experiment June,pioreactor01,2026-06-10T04:17:15.343Z,0.015221956334,2026-06-10 10:02:15.343,41.6325
experiment June,pioreactor01,2026-06-10T04:17:20.344Z,0.015014921054,2026-06-10 10:02:20.344,41.633888888889
experiment June,pioreactor01,2026-06-10T04:17:25.342Z,0.01467385644,2026-06-10 10:02:25.342,41.635277777778
experiment June,pioreactor01,2026-06-10T04:17:30.344Z,0.014445446325,2026-06-10 10:02:30.344,41.636666666667
experiment June,pioreactor01,2026-06-10T04:17:35.342Z,0.014497879935,2026-06-10 10:02:35.342,41.638055555556
experiment June,pioreactor01,2026-06-10T04:17:40.345Z,0.01430577744,2026-06-10 10:02:40.345,41.639444444444
experiment June,pioreactor01,2026-06-10T04:17:45.343Z,0.01419938307,2026-06-10 10:02:45.343,41.640833333333
experiment June,pioreactor01,2026-06-10T04:17:50.342Z,0.014157815047,2026-06-10 10:02:50.342,41.642222222222
experiment June,pioreactor01,2026-06-10T04:17:55.343Z,0.014036772941,2026-06-10 10:02:55.343,41.643611111111
experiment June,pioreactor01,2026-06-10T04:18:00.343Z,0.014041501618,2026-06-10 10:03:00.343,41.645
experiment June,pioreactor01,2026-06-10T04:18:05.342Z,0.014166614174,2026-06-10 10:03:05.342,41.646388888889
experiment June,pioreactor01,2026-06-10T04:18:10.344Z,0.013959827846,2026-06-10 10:03:10.344,41.647777777778
experiment June,pioreactor01,2026-06-10T04:18:15.342Z,0.013769690036,2026-06-10 10:03:15.342,41.649166666667
experiment June,pioreactor01,2026-06-10T04:18:20.343Z,0.013558412012,2026-06-10 10:03:20.343,41.650555555556
experiment June,pioreactor01,2026-06-10T04:18:25.343Z,0.01333044317,2026-06-10 10:03:25.343,41.651944444444
experiment June,pioreactor01,2026-06-10T04:18:30.342Z,0.013496550763,2026-06-10 10:03:30.342,41.653333333333
experiment June,pioreactor01,2026-06-10T04:18:35.342Z,0.013574761775,2026-06-10 10:03:35.342,41.654722222222
experiment June,pioreactor01,2026-06-10T04:18:40.345Z,0.013679543801,2026-06-10 10:03:40.345,41.656111111111
experiment June,pioreactor01,2026-06-10T04:18:45.344Z,0.013951192256,2026-06-10 10:03:45.344,41.6575
experiment June,pioreactor01,2026-06-10T04:18:50.346Z,0.014449503163,2026-06-10 10:03:50.346,41.658888888889
experiment June,pioreactor01,2026-06-10T04:18:55.343Z,0.014601755203,2026-06-10 10:03:55.343,41.660277777778
experiment June,pioreactor01,2026-06-10T04:19:00.342Z,0.014792182937,2026-06-10 10:04:00.342,41.661666666667
experiment June,pioreactor01,2026-06-10T04:19:05.345Z,0.01503677508,2026-06-10 10:04:05.345,41.663055555556
experiment June,pioreactor01,2026-06-10T04:19:10.342Z,0.015265310414,2026-06-10 10:04:10.342,41.664444444444
experiment June,pioreactor01,2026-06-10T04:19:15.345Z,0.015680270046,2026-06-10 10:04:15.345,41.665833333333
experiment June,pioreactor01,2026-06-10T04:19:20.345Z,0.016035288364,2026-06-10 10:04:20.345,41.667222222222
experiment June,pioreactor01,2026-06-10T04:19:25.345Z,0.016270180142,2026-06-10 10:04:25.345,41.668611111111
experiment June,pioreactor01,2026-06-10T04:19:30.347Z,0.016376472476,2026-06-10 10:04:30.347,41.67
experiment June,pioreactor01,2026-06-10T04:19:35.342Z,0.01659018472,2026-06-10 10:04:35.342,41.671388888889
experiment June,pioreactor01,2026-06-10T04:19:40.345Z,0.016605064058,2026-06-10 10:04:40.345,41.672777777778
experiment June,pioreactor01,2026-06-10T04:19:45.342Z,0.016729811022,2026-06-10 10:04:45.342,41.674166666667
experiment June,pioreactor01,2026-06-10T04:19:50.342Z,0.016890807809,2026-06-10 10:04:50.342,41.675555555556
experiment June,pioreactor01,2026-06-10T04:19:55.342Z,0.017029183513,2026-06-10 10:04:55.342,41.676944444444
experiment June,pioreactor01,2026-06-10T04:20:00.346Z,0.016948570982,2026-06-10 10:05:00.346,41.678333333333
experiment June,pioreactor01,2026-06-10T04:20:05.342Z,0.016892976844,2026-06-10 10:05:05.342,41.679722222222
experiment June,pioreactor01,2026-06-10T04:20:10.342Z,0.016789448299,2026-06-10 10:05:10.342,41.681111111111
experiment June,pioreactor01,2026-06-10T04:20:15.343Z,0.016995683111,2026-06-10 10:05:15.343,41.6825
experiment June,pioreactor01,2026-06-10T04:20:20.342Z,0.017378535239,2026-06-10 10:05:20.342,41.683888888889
experiment June,pioreactor01,2026-06-10T04:20:25.343Z,0.017705736495,2026-06-10 10:05:25.343,41.685277777778
experiment June,pioreactor01,2026-06-10T04:20:30.342Z,0.017966915557,2026-06-10 10:05:30.342,41.686666666667
experiment June,pioreactor01,2026-06-10T04:20:35.343Z,0.017836606523,2026-06-10 10:05:35.343,41.688055555556
experiment June,pioreactor01,2026-06-10T04:20:40.342Z,0.017812805493,2026-06-10 10:05:40.342,41.689444444444
experiment June,pioreactor01,2026-06-10T04:20:45.342Z,0.017807820751,2026-06-10 10:05:45.342,41.690833333333
experiment June,pioreactor01,2026-06-10T04:20:50.342Z,0.017970974664,2026-06-10 10:05:50.342,41.692222222222
experiment June,pioreactor01,2026-06-10T04:20:55.342Z,0.0178071483,2026-06-10 10:05:55.342,41.693611111111
experiment June,pioreactor01,2026-06-10T04:21:00.342Z,0.017593607665,2026-06-10 10:06:00.342,41.695
experiment June,pioreactor01,2026-06-10T04:21:05.342Z,0.017599385646,2026-06-10 10:06:05.342,41.696388888889
experiment June,pioreactor01,2026-06-10T04:21:10.341Z,0.017431321519,2026-06-10 10:06:10.341,41.697777777778
experiment June,pioreactor01,2026-06-10T04:21:20.343Z,0.017504744635,2026-06-10 10:06:20.343,41.700555555556
experiment June,pioreactor01,2026-06-10T04:21:25.342Z,0.017506476996,2026-06-10 10:06:25.342,41.701944444444
experiment June,pioreactor01,2026-06-10T04:21:30.342Z,0.017766949528,2026-06-10 10:06:30.342,41.703333333333
experiment June,pioreactor01,2026-06-10T04:21:35.342Z,0.017740765367,2026-06-10 10:06:35.342,41.704722222222
experiment June,pioreactor01,2026-06-10T04:21:40.342Z,0.017670443692,2026-06-10 10:06:40.342,41.706111111111
experiment June,pioreactor01,2026-06-10T04:21:45.345Z,0.017714914064,2026-06-10 10:06:45.345,41.7075
experiment June,pioreactor01,2026-06-10T04:21:50.342Z,0.017678051383,2026-06-10 10:06:50.342,41.708888888889
experiment June,pioreactor01,2026-06-10T04:21:55.346Z,0.017780218096,2026-06-10 10:06:55.346,41.710277777778
experiment June,pioreactor01,2026-06-10T04:22:00.341Z,0.017807030139,2026-06-10 10:07:00.341,41.711666666667
experiment June,pioreactor01,2026-06-10T04:22:05.343Z,0.017735138506,2026-06-10 10:07:05.343,41.713055555556
experiment June,pioreactor01,2026-06-10T04:22:10.344Z,0.017782923472,2026-06-10 10:07:10.344,41.714444444444
experiment June,pioreactor01,2026-06-10T04:22:15.343Z,0.017814689566,2026-06-10 10:07:15.343,41.715833333333
experiment June,pioreactor01,2026-06-10T04:22:20.343Z,0.017639467966,2026-06-10 10:07:20.343,41.717222222222
experiment June,pioreactor01,2026-06-10T04:22:25.344Z,0.017454017932,2026-06-10 10:07:25.344,41.718611111111
experiment June,pioreactor01,2026-06-10T04:22:30.343Z,0.017438423229,2026-06-10 10:07:30.343,41.72
experiment June,pioreactor01,2026-06-10T04:22:35.342Z,0.017568600893,2026-06-10 10:07:35.342,41.721388888889
experiment June,pioreactor01,2026-06-10T04:22:40.343Z,0.017689283906,2026-06-10 10:07:40.343,41.722777777778
experiment June,pioreactor01,2026-06-10T04:22:45.344Z,0.017836125356,2026-06-10 10:07:45.344,41.724166666667
experiment June,pioreactor01,2026-06-10T04:22:50.342Z,0.018076335916,2026-06-10 10:07:50.342,41.725555555556
experiment June,pioreactor01,2026-06-10T04:22:55.344Z,0.018518387411,2026-06-10 10:07:55.344,41.726944444444
experiment June,pioreactor01,2026-06-10T04:23:00.342Z,0.018915125106,2026-06-10 10:08:00.342,41.728333333333
experiment June,pioreactor01,2026-06-10T04:23:05.343Z,0.019275355875,2026-06-10 10:08:05.343,41.729722222222
experiment June,pioreactor01,2026-06-10T04:23:10.342Z,0.019312512679,2026-06-10 10:08:10.342,41.731111111111
experiment June,pioreactor01,2026-06-10T04:23:15.343Z,0.019571673309,2026-06-10 10:08:15.343,41.7325
experiment June,pioreactor01,2026-06-10T04:23:20.342Z,0.019901799156,2026-06-10 10:08:20.342,41.733888888889
experiment June,pioreactor01,2026-06-10T04:23:25.344Z,0.020003617101,2026-06-10 10:08:25.344,41.735277777778
experiment June,pioreactor01,2026-06-10T04:23:30.343Z,0.020156225798,2026-06-10 10:08:30.343,41.736666666667
experiment June,pioreactor01,2026-06-10T04:23:35.343Z,0.020217945105,2026-06-10 10:08:35.343,41.738055555556
experiment June,pioreactor01,2026-06-10T04:23:40.345Z,0.020418209565,2026-06-10 10:08:40.345,41.739444444444
experiment June,pioreactor01,2026-06-10T04:23:45.348Z,0.020515642424,2026-06-10 10:08:45.348,41.740833333333
experiment June,pioreactor01,2026-06-10T04:23:50.345Z,0.020442246356,2026-06-10 10:08:50.345,41.742222222222
experiment June,pioreactor01,2026-06-10T04:23:55.342Z,0.020410541351,2026-06-10 10:08:55.342,41.743611111111
experiment June,pioreactor01,2026-06-10T04:24:00.343Z,0.020134258482,2026-06-10 10:09:00.343,41.745
experiment June,pioreactor01,2026-06-10T04:24:05.345Z,0.019779876661,2026-06-10 10:09:05.345,41.746388888889
experiment June,pioreactor01,2026-06-10T04:24:10.343Z,0.019451125069,2026-06-10 10:09:10.343,41.747777777778
experiment June,pioreactor01,2026-06-10T04:24:15.343Z,0.019262037104,2026-06-10 10:09:15.343,41.749166666667
experiment June,pioreactor01,2026-06-10T04:24:20.342Z,0.018984815259,2026-06-10 10:09:20.342,41.750555555556
experiment June,pioreactor01,2026-06-10T04:24:25.347Z,0.018930940077,2026-06-10 10:09:25.347,41.751944444444
experiment June,pioreactor01,2026-06-10T04:24:30.343Z,0.018907063273,2026-06-10 10:09:30.343,41.753333333333
experiment June,pioreactor01,2026-06-10T04:24:35.343Z,0.018915486675,2026-06-10 10:09:35.343,41.754722222222
experiment June,pioreactor01,2026-06-10T04:24:40.347Z,0.018640123448,2026-06-10 10:09:40.347,41.756111111111
experiment June,pioreactor01,2026-06-10T04:24:45.343Z,0.018675672764,2026-06-10 10:09:45.343,41.7575
experiment June,pioreactor01,2026-06-10T04:24:50.343Z,0.01853633809,2026-06-10 10:09:50.343,41.758888888889
experiment June,pioreactor01,2026-06-10T04:24:55.343Z,0.018449369649,2026-06-10 10:09:55.343,41.760277777778
experiment June,pioreactor01,2026-06-10T04:25:00.347Z,0.018342505519,2026-06-10 10:10:00.347,41.761666666667
experiment June,pioreactor01,2026-06-10T04:25:10.344Z,0.018170665903,2026-06-10 10:10:10.344,41.764444444444
experiment June,pioreactor01,2026-06-10T04:25:15.343Z,0.018125768948,2026-06-10 10:10:15.343,41.765833333333
experiment June,pioreactor01,2026-06-10T04:25:20.345Z,0.018080314214,2026-06-10 10:10:20.345,41.767222222222
experiment June,pioreactor01,2026-06-10T04:25:25.344Z,0.018196047167,2026-06-10 10:10:25.344,41.768611111111
experiment June,pioreactor01,2026-06-10T04:25:30.342Z,0.018236499153,2026-06-10 10:10:30.342,41.77
experiment June,pioreactor01,2026-06-10T04:25:35.343Z,0.017960730182,2026-06-10 10:10:35.343,41.771388888889
experiment June,pioreactor01,2026-06-10T04:25:45.342Z,0.017940285177,2026-06-10 10:10:45.342,41.774166666667
experiment June,pioreactor01,2026-06-10T04:25:55.343Z,0.01799475478,2026-06-10 10:10:55.343,41.776944444444
experiment June,pioreactor01,2026-06-10T04:26:00.343Z,0.017911906759,2026-06-10 10:11:00.343,41.778333333333
experiment June,pioreactor01,2026-06-10T04:26:05.343Z,0.018057607967,2026-06-10 10:11:05.343,41.779722222222
experiment June,pioreactor01,2026-06-10T04:26:10.344Z,0.017967789385,2026-06-10 10:11:10.344,41.781111111111
experiment June,pioreactor01,2026-06-10T04:26:15.348Z,0.018037108651,2026-06-10 10:11:15.348,41.7825
experiment June,pioreactor01,2026-06-10T04:26:20.342Z,0.018151221819,2026-06-10 10:11:20.342,41.783888888889
experiment June,pioreactor01,2026-06-10T04:26:25.343Z,0.018048716753,2026-06-10 10:11:25.343,41.785277777778
experiment June,pioreactor01,2026-06-10T04:26:30.344Z,0.018187193448,2026-06-10 10:11:30.344,41.786666666667
experiment June,pioreactor01,2026-06-10T04:26:35.342Z,0.018555659114,2026-06-10 10:11:35.342,41.788055555556
experiment June,pioreactor01,2026-06-10T04:26:40.343Z,0.01878069113,2026-06-10 10:11:40.343,41.789444444444
experiment June,pioreactor01,2026-06-10T04:26:45.342Z,0.018999488447,2026-06-10 10:11:45.342,41.790833333333
experiment June,pioreactor01,2026-06-10T04:26:50.343Z,0.019187863351,2026-06-10 10:11:50.343,41.792222222222
experiment June,pioreactor01,2026-06-10T04:26:55.342Z,0.019450060605,2026-06-10 10:11:55.342,41.793611111111
experiment June,pioreactor01,2026-06-10T04:27:00.343Z,0.019748540434,2026-06-10 10:12:00.343,41.795
experiment June,pioreactor01,2026-06-10T04:27:05.341Z,0.01990691583,2026-06-10 10:12:05.341,41.796388888889
experiment June,pioreactor01,2026-06-10T04:27:10.344Z,0.020046041832,2026-06-10 10:12:10.344,41.797777777778
experiment June,pioreactor01,2026-06-10T04:27:15.342Z,0.020072862596,2026-06-10 10:12:15.342,41.799166666667
experiment June,pioreactor01,2026-06-10T04:27:20.343Z,0.02024011709,2026-06-10 10:12:20.343,41.800555555556
experiment June,pioreactor01,2026-06-10T04:27:25.341Z,0.019943666445,2026-06-10 10:12:25.341,41.801944444444
experiment June,pioreactor01,2026-06-10T04:27:30.344Z,0.019699234623,2026-06-10 10:12:30.344,41.803333333333
experiment June,pioreactor01,2026-06-10T04:27:35.342Z,0.019642548277,2026-06-10 10:12:35.342,41.804722222222
experiment June,pioreactor01,2026-06-10T04:27:40.343Z,0.019539215215,2026-06-10 10:12:40.343,41.806111111111
experiment June,pioreactor01,2026-06-10T04:27:45.342Z,0.019577185039,2026-06-10 10:12:45.342,41.8075
experiment June,pioreactor01,2026-06-10T04:27:50.344Z,0.019285911449,2026-06-10 10:12:50.344,41.808888888889
experiment June,pioreactor01,2026-06-10T04:27:55.342Z,0.018749928442,2026-06-10 10:12:55.342,41.810277777778
experiment June,pioreactor01,2026-06-10T04:28:00.345Z,0.018526777471,2026-06-10 10:13:00.345,41.811666666667
experiment June,pioreactor01,2026-06-10T04:28:05.343Z,0.018455067674,2026-06-10 10:13:05.343,41.813055555556
experiment June,pioreactor01,2026-06-10T04:28:10.343Z,0.018340604544,2026-06-10 10:13:10.343,41.814444444444
experiment June,pioreactor01,2026-06-10T04:28:15.342Z,0.018221818684,2026-06-10 10:13:15.342,41.815833333333
experiment June,pioreactor01,2026-06-10T04:28:20.344Z,0.018073139399,2026-06-10 10:13:20.344,41.817222222222
experiment June,pioreactor01,2026-06-10T04:28:25.342Z,0.017968345873,2026-06-10 10:13:25.342,41.818611111111
experiment June,pioreactor01,2026-06-10T04:28:30.347Z,0.018067922539,2026-06-10 10:13:30.347,41.82
experiment June,pioreactor01,2026-06-10T04:28:35.342Z,0.018302562642,2026-06-10 10:13:35.342,41.821388888889
experiment June,pioreactor01,2026-06-10T04:28:40.343Z,0.018435656455,2026-06-10 10:13:40.343,41.822777777778
experiment June,pioreactor01,2026-06-10T04:28:45.342Z,0.01811718154,2026-06-10 10:13:45.342,41.824166666667
experiment June,pioreactor01,2026-06-10T04:28:50.344Z,0.018101100098,2026-06-10 10:13:50.344,41.825555555556
experiment June,pioreactor01,2026-06-10T04:28:55.341Z,0.017848793479,2026-06-10 10:13:55.341,41.826944444444
experiment June,pioreactor01,2026-06-10T04:29:00.342Z,0.017534176076,2026-06-10 10:14:00.342,41.828333333333
experiment June,pioreactor01,2026-06-10T04:29:05.343Z,0.0170727757,2026-06-10 10:14:05.343,41.829722222222
experiment June,pioreactor01,2026-06-10T04:29:15.345Z,0.016999192889,2026-06-10 10:14:15.345,41.8325
experiment June,pioreactor01,2026-06-10T04:29:20.344Z,0.016907712185,2026-06-10 10:14:20.344,41.833888888889
experiment June,pioreactor01,2026-06-10T04:29:25.344Z,0.016960102341,2026-06-10 10:14:25.344,41.835277777778
experiment June,pioreactor01,2026-06-10T04:29:30.343Z,0.017193877274,2026-06-10 10:14:30.343,41.836666666667
experiment June,pioreactor01,2026-06-10T04:29:35.343Z,0.017104362277,2026-06-10 10:14:35.343,41.838055555556
experiment June,pioreactor01,2026-06-10T04:29:40.342Z,0.017330600046,2026-06-10 10:14:40.342,41.839444444444
experiment June,pioreactor01,2026-06-10T04:29:45.344Z,0.017349139935,2026-06-10 10:14:45.344,41.840833333333
experiment June,pioreactor01,2026-06-10T04:29:55.343Z,0.017370044104,2026-06-10 10:14:55.343,41.843611111111
experiment June,pioreactor01,2026-06-10T04:30:00.343Z,0.017295175691,2026-06-10 10:15:00.343,41.845
experiment June,pioreactor01,2026-06-10T04:30:05.343Z,0.017144977659,2026-06-10 10:15:05.343,41.846388888889
experiment June,pioreactor01,2026-06-10T04:30:10.346Z,0.017234177522,2026-06-10 10:15:10.346,41.847777777778
experiment June,pioreactor01,2026-06-10T04:30:15.343Z,0.01709345899,2026-06-10 10:15:15.343,41.849166666667
experiment June,pioreactor01,2026-06-10T04:30:20.342Z,0.017037040136,2026-06-10 10:15:20.342,41.850555555556
experiment June,pioreactor01,2026-06-10T04:30:25.345Z,0.017091505024,2026-06-10 10:15:25.345,41.851944444444
experiment June,pioreactor01,2026-06-10T04:30:30.342Z,0.016801424547,2026-06-10 10:15:30.342,41.853333333333
experiment June,pioreactor01,2026-06-10T04:30:35.342Z,0.016671165801,2026-06-10 10:15:35.342,41.854722222222
experiment June,pioreactor01,2026-06-10T04:30:40.342Z,0.016330354468,2026-06-10 10:15:40.342,41.856111111111
experiment June,pioreactor01,2026-06-10T04:30:45.343Z,0.016073568732,2026-06-10 10:15:45.343,41.8575
experiment June,pioreactor01,2026-06-10T04:30:50.341Z,0.015824938703,2026-06-10 10:15:50.341,41.858888888889
experiment June,pioreactor01,2026-06-10T04:30:55.342Z,0.015594026405,2026-06-10 10:15:55.342,41.860277777778
experiment June,pioreactor01,2026-06-10T04:31:00.342Z,0.015412407427,2026-06-10 10:16:00.342,41.861666666667
experiment June,pioreactor01,2026-06-10T04:31:05.345Z,0.015142282456,2026-06-10 10:16:05.345,41.863055555556
experiment June,pioreactor01,2026-06-10T04:31:10.344Z,0.014939649433,2026-06-10 10:16:10.344,41.864444444444
experiment June,pioreactor01,2026-06-10T04:31:15.344Z,0.014696086053,2026-06-10 10:16:15.344,41.865833333333
experiment June,pioreactor01,2026-06-10T04:31:20.344Z,0.01458276566,2026-06-10 10:16:20.344,41.867222222222
experiment June,pioreactor01,2026-06-10T04:31:25.345Z,0.014276369536,2026-06-10 10:16:25.345,41.868611111111
experiment June,pioreactor01,2026-06-10T04:31:30.343Z,0.013964351317,2026-06-10 10:16:30.343,41.87
experiment June,pioreactor01,2026-06-10T04:31:35.343Z,0.013793785626,2026-06-10 10:16:35.343,41.871388888889
experiment June,pioreactor01,2026-06-10T04:31:40.342Z,0.01358537663,2026-06-10 10:16:40.342,41.872777777778
experiment June,pioreactor01,2026-06-10T04:31:45.345Z,0.013514418805,2026-06-10 10:16:45.345,41.874166666667
experiment June,pioreactor01,2026-06-10T04:31:50.343Z,0.013365574098,2026-06-10 10:16:50.343,41.875555555556
experiment June,pioreactor01,2026-06-10T04:31:55.345Z,0.01333792538,2026-06-10 10:16:55.345,41.876944444444
experiment June,pioreactor01,2026-06-10T04:32:00.343Z,0.013320847354,2026-06-10 10:17:00.343,41.878333333333
experiment June,pioreactor01,2026-06-10T04:32:05.344Z,0.013457296397,2026-06-10 10:17:05.344,41.879722222222
experiment June,pioreactor01,2026-06-10T04:32:10.343Z,0.013532655816,2026-06-10 10:17:10.343,41.881111111111
experiment June,pioreactor01,2026-06-10T04:32:15.344Z,0.013593413052,2026-06-10 10:17:15.344,41.8825
experiment June,pioreactor01,2026-06-10T04:32:20.341Z,0.013630635413,2026-06-10 10:17:20.341,41.883888888889
experiment June,pioreactor01,2026-06-10T04:32:25.346Z,0.013685429619,2026-06-10 10:17:25.346,41.885277777778
experiment June,pioreactor01,2026-06-10T04:32:30.342Z,0.013630926501,2026-06-10 10:17:30.342,41.886666666667
experiment June,pioreactor01,2026-06-10T04:32:35.344Z,0.013585663504,2026-06-10 10:17:35.344,41.888055555556
experiment June,pioreactor01,2026-06-10T04:32:40.343Z,0.013817098323,2026-06-10 10:17:40.343,41.889444444444
experiment June,pioreactor01,2026-06-10T04:32:45.344Z,0.014063911836,2026-06-10 10:17:45.344,41.890833333333
experiment June,pioreactor01,2026-06-10T04:32:50.341Z,0.014246589886,2026-06-10 10:17:50.341,41.892222222222
experiment June,pioreactor01,2026-06-10T04:32:55.343Z,0.014572297555,2026-06-10 10:17:55.343,41.893611111111
experiment June,pioreactor01,2026-06-10T04:33:00.343Z,0.014534717227,2026-06-10 10:18:00.343,41.895
experiment June,pioreactor01,2026-06-10T04:33:05.348Z,0.014291892339,2026-06-10 10:18:05.348,41.896388888889
experiment June,pioreactor01,2026-06-10T04:33:10.343Z,0.014175910513,2026-06-10 10:18:10.343,41.897777777778
experiment June,pioreactor01,2026-06-10T04:33:15.346Z,0.014036246433,2026-06-10 10:18:15.346,41.899166666667
experiment June,pioreactor01,2026-06-10T04:33:20.342Z,0.01407876898,2026-06-10 10:18:20.342,41.900555555556
experiment June,pioreactor01,2026-06-10T04:33:30.343Z,0.014277439424,2026-06-10 10:18:30.343,41.903333333333
experiment June,pioreactor01,2026-06-10T04:33:35.343Z,0.014470178128,2026-06-10 10:18:35.343,41.904722222222
experiment June,pioreactor01,2026-06-10T04:33:40.342Z,0.014778680278,2026-06-10 10:18:40.342,41.906111111111
experiment June,pioreactor01,2026-06-10T04:33:45.345Z,0.014905326744,2026-06-10 10:18:45.345,41.9075
experiment June,pioreactor01,2026-06-10T04:33:50.342Z,0.014561563365,2026-06-10 10:18:50.342,41.908888888889
experiment June,pioreactor01,2026-06-10T04:33:55.342Z,0.014152928885,2026-06-10 10:18:55.342,41.910277777778
experiment June,pioreactor01,2026-06-10T04:34:00.343Z,0.013942995412,2026-06-10 10:19:00.343,41.911666666667
experiment June,pioreactor01,2026-06-10T04:34:05.343Z,0.013835421539,2026-06-10 10:19:05.343,41.913055555556
experiment June,pioreactor01,2026-06-10T04:34:10.342Z,0.013799499217,2026-06-10 10:19:10.342,41.914444444444
experiment June,pioreactor01,2026-06-10T04:34:15.342Z,0.013722720571,2026-06-10 10:19:15.342,41.915833333333
experiment June,pioreactor01,2026-06-10T04:34:20.341Z,0.01348685428,2026-06-10 10:19:20.341,41.917222222222
experiment June,pioreactor01,2026-06-10T04:34:25.343Z,0.01335375883,2026-06-10 10:19:25.343,41.918611111111
experiment June,pioreactor01,2026-06-10T04:34:30.342Z,0.013482650401,2026-06-10 10:19:30.342,41.92
experiment June,pioreactor01,2026-06-10T04:34:35.343Z,0.01348708963,2026-06-10 10:19:35.343,41.921388888889
experiment June,pioreactor01,2026-06-10T04:34:40.342Z,0.013391306003,2026-06-10 10:19:40.342,41.922777777778
experiment June,pioreactor01,2026-06-10T04:34:45.342Z,0.013340847582,2026-06-10 10:19:45.342,41.924166666667
experiment June,pioreactor01,2026-06-10T04:34:50.342Z,0.013152889788,2026-06-10 10:19:50.342,41.925555555556
experiment June,pioreactor01,2026-06-10T04:34:55.342Z,0.012755119288,2026-06-10 10:19:55.342,41.926944444444
experiment June,pioreactor01,2026-06-10T04:35:00.343Z,0.012593514947,2026-06-10 10:20:00.343,41.928333333333
experiment June,pioreactor01,2026-06-10T04:35:05.342Z,0.012318690715,2026-06-10 10:20:05.342,41.929722222222
experiment June,pioreactor01,2026-06-10T04:35:10.343Z,0.012282754997,2026-06-10 10:20:10.343,41.931111111111
experiment June,pioreactor01,2026-06-10T04:35:15.346Z,0.01252940285,2026-06-10 10:20:15.346,41.9325
experiment June,pioreactor01,2026-06-10T04:35:20.344Z,0.012708111732,2026-06-10 10:20:20.344,41.933888888889
experiment June,pioreactor01,2026-06-10T04:35:25.344Z,0.012709604257,2026-06-10 10:20:25.344,41.935277777778
experiment June,pioreactor01,2026-06-10T04:35:30.342Z,0.012684474799,2026-06-10 10:20:30.342,41.936666666667
experiment June,pioreactor01,2026-06-10T04:35:35.342Z,0.012844912364,2026-06-10 10:20:35.342,41.938055555556
experiment June,pioreactor01,2026-06-10T04:35:40.342Z,0.013046190322,2026-06-10 10:20:40.342,41.939444444444
experiment June,pioreactor01,2026-06-10T04:35:45.343Z,0.012772769025,2026-06-10 10:20:45.343,41.940833333333
experiment June,pioreactor01,2026-06-10T04:35:50.345Z,0.012574380252,2026-06-10 10:20:50.345,41.942222222222
experiment June,pioreactor01,2026-06-10T04:35:55.349Z,0.012601101923,2026-06-10 10:20:55.349,41.943611111111
experiment June,pioreactor01,2026-06-10T04:36:00.343Z,0.012358464187,2026-06-10 10:21:00.343,41.945
experiment June,pioreactor01,2026-06-10T04:36:05.342Z,0.012185243032,2026-06-10 10:21:05.342,41.946388888889
experiment June,pioreactor01,2026-06-10T04:36:10.343Z,0.012247733225,2026-06-10 10:21:10.343,41.947777777778
experiment June,pioreactor01,2026-06-10T04:36:15.341Z,0.012228204231,2026-06-10 10:21:15.341,41.949166666667
experiment June,pioreactor01,2026-06-10T04:36:20.344Z,0.012502441664,2026-06-10 10:21:20.344,41.950555555556
experiment June,pioreactor01,2026-06-10T04:36:25.342Z,0.012548933345,2026-06-10 10:21:25.342,41.951944444444
experiment June,pioreactor01,2026-06-10T04:36:30.342Z,0.012592341798,2026-06-10 10:21:30.342,41.953333333333
experiment June,pioreactor01,2026-06-10T04:36:40.343Z,0.01220944774,2026-06-10 10:21:40.343,41.956111111111
experiment June,pioreactor01,2026-06-10T04:36:45.343Z,0.012142223254,2026-06-10 10:21:45.343,41.9575
experiment June,pioreactor01,2026-06-10T04:36:50.345Z,0.011940754982,2026-06-10 10:21:50.345,41.958888888889
experiment June,pioreactor01,2026-06-10T04:36:55.341Z,0.011836561444,2026-06-10 10:21:55.341,41.960277777778
experiment June,pioreactor01,2026-06-10T04:37:00.342Z,0.011376652086,2026-06-10 10:22:00.342,41.961666666667
