experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-10T08:06:15.344Z,2.30928947944,2026-06-10 13:51:15.344,45.449166666667
experiment June,pioreactor01,2026-06-10T08:06:20.345Z,2.309371887824,2026-06-10 13:51:20.345,45.450555555556
experiment June,pioreactor01,2026-06-10T08:06:25.342Z,2.309416605739,2026-06-10 13:51:25.342,45.451944444444
experiment June,pioreactor01,2026-06-10T08:06:30.342Z,2.309363243145,2026-06-10 13:51:30.342,45.453333333333
experiment June,pioreactor01,2026-06-10T08:06:35.342Z,2.309367421895,2026-06-10 13:51:35.342,45.454722222222
experiment June,pioreactor01,2026-06-10T08:06:40.342Z,2.30954232553,2026-06-10 13:51:40.342,45.456111111111
experiment June,pioreactor01,2026-06-10T08:06:45.345Z,2.309522320464,2026-06-10 13:51:45.345,45.4575
experiment June,pioreactor01,2026-06-10T08:06:50.343Z,2.309524656635,2026-06-10 13:51:50.343,45.458888888889
experiment June,pioreactor01,2026-06-10T08:06:55.343Z,2.309662573672,2026-06-10 13:51:55.343,45.460277777778
experiment June,pioreactor01,2026-06-10T08:07:00.342Z,2.309762838476,2026-06-10 13:52:00.342,45.461666666667
experiment June,pioreactor01,2026-06-10T08:07:10.344Z,2.309849620599,2026-06-10 13:52:10.344,45.464444444444
experiment June,pioreactor01,2026-06-10T08:07:15.343Z,2.30991917443,2026-06-10 13:52:15.343,45.465833333333
experiment June,pioreactor01,2026-06-10T08:07:20.343Z,2.310064303449,2026-06-10 13:52:20.343,45.467222222222
experiment June,pioreactor01,2026-06-10T08:07:25.343Z,2.310074051437,2026-06-10 13:52:25.343,45.468611111111
experiment June,pioreactor01,2026-06-10T08:07:30.343Z,2.310054563572,2026-06-10 13:52:30.343,45.47
experiment June,pioreactor01,2026-06-10T08:07:35.342Z,2.310004951774,2026-06-10 13:52:35.342,45.471388888889
experiment June,pioreactor01,2026-06-10T08:07:45.342Z,2.309890948041,2026-06-10 13:52:45.342,45.474166666667
experiment June,pioreactor01,2026-06-10T08:07:50.342Z,2.30975169491,2026-06-10 13:52:50.342,45.475555555556
experiment June,pioreactor01,2026-06-10T08:07:55.341Z,2.30967669044,2026-06-10 13:52:55.341,45.476944444444
experiment June,pioreactor01,2026-06-10T08:08:00.342Z,2.309621347779,2026-06-10 13:53:00.342,45.478333333333
experiment June,pioreactor01,2026-06-10T08:08:05.342Z,2.309607768769,2026-06-10 13:53:05.342,45.479722222222
experiment June,pioreactor01,2026-06-10T08:08:10.343Z,2.309587194938,2026-06-10 13:53:10.343,45.481111111111
experiment June,pioreactor01,2026-06-10T08:08:15.345Z,2.30959314317,2026-06-10 13:53:15.345,45.4825
experiment June,pioreactor01,2026-06-10T08:08:20.342Z,2.309571756969,2026-06-10 13:53:20.342,45.483888888889
experiment June,pioreactor01,2026-06-10T08:08:25.347Z,2.309531761729,2026-06-10 13:53:25.347,45.485277777778
experiment June,pioreactor01,2026-06-10T08:08:30.343Z,2.309467335634,2026-06-10 13:53:30.343,45.486666666667
experiment June,pioreactor01,2026-06-10T08:08:35.342Z,2.309393414186,2026-06-10 13:53:35.342,45.488055555556
experiment June,pioreactor01,2026-06-10T08:08:40.341Z,2.309347052264,2026-06-10 13:53:40.341,45.489444444444
experiment June,pioreactor01,2026-06-10T08:08:45.344Z,2.309277832495,2026-06-10 13:53:45.344,45.490833333333
experiment June,pioreactor01,2026-06-10T08:08:50.342Z,2.309205763993,2026-06-10 13:53:50.342,45.492222222222
experiment June,pioreactor01,2026-06-10T08:08:55.345Z,2.309170764923,2026-06-10 13:53:55.345,45.493611111111
experiment June,pioreactor01,2026-06-10T08:09:00.342Z,2.309142685818,2026-06-10 13:54:00.342,45.495
experiment June,pioreactor01,2026-06-10T08:09:05.344Z,2.309109643736,2026-06-10 13:54:05.344,45.496388888889
experiment June,pioreactor01,2026-06-10T08:09:10.343Z,2.309087288229,2026-06-10 13:54:10.343,45.497777777778
experiment June,pioreactor01,2026-06-10T08:09:15.343Z,2.309051405821,2026-06-10 13:54:15.343,45.499166666667
experiment June,pioreactor01,2026-06-10T08:09:20.342Z,2.30900751823,2026-06-10 13:54:20.342,45.500555555556
experiment June,pioreactor01,2026-06-10T08:09:25.343Z,2.308983048465,2026-06-10 13:54:25.343,45.501944444444
experiment June,pioreactor01,2026-06-10T08:09:30.342Z,2.308973171708,2026-06-10 13:54:30.342,45.503333333333
experiment June,pioreactor01,2026-06-10T08:09:35.343Z,2.309021947093,2026-06-10 13:54:35.343,45.504722222222
experiment June,pioreactor01,2026-06-10T08:09:40.343Z,2.309047238787,2026-06-10 13:54:40.343,45.506111111111
experiment June,pioreactor01,2026-06-10T08:09:45.341Z,2.309054439372,2026-06-10 13:54:45.341,45.5075
experiment June,pioreactor01,2026-06-10T08:09:50.342Z,2.309072660151,2026-06-10 13:54:50.342,45.508888888889
experiment June,pioreactor01,2026-06-10T08:09:55.342Z,2.309098612434,2026-06-10 13:54:55.342,45.510277777778
experiment June,pioreactor01,2026-06-10T08:10:00.342Z,2.30909518211,2026-06-10 13:55:00.342,45.511666666667
experiment June,pioreactor01,2026-06-10T08:10:05.343Z,2.309065399285,2026-06-10 13:55:05.343,45.513055555556
experiment June,pioreactor01,2026-06-10T08:10:10.343Z,2.309030878701,2026-06-10 13:55:10.343,45.514444444444
experiment June,pioreactor01,2026-06-10T08:10:15.343Z,2.309014388043,2026-06-10 13:55:15.343,45.515833333333
experiment June,pioreactor01,2026-06-10T08:10:25.344Z,2.308968290693,2026-06-10 13:55:25.344,45.518611111111
experiment June,pioreactor01,2026-06-10T08:10:30.343Z,2.308879923432,2026-06-10 13:55:30.343,45.52
experiment June,pioreactor01,2026-06-10T08:10:35.342Z,2.308828998989,2026-06-10 13:55:35.342,45.521388888889
experiment June,pioreactor01,2026-06-10T08:10:45.344Z,2.308773432999,2026-06-10 13:55:45.344,45.524166666667
experiment June,pioreactor01,2026-06-10T08:10:50.342Z,2.308737676122,2026-06-10 13:55:50.342,45.525555555556
experiment June,pioreactor01,2026-06-10T08:10:55.344Z,2.30870872794,2026-06-10 13:55:55.344,45.526944444444
experiment June,pioreactor01,2026-06-10T08:11:00.342Z,2.308691942968,2026-06-10 13:56:00.342,45.528333333333
experiment June,pioreactor01,2026-06-10T08:11:05.343Z,2.308628621665,2026-06-10 13:56:05.343,45.529722222222
experiment June,pioreactor01,2026-06-10T08:11:10.344Z,2.308552209009,2026-06-10 13:56:10.344,45.531111111111
experiment June,pioreactor01,2026-06-10T08:11:15.343Z,2.308466114932,2026-06-10 13:56:15.343,45.5325
experiment June,pioreactor01,2026-06-10T08:11:20.344Z,2.30840297093,2026-06-10 13:56:20.344,45.533888888889
experiment June,pioreactor01,2026-06-10T08:11:25.343Z,2.308331772808,2026-06-10 13:56:25.343,45.535277777778
experiment June,pioreactor01,2026-06-10T08:11:30.342Z,2.308263104013,2026-06-10 13:56:30.342,45.536666666667
experiment June,pioreactor01,2026-06-10T08:11:35.343Z,2.308196202179,2026-06-10 13:56:35.343,45.538055555556
experiment June,pioreactor01,2026-06-10T08:11:40.345Z,2.30813806039,2026-06-10 13:56:40.345,45.539444444444
experiment June,pioreactor01,2026-06-10T08:11:45.348Z,2.308061697097,2026-06-10 13:56:45.348,45.540833333333
experiment June,pioreactor01,2026-06-10T08:11:50.347Z,2.308014597788,2026-06-10 13:56:50.347,45.542222222222
experiment June,pioreactor01,2026-06-10T08:11:55.342Z,2.307972262147,2026-06-10 13:56:55.342,45.543611111111
experiment June,pioreactor01,2026-06-10T08:12:00.343Z,2.30791419076,2026-06-10 13:57:00.343,45.545
experiment June,pioreactor01,2026-06-10T08:12:05.342Z,2.307834285405,2026-06-10 13:57:05.342,45.546388888889
experiment June,pioreactor01,2026-06-10T08:12:10.347Z,2.307765999164,2026-06-10 13:57:10.347,45.547777777778
experiment June,pioreactor01,2026-06-10T08:12:15.344Z,2.307689711102,2026-06-10 13:57:15.344,45.549166666667
experiment June,pioreactor01,2026-06-10T08:12:20.342Z,2.307646783885,2026-06-10 13:57:20.342,45.550555555556
experiment June,pioreactor01,2026-06-10T08:12:25.343Z,2.307618947372,2026-06-10 13:57:25.343,45.551944444444
experiment June,pioreactor01,2026-06-10T08:12:30.342Z,2.307594972223,2026-06-10 13:57:30.342,45.553333333333
experiment June,pioreactor01,2026-06-10T08:12:40.343Z,2.307551154627,2026-06-10 13:57:40.343,45.556111111111
experiment June,pioreactor01,2026-06-10T08:12:45.342Z,2.307500146494,2026-06-10 13:57:45.342,45.5575
experiment June,pioreactor01,2026-06-10T08:12:50.343Z,2.307468875397,2026-06-10 13:57:50.343,45.558888888889
experiment June,pioreactor01,2026-06-10T08:12:55.343Z,2.307470979375,2026-06-10 13:57:55.343,45.560277777778
experiment June,pioreactor01,2026-06-10T08:13:00.343Z,2.307437221229,2026-06-10 13:58:00.343,45.561666666667
experiment June,pioreactor01,2026-06-10T08:13:05.342Z,2.307402381128,2026-06-10 13:58:05.342,45.563055555556
experiment June,pioreactor01,2026-06-10T08:13:10.341Z,2.307406562537,2026-06-10 13:58:10.341,45.564444444444
experiment June,pioreactor01,2026-06-10T08:13:15.342Z,2.307387418483,2026-06-10 13:58:15.342,45.565833333333
experiment June,pioreactor01,2026-06-10T08:13:20.342Z,2.307411000337,2026-06-10 13:58:20.342,45.567222222222
experiment June,pioreactor01,2026-06-10T08:13:25.345Z,2.307396962876,2026-06-10 13:58:25.345,45.568611111111
experiment June,pioreactor01,2026-06-10T08:13:30.342Z,2.307353114573,2026-06-10 13:58:30.342,45.57
experiment June,pioreactor01,2026-06-10T08:13:35.343Z,2.307338514056,2026-06-10 13:58:35.343,45.571388888889
experiment June,pioreactor01,2026-06-10T08:13:40.342Z,2.30735063356,2026-06-10 13:58:40.342,45.572777777778
experiment June,pioreactor01,2026-06-10T08:13:45.344Z,2.307317929397,2026-06-10 13:58:45.344,45.574166666667
experiment June,pioreactor01,2026-06-10T08:13:50.341Z,2.307287627629,2026-06-10 13:58:50.341,45.575555555556
experiment June,pioreactor01,2026-06-10T08:13:55.342Z,2.30720374205,2026-06-10 13:58:55.342,45.576944444444
experiment June,pioreactor01,2026-06-10T08:14:00.342Z,2.307134359187,2026-06-10 13:59:00.342,45.578333333333
experiment June,pioreactor01,2026-06-10T08:14:05.342Z,2.307105370508,2026-06-10 13:59:05.342,45.579722222222
experiment June,pioreactor01,2026-06-10T08:14:10.343Z,2.307038746979,2026-06-10 13:59:10.343,45.581111111111
experiment June,pioreactor01,2026-06-10T08:14:15.341Z,2.307069964619,2026-06-10 13:59:15.341,45.5825
experiment June,pioreactor01,2026-06-10T08:14:20.343Z,2.307082563113,2026-06-10 13:59:20.343,45.583888888889
experiment June,pioreactor01,2026-06-10T08:14:25.341Z,2.30706361475,2026-06-10 13:59:25.341,45.585277777778
experiment June,pioreactor01,2026-06-10T08:14:30.341Z,2.307087444447,2026-06-10 13:59:30.341,45.586666666667
experiment June,pioreactor01,2026-06-10T08:14:35.343Z,2.307040565672,2026-06-10 13:59:35.343,45.588055555556
experiment June,pioreactor01,2026-06-10T08:14:40.343Z,2.307063025468,2026-06-10 13:59:40.343,45.589444444444
experiment June,pioreactor01,2026-06-10T08:14:45.344Z,2.306999951883,2026-06-10 13:59:45.344,45.590833333333
experiment June,pioreactor01,2026-06-10T08:14:50.342Z,2.306977330945,2026-06-10 13:59:50.342,45.592222222222
experiment June,pioreactor01,2026-06-10T08:14:55.343Z,2.306950942771,2026-06-10 13:59:55.343,45.593611111111
experiment June,pioreactor01,2026-06-10T08:15:00.342Z,2.306950570751,2026-06-10 14:00:00.342,45.595
experiment June,pioreactor01,2026-06-10T08:15:05.342Z,2.306971588003,2026-06-10 14:00:05.342,45.596388888889
experiment June,pioreactor01,2026-06-10T08:15:10.342Z,2.306950710466,2026-06-10 14:00:10.342,45.597777777778
experiment June,pioreactor01,2026-06-10T08:15:15.345Z,2.306929308657,2026-06-10 14:00:15.345,45.599166666667
experiment June,pioreactor01,2026-06-10T08:15:20.346Z,2.306966966354,2026-06-10 14:00:20.346,45.600555555556
experiment June,pioreactor01,2026-06-10T08:15:25.341Z,2.306956347252,2026-06-10 14:00:25.341,45.601944444444
experiment June,pioreactor01,2026-06-10T08:15:30.343Z,2.306928126611,2026-06-10 14:00:30.343,45.603333333333
experiment June,pioreactor01,2026-06-10T08:15:35.342Z,2.306875095282,2026-06-10 14:00:35.342,45.604722222222
experiment June,pioreactor01,2026-06-10T08:15:40.343Z,2.306829098286,2026-06-10 14:00:40.343,45.606111111111
experiment June,pioreactor01,2026-06-10T08:15:45.343Z,2.306850662523,2026-06-10 14:00:45.343,45.6075
experiment June,pioreactor01,2026-06-10T08:15:50.343Z,2.306967762189,2026-06-10 14:00:50.343,45.608888888889
experiment June,pioreactor01,2026-06-10T08:15:55.342Z,2.307040123444,2026-06-10 14:00:55.342,45.610277777778
experiment June,pioreactor01,2026-06-10T08:16:00.341Z,2.307090468041,2026-06-10 14:01:00.341,45.611666666667
experiment June,pioreactor01,2026-06-10T08:16:05.343Z,2.307167211205,2026-06-10 14:01:05.343,45.613055555556
experiment June,pioreactor01,2026-06-10T08:16:10.345Z,2.307268993575,2026-06-10 14:01:10.345,45.614444444444
experiment June,pioreactor01,2026-06-10T08:16:15.346Z,2.30727462729,2026-06-10 14:01:15.346,45.615833333333
experiment June,pioreactor01,2026-06-10T08:16:20.342Z,2.307283976009,2026-06-10 14:01:20.342,45.617222222222
experiment June,pioreactor01,2026-06-10T08:16:25.343Z,2.3073313957,2026-06-10 14:01:25.343,45.618611111111
experiment June,pioreactor01,2026-06-10T08:16:30.343Z,2.307363139878,2026-06-10 14:01:30.343,45.62
experiment June,pioreactor01,2026-06-10T08:16:40.344Z,2.30738340039,2026-06-10 14:01:40.344,45.622777777778
experiment June,pioreactor01,2026-06-10T08:16:45.343Z,2.307519050053,2026-06-10 14:01:45.343,45.624166666667
experiment June,pioreactor01,2026-06-10T08:16:50.344Z,2.307639564883,2026-06-10 14:01:50.344,45.625555555556
experiment June,pioreactor01,2026-06-10T08:16:55.342Z,2.307728819125,2026-06-10 14:01:55.342,45.626944444444
experiment June,pioreactor01,2026-06-10T08:17:00.342Z,2.307693860909,2026-06-10 14:02:00.342,45.628333333333
experiment June,pioreactor01,2026-06-10T08:17:05.342Z,2.307711346643,2026-06-10 14:02:05.342,45.629722222222
experiment June,pioreactor01,2026-06-10T08:17:10.344Z,2.307768826844,2026-06-10 14:02:10.344,45.631111111111
experiment June,pioreactor01,2026-06-10T08:17:15.344Z,2.307770755953,2026-06-10 14:02:15.344,45.6325
experiment June,pioreactor01,2026-06-10T08:17:20.343Z,2.307707729919,2026-06-10 14:02:20.343,45.633888888889
experiment June,pioreactor01,2026-06-10T08:17:25.342Z,2.307600502211,2026-06-10 14:02:25.342,45.635277777778
experiment June,pioreactor01,2026-06-10T08:17:30.342Z,2.307504111089,2026-06-10 14:02:30.342,45.636666666667
experiment June,pioreactor01,2026-06-10T08:17:35.341Z,2.307498858124,2026-06-10 14:02:35.341,45.638055555556
experiment June,pioreactor01,2026-06-10T08:17:40.342Z,2.307532929567,2026-06-10 14:02:40.342,45.639444444444
experiment June,pioreactor01,2026-06-10T08:17:45.344Z,2.307623071885,2026-06-10 14:02:45.344,45.640833333333
experiment June,pioreactor01,2026-06-10T08:17:50.343Z,2.307627271931,2026-06-10 14:02:50.343,45.642222222222
experiment June,pioreactor01,2026-06-10T08:17:55.342Z,2.307661391971,2026-06-10 14:02:55.342,45.643611111111
experiment June,pioreactor01,2026-06-10T08:18:00.342Z,2.307543606025,2026-06-10 14:03:00.342,45.645
experiment June,pioreactor01,2026-06-10T08:18:05.345Z,2.30748046919,2026-06-10 14:03:05.345,45.646388888889
experiment June,pioreactor01,2026-06-10T08:18:10.342Z,2.307455436101,2026-06-10 14:03:10.342,45.647777777778
experiment June,pioreactor01,2026-06-10T08:18:15.342Z,2.307467291345,2026-06-10 14:03:15.342,45.649166666667
experiment June,pioreactor01,2026-06-10T08:18:20.343Z,2.307425499154,2026-06-10 14:03:20.343,45.650555555556
experiment June,pioreactor01,2026-06-10T08:18:25.344Z,2.307427846603,2026-06-10 14:03:25.344,45.651944444444
experiment June,pioreactor01,2026-06-10T08:18:30.350Z,2.307362932661,2026-06-10 14:03:30.350,45.653333333333
experiment June,pioreactor01,2026-06-10T08:18:35.343Z,2.307305244902,2026-06-10 14:03:35.343,45.654722222222
experiment June,pioreactor01,2026-06-10T08:18:40.342Z,2.307283680367,2026-06-10 14:03:40.342,45.656111111111
experiment June,pioreactor01,2026-06-10T08:18:45.343Z,2.307286877298,2026-06-10 14:03:45.343,45.6575
experiment June,pioreactor01,2026-06-10T08:18:50.342Z,2.307318662042,2026-06-10 14:03:50.342,45.658888888889
experiment June,pioreactor01,2026-06-10T08:18:55.342Z,2.307353234774,2026-06-10 14:03:55.342,45.660277777778
experiment June,pioreactor01,2026-06-10T08:19:00.343Z,2.307319873406,2026-06-10 14:04:00.343,45.661666666667
experiment June,pioreactor01,2026-06-10T08:19:05.344Z,2.307328842356,2026-06-10 14:04:05.344,45.663055555556
experiment June,pioreactor01,2026-06-10T08:19:10.345Z,2.307326676301,2026-06-10 14:04:10.345,45.664444444444
experiment June,pioreactor01,2026-06-10T08:19:15.344Z,2.307354835692,2026-06-10 14:04:15.344,45.665833333333
experiment June,pioreactor01,2026-06-10T08:19:20.344Z,2.307391865887,2026-06-10 14:04:20.344,45.667222222222
experiment June,pioreactor01,2026-06-10T08:19:25.342Z,2.307453891517,2026-06-10 14:04:25.342,45.668611111111
experiment June,pioreactor01,2026-06-10T08:19:30.342Z,2.307608799908,2026-06-10 14:04:30.342,45.67
experiment June,pioreactor01,2026-06-10T08:19:35.342Z,2.307726781294,2026-06-10 14:04:35.342,45.671388888889
experiment June,pioreactor01,2026-06-10T08:19:40.343Z,2.307814985662,2026-06-10 14:04:40.343,45.672777777778
experiment June,pioreactor01,2026-06-10T08:19:45.345Z,2.307823822027,2026-06-10 14:04:45.345,45.674166666667
experiment June,pioreactor01,2026-06-10T08:19:50.343Z,2.307786780972,2026-06-10 14:04:50.343,45.675555555556
experiment June,pioreactor01,2026-06-10T08:19:55.344Z,2.307856147598,2026-06-10 14:04:55.344,45.676944444444
experiment June,pioreactor01,2026-06-10T08:20:00.342Z,2.307927362157,2026-06-10 14:05:00.342,45.678333333333
experiment June,pioreactor01,2026-06-10T08:20:05.344Z,2.308000576992,2026-06-10 14:05:05.344,45.679722222222
experiment June,pioreactor01,2026-06-10T08:20:10.344Z,2.307950995897,2026-06-10 14:05:10.344,45.681111111111
experiment June,pioreactor01,2026-06-10T08:20:15.343Z,2.307949135318,2026-06-10 14:05:15.343,45.6825
experiment June,pioreactor01,2026-06-10T08:20:20.343Z,2.307940809005,2026-06-10 14:05:20.343,45.683888888889
experiment June,pioreactor01,2026-06-10T08:20:25.342Z,2.307921631496,2026-06-10 14:05:25.342,45.685277777778
experiment June,pioreactor01,2026-06-10T08:20:30.342Z,2.307969056211,2026-06-10 14:05:30.342,45.686666666667
experiment June,pioreactor01,2026-06-10T08:20:35.344Z,2.308043014216,2026-06-10 14:05:35.344,45.688055555556
experiment June,pioreactor01,2026-06-10T08:20:40.342Z,2.308088950648,2026-06-10 14:05:40.342,45.689444444444
experiment June,pioreactor01,2026-06-10T08:20:45.348Z,2.308108271811,2026-06-10 14:05:45.348,45.690833333333
experiment June,pioreactor01,2026-06-10T08:20:50.342Z,2.308109557793,2026-06-10 14:05:50.342,45.692222222222
experiment June,pioreactor01,2026-06-10T08:20:55.348Z,2.308132192251,2026-06-10 14:05:55.348,45.693611111111
experiment June,pioreactor01,2026-06-10T08:21:00.343Z,2.308055121212,2026-06-10 14:06:00.343,45.695
experiment June,pioreactor01,2026-06-10T08:21:05.342Z,2.308012866795,2026-06-10 14:06:05.342,45.696388888889
experiment June,pioreactor01,2026-06-10T08:21:10.342Z,2.307886967829,2026-06-10 14:06:10.342,45.697777777778
experiment June,pioreactor01,2026-06-10T08:21:15.343Z,2.307871640014,2026-06-10 14:06:15.343,45.699166666667
experiment June,pioreactor01,2026-06-10T08:21:20.344Z,2.307823167409,2026-06-10 14:06:20.344,45.700555555556
experiment June,pioreactor01,2026-06-10T08:21:25.342Z,2.307858602744,2026-06-10 14:06:25.342,45.701944444444
experiment June,pioreactor01,2026-06-10T08:21:30.343Z,2.307894421295,2026-06-10 14:06:30.343,45.703333333333
experiment June,pioreactor01,2026-06-10T08:21:35.344Z,2.30783697056,2026-06-10 14:06:35.344,45.704722222222
experiment June,pioreactor01,2026-06-10T08:21:40.344Z,2.307790228759,2026-06-10 14:06:40.344,45.706111111111
experiment June,pioreactor01,2026-06-10T08:21:45.346Z,2.30782467215,2026-06-10 14:06:45.346,45.7075
experiment June,pioreactor01,2026-06-10T08:21:50.346Z,2.307840286657,2026-06-10 14:06:50.346,45.708888888889
experiment June,pioreactor01,2026-06-10T08:21:55.345Z,2.307808538697,2026-06-10 14:06:55.345,45.710277777778
experiment June,pioreactor01,2026-06-10T08:22:00.341Z,2.307772005553,2026-06-10 14:07:00.341,45.711666666667
experiment June,pioreactor01,2026-06-10T08:22:05.344Z,2.30775407423,2026-06-10 14:07:05.344,45.713055555556
experiment June,pioreactor01,2026-06-10T08:22:10.344Z,2.307840414411,2026-06-10 14:07:10.344,45.714444444444
experiment June,pioreactor01,2026-06-10T08:22:15.342Z,2.307907644954,2026-06-10 14:07:15.342,45.715833333333
experiment June,pioreactor01,2026-06-10T08:22:20.342Z,2.307978348097,2026-06-10 14:07:20.342,45.717222222222
experiment June,pioreactor01,2026-06-10T08:22:25.342Z,2.308003789922,2026-06-10 14:07:25.342,45.718611111111
experiment June,pioreactor01,2026-06-10T08:22:30.342Z,2.307963479557,2026-06-10 14:07:30.342,45.72
experiment June,pioreactor01,2026-06-10T08:22:35.343Z,2.307941252179,2026-06-10 14:07:35.343,45.721388888889
experiment June,pioreactor01,2026-06-10T08:22:40.343Z,2.307915293168,2026-06-10 14:07:40.343,45.722777777778
experiment June,pioreactor01,2026-06-10T08:22:45.342Z,2.307945180633,2026-06-10 14:07:45.342,45.724166666667
experiment June,pioreactor01,2026-06-10T08:22:50.343Z,2.308002258498,2026-06-10 14:07:50.343,45.725555555556
experiment June,pioreactor01,2026-06-10T08:22:55.344Z,2.308108625766,2026-06-10 14:07:55.344,45.726944444444
experiment June,pioreactor01,2026-06-10T08:23:05.342Z,2.308154281782,2026-06-10 14:08:05.342,45.729722222222
experiment June,pioreactor01,2026-06-10T08:23:10.342Z,2.308126929164,2026-06-10 14:08:10.342,45.731111111111
experiment June,pioreactor01,2026-06-10T08:23:15.342Z,2.308104264681,2026-06-10 14:08:15.342,45.7325
experiment June,pioreactor01,2026-06-10T08:23:20.344Z,2.308056858379,2026-06-10 14:08:20.344,45.733888888889
experiment June,pioreactor01,2026-06-10T08:23:25.341Z,2.308113765684,2026-06-10 14:08:25.341,45.735277777778
experiment June,pioreactor01,2026-06-10T08:23:30.343Z,2.308189261433,2026-06-10 14:08:30.343,45.736666666667
experiment June,pioreactor01,2026-06-10T08:23:35.342Z,2.308165794884,2026-06-10 14:08:35.342,45.738055555556
experiment June,pioreactor01,2026-06-10T08:23:40.344Z,2.308225643277,2026-06-10 14:08:40.344,45.739444444444
experiment June,pioreactor01,2026-06-10T08:23:45.343Z,2.308290460551,2026-06-10 14:08:45.343,45.740833333333
experiment June,pioreactor01,2026-06-10T08:23:50.343Z,2.308336791481,2026-06-10 14:08:50.343,45.742222222222
experiment June,pioreactor01,2026-06-10T08:23:55.344Z,2.308222760362,2026-06-10 14:08:55.344,45.743611111111
experiment June,pioreactor01,2026-06-10T08:24:00.342Z,2.308273856087,2026-06-10 14:09:00.342,45.745
experiment June,pioreactor01,2026-06-10T08:24:05.343Z,2.308281734325,2026-06-10 14:09:05.343,45.746388888889
experiment June,pioreactor01,2026-06-10T08:24:10.342Z,2.308354222611,2026-06-10 14:09:10.342,45.747777777778
experiment June,pioreactor01,2026-06-10T08:24:15.342Z,2.308350409708,2026-06-10 14:09:15.342,45.749166666667
experiment June,pioreactor01,2026-06-10T08:24:20.344Z,2.308365104385,2026-06-10 14:09:20.344,45.750555555556
experiment June,pioreactor01,2026-06-10T08:24:25.342Z,2.308259678317,2026-06-10 14:09:25.342,45.751944444444
experiment June,pioreactor01,2026-06-10T08:24:30.342Z,2.30818097306,2026-06-10 14:09:30.342,45.753333333333
experiment June,pioreactor01,2026-06-10T08:24:35.342Z,2.308178937848,2026-06-10 14:09:35.342,45.754722222222
experiment June,pioreactor01,2026-06-10T08:24:40.342Z,2.308147239801,2026-06-10 14:09:40.342,45.756111111111
experiment June,pioreactor01,2026-06-10T08:24:45.345Z,2.308156273922,2026-06-10 14:09:45.345,45.7575
experiment June,pioreactor01,2026-06-10T08:24:50.341Z,2.308072955593,2026-06-10 14:09:50.341,45.758888888889
experiment June,pioreactor01,2026-06-10T08:24:55.344Z,2.308032049237,2026-06-10 14:09:55.344,45.760277777778
experiment June,pioreactor01,2026-06-10T08:25:00.343Z,2.307952265864,2026-06-10 14:10:00.343,45.761666666667
experiment June,pioreactor01,2026-06-10T08:25:05.343Z,2.307977493968,2026-06-10 14:10:05.343,45.763055555556
experiment June,pioreactor01,2026-06-10T08:25:10.343Z,2.308029669924,2026-06-10 14:10:10.343,45.764444444444
experiment June,pioreactor01,2026-06-10T08:25:15.346Z,2.308004695482,2026-06-10 14:10:15.346,45.765833333333
experiment June,pioreactor01,2026-06-10T08:25:20.345Z,2.307967381906,2026-06-10 14:10:20.345,45.767222222222
experiment June,pioreactor01,2026-06-10T08:25:25.342Z,2.307970796834,2026-06-10 14:10:25.342,45.768611111111
experiment June,pioreactor01,2026-06-10T08:25:30.346Z,2.307984524584,2026-06-10 14:10:30.346,45.77
experiment June,pioreactor01,2026-06-10T08:25:35.344Z,2.307955305441,2026-06-10 14:10:35.344,45.771388888889
experiment June,pioreactor01,2026-06-10T08:25:40.343Z,2.307894311408,2026-06-10 14:10:40.343,45.772777777778
experiment June,pioreactor01,2026-06-10T08:25:45.346Z,2.307883747958,2026-06-10 14:10:45.346,45.774166666667
experiment June,pioreactor01,2026-06-10T08:25:50.342Z,2.3079498317,2026-06-10 14:10:50.342,45.775555555556
experiment June,pioreactor01,2026-06-10T08:25:55.343Z,2.307930010101,2026-06-10 14:10:55.343,45.776944444444
experiment June,pioreactor01,2026-06-10T08:26:00.344Z,2.308014733219,2026-06-10 14:11:00.344,45.778333333333
experiment June,pioreactor01,2026-06-10T08:26:05.342Z,2.308146742984,2026-06-10 14:11:05.342,45.779722222222
experiment June,pioreactor01,2026-06-10T08:26:10.346Z,2.308151501476,2026-06-10 14:11:10.346,45.781111111111
experiment June,pioreactor01,2026-06-10T08:26:15.341Z,2.308075784647,2026-06-10 14:11:15.341,45.7825
experiment June,pioreactor01,2026-06-10T08:26:20.343Z,2.308023676792,2026-06-10 14:11:20.343,45.783888888889
experiment June,pioreactor01,2026-06-10T08:26:25.345Z,2.30806361052,2026-06-10 14:11:25.345,45.785277777778
experiment June,pioreactor01,2026-06-10T08:26:30.342Z,2.308090020417,2026-06-10 14:11:30.342,45.786666666667
experiment June,pioreactor01,2026-06-10T08:26:35.344Z,2.308105234335,2026-06-10 14:11:35.344,45.788055555556
experiment June,pioreactor01,2026-06-10T08:26:40.342Z,2.308125945141,2026-06-10 14:11:40.342,45.789444444444
experiment June,pioreactor01,2026-06-10T08:26:45.342Z,2.308211355998,2026-06-10 14:11:45.342,45.790833333333
experiment June,pioreactor01,2026-06-10T08:26:50.342Z,2.308217749971,2026-06-10 14:11:50.342,45.792222222222
