experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T03:12:05.140Z,-0.044292627403,2026-04-18 08:57:05.140,4778.91
Demo experiment,pioreactor01,2026-04-18T03:12:10.137Z,-0.044277748889,2026-04-18 08:57:10.137,4778.911388888889
Demo experiment,pioreactor01,2026-04-18T03:12:15.137Z,-0.044186794983,2026-04-18 08:57:15.137,4778.912777777778
Demo experiment,pioreactor01,2026-04-18T03:12:20.141Z,-0.044090072363,2026-04-18 08:57:20.141,4778.914166666666
Demo experiment,pioreactor01,2026-04-18T03:12:30.140Z,-0.044046705374,2026-04-18 08:57:30.140,4778.916944444444
Demo experiment,pioreactor01,2026-04-18T03:12:35.138Z,-0.043951464295,2026-04-18 08:57:35.138,4778.918333333333
Demo experiment,pioreactor01,2026-04-18T03:12:40.138Z,-0.043651006912,2026-04-18 08:57:40.138,4778.919722222222
Demo experiment,pioreactor01,2026-04-18T03:12:45.137Z,-0.043424641737,2026-04-18 08:57:45.137,4778.921111111111
Demo experiment,pioreactor01,2026-04-18T03:12:55.136Z,-0.043164191971,2026-04-18 08:57:55.136,4778.923888888889
Demo experiment,pioreactor01,2026-04-18T03:13:00.136Z,-0.04292894843,2026-04-18 08:58:00.136,4778.925277777777
Demo experiment,pioreactor01,2026-04-18T03:13:05.141Z,-0.042665455895,2026-04-18 08:58:05.141,4778.926666666666
Demo experiment,pioreactor01,2026-04-18T03:13:10.139Z,-0.042388111708,2026-04-18 08:58:10.139,4778.928055555555
Demo experiment,pioreactor01,2026-04-18T03:13:15.138Z,-0.042071199612,2026-04-18 08:58:15.138,4778.929444444444
Demo experiment,pioreactor01,2026-04-18T03:13:20.136Z,-0.042071199612,2026-04-18 08:58:20.136,4778.930833333333
Demo experiment,pioreactor01,2026-04-18T03:13:25.136Z,-0.042071199612,2026-04-18 08:58:25.136,4778.932222222223
Demo experiment,pioreactor01,2026-04-18T03:13:30.139Z,-0.042064267345,2026-04-18 08:58:30.139,4778.933611111112
Demo experiment,pioreactor01,2026-04-18T03:13:40.136Z,-0.042064267345,2026-04-18 08:58:40.136,4778.936388888889
Demo experiment,pioreactor01,2026-04-18T03:13:45.140Z,-0.042063311717,2026-04-18 08:58:45.140,4778.937777777778
Demo experiment,pioreactor01,2026-04-18T03:13:50.135Z,-0.042063679395,2026-04-18 08:58:50.135,4778.939166666667
Demo experiment,pioreactor01,2026-04-18T03:13:55.137Z,-0.042066431353,2026-04-18 08:58:55.137,4778.940555555556
Demo experiment,pioreactor01,2026-04-18T03:14:00.140Z,-0.042058096736,2026-04-18 08:59:00.140,4778.941944444445
Demo experiment,pioreactor01,2026-04-18T03:14:05.138Z,-0.042053764859,2026-04-18 08:59:05.138,4778.943333333334
Demo experiment,pioreactor01,2026-04-18T03:14:10.139Z,-0.042053996634,2026-04-18 08:59:10.139,4778.944722222222
Demo experiment,pioreactor01,2026-04-18T03:14:15.138Z,-0.042052750475,2026-04-18 08:59:15.138,4778.946111111111
Demo experiment,pioreactor01,2026-04-18T03:14:25.136Z,-0.042022812854,2026-04-18 08:59:25.136,4778.948888888889
Demo experiment,pioreactor01,2026-04-18T03:14:30.138Z,-0.04204866141,2026-04-18 08:59:30.138,4778.950277777778
Demo experiment,pioreactor01,2026-04-18T03:14:35.147Z,-0.042101682337,2026-04-18 08:59:35.147,4778.951666666667
Demo experiment,pioreactor01,2026-04-18T03:14:40.138Z,-0.042144629448,2026-04-18 08:59:40.138,4778.953055555556
Demo experiment,pioreactor01,2026-04-18T03:14:45.136Z,-0.042186380496,2026-04-18 08:59:45.136,4778.954444444445
Demo experiment,pioreactor01,2026-04-18T03:14:50.140Z,-0.042224450928,2026-04-18 08:59:50.140,4778.955833333333
Demo experiment,pioreactor01,2026-04-18T03:14:55.137Z,-0.042228206475,2026-04-18 08:59:55.137,4778.957222222222
Demo experiment,pioreactor01,2026-04-18T03:15:00.137Z,-0.042318820083,2026-04-18 09:00:00.137,4778.958611111111
Demo experiment,pioreactor01,2026-04-18T03:15:05.138Z,-0.04235681483,2026-04-18 09:00:05.138,4778.96
Demo experiment,pioreactor01,2026-04-18T03:15:10.141Z,-0.042359744656,2026-04-18 09:00:10.141,4778.961388888889
Demo experiment,pioreactor01,2026-04-18T03:15:15.137Z,-0.042427882155,2026-04-18 09:00:15.137,4778.962777777778
Demo experiment,pioreactor01,2026-04-18T03:15:20.138Z,-0.042539707281,2026-04-18 09:00:20.138,4778.964166666667
Demo experiment,pioreactor01,2026-04-18T03:15:25.141Z,-0.042650460039,2026-04-18 09:00:25.141,4778.965555555556
Demo experiment,pioreactor01,2026-04-18T03:15:30.142Z,-0.042774283631,2026-04-18 09:00:30.142,4778.966944444444
Demo experiment,pioreactor01,2026-04-18T03:15:35.137Z,-0.042935892448,2026-04-18 09:00:35.137,4778.968333333333
Demo experiment,pioreactor01,2026-04-18T03:15:40.137Z,-0.043097466173,2026-04-18 09:00:40.137,4778.969722222222
Demo experiment,pioreactor01,2026-04-18T03:15:45.135Z,-0.043242328362,2026-04-18 09:00:45.135,4778.971111111111
Demo experiment,pioreactor01,2026-04-18T03:15:50.136Z,-0.043188799039,2026-04-18 09:00:50.136,4778.9725
Demo experiment,pioreactor01,2026-04-18T03:15:55.143Z,-0.043059637272,2026-04-18 09:00:55.143,4778.973888888889
Demo experiment,pioreactor01,2026-04-18T03:16:00.139Z,-0.042796171811,2026-04-18 09:01:00.139,4778.975277777778
Demo experiment,pioreactor01,2026-04-18T03:16:05.136Z,-0.042684227102,2026-04-18 09:01:05.136,4778.976666666666
Demo experiment,pioreactor01,2026-04-18T03:16:10.142Z,-0.042749443757,2026-04-18 09:01:10.142,4778.978055555555
Demo experiment,pioreactor01,2026-04-18T03:16:15.137Z,-0.042803084441,2026-04-18 09:01:15.137,4778.979444444444
Demo experiment,pioreactor01,2026-04-18T03:16:20.144Z,-0.042748404835,2026-04-18 09:01:20.144,4778.980833333333
Demo experiment,pioreactor01,2026-04-18T03:16:25.139Z,-0.042716920885,2026-04-18 09:01:25.139,4778.982222222222
Demo experiment,pioreactor01,2026-04-18T03:16:30.138Z,-0.042602176245,2026-04-18 09:01:30.138,4778.983611111111
Demo experiment,pioreactor01,2026-04-18T03:16:35.145Z,-0.042674627036,2026-04-18 09:01:35.145,4778.985
Demo experiment,pioreactor01,2026-04-18T03:16:40.138Z,-0.042858201275,2026-04-18 09:01:40.138,4778.986388888889
Demo experiment,pioreactor01,2026-04-18T03:16:45.139Z,-0.043024038924,2026-04-18 09:01:45.139,4778.987777777777
Demo experiment,pioreactor01,2026-04-18T03:16:50.139Z,-0.043101576322,2026-04-18 09:01:50.139,4778.989166666666
Demo experiment,pioreactor01,2026-04-18T03:16:55.136Z,-0.043138264366,2026-04-18 09:01:55.136,4778.990555555555
Demo experiment,pioreactor01,2026-04-18T03:17:00.138Z,-0.042848657152,2026-04-18 09:02:00.138,4778.991944444444
Demo experiment,pioreactor01,2026-04-18T03:17:05.137Z,-0.042302612619,2026-04-18 09:02:05.137,4778.993333333333
Demo experiment,pioreactor01,2026-04-18T03:17:10.142Z,-0.042104215995,2026-04-18 09:02:10.142,4778.994722222223
Demo experiment,pioreactor01,2026-04-18T03:17:15.140Z,-0.04200467179,2026-04-18 09:02:15.140,4778.996111111112
Demo experiment,pioreactor01,2026-04-18T03:17:20.138Z,-0.041629194698,2026-04-18 09:02:20.138,4778.9975
Demo experiment,pioreactor01,2026-04-18T03:17:25.138Z,-0.041329667606,2026-04-18 09:02:25.138,4778.998888888889
Demo experiment,pioreactor01,2026-04-18T03:17:30.140Z,-0.041002815859,2026-04-18 09:02:30.140,4779.000277777778
Demo experiment,pioreactor01,2026-04-18T03:17:35.138Z,-0.039993846089,2026-04-18 09:02:35.138,4779.001666666667
Demo experiment,pioreactor01,2026-04-18T03:17:40.143Z,-0.039115795488,2026-04-18 09:02:40.143,4779.003055555556
Demo experiment,pioreactor01,2026-04-18T03:17:45.136Z,-0.038471540749,2026-04-18 09:02:45.136,4779.004444444445
Demo experiment,pioreactor01,2026-04-18T03:17:50.138Z,-0.037107832978,2026-04-18 09:02:50.138,4779.005833333334
Demo experiment,pioreactor01,2026-04-18T03:18:00.139Z,-0.036112800372,2026-04-18 09:03:00.139,4779.008611111111
Demo experiment,pioreactor01,2026-04-18T03:18:05.141Z,-0.0357311075,2026-04-18 09:03:05.141,4779.01
Demo experiment,pioreactor01,2026-04-18T03:18:10.138Z,-0.035278834735,2026-04-18 09:03:10.138,4779.011388888889
Demo experiment,pioreactor01,2026-04-18T03:18:15.138Z,-0.034509365461,2026-04-18 09:03:15.138,4779.012777777778
Demo experiment,pioreactor01,2026-04-18T03:18:20.136Z,-0.034509365461,2026-04-18 09:03:20.136,4779.014166666667
Demo experiment,pioreactor01,2026-04-18T03:18:25.137Z,-0.034509365461,2026-04-18 09:03:25.137,4779.015555555556
Demo experiment,pioreactor01,2026-04-18T03:18:30.140Z,-0.03450936492,2026-04-18 09:03:30.140,4779.016944444445
Demo experiment,pioreactor01,2026-04-18T03:18:35.142Z,-0.03450936492,2026-04-18 09:03:35.142,4779.018333333333
Demo experiment,pioreactor01,2026-04-18T03:18:40.138Z,-0.03450936492,2026-04-18 09:03:40.138,4779.019722222222
Demo experiment,pioreactor01,2026-04-18T03:18:45.141Z,-0.034511396268,2026-04-18 09:03:45.141,4779.021111111111
Demo experiment,pioreactor01,2026-04-18T03:18:50.145Z,-0.034529245299,2026-04-18 09:03:50.145,4779.0225
Demo experiment,pioreactor01,2026-04-18T03:18:55.136Z,-0.034581360098,2026-04-18 09:03:55.136,4779.023888888889
Demo experiment,pioreactor01,2026-04-18T03:19:00.146Z,-0.034693408853,2026-04-18 09:04:00.146,4779.025277777778
Demo experiment,pioreactor01,2026-04-18T03:19:05.138Z,-0.034764670014,2026-04-18 09:04:05.138,4779.026666666667
Demo experiment,pioreactor01,2026-04-18T03:19:10.138Z,-0.034853591619,2026-04-18 09:04:10.138,4779.028055555556
Demo experiment,pioreactor01,2026-04-18T03:19:15.141Z,-0.034896285113,2026-04-18 09:04:15.141,4779.029444444444
Demo experiment,pioreactor01,2026-04-18T03:19:20.137Z,-0.035006429542,2026-04-18 09:04:20.137,4779.030833333333
Demo experiment,pioreactor01,2026-04-18T03:19:25.138Z,-0.035108444183,2026-04-18 09:04:25.138,4779.032222222222
Demo experiment,pioreactor01,2026-04-18T03:19:30.139Z,-0.035217558389,2026-04-18 09:04:30.139,4779.033611111111
Demo experiment,pioreactor01,2026-04-18T03:19:35.137Z,-0.035395127625,2026-04-18 09:04:35.137,4779.035
Demo experiment,pioreactor01,2026-04-18T03:19:40.141Z,-0.035530611161,2026-04-18 09:04:40.141,4779.036388888889
Demo experiment,pioreactor01,2026-04-18T03:19:45.138Z,-0.035673714575,2026-04-18 09:04:45.138,4779.037777777778
Demo experiment,pioreactor01,2026-04-18T03:19:50.140Z,-0.035779402076,2026-04-18 09:04:50.140,4779.039166666666
Demo experiment,pioreactor01,2026-04-18T03:19:55.139Z,-0.035693071277,2026-04-18 09:04:55.139,4779.040555555555
Demo experiment,pioreactor01,2026-04-18T03:20:00.136Z,-0.035276932276,2026-04-18 09:05:00.136,4779.041944444444
Demo experiment,pioreactor01,2026-04-18T03:20:05.139Z,-0.035358617681,2026-04-18 09:05:05.139,4779.043333333333
Demo experiment,pioreactor01,2026-04-18T03:20:10.142Z,-0.035316148066,2026-04-18 09:05:10.142,4779.044722222222
Demo experiment,pioreactor01,2026-04-18T03:20:15.141Z,-0.035229788583,2026-04-18 09:05:15.141,4779.046111111111
Demo experiment,pioreactor01,2026-04-18T03:20:20.140Z,-0.035404106603,2026-04-18 09:05:20.140,4779.0475
Demo experiment,pioreactor01,2026-04-18T03:20:25.136Z,-0.03548762251,2026-04-18 09:05:25.136,4779.048888888889
Demo experiment,pioreactor01,2026-04-18T03:20:30.137Z,-0.035516487857,2026-04-18 09:05:30.137,4779.050277777777
Demo experiment,pioreactor01,2026-04-18T03:20:35.139Z,-0.034906193923,2026-04-18 09:05:35.139,4779.051666666666
Demo experiment,pioreactor01,2026-04-18T03:20:40.137Z,-0.034619265672,2026-04-18 09:05:40.137,4779.053055555555
Demo experiment,pioreactor01,2026-04-18T03:20:45.142Z,-0.034471037702,2026-04-18 09:05:45.142,4779.054444444444
Demo experiment,pioreactor01,2026-04-18T03:20:50.139Z,-0.033863207088,2026-04-18 09:05:50.139,4779.055833333333
Demo experiment,pioreactor01,2026-04-18T03:20:55.138Z,-0.033709217034,2026-04-18 09:05:55.138,4779.057222222223
Demo experiment,pioreactor01,2026-04-18T03:21:00.137Z,-0.03402502778,2026-04-18 09:06:00.137,4779.058611111112
Demo experiment,pioreactor01,2026-04-18T03:21:05.137Z,-0.034121247617,2026-04-18 09:06:05.137,4779.06
Demo experiment,pioreactor01,2026-04-18T03:21:10.136Z,-0.034185906125,2026-04-18 09:06:10.136,4779.061388888889
Demo experiment,pioreactor01,2026-04-18T03:21:15.137Z,-0.033898940215,2026-04-18 09:06:15.137,4779.062777777778
Demo experiment,pioreactor01,2026-04-18T03:21:20.136Z,-0.03364996628,2026-04-18 09:06:20.136,4779.064166666667
Demo experiment,pioreactor01,2026-04-18T03:21:25.139Z,-0.032971277632,2026-04-18 09:06:25.139,4779.065555555556
Demo experiment,pioreactor01,2026-04-18T03:21:30.139Z,-0.032614260283,2026-04-18 09:06:30.139,4779.066944444445
Demo experiment,pioreactor01,2026-04-18T03:21:40.138Z,-0.03246542678,2026-04-18 09:06:40.138,4779.069722222222
Demo experiment,pioreactor01,2026-04-18T03:21:45.139Z,-0.031691773561,2026-04-18 09:06:45.139,4779.071111111111
Demo experiment,pioreactor01,2026-04-18T03:21:50.141Z,-0.031451963674,2026-04-18 09:06:50.141,4779.0725
Demo experiment,pioreactor01,2026-04-18T03:21:55.137Z,-0.030840994472,2026-04-18 09:06:55.137,4779.073888888889
Demo experiment,pioreactor01,2026-04-18T03:22:00.135Z,-0.030405984251,2026-04-18 09:07:00.135,4779.075277777778
Demo experiment,pioreactor01,2026-04-18T03:22:05.138Z,-0.029766206318,2026-04-18 09:07:05.138,4779.076666666667
Demo experiment,pioreactor01,2026-04-18T03:22:10.141Z,-0.029065027654,2026-04-18 09:07:10.141,4779.078055555556
Demo experiment,pioreactor01,2026-04-18T03:22:15.138Z,-0.028387378834,2026-04-18 09:07:15.138,4779.079444444445
Demo experiment,pioreactor01,2026-04-18T03:22:20.142Z,-0.026602902945,2026-04-18 09:07:20.142,4779.080833333333
Demo experiment,pioreactor01,2026-04-18T03:22:25.137Z,-0.024959341894,2026-04-18 09:07:25.137,4779.082222222222
Demo experiment,pioreactor01,2026-04-18T03:22:30.138Z,-0.023244051738,2026-04-18 09:07:30.138,4779.083611111111
Demo experiment,pioreactor01,2026-04-18T03:22:35.136Z,-0.021531411909,2026-04-18 09:07:35.136,4779.085
Demo experiment,pioreactor01,2026-04-18T03:22:40.138Z,-0.020304158557,2026-04-18 09:07:40.138,4779.086388888889
Demo experiment,pioreactor01,2026-04-18T03:22:50.141Z,-0.017878203353,2026-04-18 09:07:50.141,4779.089166666667
Demo experiment,pioreactor01,2026-04-18T03:22:55.137Z,-0.015191614728,2026-04-18 09:07:55.137,4779.090555555556
Demo experiment,pioreactor01,2026-04-18T03:23:00.138Z,-0.012253723143,2026-04-18 09:08:00.138,4779.091944444444
Demo experiment,pioreactor01,2026-04-18T03:23:05.142Z,-0.010125671558,2026-04-18 09:08:05.142,4779.093333333333
Demo experiment,pioreactor01,2026-04-18T03:23:10.144Z,-0.008025792227,2026-04-18 09:08:10.144,4779.094722222222
Demo experiment,pioreactor01,2026-04-18T03:23:15.145Z,-0.006275556367,2026-04-18 09:08:15.145,4779.096111111111
Demo experiment,pioreactor01,2026-04-18T03:23:20.135Z,-0.006275556367,2026-04-18 09:08:20.135,4779.0975
Demo experiment,pioreactor01,2026-04-18T03:23:25.140Z,-0.006275556367,2026-04-18 09:08:25.140,4779.098888888889
Demo experiment,pioreactor01,2026-04-18T03:23:30.145Z,-0.006264106055,2026-04-18 09:08:30.145,4779.100277777778
Demo experiment,pioreactor01,2026-04-18T03:23:35.145Z,-0.006264106055,2026-04-18 09:08:35.145,4779.101666666666
Demo experiment,pioreactor01,2026-04-18T03:23:40.139Z,-0.0062964699,2026-04-18 09:08:40.139,4779.103055555555
Demo experiment,pioreactor01,2026-04-18T03:23:45.138Z,-0.006355219068,2026-04-18 09:08:45.138,4779.104444444444
Demo experiment,pioreactor01,2026-04-18T03:23:50.140Z,-0.006450721494,2026-04-18 09:08:50.140,4779.105833333333
Demo experiment,pioreactor01,2026-04-18T03:23:55.139Z,-0.006543150902,2026-04-18 09:08:55.139,4779.107222222222
Demo experiment,pioreactor01,2026-04-18T03:24:00.138Z,-0.006582390546,2026-04-18 09:09:00.138,4779.108611111111
Demo experiment,pioreactor01,2026-04-18T03:24:05.138Z,-0.006613792472,2026-04-18 09:09:05.138,4779.11
Demo experiment,pioreactor01,2026-04-18T03:24:10.140Z,-0.006740872724,2026-04-18 09:09:10.140,4779.111388888889
Demo experiment,pioreactor01,2026-04-18T03:24:15.136Z,-0.00687274913,2026-04-18 09:09:15.136,4779.112777777777
Demo experiment,pioreactor01,2026-04-18T03:24:20.138Z,-0.007074320611,2026-04-18 09:09:20.138,4779.114166666666
Demo experiment,pioreactor01,2026-04-18T03:24:25.137Z,-0.007164907104,2026-04-18 09:09:25.137,4779.115555555555
Demo experiment,pioreactor01,2026-04-18T03:24:30.139Z,-0.007308986351,2026-04-18 09:09:30.139,4779.116944444444
Demo experiment,pioreactor01,2026-04-18T03:24:35.145Z,-0.00748875588,2026-04-18 09:09:35.145,4779.118333333333
Demo experiment,pioreactor01,2026-04-18T03:24:40.138Z,-0.007698853127,2026-04-18 09:09:40.138,4779.119722222223
Demo experiment,pioreactor01,2026-04-18T03:24:45.140Z,-0.007978385307,2026-04-18 09:09:45.140,4779.121111111112
Demo experiment,pioreactor01,2026-04-18T03:24:50.139Z,-0.008304008694,2026-04-18 09:09:50.139,4779.1225
Demo experiment,pioreactor01,2026-04-18T03:24:55.135Z,-0.008691615976,2026-04-18 09:09:55.135,4779.123888888889
Demo experiment,pioreactor01,2026-04-18T03:25:00.140Z,-0.009289480193,2026-04-18 09:10:00.140,4779.125277777778
Demo experiment,pioreactor01,2026-04-18T03:25:05.138Z,-0.009858048999,2026-04-18 09:10:05.138,4779.126666666667
Demo experiment,pioreactor01,2026-04-18T03:25:10.140Z,-0.010247043675,2026-04-18 09:10:10.140,4779.128055555556
Demo experiment,pioreactor01,2026-04-18T03:25:15.140Z,-0.010640833458,2026-04-18 09:10:15.140,4779.129444444445
Demo experiment,pioreactor01,2026-04-18T03:25:20.142Z,-0.011255857768,2026-04-18 09:10:20.142,4779.130833333334
Demo experiment,pioreactor01,2026-04-18T03:25:25.140Z,-0.01162810706,2026-04-18 09:10:25.140,4779.132222222222
Demo experiment,pioreactor01,2026-04-18T03:25:30.137Z,-0.012314408148,2026-04-18 09:10:30.137,4779.133611111111
Demo experiment,pioreactor01,2026-04-18T03:25:35.139Z,-0.012885216854,2026-04-18 09:10:35.139,4779.135
Demo experiment,pioreactor01,2026-04-18T03:25:40.138Z,-0.013408310082,2026-04-18 09:10:40.138,4779.136388888889
Demo experiment,pioreactor01,2026-04-18T03:25:45.136Z,-0.013966040968,2026-04-18 09:10:45.136,4779.137777777778
Demo experiment,pioreactor01,2026-04-18T03:25:50.135Z,-0.014550072494,2026-04-18 09:10:50.135,4779.139166666667
Demo experiment,pioreactor01,2026-04-18T03:25:55.135Z,-0.014890883525,2026-04-18 09:10:55.135,4779.140555555556
Demo experiment,pioreactor01,2026-04-18T03:26:00.138Z,-0.014836205917,2026-04-18 09:11:00.138,4779.141944444445
Demo experiment,pioreactor01,2026-04-18T03:26:05.142Z,-0.015266168144,2026-04-18 09:11:05.142,4779.143333333333
Demo experiment,pioreactor01,2026-04-18T03:26:10.135Z,-0.015196305409,2026-04-18 09:11:10.135,4779.144722222222
Demo experiment,pioreactor01,2026-04-18T03:26:15.144Z,-0.015297464334,2026-04-18 09:11:15.144,4779.146111111111
Demo experiment,pioreactor01,2026-04-18T03:26:20.146Z,-0.015205634182,2026-04-18 09:11:20.146,4779.1475
Demo experiment,pioreactor01,2026-04-18T03:26:30.138Z,-0.014991076528,2026-04-18 09:11:30.138,4779.150277777778
Demo experiment,pioreactor01,2026-04-18T03:26:35.141Z,-0.015221834056,2026-04-18 09:11:35.141,4779.151666666667
Demo experiment,pioreactor01,2026-04-18T03:26:40.136Z,-0.015151566996,2026-04-18 09:11:40.136,4779.153055555556
Demo experiment,pioreactor01,2026-04-18T03:26:45.141Z,-0.014668927877,2026-04-18 09:11:45.141,4779.154444444444
Demo experiment,pioreactor01,2026-04-18T03:26:50.136Z,-0.01385036859,2026-04-18 09:11:50.136,4779.155833333333
Demo experiment,pioreactor01,2026-04-18T03:26:55.135Z,-0.013387326993,2026-04-18 09:11:55.135,4779.157222222222
Demo experiment,pioreactor01,2026-04-18T03:27:00.138Z,-0.012965138691,2026-04-18 09:12:00.138,4779.158611111111
Demo experiment,pioreactor01,2026-04-18T03:27:05.135Z,-0.012952559397,2026-04-18 09:12:05.135,4779.16
Demo experiment,pioreactor01,2026-04-18T03:27:15.142Z,-0.012043796069,2026-04-18 09:12:15.142,4779.162777777778
Demo experiment,pioreactor01,2026-04-18T03:27:20.136Z,-0.011560096981,2026-04-18 09:12:20.136,4779.164166666666
Demo experiment,pioreactor01,2026-04-18T03:27:25.139Z,-0.010855170549,2026-04-18 09:12:25.139,4779.165555555555
Demo experiment,pioreactor01,2026-04-18T03:27:30.137Z,-0.010587645837,2026-04-18 09:12:30.137,4779.166944444444
Demo experiment,pioreactor01,2026-04-18T03:27:40.139Z,-0.009875614596,2026-04-18 09:12:40.139,4779.169722222222
Demo experiment,pioreactor01,2026-04-18T03:27:45.136Z,-0.009610536291,2026-04-18 09:12:45.136,4779.171111111111
Demo experiment,pioreactor01,2026-04-18T03:27:50.137Z,-0.008979171931,2026-04-18 09:12:50.137,4779.1725
