experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T16:12:05.439Z,0.42263671875,590,2026-07-01 21:57:05.439,53.840555555556
Pulse experiments,pioreactor01,2026-07-01T16:12:05.446Z,0.419609375,630,2026-07-01 21:57:05.446,53.840555555556
Pulse experiments,pioreactor01,2026-07-01T16:12:05.452Z,0.2415625,680,2026-07-01 21:57:05.452,53.840555555556
Pulse experiments,pioreactor01,2026-07-01T16:12:10.411Z,0.03572265625,415,2026-07-01 21:57:10.411,53.841944444444
Pulse experiments,pioreactor01,2026-07-01T16:12:10.417Z,0.2980078125,445,2026-07-01 21:57:10.417,53.841944444444
Pulse experiments,pioreactor01,2026-07-01T16:12:10.422Z,0.33103515625,480,2026-07-01 21:57:10.422,53.841944444444
Pulse experiments,pioreactor01,2026-07-01T16:12:10.430Z,0.37640625,515,2026-07-01 21:57:10.430,53.841944444444
Pulse experiments,pioreactor01,2026-07-01T16:12:10.434Z,0.4259765625,555,2026-07-01 21:57:10.434,53.841944444444
Pulse experiments,pioreactor01,2026-07-01T16:12:10.440Z,0.423828125,590,2026-07-01 21:57:10.440,53.841944444444
Pulse experiments,pioreactor01,2026-07-01T16:12:10.447Z,0.42060546875,630,2026-07-01 21:57:10.447,53.841944444444
Pulse experiments,pioreactor01,2026-07-01T16:12:10.453Z,0.24244140625,680,2026-07-01 21:57:10.453,53.841944444444
Pulse experiments,pioreactor01,2026-07-01T16:12:15.414Z,0.0357421875,415,2026-07-01 21:57:15.414,53.843333333333
Pulse experiments,pioreactor01,2026-07-01T16:12:15.418Z,0.2978515625,445,2026-07-01 21:57:15.418,53.843333333333
Pulse experiments,pioreactor01,2026-07-01T16:12:15.423Z,0.3308203125,480,2026-07-01 21:57:15.423,53.843333333333
Pulse experiments,pioreactor01,2026-07-01T16:12:15.430Z,0.3762890625,515,2026-07-01 21:57:15.430,53.843333333333
Pulse experiments,pioreactor01,2026-07-01T16:12:15.433Z,0.42662109375,555,2026-07-01 21:57:15.433,53.843333333333
Pulse experiments,pioreactor01,2026-07-01T16:12:15.439Z,0.4241015625,590,2026-07-01 21:57:15.439,53.843333333333
Pulse experiments,pioreactor01,2026-07-01T16:12:15.443Z,0.42087890625,630,2026-07-01 21:57:15.443,53.843333333333
Pulse experiments,pioreactor01,2026-07-01T16:12:15.449Z,0.2428515625,680,2026-07-01 21:57:15.449,53.843333333333
Pulse experiments,pioreactor01,2026-07-01T16:12:20.408Z,0.03578125,415,2026-07-01 21:57:20.408,53.844722222222
Pulse experiments,pioreactor01,2026-07-01T16:12:20.414Z,0.298359375,445,2026-07-01 21:57:20.414,53.844722222222
Pulse experiments,pioreactor01,2026-07-01T16:12:20.421Z,0.33162109375,480,2026-07-01 21:57:20.421,53.844722222222
Pulse experiments,pioreactor01,2026-07-01T16:12:20.426Z,0.37669921875,515,2026-07-01 21:57:20.426,53.844722222222
Pulse experiments,pioreactor01,2026-07-01T16:12:20.430Z,0.4247265625,555,2026-07-01 21:57:20.430,53.844722222222
Pulse experiments,pioreactor01,2026-07-01T16:12:20.435Z,0.42267578125,590,2026-07-01 21:57:20.435,53.844722222222
Pulse experiments,pioreactor01,2026-07-01T16:12:20.440Z,0.418984375,630,2026-07-01 21:57:20.440,53.844722222222
Pulse experiments,pioreactor01,2026-07-01T16:12:20.445Z,0.24197265625,680,2026-07-01 21:57:20.445,53.844722222222
Pulse experiments,pioreactor01,2026-07-01T16:12:25.413Z,0.03595703125,415,2026-07-01 21:57:25.413,53.846111111111
Pulse experiments,pioreactor01,2026-07-01T16:12:25.417Z,0.299609375,445,2026-07-01 21:57:25.417,53.846111111111
Pulse experiments,pioreactor01,2026-07-01T16:12:25.422Z,0.3328515625,480,2026-07-01 21:57:25.422,53.846111111111
Pulse experiments,pioreactor01,2026-07-01T16:12:25.434Z,0.378984375,515,2026-07-01 21:57:25.434,53.846111111111
Pulse experiments,pioreactor01,2026-07-01T16:12:25.445Z,0.42515625,555,2026-07-01 21:57:25.445,53.846111111111
Pulse experiments,pioreactor01,2026-07-01T16:12:25.447Z,0.422734375,590,2026-07-01 21:57:25.447,53.846111111111
Pulse experiments,pioreactor01,2026-07-01T16:12:25.451Z,0.41916015625,630,2026-07-01 21:57:25.451,53.846111111111
Pulse experiments,pioreactor01,2026-07-01T16:12:25.453Z,0.24177734375,680,2026-07-01 21:57:25.453,53.846111111111
Pulse experiments,pioreactor01,2026-07-01T16:12:30.413Z,0.0359375,415,2026-07-01 21:57:30.413,53.8475
Pulse experiments,pioreactor01,2026-07-01T16:12:30.421Z,0.29923828125,445,2026-07-01 21:57:30.421,53.8475
Pulse experiments,pioreactor01,2026-07-01T16:12:30.426Z,0.332578125,480,2026-07-01 21:57:30.426,53.8475
Pulse experiments,pioreactor01,2026-07-01T16:12:30.431Z,0.378515625,515,2026-07-01 21:57:30.431,53.8475
Pulse experiments,pioreactor01,2026-07-01T16:12:30.437Z,0.4257421875,555,2026-07-01 21:57:30.437,53.8475
Pulse experiments,pioreactor01,2026-07-01T16:12:30.442Z,0.42330078125,590,2026-07-01 21:57:30.442,53.8475
Pulse experiments,pioreactor01,2026-07-01T16:12:30.448Z,0.42001953125,630,2026-07-01 21:57:30.448,53.8475
Pulse experiments,pioreactor01,2026-07-01T16:12:30.455Z,0.24279296875,680,2026-07-01 21:57:30.455,53.8475
Pulse experiments,pioreactor01,2026-07-01T16:12:35.409Z,0.0357421875,415,2026-07-01 21:57:35.409,53.848888888889
Pulse experiments,pioreactor01,2026-07-01T16:12:35.415Z,0.29810546875,445,2026-07-01 21:57:35.415,53.848888888889
Pulse experiments,pioreactor01,2026-07-01T16:12:35.426Z,0.3311328125,480,2026-07-01 21:57:35.426,53.848888888889
Pulse experiments,pioreactor01,2026-07-01T16:12:35.431Z,0.37716796875,515,2026-07-01 21:57:35.431,53.848888888889
Pulse experiments,pioreactor01,2026-07-01T16:12:35.435Z,0.42767578125,555,2026-07-01 21:57:35.435,53.848888888889
Pulse experiments,pioreactor01,2026-07-01T16:12:35.440Z,0.4250390625,590,2026-07-01 21:57:35.440,53.848888888889
Pulse experiments,pioreactor01,2026-07-01T16:12:35.445Z,0.4217578125,630,2026-07-01 21:57:35.445,53.848888888889
Pulse experiments,pioreactor01,2026-07-01T16:12:35.451Z,0.2431640625,680,2026-07-01 21:57:35.451,53.848888888889
Pulse experiments,pioreactor01,2026-07-01T16:12:40.412Z,0.035859375,415,2026-07-01 21:57:40.412,53.850277777778
Pulse experiments,pioreactor01,2026-07-01T16:12:40.418Z,0.29875,445,2026-07-01 21:57:40.418,53.850277777778
Pulse experiments,pioreactor01,2026-07-01T16:12:40.428Z,0.3322265625,480,2026-07-01 21:57:40.428,53.850277777778
Pulse experiments,pioreactor01,2026-07-01T16:12:40.437Z,0.377578125,515,2026-07-01 21:57:40.437,53.850277777778
Pulse experiments,pioreactor01,2026-07-01T16:12:40.450Z,0.42798828125,555,2026-07-01 21:57:40.450,53.850277777778
Pulse experiments,pioreactor01,2026-07-01T16:12:40.453Z,0.4253515625,590,2026-07-01 21:57:40.453,53.850277777778
Pulse experiments,pioreactor01,2026-07-01T16:12:40.463Z,0.422109375,630,2026-07-01 21:57:40.463,53.850277777778
Pulse experiments,pioreactor01,2026-07-01T16:12:40.466Z,0.24384765625,680,2026-07-01 21:57:40.466,53.850277777778
Pulse experiments,pioreactor01,2026-07-01T16:12:45.446Z,0.036015625,415,2026-07-01 21:57:45.446,53.851666666667
Pulse experiments,pioreactor01,2026-07-01T16:12:45.457Z,0.2996484375,445,2026-07-01 21:57:45.457,53.851666666667
Pulse experiments,pioreactor01,2026-07-01T16:12:45.465Z,0.33306640625,480,2026-07-01 21:57:45.465,53.851666666667
Pulse experiments,pioreactor01,2026-07-01T16:12:45.477Z,0.37888671875,515,2026-07-01 21:57:45.477,53.851666666667
Pulse experiments,pioreactor01,2026-07-01T16:12:45.487Z,0.4276171875,555,2026-07-01 21:57:45.487,53.851666666667
Pulse experiments,pioreactor01,2026-07-01T16:12:45.497Z,0.42505859375,590,2026-07-01 21:57:45.497,53.851666666667
Pulse experiments,pioreactor01,2026-07-01T16:12:45.506Z,0.42138671875,630,2026-07-01 21:57:45.506,53.851666666667
Pulse experiments,pioreactor01,2026-07-01T16:12:45.519Z,0.2434765625,680,2026-07-01 21:57:45.519,53.851666666667
Pulse experiments,pioreactor01,2026-07-01T16:12:50.425Z,0.03583984375,415,2026-07-01 21:57:50.425,53.853055555556
Pulse experiments,pioreactor01,2026-07-01T16:12:50.430Z,0.298671875,445,2026-07-01 21:57:50.430,53.853055555556
Pulse experiments,pioreactor01,2026-07-01T16:12:50.445Z,0.33158203125,480,2026-07-01 21:57:50.445,53.853055555556
Pulse experiments,pioreactor01,2026-07-01T16:12:50.450Z,0.3778125,515,2026-07-01 21:57:50.450,53.853055555556
Pulse experiments,pioreactor01,2026-07-01T16:12:50.458Z,0.42455078125,555,2026-07-01 21:57:50.458,53.853055555556
Pulse experiments,pioreactor01,2026-07-01T16:12:50.465Z,0.42171875,590,2026-07-01 21:57:50.465,53.853055555556
Pulse experiments,pioreactor01,2026-07-01T16:12:50.474Z,0.41833984375,630,2026-07-01 21:57:50.474,53.853055555556
Pulse experiments,pioreactor01,2026-07-01T16:12:50.479Z,0.2412109375,680,2026-07-01 21:57:50.479,53.853055555556
Pulse experiments,pioreactor01,2026-07-01T16:12:55.480Z,0.036015625,415,2026-07-01 21:57:55.480,53.854444444444
Pulse experiments,pioreactor01,2026-07-01T16:12:55.483Z,0.299921875,445,2026-07-01 21:57:55.483,53.854444444444
Pulse experiments,pioreactor01,2026-07-01T16:12:55.491Z,0.333515625,480,2026-07-01 21:57:55.491,53.854444444444
Pulse experiments,pioreactor01,2026-07-01T16:12:55.502Z,0.37912109375,515,2026-07-01 21:57:55.502,53.854444444444
Pulse experiments,pioreactor01,2026-07-01T16:12:55.505Z,0.4266015625,555,2026-07-01 21:57:55.505,53.854444444444
Pulse experiments,pioreactor01,2026-07-01T16:12:55.511Z,0.42345703125,590,2026-07-01 21:57:55.511,53.854444444444
Pulse experiments,pioreactor01,2026-07-01T16:12:55.512Z,0.42060546875,630,2026-07-01 21:57:55.512,53.854444444444
Pulse experiments,pioreactor01,2026-07-01T16:12:55.513Z,0.242421875,680,2026-07-01 21:57:55.513,53.854444444444
Pulse experiments,pioreactor01,2026-07-01T16:13:00.434Z,0.03591796875,415,2026-07-01 21:58:00.434,53.855833333333
Pulse experiments,pioreactor01,2026-07-01T16:13:00.450Z,0.29900390625,445,2026-07-01 21:58:00.450,53.855833333333
Pulse experiments,pioreactor01,2026-07-01T16:13:00.459Z,0.33240234375,480,2026-07-01 21:58:00.459,53.855833333333
Pulse experiments,pioreactor01,2026-07-01T16:13:00.467Z,0.37875,515,2026-07-01 21:58:00.467,53.855833333333
Pulse experiments,pioreactor01,2026-07-01T16:13:00.473Z,0.42416015625,555,2026-07-01 21:58:00.473,53.855833333333
Pulse experiments,pioreactor01,2026-07-01T16:13:00.478Z,0.42173828125,590,2026-07-01 21:58:00.478,53.855833333333
Pulse experiments,pioreactor01,2026-07-01T16:13:00.481Z,0.41822265625,630,2026-07-01 21:58:00.481,53.855833333333
Pulse experiments,pioreactor01,2026-07-01T16:13:00.482Z,0.24142578125,680,2026-07-01 21:58:00.482,53.855833333333
Pulse experiments,pioreactor01,2026-07-01T16:13:05.433Z,0.03587890625,415,2026-07-01 21:58:05.433,53.857222222222
Pulse experiments,pioreactor01,2026-07-01T16:13:05.450Z,0.29861328125,445,2026-07-01 21:58:05.450,53.857222222222
Pulse experiments,pioreactor01,2026-07-01T16:13:05.459Z,0.33205078125,480,2026-07-01 21:58:05.459,53.857222222222
Pulse experiments,pioreactor01,2026-07-01T16:13:05.464Z,0.37826171875,515,2026-07-01 21:58:05.464,53.857222222222
Pulse experiments,pioreactor01,2026-07-01T16:13:05.478Z,0.42583984375,555,2026-07-01 21:58:05.478,53.857222222222
Pulse experiments,pioreactor01,2026-07-01T16:13:05.487Z,0.42328125,590,2026-07-01 21:58:05.487,53.857222222222
Pulse experiments,pioreactor01,2026-07-01T16:13:05.496Z,0.42005859375,630,2026-07-01 21:58:05.496,53.857222222222
Pulse experiments,pioreactor01,2026-07-01T16:13:05.505Z,0.24224609375,680,2026-07-01 21:58:05.505,53.857222222222
Pulse experiments,pioreactor01,2026-07-01T16:13:10.446Z,0.03578125,415,2026-07-01 21:58:10.446,53.858611111111
Pulse experiments,pioreactor01,2026-07-01T16:13:10.457Z,0.29849609375,445,2026-07-01 21:58:10.457,53.858611111111
Pulse experiments,pioreactor01,2026-07-01T16:13:10.479Z,0.33130859375,480,2026-07-01 21:58:10.479,53.858611111111
Pulse experiments,pioreactor01,2026-07-01T16:13:10.486Z,0.3770703125,515,2026-07-01 21:58:10.486,53.858611111111
Pulse experiments,pioreactor01,2026-07-01T16:13:10.487Z,0.42767578125,555,2026-07-01 21:58:10.487,53.858611111111
Pulse experiments,pioreactor01,2026-07-01T16:13:10.497Z,0.4251171875,590,2026-07-01 21:58:10.497,53.858611111111
Pulse experiments,pioreactor01,2026-07-01T16:13:10.502Z,0.42189453125,630,2026-07-01 21:58:10.502,53.858611111111
Pulse experiments,pioreactor01,2026-07-01T16:13:10.542Z,0.24318359375,680,2026-07-01 21:58:10.542,53.858611111111
Pulse experiments,pioreactor01,2026-07-01T16:13:15.413Z,0.03587890625,415,2026-07-01 21:58:15.413,53.86
Pulse experiments,pioreactor01,2026-07-01T16:13:15.416Z,0.298828125,445,2026-07-01 21:58:15.416,53.86
Pulse experiments,pioreactor01,2026-07-01T16:13:15.421Z,0.33224609375,480,2026-07-01 21:58:15.421,53.86
Pulse experiments,pioreactor01,2026-07-01T16:13:15.427Z,0.37802734375,515,2026-07-01 21:58:15.427,53.86
Pulse experiments,pioreactor01,2026-07-01T16:13:15.437Z,0.42814453125,555,2026-07-01 21:58:15.437,53.86
Pulse experiments,pioreactor01,2026-07-01T16:13:15.439Z,0.42583984375,590,2026-07-01 21:58:15.439,53.86
Pulse experiments,pioreactor01,2026-07-01T16:13:15.445Z,0.42236328125,630,2026-07-01 21:58:15.445,53.86
Pulse experiments,pioreactor01,2026-07-01T16:13:15.450Z,0.24365234375,680,2026-07-01 21:58:15.450,53.86
Pulse experiments,pioreactor01,2026-07-01T16:13:20.416Z,0.03578125,415,2026-07-01 21:58:20.416,53.861388888889
Pulse experiments,pioreactor01,2026-07-01T16:13:20.423Z,0.2983203125,445,2026-07-01 21:58:20.423,53.861388888889
Pulse experiments,pioreactor01,2026-07-01T16:13:20.427Z,0.33150390625,480,2026-07-01 21:58:20.427,53.861388888889
Pulse experiments,pioreactor01,2026-07-01T16:13:20.435Z,0.3773828125,515,2026-07-01 21:58:20.435,53.861388888889
Pulse experiments,pioreactor01,2026-07-01T16:13:20.439Z,0.4271875,555,2026-07-01 21:58:20.439,53.861388888889
Pulse experiments,pioreactor01,2026-07-01T16:13:20.446Z,0.42482421875,590,2026-07-01 21:58:20.446,53.861388888889
Pulse experiments,pioreactor01,2026-07-01T16:13:20.452Z,0.42125,630,2026-07-01 21:58:20.452,53.861388888889
Pulse experiments,pioreactor01,2026-07-01T16:13:20.455Z,0.24314453125,680,2026-07-01 21:58:20.455,53.861388888889
Pulse experiments,pioreactor01,2026-07-01T16:13:25.408Z,0.03595703125,415,2026-07-01 21:58:25.408,53.862777777778
Pulse experiments,pioreactor01,2026-07-01T16:13:25.412Z,0.29962890625,445,2026-07-01 21:58:25.412,53.862777777778
Pulse experiments,pioreactor01,2026-07-01T16:13:25.417Z,0.333046875,480,2026-07-01 21:58:25.417,53.862777777778
Pulse experiments,pioreactor01,2026-07-01T16:13:25.422Z,0.37892578125,515,2026-07-01 21:58:25.422,53.862777777778
Pulse experiments,pioreactor01,2026-07-01T16:13:25.426Z,0.42916015625,555,2026-07-01 21:58:25.426,53.862777777778
Pulse experiments,pioreactor01,2026-07-01T16:13:25.431Z,0.4266796875,590,2026-07-01 21:58:25.431,53.862777777778
Pulse experiments,pioreactor01,2026-07-01T16:13:25.436Z,0.423671875,630,2026-07-01 21:58:25.436,53.862777777778
Pulse experiments,pioreactor01,2026-07-01T16:13:25.442Z,0.2442578125,680,2026-07-01 21:58:25.442,53.862777777778
Pulse experiments,pioreactor01,2026-07-01T16:13:30.408Z,0.035859375,415,2026-07-01 21:58:30.408,53.864166666667
Pulse experiments,pioreactor01,2026-07-01T16:13:30.413Z,0.2987109375,445,2026-07-01 21:58:30.413,53.864166666667
Pulse experiments,pioreactor01,2026-07-01T16:13:30.418Z,0.33232421875,480,2026-07-01 21:58:30.418,53.864166666667
Pulse experiments,pioreactor01,2026-07-01T16:13:30.423Z,0.37806640625,515,2026-07-01 21:58:30.423,53.864166666667
Pulse experiments,pioreactor01,2026-07-01T16:13:30.429Z,0.4280859375,555,2026-07-01 21:58:30.429,53.864166666667
Pulse experiments,pioreactor01,2026-07-01T16:13:30.433Z,0.42556640625,590,2026-07-01 21:58:30.433,53.864166666667
Pulse experiments,pioreactor01,2026-07-01T16:13:30.439Z,0.42189453125,630,2026-07-01 21:58:30.439,53.864166666667
Pulse experiments,pioreactor01,2026-07-01T16:13:30.444Z,0.24365234375,680,2026-07-01 21:58:30.444,53.864166666667
Pulse experiments,pioreactor01,2026-07-01T16:13:35.416Z,0.03595703125,415,2026-07-01 21:58:35.416,53.865555555556
Pulse experiments,pioreactor01,2026-07-01T16:13:35.419Z,0.29923828125,445,2026-07-01 21:58:35.419,53.865555555556
Pulse experiments,pioreactor01,2026-07-01T16:13:35.424Z,0.332421875,480,2026-07-01 21:58:35.424,53.865555555556
Pulse experiments,pioreactor01,2026-07-01T16:13:35.430Z,0.37853515625,515,2026-07-01 21:58:35.430,53.865555555556
Pulse experiments,pioreactor01,2026-07-01T16:13:35.433Z,0.4261328125,555,2026-07-01 21:58:35.433,53.865555555556
Pulse experiments,pioreactor01,2026-07-01T16:13:35.438Z,0.42369140625,590,2026-07-01 21:58:35.438,53.865555555556
Pulse experiments,pioreactor01,2026-07-01T16:13:35.444Z,0.42046875,630,2026-07-01 21:58:35.444,53.865555555556
Pulse experiments,pioreactor01,2026-07-01T16:13:35.448Z,0.2426171875,680,2026-07-01 21:58:35.448,53.865555555556
Pulse experiments,pioreactor01,2026-07-01T16:13:40.410Z,0.0358203125,415,2026-07-01 21:58:40.410,53.866944444444
Pulse experiments,pioreactor01,2026-07-01T16:13:40.414Z,0.29837890625,445,2026-07-01 21:58:40.414,53.866944444444
Pulse experiments,pioreactor01,2026-07-01T16:13:40.419Z,0.33150390625,480,2026-07-01 21:58:40.419,53.866944444444
Pulse experiments,pioreactor01,2026-07-01T16:13:40.423Z,0.3771484375,515,2026-07-01 21:58:40.423,53.866944444444
Pulse experiments,pioreactor01,2026-07-01T16:13:40.428Z,0.42705078125,555,2026-07-01 21:58:40.428,53.866944444444
Pulse experiments,pioreactor01,2026-07-01T16:13:40.433Z,0.42408203125,590,2026-07-01 21:58:40.433,53.866944444444
Pulse experiments,pioreactor01,2026-07-01T16:13:40.438Z,0.42123046875,630,2026-07-01 21:58:40.438,53.866944444444
Pulse experiments,pioreactor01,2026-07-01T16:13:40.443Z,0.24298828125,680,2026-07-01 21:58:40.443,53.866944444444
Pulse experiments,pioreactor01,2026-07-01T16:13:45.412Z,0.03591796875,415,2026-07-01 21:58:45.412,53.868333333333
Pulse experiments,pioreactor01,2026-07-01T16:13:45.424Z,0.29958984375,445,2026-07-01 21:58:45.424,53.868333333333
Pulse experiments,pioreactor01,2026-07-01T16:13:45.432Z,0.33306640625,480,2026-07-01 21:58:45.432,53.868333333333
Pulse experiments,pioreactor01,2026-07-01T16:13:45.435Z,0.37888671875,515,2026-07-01 21:58:45.435,53.868333333333
Pulse experiments,pioreactor01,2026-07-01T16:13:45.443Z,0.42642578125,555,2026-07-01 21:58:45.443,53.868333333333
Pulse experiments,pioreactor01,2026-07-01T16:13:45.448Z,0.42388671875,590,2026-07-01 21:58:45.448,53.868333333333
Pulse experiments,pioreactor01,2026-07-01T16:13:45.453Z,0.42056640625,630,2026-07-01 21:58:45.453,53.868333333333
Pulse experiments,pioreactor01,2026-07-01T16:13:45.458Z,0.2424609375,680,2026-07-01 21:58:45.458,53.868333333333
Pulse experiments,pioreactor01,2026-07-01T16:13:50.471Z,0.0358203125,415,2026-07-01 21:58:50.471,53.869722222222
Pulse experiments,pioreactor01,2026-07-01T16:13:50.498Z,0.29875,445,2026-07-01 21:58:50.498,53.869722222222
Pulse experiments,pioreactor01,2026-07-01T16:13:50.501Z,0.33197265625,480,2026-07-01 21:58:50.501,53.869722222222
Pulse experiments,pioreactor01,2026-07-01T16:13:50.515Z,0.37802734375,515,2026-07-01 21:58:50.515,53.869722222222
Pulse experiments,pioreactor01,2026-07-01T16:13:50.516Z,0.4273046875,555,2026-07-01 21:58:50.516,53.869722222222
Pulse experiments,pioreactor01,2026-07-01T16:13:50.526Z,0.425390625,590,2026-07-01 21:58:50.526,53.869722222222
Pulse experiments,pioreactor01,2026-07-01T16:13:50.527Z,0.42119140625,630,2026-07-01 21:58:50.527,53.869722222222
Pulse experiments,pioreactor01,2026-07-01T16:13:50.574Z,0.2430078125,680,2026-07-01 21:58:50.574,53.869722222222
Pulse experiments,pioreactor01,2026-07-01T16:13:55.411Z,0.03572265625,415,2026-07-01 21:58:55.411,53.871111111111
Pulse experiments,pioreactor01,2026-07-01T16:13:55.418Z,0.29740234375,445,2026-07-01 21:58:55.418,53.871111111111
Pulse experiments,pioreactor01,2026-07-01T16:13:55.423Z,0.33119140625,480,2026-07-01 21:58:55.423,53.871111111111
Pulse experiments,pioreactor01,2026-07-01T16:13:55.428Z,0.37642578125,515,2026-07-01 21:58:55.428,53.871111111111
Pulse experiments,pioreactor01,2026-07-01T16:13:55.433Z,0.426953125,555,2026-07-01 21:58:55.433,53.871111111111
Pulse experiments,pioreactor01,2026-07-01T16:13:55.439Z,0.42423828125,590,2026-07-01 21:58:55.439,53.871111111111
Pulse experiments,pioreactor01,2026-07-01T16:13:55.444Z,0.4213671875,630,2026-07-01 21:58:55.444,53.871111111111
Pulse experiments,pioreactor01,2026-07-01T16:13:55.449Z,0.24291015625,680,2026-07-01 21:58:55.449,53.871111111111
Pulse experiments,pioreactor01,2026-07-01T16:14:00.410Z,0.03578125,415,2026-07-01 21:59:00.410,53.8725
Pulse experiments,pioreactor01,2026-07-01T16:14:00.415Z,0.29787109375,445,2026-07-01 21:59:00.415,53.8725
Pulse experiments,pioreactor01,2026-07-01T16:14:00.420Z,0.3315234375,480,2026-07-01 21:59:00.420,53.8725
Pulse experiments,pioreactor01,2026-07-01T16:14:00.425Z,0.37708984375,515,2026-07-01 21:59:00.425,53.8725
Pulse experiments,pioreactor01,2026-07-01T16:14:00.430Z,0.4269140625,555,2026-07-01 21:59:00.430,53.8725
Pulse experiments,pioreactor01,2026-07-01T16:14:00.436Z,0.4246875,590,2026-07-01 21:59:00.436,53.8725
Pulse experiments,pioreactor01,2026-07-01T16:14:00.441Z,0.4212890625,630,2026-07-01 21:59:00.441,53.8725
Pulse experiments,pioreactor01,2026-07-01T16:14:00.446Z,0.24287109375,680,2026-07-01 21:59:00.446,53.8725
Pulse experiments,pioreactor01,2026-07-01T16:14:05.408Z,0.03583984375,415,2026-07-01 21:59:05.408,53.873888888889
Pulse experiments,pioreactor01,2026-07-01T16:14:05.413Z,0.29833984375,445,2026-07-01 21:59:05.413,53.873888888889
