experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T21:08:28.333Z,0.694307993968,2026-07-02 02:53:28.333,58.780277777778
Pulse experiments,pioreactor01,2026-07-01T21:08:33.332Z,0.69435739396,2026-07-02 02:53:33.332,58.781666666667
Pulse experiments,pioreactor01,2026-07-01T21:08:38.330Z,0.694395524184,2026-07-02 02:53:38.330,58.783055555556
Pulse experiments,pioreactor01,2026-07-01T21:08:43.331Z,0.694426323298,2026-07-02 02:53:43.331,58.784444444444
Pulse experiments,pioreactor01,2026-07-01T21:08:48.333Z,0.694454305917,2026-07-02 02:53:48.333,58.785833333333
Pulse experiments,pioreactor01,2026-07-01T21:08:53.330Z,0.694478432947,2026-07-02 02:53:53.330,58.787222222222
Pulse experiments,pioreactor01,2026-07-01T21:08:58.332Z,0.694505046973,2026-07-02 02:53:58.332,58.788611111111
Pulse experiments,pioreactor01,2026-07-01T21:09:03.331Z,0.694548367409,2026-07-02 02:54:03.331,58.79
Pulse experiments,pioreactor01,2026-07-01T21:09:08.331Z,0.694577337945,2026-07-02 02:54:08.331,58.791388888889
Pulse experiments,pioreactor01,2026-07-01T21:09:18.330Z,0.694602414989,2026-07-02 02:54:18.330,58.794166666667
Pulse experiments,pioreactor01,2026-07-01T21:09:23.331Z,0.694598073103,2026-07-02 02:54:23.331,58.795555555556
Pulse experiments,pioreactor01,2026-07-01T21:09:28.332Z,0.694602772847,2026-07-02 02:54:28.332,58.796944444444
Pulse experiments,pioreactor01,2026-07-01T21:09:33.331Z,0.694628124833,2026-07-02 02:54:33.331,58.798333333333
Pulse experiments,pioreactor01,2026-07-01T21:09:38.331Z,0.694649662879,2026-07-02 02:54:38.331,58.799722222222
Pulse experiments,pioreactor01,2026-07-01T21:09:43.332Z,0.694684066093,2026-07-02 02:54:43.332,58.801111111111
Pulse experiments,pioreactor01,2026-07-01T21:09:53.333Z,0.694712946939,2026-07-02 02:54:53.333,58.803888888889
Pulse experiments,pioreactor01,2026-07-01T21:09:58.330Z,0.694741583165,2026-07-02 02:54:58.330,58.805277777778
Pulse experiments,pioreactor01,2026-07-01T21:10:03.332Z,0.694770026346,2026-07-02 02:55:03.332,58.806666666667
Pulse experiments,pioreactor01,2026-07-01T21:10:08.332Z,0.694813926703,2026-07-02 02:55:08.332,58.808055555556
Pulse experiments,pioreactor01,2026-07-01T21:10:13.333Z,0.694856884043,2026-07-02 02:55:13.333,58.809444444444
Pulse experiments,pioreactor01,2026-07-01T21:10:18.331Z,0.694903162531,2026-07-02 02:55:18.331,58.810833333333
Pulse experiments,pioreactor01,2026-07-01T21:10:23.330Z,0.694943618627,2026-07-02 02:55:23.330,58.812222222222
Pulse experiments,pioreactor01,2026-07-01T21:10:28.330Z,0.694968391259,2026-07-02 02:55:28.330,58.813611111111
Pulse experiments,pioreactor01,2026-07-01T21:10:38.330Z,0.694991476299,2026-07-02 02:55:38.330,58.816388888889
Pulse experiments,pioreactor01,2026-07-01T21:10:43.330Z,0.695011390901,2026-07-02 02:55:43.330,58.817777777778
Pulse experiments,pioreactor01,2026-07-01T21:10:48.330Z,0.695036160349,2026-07-02 02:55:48.330,58.819166666667
Pulse experiments,pioreactor01,2026-07-01T21:10:58.331Z,0.695096665297,2026-07-02 02:55:58.331,58.821944444444
Pulse experiments,pioreactor01,2026-07-01T21:11:03.330Z,0.695138609711,2026-07-02 02:56:03.330,58.823333333333
Pulse experiments,pioreactor01,2026-07-01T21:11:08.331Z,0.695187216037,2026-07-02 02:56:08.331,58.824722222222
Pulse experiments,pioreactor01,2026-07-01T21:11:13.331Z,0.695214537352,2026-07-02 02:56:13.331,58.826111111111
Pulse experiments,pioreactor01,2026-07-01T21:11:18.331Z,0.695227053464,2026-07-02 02:56:18.331,58.8275
Pulse experiments,pioreactor01,2026-07-01T21:11:23.331Z,0.695248849678,2026-07-02 02:56:23.331,58.828888888889
Pulse experiments,pioreactor01,2026-07-01T21:11:28.330Z,0.695254200535,2026-07-02 02:56:28.330,58.830277777778
Pulse experiments,pioreactor01,2026-07-01T21:11:33.330Z,0.695263605135,2026-07-02 02:56:33.330,58.831666666667
Pulse experiments,pioreactor01,2026-07-01T21:11:38.331Z,0.695277216934,2026-07-02 02:56:38.331,58.833055555556
Pulse experiments,pioreactor01,2026-07-01T21:11:43.334Z,0.695315578688,2026-07-02 02:56:43.334,58.834444444444
Pulse experiments,pioreactor01,2026-07-01T21:11:48.332Z,0.695355514467,2026-07-02 02:56:48.332,58.835833333333
Pulse experiments,pioreactor01,2026-07-01T21:11:58.332Z,0.695396730371,2026-07-02 02:56:58.332,58.838611111111
Pulse experiments,pioreactor01,2026-07-01T21:12:03.330Z,0.69539083527,2026-07-02 02:57:03.330,58.84
Pulse experiments,pioreactor01,2026-07-01T21:12:08.331Z,0.695411155636,2026-07-02 02:57:08.331,58.841388888889
Pulse experiments,pioreactor01,2026-07-01T21:12:13.333Z,0.695479835161,2026-07-02 02:57:13.333,58.842777777778
Pulse experiments,pioreactor01,2026-07-01T21:12:18.332Z,0.695521103048,2026-07-02 02:57:18.332,58.844166666667
Pulse experiments,pioreactor01,2026-07-01T21:12:23.332Z,0.695522013612,2026-07-02 02:57:23.332,58.845555555556
Pulse experiments,pioreactor01,2026-07-01T21:12:28.331Z,0.695537395923,2026-07-02 02:57:28.331,58.846944444444
Pulse experiments,pioreactor01,2026-07-01T21:12:33.332Z,0.695563048174,2026-07-02 02:57:33.332,58.848333333333
Pulse experiments,pioreactor01,2026-07-01T21:12:38.331Z,0.69560748373,2026-07-02 02:57:38.331,58.849722222222
Pulse experiments,pioreactor01,2026-07-01T21:12:43.332Z,0.695629825322,2026-07-02 02:57:43.332,58.851111111111
Pulse experiments,pioreactor01,2026-07-01T21:12:48.332Z,0.695644591336,2026-07-02 02:57:48.332,58.8525
Pulse experiments,pioreactor01,2026-07-01T21:12:53.330Z,0.695658973921,2026-07-02 02:57:53.330,58.853888888889
Pulse experiments,pioreactor01,2026-07-01T21:12:58.330Z,0.695684630155,2026-07-02 02:57:58.330,58.855277777778
Pulse experiments,pioreactor01,2026-07-01T21:13:03.330Z,0.695717196435,2026-07-02 02:58:03.330,58.856666666667
Pulse experiments,pioreactor01,2026-07-01T21:13:08.330Z,0.695770764787,2026-07-02 02:58:08.330,58.858055555556
Pulse experiments,pioreactor01,2026-07-01T21:13:13.332Z,0.695817241573,2026-07-02 02:58:13.332,58.859444444444
Pulse experiments,pioreactor01,2026-07-01T21:13:18.333Z,0.695877830437,2026-07-02 02:58:18.333,58.860833333333
Pulse experiments,pioreactor01,2026-07-01T21:13:23.332Z,0.69593604766,2026-07-02 02:58:23.332,58.862222222222
Pulse experiments,pioreactor01,2026-07-01T21:13:28.335Z,0.695988737612,2026-07-02 02:58:28.335,58.863611111111
Pulse experiments,pioreactor01,2026-07-01T21:13:33.333Z,0.696036071404,2026-07-02 02:58:33.333,58.865
Pulse experiments,pioreactor01,2026-07-01T21:13:38.330Z,0.696077822761,2026-07-02 02:58:38.330,58.866388888889
Pulse experiments,pioreactor01,2026-07-01T21:13:48.331Z,0.696148690275,2026-07-02 02:58:48.331,58.869166666667
Pulse experiments,pioreactor01,2026-07-01T21:13:53.330Z,0.696196726841,2026-07-02 02:58:53.330,58.870555555556
Pulse experiments,pioreactor01,2026-07-01T21:13:58.330Z,0.696253634725,2026-07-02 02:58:58.330,58.871944444444
Pulse experiments,pioreactor01,2026-07-01T21:14:03.332Z,0.696302367733,2026-07-02 02:59:03.332,58.873333333333
Pulse experiments,pioreactor01,2026-07-01T21:14:08.332Z,0.696321013897,2026-07-02 02:59:08.332,58.874722222222
Pulse experiments,pioreactor01,2026-07-01T21:14:13.331Z,0.696345656833,2026-07-02 02:59:13.331,58.876111111111
Pulse experiments,pioreactor01,2026-07-01T21:14:18.330Z,0.696388154343,2026-07-02 02:59:18.330,58.8775
Pulse experiments,pioreactor01,2026-07-01T21:14:23.332Z,0.696405718102,2026-07-02 02:59:23.332,58.878888888889
Pulse experiments,pioreactor01,2026-07-01T21:14:28.330Z,0.696442555758,2026-07-02 02:59:28.330,58.880277777778
Pulse experiments,pioreactor01,2026-07-01T21:14:38.330Z,0.696493041483,2026-07-02 02:59:38.330,58.883055555556
Pulse experiments,pioreactor01,2026-07-01T21:14:43.331Z,0.696526844243,2026-07-02 02:59:43.331,58.884444444444
Pulse experiments,pioreactor01,2026-07-01T21:14:48.329Z,0.696545643869,2026-07-02 02:59:48.329,58.885833333333
Pulse experiments,pioreactor01,2026-07-01T21:14:58.332Z,0.696577837649,2026-07-02 02:59:58.332,58.888611111111
Pulse experiments,pioreactor01,2026-07-01T21:15:03.330Z,0.696605463323,2026-07-02 03:00:03.330,58.89
Pulse experiments,pioreactor01,2026-07-01T21:15:13.332Z,0.696696314237,2026-07-02 03:00:13.332,58.892777777778
Pulse experiments,pioreactor01,2026-07-01T21:15:18.331Z,0.696725090858,2026-07-02 03:00:18.331,58.894166666667
Pulse experiments,pioreactor01,2026-07-01T21:15:23.331Z,0.696754173293,2026-07-02 03:00:23.331,58.895555555556
Pulse experiments,pioreactor01,2026-07-01T21:15:28.331Z,0.696794687108,2026-07-02 03:00:28.331,58.896944444444
Pulse experiments,pioreactor01,2026-07-01T21:15:38.331Z,0.696864003621,2026-07-02 03:00:38.331,58.899722222222
Pulse experiments,pioreactor01,2026-07-01T21:15:43.331Z,0.69689130713,2026-07-02 03:00:43.331,58.901111111111
Pulse experiments,pioreactor01,2026-07-01T21:15:48.331Z,0.696959704578,2026-07-02 03:00:48.331,58.9025
Pulse experiments,pioreactor01,2026-07-01T21:15:53.332Z,0.697033166701,2026-07-02 03:00:53.332,58.903888888889
Pulse experiments,pioreactor01,2026-07-01T21:15:58.331Z,0.697063100778,2026-07-02 03:00:58.331,58.905277777778
Pulse experiments,pioreactor01,2026-07-01T21:16:03.332Z,0.69706002626,2026-07-02 03:01:03.332,58.906666666667
Pulse experiments,pioreactor01,2026-07-01T21:16:08.331Z,0.69708129714,2026-07-02 03:01:08.331,58.908055555556
Pulse experiments,pioreactor01,2026-07-01T21:16:13.330Z,0.697085466252,2026-07-02 03:01:13.330,58.909444444444
Pulse experiments,pioreactor01,2026-07-01T21:16:18.332Z,0.697103470768,2026-07-02 03:01:18.332,58.910833333333
Pulse experiments,pioreactor01,2026-07-01T21:16:28.329Z,0.697175313635,2026-07-02 03:01:28.329,58.913611111111
Pulse experiments,pioreactor01,2026-07-01T21:16:33.330Z,0.6972065451,2026-07-02 03:01:33.330,58.915
Pulse experiments,pioreactor01,2026-07-01T21:16:38.334Z,0.697225269153,2026-07-02 03:01:38.334,58.916388888889
Pulse experiments,pioreactor01,2026-07-01T21:16:43.333Z,0.697264912585,2026-07-02 03:01:43.333,58.917777777778
Pulse experiments,pioreactor01,2026-07-01T21:16:48.331Z,0.697312330515,2026-07-02 03:01:48.331,58.919166666667
Pulse experiments,pioreactor01,2026-07-01T21:16:53.332Z,0.697376668141,2026-07-02 03:01:53.332,58.920555555556
Pulse experiments,pioreactor01,2026-07-01T21:16:58.338Z,0.693717015006,2026-07-02 03:01:58.338,58.921944444444
Pulse experiments,pioreactor01,2026-07-01T21:17:03.331Z,0.688384160174,2026-07-02 03:02:03.331,58.923333333333
Pulse experiments,pioreactor01,2026-07-01T21:17:08.334Z,0.676749848626,2026-07-02 03:02:08.334,58.924722222222
Pulse experiments,pioreactor01,2026-07-01T21:17:13.334Z,0.671447071999,2026-07-02 03:02:13.334,58.926111111111
Pulse experiments,pioreactor01,2026-07-01T21:17:18.330Z,0.671310721883,2026-07-02 03:02:18.330,58.9275
Pulse experiments,pioreactor01,2026-07-01T21:17:23.333Z,0.671175668751,2026-07-02 03:02:23.333,58.928888888889
Pulse experiments,pioreactor01,2026-07-01T21:17:33.329Z,0.670912948135,2026-07-02 03:02:33.329,58.931666666667
Pulse experiments,pioreactor01,2026-07-01T21:17:38.330Z,0.670674414377,2026-07-02 03:02:38.330,58.933055555556
Pulse experiments,pioreactor01,2026-07-01T21:17:43.331Z,0.670422295104,2026-07-02 03:02:43.331,58.934444444444
Pulse experiments,pioreactor01,2026-07-01T21:17:48.333Z,0.6702305163,2026-07-02 03:02:48.333,58.935833333333
Pulse experiments,pioreactor01,2026-07-01T21:17:53.332Z,0.670151606899,2026-07-02 03:02:53.332,58.937222222222
Pulse experiments,pioreactor01,2026-07-01T21:17:58.331Z,0.67003280446,2026-07-02 03:02:58.331,58.938611111111
Pulse experiments,pioreactor01,2026-07-01T21:18:03.330Z,0.670044913678,2026-07-02 03:03:03.330,58.94
Pulse experiments,pioreactor01,2026-07-01T21:18:08.331Z,0.670061925133,2026-07-02 03:03:08.331,58.941388888889
Pulse experiments,pioreactor01,2026-07-01T21:18:13.329Z,0.670007932591,2026-07-02 03:03:13.329,58.942777777778
Pulse experiments,pioreactor01,2026-07-01T21:18:18.331Z,0.67001446837,2026-07-02 03:03:18.331,58.944166666667
Pulse experiments,pioreactor01,2026-07-01T21:18:23.332Z,0.670028717515,2026-07-02 03:03:23.332,58.945555555556
Pulse experiments,pioreactor01,2026-07-01T21:18:28.334Z,0.670065678126,2026-07-02 03:03:28.334,58.946944444444
Pulse experiments,pioreactor01,2026-07-01T21:18:33.330Z,0.670119423239,2026-07-02 03:03:33.330,58.948333333333
Pulse experiments,pioreactor01,2026-07-01T21:18:38.331Z,0.67020415208,2026-07-02 03:03:38.331,58.949722222222
Pulse experiments,pioreactor01,2026-07-01T21:18:43.331Z,0.670273107398,2026-07-02 03:03:43.331,58.951111111111
Pulse experiments,pioreactor01,2026-07-01T21:18:48.332Z,0.670339011173,2026-07-02 03:03:48.332,58.9525
Pulse experiments,pioreactor01,2026-07-01T21:18:53.330Z,0.670286328715,2026-07-02 03:03:53.330,58.953888888889
Pulse experiments,pioreactor01,2026-07-01T21:18:58.330Z,0.670306384723,2026-07-02 03:03:58.330,58.955277777778
Pulse experiments,pioreactor01,2026-07-01T21:19:03.331Z,0.670350800664,2026-07-02 03:04:03.331,58.956666666667
Pulse experiments,pioreactor01,2026-07-01T21:19:13.330Z,0.670388409471,2026-07-02 03:04:13.330,58.959444444444
Pulse experiments,pioreactor01,2026-07-01T21:19:18.331Z,0.670433004289,2026-07-02 03:04:18.331,58.960833333333
Pulse experiments,pioreactor01,2026-07-01T21:19:23.333Z,0.670487386284,2026-07-02 03:04:23.333,58.962222222222
Pulse experiments,pioreactor01,2026-07-01T21:19:28.330Z,0.670559076627,2026-07-02 03:04:28.330,58.963611111111
Pulse experiments,pioreactor01,2026-07-01T21:19:33.331Z,0.670554597974,2026-07-02 03:04:33.331,58.965
Pulse experiments,pioreactor01,2026-07-01T21:19:38.336Z,0.670552786605,2026-07-02 03:04:38.336,58.966388888889
Pulse experiments,pioreactor01,2026-07-01T21:19:48.333Z,0.670668621519,2026-07-02 03:04:48.333,58.969166666667
Pulse experiments,pioreactor01,2026-07-01T21:19:53.331Z,0.670753818409,2026-07-02 03:04:53.331,58.970555555556
Pulse experiments,pioreactor01,2026-07-01T21:19:58.332Z,0.670797550372,2026-07-02 03:04:58.332,58.971944444444
Pulse experiments,pioreactor01,2026-07-01T21:20:03.329Z,0.670798172233,2026-07-02 03:05:03.329,58.973333333333
Pulse experiments,pioreactor01,2026-07-01T21:20:08.331Z,0.670829194171,2026-07-02 03:05:08.331,58.974722222222
Pulse experiments,pioreactor01,2026-07-01T21:20:13.334Z,0.67083839215,2026-07-02 03:05:13.334,58.976111111111
Pulse experiments,pioreactor01,2026-07-01T21:20:18.331Z,0.670851086661,2026-07-02 03:05:18.331,58.9775
Pulse experiments,pioreactor01,2026-07-01T21:20:23.333Z,0.670844229392,2026-07-02 03:05:23.333,58.978888888889
Pulse experiments,pioreactor01,2026-07-01T21:20:28.330Z,0.670843329438,2026-07-02 03:05:28.330,58.980277777778
Pulse experiments,pioreactor01,2026-07-01T21:20:33.333Z,0.670849806651,2026-07-02 03:05:33.333,58.981666666667
Pulse experiments,pioreactor01,2026-07-01T21:20:38.330Z,0.670822203252,2026-07-02 03:05:38.330,58.983055555556
Pulse experiments,pioreactor01,2026-07-01T21:20:43.332Z,0.670803307583,2026-07-02 03:05:43.332,58.984444444444
Pulse experiments,pioreactor01,2026-07-01T21:20:48.332Z,0.67079542135,2026-07-02 03:05:48.332,58.985833333333
Pulse experiments,pioreactor01,2026-07-01T21:20:53.332Z,0.670773566674,2026-07-02 03:05:53.332,58.987222222222
Pulse experiments,pioreactor01,2026-07-01T21:20:58.331Z,0.670765306943,2026-07-02 03:05:58.331,58.988611111111
Pulse experiments,pioreactor01,2026-07-01T21:21:03.332Z,0.670762364597,2026-07-02 03:06:03.332,58.99
Pulse experiments,pioreactor01,2026-07-01T21:21:08.333Z,0.670778400828,2026-07-02 03:06:08.333,58.991388888889
Pulse experiments,pioreactor01,2026-07-01T21:21:13.332Z,0.670786182106,2026-07-02 03:06:13.332,58.992777777778
Pulse experiments,pioreactor01,2026-07-01T21:21:18.332Z,0.670796165013,2026-07-02 03:06:18.332,58.994166666667
Pulse experiments,pioreactor01,2026-07-01T21:21:23.331Z,0.670798288684,2026-07-02 03:06:23.331,58.995555555556
Pulse experiments,pioreactor01,2026-07-01T21:21:28.330Z,0.670796769098,2026-07-02 03:06:28.330,58.996944444444
Pulse experiments,pioreactor01,2026-07-01T21:21:33.330Z,0.670806671451,2026-07-02 03:06:33.330,58.998333333333
Pulse experiments,pioreactor01,2026-07-01T21:21:38.330Z,0.670807587775,2026-07-02 03:06:38.330,58.999722222222
Pulse experiments,pioreactor01,2026-07-01T21:21:43.336Z,0.670811716571,2026-07-02 03:06:43.336,59.001111111111
Pulse experiments,pioreactor01,2026-07-01T21:21:48.330Z,0.6708056378,2026-07-02 03:06:48.330,59.0025
Pulse experiments,pioreactor01,2026-07-01T21:21:53.331Z,0.670816650869,2026-07-02 03:06:53.331,59.003888888889
Pulse experiments,pioreactor01,2026-07-01T21:21:58.333Z,0.670829398137,2026-07-02 03:06:58.333,59.005277777778
Pulse experiments,pioreactor01,2026-07-01T21:22:03.331Z,0.670843903309,2026-07-02 03:07:03.331,59.006666666667
Pulse experiments,pioreactor01,2026-07-01T21:22:08.332Z,0.670857938832,2026-07-02 03:07:08.332,59.008055555556
Pulse experiments,pioreactor01,2026-07-01T21:22:13.330Z,0.670877570718,2026-07-02 03:07:13.330,59.009444444444
Pulse experiments,pioreactor01,2026-07-01T21:22:18.332Z,0.670867120017,2026-07-02 03:07:18.332,59.010833333333
Pulse experiments,pioreactor01,2026-07-01T21:22:23.332Z,0.670857815623,2026-07-02 03:07:23.332,59.012222222222
Pulse experiments,pioreactor01,2026-07-01T21:22:28.331Z,0.670857008123,2026-07-02 03:07:28.331,59.013611111111
Pulse experiments,pioreactor01,2026-07-01T21:22:33.334Z,0.670857011627,2026-07-02 03:07:33.334,59.015
Pulse experiments,pioreactor01,2026-07-01T21:22:38.331Z,0.670858871529,2026-07-02 03:07:38.331,59.016388888889
Pulse experiments,pioreactor01,2026-07-01T21:22:43.330Z,0.670863777439,2026-07-02 03:07:43.330,59.017777777778
Pulse experiments,pioreactor01,2026-07-01T21:22:48.330Z,0.670867885617,2026-07-02 03:07:48.330,59.019166666667
Pulse experiments,pioreactor01,2026-07-01T21:22:53.333Z,0.670876655118,2026-07-02 03:07:53.333,59.020555555556
Pulse experiments,pioreactor01,2026-07-01T21:22:58.333Z,0.670882752321,2026-07-02 03:07:58.333,59.021944444444
Pulse experiments,pioreactor01,2026-07-01T21:23:03.333Z,0.670892220435,2026-07-02 03:08:03.333,59.023333333333
Pulse experiments,pioreactor01,2026-07-01T21:23:08.330Z,0.670899676991,2026-07-02 03:08:08.330,59.024722222222
Pulse experiments,pioreactor01,2026-07-01T21:23:13.332Z,0.670910974925,2026-07-02 03:08:13.332,59.026111111111
Pulse experiments,pioreactor01,2026-07-01T21:23:18.332Z,0.670920876668,2026-07-02 03:08:18.332,59.0275
Pulse experiments,pioreactor01,2026-07-01T21:23:23.337Z,0.670931914379,2026-07-02 03:08:23.337,59.028888888889
Pulse experiments,pioreactor01,2026-07-01T21:23:28.330Z,0.670944608779,2026-07-02 03:08:28.330,59.030277777778
Pulse experiments,pioreactor01,2026-07-01T21:23:33.331Z,0.670947361901,2026-07-02 03:08:33.331,59.031666666667
Pulse experiments,pioreactor01,2026-07-01T21:23:38.330Z,0.670954528194,2026-07-02 03:08:38.330,59.033055555556
Pulse experiments,pioreactor01,2026-07-01T21:23:43.335Z,0.670962732434,2026-07-02 03:08:43.335,59.034444444444
Pulse experiments,pioreactor01,2026-07-01T21:23:48.331Z,0.670965708185,2026-07-02 03:08:48.331,59.035833333333
Pulse experiments,pioreactor01,2026-07-01T21:23:53.330Z,0.670972971533,2026-07-02 03:08:53.330,59.037222222222
Pulse experiments,pioreactor01,2026-07-01T21:23:58.331Z,0.670973971818,2026-07-02 03:08:58.331,59.038611111111
Pulse experiments,pioreactor01,2026-07-01T21:24:03.332Z,0.670981217639,2026-07-02 03:09:03.332,59.04
Pulse experiments,pioreactor01,2026-07-01T21:24:08.330Z,0.670985866956,2026-07-02 03:09:08.330,59.041388888889
Pulse experiments,pioreactor01,2026-07-01T21:24:13.330Z,0.670992100937,2026-07-02 03:09:13.330,59.042777777778
Pulse experiments,pioreactor01,2026-07-01T21:24:18.331Z,0.670990711921,2026-07-02 03:09:18.331,59.044166666667
Pulse experiments,pioreactor01,2026-07-01T21:24:23.330Z,0.670987356553,2026-07-02 03:09:23.330,59.045555555556
Pulse experiments,pioreactor01,2026-07-01T21:24:28.329Z,0.67098809314,2026-07-02 03:09:28.329,59.046944444444
Pulse experiments,pioreactor01,2026-07-01T21:24:33.330Z,0.67098720738,2026-07-02 03:09:33.330,59.048333333333
Pulse experiments,pioreactor01,2026-07-01T21:24:43.330Z,0.671010419971,2026-07-02 03:09:43.330,59.051111111111
Pulse experiments,pioreactor01,2026-07-01T21:24:48.330Z,0.671008391721,2026-07-02 03:09:48.330,59.0525
Pulse experiments,pioreactor01,2026-07-01T21:24:53.331Z,0.670996026305,2026-07-02 03:09:53.331,59.053888888889
Pulse experiments,pioreactor01,2026-07-01T21:24:58.332Z,0.670990494233,2026-07-02 03:09:58.332,59.055277777778
Pulse experiments,pioreactor01,2026-07-01T21:25:03.332Z,0.670997845489,2026-07-02 03:10:03.332,59.056666666667
Pulse experiments,pioreactor01,2026-07-01T21:25:08.333Z,0.671005273976,2026-07-02 03:10:08.333,59.058055555556
Pulse experiments,pioreactor01,2026-07-01T21:25:13.332Z,0.671017730471,2026-07-02 03:10:13.332,59.059444444444
Pulse experiments,pioreactor01,2026-07-01T21:25:18.334Z,0.671021081611,2026-07-02 03:10:18.334,59.060833333333
Pulse experiments,pioreactor01,2026-07-01T21:25:23.332Z,0.671014860137,2026-07-02 03:10:23.332,59.062222222222
Pulse experiments,pioreactor01,2026-07-01T21:25:28.330Z,0.671010824356,2026-07-02 03:10:28.330,59.063611111111
Pulse experiments,pioreactor01,2026-07-01T21:25:33.332Z,0.671010868743,2026-07-02 03:10:33.332,59.065
Pulse experiments,pioreactor01,2026-07-01T21:25:38.331Z,0.671010674976,2026-07-02 03:10:38.331,59.066388888889
Pulse experiments,pioreactor01,2026-07-01T21:25:43.329Z,0.671019677851,2026-07-02 03:10:43.329,59.067777777778
Pulse experiments,pioreactor01,2026-07-01T21:25:48.331Z,0.671028750912,2026-07-02 03:10:48.331,59.069166666667
Pulse experiments,pioreactor01,2026-07-01T21:25:53.331Z,0.67103435674,2026-07-02 03:10:53.331,59.070555555556
Pulse experiments,pioreactor01,2026-07-01T21:25:58.332Z,0.671033196609,2026-07-02 03:10:58.332,59.071944444444
Pulse experiments,pioreactor01,2026-07-01T21:26:03.331Z,0.671039412384,2026-07-02 03:11:03.331,59.073333333333
Pulse experiments,pioreactor01,2026-07-01T21:26:08.332Z,0.671034053593,2026-07-02 03:11:08.332,59.074722222222
Pulse experiments,pioreactor01,2026-07-01T21:26:13.332Z,0.671037152526,2026-07-02 03:11:13.332,59.076111111111
Pulse experiments,pioreactor01,2026-07-01T21:26:18.330Z,0.671043687561,2026-07-02 03:11:18.330,59.0775
Pulse experiments,pioreactor01,2026-07-01T21:26:23.331Z,0.671040270478,2026-07-02 03:11:23.331,59.078888888889
Pulse experiments,pioreactor01,2026-07-01T21:26:28.331Z,0.671036041796,2026-07-02 03:11:28.331,59.080277777778
Pulse experiments,pioreactor01,2026-07-01T21:26:33.333Z,0.671034901513,2026-07-02 03:11:33.333,59.081666666667
Pulse experiments,pioreactor01,2026-07-01T21:26:38.331Z,0.671043356575,2026-07-02 03:11:38.331,59.083055555556
Pulse experiments,pioreactor01,2026-07-01T21:26:43.333Z,0.671039003771,2026-07-02 03:11:43.333,59.084444444444
Pulse experiments,pioreactor01,2026-07-01T21:26:48.332Z,0.671038141289,2026-07-02 03:11:48.332,59.085833333333
Pulse experiments,pioreactor01,2026-07-01T21:26:53.332Z,0.67103726776,2026-07-02 03:11:53.332,59.087222222222
Pulse experiments,pioreactor01,2026-07-01T21:26:58.330Z,0.671033590302,2026-07-02 03:11:58.330,59.088611111111
Pulse experiments,pioreactor01,2026-07-01T21:27:03.330Z,0.671041182097,2026-07-02 03:12:03.330,59.09
Pulse experiments,pioreactor01,2026-07-01T21:27:08.333Z,0.671051736377,2026-07-02 03:12:08.333,59.091388888889
Pulse experiments,pioreactor01,2026-07-01T21:27:13.331Z,0.671048217225,2026-07-02 03:12:13.331,59.092777777778
Pulse experiments,pioreactor01,2026-07-01T21:27:18.332Z,0.671063941866,2026-07-02 03:12:18.332,59.094166666667
Pulse experiments,pioreactor01,2026-07-01T21:27:23.330Z,0.671069124838,2026-07-02 03:12:23.330,59.095555555556
Pulse experiments,pioreactor01,2026-07-01T21:27:28.335Z,0.671069450952,2026-07-02 03:12:28.335,59.096944444444
Pulse experiments,pioreactor01,2026-07-01T21:27:38.330Z,0.6710777154,2026-07-02 03:12:38.330,59.099722222222
Pulse experiments,pioreactor01,2026-07-01T21:27:43.330Z,0.67110118876,2026-07-02 03:12:43.330,59.101111111111
Pulse experiments,pioreactor01,2026-07-01T21:27:48.331Z,0.671107420316,2026-07-02 03:12:48.331,59.1025
Pulse experiments,pioreactor01,2026-07-01T21:27:53.331Z,0.671100839488,2026-07-02 03:12:53.331,59.103888888889
Pulse experiments,pioreactor01,2026-07-01T21:27:58.331Z,0.671082076672,2026-07-02 03:12:58.331,59.105277777778
Pulse experiments,pioreactor01,2026-07-01T21:28:03.331Z,0.671072831277,2026-07-02 03:13:03.331,59.106666666667
Pulse experiments,pioreactor01,2026-07-01T21:28:08.330Z,0.671054562367,2026-07-02 03:13:08.330,59.108055555556
Pulse experiments,pioreactor01,2026-07-01T21:28:13.333Z,0.671030284379,2026-07-02 03:13:13.333,59.109444444444
Pulse experiments,pioreactor01,2026-07-01T21:28:18.331Z,0.67102328454,2026-07-02 03:13:18.331,59.110833333333
Pulse experiments,pioreactor01,2026-07-01T21:28:23.331Z,0.671007919828,2026-07-02 03:13:23.331,59.112222222222
Pulse experiments,pioreactor01,2026-07-01T21:28:28.333Z,0.670993066899,2026-07-02 03:13:28.333,59.113611111111
Pulse experiments,pioreactor01,2026-07-01T21:28:33.331Z,0.670973117483,2026-07-02 03:13:33.331,59.115
Pulse experiments,pioreactor01,2026-07-01T21:28:38.331Z,0.670960300382,2026-07-02 03:13:38.331,59.116388888889
Pulse experiments,pioreactor01,2026-07-01T21:28:43.331Z,0.670946069032,2026-07-02 03:13:43.331,59.117777777778
Pulse experiments,pioreactor01,2026-07-01T21:28:48.333Z,0.670929502075,2026-07-02 03:13:48.333,59.119166666667
