experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-08T16:28:42.320Z,1.016166288615,2026-06-08 22:13:42.320,5.823333333333
experiment June,pioreactor01,2026-06-08T16:28:47.320Z,1.016348679323,2026-06-08 22:13:47.320,5.824722222222
experiment June,pioreactor01,2026-06-08T16:28:52.323Z,1.016494902708,2026-06-08 22:13:52.323,5.826111111111
experiment June,pioreactor01,2026-06-08T16:28:57.319Z,1.016596222716,2026-06-08 22:13:57.319,5.8275
experiment June,pioreactor01,2026-06-08T16:29:02.320Z,1.01674182658,2026-06-08 22:14:02.320,5.828888888889
experiment June,pioreactor01,2026-06-08T16:29:07.320Z,1.016885485565,2026-06-08 22:14:07.320,5.830277777778
experiment June,pioreactor01,2026-06-08T16:29:12.320Z,1.017108395604,2026-06-08 22:14:12.320,5.831666666667
experiment June,pioreactor01,2026-06-08T16:29:17.319Z,1.017300920802,2026-06-08 22:14:17.319,5.833055555556
experiment June,pioreactor01,2026-06-08T16:29:22.318Z,1.017492480212,2026-06-08 22:14:22.318,5.834444444444
experiment June,pioreactor01,2026-06-08T16:29:27.320Z,1.017649175516,2026-06-08 22:14:27.320,5.835833333333
experiment June,pioreactor01,2026-06-08T16:29:32.320Z,1.017824073272,2026-06-08 22:14:32.320,5.837222222222
experiment June,pioreactor01,2026-06-08T16:29:37.323Z,1.017940370956,2026-06-08 22:14:37.323,5.838611111111
experiment June,pioreactor01,2026-06-08T16:29:42.320Z,1.018069022421,2026-06-08 22:14:42.320,5.84
experiment June,pioreactor01,2026-06-08T16:29:47.322Z,1.018133224579,2026-06-08 22:14:47.322,5.841388888889
experiment June,pioreactor01,2026-06-08T16:29:52.322Z,1.018217433924,2026-06-08 22:14:52.322,5.842777777778
experiment June,pioreactor01,2026-06-08T16:29:57.323Z,1.01831800394,2026-06-08 22:14:57.323,5.844166666667
experiment June,pioreactor01,2026-06-08T16:30:02.319Z,1.018448213535,2026-06-08 22:15:02.319,5.845555555556
experiment June,pioreactor01,2026-06-08T16:30:07.322Z,1.018623844221,2026-06-08 22:15:07.322,5.846944444444
experiment June,pioreactor01,2026-06-08T16:30:12.319Z,1.018799425683,2026-06-08 22:15:12.319,5.848333333333
experiment June,pioreactor01,2026-06-08T16:30:17.323Z,1.018924845559,2026-06-08 22:15:17.323,5.849722222222
experiment June,pioreactor01,2026-06-08T16:30:22.320Z,1.019072858046,2026-06-08 22:15:22.320,5.851111111111
experiment June,pioreactor01,2026-06-08T16:30:27.320Z,1.01924296711,2026-06-08 22:15:27.320,5.8525
experiment June,pioreactor01,2026-06-08T16:30:32.322Z,1.019352921981,2026-06-08 22:15:32.322,5.853888888889
experiment June,pioreactor01,2026-06-08T16:30:37.320Z,1.019496708927,2026-06-08 22:15:37.320,5.855277777778
experiment June,pioreactor01,2026-06-08T16:30:42.322Z,1.019603950241,2026-06-08 22:15:42.322,5.856666666667
experiment June,pioreactor01,2026-06-08T16:30:47.321Z,1.019707723,2026-06-08 22:15:47.321,5.858055555556
experiment June,pioreactor01,2026-06-08T16:30:52.322Z,1.01983659056,2026-06-08 22:15:52.322,5.859444444444
experiment June,pioreactor01,2026-06-08T16:30:57.320Z,1.01996704661,2026-06-08 22:15:57.320,5.860833333333
experiment June,pioreactor01,2026-06-08T16:31:02.321Z,1.020128871763,2026-06-08 22:16:02.321,5.862222222222
experiment June,pioreactor01,2026-06-08T16:31:07.321Z,1.020239813399,2026-06-08 22:16:07.321,5.863611111111
experiment June,pioreactor01,2026-06-08T16:31:12.319Z,1.02035449632,2026-06-08 22:16:12.319,5.865
experiment June,pioreactor01,2026-06-08T16:31:17.321Z,1.020448015091,2026-06-08 22:16:17.321,5.866388888889
experiment June,pioreactor01,2026-06-08T16:31:22.320Z,1.020570148286,2026-06-08 22:16:22.320,5.867777777778
experiment June,pioreactor01,2026-06-08T16:31:27.322Z,1.020685291217,2026-06-08 22:16:27.322,5.869166666667
experiment June,pioreactor01,2026-06-08T16:31:32.323Z,1.020821885959,2026-06-08 22:16:32.323,5.870555555556
experiment June,pioreactor01,2026-06-08T16:31:37.319Z,1.020961177866,2026-06-08 22:16:37.319,5.871944444444
experiment June,pioreactor01,2026-06-08T16:31:42.322Z,1.021068564605,2026-06-08 22:16:42.322,5.873333333333
experiment June,pioreactor01,2026-06-08T16:31:47.321Z,1.021168920218,2026-06-08 22:16:47.321,5.874722222222
experiment June,pioreactor01,2026-06-08T16:31:52.321Z,1.02133869133,2026-06-08 22:16:52.321,5.876111111111
experiment June,pioreactor01,2026-06-08T16:31:57.323Z,1.021462330265,2026-06-08 22:16:57.323,5.8775
experiment June,pioreactor01,2026-06-08T16:32:02.319Z,1.021542279753,2026-06-08 22:17:02.319,5.878888888889
experiment June,pioreactor01,2026-06-08T16:32:07.322Z,1.021685730621,2026-06-08 22:17:07.322,5.880277777778
experiment June,pioreactor01,2026-06-08T16:32:12.322Z,1.021863130179,2026-06-08 22:17:12.322,5.881666666667
experiment June,pioreactor01,2026-06-08T16:32:17.319Z,1.022082228042,2026-06-08 22:17:17.319,5.883055555556
experiment June,pioreactor01,2026-06-08T16:32:22.319Z,1.022283604949,2026-06-08 22:17:22.319,5.884444444444
experiment June,pioreactor01,2026-06-08T16:32:27.321Z,1.02244832695,2026-06-08 22:17:27.321,5.885833333333
experiment June,pioreactor01,2026-06-08T16:32:32.320Z,1.022546341487,2026-06-08 22:17:32.320,5.887222222222
experiment June,pioreactor01,2026-06-08T16:32:37.321Z,1.02269830969,2026-06-08 22:17:37.321,5.888611111111
experiment June,pioreactor01,2026-06-08T16:32:42.320Z,1.022877739057,2026-06-08 22:17:42.320,5.89
experiment June,pioreactor01,2026-06-08T16:32:47.322Z,1.022973515627,2026-06-08 22:17:47.322,5.891388888889
experiment June,pioreactor01,2026-06-08T16:32:52.319Z,1.023070053919,2026-06-08 22:17:52.319,5.892777777778
experiment June,pioreactor01,2026-06-08T16:32:57.320Z,1.023200522362,2026-06-08 22:17:57.320,5.894166666667
experiment June,pioreactor01,2026-06-08T16:33:02.321Z,1.023290805214,2026-06-08 22:18:02.321,5.895555555556
experiment June,pioreactor01,2026-06-08T16:33:07.321Z,1.023433297024,2026-06-08 22:18:07.321,5.896944444444
experiment June,pioreactor01,2026-06-08T16:33:12.321Z,1.023609629329,2026-06-08 22:18:12.321,5.898333333333
experiment June,pioreactor01,2026-06-08T16:33:17.322Z,1.023800650718,2026-06-08 22:18:17.322,5.899722222222
experiment June,pioreactor01,2026-06-08T16:33:22.320Z,1.023973683735,2026-06-08 22:18:22.320,5.901111111111
experiment June,pioreactor01,2026-06-08T16:33:32.321Z,1.024280627852,2026-06-08 22:18:32.321,5.903888888889
experiment June,pioreactor01,2026-06-08T16:33:37.322Z,1.024393450902,2026-06-08 22:18:37.322,5.905277777778
experiment June,pioreactor01,2026-06-08T16:33:42.319Z,1.024526661428,2026-06-08 22:18:42.319,5.906666666667
experiment June,pioreactor01,2026-06-08T16:33:47.321Z,1.024610976019,2026-06-08 22:18:47.321,5.908055555556
experiment June,pioreactor01,2026-06-08T16:33:52.320Z,1.024702160596,2026-06-08 22:18:52.320,5.909444444444
experiment June,pioreactor01,2026-06-08T16:33:57.323Z,1.024787006359,2026-06-08 22:18:57.323,5.910833333333
experiment June,pioreactor01,2026-06-08T16:34:02.321Z,1.02485095558,2026-06-08 22:19:02.321,5.912222222222
experiment June,pioreactor01,2026-06-08T16:34:07.320Z,1.024947667725,2026-06-08 22:19:07.320,5.913611111111
experiment June,pioreactor01,2026-06-08T16:34:12.321Z,1.025102732156,2026-06-08 22:19:12.321,5.915
experiment June,pioreactor01,2026-06-08T16:34:17.321Z,1.025213177179,2026-06-08 22:19:17.321,5.916388888889
experiment June,pioreactor01,2026-06-08T16:34:22.321Z,1.025313457514,2026-06-08 22:19:22.321,5.917777777778
experiment June,pioreactor01,2026-06-08T16:34:27.320Z,1.025395654006,2026-06-08 22:19:27.320,5.919166666667
experiment June,pioreactor01,2026-06-08T16:34:32.320Z,1.02547898126,2026-06-08 22:19:32.320,5.920555555556
experiment June,pioreactor01,2026-06-08T16:34:37.322Z,1.025570106978,2026-06-08 22:19:37.322,5.921944444444
experiment June,pioreactor01,2026-06-08T16:34:42.320Z,1.025699289979,2026-06-08 22:19:42.320,5.923333333333
experiment June,pioreactor01,2026-06-08T16:34:47.326Z,1.025848096445,2026-06-08 22:19:47.326,5.924722222222
experiment June,pioreactor01,2026-06-08T16:34:52.325Z,1.025996730531,2026-06-08 22:19:52.325,5.926111111111
experiment June,pioreactor01,2026-06-08T16:34:57.321Z,1.026115106608,2026-06-08 22:19:57.321,5.9275
experiment June,pioreactor01,2026-06-08T16:35:02.322Z,1.026248378975,2026-06-08 22:20:02.322,5.928888888889
experiment June,pioreactor01,2026-06-08T16:35:07.321Z,1.026410401586,2026-06-08 22:20:07.321,5.930277777778
experiment June,pioreactor01,2026-06-08T16:35:12.321Z,1.026600817293,2026-06-08 22:20:12.321,5.931666666667
experiment June,pioreactor01,2026-06-08T16:35:17.321Z,1.026784662178,2026-06-08 22:20:17.321,5.933055555556
experiment June,pioreactor01,2026-06-08T16:35:22.319Z,1.026989396653,2026-06-08 22:20:22.319,5.934444444444
experiment June,pioreactor01,2026-06-08T16:35:27.319Z,1.027129575324,2026-06-08 22:20:27.319,5.935833333333
experiment June,pioreactor01,2026-06-08T16:35:37.321Z,1.027411289551,2026-06-08 22:20:37.321,5.938611111111
experiment June,pioreactor01,2026-06-08T16:35:42.322Z,1.027531883082,2026-06-08 22:20:42.322,5.94
experiment June,pioreactor01,2026-06-08T16:35:47.320Z,1.027695303654,2026-06-08 22:20:47.320,5.941388888889
experiment June,pioreactor01,2026-06-08T16:35:52.319Z,1.027867253222,2026-06-08 22:20:52.319,5.942777777778
experiment June,pioreactor01,2026-06-08T16:35:57.322Z,1.02798589865,2026-06-08 22:20:57.322,5.944166666667
experiment June,pioreactor01,2026-06-08T16:36:02.319Z,1.028159167177,2026-06-08 22:21:02.319,5.945555555556
experiment June,pioreactor01,2026-06-08T16:36:07.321Z,1.028331244822,2026-06-08 22:21:07.321,5.946944444444
experiment June,pioreactor01,2026-06-08T16:36:12.322Z,1.028525244514,2026-06-08 22:21:12.322,5.948333333333
experiment June,pioreactor01,2026-06-08T16:36:17.321Z,1.02863917866,2026-06-08 22:21:17.321,5.949722222222
experiment June,pioreactor01,2026-06-08T16:36:22.321Z,1.028776779433,2026-06-08 22:21:22.321,5.951111111111
experiment June,pioreactor01,2026-06-08T16:36:27.320Z,1.028937445175,2026-06-08 22:21:27.320,5.9525
experiment June,pioreactor01,2026-06-08T16:36:32.320Z,1.029098247463,2026-06-08 22:21:32.320,5.953888888889
experiment June,pioreactor01,2026-06-08T16:36:37.319Z,1.029243947858,2026-06-08 22:21:37.319,5.955277777778
experiment June,pioreactor01,2026-06-08T16:36:42.320Z,1.029391624635,2026-06-08 22:21:42.320,5.956666666667
experiment June,pioreactor01,2026-06-08T16:36:47.320Z,1.029537387454,2026-06-08 22:21:47.320,5.958055555556
experiment June,pioreactor01,2026-06-08T16:36:52.322Z,1.029625024403,2026-06-08 22:21:52.322,5.959444444444
experiment June,pioreactor01,2026-06-08T16:36:57.320Z,1.029777425565,2026-06-08 22:21:57.320,5.960833333333
experiment June,pioreactor01,2026-06-08T16:37:02.321Z,1.029918271128,2026-06-08 22:22:02.321,5.962222222222
experiment June,pioreactor01,2026-06-08T16:37:07.320Z,1.030002052448,2026-06-08 22:22:07.320,5.963611111111
experiment June,pioreactor01,2026-06-08T16:37:12.320Z,1.030075543567,2026-06-08 22:22:12.320,5.965
experiment June,pioreactor01,2026-06-08T16:37:17.321Z,1.030179627228,2026-06-08 22:22:17.321,5.966388888889
experiment June,pioreactor01,2026-06-08T16:37:22.320Z,1.030257717461,2026-06-08 22:22:22.320,5.967777777778
experiment June,pioreactor01,2026-06-08T16:37:27.322Z,1.030361007705,2026-06-08 22:22:27.322,5.969166666667
experiment June,pioreactor01,2026-06-08T16:37:32.322Z,1.030474011016,2026-06-08 22:22:32.322,5.970555555556
experiment June,pioreactor01,2026-06-08T16:37:37.323Z,1.030599149118,2026-06-08 22:22:37.323,5.971944444444
experiment June,pioreactor01,2026-06-08T16:37:42.319Z,1.030736046101,2026-06-08 22:22:42.319,5.973333333333
experiment June,pioreactor01,2026-06-08T16:37:47.321Z,1.030838434935,2026-06-08 22:22:47.321,5.974722222222
experiment June,pioreactor01,2026-06-08T16:37:52.321Z,1.030916456397,2026-06-08 22:22:52.321,5.976111111111
experiment June,pioreactor01,2026-06-08T16:37:57.320Z,1.031008251258,2026-06-08 22:22:57.320,5.9775
experiment June,pioreactor01,2026-06-08T16:38:02.319Z,1.031107485087,2026-06-08 22:23:02.319,5.978888888889
experiment June,pioreactor01,2026-06-08T16:38:07.320Z,1.031242543808,2026-06-08 22:23:07.320,5.980277777778
experiment June,pioreactor01,2026-06-08T16:38:12.321Z,1.031350898541,2026-06-08 22:23:12.321,5.981666666667
experiment June,pioreactor01,2026-06-08T16:38:17.320Z,1.031480884242,2026-06-08 22:23:17.320,5.983055555556
experiment June,pioreactor01,2026-06-08T16:38:22.327Z,1.031642945948,2026-06-08 22:23:22.327,5.984444444444
experiment June,pioreactor01,2026-06-08T16:38:27.320Z,1.031801390991,2026-06-08 22:23:27.320,5.985833333333
experiment June,pioreactor01,2026-06-08T16:38:32.321Z,1.031900459324,2026-06-08 22:23:32.321,5.987222222222
experiment June,pioreactor01,2026-06-08T16:38:37.320Z,1.032041202294,2026-06-08 22:23:37.320,5.988611111111
experiment June,pioreactor01,2026-06-08T16:38:47.325Z,1.03233691101,2026-06-08 22:23:47.325,5.991388888889
experiment June,pioreactor01,2026-06-08T16:38:52.320Z,1.032487056868,2026-06-08 22:23:52.320,5.992777777778
experiment June,pioreactor01,2026-06-08T16:38:57.321Z,1.032676202631,2026-06-08 22:23:57.321,5.994166666667
experiment June,pioreactor01,2026-06-08T16:39:02.321Z,1.032889792561,2026-06-08 22:24:02.321,5.995555555556
experiment June,pioreactor01,2026-06-08T16:39:07.321Z,1.033065133553,2026-06-08 22:24:07.321,5.996944444444
experiment June,pioreactor01,2026-06-08T16:39:12.319Z,1.03321446822,2026-06-08 22:24:12.319,5.998333333333
experiment June,pioreactor01,2026-06-08T16:39:17.321Z,1.033322576616,2026-06-08 22:24:17.321,5.999722222222
experiment June,pioreactor01,2026-06-08T16:39:22.321Z,1.033427417736,2026-06-08 22:24:22.321,6.001111111111
experiment June,pioreactor01,2026-06-08T16:39:27.319Z,1.033573990306,2026-06-08 22:24:27.319,6.0025
experiment June,pioreactor01,2026-06-08T16:39:32.322Z,1.033781559825,2026-06-08 22:24:32.322,6.003888888889
experiment June,pioreactor01,2026-06-08T16:39:37.321Z,1.033961569842,2026-06-08 22:24:37.321,6.005277777778
experiment June,pioreactor01,2026-06-08T16:39:42.323Z,1.034160796435,2026-06-08 22:24:42.323,6.006666666667
experiment June,pioreactor01,2026-06-08T16:39:47.321Z,1.034335980636,2026-06-08 22:24:47.321,6.008055555556
experiment June,pioreactor01,2026-06-08T16:39:52.321Z,1.034534689274,2026-06-08 22:24:52.321,6.009444444444
experiment June,pioreactor01,2026-06-08T16:39:57.321Z,1.034695186815,2026-06-08 22:24:57.321,6.010833333333
experiment June,pioreactor01,2026-06-08T16:40:02.323Z,1.03479621436,2026-06-08 22:25:02.323,6.012222222222
experiment June,pioreactor01,2026-06-08T16:40:07.320Z,1.034958372998,2026-06-08 22:25:07.320,6.013611111111
experiment June,pioreactor01,2026-06-08T16:40:12.321Z,1.035108965328,2026-06-08 22:25:12.321,6.015
experiment June,pioreactor01,2026-06-08T16:40:17.321Z,1.035237134337,2026-06-08 22:25:17.321,6.016388888889
experiment June,pioreactor01,2026-06-08T16:40:22.321Z,1.035373390891,2026-06-08 22:25:22.321,6.017777777778
experiment June,pioreactor01,2026-06-08T16:40:27.322Z,1.03550121547,2026-06-08 22:25:27.322,6.019166666667
experiment June,pioreactor01,2026-06-08T16:40:32.320Z,1.03558055248,2026-06-08 22:25:32.320,6.020555555556
experiment June,pioreactor01,2026-06-08T16:40:37.320Z,1.035768582849,2026-06-08 22:25:37.320,6.021944444444
experiment June,pioreactor01,2026-06-08T16:40:47.320Z,1.036033361171,2026-06-08 22:25:47.320,6.024722222222
experiment June,pioreactor01,2026-06-08T16:40:52.321Z,1.036193320297,2026-06-08 22:25:52.321,6.026111111111
experiment June,pioreactor01,2026-06-08T16:40:57.320Z,1.036375372633,2026-06-08 22:25:57.320,6.0275
experiment June,pioreactor01,2026-06-08T16:41:02.323Z,1.036558380779,2026-06-08 22:26:02.323,6.028888888889
experiment June,pioreactor01,2026-06-08T16:41:12.320Z,1.036818938658,2026-06-08 22:26:12.320,6.031666666667
experiment June,pioreactor01,2026-06-08T16:41:17.321Z,1.036931505237,2026-06-08 22:26:17.321,6.033055555556
experiment June,pioreactor01,2026-06-08T16:41:22.321Z,1.037039348406,2026-06-08 22:26:22.321,6.034444444444
experiment June,pioreactor01,2026-06-08T16:41:27.320Z,1.037136007025,2026-06-08 22:26:27.320,6.035833333333
experiment June,pioreactor01,2026-06-08T16:41:32.322Z,1.037276002867,2026-06-08 22:26:32.322,6.037222222222
experiment June,pioreactor01,2026-06-08T16:41:37.321Z,1.037456498378,2026-06-08 22:26:37.321,6.038611111111
experiment June,pioreactor01,2026-06-08T16:41:42.319Z,1.037632040786,2026-06-08 22:26:42.319,6.04
experiment June,pioreactor01,2026-06-08T16:41:47.321Z,1.037803987592,2026-06-08 22:26:47.321,6.041388888889
experiment June,pioreactor01,2026-06-08T16:41:52.319Z,1.03799456015,2026-06-08 22:26:52.319,6.042777777778
experiment June,pioreactor01,2026-06-08T16:41:57.321Z,1.038174101002,2026-06-08 22:26:57.321,6.044166666667
experiment June,pioreactor01,2026-06-08T16:42:02.323Z,1.038386029329,2026-06-08 22:27:02.323,6.045555555556
experiment June,pioreactor01,2026-06-08T16:42:07.320Z,1.038582707872,2026-06-08 22:27:07.320,6.046944444444
experiment June,pioreactor01,2026-06-08T16:42:12.321Z,1.038759925476,2026-06-08 22:27:12.321,6.048333333333
experiment June,pioreactor01,2026-06-08T16:42:17.320Z,1.039001494565,2026-06-08 22:27:17.320,6.049722222222
experiment June,pioreactor01,2026-06-08T16:42:22.320Z,1.039203744919,2026-06-08 22:27:22.320,6.051111111111
experiment June,pioreactor01,2026-06-08T16:42:27.320Z,1.03934168399,2026-06-08 22:27:27.320,6.0525
experiment June,pioreactor01,2026-06-08T16:42:32.321Z,1.039530213249,2026-06-08 22:27:32.321,6.053888888889
experiment June,pioreactor01,2026-06-08T16:42:37.322Z,1.03967898036,2026-06-08 22:27:37.322,6.055277777778
experiment June,pioreactor01,2026-06-08T16:42:42.323Z,1.03982627112,2026-06-08 22:27:42.323,6.056666666667
experiment June,pioreactor01,2026-06-08T16:42:47.323Z,1.040011280152,2026-06-08 22:27:47.323,6.058055555556
experiment June,pioreactor01,2026-06-08T16:42:52.321Z,1.040212151152,2026-06-08 22:27:52.321,6.059444444444
experiment June,pioreactor01,2026-06-08T16:42:57.320Z,1.040403644305,2026-06-08 22:27:57.320,6.060833333333
experiment June,pioreactor01,2026-06-08T16:43:02.320Z,1.040569958353,2026-06-08 22:28:02.320,6.062222222222
experiment June,pioreactor01,2026-06-08T16:43:12.319Z,1.040822088277,2026-06-08 22:28:12.319,6.065
experiment June,pioreactor01,2026-06-08T16:43:17.321Z,1.04094348964,2026-06-08 22:28:17.321,6.066388888889
experiment June,pioreactor01,2026-06-08T16:43:22.320Z,1.041104314087,2026-06-08 22:28:22.320,6.067777777778
experiment June,pioreactor01,2026-06-08T16:43:27.323Z,1.041276850483,2026-06-08 22:28:27.323,6.069166666667
experiment June,pioreactor01,2026-06-08T16:43:32.321Z,1.041432727726,2026-06-08 22:28:32.321,6.070555555556
experiment June,pioreactor01,2026-06-08T16:43:37.320Z,1.041556566478,2026-06-08 22:28:37.320,6.071944444444
experiment June,pioreactor01,2026-06-08T16:43:42.320Z,1.041693530369,2026-06-08 22:28:42.320,6.073333333333
experiment June,pioreactor01,2026-06-08T16:43:52.320Z,1.041944390628,2026-06-08 22:28:52.320,6.076111111111
experiment June,pioreactor01,2026-06-08T16:43:57.320Z,1.042071618977,2026-06-08 22:28:57.320,6.0775
experiment June,pioreactor01,2026-06-08T16:44:02.321Z,1.042209878162,2026-06-08 22:29:02.321,6.078888888889
experiment June,pioreactor01,2026-06-08T16:44:07.323Z,1.042334288941,2026-06-08 22:29:07.323,6.080277777778
