experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-08T16:14:12.320Z,0.366126077889,90,2,2026-06-08 21:59:12.320,5.581666666667
experiment June,pioreactor01,2026-06-08T16:14:12.320Z,0.135725399507,135,3,2026-06-08 21:59:12.320,5.581666666667
experiment June,pioreactor01,2026-06-08T16:14:12.320Z,0.390158874854,45,4,2026-06-08 21:59:12.320,5.581666666667
experiment June,pioreactor01,2026-06-08T16:14:17.322Z,0.365796222989,90,2,2026-06-08 21:59:17.322,5.583055555556
experiment June,pioreactor01,2026-06-08T16:14:17.322Z,0.135748168955,135,3,2026-06-08 21:59:17.322,5.583055555556
experiment June,pioreactor01,2026-06-08T16:14:17.322Z,0.389392464174,45,4,2026-06-08 21:59:17.322,5.583055555556
experiment June,pioreactor01,2026-06-08T16:14:22.321Z,0.365209161704,90,2,2026-06-08 21:59:22.321,5.584444444444
experiment June,pioreactor01,2026-06-08T16:14:22.321Z,0.135818575123,135,3,2026-06-08 21:59:22.321,5.584444444444
experiment June,pioreactor01,2026-06-08T16:14:22.321Z,0.38936116633,45,4,2026-06-08 21:59:22.321,5.584444444444
experiment June,pioreactor01,2026-06-08T16:14:27.321Z,0.365664688295,90,2,2026-06-08 21:59:27.321,5.585833333333
experiment June,pioreactor01,2026-06-08T16:14:27.321Z,0.13569717452,135,3,2026-06-08 21:59:27.321,5.585833333333
experiment June,pioreactor01,2026-06-08T16:14:27.321Z,0.389343603002,45,4,2026-06-08 21:59:27.321,5.585833333333
experiment June,pioreactor01,2026-06-08T16:14:32.320Z,0.365782005659,90,2,2026-06-08 21:59:32.320,5.587222222222
experiment June,pioreactor01,2026-06-08T16:14:32.320Z,0.135827305308,135,3,2026-06-08 21:59:32.320,5.587222222222
experiment June,pioreactor01,2026-06-08T16:14:32.320Z,0.389459602201,45,4,2026-06-08 21:59:32.320,5.587222222222
experiment June,pioreactor01,2026-06-08T16:14:37.320Z,0.365740615389,90,2,2026-06-08 21:59:37.320,5.588611111111
experiment June,pioreactor01,2026-06-08T16:14:37.320Z,0.135696749326,135,3,2026-06-08 21:59:37.320,5.588611111111
experiment June,pioreactor01,2026-06-08T16:14:37.320Z,0.389679922996,45,4,2026-06-08 21:59:37.320,5.588611111111
experiment June,pioreactor01,2026-06-08T16:14:42.321Z,0.36496366056,90,2,2026-06-08 21:59:42.321,5.59
experiment June,pioreactor01,2026-06-08T16:14:42.321Z,0.135833406416,135,3,2026-06-08 21:59:42.321,5.59
experiment June,pioreactor01,2026-06-08T16:14:42.321Z,0.387955528596,45,4,2026-06-08 21:59:42.321,5.59
experiment June,pioreactor01,2026-06-08T16:14:47.321Z,0.365827093789,90,2,2026-06-08 21:59:47.321,5.591388888889
experiment June,pioreactor01,2026-06-08T16:14:47.321Z,0.135824106144,135,3,2026-06-08 21:59:47.321,5.591388888889
experiment June,pioreactor01,2026-06-08T16:14:47.321Z,0.389507239415,45,4,2026-06-08 21:59:47.321,5.591388888889
experiment June,pioreactor01,2026-06-08T16:14:52.320Z,0.366061074868,90,2,2026-06-08 21:59:52.320,5.592777777778
experiment June,pioreactor01,2026-06-08T16:14:52.320Z,0.135788219614,135,3,2026-06-08 21:59:52.320,5.592777777778
experiment June,pioreactor01,2026-06-08T16:14:52.320Z,0.389644980128,45,4,2026-06-08 21:59:52.320,5.592777777778
experiment June,pioreactor01,2026-06-08T16:14:57.320Z,0.366196774257,90,2,2026-06-08 21:59:57.320,5.594166666667
experiment June,pioreactor01,2026-06-08T16:14:57.320Z,0.13581493621,135,3,2026-06-08 21:59:57.320,5.594166666667
experiment June,pioreactor01,2026-06-08T16:14:57.320Z,0.390051672864,45,4,2026-06-08 21:59:57.320,5.594166666667
experiment June,pioreactor01,2026-06-08T16:15:02.323Z,0.365577936943,90,2,2026-06-08 22:00:02.323,5.595555555556
experiment June,pioreactor01,2026-06-08T16:15:02.323Z,0.135737837053,135,3,2026-06-08 22:00:02.323,5.595555555556
experiment June,pioreactor01,2026-06-08T16:15:02.323Z,0.389010776919,45,4,2026-06-08 22:00:02.323,5.595555555556
experiment June,pioreactor01,2026-06-08T16:15:07.321Z,0.365513822679,90,2,2026-06-08 22:00:07.321,5.596944444444
experiment June,pioreactor01,2026-06-08T16:15:07.321Z,0.135874127576,135,3,2026-06-08 22:00:07.321,5.596944444444
experiment June,pioreactor01,2026-06-08T16:15:07.321Z,0.388314130008,45,4,2026-06-08 22:00:07.321,5.596944444444
experiment June,pioreactor01,2026-06-08T16:15:12.320Z,0.365588396416,90,2,2026-06-08 22:00:12.320,5.598333333333
experiment June,pioreactor01,2026-06-08T16:15:12.320Z,0.135896041693,135,3,2026-06-08 22:00:12.320,5.598333333333
experiment June,pioreactor01,2026-06-08T16:15:12.320Z,0.389103158263,45,4,2026-06-08 22:00:12.320,5.598333333333
experiment June,pioreactor01,2026-06-08T16:15:17.322Z,0.365517194417,90,2,2026-06-08 22:00:17.322,5.599722222222
experiment June,pioreactor01,2026-06-08T16:15:17.322Z,0.135935754242,135,3,2026-06-08 22:00:17.322,5.599722222222
experiment June,pioreactor01,2026-06-08T16:15:17.322Z,0.38904809474,45,4,2026-06-08 22:00:17.322,5.599722222222
experiment June,pioreactor01,2026-06-08T16:15:22.319Z,0.365492699883,90,2,2026-06-08 22:00:22.319,5.601111111111
experiment June,pioreactor01,2026-06-08T16:15:22.319Z,0.135888213505,135,3,2026-06-08 22:00:22.319,5.601111111111
experiment June,pioreactor01,2026-06-08T16:15:22.319Z,0.389591144331,45,4,2026-06-08 22:00:22.319,5.601111111111
experiment June,pioreactor01,2026-06-08T16:15:27.318Z,0.365986695618,90,2,2026-06-08 22:00:27.318,5.6025
experiment June,pioreactor01,2026-06-08T16:15:27.318Z,0.135829316595,135,3,2026-06-08 22:00:27.318,5.6025
experiment June,pioreactor01,2026-06-08T16:15:27.318Z,0.388892264462,45,4,2026-06-08 22:00:27.318,5.6025
experiment June,pioreactor01,2026-06-08T16:15:32.319Z,0.365337691861,90,2,2026-06-08 22:00:32.319,5.603888888889
experiment June,pioreactor01,2026-06-08T16:15:32.319Z,0.13589889343,135,3,2026-06-08 22:00:32.319,5.603888888889
experiment June,pioreactor01,2026-06-08T16:15:32.319Z,0.388165184687,45,4,2026-06-08 22:00:32.319,5.603888888889
experiment June,pioreactor01,2026-06-08T16:15:37.321Z,0.365649386965,90,2,2026-06-08 22:00:37.321,5.605277777778
experiment June,pioreactor01,2026-06-08T16:15:37.321Z,0.135830829756,135,3,2026-06-08 22:00:37.321,5.605277777778
experiment June,pioreactor01,2026-06-08T16:15:37.321Z,0.389442118936,45,4,2026-06-08 22:00:37.321,5.605277777778
experiment June,pioreactor01,2026-06-08T16:15:42.322Z,0.366031244744,90,2,2026-06-08 22:00:42.322,5.606666666667
experiment June,pioreactor01,2026-06-08T16:15:42.322Z,0.135835341448,135,3,2026-06-08 22:00:42.322,5.606666666667
experiment June,pioreactor01,2026-06-08T16:15:42.322Z,0.389108247083,45,4,2026-06-08 22:00:42.322,5.606666666667
experiment June,pioreactor01,2026-06-08T16:15:47.320Z,0.365193073645,90,2,2026-06-08 22:00:47.320,5.608055555556
experiment June,pioreactor01,2026-06-08T16:15:47.320Z,0.135876435643,135,3,2026-06-08 22:00:47.320,5.608055555556
experiment June,pioreactor01,2026-06-08T16:15:47.320Z,0.389766633173,45,4,2026-06-08 22:00:47.320,5.608055555556
experiment June,pioreactor01,2026-06-08T16:15:52.320Z,0.365332449017,90,2,2026-06-08 22:00:52.320,5.609444444444
experiment June,pioreactor01,2026-06-08T16:15:52.320Z,0.135826505023,135,3,2026-06-08 22:00:52.320,5.609444444444
experiment June,pioreactor01,2026-06-08T16:15:52.320Z,0.389070531431,45,4,2026-06-08 22:00:52.320,5.609444444444
experiment June,pioreactor01,2026-06-08T16:15:57.320Z,0.365444745549,90,2,2026-06-08 22:00:57.320,5.610833333333
experiment June,pioreactor01,2026-06-08T16:15:57.320Z,0.13582160691,135,3,2026-06-08 22:00:57.320,5.610833333333
experiment June,pioreactor01,2026-06-08T16:15:57.320Z,0.38907096156,45,4,2026-06-08 22:00:57.320,5.610833333333
experiment June,pioreactor01,2026-06-08T16:16:02.321Z,0.365696690743,90,2,2026-06-08 22:01:02.321,5.612222222222
experiment June,pioreactor01,2026-06-08T16:16:02.321Z,0.135768701419,135,3,2026-06-08 22:01:02.321,5.612222222222
experiment June,pioreactor01,2026-06-08T16:16:02.321Z,0.389249454255,45,4,2026-06-08 22:01:02.321,5.612222222222
experiment June,pioreactor01,2026-06-08T16:16:07.323Z,0.365634658414,90,2,2026-06-08 22:01:07.323,5.613611111111
experiment June,pioreactor01,2026-06-08T16:16:07.323Z,0.135768418089,135,3,2026-06-08 22:01:07.323,5.613611111111
experiment June,pioreactor01,2026-06-08T16:16:07.323Z,0.3891299721,45,4,2026-06-08 22:01:07.323,5.613611111111
experiment June,pioreactor01,2026-06-08T16:16:12.318Z,0.365124270079,90,2,2026-06-08 22:01:12.318,5.615
experiment June,pioreactor01,2026-06-08T16:16:12.318Z,0.135753338926,135,3,2026-06-08 22:01:12.318,5.615
experiment June,pioreactor01,2026-06-08T16:16:12.318Z,0.388579416664,45,4,2026-06-08 22:01:12.318,5.615
experiment June,pioreactor01,2026-06-08T16:16:17.320Z,0.365553769525,90,2,2026-06-08 22:01:17.320,5.616388888889
experiment June,pioreactor01,2026-06-08T16:16:17.320Z,0.135693558115,135,3,2026-06-08 22:01:17.320,5.616388888889
experiment June,pioreactor01,2026-06-08T16:16:17.320Z,0.388496091255,45,4,2026-06-08 22:01:17.320,5.616388888889
experiment June,pioreactor01,2026-06-08T16:16:22.321Z,0.36580688811,90,2,2026-06-08 22:01:22.321,5.617777777778
experiment June,pioreactor01,2026-06-08T16:16:22.321Z,0.135838877228,135,3,2026-06-08 22:01:22.321,5.617777777778
experiment June,pioreactor01,2026-06-08T16:16:22.321Z,0.388399393733,45,4,2026-06-08 22:01:22.321,5.617777777778
experiment June,pioreactor01,2026-06-08T16:16:27.320Z,0.365888021827,90,2,2026-06-08 22:01:27.320,5.619166666667
experiment June,pioreactor01,2026-06-08T16:16:27.320Z,0.135906269376,135,3,2026-06-08 22:01:27.320,5.619166666667
experiment June,pioreactor01,2026-06-08T16:16:27.320Z,0.388560180673,45,4,2026-06-08 22:01:27.320,5.619166666667
experiment June,pioreactor01,2026-06-08T16:16:32.322Z,0.366542776805,90,2,2026-06-08 22:01:32.322,5.620555555556
experiment June,pioreactor01,2026-06-08T16:16:32.322Z,0.135837191547,135,3,2026-06-08 22:01:32.322,5.620555555556
experiment June,pioreactor01,2026-06-08T16:16:32.322Z,0.389038392743,45,4,2026-06-08 22:01:32.322,5.620555555556
experiment June,pioreactor01,2026-06-08T16:16:37.321Z,0.365522477845,90,2,2026-06-08 22:01:37.321,5.621944444444
experiment June,pioreactor01,2026-06-08T16:16:37.321Z,0.135751414653,135,3,2026-06-08 22:01:37.321,5.621944444444
experiment June,pioreactor01,2026-06-08T16:16:37.321Z,0.388624819526,45,4,2026-06-08 22:01:37.321,5.621944444444
experiment June,pioreactor01,2026-06-08T16:16:42.323Z,0.364903089122,90,2,2026-06-08 22:01:42.323,5.623333333333
experiment June,pioreactor01,2026-06-08T16:16:42.323Z,0.135792620342,135,3,2026-06-08 22:01:42.323,5.623333333333
experiment June,pioreactor01,2026-06-08T16:16:42.323Z,0.387603079576,45,4,2026-06-08 22:01:42.323,5.623333333333
experiment June,pioreactor01,2026-06-08T16:16:47.320Z,0.365437580877,90,2,2026-06-08 22:01:47.320,5.624722222222
experiment June,pioreactor01,2026-06-08T16:16:47.320Z,0.135878999076,135,3,2026-06-08 22:01:47.320,5.624722222222
experiment June,pioreactor01,2026-06-08T16:16:47.320Z,0.388657144799,45,4,2026-06-08 22:01:47.320,5.624722222222
experiment June,pioreactor01,2026-06-08T16:16:52.320Z,0.366345380603,90,2,2026-06-08 22:01:52.320,5.626111111111
experiment June,pioreactor01,2026-06-08T16:16:52.320Z,0.136072146596,135,3,2026-06-08 22:01:52.320,5.626111111111
experiment June,pioreactor01,2026-06-08T16:16:52.320Z,0.389461543956,45,4,2026-06-08 22:01:52.320,5.626111111111
experiment June,pioreactor01,2026-06-08T16:16:57.322Z,0.366182012555,90,2,2026-06-08 22:01:57.322,5.6275
experiment June,pioreactor01,2026-06-08T16:16:57.322Z,0.135964596706,135,3,2026-06-08 22:01:57.322,5.6275
experiment June,pioreactor01,2026-06-08T16:16:57.322Z,0.389554930465,45,4,2026-06-08 22:01:57.322,5.6275
experiment June,pioreactor01,2026-06-08T16:17:02.320Z,0.365799567094,90,2,2026-06-08 22:02:02.320,5.628888888889
experiment June,pioreactor01,2026-06-08T16:17:02.320Z,0.135768252928,135,3,2026-06-08 22:02:02.320,5.628888888889
experiment June,pioreactor01,2026-06-08T16:17:02.320Z,0.389287111608,45,4,2026-06-08 22:02:02.320,5.628888888889
experiment June,pioreactor01,2026-06-08T16:17:07.322Z,0.365771060701,90,2,2026-06-08 22:02:07.322,5.630277777778
experiment June,pioreactor01,2026-06-08T16:17:07.322Z,0.135818899813,135,3,2026-06-08 22:02:07.322,5.630277777778
experiment June,pioreactor01,2026-06-08T16:17:07.322Z,0.389638524294,45,4,2026-06-08 22:02:07.322,5.630277777778
experiment June,pioreactor01,2026-06-08T16:17:12.322Z,0.365894571876,90,2,2026-06-08 22:02:12.322,5.631666666667
experiment June,pioreactor01,2026-06-08T16:17:12.322Z,0.135668287816,135,3,2026-06-08 22:02:12.322,5.631666666667
experiment June,pioreactor01,2026-06-08T16:17:12.322Z,0.388810511743,45,4,2026-06-08 22:02:12.322,5.631666666667
experiment June,pioreactor01,2026-06-08T16:17:17.321Z,0.365756167313,90,2,2026-06-08 22:02:17.321,5.633055555556
experiment June,pioreactor01,2026-06-08T16:17:17.321Z,0.135757239122,135,3,2026-06-08 22:02:17.321,5.633055555556
experiment June,pioreactor01,2026-06-08T16:17:17.321Z,0.389338650008,45,4,2026-06-08 22:02:17.321,5.633055555556
experiment June,pioreactor01,2026-06-08T16:17:22.321Z,0.365452100864,90,2,2026-06-08 22:02:22.321,5.634444444444
experiment June,pioreactor01,2026-06-08T16:17:22.321Z,0.13573843578,135,3,2026-06-08 22:02:22.321,5.634444444444
experiment June,pioreactor01,2026-06-08T16:17:22.321Z,0.389015777919,45,4,2026-06-08 22:02:22.321,5.634444444444
experiment June,pioreactor01,2026-06-08T16:17:27.321Z,0.365305449612,90,2,2026-06-08 22:02:27.321,5.635833333333
experiment June,pioreactor01,2026-06-08T16:17:27.321Z,0.135769202574,135,3,2026-06-08 22:02:27.321,5.635833333333
experiment June,pioreactor01,2026-06-08T16:17:27.321Z,0.388963952561,45,4,2026-06-08 22:02:27.321,5.635833333333
experiment June,pioreactor01,2026-06-08T16:17:32.321Z,0.366265196194,90,2,2026-06-08 22:02:32.321,5.637222222222
experiment June,pioreactor01,2026-06-08T16:17:32.321Z,0.13603133911,135,3,2026-06-08 22:02:32.321,5.637222222222
experiment June,pioreactor01,2026-06-08T16:17:32.321Z,0.388073636327,45,4,2026-06-08 22:02:32.321,5.637222222222
experiment June,pioreactor01,2026-06-08T16:17:37.320Z,0.36610027985,90,2,2026-06-08 22:02:37.320,5.638611111111
experiment June,pioreactor01,2026-06-08T16:17:37.320Z,0.135892319899,135,3,2026-06-08 22:02:37.320,5.638611111111
experiment June,pioreactor01,2026-06-08T16:17:37.320Z,0.387876110455,45,4,2026-06-08 22:02:37.320,5.638611111111
experiment June,pioreactor01,2026-06-08T16:17:42.320Z,0.366423095139,90,2,2026-06-08 22:02:42.320,5.64
experiment June,pioreactor01,2026-06-08T16:17:42.320Z,0.136020452166,135,3,2026-06-08 22:02:42.320,5.64
experiment June,pioreactor01,2026-06-08T16:17:42.320Z,0.388622986759,45,4,2026-06-08 22:02:42.320,5.64
experiment June,pioreactor01,2026-06-08T16:17:47.319Z,0.365695125562,90,2,2026-06-08 22:02:47.319,5.641388888889
experiment June,pioreactor01,2026-06-08T16:17:47.319Z,0.135932456574,135,3,2026-06-08 22:02:47.319,5.641388888889
experiment June,pioreactor01,2026-06-08T16:17:47.319Z,0.388082121933,45,4,2026-06-08 22:02:47.319,5.641388888889
experiment June,pioreactor01,2026-06-08T16:17:52.321Z,0.36575116077,90,2,2026-06-08 22:02:52.321,5.642777777778
experiment June,pioreactor01,2026-06-08T16:17:52.321Z,0.136031040452,135,3,2026-06-08 22:02:52.321,5.642777777778
experiment June,pioreactor01,2026-06-08T16:17:52.321Z,0.387530531947,45,4,2026-06-08 22:02:52.321,5.642777777778
experiment June,pioreactor01,2026-06-08T16:17:57.320Z,0.36621778396,90,2,2026-06-08 22:02:57.320,5.644166666667
experiment June,pioreactor01,2026-06-08T16:17:57.320Z,0.136049210682,135,3,2026-06-08 22:02:57.320,5.644166666667
experiment June,pioreactor01,2026-06-08T16:17:57.320Z,0.388326328189,45,4,2026-06-08 22:02:57.320,5.644166666667
experiment June,pioreactor01,2026-06-08T16:18:02.320Z,0.366273515569,90,2,2026-06-08 22:03:02.320,5.645555555556
experiment June,pioreactor01,2026-06-08T16:18:02.320Z,0.135990331402,135,3,2026-06-08 22:03:02.320,5.645555555556
experiment June,pioreactor01,2026-06-08T16:18:02.320Z,0.38825700593,45,4,2026-06-08 22:03:02.320,5.645555555556
experiment June,pioreactor01,2026-06-08T16:18:07.322Z,0.36616229449,90,2,2026-06-08 22:03:07.322,5.646944444444
experiment June,pioreactor01,2026-06-08T16:18:07.322Z,0.136087271247,135,3,2026-06-08 22:03:07.322,5.646944444444
experiment June,pioreactor01,2026-06-08T16:18:07.322Z,0.387571230336,45,4,2026-06-08 22:03:07.322,5.646944444444
experiment June,pioreactor01,2026-06-08T16:18:12.320Z,0.36543425416,90,2,2026-06-08 22:03:12.320,5.648333333333
experiment June,pioreactor01,2026-06-08T16:18:12.320Z,0.135940221996,135,3,2026-06-08 22:03:12.320,5.648333333333
experiment June,pioreactor01,2026-06-08T16:18:12.320Z,0.387811339017,45,4,2026-06-08 22:03:12.320,5.648333333333
experiment June,pioreactor01,2026-06-08T16:18:17.320Z,0.365565008983,90,2,2026-06-08 22:03:17.320,5.649722222222
experiment June,pioreactor01,2026-06-08T16:18:17.320Z,0.136071455846,135,3,2026-06-08 22:03:17.320,5.649722222222
experiment June,pioreactor01,2026-06-08T16:18:17.320Z,0.387810596857,45,4,2026-06-08 22:03:17.320,5.649722222222
experiment June,pioreactor01,2026-06-08T16:18:22.322Z,0.36650150045,90,2,2026-06-08 22:03:22.322,5.651111111111
experiment June,pioreactor01,2026-06-08T16:18:22.322Z,0.136084607047,135,3,2026-06-08 22:03:22.322,5.651111111111
experiment June,pioreactor01,2026-06-08T16:18:22.322Z,0.388628334186,45,4,2026-06-08 22:03:22.322,5.651111111111
experiment June,pioreactor01,2026-06-08T16:18:27.321Z,0.366697001677,90,2,2026-06-08 22:03:27.321,5.6525
experiment June,pioreactor01,2026-06-08T16:18:27.321Z,0.136166656793,135,3,2026-06-08 22:03:27.321,5.6525
experiment June,pioreactor01,2026-06-08T16:18:27.321Z,0.388674517454,45,4,2026-06-08 22:03:27.321,5.6525
experiment June,pioreactor01,2026-06-08T16:18:32.321Z,0.365818288184,90,2,2026-06-08 22:03:32.321,5.653888888889
experiment June,pioreactor01,2026-06-08T16:18:32.321Z,0.135979589826,135,3,2026-06-08 22:03:32.321,5.653888888889
experiment June,pioreactor01,2026-06-08T16:18:32.321Z,0.38837750128,45,4,2026-06-08 22:03:32.321,5.653888888889
experiment June,pioreactor01,2026-06-08T16:18:37.320Z,0.366158380664,90,2,2026-06-08 22:03:37.320,5.655277777778
experiment June,pioreactor01,2026-06-08T16:18:37.320Z,0.1359485927,135,3,2026-06-08 22:03:37.320,5.655277777778
experiment June,pioreactor01,2026-06-08T16:18:37.320Z,0.389026626625,45,4,2026-06-08 22:03:37.320,5.655277777778
experiment June,pioreactor01,2026-06-08T16:18:42.319Z,0.366183337179,90,2,2026-06-08 22:03:42.319,5.656666666667
experiment June,pioreactor01,2026-06-08T16:18:42.319Z,0.13594776629,135,3,2026-06-08 22:03:42.319,5.656666666667
experiment June,pioreactor01,2026-06-08T16:18:42.319Z,0.38938141955,45,4,2026-06-08 22:03:42.319,5.656666666667
experiment June,pioreactor01,2026-06-08T16:18:47.319Z,0.366453124907,90,2,2026-06-08 22:03:47.319,5.658055555556
experiment June,pioreactor01,2026-06-08T16:18:47.319Z,0.136112349944,135,3,2026-06-08 22:03:47.319,5.658055555556
experiment June,pioreactor01,2026-06-08T16:18:47.319Z,0.387842900079,45,4,2026-06-08 22:03:47.319,5.658055555556
experiment June,pioreactor01,2026-06-08T16:18:52.321Z,0.366163679244,90,2,2026-06-08 22:03:52.321,5.659444444444
experiment June,pioreactor01,2026-06-08T16:18:52.321Z,0.136148105812,135,3,2026-06-08 22:03:52.321,5.659444444444
experiment June,pioreactor01,2026-06-08T16:18:52.321Z,0.388144442135,45,4,2026-06-08 22:03:52.321,5.659444444444
experiment June,pioreactor01,2026-06-08T16:18:57.319Z,0.366531263015,90,2,2026-06-08 22:03:57.319,5.660833333333
experiment June,pioreactor01,2026-06-08T16:18:57.319Z,0.13617152799,135,3,2026-06-08 22:03:57.319,5.660833333333
experiment June,pioreactor01,2026-06-08T16:18:57.319Z,0.388740410415,45,4,2026-06-08 22:03:57.319,5.660833333333
experiment June,pioreactor01,2026-06-08T16:19:02.320Z,0.366446512568,90,2,2026-06-08 22:04:02.320,5.662222222222
experiment June,pioreactor01,2026-06-08T16:19:02.320Z,0.136251769885,135,3,2026-06-08 22:04:02.320,5.662222222222
experiment June,pioreactor01,2026-06-08T16:19:02.320Z,0.3879540045,45,4,2026-06-08 22:04:02.320,5.662222222222
experiment June,pioreactor01,2026-06-08T16:19:07.320Z,0.365542586621,90,2,2026-06-08 22:04:07.320,5.663611111111
