experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T01:32:57.320Z,0.025671876431,2026-06-09 07:17:57.320,14.894166666667
experiment June,pioreactor01,2026-06-09T01:33:02.321Z,0.025626143263,2026-06-09 07:18:02.321,14.895555555556
experiment June,pioreactor01,2026-06-09T01:33:07.321Z,0.025771353773,2026-06-09 07:18:07.321,14.896944444444
experiment June,pioreactor01,2026-06-09T01:33:12.320Z,0.025750034064,2026-06-09 07:18:12.320,14.898333333333
experiment June,pioreactor01,2026-06-09T01:33:17.321Z,0.025930598373,2026-06-09 07:18:17.321,14.899722222222
experiment June,pioreactor01,2026-06-09T01:33:22.320Z,0.025910483626,2026-06-09 07:18:22.320,14.901111111111
experiment June,pioreactor01,2026-06-09T01:33:32.321Z,0.025991204715,2026-06-09 07:18:32.321,14.903888888889
experiment June,pioreactor01,2026-06-09T01:33:37.322Z,0.026192451074,2026-06-09 07:18:37.322,14.905277777778
experiment June,pioreactor01,2026-06-09T01:33:42.321Z,0.026388376932,2026-06-09 07:18:42.321,14.906666666667
experiment June,pioreactor01,2026-06-09T01:33:47.323Z,0.026241540813,2026-06-09 07:18:47.323,14.908055555556
experiment June,pioreactor01,2026-06-09T01:33:52.320Z,0.026202333011,2026-06-09 07:18:52.320,14.909444444444
experiment June,pioreactor01,2026-06-09T01:33:57.320Z,0.026110362709,2026-06-09 07:18:57.320,14.910833333333
experiment June,pioreactor01,2026-06-09T01:34:02.319Z,0.025548398666,2026-06-09 07:19:02.319,14.912222222222
experiment June,pioreactor01,2026-06-09T01:34:07.322Z,0.02510087181,2026-06-09 07:19:07.322,14.913611111111
experiment June,pioreactor01,2026-06-09T01:34:12.321Z,0.024851956493,2026-06-09 07:19:12.321,14.915
experiment June,pioreactor01,2026-06-09T01:34:17.322Z,0.024568016536,2026-06-09 07:19:17.322,14.916388888889
experiment June,pioreactor01,2026-06-09T01:34:22.320Z,0.0241770994,2026-06-09 07:19:22.320,14.917777777778
experiment June,pioreactor01,2026-06-09T01:34:27.323Z,0.02402924637,2026-06-09 07:19:27.323,14.919166666667
experiment June,pioreactor01,2026-06-09T01:34:32.322Z,0.024106190948,2026-06-09 07:19:32.322,14.920555555556
experiment June,pioreactor01,2026-06-09T01:34:37.322Z,0.024259125166,2026-06-09 07:19:37.322,14.921944444444
experiment June,pioreactor01,2026-06-09T01:34:42.321Z,0.024103394184,2026-06-09 07:19:42.321,14.923333333333
experiment June,pioreactor01,2026-06-09T01:34:47.321Z,0.02382120647,2026-06-09 07:19:47.321,14.924722222222
experiment June,pioreactor01,2026-06-09T01:34:52.323Z,0.02363515404,2026-06-09 07:19:52.323,14.926111111111
experiment June,pioreactor01,2026-06-09T01:34:57.320Z,0.023537774918,2026-06-09 07:19:57.320,14.9275
experiment June,pioreactor01,2026-06-09T01:35:02.320Z,0.023824827742,2026-06-09 07:20:02.320,14.928888888889
experiment June,pioreactor01,2026-06-09T01:35:07.320Z,0.02438775247,2026-06-09 07:20:07.320,14.930277777778
experiment June,pioreactor01,2026-06-09T01:35:12.321Z,0.024700167432,2026-06-09 07:20:12.321,14.931666666667
experiment June,pioreactor01,2026-06-09T01:35:17.321Z,0.024958444344,2026-06-09 07:20:17.321,14.933055555556
experiment June,pioreactor01,2026-06-09T01:35:22.319Z,0.025033980442,2026-06-09 07:20:22.319,14.934444444444
experiment June,pioreactor01,2026-06-09T01:35:27.321Z,0.025440035609,2026-06-09 07:20:27.321,14.935833333333
experiment June,pioreactor01,2026-06-09T01:35:32.321Z,0.025814958388,2026-06-09 07:20:32.321,14.937222222222
experiment June,pioreactor01,2026-06-09T01:35:37.320Z,0.026457373977,2026-06-09 07:20:37.320,14.938611111111
experiment June,pioreactor01,2026-06-09T01:35:42.319Z,0.026920302274,2026-06-09 07:20:42.319,14.94
experiment June,pioreactor01,2026-06-09T01:35:47.322Z,0.027182336068,2026-06-09 07:20:47.322,14.941388888889
experiment June,pioreactor01,2026-06-09T01:35:52.321Z,0.027477866007,2026-06-09 07:20:52.321,14.942777777778
experiment June,pioreactor01,2026-06-09T01:35:57.322Z,0.027787501267,2026-06-09 07:20:57.322,14.944166666667
experiment June,pioreactor01,2026-06-09T01:36:02.320Z,0.027987822926,2026-06-09 07:21:02.320,14.945555555556
experiment June,pioreactor01,2026-06-09T01:36:07.320Z,0.028216062521,2026-06-09 07:21:07.320,14.946944444444
experiment June,pioreactor01,2026-06-09T01:36:17.320Z,0.02833626193,2026-06-09 07:21:17.320,14.949722222222
experiment June,pioreactor01,2026-06-09T01:36:22.320Z,0.028520557546,2026-06-09 07:21:22.320,14.951111111111
experiment June,pioreactor01,2026-06-09T01:36:27.322Z,0.028766353943,2026-06-09 07:21:27.322,14.9525
experiment June,pioreactor01,2026-06-09T01:36:32.321Z,0.02893124977,2026-06-09 07:21:32.321,14.953888888889
experiment June,pioreactor01,2026-06-09T01:36:37.321Z,0.028815471643,2026-06-09 07:21:37.321,14.955277777778
experiment June,pioreactor01,2026-06-09T01:36:42.320Z,0.028758049916,2026-06-09 07:21:42.320,14.956666666667
experiment June,pioreactor01,2026-06-09T01:36:47.321Z,0.028712369403,2026-06-09 07:21:47.321,14.958055555556
experiment June,pioreactor01,2026-06-09T01:36:52.321Z,0.02847652284,2026-06-09 07:21:52.321,14.959444444444
experiment June,pioreactor01,2026-06-09T01:36:57.320Z,0.028286909322,2026-06-09 07:21:57.320,14.960833333333
experiment June,pioreactor01,2026-06-09T01:37:02.321Z,0.02834005862,2026-06-09 07:22:02.321,14.962222222222
experiment June,pioreactor01,2026-06-09T01:37:07.321Z,0.027921937585,2026-06-09 07:22:07.321,14.963611111111
experiment June,pioreactor01,2026-06-09T01:37:12.320Z,0.027607402079,2026-06-09 07:22:12.320,14.965
experiment June,pioreactor01,2026-06-09T01:37:17.320Z,0.027357132772,2026-06-09 07:22:17.320,14.966388888889
experiment June,pioreactor01,2026-06-09T01:37:22.322Z,0.027208239894,2026-06-09 07:22:22.322,14.967777777778
experiment June,pioreactor01,2026-06-09T01:37:27.320Z,0.027196839178,2026-06-09 07:22:27.320,14.969166666667
experiment June,pioreactor01,2026-06-09T01:37:32.323Z,0.027220435788,2026-06-09 07:22:32.323,14.970555555556
experiment June,pioreactor01,2026-06-09T01:37:37.320Z,0.027416704496,2026-06-09 07:22:37.320,14.971944444444
experiment June,pioreactor01,2026-06-09T01:37:42.320Z,0.027297475515,2026-06-09 07:22:42.320,14.973333333333
experiment June,pioreactor01,2026-06-09T01:37:47.320Z,0.027072715575,2026-06-09 07:22:47.320,14.974722222222
experiment June,pioreactor01,2026-06-09T01:37:52.319Z,0.026720905537,2026-06-09 07:22:52.319,14.976111111111
experiment June,pioreactor01,2026-06-09T01:37:57.320Z,0.026563080271,2026-06-09 07:22:57.320,14.9775
experiment June,pioreactor01,2026-06-09T01:38:02.322Z,0.026495406841,2026-06-09 07:23:02.322,14.978888888889
experiment June,pioreactor01,2026-06-09T01:38:07.320Z,0.026691621563,2026-06-09 07:23:07.320,14.980277777778
experiment June,pioreactor01,2026-06-09T01:38:12.319Z,0.027075653616,2026-06-09 07:23:12.319,14.981666666667
experiment June,pioreactor01,2026-06-09T01:38:17.322Z,0.027434043453,2026-06-09 07:23:17.322,14.983055555556
experiment June,pioreactor01,2026-06-09T01:38:22.320Z,0.02744495504,2026-06-09 07:23:22.320,14.984444444444
experiment June,pioreactor01,2026-06-09T01:38:27.323Z,0.027672872501,2026-06-09 07:23:27.323,14.985833333333
experiment June,pioreactor01,2026-06-09T01:38:32.319Z,0.027883867995,2026-06-09 07:23:32.319,14.987222222222
experiment June,pioreactor01,2026-06-09T01:38:37.320Z,0.028295216039,2026-06-09 07:23:37.320,14.988611111111
experiment June,pioreactor01,2026-06-09T01:38:42.322Z,0.028738783457,2026-06-09 07:23:42.322,14.99
experiment June,pioreactor01,2026-06-09T01:38:47.322Z,0.029052914386,2026-06-09 07:23:47.322,14.991388888889
experiment June,pioreactor01,2026-06-09T01:38:52.320Z,0.02930348264,2026-06-09 07:23:52.320,14.992777777778
experiment June,pioreactor01,2026-06-09T01:38:57.321Z,0.029679621991,2026-06-09 07:23:57.321,14.994166666667
experiment June,pioreactor01,2026-06-09T01:39:02.321Z,0.029854911723,2026-06-09 07:24:02.321,14.995555555556
experiment June,pioreactor01,2026-06-09T01:39:07.321Z,0.030164353417,2026-06-09 07:24:07.321,14.996944444444
experiment June,pioreactor01,2026-06-09T01:39:12.320Z,0.030368666745,2026-06-09 07:24:12.320,14.998333333333
experiment June,pioreactor01,2026-06-09T01:39:17.320Z,0.030542769199,2026-06-09 07:24:17.320,14.999722222222
experiment June,pioreactor01,2026-06-09T01:39:22.321Z,0.030661858918,2026-06-09 07:24:22.321,15.001111111111
experiment June,pioreactor01,2026-06-09T01:39:27.321Z,0.030865134565,2026-06-09 07:24:27.321,15.0025
experiment June,pioreactor01,2026-06-09T01:39:32.320Z,0.03114483718,2026-06-09 07:24:32.320,15.003888888889
experiment June,pioreactor01,2026-06-09T01:39:37.320Z,0.03152051844,2026-06-09 07:24:37.320,15.005277777778
experiment June,pioreactor01,2026-06-09T01:39:42.321Z,0.031737493287,2026-06-09 07:24:42.321,15.006666666667
experiment June,pioreactor01,2026-06-09T01:39:47.321Z,0.031773581603,2026-06-09 07:24:47.321,15.008055555556
experiment June,pioreactor01,2026-06-09T01:39:52.320Z,0.031770849749,2026-06-09 07:24:52.320,15.009444444444
experiment June,pioreactor01,2026-06-09T01:40:02.326Z,0.031714892719,2026-06-09 07:25:02.326,15.012222222222
experiment June,pioreactor01,2026-06-09T01:40:07.320Z,0.031761510436,2026-06-09 07:25:07.320,15.013611111111
experiment June,pioreactor01,2026-06-09T01:40:12.321Z,0.03179508802,2026-06-09 07:25:12.321,15.015
experiment June,pioreactor01,2026-06-09T01:40:22.322Z,0.031895937208,2026-06-09 07:25:22.322,15.017777777778
experiment June,pioreactor01,2026-06-09T01:40:27.322Z,0.031816808612,2026-06-09 07:25:27.322,15.019166666667
experiment June,pioreactor01,2026-06-09T01:40:32.322Z,0.031683290797,2026-06-09 07:25:32.322,15.020555555556
experiment June,pioreactor01,2026-06-09T01:40:37.319Z,0.031564276295,2026-06-09 07:25:37.319,15.021944444444
experiment June,pioreactor01,2026-06-09T01:40:42.320Z,0.031407170137,2026-06-09 07:25:42.320,15.023333333333
experiment June,pioreactor01,2026-06-09T01:40:47.319Z,0.031130679068,2026-06-09 07:25:47.319,15.024722222222
experiment June,pioreactor01,2026-06-09T01:40:52.322Z,0.030837913664,2026-06-09 07:25:52.322,15.026111111111
experiment June,pioreactor01,2026-06-09T01:40:57.321Z,0.030912987266,2026-06-09 07:25:57.321,15.0275
experiment June,pioreactor01,2026-06-09T01:41:02.322Z,0.030761985727,2026-06-09 07:26:02.322,15.028888888889
experiment June,pioreactor01,2026-06-09T01:41:07.321Z,0.030508753876,2026-06-09 07:26:07.321,15.030277777778
experiment June,pioreactor01,2026-06-09T01:41:17.320Z,0.030439330798,2026-06-09 07:26:17.320,15.033055555556
experiment June,pioreactor01,2026-06-09T01:41:22.321Z,0.030728166171,2026-06-09 07:26:22.321,15.034444444444
experiment June,pioreactor01,2026-06-09T01:41:27.321Z,0.030764043543,2026-06-09 07:26:27.321,15.035833333333
experiment June,pioreactor01,2026-06-09T01:41:32.321Z,0.030918776203,2026-06-09 07:26:32.321,15.037222222222
experiment June,pioreactor01,2026-06-09T01:41:37.323Z,0.031111460284,2026-06-09 07:26:37.323,15.038611111111
experiment June,pioreactor01,2026-06-09T01:41:42.322Z,0.031345736565,2026-06-09 07:26:42.322,15.04
experiment June,pioreactor01,2026-06-09T01:41:47.321Z,0.031666646856,2026-06-09 07:26:47.321,15.041388888889
experiment June,pioreactor01,2026-06-09T01:41:52.321Z,0.031831836745,2026-06-09 07:26:52.321,15.042777777778
experiment June,pioreactor01,2026-06-09T01:41:57.320Z,0.032134580593,2026-06-09 07:26:57.320,15.044166666667
experiment June,pioreactor01,2026-06-09T01:42:07.320Z,0.032433895185,2026-06-09 07:27:07.320,15.046944444444
experiment June,pioreactor01,2026-06-09T01:42:12.319Z,0.032717917559,2026-06-09 07:27:12.319,15.048333333333
experiment June,pioreactor01,2026-06-09T01:42:17.321Z,0.033090504553,2026-06-09 07:27:17.321,15.049722222222
experiment June,pioreactor01,2026-06-09T01:42:22.321Z,0.033497847565,2026-06-09 07:27:22.321,15.051111111111
experiment June,pioreactor01,2026-06-09T01:42:27.320Z,0.033733503702,2026-06-09 07:27:27.320,15.0525
experiment June,pioreactor01,2026-06-09T01:42:32.319Z,0.03398272106,2026-06-09 07:27:32.319,15.053888888889
experiment June,pioreactor01,2026-06-09T01:42:37.321Z,0.034269094622,2026-06-09 07:27:37.321,15.055277777778
experiment June,pioreactor01,2026-06-09T01:42:42.321Z,0.034444812074,2026-06-09 07:27:42.321,15.056666666667
experiment June,pioreactor01,2026-06-09T01:42:47.319Z,0.034699981737,2026-06-09 07:27:47.319,15.058055555556
experiment June,pioreactor01,2026-06-09T01:42:52.319Z,0.035001352014,2026-06-09 07:27:52.319,15.059444444444
experiment June,pioreactor01,2026-06-09T01:42:57.322Z,0.035237308436,2026-06-09 07:27:57.322,15.060833333333
experiment June,pioreactor01,2026-06-09T01:43:02.323Z,0.035572551274,2026-06-09 07:28:02.323,15.062222222222
experiment June,pioreactor01,2026-06-09T01:43:07.322Z,0.035747218841,2026-06-09 07:28:07.322,15.063611111111
experiment June,pioreactor01,2026-06-09T01:43:12.322Z,0.035881985247,2026-06-09 07:28:12.322,15.065
experiment June,pioreactor01,2026-06-09T01:43:17.320Z,0.036160098979,2026-06-09 07:28:17.320,15.066388888889
experiment June,pioreactor01,2026-06-09T01:43:22.320Z,0.036357027882,2026-06-09 07:28:22.320,15.067777777778
experiment June,pioreactor01,2026-06-09T01:43:27.321Z,0.03649952158,2026-06-09 07:28:27.321,15.069166666667
experiment June,pioreactor01,2026-06-09T01:43:32.321Z,0.036558147509,2026-06-09 07:28:32.321,15.070555555556
experiment June,pioreactor01,2026-06-09T01:43:37.320Z,0.03673048599,2026-06-09 07:28:37.320,15.071944444444
experiment June,pioreactor01,2026-06-09T01:43:42.320Z,0.036653866522,2026-06-09 07:28:42.320,15.073333333333
experiment June,pioreactor01,2026-06-09T01:43:47.321Z,0.036614759621,2026-06-09 07:28:47.321,15.074722222222
experiment June,pioreactor01,2026-06-09T01:43:52.319Z,0.036483986328,2026-06-09 07:28:52.319,15.076111111111
experiment June,pioreactor01,2026-06-09T01:43:57.319Z,0.036179137592,2026-06-09 07:28:57.319,15.0775
experiment June,pioreactor01,2026-06-09T01:44:02.320Z,0.035872931937,2026-06-09 07:29:02.320,15.078888888889
experiment June,pioreactor01,2026-06-09T01:44:07.321Z,0.035353273917,2026-06-09 07:29:07.321,15.080277777778
experiment June,pioreactor01,2026-06-09T01:44:12.320Z,0.034928465014,2026-06-09 07:29:12.320,15.081666666667
experiment June,pioreactor01,2026-06-09T01:44:17.321Z,0.03448855423,2026-06-09 07:29:17.321,15.083055555556
experiment June,pioreactor01,2026-06-09T01:44:22.320Z,0.034161265908,2026-06-09 07:29:22.320,15.084444444444
experiment June,pioreactor01,2026-06-09T01:44:27.321Z,0.033894644216,2026-06-09 07:29:27.321,15.085833333333
experiment June,pioreactor01,2026-06-09T01:44:32.321Z,0.033584356233,2026-06-09 07:29:32.321,15.087222222222
experiment June,pioreactor01,2026-06-09T01:44:37.323Z,0.033262281022,2026-06-09 07:29:37.323,15.088611111111
experiment June,pioreactor01,2026-06-09T01:44:42.322Z,0.032946107953,2026-06-09 07:29:42.322,15.09
experiment June,pioreactor01,2026-06-09T01:44:47.321Z,0.032679285312,2026-06-09 07:29:47.321,15.091388888889
experiment June,pioreactor01,2026-06-09T01:44:52.320Z,0.032404968505,2026-06-09 07:29:52.320,15.092777777778
experiment June,pioreactor01,2026-06-09T01:44:57.321Z,0.032235898097,2026-06-09 07:29:57.321,15.094166666667
experiment June,pioreactor01,2026-06-09T01:45:02.323Z,0.031987057468,2026-06-09 07:30:02.323,15.095555555556
experiment June,pioreactor01,2026-06-09T01:45:07.320Z,0.03180814819,2026-06-09 07:30:07.320,15.096944444444
experiment June,pioreactor01,2026-06-09T01:45:12.319Z,0.031690020866,2026-06-09 07:30:12.319,15.098333333333
experiment June,pioreactor01,2026-06-09T01:45:17.321Z,0.031582741451,2026-06-09 07:30:17.321,15.099722222222
experiment June,pioreactor01,2026-06-09T01:45:22.320Z,0.03143651492,2026-06-09 07:30:22.320,15.101111111111
experiment June,pioreactor01,2026-06-09T01:45:32.320Z,0.031320870831,2026-06-09 07:30:32.320,15.103888888889
experiment June,pioreactor01,2026-06-09T01:45:37.321Z,0.031171662742,2026-06-09 07:30:37.321,15.105277777778
experiment June,pioreactor01,2026-06-09T01:45:42.322Z,0.031052207201,2026-06-09 07:30:42.322,15.106666666667
experiment June,pioreactor01,2026-06-09T01:45:47.320Z,0.031006951249,2026-06-09 07:30:47.320,15.108055555556
experiment June,pioreactor01,2026-06-09T01:45:52.322Z,0.031001009834,2026-06-09 07:30:52.322,15.109444444444
experiment June,pioreactor01,2026-06-09T01:45:57.322Z,0.030941530925,2026-06-09 07:30:57.322,15.110833333333
experiment June,pioreactor01,2026-06-09T01:46:02.320Z,0.030865737813,2026-06-09 07:31:02.320,15.112222222222
experiment June,pioreactor01,2026-06-09T01:46:07.325Z,0.03081646791,2026-06-09 07:31:07.325,15.113611111111
experiment June,pioreactor01,2026-06-09T01:46:12.321Z,0.030715227547,2026-06-09 07:31:12.321,15.115
experiment June,pioreactor01,2026-06-09T01:46:17.320Z,0.030781211299,2026-06-09 07:31:17.320,15.116388888889
experiment June,pioreactor01,2026-06-09T01:46:22.319Z,0.030830964006,2026-06-09 07:31:22.319,15.117777777778
experiment June,pioreactor01,2026-06-09T01:46:27.321Z,0.030766637112,2026-06-09 07:31:27.321,15.119166666667
experiment June,pioreactor01,2026-06-09T01:46:32.320Z,0.03078111511,2026-06-09 07:31:32.320,15.120555555556
experiment June,pioreactor01,2026-06-09T01:46:37.319Z,0.030623190108,2026-06-09 07:31:37.319,15.121944444444
experiment June,pioreactor01,2026-06-09T01:46:42.322Z,0.030454736176,2026-06-09 07:31:42.322,15.123333333333
experiment June,pioreactor01,2026-06-09T01:46:47.320Z,0.030273849833,2026-06-09 07:31:47.320,15.124722222222
experiment June,pioreactor01,2026-06-09T01:46:52.319Z,0.030201599665,2026-06-09 07:31:52.319,15.126111111111
experiment June,pioreactor01,2026-06-09T01:47:02.321Z,0.030190285961,2026-06-09 07:32:02.321,15.128888888889
experiment June,pioreactor01,2026-06-09T01:47:07.323Z,0.030100504942,2026-06-09 07:32:07.323,15.130277777778
experiment June,pioreactor01,2026-06-09T01:47:12.320Z,0.029945633862,2026-06-09 07:32:12.320,15.131666666667
experiment June,pioreactor01,2026-06-09T01:47:17.319Z,0.029964775237,2026-06-09 07:32:17.319,15.133055555556
experiment June,pioreactor01,2026-06-09T01:47:22.318Z,0.029895191809,2026-06-09 07:32:22.318,15.134444444444
experiment June,pioreactor01,2026-06-09T01:47:27.320Z,0.029662117492,2026-06-09 07:32:27.320,15.135833333333
experiment June,pioreactor01,2026-06-09T01:47:32.319Z,0.029471632221,2026-06-09 07:32:32.319,15.137222222222
experiment June,pioreactor01,2026-06-09T01:47:37.319Z,0.02930870264,2026-06-09 07:32:37.319,15.138611111111
experiment June,pioreactor01,2026-06-09T01:47:42.320Z,0.029172107164,2026-06-09 07:32:42.320,15.14
experiment June,pioreactor01,2026-06-09T01:47:47.319Z,0.029072584108,2026-06-09 07:32:47.319,15.141388888889
experiment June,pioreactor01,2026-06-09T01:47:52.320Z,0.028978674667,2026-06-09 07:32:52.320,15.142777777778
experiment June,pioreactor01,2026-06-09T01:47:57.320Z,0.028721668569,2026-06-09 07:32:57.320,15.144166666667
experiment June,pioreactor01,2026-06-09T01:48:02.320Z,0.028602380588,2026-06-09 07:33:02.320,15.145555555556
experiment June,pioreactor01,2026-06-09T01:48:07.323Z,0.02849499533,2026-06-09 07:33:07.323,15.146944444444
experiment June,pioreactor01,2026-06-09T01:48:12.322Z,0.028452108612,2026-06-09 07:33:12.322,15.148333333333
experiment June,pioreactor01,2026-06-09T01:48:17.319Z,0.028266328999,2026-06-09 07:33:17.319,15.149722222222
experiment June,pioreactor01,2026-06-09T01:48:22.321Z,0.028148176686,2026-06-09 07:33:22.321,15.151111111111
experiment June,pioreactor01,2026-06-09T01:48:27.320Z,0.028172021558,2026-06-09 07:33:27.320,15.1525
experiment June,pioreactor01,2026-06-09T01:48:37.320Z,0.028351601322,2026-06-09 07:33:37.320,15.155277777778
experiment June,pioreactor01,2026-06-09T01:48:42.321Z,0.028551187676,2026-06-09 07:33:42.321,15.156666666667
experiment June,pioreactor01,2026-06-09T01:48:47.320Z,0.028645273759,2026-06-09 07:33:47.320,15.158055555556
experiment June,pioreactor01,2026-06-09T01:48:52.321Z,0.028831769992,2026-06-09 07:33:52.321,15.159444444444
experiment June,pioreactor01,2026-06-09T01:48:57.322Z,0.029101854316,2026-06-09 07:33:57.322,15.160833333333
experiment June,pioreactor01,2026-06-09T01:49:02.320Z,0.029223984943,2026-06-09 07:34:02.320,15.162222222222
experiment June,pioreactor01,2026-06-09T01:49:07.320Z,0.029376810171,2026-06-09 07:34:07.320,15.163611111111
experiment June,pioreactor01,2026-06-09T01:49:12.320Z,0.029708407501,2026-06-09 07:34:12.320,15.165
experiment June,pioreactor01,2026-06-09T01:49:17.322Z,0.030020824309,2026-06-09 07:34:17.322,15.166388888889
experiment June,pioreactor01,2026-06-09T01:49:22.321Z,0.030202946285,2026-06-09 07:34:22.321,15.167777777778
experiment June,pioreactor01,2026-06-09T01:49:27.320Z,0.030276263792,2026-06-09 07:34:27.320,15.169166666667
experiment June,pioreactor01,2026-06-09T01:49:32.320Z,0.030452737445,2026-06-09 07:34:32.320,15.170555555556
experiment June,pioreactor01,2026-06-09T01:49:37.320Z,0.030681177412,2026-06-09 07:34:37.320,15.171944444444
experiment June,pioreactor01,2026-06-09T01:49:42.320Z,0.031045168363,2026-06-09 07:34:42.320,15.173333333333
experiment June,pioreactor01,2026-06-09T01:49:47.321Z,0.031139827657,2026-06-09 07:34:47.321,15.174722222222
experiment June,pioreactor01,2026-06-09T01:49:52.320Z,0.031173483439,2026-06-09 07:34:52.320,15.176111111111
experiment June,pioreactor01,2026-06-09T01:49:57.322Z,0.031119515679,2026-06-09 07:34:57.322,15.1775
experiment June,pioreactor01,2026-06-09T01:50:02.323Z,0.031022952575,2026-06-09 07:35:02.323,15.178888888889
experiment June,pioreactor01,2026-06-09T01:50:07.320Z,0.031095417836,2026-06-09 07:35:07.320,15.180277777778
experiment June,pioreactor01,2026-06-09T01:50:12.320Z,0.031185695926,2026-06-09 07:35:12.320,15.181666666667
experiment June,pioreactor01,2026-06-09T01:50:17.321Z,0.031380727217,2026-06-09 07:35:17.321,15.183055555556
experiment June,pioreactor01,2026-06-09T01:50:22.321Z,0.031112126893,2026-06-09 07:35:22.321,15.184444444444
experiment June,pioreactor01,2026-06-09T01:50:27.319Z,0.030574252183,2026-06-09 07:35:27.319,15.185833333333
experiment June,pioreactor01,2026-06-09T01:50:32.321Z,0.030262854468,2026-06-09 07:35:32.321,15.187222222222
experiment June,pioreactor01,2026-06-09T01:50:37.321Z,0.029989176935,2026-06-09 07:35:37.321,15.188611111111
experiment June,pioreactor01,2026-06-09T01:50:42.319Z,0.029662287025,2026-06-09 07:35:42.319,15.19
experiment June,pioreactor01,2026-06-09T01:50:47.322Z,0.029321415245,2026-06-09 07:35:47.322,15.191388888889
experiment June,pioreactor01,2026-06-09T01:50:52.319Z,0.029005488878,2026-06-09 07:35:52.319,15.192777777778
experiment June,pioreactor01,2026-06-09T01:50:57.320Z,0.028825901869,2026-06-09 07:35:57.320,15.194166666667
experiment June,pioreactor01,2026-06-09T01:51:02.321Z,0.028706392779,2026-06-09 07:36:02.321,15.195555555556
experiment June,pioreactor01,2026-06-09T01:51:07.320Z,0.028447443696,2026-06-09 07:36:07.320,15.196944444444
experiment June,pioreactor01,2026-06-09T01:51:12.320Z,0.028231850023,2026-06-09 07:36:12.320,15.198333333333
experiment June,pioreactor01,2026-06-09T01:51:17.322Z,0.027974619102,2026-06-09 07:36:17.322,15.199722222222
experiment June,pioreactor01,2026-06-09T01:51:22.319Z,0.027593973566,2026-06-09 07:36:22.319,15.201111111111
experiment June,pioreactor01,2026-06-09T01:51:27.320Z,0.027271053688,2026-06-09 07:36:27.320,15.2025
experiment June,pioreactor01,2026-06-09T01:51:32.321Z,0.027027131479,2026-06-09 07:36:32.321,15.203888888889
experiment June,pioreactor01,2026-06-09T01:51:37.321Z,0.026839534809,2026-06-09 07:36:37.321,15.205277777778
experiment June,pioreactor01,2026-06-09T01:51:42.320Z,0.026821547302,2026-06-09 07:36:42.320,15.206666666667
experiment June,pioreactor01,2026-06-09T01:51:47.320Z,0.026673383408,2026-06-09 07:36:47.320,15.208055555556
experiment June,pioreactor01,2026-06-09T01:51:52.321Z,0.026558001801,2026-06-09 07:36:52.321,15.209444444444
experiment June,pioreactor01,2026-06-09T01:51:57.321Z,0.026468213056,2026-06-09 07:36:57.321,15.210833333333
experiment June,pioreactor01,2026-06-09T01:52:02.322Z,0.026345502951,2026-06-09 07:37:02.322,15.212222222222
experiment June,pioreactor01,2026-06-09T01:52:07.320Z,0.026226193567,2026-06-09 07:37:07.320,15.213611111111
experiment June,pioreactor01,2026-06-09T01:52:12.322Z,0.026173842508,2026-06-09 07:37:12.322,15.215
experiment June,pioreactor01,2026-06-09T01:52:17.321Z,0.02613417001,2026-06-09 07:37:17.321,15.216388888889
experiment June,pioreactor01,2026-06-09T01:52:22.319Z,0.026204876791,2026-06-09 07:37:22.319,15.217777777778
experiment June,pioreactor01,2026-06-09T01:52:27.321Z,0.026282557082,2026-06-09 07:37:27.321,15.219166666667
experiment June,pioreactor01,2026-06-09T01:52:32.323Z,0.026395733081,2026-06-09 07:37:32.323,15.220555555556
experiment June,pioreactor01,2026-06-09T01:52:37.320Z,0.026395318595,2026-06-09 07:37:37.320,15.221944444444
experiment June,pioreactor01,2026-06-09T01:52:42.320Z,0.026255083842,2026-06-09 07:37:42.320,15.223333333333
experiment June,pioreactor01,2026-06-09T01:52:47.320Z,0.026230458845,2026-06-09 07:37:47.320,15.224722222222
experiment June,pioreactor01,2026-06-09T01:52:52.321Z,0.02597943903,2026-06-09 07:37:52.321,15.226111111111
experiment June,pioreactor01,2026-06-09T01:52:57.320Z,0.025985049881,2026-06-09 07:37:57.320,15.2275
experiment June,pioreactor01,2026-06-09T01:53:02.320Z,0.026027922641,2026-06-09 07:38:02.320,15.228888888889
experiment June,pioreactor01,2026-06-09T01:53:12.322Z,0.025929458408,2026-06-09 07:38:12.322,15.231666666667
experiment June,pioreactor01,2026-06-09T01:53:17.321Z,0.025866021492,2026-06-09 07:38:17.321,15.233055555556
experiment June,pioreactor01,2026-06-09T01:53:22.320Z,0.025817054443,2026-06-09 07:38:22.320,15.234444444444
experiment June,pioreactor01,2026-06-09T01:53:27.323Z,0.025828915971,2026-06-09 07:38:27.323,15.235833333333
experiment June,pioreactor01,2026-06-09T01:53:32.321Z,0.025521184484,2026-06-09 07:38:32.321,15.237222222222
experiment June,pioreactor01,2026-06-09T01:53:37.321Z,0.025312229759,2026-06-09 07:38:37.321,15.238611111111
experiment June,pioreactor01,2026-06-09T01:53:42.320Z,0.025155181411,2026-06-09 07:38:42.320,15.24
experiment June,pioreactor01,2026-06-09T01:53:47.320Z,0.025018497186,2026-06-09 07:38:47.320,15.241388888889
