experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-08T16:10:24.396Z,0.03021484375,415,2026-06-08 21:55:24.396,5.518333333333
experiment June,pioreactor01,2026-06-08T16:10:24.401Z,0.250078125,445,2026-06-08 21:55:24.401,5.518333333333
experiment June,pioreactor01,2026-06-08T16:10:24.407Z,0.2729296875,480,2026-06-08 21:55:24.407,5.518333333333
experiment June,pioreactor01,2026-06-08T16:10:24.411Z,0.3100390625,515,2026-06-08 21:55:24.411,5.518333333333
experiment June,pioreactor01,2026-06-08T16:10:24.416Z,0.34896484375,555,2026-06-08 21:55:24.416,5.518333333333
experiment June,pioreactor01,2026-06-08T16:10:24.420Z,0.34576171875,590,2026-06-08 21:55:24.420,5.518333333333
experiment June,pioreactor01,2026-06-08T16:10:24.427Z,0.34521484375,630,2026-06-08 21:55:24.427,5.518333333333
experiment June,pioreactor01,2026-06-08T16:10:24.431Z,0.195,680,2026-06-08 21:55:24.431,5.518333333333
experiment June,pioreactor01,2026-06-08T16:10:29.397Z,0.030234375,415,2026-06-08 21:55:29.397,5.519722222222
experiment June,pioreactor01,2026-06-08T16:10:29.403Z,0.2503515625,445,2026-06-08 21:55:29.403,5.519722222222
experiment June,pioreactor01,2026-06-08T16:10:29.408Z,0.2732421875,480,2026-06-08 21:55:29.408,5.519722222222
experiment June,pioreactor01,2026-06-08T16:10:29.415Z,0.31013671875,515,2026-06-08 21:55:29.415,5.519722222222
experiment June,pioreactor01,2026-06-08T16:10:29.421Z,0.34923828125,555,2026-06-08 21:55:29.421,5.519722222222
experiment June,pioreactor01,2026-06-08T16:10:29.426Z,0.3466015625,590,2026-06-08 21:55:29.426,5.519722222222
experiment June,pioreactor01,2026-06-08T16:10:29.431Z,0.34583984375,630,2026-06-08 21:55:29.431,5.519722222222
experiment June,pioreactor01,2026-06-08T16:10:29.439Z,0.19525390625,680,2026-06-08 21:55:29.439,5.519722222222
experiment June,pioreactor01,2026-06-08T16:10:34.395Z,0.0302734375,415,2026-06-08 21:55:34.395,5.521111111111
experiment June,pioreactor01,2026-06-08T16:10:34.401Z,0.25001953125,445,2026-06-08 21:55:34.401,5.521111111111
experiment June,pioreactor01,2026-06-08T16:10:34.405Z,0.27294921875,480,2026-06-08 21:55:34.405,5.521111111111
experiment June,pioreactor01,2026-06-08T16:10:34.411Z,0.3100390625,515,2026-06-08 21:55:34.411,5.521111111111
experiment June,pioreactor01,2026-06-08T16:10:34.415Z,0.34921875,555,2026-06-08 21:55:34.415,5.521111111111
experiment June,pioreactor01,2026-06-08T16:10:34.422Z,0.3465234375,590,2026-06-08 21:55:34.422,5.521111111111
experiment June,pioreactor01,2026-06-08T16:10:34.425Z,0.34548828125,630,2026-06-08 21:55:34.425,5.521111111111
experiment June,pioreactor01,2026-06-08T16:10:34.430Z,0.1949609375,680,2026-06-08 21:55:34.430,5.521111111111
experiment June,pioreactor01,2026-06-08T16:10:39.400Z,0.030234375,415,2026-06-08 21:55:39.400,5.5225
experiment June,pioreactor01,2026-06-08T16:10:39.406Z,0.25048828125,445,2026-06-08 21:55:39.406,5.5225
experiment June,pioreactor01,2026-06-08T16:10:39.410Z,0.27337890625,480,2026-06-08 21:55:39.410,5.5225
experiment June,pioreactor01,2026-06-08T16:10:39.415Z,0.31029296875,515,2026-06-08 21:55:39.415,5.5225
experiment June,pioreactor01,2026-06-08T16:10:39.420Z,0.34916015625,555,2026-06-08 21:55:39.420,5.5225
experiment June,pioreactor01,2026-06-08T16:10:39.425Z,0.3464453125,590,2026-06-08 21:55:39.425,5.5225
experiment June,pioreactor01,2026-06-08T16:10:39.430Z,0.34548828125,630,2026-06-08 21:55:39.430,5.5225
experiment June,pioreactor01,2026-06-08T16:10:39.435Z,0.19505859375,680,2026-06-08 21:55:39.435,5.5225
experiment June,pioreactor01,2026-06-08T16:10:44.398Z,0.030234375,415,2026-06-08 21:55:44.398,5.523888888889
experiment June,pioreactor01,2026-06-08T16:10:44.404Z,0.250234375,445,2026-06-08 21:55:44.404,5.523888888889
experiment June,pioreactor01,2026-06-08T16:10:44.411Z,0.273046875,480,2026-06-08 21:55:44.411,5.523888888889
experiment June,pioreactor01,2026-06-08T16:10:44.416Z,0.31001953125,515,2026-06-08 21:55:44.416,5.523888888889
experiment June,pioreactor01,2026-06-08T16:10:44.422Z,0.34951171875,555,2026-06-08 21:55:44.422,5.523888888889
experiment June,pioreactor01,2026-06-08T16:10:44.428Z,0.34662109375,590,2026-06-08 21:55:44.428,5.523888888889
experiment June,pioreactor01,2026-06-08T16:10:44.433Z,0.34560546875,630,2026-06-08 21:55:44.433,5.523888888889
experiment June,pioreactor01,2026-06-08T16:10:44.437Z,0.1952734375,680,2026-06-08 21:55:44.437,5.523888888889
experiment June,pioreactor01,2026-06-08T16:10:49.402Z,0.0302734375,415,2026-06-08 21:55:49.402,5.525277777778
experiment June,pioreactor01,2026-06-08T16:10:49.407Z,0.25033203125,445,2026-06-08 21:55:49.407,5.525277777778
experiment June,pioreactor01,2026-06-08T16:10:49.412Z,0.27345703125,480,2026-06-08 21:55:49.412,5.525277777778
experiment June,pioreactor01,2026-06-08T16:10:49.417Z,0.31033203125,515,2026-06-08 21:55:49.417,5.525277777778
experiment June,pioreactor01,2026-06-08T16:10:49.422Z,0.34947265625,555,2026-06-08 21:55:49.422,5.525277777778
experiment June,pioreactor01,2026-06-08T16:10:49.429Z,0.34638671875,590,2026-06-08 21:55:49.429,5.525277777778
experiment June,pioreactor01,2026-06-08T16:10:49.434Z,0.3458984375,630,2026-06-08 21:55:49.434,5.525277777778
experiment June,pioreactor01,2026-06-08T16:10:49.438Z,0.1951953125,680,2026-06-08 21:55:49.438,5.525277777778
experiment June,pioreactor01,2026-06-08T16:10:54.399Z,0.030234375,415,2026-06-08 21:55:54.399,5.526666666667
experiment June,pioreactor01,2026-06-08T16:10:54.405Z,0.250625,445,2026-06-08 21:55:54.405,5.526666666667
experiment June,pioreactor01,2026-06-08T16:10:54.410Z,0.2733984375,480,2026-06-08 21:55:54.410,5.526666666667
experiment June,pioreactor01,2026-06-08T16:10:54.417Z,0.31005859375,515,2026-06-08 21:55:54.417,5.526666666667
experiment June,pioreactor01,2026-06-08T16:10:54.422Z,0.349296875,555,2026-06-08 21:55:54.422,5.526666666667
experiment June,pioreactor01,2026-06-08T16:10:54.431Z,0.34677734375,590,2026-06-08 21:55:54.431,5.526666666667
experiment June,pioreactor01,2026-06-08T16:10:54.434Z,0.34578125,630,2026-06-08 21:55:54.434,5.526666666667
experiment June,pioreactor01,2026-06-08T16:10:54.441Z,0.19521484375,680,2026-06-08 21:55:54.441,5.526666666667
experiment June,pioreactor01,2026-06-08T16:10:59.395Z,0.03021484375,415,2026-06-08 21:55:59.395,5.528055555556
experiment June,pioreactor01,2026-06-08T16:10:59.400Z,0.250078125,445,2026-06-08 21:55:59.400,5.528055555556
experiment June,pioreactor01,2026-06-08T16:10:59.405Z,0.2731640625,480,2026-06-08 21:55:59.405,5.528055555556
experiment June,pioreactor01,2026-06-08T16:10:59.419Z,0.30998046875,515,2026-06-08 21:55:59.419,5.528055555556
experiment June,pioreactor01,2026-06-08T16:10:59.423Z,0.34927734375,555,2026-06-08 21:55:59.423,5.528055555556
experiment June,pioreactor01,2026-06-08T16:10:59.424Z,0.3464453125,590,2026-06-08 21:55:59.424,5.528055555556
experiment June,pioreactor01,2026-06-08T16:10:59.431Z,0.3457421875,630,2026-06-08 21:55:59.431,5.528055555556
experiment June,pioreactor01,2026-06-08T16:10:59.433Z,0.19498046875,680,2026-06-08 21:55:59.433,5.528055555556
experiment June,pioreactor01,2026-06-08T16:11:04.398Z,0.030234375,415,2026-06-08 21:56:04.398,5.529444444444
experiment June,pioreactor01,2026-06-08T16:11:04.405Z,0.250234375,445,2026-06-08 21:56:04.405,5.529444444444
experiment June,pioreactor01,2026-06-08T16:11:04.411Z,0.27296875,480,2026-06-08 21:56:04.411,5.529444444444
experiment June,pioreactor01,2026-06-08T16:11:04.416Z,0.31013671875,515,2026-06-08 21:56:04.416,5.529444444444
experiment June,pioreactor01,2026-06-08T16:11:04.421Z,0.34908203125,555,2026-06-08 21:56:04.421,5.529444444444
experiment June,pioreactor01,2026-06-08T16:11:04.427Z,0.346328125,590,2026-06-08 21:56:04.427,5.529444444444
experiment June,pioreactor01,2026-06-08T16:11:04.432Z,0.345078125,630,2026-06-08 21:56:04.432,5.529444444444
experiment June,pioreactor01,2026-06-08T16:11:04.437Z,0.195,680,2026-06-08 21:56:04.437,5.529444444444
experiment June,pioreactor01,2026-06-08T16:11:09.396Z,0.030234375,415,2026-06-08 21:56:09.396,5.530833333333
experiment June,pioreactor01,2026-06-08T16:11:09.402Z,0.25013671875,445,2026-06-08 21:56:09.402,5.530833333333
experiment June,pioreactor01,2026-06-08T16:11:09.407Z,0.27291015625,480,2026-06-08 21:56:09.407,5.530833333333
experiment June,pioreactor01,2026-06-08T16:11:09.413Z,0.310234375,515,2026-06-08 21:56:09.413,5.530833333333
experiment June,pioreactor01,2026-06-08T16:11:09.417Z,0.34919921875,555,2026-06-08 21:56:09.417,5.530833333333
experiment June,pioreactor01,2026-06-08T16:11:09.422Z,0.34615234375,590,2026-06-08 21:56:09.422,5.530833333333
experiment June,pioreactor01,2026-06-08T16:11:09.427Z,0.34560546875,630,2026-06-08 21:56:09.427,5.530833333333
experiment June,pioreactor01,2026-06-08T16:11:09.432Z,0.19484375,680,2026-06-08 21:56:09.432,5.530833333333
experiment June,pioreactor01,2026-06-08T16:11:14.398Z,0.030234375,415,2026-06-08 21:56:14.398,5.532222222222
experiment June,pioreactor01,2026-06-08T16:11:14.405Z,0.25029296875,445,2026-06-08 21:56:14.405,5.532222222222
experiment June,pioreactor01,2026-06-08T16:11:14.411Z,0.27337890625,480,2026-06-08 21:56:14.411,5.532222222222
experiment June,pioreactor01,2026-06-08T16:11:14.415Z,0.3102734375,515,2026-06-08 21:56:14.415,5.532222222222
experiment June,pioreactor01,2026-06-08T16:11:14.419Z,0.34935546875,555,2026-06-08 21:56:14.419,5.532222222222
experiment June,pioreactor01,2026-06-08T16:11:14.424Z,0.3466015625,590,2026-06-08 21:56:14.424,5.532222222222
experiment June,pioreactor01,2026-06-08T16:11:14.428Z,0.3455078125,630,2026-06-08 21:56:14.428,5.532222222222
experiment June,pioreactor01,2026-06-08T16:11:14.434Z,0.19515625,680,2026-06-08 21:56:14.434,5.532222222222
experiment June,pioreactor01,2026-06-08T16:11:19.398Z,0.03025390625,415,2026-06-08 21:56:19.398,5.533611111111
experiment June,pioreactor01,2026-06-08T16:11:19.402Z,0.25029296875,445,2026-06-08 21:56:19.402,5.533611111111
experiment June,pioreactor01,2026-06-08T16:11:19.410Z,0.27306640625,480,2026-06-08 21:56:19.410,5.533611111111
experiment June,pioreactor01,2026-06-08T16:11:19.416Z,0.3103125,515,2026-06-08 21:56:19.416,5.533611111111
experiment June,pioreactor01,2026-06-08T16:11:19.420Z,0.3490234375,555,2026-06-08 21:56:19.420,5.533611111111
experiment June,pioreactor01,2026-06-08T16:11:19.425Z,0.34638671875,590,2026-06-08 21:56:19.425,5.533611111111
experiment June,pioreactor01,2026-06-08T16:11:19.430Z,0.34578125,630,2026-06-08 21:56:19.430,5.533611111111
experiment June,pioreactor01,2026-06-08T16:11:19.434Z,0.19517578125,680,2026-06-08 21:56:19.434,5.533611111111
experiment June,pioreactor01,2026-06-08T16:11:24.400Z,0.030234375,415,2026-06-08 21:56:24.400,5.535
experiment June,pioreactor01,2026-06-08T16:11:24.407Z,0.25029296875,445,2026-06-08 21:56:24.407,5.535
experiment June,pioreactor01,2026-06-08T16:11:24.414Z,0.27330078125,480,2026-06-08 21:56:24.414,5.535
experiment June,pioreactor01,2026-06-08T16:11:24.418Z,0.31033203125,515,2026-06-08 21:56:24.418,5.535
experiment June,pioreactor01,2026-06-08T16:11:24.424Z,0.3495703125,555,2026-06-08 21:56:24.424,5.535
experiment June,pioreactor01,2026-06-08T16:11:24.428Z,0.3468359375,590,2026-06-08 21:56:24.428,5.535
experiment June,pioreactor01,2026-06-08T16:11:24.434Z,0.34587890625,630,2026-06-08 21:56:24.434,5.535
experiment June,pioreactor01,2026-06-08T16:11:24.440Z,0.1953515625,680,2026-06-08 21:56:24.440,5.535
experiment June,pioreactor01,2026-06-08T16:11:29.396Z,0.03025390625,415,2026-06-08 21:56:29.396,5.536388888889
experiment June,pioreactor01,2026-06-08T16:11:29.401Z,0.2505078125,445,2026-06-08 21:56:29.401,5.536388888889
experiment June,pioreactor01,2026-06-08T16:11:29.407Z,0.27365234375,480,2026-06-08 21:56:29.407,5.536388888889
experiment June,pioreactor01,2026-06-08T16:11:29.412Z,0.3105859375,515,2026-06-08 21:56:29.412,5.536388888889
experiment June,pioreactor01,2026-06-08T16:11:29.420Z,0.34986328125,555,2026-06-08 21:56:29.420,5.536388888889
experiment June,pioreactor01,2026-06-08T16:11:29.425Z,0.3465234375,590,2026-06-08 21:56:29.425,5.536388888889
experiment June,pioreactor01,2026-06-08T16:11:29.430Z,0.34587890625,630,2026-06-08 21:56:29.430,5.536388888889
experiment June,pioreactor01,2026-06-08T16:11:29.433Z,0.195234375,680,2026-06-08 21:56:29.433,5.536388888889
experiment June,pioreactor01,2026-06-08T16:11:34.399Z,0.030234375,415,2026-06-08 21:56:34.399,5.537777777778
experiment June,pioreactor01,2026-06-08T16:11:34.403Z,0.2503515625,445,2026-06-08 21:56:34.403,5.537777777778
experiment June,pioreactor01,2026-06-08T16:11:34.409Z,0.27328125,480,2026-06-08 21:56:34.409,5.537777777778
experiment June,pioreactor01,2026-06-08T16:11:34.413Z,0.310234375,515,2026-06-08 21:56:34.413,5.537777777778
experiment June,pioreactor01,2026-06-08T16:11:34.418Z,0.34966796875,555,2026-06-08 21:56:34.418,5.537777777778
experiment June,pioreactor01,2026-06-08T16:11:34.425Z,0.3467578125,590,2026-06-08 21:56:34.425,5.537777777778
experiment June,pioreactor01,2026-06-08T16:11:34.428Z,0.34603515625,630,2026-06-08 21:56:34.428,5.537777777778
experiment June,pioreactor01,2026-06-08T16:11:34.433Z,0.1953515625,680,2026-06-08 21:56:34.433,5.537777777778
experiment June,pioreactor01,2026-06-08T16:11:39.399Z,0.03021484375,415,2026-06-08 21:56:39.399,5.539166666667
experiment June,pioreactor01,2026-06-08T16:11:39.405Z,0.2501953125,445,2026-06-08 21:56:39.405,5.539166666667
experiment June,pioreactor01,2026-06-08T16:11:39.409Z,0.273203125,480,2026-06-08 21:56:39.409,5.539166666667
experiment June,pioreactor01,2026-06-08T16:11:39.412Z,0.3103125,515,2026-06-08 21:56:39.412,5.539166666667
experiment June,pioreactor01,2026-06-08T16:11:39.416Z,0.349375,555,2026-06-08 21:56:39.416,5.539166666667
experiment June,pioreactor01,2026-06-08T16:11:39.421Z,0.3465625,590,2026-06-08 21:56:39.421,5.539166666667
experiment June,pioreactor01,2026-06-08T16:11:39.429Z,0.34556640625,630,2026-06-08 21:56:39.429,5.539166666667
experiment June,pioreactor01,2026-06-08T16:11:39.432Z,0.19529296875,680,2026-06-08 21:56:39.432,5.539166666667
experiment June,pioreactor01,2026-06-08T16:11:44.398Z,0.030234375,415,2026-06-08 21:56:44.398,5.540555555556
experiment June,pioreactor01,2026-06-08T16:11:44.406Z,0.250625,445,2026-06-08 21:56:44.406,5.540555555556
experiment June,pioreactor01,2026-06-08T16:11:44.411Z,0.27328125,480,2026-06-08 21:56:44.411,5.540555555556
experiment June,pioreactor01,2026-06-08T16:11:44.416Z,0.31033203125,515,2026-06-08 21:56:44.416,5.540555555556
experiment June,pioreactor01,2026-06-08T16:11:44.423Z,0.3500390625,555,2026-06-08 21:56:44.423,5.540555555556
experiment June,pioreactor01,2026-06-08T16:11:44.427Z,0.34724609375,590,2026-06-08 21:56:44.427,5.540555555556
experiment June,pioreactor01,2026-06-08T16:11:44.431Z,0.3462890625,630,2026-06-08 21:56:44.431,5.540555555556
experiment June,pioreactor01,2026-06-08T16:11:44.438Z,0.1953125,680,2026-06-08 21:56:44.438,5.540555555556
experiment June,pioreactor01,2026-06-08T16:11:49.396Z,0.0302734375,415,2026-06-08 21:56:49.396,5.541944444444
experiment June,pioreactor01,2026-06-08T16:11:49.402Z,0.25041015625,445,2026-06-08 21:56:49.402,5.541944444444
experiment June,pioreactor01,2026-06-08T16:11:49.407Z,0.27306640625,480,2026-06-08 21:56:49.407,5.541944444444
experiment June,pioreactor01,2026-06-08T16:11:49.412Z,0.3100390625,515,2026-06-08 21:56:49.412,5.541944444444
experiment June,pioreactor01,2026-06-08T16:11:49.419Z,0.349609375,555,2026-06-08 21:56:49.419,5.541944444444
experiment June,pioreactor01,2026-06-08T16:11:49.423Z,0.346953125,590,2026-06-08 21:56:49.423,5.541944444444
experiment June,pioreactor01,2026-06-08T16:11:49.428Z,0.3459765625,630,2026-06-08 21:56:49.428,5.541944444444
experiment June,pioreactor01,2026-06-08T16:11:49.432Z,0.19533203125,680,2026-06-08 21:56:49.432,5.541944444444
experiment June,pioreactor01,2026-06-08T16:11:54.396Z,0.03029296875,415,2026-06-08 21:56:54.396,5.543333333333
experiment June,pioreactor01,2026-06-08T16:11:54.401Z,0.25044921875,445,2026-06-08 21:56:54.401,5.543333333333
experiment June,pioreactor01,2026-06-08T16:11:54.408Z,0.2730859375,480,2026-06-08 21:56:54.408,5.543333333333
experiment June,pioreactor01,2026-06-08T16:11:54.413Z,0.3101953125,515,2026-06-08 21:56:54.413,5.543333333333
experiment June,pioreactor01,2026-06-08T16:11:54.417Z,0.3497265625,555,2026-06-08 21:56:54.417,5.543333333333
experiment June,pioreactor01,2026-06-08T16:11:54.422Z,0.34697265625,590,2026-06-08 21:56:54.422,5.543333333333
experiment June,pioreactor01,2026-06-08T16:11:54.427Z,0.34587890625,630,2026-06-08 21:56:54.427,5.543333333333
experiment June,pioreactor01,2026-06-08T16:11:54.431Z,0.19548828125,680,2026-06-08 21:56:54.431,5.543333333333
experiment June,pioreactor01,2026-06-08T16:11:59.398Z,0.03029296875,415,2026-06-08 21:56:59.398,5.544722222222
experiment June,pioreactor01,2026-06-08T16:11:59.402Z,0.25052734375,445,2026-06-08 21:56:59.402,5.544722222222
experiment June,pioreactor01,2026-06-08T16:11:59.408Z,0.27314453125,480,2026-06-08 21:56:59.408,5.544722222222
experiment June,pioreactor01,2026-06-08T16:11:59.412Z,0.3104296875,515,2026-06-08 21:56:59.412,5.544722222222
experiment June,pioreactor01,2026-06-08T16:11:59.417Z,0.3496484375,555,2026-06-08 21:56:59.417,5.544722222222
experiment June,pioreactor01,2026-06-08T16:11:59.421Z,0.346875,590,2026-06-08 21:56:59.421,5.544722222222
experiment June,pioreactor01,2026-06-08T16:11:59.428Z,0.346015625,630,2026-06-08 21:56:59.428,5.544722222222
experiment June,pioreactor01,2026-06-08T16:11:59.433Z,0.1953515625,680,2026-06-08 21:56:59.433,5.544722222222
experiment June,pioreactor01,2026-06-08T16:12:04.397Z,0.03025390625,415,2026-06-08 21:57:04.397,5.546111111111
experiment June,pioreactor01,2026-06-08T16:12:04.401Z,0.2508203125,445,2026-06-08 21:57:04.401,5.546111111111
experiment June,pioreactor01,2026-06-08T16:12:04.405Z,0.27318359375,480,2026-06-08 21:57:04.405,5.546111111111
experiment June,pioreactor01,2026-06-08T16:12:04.413Z,0.31044921875,515,2026-06-08 21:57:04.413,5.546111111111
experiment June,pioreactor01,2026-06-08T16:12:04.417Z,0.3497265625,555,2026-06-08 21:57:04.417,5.546111111111
experiment June,pioreactor01,2026-06-08T16:12:04.422Z,0.34677734375,590,2026-06-08 21:57:04.422,5.546111111111
experiment June,pioreactor01,2026-06-08T16:12:04.427Z,0.34609375,630,2026-06-08 21:57:04.427,5.546111111111
experiment June,pioreactor01,2026-06-08T16:12:04.432Z,0.195234375,680,2026-06-08 21:57:04.432,5.546111111111
experiment June,pioreactor01,2026-06-08T16:12:09.396Z,0.03021484375,415,2026-06-08 21:57:09.396,5.5475
experiment June,pioreactor01,2026-06-08T16:12:09.401Z,0.2506640625,445,2026-06-08 21:57:09.401,5.5475
experiment June,pioreactor01,2026-06-08T16:12:09.408Z,0.2733203125,480,2026-06-08 21:57:09.408,5.5475
experiment June,pioreactor01,2026-06-08T16:12:09.411Z,0.310625,515,2026-06-08 21:57:09.411,5.5475
experiment June,pioreactor01,2026-06-08T16:12:09.418Z,0.34953125,555,2026-06-08 21:57:09.418,5.5475
experiment June,pioreactor01,2026-06-08T16:12:09.422Z,0.34654296875,590,2026-06-08 21:57:09.422,5.5475
experiment June,pioreactor01,2026-06-08T16:12:09.427Z,0.3459765625,630,2026-06-08 21:57:09.427,5.5475
experiment June,pioreactor01,2026-06-08T16:12:09.431Z,0.195078125,680,2026-06-08 21:57:09.431,5.5475
experiment June,pioreactor01,2026-06-08T16:12:14.397Z,0.0302734375,415,2026-06-08 21:57:14.397,5.548888888889
experiment June,pioreactor01,2026-06-08T16:12:14.404Z,0.25052734375,445,2026-06-08 21:57:14.404,5.548888888889
experiment June,pioreactor01,2026-06-08T16:12:14.409Z,0.27353515625,480,2026-06-08 21:57:14.409,5.548888888889
experiment June,pioreactor01,2026-06-08T16:12:14.414Z,0.31044921875,515,2026-06-08 21:57:14.414,5.548888888889
experiment June,pioreactor01,2026-06-08T16:12:14.420Z,0.34970703125,555,2026-06-08 21:57:14.420,5.548888888889
experiment June,pioreactor01,2026-06-08T16:12:14.425Z,0.34681640625,590,2026-06-08 21:57:14.425,5.548888888889
experiment June,pioreactor01,2026-06-08T16:12:14.429Z,0.34580078125,630,2026-06-08 21:57:14.429,5.548888888889
experiment June,pioreactor01,2026-06-08T16:12:14.434Z,0.19515625,680,2026-06-08 21:57:14.434,5.548888888889
experiment June,pioreactor01,2026-06-08T16:12:19.399Z,0.0302734375,415,2026-06-08 21:57:19.399,5.550277777778
experiment June,pioreactor01,2026-06-08T16:12:19.403Z,0.25037109375,445,2026-06-08 21:57:19.403,5.550277777778
experiment June,pioreactor01,2026-06-08T16:12:19.407Z,0.2733984375,480,2026-06-08 21:57:19.407,5.550277777778
experiment June,pioreactor01,2026-06-08T16:12:19.412Z,0.31037109375,515,2026-06-08 21:57:19.412,5.550277777778
experiment June,pioreactor01,2026-06-08T16:12:19.416Z,0.34974609375,555,2026-06-08 21:57:19.416,5.550277777778
