experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T15:17:15.304Z,0.67015625,515,2026-08-11 21:02:15.304,1036.926666666667
Pulse experiments,pioreactor01,2026-08-11T15:17:15.314Z,0.754453125,555,2026-08-11 21:02:15.314,1036.926666666667
Pulse experiments,pioreactor01,2026-08-11T15:17:15.317Z,0.75125,590,2026-08-11 21:02:15.317,1036.926666666667
Pulse experiments,pioreactor01,2026-08-11T15:17:15.321Z,0.73400390625,630,2026-08-11 21:02:15.321,1036.926666666667
Pulse experiments,pioreactor01,2026-08-11T15:17:15.325Z,0.43662109375,680,2026-08-11 21:02:15.325,1036.926666666667
Pulse experiments,pioreactor01,2026-08-11T15:17:20.293Z,0.06263671875,415,2026-08-11 21:02:20.293,1036.928055555556
Pulse experiments,pioreactor01,2026-08-11T15:17:20.302Z,0.52369140625,445,2026-08-11 21:02:20.302,1036.928055555556
Pulse experiments,pioreactor01,2026-08-11T15:17:20.306Z,0.5940625,480,2026-08-11 21:02:20.306,1036.928055555556
Pulse experiments,pioreactor01,2026-08-11T15:17:20.313Z,0.6703125,515,2026-08-11 21:02:20.313,1036.928055555556
Pulse experiments,pioreactor01,2026-08-11T15:17:20.319Z,0.7555859375,555,2026-08-11 21:02:20.319,1036.928055555556
Pulse experiments,pioreactor01,2026-08-11T15:17:20.324Z,0.752421875,590,2026-08-11 21:02:20.324,1036.928055555556
Pulse experiments,pioreactor01,2026-08-11T15:17:20.331Z,0.73462890625,630,2026-08-11 21:02:20.331,1036.928055555556
Pulse experiments,pioreactor01,2026-08-11T15:17:20.337Z,0.4372265625,680,2026-08-11 21:02:20.337,1036.928055555556
Pulse experiments,pioreactor01,2026-08-11T15:17:25.291Z,0.06255859375,415,2026-08-11 21:02:25.291,1036.929444444444
Pulse experiments,pioreactor01,2026-08-11T15:17:25.297Z,0.5240234375,445,2026-08-11 21:02:25.297,1036.929444444444
Pulse experiments,pioreactor01,2026-08-11T15:17:25.303Z,0.59400390625,480,2026-08-11 21:02:25.303,1036.929444444444
Pulse experiments,pioreactor01,2026-08-11T15:17:25.308Z,0.67119140625,515,2026-08-11 21:02:25.308,1036.929444444444
Pulse experiments,pioreactor01,2026-08-11T15:17:25.313Z,0.75494140625,555,2026-08-11 21:02:25.313,1036.929444444444
Pulse experiments,pioreactor01,2026-08-11T15:17:25.318Z,0.75232421875,590,2026-08-11 21:02:25.318,1036.929444444444
Pulse experiments,pioreactor01,2026-08-11T15:17:25.322Z,0.73443359375,630,2026-08-11 21:02:25.322,1036.929444444444
Pulse experiments,pioreactor01,2026-08-11T15:17:25.328Z,0.43724609375,680,2026-08-11 21:02:25.328,1036.929444444444
Pulse experiments,pioreactor01,2026-08-11T15:17:30.290Z,0.062578125,415,2026-08-11 21:02:30.290,1036.930833333333
Pulse experiments,pioreactor01,2026-08-11T15:17:30.298Z,0.52318359375,445,2026-08-11 21:02:30.298,1036.930833333333
Pulse experiments,pioreactor01,2026-08-11T15:17:30.303Z,0.5930078125,480,2026-08-11 21:02:30.303,1036.930833333333
Pulse experiments,pioreactor01,2026-08-11T15:17:30.308Z,0.67021484375,515,2026-08-11 21:02:30.308,1036.930833333333
Pulse experiments,pioreactor01,2026-08-11T15:17:30.314Z,0.75548828125,555,2026-08-11 21:02:30.314,1036.930833333333
Pulse experiments,pioreactor01,2026-08-11T15:17:30.318Z,0.75205078125,590,2026-08-11 21:02:30.318,1036.930833333333
Pulse experiments,pioreactor01,2026-08-11T15:17:30.326Z,0.7340625,630,2026-08-11 21:02:30.326,1036.930833333333
Pulse experiments,pioreactor01,2026-08-11T15:17:30.331Z,0.4366796875,680,2026-08-11 21:02:30.331,1036.930833333333
Pulse experiments,pioreactor01,2026-08-11T15:17:35.292Z,0.0625,415,2026-08-11 21:02:35.292,1036.932222222222
Pulse experiments,pioreactor01,2026-08-11T15:17:35.297Z,0.52328125,445,2026-08-11 21:02:35.297,1036.932222222222
Pulse experiments,pioreactor01,2026-08-11T15:17:35.302Z,0.59337890625,480,2026-08-11 21:02:35.302,1036.932222222222
Pulse experiments,pioreactor01,2026-08-11T15:17:35.307Z,0.66990234375,515,2026-08-11 21:02:35.307,1036.932222222222
Pulse experiments,pioreactor01,2026-08-11T15:17:35.312Z,0.755859375,555,2026-08-11 21:02:35.312,1036.932222222222
Pulse experiments,pioreactor01,2026-08-11T15:17:35.317Z,0.75162109375,590,2026-08-11 21:02:35.317,1036.932222222222
Pulse experiments,pioreactor01,2026-08-11T15:17:35.323Z,0.73458984375,630,2026-08-11 21:02:35.323,1036.932222222222
Pulse experiments,pioreactor01,2026-08-11T15:17:35.328Z,0.43728515625,680,2026-08-11 21:02:35.328,1036.932222222222
Pulse experiments,pioreactor01,2026-08-11T15:17:40.293Z,0.06251953125,415,2026-08-11 21:02:40.293,1036.933611111111
Pulse experiments,pioreactor01,2026-08-11T15:17:40.298Z,0.52359375,445,2026-08-11 21:02:40.298,1036.933611111111
Pulse experiments,pioreactor01,2026-08-11T15:17:40.304Z,0.593828125,480,2026-08-11 21:02:40.304,1036.933611111111
Pulse experiments,pioreactor01,2026-08-11T15:17:40.308Z,0.67052734375,515,2026-08-11 21:02:40.308,1036.933611111111
Pulse experiments,pioreactor01,2026-08-11T15:17:40.314Z,0.75474609375,555,2026-08-11 21:02:40.314,1036.933611111111
Pulse experiments,pioreactor01,2026-08-11T15:17:40.320Z,0.75123046875,590,2026-08-11 21:02:40.320,1036.933611111111
Pulse experiments,pioreactor01,2026-08-11T15:17:40.326Z,0.73484375,630,2026-08-11 21:02:40.326,1036.933611111111
Pulse experiments,pioreactor01,2026-08-11T15:17:40.330Z,0.43658203125,680,2026-08-11 21:02:40.330,1036.933611111111
Pulse experiments,pioreactor01,2026-08-11T15:17:45.292Z,0.062578125,415,2026-08-11 21:02:45.292,1036.935
Pulse experiments,pioreactor01,2026-08-11T15:17:45.300Z,0.52337890625,445,2026-08-11 21:02:45.300,1036.935
Pulse experiments,pioreactor01,2026-08-11T15:17:45.305Z,0.59353515625,480,2026-08-11 21:02:45.305,1036.935
Pulse experiments,pioreactor01,2026-08-11T15:17:45.310Z,0.67087890625,515,2026-08-11 21:02:45.310,1036.935
Pulse experiments,pioreactor01,2026-08-11T15:17:45.315Z,0.75572265625,555,2026-08-11 21:02:45.315,1036.935
Pulse experiments,pioreactor01,2026-08-11T15:17:45.321Z,0.75197265625,590,2026-08-11 21:02:45.321,1036.935
Pulse experiments,pioreactor01,2026-08-11T15:17:45.326Z,0.7352734375,630,2026-08-11 21:02:45.326,1036.935
Pulse experiments,pioreactor01,2026-08-11T15:17:45.331Z,0.437265625,680,2026-08-11 21:02:45.331,1036.935
Pulse experiments,pioreactor01,2026-08-11T15:17:50.292Z,0.0626171875,415,2026-08-11 21:02:50.292,1036.936388888889
Pulse experiments,pioreactor01,2026-08-11T15:17:50.301Z,0.52361328125,445,2026-08-11 21:02:50.301,1036.936388888889
Pulse experiments,pioreactor01,2026-08-11T15:17:50.305Z,0.5940234375,480,2026-08-11 21:02:50.305,1036.936388888889
Pulse experiments,pioreactor01,2026-08-11T15:17:50.310Z,0.67060546875,515,2026-08-11 21:02:50.310,1036.936388888889
Pulse experiments,pioreactor01,2026-08-11T15:17:50.316Z,0.75626953125,555,2026-08-11 21:02:50.316,1036.936388888889
Pulse experiments,pioreactor01,2026-08-11T15:17:50.320Z,0.752421875,590,2026-08-11 21:02:50.320,1036.936388888889
Pulse experiments,pioreactor01,2026-08-11T15:17:50.325Z,0.73513671875,630,2026-08-11 21:02:50.325,1036.936388888889
Pulse experiments,pioreactor01,2026-08-11T15:17:50.330Z,0.4371875,680,2026-08-11 21:02:50.330,1036.936388888889
Pulse experiments,pioreactor01,2026-08-11T15:17:55.295Z,0.0624609375,415,2026-08-11 21:02:55.295,1036.937777777778
Pulse experiments,pioreactor01,2026-08-11T15:17:55.300Z,0.52349609375,445,2026-08-11 21:02:55.300,1036.937777777778
Pulse experiments,pioreactor01,2026-08-11T15:17:55.306Z,0.5936328125,480,2026-08-11 21:02:55.306,1036.937777777778
Pulse experiments,pioreactor01,2026-08-11T15:17:55.310Z,0.6708984375,515,2026-08-11 21:02:55.310,1036.937777777778
Pulse experiments,pioreactor01,2026-08-11T15:17:55.315Z,0.7556640625,555,2026-08-11 21:02:55.315,1036.937777777778
Pulse experiments,pioreactor01,2026-08-11T15:17:55.321Z,0.7518359375,590,2026-08-11 21:02:55.321,1036.937777777778
Pulse experiments,pioreactor01,2026-08-11T15:17:55.326Z,0.73431640625,630,2026-08-11 21:02:55.326,1036.937777777778
Pulse experiments,pioreactor01,2026-08-11T15:17:55.331Z,0.4366796875,680,2026-08-11 21:02:55.331,1036.937777777778
Pulse experiments,pioreactor01,2026-08-11T15:18:00.290Z,0.06251953125,415,2026-08-11 21:03:00.290,1036.939166666667
Pulse experiments,pioreactor01,2026-08-11T15:18:00.296Z,0.523515625,445,2026-08-11 21:03:00.296,1036.939166666667
Pulse experiments,pioreactor01,2026-08-11T15:18:00.300Z,0.5938671875,480,2026-08-11 21:03:00.300,1036.939166666667
Pulse experiments,pioreactor01,2026-08-11T15:18:00.306Z,0.670859375,515,2026-08-11 21:03:00.306,1036.939166666667
Pulse experiments,pioreactor01,2026-08-11T15:18:00.310Z,0.75599609375,555,2026-08-11 21:03:00.310,1036.939166666667
Pulse experiments,pioreactor01,2026-08-11T15:18:00.315Z,0.75162109375,590,2026-08-11 21:03:00.315,1036.939166666667
Pulse experiments,pioreactor01,2026-08-11T15:18:00.321Z,0.73451171875,630,2026-08-11 21:03:00.321,1036.939166666667
Pulse experiments,pioreactor01,2026-08-11T15:18:00.325Z,0.4369921875,680,2026-08-11 21:03:00.325,1036.939166666667
Pulse experiments,pioreactor01,2026-08-11T15:18:05.295Z,0.06255859375,415,2026-08-11 21:03:05.295,1036.940555555556
Pulse experiments,pioreactor01,2026-08-11T15:18:05.301Z,0.52384765625,445,2026-08-11 21:03:05.301,1036.940555555556
Pulse experiments,pioreactor01,2026-08-11T15:18:05.306Z,0.59431640625,480,2026-08-11 21:03:05.306,1036.940555555556
Pulse experiments,pioreactor01,2026-08-11T15:18:05.311Z,0.67099609375,515,2026-08-11 21:03:05.311,1036.940555555556
Pulse experiments,pioreactor01,2026-08-11T15:18:05.316Z,0.75560546875,555,2026-08-11 21:03:05.316,1036.940555555556
Pulse experiments,pioreactor01,2026-08-11T15:18:05.322Z,0.75158203125,590,2026-08-11 21:03:05.322,1036.940555555556
Pulse experiments,pioreactor01,2026-08-11T15:18:05.327Z,0.73431640625,630,2026-08-11 21:03:05.327,1036.940555555556
Pulse experiments,pioreactor01,2026-08-11T15:18:05.333Z,0.43689453125,680,2026-08-11 21:03:05.333,1036.940555555556
Pulse experiments,pioreactor01,2026-08-11T15:18:10.291Z,0.06263671875,415,2026-08-11 21:03:10.291,1036.941944444445
Pulse experiments,pioreactor01,2026-08-11T15:18:10.296Z,0.52412109375,445,2026-08-11 21:03:10.296,1036.941944444445
Pulse experiments,pioreactor01,2026-08-11T15:18:10.301Z,0.59462890625,480,2026-08-11 21:03:10.301,1036.941944444445
Pulse experiments,pioreactor01,2026-08-11T15:18:10.306Z,0.67162109375,515,2026-08-11 21:03:10.306,1036.941944444445
Pulse experiments,pioreactor01,2026-08-11T15:18:10.311Z,0.7558984375,555,2026-08-11 21:03:10.311,1036.941944444445
Pulse experiments,pioreactor01,2026-08-11T15:18:10.316Z,0.751953125,590,2026-08-11 21:03:10.316,1036.941944444445
Pulse experiments,pioreactor01,2026-08-11T15:18:10.322Z,0.73421875,630,2026-08-11 21:03:10.322,1036.941944444445
Pulse experiments,pioreactor01,2026-08-11T15:18:10.329Z,0.43720703125,680,2026-08-11 21:03:10.329,1036.941944444445
Pulse experiments,pioreactor01,2026-08-11T15:18:15.291Z,0.0625,415,2026-08-11 21:03:15.291,1036.943333333333
Pulse experiments,pioreactor01,2026-08-11T15:18:15.304Z,0.5228515625,445,2026-08-11 21:03:15.304,1036.943333333333
Pulse experiments,pioreactor01,2026-08-11T15:18:15.309Z,0.59380859375,480,2026-08-11 21:03:15.309,1036.943333333333
Pulse experiments,pioreactor01,2026-08-11T15:18:15.313Z,0.6701171875,515,2026-08-11 21:03:15.313,1036.943333333333
Pulse experiments,pioreactor01,2026-08-11T15:18:15.320Z,0.75552734375,555,2026-08-11 21:03:15.320,1036.943333333333
Pulse experiments,pioreactor01,2026-08-11T15:18:15.324Z,0.7509765625,590,2026-08-11 21:03:15.324,1036.943333333333
Pulse experiments,pioreactor01,2026-08-11T15:18:15.329Z,0.73400390625,630,2026-08-11 21:03:15.329,1036.943333333333
Pulse experiments,pioreactor01,2026-08-11T15:18:15.333Z,0.43650390625,680,2026-08-11 21:03:15.333,1036.943333333333
Pulse experiments,pioreactor01,2026-08-11T15:18:20.292Z,0.06251953125,415,2026-08-11 21:03:20.292,1036.944722222222
Pulse experiments,pioreactor01,2026-08-11T15:18:20.300Z,0.52330078125,445,2026-08-11 21:03:20.300,1036.944722222222
Pulse experiments,pioreactor01,2026-08-11T15:18:20.304Z,0.59353515625,480,2026-08-11 21:03:20.304,1036.944722222222
Pulse experiments,pioreactor01,2026-08-11T15:18:20.308Z,0.6707421875,515,2026-08-11 21:03:20.308,1036.944722222222
Pulse experiments,pioreactor01,2026-08-11T15:18:20.315Z,0.75546875,555,2026-08-11 21:03:20.315,1036.944722222222
Pulse experiments,pioreactor01,2026-08-11T15:18:20.320Z,0.751171875,590,2026-08-11 21:03:20.320,1036.944722222222
Pulse experiments,pioreactor01,2026-08-11T15:18:20.325Z,0.733359375,630,2026-08-11 21:03:20.325,1036.944722222222
Pulse experiments,pioreactor01,2026-08-11T15:18:20.331Z,0.43646484375,680,2026-08-11 21:03:20.331,1036.944722222222
Pulse experiments,pioreactor01,2026-08-11T15:18:25.292Z,0.062578125,415,2026-08-11 21:03:25.292,1036.946111111111
Pulse experiments,pioreactor01,2026-08-11T15:18:25.299Z,0.52333984375,445,2026-08-11 21:03:25.299,1036.946111111111
Pulse experiments,pioreactor01,2026-08-11T15:18:25.303Z,0.59439453125,480,2026-08-11 21:03:25.303,1036.946111111111
Pulse experiments,pioreactor01,2026-08-11T15:18:25.307Z,0.67041015625,515,2026-08-11 21:03:25.307,1036.946111111111
Pulse experiments,pioreactor01,2026-08-11T15:18:25.312Z,0.75544921875,555,2026-08-11 21:03:25.312,1036.946111111111
Pulse experiments,pioreactor01,2026-08-11T15:18:25.317Z,0.75111328125,590,2026-08-11 21:03:25.317,1036.946111111111
Pulse experiments,pioreactor01,2026-08-11T15:18:25.322Z,0.73390625,630,2026-08-11 21:03:25.322,1036.946111111111
Pulse experiments,pioreactor01,2026-08-11T15:18:25.327Z,0.43666015625,680,2026-08-11 21:03:25.327,1036.946111111111
Pulse experiments,pioreactor01,2026-08-11T15:18:30.288Z,0.06259765625,415,2026-08-11 21:03:30.288,1036.9475
Pulse experiments,pioreactor01,2026-08-11T15:18:30.294Z,0.52341796875,445,2026-08-11 21:03:30.294,1036.9475
Pulse experiments,pioreactor01,2026-08-11T15:18:30.298Z,0.59353515625,480,2026-08-11 21:03:30.298,1036.9475
Pulse experiments,pioreactor01,2026-08-11T15:18:30.308Z,0.6701171875,515,2026-08-11 21:03:30.308,1036.9475
Pulse experiments,pioreactor01,2026-08-11T15:18:30.310Z,0.7550390625,555,2026-08-11 21:03:30.310,1036.9475
Pulse experiments,pioreactor01,2026-08-11T15:18:30.316Z,0.75138671875,590,2026-08-11 21:03:30.316,1036.9475
Pulse experiments,pioreactor01,2026-08-11T15:18:30.320Z,0.7348828125,630,2026-08-11 21:03:30.320,1036.9475
Pulse experiments,pioreactor01,2026-08-11T15:18:30.325Z,0.437109375,680,2026-08-11 21:03:30.325,1036.9475
Pulse experiments,pioreactor01,2026-08-11T15:18:35.289Z,0.0625,415,2026-08-11 21:03:35.289,1036.948888888889
Pulse experiments,pioreactor01,2026-08-11T15:18:35.297Z,0.52333984375,445,2026-08-11 21:03:35.297,1036.948888888889
Pulse experiments,pioreactor01,2026-08-11T15:18:35.304Z,0.5935546875,480,2026-08-11 21:03:35.304,1036.948888888889
Pulse experiments,pioreactor01,2026-08-11T15:18:35.312Z,0.67029296875,515,2026-08-11 21:03:35.312,1036.948888888889
Pulse experiments,pioreactor01,2026-08-11T15:18:35.319Z,0.754609375,555,2026-08-11 21:03:35.319,1036.948888888889
Pulse experiments,pioreactor01,2026-08-11T15:18:35.322Z,0.75138671875,590,2026-08-11 21:03:35.322,1036.948888888889
Pulse experiments,pioreactor01,2026-08-11T15:18:35.327Z,0.73427734375,630,2026-08-11 21:03:35.327,1036.948888888889
Pulse experiments,pioreactor01,2026-08-11T15:18:35.333Z,0.4366015625,680,2026-08-11 21:03:35.333,1036.948888888889
Pulse experiments,pioreactor01,2026-08-11T15:18:40.290Z,0.062578125,415,2026-08-11 21:03:40.290,1036.950277777778
Pulse experiments,pioreactor01,2026-08-11T15:18:40.295Z,0.52451171875,445,2026-08-11 21:03:40.295,1036.950277777778
Pulse experiments,pioreactor01,2026-08-11T15:18:40.301Z,0.59427734375,480,2026-08-11 21:03:40.301,1036.950277777778
Pulse experiments,pioreactor01,2026-08-11T15:18:40.305Z,0.67123046875,515,2026-08-11 21:03:40.305,1036.950277777778
Pulse experiments,pioreactor01,2026-08-11T15:18:40.312Z,0.75578125,555,2026-08-11 21:03:40.312,1036.950277777778
Pulse experiments,pioreactor01,2026-08-11T15:18:40.316Z,0.75134765625,590,2026-08-11 21:03:40.316,1036.950277777778
Pulse experiments,pioreactor01,2026-08-11T15:18:40.323Z,0.7344140625,630,2026-08-11 21:03:40.323,1036.950277777778
Pulse experiments,pioreactor01,2026-08-11T15:18:40.327Z,0.4369140625,680,2026-08-11 21:03:40.327,1036.950277777778
Pulse experiments,pioreactor01,2026-08-11T15:18:45.291Z,0.06259765625,415,2026-08-11 21:03:45.291,1036.951666666667
Pulse experiments,pioreactor01,2026-08-11T15:18:45.296Z,0.5235546875,445,2026-08-11 21:03:45.296,1036.951666666667
Pulse experiments,pioreactor01,2026-08-11T15:18:45.301Z,0.5937890625,480,2026-08-11 21:03:45.301,1036.951666666667
Pulse experiments,pioreactor01,2026-08-11T15:18:45.308Z,0.6706640625,515,2026-08-11 21:03:45.308,1036.951666666667
Pulse experiments,pioreactor01,2026-08-11T15:18:45.312Z,0.75595703125,555,2026-08-11 21:03:45.312,1036.951666666667
Pulse experiments,pioreactor01,2026-08-11T15:18:45.317Z,0.7519140625,590,2026-08-11 21:03:45.317,1036.951666666667
Pulse experiments,pioreactor01,2026-08-11T15:18:45.322Z,0.73474609375,630,2026-08-11 21:03:45.322,1036.951666666667
Pulse experiments,pioreactor01,2026-08-11T15:18:45.326Z,0.43701171875,680,2026-08-11 21:03:45.326,1036.951666666667
Pulse experiments,pioreactor01,2026-08-11T15:18:50.289Z,0.06263671875,415,2026-08-11 21:03:50.289,1036.953055555555
Pulse experiments,pioreactor01,2026-08-11T15:18:50.294Z,0.52384765625,445,2026-08-11 21:03:50.294,1036.953055555555
Pulse experiments,pioreactor01,2026-08-11T15:18:50.300Z,0.59421875,480,2026-08-11 21:03:50.300,1036.953055555555
Pulse experiments,pioreactor01,2026-08-11T15:18:50.305Z,0.67078125,515,2026-08-11 21:03:50.305,1036.953055555555
Pulse experiments,pioreactor01,2026-08-11T15:18:50.310Z,0.75630859375,555,2026-08-11 21:03:50.310,1036.953055555555
Pulse experiments,pioreactor01,2026-08-11T15:18:50.315Z,0.75224609375,590,2026-08-11 21:03:50.315,1036.953055555555
Pulse experiments,pioreactor01,2026-08-11T15:18:50.320Z,0.7348828125,630,2026-08-11 21:03:50.320,1036.953055555555
Pulse experiments,pioreactor01,2026-08-11T15:18:50.325Z,0.43716796875,680,2026-08-11 21:03:50.325,1036.953055555555
Pulse experiments,pioreactor01,2026-08-11T15:18:55.290Z,0.062578125,415,2026-08-11 21:03:55.290,1036.954444444444
Pulse experiments,pioreactor01,2026-08-11T15:18:55.299Z,0.5234375,445,2026-08-11 21:03:55.299,1036.954444444444
Pulse experiments,pioreactor01,2026-08-11T15:18:55.304Z,0.59400390625,480,2026-08-11 21:03:55.304,1036.954444444444
Pulse experiments,pioreactor01,2026-08-11T15:18:55.310Z,0.67068359375,515,2026-08-11 21:03:55.310,1036.954444444444
Pulse experiments,pioreactor01,2026-08-11T15:18:55.315Z,0.75505859375,555,2026-08-11 21:03:55.315,1036.954444444444
Pulse experiments,pioreactor01,2026-08-11T15:18:55.320Z,0.75162109375,590,2026-08-11 21:03:55.320,1036.954444444444
Pulse experiments,pioreactor01,2026-08-11T15:18:55.325Z,0.734609375,630,2026-08-11 21:03:55.325,1036.954444444444
Pulse experiments,pioreactor01,2026-08-11T15:18:55.331Z,0.43705078125,680,2026-08-11 21:03:55.331,1036.954444444444
Pulse experiments,pioreactor01,2026-08-11T15:19:00.291Z,0.06263671875,415,2026-08-11 21:04:00.291,1036.955833333333
Pulse experiments,pioreactor01,2026-08-11T15:19:00.296Z,0.5237109375,445,2026-08-11 21:04:00.296,1036.955833333333
Pulse experiments,pioreactor01,2026-08-11T15:19:00.301Z,0.594296875,480,2026-08-11 21:04:00.301,1036.955833333333
Pulse experiments,pioreactor01,2026-08-11T15:19:00.306Z,0.67119140625,515,2026-08-11 21:04:00.306,1036.955833333333
Pulse experiments,pioreactor01,2026-08-11T15:19:00.314Z,0.7547265625,555,2026-08-11 21:04:00.314,1036.955833333333
Pulse experiments,pioreactor01,2026-08-11T15:19:00.317Z,0.75203125,590,2026-08-11 21:04:00.317,1036.955833333333
Pulse experiments,pioreactor01,2026-08-11T15:19:00.324Z,0.73421875,630,2026-08-11 21:04:00.324,1036.955833333333
Pulse experiments,pioreactor01,2026-08-11T15:19:00.328Z,0.436875,680,2026-08-11 21:04:00.328,1036.955833333333
Pulse experiments,pioreactor01,2026-08-11T15:19:05.293Z,0.06265625,415,2026-08-11 21:04:05.293,1036.957222222222
Pulse experiments,pioreactor01,2026-08-11T15:19:05.299Z,0.52330078125,445,2026-08-11 21:04:05.299,1036.957222222222
