experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T03:21:48.217Z,0.243188597674,90,2,2026-08-12 09:06:48.217,1049.0025
Pulse experiments,pioreactor01,2026-08-12T03:21:48.217Z,0.265583487758,135,3,2026-08-12 09:06:48.217,1049.0025
Pulse experiments,pioreactor01,2026-08-12T03:21:48.217Z,0.122922245636,45,4,2026-08-12 09:06:48.217,1049.0025
Pulse experiments,pioreactor01,2026-08-12T03:21:53.214Z,0.242853227083,90,2,2026-08-12 09:06:53.214,1049.003888888889
Pulse experiments,pioreactor01,2026-08-12T03:21:53.214Z,0.265258075129,135,3,2026-08-12 09:06:53.214,1049.003888888889
Pulse experiments,pioreactor01,2026-08-12T03:21:53.214Z,0.122808139771,45,4,2026-08-12 09:06:53.214,1049.003888888889
Pulse experiments,pioreactor01,2026-08-12T03:21:58.220Z,0.243461123042,90,2,2026-08-12 09:06:58.220,1049.005277777778
Pulse experiments,pioreactor01,2026-08-12T03:21:58.220Z,0.264717137032,135,3,2026-08-12 09:06:58.220,1049.005277777778
Pulse experiments,pioreactor01,2026-08-12T03:21:58.220Z,0.12288864707,45,4,2026-08-12 09:06:58.220,1049.005277777778
Pulse experiments,pioreactor01,2026-08-12T03:22:03.215Z,0.243412159549,90,2,2026-08-12 09:07:03.215,1049.006666666667
Pulse experiments,pioreactor01,2026-08-12T03:22:03.215Z,0.26488532284,135,3,2026-08-12 09:07:03.215,1049.006666666667
Pulse experiments,pioreactor01,2026-08-12T03:22:03.215Z,0.12295804497,45,4,2026-08-12 09:07:03.215,1049.006666666667
Pulse experiments,pioreactor01,2026-08-12T03:22:08.213Z,0.242902792462,90,2,2026-08-12 09:07:08.213,1049.008055555556
Pulse experiments,pioreactor01,2026-08-12T03:22:08.213Z,0.265946112743,135,3,2026-08-12 09:07:08.213,1049.008055555556
Pulse experiments,pioreactor01,2026-08-12T03:22:08.213Z,0.122829287626,45,4,2026-08-12 09:07:08.213,1049.008055555556
Pulse experiments,pioreactor01,2026-08-12T03:22:13.215Z,0.243185379219,90,2,2026-08-12 09:07:13.215,1049.009444444444
Pulse experiments,pioreactor01,2026-08-12T03:22:13.215Z,0.265024729237,135,3,2026-08-12 09:07:13.215,1049.009444444444
Pulse experiments,pioreactor01,2026-08-12T03:22:13.215Z,0.122805790821,45,4,2026-08-12 09:07:13.215,1049.009444444444
Pulse experiments,pioreactor01,2026-08-12T03:22:18.215Z,0.243136916051,90,2,2026-08-12 09:07:18.215,1049.010833333333
Pulse experiments,pioreactor01,2026-08-12T03:22:18.215Z,0.265314585192,135,3,2026-08-12 09:07:18.215,1049.010833333333
Pulse experiments,pioreactor01,2026-08-12T03:22:18.215Z,0.122767234485,45,4,2026-08-12 09:07:18.215,1049.010833333333
Pulse experiments,pioreactor01,2026-08-12T03:22:23.222Z,0.243044652947,90,2,2026-08-12 09:07:23.222,1049.012222222222
Pulse experiments,pioreactor01,2026-08-12T03:22:23.222Z,0.265193963309,135,3,2026-08-12 09:07:23.222,1049.012222222222
Pulse experiments,pioreactor01,2026-08-12T03:22:23.222Z,0.12276331674,45,4,2026-08-12 09:07:23.222,1049.012222222222
Pulse experiments,pioreactor01,2026-08-12T03:22:28.216Z,0.243123197574,90,2,2026-08-12 09:07:28.216,1049.013611111111
Pulse experiments,pioreactor01,2026-08-12T03:22:28.216Z,0.264990265196,135,3,2026-08-12 09:07:28.216,1049.013611111111
Pulse experiments,pioreactor01,2026-08-12T03:22:28.216Z,0.122822527054,45,4,2026-08-12 09:07:28.216,1049.013611111111
Pulse experiments,pioreactor01,2026-08-12T03:22:33.215Z,0.243171867382,90,2,2026-08-12 09:07:33.215,1049.015
Pulse experiments,pioreactor01,2026-08-12T03:22:33.215Z,0.264682659938,135,3,2026-08-12 09:07:33.215,1049.015
Pulse experiments,pioreactor01,2026-08-12T03:22:33.215Z,0.122972000589,45,4,2026-08-12 09:07:33.215,1049.015
Pulse experiments,pioreactor01,2026-08-12T03:22:38.213Z,0.243055949892,90,2,2026-08-12 09:07:38.213,1049.016388888889
Pulse experiments,pioreactor01,2026-08-12T03:22:38.213Z,0.264752295881,135,3,2026-08-12 09:07:38.213,1049.016388888889
Pulse experiments,pioreactor01,2026-08-12T03:22:38.213Z,0.122880181826,45,4,2026-08-12 09:07:38.213,1049.016388888889
Pulse experiments,pioreactor01,2026-08-12T03:22:43.213Z,0.243105903379,90,2,2026-08-12 09:07:43.213,1049.017777777778
Pulse experiments,pioreactor01,2026-08-12T03:22:43.213Z,0.265154491428,135,3,2026-08-12 09:07:43.213,1049.017777777778
Pulse experiments,pioreactor01,2026-08-12T03:22:43.213Z,0.122835873901,45,4,2026-08-12 09:07:43.213,1049.017777777778
Pulse experiments,pioreactor01,2026-08-12T03:22:48.216Z,0.243291674408,90,2,2026-08-12 09:07:48.216,1049.019166666667
Pulse experiments,pioreactor01,2026-08-12T03:22:48.216Z,0.264173127008,135,3,2026-08-12 09:07:48.216,1049.019166666667
Pulse experiments,pioreactor01,2026-08-12T03:22:48.216Z,0.12286402443,45,4,2026-08-12 09:07:48.216,1049.019166666667
Pulse experiments,pioreactor01,2026-08-12T03:22:53.219Z,0.242948495618,90,2,2026-08-12 09:07:53.219,1049.020555555556
Pulse experiments,pioreactor01,2026-08-12T03:22:53.219Z,0.264363448458,135,3,2026-08-12 09:07:53.219,1049.020555555556
Pulse experiments,pioreactor01,2026-08-12T03:22:53.219Z,0.122985715663,45,4,2026-08-12 09:07:53.219,1049.020555555556
Pulse experiments,pioreactor01,2026-08-12T03:22:58.216Z,0.243015050336,90,2,2026-08-12 09:07:58.216,1049.021944444444
Pulse experiments,pioreactor01,2026-08-12T03:22:58.216Z,0.264537541276,135,3,2026-08-12 09:07:58.216,1049.021944444444
Pulse experiments,pioreactor01,2026-08-12T03:22:58.216Z,0.122836945955,45,4,2026-08-12 09:07:58.216,1049.021944444444
Pulse experiments,pioreactor01,2026-08-12T03:23:03.216Z,0.242868751983,90,2,2026-08-12 09:08:03.216,1049.023333333333
Pulse experiments,pioreactor01,2026-08-12T03:23:03.216Z,0.264953057331,135,3,2026-08-12 09:08:03.216,1049.023333333333
Pulse experiments,pioreactor01,2026-08-12T03:23:03.216Z,0.12280730142,45,4,2026-08-12 09:08:03.216,1049.023333333333
Pulse experiments,pioreactor01,2026-08-12T03:23:08.214Z,0.24269290735,90,2,2026-08-12 09:08:08.214,1049.024722222222
Pulse experiments,pioreactor01,2026-08-12T03:23:08.214Z,0.265436054513,135,3,2026-08-12 09:08:08.214,1049.024722222222
Pulse experiments,pioreactor01,2026-08-12T03:23:08.214Z,0.122774645014,45,4,2026-08-12 09:08:08.214,1049.024722222222
Pulse experiments,pioreactor01,2026-08-12T03:23:13.217Z,0.242645339171,90,2,2026-08-12 09:08:13.217,1049.026111111111
Pulse experiments,pioreactor01,2026-08-12T03:23:13.217Z,0.265386085482,135,3,2026-08-12 09:08:13.217,1049.026111111111
Pulse experiments,pioreactor01,2026-08-12T03:23:13.217Z,0.122725980138,45,4,2026-08-12 09:08:13.217,1049.026111111111
Pulse experiments,pioreactor01,2026-08-12T03:23:18.215Z,0.242592101098,90,2,2026-08-12 09:08:18.215,1049.0275
Pulse experiments,pioreactor01,2026-08-12T03:23:18.215Z,0.265172800047,135,3,2026-08-12 09:08:18.215,1049.0275
Pulse experiments,pioreactor01,2026-08-12T03:23:18.215Z,0.122683805275,45,4,2026-08-12 09:08:18.215,1049.0275
Pulse experiments,pioreactor01,2026-08-12T03:23:23.214Z,0.243165944819,90,2,2026-08-12 09:08:23.214,1049.028888888889
Pulse experiments,pioreactor01,2026-08-12T03:23:23.214Z,0.265065428618,135,3,2026-08-12 09:08:23.214,1049.028888888889
Pulse experiments,pioreactor01,2026-08-12T03:23:23.214Z,0.122782281101,45,4,2026-08-12 09:08:23.214,1049.028888888889
Pulse experiments,pioreactor01,2026-08-12T03:23:28.217Z,0.243017834275,90,2,2026-08-12 09:08:28.217,1049.030277777778
Pulse experiments,pioreactor01,2026-08-12T03:23:28.217Z,0.265317851557,135,3,2026-08-12 09:08:28.217,1049.030277777778
Pulse experiments,pioreactor01,2026-08-12T03:23:28.217Z,0.122793069088,45,4,2026-08-12 09:08:28.217,1049.030277777778
Pulse experiments,pioreactor01,2026-08-12T03:23:33.217Z,0.242866582822,90,2,2026-08-12 09:08:33.217,1049.031666666667
Pulse experiments,pioreactor01,2026-08-12T03:23:33.217Z,0.264999164147,135,3,2026-08-12 09:08:33.217,1049.031666666667
Pulse experiments,pioreactor01,2026-08-12T03:23:33.217Z,0.122730420056,45,4,2026-08-12 09:08:33.217,1049.031666666667
Pulse experiments,pioreactor01,2026-08-12T03:23:38.215Z,0.242966793569,90,2,2026-08-12 09:08:38.215,1049.033055555556
Pulse experiments,pioreactor01,2026-08-12T03:23:38.215Z,0.264497145553,135,3,2026-08-12 09:08:38.215,1049.033055555556
Pulse experiments,pioreactor01,2026-08-12T03:23:38.215Z,0.122853804278,45,4,2026-08-12 09:08:38.215,1049.033055555556
Pulse experiments,pioreactor01,2026-08-12T03:23:43.215Z,0.242970849429,90,2,2026-08-12 09:08:43.215,1049.034444444444
Pulse experiments,pioreactor01,2026-08-12T03:23:43.215Z,0.264380387431,135,3,2026-08-12 09:08:43.215,1049.034444444444
Pulse experiments,pioreactor01,2026-08-12T03:23:43.215Z,0.122757135114,45,4,2026-08-12 09:08:43.215,1049.034444444444
Pulse experiments,pioreactor01,2026-08-12T03:23:48.215Z,0.242912441715,90,2,2026-08-12 09:08:48.215,1049.035833333333
Pulse experiments,pioreactor01,2026-08-12T03:23:48.215Z,0.264921015849,135,3,2026-08-12 09:08:48.215,1049.035833333333
Pulse experiments,pioreactor01,2026-08-12T03:23:48.215Z,0.122723729863,45,4,2026-08-12 09:08:48.215,1049.035833333333
Pulse experiments,pioreactor01,2026-08-12T03:23:53.213Z,0.243220980809,90,2,2026-08-12 09:08:53.213,1049.037222222222
Pulse experiments,pioreactor01,2026-08-12T03:23:53.213Z,0.264523951202,135,3,2026-08-12 09:08:53.213,1049.037222222222
Pulse experiments,pioreactor01,2026-08-12T03:23:53.213Z,0.122777692883,45,4,2026-08-12 09:08:53.213,1049.037222222222
Pulse experiments,pioreactor01,2026-08-12T03:23:58.220Z,0.243412269608,90,2,2026-08-12 09:08:58.220,1049.038611111111
Pulse experiments,pioreactor01,2026-08-12T03:23:58.220Z,0.264827999834,135,3,2026-08-12 09:08:58.220,1049.038611111111
Pulse experiments,pioreactor01,2026-08-12T03:23:58.220Z,0.122807679831,45,4,2026-08-12 09:08:58.220,1049.038611111111
Pulse experiments,pioreactor01,2026-08-12T03:24:03.214Z,0.24296968885,90,2,2026-08-12 09:09:03.214,1049.04
Pulse experiments,pioreactor01,2026-08-12T03:24:03.214Z,0.265259394315,135,3,2026-08-12 09:09:03.214,1049.04
Pulse experiments,pioreactor01,2026-08-12T03:24:03.214Z,0.122795772427,45,4,2026-08-12 09:09:03.214,1049.04
Pulse experiments,pioreactor01,2026-08-12T03:24:08.213Z,0.243109308694,90,2,2026-08-12 09:09:08.213,1049.041388888889
Pulse experiments,pioreactor01,2026-08-12T03:24:08.213Z,0.264923293926,135,3,2026-08-12 09:09:08.213,1049.041388888889
Pulse experiments,pioreactor01,2026-08-12T03:24:08.213Z,0.12287578771,45,4,2026-08-12 09:09:08.213,1049.041388888889
Pulse experiments,pioreactor01,2026-08-12T03:24:13.215Z,0.243125387874,90,2,2026-08-12 09:09:13.215,1049.042777777778
Pulse experiments,pioreactor01,2026-08-12T03:24:13.215Z,0.265232161259,135,3,2026-08-12 09:09:13.215,1049.042777777778
Pulse experiments,pioreactor01,2026-08-12T03:24:13.215Z,0.122770632682,45,4,2026-08-12 09:09:13.215,1049.042777777778
Pulse experiments,pioreactor01,2026-08-12T03:24:18.214Z,0.24312844059,90,2,2026-08-12 09:09:18.214,1049.044166666667
Pulse experiments,pioreactor01,2026-08-12T03:24:18.214Z,0.26479906352,135,3,2026-08-12 09:09:18.214,1049.044166666667
Pulse experiments,pioreactor01,2026-08-12T03:24:18.214Z,0.122809870447,45,4,2026-08-12 09:09:18.214,1049.044166666667
Pulse experiments,pioreactor01,2026-08-12T03:24:23.214Z,0.242893767144,90,2,2026-08-12 09:09:23.214,1049.045555555556
Pulse experiments,pioreactor01,2026-08-12T03:24:23.214Z,0.265462324082,135,3,2026-08-12 09:09:23.214,1049.045555555556
Pulse experiments,pioreactor01,2026-08-12T03:24:23.214Z,0.122866389388,45,4,2026-08-12 09:09:23.214,1049.045555555556
Pulse experiments,pioreactor01,2026-08-12T03:24:28.214Z,0.242748160537,90,2,2026-08-12 09:09:28.214,1049.046944444445
Pulse experiments,pioreactor01,2026-08-12T03:24:28.214Z,0.265437472633,135,3,2026-08-12 09:09:28.214,1049.046944444445
Pulse experiments,pioreactor01,2026-08-12T03:24:28.214Z,0.122790467358,45,4,2026-08-12 09:09:28.214,1049.046944444445
Pulse experiments,pioreactor01,2026-08-12T03:24:33.217Z,0.243155938825,90,2,2026-08-12 09:09:33.217,1049.048333333333
Pulse experiments,pioreactor01,2026-08-12T03:24:33.217Z,0.265128381187,135,3,2026-08-12 09:09:33.217,1049.048333333333
Pulse experiments,pioreactor01,2026-08-12T03:24:33.217Z,0.122815705041,45,4,2026-08-12 09:09:33.217,1049.048333333333
Pulse experiments,pioreactor01,2026-08-12T03:24:38.216Z,0.243101413798,90,2,2026-08-12 09:09:38.216,1049.049722222222
Pulse experiments,pioreactor01,2026-08-12T03:24:38.216Z,0.265355599452,135,3,2026-08-12 09:09:38.216,1049.049722222222
Pulse experiments,pioreactor01,2026-08-12T03:24:38.216Z,0.122792300628,45,4,2026-08-12 09:09:38.216,1049.049722222222
Pulse experiments,pioreactor01,2026-08-12T03:24:43.217Z,0.243136231217,90,2,2026-08-12 09:09:43.217,1049.051111111111
Pulse experiments,pioreactor01,2026-08-12T03:24:43.217Z,0.265317210601,135,3,2026-08-12 09:09:43.217,1049.051111111111
Pulse experiments,pioreactor01,2026-08-12T03:24:43.217Z,0.122705766198,45,4,2026-08-12 09:09:43.217,1049.051111111111
Pulse experiments,pioreactor01,2026-08-12T03:24:48.217Z,0.242824351956,90,2,2026-08-12 09:09:48.217,1049.0525
Pulse experiments,pioreactor01,2026-08-12T03:24:48.217Z,0.265702762776,135,3,2026-08-12 09:09:48.217,1049.0525
Pulse experiments,pioreactor01,2026-08-12T03:24:48.217Z,0.122686371519,45,4,2026-08-12 09:09:48.217,1049.0525
Pulse experiments,pioreactor01,2026-08-12T03:24:53.216Z,0.243062420891,90,2,2026-08-12 09:09:53.216,1049.053888888889
Pulse experiments,pioreactor01,2026-08-12T03:24:53.216Z,0.265472327454,135,3,2026-08-12 09:09:53.216,1049.053888888889
Pulse experiments,pioreactor01,2026-08-12T03:24:53.216Z,0.122874618969,45,4,2026-08-12 09:09:53.216,1049.053888888889
Pulse experiments,pioreactor01,2026-08-12T03:24:58.214Z,0.242986900321,90,2,2026-08-12 09:09:58.214,1049.055277777778
Pulse experiments,pioreactor01,2026-08-12T03:24:58.214Z,0.265179406928,135,3,2026-08-12 09:09:58.214,1049.055277777778
Pulse experiments,pioreactor01,2026-08-12T03:24:58.214Z,0.122786305576,45,4,2026-08-12 09:09:58.214,1049.055277777778
Pulse experiments,pioreactor01,2026-08-12T03:25:03.214Z,0.24314444704,90,2,2026-08-12 09:10:03.214,1049.056666666667
Pulse experiments,pioreactor01,2026-08-12T03:25:03.214Z,0.264647435167,135,3,2026-08-12 09:10:03.214,1049.056666666667
Pulse experiments,pioreactor01,2026-08-12T03:25:03.214Z,0.122786941122,45,4,2026-08-12 09:10:03.214,1049.056666666667
Pulse experiments,pioreactor01,2026-08-12T03:25:08.213Z,0.242858089443,90,2,2026-08-12 09:10:08.213,1049.058055555555
Pulse experiments,pioreactor01,2026-08-12T03:25:08.213Z,0.265045472404,135,3,2026-08-12 09:10:08.213,1049.058055555555
Pulse experiments,pioreactor01,2026-08-12T03:25:08.213Z,0.122805409864,45,4,2026-08-12 09:10:08.213,1049.058055555555
Pulse experiments,pioreactor01,2026-08-12T03:25:13.214Z,0.242789557866,90,2,2026-08-12 09:10:13.214,1049.059444444444
Pulse experiments,pioreactor01,2026-08-12T03:25:13.214Z,0.265307182432,135,3,2026-08-12 09:10:13.214,1049.059444444444
Pulse experiments,pioreactor01,2026-08-12T03:25:13.214Z,0.122866503532,45,4,2026-08-12 09:10:13.214,1049.059444444444
Pulse experiments,pioreactor01,2026-08-12T03:25:18.214Z,0.243000786175,90,2,2026-08-12 09:10:18.214,1049.060833333333
Pulse experiments,pioreactor01,2026-08-12T03:25:18.214Z,0.265496005645,135,3,2026-08-12 09:10:18.214,1049.060833333333
Pulse experiments,pioreactor01,2026-08-12T03:25:18.214Z,0.122880885662,45,4,2026-08-12 09:10:18.214,1049.060833333333
Pulse experiments,pioreactor01,2026-08-12T03:25:23.216Z,0.242842028707,90,2,2026-08-12 09:10:23.216,1049.062222222222
Pulse experiments,pioreactor01,2026-08-12T03:25:23.216Z,0.264776261571,135,3,2026-08-12 09:10:23.216,1049.062222222222
Pulse experiments,pioreactor01,2026-08-12T03:25:23.216Z,0.122751159357,45,4,2026-08-12 09:10:23.216,1049.062222222222
Pulse experiments,pioreactor01,2026-08-12T03:25:28.214Z,0.243325653333,90,2,2026-08-12 09:10:28.214,1049.063611111111
Pulse experiments,pioreactor01,2026-08-12T03:25:28.214Z,0.264844728861,135,3,2026-08-12 09:10:28.214,1049.063611111111
Pulse experiments,pioreactor01,2026-08-12T03:25:28.214Z,0.122840900279,45,4,2026-08-12 09:10:28.214,1049.063611111111
Pulse experiments,pioreactor01,2026-08-12T03:25:33.217Z,0.243164408833,90,2,2026-08-12 09:10:33.217,1049.065
Pulse experiments,pioreactor01,2026-08-12T03:25:33.217Z,0.264362604483,135,3,2026-08-12 09:10:33.217,1049.065
Pulse experiments,pioreactor01,2026-08-12T03:25:33.217Z,0.122852738856,45,4,2026-08-12 09:10:33.217,1049.065
Pulse experiments,pioreactor01,2026-08-12T03:25:38.217Z,0.24302504703,90,2,2026-08-12 09:10:38.217,1049.066388888889
Pulse experiments,pioreactor01,2026-08-12T03:25:38.217Z,0.264442345807,135,3,2026-08-12 09:10:38.217,1049.066388888889
Pulse experiments,pioreactor01,2026-08-12T03:25:38.217Z,0.122893800632,45,4,2026-08-12 09:10:38.217,1049.066388888889
Pulse experiments,pioreactor01,2026-08-12T03:25:43.216Z,0.24282931161,90,2,2026-08-12 09:10:43.216,1049.067777777778
Pulse experiments,pioreactor01,2026-08-12T03:25:43.216Z,0.26478369059,135,3,2026-08-12 09:10:43.216,1049.067777777778
Pulse experiments,pioreactor01,2026-08-12T03:25:43.216Z,0.122808760599,45,4,2026-08-12 09:10:43.216,1049.067777777778
Pulse experiments,pioreactor01,2026-08-12T03:25:48.214Z,0.242680541068,90,2,2026-08-12 09:10:48.214,1049.069166666667
Pulse experiments,pioreactor01,2026-08-12T03:25:48.214Z,0.265194257439,135,3,2026-08-12 09:10:48.214,1049.069166666667
Pulse experiments,pioreactor01,2026-08-12T03:25:48.214Z,0.122645186441,45,4,2026-08-12 09:10:48.214,1049.069166666667
Pulse experiments,pioreactor01,2026-08-12T03:25:53.218Z,0.242517310395,90,2,2026-08-12 09:10:53.218,1049.070555555556
Pulse experiments,pioreactor01,2026-08-12T03:25:53.218Z,0.265477592329,135,3,2026-08-12 09:10:53.218,1049.070555555556
Pulse experiments,pioreactor01,2026-08-12T03:25:53.218Z,0.122607208419,45,4,2026-08-12 09:10:53.218,1049.070555555556
Pulse experiments,pioreactor01,2026-08-12T03:25:58.217Z,0.242857890255,90,2,2026-08-12 09:10:58.217,1049.071944444444
Pulse experiments,pioreactor01,2026-08-12T03:25:58.217Z,0.26451428215,135,3,2026-08-12 09:10:58.217,1049.071944444444
Pulse experiments,pioreactor01,2026-08-12T03:25:58.217Z,0.122765780321,45,4,2026-08-12 09:10:58.217,1049.071944444444
Pulse experiments,pioreactor01,2026-08-12T03:26:03.219Z,0.24270071428,90,2,2026-08-12 09:11:03.219,1049.073333333333
Pulse experiments,pioreactor01,2026-08-12T03:26:03.219Z,0.264638041672,135,3,2026-08-12 09:11:03.219,1049.073333333333
Pulse experiments,pioreactor01,2026-08-12T03:26:03.219Z,0.122906838966,45,4,2026-08-12 09:11:03.219,1049.073333333333
Pulse experiments,pioreactor01,2026-08-12T03:26:08.215Z,0.242980704122,90,2,2026-08-12 09:11:08.215,1049.074722222222
Pulse experiments,pioreactor01,2026-08-12T03:26:08.215Z,0.264349913355,135,3,2026-08-12 09:11:08.215,1049.074722222222
Pulse experiments,pioreactor01,2026-08-12T03:26:08.215Z,0.122834875537,45,4,2026-08-12 09:11:08.215,1049.074722222222
Pulse experiments,pioreactor01,2026-08-12T03:26:13.217Z,0.242841452173,90,2,2026-08-12 09:11:13.217,1049.076111111111
Pulse experiments,pioreactor01,2026-08-12T03:26:13.217Z,0.264665960846,135,3,2026-08-12 09:11:13.217,1049.076111111111
Pulse experiments,pioreactor01,2026-08-12T03:26:13.217Z,0.122796912476,45,4,2026-08-12 09:11:13.217,1049.076111111111
Pulse experiments,pioreactor01,2026-08-12T03:26:18.213Z,0.242685300629,90,2,2026-08-12 09:11:18.213,1049.0775
Pulse experiments,pioreactor01,2026-08-12T03:26:18.213Z,0.265272334274,135,3,2026-08-12 09:11:18.213,1049.0775
Pulse experiments,pioreactor01,2026-08-12T03:26:18.213Z,0.122729230043,45,4,2026-08-12 09:11:18.213,1049.0775
Pulse experiments,pioreactor01,2026-08-12T03:26:23.216Z,0.242816400817,90,2,2026-08-12 09:11:23.216,1049.078888888889
Pulse experiments,pioreactor01,2026-08-12T03:26:23.216Z,0.265300521586,135,3,2026-08-12 09:11:23.216,1049.078888888889
Pulse experiments,pioreactor01,2026-08-12T03:26:23.216Z,0.122720989723,45,4,2026-08-12 09:11:23.216,1049.078888888889
Pulse experiments,pioreactor01,2026-08-12T03:26:28.214Z,0.242724265702,90,2,2026-08-12 09:11:28.214,1049.080277777778
Pulse experiments,pioreactor01,2026-08-12T03:26:28.214Z,0.265615705439,135,3,2026-08-12 09:11:28.214,1049.080277777778
Pulse experiments,pioreactor01,2026-08-12T03:26:28.214Z,0.122815353292,45,4,2026-08-12 09:11:28.214,1049.080277777778
Pulse experiments,pioreactor01,2026-08-12T03:26:33.214Z,0.242558764459,90,2,2026-08-12 09:11:33.214,1049.081666666667
Pulse experiments,pioreactor01,2026-08-12T03:26:33.214Z,0.264869230334,135,3,2026-08-12 09:11:33.214,1049.081666666667
Pulse experiments,pioreactor01,2026-08-12T03:26:33.214Z,0.122763114323,45,4,2026-08-12 09:11:33.214,1049.081666666667
Pulse experiments,pioreactor01,2026-08-12T03:26:38.213Z,0.24271938513,90,2,2026-08-12 09:11:38.213,1049.083055555556
Pulse experiments,pioreactor01,2026-08-12T03:26:38.213Z,0.265170209707,135,3,2026-08-12 09:11:38.213,1049.083055555556
Pulse experiments,pioreactor01,2026-08-12T03:26:38.213Z,0.122741172425,45,4,2026-08-12 09:11:38.213,1049.083055555556
Pulse experiments,pioreactor01,2026-08-12T03:26:43.215Z,0.242698571222,90,2,2026-08-12 09:11:43.215,1049.084444444444
Pulse experiments,pioreactor01,2026-08-12T03:26:43.215Z,0.264888756082,135,3,2026-08-12 09:11:43.215,1049.084444444444
Pulse experiments,pioreactor01,2026-08-12T03:26:43.215Z,0.122770083813,45,4,2026-08-12 09:11:43.215,1049.084444444444
Pulse experiments,pioreactor01,2026-08-12T03:26:48.217Z,0.24293253697,90,2,2026-08-12 09:11:48.217,1049.085833333333
Pulse experiments,pioreactor01,2026-08-12T03:26:48.217Z,0.265337034164,135,3,2026-08-12 09:11:48.217,1049.085833333333
Pulse experiments,pioreactor01,2026-08-12T03:26:48.217Z,0.122700137635,45,4,2026-08-12 09:11:48.217,1049.085833333333
Pulse experiments,pioreactor01,2026-08-12T03:26:53.218Z,0.242839577244,90,2,2026-08-12 09:11:53.218,1049.087222222222
Pulse experiments,pioreactor01,2026-08-12T03:26:53.218Z,0.265243557062,135,3,2026-08-12 09:11:53.218,1049.087222222222
Pulse experiments,pioreactor01,2026-08-12T03:26:53.218Z,0.122621677365,45,4,2026-08-12 09:11:53.218,1049.087222222222
Pulse experiments,pioreactor01,2026-08-12T03:26:58.215Z,0.242849543575,90,2,2026-08-12 09:11:58.215,1049.088611111111
Pulse experiments,pioreactor01,2026-08-12T03:26:58.215Z,0.265313953313,135,3,2026-08-12 09:11:58.215,1049.088611111111
Pulse experiments,pioreactor01,2026-08-12T03:26:58.215Z,0.122757023938,45,4,2026-08-12 09:11:58.215,1049.088611111111
Pulse experiments,pioreactor01,2026-08-12T03:27:03.216Z,0.242692374804,90,2,2026-08-12 09:12:03.216,1049.09
Pulse experiments,pioreactor01,2026-08-12T03:27:03.216Z,0.264829617009,135,3,2026-08-12 09:12:03.216,1049.09
Pulse experiments,pioreactor01,2026-08-12T03:27:03.216Z,0.122646073392,45,4,2026-08-12 09:12:03.216,1049.09
Pulse experiments,pioreactor01,2026-08-12T03:27:08.212Z,0.242957280099,90,2,2026-08-12 09:12:08.212,1049.091388888889
Pulse experiments,pioreactor01,2026-08-12T03:27:08.212Z,0.264625502329,135,3,2026-08-12 09:12:08.212,1049.091388888889
Pulse experiments,pioreactor01,2026-08-12T03:27:08.212Z,0.122618938981,45,4,2026-08-12 09:12:08.212,1049.091388888889
Pulse experiments,pioreactor01,2026-08-12T03:27:13.217Z,0.24286077341,90,2,2026-08-12 09:12:13.217,1049.092777777778
Pulse experiments,pioreactor01,2026-08-12T03:27:13.217Z,0.265235291358,135,3,2026-08-12 09:12:13.217,1049.092777777778
Pulse experiments,pioreactor01,2026-08-12T03:27:13.217Z,0.122698187509,45,4,2026-08-12 09:12:13.217,1049.092777777778
Pulse experiments,pioreactor01,2026-08-12T03:27:18.217Z,0.243012649156,90,2,2026-08-12 09:12:18.217,1049.094166666667
Pulse experiments,pioreactor01,2026-08-12T03:27:18.217Z,0.265135642208,135,3,2026-08-12 09:12:18.217,1049.094166666667
Pulse experiments,pioreactor01,2026-08-12T03:27:18.217Z,0.122743786773,45,4,2026-08-12 09:12:18.217,1049.094166666667
Pulse experiments,pioreactor01,2026-08-12T03:27:23.214Z,0.242850179907,90,2,2026-08-12 09:12:23.214,1049.095555555556
Pulse experiments,pioreactor01,2026-08-12T03:27:23.214Z,0.265358229343,135,3,2026-08-12 09:12:23.214,1049.095555555556
Pulse experiments,pioreactor01,2026-08-12T03:27:23.214Z,0.122718825792,45,4,2026-08-12 09:12:23.214,1049.095555555556
Pulse experiments,pioreactor01,2026-08-12T03:27:28.215Z,0.242885946254,90,2,2026-08-12 09:12:28.215,1049.096944444444
Pulse experiments,pioreactor01,2026-08-12T03:27:28.215Z,0.264467023568,135,3,2026-08-12 09:12:28.215,1049.096944444444
Pulse experiments,pioreactor01,2026-08-12T03:27:28.215Z,0.122774699383,45,4,2026-08-12 09:12:28.215,1049.096944444444
Pulse experiments,pioreactor01,2026-08-12T03:27:33.218Z,0.24331965315,90,2,2026-08-12 09:12:33.218,1049.098333333333
Pulse experiments,pioreactor01,2026-08-12T03:27:33.218Z,0.264625792499,135,3,2026-08-12 09:12:33.218,1049.098333333333
Pulse experiments,pioreactor01,2026-08-12T03:27:33.218Z,0.122825665986,45,4,2026-08-12 09:12:33.218,1049.098333333333
Pulse experiments,pioreactor01,2026-08-12T03:27:38.216Z,0.243287162225,90,2,2026-08-12 09:12:38.216,1049.099722222222
Pulse experiments,pioreactor01,2026-08-12T03:27:38.216Z,0.265102374007,135,3,2026-08-12 09:12:38.216,1049.099722222222
