experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T00:33:13.214Z,0.022552481963,2026-08-12 06:18:13.214,1046.192777777778
Pulse experiments,pioreactor01,2026-08-12T00:33:18.214Z,0.02267074207,2026-08-12 06:18:18.214,1046.194166666667
Pulse experiments,pioreactor01,2026-08-12T00:33:23.217Z,0.022761400616,2026-08-12 06:18:23.217,1046.195555555556
Pulse experiments,pioreactor01,2026-08-12T00:33:28.219Z,0.022748080832,2026-08-12 06:18:28.219,1046.196944444444
Pulse experiments,pioreactor01,2026-08-12T00:33:33.215Z,0.022734484148,2026-08-12 06:18:33.215,1046.198333333333
Pulse experiments,pioreactor01,2026-08-12T00:33:43.216Z,0.022733545379,2026-08-12 06:18:43.216,1046.201111111111
Pulse experiments,pioreactor01,2026-08-12T00:33:48.213Z,0.022764512845,2026-08-12 06:18:48.213,1046.2025
Pulse experiments,pioreactor01,2026-08-12T00:33:53.214Z,0.022773137758,2026-08-12 06:18:53.214,1046.203888888889
Pulse experiments,pioreactor01,2026-08-12T00:33:58.216Z,0.022851129611,2026-08-12 06:18:58.216,1046.205277777778
Pulse experiments,pioreactor01,2026-08-12T00:34:03.218Z,0.022948491358,2026-08-12 06:19:03.218,1046.206666666667
Pulse experiments,pioreactor01,2026-08-12T00:34:08.217Z,0.02305506174,2026-08-12 06:19:08.217,1046.208055555556
Pulse experiments,pioreactor01,2026-08-12T00:34:13.216Z,0.023114898421,2026-08-12 06:19:13.216,1046.209444444444
Pulse experiments,pioreactor01,2026-08-12T00:34:18.215Z,0.023217663444,2026-08-12 06:19:18.215,1046.210833333333
Pulse experiments,pioreactor01,2026-08-12T00:34:23.213Z,0.023393070683,2026-08-12 06:19:23.213,1046.212222222222
Pulse experiments,pioreactor01,2026-08-12T00:34:28.217Z,0.02346786483,2026-08-12 06:19:28.217,1046.213611111111
Pulse experiments,pioreactor01,2026-08-12T00:34:33.212Z,0.023533687222,2026-08-12 06:19:33.212,1046.215
Pulse experiments,pioreactor01,2026-08-12T00:34:38.213Z,0.023493858063,2026-08-12 06:19:38.213,1046.216388888889
Pulse experiments,pioreactor01,2026-08-12T00:34:43.217Z,0.023430686557,2026-08-12 06:19:43.217,1046.217777777778
Pulse experiments,pioreactor01,2026-08-12T00:34:48.215Z,0.023387491836,2026-08-12 06:19:48.215,1046.219166666667
Pulse experiments,pioreactor01,2026-08-12T00:34:58.214Z,0.023400096948,2026-08-12 06:19:58.214,1046.221944444444
Pulse experiments,pioreactor01,2026-08-12T00:35:03.216Z,0.023571471023,2026-08-12 06:20:03.216,1046.223333333333
Pulse experiments,pioreactor01,2026-08-12T00:35:08.216Z,0.02356010372,2026-08-12 06:20:08.216,1046.224722222222
Pulse experiments,pioreactor01,2026-08-12T00:35:13.216Z,0.02356377284,2026-08-12 06:20:13.216,1046.226111111111
Pulse experiments,pioreactor01,2026-08-12T00:35:18.215Z,0.023697696035,2026-08-12 06:20:18.215,1046.2275
Pulse experiments,pioreactor01,2026-08-12T00:35:23.213Z,0.023806084483,2026-08-12 06:20:23.213,1046.228888888889
Pulse experiments,pioreactor01,2026-08-12T00:35:28.215Z,0.023965986203,2026-08-12 06:20:28.215,1046.230277777778
Pulse experiments,pioreactor01,2026-08-12T00:35:33.215Z,0.024041737998,2026-08-12 06:20:33.215,1046.231666666667
Pulse experiments,pioreactor01,2026-08-12T00:35:38.219Z,0.024094980959,2026-08-12 06:20:38.219,1046.233055555556
Pulse experiments,pioreactor01,2026-08-12T00:35:43.219Z,0.024162062932,2026-08-12 06:20:43.219,1046.234444444445
Pulse experiments,pioreactor01,2026-08-12T00:35:48.218Z,0.024115825682,2026-08-12 06:20:48.218,1046.235833333333
Pulse experiments,pioreactor01,2026-08-12T00:35:53.214Z,0.023973084469,2026-08-12 06:20:53.214,1046.237222222222
Pulse experiments,pioreactor01,2026-08-12T00:35:58.219Z,0.023944810595,2026-08-12 06:20:58.219,1046.238611111111
Pulse experiments,pioreactor01,2026-08-12T00:36:03.217Z,0.02394625798,2026-08-12 06:21:03.217,1046.24
Pulse experiments,pioreactor01,2026-08-12T00:36:08.215Z,0.023916467236,2026-08-12 06:21:08.215,1046.241388888889
Pulse experiments,pioreactor01,2026-08-12T00:36:13.218Z,0.023906229064,2026-08-12 06:21:13.218,1046.242777777778
Pulse experiments,pioreactor01,2026-08-12T00:36:18.215Z,0.024007291362,2026-08-12 06:21:18.215,1046.244166666667
Pulse experiments,pioreactor01,2026-08-12T00:36:23.218Z,0.023975701027,2026-08-12 06:21:23.218,1046.245555555555
Pulse experiments,pioreactor01,2026-08-12T00:36:28.218Z,0.023940944269,2026-08-12 06:21:28.218,1046.246944444444
Pulse experiments,pioreactor01,2026-08-12T00:36:33.216Z,0.023965565685,2026-08-12 06:21:33.216,1046.248333333333
Pulse experiments,pioreactor01,2026-08-12T00:36:43.214Z,0.023926642954,2026-08-12 06:21:43.214,1046.251111111111
Pulse experiments,pioreactor01,2026-08-12T00:36:48.217Z,0.023956812441,2026-08-12 06:21:48.217,1046.2525
Pulse experiments,pioreactor01,2026-08-12T00:36:53.215Z,0.023987042801,2026-08-12 06:21:53.215,1046.253888888889
Pulse experiments,pioreactor01,2026-08-12T00:36:58.217Z,0.024063188326,2026-08-12 06:21:58.217,1046.255277777778
Pulse experiments,pioreactor01,2026-08-12T00:37:03.215Z,0.02402853961,2026-08-12 06:22:03.215,1046.256666666667
Pulse experiments,pioreactor01,2026-08-12T00:37:08.214Z,0.02389937699,2026-08-12 06:22:08.214,1046.258055555556
Pulse experiments,pioreactor01,2026-08-12T00:37:13.217Z,0.023812301167,2026-08-12 06:22:13.217,1046.259444444444
Pulse experiments,pioreactor01,2026-08-12T00:37:18.215Z,0.023758595839,2026-08-12 06:22:18.215,1046.260833333333
Pulse experiments,pioreactor01,2026-08-12T00:37:23.215Z,0.023730551576,2026-08-12 06:22:23.215,1046.262222222222
Pulse experiments,pioreactor01,2026-08-12T00:37:28.215Z,0.023740184197,2026-08-12 06:22:28.215,1046.263611111111
Pulse experiments,pioreactor01,2026-08-12T00:37:33.216Z,0.023860658532,2026-08-12 06:22:33.216,1046.265
Pulse experiments,pioreactor01,2026-08-12T00:37:43.213Z,0.023874628548,2026-08-12 06:22:43.213,1046.267777777778
Pulse experiments,pioreactor01,2026-08-12T00:37:48.213Z,0.023890992396,2026-08-12 06:22:48.213,1046.269166666667
Pulse experiments,pioreactor01,2026-08-12T00:37:53.213Z,0.023900605517,2026-08-12 06:22:53.213,1046.270555555556
Pulse experiments,pioreactor01,2026-08-12T00:37:58.216Z,0.023993742309,2026-08-12 06:22:58.216,1046.271944444444
Pulse experiments,pioreactor01,2026-08-12T00:38:03.214Z,0.024098829273,2026-08-12 06:23:03.214,1046.273333333333
Pulse experiments,pioreactor01,2026-08-12T00:38:08.217Z,0.024125560007,2026-08-12 06:23:08.217,1046.274722222222
Pulse experiments,pioreactor01,2026-08-12T00:38:13.216Z,0.024066304268,2026-08-12 06:23:13.216,1046.276111111111
Pulse experiments,pioreactor01,2026-08-12T00:38:18.217Z,0.024072208211,2026-08-12 06:23:18.217,1046.2775
Pulse experiments,pioreactor01,2026-08-12T00:38:23.215Z,0.024098156358,2026-08-12 06:23:23.215,1046.278888888889
Pulse experiments,pioreactor01,2026-08-12T00:38:28.216Z,0.024237494041,2026-08-12 06:23:28.216,1046.280277777778
Pulse experiments,pioreactor01,2026-08-12T00:38:33.216Z,0.024395849197,2026-08-12 06:23:33.216,1046.281666666667
Pulse experiments,pioreactor01,2026-08-12T00:38:43.215Z,0.024452868939,2026-08-12 06:23:43.215,1046.284444444444
Pulse experiments,pioreactor01,2026-08-12T00:38:48.219Z,0.024517053945,2026-08-12 06:23:48.219,1046.285833333333
Pulse experiments,pioreactor01,2026-08-12T00:38:53.215Z,0.024520485859,2026-08-12 06:23:53.215,1046.287222222222
Pulse experiments,pioreactor01,2026-08-12T00:38:58.216Z,0.024588439436,2026-08-12 06:23:58.216,1046.288611111111
Pulse experiments,pioreactor01,2026-08-12T00:39:03.215Z,0.024731705297,2026-08-12 06:24:03.215,1046.29
Pulse experiments,pioreactor01,2026-08-12T00:39:08.215Z,0.024765512292,2026-08-12 06:24:08.215,1046.291388888889
Pulse experiments,pioreactor01,2026-08-12T00:39:13.214Z,0.024783461575,2026-08-12 06:24:13.214,1046.292777777778
Pulse experiments,pioreactor01,2026-08-12T00:39:18.215Z,0.024821668517,2026-08-12 06:24:18.215,1046.294166666667
Pulse experiments,pioreactor01,2026-08-12T00:39:23.214Z,0.024869019989,2026-08-12 06:24:23.214,1046.295555555556
Pulse experiments,pioreactor01,2026-08-12T00:39:28.213Z,0.024905499884,2026-08-12 06:24:28.213,1046.296944444445
Pulse experiments,pioreactor01,2026-08-12T00:39:33.216Z,0.025001820147,2026-08-12 06:24:33.216,1046.298333333333
Pulse experiments,pioreactor01,2026-08-12T00:39:38.217Z,0.025048246178,2026-08-12 06:24:38.217,1046.299722222222
Pulse experiments,pioreactor01,2026-08-12T00:39:43.214Z,0.025056322928,2026-08-12 06:24:43.214,1046.301111111111
Pulse experiments,pioreactor01,2026-08-12T00:39:48.214Z,0.02514343944,2026-08-12 06:24:48.214,1046.3025
Pulse experiments,pioreactor01,2026-08-12T00:39:53.215Z,0.025223685531,2026-08-12 06:24:53.215,1046.303888888889
Pulse experiments,pioreactor01,2026-08-12T00:39:58.215Z,0.025400690882,2026-08-12 06:24:58.215,1046.305277777778
Pulse experiments,pioreactor01,2026-08-12T00:40:03.215Z,0.025463359861,2026-08-12 06:25:03.215,1046.306666666667
Pulse experiments,pioreactor01,2026-08-12T00:40:08.214Z,0.025505691121,2026-08-12 06:25:08.214,1046.308055555555
Pulse experiments,pioreactor01,2026-08-12T00:40:13.214Z,0.025529840381,2026-08-12 06:25:13.214,1046.309444444444
Pulse experiments,pioreactor01,2026-08-12T00:40:18.213Z,0.02557837706,2026-08-12 06:25:18.213,1046.310833333333
Pulse experiments,pioreactor01,2026-08-12T00:40:23.214Z,0.025770343807,2026-08-12 06:25:23.214,1046.312222222222
Pulse experiments,pioreactor01,2026-08-12T00:40:28.215Z,0.025863391479,2026-08-12 06:25:28.215,1046.313611111111
Pulse experiments,pioreactor01,2026-08-12T00:40:33.213Z,0.02596046327,2026-08-12 06:25:33.213,1046.315
Pulse experiments,pioreactor01,2026-08-12T00:40:38.217Z,0.025967134466,2026-08-12 06:25:38.217,1046.316388888889
Pulse experiments,pioreactor01,2026-08-12T00:40:43.214Z,0.02589120086,2026-08-12 06:25:43.214,1046.317777777778
Pulse experiments,pioreactor01,2026-08-12T00:40:48.213Z,0.02597102186,2026-08-12 06:25:48.213,1046.319166666667
Pulse experiments,pioreactor01,2026-08-12T00:40:53.217Z,0.025999166769,2026-08-12 06:25:53.217,1046.320555555556
Pulse experiments,pioreactor01,2026-08-12T00:40:58.215Z,0.026088776617,2026-08-12 06:25:58.215,1046.321944444444
Pulse experiments,pioreactor01,2026-08-12T00:41:03.214Z,0.026090715826,2026-08-12 06:26:03.214,1046.323333333333
Pulse experiments,pioreactor01,2026-08-12T00:41:08.212Z,0.026096468201,2026-08-12 06:26:08.212,1046.324722222222
Pulse experiments,pioreactor01,2026-08-12T00:41:13.215Z,0.026179107904,2026-08-12 06:26:13.215,1046.326111111111
Pulse experiments,pioreactor01,2026-08-12T00:41:18.216Z,0.026357874444,2026-08-12 06:26:18.216,1046.3275
Pulse experiments,pioreactor01,2026-08-12T00:41:23.215Z,0.026323968378,2026-08-12 06:26:23.215,1046.328888888889
Pulse experiments,pioreactor01,2026-08-12T00:41:28.215Z,0.026363170449,2026-08-12 06:26:28.215,1046.330277777778
Pulse experiments,pioreactor01,2026-08-12T00:41:33.214Z,0.026342139132,2026-08-12 06:26:33.214,1046.331666666667
Pulse experiments,pioreactor01,2026-08-12T00:41:38.214Z,0.026312387338,2026-08-12 06:26:38.214,1046.333055555556
Pulse experiments,pioreactor01,2026-08-12T00:41:43.214Z,0.026225719848,2026-08-12 06:26:43.214,1046.334444444444
Pulse experiments,pioreactor01,2026-08-12T00:41:48.215Z,0.026143539061,2026-08-12 06:26:48.215,1046.335833333333
Pulse experiments,pioreactor01,2026-08-12T00:41:53.219Z,0.026152471583,2026-08-12 06:26:53.219,1046.337222222222
Pulse experiments,pioreactor01,2026-08-12T00:41:58.216Z,0.026272865816,2026-08-12 06:26:58.216,1046.338611111111
Pulse experiments,pioreactor01,2026-08-12T00:42:03.216Z,0.026384037815,2026-08-12 06:27:03.216,1046.34
Pulse experiments,pioreactor01,2026-08-12T00:42:08.217Z,0.026440095709,2026-08-12 06:27:08.217,1046.341388888889
Pulse experiments,pioreactor01,2026-08-12T00:42:13.215Z,0.026469319607,2026-08-12 06:27:13.215,1046.342777777778
Pulse experiments,pioreactor01,2026-08-12T00:42:18.215Z,0.026389639225,2026-08-12 06:27:18.215,1046.344166666667
Pulse experiments,pioreactor01,2026-08-12T00:42:23.217Z,0.026278248897,2026-08-12 06:27:23.217,1046.345555555556
Pulse experiments,pioreactor01,2026-08-12T00:42:28.213Z,0.026161771435,2026-08-12 06:27:28.213,1046.346944444444
Pulse experiments,pioreactor01,2026-08-12T00:42:33.217Z,0.026074744068,2026-08-12 06:27:33.217,1046.348333333333
Pulse experiments,pioreactor01,2026-08-12T00:42:38.216Z,0.0259543386,2026-08-12 06:27:38.216,1046.349722222222
Pulse experiments,pioreactor01,2026-08-12T00:42:43.213Z,0.025885103173,2026-08-12 06:27:43.213,1046.351111111111
Pulse experiments,pioreactor01,2026-08-12T00:42:48.218Z,0.025955207313,2026-08-12 06:27:48.218,1046.3525
Pulse experiments,pioreactor01,2026-08-12T00:42:53.217Z,0.026006824974,2026-08-12 06:27:53.217,1046.353888888889
Pulse experiments,pioreactor01,2026-08-12T00:42:58.214Z,0.026081169654,2026-08-12 06:27:58.214,1046.355277777778
Pulse experiments,pioreactor01,2026-08-12T00:43:03.215Z,0.026147222888,2026-08-12 06:28:03.215,1046.356666666667
Pulse experiments,pioreactor01,2026-08-12T00:43:08.216Z,0.026178830413,2026-08-12 06:28:08.216,1046.358055555556
Pulse experiments,pioreactor01,2026-08-12T00:43:13.217Z,0.026191819692,2026-08-12 06:28:13.217,1046.359444444445
Pulse experiments,pioreactor01,2026-08-12T00:43:18.217Z,0.02623330736,2026-08-12 06:28:18.217,1046.360833333333
Pulse experiments,pioreactor01,2026-08-12T00:43:23.217Z,0.026269048699,2026-08-12 06:28:23.217,1046.362222222222
Pulse experiments,pioreactor01,2026-08-12T00:43:28.215Z,0.026285004501,2026-08-12 06:28:28.215,1046.363611111111
Pulse experiments,pioreactor01,2026-08-12T00:43:33.215Z,0.026374682664,2026-08-12 06:28:33.215,1046.365
Pulse experiments,pioreactor01,2026-08-12T00:43:38.215Z,0.026470783829,2026-08-12 06:28:38.215,1046.366388888889
Pulse experiments,pioreactor01,2026-08-12T00:43:43.216Z,0.026503033068,2026-08-12 06:28:43.216,1046.367777777778
Pulse experiments,pioreactor01,2026-08-12T00:43:48.215Z,0.0265551395,2026-08-12 06:28:48.215,1046.369166666667
Pulse experiments,pioreactor01,2026-08-12T00:43:53.216Z,0.026568327115,2026-08-12 06:28:53.216,1046.370555555555
Pulse experiments,pioreactor01,2026-08-12T00:43:58.217Z,0.026601704664,2026-08-12 06:28:58.217,1046.371944444444
Pulse experiments,pioreactor01,2026-08-12T00:44:03.213Z,0.026650897282,2026-08-12 06:29:03.213,1046.373333333333
Pulse experiments,pioreactor01,2026-08-12T00:44:08.216Z,0.026674169942,2026-08-12 06:29:08.216,1046.374722222222
Pulse experiments,pioreactor01,2026-08-12T00:44:13.214Z,0.026828636056,2026-08-12 06:29:13.214,1046.376111111111
Pulse experiments,pioreactor01,2026-08-12T00:44:18.219Z,0.026847188662,2026-08-12 06:29:18.219,1046.3775
Pulse experiments,pioreactor01,2026-08-12T00:44:23.216Z,0.02689818073,2026-08-12 06:29:23.216,1046.378888888889
Pulse experiments,pioreactor01,2026-08-12T00:44:28.213Z,0.026859465901,2026-08-12 06:29:28.213,1046.380277777778
Pulse experiments,pioreactor01,2026-08-12T00:44:33.216Z,0.026799077211,2026-08-12 06:29:33.216,1046.381666666667
Pulse experiments,pioreactor01,2026-08-12T00:44:43.218Z,0.026922966929,2026-08-12 06:29:43.218,1046.384444444444
Pulse experiments,pioreactor01,2026-08-12T00:44:48.215Z,0.026959437016,2026-08-12 06:29:48.215,1046.385833333333
Pulse experiments,pioreactor01,2026-08-12T00:44:53.218Z,0.026898618832,2026-08-12 06:29:53.218,1046.387222222222
Pulse experiments,pioreactor01,2026-08-12T00:44:58.217Z,0.026795376964,2026-08-12 06:29:58.217,1046.388611111111
Pulse experiments,pioreactor01,2026-08-12T00:45:03.214Z,0.026847923157,2026-08-12 06:30:03.214,1046.39
Pulse experiments,pioreactor01,2026-08-12T00:45:08.215Z,0.026884437145,2026-08-12 06:30:08.215,1046.391388888889
Pulse experiments,pioreactor01,2026-08-12T00:45:13.219Z,0.026956252193,2026-08-12 06:30:13.219,1046.392777777778
Pulse experiments,pioreactor01,2026-08-12T00:45:18.216Z,0.026929925038,2026-08-12 06:30:18.216,1046.394166666667
Pulse experiments,pioreactor01,2026-08-12T00:45:23.214Z,0.026960826743,2026-08-12 06:30:23.214,1046.395555555556
Pulse experiments,pioreactor01,2026-08-12T00:45:28.215Z,0.027062282221,2026-08-12 06:30:28.215,1046.396944444444
Pulse experiments,pioreactor01,2026-08-12T00:45:33.219Z,0.02720220761,2026-08-12 06:30:33.219,1046.398333333333
Pulse experiments,pioreactor01,2026-08-12T00:45:38.213Z,0.027323310486,2026-08-12 06:30:38.213,1046.399722222222
Pulse experiments,pioreactor01,2026-08-12T00:45:43.214Z,0.027465057738,2026-08-12 06:30:43.214,1046.401111111111
Pulse experiments,pioreactor01,2026-08-12T00:45:48.215Z,0.027487019354,2026-08-12 06:30:48.215,1046.4025
Pulse experiments,pioreactor01,2026-08-12T00:45:53.216Z,0.027472380675,2026-08-12 06:30:53.216,1046.403888888889
Pulse experiments,pioreactor01,2026-08-12T00:45:58.215Z,0.027530796621,2026-08-12 06:30:58.215,1046.405277777778
Pulse experiments,pioreactor01,2026-08-12T00:46:03.219Z,0.027646680041,2026-08-12 06:31:03.219,1046.406666666667
Pulse experiments,pioreactor01,2026-08-12T00:46:08.213Z,0.027735434101,2026-08-12 06:31:08.213,1046.408055555556
Pulse experiments,pioreactor01,2026-08-12T00:46:13.217Z,0.027927947328,2026-08-12 06:31:13.217,1046.409444444444
Pulse experiments,pioreactor01,2026-08-12T00:46:18.214Z,0.027935805283,2026-08-12 06:31:18.214,1046.410833333333
Pulse experiments,pioreactor01,2026-08-12T00:46:23.215Z,0.028023755516,2026-08-12 06:31:23.215,1046.412222222222
Pulse experiments,pioreactor01,2026-08-12T00:46:28.218Z,0.0280134455,2026-08-12 06:31:28.218,1046.413611111111
Pulse experiments,pioreactor01,2026-08-12T00:46:33.214Z,0.027916298033,2026-08-12 06:31:33.214,1046.415
Pulse experiments,pioreactor01,2026-08-12T00:46:38.216Z,0.027830494393,2026-08-12 06:31:38.216,1046.416388888889
Pulse experiments,pioreactor01,2026-08-12T00:46:43.215Z,0.027788846971,2026-08-12 06:31:43.215,1046.417777777778
Pulse experiments,pioreactor01,2026-08-12T00:46:48.216Z,0.027762634856,2026-08-12 06:31:48.216,1046.419166666667
Pulse experiments,pioreactor01,2026-08-12T00:46:58.215Z,0.027836160078,2026-08-12 06:31:58.215,1046.421944444445
Pulse experiments,pioreactor01,2026-08-12T00:47:08.215Z,0.027957639743,2026-08-12 06:32:08.215,1046.424722222222
Pulse experiments,pioreactor01,2026-08-12T00:47:13.217Z,0.028021885043,2026-08-12 06:32:13.217,1046.426111111111
Pulse experiments,pioreactor01,2026-08-12T00:47:18.216Z,0.027960577048,2026-08-12 06:32:18.216,1046.4275
Pulse experiments,pioreactor01,2026-08-12T00:47:23.216Z,0.027975625738,2026-08-12 06:32:23.216,1046.428888888889
Pulse experiments,pioreactor01,2026-08-12T00:47:28.215Z,0.027946933148,2026-08-12 06:32:28.215,1046.430277777778
Pulse experiments,pioreactor01,2026-08-12T00:47:33.214Z,0.027891737709,2026-08-12 06:32:33.214,1046.431666666667
Pulse experiments,pioreactor01,2026-08-12T00:47:38.223Z,0.027897673924,2026-08-12 06:32:38.223,1046.433055555555
Pulse experiments,pioreactor01,2026-08-12T00:47:43.226Z,0.027903566971,2026-08-12 06:32:43.226,1046.434444444444
Pulse experiments,pioreactor01,2026-08-12T00:47:48.245Z,0.027909482364,2026-08-12 06:32:48.245,1046.435833333333
Pulse experiments,pioreactor01,2026-08-12T00:47:53.241Z,0.02791534026,2026-08-12 06:32:53.241,1046.437222222222
Pulse experiments,pioreactor01,2026-08-12T00:47:58.232Z,0.027921182279,2026-08-12 06:32:58.232,1046.438611111111
Pulse experiments,pioreactor01,2026-08-12T00:48:03.223Z,0.027927000457,2026-08-12 06:33:03.223,1046.44
Pulse experiments,pioreactor01,2026-08-12T00:48:08.238Z,0.027940178443,2026-08-12 06:33:08.238,1046.441388888889
Pulse experiments,pioreactor01,2026-08-12T00:48:13.237Z,0.027953993396,2026-08-12 06:33:13.237,1046.442777777778
Pulse experiments,pioreactor01,2026-08-12T00:48:18.248Z,0.027932176877,2026-08-12 06:33:18.248,1046.444166666667
Pulse experiments,pioreactor01,2026-08-12T00:48:23.228Z,0.02790566605,2026-08-12 06:33:23.228,1046.445555555556
Pulse experiments,pioreactor01,2026-08-12T00:48:28.228Z,0.027721583002,2026-08-12 06:33:28.228,1046.446944444444
Pulse experiments,pioreactor01,2026-08-12T00:48:33.236Z,0.027548729491,2026-08-12 06:33:33.236,1046.448333333333
Pulse experiments,pioreactor01,2026-08-12T00:48:38.237Z,0.027366932612,2026-08-12 06:33:38.237,1046.449722222222
Pulse experiments,pioreactor01,2026-08-12T00:48:43.237Z,0.027274438434,2026-08-12 06:33:43.237,1046.451111111111
Pulse experiments,pioreactor01,2026-08-12T00:48:48.235Z,0.027187235281,2026-08-12 06:33:48.235,1046.4525
Pulse experiments,pioreactor01,2026-08-12T00:48:53.253Z,0.027205121574,2026-08-12 06:33:53.253,1046.453888888889
Pulse experiments,pioreactor01,2026-08-12T00:48:58.239Z,0.027182320221,2026-08-12 06:33:58.239,1046.455277777778
Pulse experiments,pioreactor01,2026-08-12T00:49:03.275Z,0.027087219219,2026-08-12 06:34:03.275,1046.456666666667
Pulse experiments,pioreactor01,2026-08-12T00:49:08.269Z,0.027114834273,2026-08-12 06:34:08.269,1046.458055555556
Pulse experiments,pioreactor01,2026-08-12T00:49:13.255Z,0.026794042383,2026-08-12 06:34:13.255,1046.459444444444
Pulse experiments,pioreactor01,2026-08-12T00:49:18.292Z,0.026649103233,2026-08-12 06:34:18.292,1046.460833333333
Pulse experiments,pioreactor01,2026-08-12T00:49:23.224Z,0.026617406955,2026-08-12 06:34:23.224,1046.462222222222
Pulse experiments,pioreactor01,2026-08-12T00:49:28.251Z,0.026456827093,2026-08-12 06:34:28.251,1046.463611111111
Pulse experiments,pioreactor01,2026-08-12T00:49:33.260Z,0.026583094694,2026-08-12 06:34:33.260,1046.465
Pulse experiments,pioreactor01,2026-08-12T00:49:38.254Z,0.026819983664,2026-08-12 06:34:38.254,1046.466388888889
Pulse experiments,pioreactor01,2026-08-12T00:49:43.214Z,0.026854694296,2026-08-12 06:34:43.214,1046.467777777778
Pulse experiments,pioreactor01,2026-08-12T00:49:48.217Z,0.026861181345,2026-08-12 06:34:48.217,1046.469166666667
Pulse experiments,pioreactor01,2026-08-12T00:49:53.216Z,0.027100959049,2026-08-12 06:34:53.216,1046.470555555556
Pulse experiments,pioreactor01,2026-08-12T00:49:58.215Z,0.027166875016,2026-08-12 06:34:58.215,1046.471944444444
Pulse experiments,pioreactor01,2026-08-12T00:50:03.216Z,0.027082294437,2026-08-12 06:35:03.216,1046.473333333333
Pulse experiments,pioreactor01,2026-08-12T00:50:13.213Z,0.026922916838,2026-08-12 06:35:13.213,1046.476111111111
Pulse experiments,pioreactor01,2026-08-12T00:50:18.217Z,0.02701091823,2026-08-12 06:35:18.217,1046.4775
Pulse experiments,pioreactor01,2026-08-12T00:50:23.218Z,0.026755593016,2026-08-12 06:35:23.218,1046.478888888889
Pulse experiments,pioreactor01,2026-08-12T00:50:28.217Z,0.02675194256,2026-08-12 06:35:28.217,1046.480277777778
Pulse experiments,pioreactor01,2026-08-12T00:50:33.214Z,0.026348994181,2026-08-12 06:35:33.214,1046.481666666667
Pulse experiments,pioreactor01,2026-08-12T00:50:38.217Z,0.026272421588,2026-08-12 06:35:38.217,1046.483055555556
Pulse experiments,pioreactor01,2026-08-12T00:50:48.214Z,0.026225625763,2026-08-12 06:35:48.214,1046.485833333333
Pulse experiments,pioreactor01,2026-08-12T00:50:53.215Z,0.026704591113,2026-08-12 06:35:53.215,1046.487222222222
Pulse experiments,pioreactor01,2026-08-12T00:50:58.216Z,0.027383381893,2026-08-12 06:35:58.216,1046.488611111111
Pulse experiments,pioreactor01,2026-08-12T00:51:03.214Z,0.02762143397,2026-08-12 06:36:03.214,1046.49
Pulse experiments,pioreactor01,2026-08-12T00:51:08.218Z,0.027596025033,2026-08-12 06:36:08.218,1046.491388888889
Pulse experiments,pioreactor01,2026-08-12T00:51:13.214Z,0.027976095157,2026-08-12 06:36:13.214,1046.492777777778
Pulse experiments,pioreactor01,2026-08-12T00:51:18.216Z,0.028433474459,2026-08-12 06:36:18.216,1046.494166666667
Pulse experiments,pioreactor01,2026-08-12T00:51:23.215Z,0.028930700016,2026-08-12 06:36:23.215,1046.495555555555
Pulse experiments,pioreactor01,2026-08-12T00:51:28.214Z,0.029452886108,2026-08-12 06:36:28.214,1046.496944444444
Pulse experiments,pioreactor01,2026-08-12T00:51:33.214Z,0.029515831883,2026-08-12 06:36:33.214,1046.498333333333
Pulse experiments,pioreactor01,2026-08-12T00:51:38.219Z,0.029797744974,2026-08-12 06:36:38.219,1046.499722222222
Pulse experiments,pioreactor01,2026-08-12T00:51:43.216Z,0.029460192948,2026-08-12 06:36:43.216,1046.501111111111
Pulse experiments,pioreactor01,2026-08-12T00:51:48.214Z,0.029153041554,2026-08-12 06:36:48.214,1046.5025
Pulse experiments,pioreactor01,2026-08-12T00:51:53.214Z,0.029214824765,2026-08-12 06:36:53.214,1046.503888888889
Pulse experiments,pioreactor01,2026-08-12T00:51:58.216Z,0.029452303219,2026-08-12 06:36:58.216,1046.505277777778
Pulse experiments,pioreactor01,2026-08-12T00:52:08.214Z,0.029754003967,2026-08-12 06:37:08.214,1046.508055555556
Pulse experiments,pioreactor01,2026-08-12T00:52:13.216Z,0.02999948537,2026-08-12 06:37:13.216,1046.509444444444
Pulse experiments,pioreactor01,2026-08-12T00:52:18.214Z,0.030184126155,2026-08-12 06:37:18.214,1046.510833333333
Pulse experiments,pioreactor01,2026-08-12T00:52:23.215Z,0.02992586877,2026-08-12 06:37:23.215,1046.512222222222
Pulse experiments,pioreactor01,2026-08-12T00:52:33.216Z,0.029267831804,2026-08-12 06:37:33.216,1046.515
Pulse experiments,pioreactor01,2026-08-12T00:52:38.216Z,0.028716306934,2026-08-12 06:37:38.216,1046.516388888889
Pulse experiments,pioreactor01,2026-08-12T00:52:43.214Z,0.028250295724,2026-08-12 06:37:43.214,1046.517777777778
Pulse experiments,pioreactor01,2026-08-12T00:52:48.215Z,0.027855798598,2026-08-12 06:37:48.215,1046.519166666667
Pulse experiments,pioreactor01,2026-08-12T00:52:53.216Z,0.026889167189,2026-08-12 06:37:53.216,1046.520555555556
Pulse experiments,pioreactor01,2026-08-12T00:52:58.214Z,0.026589570847,2026-08-12 06:37:58.214,1046.521944444444
