experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T15:35:23.215Z,1.269770800124,2026-08-11 21:20:23.215,1037.228888888889
Pulse experiments,pioreactor01,2026-08-11T15:35:28.215Z,1.269783310546,2026-08-11 21:20:28.215,1037.230277777778
Pulse experiments,pioreactor01,2026-08-11T15:35:33.215Z,1.269788811092,2026-08-11 21:20:33.215,1037.231666666667
Pulse experiments,pioreactor01,2026-08-11T15:35:38.218Z,1.269770729385,2026-08-11 21:20:38.218,1037.233055555556
Pulse experiments,pioreactor01,2026-08-11T15:35:43.214Z,1.269747610186,2026-08-11 21:20:43.214,1037.234444444445
Pulse experiments,pioreactor01,2026-08-11T15:35:48.216Z,1.269730142011,2026-08-11 21:20:48.216,1037.235833333333
Pulse experiments,pioreactor01,2026-08-11T15:35:53.215Z,1.269714490985,2026-08-11 21:20:53.215,1037.237222222222
Pulse experiments,pioreactor01,2026-08-11T15:35:58.213Z,1.269715123542,2026-08-11 21:20:58.213,1037.238611111111
Pulse experiments,pioreactor01,2026-08-11T15:36:03.213Z,1.269733455814,2026-08-11 21:21:03.213,1037.24
Pulse experiments,pioreactor01,2026-08-11T15:36:08.213Z,1.269763428581,2026-08-11 21:21:08.213,1037.241388888889
Pulse experiments,pioreactor01,2026-08-11T15:36:13.216Z,1.269785158049,2026-08-11 21:21:13.216,1037.242777777778
Pulse experiments,pioreactor01,2026-08-11T15:36:18.215Z,1.269801422593,2026-08-11 21:21:18.215,1037.244166666667
Pulse experiments,pioreactor01,2026-08-11T15:36:23.215Z,1.269805735956,2026-08-11 21:21:23.215,1037.245555555555
Pulse experiments,pioreactor01,2026-08-11T15:36:28.214Z,1.269833238909,2026-08-11 21:21:28.214,1037.246944444444
Pulse experiments,pioreactor01,2026-08-11T15:36:33.216Z,1.269836348474,2026-08-11 21:21:33.216,1037.248333333333
Pulse experiments,pioreactor01,2026-08-11T15:36:38.215Z,1.26983853807,2026-08-11 21:21:38.215,1037.249722222222
Pulse experiments,pioreactor01,2026-08-11T15:36:43.215Z,1.26985101483,2026-08-11 21:21:43.215,1037.251111111111
Pulse experiments,pioreactor01,2026-08-11T15:36:48.218Z,1.269858393806,2026-08-11 21:21:48.218,1037.2525
Pulse experiments,pioreactor01,2026-08-11T15:36:53.214Z,1.269844932562,2026-08-11 21:21:53.214,1037.253888888889
Pulse experiments,pioreactor01,2026-08-11T15:36:58.215Z,1.269852014023,2026-08-11 21:21:58.215,1037.255277777778
Pulse experiments,pioreactor01,2026-08-11T15:37:03.213Z,1.269859930005,2026-08-11 21:22:03.213,1037.256666666667
Pulse experiments,pioreactor01,2026-08-11T15:37:08.213Z,1.269873613885,2026-08-11 21:22:08.213,1037.258055555556
Pulse experiments,pioreactor01,2026-08-11T15:37:13.215Z,1.269904487036,2026-08-11 21:22:13.215,1037.259444444444
Pulse experiments,pioreactor01,2026-08-11T15:37:18.219Z,1.269924242956,2026-08-11 21:22:18.219,1037.260833333333
Pulse experiments,pioreactor01,2026-08-11T15:37:23.217Z,1.269923253294,2026-08-11 21:22:23.217,1037.262222222222
Pulse experiments,pioreactor01,2026-08-11T15:37:33.215Z,1.269906231735,2026-08-11 21:22:33.215,1037.265
Pulse experiments,pioreactor01,2026-08-11T15:37:38.215Z,1.269902586066,2026-08-11 21:22:38.215,1037.266388888889
Pulse experiments,pioreactor01,2026-08-11T15:37:43.215Z,1.269897482057,2026-08-11 21:22:43.215,1037.267777777778
Pulse experiments,pioreactor01,2026-08-11T15:37:48.213Z,1.269897925234,2026-08-11 21:22:48.213,1037.269166666667
Pulse experiments,pioreactor01,2026-08-11T15:37:53.214Z,1.269895922212,2026-08-11 21:22:53.214,1037.270555555556
Pulse experiments,pioreactor01,2026-08-11T15:37:58.216Z,1.269904839215,2026-08-11 21:22:58.216,1037.271944444444
Pulse experiments,pioreactor01,2026-08-11T15:38:03.216Z,1.269914282228,2026-08-11 21:23:03.216,1037.273333333333
Pulse experiments,pioreactor01,2026-08-11T15:38:08.214Z,1.26991180518,2026-08-11 21:23:08.214,1037.274722222222
Pulse experiments,pioreactor01,2026-08-11T15:38:13.219Z,1.269911755902,2026-08-11 21:23:13.219,1037.276111111111
Pulse experiments,pioreactor01,2026-08-11T15:38:18.214Z,1.269894666186,2026-08-11 21:23:18.214,1037.2775
Pulse experiments,pioreactor01,2026-08-11T15:38:23.214Z,1.269888257453,2026-08-11 21:23:23.214,1037.278888888889
Pulse experiments,pioreactor01,2026-08-11T15:38:28.215Z,1.269881368407,2026-08-11 21:23:28.215,1037.280277777778
Pulse experiments,pioreactor01,2026-08-11T15:38:33.216Z,1.269877428862,2026-08-11 21:23:33.216,1037.281666666667
Pulse experiments,pioreactor01,2026-08-11T15:38:38.219Z,1.269885098182,2026-08-11 21:23:38.219,1037.283055555556
Pulse experiments,pioreactor01,2026-08-11T15:38:43.215Z,1.269888727793,2026-08-11 21:23:43.215,1037.284444444444
Pulse experiments,pioreactor01,2026-08-11T15:38:48.216Z,1.269897007504,2026-08-11 21:23:48.216,1037.285833333333
Pulse experiments,pioreactor01,2026-08-11T15:38:53.216Z,1.269888962679,2026-08-11 21:23:53.216,1037.287222222222
Pulse experiments,pioreactor01,2026-08-11T15:38:58.214Z,1.269903908318,2026-08-11 21:23:58.214,1037.288611111111
Pulse experiments,pioreactor01,2026-08-11T15:39:03.217Z,1.269921873045,2026-08-11 21:24:03.217,1037.29
Pulse experiments,pioreactor01,2026-08-11T15:39:08.214Z,1.269947456044,2026-08-11 21:24:08.214,1037.291388888889
Pulse experiments,pioreactor01,2026-08-11T15:39:13.215Z,1.269956703974,2026-08-11 21:24:13.215,1037.292777777778
Pulse experiments,pioreactor01,2026-08-11T15:39:18.214Z,1.269988713999,2026-08-11 21:24:18.214,1037.294166666667
Pulse experiments,pioreactor01,2026-08-11T15:39:23.214Z,1.270000406005,2026-08-11 21:24:23.214,1037.295555555556
Pulse experiments,pioreactor01,2026-08-11T15:39:28.214Z,1.269993903969,2026-08-11 21:24:28.214,1037.296944444445
Pulse experiments,pioreactor01,2026-08-11T15:39:33.215Z,1.26998264723,2026-08-11 21:24:33.215,1037.298333333333
Pulse experiments,pioreactor01,2026-08-11T15:39:38.216Z,1.269978020088,2026-08-11 21:24:38.216,1037.299722222222
Pulse experiments,pioreactor01,2026-08-11T15:39:43.216Z,1.269983871276,2026-08-11 21:24:43.216,1037.301111111111
Pulse experiments,pioreactor01,2026-08-11T15:39:48.215Z,1.269999743433,2026-08-11 21:24:48.215,1037.3025
Pulse experiments,pioreactor01,2026-08-11T15:39:53.216Z,1.270022308585,2026-08-11 21:24:53.216,1037.303888888889
Pulse experiments,pioreactor01,2026-08-11T15:40:03.215Z,1.270030408919,2026-08-11 21:25:03.215,1037.306666666667
Pulse experiments,pioreactor01,2026-08-11T15:40:08.216Z,1.270021420662,2026-08-11 21:25:08.216,1037.308055555555
Pulse experiments,pioreactor01,2026-08-11T15:40:13.215Z,1.270013100608,2026-08-11 21:25:13.215,1037.309444444444
Pulse experiments,pioreactor01,2026-08-11T15:40:18.215Z,1.270015577481,2026-08-11 21:25:18.215,1037.310833333333
Pulse experiments,pioreactor01,2026-08-11T15:40:23.214Z,1.270010072298,2026-08-11 21:25:23.214,1037.312222222222
Pulse experiments,pioreactor01,2026-08-11T15:40:28.213Z,1.270018564894,2026-08-11 21:25:28.213,1037.313611111111
Pulse experiments,pioreactor01,2026-08-11T15:40:38.216Z,1.270031999291,2026-08-11 21:25:38.216,1037.316388888889
Pulse experiments,pioreactor01,2026-08-11T15:40:43.216Z,1.270053713197,2026-08-11 21:25:43.216,1037.317777777778
Pulse experiments,pioreactor01,2026-08-11T15:40:48.216Z,1.270059322968,2026-08-11 21:25:48.216,1037.319166666667
Pulse experiments,pioreactor01,2026-08-11T15:40:53.214Z,1.270060866873,2026-08-11 21:25:53.214,1037.320555555556
Pulse experiments,pioreactor01,2026-08-11T15:40:58.214Z,1.270069923377,2026-08-11 21:25:58.214,1037.321944444444
Pulse experiments,pioreactor01,2026-08-11T15:41:03.216Z,1.270066262334,2026-08-11 21:26:03.216,1037.323333333333
Pulse experiments,pioreactor01,2026-08-11T15:41:08.214Z,1.270067623571,2026-08-11 21:26:08.214,1037.324722222222
Pulse experiments,pioreactor01,2026-08-11T15:41:13.214Z,1.270068754207,2026-08-11 21:26:13.214,1037.326111111111
Pulse experiments,pioreactor01,2026-08-11T15:41:18.216Z,1.270078155874,2026-08-11 21:26:18.216,1037.3275
Pulse experiments,pioreactor01,2026-08-11T15:41:23.217Z,1.270080942952,2026-08-11 21:26:23.217,1037.328888888889
Pulse experiments,pioreactor01,2026-08-11T15:41:28.214Z,1.270065100995,2026-08-11 21:26:28.214,1037.330277777778
Pulse experiments,pioreactor01,2026-08-11T15:41:33.215Z,1.270055721534,2026-08-11 21:26:33.215,1037.331666666667
Pulse experiments,pioreactor01,2026-08-11T15:41:43.216Z,1.270026887484,2026-08-11 21:26:43.216,1037.334444444444
Pulse experiments,pioreactor01,2026-08-11T15:41:48.215Z,1.270027979802,2026-08-11 21:26:48.215,1037.335833333333
Pulse experiments,pioreactor01,2026-08-11T15:41:53.216Z,1.270038877072,2026-08-11 21:26:53.216,1037.337222222222
Pulse experiments,pioreactor01,2026-08-11T15:41:58.215Z,1.270039762462,2026-08-11 21:26:58.215,1037.338611111111
Pulse experiments,pioreactor01,2026-08-11T15:42:03.217Z,1.270050320531,2026-08-11 21:27:03.217,1037.34
Pulse experiments,pioreactor01,2026-08-11T15:42:08.215Z,1.270060048632,2026-08-11 21:27:08.215,1037.341388888889
Pulse experiments,pioreactor01,2026-08-11T15:42:18.215Z,1.270069823628,2026-08-11 21:27:18.215,1037.344166666667
Pulse experiments,pioreactor01,2026-08-11T15:42:23.219Z,1.270079058556,2026-08-11 21:27:23.219,1037.345555555556
Pulse experiments,pioreactor01,2026-08-11T15:42:28.219Z,1.270091734876,2026-08-11 21:27:28.219,1037.346944444444
Pulse experiments,pioreactor01,2026-08-11T15:42:33.216Z,1.270117658506,2026-08-11 21:27:33.216,1037.348333333333
Pulse experiments,pioreactor01,2026-08-11T15:42:38.216Z,1.270132275308,2026-08-11 21:27:38.216,1037.349722222222
Pulse experiments,pioreactor01,2026-08-11T15:42:43.216Z,1.270145387979,2026-08-11 21:27:43.216,1037.351111111111
Pulse experiments,pioreactor01,2026-08-11T15:42:48.217Z,1.270145397392,2026-08-11 21:27:48.217,1037.3525
Pulse experiments,pioreactor01,2026-08-11T15:42:53.216Z,1.270154093778,2026-08-11 21:27:53.216,1037.353888888889
Pulse experiments,pioreactor01,2026-08-11T15:42:58.215Z,1.270170980714,2026-08-11 21:27:58.215,1037.355277777778
Pulse experiments,pioreactor01,2026-08-11T15:43:03.219Z,1.27019958771,2026-08-11 21:28:03.219,1037.356666666667
Pulse experiments,pioreactor01,2026-08-11T15:43:08.214Z,1.270223709407,2026-08-11 21:28:08.214,1037.358055555556
Pulse experiments,pioreactor01,2026-08-11T15:43:13.214Z,1.27025334013,2026-08-11 21:28:13.214,1037.359444444445
Pulse experiments,pioreactor01,2026-08-11T15:43:18.218Z,1.270265123103,2026-08-11 21:28:18.218,1037.360833333333
Pulse experiments,pioreactor01,2026-08-11T15:43:23.214Z,1.270290157831,2026-08-11 21:28:23.214,1037.362222222222
Pulse experiments,pioreactor01,2026-08-11T15:43:28.219Z,1.270295451585,2026-08-11 21:28:28.219,1037.363611111111
Pulse experiments,pioreactor01,2026-08-11T15:43:33.218Z,1.270296481089,2026-08-11 21:28:33.218,1037.365
Pulse experiments,pioreactor01,2026-08-11T15:43:38.219Z,1.270311520723,2026-08-11 21:28:38.219,1037.366388888889
Pulse experiments,pioreactor01,2026-08-11T15:43:43.216Z,1.27031821868,2026-08-11 21:28:43.216,1037.367777777778
Pulse experiments,pioreactor01,2026-08-11T15:43:48.215Z,1.270317869422,2026-08-11 21:28:48.215,1037.369166666667
Pulse experiments,pioreactor01,2026-08-11T15:43:53.215Z,1.270343816795,2026-08-11 21:28:53.215,1037.370555555555
Pulse experiments,pioreactor01,2026-08-11T15:43:58.215Z,1.270366910006,2026-08-11 21:28:58.215,1037.371944444444
Pulse experiments,pioreactor01,2026-08-11T15:44:03.214Z,1.270371694139,2026-08-11 21:29:03.214,1037.373333333333
Pulse experiments,pioreactor01,2026-08-11T15:44:13.217Z,1.270386003913,2026-08-11 21:29:13.217,1037.376111111111
Pulse experiments,pioreactor01,2026-08-11T15:44:18.215Z,1.270397086699,2026-08-11 21:29:18.215,1037.3775
Pulse experiments,pioreactor01,2026-08-11T15:44:23.217Z,1.270407030337,2026-08-11 21:29:23.217,1037.378888888889
Pulse experiments,pioreactor01,2026-08-11T15:44:28.214Z,1.270428250988,2026-08-11 21:29:28.214,1037.380277777778
Pulse experiments,pioreactor01,2026-08-11T15:44:33.215Z,1.270444013248,2026-08-11 21:29:33.215,1037.381666666667
Pulse experiments,pioreactor01,2026-08-11T15:44:38.214Z,1.270462400077,2026-08-11 21:29:38.214,1037.383055555556
Pulse experiments,pioreactor01,2026-08-11T15:44:43.215Z,1.270474218269,2026-08-11 21:29:43.215,1037.384444444444
Pulse experiments,pioreactor01,2026-08-11T15:44:48.216Z,1.270492240692,2026-08-11 21:29:48.216,1037.385833333333
Pulse experiments,pioreactor01,2026-08-11T15:44:53.215Z,1.270515573526,2026-08-11 21:29:53.215,1037.387222222222
Pulse experiments,pioreactor01,2026-08-11T15:44:58.214Z,1.270541218396,2026-08-11 21:29:58.214,1037.388611111111
Pulse experiments,pioreactor01,2026-08-11T15:45:03.214Z,1.270563671524,2026-08-11 21:30:03.214,1037.39
Pulse experiments,pioreactor01,2026-08-11T15:45:08.215Z,1.270589955711,2026-08-11 21:30:08.215,1037.391388888889
Pulse experiments,pioreactor01,2026-08-11T15:45:13.217Z,1.270575041967,2026-08-11 21:30:13.217,1037.392777777778
Pulse experiments,pioreactor01,2026-08-11T15:45:18.214Z,1.270575299869,2026-08-11 21:30:18.214,1037.394166666667
Pulse experiments,pioreactor01,2026-08-11T15:45:23.214Z,1.270589884228,2026-08-11 21:30:23.214,1037.395555555556
Pulse experiments,pioreactor01,2026-08-11T15:45:28.216Z,1.270601988736,2026-08-11 21:30:28.216,1037.396944444444
Pulse experiments,pioreactor01,2026-08-11T15:45:33.217Z,1.270601609229,2026-08-11 21:30:33.217,1037.398333333333
Pulse experiments,pioreactor01,2026-08-11T15:45:38.215Z,1.270602973283,2026-08-11 21:30:38.215,1037.399722222222
Pulse experiments,pioreactor01,2026-08-11T15:45:43.215Z,1.27058808592,2026-08-11 21:30:43.215,1037.401111111111
Pulse experiments,pioreactor01,2026-08-11T15:45:53.216Z,1.270590437923,2026-08-11 21:30:53.216,1037.403888888889
Pulse experiments,pioreactor01,2026-08-11T15:45:58.213Z,1.270583094031,2026-08-11 21:30:58.213,1037.405277777778
Pulse experiments,pioreactor01,2026-08-11T15:46:08.216Z,1.270587178323,2026-08-11 21:31:08.216,1037.408055555556
Pulse experiments,pioreactor01,2026-08-11T15:46:13.213Z,1.270604753838,2026-08-11 21:31:13.213,1037.409444444444
Pulse experiments,pioreactor01,2026-08-11T15:46:18.214Z,1.270627236047,2026-08-11 21:31:18.214,1037.410833333333
Pulse experiments,pioreactor01,2026-08-11T15:46:28.213Z,1.270661062678,2026-08-11 21:31:28.213,1037.413611111111
Pulse experiments,pioreactor01,2026-08-11T15:46:38.215Z,1.270697302258,2026-08-11 21:31:38.215,1037.416388888889
Pulse experiments,pioreactor01,2026-08-11T15:46:43.219Z,1.270706896532,2026-08-11 21:31:43.219,1037.417777777778
Pulse experiments,pioreactor01,2026-08-11T15:46:48.214Z,1.270733793159,2026-08-11 21:31:48.214,1037.419166666667
Pulse experiments,pioreactor01,2026-08-11T15:46:53.214Z,1.270768644385,2026-08-11 21:31:53.214,1037.420555555556
Pulse experiments,pioreactor01,2026-08-11T15:46:58.216Z,1.270817384154,2026-08-11 21:31:58.216,1037.421944444445
Pulse experiments,pioreactor01,2026-08-11T15:47:03.216Z,1.270856427643,2026-08-11 21:32:03.216,1037.423333333333
Pulse experiments,pioreactor01,2026-08-11T15:47:08.216Z,1.270905997119,2026-08-11 21:32:08.216,1037.424722222222
Pulse experiments,pioreactor01,2026-08-11T15:47:13.214Z,1.270926471295,2026-08-11 21:32:13.214,1037.426111111111
Pulse experiments,pioreactor01,2026-08-11T15:47:18.214Z,1.270924472629,2026-08-11 21:32:18.214,1037.4275
Pulse experiments,pioreactor01,2026-08-11T15:47:23.217Z,1.270945002049,2026-08-11 21:32:23.217,1037.428888888889
Pulse experiments,pioreactor01,2026-08-11T15:47:28.214Z,1.270935299003,2026-08-11 21:32:28.214,1037.430277777778
Pulse experiments,pioreactor01,2026-08-11T15:47:33.214Z,1.270940412786,2026-08-11 21:32:33.214,1037.431666666667
Pulse experiments,pioreactor01,2026-08-11T15:47:38.212Z,1.27095215511,2026-08-11 21:32:38.212,1037.433055555555
Pulse experiments,pioreactor01,2026-08-11T15:47:43.215Z,1.270966382378,2026-08-11 21:32:43.215,1037.434444444444
Pulse experiments,pioreactor01,2026-08-11T15:47:53.213Z,1.27100020464,2026-08-11 21:32:53.213,1037.437222222222
Pulse experiments,pioreactor01,2026-08-11T15:47:58.216Z,1.271015597587,2026-08-11 21:32:58.216,1037.438611111111
Pulse experiments,pioreactor01,2026-08-11T15:48:03.213Z,1.271036731324,2026-08-11 21:33:03.213,1037.44
Pulse experiments,pioreactor01,2026-08-11T15:48:08.216Z,1.271049971231,2026-08-11 21:33:08.216,1037.441388888889
Pulse experiments,pioreactor01,2026-08-11T15:48:13.218Z,1.27108044185,2026-08-11 21:33:13.218,1037.442777777778
Pulse experiments,pioreactor01,2026-08-11T15:48:18.215Z,1.27109638769,2026-08-11 21:33:18.215,1037.444166666667
Pulse experiments,pioreactor01,2026-08-11T15:48:23.214Z,1.271100460297,2026-08-11 21:33:23.214,1037.445555555556
Pulse experiments,pioreactor01,2026-08-11T15:48:28.215Z,1.271107772946,2026-08-11 21:33:28.215,1037.446944444444
Pulse experiments,pioreactor01,2026-08-11T15:48:38.214Z,1.271138919062,2026-08-11 21:33:38.214,1037.449722222222
Pulse experiments,pioreactor01,2026-08-11T15:48:43.216Z,1.271179722245,2026-08-11 21:33:43.216,1037.451111111111
Pulse experiments,pioreactor01,2026-08-11T15:48:48.216Z,1.271200961556,2026-08-11 21:33:48.216,1037.4525
Pulse experiments,pioreactor01,2026-08-11T15:48:53.214Z,1.271200576131,2026-08-11 21:33:53.214,1037.453888888889
Pulse experiments,pioreactor01,2026-08-11T15:48:58.216Z,1.271240102466,2026-08-11 21:33:58.216,1037.455277777778
Pulse experiments,pioreactor01,2026-08-11T15:49:03.215Z,1.271251536838,2026-08-11 21:34:03.215,1037.456666666667
Pulse experiments,pioreactor01,2026-08-11T15:49:08.216Z,1.271277422725,2026-08-11 21:34:08.216,1037.458055555556
Pulse experiments,pioreactor01,2026-08-11T15:49:13.214Z,1.271309893061,2026-08-11 21:34:13.214,1037.459444444444
Pulse experiments,pioreactor01,2026-08-11T15:49:18.214Z,1.271320172365,2026-08-11 21:34:18.214,1037.460833333333
Pulse experiments,pioreactor01,2026-08-11T15:49:23.218Z,1.271365556446,2026-08-11 21:34:23.218,1037.462222222222
Pulse experiments,pioreactor01,2026-08-11T15:49:28.214Z,1.271402126501,2026-08-11 21:34:28.214,1037.463611111111
Pulse experiments,pioreactor01,2026-08-11T15:49:33.219Z,1.271423275918,2026-08-11 21:34:33.219,1037.465
Pulse experiments,pioreactor01,2026-08-11T15:49:38.214Z,1.27143453684,2026-08-11 21:34:38.214,1037.466388888889
Pulse experiments,pioreactor01,2026-08-11T15:49:43.213Z,1.271449884428,2026-08-11 21:34:43.213,1037.467777777778
Pulse experiments,pioreactor01,2026-08-11T15:49:48.216Z,1.271473584486,2026-08-11 21:34:48.216,1037.469166666667
Pulse experiments,pioreactor01,2026-08-11T15:49:53.215Z,1.271492177626,2026-08-11 21:34:53.215,1037.470555555556
Pulse experiments,pioreactor01,2026-08-11T15:50:03.214Z,1.271523239846,2026-08-11 21:35:03.214,1037.473333333333
Pulse experiments,pioreactor01,2026-08-11T15:50:08.215Z,1.271545349031,2026-08-11 21:35:08.215,1037.474722222222
Pulse experiments,pioreactor01,2026-08-11T15:50:13.214Z,1.27155739152,2026-08-11 21:35:13.214,1037.476111111111
Pulse experiments,pioreactor01,2026-08-11T15:50:18.219Z,1.27157430941,2026-08-11 21:35:18.219,1037.4775
Pulse experiments,pioreactor01,2026-08-11T15:50:23.219Z,1.271589914464,2026-08-11 21:35:23.219,1037.478888888889
Pulse experiments,pioreactor01,2026-08-11T15:50:28.219Z,1.271622457599,2026-08-11 21:35:28.219,1037.480277777778
Pulse experiments,pioreactor01,2026-08-11T15:50:33.217Z,1.271638963311,2026-08-11 21:35:33.217,1037.481666666667
Pulse experiments,pioreactor01,2026-08-11T15:50:38.213Z,1.271643211518,2026-08-11 21:35:38.213,1037.483055555556
Pulse experiments,pioreactor01,2026-08-11T15:50:43.216Z,1.271648232481,2026-08-11 21:35:43.216,1037.484444444445
Pulse experiments,pioreactor01,2026-08-11T15:50:48.217Z,1.271674063311,2026-08-11 21:35:48.217,1037.485833333333
Pulse experiments,pioreactor01,2026-08-11T15:50:53.216Z,1.271697417898,2026-08-11 21:35:53.216,1037.487222222222
Pulse experiments,pioreactor01,2026-08-11T15:50:58.214Z,1.27171567818,2026-08-11 21:35:58.214,1037.488611111111
Pulse experiments,pioreactor01,2026-08-11T15:51:03.215Z,1.271729008503,2026-08-11 21:36:03.215,1037.49
