experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T09:00:21.892Z,2.038582080159,2026-04-24 14:45:21.892,4928.714444444445
Demo experiment,pioreactor01,2026-04-24T09:00:26.891Z,2.015921845142,2026-04-24 14:45:26.891,4928.715833333334
Demo experiment,pioreactor01,2026-04-24T09:00:31.890Z,2.009362360748,2026-04-24 14:45:31.890,4928.717222222223
Demo experiment,pioreactor01,2026-04-24T09:00:36.892Z,2.008112185427,2026-04-24 14:45:36.892,4928.718611111111
Demo experiment,pioreactor01,2026-04-24T09:00:41.890Z,2.006918700275,2026-04-24 14:45:41.890,4928.72
Demo experiment,pioreactor01,2026-04-24T09:00:46.890Z,2.006025081086,2026-04-24 14:45:46.890,4928.721388888889
Demo experiment,pioreactor01,2026-04-24T09:00:51.890Z,2.00564979938,2026-04-24 14:45:51.890,4928.722777777778
Demo experiment,pioreactor01,2026-04-24T09:00:56.891Z,2.005240257675,2026-04-24 14:45:56.891,4928.724166666667
Demo experiment,pioreactor01,2026-04-24T09:01:01.892Z,2.004813649526,2026-04-24 14:46:01.892,4928.725555555556
Demo experiment,pioreactor01,2026-04-24T09:01:11.892Z,2.004363516979,2026-04-24 14:46:11.892,4928.728333333333
Demo experiment,pioreactor01,2026-04-24T09:01:16.901Z,2.004235053283,2026-04-24 14:46:16.901,4928.729722222222
Demo experiment,pioreactor01,2026-04-24T09:01:21.897Z,2.004457538905,2026-04-24 14:46:21.897,4928.731111111111
Demo experiment,pioreactor01,2026-04-24T09:01:26.893Z,2.004349578345,2026-04-24 14:46:26.893,4928.7325
Demo experiment,pioreactor01,2026-04-24T09:01:31.895Z,2.004314068177,2026-04-24 14:46:31.895,4928.733888888889
Demo experiment,pioreactor01,2026-04-24T09:01:36.892Z,2.004213591914,2026-04-24 14:46:36.892,4928.735277777778
Demo experiment,pioreactor01,2026-04-24T09:01:41.894Z,2.00394236022,2026-04-24 14:46:41.894,4928.736666666667
Demo experiment,pioreactor01,2026-04-24T09:01:46.893Z,2.003941343978,2026-04-24 14:46:46.893,4928.738055555556
Demo experiment,pioreactor01,2026-04-24T09:01:51.895Z,2.00408975158,2026-04-24 14:46:51.895,4928.739444444444
Demo experiment,pioreactor01,2026-04-24T09:01:56.896Z,2.004138736904,2026-04-24 14:46:56.896,4928.740833333333
Demo experiment,pioreactor01,2026-04-24T09:02:01.892Z,2.004000002812,2026-04-24 14:47:01.892,4928.742222222222
Demo experiment,pioreactor01,2026-04-24T09:02:06.894Z,2.003682296129,2026-04-24 14:47:06.894,4928.743611111111
Demo experiment,pioreactor01,2026-04-24T09:02:11.894Z,2.003474485632,2026-04-24 14:47:11.894,4928.745
Demo experiment,pioreactor01,2026-04-24T09:02:16.893Z,2.003232061998,2026-04-24 14:47:16.893,4928.746388888889
Demo experiment,pioreactor01,2026-04-24T09:02:21.894Z,2.002886745069,2026-04-24 14:47:21.894,4928.747777777778
Demo experiment,pioreactor01,2026-04-24T09:02:31.892Z,2.002520902824,2026-04-24 14:47:31.892,4928.750555555555
Demo experiment,pioreactor01,2026-04-24T09:02:36.893Z,2.002205872201,2026-04-24 14:47:36.893,4928.751944444444
Demo experiment,pioreactor01,2026-04-24T09:02:41.893Z,2.001923613948,2026-04-24 14:47:41.893,4928.753333333333
Demo experiment,pioreactor01,2026-04-24T09:02:46.893Z,2.001680754586,2026-04-24 14:47:46.893,4928.754722222222
Demo experiment,pioreactor01,2026-04-24T09:02:51.896Z,2.001568194955,2026-04-24 14:47:51.896,4928.756111111111
Demo experiment,pioreactor01,2026-04-24T09:02:56.894Z,2.001377980416,2026-04-24 14:47:56.894,4928.7575
Demo experiment,pioreactor01,2026-04-24T09:03:01.893Z,2.001095869363,2026-04-24 14:48:01.893,4928.758888888889
Demo experiment,pioreactor01,2026-04-24T09:03:06.895Z,2.000879040889,2026-04-24 14:48:06.895,4928.760277777777
Demo experiment,pioreactor01,2026-04-24T09:03:11.892Z,2.000586090139,2026-04-24 14:48:11.892,4928.761666666666
Demo experiment,pioreactor01,2026-04-24T09:03:16.896Z,2.000274429549,2026-04-24 14:48:16.896,4928.763055555555
Demo experiment,pioreactor01,2026-04-24T09:03:21.893Z,2.000006719149,2026-04-24 14:48:21.893,4928.764444444444
Demo experiment,pioreactor01,2026-04-24T09:03:26.893Z,1.999737023558,2026-04-24 14:48:26.893,4928.765833333333
Demo experiment,pioreactor01,2026-04-24T09:03:31.893Z,1.99950111483,2026-04-24 14:48:31.893,4928.767222222222
Demo experiment,pioreactor01,2026-04-24T09:03:36.895Z,1.999284565055,2026-04-24 14:48:36.895,4928.768611111111
Demo experiment,pioreactor01,2026-04-24T09:03:41.892Z,1.999029361212,2026-04-24 14:48:41.892,4928.77
Demo experiment,pioreactor01,2026-04-24T09:03:46.893Z,1.998768019321,2026-04-24 14:48:46.893,4928.771388888889
Demo experiment,pioreactor01,2026-04-24T09:03:51.895Z,1.998409104661,2026-04-24 14:48:51.895,4928.772777777778
Demo experiment,pioreactor01,2026-04-24T09:03:56.894Z,1.998084110822,2026-04-24 14:48:56.894,4928.774166666667
Demo experiment,pioreactor01,2026-04-24T09:04:01.895Z,1.997776709442,2026-04-24 14:49:01.895,4928.775555555556
Demo experiment,pioreactor01,2026-04-24T09:04:06.892Z,1.997486988944,2026-04-24 14:49:06.892,4928.776944444445
Demo experiment,pioreactor01,2026-04-24T09:04:11.895Z,1.997210470503,2026-04-24 14:49:11.895,4928.778333333334
Demo experiment,pioreactor01,2026-04-24T09:04:16.892Z,1.996952866764,2026-04-24 14:49:16.892,4928.779722222223
Demo experiment,pioreactor01,2026-04-24T09:04:21.893Z,1.996667484141,2026-04-24 14:49:21.893,4928.781111111111
Demo experiment,pioreactor01,2026-04-24T09:04:26.892Z,1.996414335633,2026-04-24 14:49:26.892,4928.7825
Demo experiment,pioreactor01,2026-04-24T09:04:31.893Z,1.996129444718,2026-04-24 14:49:31.893,4928.783888888889
Demo experiment,pioreactor01,2026-04-24T09:04:36.892Z,1.995795580926,2026-04-24 14:49:36.892,4928.785277777778
Demo experiment,pioreactor01,2026-04-24T09:04:46.892Z,1.995375358273,2026-04-24 14:49:46.892,4928.788055555556
Demo experiment,pioreactor01,2026-04-24T09:04:51.892Z,1.995067295169,2026-04-24 14:49:51.892,4928.789444444445
Demo experiment,pioreactor01,2026-04-24T09:04:56.894Z,1.994818663995,2026-04-24 14:49:56.894,4928.790833333333
Demo experiment,pioreactor01,2026-04-24T09:05:01.896Z,1.994565697004,2026-04-24 14:50:01.896,4928.792222222222
Demo experiment,pioreactor01,2026-04-24T09:05:06.892Z,1.994282860727,2026-04-24 14:50:06.892,4928.793611111111
Demo experiment,pioreactor01,2026-04-24T09:05:11.894Z,1.984811925872,2026-04-24 14:50:11.894,4928.795
Demo experiment,pioreactor01,2026-04-24T09:05:16.897Z,1.988763044327,2026-04-24 14:50:16.897,4928.796388888889
Demo experiment,pioreactor01,2026-04-24T09:05:21.898Z,1.983466484894,2026-04-24 14:50:21.898,4928.797777777778
Demo experiment,pioreactor01,2026-04-24T09:05:26.894Z,1.966584112883,2026-04-24 14:50:26.894,4928.799166666667
Demo experiment,pioreactor01,2026-04-24T09:05:31.895Z,1.962800854136,2026-04-24 14:50:31.895,4928.800555555556
Demo experiment,pioreactor01,2026-04-24T09:05:36.894Z,1.960210181613,2026-04-24 14:50:36.894,4928.801944444444
Demo experiment,pioreactor01,2026-04-24T09:05:46.893Z,1.958080862518,2026-04-24 14:50:46.893,4928.804722222222
Demo experiment,pioreactor01,2026-04-24T09:05:51.896Z,1.956556309632,2026-04-24 14:50:51.896,4928.806111111111
Demo experiment,pioreactor01,2026-04-24T09:05:56.894Z,1.955756288599,2026-04-24 14:50:56.894,4928.8075
Demo experiment,pioreactor01,2026-04-24T09:06:01.896Z,1.955241550275,2026-04-24 14:51:01.896,4928.808888888889
Demo experiment,pioreactor01,2026-04-24T09:06:06.894Z,1.954777632441,2026-04-24 14:51:06.894,4928.810277777778
Demo experiment,pioreactor01,2026-04-24T09:06:11.894Z,1.954390368777,2026-04-24 14:51:11.894,4928.811666666666
Demo experiment,pioreactor01,2026-04-24T09:06:16.894Z,1.953829659814,2026-04-24 14:51:16.894,4928.813055555555
Demo experiment,pioreactor01,2026-04-24T09:06:21.896Z,1.953421764562,2026-04-24 14:51:21.896,4928.814444444444
Demo experiment,pioreactor01,2026-04-24T09:06:26.894Z,1.953163560807,2026-04-24 14:51:26.894,4928.815833333333
Demo experiment,pioreactor01,2026-04-24T09:06:31.894Z,1.952991540408,2026-04-24 14:51:31.894,4928.817222222222
Demo experiment,pioreactor01,2026-04-24T09:06:36.893Z,1.952882021304,2026-04-24 14:51:36.893,4928.818611111111
Demo experiment,pioreactor01,2026-04-24T09:06:41.895Z,1.952940104115,2026-04-24 14:51:41.895,4928.82
Demo experiment,pioreactor01,2026-04-24T09:06:46.893Z,1.952828245565,2026-04-24 14:51:46.893,4928.821388888889
Demo experiment,pioreactor01,2026-04-24T09:06:51.898Z,1.952697828192,2026-04-24 14:51:51.898,4928.822777777777
Demo experiment,pioreactor01,2026-04-24T09:06:56.893Z,1.95257301906,2026-04-24 14:51:56.893,4928.824166666666
Demo experiment,pioreactor01,2026-04-24T09:07:01.892Z,1.952337021659,2026-04-24 14:52:01.892,4928.825555555555
Demo experiment,pioreactor01,2026-04-24T09:07:06.893Z,1.952139664613,2026-04-24 14:52:06.893,4928.826944444444
Demo experiment,pioreactor01,2026-04-24T09:07:11.894Z,1.951985330765,2026-04-24 14:52:11.894,4928.828333333333
Demo experiment,pioreactor01,2026-04-24T09:07:16.895Z,1.952008961883,2026-04-24 14:52:16.895,4928.829722222222
Demo experiment,pioreactor01,2026-04-24T09:07:21.893Z,1.951800968062,2026-04-24 14:52:21.893,4928.831111111111
Demo experiment,pioreactor01,2026-04-24T09:07:26.895Z,1.951500716028,2026-04-24 14:52:26.895,4928.8325
Demo experiment,pioreactor01,2026-04-24T09:07:31.893Z,1.951214386037,2026-04-24 14:52:31.893,4928.833888888889
Demo experiment,pioreactor01,2026-04-24T09:07:36.893Z,1.950852780454,2026-04-24 14:52:36.893,4928.835277777778
Demo experiment,pioreactor01,2026-04-24T09:07:41.895Z,1.950444245666,2026-04-24 14:52:41.895,4928.836666666667
Demo experiment,pioreactor01,2026-04-24T09:07:46.894Z,1.950116747855,2026-04-24 14:52:46.894,4928.838055555556
Demo experiment,pioreactor01,2026-04-24T09:07:51.894Z,1.94972807155,2026-04-24 14:52:51.894,4928.839444444445
Demo experiment,pioreactor01,2026-04-24T09:07:56.892Z,1.949384822475,2026-04-24 14:52:56.892,4928.840833333334
Demo experiment,pioreactor01,2026-04-24T09:08:01.893Z,1.949084535325,2026-04-24 14:53:01.893,4928.842222222223
Demo experiment,pioreactor01,2026-04-24T09:08:06.892Z,1.948750538338,2026-04-24 14:53:06.892,4928.843611111111
Demo experiment,pioreactor01,2026-04-24T09:08:11.894Z,1.948428460385,2026-04-24 14:53:11.894,4928.845
Demo experiment,pioreactor01,2026-04-24T09:08:16.894Z,1.948114465617,2026-04-24 14:53:16.894,4928.846388888889
Demo experiment,pioreactor01,2026-04-24T09:08:21.896Z,1.947766762155,2026-04-24 14:53:21.896,4928.847777777778
Demo experiment,pioreactor01,2026-04-24T09:08:26.894Z,1.947488199079,2026-04-24 14:53:26.894,4928.849166666667
Demo experiment,pioreactor01,2026-04-24T09:08:31.893Z,1.947125656106,2026-04-24 14:53:31.893,4928.850555555556
Demo experiment,pioreactor01,2026-04-24T09:08:36.892Z,1.946742198345,2026-04-24 14:53:36.892,4928.851944444445
Demo experiment,pioreactor01,2026-04-24T09:08:41.897Z,1.946361585317,2026-04-24 14:53:41.897,4928.853333333333
Demo experiment,pioreactor01,2026-04-24T09:08:51.894Z,1.945919827775,2026-04-24 14:53:51.894,4928.856111111111
Demo experiment,pioreactor01,2026-04-24T09:08:56.894Z,1.945583460076,2026-04-24 14:53:56.894,4928.8575
Demo experiment,pioreactor01,2026-04-24T09:09:01.895Z,1.945315954916,2026-04-24 14:54:01.895,4928.858888888889
Demo experiment,pioreactor01,2026-04-24T09:09:06.893Z,1.945073931501,2026-04-24 14:54:06.893,4928.860277777778
Demo experiment,pioreactor01,2026-04-24T09:09:11.892Z,1.944791244799,2026-04-24 14:54:11.892,4928.861666666667
Demo experiment,pioreactor01,2026-04-24T09:09:16.893Z,1.944403283469,2026-04-24 14:54:16.893,4928.863055555556
Demo experiment,pioreactor01,2026-04-24T09:09:21.894Z,1.944033188065,2026-04-24 14:54:21.894,4928.864444444444
Demo experiment,pioreactor01,2026-04-24T09:09:31.892Z,1.943542236093,2026-04-24 14:54:31.892,4928.867222222222
Demo experiment,pioreactor01,2026-04-24T09:09:36.893Z,1.943145302056,2026-04-24 14:54:36.893,4928.868611111111
Demo experiment,pioreactor01,2026-04-24T09:09:41.894Z,1.942825181569,2026-04-24 14:54:41.894,4928.87
Demo experiment,pioreactor01,2026-04-24T09:09:46.895Z,1.942493740524,2026-04-24 14:54:46.895,4928.871388888889
Demo experiment,pioreactor01,2026-04-24T09:09:51.893Z,1.942123147693,2026-04-24 14:54:51.893,4928.872777777778
Demo experiment,pioreactor01,2026-04-24T09:09:56.892Z,1.94179637317,2026-04-24 14:54:56.892,4928.874166666666
Demo experiment,pioreactor01,2026-04-24T09:10:01.893Z,1.941448726626,2026-04-24 14:55:01.893,4928.875555555555
Demo experiment,pioreactor01,2026-04-24T09:10:06.894Z,1.941128552687,2026-04-24 14:55:06.894,4928.876944444444
Demo experiment,pioreactor01,2026-04-24T09:10:16.893Z,1.940353845994,2026-04-24 14:55:16.893,4928.879722222222
Demo experiment,pioreactor01,2026-04-24T09:10:21.897Z,1.935630802603,2026-04-24 14:55:21.897,4928.881111111111
Demo experiment,pioreactor01,2026-04-24T09:10:26.894Z,1.924625952955,2026-04-24 14:55:26.894,4928.8825
Demo experiment,pioreactor01,2026-04-24T09:10:31.895Z,1.922153594073,2026-04-24 14:55:31.895,4928.883888888889
Demo experiment,pioreactor01,2026-04-24T09:10:36.893Z,1.920288344127,2026-04-24 14:55:36.893,4928.885277777777
Demo experiment,pioreactor01,2026-04-24T09:10:41.896Z,1.919200164867,2026-04-24 14:55:41.896,4928.886666666666
Demo experiment,pioreactor01,2026-04-24T09:10:46.893Z,1.918385057171,2026-04-24 14:55:46.893,4928.888055555555
Demo experiment,pioreactor01,2026-04-24T09:10:51.892Z,1.918174658145,2026-04-24 14:55:51.892,4928.889444444444
Demo experiment,pioreactor01,2026-04-24T09:10:56.892Z,1.917582328582,2026-04-24 14:55:56.892,4928.890833333333
Demo experiment,pioreactor01,2026-04-24T09:11:01.895Z,1.916936621351,2026-04-24 14:56:01.895,4928.892222222222
Demo experiment,pioreactor01,2026-04-24T09:11:06.892Z,1.916391993944,2026-04-24 14:56:06.892,4928.893611111111
Demo experiment,pioreactor01,2026-04-24T09:11:11.893Z,1.915947952215,2026-04-24 14:56:11.893,4928.895
Demo experiment,pioreactor01,2026-04-24T09:11:16.894Z,1.915662089537,2026-04-24 14:56:16.894,4928.896388888889
Demo experiment,pioreactor01,2026-04-24T09:11:21.893Z,1.915368363906,2026-04-24 14:56:21.893,4928.897777777778
Demo experiment,pioreactor01,2026-04-24T09:11:26.892Z,1.915040739111,2026-04-24 14:56:26.892,4928.899166666667
Demo experiment,pioreactor01,2026-04-24T09:11:31.896Z,1.914679579422,2026-04-24 14:56:31.896,4928.900555555556
Demo experiment,pioreactor01,2026-04-24T09:11:36.894Z,1.914476845575,2026-04-24 14:56:36.894,4928.901944444445
Demo experiment,pioreactor01,2026-04-24T09:11:41.892Z,1.914230444651,2026-04-24 14:56:41.892,4928.903333333334
Demo experiment,pioreactor01,2026-04-24T09:11:46.894Z,1.914027234574,2026-04-24 14:56:46.894,4928.904722222223
Demo experiment,pioreactor01,2026-04-24T09:11:51.892Z,1.913737452065,2026-04-24 14:56:51.892,4928.906111111111
Demo experiment,pioreactor01,2026-04-24T09:11:56.894Z,1.913433561369,2026-04-24 14:56:56.894,4928.9075
Demo experiment,pioreactor01,2026-04-24T09:12:01.893Z,1.913057076899,2026-04-24 14:57:01.893,4928.908888888889
Demo experiment,pioreactor01,2026-04-24T09:12:11.892Z,1.912409133486,2026-04-24 14:57:11.892,4928.911666666667
Demo experiment,pioreactor01,2026-04-24T09:12:16.892Z,1.911940209563,2026-04-24 14:57:16.892,4928.913055555556
Demo experiment,pioreactor01,2026-04-24T09:12:21.894Z,1.911517452887,2026-04-24 14:57:21.894,4928.914444444445
Demo experiment,pioreactor01,2026-04-24T09:12:26.892Z,1.911114139576,2026-04-24 14:57:26.892,4928.915833333333
Demo experiment,pioreactor01,2026-04-24T09:12:31.894Z,1.910710719637,2026-04-24 14:57:31.894,4928.917222222222
Demo experiment,pioreactor01,2026-04-24T09:12:36.894Z,1.910280446616,2026-04-24 14:57:36.894,4928.918611111111
Demo experiment,pioreactor01,2026-04-24T09:12:41.893Z,1.909918206047,2026-04-24 14:57:41.893,4928.92
Demo experiment,pioreactor01,2026-04-24T09:12:46.894Z,1.909569541528,2026-04-24 14:57:46.894,4928.921388888889
Demo experiment,pioreactor01,2026-04-24T09:12:51.893Z,1.909324777634,2026-04-24 14:57:51.893,4928.922777777778
Demo experiment,pioreactor01,2026-04-24T09:12:56.893Z,1.909152718048,2026-04-24 14:57:56.893,4928.924166666667
Demo experiment,pioreactor01,2026-04-24T09:13:01.895Z,1.908908857074,2026-04-24 14:58:01.895,4928.925555555556
Demo experiment,pioreactor01,2026-04-24T09:13:06.894Z,1.90866162903,2026-04-24 14:58:06.894,4928.926944444444
Demo experiment,pioreactor01,2026-04-24T09:13:11.898Z,1.908282108725,2026-04-24 14:58:11.898,4928.928333333333
Demo experiment,pioreactor01,2026-04-24T09:13:16.894Z,1.907970535765,2026-04-24 14:58:16.894,4928.929722222222
Demo experiment,pioreactor01,2026-04-24T09:13:21.893Z,1.907676482272,2026-04-24 14:58:21.893,4928.931111111111
Demo experiment,pioreactor01,2026-04-24T09:13:26.895Z,1.907323376351,2026-04-24 14:58:26.895,4928.9325
Demo experiment,pioreactor01,2026-04-24T09:13:31.895Z,1.906989208836,2026-04-24 14:58:31.895,4928.933888888889
Demo experiment,pioreactor01,2026-04-24T09:13:36.896Z,1.906607007973,2026-04-24 14:58:36.896,4928.935277777778
Demo experiment,pioreactor01,2026-04-24T09:13:41.893Z,1.90629837986,2026-04-24 14:58:41.893,4928.936666666666
Demo experiment,pioreactor01,2026-04-24T09:13:46.893Z,1.906040248284,2026-04-24 14:58:46.893,4928.938055555555
Demo experiment,pioreactor01,2026-04-24T09:13:51.893Z,1.905831283651,2026-04-24 14:58:51.893,4928.939444444444
Demo experiment,pioreactor01,2026-04-24T09:13:56.894Z,1.905598731635,2026-04-24 14:58:56.894,4928.940833333333
Demo experiment,pioreactor01,2026-04-24T09:14:01.893Z,1.905275294098,2026-04-24 14:59:01.893,4928.942222222222
Demo experiment,pioreactor01,2026-04-24T09:14:06.895Z,1.904984190398,2026-04-24 14:59:06.895,4928.943611111111
Demo experiment,pioreactor01,2026-04-24T09:14:11.895Z,1.90469692107,2026-04-24 14:59:11.895,4928.945
Demo experiment,pioreactor01,2026-04-24T09:14:16.893Z,1.904368297211,2026-04-24 14:59:16.893,4928.946388888889
Demo experiment,pioreactor01,2026-04-24T09:14:21.894Z,1.904044126167,2026-04-24 14:59:21.894,4928.947777777777
Demo experiment,pioreactor01,2026-04-24T09:14:26.895Z,1.903774761987,2026-04-24 14:59:26.895,4928.949166666666
Demo experiment,pioreactor01,2026-04-24T09:14:31.894Z,1.903404435059,2026-04-24 14:59:31.894,4928.950555555555
Demo experiment,pioreactor01,2026-04-24T09:14:36.893Z,1.903086447967,2026-04-24 14:59:36.893,4928.951944444444
Demo experiment,pioreactor01,2026-04-24T09:14:46.893Z,1.902535778616,2026-04-24 14:59:46.893,4928.954722222222
Demo experiment,pioreactor01,2026-04-24T09:14:51.893Z,1.902158515747,2026-04-24 14:59:51.893,4928.956111111111
Demo experiment,pioreactor01,2026-04-24T09:14:56.896Z,1.901863945168,2026-04-24 14:59:56.896,4928.9575
Demo experiment,pioreactor01,2026-04-24T09:15:01.895Z,1.901527029219,2026-04-24 15:00:01.895,4928.958888888889
Demo experiment,pioreactor01,2026-04-24T09:15:11.897Z,1.895086790314,2026-04-24 15:00:11.897,4928.961666666667
Demo experiment,pioreactor01,2026-04-24T09:15:16.894Z,1.897940747769,2026-04-24 15:00:16.894,4928.963055555556
Demo experiment,pioreactor01,2026-04-24T09:15:26.893Z,1.891618342915,2026-04-24 15:00:26.893,4928.965833333334
Demo experiment,pioreactor01,2026-04-24T09:15:31.891Z,1.890614830185,2026-04-24 15:00:31.891,4928.967222222223
Demo experiment,pioreactor01,2026-04-24T09:15:36.893Z,1.889963209392,2026-04-24 15:00:36.893,4928.968611111111
Demo experiment,pioreactor01,2026-04-24T09:15:41.893Z,1.889465960751,2026-04-24 15:00:41.893,4928.97
Demo experiment,pioreactor01,2026-04-24T09:15:46.893Z,1.888949045228,2026-04-24 15:00:46.893,4928.971388888889
Demo experiment,pioreactor01,2026-04-24T09:15:51.892Z,1.888820421131,2026-04-24 15:00:51.892,4928.972777777778
Demo experiment,pioreactor01,2026-04-24T09:15:56.892Z,1.888452312704,2026-04-24 15:00:56.892,4928.974166666667
Demo experiment,pioreactor01,2026-04-24T09:16:06.895Z,1.887954182491,2026-04-24 15:01:06.895,4928.976944444445
Demo experiment,pioreactor01,2026-04-24T09:16:11.894Z,1.887850323248,2026-04-24 15:01:11.894,4928.978333333333
Demo experiment,pioreactor01,2026-04-24T09:16:16.895Z,1.887618107259,2026-04-24 15:01:16.895,4928.979722222222
