experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T08:32:19.117Z,0.95927734375,590,2026-04-24 14:17:19.117,4928.247222222222
Demo experiment,pioreactor01,2026-04-24T08:32:19.124Z,0.94810546875,630,2026-04-24 14:17:19.124,4928.247222222222
Demo experiment,pioreactor01,2026-04-24T08:32:19.129Z,0.57705078125,680,2026-04-24 14:17:19.129,4928.247222222222
Demo experiment,pioreactor01,2026-04-24T08:32:24.090Z,0.07517578125,415,2026-04-24 14:17:24.090,4928.248611111111
Demo experiment,pioreactor01,2026-04-24T08:32:24.095Z,0.60431640625,445,2026-04-24 14:17:24.095,4928.248611111111
Demo experiment,pioreactor01,2026-04-24T08:32:24.099Z,0.7198828125,480,2026-04-24 14:17:24.099,4928.248611111111
Demo experiment,pioreactor01,2026-04-24T08:32:24.104Z,0.8175390625,515,2026-04-24 14:17:24.104,4928.248611111111
Demo experiment,pioreactor01,2026-04-24T08:32:24.108Z,0.93640625,555,2026-04-24 14:17:24.108,4928.248611111111
Demo experiment,pioreactor01,2026-04-24T08:32:24.113Z,0.95875,590,2026-04-24 14:17:24.113,4928.248611111111
Demo experiment,pioreactor01,2026-04-24T08:32:24.118Z,0.94865234375,630,2026-04-24 14:17:24.118,4928.248611111111
Demo experiment,pioreactor01,2026-04-24T08:32:24.123Z,0.57705078125,680,2026-04-24 14:17:24.123,4928.248611111111
Demo experiment,pioreactor01,2026-04-24T08:32:29.094Z,0.07521484375,415,2026-04-24 14:17:29.094,4928.25
Demo experiment,pioreactor01,2026-04-24T08:32:29.096Z,0.60455078125,445,2026-04-24 14:17:29.096,4928.25
Demo experiment,pioreactor01,2026-04-24T08:32:29.105Z,0.71982421875,480,2026-04-24 14:17:29.105,4928.25
Demo experiment,pioreactor01,2026-04-24T08:32:29.112Z,0.81787109375,515,2026-04-24 14:17:29.112,4928.25
Demo experiment,pioreactor01,2026-04-24T08:32:29.116Z,0.93662109375,555,2026-04-24 14:17:29.116,4928.25
Demo experiment,pioreactor01,2026-04-24T08:32:29.121Z,0.96052734375,590,2026-04-24 14:17:29.121,4928.25
Demo experiment,pioreactor01,2026-04-24T08:32:29.126Z,0.94837890625,630,2026-04-24 14:17:29.126,4928.25
Demo experiment,pioreactor01,2026-04-24T08:32:29.131Z,0.57732421875,680,2026-04-24 14:17:29.131,4928.25
Demo experiment,pioreactor01,2026-04-24T08:42:28.972Z,0.05615234375,415,2026-04-24 14:27:28.972,4928.416388888889
Demo experiment,pioreactor01,2026-04-24T08:42:28.976Z,0.4583203125,445,2026-04-24 14:27:28.976,4928.416388888889
Demo experiment,pioreactor01,2026-04-24T08:42:28.982Z,0.5349609375,480,2026-04-24 14:27:28.982,4928.416388888889
Demo experiment,pioreactor01,2026-04-24T08:42:28.987Z,0.60294921875,515,2026-04-24 14:27:28.987,4928.416388888889
Demo experiment,pioreactor01,2026-04-24T08:42:28.992Z,0.68828125,555,2026-04-24 14:27:28.992,4928.416388888889
Demo experiment,pioreactor01,2026-04-24T08:42:29.002Z,0.69734375,590,2026-04-24 14:27:29.002,4928.416666666667
Demo experiment,pioreactor01,2026-04-24T08:42:29.004Z,0.6896484375,630,2026-04-24 14:27:29.004,4928.416666666667
Demo experiment,pioreactor01,2026-04-24T08:42:29.009Z,0.41298828125,680,2026-04-24 14:27:29.009,4928.416666666667
Demo experiment,pioreactor01,2026-04-24T08:42:33.973Z,0.05634765625,415,2026-04-24 14:27:33.973,4928.417777777778
Demo experiment,pioreactor01,2026-04-24T08:42:33.975Z,0.45962890625,445,2026-04-24 14:27:33.975,4928.417777777778
Demo experiment,pioreactor01,2026-04-24T08:42:33.989Z,0.536875,480,2026-04-24 14:27:33.989,4928.417777777778
Demo experiment,pioreactor01,2026-04-24T08:42:33.992Z,0.60470703125,515,2026-04-24 14:27:33.992,4928.417777777778
Demo experiment,pioreactor01,2026-04-24T08:42:33.992Z,0.6874609375,555,2026-04-24 14:27:33.992,4928.417777777778
Demo experiment,pioreactor01,2026-04-24T08:42:33.999Z,0.6966015625,590,2026-04-24 14:27:33.999,4928.417777777778
Demo experiment,pioreactor01,2026-04-24T08:42:34.001Z,0.68830078125,630,2026-04-24 14:27:34.001,4928.418055555556
Demo experiment,pioreactor01,2026-04-24T08:42:34.080Z,0.41244140625,680,2026-04-24 14:27:34.080,4928.418055555556
Demo experiment,pioreactor01,2026-04-24T08:42:38.970Z,0.05623046875,415,2026-04-24 14:27:38.970,4928.419166666667
Demo experiment,pioreactor01,2026-04-24T08:42:38.977Z,0.45830078125,445,2026-04-24 14:27:38.977,4928.419166666667
Demo experiment,pioreactor01,2026-04-24T08:42:38.983Z,0.5349609375,480,2026-04-24 14:27:38.983,4928.419166666667
Demo experiment,pioreactor01,2026-04-24T08:42:38.988Z,0.603125,515,2026-04-24 14:27:38.988,4928.419166666667
Demo experiment,pioreactor01,2026-04-24T08:42:38.994Z,0.686953125,555,2026-04-24 14:27:38.994,4928.419166666667
Demo experiment,pioreactor01,2026-04-24T08:42:38.998Z,0.69572265625,590,2026-04-24 14:27:38.998,4928.419166666667
Demo experiment,pioreactor01,2026-04-24T08:42:39.003Z,0.687890625,630,2026-04-24 14:27:39.003,4928.419444444445
Demo experiment,pioreactor01,2026-04-24T08:42:39.008Z,0.4121484375,680,2026-04-24 14:27:39.008,4928.419444444445
Demo experiment,pioreactor01,2026-04-24T08:42:43.971Z,0.05615234375,415,2026-04-24 14:27:43.971,4928.420555555555
Demo experiment,pioreactor01,2026-04-24T08:42:43.977Z,0.4588671875,445,2026-04-24 14:27:43.977,4928.420555555555
Demo experiment,pioreactor01,2026-04-24T08:42:43.982Z,0.5358984375,480,2026-04-24 14:27:43.982,4928.420555555555
Demo experiment,pioreactor01,2026-04-24T08:42:43.988Z,0.60318359375,515,2026-04-24 14:27:43.988,4928.420555555555
Demo experiment,pioreactor01,2026-04-24T08:42:43.992Z,0.68697265625,555,2026-04-24 14:27:43.992,4928.420555555555
Demo experiment,pioreactor01,2026-04-24T08:42:43.998Z,0.69619140625,590,2026-04-24 14:27:43.998,4928.420555555555
Demo experiment,pioreactor01,2026-04-24T08:42:44.004Z,0.6884765625,630,2026-04-24 14:27:44.004,4928.420833333334
Demo experiment,pioreactor01,2026-04-24T08:42:44.011Z,0.41185546875,680,2026-04-24 14:27:44.011,4928.420833333334
Demo experiment,pioreactor01,2026-04-24T08:42:48.972Z,0.05623046875,415,2026-04-24 14:27:48.972,4928.421944444444
Demo experiment,pioreactor01,2026-04-24T08:42:48.979Z,0.45890625,445,2026-04-24 14:27:48.979,4928.421944444444
Demo experiment,pioreactor01,2026-04-24T08:42:48.984Z,0.5353125,480,2026-04-24 14:27:48.984,4928.421944444444
Demo experiment,pioreactor01,2026-04-24T08:42:48.990Z,0.60345703125,515,2026-04-24 14:27:48.990,4928.421944444444
Demo experiment,pioreactor01,2026-04-24T08:42:48.995Z,0.68666015625,555,2026-04-24 14:27:48.995,4928.421944444444
Demo experiment,pioreactor01,2026-04-24T08:42:48.999Z,0.6958203125,590,2026-04-24 14:27:48.999,4928.421944444444
Demo experiment,pioreactor01,2026-04-24T08:42:49.005Z,0.68783203125,630,2026-04-24 14:27:49.005,4928.422222222222
Demo experiment,pioreactor01,2026-04-24T08:42:49.009Z,0.411875,680,2026-04-24 14:27:49.009,4928.422222222222
Demo experiment,pioreactor01,2026-04-24T08:42:53.970Z,0.05615234375,415,2026-04-24 14:27:53.970,4928.423333333333
Demo experiment,pioreactor01,2026-04-24T08:42:53.978Z,0.458125,445,2026-04-24 14:27:53.978,4928.423333333333
Demo experiment,pioreactor01,2026-04-24T08:42:53.981Z,0.535078125,480,2026-04-24 14:27:53.981,4928.423333333333
Demo experiment,pioreactor01,2026-04-24T08:42:53.987Z,0.6025,515,2026-04-24 14:27:53.987,4928.423333333333
Demo experiment,pioreactor01,2026-04-24T08:42:53.993Z,0.6863671875,555,2026-04-24 14:27:53.993,4928.423333333333
Demo experiment,pioreactor01,2026-04-24T08:42:53.998Z,0.6956640625,590,2026-04-24 14:27:53.998,4928.423333333333
Demo experiment,pioreactor01,2026-04-24T08:42:54.003Z,0.6875390625,630,2026-04-24 14:27:54.003,4928.423611111111
Demo experiment,pioreactor01,2026-04-24T08:42:54.009Z,0.4114453125,680,2026-04-24 14:27:54.009,4928.423611111111
Demo experiment,pioreactor01,2026-04-24T08:42:58.975Z,0.0560546875,415,2026-04-24 14:27:58.975,4928.424722222222
Demo experiment,pioreactor01,2026-04-24T08:42:58.981Z,0.45810546875,445,2026-04-24 14:27:58.981,4928.424722222222
Demo experiment,pioreactor01,2026-04-24T08:42:58.989Z,0.53455078125,480,2026-04-24 14:27:58.989,4928.424722222222
Demo experiment,pioreactor01,2026-04-24T08:42:58.994Z,0.601796875,515,2026-04-24 14:27:58.994,4928.424722222222
Demo experiment,pioreactor01,2026-04-24T08:42:59.000Z,0.68486328125,555,2026-04-24 14:27:59.000,4928.425
Demo experiment,pioreactor01,2026-04-24T08:42:59.005Z,0.69462890625,590,2026-04-24 14:27:59.005,4928.425
Demo experiment,pioreactor01,2026-04-24T08:42:59.012Z,0.68703125,630,2026-04-24 14:27:59.012,4928.425
Demo experiment,pioreactor01,2026-04-24T08:42:59.016Z,0.4110546875,680,2026-04-24 14:27:59.016,4928.425
Demo experiment,pioreactor01,2026-04-24T08:43:03.977Z,0.05609375,415,2026-04-24 14:28:03.977,4928.426111111111
Demo experiment,pioreactor01,2026-04-24T08:43:03.982Z,0.45892578125,445,2026-04-24 14:28:03.982,4928.426111111111
Demo experiment,pioreactor01,2026-04-24T08:43:03.987Z,0.53537109375,480,2026-04-24 14:28:03.987,4928.426111111111
Demo experiment,pioreactor01,2026-04-24T08:43:03.992Z,0.60287109375,515,2026-04-24 14:28:03.992,4928.426111111111
Demo experiment,pioreactor01,2026-04-24T08:43:03.999Z,0.68671875,555,2026-04-24 14:28:03.999,4928.426111111111
Demo experiment,pioreactor01,2026-04-24T08:43:04.002Z,0.69541015625,590,2026-04-24 14:28:04.002,4928.426388888889
Demo experiment,pioreactor01,2026-04-24T08:43:04.007Z,0.68818359375,630,2026-04-24 14:28:04.007,4928.426388888889
Demo experiment,pioreactor01,2026-04-24T08:43:04.012Z,0.4115234375,680,2026-04-24 14:28:04.012,4928.426388888889
Demo experiment,pioreactor01,2026-04-24T08:43:08.976Z,0.05607421875,415,2026-04-24 14:28:08.976,4928.4275
Demo experiment,pioreactor01,2026-04-24T08:43:08.982Z,0.4560546875,445,2026-04-24 14:28:08.982,4928.4275
Demo experiment,pioreactor01,2026-04-24T08:43:08.990Z,0.53466796875,480,2026-04-24 14:28:08.990,4928.4275
Demo experiment,pioreactor01,2026-04-24T08:43:08.994Z,0.600078125,515,2026-04-24 14:28:08.994,4928.4275
Demo experiment,pioreactor01,2026-04-24T08:43:09.000Z,0.6828515625,555,2026-04-24 14:28:09.000,4928.427777777778
Demo experiment,pioreactor01,2026-04-24T08:43:09.007Z,0.6911328125,590,2026-04-24 14:28:09.007,4928.427777777778
Demo experiment,pioreactor01,2026-04-24T08:43:09.014Z,0.6828125,630,2026-04-24 14:28:09.014,4928.427777777778
Demo experiment,pioreactor01,2026-04-24T08:43:09.019Z,0.408984375,680,2026-04-24 14:28:09.019,4928.427777777778
Demo experiment,pioreactor01,2026-04-24T08:43:13.978Z,0.05623046875,415,2026-04-24 14:28:13.978,4928.428888888889
Demo experiment,pioreactor01,2026-04-24T08:43:13.981Z,0.45853515625,445,2026-04-24 14:28:13.981,4928.428888888889
Demo experiment,pioreactor01,2026-04-24T08:43:13.986Z,0.53642578125,480,2026-04-24 14:28:13.986,4928.428888888889
Demo experiment,pioreactor01,2026-04-24T08:43:13.996Z,0.60193359375,515,2026-04-24 14:28:13.996,4928.428888888889
Demo experiment,pioreactor01,2026-04-24T08:43:13.999Z,0.684453125,555,2026-04-24 14:28:13.999,4928.428888888889
Demo experiment,pioreactor01,2026-04-24T08:43:14.002Z,0.6928515625,590,2026-04-24 14:28:14.002,4928.429166666667
Demo experiment,pioreactor01,2026-04-24T08:43:14.007Z,0.68484375,630,2026-04-24 14:28:14.007,4928.429166666667
Demo experiment,pioreactor01,2026-04-24T08:43:14.014Z,0.40982421875,680,2026-04-24 14:28:14.014,4928.429166666667
Demo experiment,pioreactor01,2026-04-24T08:43:18.972Z,0.05615234375,415,2026-04-24 14:28:18.972,4928.430277777778
Demo experiment,pioreactor01,2026-04-24T08:43:18.980Z,0.4578515625,445,2026-04-24 14:28:18.980,4928.430277777778
Demo experiment,pioreactor01,2026-04-24T08:43:18.985Z,0.53580078125,480,2026-04-24 14:28:18.985,4928.430277777778
Demo experiment,pioreactor01,2026-04-24T08:43:18.990Z,0.60125,515,2026-04-24 14:28:18.990,4928.430277777778
Demo experiment,pioreactor01,2026-04-24T08:43:18.997Z,0.68400390625,555,2026-04-24 14:28:18.997,4928.430277777778
Demo experiment,pioreactor01,2026-04-24T08:43:19.001Z,0.69296875,590,2026-04-24 14:28:19.001,4928.430555555556
Demo experiment,pioreactor01,2026-04-24T08:43:19.007Z,0.6845703125,630,2026-04-24 14:28:19.007,4928.430555555556
Demo experiment,pioreactor01,2026-04-24T08:43:19.012Z,0.40994140625,680,2026-04-24 14:28:19.012,4928.430555555556
Demo experiment,pioreactor01,2026-04-24T08:43:23.973Z,0.056171875,415,2026-04-24 14:28:23.973,4928.431666666666
Demo experiment,pioreactor01,2026-04-24T08:43:23.978Z,0.4580859375,445,2026-04-24 14:28:23.978,4928.431666666666
Demo experiment,pioreactor01,2026-04-24T08:43:23.983Z,0.53583984375,480,2026-04-24 14:28:23.983,4928.431666666666
Demo experiment,pioreactor01,2026-04-24T08:43:23.988Z,0.60087890625,515,2026-04-24 14:28:23.988,4928.431666666666
Demo experiment,pioreactor01,2026-04-24T08:43:23.997Z,0.6840625,555,2026-04-24 14:28:23.997,4928.431666666666
Demo experiment,pioreactor01,2026-04-24T08:43:24.000Z,0.6930078125,590,2026-04-24 14:28:24.000,4928.431944444445
Demo experiment,pioreactor01,2026-04-24T08:43:24.006Z,0.68515625,630,2026-04-24 14:28:24.006,4928.431944444445
Demo experiment,pioreactor01,2026-04-24T08:43:24.010Z,0.40953125,680,2026-04-24 14:28:24.010,4928.431944444445
Demo experiment,pioreactor01,2026-04-24T08:43:28.973Z,0.05623046875,415,2026-04-24 14:28:28.973,4928.433055555555
Demo experiment,pioreactor01,2026-04-24T08:43:28.979Z,0.45853515625,445,2026-04-24 14:28:28.979,4928.433055555555
Demo experiment,pioreactor01,2026-04-24T08:43:28.984Z,0.53626953125,480,2026-04-24 14:28:28.984,4928.433055555555
Demo experiment,pioreactor01,2026-04-24T08:43:28.989Z,0.6019921875,515,2026-04-24 14:28:28.989,4928.433055555555
Demo experiment,pioreactor01,2026-04-24T08:43:28.995Z,0.6852734375,555,2026-04-24 14:28:28.995,4928.433055555555
Demo experiment,pioreactor01,2026-04-24T08:43:29.000Z,0.6935546875,590,2026-04-24 14:28:29.000,4928.433333333333
Demo experiment,pioreactor01,2026-04-24T08:43:29.005Z,0.68556640625,630,2026-04-24 14:28:29.005,4928.433333333333
Demo experiment,pioreactor01,2026-04-24T08:43:29.010Z,0.4098046875,680,2026-04-24 14:28:29.010,4928.433333333333
Demo experiment,pioreactor01,2026-04-24T08:43:33.974Z,0.05619140625,415,2026-04-24 14:28:33.974,4928.434444444444
Demo experiment,pioreactor01,2026-04-24T08:43:33.985Z,0.459375,445,2026-04-24 14:28:33.985,4928.434444444444
Demo experiment,pioreactor01,2026-04-24T08:43:33.988Z,0.53654296875,480,2026-04-24 14:28:33.988,4928.434444444444
Demo experiment,pioreactor01,2026-04-24T08:43:33.992Z,0.60283203125,515,2026-04-24 14:28:33.992,4928.434444444444
Demo experiment,pioreactor01,2026-04-24T08:43:33.997Z,0.68544921875,555,2026-04-24 14:28:33.997,4928.434444444444
Demo experiment,pioreactor01,2026-04-24T08:43:34.003Z,0.69400390625,590,2026-04-24 14:28:34.003,4928.434722222222
Demo experiment,pioreactor01,2026-04-24T08:43:34.008Z,0.68611328125,630,2026-04-24 14:28:34.008,4928.434722222222
Demo experiment,pioreactor01,2026-04-24T08:43:34.018Z,0.41052734375,680,2026-04-24 14:28:34.018,4928.434722222222
Demo experiment,pioreactor01,2026-04-24T08:43:38.969Z,0.05623046875,415,2026-04-24 14:28:38.969,4928.435833333333
Demo experiment,pioreactor01,2026-04-24T08:43:38.973Z,0.45947265625,445,2026-04-24 14:28:38.973,4928.435833333333
Demo experiment,pioreactor01,2026-04-24T08:43:38.979Z,0.537421875,480,2026-04-24 14:28:38.979,4928.435833333333
Demo experiment,pioreactor01,2026-04-24T08:43:38.984Z,0.60302734375,515,2026-04-24 14:28:38.984,4928.435833333333
Demo experiment,pioreactor01,2026-04-24T08:43:38.989Z,0.686484375,555,2026-04-24 14:28:38.989,4928.435833333333
Demo experiment,pioreactor01,2026-04-24T08:43:38.995Z,0.69482421875,590,2026-04-24 14:28:38.995,4928.435833333333
Demo experiment,pioreactor01,2026-04-24T08:43:39.000Z,0.68703125,630,2026-04-24 14:28:39.000,4928.436111111111
Demo experiment,pioreactor01,2026-04-24T08:43:39.004Z,0.41095703125,680,2026-04-24 14:28:39.004,4928.436111111111
Demo experiment,pioreactor01,2026-04-24T08:43:43.972Z,0.0563671875,415,2026-04-24 14:28:43.972,4928.437222222222
Demo experiment,pioreactor01,2026-04-24T08:43:43.978Z,0.4592578125,445,2026-04-24 14:28:43.978,4928.437222222222
Demo experiment,pioreactor01,2026-04-24T08:43:43.985Z,0.536953125,480,2026-04-24 14:28:43.985,4928.437222222222
Demo experiment,pioreactor01,2026-04-24T08:43:43.990Z,0.6030078125,515,2026-04-24 14:28:43.990,4928.437222222222
Demo experiment,pioreactor01,2026-04-24T08:43:43.995Z,0.68666015625,555,2026-04-24 14:28:43.995,4928.437222222222
Demo experiment,pioreactor01,2026-04-24T08:43:44.000Z,0.695390625,590,2026-04-24 14:28:44.000,4928.4375
Demo experiment,pioreactor01,2026-04-24T08:43:44.005Z,0.68759765625,630,2026-04-24 14:28:44.005,4928.4375
Demo experiment,pioreactor01,2026-04-24T08:43:44.010Z,0.4112109375,680,2026-04-24 14:28:44.010,4928.4375
Demo experiment,pioreactor01,2026-04-24T08:43:48.971Z,0.056328125,415,2026-04-24 14:28:48.971,4928.438611111111
Demo experiment,pioreactor01,2026-04-24T08:43:48.977Z,0.4607421875,445,2026-04-24 14:28:48.977,4928.438611111111
Demo experiment,pioreactor01,2026-04-24T08:43:48.982Z,0.53859375,480,2026-04-24 14:28:48.982,4928.438611111111
Demo experiment,pioreactor01,2026-04-24T08:43:48.987Z,0.60443359375,515,2026-04-24 14:28:48.987,4928.438611111111
Demo experiment,pioreactor01,2026-04-24T08:43:48.993Z,0.68794921875,555,2026-04-24 14:28:48.993,4928.438611111111
Demo experiment,pioreactor01,2026-04-24T08:43:48.998Z,0.6969140625,590,2026-04-24 14:28:48.998,4928.438611111111
Demo experiment,pioreactor01,2026-04-24T08:43:49.003Z,0.6885546875,630,2026-04-24 14:28:49.003,4928.438888888889
Demo experiment,pioreactor01,2026-04-24T08:43:49.012Z,0.4115234375,680,2026-04-24 14:28:49.012,4928.438888888889
Demo experiment,pioreactor01,2026-04-24T08:43:53.971Z,0.05642578125,415,2026-04-24 14:28:53.971,4928.44
Demo experiment,pioreactor01,2026-04-24T08:43:53.975Z,0.4605078125,445,2026-04-24 14:28:53.975,4928.44
Demo experiment,pioreactor01,2026-04-24T08:43:53.991Z,0.53787109375,480,2026-04-24 14:28:53.991,4928.44
Demo experiment,pioreactor01,2026-04-24T08:43:53.995Z,0.6040625,515,2026-04-24 14:28:53.995,4928.44
Demo experiment,pioreactor01,2026-04-24T08:43:53.996Z,0.68890625,555,2026-04-24 14:28:53.996,4928.44
Demo experiment,pioreactor01,2026-04-24T08:43:54.004Z,0.69767578125,590,2026-04-24 14:28:54.004,4928.440277777778
Demo experiment,pioreactor01,2026-04-24T08:43:54.005Z,0.68935546875,630,2026-04-24 14:28:54.005,4928.440277777778
Demo experiment,pioreactor01,2026-04-24T08:43:54.080Z,0.41236328125,680,2026-04-24 14:28:54.080,4928.440277777778
Demo experiment,pioreactor01,2026-04-24T08:43:58.973Z,0.056484375,415,2026-04-24 14:28:58.973,4928.441388888888
Demo experiment,pioreactor01,2026-04-24T08:43:58.979Z,0.4609375,445,2026-04-24 14:28:58.979,4928.441388888888
Demo experiment,pioreactor01,2026-04-24T08:43:58.985Z,0.53873046875,480,2026-04-24 14:28:58.985,4928.441388888888
Demo experiment,pioreactor01,2026-04-24T08:43:58.989Z,0.60486328125,515,2026-04-24 14:28:58.989,4928.441388888888
Demo experiment,pioreactor01,2026-04-24T08:43:58.995Z,0.688671875,555,2026-04-24 14:28:58.995,4928.441388888888
Demo experiment,pioreactor01,2026-04-24T08:43:58.999Z,0.69703125,590,2026-04-24 14:28:58.999,4928.441388888888
Demo experiment,pioreactor01,2026-04-24T08:43:59.005Z,0.6884765625,630,2026-04-24 14:28:59.005,4928.441666666667
Demo experiment,pioreactor01,2026-04-24T08:43:59.010Z,0.41228515625,680,2026-04-24 14:28:59.010,4928.441666666667
Demo experiment,pioreactor01,2026-04-24T08:44:03.979Z,0.05658203125,415,2026-04-24 14:29:03.979,4928.442777777777
Demo experiment,pioreactor01,2026-04-24T08:44:03.984Z,0.46138671875,445,2026-04-24 14:29:03.984,4928.442777777777
Demo experiment,pioreactor01,2026-04-24T08:44:03.990Z,0.53919921875,480,2026-04-24 14:29:03.990,4928.442777777777
Demo experiment,pioreactor01,2026-04-24T08:44:03.994Z,0.60576171875,515,2026-04-24 14:29:03.994,4928.442777777777
Demo experiment,pioreactor01,2026-04-24T08:44:04.000Z,0.68873046875,555,2026-04-24 14:29:04.000,4928.443055555555
Demo experiment,pioreactor01,2026-04-24T08:44:04.005Z,0.6969921875,590,2026-04-24 14:29:04.005,4928.443055555555
Demo experiment,pioreactor01,2026-04-24T08:44:04.015Z,0.6889453125,630,2026-04-24 14:29:04.015,4928.443055555555
Demo experiment,pioreactor01,2026-04-24T08:44:04.017Z,0.41216796875,680,2026-04-24 14:29:04.017,4928.443055555555
Demo experiment,pioreactor01,2026-04-24T08:44:08.971Z,0.0565234375,415,2026-04-24 14:29:08.971,4928.444166666667
