experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T00:32:04.895Z,0.500361794173,2026-08-04 06:17:04.895,854.173611111111
Pulse experiments,pioreactor01,2026-08-04T00:32:09.896Z,0.500422976691,2026-08-04 06:17:09.896,854.175
Pulse experiments,pioreactor01,2026-08-04T00:32:19.895Z,0.500519225475,2026-08-04 06:17:19.895,854.177777777778
Pulse experiments,pioreactor01,2026-08-04T00:32:24.894Z,0.50057289015,2026-08-04 06:17:24.894,854.179166666667
Pulse experiments,pioreactor01,2026-08-04T00:32:29.893Z,0.500636587097,2026-08-04 06:17:29.893,854.180555555556
Pulse experiments,pioreactor01,2026-08-04T00:32:34.894Z,0.500677237082,2026-08-04 06:17:34.894,854.181944444444
Pulse experiments,pioreactor01,2026-08-04T00:32:39.895Z,0.500736324643,2026-08-04 06:17:39.895,854.183333333333
Pulse experiments,pioreactor01,2026-08-04T00:32:44.895Z,0.500780456504,2026-08-04 06:17:44.895,854.184722222222
Pulse experiments,pioreactor01,2026-08-04T00:32:49.893Z,0.500825803498,2026-08-04 06:17:49.893,854.186111111111
Pulse experiments,pioreactor01,2026-08-04T00:32:54.894Z,0.500879143846,2026-08-04 06:17:54.894,854.1875
Pulse experiments,pioreactor01,2026-08-04T00:32:59.895Z,0.500922260462,2026-08-04 06:17:59.895,854.188888888889
Pulse experiments,pioreactor01,2026-08-04T00:33:04.895Z,0.500994932547,2026-08-04 06:18:04.895,854.190277777778
Pulse experiments,pioreactor01,2026-08-04T00:33:09.893Z,0.501041991187,2026-08-04 06:18:09.893,854.191666666667
Pulse experiments,pioreactor01,2026-08-04T00:33:14.894Z,0.501062391258,2026-08-04 06:18:14.894,854.193055555556
Pulse experiments,pioreactor01,2026-08-04T00:33:19.894Z,0.501089324896,2026-08-04 06:18:19.894,854.194444444444
Pulse experiments,pioreactor01,2026-08-04T00:33:24.895Z,0.501129944788,2026-08-04 06:18:24.895,854.195833333333
Pulse experiments,pioreactor01,2026-08-04T00:33:29.895Z,0.501170059794,2026-08-04 06:18:29.895,854.197222222222
Pulse experiments,pioreactor01,2026-08-04T00:33:34.893Z,0.501240216867,2026-08-04 06:18:34.893,854.198611111111
Pulse experiments,pioreactor01,2026-08-04T00:33:39.894Z,0.501295766031,2026-08-04 06:18:39.894,854.2
Pulse experiments,pioreactor01,2026-08-04T00:33:44.893Z,0.501354623983,2026-08-04 06:18:44.893,854.201388888889
Pulse experiments,pioreactor01,2026-08-04T00:33:49.894Z,0.501403334092,2026-08-04 06:18:49.894,854.202777777778
Pulse experiments,pioreactor01,2026-08-04T00:33:59.895Z,0.501504511306,2026-08-04 06:18:59.895,854.205555555556
Pulse experiments,pioreactor01,2026-08-04T00:34:04.894Z,0.501533246881,2026-08-04 06:19:04.894,854.206944444444
Pulse experiments,pioreactor01,2026-08-04T00:34:09.898Z,0.50160004975,2026-08-04 06:19:09.898,854.208333333333
Pulse experiments,pioreactor01,2026-08-04T00:34:14.895Z,0.501659210266,2026-08-04 06:19:14.895,854.209722222222
Pulse experiments,pioreactor01,2026-08-04T00:34:19.894Z,0.501723110921,2026-08-04 06:19:19.894,854.211111111111
Pulse experiments,pioreactor01,2026-08-04T00:34:24.892Z,0.501763026893,2026-08-04 06:19:24.892,854.2125
Pulse experiments,pioreactor01,2026-08-04T00:34:29.894Z,0.501809584667,2026-08-04 06:19:29.894,854.213888888889
Pulse experiments,pioreactor01,2026-08-04T00:34:39.893Z,0.501869243615,2026-08-04 06:19:39.893,854.216666666667
Pulse experiments,pioreactor01,2026-08-04T00:34:44.893Z,0.501898612208,2026-08-04 06:19:44.893,854.218055555556
Pulse experiments,pioreactor01,2026-08-04T00:34:49.893Z,0.501910008434,2026-08-04 06:19:49.893,854.219444444444
Pulse experiments,pioreactor01,2026-08-04T00:34:54.894Z,0.501904963492,2026-08-04 06:19:54.894,854.220833333333
Pulse experiments,pioreactor01,2026-08-04T00:34:59.895Z,0.50193053889,2026-08-04 06:19:59.895,854.222222222222
Pulse experiments,pioreactor01,2026-08-04T00:35:04.895Z,0.501975696914,2026-08-04 06:20:04.895,854.223611111111
Pulse experiments,pioreactor01,2026-08-04T00:35:09.898Z,0.502044620519,2026-08-04 06:20:09.898,854.225
Pulse experiments,pioreactor01,2026-08-04T00:35:14.897Z,0.502090636876,2026-08-04 06:20:14.897,854.226388888889
Pulse experiments,pioreactor01,2026-08-04T00:35:19.896Z,0.502133989382,2026-08-04 06:20:19.896,854.227777777778
Pulse experiments,pioreactor01,2026-08-04T00:35:24.893Z,0.502166380252,2026-08-04 06:20:24.893,854.229166666667
Pulse experiments,pioreactor01,2026-08-04T00:35:29.894Z,0.502221419244,2026-08-04 06:20:29.894,854.230555555556
Pulse experiments,pioreactor01,2026-08-04T00:35:34.894Z,0.502285932185,2026-08-04 06:20:34.894,854.231944444444
Pulse experiments,pioreactor01,2026-08-04T00:35:39.893Z,0.502328768308,2026-08-04 06:20:39.893,854.233333333333
Pulse experiments,pioreactor01,2026-08-04T00:35:44.897Z,0.502349256159,2026-08-04 06:20:44.897,854.234722222222
Pulse experiments,pioreactor01,2026-08-04T00:35:49.892Z,0.502390351984,2026-08-04 06:20:49.892,854.236111111111
Pulse experiments,pioreactor01,2026-08-04T00:35:54.893Z,0.502441964083,2026-08-04 06:20:54.893,854.2375
Pulse experiments,pioreactor01,2026-08-04T00:35:59.892Z,0.502483551343,2026-08-04 06:20:59.892,854.238888888889
Pulse experiments,pioreactor01,2026-08-04T00:36:04.895Z,0.502540429143,2026-08-04 06:21:04.895,854.240277777778
Pulse experiments,pioreactor01,2026-08-04T00:36:09.894Z,0.502628548738,2026-08-04 06:21:09.894,854.241666666667
Pulse experiments,pioreactor01,2026-08-04T00:36:14.894Z,0.502667447659,2026-08-04 06:21:14.894,854.243055555556
Pulse experiments,pioreactor01,2026-08-04T00:36:19.894Z,0.502688705985,2026-08-04 06:21:19.894,854.244444444444
Pulse experiments,pioreactor01,2026-08-04T00:36:24.895Z,0.502715172461,2026-08-04 06:21:24.895,854.245833333333
Pulse experiments,pioreactor01,2026-08-04T00:36:29.895Z,0.502760528414,2026-08-04 06:21:29.895,854.247222222222
Pulse experiments,pioreactor01,2026-08-04T00:36:34.895Z,0.50276501793,2026-08-04 06:21:34.895,854.248611111111
Pulse experiments,pioreactor01,2026-08-04T00:36:39.895Z,0.502763300708,2026-08-04 06:21:39.895,854.25
Pulse experiments,pioreactor01,2026-08-04T00:36:44.893Z,0.502763410009,2026-08-04 06:21:44.893,854.251388888889
Pulse experiments,pioreactor01,2026-08-04T00:36:49.894Z,0.502791638065,2026-08-04 06:21:49.894,854.252777777778
Pulse experiments,pioreactor01,2026-08-04T00:36:54.894Z,0.502810353176,2026-08-04 06:21:54.894,854.254166666667
Pulse experiments,pioreactor01,2026-08-04T00:36:59.896Z,0.502843117031,2026-08-04 06:21:59.896,854.255555555556
Pulse experiments,pioreactor01,2026-08-04T00:37:04.895Z,0.502880400506,2026-08-04 06:22:04.895,854.256944444444
Pulse experiments,pioreactor01,2026-08-04T00:37:09.894Z,0.502916617963,2026-08-04 06:22:09.894,854.258333333333
Pulse experiments,pioreactor01,2026-08-04T00:37:14.892Z,0.502961539302,2026-08-04 06:22:14.892,854.259722222222
Pulse experiments,pioreactor01,2026-08-04T00:37:19.897Z,0.503021886132,2026-08-04 06:22:19.897,854.261111111111
Pulse experiments,pioreactor01,2026-08-04T00:37:24.893Z,0.503072378882,2026-08-04 06:22:24.893,854.2625
Pulse experiments,pioreactor01,2026-08-04T00:37:29.894Z,0.503106395706,2026-08-04 06:22:29.894,854.263888888889
Pulse experiments,pioreactor01,2026-08-04T00:37:34.892Z,0.503140451529,2026-08-04 06:22:34.892,854.265277777778
Pulse experiments,pioreactor01,2026-08-04T00:37:39.897Z,0.503152581225,2026-08-04 06:22:39.897,854.266666666667
Pulse experiments,pioreactor01,2026-08-04T00:37:44.893Z,0.503158713531,2026-08-04 06:22:44.893,854.268055555556
Pulse experiments,pioreactor01,2026-08-04T00:37:49.892Z,0.503203779924,2026-08-04 06:22:49.892,854.269444444444
Pulse experiments,pioreactor01,2026-08-04T00:37:54.893Z,0.503209331384,2026-08-04 06:22:54.893,854.270833333333
Pulse experiments,pioreactor01,2026-08-04T00:37:59.897Z,0.503252431404,2026-08-04 06:22:59.897,854.272222222222
Pulse experiments,pioreactor01,2026-08-04T00:38:04.894Z,0.503297771917,2026-08-04 06:23:04.894,854.273611111111
Pulse experiments,pioreactor01,2026-08-04T00:38:09.895Z,0.50335329933,2026-08-04 06:23:09.895,854.275
Pulse experiments,pioreactor01,2026-08-04T00:38:14.894Z,0.503383288213,2026-08-04 06:23:14.894,854.276388888889
Pulse experiments,pioreactor01,2026-08-04T00:38:19.893Z,0.503396288898,2026-08-04 06:23:19.893,854.277777777778
Pulse experiments,pioreactor01,2026-08-04T00:38:24.895Z,0.503424341213,2026-08-04 06:23:24.895,854.279166666667
Pulse experiments,pioreactor01,2026-08-04T00:38:29.895Z,0.503466118425,2026-08-04 06:23:29.895,854.280555555556
Pulse experiments,pioreactor01,2026-08-04T00:38:34.895Z,0.50352306164,2026-08-04 06:23:34.895,854.281944444444
Pulse experiments,pioreactor01,2026-08-04T00:38:39.893Z,0.503532114489,2026-08-04 06:23:39.893,854.283333333333
Pulse experiments,pioreactor01,2026-08-04T00:38:44.893Z,0.503556545406,2026-08-04 06:23:44.893,854.284722222222
Pulse experiments,pioreactor01,2026-08-04T00:38:49.893Z,0.503587729257,2026-08-04 06:23:49.893,854.286111111111
Pulse experiments,pioreactor01,2026-08-04T00:38:54.894Z,0.503611953927,2026-08-04 06:23:54.894,854.2875
Pulse experiments,pioreactor01,2026-08-04T00:38:59.895Z,0.503671500515,2026-08-04 06:23:59.895,854.288888888889
Pulse experiments,pioreactor01,2026-08-04T00:39:04.896Z,0.503712561671,2026-08-04 06:24:04.896,854.290277777778
Pulse experiments,pioreactor01,2026-08-04T00:39:09.897Z,0.503745309496,2026-08-04 06:24:09.897,854.291666666667
Pulse experiments,pioreactor01,2026-08-04T00:39:14.894Z,0.503784199104,2026-08-04 06:24:14.894,854.293055555556
Pulse experiments,pioreactor01,2026-08-04T00:39:19.894Z,0.503816739926,2026-08-04 06:24:19.894,854.294444444444
Pulse experiments,pioreactor01,2026-08-04T00:39:24.894Z,0.503863928184,2026-08-04 06:24:24.894,854.295833333333
Pulse experiments,pioreactor01,2026-08-04T00:39:29.896Z,0.503937416291,2026-08-04 06:24:29.896,854.297222222222
Pulse experiments,pioreactor01,2026-08-04T00:39:34.895Z,0.503984567929,2026-08-04 06:24:34.895,854.298611111111
Pulse experiments,pioreactor01,2026-08-04T00:39:39.896Z,0.504046141521,2026-08-04 06:24:39.896,854.3
Pulse experiments,pioreactor01,2026-08-04T00:39:44.894Z,0.504099774054,2026-08-04 06:24:44.894,854.301388888889
Pulse experiments,pioreactor01,2026-08-04T00:39:49.897Z,0.50414286665,2026-08-04 06:24:49.897,854.302777777778
Pulse experiments,pioreactor01,2026-08-04T00:39:54.895Z,0.50419327288,2026-08-04 06:24:54.895,854.304166666667
Pulse experiments,pioreactor01,2026-08-04T00:39:59.894Z,0.504245826714,2026-08-04 06:24:59.894,854.305555555556
Pulse experiments,pioreactor01,2026-08-04T00:40:04.896Z,0.504264380091,2026-08-04 06:25:04.896,854.306944444444
Pulse experiments,pioreactor01,2026-08-04T00:40:09.895Z,0.504276940176,2026-08-04 06:25:09.895,854.308333333333
Pulse experiments,pioreactor01,2026-08-04T00:40:14.893Z,0.504294786528,2026-08-04 06:25:14.893,854.309722222222
Pulse experiments,pioreactor01,2026-08-04T00:40:19.893Z,0.504309089924,2026-08-04 06:25:19.893,854.311111111111
Pulse experiments,pioreactor01,2026-08-04T00:40:24.893Z,0.504336654524,2026-08-04 06:25:24.893,854.3125
Pulse experiments,pioreactor01,2026-08-04T00:40:29.895Z,0.504368026186,2026-08-04 06:25:29.895,854.313888888889
Pulse experiments,pioreactor01,2026-08-04T00:40:34.892Z,0.504426198121,2026-08-04 06:25:34.892,854.315277777778
Pulse experiments,pioreactor01,2026-08-04T00:40:39.896Z,0.50444134131,2026-08-04 06:25:39.896,854.316666666667
Pulse experiments,pioreactor01,2026-08-04T00:40:44.893Z,0.504461153761,2026-08-04 06:25:44.893,854.318055555556
Pulse experiments,pioreactor01,2026-08-04T00:40:49.893Z,0.504500161399,2026-08-04 06:25:49.893,854.319444444444
Pulse experiments,pioreactor01,2026-08-04T00:40:54.893Z,0.504573965383,2026-08-04 06:25:54.893,854.320833333333
Pulse experiments,pioreactor01,2026-08-04T00:40:59.896Z,0.504627579489,2026-08-04 06:25:59.896,854.322222222222
Pulse experiments,pioreactor01,2026-08-04T00:41:09.896Z,0.504693529583,2026-08-04 06:26:09.896,854.325
Pulse experiments,pioreactor01,2026-08-04T00:41:14.895Z,0.50471998458,2026-08-04 06:26:14.895,854.326388888889
Pulse experiments,pioreactor01,2026-08-04T00:41:19.894Z,0.504735566104,2026-08-04 06:26:19.894,854.327777777778
Pulse experiments,pioreactor01,2026-08-04T00:41:24.896Z,0.504766263628,2026-08-04 06:26:24.896,854.329166666667
Pulse experiments,pioreactor01,2026-08-04T00:41:29.894Z,0.504813037638,2026-08-04 06:26:29.894,854.330555555556
Pulse experiments,pioreactor01,2026-08-04T00:41:34.894Z,0.504823448718,2026-08-04 06:26:34.894,854.331944444444
Pulse experiments,pioreactor01,2026-08-04T00:41:39.894Z,0.504846977357,2026-08-04 06:26:39.894,854.333333333333
Pulse experiments,pioreactor01,2026-08-04T00:41:44.893Z,0.504857814902,2026-08-04 06:26:44.893,854.334722222222
Pulse experiments,pioreactor01,2026-08-04T00:41:49.895Z,0.50487608558,2026-08-04 06:26:49.895,854.336111111111
Pulse experiments,pioreactor01,2026-08-04T00:41:54.899Z,0.504907893812,2026-08-04 06:26:54.899,854.3375
Pulse experiments,pioreactor01,2026-08-04T00:41:59.897Z,0.504950562909,2026-08-04 06:26:59.897,854.338888888889
Pulse experiments,pioreactor01,2026-08-04T00:42:04.894Z,0.505009282781,2026-08-04 06:27:04.894,854.340277777778
Pulse experiments,pioreactor01,2026-08-04T00:42:09.894Z,0.505056877938,2026-08-04 06:27:09.894,854.341666666667
Pulse experiments,pioreactor01,2026-08-04T00:42:14.893Z,0.505111919208,2026-08-04 06:27:14.893,854.343055555556
Pulse experiments,pioreactor01,2026-08-04T00:42:19.892Z,0.505144312282,2026-08-04 06:27:19.892,854.344444444444
Pulse experiments,pioreactor01,2026-08-04T00:42:24.893Z,0.505141818794,2026-08-04 06:27:24.893,854.345833333333
Pulse experiments,pioreactor01,2026-08-04T00:42:29.893Z,0.505208852066,2026-08-04 06:27:29.893,854.347222222222
Pulse experiments,pioreactor01,2026-08-04T00:42:34.898Z,0.505277644059,2026-08-04 06:27:34.898,854.348611111111
Pulse experiments,pioreactor01,2026-08-04T00:42:39.894Z,0.505297822142,2026-08-04 06:27:39.894,854.35
Pulse experiments,pioreactor01,2026-08-04T00:42:44.898Z,0.505313072659,2026-08-04 06:27:44.898,854.351388888889
Pulse experiments,pioreactor01,2026-08-04T00:42:49.894Z,0.50535045126,2026-08-04 06:27:49.894,854.352777777778
Pulse experiments,pioreactor01,2026-08-04T00:42:54.893Z,0.505385000653,2026-08-04 06:27:54.893,854.354166666667
Pulse experiments,pioreactor01,2026-08-04T00:42:59.894Z,0.505407609028,2026-08-04 06:27:59.894,854.355555555556
Pulse experiments,pioreactor01,2026-08-04T00:43:04.893Z,0.505434086455,2026-08-04 06:28:04.893,854.356944444444
Pulse experiments,pioreactor01,2026-08-04T00:43:09.893Z,0.505458927798,2026-08-04 06:28:09.893,854.358333333333
Pulse experiments,pioreactor01,2026-08-04T00:43:14.893Z,0.50548793914,2026-08-04 06:28:14.893,854.359722222222
Pulse experiments,pioreactor01,2026-08-04T00:43:19.895Z,0.505532264322,2026-08-04 06:28:19.895,854.361111111111
Pulse experiments,pioreactor01,2026-08-04T00:43:24.893Z,0.505584083286,2026-08-04 06:28:24.893,854.3625
Pulse experiments,pioreactor01,2026-08-04T00:43:29.894Z,0.505647888966,2026-08-04 06:28:29.894,854.363888888889
Pulse experiments,pioreactor01,2026-08-04T00:43:34.893Z,0.505703475279,2026-08-04 06:28:34.893,854.365277777778
Pulse experiments,pioreactor01,2026-08-04T00:43:39.894Z,0.505770367632,2026-08-04 06:28:39.894,854.366666666667
Pulse experiments,pioreactor01,2026-08-04T00:43:44.893Z,0.505834897541,2026-08-04 06:28:44.893,854.368055555556
Pulse experiments,pioreactor01,2026-08-04T00:43:49.894Z,0.505872193424,2026-08-04 06:28:49.894,854.369444444444
Pulse experiments,pioreactor01,2026-08-04T00:43:54.893Z,0.505903073346,2026-08-04 06:28:54.893,854.370833333333
Pulse experiments,pioreactor01,2026-08-04T00:43:59.897Z,0.505957331383,2026-08-04 06:28:59.897,854.372222222222
Pulse experiments,pioreactor01,2026-08-04T00:44:04.892Z,0.505981455515,2026-08-04 06:29:04.892,854.373611111111
Pulse experiments,pioreactor01,2026-08-04T00:44:09.893Z,0.50600376412,2026-08-04 06:29:09.893,854.375
Pulse experiments,pioreactor01,2026-08-04T00:44:14.894Z,0.506038900684,2026-08-04 06:29:14.894,854.376388888889
Pulse experiments,pioreactor01,2026-08-04T00:44:19.894Z,0.506061514579,2026-08-04 06:29:19.894,854.377777777778
Pulse experiments,pioreactor01,2026-08-04T00:44:24.893Z,0.506082369551,2026-08-04 06:29:24.893,854.379166666667
Pulse experiments,pioreactor01,2026-08-04T00:44:29.896Z,0.506128186777,2026-08-04 06:29:29.896,854.380555555556
Pulse experiments,pioreactor01,2026-08-04T00:44:34.893Z,0.506150334922,2026-08-04 06:29:34.893,854.381944444444
Pulse experiments,pioreactor01,2026-08-04T00:44:39.895Z,0.506192740662,2026-08-04 06:29:39.895,854.383333333333
Pulse experiments,pioreactor01,2026-08-04T00:44:44.896Z,0.506197752229,2026-08-04 06:29:44.896,854.384722222222
Pulse experiments,pioreactor01,2026-08-04T00:44:49.894Z,0.506191814171,2026-08-04 06:29:49.894,854.386111111111
Pulse experiments,pioreactor01,2026-08-04T00:44:54.895Z,0.506225820811,2026-08-04 06:29:54.895,854.3875
Pulse experiments,pioreactor01,2026-08-04T00:44:59.895Z,0.506259558066,2026-08-04 06:29:59.895,854.388888888889
Pulse experiments,pioreactor01,2026-08-04T00:45:04.894Z,0.506303104108,2026-08-04 06:30:04.894,854.390277777778
Pulse experiments,pioreactor01,2026-08-04T00:45:09.894Z,0.50635972258,2026-08-04 06:30:09.894,854.391666666667
Pulse experiments,pioreactor01,2026-08-04T00:45:14.892Z,0.506410368917,2026-08-04 06:30:14.892,854.393055555556
Pulse experiments,pioreactor01,2026-08-04T00:45:19.895Z,0.506456114929,2026-08-04 06:30:19.895,854.394444444444
Pulse experiments,pioreactor01,2026-08-04T00:45:24.894Z,0.506504722624,2026-08-04 06:30:24.894,854.395833333333
Pulse experiments,pioreactor01,2026-08-04T00:45:29.893Z,0.506520444868,2026-08-04 06:30:29.893,854.397222222222
Pulse experiments,pioreactor01,2026-08-04T00:45:34.894Z,0.506566148115,2026-08-04 06:30:34.894,854.398611111111
Pulse experiments,pioreactor01,2026-08-04T00:45:39.896Z,0.506604165862,2026-08-04 06:30:39.896,854.4
Pulse experiments,pioreactor01,2026-08-04T00:45:44.897Z,0.506618493018,2026-08-04 06:30:44.897,854.401388888889
Pulse experiments,pioreactor01,2026-08-04T00:45:49.898Z,0.506666423675,2026-08-04 06:30:49.898,854.402777777778
Pulse experiments,pioreactor01,2026-08-04T00:45:54.894Z,0.506719966983,2026-08-04 06:30:54.894,854.404166666667
Pulse experiments,pioreactor01,2026-08-04T00:45:59.897Z,0.506736330521,2026-08-04 06:30:59.897,854.405555555556
Pulse experiments,pioreactor01,2026-08-04T00:46:04.895Z,0.506781560783,2026-08-04 06:31:04.895,854.406944444444
Pulse experiments,pioreactor01,2026-08-04T00:46:09.896Z,0.506847326672,2026-08-04 06:31:09.896,854.408333333333
Pulse experiments,pioreactor01,2026-08-04T00:46:14.893Z,0.50691030647,2026-08-04 06:31:14.893,854.409722222222
Pulse experiments,pioreactor01,2026-08-04T00:46:19.895Z,0.506971463334,2026-08-04 06:31:19.895,854.411111111111
Pulse experiments,pioreactor01,2026-08-04T00:46:24.894Z,0.507053888411,2026-08-04 06:31:24.894,854.4125
Pulse experiments,pioreactor01,2026-08-04T00:46:29.894Z,0.507118361706,2026-08-04 06:31:29.894,854.413888888889
Pulse experiments,pioreactor01,2026-08-04T00:46:34.894Z,0.507161777668,2026-08-04 06:31:34.894,854.415277777778
Pulse experiments,pioreactor01,2026-08-04T00:46:39.896Z,0.507207720433,2026-08-04 06:31:39.896,854.416666666667
Pulse experiments,pioreactor01,2026-08-04T00:46:49.894Z,0.507281107817,2026-08-04 06:31:49.894,854.419444444444
Pulse experiments,pioreactor01,2026-08-04T00:46:54.897Z,0.507346196433,2026-08-04 06:31:54.897,854.420833333333
Pulse experiments,pioreactor01,2026-08-04T00:46:59.895Z,0.507395024917,2026-08-04 06:31:59.895,854.422222222222
Pulse experiments,pioreactor01,2026-08-04T00:47:04.896Z,0.507426515045,2026-08-04 06:32:04.896,854.423611111111
Pulse experiments,pioreactor01,2026-08-04T00:47:09.894Z,0.507462855624,2026-08-04 06:32:09.894,854.425
Pulse experiments,pioreactor01,2026-08-04T00:47:14.895Z,0.507512393165,2026-08-04 06:32:14.895,854.426388888889
Pulse experiments,pioreactor01,2026-08-04T00:47:19.893Z,0.507567831686,2026-08-04 06:32:19.893,854.427777777778
Pulse experiments,pioreactor01,2026-08-04T00:47:24.893Z,0.50760483536,2026-08-04 06:32:24.893,854.429166666667
Pulse experiments,pioreactor01,2026-08-04T00:47:29.895Z,0.507626445802,2026-08-04 06:32:29.895,854.430555555556
Pulse experiments,pioreactor01,2026-08-04T00:47:34.893Z,0.507657721901,2026-08-04 06:32:34.893,854.431944444444
Pulse experiments,pioreactor01,2026-08-04T00:47:44.893Z,0.507767889047,2026-08-04 06:32:44.893,854.434722222222
Pulse experiments,pioreactor01,2026-08-04T00:47:49.895Z,0.507794452292,2026-08-04 06:32:49.895,854.436111111111
Pulse experiments,pioreactor01,2026-08-04T00:47:54.892Z,0.507842123919,2026-08-04 06:32:54.892,854.4375
Pulse experiments,pioreactor01,2026-08-04T00:47:59.893Z,0.507906206557,2026-08-04 06:32:59.893,854.438888888889
Pulse experiments,pioreactor01,2026-08-04T00:48:04.895Z,0.507961027616,2026-08-04 06:33:04.895,854.440277777778
Pulse experiments,pioreactor01,2026-08-04T00:48:09.893Z,0.508027280352,2026-08-04 06:33:09.893,854.441666666667
Pulse experiments,pioreactor01,2026-08-04T00:48:14.896Z,0.508082512976,2026-08-04 06:33:14.896,854.443055555556
Pulse experiments,pioreactor01,2026-08-04T00:48:19.894Z,0.508105367878,2026-08-04 06:33:19.894,854.444444444444
Pulse experiments,pioreactor01,2026-08-04T00:48:29.894Z,0.50817780893,2026-08-04 06:33:29.894,854.447222222222
Pulse experiments,pioreactor01,2026-08-04T00:48:34.894Z,0.508225403282,2026-08-04 06:33:34.894,854.448611111111
Pulse experiments,pioreactor01,2026-08-04T00:48:39.894Z,0.508261143938,2026-08-04 06:33:39.894,854.45
Pulse experiments,pioreactor01,2026-08-04T00:48:44.893Z,0.508279727316,2026-08-04 06:33:44.893,854.451388888889
Pulse experiments,pioreactor01,2026-08-04T00:48:49.895Z,0.508322330778,2026-08-04 06:33:49.895,854.452777777778
Pulse experiments,pioreactor01,2026-08-04T00:48:54.894Z,0.508355817485,2026-08-04 06:33:54.894,854.454166666667
Pulse experiments,pioreactor01,2026-08-04T00:48:59.896Z,0.508406185917,2026-08-04 06:33:59.896,854.455555555556
Pulse experiments,pioreactor01,2026-08-04T00:49:04.896Z,0.508426998623,2026-08-04 06:34:04.896,854.456944444444
Pulse experiments,pioreactor01,2026-08-04T00:49:09.893Z,0.508475723331,2026-08-04 06:34:09.893,854.458333333333
Pulse experiments,pioreactor01,2026-08-04T00:49:14.898Z,0.508542730109,2026-08-04 06:34:14.898,854.459722222222
Pulse experiments,pioreactor01,2026-08-04T00:49:19.893Z,0.50854685454,2026-08-04 06:34:19.893,854.461111111111
Pulse experiments,pioreactor01,2026-08-04T00:49:24.896Z,0.508549044705,2026-08-04 06:34:24.896,854.4625
Pulse experiments,pioreactor01,2026-08-04T00:49:29.893Z,0.50858933218,2026-08-04 06:34:29.893,854.463888888889
Pulse experiments,pioreactor01,2026-08-04T00:49:34.897Z,0.508634577147,2026-08-04 06:34:34.897,854.465277777778
Pulse experiments,pioreactor01,2026-08-04T00:49:39.894Z,0.508676271094,2026-08-04 06:34:39.894,854.466666666667
Pulse experiments,pioreactor01,2026-08-04T00:49:44.896Z,0.508713042338,2026-08-04 06:34:44.896,854.468055555556
Pulse experiments,pioreactor01,2026-08-04T00:49:54.897Z,0.508834108068,2026-08-04 06:34:54.897,854.470833333333
Pulse experiments,pioreactor01,2026-08-04T00:49:59.898Z,0.508865322931,2026-08-04 06:34:59.898,854.472222222222
Pulse experiments,pioreactor01,2026-08-04T00:50:04.895Z,0.508888402487,2026-08-04 06:35:04.895,854.473611111111
Pulse experiments,pioreactor01,2026-08-04T00:50:09.893Z,0.508921371998,2026-08-04 06:35:09.893,854.475
Pulse experiments,pioreactor01,2026-08-04T00:50:14.907Z,0.508934916851,2026-08-04 06:35:14.907,854.476388888889
Pulse experiments,pioreactor01,2026-08-04T00:50:19.896Z,0.508950789002,2026-08-04 06:35:19.896,854.477777777778
Pulse experiments,pioreactor01,2026-08-04T00:50:24.898Z,0.508994771894,2026-08-04 06:35:24.898,854.479166666667
Pulse experiments,pioreactor01,2026-08-04T00:50:29.893Z,0.509053733041,2026-08-04 06:35:29.893,854.480555555556
Pulse experiments,pioreactor01,2026-08-04T00:50:34.892Z,0.509097043411,2026-08-04 06:35:34.892,854.481944444444
Pulse experiments,pioreactor01,2026-08-04T00:50:39.895Z,0.509137375148,2026-08-04 06:35:39.895,854.483333333333
Pulse experiments,pioreactor01,2026-08-04T00:50:44.893Z,0.509168384988,2026-08-04 06:35:44.893,854.484722222222
Pulse experiments,pioreactor01,2026-08-04T00:50:49.895Z,0.509202723086,2026-08-04 06:35:49.895,854.486111111111
Pulse experiments,pioreactor01,2026-08-04T00:50:54.897Z,0.509215442917,2026-08-04 06:35:54.897,854.4875
Pulse experiments,pioreactor01,2026-08-04T00:50:59.896Z,0.509236086348,2026-08-04 06:35:59.896,854.488888888889
Pulse experiments,pioreactor01,2026-08-04T00:51:04.893Z,0.509250781312,2026-08-04 06:36:04.893,854.490277777778
Pulse experiments,pioreactor01,2026-08-04T00:51:09.895Z,0.509266785116,2026-08-04 06:36:09.895,854.491666666667
Pulse experiments,pioreactor01,2026-08-04T00:51:14.897Z,0.509284304558,2026-08-04 06:36:14.897,854.493055555556
Pulse experiments,pioreactor01,2026-08-04T00:51:19.892Z,0.509321909162,2026-08-04 06:36:19.892,854.494444444444
Pulse experiments,pioreactor01,2026-08-04T00:51:24.895Z,0.509365990834,2026-08-04 06:36:24.895,854.495833333333
Pulse experiments,pioreactor01,2026-08-04T00:51:29.896Z,0.509384895433,2026-08-04 06:36:29.896,854.497222222222
Pulse experiments,pioreactor01,2026-08-04T00:51:34.893Z,0.509427343253,2026-08-04 06:36:34.893,854.498611111111
Pulse experiments,pioreactor01,2026-08-04T00:51:39.896Z,0.509495310187,2026-08-04 06:36:39.896,854.5
Pulse experiments,pioreactor01,2026-08-04T00:51:49.892Z,0.509575728858,2026-08-04 06:36:49.892,854.502777777778
