experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T15:02:59.902Z,0.351877990559,90,2,2026-08-03 20:47:59.902,844.688888888889
Pulse experiments,pioreactor01,2026-08-03T15:02:59.902Z,0.150427683723,135,3,2026-08-03 20:47:59.902,844.688888888889
Pulse experiments,pioreactor01,2026-08-03T15:02:59.902Z,0.350423299236,45,4,2026-08-03 20:47:59.902,844.688888888889
Pulse experiments,pioreactor01,2026-08-03T15:03:04.896Z,0.351787746544,90,2,2026-08-03 20:48:04.896,844.690277777778
Pulse experiments,pioreactor01,2026-08-03T15:03:04.896Z,0.150425274974,135,3,2026-08-03 20:48:04.896,844.690277777778
Pulse experiments,pioreactor01,2026-08-03T15:03:04.896Z,0.351835830076,45,4,2026-08-03 20:48:04.896,844.690277777778
Pulse experiments,pioreactor01,2026-08-03T15:03:09.899Z,0.352043957352,90,2,2026-08-03 20:48:09.899,844.691666666667
Pulse experiments,pioreactor01,2026-08-03T15:03:09.899Z,0.150190069064,135,3,2026-08-03 20:48:09.899,844.691666666667
Pulse experiments,pioreactor01,2026-08-03T15:03:09.899Z,0.352219580601,45,4,2026-08-03 20:48:09.899,844.691666666667
Pulse experiments,pioreactor01,2026-08-03T15:03:14.898Z,0.351759342578,90,2,2026-08-03 20:48:14.898,844.693055555556
Pulse experiments,pioreactor01,2026-08-03T15:03:14.898Z,0.150138005297,135,3,2026-08-03 20:48:14.898,844.693055555556
Pulse experiments,pioreactor01,2026-08-03T15:03:14.898Z,0.352114390581,45,4,2026-08-03 20:48:14.898,844.693055555556
Pulse experiments,pioreactor01,2026-08-03T15:03:19.894Z,0.351720444664,90,2,2026-08-03 20:48:19.894,844.694444444444
Pulse experiments,pioreactor01,2026-08-03T15:03:19.894Z,0.150227916687,135,3,2026-08-03 20:48:19.894,844.694444444444
Pulse experiments,pioreactor01,2026-08-03T15:03:19.894Z,0.35249063394,45,4,2026-08-03 20:48:19.894,844.694444444444
Pulse experiments,pioreactor01,2026-08-03T15:03:24.897Z,0.35130334456,90,2,2026-08-03 20:48:24.897,844.695833333333
Pulse experiments,pioreactor01,2026-08-03T15:03:24.897Z,0.150210332624,135,3,2026-08-03 20:48:24.897,844.695833333333
Pulse experiments,pioreactor01,2026-08-03T15:03:24.897Z,0.351025370862,45,4,2026-08-03 20:48:24.897,844.695833333333
Pulse experiments,pioreactor01,2026-08-03T15:03:29.900Z,0.352068977118,90,2,2026-08-03 20:48:29.900,844.697222222222
Pulse experiments,pioreactor01,2026-08-03T15:03:29.900Z,0.150208430785,135,3,2026-08-03 20:48:29.900,844.697222222222
Pulse experiments,pioreactor01,2026-08-03T15:03:29.900Z,0.351459929216,45,4,2026-08-03 20:48:29.900,844.697222222222
Pulse experiments,pioreactor01,2026-08-03T15:03:34.900Z,0.353028466172,90,2,2026-08-03 20:48:34.900,844.698611111111
Pulse experiments,pioreactor01,2026-08-03T15:03:34.900Z,0.150320256209,135,3,2026-08-03 20:48:34.900,844.698611111111
Pulse experiments,pioreactor01,2026-08-03T15:03:34.900Z,0.351508435449,45,4,2026-08-03 20:48:34.900,844.698611111111
Pulse experiments,pioreactor01,2026-08-03T15:03:39.895Z,0.352396621526,90,2,2026-08-03 20:48:39.895,844.7
Pulse experiments,pioreactor01,2026-08-03T15:03:39.895Z,0.150386968246,135,3,2026-08-03 20:48:39.895,844.7
Pulse experiments,pioreactor01,2026-08-03T15:03:39.895Z,0.351539322498,45,4,2026-08-03 20:48:39.895,844.7
Pulse experiments,pioreactor01,2026-08-03T15:03:44.900Z,0.352506093431,90,2,2026-08-03 20:48:44.900,844.701388888889
Pulse experiments,pioreactor01,2026-08-03T15:03:44.900Z,0.150529886855,135,3,2026-08-03 20:48:44.900,844.701388888889
Pulse experiments,pioreactor01,2026-08-03T15:03:44.900Z,0.351010505967,45,4,2026-08-03 20:48:44.900,844.701388888889
Pulse experiments,pioreactor01,2026-08-03T15:03:49.895Z,0.353067930271,90,2,2026-08-03 20:48:49.895,844.702777777778
Pulse experiments,pioreactor01,2026-08-03T15:03:49.895Z,0.150431304385,135,3,2026-08-03 20:48:49.895,844.702777777778
Pulse experiments,pioreactor01,2026-08-03T15:03:49.895Z,0.352146553068,45,4,2026-08-03 20:48:49.895,844.702777777778
Pulse experiments,pioreactor01,2026-08-03T15:03:54.896Z,0.352902879053,90,2,2026-08-03 20:48:54.896,844.704166666667
Pulse experiments,pioreactor01,2026-08-03T15:03:54.896Z,0.150442454938,135,3,2026-08-03 20:48:54.896,844.704166666667
Pulse experiments,pioreactor01,2026-08-03T15:03:54.896Z,0.351834125776,45,4,2026-08-03 20:48:54.896,844.704166666667
Pulse experiments,pioreactor01,2026-08-03T15:03:59.894Z,0.352285530043,90,2,2026-08-03 20:48:59.894,844.705555555556
Pulse experiments,pioreactor01,2026-08-03T15:03:59.894Z,0.150424180444,135,3,2026-08-03 20:48:59.894,844.705555555556
Pulse experiments,pioreactor01,2026-08-03T15:03:59.894Z,0.351986158477,45,4,2026-08-03 20:48:59.894,844.705555555556
Pulse experiments,pioreactor01,2026-08-03T15:04:04.896Z,0.351767740018,90,2,2026-08-03 20:49:04.896,844.706944444444
Pulse experiments,pioreactor01,2026-08-03T15:04:04.896Z,0.15060742949,135,3,2026-08-03 20:49:04.896,844.706944444444
Pulse experiments,pioreactor01,2026-08-03T15:04:04.896Z,0.351805433419,45,4,2026-08-03 20:49:04.896,844.706944444444
Pulse experiments,pioreactor01,2026-08-03T15:04:09.895Z,0.350734127044,90,2,2026-08-03 20:49:09.895,844.708333333333
Pulse experiments,pioreactor01,2026-08-03T15:04:09.895Z,0.150586661806,135,3,2026-08-03 20:49:09.895,844.708333333333
Pulse experiments,pioreactor01,2026-08-03T15:04:09.895Z,0.35065451344,45,4,2026-08-03 20:49:09.895,844.708333333333
Pulse experiments,pioreactor01,2026-08-03T15:04:14.898Z,0.35134327114,90,2,2026-08-03 20:49:14.898,844.709722222222
Pulse experiments,pioreactor01,2026-08-03T15:04:14.898Z,0.1506371476,135,3,2026-08-03 20:49:14.898,844.709722222222
Pulse experiments,pioreactor01,2026-08-03T15:04:14.898Z,0.351364548244,45,4,2026-08-03 20:49:14.898,844.709722222222
Pulse experiments,pioreactor01,2026-08-03T15:04:19.898Z,0.349827428577,90,2,2026-08-03 20:49:19.898,844.711111111111
Pulse experiments,pioreactor01,2026-08-03T15:04:19.898Z,0.15085609849,135,3,2026-08-03 20:49:19.898,844.711111111111
Pulse experiments,pioreactor01,2026-08-03T15:04:19.898Z,0.350662505208,45,4,2026-08-03 20:49:19.898,844.711111111111
Pulse experiments,pioreactor01,2026-08-03T15:04:24.897Z,0.350279624663,90,2,2026-08-03 20:49:24.897,844.7125
Pulse experiments,pioreactor01,2026-08-03T15:04:24.897Z,0.150575185795,135,3,2026-08-03 20:49:24.897,844.7125
Pulse experiments,pioreactor01,2026-08-03T15:04:24.897Z,0.349890196893,45,4,2026-08-03 20:49:24.897,844.7125
Pulse experiments,pioreactor01,2026-08-03T15:04:29.899Z,0.349740856315,90,2,2026-08-03 20:49:29.899,844.713888888889
Pulse experiments,pioreactor01,2026-08-03T15:04:29.899Z,0.150398975484,135,3,2026-08-03 20:49:29.899,844.713888888889
Pulse experiments,pioreactor01,2026-08-03T15:04:29.899Z,0.34935753741,45,4,2026-08-03 20:49:29.899,844.713888888889
Pulse experiments,pioreactor01,2026-08-03T15:04:34.899Z,0.348530954895,90,2,2026-08-03 20:49:34.899,844.715277777778
Pulse experiments,pioreactor01,2026-08-03T15:04:34.899Z,0.150403576289,135,3,2026-08-03 20:49:34.899,844.715277777778
Pulse experiments,pioreactor01,2026-08-03T15:04:34.899Z,0.350552203899,45,4,2026-08-03 20:49:34.899,844.715277777778
Pulse experiments,pioreactor01,2026-08-03T15:04:39.899Z,0.347044333377,90,2,2026-08-03 20:49:39.899,844.716666666667
Pulse experiments,pioreactor01,2026-08-03T15:04:39.899Z,0.149963534452,135,3,2026-08-03 20:49:39.899,844.716666666667
Pulse experiments,pioreactor01,2026-08-03T15:04:39.899Z,0.350297591553,45,4,2026-08-03 20:49:39.899,844.716666666667
Pulse experiments,pioreactor01,2026-08-03T15:04:44.899Z,0.349304063989,90,2,2026-08-03 20:49:44.899,844.718055555556
Pulse experiments,pioreactor01,2026-08-03T15:04:44.899Z,0.150180666363,135,3,2026-08-03 20:49:44.899,844.718055555556
Pulse experiments,pioreactor01,2026-08-03T15:04:44.899Z,0.349162247535,45,4,2026-08-03 20:49:44.899,844.718055555556
Pulse experiments,pioreactor01,2026-08-03T15:04:49.895Z,0.349225416421,90,2,2026-08-03 20:49:49.895,844.719444444444
Pulse experiments,pioreactor01,2026-08-03T15:04:49.895Z,0.150527345758,135,3,2026-08-03 20:49:49.895,844.719444444444
Pulse experiments,pioreactor01,2026-08-03T15:04:49.895Z,0.345144894964,45,4,2026-08-03 20:49:49.895,844.719444444444
Pulse experiments,pioreactor01,2026-08-03T15:04:54.899Z,0.350069510397,90,2,2026-08-03 20:49:54.899,844.720833333333
Pulse experiments,pioreactor01,2026-08-03T15:04:54.899Z,0.150186497079,135,3,2026-08-03 20:49:54.899,844.720833333333
Pulse experiments,pioreactor01,2026-08-03T15:04:54.899Z,0.348161414345,45,4,2026-08-03 20:49:54.899,844.720833333333
Pulse experiments,pioreactor01,2026-08-03T15:04:59.899Z,0.350125690388,90,2,2026-08-03 20:49:59.899,844.722222222222
Pulse experiments,pioreactor01,2026-08-03T15:04:59.899Z,0.149650841164,135,3,2026-08-03 20:49:59.899,844.722222222222
Pulse experiments,pioreactor01,2026-08-03T15:04:59.899Z,0.351151888784,45,4,2026-08-03 20:49:59.899,844.722222222222
Pulse experiments,pioreactor01,2026-08-03T15:05:04.896Z,0.351603687512,90,2,2026-08-03 20:50:04.896,844.723611111111
Pulse experiments,pioreactor01,2026-08-03T15:05:04.896Z,0.149102776358,135,3,2026-08-03 20:50:04.896,844.723611111111
Pulse experiments,pioreactor01,2026-08-03T15:05:04.896Z,0.351581981272,45,4,2026-08-03 20:50:04.896,844.723611111111
Pulse experiments,pioreactor01,2026-08-03T15:05:09.897Z,0.351357267819,90,2,2026-08-03 20:50:09.897,844.725
Pulse experiments,pioreactor01,2026-08-03T15:05:09.897Z,0.149012833428,135,3,2026-08-03 20:50:09.897,844.725
Pulse experiments,pioreactor01,2026-08-03T15:05:09.897Z,0.350787762516,45,4,2026-08-03 20:50:09.897,844.725
Pulse experiments,pioreactor01,2026-08-03T15:05:14.895Z,0.351912223641,90,2,2026-08-03 20:50:14.895,844.726388888889
Pulse experiments,pioreactor01,2026-08-03T15:05:14.895Z,0.148726885574,135,3,2026-08-03 20:50:14.895,844.726388888889
Pulse experiments,pioreactor01,2026-08-03T15:05:14.895Z,0.351971344303,45,4,2026-08-03 20:50:14.895,844.726388888889
Pulse experiments,pioreactor01,2026-08-03T15:05:19.895Z,0.353728137114,90,2,2026-08-03 20:50:19.895,844.727777777778
Pulse experiments,pioreactor01,2026-08-03T15:05:19.895Z,0.150238317956,135,3,2026-08-03 20:50:19.895,844.727777777778
Pulse experiments,pioreactor01,2026-08-03T15:05:19.895Z,0.350344577952,45,4,2026-08-03 20:50:19.895,844.727777777778
Pulse experiments,pioreactor01,2026-08-03T15:05:24.896Z,0.353282811018,90,2,2026-08-03 20:50:24.896,844.729166666667
Pulse experiments,pioreactor01,2026-08-03T15:05:24.896Z,0.150061037245,135,3,2026-08-03 20:50:24.896,844.729166666667
Pulse experiments,pioreactor01,2026-08-03T15:05:24.896Z,0.350225161584,45,4,2026-08-03 20:50:24.896,844.729166666667
Pulse experiments,pioreactor01,2026-08-03T15:05:29.900Z,0.352909026448,90,2,2026-08-03 20:50:29.900,844.730555555556
Pulse experiments,pioreactor01,2026-08-03T15:05:29.900Z,0.150341047456,135,3,2026-08-03 20:50:29.900,844.730555555556
Pulse experiments,pioreactor01,2026-08-03T15:05:29.900Z,0.350015880934,45,4,2026-08-03 20:50:29.900,844.730555555556
Pulse experiments,pioreactor01,2026-08-03T15:05:34.897Z,0.353287379953,90,2,2026-08-03 20:50:34.897,844.731944444444
Pulse experiments,pioreactor01,2026-08-03T15:05:34.897Z,0.150617713904,135,3,2026-08-03 20:50:34.897,844.731944444444
Pulse experiments,pioreactor01,2026-08-03T15:05:34.897Z,0.349657589651,45,4,2026-08-03 20:50:34.897,844.731944444444
Pulse experiments,pioreactor01,2026-08-03T15:05:39.898Z,0.353401493685,90,2,2026-08-03 20:50:39.898,844.733333333333
Pulse experiments,pioreactor01,2026-08-03T15:05:39.898Z,0.150969789358,135,3,2026-08-03 20:50:39.898,844.733333333333
Pulse experiments,pioreactor01,2026-08-03T15:05:39.898Z,0.34995506812,45,4,2026-08-03 20:50:39.898,844.733333333333
Pulse experiments,pioreactor01,2026-08-03T15:05:44.897Z,0.352994148103,90,2,2026-08-03 20:50:44.897,844.734722222222
Pulse experiments,pioreactor01,2026-08-03T15:05:44.897Z,0.150355273917,135,3,2026-08-03 20:50:44.897,844.734722222222
Pulse experiments,pioreactor01,2026-08-03T15:05:44.897Z,0.348929058937,45,4,2026-08-03 20:50:44.897,844.734722222222
Pulse experiments,pioreactor01,2026-08-03T15:05:49.899Z,0.352964031625,90,2,2026-08-03 20:50:49.899,844.736111111111
Pulse experiments,pioreactor01,2026-08-03T15:05:49.899Z,0.149793784843,135,3,2026-08-03 20:50:49.899,844.736111111111
Pulse experiments,pioreactor01,2026-08-03T15:05:49.899Z,0.348253156828,45,4,2026-08-03 20:50:49.899,844.736111111111
Pulse experiments,pioreactor01,2026-08-03T15:05:54.894Z,0.373896507563,90,2,2026-08-03 20:50:54.894,844.7375
Pulse experiments,pioreactor01,2026-08-03T15:05:54.894Z,0.154701110355,135,3,2026-08-03 20:50:54.894,844.7375
Pulse experiments,pioreactor01,2026-08-03T15:05:54.894Z,0.349619816968,45,4,2026-08-03 20:50:54.894,844.7375
Pulse experiments,pioreactor01,2026-08-03T15:05:59.896Z,0.382812577843,90,2,2026-08-03 20:50:59.896,844.738888888889
Pulse experiments,pioreactor01,2026-08-03T15:05:59.896Z,0.156804306635,135,3,2026-08-03 20:50:59.896,844.738888888889
Pulse experiments,pioreactor01,2026-08-03T15:05:59.896Z,0.349449684719,45,4,2026-08-03 20:50:59.896,844.738888888889
Pulse experiments,pioreactor01,2026-08-03T15:06:04.906Z,0.388257513364,90,2,2026-08-03 20:51:04.906,844.740277777778
Pulse experiments,pioreactor01,2026-08-03T15:06:04.906Z,0.159353006539,135,3,2026-08-03 20:51:04.906,844.740277777778
Pulse experiments,pioreactor01,2026-08-03T15:06:04.906Z,0.348907318433,45,4,2026-08-03 20:51:04.906,844.740277777778
Pulse experiments,pioreactor01,2026-08-03T15:06:09.897Z,0.381877256656,90,2,2026-08-03 20:51:09.897,844.741666666667
Pulse experiments,pioreactor01,2026-08-03T15:06:09.897Z,0.15642524406,135,3,2026-08-03 20:51:09.897,844.741666666667
Pulse experiments,pioreactor01,2026-08-03T15:06:09.897Z,0.349791583841,45,4,2026-08-03 20:51:09.897,844.741666666667
Pulse experiments,pioreactor01,2026-08-03T15:06:14.903Z,0.380399966729,90,2,2026-08-03 20:51:14.903,844.743055555556
Pulse experiments,pioreactor01,2026-08-03T15:06:14.903Z,0.15551686591,135,3,2026-08-03 20:51:14.903,844.743055555556
Pulse experiments,pioreactor01,2026-08-03T15:06:14.903Z,0.350228600506,45,4,2026-08-03 20:51:14.903,844.743055555556
Pulse experiments,pioreactor01,2026-08-03T15:06:19.895Z,0.378029229522,90,2,2026-08-03 20:51:19.895,844.744444444444
Pulse experiments,pioreactor01,2026-08-03T15:06:19.895Z,0.154645889244,135,3,2026-08-03 20:51:19.895,844.744444444444
Pulse experiments,pioreactor01,2026-08-03T15:06:19.895Z,0.349543468627,45,4,2026-08-03 20:51:19.895,844.744444444444
Pulse experiments,pioreactor01,2026-08-03T15:06:24.896Z,0.375812800235,90,2,2026-08-03 20:51:24.896,844.745833333333
Pulse experiments,pioreactor01,2026-08-03T15:06:24.896Z,0.154665802348,135,3,2026-08-03 20:51:24.896,844.745833333333
Pulse experiments,pioreactor01,2026-08-03T15:06:24.896Z,0.349113405356,45,4,2026-08-03 20:51:24.896,844.745833333333
Pulse experiments,pioreactor01,2026-08-03T15:06:29.894Z,0.372807409927,90,2,2026-08-03 20:51:29.894,844.747222222222
Pulse experiments,pioreactor01,2026-08-03T15:06:29.894Z,0.153970051598,135,3,2026-08-03 20:51:29.894,844.747222222222
Pulse experiments,pioreactor01,2026-08-03T15:06:29.894Z,0.348279128388,45,4,2026-08-03 20:51:29.894,844.747222222222
Pulse experiments,pioreactor01,2026-08-03T15:06:34.895Z,0.371214300589,90,2,2026-08-03 20:51:34.895,844.748611111111
Pulse experiments,pioreactor01,2026-08-03T15:06:34.895Z,0.153770078928,135,3,2026-08-03 20:51:34.895,844.748611111111
Pulse experiments,pioreactor01,2026-08-03T15:06:34.895Z,0.346554487061,45,4,2026-08-03 20:51:34.895,844.748611111111
Pulse experiments,pioreactor01,2026-08-03T15:06:39.894Z,0.368024930825,90,2,2026-08-03 20:51:39.894,844.75
Pulse experiments,pioreactor01,2026-08-03T15:06:39.894Z,0.153528919139,135,3,2026-08-03 20:51:39.894,844.75
Pulse experiments,pioreactor01,2026-08-03T15:06:39.894Z,0.345962497611,45,4,2026-08-03 20:51:39.894,844.75
Pulse experiments,pioreactor01,2026-08-03T15:06:44.895Z,0.368838757324,90,2,2026-08-03 20:51:44.895,844.751388888889
Pulse experiments,pioreactor01,2026-08-03T15:06:44.895Z,0.153768640788,135,3,2026-08-03 20:51:44.895,844.751388888889
Pulse experiments,pioreactor01,2026-08-03T15:06:44.895Z,0.34631871338,45,4,2026-08-03 20:51:44.895,844.751388888889
Pulse experiments,pioreactor01,2026-08-03T15:06:49.893Z,0.368373434117,90,2,2026-08-03 20:51:49.893,844.752777777778
Pulse experiments,pioreactor01,2026-08-03T15:06:49.893Z,0.153711794158,135,3,2026-08-03 20:51:49.893,844.752777777778
Pulse experiments,pioreactor01,2026-08-03T15:06:49.893Z,0.344917601721,45,4,2026-08-03 20:51:49.893,844.752777777778
Pulse experiments,pioreactor01,2026-08-03T15:06:54.897Z,0.36259205193,90,2,2026-08-03 20:51:54.897,844.754166666667
Pulse experiments,pioreactor01,2026-08-03T15:06:54.897Z,0.152993248404,135,3,2026-08-03 20:51:54.897,844.754166666667
Pulse experiments,pioreactor01,2026-08-03T15:06:54.897Z,0.343078731908,45,4,2026-08-03 20:51:54.897,844.754166666667
Pulse experiments,pioreactor01,2026-08-03T15:06:59.893Z,0.359368928256,90,2,2026-08-03 20:51:59.893,844.755555555556
Pulse experiments,pioreactor01,2026-08-03T15:06:59.893Z,0.152496398351,135,3,2026-08-03 20:51:59.893,844.755555555556
Pulse experiments,pioreactor01,2026-08-03T15:06:59.893Z,0.341466546677,45,4,2026-08-03 20:51:59.893,844.755555555556
Pulse experiments,pioreactor01,2026-08-03T15:07:04.893Z,0.358531603979,90,2,2026-08-03 20:52:04.893,844.756944444444
Pulse experiments,pioreactor01,2026-08-03T15:07:04.893Z,0.152346011914,135,3,2026-08-03 20:52:04.893,844.756944444444
Pulse experiments,pioreactor01,2026-08-03T15:07:04.893Z,0.340576429269,45,4,2026-08-03 20:52:04.893,844.756944444444
Pulse experiments,pioreactor01,2026-08-03T15:07:09.893Z,0.357892477373,90,2,2026-08-03 20:52:09.893,844.758333333333
Pulse experiments,pioreactor01,2026-08-03T15:07:09.893Z,0.152126787262,135,3,2026-08-03 20:52:09.893,844.758333333333
Pulse experiments,pioreactor01,2026-08-03T15:07:09.893Z,0.340181672842,45,4,2026-08-03 20:52:09.893,844.758333333333
Pulse experiments,pioreactor01,2026-08-03T15:07:14.895Z,0.357308860533,90,2,2026-08-03 20:52:14.895,844.759722222222
Pulse experiments,pioreactor01,2026-08-03T15:07:14.895Z,0.152038738952,135,3,2026-08-03 20:52:14.895,844.759722222222
Pulse experiments,pioreactor01,2026-08-03T15:07:14.895Z,0.340196538847,45,4,2026-08-03 20:52:14.895,844.759722222222
Pulse experiments,pioreactor01,2026-08-03T15:07:19.896Z,0.356533995768,90,2,2026-08-03 20:52:19.896,844.761111111111
Pulse experiments,pioreactor01,2026-08-03T15:07:19.896Z,0.151698098698,135,3,2026-08-03 20:52:19.896,844.761111111111
Pulse experiments,pioreactor01,2026-08-03T15:07:19.896Z,0.339365870827,45,4,2026-08-03 20:52:19.896,844.761111111111
Pulse experiments,pioreactor01,2026-08-03T15:07:24.894Z,0.356321757208,90,2,2026-08-03 20:52:24.894,844.7625
Pulse experiments,pioreactor01,2026-08-03T15:07:24.894Z,0.151646812939,135,3,2026-08-03 20:52:24.894,844.7625
Pulse experiments,pioreactor01,2026-08-03T15:07:24.894Z,0.338610562797,45,4,2026-08-03 20:52:24.894,844.7625
Pulse experiments,pioreactor01,2026-08-03T15:07:29.894Z,0.356339910618,90,2,2026-08-03 20:52:29.894,844.763888888889
Pulse experiments,pioreactor01,2026-08-03T15:07:29.894Z,0.15154302939,135,3,2026-08-03 20:52:29.894,844.763888888889
Pulse experiments,pioreactor01,2026-08-03T15:07:29.894Z,0.339054644017,45,4,2026-08-03 20:52:29.894,844.763888888889
Pulse experiments,pioreactor01,2026-08-03T15:07:34.892Z,0.356167860831,90,2,2026-08-03 20:52:34.892,844.765277777778
Pulse experiments,pioreactor01,2026-08-03T15:07:34.892Z,0.151791303204,135,3,2026-08-03 20:52:34.892,844.765277777778
Pulse experiments,pioreactor01,2026-08-03T15:07:34.892Z,0.339095194972,45,4,2026-08-03 20:52:34.892,844.765277777778
Pulse experiments,pioreactor01,2026-08-03T15:07:39.894Z,0.355471631908,90,2,2026-08-03 20:52:39.894,844.766666666667
Pulse experiments,pioreactor01,2026-08-03T15:07:39.894Z,0.151613022996,135,3,2026-08-03 20:52:39.894,844.766666666667
Pulse experiments,pioreactor01,2026-08-03T15:07:39.894Z,0.338174276777,45,4,2026-08-03 20:52:39.894,844.766666666667
Pulse experiments,pioreactor01,2026-08-03T15:07:44.895Z,0.355229408974,90,2,2026-08-03 20:52:44.895,844.768055555556
Pulse experiments,pioreactor01,2026-08-03T15:07:44.895Z,0.15140101496,135,3,2026-08-03 20:52:44.895,844.768055555556
Pulse experiments,pioreactor01,2026-08-03T15:07:44.895Z,0.337708499965,45,4,2026-08-03 20:52:44.895,844.768055555556
