experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T19:31:24.893Z,0.063206219409,2026-08-04 01:16:24.893,849.1625
Pulse experiments,pioreactor01,2026-08-03T19:31:29.894Z,0.063259532999,2026-08-04 01:16:29.894,849.163888888889
Pulse experiments,pioreactor01,2026-08-03T19:31:34.894Z,0.062914843945,2026-08-04 01:16:34.894,849.165277777778
Pulse experiments,pioreactor01,2026-08-03T19:31:39.894Z,0.062697003878,2026-08-04 01:16:39.894,849.166666666667
Pulse experiments,pioreactor01,2026-08-03T19:31:44.895Z,0.063135267678,2026-08-04 01:16:44.895,849.168055555556
Pulse experiments,pioreactor01,2026-08-03T19:31:49.897Z,0.063175890728,2026-08-04 01:16:49.897,849.169444444444
Pulse experiments,pioreactor01,2026-08-03T19:31:54.893Z,0.063102731312,2026-08-04 01:16:54.893,849.170833333333
Pulse experiments,pioreactor01,2026-08-03T19:31:59.896Z,0.062989903691,2026-08-04 01:16:59.896,849.172222222222
Pulse experiments,pioreactor01,2026-08-03T19:32:04.893Z,0.063322495414,2026-08-04 01:17:04.893,849.173611111111
Pulse experiments,pioreactor01,2026-08-03T19:32:09.893Z,0.063525039923,2026-08-04 01:17:09.893,849.175
Pulse experiments,pioreactor01,2026-08-03T19:32:14.895Z,0.063826252793,2026-08-04 01:17:14.895,849.176388888889
Pulse experiments,pioreactor01,2026-08-03T19:32:19.894Z,0.06397580959,2026-08-04 01:17:19.894,849.177777777778
Pulse experiments,pioreactor01,2026-08-03T19:32:24.894Z,0.063942891332,2026-08-04 01:17:24.894,849.179166666667
Pulse experiments,pioreactor01,2026-08-03T19:32:29.897Z,0.064026755838,2026-08-04 01:17:29.897,849.180555555556
Pulse experiments,pioreactor01,2026-08-03T19:32:34.895Z,0.064068205855,2026-08-04 01:17:34.895,849.181944444444
Pulse experiments,pioreactor01,2026-08-03T19:32:39.895Z,0.06387374529,2026-08-04 01:17:39.895,849.183333333333
Pulse experiments,pioreactor01,2026-08-03T19:32:44.896Z,0.063305792486,2026-08-04 01:17:44.896,849.184722222222
Pulse experiments,pioreactor01,2026-08-03T19:32:49.893Z,0.06291283156,2026-08-04 01:17:49.893,849.186111111111
Pulse experiments,pioreactor01,2026-08-03T19:32:54.896Z,0.062995703842,2026-08-04 01:17:54.896,849.1875
Pulse experiments,pioreactor01,2026-08-03T19:32:59.895Z,0.063248558313,2026-08-04 01:17:59.895,849.188888888889
Pulse experiments,pioreactor01,2026-08-03T19:33:04.896Z,0.06372157739,2026-08-04 01:18:04.896,849.190277777778
Pulse experiments,pioreactor01,2026-08-03T19:33:09.896Z,0.064282350921,2026-08-04 01:18:09.896,849.191666666667
Pulse experiments,pioreactor01,2026-08-03T19:33:14.894Z,0.064639023368,2026-08-04 01:18:14.894,849.193055555556
Pulse experiments,pioreactor01,2026-08-03T19:33:19.895Z,0.064816417652,2026-08-04 01:18:19.895,849.194444444444
Pulse experiments,pioreactor01,2026-08-03T19:33:24.894Z,0.065026282848,2026-08-04 01:18:24.894,849.195833333333
Pulse experiments,pioreactor01,2026-08-03T19:33:34.894Z,0.064869595588,2026-08-04 01:18:34.894,849.198611111111
Pulse experiments,pioreactor01,2026-08-03T19:33:39.895Z,0.064643885597,2026-08-04 01:18:39.895,849.2
Pulse experiments,pioreactor01,2026-08-03T19:33:49.897Z,0.06453759773,2026-08-04 01:18:49.897,849.202777777778
Pulse experiments,pioreactor01,2026-08-03T19:33:54.894Z,0.064319449708,2026-08-04 01:18:54.894,849.204166666667
Pulse experiments,pioreactor01,2026-08-03T19:33:59.898Z,0.064076482666,2026-08-04 01:18:59.898,849.205555555556
Pulse experiments,pioreactor01,2026-08-03T19:34:09.895Z,0.064000821161,2026-08-04 01:19:09.895,849.208333333333
Pulse experiments,pioreactor01,2026-08-03T19:34:14.893Z,0.064054157524,2026-08-04 01:19:14.893,849.209722222222
Pulse experiments,pioreactor01,2026-08-03T19:34:19.892Z,0.064076380461,2026-08-04 01:19:19.892,849.211111111111
Pulse experiments,pioreactor01,2026-08-03T19:34:24.896Z,0.063962524682,2026-08-04 01:19:24.896,849.2125
Pulse experiments,pioreactor01,2026-08-03T19:34:29.892Z,0.063907520377,2026-08-04 01:19:29.892,849.213888888889
Pulse experiments,pioreactor01,2026-08-03T19:34:34.893Z,0.064137842326,2026-08-04 01:19:34.893,849.215277777778
Pulse experiments,pioreactor01,2026-08-03T19:34:39.894Z,0.064296666828,2026-08-04 01:19:39.894,849.216666666667
Pulse experiments,pioreactor01,2026-08-03T19:34:44.895Z,0.064476932244,2026-08-04 01:19:44.895,849.218055555556
Pulse experiments,pioreactor01,2026-08-03T19:34:49.893Z,0.064388694252,2026-08-04 01:19:49.893,849.219444444444
Pulse experiments,pioreactor01,2026-08-03T19:34:54.896Z,0.064102002468,2026-08-04 01:19:54.896,849.220833333333
Pulse experiments,pioreactor01,2026-08-03T19:34:59.895Z,0.063826865755,2026-08-04 01:19:59.895,849.222222222222
Pulse experiments,pioreactor01,2026-08-03T19:35:04.895Z,0.063745630461,2026-08-04 01:20:04.895,849.223611111111
Pulse experiments,pioreactor01,2026-08-03T19:35:09.894Z,0.063789492128,2026-08-04 01:20:09.894,849.225
Pulse experiments,pioreactor01,2026-08-03T19:35:14.893Z,0.063885956749,2026-08-04 01:20:14.893,849.226388888889
Pulse experiments,pioreactor01,2026-08-03T19:35:19.893Z,0.064196814126,2026-08-04 01:20:19.893,849.227777777778
Pulse experiments,pioreactor01,2026-08-03T19:35:24.893Z,0.064168036838,2026-08-04 01:20:24.893,849.229166666667
Pulse experiments,pioreactor01,2026-08-03T19:35:29.895Z,0.064047058901,2026-08-04 01:20:29.895,849.230555555556
Pulse experiments,pioreactor01,2026-08-03T19:35:34.895Z,0.064020403231,2026-08-04 01:20:34.895,849.231944444444
Pulse experiments,pioreactor01,2026-08-03T19:35:39.896Z,0.064198281206,2026-08-04 01:20:39.896,849.233333333333
Pulse experiments,pioreactor01,2026-08-03T19:35:44.897Z,0.06438153717,2026-08-04 01:20:44.897,849.234722222222
Pulse experiments,pioreactor01,2026-08-03T19:35:49.895Z,0.064203132881,2026-08-04 01:20:49.895,849.236111111111
Pulse experiments,pioreactor01,2026-08-03T19:35:54.894Z,0.064382382562,2026-08-04 01:20:54.894,849.2375
Pulse experiments,pioreactor01,2026-08-03T19:35:59.892Z,0.064647396023,2026-08-04 01:20:59.892,849.238888888889
Pulse experiments,pioreactor01,2026-08-03T19:36:04.893Z,0.06447505742,2026-08-04 01:21:04.893,849.240277777778
Pulse experiments,pioreactor01,2026-08-03T19:36:09.894Z,0.064500792722,2026-08-04 01:21:09.894,849.241666666667
Pulse experiments,pioreactor01,2026-08-03T19:36:14.894Z,0.064635376082,2026-08-04 01:21:14.894,849.243055555556
Pulse experiments,pioreactor01,2026-08-03T19:36:19.896Z,0.064375791344,2026-08-04 01:21:19.896,849.244444444444
Pulse experiments,pioreactor01,2026-08-03T19:36:24.896Z,0.064163770035,2026-08-04 01:21:24.896,849.245833333333
Pulse experiments,pioreactor01,2026-08-03T19:36:29.893Z,0.064185923084,2026-08-04 01:21:29.893,849.247222222222
Pulse experiments,pioreactor01,2026-08-03T19:36:39.893Z,0.06467067764,2026-08-04 01:21:39.893,849.25
Pulse experiments,pioreactor01,2026-08-03T19:36:44.894Z,0.064392344618,2026-08-04 01:21:44.894,849.251388888889
Pulse experiments,pioreactor01,2026-08-03T19:36:54.894Z,0.064586186028,2026-08-04 01:21:54.894,849.254166666667
Pulse experiments,pioreactor01,2026-08-03T19:36:59.893Z,0.064533920282,2026-08-04 01:21:59.893,849.255555555556
Pulse experiments,pioreactor01,2026-08-03T19:37:04.898Z,0.064505601581,2026-08-04 01:22:04.898,849.256944444444
Pulse experiments,pioreactor01,2026-08-03T19:37:09.893Z,0.0644456979,2026-08-04 01:22:09.893,849.258333333333
Pulse experiments,pioreactor01,2026-08-03T19:37:14.897Z,0.064683726687,2026-08-04 01:22:14.897,849.259722222222
Pulse experiments,pioreactor01,2026-08-03T19:37:19.895Z,0.064367621851,2026-08-04 01:22:19.895,849.261111111111
Pulse experiments,pioreactor01,2026-08-03T19:37:24.893Z,0.064304202325,2026-08-04 01:22:24.893,849.2625
Pulse experiments,pioreactor01,2026-08-03T19:37:29.894Z,0.064576971137,2026-08-04 01:22:29.894,849.263888888889
Pulse experiments,pioreactor01,2026-08-03T19:37:34.894Z,0.064997297771,2026-08-04 01:22:34.894,849.265277777778
Pulse experiments,pioreactor01,2026-08-03T19:37:39.895Z,0.065104875778,2026-08-04 01:22:39.895,849.266666666667
Pulse experiments,pioreactor01,2026-08-03T19:37:44.895Z,0.065319243179,2026-08-04 01:22:44.895,849.268055555556
Pulse experiments,pioreactor01,2026-08-03T19:37:49.896Z,0.065093015549,2026-08-04 01:22:49.896,849.269444444444
Pulse experiments,pioreactor01,2026-08-03T19:37:54.894Z,0.064833829009,2026-08-04 01:22:54.894,849.270833333333
Pulse experiments,pioreactor01,2026-08-03T19:37:59.894Z,0.064897751791,2026-08-04 01:22:59.894,849.272222222222
Pulse experiments,pioreactor01,2026-08-03T19:38:04.895Z,0.064921326182,2026-08-04 01:23:04.895,849.273611111111
Pulse experiments,pioreactor01,2026-08-03T19:38:14.894Z,0.064701217463,2026-08-04 01:23:14.894,849.276388888889
Pulse experiments,pioreactor01,2026-08-03T19:38:19.897Z,0.064294416146,2026-08-04 01:23:19.897,849.277777777778
Pulse experiments,pioreactor01,2026-08-03T19:38:24.894Z,0.063884823192,2026-08-04 01:23:24.894,849.279166666667
Pulse experiments,pioreactor01,2026-08-03T19:38:29.893Z,0.063625751039,2026-08-04 01:23:29.893,849.280555555556
Pulse experiments,pioreactor01,2026-08-03T19:38:34.895Z,0.063289487462,2026-08-04 01:23:34.895,849.281944444444
Pulse experiments,pioreactor01,2026-08-03T19:38:39.894Z,0.062932004125,2026-08-04 01:23:39.894,849.283333333333
Pulse experiments,pioreactor01,2026-08-03T19:38:44.895Z,0.062709079276,2026-08-04 01:23:44.895,849.284722222222
Pulse experiments,pioreactor01,2026-08-03T19:38:49.899Z,0.062215976407,2026-08-04 01:23:49.899,849.286111111111
Pulse experiments,pioreactor01,2026-08-03T19:38:54.895Z,0.062007389624,2026-08-04 01:23:54.895,849.2875
Pulse experiments,pioreactor01,2026-08-03T19:38:59.897Z,0.061663212086,2026-08-04 01:23:59.897,849.288888888889
Pulse experiments,pioreactor01,2026-08-03T19:39:04.894Z,0.061432519038,2026-08-04 01:24:04.894,849.290277777778
Pulse experiments,pioreactor01,2026-08-03T19:39:09.895Z,0.061294117123,2026-08-04 01:24:09.895,849.291666666667
Pulse experiments,pioreactor01,2026-08-03T19:39:14.895Z,0.061129171877,2026-08-04 01:24:14.895,849.293055555556
Pulse experiments,pioreactor01,2026-08-03T19:39:19.893Z,0.061117206247,2026-08-04 01:24:19.893,849.294444444444
Pulse experiments,pioreactor01,2026-08-03T19:39:24.893Z,0.060850393682,2026-08-04 01:24:24.893,849.295833333333
Pulse experiments,pioreactor01,2026-08-03T19:39:29.894Z,0.06050618533,2026-08-04 01:24:29.894,849.297222222222
Pulse experiments,pioreactor01,2026-08-03T19:39:34.894Z,0.060441635641,2026-08-04 01:24:34.894,849.298611111111
Pulse experiments,pioreactor01,2026-08-03T19:39:39.892Z,0.060153715635,2026-08-04 01:24:39.892,849.3
Pulse experiments,pioreactor01,2026-08-03T19:39:44.893Z,0.059941129591,2026-08-04 01:24:44.893,849.301388888889
Pulse experiments,pioreactor01,2026-08-03T19:39:49.895Z,0.059643667019,2026-08-04 01:24:49.895,849.302777777778
Pulse experiments,pioreactor01,2026-08-03T19:39:54.895Z,0.059279623458,2026-08-04 01:24:54.895,849.304166666667
Pulse experiments,pioreactor01,2026-08-03T19:39:59.897Z,0.059139272693,2026-08-04 01:24:59.897,849.305555555556
Pulse experiments,pioreactor01,2026-08-03T19:40:04.895Z,0.058996743015,2026-08-04 01:25:04.895,849.306944444444
Pulse experiments,pioreactor01,2026-08-03T19:40:09.897Z,0.058722722644,2026-08-04 01:25:09.897,849.308333333333
Pulse experiments,pioreactor01,2026-08-03T19:40:14.896Z,0.058442508925,2026-08-04 01:25:14.896,849.309722222222
Pulse experiments,pioreactor01,2026-08-03T19:40:19.896Z,0.058234060497,2026-08-04 01:25:19.896,849.311111111111
Pulse experiments,pioreactor01,2026-08-03T19:40:24.896Z,0.058016625577,2026-08-04 01:25:24.896,849.3125
Pulse experiments,pioreactor01,2026-08-03T19:40:29.895Z,0.05785423447,2026-08-04 01:25:29.895,849.313888888889
Pulse experiments,pioreactor01,2026-08-03T19:40:34.893Z,0.057677703637,2026-08-04 01:25:34.893,849.315277777778
Pulse experiments,pioreactor01,2026-08-03T19:40:39.895Z,0.05747979973,2026-08-04 01:25:39.895,849.316666666667
Pulse experiments,pioreactor01,2026-08-03T19:40:44.893Z,0.05724865568,2026-08-04 01:25:44.893,849.318055555556
Pulse experiments,pioreactor01,2026-08-03T19:40:49.894Z,0.057059697457,2026-08-04 01:25:49.894,849.319444444444
Pulse experiments,pioreactor01,2026-08-03T19:40:54.896Z,0.056832811521,2026-08-04 01:25:54.896,849.320833333333
Pulse experiments,pioreactor01,2026-08-03T19:40:59.893Z,0.05667357973,2026-08-04 01:25:59.893,849.322222222222
Pulse experiments,pioreactor01,2026-08-03T19:41:09.894Z,0.056505508778,2026-08-04 01:26:09.894,849.325
Pulse experiments,pioreactor01,2026-08-03T19:41:14.893Z,0.056367596727,2026-08-04 01:26:14.893,849.326388888889
Pulse experiments,pioreactor01,2026-08-03T19:41:19.898Z,0.056284542847,2026-08-04 01:26:19.898,849.327777777778
Pulse experiments,pioreactor01,2026-08-03T19:41:24.893Z,0.05620145844,2026-08-04 01:26:24.893,849.329166666667
Pulse experiments,pioreactor01,2026-08-03T19:41:29.893Z,0.056069562481,2026-08-04 01:26:29.893,849.330555555556
Pulse experiments,pioreactor01,2026-08-03T19:41:34.895Z,0.055932405566,2026-08-04 01:26:34.895,849.331944444444
Pulse experiments,pioreactor01,2026-08-03T19:41:39.894Z,0.055683220648,2026-08-04 01:26:39.894,849.333333333333
Pulse experiments,pioreactor01,2026-08-03T19:41:44.893Z,0.05556172629,2026-08-04 01:26:44.893,849.334722222222
Pulse experiments,pioreactor01,2026-08-03T19:41:49.896Z,0.055374648716,2026-08-04 01:26:49.896,849.336111111111
Pulse experiments,pioreactor01,2026-08-03T19:41:54.894Z,0.055152901585,2026-08-04 01:26:54.894,849.3375
Pulse experiments,pioreactor01,2026-08-03T19:41:59.893Z,0.054874875195,2026-08-04 01:26:59.893,849.338888888889
Pulse experiments,pioreactor01,2026-08-03T19:42:04.894Z,0.054723273368,2026-08-04 01:27:04.894,849.340277777778
Pulse experiments,pioreactor01,2026-08-03T19:42:09.894Z,0.054572125225,2026-08-04 01:27:09.894,849.341666666667
Pulse experiments,pioreactor01,2026-08-03T19:42:14.896Z,0.05440432789,2026-08-04 01:27:14.896,849.343055555556
Pulse experiments,pioreactor01,2026-08-03T19:42:19.893Z,0.054262649735,2026-08-04 01:27:19.893,849.344444444444
Pulse experiments,pioreactor01,2026-08-03T19:42:24.899Z,0.054077529099,2026-08-04 01:27:24.899,849.345833333333
Pulse experiments,pioreactor01,2026-08-03T19:42:29.892Z,0.053969802725,2026-08-04 01:27:29.892,849.347222222222
Pulse experiments,pioreactor01,2026-08-03T19:42:34.892Z,0.05377517602,2026-08-04 01:27:34.892,849.348611111111
Pulse experiments,pioreactor01,2026-08-03T19:42:44.892Z,0.05364209397,2026-08-04 01:27:44.892,849.351388888889
Pulse experiments,pioreactor01,2026-08-03T19:42:49.895Z,0.053593322169,2026-08-04 01:27:49.895,849.352777777778
Pulse experiments,pioreactor01,2026-08-03T19:42:54.893Z,0.053361290759,2026-08-04 01:27:54.893,849.354166666667
Pulse experiments,pioreactor01,2026-08-03T19:42:59.894Z,0.053260525175,2026-08-04 01:27:59.894,849.355555555556
Pulse experiments,pioreactor01,2026-08-03T19:43:04.893Z,0.053153413478,2026-08-04 01:28:04.893,849.356944444444
Pulse experiments,pioreactor01,2026-08-03T19:43:09.893Z,0.052944513262,2026-08-04 01:28:09.893,849.358333333333
Pulse experiments,pioreactor01,2026-08-03T19:43:14.896Z,0.052751991768,2026-08-04 01:28:14.896,849.359722222222
Pulse experiments,pioreactor01,2026-08-03T19:43:19.894Z,0.052571794173,2026-08-04 01:28:19.894,849.361111111111
Pulse experiments,pioreactor01,2026-08-03T19:43:24.892Z,0.052311105471,2026-08-04 01:28:24.892,849.3625
Pulse experiments,pioreactor01,2026-08-03T19:43:29.894Z,0.052149947493,2026-08-04 01:28:29.894,849.363888888889
Pulse experiments,pioreactor01,2026-08-03T19:43:34.894Z,0.051908056661,2026-08-04 01:28:34.894,849.365277777778
Pulse experiments,pioreactor01,2026-08-03T19:43:39.892Z,0.051730881576,2026-08-04 01:28:39.892,849.366666666667
Pulse experiments,pioreactor01,2026-08-03T19:43:44.894Z,0.051525444194,2026-08-04 01:28:44.894,849.368055555556
Pulse experiments,pioreactor01,2026-08-03T19:43:49.895Z,0.051351857355,2026-08-04 01:28:49.895,849.369444444444
Pulse experiments,pioreactor01,2026-08-03T19:43:54.896Z,0.051099014553,2026-08-04 01:28:54.896,849.370833333333
Pulse experiments,pioreactor01,2026-08-03T19:43:59.892Z,0.051099014553,2026-08-04 01:28:59.892,849.372222222222
Pulse experiments,pioreactor01,2026-08-03T19:44:04.892Z,0.050935403115,2026-08-04 01:29:04.892,849.373611111111
Pulse experiments,pioreactor01,2026-08-03T19:44:09.893Z,0.050781407287,2026-08-04 01:29:09.893,849.375
Pulse experiments,pioreactor01,2026-08-03T19:44:14.896Z,0.050628000817,2026-08-04 01:29:14.896,849.376388888889
Pulse experiments,pioreactor01,2026-08-03T19:44:19.894Z,0.050383532544,2026-08-04 01:29:19.894,849.377777777778
Pulse experiments,pioreactor01,2026-08-03T19:44:24.893Z,0.050311815526,2026-08-04 01:29:24.893,849.379166666667
Pulse experiments,pioreactor01,2026-08-03T19:44:29.895Z,0.050313486562,2026-08-04 01:29:29.895,849.380555555556
Pulse experiments,pioreactor01,2026-08-03T19:44:34.896Z,0.0501928912,2026-08-04 01:29:34.896,849.381944444444
Pulse experiments,pioreactor01,2026-08-03T19:44:39.896Z,0.050135326514,2026-08-04 01:29:39.896,849.383333333333
Pulse experiments,pioreactor01,2026-08-03T19:44:44.896Z,0.050042868381,2026-08-04 01:29:44.896,849.384722222222
Pulse experiments,pioreactor01,2026-08-03T19:44:49.896Z,0.049841556983,2026-08-04 01:29:49.896,849.386111111111
Pulse experiments,pioreactor01,2026-08-03T19:44:59.893Z,0.049743225124,2026-08-04 01:29:59.893,849.388888888889
Pulse experiments,pioreactor01,2026-08-03T19:45:04.894Z,0.049664253859,2026-08-04 01:30:04.894,849.390277777778
Pulse experiments,pioreactor01,2026-08-03T19:45:09.892Z,0.049597329528,2026-08-04 01:30:09.892,849.391666666667
Pulse experiments,pioreactor01,2026-08-03T19:45:14.894Z,0.049567556425,2026-08-04 01:30:14.894,849.393055555556
Pulse experiments,pioreactor01,2026-08-03T19:45:19.894Z,0.049585509393,2026-08-04 01:30:19.894,849.394444444444
Pulse experiments,pioreactor01,2026-08-03T19:45:24.896Z,0.049582020595,2026-08-04 01:30:24.896,849.395833333333
Pulse experiments,pioreactor01,2026-08-03T19:45:29.896Z,0.049479566166,2026-08-04 01:30:29.896,849.397222222222
Pulse experiments,pioreactor01,2026-08-03T19:45:34.896Z,0.049278557033,2026-08-04 01:30:34.896,849.398611111111
Pulse experiments,pioreactor01,2026-08-03T19:45:39.892Z,0.049159418605,2026-08-04 01:30:39.892,849.4
Pulse experiments,pioreactor01,2026-08-03T19:45:44.893Z,0.049056845763,2026-08-04 01:30:44.893,849.401388888889
Pulse experiments,pioreactor01,2026-08-03T19:45:49.893Z,0.048784400438,2026-08-04 01:30:49.893,849.402777777778
Pulse experiments,pioreactor01,2026-08-03T19:45:54.893Z,0.048513490701,2026-08-04 01:30:54.893,849.404166666667
Pulse experiments,pioreactor01,2026-08-03T19:45:59.893Z,0.048310072906,2026-08-04 01:30:59.893,849.405555555556
Pulse experiments,pioreactor01,2026-08-03T19:46:04.892Z,0.048185510382,2026-08-04 01:31:04.892,849.406944444444
Pulse experiments,pioreactor01,2026-08-03T19:46:09.896Z,0.048089743693,2026-08-04 01:31:09.896,849.408333333333
Pulse experiments,pioreactor01,2026-08-03T19:46:14.895Z,0.048013113269,2026-08-04 01:31:14.895,849.409722222222
Pulse experiments,pioreactor01,2026-08-03T19:46:19.894Z,0.047799097698,2026-08-04 01:31:19.894,849.411111111111
Pulse experiments,pioreactor01,2026-08-03T19:46:24.897Z,0.047684646221,2026-08-04 01:31:24.897,849.4125
Pulse experiments,pioreactor01,2026-08-03T19:46:29.894Z,0.047586047374,2026-08-04 01:31:29.894,849.413888888889
Pulse experiments,pioreactor01,2026-08-03T19:46:34.894Z,0.047503427407,2026-08-04 01:31:34.894,849.415277777778
Pulse experiments,pioreactor01,2026-08-03T19:46:39.896Z,0.047283386196,2026-08-04 01:31:39.896,849.416666666667
Pulse experiments,pioreactor01,2026-08-03T19:46:44.894Z,0.047177015283,2026-08-04 01:31:44.894,849.418055555556
Pulse experiments,pioreactor01,2026-08-03T19:46:49.893Z,0.047071064635,2026-08-04 01:31:49.893,849.419444444444
Pulse experiments,pioreactor01,2026-08-03T19:46:54.896Z,0.047071676977,2026-08-04 01:31:54.896,849.420833333333
Pulse experiments,pioreactor01,2026-08-03T19:46:59.894Z,0.046986200144,2026-08-04 01:31:59.894,849.422222222222
Pulse experiments,pioreactor01,2026-08-03T19:47:09.893Z,0.046778527135,2026-08-04 01:32:09.893,849.425
Pulse experiments,pioreactor01,2026-08-03T19:47:14.893Z,0.046566051277,2026-08-04 01:32:14.893,849.426388888889
Pulse experiments,pioreactor01,2026-08-03T19:47:19.893Z,0.04663570658,2026-08-04 01:32:19.893,849.427777777778
Pulse experiments,pioreactor01,2026-08-03T19:47:24.893Z,0.046572823382,2026-08-04 01:32:24.893,849.429166666667
Pulse experiments,pioreactor01,2026-08-03T19:47:29.893Z,0.046576445641,2026-08-04 01:32:29.893,849.430555555556
Pulse experiments,pioreactor01,2026-08-03T19:47:34.895Z,0.046448917396,2026-08-04 01:32:34.895,849.431944444444
Pulse experiments,pioreactor01,2026-08-03T19:47:39.896Z,0.046430410706,2026-08-04 01:32:39.896,849.433333333333
Pulse experiments,pioreactor01,2026-08-03T19:47:44.892Z,0.046385083838,2026-08-04 01:32:44.892,849.434722222222
Pulse experiments,pioreactor01,2026-08-03T19:47:49.893Z,0.046456749949,2026-08-04 01:32:49.893,849.436111111111
Pulse experiments,pioreactor01,2026-08-03T19:47:54.895Z,0.046324501764,2026-08-04 01:32:54.895,849.4375
Pulse experiments,pioreactor01,2026-08-03T19:47:59.894Z,0.046254772358,2026-08-04 01:32:59.894,849.438888888889
Pulse experiments,pioreactor01,2026-08-03T19:48:04.894Z,0.046252026461,2026-08-04 01:33:04.894,849.440277777778
Pulse experiments,pioreactor01,2026-08-03T19:48:09.895Z,0.046130824777,2026-08-04 01:33:09.895,849.441666666667
Pulse experiments,pioreactor01,2026-08-03T19:48:14.894Z,0.045848327745,2026-08-04 01:33:14.894,849.443055555556
Pulse experiments,pioreactor01,2026-08-03T19:48:19.896Z,0.045657918529,2026-08-04 01:33:19.896,849.444444444444
Pulse experiments,pioreactor01,2026-08-03T19:48:24.893Z,0.045411917671,2026-08-04 01:33:24.893,849.445833333333
Pulse experiments,pioreactor01,2026-08-03T19:48:29.895Z,0.045203383919,2026-08-04 01:33:29.895,849.447222222222
Pulse experiments,pioreactor01,2026-08-03T19:48:34.896Z,0.044943970225,2026-08-04 01:33:34.896,849.448611111111
Pulse experiments,pioreactor01,2026-08-03T19:48:39.894Z,0.044610915686,2026-08-04 01:33:39.894,849.45
Pulse experiments,pioreactor01,2026-08-03T19:48:44.894Z,0.044342324234,2026-08-04 01:33:44.894,849.451388888889
Pulse experiments,pioreactor01,2026-08-03T19:48:49.895Z,0.044283751996,2026-08-04 01:33:49.895,849.452777777778
Pulse experiments,pioreactor01,2026-08-03T19:48:54.894Z,0.044175917647,2026-08-04 01:33:54.894,849.454166666667
Pulse experiments,pioreactor01,2026-08-03T19:48:59.893Z,0.044046811341,2026-08-04 01:33:59.893,849.455555555556
Pulse experiments,pioreactor01,2026-08-03T19:49:09.895Z,0.044153754782,2026-08-04 01:34:09.895,849.458333333333
Pulse experiments,pioreactor01,2026-08-03T19:49:14.894Z,0.044006368152,2026-08-04 01:34:14.894,849.459722222222
Pulse experiments,pioreactor01,2026-08-03T19:49:19.894Z,0.04394206597,2026-08-04 01:34:19.894,849.461111111111
Pulse experiments,pioreactor01,2026-08-03T19:49:24.896Z,0.043891451218,2026-08-04 01:34:24.896,849.4625
Pulse experiments,pioreactor01,2026-08-03T19:49:29.894Z,0.043900497417,2026-08-04 01:34:29.894,849.463888888889
Pulse experiments,pioreactor01,2026-08-03T19:49:34.897Z,0.044064539742,2026-08-04 01:34:34.897,849.465277777778
Pulse experiments,pioreactor01,2026-08-03T19:49:39.894Z,0.044008945462,2026-08-04 01:34:39.894,849.466666666667
Pulse experiments,pioreactor01,2026-08-03T19:49:44.896Z,0.043853166573,2026-08-04 01:34:44.896,849.468055555556
Pulse experiments,pioreactor01,2026-08-03T19:49:54.892Z,0.043932624523,2026-08-04 01:34:54.892,849.470833333333
Pulse experiments,pioreactor01,2026-08-03T19:49:59.897Z,0.0439734504,2026-08-04 01:34:59.897,849.472222222222
Pulse experiments,pioreactor01,2026-08-03T19:50:04.896Z,0.043949880061,2026-08-04 01:35:04.896,849.473611111111
Pulse experiments,pioreactor01,2026-08-03T19:50:09.894Z,0.043907600757,2026-08-04 01:35:09.894,849.475
Pulse experiments,pioreactor01,2026-08-03T19:50:14.895Z,0.043679429766,2026-08-04 01:35:14.895,849.476388888889
Pulse experiments,pioreactor01,2026-08-03T19:50:19.892Z,0.043494551967,2026-08-04 01:35:19.892,849.477777777778
Pulse experiments,pioreactor01,2026-08-03T19:50:24.895Z,0.043720150271,2026-08-04 01:35:24.895,849.479166666667
Pulse experiments,pioreactor01,2026-08-03T19:50:29.895Z,0.043758960232,2026-08-04 01:35:29.895,849.480555555556
Pulse experiments,pioreactor01,2026-08-03T19:50:34.893Z,0.043505784026,2026-08-04 01:35:34.893,849.481944444444
Pulse experiments,pioreactor01,2026-08-03T19:50:39.894Z,0.043286130332,2026-08-04 01:35:39.894,849.483333333333
Pulse experiments,pioreactor01,2026-08-03T19:50:44.894Z,0.043279205221,2026-08-04 01:35:44.894,849.484722222222
Pulse experiments,pioreactor01,2026-08-03T19:50:54.894Z,0.043146033584,2026-08-04 01:35:54.894,849.4875
Pulse experiments,pioreactor01,2026-08-03T19:50:59.896Z,0.043058690779,2026-08-04 01:35:59.896,849.488888888889
Pulse experiments,pioreactor01,2026-08-03T19:51:04.892Z,0.042881272755,2026-08-04 01:36:04.892,849.490277777778
Pulse experiments,pioreactor01,2026-08-03T19:51:09.895Z,0.042853685628,2026-08-04 01:36:09.895,849.491666666667
Pulse experiments,pioreactor01,2026-08-03T19:51:14.894Z,0.042902179566,2026-08-04 01:36:14.894,849.493055555556
Pulse experiments,pioreactor01,2026-08-03T19:51:19.893Z,0.042827665357,2026-08-04 01:36:19.893,849.494444444444
Pulse experiments,pioreactor01,2026-08-03T19:51:24.896Z,0.042370555777,2026-08-04 01:36:24.896,849.495833333333
Pulse experiments,pioreactor01,2026-08-03T19:51:29.895Z,0.042239158204,2026-08-04 01:36:29.895,849.497222222222
