experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T14:59:17.003Z,0.37865234375,630,2026-08-03 20:44:17.003,844.627222222222
Pulse experiments,pioreactor01,2026-08-03T14:59:17.009Z,0.2157421875,680,2026-08-03 20:44:17.009,844.627222222222
Pulse experiments,pioreactor01,2026-08-03T14:59:21.969Z,0.0330078125,415,2026-08-03 20:44:21.969,844.628333333333
Pulse experiments,pioreactor01,2026-08-03T14:59:21.975Z,0.277890625,445,2026-08-03 20:44:21.975,844.628333333333
Pulse experiments,pioreactor01,2026-08-03T14:59:21.985Z,0.3008203125,480,2026-08-03 20:44:21.985,844.628333333333
Pulse experiments,pioreactor01,2026-08-03T14:59:21.986Z,0.3425,515,2026-08-03 20:44:21.986,844.628333333333
Pulse experiments,pioreactor01,2026-08-03T14:59:21.991Z,0.38568359375,555,2026-08-03 20:44:21.991,844.628333333333
Pulse experiments,pioreactor01,2026-08-03T14:59:21.996Z,0.38130859375,590,2026-08-03 20:44:21.996,844.628333333333
Pulse experiments,pioreactor01,2026-08-03T14:59:22.002Z,0.37884765625,630,2026-08-03 20:44:22.002,844.628611111111
Pulse experiments,pioreactor01,2026-08-03T14:59:22.009Z,0.215859375,680,2026-08-03 20:44:22.009,844.628611111111
Pulse experiments,pioreactor01,2026-08-03T14:59:26.978Z,0.03296875,415,2026-08-03 20:44:26.978,844.629722222222
Pulse experiments,pioreactor01,2026-08-03T14:59:26.983Z,0.27783203125,445,2026-08-03 20:44:26.983,844.629722222222
Pulse experiments,pioreactor01,2026-08-03T14:59:26.990Z,0.30111328125,480,2026-08-03 20:44:26.990,844.629722222222
Pulse experiments,pioreactor01,2026-08-03T14:59:26.995Z,0.34248046875,515,2026-08-03 20:44:26.995,844.629722222222
Pulse experiments,pioreactor01,2026-08-03T14:59:26.998Z,0.3856640625,555,2026-08-03 20:44:26.998,844.629722222222
Pulse experiments,pioreactor01,2026-08-03T14:59:27.006Z,0.381328125,590,2026-08-03 20:44:27.006,844.63
Pulse experiments,pioreactor01,2026-08-03T14:59:27.009Z,0.3786328125,630,2026-08-03 20:44:27.009,844.63
Pulse experiments,pioreactor01,2026-08-03T14:59:27.014Z,0.21576171875,680,2026-08-03 20:44:27.014,844.63
Pulse experiments,pioreactor01,2026-08-03T14:59:31.972Z,0.03296875,415,2026-08-03 20:44:31.972,844.631111111111
Pulse experiments,pioreactor01,2026-08-03T14:59:31.977Z,0.27796875,445,2026-08-03 20:44:31.977,844.631111111111
Pulse experiments,pioreactor01,2026-08-03T14:59:31.982Z,0.3013671875,480,2026-08-03 20:44:31.982,844.631111111111
Pulse experiments,pioreactor01,2026-08-03T14:59:31.986Z,0.3426953125,515,2026-08-03 20:44:31.986,844.631111111111
Pulse experiments,pioreactor01,2026-08-03T14:59:31.991Z,0.3854296875,555,2026-08-03 20:44:31.991,844.631111111111
Pulse experiments,pioreactor01,2026-08-03T14:59:31.996Z,0.38033203125,590,2026-08-03 20:44:31.996,844.631111111111
Pulse experiments,pioreactor01,2026-08-03T14:59:32.000Z,0.37830078125,630,2026-08-03 20:44:32.000,844.631388888889
Pulse experiments,pioreactor01,2026-08-03T14:59:32.005Z,0.2154296875,680,2026-08-03 20:44:32.005,844.631388888889
Pulse experiments,pioreactor01,2026-08-03T14:59:36.977Z,0.0329296875,415,2026-08-03 20:44:36.977,844.6325
Pulse experiments,pioreactor01,2026-08-03T14:59:36.981Z,0.27736328125,445,2026-08-03 20:44:36.981,844.6325
Pulse experiments,pioreactor01,2026-08-03T14:59:36.986Z,0.30091796875,480,2026-08-03 20:44:36.986,844.6325
Pulse experiments,pioreactor01,2026-08-03T14:59:36.990Z,0.3420703125,515,2026-08-03 20:44:36.990,844.6325
Pulse experiments,pioreactor01,2026-08-03T14:59:36.997Z,0.38615234375,555,2026-08-03 20:44:36.997,844.6325
Pulse experiments,pioreactor01,2026-08-03T14:59:37.001Z,0.38138671875,590,2026-08-03 20:44:37.001,844.632777777778
Pulse experiments,pioreactor01,2026-08-03T14:59:37.006Z,0.37884765625,630,2026-08-03 20:44:37.006,844.632777777778
Pulse experiments,pioreactor01,2026-08-03T14:59:37.013Z,0.2156640625,680,2026-08-03 20:44:37.013,844.632777777778
Pulse experiments,pioreactor01,2026-08-03T14:59:41.978Z,0.03298828125,415,2026-08-03 20:44:41.978,844.633888888889
Pulse experiments,pioreactor01,2026-08-03T14:59:41.980Z,0.27751953125,445,2026-08-03 20:44:41.980,844.633888888889
Pulse experiments,pioreactor01,2026-08-03T14:59:41.985Z,0.30076171875,480,2026-08-03 20:44:41.985,844.633888888889
Pulse experiments,pioreactor01,2026-08-03T14:59:41.990Z,0.3423828125,515,2026-08-03 20:44:41.990,844.633888888889
Pulse experiments,pioreactor01,2026-08-03T14:59:41.998Z,0.3857421875,555,2026-08-03 20:44:41.998,844.633888888889
Pulse experiments,pioreactor01,2026-08-03T14:59:42.001Z,0.38087890625,590,2026-08-03 20:44:42.001,844.634166666667
Pulse experiments,pioreactor01,2026-08-03T14:59:42.006Z,0.378671875,630,2026-08-03 20:44:42.006,844.634166666667
Pulse experiments,pioreactor01,2026-08-03T14:59:42.011Z,0.21583984375,680,2026-08-03 20:44:42.011,844.634166666667
Pulse experiments,pioreactor01,2026-08-03T14:59:46.974Z,0.03298828125,415,2026-08-03 20:44:46.974,844.635277777778
Pulse experiments,pioreactor01,2026-08-03T14:59:46.979Z,0.277734375,445,2026-08-03 20:44:46.979,844.635277777778
Pulse experiments,pioreactor01,2026-08-03T14:59:46.986Z,0.3011328125,480,2026-08-03 20:44:46.986,844.635277777778
Pulse experiments,pioreactor01,2026-08-03T14:59:46.990Z,0.3426171875,515,2026-08-03 20:44:46.990,844.635277777778
Pulse experiments,pioreactor01,2026-08-03T14:59:46.995Z,0.38626953125,555,2026-08-03 20:44:46.995,844.635277777778
Pulse experiments,pioreactor01,2026-08-03T14:59:47.001Z,0.38134765625,590,2026-08-03 20:44:47.001,844.635555555556
Pulse experiments,pioreactor01,2026-08-03T14:59:47.005Z,0.379140625,630,2026-08-03 20:44:47.005,844.635555555556
Pulse experiments,pioreactor01,2026-08-03T14:59:47.014Z,0.2159765625,680,2026-08-03 20:44:47.014,844.635555555556
Pulse experiments,pioreactor01,2026-08-03T14:59:51.974Z,0.0329296875,415,2026-08-03 20:44:51.974,844.636666666667
Pulse experiments,pioreactor01,2026-08-03T14:59:51.979Z,0.27779296875,445,2026-08-03 20:44:51.979,844.636666666667
Pulse experiments,pioreactor01,2026-08-03T14:59:51.985Z,0.30111328125,480,2026-08-03 20:44:51.985,844.636666666667
Pulse experiments,pioreactor01,2026-08-03T14:59:51.989Z,0.3426171875,515,2026-08-03 20:44:51.989,844.636666666667
Pulse experiments,pioreactor01,2026-08-03T14:59:51.993Z,0.385703125,555,2026-08-03 20:44:51.993,844.636666666667
Pulse experiments,pioreactor01,2026-08-03T14:59:51.998Z,0.38064453125,590,2026-08-03 20:44:51.998,844.636666666667
Pulse experiments,pioreactor01,2026-08-03T14:59:52.004Z,0.37845703125,630,2026-08-03 20:44:52.004,844.636944444444
Pulse experiments,pioreactor01,2026-08-03T14:59:52.008Z,0.21556640625,680,2026-08-03 20:44:52.008,844.636944444444
Pulse experiments,pioreactor01,2026-08-03T14:59:56.972Z,0.03298828125,415,2026-08-03 20:44:56.972,844.638055555556
Pulse experiments,pioreactor01,2026-08-03T14:59:56.979Z,0.2776953125,445,2026-08-03 20:44:56.979,844.638055555556
Pulse experiments,pioreactor01,2026-08-03T14:59:56.984Z,0.30080078125,480,2026-08-03 20:44:56.984,844.638055555556
Pulse experiments,pioreactor01,2026-08-03T14:59:56.989Z,0.342421875,515,2026-08-03 20:44:56.989,844.638055555556
Pulse experiments,pioreactor01,2026-08-03T14:59:56.996Z,0.385546875,555,2026-08-03 20:44:56.996,844.638055555556
Pulse experiments,pioreactor01,2026-08-03T14:59:57.001Z,0.380625,590,2026-08-03 20:44:57.001,844.638333333333
Pulse experiments,pioreactor01,2026-08-03T14:59:57.008Z,0.3783984375,630,2026-08-03 20:44:57.008,844.638333333333
Pulse experiments,pioreactor01,2026-08-03T14:59:57.012Z,0.21564453125,680,2026-08-03 20:44:57.012,844.638333333333
Pulse experiments,pioreactor01,2026-08-03T15:00:01.977Z,0.03296875,415,2026-08-03 20:45:01.977,844.639444444444
Pulse experiments,pioreactor01,2026-08-03T15:00:01.990Z,0.27734375,445,2026-08-03 20:45:01.990,844.639444444444
Pulse experiments,pioreactor01,2026-08-03T15:00:01.998Z,0.30109375,480,2026-08-03 20:45:01.998,844.639444444444
Pulse experiments,pioreactor01,2026-08-03T15:00:02.002Z,0.34240234375,515,2026-08-03 20:45:02.002,844.639722222222
Pulse experiments,pioreactor01,2026-08-03T15:00:02.006Z,0.38611328125,555,2026-08-03 20:45:02.006,844.639722222222
Pulse experiments,pioreactor01,2026-08-03T15:00:02.012Z,0.381171875,590,2026-08-03 20:45:02.012,844.639722222222
Pulse experiments,pioreactor01,2026-08-03T15:00:02.017Z,0.37890625,630,2026-08-03 20:45:02.017,844.639722222222
Pulse experiments,pioreactor01,2026-08-03T15:00:02.023Z,0.21587890625,680,2026-08-03 20:45:02.023,844.639722222222
Pulse experiments,pioreactor01,2026-08-03T15:00:06.970Z,0.0330078125,415,2026-08-03 20:45:06.970,844.640833333333
Pulse experiments,pioreactor01,2026-08-03T15:00:06.979Z,0.27791015625,445,2026-08-03 20:45:06.979,844.640833333333
Pulse experiments,pioreactor01,2026-08-03T15:00:06.985Z,0.301484375,480,2026-08-03 20:45:06.985,844.640833333333
Pulse experiments,pioreactor01,2026-08-03T15:00:06.991Z,0.34291015625,515,2026-08-03 20:45:06.991,844.640833333333
Pulse experiments,pioreactor01,2026-08-03T15:00:06.996Z,0.3856640625,555,2026-08-03 20:45:06.996,844.640833333333
Pulse experiments,pioreactor01,2026-08-03T15:00:07.002Z,0.38091796875,590,2026-08-03 20:45:07.002,844.641111111111
Pulse experiments,pioreactor01,2026-08-03T15:00:07.006Z,0.3784765625,630,2026-08-03 20:45:07.006,844.641111111111
Pulse experiments,pioreactor01,2026-08-03T15:00:07.011Z,0.21564453125,680,2026-08-03 20:45:07.011,844.641111111111
Pulse experiments,pioreactor01,2026-08-03T15:00:11.974Z,0.033046875,415,2026-08-03 20:45:11.974,844.642222222222
Pulse experiments,pioreactor01,2026-08-03T15:00:11.981Z,0.27796875,445,2026-08-03 20:45:11.981,844.642222222222
Pulse experiments,pioreactor01,2026-08-03T15:00:11.988Z,0.30126953125,480,2026-08-03 20:45:11.988,844.642222222222
Pulse experiments,pioreactor01,2026-08-03T15:00:11.992Z,0.3426171875,515,2026-08-03 20:45:11.992,844.642222222222
Pulse experiments,pioreactor01,2026-08-03T15:00:11.997Z,0.3852734375,555,2026-08-03 20:45:11.997,844.642222222222
Pulse experiments,pioreactor01,2026-08-03T15:00:12.002Z,0.38091796875,590,2026-08-03 20:45:12.002,844.6425
Pulse experiments,pioreactor01,2026-08-03T15:00:12.007Z,0.378125,630,2026-08-03 20:45:12.007,844.6425
Pulse experiments,pioreactor01,2026-08-03T15:00:12.014Z,0.215625,680,2026-08-03 20:45:12.014,844.6425
Pulse experiments,pioreactor01,2026-08-03T15:00:16.976Z,0.03298828125,415,2026-08-03 20:45:16.976,844.643611111111
Pulse experiments,pioreactor01,2026-08-03T15:00:16.981Z,0.27712890625,445,2026-08-03 20:45:16.981,844.643611111111
Pulse experiments,pioreactor01,2026-08-03T15:00:16.986Z,0.30046875,480,2026-08-03 20:45:16.986,844.643611111111
Pulse experiments,pioreactor01,2026-08-03T15:00:16.992Z,0.34193359375,515,2026-08-03 20:45:16.992,844.643611111111
Pulse experiments,pioreactor01,2026-08-03T15:00:16.997Z,0.38583984375,555,2026-08-03 20:45:16.997,844.643611111111
Pulse experiments,pioreactor01,2026-08-03T15:00:17.001Z,0.3808203125,590,2026-08-03 20:45:17.001,844.643888888889
Pulse experiments,pioreactor01,2026-08-03T15:00:17.007Z,0.37859375,630,2026-08-03 20:45:17.007,844.643888888889
Pulse experiments,pioreactor01,2026-08-03T15:00:17.012Z,0.2156640625,680,2026-08-03 20:45:17.012,844.643888888889
Pulse experiments,pioreactor01,2026-08-03T15:00:21.980Z,0.0329296875,415,2026-08-03 20:45:21.980,844.645
Pulse experiments,pioreactor01,2026-08-03T15:00:21.987Z,0.277734375,445,2026-08-03 20:45:21.987,844.645
Pulse experiments,pioreactor01,2026-08-03T15:00:21.990Z,0.30103515625,480,2026-08-03 20:45:21.990,844.645
Pulse experiments,pioreactor01,2026-08-03T15:00:21.993Z,0.3425,515,2026-08-03 20:45:21.993,844.645
Pulse experiments,pioreactor01,2026-08-03T15:00:21.997Z,0.3858203125,555,2026-08-03 20:45:21.997,844.645
Pulse experiments,pioreactor01,2026-08-03T15:00:22.002Z,0.38140625,590,2026-08-03 20:45:22.002,844.645277777778
Pulse experiments,pioreactor01,2026-08-03T15:00:22.007Z,0.37888671875,630,2026-08-03 20:45:22.007,844.645277777778
Pulse experiments,pioreactor01,2026-08-03T15:00:22.013Z,0.21576171875,680,2026-08-03 20:45:22.013,844.645277777778
Pulse experiments,pioreactor01,2026-08-03T15:00:26.972Z,0.0330078125,415,2026-08-03 20:45:26.972,844.646388888889
Pulse experiments,pioreactor01,2026-08-03T15:00:26.979Z,0.277734375,445,2026-08-03 20:45:26.979,844.646388888889
Pulse experiments,pioreactor01,2026-08-03T15:00:26.983Z,0.30125,480,2026-08-03 20:45:26.983,844.646388888889
Pulse experiments,pioreactor01,2026-08-03T15:00:26.987Z,0.34271484375,515,2026-08-03 20:45:26.987,844.646388888889
Pulse experiments,pioreactor01,2026-08-03T15:00:26.992Z,0.38572265625,555,2026-08-03 20:45:26.992,844.646388888889
Pulse experiments,pioreactor01,2026-08-03T15:00:26.997Z,0.3812890625,590,2026-08-03 20:45:26.997,844.646388888889
Pulse experiments,pioreactor01,2026-08-03T15:00:27.004Z,0.378671875,630,2026-08-03 20:45:27.004,844.646666666667
Pulse experiments,pioreactor01,2026-08-03T15:00:27.008Z,0.21568359375,680,2026-08-03 20:45:27.008,844.646666666667
Pulse experiments,pioreactor01,2026-08-03T15:00:31.971Z,0.03296875,415,2026-08-03 20:45:31.971,844.647777777778
Pulse experiments,pioreactor01,2026-08-03T15:00:31.977Z,0.2779296875,445,2026-08-03 20:45:31.977,844.647777777778
Pulse experiments,pioreactor01,2026-08-03T15:00:31.982Z,0.30130859375,480,2026-08-03 20:45:31.982,844.647777777778
Pulse experiments,pioreactor01,2026-08-03T15:00:31.987Z,0.342421875,515,2026-08-03 20:45:31.987,844.647777777778
Pulse experiments,pioreactor01,2026-08-03T15:00:31.991Z,0.38580078125,555,2026-08-03 20:45:31.991,844.647777777778
Pulse experiments,pioreactor01,2026-08-03T15:00:32.001Z,0.38115234375,590,2026-08-03 20:45:32.001,844.648055555556
Pulse experiments,pioreactor01,2026-08-03T15:00:32.004Z,0.3786328125,630,2026-08-03 20:45:32.004,844.648055555556
Pulse experiments,pioreactor01,2026-08-03T15:00:32.007Z,0.21572265625,680,2026-08-03 20:45:32.007,844.648055555556
Pulse experiments,pioreactor01,2026-08-03T15:00:36.971Z,0.0330078125,415,2026-08-03 20:45:36.971,844.649166666667
Pulse experiments,pioreactor01,2026-08-03T15:00:36.976Z,0.2780078125,445,2026-08-03 20:45:36.976,844.649166666667
Pulse experiments,pioreactor01,2026-08-03T15:00:36.981Z,0.301484375,480,2026-08-03 20:45:36.981,844.649166666667
Pulse experiments,pioreactor01,2026-08-03T15:00:36.986Z,0.34298828125,515,2026-08-03 20:45:36.986,844.649166666667
Pulse experiments,pioreactor01,2026-08-03T15:00:36.992Z,0.38611328125,555,2026-08-03 20:45:36.992,844.649166666667
Pulse experiments,pioreactor01,2026-08-03T15:00:36.998Z,0.38107421875,590,2026-08-03 20:45:36.998,844.649166666667
Pulse experiments,pioreactor01,2026-08-03T15:00:37.003Z,0.3791015625,630,2026-08-03 20:45:37.003,844.649444444444
Pulse experiments,pioreactor01,2026-08-03T15:00:37.007Z,0.21595703125,680,2026-08-03 20:45:37.007,844.649444444444
Pulse experiments,pioreactor01,2026-08-03T15:00:41.971Z,0.03306640625,415,2026-08-03 20:45:41.971,844.650555555556
Pulse experiments,pioreactor01,2026-08-03T15:00:41.977Z,0.27802734375,445,2026-08-03 20:45:41.977,844.650555555556
Pulse experiments,pioreactor01,2026-08-03T15:00:41.985Z,0.30173828125,480,2026-08-03 20:45:41.985,844.650555555556
Pulse experiments,pioreactor01,2026-08-03T15:00:41.989Z,0.34302734375,515,2026-08-03 20:45:41.989,844.650555555556
Pulse experiments,pioreactor01,2026-08-03T15:00:41.992Z,0.38607421875,555,2026-08-03 20:45:41.992,844.650555555556
Pulse experiments,pioreactor01,2026-08-03T15:00:41.998Z,0.38181640625,590,2026-08-03 20:45:41.998,844.650555555556
Pulse experiments,pioreactor01,2026-08-03T15:00:42.002Z,0.37943359375,630,2026-08-03 20:45:42.002,844.650833333333
Pulse experiments,pioreactor01,2026-08-03T15:00:42.007Z,0.21611328125,680,2026-08-03 20:45:42.007,844.650833333333
Pulse experiments,pioreactor01,2026-08-03T15:00:46.978Z,0.0329296875,415,2026-08-03 20:45:46.978,844.651944444444
Pulse experiments,pioreactor01,2026-08-03T15:00:46.984Z,0.27736328125,445,2026-08-03 20:45:46.984,844.651944444444
Pulse experiments,pioreactor01,2026-08-03T15:00:46.989Z,0.300859375,480,2026-08-03 20:45:46.989,844.651944444444
Pulse experiments,pioreactor01,2026-08-03T15:00:46.995Z,0.3421875,515,2026-08-03 20:45:46.995,844.651944444444
Pulse experiments,pioreactor01,2026-08-03T15:00:47.002Z,0.3864453125,555,2026-08-03 20:45:47.002,844.652222222222
Pulse experiments,pioreactor01,2026-08-03T15:00:47.006Z,0.38146484375,590,2026-08-03 20:45:47.006,844.652222222222
Pulse experiments,pioreactor01,2026-08-03T15:00:47.011Z,0.37921875,630,2026-08-03 20:45:47.011,844.652222222222
Pulse experiments,pioreactor01,2026-08-03T15:00:47.016Z,0.21607421875,680,2026-08-03 20:45:47.016,844.652222222222
Pulse experiments,pioreactor01,2026-08-03T15:00:51.975Z,0.033046875,415,2026-08-03 20:45:51.975,844.653333333333
Pulse experiments,pioreactor01,2026-08-03T15:00:51.981Z,0.27845703125,445,2026-08-03 20:45:51.981,844.653333333333
Pulse experiments,pioreactor01,2026-08-03T15:00:51.986Z,0.30177734375,480,2026-08-03 20:45:51.986,844.653333333333
Pulse experiments,pioreactor01,2026-08-03T15:00:51.992Z,0.343203125,515,2026-08-03 20:45:51.992,844.653333333333
Pulse experiments,pioreactor01,2026-08-03T15:00:51.998Z,0.38640625,555,2026-08-03 20:45:51.998,844.653333333333
Pulse experiments,pioreactor01,2026-08-03T15:00:52.003Z,0.38189453125,590,2026-08-03 20:45:52.003,844.653611111111
Pulse experiments,pioreactor01,2026-08-03T15:00:52.008Z,0.37927734375,630,2026-08-03 20:45:52.008,844.653611111111
Pulse experiments,pioreactor01,2026-08-03T15:00:52.013Z,0.216328125,680,2026-08-03 20:45:52.013,844.653611111111
Pulse experiments,pioreactor01,2026-08-03T15:00:56.985Z,0.03306640625,415,2026-08-03 20:45:56.985,844.654722222222
Pulse experiments,pioreactor01,2026-08-03T15:00:56.987Z,0.27845703125,445,2026-08-03 20:45:56.987,844.654722222222
Pulse experiments,pioreactor01,2026-08-03T15:00:56.988Z,0.30177734375,480,2026-08-03 20:45:56.988,844.654722222222
Pulse experiments,pioreactor01,2026-08-03T15:00:56.996Z,0.34345703125,515,2026-08-03 20:45:56.996,844.654722222222
Pulse experiments,pioreactor01,2026-08-03T15:00:56.998Z,0.3866796875,555,2026-08-03 20:45:56.998,844.654722222222
Pulse experiments,pioreactor01,2026-08-03T15:00:57.011Z,0.38216796875,590,2026-08-03 20:45:57.011,844.655
Pulse experiments,pioreactor01,2026-08-03T15:00:57.012Z,0.379375,630,2026-08-03 20:45:57.012,844.655
Pulse experiments,pioreactor01,2026-08-03T15:00:57.092Z,0.21626953125,680,2026-08-03 20:45:57.092,844.655
Pulse experiments,pioreactor01,2026-08-03T15:01:01.976Z,0.0330859375,415,2026-08-03 20:46:01.976,844.656111111111
Pulse experiments,pioreactor01,2026-08-03T15:01:01.980Z,0.27873046875,445,2026-08-03 20:46:01.980,844.656111111111
Pulse experiments,pioreactor01,2026-08-03T15:01:01.986Z,0.30193359375,480,2026-08-03 20:46:01.986,844.656111111111
Pulse experiments,pioreactor01,2026-08-03T15:01:01.995Z,0.34375,515,2026-08-03 20:46:01.995,844.656111111111
Pulse experiments,pioreactor01,2026-08-03T15:01:01.998Z,0.38701171875,555,2026-08-03 20:46:01.998,844.656111111111
Pulse experiments,pioreactor01,2026-08-03T15:01:02.001Z,0.38216796875,590,2026-08-03 20:46:02.001,844.656388888889
Pulse experiments,pioreactor01,2026-08-03T15:01:02.006Z,0.37970703125,630,2026-08-03 20:46:02.006,844.656388888889
Pulse experiments,pioreactor01,2026-08-03T15:01:02.012Z,0.2166796875,680,2026-08-03 20:46:02.012,844.656388888889
Pulse experiments,pioreactor01,2026-08-03T15:01:06.973Z,0.03306640625,415,2026-08-03 20:46:06.973,844.6575
Pulse experiments,pioreactor01,2026-08-03T15:01:06.984Z,0.27837890625,445,2026-08-03 20:46:06.984,844.6575
Pulse experiments,pioreactor01,2026-08-03T15:01:06.985Z,0.30173828125,480,2026-08-03 20:46:06.985,844.6575
Pulse experiments,pioreactor01,2026-08-03T15:01:06.990Z,0.34341796875,515,2026-08-03 20:46:06.990,844.6575
Pulse experiments,pioreactor01,2026-08-03T15:01:06.996Z,0.38736328125,555,2026-08-03 20:46:06.996,844.6575
Pulse experiments,pioreactor01,2026-08-03T15:01:07.001Z,0.3828515625,590,2026-08-03 20:46:07.001,844.657777777778
