timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-07-08 23:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6759190833749643,True,0.03422087914544643,True,,False,0.2345580348011,0.33982113405316666,0.19426958172723333,True,True,True,0.03766634114583333,0.3154752604166667,0.3503291015625,0.39523079427083335,0.444616657838983,0.43706803385416665,0.43241731770833336,0.24834830729166668,True,True,True,True,True,True,True,True,3.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 23:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.677956141354625,True,0.03565627976676786,True,,False,0.23362411412116665,0.33942230951491664,0.19469616706561668,True,True,True,0.03770800781249999,0.3157239583333334,0.3507360026041667,0.3956477864583333,0.44508676997950825,0.43749316406250005,0.4328541666666667,0.24857747395833335,True,True,True,True,True,True,True,True,3.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 23:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6793842311720357,True,0.03012715763219643,True,,False,0.23364068578601668,0.3394029864325833,0.19468739457686668,True,True,True,0.03770768229166666,0.3156751302083333,0.35069140625,0.3956064453125,0.4450006510416667,0.4374202473958333,0.43284928385416666,0.2485908203125,True,True,True,True,True,True,True,True,3.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 23:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6802204673974181,True,0.023690395715654546,True,,False,0.23279939764255,0.3391917082222333,0.1950417973122,True,True,True,0.037751627604166664,0.3161158854166667,0.3510729166666666,0.39614648437500005,0.44559440104166664,0.43812858072916666,0.43329394531250004,0.24887890625,True,True,True,True,True,True,True,True,3.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 23:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.681886599863293,True,0.02622546772872414,True,,False,0.23192531135526667,0.33886832633301667,0.195506114538,True,True,True,0.03778776041666666,0.31638248697916665,0.35149381510416666,0.3965953776041667,0.446123046875,0.4386041666666667,0.43384993489583334,0.2492158203125,True,True,True,True,True,True,True,True,3.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 23:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6842754647612322,True,0.03311770913983929,True,,False,0.23099648630286665,0.3385216743538833,0.19597075977796669,True,True,True,0.0378408203125,0.31676009114583337,0.351955078125,0.3971494140625,0.4466572265625,0.4390804036458333,0.4343828125,0.24952115885416667,True,True,True,True,True,True,True,True,3.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 23:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.68672028436725,True,0.037102609702035716,True,,False,0.23040658395618333,0.33827565101548335,0.19630520645545,True,True,True,0.037885742187499995,0.31715201822916667,0.3524033203125,0.3976513671875,0.44731892213983054,0.43971061197916667,0.4348883463541667,0.24985904947916668,True,True,True,True,True,True,True,True,3.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 23:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6886189221787679,True,0.03553707796032143,True,,False,0.22954397119843334,0.3380388267124167,0.19665824821288333,True,True,True,0.037905273437500005,0.31743684895833335,0.35275032552083335,0.3980748697916667,0.44756980020491804,0.44012369791666667,0.4352604166666667,0.25012923177083335,True,True,True,True,True,True,True,True,3.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 23:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6907049185571607,True,0.03552319399726785,True,,False,0.22900256519878334,0.33784551465473334,0.19710411094306668,True,True,True,0.037952148437500006,0.3176396484375,0.35297591145833335,0.39838834635416664,0.4481733315677966,0.44050423177083337,0.43566796874999997,0.25034798177083334,True,True,True,True,True,True,True,True,3.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-09 00:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6921162651947719,True,0.030510930433947366,True,,False,0.22872667158058332,0.33774914386585003,0.19728233537998333,True,True,True,0.037959309895833335,0.31770377604166666,0.35314420572916666,0.398591796875,0.44844326331967216,0.440705078125,0.435916015625,0.2504765625,True,True,True,True,True,True,True,True,3.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-09 00:05:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.6878937046688246,True,0.028264195428754385,True,,False,0.22992891187116668,0.3381496372804833,0.1965350301810667,True,True,True,0.0378330078125,0.31666243489583334,0.35183430989583336,0.397255859375,0.44674479166666664,0.439267578125,0.43455143229166665,0.24959602864583333,True,True,True,True,True,True,True,True,2.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-09 00:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6655965336318597,True,0.02750890555977193,True,,False,0.23808383056876667,0.34129319624136667,0.19222108656425,True,True,True,0.03724967447916667,0.3117604166666667,0.34597981770833336,0.39065559895833335,0.43935481770833335,0.43200520833333333,0.42746484375,0.2451630859375,True,True,True,True,True,True,True,True,2.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-09 00:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6666441958118545,True,0.024845882076363637,True,,False,0.23773404860373332,0.34103831839988336,0.19241355557065,True,True,True,0.037267578125,0.31189225260416664,0.346166015625,0.39081217447916666,0.4395332362288136,0.43218098958333334,0.42772200520833337,0.24524772135416667,True,True,True,True,True,True,True,True,2.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-09 00:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6678183425186608,True,0.023397978302125002,True,,False,0.23691761941583334,0.34065956897148336,0.19272940499826668,True,True,True,0.03729752604166667,0.31211100260416663,0.3464830729166667,0.39123828125,0.4399753457991803,0.43254785156250003,0.42808235677083334,0.24550553385416668,True,True,True,True,True,True,True,True,2.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-09 00:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.669625131307807,True,0.027635819193508774,True,,False,0.23619310888609998,0.34058707020376666,0.19313341141351667,True,True,True,0.03735026041666667,0.31245833333333334,0.3468590494791667,0.391646484375,0.4405055338541667,0.4331399739583333,0.428546875,0.24579524739583333,True,True,True,True,True,True,True,True,2.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-09 00:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6715554097682909,True,0.03059147060949091,True,,False,0.23551283773766668,0.3404085254286834,0.19344198462713333,True,True,True,0.037378255208333336,0.3127470703125,0.3472900390625,0.3920475260416667,0.44093033854166663,0.43348502604166667,0.42893391927083335,0.24602473958333335,True,True,True,True,True,True,True,True,2.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-09 00:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6734667061216334,True,0.0325894678012,True,,False,0.23486048491575,0.3401148946265333,0.1938690976023333,True,True,True,0.037411458333333335,0.31318489583333337,0.3477109375,0.39268066406249996,0.4414602092161017,0.4341559244791667,0.42951953125000003,0.24643326822916667,True,True,True,True,True,True,True,True,2.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-09 00:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.67572736456025,True,0.036202217362964285,True,,False,0.23398012110075,0.33974387744466666,0.19419385498815,True,True,True,0.037453450520833334,0.31336360677083336,0.34802994791666664,0.39297493489583335,0.44196907552083337,0.43447884114583335,0.42990885416666663,0.24660579427083332,True,True,True,True,True,True,True,True,2.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-09 00:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6776221148545172,True,0.03464633332105173,True,,False,0.2333865485774,0.33955607081911665,0.19454989994281666,True,True,True,0.037466796875,0.31361555989583334,0.34829296875,0.3933499348958333,0.44219563802083334,0.434853515625,0.430208984375,0.24685546875,True,True,True,True,True,True,True,True,2.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-09 00:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6795739058893818,True,0.034960872570199995,True,,False,0.23242956395560002,0.33936154510336664,0.19499335003386667,True,True,True,0.0375263671875,0.31399739583333336,0.3487301432291667,0.39384244791666667,0.44286981301229505,0.43538704427083336,0.4307552083333333,0.24713183593750002,True,True,True,True,True,True,True,True,2.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-09 00:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6815551966918393,True,0.034587309606625,True,,False,0.23192899114821666,0.3391894398357833,0.19525930615751666,True,True,True,0.0375693359375,0.3142464192708333,0.3490797526041666,0.394279296875,0.4434474311440678,0.4359762369791667,0.4312721354166667,0.24747395833333333,True,True,True,True,True,True,True,True,2.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-09 01:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6832458538404108,True,0.03253188349228572,True,,False,0.23130643106051665,0.3388953449501833,0.19567980759428333,True,True,True,0.0376064453125,0.314552734375,0.34950292968749996,0.394740234375,0.4438886398565574,0.4363330078125,0.4316640625,0.24775325520833333,True,True,True,True,True,True,True,True,2.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-09 01:05:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.6807791608603221,True,0.03313580814689831,True,,False,0.23231101189146666,0.33931030625918335,0.19518695075585002,True,True,True,0.037542643229166665,0.31401627604166665,0.34881119791666665,0.393896484375,0.44313574218749996,0.43562109375,0.43105859375000005,0.24733463541666667,True,True,True,True,True,True,True,True,1.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-09 01:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6636905505019298,True,0.030835234547035087,True,,False,0.23952766329905,0.3420303783681333,0.191977560271,True,True,True,0.03720703125,0.31110514322916666,0.34547526041666665,0.3901051432291667,0.4389360434322034,0.43151757812499997,0.4272867838541667,0.245134765625,True,True,True,True,True,True,True,True,1.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
