experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T17:45:22.669Z,0.46595703125,515,2026-08-16 23:30:22.669,1159.395277777778
Pulse experiments,pioreactor01,2026-08-16T17:45:22.674Z,0.52212890625,555,2026-08-16 23:30:22.674,1159.395277777778
Pulse experiments,pioreactor01,2026-08-16T17:45:22.682Z,0.514921875,590,2026-08-16 23:30:22.682,1159.395277777778
Pulse experiments,pioreactor01,2026-08-16T17:45:22.691Z,0.50677734375,630,2026-08-16 23:30:22.691,1159.395277777778
Pulse experiments,pioreactor01,2026-08-16T17:45:22.698Z,0.29494140625,680,2026-08-16 23:30:22.698,1159.395277777778
Pulse experiments,pioreactor01,2026-08-16T17:45:27.658Z,0.043203125,415,2026-08-16 23:30:27.658,1159.396666666667
Pulse experiments,pioreactor01,2026-08-16T17:45:27.669Z,0.370078125,445,2026-08-16 23:30:27.669,1159.396666666667
Pulse experiments,pioreactor01,2026-08-16T17:45:27.677Z,0.41345703125,480,2026-08-16 23:30:27.677,1159.396666666667
Pulse experiments,pioreactor01,2026-08-16T17:45:27.685Z,0.46611328125,515,2026-08-16 23:30:27.685,1159.396666666667
Pulse experiments,pioreactor01,2026-08-16T17:45:27.691Z,0.5200390625,555,2026-08-16 23:30:27.691,1159.396666666667
Pulse experiments,pioreactor01,2026-08-16T17:45:27.699Z,0.5132421875,590,2026-08-16 23:30:27.699,1159.396666666667
Pulse experiments,pioreactor01,2026-08-16T17:45:27.709Z,0.50521484375,630,2026-08-16 23:30:27.709,1159.396666666667
Pulse experiments,pioreactor01,2026-08-16T17:45:27.713Z,0.2940234375,680,2026-08-16 23:30:27.713,1159.396666666667
Pulse experiments,pioreactor01,2026-08-16T17:45:32.640Z,0.0432421875,415,2026-08-16 23:30:32.640,1159.398055555556
Pulse experiments,pioreactor01,2026-08-16T17:45:32.649Z,0.3702734375,445,2026-08-16 23:30:32.649,1159.398055555556
Pulse experiments,pioreactor01,2026-08-16T17:45:32.654Z,0.41361328125,480,2026-08-16 23:30:32.654,1159.398055555556
Pulse experiments,pioreactor01,2026-08-16T17:45:32.661Z,0.4665625,515,2026-08-16 23:30:32.661,1159.398055555556
Pulse experiments,pioreactor01,2026-08-16T17:45:32.668Z,0.52087890625,555,2026-08-16 23:30:32.668,1159.398055555556
Pulse experiments,pioreactor01,2026-08-16T17:45:32.674Z,0.5137109375,590,2026-08-16 23:30:32.674,1159.398055555556
Pulse experiments,pioreactor01,2026-08-16T17:45:32.679Z,0.5055078125,630,2026-08-16 23:30:32.679,1159.398055555556
Pulse experiments,pioreactor01,2026-08-16T17:45:32.685Z,0.29431640625,680,2026-08-16 23:30:32.685,1159.398055555556
Pulse experiments,pioreactor01,2026-08-16T17:45:37.638Z,0.043203125,415,2026-08-16 23:30:37.638,1159.399444444444
Pulse experiments,pioreactor01,2026-08-16T17:45:37.646Z,0.37013671875,445,2026-08-16 23:30:37.646,1159.399444444444
Pulse experiments,pioreactor01,2026-08-16T17:45:37.652Z,0.41349609375,480,2026-08-16 23:30:37.652,1159.399444444444
Pulse experiments,pioreactor01,2026-08-16T17:45:37.660Z,0.4660546875,515,2026-08-16 23:30:37.660,1159.399444444444
Pulse experiments,pioreactor01,2026-08-16T17:45:37.668Z,0.5206640625,555,2026-08-16 23:30:37.668,1159.399444444444
Pulse experiments,pioreactor01,2026-08-16T17:45:37.677Z,0.5140234375,590,2026-08-16 23:30:37.677,1159.399444444444
Pulse experiments,pioreactor01,2026-08-16T17:45:37.684Z,0.50595703125,630,2026-08-16 23:30:37.684,1159.399444444444
Pulse experiments,pioreactor01,2026-08-16T17:45:37.690Z,0.29431640625,680,2026-08-16 23:30:37.690,1159.399444444444
Pulse experiments,pioreactor01,2026-08-16T17:45:42.635Z,0.04322265625,415,2026-08-16 23:30:42.635,1159.400833333333
Pulse experiments,pioreactor01,2026-08-16T17:45:42.642Z,0.37017578125,445,2026-08-16 23:30:42.642,1159.400833333333
Pulse experiments,pioreactor01,2026-08-16T17:45:42.650Z,0.41361328125,480,2026-08-16 23:30:42.650,1159.400833333333
Pulse experiments,pioreactor01,2026-08-16T17:45:42.658Z,0.4666015625,515,2026-08-16 23:30:42.658,1159.400833333333
Pulse experiments,pioreactor01,2026-08-16T17:45:42.664Z,0.52046875,555,2026-08-16 23:30:42.664,1159.400833333333
Pulse experiments,pioreactor01,2026-08-16T17:45:42.671Z,0.51376953125,590,2026-08-16 23:30:42.671,1159.400833333333
Pulse experiments,pioreactor01,2026-08-16T17:45:42.679Z,0.5053515625,630,2026-08-16 23:30:42.679,1159.400833333333
Pulse experiments,pioreactor01,2026-08-16T17:45:42.686Z,0.294609375,680,2026-08-16 23:30:42.686,1159.400833333333
Pulse experiments,pioreactor01,2026-08-16T17:45:47.645Z,0.04330078125,415,2026-08-16 23:30:47.645,1159.402222222222
Pulse experiments,pioreactor01,2026-08-16T17:45:47.650Z,0.370703125,445,2026-08-16 23:30:47.650,1159.402222222222
Pulse experiments,pioreactor01,2026-08-16T17:45:47.656Z,0.4141015625,480,2026-08-16 23:30:47.656,1159.402222222222
Pulse experiments,pioreactor01,2026-08-16T17:45:47.663Z,0.46755859375,515,2026-08-16 23:30:47.663,1159.402222222222
Pulse experiments,pioreactor01,2026-08-16T17:45:47.670Z,0.52017578125,555,2026-08-16 23:30:47.670,1159.402222222222
Pulse experiments,pioreactor01,2026-08-16T17:45:47.676Z,0.51333984375,590,2026-08-16 23:30:47.676,1159.402222222222
Pulse experiments,pioreactor01,2026-08-16T17:45:47.684Z,0.50548828125,630,2026-08-16 23:30:47.684,1159.402222222222
Pulse experiments,pioreactor01,2026-08-16T17:45:47.691Z,0.2942578125,680,2026-08-16 23:30:47.691,1159.402222222222
Pulse experiments,pioreactor01,2026-08-16T17:45:52.635Z,0.0432421875,415,2026-08-16 23:30:52.635,1159.403611111111
Pulse experiments,pioreactor01,2026-08-16T17:45:52.700Z,0.37015625,445,2026-08-16 23:30:52.700,1159.403611111111
Pulse experiments,pioreactor01,2026-08-16T17:45:52.703Z,0.4128515625,480,2026-08-16 23:30:52.703,1159.403611111111
Pulse experiments,pioreactor01,2026-08-16T17:45:52.704Z,0.46591796875,515,2026-08-16 23:30:52.704,1159.403611111111
Pulse experiments,pioreactor01,2026-08-16T17:45:52.705Z,0.5197265625,555,2026-08-16 23:30:52.705,1159.403611111111
Pulse experiments,pioreactor01,2026-08-16T17:45:52.706Z,0.51369140625,590,2026-08-16 23:30:52.706,1159.403611111111
Pulse experiments,pioreactor01,2026-08-16T17:45:52.708Z,0.5046484375,630,2026-08-16 23:30:52.708,1159.403611111111
Pulse experiments,pioreactor01,2026-08-16T17:45:52.709Z,0.294140625,680,2026-08-16 23:30:52.709,1159.403611111111
Pulse experiments,pioreactor01,2026-08-16T17:45:57.634Z,0.0432421875,415,2026-08-16 23:30:57.634,1159.405
Pulse experiments,pioreactor01,2026-08-16T17:45:57.640Z,0.3705078125,445,2026-08-16 23:30:57.640,1159.405
Pulse experiments,pioreactor01,2026-08-16T17:45:57.648Z,0.41359375,480,2026-08-16 23:30:57.648,1159.405
Pulse experiments,pioreactor01,2026-08-16T17:45:57.652Z,0.4663671875,515,2026-08-16 23:30:57.652,1159.405
Pulse experiments,pioreactor01,2026-08-16T17:45:57.658Z,0.5201953125,555,2026-08-16 23:30:57.658,1159.405
Pulse experiments,pioreactor01,2026-08-16T17:45:57.665Z,0.513359375,590,2026-08-16 23:30:57.665,1159.405
Pulse experiments,pioreactor01,2026-08-16T17:45:57.669Z,0.50505859375,630,2026-08-16 23:30:57.669,1159.405
Pulse experiments,pioreactor01,2026-08-16T17:45:57.674Z,0.29408203125,680,2026-08-16 23:30:57.674,1159.405
Pulse experiments,pioreactor01,2026-08-16T17:46:02.640Z,0.0432421875,415,2026-08-16 23:31:02.640,1159.406388888889
Pulse experiments,pioreactor01,2026-08-16T17:46:02.647Z,0.37103515625,445,2026-08-16 23:31:02.647,1159.406388888889
Pulse experiments,pioreactor01,2026-08-16T17:46:02.654Z,0.41404296875,480,2026-08-16 23:31:02.654,1159.406388888889
Pulse experiments,pioreactor01,2026-08-16T17:46:02.661Z,0.46671875,515,2026-08-16 23:31:02.661,1159.406388888889
Pulse experiments,pioreactor01,2026-08-16T17:46:02.668Z,0.52111328125,555,2026-08-16 23:31:02.668,1159.406388888889
Pulse experiments,pioreactor01,2026-08-16T17:46:02.675Z,0.5138671875,590,2026-08-16 23:31:02.675,1159.406388888889
Pulse experiments,pioreactor01,2026-08-16T17:46:02.682Z,0.5059765625,630,2026-08-16 23:31:02.682,1159.406388888889
Pulse experiments,pioreactor01,2026-08-16T17:46:02.685Z,0.29447265625,680,2026-08-16 23:31:02.685,1159.406388888889
Pulse experiments,pioreactor01,2026-08-16T17:46:07.635Z,0.04322265625,415,2026-08-16 23:31:07.635,1159.407777777778
Pulse experiments,pioreactor01,2026-08-16T17:46:07.646Z,0.37009765625,445,2026-08-16 23:31:07.646,1159.407777777778
Pulse experiments,pioreactor01,2026-08-16T17:46:07.653Z,0.41361328125,480,2026-08-16 23:31:07.653,1159.407777777778
Pulse experiments,pioreactor01,2026-08-16T17:46:07.661Z,0.4663671875,515,2026-08-16 23:31:07.661,1159.407777777778
Pulse experiments,pioreactor01,2026-08-16T17:46:07.669Z,0.5205078125,555,2026-08-16 23:31:07.669,1159.407777777778
Pulse experiments,pioreactor01,2026-08-16T17:46:07.676Z,0.514140625,590,2026-08-16 23:31:07.676,1159.407777777778
Pulse experiments,pioreactor01,2026-08-16T17:46:07.682Z,0.50546875,630,2026-08-16 23:31:07.682,1159.407777777778
Pulse experiments,pioreactor01,2026-08-16T17:46:07.690Z,0.294140625,680,2026-08-16 23:31:07.690,1159.407777777778
Pulse experiments,pioreactor01,2026-08-16T17:46:12.637Z,0.04328125,415,2026-08-16 23:31:12.637,1159.409166666667
Pulse experiments,pioreactor01,2026-08-16T17:46:12.644Z,0.37095703125,445,2026-08-16 23:31:12.644,1159.409166666667
Pulse experiments,pioreactor01,2026-08-16T17:46:12.652Z,0.41380859375,480,2026-08-16 23:31:12.652,1159.409166666667
Pulse experiments,pioreactor01,2026-08-16T17:46:12.658Z,0.4669921875,515,2026-08-16 23:31:12.658,1159.409166666667
Pulse experiments,pioreactor01,2026-08-16T17:46:12.664Z,0.52013671875,555,2026-08-16 23:31:12.664,1159.409166666667
Pulse experiments,pioreactor01,2026-08-16T17:46:12.673Z,0.5133203125,590,2026-08-16 23:31:12.673,1159.409166666667
Pulse experiments,pioreactor01,2026-08-16T17:46:12.680Z,0.5052734375,630,2026-08-16 23:31:12.680,1159.409166666667
Pulse experiments,pioreactor01,2026-08-16T17:46:12.684Z,0.2941796875,680,2026-08-16 23:31:12.684,1159.409166666667
Pulse experiments,pioreactor01,2026-08-16T17:46:17.638Z,0.04322265625,415,2026-08-16 23:31:17.638,1159.410555555555
Pulse experiments,pioreactor01,2026-08-16T17:46:17.644Z,0.37005859375,445,2026-08-16 23:31:17.644,1159.410555555555
Pulse experiments,pioreactor01,2026-08-16T17:46:17.652Z,0.4132421875,480,2026-08-16 23:31:17.652,1159.410555555555
Pulse experiments,pioreactor01,2026-08-16T17:46:17.656Z,0.466015625,515,2026-08-16 23:31:17.656,1159.410555555555
Pulse experiments,pioreactor01,2026-08-16T17:46:17.664Z,0.521171875,555,2026-08-16 23:31:17.664,1159.410555555555
Pulse experiments,pioreactor01,2026-08-16T17:46:17.669Z,0.51373046875,590,2026-08-16 23:31:17.669,1159.410555555555
Pulse experiments,pioreactor01,2026-08-16T17:46:17.675Z,0.5057421875,630,2026-08-16 23:31:17.675,1159.410555555555
Pulse experiments,pioreactor01,2026-08-16T17:46:17.680Z,0.29421875,680,2026-08-16 23:31:17.680,1159.410555555555
Pulse experiments,pioreactor01,2026-08-16T17:46:22.634Z,0.04318359375,415,2026-08-16 23:31:22.634,1159.411944444445
Pulse experiments,pioreactor01,2026-08-16T17:46:22.640Z,0.36970703125,445,2026-08-16 23:31:22.640,1159.411944444445
Pulse experiments,pioreactor01,2026-08-16T17:46:22.648Z,0.41259765625,480,2026-08-16 23:31:22.648,1159.411944444445
Pulse experiments,pioreactor01,2026-08-16T17:46:22.655Z,0.4658203125,515,2026-08-16 23:31:22.655,1159.411944444445
Pulse experiments,pioreactor01,2026-08-16T17:46:22.664Z,0.51982421875,555,2026-08-16 23:31:22.664,1159.411944444445
Pulse experiments,pioreactor01,2026-08-16T17:46:22.671Z,0.51330078125,590,2026-08-16 23:31:22.671,1159.411944444445
Pulse experiments,pioreactor01,2026-08-16T17:46:22.678Z,0.50494140625,630,2026-08-16 23:31:22.678,1159.411944444445
Pulse experiments,pioreactor01,2026-08-16T17:46:22.685Z,0.29408203125,680,2026-08-16 23:31:22.685,1159.411944444445
Pulse experiments,pioreactor01,2026-08-16T17:46:27.637Z,0.04326171875,415,2026-08-16 23:31:27.637,1159.413333333333
Pulse experiments,pioreactor01,2026-08-16T17:46:27.643Z,0.37017578125,445,2026-08-16 23:31:27.643,1159.413333333333
Pulse experiments,pioreactor01,2026-08-16T17:46:27.650Z,0.41349609375,480,2026-08-16 23:31:27.650,1159.413333333333
Pulse experiments,pioreactor01,2026-08-16T17:46:27.656Z,0.4666796875,515,2026-08-16 23:31:27.656,1159.413333333333
Pulse experiments,pioreactor01,2026-08-16T17:46:27.662Z,0.52044921875,555,2026-08-16 23:31:27.662,1159.413333333333
Pulse experiments,pioreactor01,2026-08-16T17:46:27.670Z,0.51369140625,590,2026-08-16 23:31:27.670,1159.413333333333
Pulse experiments,pioreactor01,2026-08-16T17:46:27.677Z,0.50572265625,630,2026-08-16 23:31:27.677,1159.413333333333
Pulse experiments,pioreactor01,2026-08-16T17:46:27.684Z,0.29412109375,680,2026-08-16 23:31:27.684,1159.413333333333
Pulse experiments,pioreactor01,2026-08-16T17:46:32.644Z,0.043203125,415,2026-08-16 23:31:32.644,1159.414722222222
Pulse experiments,pioreactor01,2026-08-16T17:46:32.652Z,0.3703515625,445,2026-08-16 23:31:32.652,1159.414722222222
Pulse experiments,pioreactor01,2026-08-16T17:46:32.657Z,0.4133984375,480,2026-08-16 23:31:32.657,1159.414722222222
Pulse experiments,pioreactor01,2026-08-16T17:46:32.663Z,0.4665625,515,2026-08-16 23:31:32.663,1159.414722222222
Pulse experiments,pioreactor01,2026-08-16T17:46:32.668Z,0.52046875,555,2026-08-16 23:31:32.668,1159.414722222222
Pulse experiments,pioreactor01,2026-08-16T17:46:32.676Z,0.513984375,590,2026-08-16 23:31:32.676,1159.414722222222
Pulse experiments,pioreactor01,2026-08-16T17:46:32.681Z,0.50583984375,630,2026-08-16 23:31:32.681,1159.414722222222
Pulse experiments,pioreactor01,2026-08-16T17:46:32.688Z,0.29451171875,680,2026-08-16 23:31:32.688,1159.414722222222
Pulse experiments,pioreactor01,2026-08-16T17:46:37.644Z,0.04318359375,415,2026-08-16 23:31:37.644,1159.416111111111
Pulse experiments,pioreactor01,2026-08-16T17:46:37.650Z,0.3704296875,445,2026-08-16 23:31:37.650,1159.416111111111
Pulse experiments,pioreactor01,2026-08-16T17:46:37.656Z,0.41380859375,480,2026-08-16 23:31:37.656,1159.416111111111
Pulse experiments,pioreactor01,2026-08-16T17:46:37.663Z,0.4669140625,515,2026-08-16 23:31:37.663,1159.416111111111
Pulse experiments,pioreactor01,2026-08-16T17:46:37.670Z,0.52037109375,555,2026-08-16 23:31:37.670,1159.416111111111
Pulse experiments,pioreactor01,2026-08-16T17:46:37.677Z,0.513671875,590,2026-08-16 23:31:37.677,1159.416111111111
Pulse experiments,pioreactor01,2026-08-16T17:46:37.684Z,0.50541015625,630,2026-08-16 23:31:37.684,1159.416111111111
Pulse experiments,pioreactor01,2026-08-16T17:46:37.691Z,0.2939453125,680,2026-08-16 23:31:37.691,1159.416111111111
Pulse experiments,pioreactor01,2026-08-16T17:46:42.638Z,0.04314453125,415,2026-08-16 23:31:42.638,1159.4175
Pulse experiments,pioreactor01,2026-08-16T17:46:42.646Z,0.370078125,445,2026-08-16 23:31:42.646,1159.4175
Pulse experiments,pioreactor01,2026-08-16T17:46:42.653Z,0.41255859375,480,2026-08-16 23:31:42.653,1159.4175
Pulse experiments,pioreactor01,2026-08-16T17:46:42.659Z,0.465703125,515,2026-08-16 23:31:42.659,1159.4175
Pulse experiments,pioreactor01,2026-08-16T17:46:42.664Z,0.5214453125,555,2026-08-16 23:31:42.664,1159.4175
Pulse experiments,pioreactor01,2026-08-16T17:46:42.671Z,0.515078125,590,2026-08-16 23:31:42.671,1159.4175
Pulse experiments,pioreactor01,2026-08-16T17:46:42.676Z,0.5061328125,630,2026-08-16 23:31:42.676,1159.4175
Pulse experiments,pioreactor01,2026-08-16T17:46:42.682Z,0.29470703125,680,2026-08-16 23:31:42.682,1159.4175
Pulse experiments,pioreactor01,2026-08-16T17:46:47.637Z,0.04318359375,415,2026-08-16 23:31:47.637,1159.418888888889
Pulse experiments,pioreactor01,2026-08-16T17:46:47.646Z,0.36998046875,445,2026-08-16 23:31:47.646,1159.418888888889
Pulse experiments,pioreactor01,2026-08-16T17:46:47.650Z,0.412890625,480,2026-08-16 23:31:47.650,1159.418888888889
Pulse experiments,pioreactor01,2026-08-16T17:46:47.658Z,0.4660546875,515,2026-08-16 23:31:47.658,1159.418888888889
Pulse experiments,pioreactor01,2026-08-16T17:46:47.668Z,0.5198046875,555,2026-08-16 23:31:47.668,1159.418888888889
Pulse experiments,pioreactor01,2026-08-16T17:46:47.672Z,0.51275390625,590,2026-08-16 23:31:47.672,1159.418888888889
Pulse experiments,pioreactor01,2026-08-16T17:46:47.680Z,0.5050390625,630,2026-08-16 23:31:47.680,1159.418888888889
Pulse experiments,pioreactor01,2026-08-16T17:46:47.686Z,0.2941015625,680,2026-08-16 23:31:47.686,1159.418888888889
Pulse experiments,pioreactor01,2026-08-16T17:46:52.641Z,0.043125,415,2026-08-16 23:31:52.641,1159.420277777778
Pulse experiments,pioreactor01,2026-08-16T17:46:52.648Z,0.369765625,445,2026-08-16 23:31:52.648,1159.420277777778
Pulse experiments,pioreactor01,2026-08-16T17:46:52.655Z,0.41220703125,480,2026-08-16 23:31:52.655,1159.420277777778
Pulse experiments,pioreactor01,2026-08-16T17:46:52.662Z,0.46529296875,515,2026-08-16 23:31:52.662,1159.420277777778
Pulse experiments,pioreactor01,2026-08-16T17:46:52.670Z,0.52099609375,555,2026-08-16 23:31:52.670,1159.420277777778
Pulse experiments,pioreactor01,2026-08-16T17:46:52.675Z,0.51431640625,590,2026-08-16 23:31:52.675,1159.420277777778
Pulse experiments,pioreactor01,2026-08-16T17:46:52.681Z,0.50591796875,630,2026-08-16 23:31:52.681,1159.420277777778
Pulse experiments,pioreactor01,2026-08-16T17:46:52.688Z,0.29451171875,680,2026-08-16 23:31:52.688,1159.420277777778
Pulse experiments,pioreactor01,2026-08-16T17:46:57.648Z,0.0431640625,415,2026-08-16 23:31:57.648,1159.421666666667
Pulse experiments,pioreactor01,2026-08-16T17:46:57.656Z,0.3694921875,445,2026-08-16 23:31:57.656,1159.421666666667
Pulse experiments,pioreactor01,2026-08-16T17:46:57.664Z,0.41279296875,480,2026-08-16 23:31:57.664,1159.421666666667
Pulse experiments,pioreactor01,2026-08-16T17:46:57.672Z,0.46548828125,515,2026-08-16 23:31:57.672,1159.421666666667
Pulse experiments,pioreactor01,2026-08-16T17:46:57.679Z,0.51998046875,555,2026-08-16 23:31:57.679,1159.421666666667
Pulse experiments,pioreactor01,2026-08-16T17:46:57.686Z,0.5128125,590,2026-08-16 23:31:57.686,1159.421666666667
Pulse experiments,pioreactor01,2026-08-16T17:46:57.694Z,0.50486328125,630,2026-08-16 23:31:57.694,1159.421666666667
Pulse experiments,pioreactor01,2026-08-16T17:46:57.701Z,0.294140625,680,2026-08-16 23:31:57.701,1159.421666666667
Pulse experiments,pioreactor01,2026-08-16T17:47:02.638Z,0.043203125,415,2026-08-16 23:32:02.638,1159.423055555555
Pulse experiments,pioreactor01,2026-08-16T17:47:02.645Z,0.36984375,445,2026-08-16 23:32:02.645,1159.423055555555
Pulse experiments,pioreactor01,2026-08-16T17:47:02.653Z,0.41337890625,480,2026-08-16 23:32:02.653,1159.423055555555
Pulse experiments,pioreactor01,2026-08-16T17:47:02.658Z,0.4659765625,515,2026-08-16 23:32:02.658,1159.423055555555
Pulse experiments,pioreactor01,2026-08-16T17:47:02.666Z,0.52083984375,555,2026-08-16 23:32:02.666,1159.423055555555
Pulse experiments,pioreactor01,2026-08-16T17:47:02.671Z,0.513203125,590,2026-08-16 23:32:02.671,1159.423055555555
Pulse experiments,pioreactor01,2026-08-16T17:47:02.679Z,0.50509765625,630,2026-08-16 23:32:02.679,1159.423055555555
Pulse experiments,pioreactor01,2026-08-16T17:47:02.685Z,0.294453125,680,2026-08-16 23:32:02.685,1159.423055555555
Pulse experiments,pioreactor01,2026-08-16T17:47:07.638Z,0.0432421875,415,2026-08-16 23:32:07.638,1159.424444444444
Pulse experiments,pioreactor01,2026-08-16T17:47:07.644Z,0.3697265625,445,2026-08-16 23:32:07.644,1159.424444444444
Pulse experiments,pioreactor01,2026-08-16T17:47:07.650Z,0.41271484375,480,2026-08-16 23:32:07.650,1159.424444444444
Pulse experiments,pioreactor01,2026-08-16T17:47:07.655Z,0.46623046875,515,2026-08-16 23:32:07.655,1159.424444444444
Pulse experiments,pioreactor01,2026-08-16T17:47:07.663Z,0.52228515625,555,2026-08-16 23:32:07.663,1159.424444444444
Pulse experiments,pioreactor01,2026-08-16T17:47:07.666Z,0.515390625,590,2026-08-16 23:32:07.666,1159.424444444444
Pulse experiments,pioreactor01,2026-08-16T17:47:07.673Z,0.5067578125,630,2026-08-16 23:32:07.673,1159.424444444444
Pulse experiments,pioreactor01,2026-08-16T17:47:07.679Z,0.295078125,680,2026-08-16 23:32:07.679,1159.424444444444
Pulse experiments,pioreactor01,2026-08-16T17:47:12.640Z,0.043203125,415,2026-08-16 23:32:12.640,1159.425833333333
Pulse experiments,pioreactor01,2026-08-16T17:47:12.646Z,0.37015625,445,2026-08-16 23:32:12.646,1159.425833333333
