experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-17T02:23:50.552Z,0.353383326678,90,2,2026-08-17 08:08:50.552,1168.036388888889
Pulse experiments,pioreactor01,2026-08-17T02:23:50.552Z,0.176585172956,135,3,2026-08-17 08:08:50.552,1168.036388888889
Pulse experiments,pioreactor01,2026-08-17T02:23:50.552Z,0.302363234084,45,4,2026-08-17 08:08:50.552,1168.036388888889
Pulse experiments,pioreactor01,2026-08-17T02:23:55.551Z,0.352735359489,90,2,2026-08-17 08:08:55.551,1168.037777777778
Pulse experiments,pioreactor01,2026-08-17T02:23:55.551Z,0.176705212442,135,3,2026-08-17 08:08:55.551,1168.037777777778
Pulse experiments,pioreactor01,2026-08-17T02:23:55.551Z,0.302492761027,45,4,2026-08-17 08:08:55.551,1168.037777777778
Pulse experiments,pioreactor01,2026-08-17T02:24:00.550Z,0.352630741807,90,2,2026-08-17 08:09:00.550,1168.039166666667
Pulse experiments,pioreactor01,2026-08-17T02:24:00.550Z,0.176514551825,135,3,2026-08-17 08:09:00.550,1168.039166666667
Pulse experiments,pioreactor01,2026-08-17T02:24:00.550Z,0.302337978749,45,4,2026-08-17 08:09:00.550,1168.039166666667
Pulse experiments,pioreactor01,2026-08-17T02:24:05.549Z,0.352335449827,90,2,2026-08-17 08:09:05.549,1168.040555555556
Pulse experiments,pioreactor01,2026-08-17T02:24:05.549Z,0.176491312449,135,3,2026-08-17 08:09:05.549,1168.040555555556
Pulse experiments,pioreactor01,2026-08-17T02:24:05.549Z,0.301742775069,45,4,2026-08-17 08:09:05.549,1168.040555555556
Pulse experiments,pioreactor01,2026-08-17T02:24:10.549Z,0.352616549458,90,2,2026-08-17 08:09:10.549,1168.041944444444
Pulse experiments,pioreactor01,2026-08-17T02:24:10.549Z,0.17664976549,135,3,2026-08-17 08:09:10.549,1168.041944444444
Pulse experiments,pioreactor01,2026-08-17T02:24:10.549Z,0.302695873846,45,4,2026-08-17 08:09:10.549,1168.041944444444
Pulse experiments,pioreactor01,2026-08-17T02:24:15.550Z,0.352497840638,90,2,2026-08-17 08:09:15.550,1168.043333333333
Pulse experiments,pioreactor01,2026-08-17T02:24:15.550Z,0.176735592942,135,3,2026-08-17 08:09:15.550,1168.043333333333
Pulse experiments,pioreactor01,2026-08-17T02:24:15.550Z,0.302011225586,45,4,2026-08-17 08:09:15.550,1168.043333333333
Pulse experiments,pioreactor01,2026-08-17T02:24:20.550Z,0.35326237622,90,2,2026-08-17 08:09:20.550,1168.044722222222
Pulse experiments,pioreactor01,2026-08-17T02:24:20.550Z,0.17667794934,135,3,2026-08-17 08:09:20.550,1168.044722222222
Pulse experiments,pioreactor01,2026-08-17T02:24:20.550Z,0.302134672584,45,4,2026-08-17 08:09:20.550,1168.044722222222
Pulse experiments,pioreactor01,2026-08-17T02:24:25.550Z,0.353303735134,90,2,2026-08-17 08:09:25.550,1168.046111111111
Pulse experiments,pioreactor01,2026-08-17T02:24:25.550Z,0.176463070044,135,3,2026-08-17 08:09:25.550,1168.046111111111
Pulse experiments,pioreactor01,2026-08-17T02:24:25.550Z,0.30310166906,45,4,2026-08-17 08:09:25.550,1168.046111111111
Pulse experiments,pioreactor01,2026-08-17T02:24:30.552Z,0.352254735547,90,2,2026-08-17 08:09:30.552,1168.0475
Pulse experiments,pioreactor01,2026-08-17T02:24:30.552Z,0.176048217392,135,3,2026-08-17 08:09:30.552,1168.0475
Pulse experiments,pioreactor01,2026-08-17T02:24:30.552Z,0.303204567206,45,4,2026-08-17 08:09:30.552,1168.0475
Pulse experiments,pioreactor01,2026-08-17T02:24:35.550Z,0.352192145546,90,2,2026-08-17 08:09:35.550,1168.048888888889
Pulse experiments,pioreactor01,2026-08-17T02:24:35.550Z,0.17628495116,135,3,2026-08-17 08:09:35.550,1168.048888888889
Pulse experiments,pioreactor01,2026-08-17T02:24:35.550Z,0.302980069338,45,4,2026-08-17 08:09:35.550,1168.048888888889
Pulse experiments,pioreactor01,2026-08-17T02:24:40.550Z,0.353501428051,90,2,2026-08-17 08:09:40.550,1168.050277777778
Pulse experiments,pioreactor01,2026-08-17T02:24:40.550Z,0.176679262833,135,3,2026-08-17 08:09:40.550,1168.050277777778
Pulse experiments,pioreactor01,2026-08-17T02:24:40.550Z,0.30248753926,45,4,2026-08-17 08:09:40.550,1168.050277777778
Pulse experiments,pioreactor01,2026-08-17T02:24:45.551Z,0.353982143346,90,2,2026-08-17 08:09:45.551,1168.051666666667
Pulse experiments,pioreactor01,2026-08-17T02:24:45.551Z,0.176559203607,135,3,2026-08-17 08:09:45.551,1168.051666666667
Pulse experiments,pioreactor01,2026-08-17T02:24:45.551Z,0.303079427931,45,4,2026-08-17 08:09:45.551,1168.051666666667
Pulse experiments,pioreactor01,2026-08-17T02:24:50.551Z,0.353217815167,90,2,2026-08-17 08:09:50.551,1168.053055555556
Pulse experiments,pioreactor01,2026-08-17T02:24:50.551Z,0.176373603327,135,3,2026-08-17 08:09:50.551,1168.053055555556
Pulse experiments,pioreactor01,2026-08-17T02:24:50.551Z,0.302613823665,45,4,2026-08-17 08:09:50.551,1168.053055555556
Pulse experiments,pioreactor01,2026-08-17T02:24:55.550Z,0.35309838739,90,2,2026-08-17 08:09:55.550,1168.054444444444
Pulse experiments,pioreactor01,2026-08-17T02:24:55.550Z,0.176371521928,135,3,2026-08-17 08:09:55.550,1168.054444444444
Pulse experiments,pioreactor01,2026-08-17T02:24:55.550Z,0.302337750221,45,4,2026-08-17 08:09:55.550,1168.054444444444
Pulse experiments,pioreactor01,2026-08-17T02:25:00.550Z,0.352738412061,90,2,2026-08-17 08:10:00.550,1168.055833333333
Pulse experiments,pioreactor01,2026-08-17T02:25:00.550Z,0.176364472844,135,3,2026-08-17 08:10:00.550,1168.055833333333
Pulse experiments,pioreactor01,2026-08-17T02:25:00.550Z,0.302774784047,45,4,2026-08-17 08:10:00.550,1168.055833333333
Pulse experiments,pioreactor01,2026-08-17T02:25:05.552Z,0.353786780383,90,2,2026-08-17 08:10:05.552,1168.057222222222
Pulse experiments,pioreactor01,2026-08-17T02:25:05.552Z,0.176042270482,135,3,2026-08-17 08:10:05.552,1168.057222222222
Pulse experiments,pioreactor01,2026-08-17T02:25:05.552Z,0.303427415825,45,4,2026-08-17 08:10:05.552,1168.057222222222
Pulse experiments,pioreactor01,2026-08-17T02:25:10.550Z,0.353101436416,90,2,2026-08-17 08:10:10.550,1168.058611111111
Pulse experiments,pioreactor01,2026-08-17T02:25:10.550Z,0.176252597644,135,3,2026-08-17 08:10:10.550,1168.058611111111
Pulse experiments,pioreactor01,2026-08-17T02:25:10.550Z,0.302973510207,45,4,2026-08-17 08:10:10.550,1168.058611111111
Pulse experiments,pioreactor01,2026-08-17T02:25:15.551Z,0.35280230266,90,2,2026-08-17 08:10:15.551,1168.06
Pulse experiments,pioreactor01,2026-08-17T02:25:15.551Z,0.176423969077,135,3,2026-08-17 08:10:15.551,1168.06
Pulse experiments,pioreactor01,2026-08-17T02:25:15.551Z,0.30322897297,45,4,2026-08-17 08:10:15.551,1168.06
Pulse experiments,pioreactor01,2026-08-17T02:25:20.550Z,0.353734943984,90,2,2026-08-17 08:10:20.550,1168.061388888889
Pulse experiments,pioreactor01,2026-08-17T02:25:20.550Z,0.176426888283,135,3,2026-08-17 08:10:20.550,1168.061388888889
Pulse experiments,pioreactor01,2026-08-17T02:25:20.550Z,0.303377727116,45,4,2026-08-17 08:10:20.550,1168.061388888889
Pulse experiments,pioreactor01,2026-08-17T02:25:25.552Z,0.35251571979,90,2,2026-08-17 08:10:25.552,1168.062777777778
Pulse experiments,pioreactor01,2026-08-17T02:25:25.552Z,0.176815588046,135,3,2026-08-17 08:10:25.552,1168.062777777778
Pulse experiments,pioreactor01,2026-08-17T02:25:25.552Z,0.302718123105,45,4,2026-08-17 08:10:25.552,1168.062777777778
Pulse experiments,pioreactor01,2026-08-17T02:25:30.552Z,0.352172437417,90,2,2026-08-17 08:10:30.552,1168.064166666667
Pulse experiments,pioreactor01,2026-08-17T02:25:30.552Z,0.176833441359,135,3,2026-08-17 08:10:30.552,1168.064166666667
Pulse experiments,pioreactor01,2026-08-17T02:25:30.552Z,0.30243471461,45,4,2026-08-17 08:10:30.552,1168.064166666667
Pulse experiments,pioreactor01,2026-08-17T02:25:35.549Z,0.353874471591,90,2,2026-08-17 08:10:35.549,1168.065555555556
Pulse experiments,pioreactor01,2026-08-17T02:25:35.549Z,0.17649568262,135,3,2026-08-17 08:10:35.549,1168.065555555556
Pulse experiments,pioreactor01,2026-08-17T02:25:35.549Z,0.303169290223,45,4,2026-08-17 08:10:35.549,1168.065555555556
Pulse experiments,pioreactor01,2026-08-17T02:25:40.550Z,0.35345010008,90,2,2026-08-17 08:10:40.550,1168.066944444445
Pulse experiments,pioreactor01,2026-08-17T02:25:40.550Z,0.176497053201,135,3,2026-08-17 08:10:40.550,1168.066944444445
Pulse experiments,pioreactor01,2026-08-17T02:25:40.550Z,0.303380686757,45,4,2026-08-17 08:10:40.550,1168.066944444445
Pulse experiments,pioreactor01,2026-08-17T02:25:45.552Z,0.353485695693,90,2,2026-08-17 08:10:45.552,1168.068333333333
Pulse experiments,pioreactor01,2026-08-17T02:25:45.552Z,0.176293458304,135,3,2026-08-17 08:10:45.552,1168.068333333333
Pulse experiments,pioreactor01,2026-08-17T02:25:45.552Z,0.304110534664,45,4,2026-08-17 08:10:45.552,1168.068333333333
Pulse experiments,pioreactor01,2026-08-17T02:25:50.552Z,0.354195951136,90,2,2026-08-17 08:10:50.552,1168.069722222222
Pulse experiments,pioreactor01,2026-08-17T02:25:50.552Z,0.17645911549,135,3,2026-08-17 08:10:50.552,1168.069722222222
Pulse experiments,pioreactor01,2026-08-17T02:25:50.552Z,0.303255742269,45,4,2026-08-17 08:10:50.552,1168.069722222222
Pulse experiments,pioreactor01,2026-08-17T02:25:55.552Z,0.353867254654,90,2,2026-08-17 08:10:55.552,1168.071111111111
Pulse experiments,pioreactor01,2026-08-17T02:25:55.552Z,0.176829456665,135,3,2026-08-17 08:10:55.552,1168.071111111111
Pulse experiments,pioreactor01,2026-08-17T02:25:55.552Z,0.30361384231,45,4,2026-08-17 08:10:55.552,1168.071111111111
Pulse experiments,pioreactor01,2026-08-17T02:26:00.552Z,0.35334747834,90,2,2026-08-17 08:11:00.552,1168.0725
Pulse experiments,pioreactor01,2026-08-17T02:26:00.552Z,0.176268517881,135,3,2026-08-17 08:11:00.552,1168.0725
Pulse experiments,pioreactor01,2026-08-17T02:26:00.552Z,0.303013375406,45,4,2026-08-17 08:11:00.552,1168.0725
Pulse experiments,pioreactor01,2026-08-17T02:26:05.553Z,0.353412162439,90,2,2026-08-17 08:11:05.553,1168.073888888889
Pulse experiments,pioreactor01,2026-08-17T02:26:05.553Z,0.176445272941,135,3,2026-08-17 08:11:05.553,1168.073888888889
Pulse experiments,pioreactor01,2026-08-17T02:26:05.553Z,0.303295352764,45,4,2026-08-17 08:11:05.553,1168.073888888889
Pulse experiments,pioreactor01,2026-08-17T02:26:10.550Z,0.353469662606,90,2,2026-08-17 08:11:10.550,1168.075277777778
Pulse experiments,pioreactor01,2026-08-17T02:26:10.550Z,0.176390958587,135,3,2026-08-17 08:11:10.550,1168.075277777778
Pulse experiments,pioreactor01,2026-08-17T02:26:10.550Z,0.303582693391,45,4,2026-08-17 08:11:10.550,1168.075277777778
Pulse experiments,pioreactor01,2026-08-17T02:26:15.551Z,0.353193524182,90,2,2026-08-17 08:11:15.551,1168.076666666667
Pulse experiments,pioreactor01,2026-08-17T02:26:15.551Z,0.176750993155,135,3,2026-08-17 08:11:15.551,1168.076666666667
Pulse experiments,pioreactor01,2026-08-17T02:26:15.551Z,0.303053419064,45,4,2026-08-17 08:11:15.551,1168.076666666667
Pulse experiments,pioreactor01,2026-08-17T02:26:20.551Z,0.353492082633,90,2,2026-08-17 08:11:20.551,1168.078055555555
Pulse experiments,pioreactor01,2026-08-17T02:26:20.551Z,0.176660097042,135,3,2026-08-17 08:11:20.551,1168.078055555555
Pulse experiments,pioreactor01,2026-08-17T02:26:20.551Z,0.302440751181,45,4,2026-08-17 08:11:20.551,1168.078055555555
Pulse experiments,pioreactor01,2026-08-17T02:26:25.550Z,0.353560842674,90,2,2026-08-17 08:11:25.550,1168.079444444444
Pulse experiments,pioreactor01,2026-08-17T02:26:25.550Z,0.176816817028,135,3,2026-08-17 08:11:25.550,1168.079444444444
Pulse experiments,pioreactor01,2026-08-17T02:26:25.550Z,0.302654942761,45,4,2026-08-17 08:11:25.550,1168.079444444444
Pulse experiments,pioreactor01,2026-08-17T02:26:30.552Z,0.353860315665,90,2,2026-08-17 08:11:30.552,1168.080833333333
Pulse experiments,pioreactor01,2026-08-17T02:26:30.552Z,0.176757569238,135,3,2026-08-17 08:11:30.552,1168.080833333333
Pulse experiments,pioreactor01,2026-08-17T02:26:30.552Z,0.303424691129,45,4,2026-08-17 08:11:30.552,1168.080833333333
Pulse experiments,pioreactor01,2026-08-17T02:26:35.549Z,0.353879350725,90,2,2026-08-17 08:11:35.549,1168.082222222222
Pulse experiments,pioreactor01,2026-08-17T02:26:35.549Z,0.176700576441,135,3,2026-08-17 08:11:35.549,1168.082222222222
Pulse experiments,pioreactor01,2026-08-17T02:26:35.549Z,0.303499269762,45,4,2026-08-17 08:11:35.549,1168.082222222222
Pulse experiments,pioreactor01,2026-08-17T02:26:40.551Z,0.353564678653,90,2,2026-08-17 08:11:40.551,1168.083611111111
Pulse experiments,pioreactor01,2026-08-17T02:26:40.551Z,0.176517769442,135,3,2026-08-17 08:11:40.551,1168.083611111111
Pulse experiments,pioreactor01,2026-08-17T02:26:40.551Z,0.303258125334,45,4,2026-08-17 08:11:40.551,1168.083611111111
Pulse experiments,pioreactor01,2026-08-17T02:26:45.551Z,0.354579516066,90,2,2026-08-17 08:11:45.551,1168.085
Pulse experiments,pioreactor01,2026-08-17T02:26:45.551Z,0.17691776907,135,3,2026-08-17 08:11:45.551,1168.085
Pulse experiments,pioreactor01,2026-08-17T02:26:45.551Z,0.303867123149,45,4,2026-08-17 08:11:45.551,1168.085
Pulse experiments,pioreactor01,2026-08-17T02:26:50.550Z,0.355172416013,90,2,2026-08-17 08:11:50.550,1168.086388888889
Pulse experiments,pioreactor01,2026-08-17T02:26:50.550Z,0.176396806121,135,3,2026-08-17 08:11:50.550,1168.086388888889
Pulse experiments,pioreactor01,2026-08-17T02:26:50.550Z,0.303840489807,45,4,2026-08-17 08:11:50.550,1168.086388888889
Pulse experiments,pioreactor01,2026-08-17T02:26:55.554Z,0.354960724062,90,2,2026-08-17 08:11:55.554,1168.087777777778
Pulse experiments,pioreactor01,2026-08-17T02:26:55.554Z,0.176674535862,135,3,2026-08-17 08:11:55.554,1168.087777777778
Pulse experiments,pioreactor01,2026-08-17T02:26:55.554Z,0.303469356576,45,4,2026-08-17 08:11:55.554,1168.087777777778
Pulse experiments,pioreactor01,2026-08-17T02:27:00.551Z,0.353866344653,90,2,2026-08-17 08:12:00.551,1168.089166666667
Pulse experiments,pioreactor01,2026-08-17T02:27:00.551Z,0.176475924082,135,3,2026-08-17 08:12:00.551,1168.089166666667
Pulse experiments,pioreactor01,2026-08-17T02:27:00.551Z,0.303705643152,45,4,2026-08-17 08:12:00.551,1168.089166666667
Pulse experiments,pioreactor01,2026-08-17T02:27:05.550Z,0.352719889566,90,2,2026-08-17 08:12:05.550,1168.090555555556
Pulse experiments,pioreactor01,2026-08-17T02:27:05.550Z,0.176297085308,135,3,2026-08-17 08:12:05.550,1168.090555555556
Pulse experiments,pioreactor01,2026-08-17T02:27:05.550Z,0.302863088972,45,4,2026-08-17 08:12:05.550,1168.090555555556
Pulse experiments,pioreactor01,2026-08-17T02:27:10.550Z,0.352762265128,90,2,2026-08-17 08:12:10.550,1168.091944444444
Pulse experiments,pioreactor01,2026-08-17T02:27:10.550Z,0.176398727367,135,3,2026-08-17 08:12:10.550,1168.091944444444
Pulse experiments,pioreactor01,2026-08-17T02:27:10.550Z,0.303180172118,45,4,2026-08-17 08:12:10.550,1168.091944444444
Pulse experiments,pioreactor01,2026-08-17T02:27:15.549Z,0.353364833953,90,2,2026-08-17 08:12:15.549,1168.093333333333
Pulse experiments,pioreactor01,2026-08-17T02:27:15.549Z,0.176288077573,135,3,2026-08-17 08:12:15.549,1168.093333333333
Pulse experiments,pioreactor01,2026-08-17T02:27:15.549Z,0.3033041573,45,4,2026-08-17 08:12:15.549,1168.093333333333
Pulse experiments,pioreactor01,2026-08-17T02:27:20.551Z,0.353331728364,90,2,2026-08-17 08:12:20.551,1168.094722222222
Pulse experiments,pioreactor01,2026-08-17T02:27:20.551Z,0.176306545355,135,3,2026-08-17 08:12:20.551,1168.094722222222
Pulse experiments,pioreactor01,2026-08-17T02:27:20.551Z,0.302884899089,45,4,2026-08-17 08:12:20.551,1168.094722222222
Pulse experiments,pioreactor01,2026-08-17T02:27:25.552Z,0.352010315951,90,2,2026-08-17 08:12:25.552,1168.096111111111
Pulse experiments,pioreactor01,2026-08-17T02:27:25.552Z,0.176238606405,135,3,2026-08-17 08:12:25.552,1168.096111111111
Pulse experiments,pioreactor01,2026-08-17T02:27:25.552Z,0.302755003656,45,4,2026-08-17 08:12:25.552,1168.096111111111
Pulse experiments,pioreactor01,2026-08-17T02:27:30.551Z,0.352554677625,90,2,2026-08-17 08:12:30.551,1168.0975
Pulse experiments,pioreactor01,2026-08-17T02:27:30.551Z,0.176435362229,135,3,2026-08-17 08:12:30.551,1168.0975
Pulse experiments,pioreactor01,2026-08-17T02:27:30.551Z,0.302715003033,45,4,2026-08-17 08:12:30.551,1168.0975
Pulse experiments,pioreactor01,2026-08-17T02:27:35.550Z,0.352351740055,90,2,2026-08-17 08:12:35.550,1168.098888888889
Pulse experiments,pioreactor01,2026-08-17T02:27:35.550Z,0.176429868871,135,3,2026-08-17 08:12:35.550,1168.098888888889
Pulse experiments,pioreactor01,2026-08-17T02:27:35.550Z,0.302727466399,45,4,2026-08-17 08:12:35.550,1168.098888888889
Pulse experiments,pioreactor01,2026-08-17T02:27:40.551Z,0.35257209994,90,2,2026-08-17 08:12:40.551,1168.100277777778
Pulse experiments,pioreactor01,2026-08-17T02:27:40.551Z,0.176728362118,135,3,2026-08-17 08:12:40.551,1168.100277777778
Pulse experiments,pioreactor01,2026-08-17T02:27:40.551Z,0.302656756807,45,4,2026-08-17 08:12:40.551,1168.100277777778
Pulse experiments,pioreactor01,2026-08-17T02:27:45.554Z,0.35315174168,90,2,2026-08-17 08:12:45.554,1168.101666666667
Pulse experiments,pioreactor01,2026-08-17T02:27:45.554Z,0.176583321651,135,3,2026-08-17 08:12:45.554,1168.101666666667
Pulse experiments,pioreactor01,2026-08-17T02:27:45.554Z,0.3036154501,45,4,2026-08-17 08:12:45.554,1168.101666666667
Pulse experiments,pioreactor01,2026-08-17T02:27:50.550Z,0.353195967669,90,2,2026-08-17 08:12:50.550,1168.103055555556
Pulse experiments,pioreactor01,2026-08-17T02:27:50.550Z,0.176591342557,135,3,2026-08-17 08:12:50.550,1168.103055555556
Pulse experiments,pioreactor01,2026-08-17T02:27:50.550Z,0.302838860907,45,4,2026-08-17 08:12:50.550,1168.103055555556
Pulse experiments,pioreactor01,2026-08-17T02:27:55.550Z,0.352550495729,90,2,2026-08-17 08:12:55.550,1168.104444444444
Pulse experiments,pioreactor01,2026-08-17T02:27:55.550Z,0.176456513604,135,3,2026-08-17 08:12:55.550,1168.104444444444
Pulse experiments,pioreactor01,2026-08-17T02:27:55.550Z,0.302401231443,45,4,2026-08-17 08:12:55.550,1168.104444444444
Pulse experiments,pioreactor01,2026-08-17T02:28:00.550Z,0.353458844459,90,2,2026-08-17 08:13:00.550,1168.105833333333
Pulse experiments,pioreactor01,2026-08-17T02:28:00.550Z,0.176311283594,135,3,2026-08-17 08:13:00.550,1168.105833333333
Pulse experiments,pioreactor01,2026-08-17T02:28:00.550Z,0.303258553119,45,4,2026-08-17 08:13:00.550,1168.105833333333
Pulse experiments,pioreactor01,2026-08-17T02:28:05.550Z,0.353216822475,90,2,2026-08-17 08:13:05.550,1168.107222222222
Pulse experiments,pioreactor01,2026-08-17T02:28:05.550Z,0.176464851905,135,3,2026-08-17 08:13:05.550,1168.107222222222
Pulse experiments,pioreactor01,2026-08-17T02:28:05.550Z,0.30375307248,45,4,2026-08-17 08:13:05.550,1168.107222222222
Pulse experiments,pioreactor01,2026-08-17T02:28:10.550Z,0.353247524559,90,2,2026-08-17 08:13:10.550,1168.108611111111
Pulse experiments,pioreactor01,2026-08-17T02:28:10.550Z,0.176453368043,135,3,2026-08-17 08:13:10.550,1168.108611111111
Pulse experiments,pioreactor01,2026-08-17T02:28:10.550Z,0.302887080522,45,4,2026-08-17 08:13:10.550,1168.108611111111
Pulse experiments,pioreactor01,2026-08-17T02:28:15.551Z,0.353522469033,90,2,2026-08-17 08:13:15.551,1168.11
Pulse experiments,pioreactor01,2026-08-17T02:28:15.551Z,0.176157558492,135,3,2026-08-17 08:13:15.551,1168.11
Pulse experiments,pioreactor01,2026-08-17T02:28:15.551Z,0.303155790143,45,4,2026-08-17 08:13:15.551,1168.11
Pulse experiments,pioreactor01,2026-08-17T02:28:20.551Z,0.352743462119,90,2,2026-08-17 08:13:20.551,1168.111388888889
Pulse experiments,pioreactor01,2026-08-17T02:28:20.551Z,0.176022983004,135,3,2026-08-17 08:13:20.551,1168.111388888889
Pulse experiments,pioreactor01,2026-08-17T02:28:20.551Z,0.30288169484,45,4,2026-08-17 08:13:20.551,1168.111388888889
Pulse experiments,pioreactor01,2026-08-17T02:28:25.549Z,0.352513141414,90,2,2026-08-17 08:13:25.549,1168.112777777778
Pulse experiments,pioreactor01,2026-08-17T02:28:25.549Z,0.17637323749,135,3,2026-08-17 08:13:25.549,1168.112777777778
Pulse experiments,pioreactor01,2026-08-17T02:28:25.549Z,0.302359739382,45,4,2026-08-17 08:13:25.549,1168.112777777778
Pulse experiments,pioreactor01,2026-08-17T02:28:30.552Z,0.352608633757,90,2,2026-08-17 08:13:30.552,1168.114166666667
Pulse experiments,pioreactor01,2026-08-17T02:28:30.552Z,0.176547578683,135,3,2026-08-17 08:13:30.552,1168.114166666667
Pulse experiments,pioreactor01,2026-08-17T02:28:30.552Z,0.302429792511,45,4,2026-08-17 08:13:30.552,1168.114166666667
Pulse experiments,pioreactor01,2026-08-17T02:28:35.550Z,0.352226541076,90,2,2026-08-17 08:13:35.550,1168.115555555556
Pulse experiments,pioreactor01,2026-08-17T02:28:35.550Z,0.17650192913,135,3,2026-08-17 08:13:35.550,1168.115555555556
Pulse experiments,pioreactor01,2026-08-17T02:28:35.550Z,0.302635686831,45,4,2026-08-17 08:13:35.550,1168.115555555556
Pulse experiments,pioreactor01,2026-08-17T02:28:40.551Z,0.353396165527,90,2,2026-08-17 08:13:40.551,1168.116944444444
Pulse experiments,pioreactor01,2026-08-17T02:28:40.551Z,0.176401458559,135,3,2026-08-17 08:13:40.551,1168.116944444444
Pulse experiments,pioreactor01,2026-08-17T02:28:40.551Z,0.303260788536,45,4,2026-08-17 08:13:40.551,1168.116944444444
Pulse experiments,pioreactor01,2026-08-17T02:28:45.552Z,0.353856804624,90,2,2026-08-17 08:13:45.552,1168.118333333333
Pulse experiments,pioreactor01,2026-08-17T02:28:45.552Z,0.176786596002,135,3,2026-08-17 08:13:45.552,1168.118333333333
Pulse experiments,pioreactor01,2026-08-17T02:28:45.552Z,0.303412851245,45,4,2026-08-17 08:13:45.552,1168.118333333333
Pulse experiments,pioreactor01,2026-08-17T02:28:50.550Z,0.353319810461,90,2,2026-08-17 08:13:50.550,1168.119722222222
Pulse experiments,pioreactor01,2026-08-17T02:28:50.550Z,0.176813167124,135,3,2026-08-17 08:13:50.550,1168.119722222222
Pulse experiments,pioreactor01,2026-08-17T02:28:50.550Z,0.303077564837,45,4,2026-08-17 08:13:50.550,1168.119722222222
Pulse experiments,pioreactor01,2026-08-17T02:28:55.551Z,0.353097361196,90,2,2026-08-17 08:13:55.551,1168.121111111111
Pulse experiments,pioreactor01,2026-08-17T02:28:55.551Z,0.176838700942,135,3,2026-08-17 08:13:55.551,1168.121111111111
Pulse experiments,pioreactor01,2026-08-17T02:28:55.551Z,0.302463617085,45,4,2026-08-17 08:13:55.551,1168.121111111111
Pulse experiments,pioreactor01,2026-08-17T02:29:00.551Z,0.352977882838,90,2,2026-08-17 08:14:00.551,1168.1225
Pulse experiments,pioreactor01,2026-08-17T02:29:00.551Z,0.176494649002,135,3,2026-08-17 08:14:00.551,1168.1225
Pulse experiments,pioreactor01,2026-08-17T02:29:00.551Z,0.30242458211,45,4,2026-08-17 08:14:00.551,1168.1225
Pulse experiments,pioreactor01,2026-08-17T02:29:05.551Z,0.352760112579,90,2,2026-08-17 08:14:05.551,1168.123888888889
Pulse experiments,pioreactor01,2026-08-17T02:29:05.551Z,0.176381646858,135,3,2026-08-17 08:14:05.551,1168.123888888889
Pulse experiments,pioreactor01,2026-08-17T02:29:05.551Z,0.302382816493,45,4,2026-08-17 08:14:05.551,1168.123888888889
Pulse experiments,pioreactor01,2026-08-17T02:29:10.551Z,0.353207323358,90,2,2026-08-17 08:14:10.551,1168.125277777778
Pulse experiments,pioreactor01,2026-08-17T02:29:10.551Z,0.176285700372,135,3,2026-08-17 08:14:10.551,1168.125277777778
Pulse experiments,pioreactor01,2026-08-17T02:29:10.551Z,0.302640437171,45,4,2026-08-17 08:14:10.551,1168.125277777778
Pulse experiments,pioreactor01,2026-08-17T02:29:15.551Z,0.352869548004,90,2,2026-08-17 08:14:15.551,1168.126666666667
Pulse experiments,pioreactor01,2026-08-17T02:29:15.551Z,0.176782543498,135,3,2026-08-17 08:14:15.551,1168.126666666667
Pulse experiments,pioreactor01,2026-08-17T02:29:15.551Z,0.302517900604,45,4,2026-08-17 08:14:15.551,1168.126666666667
Pulse experiments,pioreactor01,2026-08-17T02:29:20.552Z,0.353168456024,90,2,2026-08-17 08:14:20.552,1168.128055555556
Pulse experiments,pioreactor01,2026-08-17T02:29:20.552Z,0.17630923031,135,3,2026-08-17 08:14:20.552,1168.128055555556
Pulse experiments,pioreactor01,2026-08-17T02:29:20.552Z,0.30292959132,45,4,2026-08-17 08:14:20.552,1168.128055555556
Pulse experiments,pioreactor01,2026-08-17T02:29:25.550Z,0.353579361035,90,2,2026-08-17 08:14:25.550,1168.129444444445
Pulse experiments,pioreactor01,2026-08-17T02:29:25.550Z,0.17666403604,135,3,2026-08-17 08:14:25.550,1168.129444444445
Pulse experiments,pioreactor01,2026-08-17T02:29:25.550Z,0.3023255723,45,4,2026-08-17 08:14:25.550,1168.129444444445
Pulse experiments,pioreactor01,2026-08-17T02:29:30.552Z,0.353126397814,90,2,2026-08-17 08:14:30.552,1168.130833333333
Pulse experiments,pioreactor01,2026-08-17T02:29:30.552Z,0.176539320138,135,3,2026-08-17 08:14:30.552,1168.130833333333
Pulse experiments,pioreactor01,2026-08-17T02:29:30.552Z,0.302542649118,45,4,2026-08-17 08:14:30.552,1168.130833333333
Pulse experiments,pioreactor01,2026-08-17T02:29:35.551Z,0.353294568222,90,2,2026-08-17 08:14:35.551,1168.132222222222
Pulse experiments,pioreactor01,2026-08-17T02:29:35.551Z,0.176351903861,135,3,2026-08-17 08:14:35.551,1168.132222222222
Pulse experiments,pioreactor01,2026-08-17T02:29:35.551Z,0.302767437921,45,4,2026-08-17 08:14:35.551,1168.132222222222
Pulse experiments,pioreactor01,2026-08-17T02:29:40.551Z,0.352957828067,90,2,2026-08-17 08:14:40.551,1168.133611111111
Pulse experiments,pioreactor01,2026-08-17T02:29:40.551Z,0.176495570436,135,3,2026-08-17 08:14:40.551,1168.133611111111
