experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-17T01:26:55.551Z,0.597413378654,2026-08-17 07:11:55.551,1167.087777777778
Pulse experiments,pioreactor01,2026-08-17T01:27:00.551Z,0.597438345235,2026-08-17 07:12:00.551,1167.089166666667
Pulse experiments,pioreactor01,2026-08-17T01:27:05.548Z,0.597473897077,2026-08-17 07:12:05.548,1167.090555555556
Pulse experiments,pioreactor01,2026-08-17T01:27:10.550Z,0.597479077015,2026-08-17 07:12:10.550,1167.091944444444
Pulse experiments,pioreactor01,2026-08-17T01:27:15.550Z,0.597498072912,2026-08-17 07:12:15.550,1167.093333333333
Pulse experiments,pioreactor01,2026-08-17T01:27:20.551Z,0.597520821358,2026-08-17 07:12:20.551,1167.094722222222
Pulse experiments,pioreactor01,2026-08-17T01:27:25.551Z,0.597575683706,2026-08-17 07:12:25.551,1167.096111111111
Pulse experiments,pioreactor01,2026-08-17T01:27:30.550Z,0.597595971185,2026-08-17 07:12:30.550,1167.0975
Pulse experiments,pioreactor01,2026-08-17T01:27:35.550Z,0.597622177503,2026-08-17 07:12:35.550,1167.098888888889
Pulse experiments,pioreactor01,2026-08-17T01:27:40.550Z,0.597651719401,2026-08-17 07:12:40.550,1167.100277777778
Pulse experiments,pioreactor01,2026-08-17T01:27:45.550Z,0.597679558332,2026-08-17 07:12:45.550,1167.101666666667
Pulse experiments,pioreactor01,2026-08-17T01:27:50.551Z,0.597692165391,2026-08-17 07:12:50.551,1167.103055555556
Pulse experiments,pioreactor01,2026-08-17T01:27:55.549Z,0.597701590281,2026-08-17 07:12:55.549,1167.104444444444
Pulse experiments,pioreactor01,2026-08-17T01:28:05.550Z,0.597713805992,2026-08-17 07:13:05.550,1167.107222222222
Pulse experiments,pioreactor01,2026-08-17T01:28:10.549Z,0.597743833447,2026-08-17 07:13:10.549,1167.108611111111
Pulse experiments,pioreactor01,2026-08-17T01:28:15.553Z,0.597760313045,2026-08-17 07:13:15.553,1167.11
Pulse experiments,pioreactor01,2026-08-17T01:28:20.550Z,0.597780116493,2026-08-17 07:13:20.550,1167.111388888889
Pulse experiments,pioreactor01,2026-08-17T01:28:25.550Z,0.597786924663,2026-08-17 07:13:25.550,1167.112777777778
Pulse experiments,pioreactor01,2026-08-17T01:28:30.550Z,0.597779181564,2026-08-17 07:13:30.550,1167.114166666667
Pulse experiments,pioreactor01,2026-08-17T01:28:35.551Z,0.597821752695,2026-08-17 07:13:35.551,1167.115555555556
Pulse experiments,pioreactor01,2026-08-17T01:28:40.550Z,0.597852294929,2026-08-17 07:13:40.550,1167.116944444444
Pulse experiments,pioreactor01,2026-08-17T01:28:45.551Z,0.597857689801,2026-08-17 07:13:45.551,1167.118333333333
Pulse experiments,pioreactor01,2026-08-17T01:28:50.552Z,0.597875701908,2026-08-17 07:13:50.552,1167.119722222222
Pulse experiments,pioreactor01,2026-08-17T01:28:55.549Z,0.597902527007,2026-08-17 07:13:55.549,1167.121111111111
Pulse experiments,pioreactor01,2026-08-17T01:29:00.552Z,0.597911353576,2026-08-17 07:14:00.552,1167.1225
Pulse experiments,pioreactor01,2026-08-17T01:29:05.551Z,0.597928833426,2026-08-17 07:14:05.551,1167.123888888889
Pulse experiments,pioreactor01,2026-08-17T01:29:10.551Z,0.597945154301,2026-08-17 07:14:10.551,1167.125277777778
Pulse experiments,pioreactor01,2026-08-17T01:29:15.550Z,0.597953101386,2026-08-17 07:14:15.550,1167.126666666667
Pulse experiments,pioreactor01,2026-08-17T01:29:20.550Z,0.59798901573,2026-08-17 07:14:20.550,1167.128055555556
Pulse experiments,pioreactor01,2026-08-17T01:29:25.554Z,0.598010268037,2026-08-17 07:14:25.554,1167.129444444445
Pulse experiments,pioreactor01,2026-08-17T01:29:30.553Z,0.598021081653,2026-08-17 07:14:30.553,1167.130833333333
Pulse experiments,pioreactor01,2026-08-17T01:29:35.549Z,0.598048810549,2026-08-17 07:14:35.549,1167.132222222222
Pulse experiments,pioreactor01,2026-08-17T01:29:40.550Z,0.598073013686,2026-08-17 07:14:40.550,1167.133611111111
Pulse experiments,pioreactor01,2026-08-17T01:29:45.550Z,0.598100339521,2026-08-17 07:14:45.550,1167.135
Pulse experiments,pioreactor01,2026-08-17T01:29:50.551Z,0.598127995419,2026-08-17 07:14:50.551,1167.136388888889
Pulse experiments,pioreactor01,2026-08-17T01:29:55.551Z,0.5981362066,2026-08-17 07:14:55.551,1167.137777777778
Pulse experiments,pioreactor01,2026-08-17T01:30:00.552Z,0.59813821497,2026-08-17 07:15:00.552,1167.139166666667
Pulse experiments,pioreactor01,2026-08-17T01:30:05.550Z,0.598164722812,2026-08-17 07:15:05.550,1167.140555555555
Pulse experiments,pioreactor01,2026-08-17T01:30:10.551Z,0.598185453103,2026-08-17 07:15:10.551,1167.141944444444
Pulse experiments,pioreactor01,2026-08-17T01:30:15.553Z,0.598196182562,2026-08-17 07:15:15.553,1167.143333333333
Pulse experiments,pioreactor01,2026-08-17T01:30:20.549Z,0.598229219093,2026-08-17 07:15:20.549,1167.144722222222
Pulse experiments,pioreactor01,2026-08-17T01:30:25.551Z,0.598267931835,2026-08-17 07:15:25.551,1167.146111111111
Pulse experiments,pioreactor01,2026-08-17T01:30:30.550Z,0.598287651125,2026-08-17 07:15:30.550,1167.1475
Pulse experiments,pioreactor01,2026-08-17T01:30:35.551Z,0.59830767159,2026-08-17 07:15:35.551,1167.148888888889
Pulse experiments,pioreactor01,2026-08-17T01:30:40.552Z,0.598331613424,2026-08-17 07:15:40.552,1167.150277777778
Pulse experiments,pioreactor01,2026-08-17T01:30:45.551Z,0.598337115247,2026-08-17 07:15:45.551,1167.151666666667
Pulse experiments,pioreactor01,2026-08-17T01:30:55.552Z,0.598355526999,2026-08-17 07:15:55.552,1167.154444444444
Pulse experiments,pioreactor01,2026-08-17T01:31:00.550Z,0.598396978769,2026-08-17 07:16:00.550,1167.155833333333
Pulse experiments,pioreactor01,2026-08-17T01:31:05.551Z,0.598420467678,2026-08-17 07:16:05.551,1167.157222222222
Pulse experiments,pioreactor01,2026-08-17T01:31:10.552Z,0.598432697455,2026-08-17 07:16:10.552,1167.158611111111
Pulse experiments,pioreactor01,2026-08-17T01:31:15.550Z,0.598456368075,2026-08-17 07:16:15.550,1167.16
Pulse experiments,pioreactor01,2026-08-17T01:31:20.551Z,0.598491224004,2026-08-17 07:16:20.551,1167.161388888889
Pulse experiments,pioreactor01,2026-08-17T01:31:25.549Z,0.598524582969,2026-08-17 07:16:25.549,1167.162777777778
Pulse experiments,pioreactor01,2026-08-17T01:31:30.551Z,0.598546069062,2026-08-17 07:16:30.551,1167.164166666667
Pulse experiments,pioreactor01,2026-08-17T01:31:35.550Z,0.598544154942,2026-08-17 07:16:35.550,1167.165555555556
Pulse experiments,pioreactor01,2026-08-17T01:31:40.549Z,0.598573448187,2026-08-17 07:16:40.549,1167.166944444444
Pulse experiments,pioreactor01,2026-08-17T01:31:45.549Z,0.598611043096,2026-08-17 07:16:45.549,1167.168333333333
Pulse experiments,pioreactor01,2026-08-17T01:31:50.551Z,0.598652883324,2026-08-17 07:16:50.551,1167.169722222222
Pulse experiments,pioreactor01,2026-08-17T01:32:00.549Z,0.598690600117,2026-08-17 07:17:00.549,1167.1725
Pulse experiments,pioreactor01,2026-08-17T01:32:05.552Z,0.598711886938,2026-08-17 07:17:05.552,1167.173888888889
Pulse experiments,pioreactor01,2026-08-17T01:32:10.552Z,0.59873711117,2026-08-17 07:17:10.552,1167.175277777778
Pulse experiments,pioreactor01,2026-08-17T01:32:15.551Z,0.598775578478,2026-08-17 07:17:15.551,1167.176666666667
Pulse experiments,pioreactor01,2026-08-17T01:32:25.549Z,0.598803235673,2026-08-17 07:17:25.549,1167.179444444444
Pulse experiments,pioreactor01,2026-08-17T01:32:30.554Z,0.598835614579,2026-08-17 07:17:30.554,1167.180833333333
Pulse experiments,pioreactor01,2026-08-17T01:32:35.552Z,0.598866499888,2026-08-17 07:17:35.552,1167.182222222222
Pulse experiments,pioreactor01,2026-08-17T01:32:40.549Z,0.598890236586,2026-08-17 07:17:40.549,1167.183611111111
Pulse experiments,pioreactor01,2026-08-17T01:32:45.552Z,0.598882447732,2026-08-17 07:17:45.552,1167.185
Pulse experiments,pioreactor01,2026-08-17T01:32:50.549Z,0.598890108134,2026-08-17 07:17:50.549,1167.186388888889
Pulse experiments,pioreactor01,2026-08-17T01:32:55.551Z,0.598897218352,2026-08-17 07:17:55.551,1167.187777777778
Pulse experiments,pioreactor01,2026-08-17T01:33:00.550Z,0.598909610761,2026-08-17 07:18:00.550,1167.189166666667
Pulse experiments,pioreactor01,2026-08-17T01:33:05.550Z,0.598917540715,2026-08-17 07:18:05.550,1167.190555555556
Pulse experiments,pioreactor01,2026-08-17T01:33:10.551Z,0.598941410168,2026-08-17 07:18:10.551,1167.191944444445
Pulse experiments,pioreactor01,2026-08-17T01:33:15.552Z,0.598963589476,2026-08-17 07:18:15.552,1167.193333333333
Pulse experiments,pioreactor01,2026-08-17T01:33:20.551Z,0.59897441849,2026-08-17 07:18:20.551,1167.194722222222
Pulse experiments,pioreactor01,2026-08-17T01:33:25.550Z,0.598988663087,2026-08-17 07:18:25.550,1167.196111111111
Pulse experiments,pioreactor01,2026-08-17T01:33:30.549Z,0.599007225716,2026-08-17 07:18:30.549,1167.1975
Pulse experiments,pioreactor01,2026-08-17T01:33:35.550Z,0.599049414609,2026-08-17 07:18:35.550,1167.198888888889
Pulse experiments,pioreactor01,2026-08-17T01:33:40.549Z,0.599060836661,2026-08-17 07:18:40.549,1167.200277777778
Pulse experiments,pioreactor01,2026-08-17T01:33:45.551Z,0.599094217484,2026-08-17 07:18:45.551,1167.201666666667
Pulse experiments,pioreactor01,2026-08-17T01:33:50.552Z,0.599100442884,2026-08-17 07:18:50.552,1167.203055555555
Pulse experiments,pioreactor01,2026-08-17T01:33:55.551Z,0.599131068897,2026-08-17 07:18:55.551,1167.204444444444
Pulse experiments,pioreactor01,2026-08-17T01:34:00.551Z,0.599156998227,2026-08-17 07:19:00.551,1167.205833333333
Pulse experiments,pioreactor01,2026-08-17T01:34:05.549Z,0.599179428635,2026-08-17 07:19:05.549,1167.207222222222
Pulse experiments,pioreactor01,2026-08-17T01:34:10.552Z,0.599180654121,2026-08-17 07:19:10.552,1167.208611111111
Pulse experiments,pioreactor01,2026-08-17T01:34:15.549Z,0.599192115473,2026-08-17 07:19:15.549,1167.21
Pulse experiments,pioreactor01,2026-08-17T01:34:20.551Z,0.599201313704,2026-08-17 07:19:20.551,1167.211388888889
Pulse experiments,pioreactor01,2026-08-17T01:34:25.549Z,0.599233674646,2026-08-17 07:19:25.549,1167.212777777778
Pulse experiments,pioreactor01,2026-08-17T01:34:30.552Z,0.59924438029,2026-08-17 07:19:30.552,1167.214166666667
Pulse experiments,pioreactor01,2026-08-17T01:34:35.551Z,0.599252492586,2026-08-17 07:19:35.551,1167.215555555556
Pulse experiments,pioreactor01,2026-08-17T01:34:40.550Z,0.599256911503,2026-08-17 07:19:40.550,1167.216944444444
Pulse experiments,pioreactor01,2026-08-17T01:34:45.551Z,0.599263235761,2026-08-17 07:19:45.551,1167.218333333333
Pulse experiments,pioreactor01,2026-08-17T01:34:50.552Z,0.599279526359,2026-08-17 07:19:50.552,1167.219722222222
Pulse experiments,pioreactor01,2026-08-17T01:34:55.553Z,0.59930390155,2026-08-17 07:19:55.553,1167.221111111111
Pulse experiments,pioreactor01,2026-08-17T01:35:00.551Z,0.599346637928,2026-08-17 07:20:00.551,1167.2225
Pulse experiments,pioreactor01,2026-08-17T01:35:05.549Z,0.599386757879,2026-08-17 07:20:05.549,1167.223888888889
Pulse experiments,pioreactor01,2026-08-17T01:35:10.551Z,0.599424265131,2026-08-17 07:20:10.551,1167.225277777778
Pulse experiments,pioreactor01,2026-08-17T01:35:15.560Z,0.599452026211,2026-08-17 07:20:15.560,1167.226666666667
Pulse experiments,pioreactor01,2026-08-17T01:35:20.550Z,0.599470677954,2026-08-17 07:20:20.550,1167.228055555556
Pulse experiments,pioreactor01,2026-08-17T01:35:25.552Z,0.599484024527,2026-08-17 07:20:25.552,1167.229444444444
Pulse experiments,pioreactor01,2026-08-17T01:35:30.550Z,0.599525693617,2026-08-17 07:20:30.550,1167.230833333333
Pulse experiments,pioreactor01,2026-08-17T01:35:35.550Z,0.599538236176,2026-08-17 07:20:35.550,1167.232222222222
Pulse experiments,pioreactor01,2026-08-17T01:35:40.551Z,0.599580711892,2026-08-17 07:20:40.551,1167.233611111111
Pulse experiments,pioreactor01,2026-08-17T01:35:45.551Z,0.599607495256,2026-08-17 07:20:45.551,1167.235
Pulse experiments,pioreactor01,2026-08-17T01:35:50.552Z,0.599651440732,2026-08-17 07:20:50.552,1167.236388888889
Pulse experiments,pioreactor01,2026-08-17T01:35:55.551Z,0.599683055657,2026-08-17 07:20:55.551,1167.237777777778
Pulse experiments,pioreactor01,2026-08-17T01:36:00.552Z,0.599689450688,2026-08-17 07:21:00.552,1167.239166666667
Pulse experiments,pioreactor01,2026-08-17T01:36:05.551Z,0.59969359371,2026-08-17 07:21:05.551,1167.240555555556
Pulse experiments,pioreactor01,2026-08-17T01:36:10.550Z,0.599700111474,2026-08-17 07:21:10.550,1167.241944444444
Pulse experiments,pioreactor01,2026-08-17T01:36:15.552Z,0.599692634111,2026-08-17 07:21:15.552,1167.243333333333
Pulse experiments,pioreactor01,2026-08-17T01:36:20.553Z,0.599702179472,2026-08-17 07:21:20.553,1167.244722222222
Pulse experiments,pioreactor01,2026-08-17T01:36:25.551Z,0.599705717668,2026-08-17 07:21:25.551,1167.246111111111
Pulse experiments,pioreactor01,2026-08-17T01:36:30.551Z,0.59972507317,2026-08-17 07:21:30.551,1167.2475
Pulse experiments,pioreactor01,2026-08-17T01:36:35.551Z,0.599748810969,2026-08-17 07:21:35.551,1167.248888888889
Pulse experiments,pioreactor01,2026-08-17T01:36:40.551Z,0.599769576757,2026-08-17 07:21:40.551,1167.250277777778
Pulse experiments,pioreactor01,2026-08-17T01:36:45.550Z,0.599785004739,2026-08-17 07:21:45.550,1167.251666666667
Pulse experiments,pioreactor01,2026-08-17T01:36:50.551Z,0.599796249619,2026-08-17 07:21:50.551,1167.253055555556
Pulse experiments,pioreactor01,2026-08-17T01:36:55.550Z,0.599813393293,2026-08-17 07:21:55.550,1167.254444444445
Pulse experiments,pioreactor01,2026-08-17T01:37:00.549Z,0.599828075043,2026-08-17 07:22:00.549,1167.255833333333
Pulse experiments,pioreactor01,2026-08-17T01:37:05.549Z,0.599849488011,2026-08-17 07:22:05.549,1167.257222222222
Pulse experiments,pioreactor01,2026-08-17T01:37:10.552Z,0.599842801579,2026-08-17 07:22:10.552,1167.258611111111
Pulse experiments,pioreactor01,2026-08-17T01:37:15.552Z,0.599840280748,2026-08-17 07:22:15.552,1167.26
Pulse experiments,pioreactor01,2026-08-17T01:37:20.552Z,0.599850996836,2026-08-17 07:22:20.552,1167.261388888889
Pulse experiments,pioreactor01,2026-08-17T01:37:25.549Z,0.599867972147,2026-08-17 07:22:25.549,1167.262777777778
Pulse experiments,pioreactor01,2026-08-17T01:37:30.550Z,0.599877066289,2026-08-17 07:22:30.550,1167.264166666667
Pulse experiments,pioreactor01,2026-08-17T01:37:35.550Z,0.599887309931,2026-08-17 07:22:35.550,1167.265555555555
Pulse experiments,pioreactor01,2026-08-17T01:37:40.549Z,0.599890139043,2026-08-17 07:22:40.549,1167.266944444444
Pulse experiments,pioreactor01,2026-08-17T01:37:45.552Z,0.599906254822,2026-08-17 07:22:45.552,1167.268333333333
Pulse experiments,pioreactor01,2026-08-17T01:37:50.551Z,0.599956982001,2026-08-17 07:22:50.551,1167.269722222222
Pulse experiments,pioreactor01,2026-08-17T01:37:55.550Z,0.599985482911,2026-08-17 07:22:55.550,1167.271111111111
Pulse experiments,pioreactor01,2026-08-17T01:38:00.552Z,0.600023641299,2026-08-17 07:23:00.552,1167.2725
Pulse experiments,pioreactor01,2026-08-17T01:38:05.550Z,0.600050581941,2026-08-17 07:23:05.550,1167.273888888889
Pulse experiments,pioreactor01,2026-08-17T01:38:10.551Z,0.600071290021,2026-08-17 07:23:10.551,1167.275277777778
Pulse experiments,pioreactor01,2026-08-17T01:38:15.550Z,0.600107014605,2026-08-17 07:23:15.550,1167.276666666667
Pulse experiments,pioreactor01,2026-08-17T01:38:20.552Z,0.60012322663,2026-08-17 07:23:20.552,1167.278055555556
Pulse experiments,pioreactor01,2026-08-17T01:38:25.550Z,0.600140670382,2026-08-17 07:23:25.550,1167.279444444444
Pulse experiments,pioreactor01,2026-08-17T01:38:30.552Z,0.600159051701,2026-08-17 07:23:30.552,1167.280833333333
Pulse experiments,pioreactor01,2026-08-17T01:38:35.553Z,0.6001905582,2026-08-17 07:23:35.553,1167.282222222222
Pulse experiments,pioreactor01,2026-08-17T01:38:40.553Z,0.600232436783,2026-08-17 07:23:40.553,1167.283611111111
Pulse experiments,pioreactor01,2026-08-17T01:38:45.551Z,0.600284095018,2026-08-17 07:23:45.551,1167.285
Pulse experiments,pioreactor01,2026-08-17T01:38:50.551Z,0.600321366639,2026-08-17 07:23:50.551,1167.286388888889
Pulse experiments,pioreactor01,2026-08-17T01:38:55.552Z,0.600337472813,2026-08-17 07:23:55.552,1167.287777777778
Pulse experiments,pioreactor01,2026-08-17T01:39:00.549Z,0.600372446431,2026-08-17 07:24:00.549,1167.289166666667
Pulse experiments,pioreactor01,2026-08-17T01:39:05.553Z,0.600423063549,2026-08-17 07:24:05.553,1167.290555555556
Pulse experiments,pioreactor01,2026-08-17T01:39:10.551Z,0.600465735932,2026-08-17 07:24:10.551,1167.291944444444
Pulse experiments,pioreactor01,2026-08-17T01:39:15.551Z,0.600478406758,2026-08-17 07:24:15.551,1167.293333333333
Pulse experiments,pioreactor01,2026-08-17T01:39:20.550Z,0.600529203021,2026-08-17 07:24:20.550,1167.294722222222
Pulse experiments,pioreactor01,2026-08-17T01:39:25.549Z,0.600565581783,2026-08-17 07:24:25.549,1167.296111111111
Pulse experiments,pioreactor01,2026-08-17T01:39:30.551Z,0.600621935867,2026-08-17 07:24:30.551,1167.2975
Pulse experiments,pioreactor01,2026-08-17T01:39:35.552Z,0.600664886936,2026-08-17 07:24:35.552,1167.298888888889
Pulse experiments,pioreactor01,2026-08-17T01:39:40.550Z,0.600690659672,2026-08-17 07:24:40.550,1167.300277777778
Pulse experiments,pioreactor01,2026-08-17T01:39:45.550Z,0.600712318289,2026-08-17 07:24:45.550,1167.301666666667
Pulse experiments,pioreactor01,2026-08-17T01:39:50.552Z,0.600720232832,2026-08-17 07:24:50.552,1167.303055555556
Pulse experiments,pioreactor01,2026-08-17T01:39:55.550Z,0.600724036734,2026-08-17 07:24:55.550,1167.304444444444
Pulse experiments,pioreactor01,2026-08-17T01:40:00.552Z,0.600742440853,2026-08-17 07:25:00.552,1167.305833333333
Pulse experiments,pioreactor01,2026-08-17T01:40:05.550Z,0.600741951149,2026-08-17 07:25:05.550,1167.307222222222
Pulse experiments,pioreactor01,2026-08-17T01:40:10.553Z,0.600743515968,2026-08-17 07:25:10.553,1167.308611111111
Pulse experiments,pioreactor01,2026-08-17T01:40:15.551Z,0.600748170206,2026-08-17 07:25:15.551,1167.31
Pulse experiments,pioreactor01,2026-08-17T01:40:20.552Z,0.600757932878,2026-08-17 07:25:20.552,1167.311388888889
Pulse experiments,pioreactor01,2026-08-17T01:40:25.551Z,0.60078673153,2026-08-17 07:25:25.551,1167.312777777778
Pulse experiments,pioreactor01,2026-08-17T01:40:30.549Z,0.600815435308,2026-08-17 07:25:30.549,1167.314166666667
Pulse experiments,pioreactor01,2026-08-17T01:40:35.550Z,0.600852577867,2026-08-17 07:25:35.550,1167.315555555556
Pulse experiments,pioreactor01,2026-08-17T01:40:40.549Z,0.600891472585,2026-08-17 07:25:40.549,1167.316944444445
Pulse experiments,pioreactor01,2026-08-17T01:40:45.550Z,0.600905065598,2026-08-17 07:25:45.550,1167.318333333333
Pulse experiments,pioreactor01,2026-08-17T01:40:50.550Z,0.600919918804,2026-08-17 07:25:50.550,1167.319722222222
Pulse experiments,pioreactor01,2026-08-17T01:40:55.552Z,0.600925649872,2026-08-17 07:25:55.552,1167.321111111111
Pulse experiments,pioreactor01,2026-08-17T01:41:00.552Z,0.600951926936,2026-08-17 07:26:00.552,1167.3225
Pulse experiments,pioreactor01,2026-08-17T01:41:05.550Z,0.600973567238,2026-08-17 07:26:05.550,1167.323888888889
Pulse experiments,pioreactor01,2026-08-17T01:41:10.550Z,0.60097026848,2026-08-17 07:26:10.550,1167.325277777778
Pulse experiments,pioreactor01,2026-08-17T01:41:15.550Z,0.600957124565,2026-08-17 07:26:15.550,1167.326666666667
Pulse experiments,pioreactor01,2026-08-17T01:41:25.551Z,0.600971326747,2026-08-17 07:26:25.551,1167.329444444444
Pulse experiments,pioreactor01,2026-08-17T01:41:30.552Z,0.600976449137,2026-08-17 07:26:30.552,1167.330833333333
Pulse experiments,pioreactor01,2026-08-17T01:41:35.551Z,0.600984378228,2026-08-17 07:26:35.551,1167.332222222222
Pulse experiments,pioreactor01,2026-08-17T01:41:40.550Z,0.601012657994,2026-08-17 07:26:40.550,1167.333611111111
Pulse experiments,pioreactor01,2026-08-17T01:41:45.549Z,0.601031703731,2026-08-17 07:26:45.549,1167.335
Pulse experiments,pioreactor01,2026-08-17T01:41:50.550Z,0.601067032936,2026-08-17 07:26:50.550,1167.336388888889
Pulse experiments,pioreactor01,2026-08-17T01:41:55.554Z,0.60109568692,2026-08-17 07:26:55.554,1167.337777777778
Pulse experiments,pioreactor01,2026-08-17T01:42:00.549Z,0.601092101794,2026-08-17 07:27:00.549,1167.339166666667
Pulse experiments,pioreactor01,2026-08-17T01:42:05.551Z,0.601104558552,2026-08-17 07:27:05.551,1167.340555555556
Pulse experiments,pioreactor01,2026-08-17T01:42:10.549Z,0.601146986241,2026-08-17 07:27:10.549,1167.341944444444
Pulse experiments,pioreactor01,2026-08-17T01:42:15.551Z,0.601190480939,2026-08-17 07:27:15.551,1167.343333333333
Pulse experiments,pioreactor01,2026-08-17T01:42:20.549Z,0.601212264587,2026-08-17 07:27:20.549,1167.344722222222
Pulse experiments,pioreactor01,2026-08-17T01:42:25.553Z,0.601250550145,2026-08-17 07:27:25.553,1167.346111111111
Pulse experiments,pioreactor01,2026-08-17T01:42:30.551Z,0.601274067502,2026-08-17 07:27:30.551,1167.3475
Pulse experiments,pioreactor01,2026-08-17T01:42:35.549Z,0.601314771414,2026-08-17 07:27:35.549,1167.348888888889
Pulse experiments,pioreactor01,2026-08-17T01:42:45.551Z,0.601352664459,2026-08-17 07:27:45.551,1167.351666666667
Pulse experiments,pioreactor01,2026-08-17T01:42:50.554Z,0.601371475935,2026-08-17 07:27:50.554,1167.353055555556
Pulse experiments,pioreactor01,2026-08-17T01:42:55.552Z,0.601399098695,2026-08-17 07:27:55.552,1167.354444444444
Pulse experiments,pioreactor01,2026-08-17T01:43:00.551Z,0.60142846031,2026-08-17 07:28:00.551,1167.355833333333
Pulse experiments,pioreactor01,2026-08-17T01:43:05.550Z,0.601446783997,2026-08-17 07:28:05.550,1167.357222222222
Pulse experiments,pioreactor01,2026-08-17T01:43:10.549Z,0.601476091629,2026-08-17 07:28:10.549,1167.358611111111
Pulse experiments,pioreactor01,2026-08-17T01:43:15.551Z,0.601502453254,2026-08-17 07:28:15.551,1167.36
Pulse experiments,pioreactor01,2026-08-17T01:43:20.550Z,0.601518338732,2026-08-17 07:28:20.550,1167.361388888889
Pulse experiments,pioreactor01,2026-08-17T01:43:25.551Z,0.601532810301,2026-08-17 07:28:25.551,1167.362777777778
Pulse experiments,pioreactor01,2026-08-17T01:43:30.551Z,0.601534830147,2026-08-17 07:28:30.551,1167.364166666667
Pulse experiments,pioreactor01,2026-08-17T01:43:35.550Z,0.60153802621,2026-08-17 07:28:35.550,1167.365555555556
Pulse experiments,pioreactor01,2026-08-17T01:43:40.553Z,0.601537595976,2026-08-17 07:28:40.553,1167.366944444444
Pulse experiments,pioreactor01,2026-08-17T01:43:45.551Z,0.601564075756,2026-08-17 07:28:45.551,1167.368333333333
Pulse experiments,pioreactor01,2026-08-17T01:43:50.551Z,0.601557627359,2026-08-17 07:28:50.551,1167.369722222222
Pulse experiments,pioreactor01,2026-08-17T01:43:55.550Z,0.601573095792,2026-08-17 07:28:55.550,1167.371111111111
Pulse experiments,pioreactor01,2026-08-17T01:44:00.550Z,0.60159345787,2026-08-17 07:29:00.550,1167.3725
Pulse experiments,pioreactor01,2026-08-17T01:44:05.550Z,0.60162805263,2026-08-17 07:29:05.550,1167.373888888889
Pulse experiments,pioreactor01,2026-08-17T01:44:10.553Z,0.601662367393,2026-08-17 07:29:10.553,1167.375277777778
Pulse experiments,pioreactor01,2026-08-17T01:44:15.551Z,0.601710177761,2026-08-17 07:29:15.551,1167.376666666667
Pulse experiments,pioreactor01,2026-08-17T01:44:20.551Z,0.601741110623,2026-08-17 07:29:20.551,1167.378055555556
Pulse experiments,pioreactor01,2026-08-17T01:44:30.550Z,0.601778056204,2026-08-17 07:29:30.550,1167.380833333333
Pulse experiments,pioreactor01,2026-08-17T01:44:35.550Z,0.60179390298,2026-08-17 07:29:35.550,1167.382222222222
Pulse experiments,pioreactor01,2026-08-17T01:44:40.553Z,0.601839078884,2026-08-17 07:29:40.553,1167.383611111111
Pulse experiments,pioreactor01,2026-08-17T01:44:45.551Z,0.601849103348,2026-08-17 07:29:45.551,1167.385
Pulse experiments,pioreactor01,2026-08-17T01:44:50.552Z,0.601858098527,2026-08-17 07:29:50.552,1167.386388888889
Pulse experiments,pioreactor01,2026-08-17T01:44:55.549Z,0.601898897585,2026-08-17 07:29:55.549,1167.387777777778
Pulse experiments,pioreactor01,2026-08-17T01:45:00.550Z,0.601931004336,2026-08-17 07:30:00.550,1167.389166666667
Pulse experiments,pioreactor01,2026-08-17T01:45:05.549Z,0.601977161703,2026-08-17 07:30:05.549,1167.390555555555
Pulse experiments,pioreactor01,2026-08-17T01:45:10.550Z,0.60199409615,2026-08-17 07:30:10.550,1167.391944444444
Pulse experiments,pioreactor01,2026-08-17T01:45:15.551Z,0.602012877874,2026-08-17 07:30:15.551,1167.393333333333
Pulse experiments,pioreactor01,2026-08-17T01:45:20.551Z,0.602023167807,2026-08-17 07:30:20.551,1167.394722222222
Pulse experiments,pioreactor01,2026-08-17T01:45:25.551Z,0.602055916404,2026-08-17 07:30:25.551,1167.396111111111
Pulse experiments,pioreactor01,2026-08-17T01:45:30.551Z,0.602084927853,2026-08-17 07:30:30.551,1167.3975
Pulse experiments,pioreactor01,2026-08-17T01:45:35.552Z,0.602103185458,2026-08-17 07:30:35.552,1167.398888888889
Pulse experiments,pioreactor01,2026-08-17T01:45:40.551Z,0.602135900577,2026-08-17 07:30:40.551,1167.400277777778
Pulse experiments,pioreactor01,2026-08-17T01:45:45.551Z,0.602140304718,2026-08-17 07:30:45.551,1167.401666666667
Pulse experiments,pioreactor01,2026-08-17T01:45:50.550Z,0.60215319858,2026-08-17 07:30:50.550,1167.403055555556
Pulse experiments,pioreactor01,2026-08-17T01:45:55.552Z,0.602155035102,2026-08-17 07:30:55.552,1167.404444444444
Pulse experiments,pioreactor01,2026-08-17T01:46:00.551Z,0.602172544545,2026-08-17 07:31:00.551,1167.405833333333
Pulse experiments,pioreactor01,2026-08-17T01:46:05.549Z,0.602202399304,2026-08-17 07:31:05.549,1167.407222222222
Pulse experiments,pioreactor01,2026-08-17T01:46:10.553Z,0.602206805097,2026-08-17 07:31:10.553,1167.408611111111
Pulse experiments,pioreactor01,2026-08-17T01:46:15.549Z,0.60222385248,2026-08-17 07:31:15.549,1167.41
