experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T18:04:50.550Z,-0.027420400113,2026-08-16 23:49:50.550,1159.719722222222
Pulse experiments,pioreactor01,2026-08-16T18:04:55.549Z,-0.028506069344,2026-08-16 23:49:55.549,1159.721111111111
Pulse experiments,pioreactor01,2026-08-16T18:05:00.549Z,-0.029672421848,2026-08-16 23:50:00.549,1159.7225
Pulse experiments,pioreactor01,2026-08-16T18:05:05.550Z,-0.030490957381,2026-08-16 23:50:05.550,1159.723888888889
Pulse experiments,pioreactor01,2026-08-16T18:05:10.551Z,-0.031234766643,2026-08-16 23:50:10.551,1159.725277777778
Pulse experiments,pioreactor01,2026-08-16T18:05:15.561Z,-0.032014673254,2026-08-16 23:50:15.561,1159.726666666667
Pulse experiments,pioreactor01,2026-08-16T18:05:20.551Z,-0.032975310688,2026-08-16 23:50:20.551,1159.728055555556
Pulse experiments,pioreactor01,2026-08-16T18:05:25.551Z,-0.03395190899,2026-08-16 23:50:25.551,1159.729444444444
Pulse experiments,pioreactor01,2026-08-16T18:05:30.549Z,-0.0347179202,2026-08-16 23:50:30.549,1159.730833333333
Pulse experiments,pioreactor01,2026-08-16T18:05:35.550Z,-0.035382179211,2026-08-16 23:50:35.550,1159.732222222222
Pulse experiments,pioreactor01,2026-08-16T18:05:40.550Z,-0.035954979972,2026-08-16 23:50:40.550,1159.733611111111
Pulse experiments,pioreactor01,2026-08-16T18:05:45.550Z,-0.036554558912,2026-08-16 23:50:45.550,1159.735
Pulse experiments,pioreactor01,2026-08-16T18:05:50.550Z,-0.037122667163,2026-08-16 23:50:50.550,1159.736388888889
Pulse experiments,pioreactor01,2026-08-16T18:05:55.551Z,-0.037608775611,2026-08-16 23:50:55.551,1159.737777777778
Pulse experiments,pioreactor01,2026-08-16T18:06:05.549Z,-0.038098821481,2026-08-16 23:51:05.549,1159.740555555556
Pulse experiments,pioreactor01,2026-08-16T18:06:10.550Z,-0.03861901261,2026-08-16 23:51:10.550,1159.741944444444
Pulse experiments,pioreactor01,2026-08-16T18:06:15.551Z,-0.038990301523,2026-08-16 23:51:15.551,1159.743333333333
Pulse experiments,pioreactor01,2026-08-16T18:06:20.550Z,-0.03955767868,2026-08-16 23:51:20.550,1159.744722222222
Pulse experiments,pioreactor01,2026-08-16T18:06:25.550Z,-0.039917359783,2026-08-16 23:51:25.550,1159.746111111111
Pulse experiments,pioreactor01,2026-08-16T18:06:30.550Z,-0.040271864349,2026-08-16 23:51:30.550,1159.7475
Pulse experiments,pioreactor01,2026-08-16T18:06:35.551Z,-0.040622014463,2026-08-16 23:51:35.551,1159.748888888889
Pulse experiments,pioreactor01,2026-08-16T18:06:40.549Z,-0.040965227264,2026-08-16 23:51:40.549,1159.750277777778
Pulse experiments,pioreactor01,2026-08-16T18:06:45.551Z,-0.041362375378,2026-08-16 23:51:45.551,1159.751666666667
Pulse experiments,pioreactor01,2026-08-16T18:06:50.551Z,-0.041723860801,2026-08-16 23:51:50.551,1159.753055555556
Pulse experiments,pioreactor01,2026-08-16T18:06:55.550Z,-0.042113962032,2026-08-16 23:51:55.550,1159.754444444445
Pulse experiments,pioreactor01,2026-08-16T18:07:00.550Z,-0.042670048864,2026-08-16 23:52:00.550,1159.755833333333
Pulse experiments,pioreactor01,2026-08-16T18:07:05.550Z,-0.043118525825,2026-08-16 23:52:05.550,1159.757222222222
Pulse experiments,pioreactor01,2026-08-16T18:07:10.552Z,-0.043500664536,2026-08-16 23:52:10.552,1159.758611111111
Pulse experiments,pioreactor01,2026-08-16T18:07:15.551Z,-0.043882098226,2026-08-16 23:52:15.551,1159.76
Pulse experiments,pioreactor01,2026-08-16T18:07:20.552Z,-0.044176176128,2026-08-16 23:52:20.552,1159.761388888889
Pulse experiments,pioreactor01,2026-08-16T18:07:25.549Z,-0.044492890922,2026-08-16 23:52:25.549,1159.762777777778
Pulse experiments,pioreactor01,2026-08-16T18:07:30.550Z,-0.044650701994,2026-08-16 23:52:30.550,1159.764166666667
Pulse experiments,pioreactor01,2026-08-16T18:07:35.550Z,-0.045001214172,2026-08-16 23:52:35.550,1159.765555555555
Pulse experiments,pioreactor01,2026-08-16T18:07:40.551Z,-0.045339704832,2026-08-16 23:52:40.551,1159.766944444444
Pulse experiments,pioreactor01,2026-08-16T18:07:45.550Z,-0.045612004376,2026-08-16 23:52:45.550,1159.768333333333
Pulse experiments,pioreactor01,2026-08-16T18:07:50.551Z,-0.045776587929,2026-08-16 23:52:50.551,1159.769722222222
Pulse experiments,pioreactor01,2026-08-16T18:07:55.550Z,-0.046042766836,2026-08-16 23:52:55.550,1159.771111111111
Pulse experiments,pioreactor01,2026-08-16T18:08:05.551Z,-0.046172454287,2026-08-16 23:53:05.551,1159.773888888889
Pulse experiments,pioreactor01,2026-08-16T18:08:10.550Z,-0.046306511372,2026-08-16 23:53:10.550,1159.775277777778
Pulse experiments,pioreactor01,2026-08-16T18:08:15.549Z,-0.046427573641,2026-08-16 23:53:15.549,1159.776666666667
Pulse experiments,pioreactor01,2026-08-16T18:08:20.551Z,-0.046526981237,2026-08-16 23:53:20.551,1159.778055555556
Pulse experiments,pioreactor01,2026-08-16T18:08:25.550Z,-0.046678517366,2026-08-16 23:53:25.550,1159.779444444444
Pulse experiments,pioreactor01,2026-08-16T18:08:30.549Z,-0.04690249625,2026-08-16 23:53:30.549,1159.780833333333
Pulse experiments,pioreactor01,2026-08-16T18:08:35.552Z,-0.047108482581,2026-08-16 23:53:35.552,1159.782222222222
Pulse experiments,pioreactor01,2026-08-16T18:08:40.549Z,-0.047195169727,2026-08-16 23:53:40.549,1159.783611111111
Pulse experiments,pioreactor01,2026-08-16T18:08:45.552Z,-0.047301028201,2026-08-16 23:53:45.552,1159.785
Pulse experiments,pioreactor01,2026-08-16T18:08:50.550Z,-0.047227517847,2026-08-16 23:53:50.550,1159.786388888889
Pulse experiments,pioreactor01,2026-08-16T18:08:55.552Z,-0.047172237435,2026-08-16 23:53:55.552,1159.787777777778
Pulse experiments,pioreactor01,2026-08-16T18:09:00.551Z,-0.04717069903,2026-08-16 23:54:00.551,1159.789166666667
Pulse experiments,pioreactor01,2026-08-16T18:09:05.552Z,-0.047246956724,2026-08-16 23:54:05.552,1159.790555555556
Pulse experiments,pioreactor01,2026-08-16T18:09:10.551Z,-0.04738364358,2026-08-16 23:54:10.551,1159.791944444444
Pulse experiments,pioreactor01,2026-08-16T18:09:15.550Z,-0.047328615817,2026-08-16 23:54:15.550,1159.793333333333
Pulse experiments,pioreactor01,2026-08-16T18:09:25.549Z,-0.047215665584,2026-08-16 23:54:25.549,1159.796111111111
Pulse experiments,pioreactor01,2026-08-16T18:09:30.550Z,-0.047078074743,2026-08-16 23:54:30.550,1159.7975
Pulse experiments,pioreactor01,2026-08-16T18:09:35.549Z,-0.046891376679,2026-08-16 23:54:35.549,1159.798888888889
Pulse experiments,pioreactor01,2026-08-16T18:09:40.549Z,-0.046762668788,2026-08-16 23:54:40.549,1159.800277777778
Pulse experiments,pioreactor01,2026-08-16T18:09:45.550Z,-0.04680036141,2026-08-16 23:54:45.550,1159.801666666667
Pulse experiments,pioreactor01,2026-08-16T18:09:50.551Z,-0.046889847674,2026-08-16 23:54:50.551,1159.803055555556
Pulse experiments,pioreactor01,2026-08-16T18:09:55.550Z,-0.046882548807,2026-08-16 23:54:55.550,1159.804444444444
Pulse experiments,pioreactor01,2026-08-16T18:10:00.551Z,-0.046701216767,2026-08-16 23:55:00.551,1159.805833333333
Pulse experiments,pioreactor01,2026-08-16T18:10:05.550Z,-0.046521614016,2026-08-16 23:55:05.550,1159.807222222222
Pulse experiments,pioreactor01,2026-08-16T18:10:10.552Z,-0.046274535013,2026-08-16 23:55:10.552,1159.808611111111
Pulse experiments,pioreactor01,2026-08-16T18:10:15.549Z,-0.045897772073,2026-08-16 23:55:15.549,1159.81
Pulse experiments,pioreactor01,2026-08-16T18:10:20.551Z,-0.045811695956,2026-08-16 23:55:20.551,1159.811388888889
Pulse experiments,pioreactor01,2026-08-16T18:10:25.549Z,-0.045795797746,2026-08-16 23:55:25.549,1159.812777777778
Pulse experiments,pioreactor01,2026-08-16T18:10:30.549Z,-0.045628525966,2026-08-16 23:55:30.549,1159.814166666667
Pulse experiments,pioreactor01,2026-08-16T18:10:35.550Z,-0.045435125367,2026-08-16 23:55:35.550,1159.815555555556
Pulse experiments,pioreactor01,2026-08-16T18:10:40.549Z,-0.045365384555,2026-08-16 23:55:40.549,1159.816944444445
Pulse experiments,pioreactor01,2026-08-16T18:10:45.549Z,-0.045287843835,2026-08-16 23:55:45.549,1159.818333333333
Pulse experiments,pioreactor01,2026-08-16T18:10:50.551Z,-0.045284603807,2026-08-16 23:55:50.551,1159.819722222222
Pulse experiments,pioreactor01,2026-08-16T18:10:55.554Z,-0.045291718862,2026-08-16 23:55:55.554,1159.821111111111
Pulse experiments,pioreactor01,2026-08-16T18:11:00.552Z,-0.0452392005,2026-08-16 23:56:00.552,1159.8225
Pulse experiments,pioreactor01,2026-08-16T18:11:05.551Z,-0.045288192208,2026-08-16 23:56:05.551,1159.823888888889
Pulse experiments,pioreactor01,2026-08-16T18:11:10.551Z,-0.045281931878,2026-08-16 23:56:10.551,1159.825277777778
Pulse experiments,pioreactor01,2026-08-16T18:11:15.550Z,-0.045324900685,2026-08-16 23:56:15.550,1159.826666666667
Pulse experiments,pioreactor01,2026-08-16T18:11:20.551Z,-0.045093483449,2026-08-16 23:56:20.551,1159.828055555555
Pulse experiments,pioreactor01,2026-08-16T18:11:25.549Z,-0.044955703621,2026-08-16 23:56:25.549,1159.829444444444
Pulse experiments,pioreactor01,2026-08-16T18:11:35.551Z,-0.044783018147,2026-08-16 23:56:35.551,1159.832222222222
Pulse experiments,pioreactor01,2026-08-16T18:11:40.549Z,-0.044594155186,2026-08-16 23:56:40.549,1159.833611111111
Pulse experiments,pioreactor01,2026-08-16T18:11:45.551Z,-0.044440690235,2026-08-16 23:56:45.551,1159.835
Pulse experiments,pioreactor01,2026-08-16T18:11:50.551Z,-0.044368596955,2026-08-16 23:56:50.551,1159.836388888889
Pulse experiments,pioreactor01,2026-08-16T18:11:55.548Z,-0.044291306641,2026-08-16 23:56:55.548,1159.837777777778
Pulse experiments,pioreactor01,2026-08-16T18:12:00.550Z,-0.044231330991,2026-08-16 23:57:00.550,1159.839166666667
Pulse experiments,pioreactor01,2026-08-16T18:12:05.549Z,-0.044175024142,2026-08-16 23:57:05.549,1159.840555555556
Pulse experiments,pioreactor01,2026-08-16T18:12:10.551Z,-0.043946793809,2026-08-16 23:57:10.551,1159.841944444444
Pulse experiments,pioreactor01,2026-08-16T18:12:15.551Z,-0.043738326907,2026-08-16 23:57:15.551,1159.843333333333
Pulse experiments,pioreactor01,2026-08-16T18:12:25.550Z,-0.043503303699,2026-08-16 23:57:25.550,1159.846111111111
Pulse experiments,pioreactor01,2026-08-16T18:12:30.553Z,-0.043194927882,2026-08-16 23:57:30.553,1159.8475
Pulse experiments,pioreactor01,2026-08-16T18:12:35.549Z,-0.042908529284,2026-08-16 23:57:35.549,1159.848888888889
Pulse experiments,pioreactor01,2026-08-16T18:12:40.552Z,-0.0427751898,2026-08-16 23:57:40.552,1159.850277777778
Pulse experiments,pioreactor01,2026-08-16T18:12:45.553Z,-0.042416313306,2026-08-16 23:57:45.553,1159.851666666667
Pulse experiments,pioreactor01,2026-08-16T18:12:50.549Z,-0.042338448471,2026-08-16 23:57:50.549,1159.853055555556
Pulse experiments,pioreactor01,2026-08-16T18:12:55.550Z,-0.042222010696,2026-08-16 23:57:55.550,1159.854444444444
Pulse experiments,pioreactor01,2026-08-16T18:13:00.551Z,-0.042043062764,2026-08-16 23:58:00.551,1159.855833333333
Pulse experiments,pioreactor01,2026-08-16T18:13:05.552Z,-0.041809584797,2026-08-16 23:58:05.552,1159.857222222222
Pulse experiments,pioreactor01,2026-08-16T18:13:15.550Z,-0.041533758132,2026-08-16 23:58:15.550,1159.86
Pulse experiments,pioreactor01,2026-08-16T18:13:20.549Z,-0.041161424953,2026-08-16 23:58:20.549,1159.861388888889
Pulse experiments,pioreactor01,2026-08-16T18:13:30.549Z,-0.041021349759,2026-08-16 23:58:30.549,1159.864166666667
Pulse experiments,pioreactor01,2026-08-16T18:13:35.554Z,-0.040655915566,2026-08-16 23:58:35.554,1159.865555555556
Pulse experiments,pioreactor01,2026-08-16T18:13:40.549Z,-0.040422805125,2026-08-16 23:58:40.549,1159.866944444444
Pulse experiments,pioreactor01,2026-08-16T18:13:45.552Z,-0.040173090465,2026-08-16 23:58:45.552,1159.868333333333
Pulse experiments,pioreactor01,2026-08-16T18:13:50.551Z,-0.040032748054,2026-08-16 23:58:50.551,1159.869722222222
Pulse experiments,pioreactor01,2026-08-16T18:13:55.550Z,-0.039926014189,2026-08-16 23:58:55.550,1159.871111111111
Pulse experiments,pioreactor01,2026-08-16T18:14:05.549Z,-0.0397011443,2026-08-16 23:59:05.549,1159.873888888889
Pulse experiments,pioreactor01,2026-08-16T18:14:10.551Z,-0.039471284101,2026-08-16 23:59:10.551,1159.875277777778
Pulse experiments,pioreactor01,2026-08-16T18:14:15.550Z,-0.039309809927,2026-08-16 23:59:15.550,1159.876666666667
Pulse experiments,pioreactor01,2026-08-16T18:14:20.551Z,-0.039028762476,2026-08-16 23:59:20.551,1159.878055555556
Pulse experiments,pioreactor01,2026-08-16T18:14:25.551Z,-0.038768189137,2026-08-16 23:59:25.551,1159.879444444445
Pulse experiments,pioreactor01,2026-08-16T18:14:30.551Z,-0.038522688167,2026-08-16 23:59:30.551,1159.880833333333
Pulse experiments,pioreactor01,2026-08-16T18:14:35.552Z,-0.038309319273,2026-08-16 23:59:35.552,1159.882222222222
Pulse experiments,pioreactor01,2026-08-16T18:14:40.553Z,-0.038052423072,2026-08-16 23:59:40.553,1159.883611111111
Pulse experiments,pioreactor01,2026-08-16T18:14:45.550Z,-0.037755466269,2026-08-16 23:59:45.550,1159.885
Pulse experiments,pioreactor01,2026-08-16T18:14:50.551Z,-0.037450323486,2026-08-16 23:59:50.551,1159.886388888889
Pulse experiments,pioreactor01,2026-08-16T18:14:55.550Z,-0.037238404669,2026-08-16 23:59:55.550,1159.887777777778
Pulse experiments,pioreactor01,2026-08-16T18:15:00.550Z,-0.03690705142,2026-08-17 00:00:00.550,1159.889166666667
Pulse experiments,pioreactor01,2026-08-16T18:15:05.550Z,-0.036513675533,2026-08-17 00:00:05.550,1159.890555555555
Pulse experiments,pioreactor01,2026-08-16T18:15:10.549Z,-0.036291899447,2026-08-17 00:00:10.549,1159.891944444444
Pulse experiments,pioreactor01,2026-08-16T18:15:15.549Z,-0.036052657434,2026-08-17 00:00:15.549,1159.893333333333
Pulse experiments,pioreactor01,2026-08-16T18:15:20.549Z,-0.035730260126,2026-08-17 00:00:20.549,1159.894722222222
Pulse experiments,pioreactor01,2026-08-16T18:15:25.550Z,-0.035470145027,2026-08-17 00:00:25.550,1159.896111111111
Pulse experiments,pioreactor01,2026-08-16T18:15:30.553Z,-0.035038822045,2026-08-17 00:00:30.553,1159.8975
Pulse experiments,pioreactor01,2026-08-16T18:15:35.552Z,-0.034517593792,2026-08-17 00:00:35.552,1159.898888888889
Pulse experiments,pioreactor01,2026-08-16T18:15:40.549Z,-0.034087851196,2026-08-17 00:00:40.549,1159.900277777778
Pulse experiments,pioreactor01,2026-08-16T18:15:45.551Z,-0.03378763215,2026-08-17 00:00:45.551,1159.901666666667
Pulse experiments,pioreactor01,2026-08-16T18:15:50.554Z,-0.03351443884,2026-08-17 00:00:50.554,1159.903055555556
Pulse experiments,pioreactor01,2026-08-16T18:15:55.550Z,-0.033264509396,2026-08-17 00:00:55.550,1159.904444444444
Pulse experiments,pioreactor01,2026-08-16T18:16:00.550Z,-0.032989741479,2026-08-17 00:01:00.550,1159.905833333333
Pulse experiments,pioreactor01,2026-08-16T18:16:05.552Z,-0.032683679919,2026-08-17 00:01:05.552,1159.907222222222
Pulse experiments,pioreactor01,2026-08-16T18:16:10.552Z,-0.032388671521,2026-08-17 00:01:10.552,1159.908611111111
Pulse experiments,pioreactor01,2026-08-16T18:16:15.550Z,-0.032052084905,2026-08-17 00:01:15.550,1159.91
Pulse experiments,pioreactor01,2026-08-16T18:16:20.550Z,-0.031699227802,2026-08-17 00:01:20.550,1159.911388888889
Pulse experiments,pioreactor01,2026-08-16T18:16:25.549Z,-0.031229944719,2026-08-17 00:01:25.549,1159.912777777778
Pulse experiments,pioreactor01,2026-08-16T18:16:30.550Z,-0.030770989882,2026-08-17 00:01:30.550,1159.914166666667
Pulse experiments,pioreactor01,2026-08-16T18:16:35.551Z,-0.030353188771,2026-08-17 00:01:35.551,1159.915555555556
Pulse experiments,pioreactor01,2026-08-16T18:16:40.551Z,-0.030066943445,2026-08-17 00:01:40.551,1159.916944444444
Pulse experiments,pioreactor01,2026-08-16T18:16:45.550Z,-0.029818384013,2026-08-17 00:01:45.550,1159.918333333333
Pulse experiments,pioreactor01,2026-08-16T18:16:50.551Z,-0.029411613601,2026-08-17 00:01:50.551,1159.919722222222
Pulse experiments,pioreactor01,2026-08-16T18:16:55.550Z,-0.029074832676,2026-08-17 00:01:55.550,1159.921111111111
Pulse experiments,pioreactor01,2026-08-16T18:17:00.551Z,-0.028750352387,2026-08-17 00:02:00.551,1159.9225
Pulse experiments,pioreactor01,2026-08-16T18:17:05.550Z,-0.028321582492,2026-08-17 00:02:05.550,1159.923888888889
Pulse experiments,pioreactor01,2026-08-16T18:17:10.550Z,-0.027902066603,2026-08-17 00:02:10.550,1159.925277777778
Pulse experiments,pioreactor01,2026-08-16T18:17:15.550Z,-0.027596000109,2026-08-17 00:02:15.550,1159.926666666667
Pulse experiments,pioreactor01,2026-08-16T18:17:20.554Z,-0.027306525999,2026-08-17 00:02:20.554,1159.928055555556
Pulse experiments,pioreactor01,2026-08-16T18:17:25.551Z,-0.027073623972,2026-08-17 00:02:25.551,1159.929444444444
Pulse experiments,pioreactor01,2026-08-16T18:17:30.551Z,-0.026815040357,2026-08-17 00:02:30.551,1159.930833333333
Pulse experiments,pioreactor01,2026-08-16T18:17:35.550Z,-0.026591958598,2026-08-17 00:02:35.550,1159.932222222222
Pulse experiments,pioreactor01,2026-08-16T18:17:40.551Z,-0.026291022054,2026-08-17 00:02:40.551,1159.933611111111
Pulse experiments,pioreactor01,2026-08-16T18:17:45.551Z,-0.025924587445,2026-08-17 00:02:45.551,1159.935
Pulse experiments,pioreactor01,2026-08-16T18:17:50.550Z,-0.025598405364,2026-08-17 00:02:50.550,1159.936388888889
Pulse experiments,pioreactor01,2026-08-16T18:17:55.550Z,-0.025412813761,2026-08-17 00:02:55.550,1159.937777777778
Pulse experiments,pioreactor01,2026-08-16T18:18:00.550Z,-0.025174138878,2026-08-17 00:03:00.550,1159.939166666667
Pulse experiments,pioreactor01,2026-08-16T18:18:05.549Z,-0.024885836095,2026-08-17 00:03:05.549,1159.940555555556
Pulse experiments,pioreactor01,2026-08-16T18:18:10.550Z,-0.024405885282,2026-08-17 00:03:10.550,1159.941944444445
Pulse experiments,pioreactor01,2026-08-16T18:18:15.550Z,-0.02407288271,2026-08-17 00:03:15.550,1159.943333333333
Pulse experiments,pioreactor01,2026-08-16T18:18:20.550Z,-0.023777122461,2026-08-17 00:03:20.550,1159.944722222222
Pulse experiments,pioreactor01,2026-08-16T18:18:25.550Z,-0.023473493824,2026-08-17 00:03:25.550,1159.946111111111
Pulse experiments,pioreactor01,2026-08-16T18:18:30.552Z,-0.023039338045,2026-08-17 00:03:30.552,1159.9475
Pulse experiments,pioreactor01,2026-08-16T18:18:35.549Z,-0.022677175425,2026-08-17 00:03:35.549,1159.948888888889
Pulse experiments,pioreactor01,2026-08-16T18:18:40.550Z,-0.022313022553,2026-08-17 00:03:40.550,1159.950277777778
Pulse experiments,pioreactor01,2026-08-16T18:18:45.552Z,-0.022044421642,2026-08-17 00:03:45.552,1159.951666666667
Pulse experiments,pioreactor01,2026-08-16T18:18:50.550Z,-0.021722898137,2026-08-17 00:03:50.550,1159.953055555555
Pulse experiments,pioreactor01,2026-08-16T18:18:55.552Z,-0.021373426646,2026-08-17 00:03:55.552,1159.954444444444
Pulse experiments,pioreactor01,2026-08-16T18:19:00.549Z,-0.021130772303,2026-08-17 00:04:00.549,1159.955833333333
Pulse experiments,pioreactor01,2026-08-16T18:19:05.551Z,-0.020785891037,2026-08-17 00:04:05.551,1159.957222222222
Pulse experiments,pioreactor01,2026-08-16T18:19:10.550Z,-0.020489591185,2026-08-17 00:04:10.550,1159.958611111111
Pulse experiments,pioreactor01,2026-08-16T18:19:15.551Z,-0.020137597474,2026-08-17 00:04:15.551,1159.96
Pulse experiments,pioreactor01,2026-08-16T18:19:20.551Z,-0.019963626871,2026-08-17 00:04:20.551,1159.961388888889
Pulse experiments,pioreactor01,2026-08-16T18:19:25.549Z,-0.019704655979,2026-08-17 00:04:25.549,1159.962777777778
Pulse experiments,pioreactor01,2026-08-16T18:19:30.552Z,-0.019391827853,2026-08-17 00:04:30.552,1159.964166666667
Pulse experiments,pioreactor01,2026-08-16T18:19:35.552Z,-0.019016404618,2026-08-17 00:04:35.552,1159.965555555556
Pulse experiments,pioreactor01,2026-08-16T18:19:40.550Z,-0.018623028293,2026-08-17 00:04:40.550,1159.966944444444
Pulse experiments,pioreactor01,2026-08-16T18:19:45.551Z,-0.018331062631,2026-08-17 00:04:45.551,1159.968333333333
Pulse experiments,pioreactor01,2026-08-16T18:19:50.551Z,-0.017859369545,2026-08-17 00:04:50.551,1159.969722222222
Pulse experiments,pioreactor01,2026-08-16T18:19:55.552Z,-0.017363088181,2026-08-17 00:04:55.552,1159.971111111111
Pulse experiments,pioreactor01,2026-08-16T18:20:00.550Z,-0.017059348264,2026-08-17 00:05:00.550,1159.9725
Pulse experiments,pioreactor01,2026-08-16T18:20:05.550Z,-0.016689983898,2026-08-17 00:05:05.550,1159.973888888889
