experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T03:14:20.139Z,0.166809567578,90,2,2026-04-18 08:59:20.139,4778.9475
Demo experiment,pioreactor01,2026-04-18T03:14:20.139Z,0.324723998954,135,3,2026-04-18 08:59:20.139,4778.9475
Demo experiment,pioreactor01,2026-04-18T03:14:20.139Z,0.068649193661,45,4,2026-04-18 08:59:20.139,4778.9475
Demo experiment,pioreactor01,2026-04-18T03:14:25.136Z,0.166930257678,90,2,2026-04-18 08:59:25.136,4778.948888888889
Demo experiment,pioreactor01,2026-04-18T03:14:25.136Z,0.324743344486,135,3,2026-04-18 08:59:25.136,4778.948888888889
Demo experiment,pioreactor01,2026-04-18T03:14:25.136Z,0.068788053968,45,4,2026-04-18 08:59:25.136,4778.948888888889
Demo experiment,pioreactor01,2026-04-18T03:14:30.138Z,0.166944164857,90,2,2026-04-18 08:59:30.138,4778.950277777778
Demo experiment,pioreactor01,2026-04-18T03:14:30.138Z,0.324325935303,135,3,2026-04-18 08:59:30.138,4778.950277777778
Demo experiment,pioreactor01,2026-04-18T03:14:30.138Z,0.068764920647,45,4,2026-04-18 08:59:30.138,4778.950277777778
Demo experiment,pioreactor01,2026-04-18T03:14:35.147Z,0.166923282856,90,2,2026-04-18 08:59:35.147,4778.951666666667
Demo experiment,pioreactor01,2026-04-18T03:14:35.147Z,0.324050399566,135,3,2026-04-18 08:59:35.147,4778.951666666667
Demo experiment,pioreactor01,2026-04-18T03:14:35.147Z,0.068802395132,45,4,2026-04-18 08:59:35.147,4778.951666666667
Demo experiment,pioreactor01,2026-04-18T03:14:40.138Z,0.166876457513,90,2,2026-04-18 08:59:40.138,4778.953055555556
Demo experiment,pioreactor01,2026-04-18T03:14:40.138Z,0.32397915012,135,3,2026-04-18 08:59:40.138,4778.953055555556
Demo experiment,pioreactor01,2026-04-18T03:14:40.138Z,0.068860067135,45,4,2026-04-18 08:59:40.138,4778.953055555556
Demo experiment,pioreactor01,2026-04-18T03:14:45.136Z,0.166891175955,90,2,2026-04-18 08:59:45.136,4778.954444444445
Demo experiment,pioreactor01,2026-04-18T03:14:45.136Z,0.323939270073,135,3,2026-04-18 08:59:45.136,4778.954444444445
Demo experiment,pioreactor01,2026-04-18T03:14:45.136Z,0.068907331955,45,4,2026-04-18 08:59:45.136,4778.954444444445
Demo experiment,pioreactor01,2026-04-18T03:14:50.140Z,0.167075531686,90,2,2026-04-18 08:59:50.140,4778.955833333333
Demo experiment,pioreactor01,2026-04-18T03:14:50.140Z,0.32409716315,135,3,2026-04-18 08:59:50.140,4778.955833333333
Demo experiment,pioreactor01,2026-04-18T03:14:50.140Z,0.068994229917,45,4,2026-04-18 08:59:50.140,4778.955833333333
Demo experiment,pioreactor01,2026-04-18T03:14:55.137Z,0.167094332765,90,2,2026-04-18 08:59:55.137,4778.957222222222
Demo experiment,pioreactor01,2026-04-18T03:14:55.137Z,0.324195279643,135,3,2026-04-18 08:59:55.137,4778.957222222222
Demo experiment,pioreactor01,2026-04-18T03:14:55.137Z,0.069079298833,45,4,2026-04-18 08:59:55.137,4778.957222222222
Demo experiment,pioreactor01,2026-04-18T03:15:00.137Z,0.167153892912,90,2,2026-04-18 09:00:00.137,4778.958611111111
Demo experiment,pioreactor01,2026-04-18T03:15:00.137Z,0.323845644444,135,3,2026-04-18 09:00:00.137,4778.958611111111
Demo experiment,pioreactor01,2026-04-18T03:15:00.137Z,0.069092380433,45,4,2026-04-18 09:00:00.137,4778.958611111111
Demo experiment,pioreactor01,2026-04-18T03:15:05.138Z,0.167113729117,90,2,2026-04-18 09:00:05.138,4778.96
Demo experiment,pioreactor01,2026-04-18T03:15:05.138Z,0.323959758591,135,3,2026-04-18 09:00:05.138,4778.96
Demo experiment,pioreactor01,2026-04-18T03:15:05.138Z,0.069123669503,45,4,2026-04-18 09:00:05.138,4778.96
Demo experiment,pioreactor01,2026-04-18T03:15:10.141Z,0.166900318026,90,2,2026-04-18 09:00:10.141,4778.961388888889
Demo experiment,pioreactor01,2026-04-18T03:15:10.141Z,0.323767784343,135,3,2026-04-18 09:00:10.141,4778.961388888889
Demo experiment,pioreactor01,2026-04-18T03:15:10.141Z,0.069162426544,45,4,2026-04-18 09:00:10.141,4778.961388888889
Demo experiment,pioreactor01,2026-04-18T03:15:15.137Z,0.166858681656,90,2,2026-04-18 09:00:15.137,4778.962777777778
Demo experiment,pioreactor01,2026-04-18T03:15:15.137Z,0.323479938746,135,3,2026-04-18 09:00:15.137,4778.962777777778
Demo experiment,pioreactor01,2026-04-18T03:15:15.137Z,0.069131097165,45,4,2026-04-18 09:00:15.137,4778.962777777778
Demo experiment,pioreactor01,2026-04-18T03:15:20.138Z,0.167141528301,90,2,2026-04-18 09:00:20.138,4778.964166666667
Demo experiment,pioreactor01,2026-04-18T03:15:20.138Z,0.323580178981,135,3,2026-04-18 09:00:20.138,4778.964166666667
Demo experiment,pioreactor01,2026-04-18T03:15:20.138Z,0.069247314191,45,4,2026-04-18 09:00:20.138,4778.964166666667
Demo experiment,pioreactor01,2026-04-18T03:15:25.141Z,0.167159566775,90,2,2026-04-18 09:00:25.141,4778.965555555556
Demo experiment,pioreactor01,2026-04-18T03:15:25.141Z,0.323595469298,135,3,2026-04-18 09:00:25.141,4778.965555555556
Demo experiment,pioreactor01,2026-04-18T03:15:25.141Z,0.069220656345,45,4,2026-04-18 09:00:25.141,4778.965555555556
Demo experiment,pioreactor01,2026-04-18T03:15:30.142Z,0.167047396637,90,2,2026-04-18 09:00:30.142,4778.966944444444
Demo experiment,pioreactor01,2026-04-18T03:15:30.142Z,0.323416817407,135,3,2026-04-18 09:00:30.142,4778.966944444444
Demo experiment,pioreactor01,2026-04-18T03:15:30.142Z,0.069181764512,45,4,2026-04-18 09:00:30.142,4778.966944444444
Demo experiment,pioreactor01,2026-04-18T03:15:35.137Z,0.167098605384,90,2,2026-04-18 09:00:35.137,4778.968333333333
Demo experiment,pioreactor01,2026-04-18T03:15:35.137Z,0.323366051212,135,3,2026-04-18 09:00:35.137,4778.968333333333
Demo experiment,pioreactor01,2026-04-18T03:15:35.137Z,0.069159276003,45,4,2026-04-18 09:00:35.137,4778.968333333333
Demo experiment,pioreactor01,2026-04-18T03:15:40.137Z,0.16709068373,90,2,2026-04-18 09:00:40.137,4778.969722222222
Demo experiment,pioreactor01,2026-04-18T03:15:40.137Z,0.323300475578,135,3,2026-04-18 09:00:40.137,4778.969722222222
Demo experiment,pioreactor01,2026-04-18T03:15:40.137Z,0.06919635622,45,4,2026-04-18 09:00:40.137,4778.969722222222
Demo experiment,pioreactor01,2026-04-18T03:15:45.135Z,0.167048366686,90,2,2026-04-18 09:00:45.135,4778.971111111111
Demo experiment,pioreactor01,2026-04-18T03:15:45.135Z,0.32326302004,135,3,2026-04-18 09:00:45.135,4778.971111111111
Demo experiment,pioreactor01,2026-04-18T03:15:45.135Z,0.069188050703,45,4,2026-04-18 09:00:45.135,4778.971111111111
Demo experiment,pioreactor01,2026-04-18T03:15:50.136Z,0.166859978705,90,2,2026-04-18 09:00:50.136,4778.9725
Demo experiment,pioreactor01,2026-04-18T03:15:50.136Z,0.323467523122,135,3,2026-04-18 09:00:50.136,4778.9725
Demo experiment,pioreactor01,2026-04-18T03:15:50.136Z,0.069147673298,45,4,2026-04-18 09:00:50.136,4778.9725
Demo experiment,pioreactor01,2026-04-18T03:15:55.143Z,0.166814696239,90,2,2026-04-18 09:00:55.143,4778.973888888889
Demo experiment,pioreactor01,2026-04-18T03:15:55.143Z,0.323530709595,135,3,2026-04-18 09:00:55.143,4778.973888888889
Demo experiment,pioreactor01,2026-04-18T03:15:55.143Z,0.069161122763,45,4,2026-04-18 09:00:55.143,4778.973888888889
Demo experiment,pioreactor01,2026-04-18T03:16:00.139Z,0.166831216459,90,2,2026-04-18 09:01:00.139,4778.975277777778
Demo experiment,pioreactor01,2026-04-18T03:16:00.139Z,0.323780624193,135,3,2026-04-18 09:01:00.139,4778.975277777778
Demo experiment,pioreactor01,2026-04-18T03:16:00.139Z,0.069175228127,45,4,2026-04-18 09:01:00.139,4778.975277777778
Demo experiment,pioreactor01,2026-04-18T03:16:05.136Z,0.16700540059,90,2,2026-04-18 09:01:05.136,4778.976666666666
Demo experiment,pioreactor01,2026-04-18T03:16:05.136Z,0.323656322472,135,3,2026-04-18 09:01:05.136,4778.976666666666
Demo experiment,pioreactor01,2026-04-18T03:16:05.136Z,0.069216609346,45,4,2026-04-18 09:01:05.136,4778.976666666666
Demo experiment,pioreactor01,2026-04-18T03:16:10.142Z,0.167095246381,90,2,2026-04-18 09:01:10.142,4778.978055555555
Demo experiment,pioreactor01,2026-04-18T03:16:10.142Z,0.323397015687,135,3,2026-04-18 09:01:10.142,4778.978055555555
Demo experiment,pioreactor01,2026-04-18T03:16:10.142Z,0.069255288475,45,4,2026-04-18 09:01:10.142,4778.978055555555
Demo experiment,pioreactor01,2026-04-18T03:16:15.137Z,0.16714330601,90,2,2026-04-18 09:01:15.137,4778.979444444444
Demo experiment,pioreactor01,2026-04-18T03:16:15.137Z,0.323398826253,135,3,2026-04-18 09:01:15.137,4778.979444444444
Demo experiment,pioreactor01,2026-04-18T03:16:15.137Z,0.069324056516,45,4,2026-04-18 09:01:15.137,4778.979444444444
Demo experiment,pioreactor01,2026-04-18T03:16:20.144Z,0.166819386357,90,2,2026-04-18 09:01:20.144,4778.980833333333
Demo experiment,pioreactor01,2026-04-18T03:16:20.144Z,0.323198527525,135,3,2026-04-18 09:01:20.144,4778.980833333333
Demo experiment,pioreactor01,2026-04-18T03:16:20.144Z,0.069238269398,45,4,2026-04-18 09:01:20.144,4778.980833333333
Demo experiment,pioreactor01,2026-04-18T03:16:25.139Z,0.166944462268,90,2,2026-04-18 09:01:25.139,4778.982222222222
Demo experiment,pioreactor01,2026-04-18T03:16:25.139Z,0.323314192582,135,3,2026-04-18 09:01:25.139,4778.982222222222
Demo experiment,pioreactor01,2026-04-18T03:16:25.139Z,0.069205253577,45,4,2026-04-18 09:01:25.139,4778.982222222222
Demo experiment,pioreactor01,2026-04-18T03:16:30.138Z,0.166919852603,90,2,2026-04-18 09:01:30.138,4778.983611111111
Demo experiment,pioreactor01,2026-04-18T03:16:30.138Z,0.32340645679,135,3,2026-04-18 09:01:30.138,4778.983611111111
Demo experiment,pioreactor01,2026-04-18T03:16:30.138Z,0.069162764832,45,4,2026-04-18 09:01:30.138,4778.983611111111
Demo experiment,pioreactor01,2026-04-18T03:16:35.145Z,0.16690656992,90,2,2026-04-18 09:01:35.145,4778.985
Demo experiment,pioreactor01,2026-04-18T03:16:35.145Z,0.323069658055,135,3,2026-04-18 09:01:35.145,4778.985
Demo experiment,pioreactor01,2026-04-18T03:16:35.145Z,0.06920780886,45,4,2026-04-18 09:01:35.145,4778.985
Demo experiment,pioreactor01,2026-04-18T03:16:40.138Z,0.167011582965,90,2,2026-04-18 09:01:40.138,4778.986388888889
Demo experiment,pioreactor01,2026-04-18T03:16:40.138Z,0.323069759917,135,3,2026-04-18 09:01:40.138,4778.986388888889
Demo experiment,pioreactor01,2026-04-18T03:16:40.138Z,0.06914166197,45,4,2026-04-18 09:01:40.138,4778.986388888889
Demo experiment,pioreactor01,2026-04-18T03:16:45.139Z,0.166969481725,90,2,2026-04-18 09:01:45.139,4778.987777777777
Demo experiment,pioreactor01,2026-04-18T03:16:45.139Z,0.32303798638,135,3,2026-04-18 09:01:45.139,4778.987777777777
Demo experiment,pioreactor01,2026-04-18T03:16:45.139Z,0.069100154342,45,4,2026-04-18 09:01:45.139,4778.987777777777
Demo experiment,pioreactor01,2026-04-18T03:16:50.139Z,0.167032096176,90,2,2026-04-18 09:01:50.139,4778.989166666666
Demo experiment,pioreactor01,2026-04-18T03:16:50.139Z,0.323179509324,135,3,2026-04-18 09:01:50.139,4778.989166666666
Demo experiment,pioreactor01,2026-04-18T03:16:50.139Z,0.069118935184,45,4,2026-04-18 09:01:50.139,4778.989166666666
Demo experiment,pioreactor01,2026-04-18T03:16:55.136Z,0.167177421118,90,2,2026-04-18 09:01:55.136,4778.990555555555
Demo experiment,pioreactor01,2026-04-18T03:16:55.136Z,0.323342083038,135,3,2026-04-18 09:01:55.136,4778.990555555555
Demo experiment,pioreactor01,2026-04-18T03:16:55.136Z,0.06917029405,45,4,2026-04-18 09:01:55.136,4778.990555555555
Demo experiment,pioreactor01,2026-04-18T03:17:00.138Z,0.1669502524,90,2,2026-04-18 09:02:00.138,4778.991944444444
Demo experiment,pioreactor01,2026-04-18T03:17:00.138Z,0.323412659887,135,3,2026-04-18 09:02:00.138,4778.991944444444
Demo experiment,pioreactor01,2026-04-18T03:17:00.138Z,0.069147402308,45,4,2026-04-18 09:02:00.138,4778.991944444444
Demo experiment,pioreactor01,2026-04-18T03:17:05.137Z,0.166799057422,90,2,2026-04-18 09:02:05.137,4778.993333333333
Demo experiment,pioreactor01,2026-04-18T03:17:05.137Z,0.323556363629,135,3,2026-04-18 09:02:05.137,4778.993333333333
Demo experiment,pioreactor01,2026-04-18T03:17:05.137Z,0.069039236323,45,4,2026-04-18 09:02:05.137,4778.993333333333
Demo experiment,pioreactor01,2026-04-18T03:17:10.142Z,0.167038292419,90,2,2026-04-18 09:02:10.142,4778.994722222223
Demo experiment,pioreactor01,2026-04-18T03:17:10.142Z,0.323441828202,135,3,2026-04-18 09:02:10.142,4778.994722222223
Demo experiment,pioreactor01,2026-04-18T03:17:10.142Z,0.069080421031,45,4,2026-04-18 09:02:10.142,4778.994722222223
Demo experiment,pioreactor01,2026-04-18T03:17:15.140Z,0.166943444472,90,2,2026-04-18 09:02:15.140,4778.996111111112
Demo experiment,pioreactor01,2026-04-18T03:17:15.140Z,0.323174235009,135,3,2026-04-18 09:02:15.140,4778.996111111112
Demo experiment,pioreactor01,2026-04-18T03:17:15.140Z,0.069112817735,45,4,2026-04-18 09:02:15.140,4778.996111111112
Demo experiment,pioreactor01,2026-04-18T03:17:20.138Z,0.166944352355,90,2,2026-04-18 09:02:20.138,4778.9975
Demo experiment,pioreactor01,2026-04-18T03:17:20.138Z,0.323433608631,135,3,2026-04-18 09:02:20.138,4778.9975
Demo experiment,pioreactor01,2026-04-18T03:17:20.138Z,0.069092215572,45,4,2026-04-18 09:02:20.138,4778.9975
Demo experiment,pioreactor01,2026-04-18T03:17:25.138Z,0.16686280025,90,2,2026-04-18 09:02:25.138,4778.998888888889
Demo experiment,pioreactor01,2026-04-18T03:17:25.138Z,0.32323311182,135,3,2026-04-18 09:02:25.138,4778.998888888889
Demo experiment,pioreactor01,2026-04-18T03:17:25.138Z,0.069099829916,45,4,2026-04-18 09:02:25.138,4778.998888888889
Demo experiment,pioreactor01,2026-04-18T03:17:30.140Z,0.166818983081,90,2,2026-04-18 09:02:30.140,4779.000277777778
Demo experiment,pioreactor01,2026-04-18T03:17:30.140Z,0.323200639203,135,3,2026-04-18 09:02:30.140,4779.000277777778
Demo experiment,pioreactor01,2026-04-18T03:17:30.140Z,0.069072217213,45,4,2026-04-18 09:02:30.140,4779.000277777778
Demo experiment,pioreactor01,2026-04-18T03:17:35.138Z,0.166537610332,90,2,2026-04-18 09:02:35.138,4779.001666666667
Demo experiment,pioreactor01,2026-04-18T03:17:35.138Z,0.323521191327,135,3,2026-04-18 09:02:35.138,4779.001666666667
Demo experiment,pioreactor01,2026-04-18T03:17:35.138Z,0.068962335713,45,4,2026-04-18 09:02:35.138,4779.001666666667
Demo experiment,pioreactor01,2026-04-18T03:17:40.143Z,0.166502662023,90,2,2026-04-18 09:02:40.143,4779.003055555556
Demo experiment,pioreactor01,2026-04-18T03:17:40.143Z,0.323389028351,135,3,2026-04-18 09:02:40.143,4779.003055555556
Demo experiment,pioreactor01,2026-04-18T03:17:40.143Z,0.068925216298,45,4,2026-04-18 09:02:40.143,4779.003055555556
Demo experiment,pioreactor01,2026-04-18T03:17:45.136Z,0.166662142109,90,2,2026-04-18 09:02:45.136,4779.004444444445
Demo experiment,pioreactor01,2026-04-18T03:17:45.136Z,0.323415454521,135,3,2026-04-18 09:02:45.136,4779.004444444445
Demo experiment,pioreactor01,2026-04-18T03:17:45.136Z,0.068879365372,45,4,2026-04-18 09:02:45.136,4779.004444444445
Demo experiment,pioreactor01,2026-04-18T03:17:50.138Z,0.16655847276,90,2,2026-04-18 09:02:50.138,4779.005833333334
Demo experiment,pioreactor01,2026-04-18T03:17:50.138Z,0.323887350403,135,3,2026-04-18 09:02:50.138,4779.005833333334
Demo experiment,pioreactor01,2026-04-18T03:17:50.138Z,0.068890917209,45,4,2026-04-18 09:02:50.138,4779.005833333334
Demo experiment,pioreactor01,2026-04-18T03:17:55.143Z,0.16678921733,90,2,2026-04-18 09:02:55.143,4779.007222222222
Demo experiment,pioreactor01,2026-04-18T03:17:55.143Z,0.323788700161,135,3,2026-04-18 09:02:55.143,4779.007222222222
Demo experiment,pioreactor01,2026-04-18T03:17:55.143Z,0.06892625404,45,4,2026-04-18 09:02:55.143,4779.007222222222
Demo experiment,pioreactor01,2026-04-18T03:18:00.139Z,0.166742059297,90,2,2026-04-18 09:03:00.139,4779.008611111111
Demo experiment,pioreactor01,2026-04-18T03:18:00.139Z,0.32370819413,135,3,2026-04-18 09:03:00.139,4779.008611111111
Demo experiment,pioreactor01,2026-04-18T03:18:00.139Z,0.068959441641,45,4,2026-04-18 09:03:00.139,4779.008611111111
Demo experiment,pioreactor01,2026-04-18T03:18:05.141Z,0.166818404231,90,2,2026-04-18 09:03:05.141,4779.01
Demo experiment,pioreactor01,2026-04-18T03:18:05.141Z,0.323326036601,135,3,2026-04-18 09:03:05.141,4779.01
Demo experiment,pioreactor01,2026-04-18T03:18:05.141Z,0.068959322441,45,4,2026-04-18 09:03:05.141,4779.01
Demo experiment,pioreactor01,2026-04-18T03:18:10.138Z,0.167125069622,90,2,2026-04-18 09:03:10.138,4779.011388888889
Demo experiment,pioreactor01,2026-04-18T03:18:10.138Z,0.323588539996,135,3,2026-04-18 09:03:10.138,4779.011388888889
Demo experiment,pioreactor01,2026-04-18T03:18:10.138Z,0.069183043833,45,4,2026-04-18 09:03:10.138,4779.011388888889
Demo experiment,pioreactor01,2026-04-18T03:18:15.138Z,0.167097086054,90,2,2026-04-18 09:03:15.138,4779.012777777778
Demo experiment,pioreactor01,2026-04-18T03:18:15.138Z,0.323827799461,135,3,2026-04-18 09:03:15.138,4779.012777777778
Demo experiment,pioreactor01,2026-04-18T03:18:15.138Z,0.069115237183,45,4,2026-04-18 09:03:15.138,4779.012777777778
Demo experiment,pioreactor01,2026-04-18T03:18:20.136Z,0.167106007663,90,2,2026-04-18 09:03:20.136,4779.014166666667
Demo experiment,pioreactor01,2026-04-18T03:18:20.136Z,0.324040965597,135,3,2026-04-18 09:03:20.136,4779.014166666667
Demo experiment,pioreactor01,2026-04-18T03:18:20.136Z,0.06916839782,45,4,2026-04-18 09:03:20.136,4779.014166666667
Demo experiment,pioreactor01,2026-04-18T03:18:25.137Z,0.167268772705,90,2,2026-04-18 09:03:25.137,4779.015555555556
Demo experiment,pioreactor01,2026-04-18T03:18:25.137Z,0.323628160185,135,3,2026-04-18 09:03:25.137,4779.015555555556
Demo experiment,pioreactor01,2026-04-18T03:18:25.137Z,0.069241227554,45,4,2026-04-18 09:03:25.137,4779.015555555556
Demo experiment,pioreactor01,2026-04-18T03:18:30.140Z,0.167274617333,90,2,2026-04-18 09:03:30.140,4779.016944444445
Demo experiment,pioreactor01,2026-04-18T03:18:30.140Z,0.323581476637,135,3,2026-04-18 09:03:30.140,4779.016944444445
Demo experiment,pioreactor01,2026-04-18T03:18:30.140Z,0.069284148479,45,4,2026-04-18 09:03:30.140,4779.016944444445
Demo experiment,pioreactor01,2026-04-18T03:18:35.142Z,0.16841549961,90,2,2026-04-18 09:03:35.142,4779.018333333333
Demo experiment,pioreactor01,2026-04-18T03:18:35.142Z,0.32312263281,135,3,2026-04-18 09:03:35.142,4779.018333333333
Demo experiment,pioreactor01,2026-04-18T03:18:35.142Z,0.070025613301,45,4,2026-04-18 09:03:35.142,4779.018333333333
Demo experiment,pioreactor01,2026-04-18T03:18:40.138Z,0.170458198387,90,2,2026-04-18 09:03:40.138,4779.019722222222
Demo experiment,pioreactor01,2026-04-18T03:18:40.138Z,0.322875939802,135,3,2026-04-18 09:03:40.138,4779.019722222222
Demo experiment,pioreactor01,2026-04-18T03:18:40.138Z,0.071212335029,45,4,2026-04-18 09:03:40.138,4779.019722222222
Demo experiment,pioreactor01,2026-04-18T03:18:45.141Z,0.170947637328,90,2,2026-04-18 09:03:45.141,4779.021111111111
Demo experiment,pioreactor01,2026-04-18T03:18:45.141Z,0.323147280562,135,3,2026-04-18 09:03:45.141,4779.021111111111
Demo experiment,pioreactor01,2026-04-18T03:18:45.141Z,0.071600392056,45,4,2026-04-18 09:03:45.141,4779.021111111111
Demo experiment,pioreactor01,2026-04-18T03:18:50.145Z,0.171102199655,90,2,2026-04-18 09:03:50.145,4779.0225
Demo experiment,pioreactor01,2026-04-18T03:18:50.145Z,0.323031359869,135,3,2026-04-18 09:03:50.145,4779.0225
Demo experiment,pioreactor01,2026-04-18T03:18:50.145Z,0.071685877417,45,4,2026-04-18 09:03:50.145,4779.0225
Demo experiment,pioreactor01,2026-04-18T03:18:55.136Z,0.171266861157,90,2,2026-04-18 09:03:55.136,4779.023888888889
Demo experiment,pioreactor01,2026-04-18T03:18:55.136Z,0.322834894315,135,3,2026-04-18 09:03:55.136,4779.023888888889
Demo experiment,pioreactor01,2026-04-18T03:18:55.136Z,0.071767567785,45,4,2026-04-18 09:03:55.136,4779.023888888889
Demo experiment,pioreactor01,2026-04-18T03:19:00.146Z,0.171439688663,90,2,2026-04-18 09:04:00.146,4779.025277777778
Demo experiment,pioreactor01,2026-04-18T03:19:00.146Z,0.322551539033,135,3,2026-04-18 09:04:00.146,4779.025277777778
Demo experiment,pioreactor01,2026-04-18T03:19:00.146Z,0.071853035942,45,4,2026-04-18 09:04:00.146,4779.025277777778
Demo experiment,pioreactor01,2026-04-18T03:19:05.138Z,0.171443278219,90,2,2026-04-18 09:04:05.138,4779.026666666667
Demo experiment,pioreactor01,2026-04-18T03:19:05.138Z,0.322713545586,135,3,2026-04-18 09:04:05.138,4779.026666666667
Demo experiment,pioreactor01,2026-04-18T03:19:05.138Z,0.071933149684,45,4,2026-04-18 09:04:05.138,4779.026666666667
Demo experiment,pioreactor01,2026-04-18T03:19:10.138Z,0.171415044523,90,2,2026-04-18 09:04:10.138,4779.028055555556
Demo experiment,pioreactor01,2026-04-18T03:19:10.138Z,0.322566423078,135,3,2026-04-18 09:04:10.138,4779.028055555556
