experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-25T23:04:48.238Z,0.3043359375,630,2026-05-26 04:49:48.238,5686.788611111111
Demo experiment,pioreactor01,2026-05-25T23:04:48.243Z,0.168671875,680,2026-05-26 04:49:48.243,5686.788611111111
Demo experiment,pioreactor01,2026-05-25T23:04:53.211Z,0.02671875,415,2026-05-26 04:49:53.211,5686.79
Demo experiment,pioreactor01,2026-05-25T23:04:53.217Z,0.22017578125,445,2026-05-26 04:49:53.217,5686.79
Demo experiment,pioreactor01,2026-05-25T23:04:53.222Z,0.23724609375,480,2026-05-26 04:49:53.222,5686.79
Demo experiment,pioreactor01,2026-05-25T23:04:53.227Z,0.2715234375,515,2026-05-26 04:49:53.227,5686.79
Demo experiment,pioreactor01,2026-05-25T23:04:53.231Z,0.3058203125,555,2026-05-26 04:49:53.231,5686.79
Demo experiment,pioreactor01,2026-05-25T23:04:53.236Z,0.30328125,590,2026-05-26 04:49:53.236,5686.79
Demo experiment,pioreactor01,2026-05-25T23:04:53.241Z,0.3044140625,630,2026-05-26 04:49:53.241,5686.79
Demo experiment,pioreactor01,2026-05-25T23:04:53.247Z,0.1684765625,680,2026-05-26 04:49:53.247,5686.79
Demo experiment,pioreactor01,2026-05-25T23:04:58.211Z,0.02669921875,415,2026-05-26 04:49:58.211,5686.791388888889
Demo experiment,pioreactor01,2026-05-25T23:04:58.217Z,0.22013671875,445,2026-05-26 04:49:58.217,5686.791388888889
Demo experiment,pioreactor01,2026-05-25T23:04:58.221Z,0.23716796875,480,2026-05-26 04:49:58.221,5686.791388888889
Demo experiment,pioreactor01,2026-05-25T23:04:58.227Z,0.27130859375,515,2026-05-26 04:49:58.227,5686.791388888889
Demo experiment,pioreactor01,2026-05-25T23:04:58.231Z,0.30556640625,555,2026-05-26 04:49:58.231,5686.791388888889
Demo experiment,pioreactor01,2026-05-25T23:04:58.236Z,0.303046875,590,2026-05-26 04:49:58.236,5686.791388888889
Demo experiment,pioreactor01,2026-05-25T23:04:58.241Z,0.30396484375,630,2026-05-26 04:49:58.241,5686.791388888889
Demo experiment,pioreactor01,2026-05-25T23:04:58.246Z,0.16841796875,680,2026-05-26 04:49:58.246,5686.791388888889
Demo experiment,pioreactor01,2026-05-25T23:05:03.218Z,0.0266796875,415,2026-05-26 04:50:03.218,5686.792777777778
Demo experiment,pioreactor01,2026-05-25T23:05:03.222Z,0.22009765625,445,2026-05-26 04:50:03.222,5686.792777777778
Demo experiment,pioreactor01,2026-05-25T23:05:03.228Z,0.23720703125,480,2026-05-26 04:50:03.228,5686.792777777778
Demo experiment,pioreactor01,2026-05-25T23:05:03.233Z,0.27150390625,515,2026-05-26 04:50:03.233,5686.792777777778
Demo experiment,pioreactor01,2026-05-25T23:05:03.236Z,0.3059375,555,2026-05-26 04:50:03.236,5686.792777777778
Demo experiment,pioreactor01,2026-05-25T23:05:03.242Z,0.3034765625,590,2026-05-26 04:50:03.242,5686.792777777778
Demo experiment,pioreactor01,2026-05-25T23:05:03.246Z,0.304375,630,2026-05-26 04:50:03.246,5686.792777777778
Demo experiment,pioreactor01,2026-05-25T23:05:03.251Z,0.1687890625,680,2026-05-26 04:50:03.251,5686.792777777778
Demo experiment,pioreactor01,2026-05-25T23:05:08.214Z,0.0266796875,415,2026-05-26 04:50:08.214,5686.794166666667
Demo experiment,pioreactor01,2026-05-25T23:05:08.219Z,0.22009765625,445,2026-05-26 04:50:08.219,5686.794166666667
Demo experiment,pioreactor01,2026-05-25T23:05:08.224Z,0.23716796875,480,2026-05-26 04:50:08.224,5686.794166666667
Demo experiment,pioreactor01,2026-05-25T23:05:08.229Z,0.27109375,515,2026-05-26 04:50:08.229,5686.794166666667
Demo experiment,pioreactor01,2026-05-25T23:05:08.234Z,0.30595703125,555,2026-05-26 04:50:08.234,5686.794166666667
Demo experiment,pioreactor01,2026-05-25T23:05:08.239Z,0.3033984375,590,2026-05-26 04:50:08.239,5686.794166666667
Demo experiment,pioreactor01,2026-05-25T23:05:08.243Z,0.30455078125,630,2026-05-26 04:50:08.243,5686.794166666667
Demo experiment,pioreactor01,2026-05-25T23:05:08.247Z,0.1687109375,680,2026-05-26 04:50:08.247,5686.794166666667
Demo experiment,pioreactor01,2026-05-25T23:05:13.214Z,0.0266796875,415,2026-05-26 04:50:13.214,5686.795555555555
Demo experiment,pioreactor01,2026-05-25T23:05:13.219Z,0.220078125,445,2026-05-26 04:50:13.219,5686.795555555555
Demo experiment,pioreactor01,2026-05-25T23:05:13.224Z,0.2373828125,480,2026-05-26 04:50:13.224,5686.795555555555
Demo experiment,pioreactor01,2026-05-25T23:05:13.229Z,0.27115234375,515,2026-05-26 04:50:13.229,5686.795555555555
Demo experiment,pioreactor01,2026-05-25T23:05:13.232Z,0.30568359375,555,2026-05-26 04:50:13.232,5686.795555555555
Demo experiment,pioreactor01,2026-05-25T23:05:13.239Z,0.3029296875,590,2026-05-26 04:50:13.239,5686.795555555555
Demo experiment,pioreactor01,2026-05-25T23:05:13.243Z,0.30400390625,630,2026-05-26 04:50:13.243,5686.795555555555
Demo experiment,pioreactor01,2026-05-25T23:05:13.248Z,0.16849609375,680,2026-05-26 04:50:13.248,5686.795555555555
Demo experiment,pioreactor01,2026-05-25T23:05:18.215Z,0.02671875,415,2026-05-26 04:50:18.215,5686.796944444444
Demo experiment,pioreactor01,2026-05-25T23:05:18.219Z,0.2202734375,445,2026-05-26 04:50:18.219,5686.796944444444
Demo experiment,pioreactor01,2026-05-25T23:05:18.224Z,0.2373828125,480,2026-05-26 04:50:18.224,5686.796944444444
Demo experiment,pioreactor01,2026-05-25T23:05:18.230Z,0.27134765625,515,2026-05-26 04:50:18.230,5686.796944444444
Demo experiment,pioreactor01,2026-05-25T23:05:18.235Z,0.30587890625,555,2026-05-26 04:50:18.235,5686.796944444444
Demo experiment,pioreactor01,2026-05-25T23:05:18.239Z,0.3033203125,590,2026-05-26 04:50:18.239,5686.796944444444
Demo experiment,pioreactor01,2026-05-25T23:05:18.244Z,0.30427734375,630,2026-05-26 04:50:18.244,5686.796944444444
Demo experiment,pioreactor01,2026-05-25T23:05:18.249Z,0.16857421875,680,2026-05-26 04:50:18.249,5686.796944444444
Demo experiment,pioreactor01,2026-05-25T23:05:23.215Z,0.0267578125,415,2026-05-26 04:50:23.215,5686.798333333333
Demo experiment,pioreactor01,2026-05-25T23:05:23.221Z,0.22013671875,445,2026-05-26 04:50:23.221,5686.798333333333
Demo experiment,pioreactor01,2026-05-25T23:05:23.225Z,0.23720703125,480,2026-05-26 04:50:23.225,5686.798333333333
Demo experiment,pioreactor01,2026-05-25T23:05:23.230Z,0.2712890625,515,2026-05-26 04:50:23.230,5686.798333333333
Demo experiment,pioreactor01,2026-05-25T23:05:23.235Z,0.30603515625,555,2026-05-26 04:50:23.235,5686.798333333333
Demo experiment,pioreactor01,2026-05-25T23:05:23.240Z,0.30353515625,590,2026-05-26 04:50:23.240,5686.798333333333
Demo experiment,pioreactor01,2026-05-25T23:05:23.245Z,0.3044921875,630,2026-05-26 04:50:23.245,5686.798333333333
Demo experiment,pioreactor01,2026-05-25T23:05:23.250Z,0.16869140625,680,2026-05-26 04:50:23.250,5686.798333333333
Demo experiment,pioreactor01,2026-05-25T23:05:28.222Z,0.02671875,415,2026-05-26 04:50:28.222,5686.799722222222
Demo experiment,pioreactor01,2026-05-25T23:05:28.227Z,0.220078125,445,2026-05-26 04:50:28.227,5686.799722222222
Demo experiment,pioreactor01,2026-05-25T23:05:28.231Z,0.2372265625,480,2026-05-26 04:50:28.231,5686.799722222222
Demo experiment,pioreactor01,2026-05-25T23:05:28.237Z,0.27123046875,515,2026-05-26 04:50:28.237,5686.799722222222
Demo experiment,pioreactor01,2026-05-25T23:05:28.242Z,0.30599609375,555,2026-05-26 04:50:28.242,5686.799722222222
Demo experiment,pioreactor01,2026-05-25T23:05:28.246Z,0.30337890625,590,2026-05-26 04:50:28.246,5686.799722222222
Demo experiment,pioreactor01,2026-05-25T23:05:28.251Z,0.30474609375,630,2026-05-26 04:50:28.251,5686.799722222222
Demo experiment,pioreactor01,2026-05-25T23:05:28.256Z,0.16865234375,680,2026-05-26 04:50:28.256,5686.799722222222
Demo experiment,pioreactor01,2026-05-25T23:05:33.212Z,0.0266796875,415,2026-05-26 04:50:33.212,5686.801111111111
Demo experiment,pioreactor01,2026-05-25T23:05:33.217Z,0.22001953125,445,2026-05-26 04:50:33.217,5686.801111111111
Demo experiment,pioreactor01,2026-05-25T23:05:33.222Z,0.23703125,480,2026-05-26 04:50:33.222,5686.801111111111
Demo experiment,pioreactor01,2026-05-25T23:05:33.227Z,0.27107421875,515,2026-05-26 04:50:33.227,5686.801111111111
Demo experiment,pioreactor01,2026-05-25T23:05:33.233Z,0.3056640625,555,2026-05-26 04:50:33.233,5686.801111111111
Demo experiment,pioreactor01,2026-05-25T23:05:33.237Z,0.30314453125,590,2026-05-26 04:50:33.237,5686.801111111111
Demo experiment,pioreactor01,2026-05-25T23:05:33.242Z,0.3040625,630,2026-05-26 04:50:33.242,5686.801111111111
Demo experiment,pioreactor01,2026-05-25T23:05:33.247Z,0.16841796875,680,2026-05-26 04:50:33.247,5686.801111111111
Demo experiment,pioreactor01,2026-05-25T23:05:38.214Z,0.02669921875,415,2026-05-26 04:50:38.214,5686.8025
Demo experiment,pioreactor01,2026-05-25T23:05:38.218Z,0.22015625,445,2026-05-26 04:50:38.218,5686.8025
Demo experiment,pioreactor01,2026-05-25T23:05:38.223Z,0.2373046875,480,2026-05-26 04:50:38.223,5686.8025
Demo experiment,pioreactor01,2026-05-25T23:05:38.229Z,0.27146484375,515,2026-05-26 04:50:38.229,5686.8025
Demo experiment,pioreactor01,2026-05-25T23:05:38.233Z,0.3060546875,555,2026-05-26 04:50:38.233,5686.8025
Demo experiment,pioreactor01,2026-05-25T23:05:38.239Z,0.30318359375,590,2026-05-26 04:50:38.239,5686.8025
Demo experiment,pioreactor01,2026-05-25T23:05:38.243Z,0.30423828125,630,2026-05-26 04:50:38.243,5686.8025
Demo experiment,pioreactor01,2026-05-25T23:05:38.248Z,0.1684375,680,2026-05-26 04:50:38.248,5686.8025
Demo experiment,pioreactor01,2026-05-25T23:05:43.214Z,0.02666015625,415,2026-05-26 04:50:43.214,5686.803888888889
Demo experiment,pioreactor01,2026-05-25T23:05:43.223Z,0.21990234375,445,2026-05-26 04:50:43.223,5686.803888888889
Demo experiment,pioreactor01,2026-05-25T23:05:43.227Z,0.2372265625,480,2026-05-26 04:50:43.227,5686.803888888889
Demo experiment,pioreactor01,2026-05-25T23:05:43.232Z,0.271171875,515,2026-05-26 04:50:43.232,5686.803888888889
Demo experiment,pioreactor01,2026-05-25T23:05:43.236Z,0.30595703125,555,2026-05-26 04:50:43.236,5686.803888888889
Demo experiment,pioreactor01,2026-05-25T23:05:43.242Z,0.303515625,590,2026-05-26 04:50:43.242,5686.803888888889
Demo experiment,pioreactor01,2026-05-25T23:05:43.246Z,0.3040625,630,2026-05-26 04:50:43.246,5686.803888888889
Demo experiment,pioreactor01,2026-05-25T23:05:43.251Z,0.1684375,680,2026-05-26 04:50:43.251,5686.803888888889
Demo experiment,pioreactor01,2026-05-25T23:05:48.210Z,0.02669921875,415,2026-05-26 04:50:48.210,5686.805277777778
Demo experiment,pioreactor01,2026-05-25T23:05:48.216Z,0.2202734375,445,2026-05-26 04:50:48.216,5686.805277777778
Demo experiment,pioreactor01,2026-05-25T23:05:48.219Z,0.2373046875,480,2026-05-26 04:50:48.219,5686.805277777778
Demo experiment,pioreactor01,2026-05-25T23:05:48.225Z,0.2713671875,515,2026-05-26 04:50:48.225,5686.805277777778
Demo experiment,pioreactor01,2026-05-25T23:05:48.229Z,0.30595703125,555,2026-05-26 04:50:48.229,5686.805277777778
Demo experiment,pioreactor01,2026-05-25T23:05:48.234Z,0.30314453125,590,2026-05-26 04:50:48.234,5686.805277777778
Demo experiment,pioreactor01,2026-05-25T23:05:48.239Z,0.30447265625,630,2026-05-26 04:50:48.239,5686.805277777778
Demo experiment,pioreactor01,2026-05-25T23:05:48.244Z,0.16875,680,2026-05-26 04:50:48.244,5686.805277777778
Demo experiment,pioreactor01,2026-05-25T23:05:53.215Z,0.0266796875,415,2026-05-26 04:50:53.215,5686.806666666666
Demo experiment,pioreactor01,2026-05-25T23:05:53.221Z,0.220078125,445,2026-05-26 04:50:53.221,5686.806666666666
Demo experiment,pioreactor01,2026-05-25T23:05:53.226Z,0.237109375,480,2026-05-26 04:50:53.226,5686.806666666666
Demo experiment,pioreactor01,2026-05-25T23:05:53.231Z,0.27099609375,515,2026-05-26 04:50:53.231,5686.806666666666
Demo experiment,pioreactor01,2026-05-25T23:05:53.236Z,0.3054296875,555,2026-05-26 04:50:53.236,5686.806666666666
Demo experiment,pioreactor01,2026-05-25T23:05:53.240Z,0.3032421875,590,2026-05-26 04:50:53.240,5686.806666666666
Demo experiment,pioreactor01,2026-05-25T23:05:53.245Z,0.3042578125,630,2026-05-26 04:50:53.245,5686.806666666666
Demo experiment,pioreactor01,2026-05-25T23:05:53.250Z,0.16845703125,680,2026-05-26 04:50:53.250,5686.806666666666
Demo experiment,pioreactor01,2026-05-25T23:05:58.214Z,0.0266796875,415,2026-05-26 04:50:58.214,5686.808055555555
Demo experiment,pioreactor01,2026-05-25T23:05:58.218Z,0.21994140625,445,2026-05-26 04:50:58.218,5686.808055555555
Demo experiment,pioreactor01,2026-05-25T23:05:58.224Z,0.2370703125,480,2026-05-26 04:50:58.224,5686.808055555555
Demo experiment,pioreactor01,2026-05-25T23:05:58.229Z,0.27103515625,515,2026-05-26 04:50:58.229,5686.808055555555
Demo experiment,pioreactor01,2026-05-25T23:05:58.233Z,0.305546875,555,2026-05-26 04:50:58.233,5686.808055555555
Demo experiment,pioreactor01,2026-05-25T23:05:58.238Z,0.30306640625,590,2026-05-26 04:50:58.238,5686.808055555555
Demo experiment,pioreactor01,2026-05-25T23:05:58.242Z,0.304375,630,2026-05-26 04:50:58.242,5686.808055555555
Demo experiment,pioreactor01,2026-05-25T23:05:58.248Z,0.16837890625,680,2026-05-26 04:50:58.248,5686.808055555555
Demo experiment,pioreactor01,2026-05-25T23:06:03.216Z,0.02671875,415,2026-05-26 04:51:03.216,5686.809444444444
Demo experiment,pioreactor01,2026-05-25T23:06:03.223Z,0.22025390625,445,2026-05-26 04:51:03.223,5686.809444444444
Demo experiment,pioreactor01,2026-05-25T23:06:03.228Z,0.23728515625,480,2026-05-26 04:51:03.228,5686.809444444444
Demo experiment,pioreactor01,2026-05-25T23:06:03.232Z,0.2715625,515,2026-05-26 04:51:03.232,5686.809444444444
Demo experiment,pioreactor01,2026-05-25T23:06:03.237Z,0.306015625,555,2026-05-26 04:51:03.237,5686.809444444444
Demo experiment,pioreactor01,2026-05-25T23:06:03.242Z,0.30359375,590,2026-05-26 04:51:03.242,5686.809444444444
Demo experiment,pioreactor01,2026-05-25T23:06:03.246Z,0.30416015625,630,2026-05-26 04:51:03.246,5686.809444444444
Demo experiment,pioreactor01,2026-05-25T23:06:03.252Z,0.16875,680,2026-05-26 04:51:03.252,5686.809444444444
Demo experiment,pioreactor01,2026-05-25T23:06:08.216Z,0.0266796875,415,2026-05-26 04:51:08.216,5686.810833333333
Demo experiment,pioreactor01,2026-05-25T23:06:08.220Z,0.22009765625,445,2026-05-26 04:51:08.220,5686.810833333333
Demo experiment,pioreactor01,2026-05-25T23:06:08.226Z,0.23708984375,480,2026-05-26 04:51:08.226,5686.810833333333
Demo experiment,pioreactor01,2026-05-25T23:06:08.230Z,0.27109375,515,2026-05-26 04:51:08.230,5686.810833333333
Demo experiment,pioreactor01,2026-05-25T23:06:08.236Z,0.306171875,555,2026-05-26 04:51:08.236,5686.810833333333
Demo experiment,pioreactor01,2026-05-25T23:06:08.239Z,0.3033984375,590,2026-05-26 04:51:08.239,5686.810833333333
Demo experiment,pioreactor01,2026-05-25T23:06:08.245Z,0.3042578125,630,2026-05-26 04:51:08.245,5686.810833333333
Demo experiment,pioreactor01,2026-05-25T23:06:08.249Z,0.16849609375,680,2026-05-26 04:51:08.249,5686.810833333333
Demo experiment,pioreactor01,2026-05-25T23:06:13.216Z,0.0266796875,415,2026-05-26 04:51:13.216,5686.812222222222
Demo experiment,pioreactor01,2026-05-25T23:06:13.223Z,0.22005859375,445,2026-05-26 04:51:13.223,5686.812222222222
Demo experiment,pioreactor01,2026-05-25T23:06:13.227Z,0.2371875,480,2026-05-26 04:51:13.227,5686.812222222222
Demo experiment,pioreactor01,2026-05-25T23:06:13.233Z,0.27142578125,515,2026-05-26 04:51:13.233,5686.812222222222
Demo experiment,pioreactor01,2026-05-25T23:06:13.238Z,0.305625,555,2026-05-26 04:51:13.238,5686.812222222222
Demo experiment,pioreactor01,2026-05-25T23:06:13.243Z,0.30314453125,590,2026-05-26 04:51:13.243,5686.812222222222
Demo experiment,pioreactor01,2026-05-25T23:06:13.248Z,0.30416015625,630,2026-05-26 04:51:13.248,5686.812222222222
Demo experiment,pioreactor01,2026-05-25T23:06:13.254Z,0.16837890625,680,2026-05-26 04:51:13.254,5686.812222222222
Demo experiment,pioreactor01,2026-05-25T23:06:18.211Z,0.02669921875,415,2026-05-26 04:51:18.211,5686.813611111111
Demo experiment,pioreactor01,2026-05-25T23:06:18.216Z,0.22015625,445,2026-05-26 04:51:18.216,5686.813611111111
Demo experiment,pioreactor01,2026-05-25T23:06:18.221Z,0.23724609375,480,2026-05-26 04:51:18.221,5686.813611111111
Demo experiment,pioreactor01,2026-05-25T23:06:18.225Z,0.27123046875,515,2026-05-26 04:51:18.225,5686.813611111111
Demo experiment,pioreactor01,2026-05-25T23:06:18.230Z,0.30599609375,555,2026-05-26 04:51:18.230,5686.813611111111
Demo experiment,pioreactor01,2026-05-25T23:06:18.235Z,0.3031640625,590,2026-05-26 04:51:18.235,5686.813611111111
Demo experiment,pioreactor01,2026-05-25T23:06:18.240Z,0.30423828125,630,2026-05-26 04:51:18.240,5686.813611111111
Demo experiment,pioreactor01,2026-05-25T23:06:18.245Z,0.16859375,680,2026-05-26 04:51:18.245,5686.813611111111
Demo experiment,pioreactor01,2026-05-25T23:06:23.215Z,0.02669921875,415,2026-05-26 04:51:23.215,5686.815
Demo experiment,pioreactor01,2026-05-25T23:06:23.219Z,0.220078125,445,2026-05-26 04:51:23.219,5686.815
Demo experiment,pioreactor01,2026-05-25T23:06:23.224Z,0.23720703125,480,2026-05-26 04:51:23.224,5686.815
Demo experiment,pioreactor01,2026-05-25T23:06:23.229Z,0.27119140625,515,2026-05-26 04:51:23.229,5686.815
Demo experiment,pioreactor01,2026-05-25T23:06:23.234Z,0.30599609375,555,2026-05-26 04:51:23.234,5686.815
Demo experiment,pioreactor01,2026-05-25T23:06:23.238Z,0.3034375,590,2026-05-26 04:51:23.238,5686.815
Demo experiment,pioreactor01,2026-05-25T23:06:23.243Z,0.30443359375,630,2026-05-26 04:51:23.243,5686.815
Demo experiment,pioreactor01,2026-05-25T23:06:23.248Z,0.168515625,680,2026-05-26 04:51:23.248,5686.815
Demo experiment,pioreactor01,2026-05-25T23:06:28.215Z,0.02669921875,415,2026-05-26 04:51:28.215,5686.816388888888
Demo experiment,pioreactor01,2026-05-25T23:06:28.220Z,0.220234375,445,2026-05-26 04:51:28.220,5686.816388888888
Demo experiment,pioreactor01,2026-05-25T23:06:28.226Z,0.23732421875,480,2026-05-26 04:51:28.226,5686.816388888888
Demo experiment,pioreactor01,2026-05-25T23:06:28.231Z,0.27126953125,515,2026-05-26 04:51:28.231,5686.816388888888
Demo experiment,pioreactor01,2026-05-25T23:06:28.236Z,0.305546875,555,2026-05-26 04:51:28.236,5686.816388888888
Demo experiment,pioreactor01,2026-05-25T23:06:28.241Z,0.30322265625,590,2026-05-26 04:51:28.241,5686.816388888888
Demo experiment,pioreactor01,2026-05-25T23:06:28.247Z,0.304140625,630,2026-05-26 04:51:28.247,5686.816388888888
Demo experiment,pioreactor01,2026-05-25T23:06:28.251Z,0.1684375,680,2026-05-26 04:51:28.251,5686.816388888888
Demo experiment,pioreactor01,2026-05-25T23:06:33.214Z,0.0266796875,415,2026-05-26 04:51:33.214,5686.817777777777
Demo experiment,pioreactor01,2026-05-25T23:06:33.219Z,0.22044921875,445,2026-05-26 04:51:33.219,5686.817777777777
Demo experiment,pioreactor01,2026-05-25T23:06:33.224Z,0.2371484375,480,2026-05-26 04:51:33.224,5686.817777777777
Demo experiment,pioreactor01,2026-05-25T23:06:33.229Z,0.2712890625,515,2026-05-26 04:51:33.229,5686.817777777777
Demo experiment,pioreactor01,2026-05-25T23:06:33.234Z,0.3060546875,555,2026-05-26 04:51:33.234,5686.817777777777
Demo experiment,pioreactor01,2026-05-25T23:06:33.239Z,0.30353515625,590,2026-05-26 04:51:33.239,5686.817777777777
Demo experiment,pioreactor01,2026-05-25T23:06:33.244Z,0.304609375,630,2026-05-26 04:51:33.244,5686.817777777777
Demo experiment,pioreactor01,2026-05-25T23:06:33.249Z,0.16875,680,2026-05-26 04:51:33.249,5686.817777777777
Demo experiment,pioreactor01,2026-05-25T23:06:38.215Z,0.0266796875,415,2026-05-26 04:51:38.215,5686.819166666667
Demo experiment,pioreactor01,2026-05-25T23:06:38.219Z,0.22013671875,445,2026-05-26 04:51:38.219,5686.819166666667
Demo experiment,pioreactor01,2026-05-25T23:06:38.226Z,0.23712890625,480,2026-05-26 04:51:38.226,5686.819166666667
Demo experiment,pioreactor01,2026-05-25T23:06:38.230Z,0.27111328125,515,2026-05-26 04:51:38.230,5686.819166666667
Demo experiment,pioreactor01,2026-05-25T23:06:38.236Z,0.3059375,555,2026-05-26 04:51:38.236,5686.819166666667
Demo experiment,pioreactor01,2026-05-25T23:06:38.240Z,0.30326171875,590,2026-05-26 04:51:38.240,5686.819166666667
Demo experiment,pioreactor01,2026-05-25T23:06:38.245Z,0.30427734375,630,2026-05-26 04:51:38.245,5686.819166666667
Demo experiment,pioreactor01,2026-05-25T23:06:38.250Z,0.16849609375,680,2026-05-26 04:51:38.250,5686.819166666667
Demo experiment,pioreactor01,2026-05-25T23:06:43.216Z,0.02669921875,415,2026-05-26 04:51:43.216,5686.820555555556
Demo experiment,pioreactor01,2026-05-25T23:06:43.221Z,0.21994140625,445,2026-05-26 04:51:43.221,5686.820555555556
Demo experiment,pioreactor01,2026-05-25T23:06:43.226Z,0.2372265625,480,2026-05-26 04:51:43.226,5686.820555555556
Demo experiment,pioreactor01,2026-05-25T23:06:43.231Z,0.271171875,515,2026-05-26 04:51:43.231,5686.820555555556
Demo experiment,pioreactor01,2026-05-25T23:06:43.236Z,0.30599609375,555,2026-05-26 04:51:43.236,5686.820555555556
Demo experiment,pioreactor01,2026-05-25T23:06:43.241Z,0.303203125,590,2026-05-26 04:51:43.241,5686.820555555556
Demo experiment,pioreactor01,2026-05-25T23:06:43.247Z,0.3041015625,630,2026-05-26 04:51:43.247,5686.820555555556
Demo experiment,pioreactor01,2026-05-25T23:06:43.251Z,0.16859375,680,2026-05-26 04:51:43.251,5686.820555555556
Demo experiment,pioreactor01,2026-05-25T23:06:48.214Z,0.0266796875,415,2026-05-26 04:51:48.214,5686.821944444445
Demo experiment,pioreactor01,2026-05-25T23:06:48.218Z,0.21998046875,445,2026-05-26 04:51:48.218,5686.821944444445
Demo experiment,pioreactor01,2026-05-25T23:06:48.223Z,0.23720703125,480,2026-05-26 04:51:48.223,5686.821944444445
Demo experiment,pioreactor01,2026-05-25T23:06:48.228Z,0.27111328125,515,2026-05-26 04:51:48.228,5686.821944444445
Demo experiment,pioreactor01,2026-05-25T23:06:48.234Z,0.30576171875,555,2026-05-26 04:51:48.234,5686.821944444445
Demo experiment,pioreactor01,2026-05-25T23:06:48.238Z,0.3033203125,590,2026-05-26 04:51:48.238,5686.821944444445
Demo experiment,pioreactor01,2026-05-25T23:06:48.246Z,0.304140625,630,2026-05-26 04:51:48.246,5686.821944444445
Demo experiment,pioreactor01,2026-05-25T23:06:48.250Z,0.168515625,680,2026-05-26 04:51:48.250,5686.821944444445
Demo experiment,pioreactor01,2026-05-25T23:06:53.213Z,0.02666015625,415,2026-05-26 04:51:53.213,5686.823333333334
Demo experiment,pioreactor01,2026-05-25T23:06:53.218Z,0.21970703125,445,2026-05-26 04:51:53.218,5686.823333333334
Demo experiment,pioreactor01,2026-05-25T23:06:53.224Z,0.2369921875,480,2026-05-26 04:51:53.224,5686.823333333334
Demo experiment,pioreactor01,2026-05-25T23:06:53.229Z,0.27126953125,515,2026-05-26 04:51:53.229,5686.823333333334
Demo experiment,pioreactor01,2026-05-25T23:06:53.234Z,0.30587890625,555,2026-05-26 04:51:53.234,5686.823333333334
Demo experiment,pioreactor01,2026-05-25T23:06:53.238Z,0.3033203125,590,2026-05-26 04:51:53.238,5686.823333333334
Demo experiment,pioreactor01,2026-05-25T23:06:53.243Z,0.304375,630,2026-05-26 04:51:53.243,5686.823333333334
Demo experiment,pioreactor01,2026-05-25T23:06:53.249Z,0.16869140625,680,2026-05-26 04:51:53.249,5686.823333333334
Demo experiment,pioreactor01,2026-05-25T23:06:58.215Z,0.02666015625,415,2026-05-26 04:51:58.215,5686.824722222223
Demo experiment,pioreactor01,2026-05-25T23:06:58.220Z,0.2199609375,445,2026-05-26 04:51:58.220,5686.824722222223
Demo experiment,pioreactor01,2026-05-25T23:06:58.224Z,0.2368359375,480,2026-05-26 04:51:58.224,5686.824722222223
Demo experiment,pioreactor01,2026-05-25T23:06:58.228Z,0.27103515625,515,2026-05-26 04:51:58.228,5686.824722222223
Demo experiment,pioreactor01,2026-05-25T23:06:58.234Z,0.30583984375,555,2026-05-26 04:51:58.234,5686.824722222223
Demo experiment,pioreactor01,2026-05-25T23:06:58.238Z,0.30333984375,590,2026-05-26 04:51:58.238,5686.824722222223
Demo experiment,pioreactor01,2026-05-25T23:06:58.243Z,0.30435546875,630,2026-05-26 04:51:58.243,5686.824722222223
Demo experiment,pioreactor01,2026-05-25T23:06:58.248Z,0.168671875,680,2026-05-26 04:51:58.248,5686.824722222223
Demo experiment,pioreactor01,2026-05-25T23:07:03.217Z,0.02669921875,415,2026-05-26 04:52:03.217,5686.826111111111
Demo experiment,pioreactor01,2026-05-25T23:07:03.222Z,0.22015625,445,2026-05-26 04:52:03.222,5686.826111111111
Demo experiment,pioreactor01,2026-05-25T23:07:03.231Z,0.2373828125,480,2026-05-26 04:52:03.231,5686.826111111111
Demo experiment,pioreactor01,2026-05-25T23:07:03.236Z,0.27142578125,515,2026-05-26 04:52:03.236,5686.826111111111
Demo experiment,pioreactor01,2026-05-25T23:07:03.241Z,0.305703125,555,2026-05-26 04:52:03.241,5686.826111111111
Demo experiment,pioreactor01,2026-05-25T23:07:03.246Z,0.30333984375,590,2026-05-26 04:52:03.246,5686.826111111111
Demo experiment,pioreactor01,2026-05-25T23:07:03.251Z,0.30400390625,630,2026-05-26 04:52:03.251,5686.826111111111
Demo experiment,pioreactor01,2026-05-25T23:07:03.255Z,0.16853515625,680,2026-05-26 04:52:03.255,5686.826111111111
Demo experiment,pioreactor01,2026-05-25T23:07:08.214Z,0.0266796875,415,2026-05-26 04:52:08.214,5686.8275
Demo experiment,pioreactor01,2026-05-25T23:07:08.220Z,0.21998046875,445,2026-05-26 04:52:08.220,5686.8275
Demo experiment,pioreactor01,2026-05-25T23:07:08.224Z,0.2370703125,480,2026-05-26 04:52:08.224,5686.8275
Demo experiment,pioreactor01,2026-05-25T23:07:08.229Z,0.2710546875,515,2026-05-26 04:52:08.229,5686.8275
Demo experiment,pioreactor01,2026-05-25T23:07:08.234Z,0.3057421875,555,2026-05-26 04:52:08.234,5686.8275
