experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-14T01:59:33.858Z,0.00059737226,2026-07-14 07:44:33.858,351.631666666667
Pulse experiments,pioreactor01,2026-07-14T01:59:38.855Z,0.000727099875,2026-07-14 07:44:38.855,351.633055555556
Pulse experiments,pioreactor01,2026-07-14T01:59:43.854Z,0.000775955646,2026-07-14 07:44:43.854,351.634444444444
Pulse experiments,pioreactor01,2026-07-14T01:59:48.859Z,0.000769127514,2026-07-14 07:44:48.859,351.635833333333
Pulse experiments,pioreactor01,2026-07-14T01:59:53.861Z,0.000846324481,2026-07-14 07:44:53.861,351.637222222222
Pulse experiments,pioreactor01,2026-07-14T01:59:58.856Z,0.001115869493,2026-07-14 07:44:58.856,351.638611111111
Pulse experiments,pioreactor01,2026-07-14T02:00:03.858Z,0.001253802322,2026-07-14 07:45:03.858,351.64
Pulse experiments,pioreactor01,2026-07-14T02:00:08.856Z,0.001436780249,2026-07-14 07:45:08.856,351.641388888889
Pulse experiments,pioreactor01,2026-07-14T02:00:13.862Z,0.001544440403,2026-07-14 07:45:13.862,351.642777777778
Pulse experiments,pioreactor01,2026-07-14T02:00:18.855Z,0.001727731074,2026-07-14 07:45:18.855,351.644166666667
Pulse experiments,pioreactor01,2026-07-14T02:00:23.859Z,0.001771713298,2026-07-14 07:45:23.859,351.645555555556
Pulse experiments,pioreactor01,2026-07-14T02:00:28.855Z,0.001898856765,2026-07-14 07:45:28.855,351.646944444444
Pulse experiments,pioreactor01,2026-07-14T02:00:33.857Z,0.001859703443,2026-07-14 07:45:33.857,351.648333333333
Pulse experiments,pioreactor01,2026-07-14T02:00:38.855Z,0.001793129065,2026-07-14 07:45:38.855,351.649722222222
Pulse experiments,pioreactor01,2026-07-14T02:00:43.859Z,0.00178412027,2026-07-14 07:45:43.859,351.651111111111
Pulse experiments,pioreactor01,2026-07-14T02:00:48.857Z,0.001704698852,2026-07-14 07:45:48.857,351.6525
Pulse experiments,pioreactor01,2026-07-14T02:00:53.858Z,0.001679764384,2026-07-14 07:45:53.858,351.653888888889
Pulse experiments,pioreactor01,2026-07-14T02:00:58.859Z,0.00168458137,2026-07-14 07:45:58.859,351.655277777778
Pulse experiments,pioreactor01,2026-07-14T02:01:03.858Z,0.001737463156,2026-07-14 07:46:03.858,351.656666666667
Pulse experiments,pioreactor01,2026-07-14T02:01:08.858Z,0.001737291415,2026-07-14 07:46:08.858,351.658055555556
Pulse experiments,pioreactor01,2026-07-14T02:01:13.859Z,0.001835473143,2026-07-14 07:46:13.859,351.659444444444
Pulse experiments,pioreactor01,2026-07-14T02:01:18.858Z,0.001931142125,2026-07-14 07:46:18.858,351.660833333333
Pulse experiments,pioreactor01,2026-07-14T02:01:23.856Z,0.002226421652,2026-07-14 07:46:23.856,351.662222222222
Pulse experiments,pioreactor01,2026-07-14T02:01:28.859Z,0.002318089519,2026-07-14 07:46:28.859,351.663611111111
Pulse experiments,pioreactor01,2026-07-14T02:01:33.858Z,0.0022357185,2026-07-14 07:46:33.858,351.665
Pulse experiments,pioreactor01,2026-07-14T02:01:38.857Z,0.002270087544,2026-07-14 07:46:38.857,351.666388888889
Pulse experiments,pioreactor01,2026-07-14T02:01:43.856Z,0.002367506014,2026-07-14 07:46:43.856,351.667777777778
Pulse experiments,pioreactor01,2026-07-14T02:01:48.855Z,0.002512744816,2026-07-14 07:46:48.855,351.669166666667
Pulse experiments,pioreactor01,2026-07-14T02:01:53.858Z,0.002505527486,2026-07-14 07:46:53.858,351.670555555556
Pulse experiments,pioreactor01,2026-07-14T02:01:58.858Z,0.002513934251,2026-07-14 07:46:58.858,351.671944444444
Pulse experiments,pioreactor01,2026-07-14T02:02:03.857Z,0.002304113615,2026-07-14 07:47:03.857,351.673333333333
Pulse experiments,pioreactor01,2026-07-14T02:02:08.856Z,0.001959448872,2026-07-14 07:47:08.856,351.674722222222
Pulse experiments,pioreactor01,2026-07-14T02:02:13.857Z,0.001708290645,2026-07-14 07:47:13.857,351.676111111111
Pulse experiments,pioreactor01,2026-07-14T02:02:18.855Z,0.001790733775,2026-07-14 07:47:18.855,351.6775
Pulse experiments,pioreactor01,2026-07-14T02:02:28.860Z,0.001641953495,2026-07-14 07:47:28.860,351.680277777778
Pulse experiments,pioreactor01,2026-07-14T02:02:33.857Z,0.001546084581,2026-07-14 07:47:33.857,351.681666666667
Pulse experiments,pioreactor01,2026-07-14T02:02:38.860Z,0.001463506618,2026-07-14 07:47:38.860,351.683055555556
Pulse experiments,pioreactor01,2026-07-14T02:02:43.857Z,0.001501038997,2026-07-14 07:47:43.857,351.684444444444
Pulse experiments,pioreactor01,2026-07-14T02:02:48.858Z,0.001561358435,2026-07-14 07:47:48.858,351.685833333333
Pulse experiments,pioreactor01,2026-07-14T02:02:53.859Z,0.001801639627,2026-07-14 07:47:53.859,351.687222222222
Pulse experiments,pioreactor01,2026-07-14T02:02:58.857Z,0.001881018878,2026-07-14 07:47:58.857,351.688611111111
Pulse experiments,pioreactor01,2026-07-14T02:03:03.856Z,0.00176460689,2026-07-14 07:48:03.856,351.69
Pulse experiments,pioreactor01,2026-07-14T02:03:08.856Z,0.001653980453,2026-07-14 07:48:08.856,351.691388888889
Pulse experiments,pioreactor01,2026-07-14T02:03:13.855Z,0.001645078431,2026-07-14 07:48:13.855,351.692777777778
Pulse experiments,pioreactor01,2026-07-14T02:03:18.855Z,0.001431416798,2026-07-14 07:48:18.855,351.694166666667
Pulse experiments,pioreactor01,2026-07-14T02:03:23.856Z,0.001352739759,2026-07-14 07:48:23.856,351.695555555556
Pulse experiments,pioreactor01,2026-07-14T02:03:28.856Z,0.001354911599,2026-07-14 07:48:28.856,351.696944444444
Pulse experiments,pioreactor01,2026-07-14T02:03:33.859Z,0.00121755892,2026-07-14 07:48:33.859,351.698333333333
Pulse experiments,pioreactor01,2026-07-14T02:03:38.855Z,0.001119592732,2026-07-14 07:48:38.855,351.699722222222
Pulse experiments,pioreactor01,2026-07-14T02:03:43.857Z,0.001211969356,2026-07-14 07:48:43.857,351.701111111111
Pulse experiments,pioreactor01,2026-07-14T02:03:53.860Z,0.001548451981,2026-07-14 07:48:53.860,351.703888888889
Pulse experiments,pioreactor01,2026-07-14T02:03:58.856Z,0.001487410545,2026-07-14 07:48:58.856,351.705277777778
Pulse experiments,pioreactor01,2026-07-14T02:04:03.857Z,0.001777745865,2026-07-14 07:49:03.857,351.706666666667
Pulse experiments,pioreactor01,2026-07-14T02:04:08.859Z,0.001390215939,2026-07-14 07:49:08.859,351.708055555556
Pulse experiments,pioreactor01,2026-07-14T02:04:13.858Z,0.001230330874,2026-07-14 07:49:13.858,351.709444444444
Pulse experiments,pioreactor01,2026-07-14T02:04:18.860Z,0.001169426245,2026-07-14 07:49:18.860,351.710833333333
Pulse experiments,pioreactor01,2026-07-14T02:04:23.855Z,0.001173335028,2026-07-14 07:49:23.855,351.712222222222
Pulse experiments,pioreactor01,2026-07-14T02:04:28.857Z,0.001686080365,2026-07-14 07:49:28.857,351.713611111111
Pulse experiments,pioreactor01,2026-07-14T02:04:33.857Z,0.001784891135,2026-07-14 07:49:33.857,351.715
Pulse experiments,pioreactor01,2026-07-14T02:04:38.856Z,0.001933040705,2026-07-14 07:49:38.856,351.716388888889
Pulse experiments,pioreactor01,2026-07-14T02:04:43.859Z,0.001998724127,2026-07-14 07:49:43.859,351.717777777778
Pulse experiments,pioreactor01,2026-07-14T02:04:48.856Z,0.001908168972,2026-07-14 07:49:48.856,351.719166666667
Pulse experiments,pioreactor01,2026-07-14T02:04:53.855Z,0.002393395795,2026-07-14 07:49:53.855,351.720555555556
Pulse experiments,pioreactor01,2026-07-14T02:04:58.855Z,0.002444844374,2026-07-14 07:49:58.855,351.721944444444
Pulse experiments,pioreactor01,2026-07-14T02:05:03.857Z,0.002732940827,2026-07-14 07:50:03.857,351.723333333333
Pulse experiments,pioreactor01,2026-07-14T02:05:08.855Z,0.002451497231,2026-07-14 07:50:08.855,351.724722222222
Pulse experiments,pioreactor01,2026-07-14T02:05:13.856Z,0.002678609735,2026-07-14 07:50:13.856,351.726111111111
Pulse experiments,pioreactor01,2026-07-14T02:05:18.860Z,0.00289854851,2026-07-14 07:50:18.860,351.7275
Pulse experiments,pioreactor01,2026-07-14T02:05:23.858Z,0.002730576196,2026-07-14 07:50:23.858,351.728888888889
Pulse experiments,pioreactor01,2026-07-14T02:05:28.856Z,0.002507859857,2026-07-14 07:50:28.856,351.730277777778
Pulse experiments,pioreactor01,2026-07-14T02:05:33.859Z,0.002256661949,2026-07-14 07:50:33.859,351.731666666667
Pulse experiments,pioreactor01,2026-07-14T02:05:38.857Z,0.001858202831,2026-07-14 07:50:38.857,351.733055555556
Pulse experiments,pioreactor01,2026-07-14T02:05:43.858Z,0.001455937794,2026-07-14 07:50:43.858,351.734444444444
Pulse experiments,pioreactor01,2026-07-14T02:05:48.856Z,0.00130045884,2026-07-14 07:50:48.856,351.735833333333
Pulse experiments,pioreactor01,2026-07-14T02:05:53.856Z,0.001357273982,2026-07-14 07:50:53.856,351.737222222222
Pulse experiments,pioreactor01,2026-07-14T02:05:58.856Z,0.001206284377,2026-07-14 07:50:58.856,351.738611111111
Pulse experiments,pioreactor01,2026-07-14T02:06:03.855Z,0.001436903463,2026-07-14 07:51:03.855,351.74
Pulse experiments,pioreactor01,2026-07-14T02:06:08.855Z,0.002028066953,2026-07-14 07:51:08.855,351.741388888889
Pulse experiments,pioreactor01,2026-07-14T02:06:18.856Z,0.002224909277,2026-07-14 07:51:18.856,351.744166666667
Pulse experiments,pioreactor01,2026-07-14T02:06:23.856Z,0.002585293763,2026-07-14 07:51:23.856,351.745555555556
Pulse experiments,pioreactor01,2026-07-14T02:06:28.857Z,0.002960297571,2026-07-14 07:51:28.857,351.746944444444
Pulse experiments,pioreactor01,2026-07-14T02:06:33.855Z,0.003250966653,2026-07-14 07:51:33.855,351.748333333333
Pulse experiments,pioreactor01,2026-07-14T02:06:38.855Z,0.003272734159,2026-07-14 07:51:38.855,351.749722222222
Pulse experiments,pioreactor01,2026-07-14T02:06:43.855Z,0.003364436345,2026-07-14 07:51:43.855,351.751111111111
Pulse experiments,pioreactor01,2026-07-14T02:06:48.855Z,0.003258393809,2026-07-14 07:51:48.855,351.7525
Pulse experiments,pioreactor01,2026-07-14T02:06:53.860Z,0.003230638677,2026-07-14 07:51:53.860,351.753888888889
Pulse experiments,pioreactor01,2026-07-14T02:06:58.857Z,0.003242866933,2026-07-14 07:51:58.857,351.755277777778
Pulse experiments,pioreactor01,2026-07-14T02:07:03.857Z,0.003356349429,2026-07-14 07:52:03.857,351.756666666667
Pulse experiments,pioreactor01,2026-07-14T02:07:08.855Z,0.003595311991,2026-07-14 07:52:08.855,351.758055555556
Pulse experiments,pioreactor01,2026-07-14T02:07:13.854Z,0.003845296333,2026-07-14 07:52:13.854,351.759444444444
Pulse experiments,pioreactor01,2026-07-14T02:07:23.856Z,0.003545113272,2026-07-14 07:52:23.856,351.762222222222
Pulse experiments,pioreactor01,2026-07-14T02:07:28.857Z,0.003274749836,2026-07-14 07:52:28.857,351.763611111111
Pulse experiments,pioreactor01,2026-07-14T02:07:33.856Z,0.003038486857,2026-07-14 07:52:33.856,351.765
Pulse experiments,pioreactor01,2026-07-14T02:07:38.857Z,0.002895281297,2026-07-14 07:52:38.857,351.766388888889
Pulse experiments,pioreactor01,2026-07-14T02:07:48.855Z,0.002799644605,2026-07-14 07:52:48.855,351.769166666667
Pulse experiments,pioreactor01,2026-07-14T02:07:53.855Z,0.00290083814,2026-07-14 07:52:53.855,351.770555555556
Pulse experiments,pioreactor01,2026-07-14T02:07:58.856Z,0.003189113864,2026-07-14 07:52:58.856,351.771944444444
Pulse experiments,pioreactor01,2026-07-14T02:08:03.858Z,0.003276405775,2026-07-14 07:53:03.858,351.773333333333
Pulse experiments,pioreactor01,2026-07-14T02:08:08.855Z,0.003552789028,2026-07-14 07:53:08.855,351.774722222222
Pulse experiments,pioreactor01,2026-07-14T02:08:13.857Z,0.003748469423,2026-07-14 07:53:13.857,351.776111111111
Pulse experiments,pioreactor01,2026-07-14T02:08:23.855Z,0.003340141625,2026-07-14 07:53:23.855,351.778888888889
Pulse experiments,pioreactor01,2026-07-14T02:08:28.857Z,0.002828444667,2026-07-14 07:53:28.857,351.780277777778
Pulse experiments,pioreactor01,2026-07-14T02:08:33.860Z,0.002554539077,2026-07-14 07:53:33.860,351.781666666667
Pulse experiments,pioreactor01,2026-07-14T02:08:38.857Z,0.002325082089,2026-07-14 07:53:38.857,351.783055555556
Pulse experiments,pioreactor01,2026-07-14T02:08:43.856Z,0.002243260786,2026-07-14 07:53:43.856,351.784444444444
Pulse experiments,pioreactor01,2026-07-14T02:08:48.857Z,0.002338667567,2026-07-14 07:53:48.857,351.785833333333
Pulse experiments,pioreactor01,2026-07-14T02:08:53.857Z,0.002583476834,2026-07-14 07:53:53.857,351.787222222222
Pulse experiments,pioreactor01,2026-07-14T02:08:58.855Z,0.002346935407,2026-07-14 07:53:58.855,351.788611111111
Pulse experiments,pioreactor01,2026-07-14T02:09:03.858Z,0.002226801013,2026-07-14 07:54:03.858,351.79
Pulse experiments,pioreactor01,2026-07-14T02:09:08.856Z,0.002227488066,2026-07-14 07:54:08.856,351.791388888889
Pulse experiments,pioreactor01,2026-07-14T02:09:13.858Z,0.002425706192,2026-07-14 07:54:13.858,351.792777777778
Pulse experiments,pioreactor01,2026-07-14T02:09:18.859Z,0.002534355351,2026-07-14 07:54:18.859,351.794166666667
Pulse experiments,pioreactor01,2026-07-14T02:09:23.856Z,0.002341340313,2026-07-14 07:54:23.856,351.795555555556
Pulse experiments,pioreactor01,2026-07-14T02:09:28.857Z,0.002202958936,2026-07-14 07:54:28.857,351.796944444444
Pulse experiments,pioreactor01,2026-07-14T02:09:33.856Z,0.002225580859,2026-07-14 07:54:33.856,351.798333333333
Pulse experiments,pioreactor01,2026-07-14T02:09:38.858Z,0.00245994754,2026-07-14 07:54:38.858,351.799722222222
Pulse experiments,pioreactor01,2026-07-14T02:09:43.856Z,0.002698369405,2026-07-14 07:54:43.856,351.801111111111
Pulse experiments,pioreactor01,2026-07-14T02:09:48.860Z,0.002604113464,2026-07-14 07:54:48.860,351.8025
Pulse experiments,pioreactor01,2026-07-14T02:09:53.859Z,0.002467549005,2026-07-14 07:54:53.859,351.803888888889
Pulse experiments,pioreactor01,2026-07-14T02:09:58.857Z,0.002443276445,2026-07-14 07:54:58.857,351.805277777778
Pulse experiments,pioreactor01,2026-07-14T02:10:03.856Z,0.002485812952,2026-07-14 07:55:03.856,351.806666666667
Pulse experiments,pioreactor01,2026-07-14T02:10:08.856Z,0.002301855455,2026-07-14 07:55:08.856,351.808055555556
Pulse experiments,pioreactor01,2026-07-14T02:10:13.857Z,0.002222301914,2026-07-14 07:55:13.857,351.809444444444
Pulse experiments,pioreactor01,2026-07-14T02:10:23.856Z,0.001982452119,2026-07-14 07:55:23.856,351.812222222222
Pulse experiments,pioreactor01,2026-07-14T02:10:28.858Z,0.001964098714,2026-07-14 07:55:28.858,351.813611111111
Pulse experiments,pioreactor01,2026-07-14T02:10:33.856Z,0.001805655899,2026-07-14 07:55:33.856,351.815
Pulse experiments,pioreactor01,2026-07-14T02:10:43.856Z,0.002300528628,2026-07-14 07:55:43.856,351.817777777778
Pulse experiments,pioreactor01,2026-07-14T02:10:48.858Z,0.002141049215,2026-07-14 07:55:48.858,351.819166666667
Pulse experiments,pioreactor01,2026-07-14T02:10:53.857Z,0.001769799922,2026-07-14 07:55:53.857,351.820555555556
Pulse experiments,pioreactor01,2026-07-14T02:10:58.857Z,0.001628025832,2026-07-14 07:55:58.857,351.821944444444
Pulse experiments,pioreactor01,2026-07-14T02:11:03.856Z,0.001665121664,2026-07-14 07:56:03.856,351.823333333333
Pulse experiments,pioreactor01,2026-07-14T02:11:08.858Z,0.001415516807,2026-07-14 07:56:08.858,351.824722222222
Pulse experiments,pioreactor01,2026-07-14T02:11:13.856Z,0.001343206878,2026-07-14 07:56:13.856,351.826111111111
Pulse experiments,pioreactor01,2026-07-14T02:11:18.855Z,0.00122536172,2026-07-14 07:56:18.855,351.8275
Pulse experiments,pioreactor01,2026-07-14T02:11:23.858Z,0.000808137599,2026-07-14 07:56:23.858,351.828888888889
Pulse experiments,pioreactor01,2026-07-14T02:11:28.855Z,0.000178994048,2026-07-14 07:56:28.855,351.830277777778
Pulse experiments,pioreactor01,2026-07-14T02:11:33.857Z,8.6839374e-05,2026-07-14 07:56:33.857,351.831666666667
Pulse experiments,pioreactor01,2026-07-14T02:11:38.857Z,0.000231308687,2026-07-14 07:56:38.857,351.833055555556
Pulse experiments,pioreactor01,2026-07-14T02:11:43.857Z,0.000425039727,2026-07-14 07:56:43.857,351.834444444444
Pulse experiments,pioreactor01,2026-07-14T02:11:48.856Z,0.000434787975,2026-07-14 07:56:48.856,351.835833333333
Pulse experiments,pioreactor01,2026-07-14T02:11:53.854Z,0.000192449819,2026-07-14 07:56:53.854,351.837222222222
Pulse experiments,pioreactor01,2026-07-14T02:11:58.856Z,0.000433448551,2026-07-14 07:56:58.856,351.838611111111
Pulse experiments,pioreactor01,2026-07-14T02:12:03.856Z,0.000287497014,2026-07-14 07:57:03.856,351.84
Pulse experiments,pioreactor01,2026-07-14T02:12:08.855Z,5.0671357e-05,2026-07-14 07:57:08.855,351.841388888889
Pulse experiments,pioreactor01,2026-07-14T02:12:13.860Z,-0.000182785576,2026-07-14 07:57:13.860,351.842777777778
Pulse experiments,pioreactor01,2026-07-14T02:12:18.858Z,-0.000442931113,2026-07-14 07:57:18.858,351.844166666667
Pulse experiments,pioreactor01,2026-07-14T02:12:23.855Z,-0.000375022518,2026-07-14 07:57:23.855,351.845555555556
Pulse experiments,pioreactor01,2026-07-14T02:12:28.856Z,-8.4793408e-05,2026-07-14 07:57:28.856,351.846944444444
Pulse experiments,pioreactor01,2026-07-14T02:12:33.859Z,9.7660945e-05,2026-07-14 07:57:33.859,351.848333333333
Pulse experiments,pioreactor01,2026-07-14T02:12:38.857Z,0.000553176807,2026-07-14 07:57:38.857,351.849722222222
Pulse experiments,pioreactor01,2026-07-14T02:12:43.858Z,0.000656319259,2026-07-14 07:57:43.858,351.851111111111
Pulse experiments,pioreactor01,2026-07-14T02:12:48.854Z,0.000870845341,2026-07-14 07:57:48.854,351.8525
Pulse experiments,pioreactor01,2026-07-14T02:12:53.858Z,0.000768998187,2026-07-14 07:57:53.858,351.853888888889
Pulse experiments,pioreactor01,2026-07-14T02:12:58.861Z,0.00039206297,2026-07-14 07:57:58.861,351.855277777778
Pulse experiments,pioreactor01,2026-07-14T02:13:03.858Z,0.000408501172,2026-07-14 07:58:03.858,351.856666666667
Pulse experiments,pioreactor01,2026-07-14T02:13:08.858Z,0.000444274017,2026-07-14 07:58:08.858,351.858055555556
Pulse experiments,pioreactor01,2026-07-14T02:13:13.857Z,8.1530041e-05,2026-07-14 07:58:13.857,351.859444444444
Pulse experiments,pioreactor01,2026-07-14T02:13:18.856Z,0.000141019677,2026-07-14 07:58:18.856,351.860833333333
Pulse experiments,pioreactor01,2026-07-14T02:13:23.856Z,0.000340784373,2026-07-14 07:58:23.856,351.862222222222
Pulse experiments,pioreactor01,2026-07-14T02:13:28.854Z,0.00017855693,2026-07-14 07:58:28.854,351.863611111111
Pulse experiments,pioreactor01,2026-07-14T02:13:33.858Z,4.433402e-05,2026-07-14 07:58:33.858,351.865
Pulse experiments,pioreactor01,2026-07-14T02:13:38.856Z,-0.00010856217,2026-07-14 07:58:38.856,351.866388888889
Pulse experiments,pioreactor01,2026-07-14T02:13:43.858Z,-0.000216325721,2026-07-14 07:58:43.858,351.867777777778
Pulse experiments,pioreactor01,2026-07-14T02:13:48.857Z,-0.000246975229,2026-07-14 07:58:48.857,351.869166666667
Pulse experiments,pioreactor01,2026-07-14T02:13:53.855Z,-0.000228479166,2026-07-14 07:58:53.855,351.870555555556
Pulse experiments,pioreactor01,2026-07-14T02:13:58.858Z,-0.00047784478,2026-07-14 07:58:58.858,351.871944444444
Pulse experiments,pioreactor01,2026-07-14T02:14:03.855Z,-0.000674860169,2026-07-14 07:59:03.855,351.873333333333
Pulse experiments,pioreactor01,2026-07-14T02:14:08.856Z,-0.000921327894,2026-07-14 07:59:08.856,351.874722222222
Pulse experiments,pioreactor01,2026-07-14T02:14:13.857Z,-0.001404803089,2026-07-14 07:59:13.857,351.876111111111
Pulse experiments,pioreactor01,2026-07-14T02:14:18.856Z,-0.001435788914,2026-07-14 07:59:18.856,351.8775
Pulse experiments,pioreactor01,2026-07-14T02:14:23.858Z,-0.001555006529,2026-07-14 07:59:23.858,351.878888888889
Pulse experiments,pioreactor01,2026-07-14T02:14:28.858Z,-0.001327137099,2026-07-14 07:59:28.858,351.880277777778
Pulse experiments,pioreactor01,2026-07-14T02:14:33.858Z,-0.001365067598,2026-07-14 07:59:33.858,351.881666666667
Pulse experiments,pioreactor01,2026-07-14T02:14:38.856Z,-0.001746967631,2026-07-14 07:59:38.856,351.883055555556
Pulse experiments,pioreactor01,2026-07-14T02:14:43.857Z,-0.00167549806,2026-07-14 07:59:43.857,351.884444444444
Pulse experiments,pioreactor01,2026-07-14T02:14:48.857Z,-0.001800739308,2026-07-14 07:59:48.857,351.885833333333
Pulse experiments,pioreactor01,2026-07-14T02:14:53.859Z,-0.001422944693,2026-07-14 07:59:53.859,351.887222222222
Pulse experiments,pioreactor01,2026-07-14T02:14:58.854Z,-0.001134710205,2026-07-14 07:59:58.854,351.888611111111
Pulse experiments,pioreactor01,2026-07-14T02:15:03.856Z,-0.000865082958,2026-07-14 08:00:03.856,351.89
Pulse experiments,pioreactor01,2026-07-14T02:15:08.855Z,-0.001010661529,2026-07-14 08:00:08.855,351.891388888889
Pulse experiments,pioreactor01,2026-07-14T02:15:13.855Z,-0.001274969946,2026-07-14 08:00:13.855,351.892777777778
Pulse experiments,pioreactor01,2026-07-14T02:15:18.861Z,-0.001074862966,2026-07-14 08:00:18.861,351.894166666667
Pulse experiments,pioreactor01,2026-07-14T02:15:23.859Z,-0.000755672362,2026-07-14 08:00:23.859,351.895555555556
Pulse experiments,pioreactor01,2026-07-14T02:15:28.856Z,-0.000354045313,2026-07-14 08:00:28.856,351.896944444444
Pulse experiments,pioreactor01,2026-07-14T02:15:33.855Z,-1.3215232e-05,2026-07-14 08:00:33.855,351.898333333333
Pulse experiments,pioreactor01,2026-07-14T02:15:38.858Z,4.4401e-07,2026-07-14 08:00:38.858,351.899722222222
Pulse experiments,pioreactor01,2026-07-14T02:15:43.858Z,-0.000159400374,2026-07-14 08:00:43.858,351.901111111111
Pulse experiments,pioreactor01,2026-07-14T02:15:48.856Z,-9.7326357e-05,2026-07-14 08:00:48.856,351.9025
Pulse experiments,pioreactor01,2026-07-14T02:15:53.855Z,-0.000249400224,2026-07-14 08:00:53.855,351.903888888889
Pulse experiments,pioreactor01,2026-07-14T02:15:58.855Z,-0.000251121919,2026-07-14 08:00:58.855,351.905277777778
Pulse experiments,pioreactor01,2026-07-14T02:16:03.857Z,-0.000272607906,2026-07-14 08:01:03.857,351.906666666667
Pulse experiments,pioreactor01,2026-07-14T02:16:08.858Z,-8.6408395e-05,2026-07-14 08:01:08.858,351.908055555556
Pulse experiments,pioreactor01,2026-07-14T02:16:13.858Z,0.000382649809,2026-07-14 08:01:13.858,351.909444444444
Pulse experiments,pioreactor01,2026-07-14T02:16:18.860Z,0.000409303535,2026-07-14 08:01:18.860,351.910833333333
Pulse experiments,pioreactor01,2026-07-14T02:16:23.859Z,0.000148779403,2026-07-14 08:01:23.859,351.912222222222
Pulse experiments,pioreactor01,2026-07-14T02:16:33.856Z,0.000329852975,2026-07-14 08:01:33.856,351.915
Pulse experiments,pioreactor01,2026-07-14T02:16:38.857Z,0.000480609291,2026-07-14 08:01:38.857,351.916388888889
Pulse experiments,pioreactor01,2026-07-14T02:16:43.856Z,0.000417894115,2026-07-14 08:01:43.856,351.917777777778
Pulse experiments,pioreactor01,2026-07-14T02:16:48.862Z,0.000655761153,2026-07-14 08:01:48.862,351.919166666667
Pulse experiments,pioreactor01,2026-07-14T02:16:53.858Z,0.000917077153,2026-07-14 08:01:53.858,351.920555555556
Pulse experiments,pioreactor01,2026-07-14T02:17:03.856Z,0.000790250453,2026-07-14 08:02:03.856,351.923333333333
Pulse experiments,pioreactor01,2026-07-14T02:17:08.855Z,0.000886737396,2026-07-14 08:02:08.855,351.924722222222
Pulse experiments,pioreactor01,2026-07-14T02:17:13.859Z,0.000374461579,2026-07-14 08:02:13.859,351.926111111111
Pulse experiments,pioreactor01,2026-07-14T02:17:18.860Z,0.000165040735,2026-07-14 08:02:18.860,351.9275
Pulse experiments,pioreactor01,2026-07-14T02:17:23.855Z,2.3323321e-05,2026-07-14 08:02:23.855,351.928888888889
Pulse experiments,pioreactor01,2026-07-14T02:17:28.858Z,2.7478531e-05,2026-07-14 08:02:28.858,351.930277777778
Pulse experiments,pioreactor01,2026-07-14T02:17:38.856Z,-3.1146417e-05,2026-07-14 08:02:38.856,351.933055555556
Pulse experiments,pioreactor01,2026-07-14T02:17:43.857Z,-1.3579881e-05,2026-07-14 08:02:43.857,351.934444444444
Pulse experiments,pioreactor01,2026-07-14T02:17:48.859Z,5.9568012e-05,2026-07-14 08:02:48.859,351.935833333333
Pulse experiments,pioreactor01,2026-07-14T02:17:53.859Z,-8.0708168e-05,2026-07-14 08:02:53.859,351.937222222222
Pulse experiments,pioreactor01,2026-07-14T02:17:58.855Z,-9.0030086e-05,2026-07-14 08:02:58.855,351.938611111111
Pulse experiments,pioreactor01,2026-07-14T02:18:03.857Z,-0.00026925616,2026-07-14 08:03:03.857,351.94
Pulse experiments,pioreactor01,2026-07-14T02:18:08.858Z,-0.00047495443,2026-07-14 08:03:08.858,351.941388888889
Pulse experiments,pioreactor01,2026-07-14T02:18:13.855Z,-0.00090456708,2026-07-14 08:03:13.855,351.942777777778
Pulse experiments,pioreactor01,2026-07-14T02:18:18.855Z,-0.000846667663,2026-07-14 08:03:18.855,351.944166666667
Pulse experiments,pioreactor01,2026-07-14T02:18:23.858Z,-0.000452661176,2026-07-14 08:03:23.858,351.945555555556
Pulse experiments,pioreactor01,2026-07-14T02:18:28.856Z,-0.000147693998,2026-07-14 08:03:28.856,351.946944444444
Pulse experiments,pioreactor01,2026-07-14T02:18:33.858Z,-0.000201180821,2026-07-14 08:03:33.858,351.948333333333
Pulse experiments,pioreactor01,2026-07-14T02:18:38.856Z,-0.000393044721,2026-07-14 08:03:38.856,351.949722222222
Pulse experiments,pioreactor01,2026-07-14T02:18:43.860Z,-0.000868907009,2026-07-14 08:03:43.860,351.951111111111
Pulse experiments,pioreactor01,2026-07-14T02:18:48.856Z,-0.001080925675,2026-07-14 08:03:48.856,351.9525
Pulse experiments,pioreactor01,2026-07-14T02:18:53.856Z,-0.001294532486,2026-07-14 08:03:53.856,351.953888888889
Pulse experiments,pioreactor01,2026-07-14T02:18:58.854Z,-0.001652242931,2026-07-14 08:03:58.854,351.955277777778
Pulse experiments,pioreactor01,2026-07-14T02:19:03.855Z,-0.001907760601,2026-07-14 08:04:03.855,351.956666666667
Pulse experiments,pioreactor01,2026-07-14T02:19:08.855Z,-0.001778844959,2026-07-14 08:04:08.855,351.958055555556
Pulse experiments,pioreactor01,2026-07-14T02:19:13.857Z,-0.001520078421,2026-07-14 08:04:13.857,351.959444444444
Pulse experiments,pioreactor01,2026-07-14T02:19:18.858Z,-0.001424899445,2026-07-14 08:04:18.858,351.960833333333
Pulse experiments,pioreactor01,2026-07-14T02:19:23.860Z,-0.001346298948,2026-07-14 08:04:23.860,351.962222222222
